,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
KEY,"[-5.81944989e-02 -1.90631884e-01  1.37915696e-01 -1.28411399e-01
  1.31408612e-01  1.41062106e-03 -7.08373163e-02 -9.29273531e-02
  1.67569857e-01  7.03037922e-03 -2.96328556e-02 -1.16788189e-01
 -2.29221450e-01  3.18577722e-02  3.71773329e-02 -2.74967484e-01
  3.38964727e-01 -1.31018755e-01  8.83548311e-02 -6.56845610e-02
 -1.77817337e-01  3.21910626e-02 -5.18927080e-02  4.04158155e-02
  1.45220829e-01  6.04495944e-02  6.11284362e-02  1.78053359e-01
  8.54699982e-02  1.56509608e-01 -1.13129839e-02  1.50752886e-02
 -1.23958027e-01 -1.27253034e+00 -5.15434826e-01  1.83218788e+00
  1.01674289e+00 -5.98309382e-01 -1.33598819e+00 -7.28211202e-01
  6.86769957e-01  1.39199261e+00 -2.62602035e-02 -9.72631851e-01
 -5.39314190e-01  6.44003593e-02 -9.73165213e-02  4.42562678e-01
  6.51931479e-01  1.25316999e-01 -5.85821159e-01 -1.51816882e+00
 -1.92769408e+00  0.00000000e+00]",0.3853266208859665,0.5904799262861018,[-0.00039332  0.00162888 -0.00080654  0.00018784 -0.00020661 -0.00020803],-5.684862475669195,0.0033970003877149034,0.8039825178129262,-0.04107937342056642,"[-1.34549370e-01 -1.17639040e-01 -7.49071545e-02 -3.83996967e-02
  2.28310277e-03  4.57195632e-02  9.80620994e-02  1.33877893e-01
  1.71148031e-01  1.88871487e-01  1.83773997e-01  1.55932341e-01
  5.19269494e-02 -1.43507973e-01 -2.78081277e-01 -3.62578644e-01
 -2.58503640e-01 -2.38762091e-01 -2.31452520e-01 -6.38520958e-02
  5.49706618e-01  1.23996693e+00  1.86785324e+00  1.19748012e+00
 -4.85210888e-04]","[-1.35075805e-04 -2.71295672e-04 -3.29095342e-07  7.45794893e-04
  1.97277622e-04 -1.88566942e-04]","[ 5.96735321e-03 -3.34544622e-03  3.07251148e-03  7.00851649e-03
 -2.53248960e-03 -5.85501190e-04 -2.79687981e-03  1.54260406e-03
  4.00577311e-03 -7.43435778e-04 -1.22727389e-03  2.83697379e-05
 -3.19791006e-04  7.34770347e-04  9.13524838e-04  2.19361750e-03
  1.00261865e-03 -1.32145966e-03 -2.09855524e-03 -6.67881642e-03]",0.08459677524421558,"[ 5.96735321e-03 -3.34544622e-03  3.07251148e-03  7.00851649e-03
 -2.53248960e-03 -5.85501190e-04 -2.79687981e-03  1.54260406e-03
  4.00577311e-03 -7.43435778e-04 -1.22727389e-03  2.83697379e-05
 -3.19791006e-04  7.34770347e-04  9.13524838e-04  2.19361750e-03
  1.00261865e-03 -1.32145966e-03 -2.09855524e-03 -6.67881642e-03]"
KEYS,"[-0.05958275  0.04650622 -0.10464846 -0.01112623 -0.01565831  0.02126234
  0.00443875 -0.03424905 -0.05214153 -0.11472616  0.06164377  0.14441391
  0.02902139  0.02683226 -0.00495654 -0.02206275  0.06905475  0.08396947
 -0.08240415 -0.02739388  0.01937412 -0.05557233 -0.0041109  -0.01228981
 -0.0279547   0.00936527 -0.00322844 -0.01601477  0.07847053  0.01945876
 -0.03250602 -0.08506858  0.0839493   0.29695467  0.09046682 -0.43599499
 -0.19816757  0.31848228  0.2703511  -0.12959216 -0.29905529  0.09233423
  0.00545729 -0.04608888  0.19635061  0.29857612 -0.34867233 -0.55104208
  0.19341439  0.55323327 -0.00412353 -0.36013124 -0.29766072  0.        ]",0.059660207523437404,0.9163393504839674,"[ 8.85205700e-05 -5.42515879e-04  1.89759026e-04  1.02410445e-04
 -2.98832892e-05  8.08807466e-05]",-6.089073293981216,0.002267509255939756,0.8039559277971486,-0.038919349978896796,"[-0.13994113 -0.11440486 -0.07908206 -0.03788319  0.00449901  0.04828397
  0.09006602  0.12912558  0.17412134  0.20057124  0.1970655   0.15570677
  0.05093084 -0.1272538  -0.29804772 -0.34565288 -0.27944654 -0.23467944
 -0.20370847 -0.0750581   0.56015703  1.22352121  1.8358816   1.18448135
 -0.00327307]","[-6.16911804e-04 -3.70746158e-04 -3.89159894e-04  8.38783323e-04
 -4.94945625e-05  3.21773353e-04]","[ 1.07234877e-02 -1.56296093e-03 -3.73481866e-03  2.91109409e-03
  1.59067984e-05  4.44125034e-03 -8.32058120e-04 -1.42466514e-03
  5.85087560e-04 -8.38294211e-04  1.30010030e-03  2.05835528e-03
  1.98879580e-04  5.74419635e-04 -2.14083700e-03  9.30886940e-04
  2.26046043e-03  6.23793840e-04  1.71979192e-03 -1.88020800e-03]",0.08448060627307687,"[ 1.07234877e-02 -1.56296093e-03 -3.73481866e-03  2.91109409e-03
  1.59067984e-05  4.44125034e-03 -8.32058120e-04 -1.42466514e-03
  5.85087560e-04 -8.38294211e-04  1.30010030e-03  2.05835528e-03
  1.98879580e-04  5.74419635e-04 -2.14083700e-03  9.30886940e-04
  2.26046043e-03  6.23793840e-04  1.71979192e-03 -1.88020800e-03]"
KIM,"[-4.89846681e-02 -9.65065191e-02  1.86123991e-01 -2.40594569e-01
  8.79958082e-02 -2.30887823e-01  6.90938546e-02  4.12030742e-02
 -7.40023206e-02 -5.25239589e-02 -7.23919184e-02 -1.42462631e-01
 -4.54327920e-02  9.90372017e-02  1.45711719e-01 -2.52553136e-02
  1.88152958e-01 -1.57990469e-01  2.11972480e-01  5.06441892e-02
 -6.51958592e-02  2.61138493e-02 -1.01353674e-01 -3.60869262e-02
  9.56624142e-02  3.75163445e-02  5.25921341e-02  1.18371670e-01
 -6.18672096e-02  3.02690607e-01  2.16332720e-03  9.23242405e-02
 -2.87344908e-01 -1.50421044e+00 -3.80611445e-02  2.29357450e+00
  6.21269892e-02 -1.59820440e+00  8.88148670e-02  6.16536493e-01
 -8.05461424e-01  2.11513325e-01  1.28384124e+00 -2.21246953e-01
 -1.20575466e+00 -1.86570548e-01  5.77171077e-02  3.99828570e-01
  9.79758892e-01 -2.81542504e-02 -1.03096742e+00 -7.02325495e-01
 -1.44137098e+00  0.00000000e+00]",0.5102219503038399,0.4720074223843033,"[ 3.96771793e-04  2.51878962e-04  8.86713489e-05  2.14386087e-04
 -3.62752422e-06  1.26891992e-04]",-5.798406747461037,0.003032382249356021,0.8041589196498572,-0.040225866246840616,"[-1.33457908e-01 -1.20230561e-01 -7.63056279e-02 -4.45817937e-02
  5.88397900e-03  5.06223657e-02  8.97317286e-02  1.31920316e-01
  1.69146780e-01  1.86958347e-01  1.92568206e-01  1.61561848e-01
  5.87389157e-02 -1.27254574e-01 -2.91758214e-01 -3.65145575e-01
 -2.48916533e-01 -2.26529288e-01 -2.18457198e-01 -6.45810314e-02
  5.44122260e-01  1.22412968e+00  1.86144248e+00  1.19027930e+00
  2.15604768e-04]",[-0.00028908 -0.00070994  0.00040655  0.00089071  0.00046865 -0.00069544],"[ 0.00512429 -0.0019257   0.00435647  0.00401138 -0.00542945  0.00357092
  0.00110068 -0.0030925   0.00061473  0.00284421  0.00115876 -0.00214015
 -0.00059537  0.00135881  0.00143382  0.00307316  0.0008483  -0.0029453
  0.00016134 -0.00468618]",0.08445835412229405,"[ 0.00512429 -0.0019257   0.00435647  0.00401138 -0.00542945  0.00357092
  0.00110068 -0.0030925   0.00061473  0.00284421  0.00115876 -0.00214015
 -0.00059537  0.00135881  0.00143382  0.00307316  0.0008483  -0.0029453
  0.00016134 -0.00468618]"
KLAC,"[-0.00291847 -0.07312479 -0.08743721  0.05357553  0.01694467  0.10500224
 -0.03338199 -0.07484267  0.02606023  0.02636697  0.02950561  0.0051606
 -0.04773183 -0.01572397 -0.05305013 -0.02159684  0.08714054  0.10515266
 -0.03567472 -0.10968204 -0.04732852  0.02192516  0.00698306 -0.02307117
 -0.02082822  0.01028493  0.00196567 -0.01294587  0.09913036 -0.088014
 -0.00809532 -0.03302889  0.00235386  0.24851365 -0.05498599 -0.4097403
  0.11728455  0.5873314  -0.05181752 -0.57889246  0.03963733  0.42493439
 -0.07366233 -0.21077123  0.11884895 -0.14412018 -0.27614087  0.06776275
  0.54813509  0.14819558 -0.78379732 -0.67821457  0.75536929  0.        ]",0.0002174435792249577,0.9792705467982853,"[ 6.85683978e-05 -1.17269876e-04  2.10731475e-05  2.47042342e-04
 -1.01491878e-04  8.03541643e-05]",-5.914680255747671,0.0026995228177774614,0.8050412552594638,-0.04003113141004528,"[-0.13956608 -0.11298757 -0.0779598  -0.0357293   0.00348813  0.04648527
  0.09278331  0.13460899  0.17301149  0.19439793  0.19304072  0.15257629
  0.0474487  -0.12657586 -0.29682515 -0.34458087 -0.27337292 -0.24391074
 -0.21238544 -0.06263433  0.56162963  1.220213    1.83522625  1.18726507
 -0.00300655]","[-5.95833591e-04 -2.84387748e-04 -7.14299132e-04  8.92567921e-04
  5.92330130e-05  1.26586249e-04]","[ 0.01060418 -0.00203345 -0.00362531  0.00392817  0.00079187  0.00341799
 -0.00212347 -0.0002887   0.00157269 -0.00098027  0.00083437  0.00184631
 -0.00113872  0.00090728 -0.00037442  0.00184283  0.00108369 -0.00164216
  0.00074283  0.00113379]",0.08427275106944927,"[ 0.01060418 -0.00203345 -0.00362531  0.00392817  0.00079187  0.00341799
 -0.00212347 -0.0002887   0.00157269 -0.00098027  0.00083437  0.00184631
 -0.00113872  0.00090728 -0.00037442  0.00184283  0.00108369 -0.00164216
  0.00074283  0.00113379]"
KMB,"[-0.0705247  -0.15156926  0.20159417 -0.32821112  0.12236436 -0.270161
  0.05368495  0.01623201 -0.0598146  -0.1161137  -0.08915224 -0.1259903
 -0.07882618  0.14652848  0.18040615 -0.12321085  0.36473385 -0.17432884
  0.22261616  0.00977585 -0.09251757  0.03019349 -0.1232628  -0.04085454
  0.1470986   0.0795505   0.05582707  0.17962052  0.01180612  0.34967812
 -0.01317398  0.0802926  -0.36987602 -2.0188129  -0.10600418  2.98557632
  0.16397918 -1.85268363 -0.02655226  0.35409001 -0.92372819  0.82773528
  1.436477   -0.75972927 -1.35848874 -0.00415031 -0.272022    0.47475801
  1.62431604 -0.02805078 -1.55671415 -1.11314507 -2.02500886  0.        ]",1.014228705342679,-0.034623369429396554,"[ 7.65681707e-05  7.28736026e-04 -1.92608312e-04  6.29760365e-05
  5.71831891e-07 -1.07514912e-06]",-6.283180236996605,0.0018674522000083486,0.8037463495601334,-0.04071878497254678,"[-1.33121757e-01 -1.22376703e-01 -7.53948747e-02 -4.56654515e-02
  5.51649108e-03  4.95974960e-02  9.03451862e-02  1.29382744e-01
  1.68671229e-01  1.87864946e-01  1.90758692e-01  1.64352631e-01
  6.05998722e-02 -1.34047522e-01 -2.77734749e-01 -3.65245282e-01
 -2.46953884e-01 -2.31070084e-01 -2.22966828e-01 -6.47326132e-02
  5.39908999e-01  1.22511770e+00  1.87251893e+00  1.19753371e+00
  1.53149901e-04]",[-0.00013067 -0.00049332  0.0005351   0.00076888  0.00044622 -0.00088492],"[ 3.56193558e-03 -2.06450330e-03  6.40106857e-03  4.40986673e-03
 -6.16920770e-03  3.16183403e-03  2.54947395e-04 -3.40431279e-03
  2.24865487e-03  3.37096926e-03 -3.44400470e-04 -2.46358336e-03
  5.72180333e-05  1.83727943e-04  1.77808338e-03  4.94398085e-03
  6.48682855e-04 -4.75826881e-03 -1.06654145e-03 -6.32261667e-03]",0.08452745089822863,"[ 3.56193558e-03 -2.06450330e-03  6.40106857e-03  4.40986673e-03
 -6.16920770e-03  3.16183403e-03  2.54947395e-04 -3.40431279e-03
  2.24865487e-03  3.37096926e-03 -3.44400470e-04 -2.46358336e-03
  5.72180333e-05  1.83727943e-04  1.77808338e-03  4.94398085e-03
  6.48682855e-04 -4.75826881e-03 -1.06654145e-03 -6.32261667e-03]"
KMI,"[-0.04854026 -0.06532679 -0.04893171  0.09137268 -0.00439588  0.15228093
 -0.01990032 -0.11497629  0.02676486  0.07025352  0.05953143 -0.06334996
 -0.0744841  -0.07475861 -0.04958205  0.00955873  0.00682629  0.09040936
 -0.01461056 -0.05622731 -0.08938582  0.04360164 -0.00878297 -0.00458444
 -0.02935937  0.00952015  0.03316136 -0.02563861  0.05488014  0.00642323
 -0.02739757 -0.02931803  0.07433394  0.39923026 -0.08245245 -0.56801639
  0.19772148  0.64568459 -0.21736039 -0.43681704  0.16242097  0.10946603
 -0.09434277  0.28126447  0.07603164 -0.4982309  -0.08345488  0.22731135
  0.14685859  0.26573836 -0.33910365 -1.02069545  0.27708893  0.        ]",-0.05204561556688285,1.0321752080067816,"[-3.92461156e-04 -1.49800713e-04 -4.18382810e-05 -5.91089041e-05
  2.14402251e-05  6.03118305e-05]",-6.576686427181031,0.0013924556620880486,0.8041674316232037,-0.039942106557257114,"[-1.38709142e-01 -1.12148790e-01 -7.84487575e-02 -3.43627968e-02
  3.86487230e-03  4.52617111e-02  9.26362175e-02  1.36312319e-01
  1.74103148e-01  1.91184715e-01  1.91892503e-01  1.49374982e-01
  4.74599065e-02 -1.24311341e-01 -3.03126297e-01 -3.46439042e-01
 -2.71483587e-01 -2.37628130e-01 -2.17079512e-01 -5.92472791e-02
  5.58073895e-01  1.22329008e+00  1.83146961e+00  1.18810860e+00
 -9.91624175e-04]","[-6.47554935e-04 -3.92206242e-04 -4.41159529e-04  8.67226129e-04
  5.15989908e-05  2.92520931e-04]","[ 1.10618207e-02 -2.14755796e-03 -4.09164941e-03  4.17645263e-03
  9.79391954e-04  2.94164282e-03 -1.67001775e-03  5.18753787e-05
  7.01277712e-04 -1.09883467e-03  2.23018349e-03  1.62676701e-03
 -2.23283198e-03  1.56335768e-03  6.14986185e-05  7.12693958e-04
  1.56267672e-03 -1.95232798e-04 -1.99719215e-04 -3.11054586e-04]",0.08440748911612703,"[ 1.10618207e-02 -2.14755796e-03 -4.09164941e-03  4.17645263e-03
  9.79391954e-04  2.94164282e-03 -1.67001775e-03  5.18753787e-05
  7.01277712e-04 -1.09883467e-03  2.23018349e-03  1.62676701e-03
 -2.23283198e-03  1.56335768e-03  6.14986185e-05  7.12693958e-04
  1.56267672e-03 -1.95232798e-04 -1.99719215e-04 -3.11054586e-04]"
KMX,"[ 1.48303005e-02 -4.18146319e-02 -1.67971339e-02 -3.90322992e-02
 -6.21492417e-02  9.22546947e-02 -2.20773711e-02 -9.89614673e-02
  2.71844387e-02 -7.62682412e-02  1.85058897e-02  1.16917299e-03
 -1.01880639e-01 -5.42176342e-02  1.30579936e-01 -2.79586668e-02
  1.49943641e-01 -3.46728228e-02  2.55556718e-02 -3.42261559e-02
 -8.93387805e-02  4.03308815e-02 -5.04147279e-02  3.26389948e-02
  1.03685085e-01  1.19989021e-01  3.76065238e-02  1.67172482e-02
  1.31401036e-01  3.46723593e-02 -9.67291791e-02  7.06451855e-02
 -3.13574939e-02 -1.14218259e-02 -2.66107848e-02 -1.92875626e-01
  1.71844012e-01  6.43323052e-01 -2.42534027e-01 -9.66416924e-01
 -1.89070708e-01  7.34455728e-01  4.69382066e-01 -1.58976668e-01
 -4.82991553e-01 -3.19960487e-01 -1.87225534e-01  4.21195022e-01
  6.43220587e-01 -1.92802004e-02 -4.07121296e-01 -1.44852355e-01
 -1.37445586e+00  0.00000000e+00]",0.22186187267066385,0.7600446368342769,"[-1.65882771e-04  4.13404187e-04 -2.66689458e-04  2.65049568e-04
 -1.47157005e-04  2.68015351e-05]",-6.034201058353497,0.0023954095555029013,0.8053812089614056,-0.03975301635379935,"[-1.37980548e-01 -1.15197845e-01 -8.01094742e-02 -3.61354522e-02
  3.66897708e-03  4.58903149e-02  9.29571717e-02  1.30776741e-01
  1.72651080e-01  1.93960185e-01  1.90858975e-01  1.51131567e-01
  5.77595639e-02 -1.27179750e-01 -2.91558529e-01 -3.56065380e-01
 -2.68543834e-01 -2.35217731e-01 -2.17648008e-01 -6.09158702e-02
  5.49949771e-01  1.23259101e+00  1.86492822e+00  1.20424618e+00
 -9.94751085e-04]","[-5.74797087e-04 -1.65366496e-04 -3.86896533e-04  6.15545081e-04
  3.73327536e-04 -2.00791951e-05]","[ 9.81140327e-03 -1.88273439e-03 -2.95910297e-03  4.12617082e-03
  9.42250791e-04  2.85200295e-03 -3.24893953e-03 -9.00844880e-04
  2.42286292e-03  6.27139637e-04  1.06862518e-03  2.75798219e-05
 -1.66810686e-03  1.18277042e-03  7.21320782e-04  2.22522854e-03
  6.54646901e-04 -6.72292398e-04  2.16629910e-03 -4.87814331e-03]",0.0844295786511122,"[ 9.81140327e-03 -1.88273439e-03 -2.95910297e-03  4.12617082e-03
  9.42250791e-04  2.85200295e-03 -3.24893953e-03 -9.00844880e-04
  2.42286292e-03  6.27139637e-04  1.06862518e-03  2.75798219e-05
 -1.66810686e-03  1.18277042e-03  7.21320782e-04  2.22522854e-03
  6.54646901e-04 -6.72292398e-04  2.16629910e-03 -4.87814331e-03]"
KO,"[-0.04157437 -0.06856728  0.15516268 -0.26822245  0.06692558 -0.2492705
  0.05735265  0.05377991 -0.09138973 -0.12042316 -0.07516946 -0.05843503
 -0.00698691  0.11740397  0.15112046 -0.06500683  0.24022972 -0.13881626
  0.16562303  0.04689002 -0.02981751  0.00281504 -0.09206668 -0.02980318
  0.10125052  0.04892847  0.03604444  0.12216073 -0.01931425  0.25188019
 -0.01180568  0.0684659  -0.2813415  -1.48330999  0.06001006  2.19253307
 -0.15445666 -1.51518323  0.31118198  0.4626832  -0.94324449  0.47954745
  1.1825718  -0.59078107 -1.02139175  0.16669653 -0.16712707  0.2978435
  1.07489477 -0.19823999 -0.94785193 -0.48721154 -1.53508872  0.        ]",0.34031439872919717,0.6400919158444083,"[ 1.22703785e-04  8.17876137e-04 -1.99955881e-04  2.25058636e-04
 -3.20025526e-05  1.01604555e-04]",-5.387774638139103,0.0045721366815737,0.8043008538654556,-0.03997436608227007,"[-1.34145598e-01 -1.20820345e-01 -7.69379990e-02 -4.51168037e-02
  5.56672729e-03  5.11250076e-02  8.91877829e-02  1.29275079e-01
  1.69053136e-01  1.90775148e-01  1.94516508e-01  1.62602095e-01
  5.93250022e-02 -1.30197246e-01 -2.87239964e-01 -3.62952799e-01
 -2.53754828e-01 -2.27147299e-01 -2.14077125e-01 -6.83978421e-02
  5.45915755e-01  1.22603607e+00  1.86440792e+00  1.19068838e+00
 -9.12728801e-04]",[-0.00027884 -0.00060055  0.00026235  0.00083446  0.00043061 -0.00066545],"[ 5.19855596e-03 -1.59519492e-03  4.04662762e-03  3.32509748e-03
 -5.21480445e-03  4.26368003e-03  6.46577226e-04 -3.49780760e-03
  1.35321186e-03  2.59764771e-03  7.89236057e-05 -1.51587859e-03
  4.32687513e-04  6.33851015e-04  1.11352232e-03  3.38119128e-03
  2.57271789e-04 -2.80258857e-03  8.69593721e-04 -4.91724024e-03]",0.0844643944544736,"[ 5.19855596e-03 -1.59519492e-03  4.04662762e-03  3.32509748e-03
 -5.21480445e-03  4.26368003e-03  6.46577226e-04 -3.49780760e-03
  1.35321186e-03  2.59764771e-03  7.89236057e-05 -1.51587859e-03
  4.32687513e-04  6.33851015e-04  1.11352232e-03  3.38119128e-03
  2.57271789e-04 -2.80258857e-03  8.69593721e-04 -4.91724024e-03]"
KR,"[-5.21971563e-02 -2.37229543e-01  2.76209804e-01 -1.37084246e-01
  2.05793916e-01 -1.45035039e-01  2.12344306e-02 -3.31612563e-03
  7.57555047e-02  1.93381591e-01 -8.61997590e-02 -3.73576405e-01
 -1.87727371e-01  5.42790927e-02  1.25383978e-02 -7.22251789e-02
  1.35692750e-01 -1.79568743e-01  2.78049602e-01 -6.05321158e-04
 -1.79997063e-01  7.88899429e-02 -7.89946006e-02 -3.31930819e-02
  8.15758472e-02 -3.62359200e-02  8.82759632e-02  1.53964681e-01
 -1.42656057e-01  2.91021714e-01  7.53658596e-02  1.02103155e-01
 -2.84112434e-01 -1.68711453e+00 -4.36688565e-01  2.74354350e+00
  8.91786187e-01 -1.77398174e+00 -9.51754353e-01  6.58160722e-01
  2.84656242e-01  1.58004547e-01  7.22721703e-01 -8.34982163e-02
 -1.19363284e+00 -6.51768370e-01  5.70589155e-01  7.95322915e-01
  5.61678489e-01 -2.13203957e-02 -1.22593043e+00 -1.71014984e+00
 -6.13042092e-01  0.00000000e+00]",0.6160164950271949,0.3609231673406938,"[2.31487624e-04 4.90021077e-04 2.35737898e-05 1.96557997e-04
 3.56851903e-05 1.88469124e-04]",-5.756227660648364,0.003163021109964899,0.8040973887887257,-0.04150607848216842,"[-0.13146292 -0.11801977 -0.07289422 -0.04218332  0.00456866  0.04869809
  0.09488056  0.14138803  0.16877857  0.17668873  0.1851299   0.15819711
  0.05018525 -0.12937596 -0.29685886 -0.36799329 -0.2396051  -0.23201641
 -0.23340276 -0.05612585  0.54734524  1.22491556  1.85155032  1.18289184
  0.00209629]",[-0.00017599 -0.00090562  0.00038738  0.00109184  0.00041631 -0.00065636],"[ 0.00459083 -0.00322156  0.00574202  0.00668533 -0.00585705  0.00038975
  0.00118887  0.00012486  0.00046495  0.00121739  0.00152122 -0.00214649
 -0.00203074  0.00277787  0.00244684  0.00173957  0.00102118 -0.0032043
 -0.00292829 -0.00258138]",0.08442045299147864,"[ 0.00459083 -0.00322156  0.00574202  0.00668533 -0.00585705  0.00038975
  0.00118887  0.00012486  0.00046495  0.00121739  0.00152122 -0.00214649
 -0.00203074  0.00277787  0.00244684  0.00173957  0.00102118 -0.0032043
 -0.00292829 -0.00258138]"
L,"[-4.03526233e-02 -3.75005016e-02 -6.31195843e-03 -1.10442049e-01
 -6.83872682e-02  2.37336238e-02  5.38537266e-04 -1.02631146e-01
 -3.90977440e-02 -1.50716908e-01  1.24396814e-02  3.71507880e-02
 -3.54088772e-02 -1.42494615e-02  1.47295061e-01 -6.22487391e-02
  2.18594071e-01 -7.95527308e-03  1.19046084e-02 -1.59316491e-02
 -5.71083395e-02  4.76720958e-02 -6.64718338e-02  1.39192039e-02
  9.43030705e-02  1.42114574e-01  2.32838153e-02  3.83722802e-02
  1.58292654e-01  1.16205407e-01 -1.08960713e-01  2.23398450e-02
 -6.98387413e-02 -3.13943800e-01  7.07592734e-02  2.34726934e-01
 -1.72157486e-01  2.67909091e-01  1.96497931e-01 -7.41883792e-01
 -6.53530299e-01  8.45923065e-01  6.07411257e-01 -3.52021559e-01
 -3.56579423e-01 -1.76811709e-01 -6.26332655e-01  4.50705121e-01
  1.05719483e+00 -1.04202314e-01 -5.88615363e-01 -3.86504511e-01
 -1.59387363e+00  0.00000000e+00]",0.23828451382827814,0.7431548312048725,"[-1.68968657e-04  8.07840361e-04 -2.57913472e-04  6.52879050e-05
  2.95230228e-05  9.75851768e-05]",-6.227514634264443,0.001974352792638179,0.804324254778519,-0.03969194188895145,"[-1.37751612e-01 -1.16914658e-01 -8.03229296e-02 -3.79214765e-02
  4.31753335e-03  4.58587211e-02  9.06366165e-02  1.27877961e-01
  1.72397719e-01  1.95517184e-01  1.93973311e-01  1.53830786e-01
  5.89719099e-02 -1.29920837e-01 -2.86164429e-01 -3.52919587e-01
 -2.69937542e-01 -2.33506092e-01 -2.14323921e-01 -6.03894979e-02
  5.47650135e-01  1.23019473e+00  1.86378278e+00  1.20639568e+00
 -1.83928175e-03]","[-5.18518645e-04 -9.10349001e-05 -1.54389928e-04  5.60689886e-04
  2.78183327e-04 -9.97608359e-05]","[ 0.00887027 -0.00154879 -0.001725    0.00309856 -0.00015167  0.00412043
 -0.00264773 -0.00234001  0.00263236  0.00102849  0.00054082  0.00047095
 -0.00107114 -0.0002264   0.00101514  0.00344036  0.00029082 -0.00148907
  0.00157026 -0.00537637]",0.08446656346041045,"[ 0.00887027 -0.00154879 -0.001725    0.00309856 -0.00015167  0.00412043
 -0.00264773 -0.00234001  0.00263236  0.00102849  0.00054082  0.00047095
 -0.00107114 -0.0002264   0.00101514  0.00344036  0.00029082 -0.00148907
  0.00157026 -0.00537637]"
LDOS,"[ 0.03385989 -0.14486539  0.1114061  -0.32333297  0.04528607 -0.17692313
 -0.01343509  0.02083561 -0.01976959 -0.21466902 -0.10050229  0.03877512
 -0.10408225  0.1026968   0.21503011 -0.21282535  0.50396537 -0.1541493
  0.15287606 -0.04436526 -0.08754691  0.01808781 -0.10563383  0.00839902
  0.19579427  0.13084279  0.03759424  0.18095377  0.15191481  0.08696998
 -0.06018344  0.12698251 -0.3836673  -1.76094809 -0.00716773  2.28717475
 -0.00759584 -0.89777228  0.13491082 -0.96520189 -1.02310642  2.02051595
  1.34311524 -1.81322307 -1.26550424  0.51097514 -0.49404006  0.67607775
  1.83708682 -0.64333906 -1.53213904 -0.46752672 -2.14685712  0.        ]",0.6735680582971606,0.3082715684265627,[ 0.00026526  0.00073199 -0.00029869  0.00028074 -0.00018343 -0.00012621],-6.045299477478939,0.002368971279191697,0.8057456949162827,-0.040698951721912076,"[-1.35125828e-01 -1.22115803e-01 -7.74276666e-02 -4.34323720e-02
  3.71592562e-03  4.96447034e-02  9.18747163e-02  1.25563638e-01
  1.68350949e-01  1.95473700e-01  1.89879508e-01  1.61288917e-01
  6.27034886e-02 -1.40315926e-01 -2.65154670e-01 -3.62898766e-01
 -2.54262587e-01 -2.37051861e-01 -2.21563582e-01 -6.66482162e-02
  5.42189551e-01  1.23445328e+00  1.88679111e+00  1.20506550e+00
 -1.33012407e-03]","[-1.42383161e-04 -9.45016771e-05 -2.29293575e-04  5.81396032e-04
  6.12236018e-04 -9.19296512e-04]","[ 0.00441544 -0.00168769  0.00435144  0.00383939 -0.00350144  0.00372285
 -0.00352691 -0.00343849  0.00568105  0.00334026 -0.00341109 -0.00200155
  0.00135761 -0.00041914  0.00215372  0.00563484 -0.0013093  -0.00481015
  0.00094827 -0.00660525]",0.0844843485436148,"[ 0.00441544 -0.00168769  0.00435144  0.00383939 -0.00350144  0.00372285
 -0.00352691 -0.00343849  0.00568105  0.00334026 -0.00341109 -0.00200155
  0.00135761 -0.00041914  0.00215372  0.00563484 -0.0013093  -0.00481015
  0.00094827 -0.00660525]"
