,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
IQV,"[-0.1444472  -0.01439397  0.0520478   0.40204765  0.12307     0.0067059
 -0.38110851  0.2091948  -0.15223377  0.18990448 -0.24191708 -0.04203098
  0.00371467  0.35775738 -0.03655952 -0.14934105  0.12114969 -0.3383218
 -0.18482072  0.08177481 -0.35513845  0.02750587  0.20477435  0.3078283
  0.09376506  0.3195951   0.1656077   0.13161195 -0.20463501 -0.04931559
 -0.22101337 -0.37977297  0.05067233 -1.56705422  0.63586767 -2.62978114
  1.21114994 -2.62291899  2.06475876 -1.61774754  2.0137809  -0.91478835
  1.74034257 -0.40866145  1.19178587 -0.02569641  0.51696355  0.20389929
  0.13890252 -0.49171973 -0.63403202 -1.69447868 -1.24381276  0.        ]",-0.43744414959221134,1.389889653610955,"[ 2.42394340e-04  1.38915701e-04 -3.76665623e-05  6.88109979e-05
 -7.46933209e-05 -1.16578443e-04]",-4.773507117119303,0.008450690566388528,0.771495757690465,-0.03252315590698611,"[-0.10977383 -0.0815605  -0.05317884 -0.01912746  0.00905512  0.06994805
  0.09657563  0.15048931  0.16509189  0.18751193  0.1779665   0.13745005
 -0.01025308 -0.19644358 -0.3171359  -0.33512719 -0.23612885 -0.18255283
 -0.19523302  0.11327744  0.80599273  1.37602812  1.58474821  0.17602331
  0.00614505]","[ 2.72038640e-04  8.49254347e-05 -5.93820756e-04 -1.06406066e-03
 -9.86544109e-04 -5.60871258e-04]","[ 7.12175260e-03 -5.47775571e-03 -1.25366483e-02  8.74726762e-03
 -1.14339471e-02  8.32183231e-03 -4.86076614e-03  5.61196969e-03
 -3.92879657e-03  6.17794554e-03 -8.60551561e-05  4.66238139e-03
 -7.08658726e-04  4.28696137e-03  4.58834968e-06 -3.52255875e-04
 -1.81751661e-04 -1.32733207e-03 -2.67711259e-03 -3.80605947e-03]",0.08563873607434903,"[ 7.12175260e-03 -5.47775571e-03 -1.25366483e-02  8.74726762e-03
 -1.14339471e-02  8.32183231e-03 -4.86076614e-03  5.61196969e-03
 -3.92879657e-03  6.17794554e-03 -8.60551561e-05  4.66238139e-03
 -7.08658726e-04  4.28696137e-03  4.58834968e-06 -3.52255875e-04
 -1.81751661e-04 -1.32733207e-03 -2.67711259e-03 -3.80605947e-03]"
IRM,"[-2.04170940e-02  5.62505835e-02  3.62025557e-02  2.44761560e-02
 -2.68085401e-01 -1.25089088e-01  1.61328583e-01 -6.81163701e-02
 -6.70445387e-02 -2.57874816e-01 -6.07196240e-02 -1.88969530e-01
 -6.15588325e-04 -1.00244827e-01 -3.18908737e-01  1.83067299e-01
 -1.06375998e-01 -2.83904033e-02  6.13417197e-02 -1.59917830e-01
 -8.47956030e-02  1.11809187e-01  2.49348240e-01  2.54123252e-01
  2.09605310e-01  1.25865252e-01  1.10817233e-01  3.39551843e-03
  4.04610966e-01  5.25226642e-01  1.42276243e-01  4.42088652e-01
  7.79347069e-02  8.66202695e-01 -9.61665384e-01  7.55845406e-01
 -2.76969730e+00 -1.08899611e+00 -3.33875235e+00 -2.85266017e+00
 -2.75747312e+00 -2.86300069e+00 -4.51112967e-01 -1.13981019e+00
  1.34277462e+00  7.05473277e-01  1.41156320e+00  1.40003408e+00
  5.06838744e-01 -2.73669228e-01  2.11548029e-01 -2.59191811e+00
  1.91753416e+00  0.00000000e+00]",0.20464143794470255,0.7409689479413015,"[ 1.67138379e-04  1.17410597e-03 -1.65175056e-04 -3.52154253e-06
  1.63768926e-04  1.73511219e-04]",-4.78248500286271,0.008375160788212918,0.7740661668973429,-0.031854286420449,"[-0.11018968 -0.09050088 -0.06289375 -0.02191554  0.02502927  0.05967249
  0.09913776  0.13209788  0.17114332  0.18276519  0.17693156  0.11522399
 -0.02516489 -0.17290581 -0.331808   -0.3058384  -0.21416787 -0.205668
 -0.16888555  0.13396257  0.81055028  1.37153594  1.6046189   0.14579397
  0.00519648]","[ 9.82502877e-05  1.60130766e-03  1.12244622e-03 -1.91863556e-04
  1.22026159e-03 -5.81972146e-04]","[ 0.01378324 -0.01031487 -0.00318035 -0.00311699 -0.00760288 -0.00652848
 -0.00770538 -0.00823433 -0.00828401 -0.00088928 -0.00165858  0.00518596
  0.00170928  0.00713949  0.00276579  0.00089927 -0.00071016 -0.00011416
 -0.00630639  0.00522296]",0.08621595723091773,"[ 0.01378324 -0.01031487 -0.00318035 -0.00311699 -0.00760288 -0.00652848
 -0.00770538 -0.00823433 -0.00828401 -0.00088928 -0.00165858  0.00518596
  0.00170928  0.00713949  0.00276579  0.00089927 -0.00071016 -0.00011416
 -0.00630639  0.00522296]"
ISRG,"[-4.44406819e-01  5.95783790e-01  2.51349037e-02  3.41372736e-01
  7.49975778e-02 -4.75916186e-02 -2.32004434e-02  4.20367893e-01
 -3.79556864e-01 -5.68992612e-02 -1.94004511e-01 -1.12275780e-01
 -2.31437249e-01  4.63225461e-02 -8.76142639e-02  1.67339962e-01
  5.79332059e-02 -7.78695750e-02 -2.73556443e-01 -3.04996861e-01
 -2.60230780e-01  2.88213424e-01 -7.70269374e-02  1.23458929e-01
 -1.51581058e-02 -1.24058298e-01  2.27943282e-01 -1.97942053e-03
  2.36448062e-01  1.71786599e-01  1.14591339e-01 -4.78583662e-02
  2.71545210e-01  1.96074074e+00 -4.30142818e-01  1.86963815e+00
 -1.08058400e+00  1.48341916e+00 -6.37903848e-01  9.45277139e-01
  7.25410541e-02  6.47976476e-01  1.99593188e+00  1.43619465e+00
  2.50595703e+00  1.79828786e+00  1.52265310e+00  1.41045349e+00
 -8.97794142e-02 -1.48909086e+00 -1.72452013e+00 -3.80684253e+00
 -1.64654327e+00  0.00000000e+00]",0.4358774828954578,0.5121383774339405,[ 0.00065529  0.00095791 -0.00055915  0.00022264 -0.0004118  -0.00068025],-4.4003747204483386,0.01227274019461179,0.7652793723104816,-0.026799606016820385,"[-0.11042528 -0.08316538 -0.05552455 -0.02092677  0.01995582  0.07652974
  0.08873461  0.13902304  0.16701756  0.18524095  0.16795828  0.12001828
 -0.01493794 -0.17402777 -0.32260635 -0.31090469 -0.24370347 -0.22279413
 -0.18524173  0.15423495  0.75225072  1.34129984  1.5626161   0.12021144
  0.01292552]","[-5.26528260e-05  1.31753945e-03  8.34214432e-05 -2.51250901e-04
 -1.61796115e-04  3.55673611e-05]","[ 0.01672973 -0.00883739 -0.00031779  0.00184992 -0.00065294  0.00093802
  0.00255748 -0.0002977   0.00138309  0.00613325  0.00645443  0.00734423
  0.00518046  0.00635406  0.00316225 -0.00054688 -0.00377121 -0.00483571
 -0.00891487 -0.0044691 ]",0.08669239336413104,"[ 0.01672973 -0.00883739 -0.00031779  0.00184992 -0.00065294  0.00093802
  0.00255748 -0.0002977   0.00138309  0.00613325  0.00645443  0.00734423
  0.00518046  0.00635406  0.00316225 -0.00054688 -0.00377121 -0.00483571
 -0.00891487 -0.0044691 ]"
IT,"[-2.32160619e-01 -7.57436687e-02 -6.25875209e-04  9.65258980e-02
  2.64066541e-01 -1.04428345e-01 -5.13367979e-01  1.64362083e-01
  3.20287986e-02  1.11946243e-02 -2.93092897e-01 -1.76483028e-01
  3.68903639e-02  3.95678496e-01  2.24400293e-01 -2.50580453e-01
  2.56609402e-02 -4.13623081e-01  4.29772436e-02  1.57390158e-01
 -3.98925023e-01 -3.10666030e-02  2.18019845e-01  1.02122990e-01
  2.28947705e-01  1.96116238e-01 -1.00842568e-01 -8.89250031e-02
 -2.34571590e-01 -3.35017477e-02 -2.21554752e-01 -5.37428949e-01
  1.57812423e-01 -2.10753361e+00  8.40627523e-01 -3.19649577e+00
  1.51660848e+00 -2.81679933e+00  2.18214213e+00 -1.46981189e+00
  1.96864649e+00 -4.54146347e-01  1.04352432e+00  3.80959217e-01
 -3.91522198e-01  1.00955575e-01 -1.20783203e+00 -4.56742954e-01
 -1.07141234e+00 -1.11158012e+00  6.82532693e-02 -1.52531829e+00
  1.75415794e+00  0.00000000e+00]",-0.6894113928245383,1.6324765820513363,[-0.00096347 -0.00056253 -0.00042539 -0.00167671  0.00017352 -0.00126023],-4.272295036930915,0.013949731238873685,0.7696779783285854,-0.03310323798571608,"[-0.11086511 -0.08896358 -0.04955857 -0.02231693  0.00545263  0.06835877
  0.10253654  0.14411182  0.16227472  0.18208905  0.17959202  0.14186319
  0.00496649 -0.20305213 -0.32715676 -0.34250978 -0.21371822 -0.1710818
 -0.20250696  0.10743077  0.8106724   1.33018479  1.62240521  0.16138085
 -0.01091844]","[-4.34314758e-04  5.00883008e-05 -6.22197672e-04 -1.15863862e-03
 -1.41795499e-03 -3.70763280e-04]","[ 0.00570371 -0.00478894 -0.01419047  0.0097277  -0.01186492  0.00860061
 -0.00454577  0.00564524 -0.00264395  0.00433696  0.0020203   0.00048222
 -0.00050055 -0.0006844  -0.00198881 -0.00347884 -0.00201667  0.00076846
 -0.00230352  0.00439408]",0.08506229614020762,"[ 0.00570371 -0.00478894 -0.01419047  0.0097277  -0.01186492  0.00860061
 -0.00454577  0.00564524 -0.00264395  0.00433696  0.0020203   0.00048222
 -0.00050055 -0.0006844  -0.00198881 -0.00347884 -0.00201667  0.00076846
 -0.00230352  0.00439408]"
ITW,"[ 0.12734941 -0.18452351 -0.02883965 -0.01931254 -0.25267984 -0.12656126
  0.0741773  -0.14867775  0.0179605  -0.14497475  0.00537876 -0.18764257
  0.05420625  0.04988056 -0.24646422  0.06494536 -0.07870482 -0.10347449
  0.22736616  0.01804991 -0.0546073  -0.03048414  0.32875373  0.31498554
  0.15334593  0.22966317  0.11155136  0.15764314  0.32154537  0.49133892
  0.05273204  0.44095732  0.04404051 -0.0865032  -0.75364036 -0.2596871
 -2.2820211  -2.01939237 -2.80424935 -3.62780801 -2.51404269 -3.63654816
 -0.72524644 -2.33791644  0.8793295  -0.70497352  1.12665282  0.0130336
  0.78518712 -0.68370565  0.91024336 -2.09373118  2.41178884  0.        ]",-0.010397085579499345,0.9709594632594308,"[-1.72316895e-04  9.36228492e-04 -3.30870929e-04  5.47977483e-05
  7.64376913e-06  3.99540689e-05]",-4.550760893204836,0.0105591669280534,0.7771284909053254,-0.03411162907941231,"[-0.11158944 -0.09152488 -0.06199943 -0.02170898  0.02223456  0.05700499
  0.10209369  0.13723867  0.17379317  0.18241201  0.17868902  0.12340863
 -0.02068682 -0.18101308 -0.32894457 -0.31250423 -0.19866386 -0.18643526
 -0.1640141   0.1134032   0.82385482  1.38344103  1.58913312  0.15824617
  0.004245  ]",[ 0.00049781  0.0013969   0.00098953 -0.00036766  0.00125855 -0.00066941],"[ 0.01125437 -0.00965561 -0.00597245 -0.00158889 -0.01003978 -0.00504369
 -0.00989266 -0.00746423 -0.01059293 -0.00152853 -0.00543853  0.00427344
 -0.00228923  0.00658953 -0.00110685  0.00166509 -0.00151453  0.00190728
 -0.00488299  0.00643329]",0.08571961518852195,"[ 0.01125437 -0.00965561 -0.00597245 -0.00158889 -0.01003978 -0.00504369
 -0.00989266 -0.00746423 -0.01059293 -0.00152853 -0.00543853  0.00427344
 -0.00228923  0.00658953 -0.00110685  0.00166509 -0.00151453  0.00190728
 -0.00488299  0.00643329]"
IVZ,"[-2.34683865e-01 -9.53199674e-02  2.03692743e-02 -8.00668372e-04
  2.77839361e-01 -9.00317425e-02 -5.20762645e-01  1.01320141e-01
  8.23356631e-02 -7.82450570e-02 -3.35775518e-01 -1.34195423e-01
  7.67644994e-02  3.85161318e-01  1.56154927e-01 -3.01842174e-01
 -6.00277251e-02 -4.56096434e-01  7.77146310e-02  1.51504875e-01
 -4.04073155e-01 -7.37878028e-02  2.26150177e-01  6.10874128e-02
  3.38819939e-01  2.46004391e-01 -1.46467374e-01 -2.57496936e-01
 -2.90422936e-01 -5.11510898e-02 -2.26869679e-01 -6.01021211e-01
  8.35911603e-02 -2.29579646e+00  8.92289317e-01 -3.52152052e+00
  1.67622747e+00 -3.07690011e+00  2.31248308e+00 -1.49742990e+00
  2.19856369e+00 -2.14062583e-01  1.13657398e+00  1.00472108e+00
 -3.86703313e-01  8.19679883e-01 -1.15570696e+00  2.99950859e-01
 -9.63547827e-01 -4.03151390e-01  4.93604166e-01 -1.14709102e+00
  2.54789874e+00  0.00000000e+00]",-0.8344909902111428,1.7811985000682173,"[ 6.83434309e-04  3.36130104e-04  4.85500557e-06 -1.02847247e-04
 -5.00179488e-06 -2.72384696e-04]",-4.415728565028628,0.012085745665063043,0.7696256863914422,-0.03328734175349353,"[-1.10401639e-01 -9.12754709e-02 -4.91787076e-02 -2.18668449e-02
  5.27518488e-03  6.62032877e-02  1.04068624e-01  1.40854979e-01
  1.60257261e-01  1.84218486e-01  1.81387979e-01  1.42293823e-01
  1.37858226e-03 -2.06473853e-01 -3.34375102e-01 -3.45945805e-01
 -2.10136037e-01 -1.71326744e-01 -2.04465488e-01  1.00730034e-01
  8.13167380e-01  1.32166433e+00  1.64722497e+00  1.67433266e-01
 -1.37668678e-02]",[-0.00091171 -0.00011917 -0.00064524 -0.0012282  -0.00157551 -0.0006308 ],"[ 5.16296751e-03 -4.60718522e-03 -1.50881731e-02  1.02060105e-02
 -1.25343864e-02  8.94547095e-03 -4.65909353e-03  6.32044967e-03
 -2.03959205e-03  4.62872882e-03  3.74996719e-03  4.33285995e-04
  1.30904603e-03 -4.93129374e-04  1.25034188e-04 -3.19970449e-03
 -8.85542427e-05  2.03356291e-03 -1.18547703e-03  6.62718324e-03]",0.08519786942453178,"[ 5.16296751e-03 -4.60718522e-03 -1.50881731e-02  1.02060105e-02
 -1.25343864e-02  8.94547095e-03 -4.65909353e-03  6.32044967e-03
 -2.03959205e-03  4.62872882e-03  3.74996719e-03  4.33285995e-04
  1.30904603e-03 -4.93129374e-04  1.25034188e-04 -3.19970449e-03
 -8.85542427e-05  2.03356291e-03 -1.18547703e-03  6.62718324e-03]"
J,"[-0.18509037 -0.10890313  0.08182885  0.11601852  0.09857592 -0.12477173
 -0.41581312  0.05653463  0.05811568 -0.09887651 -0.30267191 -0.22189996
  0.08765158  0.26905548  0.0307053  -0.13759526 -0.03168783 -0.36758298
 -0.0230954   0.08822783 -0.41612048  0.03597145  0.33228468  0.18499204
  0.36722635  0.28069653 -0.08399236 -0.1605603  -0.1279691   0.13819985
 -0.17792909 -0.35835609  0.11065514 -1.98153923  0.48514657 -3.21552415
  0.50109476 -3.63628504  0.87036089 -2.862696    0.89079669 -1.65528338
  0.60860042 -0.00463196 -0.12989433  0.6863449  -0.80243382  0.67563755
 -1.00166538 -0.30869741  0.05520695 -1.54125809  2.29886927  0.        ]",-0.6085017481298347,1.5496820168975634,"[ 4.90600487e-05  5.10568754e-04 -1.87779970e-04 -1.32167296e-04
  2.23267128e-05 -1.44256114e-04]",-4.482968053779033,0.011299824845535836,0.7706534657050199,-0.03341307387154063,"[-0.10908113 -0.08840579 -0.0536323  -0.02270013  0.00837422  0.06466703
  0.10338481  0.13953127  0.16162079  0.18062273  0.18210787  0.13558052
 -0.00534208 -0.19542368 -0.33039278 -0.33850155 -0.22064148 -0.1786858
 -0.20753907  0.11839874  0.83313217  1.34941803  1.65271437  0.17065154
 -0.00959259]","[-5.57764797e-04  2.37712894e-04 -9.22344224e-05 -1.08684742e-03
 -9.38433100e-04 -4.80909591e-04]","[ 5.99238158e-03 -5.83441300e-03 -1.41073054e-02  6.63966993e-03
 -1.41356983e-02  4.97868026e-03 -8.28169881e-03  2.57523744e-03
 -5.94300618e-03  3.01020222e-03  8.61288369e-04  1.37944380e-03
  9.61050250e-04  8.24244881e-04  1.04256964e-03 -3.52033633e-03
 -5.85943125e-05  3.77546935e-04 -2.57755555e-03  5.92123667e-03]",0.08523353028177266,"[ 5.99238158e-03 -5.83441300e-03 -1.41073054e-02  6.63966993e-03
 -1.41356983e-02  4.97868026e-03 -8.28169881e-03  2.57523744e-03
 -5.94300618e-03  3.01020222e-03  8.61288369e-04  1.37944380e-03
  9.61050250e-04  8.24244881e-04  1.04256964e-03 -3.52033633e-03
 -5.85943125e-05  3.77546935e-04 -2.57755555e-03  5.92123667e-03]"
JBHT,"[ 0.12135152 -0.16953824  0.03009897 -0.17369659 -0.31252805 -0.15959623
  0.20341032 -0.2490514   0.12470743 -0.32565721 -0.00444857 -0.23052918
  0.09788289 -0.20947473 -0.21154675  0.16469974 -0.13002726  0.04919751
  0.17581082 -0.0784219   0.02953232  0.04036998  0.27844304  0.14532755
  0.25962339  0.08884781 -0.05856766 -0.04183324  0.39000714  0.53068712
  0.14634112  0.50309385  0.02549203  0.16769596 -0.93053502  0.22673355
 -2.83474332 -1.61138514 -3.7384413  -3.35032745 -3.43148507 -3.17622376
 -1.82708206 -1.5762584  -0.28663005  0.11128744  0.19199872  0.81871035
  0.03931656  0.12368789  0.88652629 -1.23706149  3.23059446  0.        ]",0.011631264561318034,0.9508808365417226,[-0.00013982 -0.00041276  0.00030239 -0.00021253  0.00025288  0.00028173],-4.631603485150226,0.009739130024823866,0.7770041901106871,-0.03397101162011757,"[-0.11031018 -0.09516852 -0.06351667 -0.0224998   0.02615074  0.05341893
  0.10548481  0.12991174  0.17276492  0.18111032  0.1807297   0.11098163
 -0.01756346 -0.17430238 -0.33335369 -0.29886052 -0.20481653 -0.19593387
 -0.15507248  0.12674148  0.81439182  1.3472547   1.61554932  0.13970881
 -0.00506124]","[ 3.69233470e-05  1.53446602e-03  1.12849392e-03 -1.63510835e-04
  1.36133453e-03 -8.16462523e-04]","[ 0.01191699 -0.01014971 -0.00461318 -0.00324557 -0.00896412 -0.00768686
 -0.00909236 -0.01008797 -0.00914265 -0.0046842  -0.00325714  0.00111124
 -0.0001      0.00379828  0.0010504  -0.00022085  0.00021164  0.00175549
 -0.00298905  0.00871597]",0.08574740762044707,"[ 0.01191699 -0.01014971 -0.00461318 -0.00324557 -0.00896412 -0.00768686
 -0.00909236 -0.01008797 -0.00914265 -0.0046842  -0.00325714  0.00111124
 -0.0001      0.00379828  0.0010504  -0.00022085  0.00021164  0.00175549
 -0.00298905  0.00871597]"
JCI,"[-3.25241265e-02  3.18961308e-02 -2.53434113e-02 -2.39214858e-01
 -2.41328123e-01 -2.20799892e-01  2.85251016e-01 -1.06707982e-01
  7.62604652e-02 -4.20931708e-01 -3.72723974e-02 -3.15372221e-01
  3.85887864e-03 -3.57127718e-01  3.12842628e-02  2.40271692e-01
 -6.14427093e-02  1.69761417e-01  1.62743068e-01 -2.00142559e-01
  9.80830970e-02  1.41504712e-01  1.21159614e-01 -2.86046078e-02
  1.74812080e-01 -2.05081795e-01 -1.65538538e-01 -4.94886840e-02
  5.48532714e-01  5.53131090e-01  2.66659588e-01  5.09577097e-01
  1.92527045e-01  1.13299986e+00 -1.15121226e+00  1.65745511e+00
 -3.28550767e+00  1.47535909e-01 -4.30141584e+00 -1.75524527e+00
 -4.08352805e+00 -1.89200364e+00 -2.38980582e+00 -6.96991300e-01
 -1.11922980e+00  2.98387450e-01 -7.08785647e-01  4.10716141e-01
 -7.50325269e-01 -8.72964285e-01  3.71852287e-01 -2.18755529e+00
  3.09292468e+00  0.00000000e+00]",0.37541523632232415,0.5757648570211523,"[-2.11867562e-03 -4.33021426e-04 -5.11775652e-04 -5.26824415e-04
  8.03717403e-05  2.88170318e-05]",-4.3900152174463045,0.01240054051444817,0.7738152598546079,-0.03208367697681332,"[-0.1115155  -0.09685762 -0.06213294 -0.0244432   0.02875128  0.05803612
  0.10384063  0.12570045  0.17147708  0.177668    0.1769037   0.10314542
 -0.00404322 -0.16893464 -0.32964647 -0.2887044  -0.2057842  -0.20725199
 -0.14561161  0.14345626  0.78389417  1.31012144  1.60102616  0.1037618
 -0.01072515]","[ 5.15200719e-06  2.03242719e-03  1.13834695e-03  1.47951985e-04
  1.32264554e-03 -4.08067005e-04]","[ 0.01456052 -0.01085495 -0.00077525 -0.00459271 -0.00424968 -0.00922821
 -0.00465582 -0.01200235 -0.00524488 -0.00640442 -0.00039583 -0.00139365
  0.00073534  0.00070202 -0.00013682 -0.00203667 -0.00292484  0.00028047
 -0.00585005  0.00840963]",0.08575971714494185,"[ 0.01456052 -0.01085495 -0.00077525 -0.00459271 -0.00424968 -0.00922821
 -0.00465582 -0.01200235 -0.00524488 -0.00640442 -0.00039583 -0.00139365
  0.00073534  0.00070202 -0.00013682 -0.00203667 -0.00292484  0.00028047
 -0.00585005  0.00840963]"
JKHY,"[ 2.11286477e-02  1.21249914e-01  4.73041655e-02  1.06004867e-01
 -2.84128849e-01 -6.98198407e-02  2.90858206e-01 -1.66275770e-02
 -1.35199341e-01 -1.57563799e-01 -2.23186293e-02 -1.04362606e-01
 -2.60984522e-02 -2.74852666e-01 -2.29099178e-01  2.66304475e-01
  1.71790730e-02  1.58264685e-01 -1.00866438e-01 -2.25039929e-01
  6.58162143e-02  1.80759543e-01  1.05439071e-01  1.63915855e-01
  4.22963071e-02 -2.12585381e-02  9.72396855e-02  1.24691160e-01
  4.14707052e-01  4.00299902e-01  1.85930070e-01  4.59389758e-01
  6.44622646e-02  1.25400352e+00 -9.24655073e-01  1.62101376e+00
 -2.48272369e+00  2.70522811e-01 -3.03319712e+00 -1.37811917e+00
 -2.75414120e+00 -1.75674876e+00 -9.56857594e-01 -1.06720123e+00
  7.42952719e-01  3.67777012e-01  1.07890281e+00  1.22093897e+00
  3.62239000e-01  2.70973576e-03 -6.03107279e-01 -1.94784745e+00
 -1.78312158e-01  0.00000000e+00]",0.400879720514947,0.5400387961737939,[ 0.00099895 -0.00151724  0.0006454  -0.00114989  0.00023633 -0.00089425],-4.166225278740922,0.015510698323268634,0.7749271639372572,-0.031241707088112032,"[-0.10998485 -0.08851046 -0.06338662 -0.02032748  0.0286506   0.06133389
  0.09693922  0.13556263  0.1729789   0.18611554  0.17556537  0.10486978
 -0.0197598  -0.16758156 -0.32162112 -0.28888823 -0.23111308 -0.21425195
 -0.14671911  0.14423342  0.7801027   1.35171951  1.56465552  0.12676932
  0.00558484]","[ 5.30946591e-04  1.64640907e-03  7.82582692e-04  1.54171532e-05
  1.19911933e-03 -6.48561106e-04]","[ 0.01482998 -0.01024004 -0.0008286  -0.00226811 -0.0039659  -0.00572116
 -0.00363297 -0.00833341 -0.0050736  -0.00230257 -0.0013784   0.00341324
  0.00100903  0.00576871  0.00244967  0.00073366 -0.00013185 -0.00223022
 -0.00478603 -0.00056745]",0.08633002290219724,"[ 0.01482998 -0.01024004 -0.0008286  -0.00226811 -0.0039659  -0.00572116
 -0.00363297 -0.00833341 -0.0050736  -0.00230257 -0.0013784   0.00341324
  0.00100903  0.00576871  0.00244967  0.00073366 -0.00013185 -0.00223022
 -0.00478603 -0.00056745]"
JNJ,"[-5.91835977e-02  4.30662405e-02 -7.95984558e-03  7.47571610e-02
 -1.78650415e-01 -1.55718018e-01  5.21093281e-02  2.15097640e-02
 -7.17286351e-02 -1.50258904e-01 -4.72517054e-02 -2.54957507e-01
 -3.33661513e-02 -1.63702705e-03 -1.19012525e-01  1.53435495e-01
 -1.57460352e-02 -5.30432912e-02  7.71803980e-02 -8.67002198e-02
 -1.25384614e-01  1.17196497e-01  2.32909605e-01  2.34351344e-01
  1.12354193e-01  5.72747214e-02  8.69994069e-02  1.31903550e-01
  3.66241646e-01  4.63967784e-01  9.60789088e-02  3.46245684e-01
  1.88583599e-01  5.66218445e-01 -7.47367479e-01  4.85713890e-01
 -2.27834197e+00 -1.03066377e+00 -2.65985452e+00 -2.55127442e+00
 -2.30824807e+00 -2.67212399e+00 -4.34519898e-01 -1.46696336e+00
  8.20832789e-01 -1.87717012e-01  6.77702319e-01  1.17323286e-01
 -2.30054039e-02 -1.29121838e+00 -7.89852532e-02 -2.77054647e+00
  1.63045513e+00  0.00000000e+00]",0.10878143771972112,0.8429275794330982,[-0.00126704  0.002658   -0.00083838 -0.00034362  0.00040576  0.0004064 ],-4.384079453976267,0.0124743660786264,0.7732627669909828,-0.03197972838945027,"[-0.11113027 -0.08936165 -0.0606608  -0.02296216  0.02185021  0.06282078
  0.0991134   0.13639112  0.17193348  0.17945807  0.17555051  0.11987731
 -0.0141956  -0.17501037 -0.32538789 -0.30877179 -0.21250343 -0.19753733
 -0.17196804  0.13500867  0.80751556  1.36545025  1.58564156  0.13850696
  0.00323405]",[ 0.00040713  0.00155436  0.00088423 -0.00026921  0.00094872 -0.00023884],"[ 0.01301592 -0.00967088 -0.00396149 -0.00162623 -0.00740774 -0.00465624
 -0.00694163 -0.00690529 -0.00782407 -0.00071785 -0.0026426   0.00384819
 -0.000657    0.00493181 -0.00078664 -0.00048659 -0.00335416 -0.00079347
 -0.00674244  0.00431628]",0.08578969429952304,"[ 0.01301592 -0.00967088 -0.00396149 -0.00162623 -0.00740774 -0.00465624
 -0.00694163 -0.00690529 -0.00782407 -0.00071785 -0.0026426   0.00384819
 -0.000657    0.00493181 -0.00078664 -0.00048659 -0.00335416 -0.00079347
 -0.00674244  0.00431628]"
JNPR,"[-0.20758397 -0.03938526  0.16579202  0.37033284  0.11475041 -0.05683303
 -0.42932511  0.17214268 -0.04405306  0.06523843 -0.36415526 -0.15121374
  0.0829296   0.16453939  0.10662509 -0.06818514  0.14020786 -0.26381251
 -0.34757327  0.03532296 -0.41324789  0.16628873  0.26234004  0.1697005
  0.27238107  0.23754181 -0.07767782 -0.05745903 -0.23331364 -0.04383895
 -0.22470985 -0.52664731  0.10342252 -2.25391859  0.81354947 -3.49531213
  1.40805781 -3.35175791  2.1073436  -1.91325107  1.78081493 -0.68138052
  0.62374149  0.19314115 -0.58362486  0.66599414 -1.26651366  0.97925188
 -1.48552631  0.27695063 -1.33064313 -0.95472203 -0.46933821  0.        ]",-0.7881953195075713,1.7323384044565535,"[-1.32294243e-03 -6.03699306e-04 -4.36407832e-04 -1.26430134e-03
  9.74044007e-05 -8.83646759e-04]",-4.693740202826247,0.009152390263497488,0.770187306545585,-0.03276052967933245,"[-1.07267860e-01 -8.22736890e-02 -5.34246588e-02 -2.10643326e-02
  7.91962771e-03  6.88138412e-02  1.00144461e-01  1.45466824e-01
  1.59736086e-01  1.83221146e-01  1.82462906e-01  1.28429632e-01
 -8.18666758e-04 -1.91397024e-01 -3.17028338e-01 -3.29961183e-01
 -2.52685857e-01 -1.86849915e-01 -2.03487330e-01  1.35505783e-01
  8.19499562e-01  1.34406787e+00  1.63253096e+00  1.66259392e-01
 -8.70090022e-03]","[-2.01314433e-04 -5.25263213e-05 -6.08231770e-04 -1.13638137e-03
 -1.46740349e-03 -4.68018624e-04]","[ 5.18120799e-03 -4.85838045e-03 -1.48195933e-02  9.27139498e-03
 -1.33382563e-02  8.33516118e-03 -5.78221831e-03  5.10802601e-03
 -3.44085078e-03  3.31684726e-03  1.32495322e-03  7.44104462e-05
  9.06182369e-04 -8.08249601e-04  2.17873186e-03 -4.90638553e-03
  1.54210686e-03 -3.20084594e-03 -9.54112579e-04 -1.81098657e-03]",0.08525612868751517,"[ 5.18120799e-03 -4.85838045e-03 -1.48195933e-02  9.27139498e-03
 -1.33382563e-02  8.33516118e-03 -5.78221831e-03  5.10802601e-03
 -3.44085078e-03  3.31684726e-03  1.32495322e-03  7.44104462e-05
  9.06182369e-04 -8.08249601e-04  2.17873186e-03 -4.90638553e-03
  1.54210686e-03 -3.20084594e-03 -9.54112579e-04 -1.81098657e-03]"
