,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BIO,"[ 0.16377067 -0.03176535  0.27485508 -0.17525564  0.142524   -0.20167057
  0.34057689  0.02591841  0.02410751  0.04071744 -0.11971655 -0.31035782
 -0.01218816 -0.2079227   0.03776865  0.01387517 -0.16805724  0.00702414
  0.02569203  0.00340984  0.31772615 -0.13567815 -0.31250089  0.22136693
 -0.03249352  0.08282123  0.15661603  0.21097684 -0.03297069 -0.18440069
  0.24303628  0.17068311 -0.19375585  0.76717236 -0.51587818  0.032218
 -1.36354286 -1.04069195 -1.65383338 -2.0025926   0.04204108 -0.64110588
  1.29280976  0.84199145  1.23351707  1.4601476  -0.40154959  0.3031972
 -1.5842708  -1.29919659 -0.11806961 -0.47070752  2.41587161  0.        ]",0.20756514881920377,0.7534349544108246,[ 0.00042842 -0.00063696  0.00059654 -0.00025528  0.00033383  0.00028658],-5.3036461746347054,0.004973426824125296,0.8113745248373437,-0.03827892301238405,"[-0.14121225 -0.12732957 -0.08358592 -0.04970467  0.00801585  0.04364692
  0.08905864  0.13223832  0.16703962  0.18830277  0.20702494  0.17252337
  0.09019451 -0.07598743 -0.28592652 -0.38013499 -0.29952624 -0.23535174
 -0.18346128 -0.18658046  0.27093536  1.14699107  1.78305856  1.66335134
  0.01072782]",[ 0.00023455 -0.00014994 -0.00044368 -0.0004521   0.00125127 -0.00069127],"[ 0.01143237 -0.0051666  -0.00300878  0.00204636 -0.0054108  -0.00110542
 -0.00520527 -0.00144479 -0.00225467  0.00241218  0.00339827  0.00495325
  0.00276446  0.00160402  0.00111753 -0.00425119 -0.00230207 -0.0008392
  0.00120499  0.00677528]",0.08382962118519055,"[ 0.01143237 -0.0051666  -0.00300878  0.00204636 -0.0054108  -0.00110542
 -0.00520527 -0.00144479 -0.00225467  0.00241218  0.00339827  0.00495325
  0.00276446  0.00160402  0.00111753 -0.00425119 -0.00230207 -0.0008392
  0.00120499  0.00677528]"
BK,"[ 0.17256787 -0.01631741  0.11622615 -0.15505681  0.07707359 -0.07512198
  0.07240146  0.04386141  0.10510222 -0.0745018  -0.18534504  0.00365156
  0.02293884 -0.29941208  0.23822968  0.19554773 -0.26915392 -0.14414417
 -0.02064572  0.18802886  0.18298362 -0.05390728 -0.22566153  0.02749644
 -0.05872498 -0.01816386 -0.02566393  0.32387038  0.00600203 -0.01802021
  0.31569327  0.08170795 -0.00229953 -0.61694375 -0.20361963 -1.56670514
 -0.15933905 -2.0003732  -0.2719113  -2.10842405  0.08236388 -1.55469371
  0.29583215 -0.78306465  0.38160806 -0.11673767  0.40607456  0.19529057
  0.47763017  0.04019997  0.79430866 -0.44206672  1.00704426  0.        ]",0.00370227248544438,0.9724665849297722,[0.00032311 0.00018918 0.00027356 0.00013453 0.00017847 0.00038287],-5.287824965096745,0.00505273819860195,0.8115519399948409,-0.03813288047296526,"[-1.44452316e-01 -1.26992005e-01 -8.51168170e-02 -4.65484728e-02
  3.41614338e-04  4.39992119e-02  9.15133217e-02  1.27968840e-01
  1.63921323e-01  2.01966840e-01  2.08895586e-01  1.67407503e-01
  1.02104529e-01 -6.33452196e-02 -2.94525472e-01 -3.93665716e-01
 -3.06264919e-01 -2.12663316e-01 -2.00719564e-01 -1.76177778e-01
  2.83520485e-01  1.10583112e+00  1.77974790e+00  1.64438771e+00
 -6.71300461e-04]","[ 4.63504199e-04 -8.22077273e-06  5.31676802e-05 -1.95455653e-04
  9.20126116e-04 -1.65585911e-04]","[ 0.00745532 -0.00432109 -0.00738887  0.0059328  -0.00812543  0.00327961
 -0.00541908 -0.00167455 -0.00474007 -0.00017673 -0.00106246  0.00296543
 -0.00146846  0.00352459  0.00034276  0.00106109  0.00113511  0.00201616
  0.00076501  0.00184183]",0.0841822033407131,"[ 0.00745532 -0.00432109 -0.00738887  0.0059328  -0.00812543  0.00327961
 -0.00541908 -0.00167455 -0.00474007 -0.00017673 -0.00106246  0.00296543
 -0.00146846  0.00352459  0.00034276  0.00106109  0.00113511  0.00201616
  0.00076501  0.00184183]"
BKNG,"[ 0.2754015   0.08297846  0.02211897 -0.14675819 -0.01048817 -0.09675124
  0.25924787  0.01624707  0.11654198 -0.08189005 -0.21899243  0.13705492
  0.08480476 -0.35937294  0.03815202  0.10048422 -0.20520978 -0.35872153
  0.0630899  -0.03398899  0.07955582 -0.22290761 -0.49846297  0.31472207
 -0.34509991 -0.05393237 -0.06334191  0.38226072  0.03889647 -0.07056084
  0.35486427  0.27269809 -0.19401996  0.07045813 -0.39327886 -0.55318133
 -1.03638346 -1.54566238 -1.96568099 -2.37303998 -1.22932204 -1.81048877
  0.04509794 -0.49504635  0.97610413  1.40478323  1.21130019  2.07016954
  0.47964163  0.18012986  0.06692267 -3.23078742  0.95450794  0.        ]",0.034786866513722974,0.9325582501330477,"[9.91666851e-04 5.80047763e-04 2.68978953e-04 5.61848524e-04
 2.02055066e-05 4.06223285e-04]",-5.39901935405548,0.00452101228182943,0.8136258091968398,-0.037204484637219454,"[-0.14628664 -0.12704194 -0.08720644 -0.04699602  0.00571387  0.04316545
  0.09227458  0.12795355  0.16289404  0.20786829  0.21122004  0.16419865
  0.09001495 -0.07048118 -0.28956642 -0.41262554 -0.29860573 -0.23518041
 -0.21476232 -0.20507163  0.23185869  1.16445726  1.71511188  1.64032314
 -0.00518875]","[ 5.67765843e-04 -7.99496469e-05 -2.12956070e-06  6.07384046e-05
  1.53104603e-03 -7.67396303e-04]","[ 0.00930964 -0.0048525  -0.00453424  0.00313403 -0.00686468 -0.00189006
 -0.00627513 -0.00532051 -0.00563125 -0.00097683 -0.00021075  0.00449708
  0.00229099  0.00613849  0.0062201   0.00107375  0.00177567 -0.00044647
 -0.00709697  0.00204752]",0.08451833101647886,"[ 0.00930964 -0.0048525  -0.00453424  0.00313403 -0.00686468 -0.00189006
 -0.00627513 -0.00532051 -0.00563125 -0.00097683 -0.00021075  0.00449708
  0.00229099  0.00613849  0.0062201   0.00107375  0.00177567 -0.00044647
 -0.00709697  0.00204752]"
BKR,"[ 1.82484942e-01  1.25350572e-01 -1.13953360e-02  6.79913866e-03
 -8.24164210e-02  6.80626480e-02  1.11675442e-01 -6.85734859e-02
 -2.33563335e-01  5.15899898e-02 -1.47554878e-01  3.35932028e-02
  4.43816185e-02 -1.70208976e-01  2.69585625e-03 -1.02695283e-01
 -1.31733618e-01 -1.18300892e-01  1.78686777e-01 -1.73951787e-01
  4.58311178e-02 -1.25929619e-01 -2.87134180e-01  3.17811059e-01
 -2.80769533e-01  2.26621529e-01  1.79874653e-02  7.08300559e-02
  5.18501606e-02  2.26211867e-01 -5.79553930e-02  7.38563422e-02
 -1.45632807e-01  1.16280298e+00 -3.53555047e-01  1.51715591e+00
 -1.74750331e+00  6.97793151e-01 -2.87349589e+00 -1.99067387e-01
 -2.58640392e+00 -7.81650465e-01 -1.56052941e+00 -5.67549848e-01
 -3.47116408e-01  5.29531094e-02  5.25442490e-01  2.30117701e-01
  7.38527924e-01 -3.91661528e-01  6.40504490e-01 -1.44970006e+00
  3.09245037e-01  0.00000000e+00]",0.2393764129731845,0.7256377346824807,"[ 5.94611631e-04  1.02334885e-04  3.66611446e-04 -3.46249936e-04
  3.07961424e-04  5.00345167e-05]",-5.417735380879611,0.004437183809663626,0.8117519398218865,-0.036777777958243996,"[-1.46939028e-01 -1.23378559e-01 -8.88597167e-02 -4.29650116e-02
  1.57578838e-03  4.08202592e-02  8.07692749e-02  1.33053182e-01
  1.65552431e-01  2.01527702e-01  2.09931274e-01  1.74221572e-01
  8.92588583e-02 -8.49809693e-02 -2.81035211e-01 -3.89749667e-01
 -2.86567933e-01 -2.51987050e-01 -2.20959752e-01 -1.91961375e-01
  2.78001644e-01  1.16603979e+00  1.73189306e+00  1.68218214e+00
  1.26836289e-03]",[-0.00027247 -0.00012566  0.0008324  -0.00105745  0.00096134 -0.00068168],"[ 1.26019243e-02 -4.87419786e-03  1.31267820e-03  9.56293503e-04
 -3.16039096e-04 -4.95489053e-03  1.67332866e-04 -8.99767851e-03
 -2.44959558e-03 -5.56026449e-03 -9.03428120e-05  7.12359060e-04
 -2.04373265e-03  4.61878782e-03  1.42169563e-03  1.93995616e-03
  4.12936148e-04  1.58209761e-03 -1.94060606e-03  1.74364456e-04]",0.0838732823323928,"[ 1.26019243e-02 -4.87419786e-03  1.31267820e-03  9.56293503e-04
 -3.16039096e-04 -4.95489053e-03  1.67332866e-04 -8.99767851e-03
 -2.44959558e-03 -5.56026449e-03 -9.03428120e-05  7.12359060e-04
 -2.04373265e-03  4.61878782e-03  1.42169563e-03  1.93995616e-03
  4.12936148e-04  1.58209761e-03 -1.94060606e-03  1.74364456e-04]"
BLK,"[ 1.74761683e-01  4.79732270e-02  2.84946880e-02 -3.43700821e-02
 -9.21184316e-03  1.27423758e-02  1.22913602e-01 -3.73620445e-02
 -1.22588461e-01 -4.03207969e-02 -1.56468520e-01  9.17659337e-02
  2.89169203e-02 -2.31046400e-01  5.05271984e-02  5.98200140e-03
 -1.50793897e-01 -1.52827871e-01  1.16330261e-01  1.31760370e-04
  2.46488982e-02 -9.90505123e-02 -2.55456536e-01  1.67129572e-01
 -2.50022388e-01  1.21632884e-01 -5.88584584e-02  1.04139093e-01
  4.47226822e-02  1.54656066e-01  6.13931395e-02  1.24555898e-01
 -9.19294695e-02  5.19277399e-01 -2.69215624e-01  4.50933736e-01
 -1.08241403e+00 -2.49195159e-01 -1.85221798e+00 -9.48836801e-01
 -1.56732953e+00 -1.26158651e+00 -7.12486806e-01 -8.44799619e-01
  2.13376697e-01 -1.97522770e-03  8.81701020e-01  5.31145062e-01
  9.36213597e-01  1.63168483e-01  5.20421251e-01 -1.10890583e+00
  6.99511498e-02  0.00000000e+00]",0.034795605712303106,0.9348182104307349,"[1.07003920e-03 4.36243473e-04 6.27826913e-04 7.07451638e-05
 3.99298107e-04 5.41419756e-04]",-4.79986343098287,0.008230871054236137,0.8115961830888813,-0.037517403739103165,"[-0.14619267 -0.12426872 -0.08710717 -0.04435997  0.00193627  0.04169399
  0.08429483  0.12941201  0.1652692   0.20465523  0.20944689  0.17087348
  0.09160328 -0.07724444 -0.28357427 -0.39331678 -0.29267746 -0.23244141
 -0.22337764 -0.1868631   0.2816351   1.13319651  1.73947274  1.66572677
 -0.00348334]","[-1.76154660e-04 -7.58116722e-05  5.95271409e-04 -7.87192037e-04
  1.07371545e-03 -5.01778611e-04]","[ 0.01076106 -0.00459539 -0.00165797  0.00302528 -0.00304195 -0.00172966
 -0.00200551 -0.00620287 -0.00387782 -0.00308106 -0.00105165  0.00229991
 -0.00176649  0.00541647  0.00191772  0.00231902  0.0018589   0.0012095
 -0.00103583 -0.00068842]",0.0840583373946815,"[ 0.01076106 -0.00459539 -0.00165797  0.00302528 -0.00304195 -0.00172966
 -0.00200551 -0.00620287 -0.00387782 -0.00308106 -0.00105165  0.00229991
 -0.00176649  0.00541647  0.00191772  0.00231902  0.0018589   0.0012095
 -0.00103583 -0.00068842]"
BMY,"[-1.12387684e-01  1.49515438e-02 -7.43023755e-02  3.99892603e-02
 -1.35708816e-01  5.35560172e-02 -2.30742004e-02 -2.73911668e-02
  2.86248053e-02  5.78649618e-02  2.51888530e-02  3.92195056e-03
  6.88762983e-03  1.12403702e-01 -2.50678584e-01 -9.60685317e-02
  2.47885694e-01 -7.97556462e-03  9.35394836e-02 -2.60099340e-01
 -1.60136025e-01 -4.54044290e-02 -3.94419487e-02  1.95555186e-01
 -6.77079901e-02 -1.49771244e-02  3.70842870e-02 -1.25242560e-01
 -9.08984223e-02 -1.58050949e-01 -1.35467454e-01  9.21025714e-02
 -1.48531152e-01  4.66640630e-01  2.06823997e-02  1.04576639e+00
 -3.73808330e-01  9.05857971e-01 -6.42000628e-01  6.68545787e-01
 -4.18615140e-01  9.09647206e-01  6.35985055e-02  1.03189414e+00
 -6.62536571e-04  1.27156070e+00 -3.18865229e-01  7.64889738e-01
 -8.98509593e-01 -4.35460418e-01 -1.40518100e+00 -1.55371128e+00
 -1.64450012e+00  0.00000000e+00]",0.03514763705943983,0.9309466390753824,"[ 5.30907821e-04 -1.74318520e-03  8.83750633e-04  2.01981692e-04
  9.74610512e-05  4.13131299e-04]",-4.989558254841437,0.006808671525693132,0.8058051765009252,-0.03776968576646834,"[-0.14834501 -0.12221941 -0.0901381  -0.0435538  -0.00232684  0.04190382
  0.08891759  0.13297127  0.17127816  0.20006529  0.20817646  0.18967591
  0.07529646 -0.08415829 -0.25169695 -0.37795102 -0.29342433 -0.26222686
 -0.24904357 -0.18271413  0.32508754  1.13437395  1.77965874  1.64410541
  0.00573191]",[-0.00068453 -0.00046471 -0.0003132  -0.00123468  0.00104137 -0.00084082],"[ 0.01079758 -0.00373411  0.00011253  0.00511632  0.00055641  0.00200154
  0.00281284 -0.00303163  0.00272921 -0.00066884  0.00401974  0.00135633
  0.00227758  0.00169824  0.00237443 -0.00163753 -0.00027174 -0.00365195
 -0.00167883 -0.00471872]",0.08351945370235898,"[ 0.01079758 -0.00373411  0.00011253  0.00511632  0.00055641  0.00200154
  0.00281284 -0.00303163  0.00272921 -0.00066884  0.00401974  0.00135633
  0.00227758  0.00169824  0.00237443 -0.00163753 -0.00027174 -0.00365195
 -0.00167883 -0.00471872]"
BR,"[ 0.17855612  0.10191742  0.01974521  0.01340399 -0.03302078 -0.00859353
  0.21220739 -0.06887371 -0.22382478  0.04756794 -0.09387588 -0.0105379
  0.0181565  -0.15293895 -0.08851275 -0.12192743 -0.0468866  -0.06655144
  0.16879555 -0.17553951  0.02439756 -0.12435621 -0.28593941  0.27656016
 -0.29533446  0.16528694  0.00519083  0.00835184  0.05483353  0.11781215
 -0.04571418  0.1300976  -0.17918281  1.40848892 -0.35398384  1.78366349
 -1.68663899  0.85390481 -2.722879   -0.30031337 -2.05840204 -0.66439504
 -0.72147313 -0.22953883  0.39539834  0.53504317  0.67395673  0.51756407
  0.21513592 -0.56434766  0.08969147 -1.61485697  0.5186024   0.        ]",1.002652750242467,-0.03396074618762378,"[4.69171092e-04 2.44653409e-04 2.51079086e-04 7.90072270e-05
 1.58932619e-04 2.57739294e-04]",-5.949299850386275,0.002607665635493845,0.8116727063877349,-0.03700141324718458,"[-1.46321989e-01 -1.23187039e-01 -8.76708893e-02 -4.48936582e-02
  4.52521816e-03  4.07853080e-02  8.11233749e-02  1.32803959e-01
  1.67820144e-01  1.99688536e-01  2.08668381e-01  1.75251181e-01
  8.38655207e-02 -8.65351982e-02 -2.74714005e-01 -3.85017451e-01
 -2.86695850e-01 -2.52314032e-01 -2.24467527e-01 -1.91176980e-01
  2.78637210e-01  1.15561594e+00  1.72925720e+00  1.67328830e+00
  7.64285145e-04]","[-4.17355271e-04 -9.80788141e-05  4.97244787e-04 -1.07009692e-03
  1.13016999e-03 -7.84570491e-04]","[ 1.33394242e-02 -4.84820468e-03  2.07676147e-03  1.07491085e-03
  1.47577835e-04 -4.52879874e-03 -1.36509204e-04 -7.42724775e-03
 -2.15488084e-03 -3.16954525e-03  6.98994886e-04  2.56981821e-03
 -4.89493451e-04  5.11343374e-03  2.21748544e-03  5.23721381e-04
  2.99553484e-05 -2.95391215e-05 -2.24905285e-03  9.60063434e-04]",0.08382146924730806,"[ 1.33394242e-02 -4.84820468e-03  2.07676147e-03  1.07491085e-03
  1.47577835e-04 -4.52879874e-03 -1.36509204e-04 -7.42724775e-03
 -2.15488084e-03 -3.16954525e-03  6.98994886e-04  2.56981821e-03
 -4.89493451e-04  5.11343374e-03  2.21748544e-03  5.23721381e-04
  2.99553484e-05 -2.95391215e-05 -2.24905285e-03  9.60063434e-04]"
BSX,"[ 9.53517730e-02  4.85941526e-02  3.54882753e-02  4.05998218e-02
 -3.04247127e-02 -9.67946955e-02  3.10299098e-01 -8.51942340e-02
 -2.24041572e-01  2.81809678e-02 -1.10119640e-02 -3.31354885e-02
  9.58602046e-03 -6.51537622e-02 -2.71048722e-01 -1.78145454e-01
  1.24904960e-01  1.14979285e-02  1.78616016e-01 -2.02399345e-01
 -5.81492463e-02 -9.01188583e-02 -2.31611553e-01  2.86018227e-01
 -2.80268209e-01  1.32359346e-01  1.20680663e-03 -1.25578726e-01
  4.38088205e-03 -4.10368957e-02 -1.12141500e-01  2.16126902e-01
 -2.37182375e-01  1.67873873e+00 -3.33056828e-01  2.38662610e+00
 -1.70574124e+00  1.43546882e+00 -2.58104497e+00 -6.76148608e-02
 -1.55397058e+00 -2.34244478e-01  1.35312297e-01  2.93605127e-01
  1.01467332e+00  1.18414296e+00  5.03844565e-01  8.61740214e-01
 -8.63680994e-01 -7.79402552e-01 -1.26509561e+00 -1.70764938e+00
  5.37037757e-02  0.00000000e+00]",0.5433049179549795,0.420469407657668,[ 0.00074997  0.0010377  -0.00021542  0.00028175 -0.00014419 -0.0001744 ],-5.6885659870222405,0.003384442826101986,0.8099947053777452,-0.03749372875239591,"[-1.46052056e-01 -1.22410416e-01 -8.75865699e-02 -4.71587172e-02
  7.40493834e-03  4.02847926e-02  8.11332862e-02  1.31880366e-01
  1.71094885e-01  1.98492880e-01  2.08601403e-01  1.80105095e-01
  7.34198204e-02 -9.07418250e-02 -2.61406919e-01 -3.77527987e-01
 -2.84594782e-01 -2.55318130e-01 -2.36751552e-01 -1.86615539e-01
  2.90406317e-01  1.15506478e+00  1.73283783e+00  1.66844953e+00
  1.32684482e-03]","[-7.37362033e-04 -2.47696102e-04  1.07259598e-05 -1.25072733e-03
  1.40318658e-03 -9.90851271e-04]","[ 0.01419169 -0.00476977  0.00381477  0.00095109  0.00189572 -0.00411154
  0.00057393 -0.00592272 -0.00090628 -0.00071091  0.00197622  0.00402175
  0.00151277  0.00473476  0.00326858 -0.00232542 -0.00052835 -0.00382942
 -0.00215563  0.00013144]",0.08358533814656877,"[ 0.01419169 -0.00476977  0.00381477  0.00095109  0.00189572 -0.00411154
  0.00057393 -0.00592272 -0.00090628 -0.00071091  0.00197622  0.00402175
  0.00151277  0.00473476  0.00326858 -0.00232542 -0.00052835 -0.00382942
 -0.00215563  0.00013144]"
BWA,"[ 0.26869941  0.16229025  0.01552281 -0.1156524  -0.06443549 -0.02500105
  0.21642375  0.01189503  0.01414146  0.01903363 -0.21409958  0.03180599
  0.11468797 -0.25014418  0.09007529 -0.02786815 -0.30032594 -0.33854646
  0.07150779 -0.15831458  0.20159384 -0.26651325 -0.47562847  0.47054623
 -0.26819815  0.11693984  0.0668575   0.4021096   0.0633179   0.09755516
  0.23925934  0.14388202 -0.20611199  0.56716413 -0.45859248  0.17536898
 -1.67289109 -0.78614813 -2.85964945 -1.52307428 -2.29861237 -1.19746079
 -1.26629897 -0.17918397 -0.18218769  1.16038155  0.36460794  1.42324538
  0.35447965 -0.17433181  0.9032176  -2.56238192  1.97304545  0.        ]",0.034795605609363844,0.9366132816533316,[0.00082733 0.00024912 0.00039162 0.00032928 0.00014555 0.00043933],-5.492338980913831,0.004118200508088708,0.8134906466408014,-0.036443105001770934,"[-0.1463487  -0.12634416 -0.0885203  -0.04520377  0.0044022   0.04312445
  0.08893995  0.13189967  0.16297257  0.20277509  0.21245465  0.17023851
  0.09358983 -0.07921857 -0.29554643 -0.41044991 -0.2978366  -0.25003684
 -0.19811759 -0.21131315  0.23822749  1.19956725  1.72937653  1.6675804
  0.00293279]","[ 6.24144310e-04 -5.76677392e-05  5.14878940e-04 -2.13411736e-04
  1.18013365e-03 -7.82482922e-04]","[ 0.01071641 -0.00506265 -0.00256269  0.00120125 -0.00469314 -0.00474209
 -0.00382427 -0.00830396 -0.00377881 -0.00480275  0.00096393  0.00139342
  0.00112576  0.00384334  0.00470136  0.00099526  0.00072342  0.00200811
 -0.00520819  0.00504411]",0.08431931718130473,"[ 0.01071641 -0.00506265 -0.00256269  0.00120125 -0.00469314 -0.00474209
 -0.00382427 -0.00830396 -0.00377881 -0.00480275  0.00096393  0.00139342
  0.00112576  0.00384334  0.00470136  0.00099526  0.00072342  0.00200811
 -0.00520819  0.00504411]"
BXP,"[-0.04523388  0.12035392 -0.13447597  0.13885219 -0.11991941  0.12747479
 -0.06222071 -0.07822844 -0.17888465  0.14698381  0.09343019 -0.02452315
 -0.02492539  0.16235202 -0.22833225 -0.20048171  0.22766293  0.1039038
  0.13193099 -0.34185578 -0.15322935 -0.01334789  0.0239624   0.11368911
 -0.11803805  0.06227475  0.04448509 -0.24491465  0.02232541  0.05740615
 -0.30138607 -0.06192784 -0.07370877  1.06279942  0.03122817  2.23952187
 -0.68061911  2.20870021 -1.08188682  1.89567495 -1.15015437  1.18699538
 -0.83546704  0.57801003 -0.41523181  0.23066836 -0.05287416 -0.18640007
 -0.04708623 -0.64195665 -0.35173897 -0.98701477 -0.87868416  0.        ]",0.8837779291084248,0.08987485263817648,"[-3.00448225e-04  4.48281542e-04 -2.26862748e-05  1.15311404e-04
  1.34337770e-04  3.85909147e-04]",-5.701643632670389,0.003340470436466484,0.8071594825969896,-0.036774819242525965,"[-0.14947896 -0.1200869  -0.08972939 -0.04169909 -0.0033337   0.04035619
  0.08220952  0.13652073  0.1740232   0.19793338  0.20644211  0.19239647
  0.07729833 -0.09198111 -0.25188433 -0.36734882 -0.2894901  -0.27147064
 -0.24921746 -0.17787194  0.33968028  1.11670619  1.77104613  1.65537416
  0.00654726]",[-0.00104506 -0.00016317  0.00030635 -0.0017315   0.00057599 -0.0006455 ],"[ 1.25810355e-02 -3.79268270e-03  3.49734875e-03  4.18483470e-03
  4.32747423e-03  4.49053651e-04  6.44964657e-03 -4.97702641e-03
  3.64975560e-03 -3.19505624e-03  2.89941370e-03  9.45263294e-05
 -9.19738090e-04  2.73142285e-03 -1.15144464e-04  6.65253247e-04
 -6.04895535e-04 -4.96577813e-04 -2.31560778e-04 -2.92484754e-03]",0.0833627801292098,"[ 1.25810355e-02 -3.79268270e-03  3.49734875e-03  4.18483470e-03
  4.32747423e-03  4.49053651e-04  6.44964657e-03 -4.97702641e-03
  3.64975560e-03 -3.19505624e-03  2.89941370e-03  9.45263294e-05
 -9.19738090e-04  2.73142285e-03 -1.15144464e-04  6.65253247e-04
 -6.04895535e-04 -4.96577813e-04 -2.31560778e-04 -2.92484754e-03]"
C,"[ 0.2005531   0.03348324  0.1078434  -0.20636557  0.05131028 -0.16360171
  0.16838922  0.09242388  0.23418755 -0.08903986 -0.20235949  0.0130895
  0.10364115 -0.28606649  0.24587585  0.17940026 -0.35697636 -0.29660967
 -0.08898275  0.16294112  0.27743033 -0.15079397 -0.33832004  0.22375421
 -0.03865576 -0.04326615  0.02324467  0.54107666  0.01483033 -0.09056652
  0.47092587  0.12879217 -0.07581557 -0.76712039 -0.28260707 -2.02541479
 -0.3330687  -2.55875839 -0.58998537 -2.70401057 -0.09899285 -1.66918916
  0.15660476 -0.46088227  0.1736455   0.68398279 -0.05359157  1.07488185
 -0.20328001  0.2116735   0.66031257 -1.21663459  2.30228516  0.        ]",-0.10078678515782293,1.0728198096128665,"[ 7.29088939e-04 -5.16293598e-04  6.78024341e-04 -1.93468474e-05
  2.97427752e-04  4.05329125e-04]",-5.345957059255319,0.004767386350039553,0.8121163244125381,-0.03766198903457799,"[-1.44576900e-01 -1.28252222e-01 -8.57904118e-02 -4.87212378e-02
  2.97454302e-03  4.53554426e-02  9.58153876e-02  1.27439894e-01
  1.63200664e-01  2.02974875e-01  2.12342360e-01  1.68535180e-01
  1.02376171e-01 -6.42739883e-02 -3.02046281e-01 -4.07624683e-01
 -3.13321400e-01 -2.15040764e-01 -1.87267156e-01 -1.89875416e-01
  2.60263051e-01  1.14811381e+00  1.77916285e+00  1.64219761e+00
  1.60663772e-03]","[ 1.06033738e-03  8.19675984e-06 -1.11988872e-04  2.93853266e-04
  1.08286973e-03 -3.33103170e-04]","[ 0.00690871 -0.00447401 -0.00874862  0.00541744 -0.00978642  0.00238125
 -0.00725138 -0.00225394 -0.00513719 -0.00065148 -0.00012449  0.00252245
  0.00066124  0.0021029   0.0029597  -0.00071248  0.00138937  0.00144907
 -0.00138388  0.00583994]",0.08435519338176173,"[ 0.00690871 -0.00447401 -0.00874862  0.00541744 -0.00978642  0.00238125
 -0.00725138 -0.00225394 -0.00513719 -0.00065148 -0.00012449  0.00252245
  0.00066124  0.0021029   0.0029597  -0.00071248  0.00138937  0.00144907
 -0.00138388  0.00583994]"
CAG,"[-1.44824072e-02  1.22318604e-01 -5.85947670e-02 -7.26530554e-02
 -1.20896548e-01 -6.82977037e-02 -1.59752212e-01  7.12801164e-02
  1.92207943e-01  1.16721750e-01 -2.62416979e-02 -1.34948499e-01
  6.61818304e-02  1.18389111e-02  1.27697554e-01  1.21842691e-01
 -3.25794399e-02  3.45471515e-02 -6.98466390e-02 -1.08276554e-01
  1.78984615e-01  5.22065226e-02 -4.81203488e-02  1.69783297e-01
  1.76641435e-01 -1.04475281e-01  1.29562302e-01  3.65796955e-01
 -6.55129454e-02 -2.55963167e-01  2.07752160e-01 -1.33280017e-01
 -9.54118686e-04 -7.49005154e-01  1.29801133e-01 -1.04799927e+00
  3.80893803e-01 -8.03093812e-01  6.05688492e-01 -3.94404277e-01
  4.50347685e-01  2.82184192e-01 -2.33757248e-01  3.07526985e-01
 -1.07730899e+00 -2.54086839e-02 -1.53017194e+00 -7.30941774e-01
 -1.47272838e+00 -1.33580456e+00 -2.06291284e-01 -1.09169390e+00
  1.20892641e+00  0.00000000e+00]",-0.083940558322736,1.0651649540469816,"[9.82327933e-04 7.34720865e-04 1.86350357e-04 3.45707275e-04
 6.15404779e-05 2.37567071e-04]",-5.002117860994896,0.0067236920642638285,0.8077796544820185,-0.03676285998694048,"[-0.14791886 -0.12500807 -0.08991066 -0.04651142 -0.00654708  0.04452666
  0.09408556  0.13525105  0.16868286  0.19498253  0.21009116  0.18513877
  0.09768488 -0.06868271 -0.27582887 -0.37576973 -0.31062488 -0.24606746
 -0.20240557 -0.16128104  0.31900036  1.1362521   1.8286429   1.62965309
  0.01270859]",[ 0.00067338 -0.00015623 -0.00062701 -0.00039521  0.000362   -0.00027517],"[ 0.00717335 -0.00333012 -0.00588855  0.0076185  -0.00447953  0.00594427
 -0.00037013 -0.00075703  0.00095134 -0.00149969  0.00205936 -0.00117022
 -0.00107464 -0.00230323 -0.00237533 -0.00350882 -0.00326992 -0.00013187
 -0.00068872  0.00305108]",0.0834804711484201,"[ 0.00717335 -0.00333012 -0.00588855  0.0076185  -0.00447953  0.00594427
 -0.00037013 -0.00075703  0.00095134 -0.00149969  0.00205936 -0.00117022
 -0.00107464 -0.00230323 -0.00237533 -0.00350882 -0.00326992 -0.00013187
 -0.00068872  0.00305108]"
