,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CMA,"[-1.50435987e-02  1.40198848e-01 -1.29364976e-01 -2.92960872e-02
 -2.62586591e-02  5.80642019e-02  1.31441719e-02 -1.75038846e-01
  7.85719872e-02 -1.33624346e-01  2.88685741e-01 -3.16045684e-03
 -2.66591940e-02  1.07965693e-01 -1.03051828e-01  2.04871554e-01
 -2.34660197e-01  2.01014921e-01 -1.58645923e-03 -2.14066830e-01
 -1.82386678e-01  2.01286021e-01 -2.11270039e-01 -2.46428247e-01
  4.75297223e-01 -1.44466968e-01 -8.17923547e-02 -6.98724953e-02
 -5.78720974e-02  1.90682240e-02 -1.50302073e-01 -1.33485516e-01
 -4.14042276e-03  4.34452397e-01 -3.68306282e-01 -1.76164438e-02
 -1.31317524e+00 -1.28367780e+00 -1.07620596e+00 -1.99802201e+00
 -6.26242399e-01 -2.04019598e+00  9.15834026e-01 -1.13126918e+00
  1.19439456e+00 -6.65043885e-01  8.24930664e-01 -1.06243617e+00
  4.65813610e-01 -1.39413062e+00  9.26078761e-01 -8.64628749e-01
  1.64172553e+00  0.00000000e+00]",0.461758424422111,0.5163636020347345,[ 0.00232106 -0.00018815  0.00105783  0.00034804  0.00023171  0.00034116],-5.415790042123547,0.004445824036655761,0.7954380064847683,-0.036887911275504295,"[-1.44706870e-01 -1.19389111e-01 -8.28423609e-02 -4.13550088e-02
  1.82464442e-03  3.89344661e-02  8.89571242e-02  1.25688855e-01
  1.82372501e-01  1.98142032e-01  2.08349321e-01  1.87896942e-01
  8.35010689e-02 -6.31865204e-02 -2.89298996e-01 -3.55333334e-01
 -2.92703325e-01 -2.54344360e-01 -2.44911919e-01 -1.29603709e-01
  3.10794041e-01  1.05774272e+00  1.91419148e+00  1.60851927e+00
 -5.55339200e-03]","[-2.16660257e-03  1.95157160e-05 -1.93867984e-03 -1.08581811e-03
 -1.45068460e-03 -1.99694868e-03]","[ 1.07084043e-02 -3.80597655e-03 -2.36734285e-03  1.99915825e-03
 -5.23788662e-03 -1.81053763e-04 -4.47716538e-03 -1.99403329e-03
 -4.98592039e-03  1.18123156e-03 -1.99957785e-03  6.13697754e-03
 -1.49784504e-03  5.03878861e-03 -3.10769271e-03  1.73072139e-03
 -2.94771757e-03  4.19581561e-03 -4.87839618e-05  2.95788445e-03]",0.08409066023116255,"[ 1.07084043e-02 -3.80597655e-03 -2.36734285e-03  1.99915825e-03
 -5.23788662e-03 -1.81053763e-04 -4.47716538e-03 -1.99403329e-03
 -4.98592039e-03  1.18123156e-03 -1.99957785e-03  6.13697754e-03
 -1.49784504e-03  5.03878861e-03 -3.10769271e-03  1.73072139e-03
 -2.94771757e-03  4.19581561e-03 -4.87839618e-05  2.95788445e-03]"
CMCSA,"[ 2.36917155e-03  1.62575976e-01 -1.71712246e-01 -4.41987587e-02
 -8.03824845e-02 -9.71140667e-02  6.13697780e-02 -4.47969564e-02
 -6.70451169e-02 -2.10416229e-02  2.48279053e-01 -7.17135528e-02
 -1.12192141e-01 -3.21694177e-02 -1.04279703e-01  1.31811450e-01
 -6.28869453e-03  2.32507136e-04  3.24335555e-03 -1.06670970e-01
 -1.23497724e-01  1.26658378e-01 -2.12633729e-01 -1.74153875e-01
  2.75251697e-01 -1.19951202e-01 -3.04734030e-02 -7.01118036e-02
  1.09132369e-02 -7.27654223e-02 -1.97237719e-01 -8.84141555e-02
  6.75471305e-02  9.24365174e-01 -6.63336217e-01  7.86702241e-01
 -1.65534537e+00 -4.64627616e-01 -1.46621444e+00 -1.14428437e+00
 -6.40487487e-01 -9.42956045e-01  7.87133579e-01 -6.94311350e-02
  1.17649747e+00  4.67275724e-01  5.91663339e-01 -1.15607892e-01
  1.72195848e-03 -9.07839421e-01  8.11712997e-02 -1.12450563e+00
  2.65393650e-01  0.00000000e+00]",0.3717924247368326,0.6002221557354955,"[ 6.38129321e-04 -5.41075855e-04  5.10563357e-04  2.97540049e-05
  1.27688765e-04  1.68752945e-04]",-4.9464063901594715,0.00710890972960478,0.795796590277028,-0.03667555173374225,"[-1.45605174e-01 -1.19719688e-01 -8.42459645e-02 -4.51890230e-02
  3.61545830e-03  4.32002976e-02  8.37511213e-02  1.29650082e-01
  1.80987584e-01  1.94844266e-01  2.03820656e-01  1.80177185e-01
  8.36671982e-02 -6.86270068e-02 -2.73683267e-01 -3.72315187e-01
 -2.91582260e-01 -2.42391649e-01 -2.38364605e-01 -1.39087322e-01
  3.11567696e-01  1.06978173e+00  1.86863148e+00  1.61146596e+00
 -6.31328988e-04]",[-0.00217344  0.00021266 -0.00224375 -0.00124107 -0.00136722 -0.00178226],"[ 0.01209477 -0.00477273  0.00011481  0.0009343  -0.0028865  -0.0013116
 -0.00205008 -0.00232684 -0.00219959  0.00079443  0.00096008  0.00574431
  0.00191337  0.00459367 -0.00045229  0.00046324 -0.00155411  0.00187707
 -0.00049924 -0.00087551]",0.08457708035467064,"[ 0.01209477 -0.00477273  0.00011481  0.0009343  -0.0028865  -0.0013116
 -0.00205008 -0.00232684 -0.00219959  0.00079443  0.00096008  0.00574431
  0.00191337  0.00459367 -0.00045229  0.00046324 -0.00155411  0.00187707
 -0.00049924 -0.00087551]"
CME,"[ 9.15589288e-02  1.66377356e-01 -1.46175846e-01 -4.38189445e-02
 -3.33009411e-02 -8.95532588e-02 -2.96968010e-03 -1.36786611e-01
  5.23634104e-02  1.01341599e-03  2.91493111e-01 -1.47357787e-01
 -8.96378473e-02  9.07865463e-02 -3.13844733e-02  4.11452096e-02
 -1.24175507e-01 -9.58971374e-02  1.60976768e-01 -1.41294713e-01
 -1.06083571e-01  2.13892986e-01 -3.21468131e-01 -1.88877127e-01
  4.40717632e-01 -1.45350214e-01 -7.03561516e-02 -4.83305857e-02
  6.06569051e-02 -9.75381015e-02 -2.28034150e-01 -3.49748108e-02
  7.08230373e-02  1.34150357e+00 -9.97537887e-01  9.02947461e-01
 -2.42605952e+00 -9.23848924e-01 -2.15077097e+00 -1.79766424e+00
 -8.70962634e-01 -1.19335313e+00  6.87642622e-01 -7.94967152e-02
  6.61629730e-01 -8.99107449e-02 -1.44604740e-01 -1.00139470e+00
 -2.14318805e-01 -1.22560795e+00  4.78850733e-01 -2.65931622e-01
  5.09519896e-01  0.00000000e+00]",0.5596302147205646,0.4080484665945635,"[ 7.92280456e-04 -5.55551581e-04  4.92855935e-04  3.18934843e-04
  1.56140778e-07  2.28748723e-04]",-5.296779846024475,0.005007693515571249,0.7976332883358405,-0.03662115538514099,"[-1.45067282e-01 -1.19737344e-01 -8.30826570e-02 -4.50543840e-02
  1.49504553e-03  4.02671636e-02  8.79175560e-02  1.30176520e-01
  1.82633462e-01  1.91820091e-01  2.05039161e-01  1.86967906e-01
  8.78134616e-02 -7.38415666e-02 -2.82007977e-01 -3.80287819e-01
 -2.77625639e-01 -2.45825082e-01 -2.34017923e-01 -1.28584815e-01
  2.91876707e-01  1.06512864e+00  1.90956446e+00  1.60904473e+00
 -4.02538123e-03]",[-0.00213719  0.00035782 -0.00233638 -0.00129759 -0.00124926 -0.00181062],"[ 0.01332991 -0.00574972  0.0005031  -0.00142583 -0.00398461 -0.00337535
 -0.00389448 -0.00303412 -0.00277189  0.00043919  0.00094298  0.00424836
  0.00055565  0.00234368 -0.0028101   0.00010036 -0.00215557  0.00302773
  0.00215029 -0.00038774]",0.08439264594154286,"[ 0.01332991 -0.00574972  0.0005031  -0.00142583 -0.00398461 -0.00337535
 -0.00389448 -0.00303412 -0.00277189  0.00043919  0.00094298  0.00424836
  0.00055565  0.00234368 -0.0028101   0.00010036 -0.00215557  0.00302773
  0.00215029 -0.00038774]"
CMG,"[ 5.01795266e-02 -1.18774367e-01 -2.97221988e-02 -2.46667130e-02
 -1.19267847e-03 -2.16775200e-01  8.00702083e-02  1.96701623e-01
 -1.41777039e-01 -2.71142518e-02 -9.67808812e-02 -4.53053803e-02
 -7.41182596e-02 -5.29191551e-02  3.03190165e-02 -8.06897976e-02
  2.37769660e-01 -4.64719532e-02 -1.64753320e-03  8.13661777e-02
  3.72497589e-02  9.77263891e-02  2.23304857e-01  1.97846386e-01
 -2.84118867e-01 -8.43096673e-04  9.26413468e-02 -6.17005402e-02
 -1.38152653e-03 -1.81444459e-01  1.33848605e-01 -2.24354250e-02
  4.19605012e-02  1.35535724e-01  1.42001176e-01  8.12505735e-01
  2.98306792e-01  1.36566677e+00  2.47615815e-01  2.06739341e+00
  1.68928500e-01  1.89817656e+00 -5.28338711e-01  1.36810761e+00
 -6.38461866e-01  8.62070361e-01 -5.34221884e-01  4.19230931e-01
 -3.30029014e-01 -3.15088301e-01 -3.77408080e-01 -1.67125732e+00
 -3.12443947e-01  0.00000000e+00]",0.0417384403583345,0.9247941858083522,"[ 9.01181684e-04 -9.09241422e-05  5.82422813e-04  5.39862433e-04
  1.24404443e-04  6.30131242e-04]",-4.853731041792559,0.00779922396586043,0.796781156096325,-0.0392889005577259,"[-0.14262095 -0.11927333 -0.08221719 -0.04891708  0.00394584  0.05142663
  0.08097541  0.12906846  0.16860067  0.19482212  0.20420563  0.17827681
  0.09235002 -0.0832962  -0.25497558 -0.37688202 -0.29378215 -0.22039592
 -0.21701082 -0.14428709  0.39481466  1.15561625  1.7393142   1.62375946
  0.01059844]",[-0.00218487  0.00011592 -0.00257429 -0.00036902 -0.00119434 -0.00185946],"[ 9.73114684e-03 -2.37314830e-03  1.36503288e-04  6.86117279e-03
  1.78508002e-03  3.93580481e-03  6.89255699e-03  1.78671289e-04
  4.94028909e-03 -2.88962508e-03  4.86736804e-03  7.13709566e-05
  2.94318122e-03  1.47898813e-03  7.09332443e-04 -6.16455976e-04
 -7.47523465e-04  8.40060812e-04 -1.66580852e-03 -2.59863404e-03]",0.08442667275212318,"[ 9.73114684e-03 -2.37314830e-03  1.36503288e-04  6.86117279e-03
  1.78508002e-03  3.93580481e-03  6.89255699e-03  1.78671289e-04
  4.94028909e-03 -2.88962508e-03  4.86736804e-03  7.13709566e-05
  2.94318122e-03  1.47898813e-03  7.09332443e-04 -6.16455976e-04
 -7.47523465e-04  8.40060812e-04 -1.66580852e-03 -2.59863404e-03]"
CMI,"[-0.17968221 -0.01426286 -0.11566    -0.14699269 -0.17047417 -0.23783634
  0.19927619  0.21660022 -0.13061577 -0.12381739  0.15806092  0.15921727
 -0.13947384 -0.18203233 -0.14196126  0.11621026  0.19505032  0.20895315
 -0.1868571  -0.11092898 -0.05867147  0.03463348  0.06045171 -0.01866205
 -0.17534371 -0.0549759   0.04807087  0.0614534  -0.03729784 -0.06976922
  0.08942079 -0.18739468  0.09420414 -0.35112835  0.30074905  0.08294365
  0.31848168  0.16571619  0.47283043  0.68755541  0.44031085  0.28046474
  0.53692085 -0.06225756  1.03040878  0.59030542  0.98965949  0.5233031
  0.24410282 -0.82044004 -0.74260745 -3.5302898  -0.87927863  0.        ]",0.04170476870960816,0.9297806453812757,"[ 8.44098695e-04 -3.29819617e-05  3.55143435e-04  8.60126816e-04
 -1.50309861e-04  4.87085987e-04]",-4.746974563585359,0.008677909992429716,0.7920475787661261,-0.03836319978770162,"[-0.14442271 -0.12206257 -0.08642128 -0.0490794   0.00827279  0.05198456
  0.08123143  0.1259068   0.1780475   0.20440673  0.20226599  0.17214206
  0.08224992 -0.07152506 -0.25839186 -0.3542509  -0.30949812 -0.24328231
 -0.23320674 -0.15043613  0.36226069  1.10855308  1.76442575  1.61766429
  0.00469875]","[-1.78028414e-03  4.95642939e-05 -2.18926328e-03 -4.59993443e-04
 -1.59767764e-03 -1.66345837e-03]","[ 0.00833264 -0.0018839  -0.00208651  0.00690132 -0.00157379  0.00463095
  0.00306597  0.00113645  0.00086196  0.00015224  0.00086173  0.0053
  0.00177079  0.00570777  0.00101318  0.00068535 -0.0020988  -0.00051663
 -0.00766227 -0.00421119]",0.08462932228894385,"[ 0.00833264 -0.0018839  -0.00208651  0.00690132 -0.00157379  0.00463095
  0.00306597  0.00113645  0.00086196  0.00015224  0.00086173  0.0053
  0.00177079  0.00570777  0.00101318  0.00068535 -0.0020988  -0.00051663
 -0.00766227 -0.00421119]"
CMS,"[ 7.03024666e-03 -1.62705563e-01 -1.38587035e-01 -1.33076113e-01
 -2.41627449e-01 -4.50983582e-01  2.87558469e-01  4.40834256e-01
 -2.98172783e-01 -1.68917694e-01  1.09543299e-01  9.63351884e-02
 -5.48356600e-02 -9.46829359e-02  1.85636139e-01 -3.53087096e-02
  3.05693803e-01  1.62472021e-01  2.51868795e-02  4.10144991e-02
  1.56285065e-01  3.18660309e-01  2.23691452e-01  2.84262184e-01
 -3.20271477e-01  3.42401728e-02  1.91160110e-01 -1.84922698e-01
 -1.08188768e-03 -5.21157142e-01 -2.27638657e-02 -1.65154289e-01
 -2.65273167e-02  4.68720318e-01  2.33677638e-01  1.34774294e+00
 -6.93714460e-03  1.95175457e+00 -3.02010354e-01  2.86133679e+00
 -5.55131890e-01  1.97015710e+00 -1.24029941e+00  1.61321614e-01
 -9.06971643e-01 -4.24131915e-01  3.18408766e-01 -3.68183651e-01
  1.22544562e+00 -7.28886468e-01  3.18881993e-01 -4.16020565e+00
 -1.44915187e+00  0.00000000e+00]",0.058409387026906706,0.9042991424240128,"[ 6.39789956e-04  6.90868416e-04  8.41202414e-05  7.34901727e-04
 -9.51857877e-05  4.39234095e-04]",-5.2324617341810455,0.005340362554673906,0.7958925764964944,-0.03970771334530884,"[-0.14493602 -0.12170957 -0.08835936 -0.05463674  0.01111581  0.05961482
  0.07495589  0.12397441  0.1771931   0.20021562  0.20660311  0.17657715
  0.10222899 -0.08243874 -0.25158518 -0.35980479 -0.29129456 -0.22611359
 -0.20550555 -0.10914393  0.39092641  1.18126458  1.74004114  1.63406889
  0.01510698]","[-2.50652904e-03  8.43766731e-05 -3.51326619e-03 -7.76174493e-04
 -1.57851847e-03 -2.12996283e-03]","[ 0.01069897 -0.00222785  0.0018887   0.00591301  0.00346635  0.00235918
  0.00914331 -0.00201051  0.00509794 -0.00494292  0.001489   -0.0003584
 -0.00066478  0.00392885 -0.00081152  0.00372577 -0.00217308  0.00316959
 -0.00864834 -0.00625426]",0.08390810601922259,"[ 0.01069897 -0.00222785  0.0018887   0.00591301  0.00346635  0.00235918
  0.00914331 -0.00201051  0.00509794 -0.00494292  0.001489   -0.0003584
 -0.00066478  0.00392885 -0.00081152  0.00372577 -0.00217308  0.00316959
 -0.00864834 -0.00625426]"
CNC,"[ 0.16442045  0.11788335 -0.16916119 -0.20429473 -0.11446587 -0.25589642
  0.02000437 -0.09496044  0.13977264  0.17672918  0.50491436 -0.15483652
 -0.01855232  0.21401721  0.18637136 -0.08683713 -0.09273773 -0.19439903
  0.23671497 -0.15737601  0.04489703  0.32790756 -0.3847324   0.01396417
  0.34107353 -0.07017229  0.02069552  0.07201676  0.18747482 -0.21086868
 -0.2589696  -0.09362304  0.14987814  2.13827348 -1.43552454  1.59060771
 -3.50487342 -0.7935565  -2.64198729 -1.20946147 -0.09584206  0.33632799
  1.15327422  1.09056981  0.16508345 -0.19444921 -0.88071444 -1.96468892
  0.2840867  -1.36144611  1.15738081 -0.68378044 -1.69655647  0.        ]",1.409443077782546,-0.44238670663525964,"[5.36151489e-04 6.05825425e-04 3.59637259e-05 2.15103574e-04
 2.54129665e-05 1.28082433e-04]",-6.365477362079096,0.0017199202387030452,0.7991337365851756,-0.03705786686853422,"[-1.45564848e-01 -1.23442002e-01 -8.51896830e-02 -4.93526690e-02
  2.64481179e-03  4.20259372e-02  9.06699173e-02  1.36188438e-01
  1.90958188e-01  1.92244053e-01  2.08975689e-01  1.94032559e-01
  1.01060054e-01 -8.30813205e-02 -2.79848736e-01 -3.88654575e-01
 -2.71972423e-01 -2.48752111e-01 -2.11117536e-01 -1.11947387e-01
  2.79193803e-01  1.10939555e+00  1.89909333e+00  1.62123167e+00
  1.52115756e-04]",[-0.00184853  0.00070437 -0.00269995 -0.00136256 -0.00151182 -0.00162551],"[ 0.01562402 -0.00715031  0.00265814 -0.00478289 -0.0034371  -0.00481631
 -0.00230895 -0.00096796  0.00138364  0.00161959  0.00422704  0.00224598
  0.00051761  0.00038122 -0.00535876  0.00133409 -0.00237387  0.00494
  0.00122005 -0.00720749]",0.08429400511284632,"[ 0.01562402 -0.00715031  0.00265814 -0.00478289 -0.0034371  -0.00481631
 -0.00230895 -0.00096796  0.00138364  0.00161959  0.00422704  0.00224598
  0.00051761  0.00038122 -0.00535876  0.00133409 -0.00237387  0.00494
  0.00122005 -0.00720749]"
CNP,"[-0.10407801 -0.23232045 -0.11463703 -0.16627804 -0.22513297 -0.15659127
  0.25447915  0.28647945 -0.09626239 -0.12384355  0.21154982  0.26389312
  0.11436251  0.07605041  0.21573816  0.10032667  0.10266782  0.41679922
 -0.15511266 -0.09820717  0.15198373  0.20154233  0.2805455   0.29729274
 -0.33210435  0.09385423  0.16487952 -0.06189058 -0.02552636 -0.26003489
  0.08009026 -0.27633939  0.01810783 -0.44083966  0.71032248  0.37870971
  0.79841757  1.21881658  1.14286795  2.40807868  0.88812382  1.66474653
  0.17979781 -0.13277465  0.00854723 -0.9728937   0.99026827 -1.25664543
  1.9904404  -1.11968931  1.21863061 -3.43834006 -1.62122437  0.        ]",0.05628806546757156,0.9064714519459682,[0.0005113  0.00044785 0.00027189 0.00044415 0.00010638 0.00052556],-5.7135969859692715,0.003300778312752439,0.7936045074259896,-0.040380457676972556,"[-0.14442826 -0.12245946 -0.08787438 -0.04731937  0.00978259  0.05459695
  0.08213535  0.12625176  0.18047524  0.20892719  0.21505311  0.18595659
  0.10354889 -0.07337474 -0.26471832 -0.33874356 -0.30973208 -0.24306715
 -0.20206103 -0.1281687   0.39906894  1.18889763  1.73754779  1.63983867
  0.01171367]","[-2.17363655e-03  5.53089808e-05 -2.73252035e-03 -4.83774142e-04
 -1.90295068e-03 -1.94672929e-03]","[ 0.00805602 -0.00072108 -0.00117192  0.00839369  0.00121378  0.00663797
  0.00777449  0.00254467  0.00445779 -0.00084505  0.00076299  0.00224984
 -0.00272725  0.00582041 -0.00357468  0.00529278 -0.00347947  0.00537019
 -0.00719846 -0.00669694]",0.08350560612541619,"[ 0.00805602 -0.00072108 -0.00117192  0.00839369  0.00121378  0.00663797
  0.00777449  0.00254467  0.00445779 -0.00084505  0.00076299  0.00224984
 -0.00272725  0.00582041 -0.00357468  0.00529278 -0.00347947  0.00537019
 -0.00719846 -0.00669694]"
COF,"[-0.07704047  0.06123794 -0.08878882 -0.19370473 -0.12347365  0.06942193
  0.02195583 -0.15306656  0.19879469  0.10845554  0.43368568  0.12349828
  0.11594003  0.17191046  0.07608017  0.14851011 -0.21001032  0.19947696
 -0.12404439 -0.22376391 -0.00751237  0.06819193 -0.20292231 -0.03975415
  0.18915823  0.0145032   0.01028464  0.16727261  0.05329508  0.13058774
 -0.10039259 -0.21696032  0.0853307   0.190131   -0.3414691  -0.21256556
 -1.21325241 -1.30145404 -0.18227121 -1.34092673  1.15521562 -0.51681035
  1.99798018 -0.17804579  1.31306105 -0.58559389  0.76574833 -1.37121325
  1.23798151 -0.76637875  1.26220396 -0.57758684 -1.24508225  0.        ]",0.0792432328063091,0.8938017609771377,[ 0.00109816 -0.00054401  0.00070838  0.0001689   0.00016447  0.00029635],-5.261818031810937,0.005185868070121969,0.7941612956660568,-0.03763736998028063,"[-1.43849648e-01 -1.23194662e-01 -8.52541730e-02 -4.11663234e-02
  2.40998065e-03  3.99457166e-02  9.29842781e-02  1.34492353e-01
  1.87675921e-01  2.05042720e-01  2.15372431e-01  1.91399026e-01
  9.43806219e-02 -6.82205841e-02 -2.86834964e-01 -3.55493642e-01
 -3.06186100e-01 -2.57797421e-01 -2.17536797e-01 -1.50776279e-01
  3.11242575e-01  1.10398299e+00  1.85552103e+00  1.62872127e+00
 -3.64286650e-04]",[-0.00155315  0.00036466 -0.00165322 -0.0009587  -0.00179365 -0.00167682],"[ 0.00995187 -0.00377029 -0.0029936   0.00223043 -0.00534937  0.0025581
 -0.00271235  0.00324483 -0.00084695  0.00421389  0.00071084  0.00594214
 -0.00141899  0.0050025  -0.00422822  0.00328459 -0.00125545  0.00497185
  0.00052405 -0.00556978]",0.0840129346777524,"[ 0.00995187 -0.00377029 -0.0029936   0.00223043 -0.00534937  0.0025581
 -0.00271235  0.00324483 -0.00084695  0.00421389  0.00071084  0.00594214
 -0.00141899  0.0050025  -0.00422822  0.00328459 -0.00125545  0.00497185
  0.00052405 -0.00556978]"
COO,"[ 0.16851309  0.06934484 -0.08715813 -0.13625408  0.08180003 -0.02762995
 -0.11930622 -0.2707053   0.31757674  0.1704907   0.36171175 -0.18940993
 -0.00753093  0.3151806   0.0643614  -0.07311461 -0.22542921 -0.1803955
  0.19218076 -0.21110732 -0.07464143  0.21778777 -0.30207034 -0.04156183
  0.37236176 -0.12112238 -0.06779651  0.16928537  0.12972766  0.05220869
 -0.03516857 -0.04578443  0.20673364  1.29226724 -1.14777899  0.80168353
 -2.76141776 -1.35604262 -1.64338746 -1.66049753  0.66665835  0.10190388
  1.78917864  1.6303587   0.41178002  0.28286957 -1.39800026 -2.03659796
 -0.67382726 -1.83409687  1.06118931  0.50109181 -0.2064652   0.        ]",0.6418113642282127,0.3190688813890899,"[ 1.21268101e-03  3.33464554e-04  2.42776584e-04  2.13869802e-04
 -2.25218678e-05 -6.93583013e-05]",-5.4906044745728595,0.004125349751394922,0.7992180168711983,-0.037509604197633925,"[-0.14382802 -0.12189651 -0.08017192 -0.04392216 -0.00233545  0.03622065
  0.09723729  0.13607813  0.1850925   0.19120628  0.20865926  0.1992935
  0.09319669 -0.08046611 -0.28771107 -0.38723554 -0.27654778 -0.25363532
 -0.22407249 -0.12974258  0.29638669  1.09605532  1.89992242  1.61003014
 -0.00539832]",[-0.00158014  0.00054992 -0.00193031 -0.00074445 -0.00135494 -0.00142912],"[ 0.01317305 -0.00613684  0.00014043 -0.00245502 -0.00517501 -0.0018626
 -0.00363669  0.00152491  0.00081613  0.00348296  0.00573671  0.00285435
  0.00161173 -0.0012027  -0.00607723 -0.00142924 -0.00377511  0.00432868
  0.00436262 -0.00270909]",0.08440812305348254,"[ 0.01317305 -0.00613684  0.00014043 -0.00245502 -0.00517501 -0.0018626
 -0.00363669  0.00152491  0.00081613  0.00348296  0.00573671  0.00285435
  0.00161173 -0.0012027  -0.00607723 -0.00142924 -0.00377511  0.00432868
  0.00436262 -0.00270909]"
COP,"[-1.49989854e-01 -4.33709786e-02 -1.19713628e-01 -2.82943755e-02
 -2.50342623e-01 -4.79152942e-02  2.34415690e-01  2.16002547e-01
 -1.48386679e-01 -2.48151221e-01  1.66683272e-01  2.44620888e-01
  4.13663850e-02 -5.70917351e-02  8.06844401e-02  1.56975887e-01
 -2.72317293e-02  3.63488255e-01 -2.20190816e-02 -1.06876661e-01
  8.66686024e-02  1.07732371e-01  4.84914245e-04 -4.03255428e-02
  2.84953431e-02  1.80996818e-02  2.30118954e-02 -1.64292882e-01
 -5.37697635e-02 -2.58626275e-01 -1.65146389e-01 -1.36906626e-01
 -7.75908187e-02 -3.15452453e-01  5.46025575e-01 -6.33051627e-02
  5.07368318e-01  2.41287168e-01  1.47655546e-02  1.54355536e-01
 -9.22689456e-01 -1.21478152e+00 -6.12461855e-01 -2.51301303e+00
  3.74416947e-01 -1.88826515e+00  1.66337224e+00 -9.49176020e-01
  1.73579946e+00 -6.73618581e-01  6.66787292e-01 -2.01426091e+00
 -5.42729954e-01  0.00000000e+00]",0.04170479050907786,0.9222850212446095,"[ 1.57977155e-03 -9.22713693e-04  6.70382264e-04  6.38519324e-04
 -2.20123550e-04  5.03328616e-05]",-4.945412439205645,0.007115979149957723,0.792659037995588,-0.03862831561050569,"[-0.14451358 -0.11930325 -0.08848052 -0.04403304  0.00905456  0.05178784
  0.08041967  0.12182755  0.17855558  0.20777372  0.21182654  0.17866997
  0.09524882 -0.06902297 -0.27519249 -0.34268031 -0.2961124  -0.24364218
 -0.21344439 -0.14548181  0.34780172  1.11123666  1.8109541   1.63151026
  0.00341786]","[-2.42514829e-03  3.49800610e-05 -2.73449282e-03 -1.14181158e-03
 -1.47543112e-03 -2.19154243e-03]","[ 0.00846708 -0.00117179 -0.00248103  0.00748221 -0.00131296  0.00323467
  0.00161888 -0.00272137 -0.00316315 -0.00306997 -0.00587232  0.00421765
 -0.00524759  0.00735103 -0.00242822  0.00511714 -0.00177645  0.0039741
 -0.00327041 -0.00332851]",0.08340264922319786,"[ 0.00846708 -0.00117179 -0.00248103  0.00748221 -0.00131296  0.00323467
  0.00161888 -0.00272137 -0.00316315 -0.00306997 -0.00587232  0.00421765
 -0.00524759  0.00735103 -0.00242822  0.00511714 -0.00177645  0.0039741
 -0.00327041 -0.00332851]"
COST,"[ 1.76401767e-01  1.82098082e-01 -1.73651710e-01  8.24544503e-02
  2.86668120e-02 -9.46555515e-02 -5.75216498e-03 -1.12861630e-01
 -9.27817056e-02 -9.71452182e-02  1.43630196e-01 -2.57588421e-01
 -1.38300123e-01  5.68803533e-02 -6.75316982e-02  6.20372617e-02
 -7.64520642e-02 -1.33472432e-01  2.24773209e-01 -5.35385588e-02
 -1.59834203e-01  2.96270632e-01 -2.41459733e-01 -2.12508694e-01
  5.09501084e-01 -1.94179325e-01 -7.41043226e-02 -2.63912305e-01
  4.87059862e-04 -2.22057871e-01 -2.85960142e-01  2.58552633e-02
 -6.81330543e-03  1.61557941e+00 -1.02414584e+00  1.39956899e+00
 -2.40480143e+00 -1.96830130e-01 -2.63999196e+00 -1.38548783e+00
 -1.94513131e+00 -1.36217154e+00 -1.93612820e-01 -1.74420020e-01
  2.97197693e-01  8.80197382e-02 -1.70603932e-01 -5.94972799e-01
 -4.77137310e-01 -1.23692323e+00  4.51576133e-01 -1.62724360e-01
  2.04393445e+00  0.00000000e+00]",0.5679833278220664,0.4020556925062369,[0.00043087 0.00014032 0.00027111 0.00013461 0.000132   0.00028258],-5.22134675333094,0.005400051689484615,0.7993804696310532,-0.036456538300617555,"[-1.45654149e-01 -1.16808794e-01 -8.15759865e-02 -4.51615063e-02
  1.12998968e-03  4.08922521e-02  8.29625016e-02  1.26676752e-01
  1.77207450e-01  1.85910316e-01  2.02349712e-01  1.84776162e-01
  8.55464240e-02 -7.18342943e-02 -2.79197534e-01 -3.84120623e-01
 -2.70802246e-01 -2.34738985e-01 -2.43086334e-01 -1.15410754e-01
  3.07125078e-01  1.06054635e+00  1.92154457e+00  1.60309978e+00
 -2.61674702e-03]",[-0.00272473  0.00015808 -0.00268988 -0.001477   -0.00103479 -0.00207637],"[ 0.01413954 -0.00584355  0.00203835 -0.00129581 -0.00195346 -0.00488061
 -0.00270833 -0.00628972 -0.00336805 -0.00201484  0.000679    0.00336494
  0.00122817  0.00234749 -0.00147163 -0.00030766 -0.00226611  0.00320509
  0.002764    0.00421203]",0.08437880985779724,"[ 0.01413954 -0.00584355  0.00203835 -0.00129581 -0.00195346 -0.00488061
 -0.00270833 -0.00628972 -0.00336805 -0.00201484  0.000679    0.00336494
  0.00122817  0.00234749 -0.00147163 -0.00030766 -0.00226611  0.00320509
  0.002764    0.00421203]"
