,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GLW,"[ 0.07167146 -0.10044115 -0.06806217 -0.1312055  -0.0513618   0.09543268
  0.2797159   0.10145589 -0.2484299  -0.09896755  0.33455984 -0.10096314
  0.01110471 -0.04385246  0.00746492 -0.058837    0.11513718 -0.19795409
 -0.00695726  0.11334627 -0.13242862  0.15173639 -0.14710231  0.02851538
  0.05399578  0.10134809  0.22776597 -0.00498851 -0.02370398 -0.07679845
 -0.01939559 -0.08797903 -0.15370863  0.21904508  1.4496696  -1.8070306
  1.02815341 -1.50685524 -1.88883426  0.63794076 -1.20209355  0.58494083
 -0.33737759  0.89131703 -0.02534764  0.50941842  0.88516499 -0.49047714
  0.23560979  0.23593558 -0.03871891 -0.46666063  0.37841067  0.        ]",0.33449230802813595,0.6286534412992197,[-0.00070609  0.00289233 -0.0014139   0.00131103 -0.00062726  0.00022149],-4.093375274426022,0.016682829295121805,0.8107137993608322,-0.03831473435795912,"[-0.13223761 -0.10952522 -0.07436616 -0.029039    0.01710954  0.05491029
  0.08484817  0.13516927  0.18721629  0.18872404  0.18942867  0.1351903
  0.02105587 -0.16600661 -0.30886351 -0.35186783 -0.23798403 -0.19158902
 -0.19253696  0.03973369  0.66709854  1.29866981  1.77180707  0.70517943
  0.01254509]","[-1.15641100e-03  3.12615752e-04 -7.54914930e-04 -2.50534402e-04
 -3.01487478e-05 -7.46004096e-04]","[ 1.42741605e-02  1.64540687e-03 -8.05910225e-03  1.07064724e-02
 -6.69204658e-03 -3.03186084e-03  1.81894711e-03 -5.79571631e-03
  2.03986949e-03 -1.43388175e-03  4.17204623e-03  7.72599096e-04
 -1.67653480e-04  4.48874166e-03 -3.43537000e-03  6.27168648e-04
  2.76969836e-03 -9.79229620e-05  3.72537660e-04  7.12688366e-05]",0.08480157818261935,"[ 1.42741605e-02  1.64540687e-03 -8.05910225e-03  1.07064724e-02
 -6.69204658e-03 -3.03186084e-03  1.81894711e-03 -5.79571631e-03
  2.03986949e-03 -1.43388175e-03  4.17204623e-03  7.72599096e-04
 -1.67653480e-04  4.48874166e-03 -3.43537000e-03  6.27168648e-04
  2.76969836e-03 -9.79229620e-05  3.72537660e-04  7.12688366e-05]"
GM,"[-3.34691060e-02 -4.03784588e-01  1.11778983e-01 -2.84777015e-01
 -1.54458017e-01  2.34063883e-01  6.76334871e-01  3.53387924e-01
 -5.32039966e-01 -2.63124705e-01  4.37253485e-01 -4.19783220e-01
  1.30662409e-01 -4.82995825e-02  5.93948109e-02  1.73356535e-01
 -1.87743317e-02 -1.51812233e-01 -4.32071287e-01  1.42368353e-01
 -1.37422969e-01  4.49807108e-01 -3.83286546e-01  1.05724312e-01
  1.73101497e-01 -2.93530965e-03  1.65698404e-01  1.16065219e-01
  1.86876135e-01 -2.85807361e-01  5.59279405e-02 -2.58550057e-02
 -1.47699915e-01  3.89121523e-01  2.81961906e+00 -3.87292754e+00
  9.37185592e-01 -1.26343248e+00 -4.74981234e+00  3.43077041e+00
 -5.78521866e-01 -2.37658619e-01  2.04241839e+00 -4.57347867e-01
 -1.08129646e+00  1.30183009e+00  3.46192096e-01 -3.09064784e-01
  3.46869235e-01  1.25461365e+00  1.25362853e-01 -6.64368553e-01
  2.35682685e+00  0.00000000e+00]",1.023316468396322,-0.053532011148757185,"[ 2.75570919e-05  1.70767363e-03 -1.08084082e-03  1.06234711e-03
 -7.53148519e-04 -3.19909812e-04]",-4.757471961643896,0.008587290980988474,0.8084674980779524,-0.04109817398804771,"[-0.12816205 -0.1133772  -0.0765247  -0.02511386  0.02829443  0.06290681
  0.07514903  0.12936402  0.1912455   0.17386792  0.19469106  0.13444227
  0.02479683 -0.15097732 -0.31774373 -0.34947539 -0.27822534 -0.18718916
 -0.17973022  0.09017496  0.61736833  1.32607023  1.80830899  0.69695063
  0.00683321]","[-8.11264621e-04  9.77998673e-04 -1.31861791e-03  1.88580737e-05
  1.90596891e-04 -8.07999129e-04]","[ 0.01491183  0.00568452 -0.0138129   0.01052095 -0.00614029 -0.0107176
  0.00939633 -0.00476605 -0.00044505  0.00552544  0.00034411 -0.00185639
  0.00209296  0.0025021  -0.00267384  0.00098851  0.00586624  0.00012609
 -0.00047003  0.00508421]",0.08439733460970292,"[ 0.01491183  0.00568452 -0.0138129   0.01052095 -0.00614029 -0.0107176
  0.00939633 -0.00476605 -0.00044505  0.00552544  0.00034411 -0.00185639
  0.00209296  0.0025021  -0.00267384  0.00098851  0.00586624  0.00012609
 -0.00047003  0.00508421]"
GOOG,"[ 0.08004484 -0.27302137 -0.08714415 -0.26326633 -0.17560325  0.25898063
  0.64754043  0.28946235 -0.34707082 -0.28086021  0.42678153 -0.27020852
  0.12849053 -0.14832161 -0.08154585  0.08194523  0.06310119 -0.22404636
 -0.07476531  0.13819779 -0.23788321  0.42929962 -0.2990599   0.13134958
  0.20935107  0.08271286  0.32274553 -0.01376195  0.031208   -0.26187499
  0.06621813 -0.08863737 -0.11420132  0.58577962  2.5667264  -3.23700776
  1.70854023 -2.53467554 -3.55616607  1.96259553 -1.83723015  0.66628981
  0.83862188 -0.07565176 -0.79075055  1.29493954  0.06751395  0.04964704
  0.70841191  0.68084495 -0.16291185  0.7171969   1.70977067  0.        ]",0.9477144650228669,0.014993427450692333,"[ 1.79910459e-03  5.77558874e-05  1.79167022e-04  9.30791760e-05
 -2.38928993e-04 -6.71030440e-04]",-4.978811869237688,0.00688223469650639,0.8108926944886555,-0.03990512031270825,"[-0.13266861 -0.11264445 -0.07726719 -0.02468617  0.02782722  0.06093551
  0.08155356  0.12884756  0.1907353   0.18092715  0.19500622  0.12900938
  0.01601351 -0.15738765 -0.31058086 -0.35569449 -0.24323332 -0.18746742
 -0.19799257  0.08713886  0.64056461  1.32642573  1.81071771  0.70576262
  0.01815135]","[-1.11207506e-03  4.85263821e-04 -1.23989032e-03  6.72270679e-05
  4.22960242e-05 -6.34754403e-04]","[ 0.01550879  0.004925   -0.01206126  0.01280662 -0.00976296 -0.00760356
  0.00534634 -0.00804086  0.00238117  0.00198842  0.00125128 -0.00106097
  0.00219042  0.00194704 -0.00191885  0.00201483  0.00390109 -0.00029364
  0.00371665  0.00312335]",0.08418446210011042,"[ 0.01550879  0.004925   -0.01206126  0.01280662 -0.00976296 -0.00760356
  0.00534634 -0.00804086  0.00238117  0.00198842  0.00125128 -0.00106097
  0.00219042  0.00194704 -0.00191885  0.00201483  0.00390109 -0.00029364
  0.00371665  0.00312335]"
GOOGL,"[ 7.30387665e-02 -2.79537784e-01 -8.15726607e-02 -2.63122312e-01
 -1.78086144e-01  2.55119837e-01  6.28414637e-01  2.72876762e-01
 -3.62014838e-01 -2.58704270e-01  4.32424429e-01 -2.68598258e-01
  1.13634131e-01 -1.30073905e-01 -8.10656318e-02  8.29125981e-02
  7.42226020e-02 -2.47958809e-01 -9.19323950e-02  1.42445586e-01
 -2.33290195e-01  4.29378032e-01 -3.05686146e-01  1.30269374e-01
  1.95469131e-01  8.58009511e-02  3.04945526e-01  2.21478022e-03
  2.90101761e-02 -2.49234792e-01  4.38133761e-02 -8.97765072e-02
 -1.15641660e-01  5.69744227e-01  2.52536774e+00 -3.22173488e+00
  1.66428439e+00 -2.43275900e+00 -3.59322904e+00  2.04637595e+00
 -1.78925475e+00  6.63547946e-01  9.10922758e-01 -6.23701088e-02
 -7.00727277e-01  1.23649199e+00  1.64159385e-01 -9.64677208e-02
  6.89957253e-01  6.14238691e-01 -2.22674309e-01  4.91515615e-01
  1.63259482e+00  0.00000000e+00]",0.8668140698479345,0.09725183350500032,"[ 1.70200605e-03  3.52909912e-04  9.19253749e-05  1.84121638e-04
 -2.37698778e-04 -5.74758894e-04]",-4.961616588058057,0.0070015999759051465,0.8107430115972437,-0.03996443982644013,"[-0.13254176 -0.11264487 -0.07731778 -0.02478264  0.02725951  0.06039755
  0.0810354   0.12959556  0.19096231  0.18098336  0.19421472  0.1300005
  0.01613614 -0.15732113 -0.30990496 -0.35757545 -0.24501736 -0.18734023
 -0.19743038  0.08733572  0.6389458   1.32667637  1.80731208  0.70594876
  0.0168387 ]","[-1.06815927e-03  4.85875784e-04 -1.20607242e-03 -1.73633526e-07
  3.52440016e-05 -6.35951840e-04]","[ 0.01545008  0.00480399 -0.01201393  0.01267681 -0.00947121 -0.00769961
  0.00558961 -0.00790959  0.00235781  0.00221804  0.00129923 -0.00080931
  0.00199185  0.00220852 -0.00232791  0.00197137  0.0037607  -0.00048787
  0.00307012  0.00295552]",0.08424238943343898,"[ 0.01545008  0.00480399 -0.01201393  0.01267681 -0.00947121 -0.00769961
  0.00558961 -0.00790959  0.00235781  0.00221804  0.00129923 -0.00080931
  0.00199185  0.00220852 -0.00232791  0.00197137  0.0037607  -0.00048787
  0.00307012  0.00295552]"
GPC,"[-2.55742056e-02 -2.55406002e-01 -1.80725166e-01 -3.02484953e-01
 -1.16403648e-01  2.91343249e-01  4.29015419e-01  1.95270867e-01
 -2.86306852e-01 -1.32653175e-01  3.21191893e-01 -2.59753680e-01
  4.91364710e-02 -1.33168317e-01 -4.64038580e-03  1.01824511e-01
  7.91126810e-02 -2.83268625e-01 -7.96942341e-02 -1.44142794e-03
 -1.74548385e-01  4.54162430e-01 -3.01516992e-01  2.13667875e-01
  1.89841176e-01  1.84469321e-01  3.18518837e-01 -8.86826141e-03
 -2.37877201e-02 -1.27513147e-01 -6.89019970e-02 -1.06362654e-01
  1.24835817e-02  3.71478571e-01  2.03624586e+00 -2.85826085e+00
  1.09298312e+00 -1.66045616e+00 -3.06576625e+00  1.97739627e+00
 -1.14079472e+00  5.68826081e-01  1.12499500e+00 -4.03755001e-01
 -3.21401367e-01  3.28693817e-01 -2.16813820e-02 -3.60091597e-01
 -1.18857773e-01  6.36686290e-01 -1.06987050e+00  1.69465218e+00
  6.12539884e-01  0.00000000e+00]",0.5948065554754166,0.36677037304718685,[-0.00045113  0.00092951 -0.00068781  0.00113865 -0.00053039  0.00031012],-4.43096572834605,0.011902989066508473,0.8086361706092355,-0.039732322297219715,"[-0.1347628  -0.1133895  -0.07584339 -0.02371233  0.02152664  0.05756815
  0.08339911  0.13422043  0.18668688  0.18134463  0.19076144  0.129749
  0.02089887 -0.15561017 -0.30997779 -0.35937205 -0.24498973 -0.20451886
 -0.19207149  0.08867742  0.63781193  1.34362786  1.80480232  0.71743487
  0.01906564]","[-1.04088581e-03  3.70870640e-04 -9.15410623e-04 -3.65781016e-04
  1.50318522e-05 -2.62341138e-04]","[ 0.01483894  0.00334935 -0.01101172  0.01093915 -0.00732192 -0.00623699
  0.00544301 -0.00592316  0.00195943  0.0029285   0.00048664  0.00014038
 -0.00063205  0.00172523 -0.00298591 -0.00017514  0.00408464 -0.00281992
  0.00674478  0.00054625]",0.08449368705398017,"[ 0.01483894  0.00334935 -0.01101172  0.01093915 -0.00732192 -0.00623699
  0.00544301 -0.00592316  0.00195943  0.0029285   0.00048664  0.00014038
 -0.00063205  0.00172523 -0.00298591 -0.00017514  0.00408464 -0.00281992
  0.00674478  0.00054625]"
GPN,"[ 9.34628907e-03 -3.75371850e-01  1.66335033e-01 -2.36470130e-01
 -2.02284641e-01  2.12458924e-01  7.55261523e-01  3.56344174e-01
 -4.68399732e-01 -2.95746888e-01  4.22830110e-01 -3.99522544e-01
  1.72450235e-01 -5.56378516e-02  5.79882419e-02  1.30488753e-01
 -1.89500201e-03 -6.97734496e-02 -3.71482545e-01  1.73797062e-01
 -1.18121587e-01  4.41349726e-01 -3.42212333e-01  8.54580914e-02
  1.89544395e-01 -5.59636787e-02  1.60714463e-01  9.26136276e-02
  1.93198163e-01 -3.29535234e-01  9.91599792e-02 -3.26436164e-02
 -1.50263672e-01  4.78646100e-01  2.79647633e+00 -3.66882489e+00
  1.10468572e+00 -1.54789261e+00 -4.42343646e+00  3.10588663e+00
 -7.62247385e-01 -3.34345370e-01  1.82930194e+00 -5.33471757e-01
 -1.40847792e+00  1.67560854e+00 -3.56300270e-02  2.06003813e-01
  7.35245316e-01  9.28066195e-01  6.35841348e-01 -1.05483228e+00
  2.08189674e+00  0.00000000e+00]",1.0877976458703982,-0.12200692283080941,[ 0.00143497  0.00083754 -0.000222    0.00096625 -0.00053993 -0.00025533],-5.036555907622751,0.006496082944705598,0.8093822380682077,-0.04084075600755773,"[-0.12693834 -0.11232769 -0.07771781 -0.02584456  0.03063922  0.06324883
  0.07743295  0.12828021  0.19067143  0.17495083  0.19665431  0.13424831
  0.02466944 -0.15331968 -0.31593839 -0.34340263 -0.27217632 -0.18264576
 -0.17868346  0.08788352  0.62591959  1.32093734  1.81329093  0.6898583
  0.00693624]",[-0.00089192  0.00097658 -0.0014266   0.00017211  0.00016825 -0.00081213],"[ 0.01519215  0.00559019 -0.01325866  0.01102276 -0.00692738 -0.00986825
  0.0085073  -0.00522959 -0.00067488  0.00486985  0.00012426 -0.00279431
  0.0032961   0.00147342 -0.00121424  0.00207328  0.00475877  0.00170064
 -0.00148132  0.0041588 ]",0.08443724367311722,"[ 0.01519215  0.00559019 -0.01325866  0.01102276 -0.00692738 -0.00986825
  0.0085073  -0.00522959 -0.00067488  0.00486985  0.00012426 -0.00279431
  0.0032961   0.00147342 -0.00121424  0.00207328  0.00475877  0.00170064
 -0.00148132  0.0041588 ]"
GRMN,"[ 6.89829846e-02  7.48471011e-02  5.97480446e-02  9.61977717e-02
 -8.36556403e-02 -4.50397546e-02  3.71538171e-02 -7.37184488e-02
  1.26180424e-01  3.43086350e-02 -3.28018509e-03  6.80211466e-02
  3.81409683e-02  8.86178972e-03  2.57321174e-02 -1.17633785e-01
  7.42815135e-02  9.91705196e-02  1.38187348e-01  3.11927671e-02
  5.80501234e-02 -4.08815112e-02  7.15888475e-02 -2.14090554e-02
  2.00890471e-04 -5.57863775e-02  1.01460583e-02 -4.84754643e-02
 -2.88369086e-02 -2.51391503e-02  1.12581987e-02 -5.13153385e-02
  1.59845391e-03  5.89253515e-02 -2.31591410e-01  5.52634392e-01
  1.87998780e-01 -3.55780642e-01  7.83253139e-01 -7.63928261e-01
 -2.96896336e-01 -1.04955455e-01 -6.25126096e-01  1.64185516e-01
 -3.55566057e-01  5.16053704e-01 -3.74920788e-01  6.09336904e-01
  7.15660010e-01 -9.93455046e-01  7.16288354e-01 -8.37090569e-01
 -1.27028699e+00  0.00000000e+00]",-0.0015962840284958631,0.9802983971588436,[-0.00202877 -0.00027334 -0.00132478  0.00013203 -0.0008095  -0.00087771],-4.127623129443021,0.016121151209970302,0.8106563608517323,-0.036699973943550915,"[-1.29354691e-01 -1.04289753e-01 -7.52715516e-02 -3.31398756e-02
  1.02630988e-02  4.98160131e-02  9.77137716e-02  1.40249585e-01
  1.74041360e-01  1.96987235e-01  1.89827220e-01  1.39128940e-01
  2.26915561e-02 -1.67252369e-01 -3.12784167e-01 -3.26583746e-01
 -2.26235904e-01 -2.00015892e-01 -1.78785698e-01  1.33342781e-04
  7.08735481e-01  1.27820947e+00  1.76091117e+00  6.81342285e-01
  6.96576676e-04]","[-1.34105254e-03  2.53640090e-04 -6.90853990e-04 -2.05973179e-04
 -1.28936945e-05 -3.42026043e-04]","[ 1.37704227e-02 -3.50299513e-03 -1.54912216e-03  8.02563587e-03
 -3.29115785e-03  4.12701207e-03 -1.90760419e-03 -2.59684301e-03
 -1.48589223e-04 -2.05820985e-03  2.58275522e-03 -6.01235419e-04
  3.14149517e-04  1.19350239e-03 -5.87561763e-05  2.23750741e-03
 -8.04561752e-04  2.65502871e-03 -7.94537860e-05 -4.06355354e-03]",0.0858606687196779,"[ 1.37704227e-02 -3.50299513e-03 -1.54912216e-03  8.02563587e-03
 -3.29115785e-03  4.12701207e-03 -1.90760419e-03 -2.59684301e-03
 -1.48589223e-04 -2.05820985e-03  2.58275522e-03 -6.01235419e-04
  3.14149517e-04  1.19350239e-03 -5.87561763e-05  2.23750741e-03
 -8.04561752e-04  2.65502871e-03 -7.94537860e-05 -4.06355354e-03]"
GS,"[ 0.12118059 -0.18759055  0.02441842 -0.03076631 -0.0460113   0.08535732
  0.10650749 -0.03167755 -0.21805278 -0.00725781  0.19304101 -0.0437323
 -0.0217895   0.04175484 -0.12284561 -0.08271982  0.19387532 -0.31630998
 -0.06554621  0.24798186 -0.17146527  0.15463451 -0.08528003 -0.06024204
 -0.02437871  0.0890037   0.01996404  0.14978767  0.00661061 -0.08249291
 -0.13357748 -0.09851215 -0.16522619  0.15372825  0.60244926 -0.96318205
  0.65721282 -0.78505502 -1.33987744  1.01256342 -1.31466611  1.41393273
  0.42141039  0.3317082   1.39103441 -0.47311257  0.75998649 -0.56292
  0.03217207 -0.21480198  0.35026346 -1.7610951   0.22285421  0.        ]",0.005421693594980439,0.9604862106677351,[ 0.00026954  0.00017986 -0.00077522  0.00085952 -0.00093438 -0.00080165],-4.691213001853277,0.00917554944470306,0.8117715492751996,-0.0391223697445009,"[-0.13015886 -0.10728071 -0.07408679 -0.02919795  0.01204681  0.05075858
  0.08613616  0.13815415  0.1816046   0.19139369  0.18685064  0.14015743
  0.01398784 -0.16805113 -0.30367973 -0.36103695 -0.24540261 -0.17837549
 -0.1994812   0.03946572  0.6813917   1.27766343  1.75500919  0.70074129
 -0.00228691]",[-0.00074299  0.00041762 -0.00080679 -0.00059326 -0.00013253 -0.00073599],"[ 0.01403967 -0.0009275  -0.00570175  0.0095379  -0.00459332 -0.0016139
  0.00295416 -0.00593883  0.00416611  0.00125744  0.00287674  0.00472124
 -0.00315245  0.00408395 -0.0037504   0.00041912  0.00182439  0.00107557
 -0.00306708  0.00017806]",0.08570050515048742,"[ 0.01403967 -0.0009275  -0.00570175  0.0095379  -0.00459332 -0.0016139
  0.00295416 -0.00593883  0.00416611  0.00125744  0.00287674  0.00472124
 -0.00315245  0.00408395 -0.0037504   0.00041912  0.00182439  0.00107557
 -0.00306708  0.00017806]"
GWW,"[-1.25925774e-01  7.40958907e-02  2.74900781e-01  2.13614729e-01
  4.55023013e-02 -1.56930183e-01 -3.70692282e-01 -2.28005853e-01
  2.43259415e-01  2.55094134e-01 -4.14173321e-01  9.18423220e-02
 -6.54865631e-02  1.93803824e-01  1.70386902e-01 -3.80737843e-02
 -5.60885849e-04  2.30521633e-01 -1.36772412e-01 -7.54923203e-02
  2.92298816e-01 -1.44915355e-01  1.84386710e-01 -7.09822028e-02
 -1.39185661e-01 -1.37186132e-01 -3.89950254e-01  1.28392823e-01
  7.61872942e-02  1.49016901e-01 -1.28892416e-01  6.42427760e-02
  1.67155269e-01 -4.32518642e-01 -1.97713536e+00  2.32163979e+00
 -1.78770997e+00  2.70277464e+00  2.22468185e+00 -2.67566590e-01
  2.12486410e+00 -1.03872019e+00  8.47174462e-01 -1.21762831e+00
  3.90300498e-01 -1.13450869e+00 -9.91990314e-01  4.62159319e-01
 -7.52919209e-01 -7.49988343e-01  6.25375389e-01 -1.91574417e+00
 -2.15427971e+00  0.00000000e+00]",-0.48523255601001875,1.4424967083871232,"[ 2.55120378e-05  1.10871885e-03 -8.82388688e-04  9.36815588e-04
 -7.27740606e-04 -3.72829738e-04]",-4.100970368520993,0.016556601599260007,0.8064921849554358,-0.03668742079236956,"[-0.12446949 -0.10169262 -0.07196119 -0.03586851 -0.00187076  0.0447234
  0.1015084   0.14818224  0.15805071  0.19812341  0.18337596  0.1497767
  0.0322945  -0.16006479 -0.32112645 -0.31314623 -0.25652725 -0.2140799
 -0.15274972 -0.02423283  0.72227682  1.26364989  1.73497972  0.66784136
 -0.02521147]","[-9.27573793e-04  6.05977327e-04 -3.62061330e-04 -7.15050388e-04
  2.08412802e-04  5.79867839e-05]","[ 1.22204786e-02 -8.81169351e-03  3.35116277e-03  1.98636734e-03
  5.48604925e-03  8.11707716e-03 -3.50872719e-04  4.60902657e-03
 -3.44774230e-03  2.73380435e-03 -5.68423120e-04  1.07978038e-03
 -4.30916706e-03 -5.76289749e-04 -2.71591358e-06 -1.42502854e-03
  6.43580271e-04  2.46496624e-03 -2.77038298e-03 -5.22954930e-03]",0.0873066853675438,"[ 1.22204786e-02 -8.81169351e-03  3.35116277e-03  1.98636734e-03
  5.48604925e-03  8.11707716e-03 -3.50872719e-04  4.60902657e-03
 -3.44774230e-03  2.73380435e-03 -5.68423120e-04  1.07978038e-03
 -4.30916706e-03 -5.76289749e-04 -2.71591358e-06 -1.42502854e-03
  6.43580271e-04  2.46496624e-03 -2.77038298e-03 -5.22954930e-03]"
HAL,"[ 0.01984486 -0.17696458  0.17464215 -0.00340917 -0.06944023  0.08814886
  0.23299604  0.07387383 -0.03386437 -0.09277349 -0.07642294 -0.12543006
  0.08299341  0.00569807  0.00839707  0.01657873  0.05128204  0.0246787
 -0.13724586  0.11490093 -0.01151594  0.22966163 -0.02835541 -0.00331286
  0.07004001 -0.04756186 -0.08183303  0.11420975  0.11260636 -0.13486873
 -0.01259567 -0.00796402  0.02342878  0.1545955   0.30481888 -0.5097024
 -0.02652604  0.02616289 -0.71135205  1.20164319 -0.05970452  0.19112894
  1.38913898 -1.31220666  0.12048729 -0.27636702 -1.12570775  0.91158358
 -0.29116537  0.25261676  0.78478119 -0.76156542  0.10718311  0.        ]",-0.0015941249102573005,0.9760737462721,"[-2.13848805e-03  2.98769808e-03 -1.98844898e-03  7.55045708e-04
 -6.17075169e-04 -8.40741048e-05]",-4.066105492022286,0.017144026209571363,0.8096065372770641,-0.039014375400703724,"[-0.12675359 -0.10679191 -0.07461171 -0.02921152  0.01566441  0.05428745
  0.09233665  0.13568573  0.17107658  0.18791908  0.19132394  0.138495
  0.02203788 -0.15935768 -0.31359067 -0.33324422 -0.25311229 -0.19070918
 -0.17883681  0.04499125  0.68830365  1.28790908  1.78511091  0.6840246
 -0.00708547]",[-0.00086354  0.0007142  -0.00102783 -0.00023626  0.00013357 -0.00028021],"[ 1.41333295e-02 -1.94971943e-03 -4.51757683e-03  7.43923757e-03
 -2.32221833e-03  9.90232256e-05  3.47138905e-03 -2.32078956e-03
  4.56445874e-04  4.13999984e-03 -1.43890594e-03  9.84805080e-04
 -2.05183716e-03 -1.25178444e-03  8.45178221e-04 -2.73117245e-04
  3.11755463e-03  2.72423782e-03  1.67079667e-04 -8.70999198e-05]",0.08593627075669664,"[ 1.41333295e-02 -1.94971943e-03 -4.51757683e-03  7.43923757e-03
 -2.32221833e-03  9.90232256e-05  3.47138905e-03 -2.32078956e-03
  4.56445874e-04  4.13999984e-03 -1.43890594e-03  9.84805080e-04
 -2.05183716e-03 -1.25178444e-03  8.45178221e-04 -2.73117245e-04
  3.11755463e-03  2.72423782e-03  1.67079667e-04 -8.70999198e-05]"
HAS,"[-0.02016971 -0.08252212 -0.10431823 -0.10650705  0.119441    0.0378694
 -0.10312149  0.00640272 -0.22445838  0.01180999  0.10455872 -0.02095243
 -0.12139251  0.03941539 -0.06487961  0.04225287  0.04855493 -0.30508075
 -0.11387367  0.06144976 -0.13420014  0.02926959 -0.07767874 -0.02127528
 -0.06484087  0.14932229  0.01166288  0.10289103 -0.02365181  0.08795885
 -0.1155134   0.00859331 -0.09413857 -0.12122562  0.30500659 -0.67431836
  0.06881114  0.06664788 -0.96818013  0.68407395 -0.27303274  0.84010927
  0.24371839  0.49577742  1.31123754 -1.06727096  1.21202535 -1.34183695
 -1.04054165  0.93488197 -0.91514665 -0.10507347  1.07428478  0.        ]",-0.0015888896692650898,0.9703855617052216,"[ 2.37430245e-03  9.82824235e-05  7.02965851e-05  1.21531103e-03
 -7.80734518e-04 -5.47031289e-04]",-4.414379959231518,0.012102055567071595,0.8087516363110654,-0.038140515897855755,"[-0.1330408  -0.10883417 -0.07016193 -0.03023198  0.00584581  0.05146349
  0.08547019  0.13897338  0.1781353   0.19223707  0.18271713  0.1397499
  0.01711852 -0.15975751 -0.3163269  -0.35785725 -0.25038068 -0.20049873
 -0.19460847  0.0184856   0.67964092  1.28246505  1.74299249  0.70915036
 -0.00290176]",[-0.00089528  0.00032641 -0.00041875 -0.00064312  0.00015853 -0.00059829],"[ 0.01318839 -0.0017957  -0.00490217  0.0077228  -0.00217224 -0.00048525
  0.00202943 -0.00290493  0.00243675  0.00065234  0.00342419  0.00432187
 -0.00478563  0.00542868 -0.00573131 -0.00266269  0.00532261 -0.00257024
  0.00145034  0.00298271]",0.08545802956730242,"[ 0.01318839 -0.0017957  -0.00490217  0.0077228  -0.00217224 -0.00048525
  0.00202943 -0.00290493  0.00243675  0.00065234  0.00342419  0.00432187
 -0.00478563  0.00542868 -0.00573131 -0.00266269  0.00532261 -0.00257024
  0.00145034  0.00298271]"
HBAN,"[ 0.14179263 -0.19133758  0.04775469 -0.11356549 -0.14602247  0.13872915
  0.52441386  0.17264862 -0.26719245 -0.20783342  0.35925452 -0.16329715
  0.10366994 -0.06341979 -0.03151207 -0.07567976  0.14859725 -0.15196545
 -0.02894952  0.2310925  -0.16544915  0.27417742 -0.16407306  0.00587383
  0.11474971  0.02915722  0.218721    0.0286108   0.03937893 -0.22252047
  0.03499061 -0.10447677 -0.18695782  0.47541483  1.87724635 -2.242804
  1.44252754 -2.11161459 -2.41973083  1.13693021 -1.71894542  0.74016542
  0.14024161  0.38356277 -0.31507378  0.99943499  0.24681935  0.27662127
  0.71150087  0.11769409  0.81005642 -1.19393908  0.65468632  0.        ]",0.5109260718792739,0.4511697876302669,[ 0.00018793  0.00131886 -0.00074618  0.00100738 -0.00060392 -0.00012163],-4.520141841335017,0.010887479264433023,0.8122119204212958,-0.03915894097869593,"[-0.12963572 -0.10930361 -0.07657008 -0.02797643  0.02420026  0.05748692
  0.08446232  0.13130855  0.18813073  0.18598005  0.19360238  0.13417396
  0.01883435 -0.1671753  -0.30493283 -0.3496851  -0.23956667 -0.17696197
 -0.19417731  0.06010461  0.66534642  1.29648119  1.79005166  0.69655628
  0.01153228]","[-1.06530447e-03  4.89274624e-04 -1.12413339e-03 -2.05134377e-05
 -6.41455633e-05 -8.24723803e-04]","[ 1.50973103e-02  2.87707691e-03 -9.28394628e-03  1.19910068e-02
 -8.43432493e-03 -4.53422160e-03  3.17155028e-03 -7.42687916e-03
  2.51764055e-03  1.52152074e-05  2.69736746e-03  1.06406080e-04
  1.31370789e-03  2.58799391e-03 -1.31903357e-03  2.03329963e-03
  2.27375029e-03  2.38345727e-03 -1.63053480e-03  4.91010812e-04]",0.08477045874554248,"[ 1.50973103e-02  2.87707691e-03 -9.28394628e-03  1.19910068e-02
 -8.43432493e-03 -4.53422160e-03  3.17155028e-03 -7.42687916e-03
  2.51764055e-03  1.52152074e-05  2.69736746e-03  1.06406080e-04
  1.31370789e-03  2.58799391e-03 -1.31903357e-03  2.03329963e-03
  2.27375029e-03  2.38345727e-03 -1.63053480e-03  4.91010812e-04]"
