,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LKQ,"[ 3.40163141e-01  6.88513639e-02  3.98386946e-01  2.76927822e-01
  6.17775247e-02  1.38315755e-01 -6.80281771e-02  2.70797672e-02
 -3.19632670e-01  2.43219065e-03  2.96607218e-02 -3.50192678e-01
  4.35166053e-02  3.60269872e-01 -1.24128426e-01 -9.88633961e-02
 -3.70104604e-01 -1.84042935e-01 -8.27547566e-02  5.04203902e-02
  9.93918912e-02 -1.03744636e-01 -3.36554189e-01  3.87988663e-01
 -1.65606254e-01  7.28666167e-02 -1.44461438e-01  5.70456739e-01
 -5.48253689e-01  1.34454296e-01 -8.57516740e-02  1.07645647e-01
  1.52760683e-01 -2.32214974e+00 -2.69333690e-01  2.34020026e+00
 -6.04835167e-02 -3.85063225e+00 -9.10580393e-02  3.56203626e+00
  1.78719312e-01 -2.45592607e+00  4.25398840e-01  5.03613137e-01
 -3.92460437e-01  1.32129807e+00 -2.71767317e-01 -1.92121852e+00
  1.01910738e+00  1.20825215e+00 -1.30673302e+00  5.18782807e-01
  3.45101388e-01  0.00000000e+00]",0.31607944424086154,0.6383429135926934,"[ 1.80017913e-03  3.78266749e-03  5.97659178e-05 -8.76034284e-04
  1.17892074e-04  5.23573891e-04]",-4.4808402184273906,0.011323894611477288,0.7732936663069225,-0.034349424547753096,"[-0.11589421 -0.09558243 -0.0684078  -0.02540065  0.00850296  0.05529998
  0.08376728  0.1349978   0.17225022  0.17478188  0.18995577  0.16978689
  0.03053837 -0.1419272  -0.33360441 -0.3608198  -0.26374045 -0.21063299
 -0.18622275 -0.06001251  0.53492856  1.33580478  1.79580308  1.11552428
 -0.00422812]","[ 1.86134447e-03 -2.54811911e-03 -3.30208649e-04  7.68123990e-06
 -2.49732070e-04 -2.24830632e-05]","[ 0.00454741 -0.00271261  0.00293002  0.00322458 -0.01147816  0.0028498
  0.01055798  0.00046137 -0.00707241  0.00140517  0.00322198  0.00017012
  0.00180844  0.00137343 -0.00703942  0.00295972  0.00468378 -0.00250773
  0.00248596  0.00238548]",0.0831319030791964,"[ 0.00454741 -0.00271261  0.00293002  0.00322458 -0.01147816  0.0028498
  0.01055798  0.00046137 -0.00707241  0.00140517  0.00322198  0.00017012
  0.00180844  0.00137343 -0.00703942  0.00295972  0.00468378 -0.00250773
  0.00248596  0.00238548]"
LLY,"[ 0.03750624  0.21130116  0.27592321  0.26629813  0.04433619  0.18670367
 -0.0501051   0.03078464 -0.21998882 -0.07917809 -0.28463123 -0.40501436
 -0.03565548  0.39428265 -0.18641531 -0.02872127 -0.40696061 -0.05351655
 -0.16015417  0.04634284 -0.21081384  0.01106975 -0.11991673  0.22274753
 -0.21173104  0.16229793 -0.03424255  0.16811192 -0.33420211  0.03785882
 -0.08912691 -0.45790652  0.00548508 -2.03281369 -0.20196875  1.79614516
  0.24307079 -3.04446678 -0.95409442  2.44475566  1.55707431 -1.55618675
 -1.65435482  0.53389048  1.81600421  0.4692538  -1.80904266 -0.46281802
  0.96391947 -0.0338377   0.16790862  0.88519552 -2.05187033  0.        ]",0.24141900932276966,0.7071897971584324,[0.00248237 0.00283741 0.00125128 0.00120631 0.00041261 0.00232448],-4.309268641588763,0.013443377927312773,0.7670412301448523,-0.03303179655429478,"[-0.11855358 -0.09615561 -0.06878435 -0.02370191  0.00844447  0.05501643
  0.08651459  0.13237679  0.16088901  0.17260932  0.18669364  0.17426761
  0.0272841  -0.13853211 -0.33777904 -0.34856776 -0.27072284 -0.21002027
 -0.2254711  -0.04349933  0.56736143  1.30232563  1.78340674  1.13057511
  0.0033044 ]","[ 6.41654746e-04 -1.88265478e-03 -5.14512438e-04 -5.75701449e-05
 -1.86357415e-03 -4.28470590e-04]","[ 0.00535715 -0.00262493  0.0013424   0.0040916  -0.00920351  0.00042433
  0.00715875  0.00468453 -0.00471216 -0.0047643   0.00311819  0.00651149
 -0.00036042 -0.0027956  -0.00309564  0.00327777  0.00140255  0.00170222
  0.0028477  -0.00502929]",0.08379302635422459,"[ 0.00535715 -0.00262493  0.0013424   0.0040916  -0.00920351  0.00042433
  0.00715875  0.00468453 -0.00471216 -0.0047643   0.00311819  0.00651149
 -0.00036042 -0.0027956  -0.00309564  0.00327777  0.00140255  0.00170222
  0.0028477  -0.00502929]"
LMT,"[-0.06358677  0.06123647  0.16401818  0.41032183  0.11528154  0.17943272
  0.23957123 -0.02227399 -0.35729721  0.07883872 -0.09542764 -0.35230165
  0.04977598  0.0693226   0.04364843 -0.23421053 -0.29077196 -0.14782586
 -0.24993309 -0.01978298 -0.051503    0.03521219 -0.56436449  0.16643958
  0.00855891 -0.13861678 -0.34740439  0.60864619 -0.66570382  0.0936631
  0.01907045  0.33172355  0.08839415 -3.08370603  0.55317653  3.93073715
 -2.01156593 -4.65006609  2.94429721  3.09011198 -2.78627046 -0.99930712
  2.23375343 -0.64845622 -0.97167197  1.46273928 -0.46277999 -1.03630945
  0.73932514  0.20274687 -0.13396219  0.64512746 -1.73540498  0.        ]",0.8054005144282866,0.13557367599402226,"[ 5.13179650e-04  3.76110859e-03 -4.87411153e-05 -7.90996798e-04
  4.92200220e-04  9.29289773e-04]",-4.542397587443019,0.010647846781134661,0.7649528005259504,-0.03440408368480129,"[-0.12107306 -0.09295682 -0.06708231 -0.02372388  0.01695241  0.05361338
  0.08103394  0.13900298  0.16807278  0.17526354  0.19040277  0.15575271
  0.04252308 -0.15040908 -0.33068989 -0.35515316 -0.28026337 -0.21428211
 -0.20805458 -0.03994333  0.48940519  1.28446875  1.83494259  1.08750855
 -0.01610324]",[ 0.00198373 -0.00299365 -0.00060718  0.00030429  0.00047728 -0.00021535],"[ 0.00226539 -0.00032521  0.00721742 -0.00239987 -0.01367034  0.01129285
  0.00974763 -0.00805847 -0.00271828  0.00668031  0.00021164 -0.0020391
  0.00249321  0.00048121 -0.00426345  0.00229     0.00172438  0.00115392
  0.00295627 -0.00382868]",0.08182596181614246,"[ 0.00226539 -0.00032521  0.00721742 -0.00239987 -0.01367034  0.01129285
  0.00974763 -0.00805847 -0.00271828  0.00668031  0.00021164 -0.0020391
  0.00249321  0.00048121 -0.00426345  0.00229     0.00172438  0.00115392
  0.00295627 -0.00382868]"
LNC,"[ 0.07399663 -0.12447928  0.41570527 -0.05592103  0.10491756 -0.03651444
 -0.32462563 -0.13122188  0.11673945 -0.0661645   0.07902617  0.15500048
  0.06676963  0.21831021  0.07879763  0.16237126  0.00862966  0.06541742
  0.06691119  0.02383274  0.24724242  0.12939475 -0.01599935 -0.04573178
 -0.26223853 -0.02915189  0.05999221 -0.15070824  0.06305277  0.08768006
 -0.33602343 -0.19800473  0.19096735  0.33479804 -0.56290621 -1.24256898
  1.71474955  0.07969393 -2.67017175  0.79908953  2.42823541 -0.99335686
 -0.65757137 -0.39417426 -1.03041644  2.11208798  0.79231797 -2.24580034
 -0.20748973  0.71917004 -0.46325593  1.92521779 -0.76225896  0.        ]",-0.05852870350925044,1.0223662872515507,[ 0.0001558   0.00142003 -0.00018766 -0.00020502  0.00016151  0.00023572],-4.825942613567649,0.008018991496573485,0.7677950665402171,-0.036112256254164796,"[-1.15662898e-01 -1.03378760e-01 -6.72007463e-02 -2.99811829e-02
  3.35416311e-04  5.03703369e-02  9.86506282e-02  1.31486893e-01
  1.73577932e-01  1.99010626e-01  1.93338741e-01  1.61414365e-01
  4.32428003e-02 -1.25073836e-01 -3.04107729e-01 -3.39097717e-01
 -2.49678356e-01 -2.13728523e-01 -1.69369697e-01 -2.58025020e-02
  5.92211989e-01  1.23973567e+00  1.77862619e+00  1.09918432e+00
  1.02284813e-02]",[-0.00021681 -0.00060634 -0.00056919 -0.00081011 -0.00130414 -0.0001266 ],"[ 0.01276011 -0.00364972 -0.00723661  0.00837974 -0.00033639 -0.00463843
  0.00197429  0.00699091 -0.00371003 -0.00241329  0.00047237 -0.00172421
  0.00438623  0.00469883 -0.00831436 -0.00102006  0.002512   -0.00098829
  0.006593   -0.0010579 ]",0.08443639571897102,"[ 0.01276011 -0.00364972 -0.00723661  0.00837974 -0.00033639 -0.00463843
  0.00197429  0.00699091 -0.00371003 -0.00241329  0.00047237 -0.00172421
  0.00438623  0.00469883 -0.00831436 -0.00102006  0.002512   -0.00098829
  0.006593   -0.0010579 ]"
LNT,"[ 1.07779550e-01  1.66153515e-02  2.01129648e-01  1.90599596e-01
 -3.23629195e-02  5.67360503e-02  1.80006158e-02  1.87029478e-02
 -1.31567935e-01  1.84976552e-01 -1.40571506e-01 -1.99320070e-01
  1.59906496e-01  1.85202104e-02  6.87328862e-02 -9.07585305e-02
 -1.26631844e-01  1.71369093e-03 -4.73820116e-02 -1.36328949e-01
  1.29127045e-01 -8.24717803e-03 -3.35765848e-01  1.74872054e-01
 -1.01923803e-02 -6.80552619e-02 -2.14501947e-01  3.83769446e-01
 -4.27835724e-01  1.00042560e-01 -4.71564340e-02  2.49554853e-01
  9.77739938e-02 -1.26376911e+00  1.77288154e-01  1.72447024e+00
 -6.65114369e-01 -2.41926177e+00  1.46265854e+00  2.32584529e+00
 -1.72443288e+00 -1.26093285e+00  2.18975453e+00 -1.81196125e-01
 -1.36852912e+00  8.21322024e-01 -1.66952959e-01 -3.95199878e-01
  1.27347264e+00 -5.10240526e-01 -1.80683141e+00  1.63322131e+00
  4.64104440e-01  0.00000000e+00]",0.15417706135075065,0.7875922636923455,[ 0.0005654  -0.00082709  0.000438    0.00122381  0.0002957   0.00026728],-4.166845146702286,0.01550108671759062,0.768492970916761,-0.034819695231842356,"[-0.12025074 -0.0979402  -0.07063719 -0.02725307  0.01091508  0.05508842
  0.08964509  0.14202458  0.16580385  0.18236641  0.19697978  0.1529246
  0.04460104 -0.14157193 -0.31732912 -0.34416539 -0.2579883  -0.22779278
 -0.18398985 -0.04915786  0.53248594  1.28161226  1.83178121  1.09584717
 -0.00703058]","[ 1.31784081e-03 -2.21382381e-03 -5.99574739e-04  5.48960377e-05
  1.81264994e-04 -2.17219904e-04]","[ 7.91960302e-03 -1.41442426e-03  1.08278155e-03  1.47003120e-03
 -7.39308150e-03  7.00622573e-03  7.19114949e-03 -5.08972063e-03
 -3.84875964e-03  6.22887966e-03  1.40460342e-03 -3.12834087e-03
  4.45723602e-04  1.54653469e-03 -2.64978869e-03  3.62967714e-03
  2.76256053e-05 -4.12305216e-03  6.07582663e-03  2.49537648e-03]",0.08258473615462135,"[ 7.91960302e-03 -1.41442426e-03  1.08278155e-03  1.47003120e-03
 -7.39308150e-03  7.00622573e-03  7.19114949e-03 -5.08972063e-03
 -3.84875964e-03  6.22887966e-03  1.40460342e-03 -3.12834087e-03
  4.45723602e-04  1.54653469e-03 -2.64978869e-03  3.62967714e-03
  2.76256053e-05 -4.12305216e-03  6.07582663e-03  2.49537648e-03]"
LOW,"[-0.26746365 -0.20463041  0.13677333  0.02216373  0.19853159 -0.01292409
  0.27970558 -0.11150515 -0.13895158  0.00764249  0.01492822 -0.06892762
 -0.08739039 -0.22973803  0.09425715  0.12720633 -0.09928772  0.08648651
 -0.10621784  0.02248522 -0.18442324  0.2386722  -0.18854984 -0.1742415
  0.0801448  -0.14783449  0.04555901  0.03640284 -0.18886563  0.11216157
  0.03678968  0.40065484  0.09822296 -0.58642934  0.40777552  0.90051307
 -1.19010472 -0.68627591  1.89485463 -0.3643327  -2.08502605  1.50887049
  1.63504174 -2.12096404 -0.51715587  1.84491699 -0.77441641 -0.71540793
  1.16564189 -0.23560475 -0.76886745  0.59827319 -0.82680368  0.        ]",0.006650329455061014,0.9236237173421779,[ 0.0015248   0.00366386 -0.00037191  0.00065286  0.00036658  0.00055041],-4.297351804348115,0.013604538830952147,0.7607410108581014,-0.03683440898469309,"[-0.12182887 -0.10205574 -0.06484543 -0.02883342  0.01766616  0.05102443
  0.0879073   0.13515637  0.17154389  0.18955347  0.1849878   0.13872889
  0.04572791 -0.12667044 -0.31713161 -0.33618814 -0.27020839 -0.21276507
 -0.22969356 -0.00741493  0.55076069  1.21476137  1.84719207  1.08454784
  0.01030341]",[ 0.00033456 -0.00144883 -0.00057593  0.00025907  0.00056434 -0.00048696],"[ 1.01031959e-02 -7.37184701e-04 -1.39781969e-03 -3.42767482e-05
 -2.62543727e-03  8.05544377e-03 -4.59297526e-04 -5.88515565e-03
  3.68277255e-03  4.23902291e-03 -4.26641635e-03 -9.77987684e-04
  4.24838687e-03 -3.77501117e-04 -3.59714679e-03  3.37124207e-03
  2.12075782e-04 -1.23246197e-03  3.52372477e-03 -1.51035055e-03]",0.0832129813587497,"[ 1.01031959e-02 -7.37184701e-04 -1.39781969e-03 -3.42767482e-05
 -2.62543727e-03  8.05544377e-03 -4.59297526e-04 -5.88515565e-03
  3.68277255e-03  4.23902291e-03 -4.26641635e-03 -9.77987684e-04
  4.24838687e-03 -3.77501117e-04 -3.59714679e-03  3.37124207e-03
  2.12075782e-04 -1.23246197e-03  3.52372477e-03 -1.51035055e-03]"
LRCX,"[ 0.17220812 -0.12179432  0.00478627 -0.24697784  0.01506073 -0.12536818
 -0.17422293 -0.00908607  0.14136795 -0.05294487  0.17627574  0.21628622
 -0.07293479  0.01091053 -0.03309028  0.15041869  0.12994599  0.02855074
  0.17826977  0.08349205  0.14319766 -0.06470754  0.29204442 -0.03022373
 -0.07228762  0.07785427  0.20796035 -0.22822412  0.3919483  -0.01780932
 -0.05038201 -0.04377938  0.03467559  1.62082431 -0.30322324 -2.29406061
  1.23543774  2.4347104  -1.94408436 -1.30837639  1.74541098  0.04422924
 -1.05202461  0.47285635  0.0382883  -0.29019824  0.67230241 -0.4053217
 -0.30973231  0.80216812 -0.40134193 -0.7971222   1.37156768  0.        ]",-0.4313056972533413,1.3948093330972555,"[-1.04611142e-05  1.37205495e-03 -2.67022559e-05  4.95523068e-04
  2.62779671e-05  7.16788220e-04]",-4.920235774090143,0.007297410103715633,0.7698239681991581,-0.036091325098739385,"[-0.12456285 -0.10832805 -0.06918604 -0.03220401  0.00491716  0.05428487
  0.09938192  0.13120746  0.1774784   0.20245582  0.18683698  0.14984108
  0.03773086 -0.12533778 -0.29654705 -0.34450577 -0.23961777 -0.20956717
 -0.18301053 -0.05828345  0.64355349  1.24270817  1.81305519  1.11787583
  0.01932176]",[-0.00041288  0.00035485 -0.00075094 -0.00015458 -0.00088723 -0.0006467 ],"[ 0.01690833 -0.00271649 -0.01028322  0.00686117  0.00616824 -0.00275745
 -0.00383601  0.00520384 -0.00107865 -0.00387552  0.00270525  0.00099173
 -0.00211717  0.00450381 -0.00301459 -0.00096456  0.00324063 -0.00100025
 -0.00046919  0.00422981]",0.08578948866807111,"[ 0.01690833 -0.00271649 -0.01028322  0.00686117  0.00616824 -0.00275745
 -0.00383601  0.00520384 -0.00107865 -0.00387552  0.00270525  0.00099173
 -0.00211717  0.00450381 -0.00301459 -0.00096456  0.00324063 -0.00100025
 -0.00046919  0.00422981]"
LUMN,"[-0.1172114  -0.18413344  0.06634972 -0.21001989  0.04701987 -0.14264771
 -0.24215913 -0.12870022  0.31351456  0.05056747 -0.02066565  0.37528053
  0.05738144 -0.10121637  0.21023957  0.16739884  0.29226981  0.19888444
  0.13282251 -0.04723416  0.26839058  0.138951    0.14715995 -0.2575676
 -0.13144428 -0.10653108  0.05790769 -0.41963786  0.43959965 -0.01857072
 -0.25045948 -0.12738046  0.09476309  1.81264961 -0.10209224 -2.47972103
  1.24045371  2.43619331 -1.62122854 -1.20627242  1.22952413  0.29234011
  0.0772099  -0.3788226  -1.31035039  0.80286606  1.05965493 -0.62869446
 -0.53216945 -0.19888664 -0.11681709  1.46429295 -0.8990056   0.        ]",-0.5117094713435795,1.4595312291078693,"[-5.50469765e-04 -1.02663941e-03  5.11354134e-06 -5.64599573e-05
  2.88152399e-04 -1.39531382e-04]",-4.677394390696027,0.009303222897895851,0.7638449962736279,-0.03665209787125552,"[-0.12331645 -0.10749574 -0.06844717 -0.03244595  0.00249867  0.05048026
  0.10486563  0.13568555  0.16988233  0.20993689  0.19423002  0.14511168
  0.05352109 -0.12470261 -0.28498686 -0.32784416 -0.24221976 -0.22003975
 -0.1678843  -0.02892564  0.6179871   1.18762199  1.80598635  1.09080964
  0.01116053]",[-0.00099042  0.00048797 -0.00094945 -0.00070508 -0.00113358 -0.00048711],"[ 1.74570061e-02 -2.23033546e-03 -1.08827947e-02  6.95313011e-03
  6.33480042e-03 -1.92841193e-03 -3.63640533e-03  3.58142876e-03
 -3.93383178e-04 -6.76997091e-04  4.86501643e-04 -3.04304201e-03
  8.78091009e-04  5.51298953e-03 -3.69867927e-03 -1.88243744e-03
  6.05019405e-05 -3.01632025e-04  5.80953135e-03 -2.03207328e-03]",0.08476062137377409,"[ 1.74570061e-02 -2.23033546e-03 -1.08827947e-02  6.95313011e-03
  6.33480042e-03 -1.92841193e-03 -3.63640533e-03  3.58142876e-03
 -3.93383178e-04 -6.76997091e-04  4.86501643e-04 -3.04304201e-03
  8.78091009e-04  5.51298953e-03 -3.69867927e-03 -1.88243744e-03
  6.05019405e-05 -3.01632025e-04  5.80953135e-03 -2.03207328e-03]"
LUV,"[-0.19477328 -0.11092668 -0.06482808  0.12336923  0.07145801  0.01004397
  0.35376053 -0.02788813 -0.16238015  0.15632004 -0.0350082  -0.11150571
  0.02870762 -0.32294723  0.1431941  -0.08803904 -0.02646181  0.01940694
 -0.1131382  -0.0870364  -0.07584896  0.10098155 -0.33029223 -0.07303288
  0.1988206  -0.20579496 -0.1760935   0.29578928 -0.32779112  0.06892439
  0.14352732  0.59966288  0.03545988 -1.02035014  0.79893918  1.99088554
 -2.17585178 -1.42862512  3.68928672  0.31910986 -3.96331845  1.02732311
  3.16915954 -1.47405913 -1.38133419  0.76371478 -0.24965519  0.28592004
  1.01100639 -0.72213632 -0.97579585  0.2748035  -0.014646    0.        ]",0.2381019832689849,0.7006037566197286,"[7.34356358e-04 1.21560757e-03 5.78379360e-04 8.39179196e-05
 3.70737076e-04 9.87591388e-04]",-4.609458275166473,0.009957210915487394,0.7622426845956475,-0.03597788179340557,"[-0.12614815 -0.09995594 -0.06796321 -0.02808498  0.02020379  0.05365773
  0.08720864  0.14111474  0.1700317   0.18742381  0.1906846   0.13435392
  0.05018017 -0.14044868 -0.31245136 -0.34177698 -0.26784746 -0.22217049
 -0.21431099 -0.03180226  0.52721903  1.22979095  1.87447895  1.07788983
 -0.00389748]",[ 0.001101   -0.0019513  -0.00075818  0.00054319  0.00119998 -0.00055014],"[ 0.00882422  0.00046824  0.00164215 -0.00292426 -0.00467008  0.01308806
  0.00187498 -0.01139378  0.00254568  0.0088294  -0.00223313 -0.00371159
  0.00091509  0.00104239 -0.00052833  0.00298615 -0.00079862 -0.00168391
  0.00279817  0.00065637]",0.08249766497205119,"[ 0.00882422  0.00046824  0.00164215 -0.00292426 -0.00467008  0.01308806
  0.00187498 -0.01139378  0.00254568  0.0088294  -0.00223313 -0.00371159
  0.00091509  0.00104239 -0.00052833  0.00298615 -0.00079862 -0.00168391
  0.00279817  0.00065637]"
LVS,"[ 0.35308172  0.07590625  0.4369876   0.1340309  -0.06203601  0.03258443
 -0.35137838 -0.01322928 -0.00705084  0.00281386  0.05867455 -0.04431083
  0.22735385  0.3150589   0.00381005 -0.07570182 -0.09899141 -0.115719
  0.05220368 -0.08053059  0.31427678 -0.06630838 -0.24561451  0.25572601
 -0.17405672  0.03332473 -0.18530189  0.30120497 -0.32779819  0.10456514
 -0.24717311 -0.05894319  0.16085635 -0.98086519 -0.49043814  0.56454384
  1.02576619 -1.99576325 -1.60624017  2.70803924  1.44600409 -2.48968019
  0.14941914  0.65797588 -1.43560127  1.3447275   1.07989999 -1.99425631
 -0.17425958  0.81521489 -1.12533801  2.20440724  1.04488028  0.        ]",0.006650310990598971,0.9548779522697949,[ 0.00204405  0.002793    0.00062612 -0.00029614  0.00045968  0.00106752],-4.609793265029007,0.009953875909399388,0.7735605447538265,-0.03428521699711389,"[-1.15050112e-01 -9.88553026e-02 -7.14107324e-02 -2.83009613e-02
  3.59889337e-04  5.40259817e-02  9.51479811e-02  1.34439319e-01
  1.73190372e-01  1.89092496e-01  2.00489759e-01  1.67068043e-01
  3.90499329e-02 -1.40747610e-01 -3.11267861e-01 -3.54615324e-01
 -2.47258370e-01 -2.23521688e-01 -1.57489030e-01 -5.65516689e-02
  5.56150863e-01  1.30072750e+00  1.79991187e+00  1.10843971e+00
 -6.10913395e-03]","[ 1.11162747e-03 -1.85275505e-03 -5.07127872e-04 -4.87863236e-04
 -8.18456178e-04 -3.51571886e-06]","[ 0.0086768  -0.0034242  -0.00204725  0.00635449 -0.00618415 -0.00148869
  0.00776691  0.00407183 -0.00753852  0.00032481  0.00361686 -0.00279388
  0.00174776  0.00549279 -0.0073963  -0.00084957  0.00322133 -0.00254313
  0.0071166   0.00428112]",0.08361867044709775,"[ 0.0086768  -0.0034242  -0.00204725  0.00635449 -0.00618415 -0.00148869
  0.00776691  0.00407183 -0.00753852  0.00032481  0.00361686 -0.00279388
  0.00174776  0.00549279 -0.0073963  -0.00084957  0.00322133 -0.00254313
  0.0071166   0.00428112]"
LYB,"[ 0.11838364 -0.12458685  0.16380821 -0.19237253  0.06339691 -0.11090113
 -0.26214833 -0.07196169  0.16153505 -0.06256218  0.06266674  0.20959629
 -0.04672413  0.08098511  0.00696303  0.18641902  0.08966055  0.06987892
  0.14310347  0.07260958  0.16347863  0.02246389  0.21354181 -0.04484656
 -0.17214143  0.07213189  0.15969824 -0.27415728  0.36813961  0.00584
 -0.1824535  -0.16587037  0.0963585   1.29220177 -0.39191385 -2.18078623
  1.505154    1.82830691 -2.43033824 -0.69417955  2.32930263 -0.39858347
 -1.26308199  0.34097365 -0.07060441  0.49669872  0.51525773 -1.13756574
 -0.18892931  0.88155054 -0.41357567  0.41596666  0.13533625  0.        ]",-0.33119706140299693,1.2919396518419184,"[-3.06336569e-04  2.31059980e-03 -3.87358671e-04  5.08071172e-05
  3.15549037e-04  5.19838896e-04]",-5.005253671779161,0.006702640861722855,0.7687120355560201,-0.036114910320741586,"[-0.12112283 -0.10686928 -0.0680727  -0.031871    0.00221305  0.05225448
  0.1001304   0.13110251  0.17300495  0.2019054   0.1881745   0.15419441
  0.03982764 -0.12357551 -0.29927339 -0.34021517 -0.242567   -0.2100385
 -0.18009953 -0.04428238  0.63038138  1.23957715  1.79320225  1.11656552
  0.01653081]",[-0.00057134  0.00029033 -0.00071388 -0.00048241 -0.00124685 -0.00045843],"[ 1.58157506e-02 -3.03841257e-03 -9.95198383e-03  7.68816494e-03
  4.52112057e-03 -4.07514527e-03 -2.20717536e-03  6.84586208e-03
 -2.27577152e-03 -4.39978977e-03  2.35734855e-03  8.10234431e-04
  2.08758828e-06  4.06584744e-03 -5.18097752e-03 -7.08017961e-04
  3.29700064e-03 -9.73363884e-04  2.65803427e-03  1.00739576e-03]",0.0853472940733307,"[ 1.58157506e-02 -3.03841257e-03 -9.95198383e-03  7.68816494e-03
  4.52112057e-03 -4.07514527e-03 -2.20717536e-03  6.84586208e-03
 -2.27577152e-03 -4.39978977e-03  2.35734855e-03  8.10234431e-04
  2.08758828e-06  4.06584744e-03 -5.18097752e-03 -7.08017961e-04
  3.29700064e-03 -9.73363884e-04  2.65803427e-03  1.00739576e-03]"
LYV,"[-4.24368113e-02 -2.23883620e-01  1.60811350e-01 -2.39060498e-01
  1.04727528e-01 -1.38182055e-01 -2.02595879e-01 -1.21502535e-01
  2.18129989e-01 -1.56872141e-02  5.89797426e-02  2.87926383e-01
 -2.73688783e-02 -4.13527646e-02  1.13501888e-01  2.46920329e-01
  1.67696879e-01  1.72611364e-01  1.37785163e-01  3.08204748e-02
  1.79982640e-01  1.37754137e-01  1.99040098e-01 -2.01863853e-01
 -1.53842264e-01 -4.20057246e-02  1.86861150e-01 -3.85182718e-01
  3.96139306e-01  2.63725891e-02 -2.14556270e-01 -8.33300280e-02
  1.20282010e-01  1.68799685e+00 -2.49782455e-01 -2.49985045e+00
  1.40178258e+00  2.32841485e+00 -2.01731734e+00 -1.22739042e+00
  1.66429611e+00  3.86131524e-01 -4.23532947e-01 -5.78828809e-01
 -7.20192235e-01  1.11272425e+00  5.91164121e-01 -1.03160889e+00
 -2.08630475e-04  2.39818401e-01 -5.95838556e-01  9.22777103e-01
 -3.14796752e-01  0.00000000e+00]",-0.4478305480737156,1.4045833979002578,"[-3.52405533e-04  3.89967418e-04 -1.62273721e-05  2.38767368e-04
  1.96863316e-04  4.16076965e-04]",-4.772390794701782,0.008460129529193991,0.7653897268790913,-0.03701941425237531,"[-0.1212674  -0.10800581 -0.06703844 -0.03248447  0.00369436  0.05077072
  0.10161571  0.13293861  0.17270623  0.20586245  0.18951503  0.14764017
  0.04663396 -0.11939305 -0.29410022 -0.33082534 -0.2438632  -0.21368685
 -0.17989467 -0.02664343  0.62613095  1.20476439  1.79857192  1.09917261
  0.01897226]",[-0.00089559  0.00039311 -0.00074937 -0.00057851 -0.00100877 -0.00045721],"[ 0.01706959 -0.00263751 -0.01090006  0.0074273   0.00595091 -0.00300809
 -0.00374187  0.00488328 -0.00012824 -0.00211406 -0.00016873 -0.00122436
  0.00188097  0.00414293 -0.0048849  -0.0003031   0.00132699 -0.00159201
  0.00434747 -0.00024707]",0.08506562543896899,"[ 0.01706959 -0.00263751 -0.01090006  0.0074273   0.00595091 -0.00300809
 -0.00374187  0.00488328 -0.00012824 -0.00211406 -0.00016873 -0.00122436
  0.00188097  0.00414293 -0.0048849  -0.0003031   0.00132699 -0.00159201
  0.00434747 -0.00024707]"
