,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LKQ,"[-0.09564105 -0.00157839  0.06498578  0.008544    0.03290712 -0.09633192
  0.00300289 -0.05700083 -0.00868177 -0.03131231  0.02926544  0.03212994
  0.03755259  0.05650035 -0.0672291   0.02376675 -0.00378412  0.04104999
  0.00808292  0.06633034 -0.08681402  0.04564746 -0.01447029 -0.09118908
  0.11195587  0.04195929  0.09700885 -0.02319432  0.09042674  0.07600375
  0.0093466  -0.06708706 -0.07468838 -0.00186201  0.07207579  0.09363868
 -0.2329662  -0.34732885  0.25155584  0.4861686  -0.13361441 -0.30650203
 -0.0557654  -0.20168936 -0.23584434  0.01876302  0.74136069  0.44098294
 -0.86985929 -0.39404937  0.47252505 -0.58930855 -0.63963947  0.        ]",0.022074865397072332,0.9480740617576866,[ 0.00013333  0.0018734  -0.00114369  0.00049596  0.00028932  0.00040812],-4.9124423224304925,0.007354504308078969,0.8259501859996511,-0.039300350117636634,"[-0.12160888 -0.09995601 -0.0642818  -0.02901272  0.01472352  0.05554178
  0.10069196  0.14203223  0.17419234  0.18380935  0.16517201  0.09576439
 -0.05253097 -0.2216551  -0.33265119 -0.28651454 -0.20959214 -0.17024418
 -0.11779433  0.25892444  0.83503637  1.27371938  1.3057388  -0.09633154
  0.00788791]","[ 1.91858714e-05  3.43320028e-04  3.17069074e-04 -1.00636788e-04
 -1.39025225e-03 -1.97792977e-03]","[ 0.00675024 -0.00539072 -0.00330728  0.0051777  -0.00637101  0.00282449
  0.00119778  0.00033113 -0.00046961  0.00033431  0.00224391  0.00113742
 -0.001236    0.00603402  0.00042785 -0.00374037 -0.00072463  0.00120412
  0.0004838  -0.000913  ]",0.08699508857687913,"[ 0.00675024 -0.00539072 -0.00330728  0.0051777  -0.00637101  0.00282449
  0.00119778  0.00033113 -0.00046961  0.00033431  0.00224391  0.00113742
 -0.001236    0.00603402  0.00042785 -0.00374037 -0.00072463  0.00120412
  0.0004838  -0.000913  ]"
LLY,"[-1.76121384e-01  5.58095605e-02  1.01895785e-01  3.69769855e-03
 -1.10522369e-01  2.18526541e-01 -2.20477545e-01  2.25574173e-02
  3.45335018e-03  4.80413465e-03  7.77836628e-02 -7.26463307e-03
  1.34160893e-02  1.99350644e-01 -6.76735336e-02 -3.45278790e-02
  3.83366448e-02 -1.56803861e-01 -3.33285461e-02  2.25908735e-01
  5.36490097e-03 -7.72215765e-02  6.18111960e-02 -8.54881468e-02
  4.78298273e-03 -1.77430848e-01 -1.40285506e-03  4.79728190e-03
  4.48563851e-03 -1.39596712e-02  6.35338872e-02  8.54782105e-02
  4.88031220e-02 -8.79678636e-01 -3.75521203e-01  7.59595467e-01
  8.40206539e-01 -6.15579778e-01 -5.93437756e-01  1.00789928e+00
  5.42406029e-01 -1.34011602e+00 -8.64515655e-01  8.92823561e-01
  1.37372935e+00 -6.78574034e-01 -9.26260952e-01  1.06463143e+00
  2.95342093e-01 -1.41672901e+00 -4.90790613e-01  5.89005573e-01
  2.84202770e-04  0.00000000e+00]",0.09649900096980407,0.8629618527636153,"[-3.94356603e-04  2.14108509e-05 -2.25093335e-04  1.31299767e-05
  4.42179578e-05  8.26836209e-05]",-4.987478218581697,0.00682284854859661,0.8243141667917704,-0.03877171536668291,"[-0.12073663 -0.10005658 -0.06777056 -0.02068786  0.00777262  0.05870858
  0.10071911  0.14310142  0.17571567  0.18257629  0.16393883  0.10525029
 -0.05308451 -0.22572259 -0.33021966 -0.30242427 -0.21236302 -0.15346514
 -0.10300575  0.24547274  0.85521693  1.27528262  1.27860898 -0.11835053
  0.00327583]","[ 8.57681245e-05  8.55268947e-05  7.35710446e-05  7.14781656e-05
 -8.42311343e-04 -1.68225822e-03]","[ 0.00402028 -0.0066641  -0.00130933  0.00806897 -0.00690548  0.00038805
  0.00262266  0.00227011 -0.00339949 -0.00169388  0.00523084  0.00560713
 -0.00320368  0.00109164  0.00231397 -0.00024017 -0.0024283  -0.00168354
  0.00418391  0.00145986]",0.08708440529891258,"[ 0.00402028 -0.0066641  -0.00130933  0.00806897 -0.00690548  0.00038805
  0.00262266  0.00227011 -0.00339949 -0.00169388  0.00523084  0.00560713
 -0.00320368  0.00109164  0.00231397 -0.00024017 -0.0024283  -0.00168354
  0.00418391  0.00145986]"
LMT,"[ 7.81760091e-03 -3.40532230e-02  2.61278649e-02  9.10418170e-02
 -1.38667228e-01  2.23660045e-01  1.11636245e-01  5.96036473e-02
  8.04289447e-02 -2.21228695e-01  1.64392759e-02  1.84407453e-01
 -1.62858803e-01  1.56245585e-02  8.40870376e-02 -1.23086581e-04
 -1.00453177e-01 -2.51566161e-01  1.03013411e-01 -5.31226394e-02
  3.64208980e-01  1.70150342e-02 -1.03073199e-02  3.93460265e-03
  4.43057628e-02 -2.32462486e-01 -7.25082462e-02  5.95845236e-02
  8.08119185e-03 -1.59122679e-01  1.21809571e-01  7.22365098e-02
  1.58606567e-01 -1.21981600e+00 -7.48088286e-01  7.77380520e-01
  1.69563844e+00  2.99117637e-01 -1.45636570e+00 -2.29263717e-01
  5.08878849e-01 -4.82981524e-01  1.92300399e-01  1.40183777e+00
  3.86282138e-01 -1.25752213e+00 -1.24404569e+00  2.61883803e-01
  1.07483746e+00  1.26764641e-01  2.14800961e-01  6.67595594e-01
 -1.78004831e+00  0.00000000e+00]",0.9181876214461976,0.049072736967049245,"[ 2.34007945e-04  7.14077984e-04 -2.15683345e-04 -1.03133822e-04
  1.87829562e-04  3.08629031e-05]",-5.958268742949273,0.0025843823313730094,0.8280533129160428,-0.039586591174420836,"[-0.12252322 -0.09805926 -0.0688084  -0.02054859  0.01789744  0.0596296
  0.1036376   0.13452282  0.17429077  0.19063718  0.15673366  0.09279754
 -0.04405828 -0.22334857 -0.3394102  -0.31116387 -0.19806714 -0.18637572
 -0.05685602  0.25711322  0.82986495  1.291142    1.28963822 -0.11901393
 -0.00251144]",[ 0.00018958  0.00016345 -0.00026129  0.00022792 -0.00086338 -0.00133522],"[ 0.00288727 -0.00774919 -0.00121589  0.01048652 -0.00431384 -0.00199719
 -0.00080006  0.00215847 -0.00073036  0.00114099  0.00664878  0.00249764
 -0.00469997  0.0002757   0.00015948  0.00186306  0.00194421  0.0009648
  0.0040175  -0.00300362]",0.08716451947831082,"[ 0.00288727 -0.00774919 -0.00121589  0.01048652 -0.00431384 -0.00199719
 -0.00080006  0.00215847 -0.00073036  0.00114099  0.00664878  0.00249764
 -0.00469997  0.0002757   0.00015948  0.00186306  0.00194421  0.0009648
  0.0040175  -0.00300362]"
LNC,"[ 1.67371438e-01 -2.03060478e-01 -4.73058273e-02 -6.31119980e-02
  9.79442541e-02 -4.62847723e-02 -8.46542605e-02 -1.07544015e-01
  1.44453542e-01  2.57731893e-02  4.69195034e-02  6.29913108e-03
 -1.42960569e-01  4.49851982e-02 -6.08477710e-02 -1.37305815e-01
  2.38149743e-01  1.02198608e-01  2.20041775e-01  4.27194386e-02
 -1.89546929e-01 -3.46577538e-03 -1.33120235e-01 -6.50646334e-02
 -1.19244300e-01  1.44821762e-01 -2.90279967e-02  6.34395338e-03
 -5.96526791e-04  8.19333904e-02  1.22959183e-01  5.97099227e-02
 -1.87224923e-01  4.04402658e-01 -1.40910183e-01 -1.19016796e+00
 -5.85167357e-02  1.45350889e+00  8.75743363e-01 -1.02224901e+00
 -2.03476874e+00 -3.52758470e-01  1.53477490e+00  5.80665079e-02
 -6.12405219e-01  8.22430586e-01  6.66925991e-01 -6.40320993e-01
 -1.30951232e+00 -2.15871595e-01  5.88821871e-01 -8.21705722e-01
  1.48670710e+00  0.00000000e+00]",0.02207475062339433,0.9437866058680928,"[-3.85097347e-05  1.51698233e-03 -7.33226474e-04  3.46816195e-04
  1.03642778e-04  2.36554246e-04]",-5.202042096585499,0.005505310558041632,0.8312967531922753,-0.04116067654088643,"[-0.12429293 -0.10163187 -0.06332567 -0.02775608  0.01205492  0.05340046
  0.10637011  0.14440917  0.17460365  0.18302407  0.15691901  0.09509744
 -0.05109108 -0.23148743 -0.31610775 -0.28026579 -0.18741826 -0.17095395
 -0.13057178  0.24759691  0.80522056  1.28012241  1.24782956 -0.08647731
  0.0014016 ]",[ 0.0001801   0.0001138   0.00033857  0.00021292 -0.00106155 -0.00229223],"[ 7.97462259e-03 -5.85448534e-03 -7.07098543e-03  5.67897857e-03
 -1.66045503e-03  4.52504827e-03 -3.17409157e-03 -4.94789330e-03
 -1.76220574e-04  4.66776488e-03  3.16407179e-03  8.16691833e-05
  9.78250438e-04  5.54152601e-03 -2.39624237e-03 -5.16794563e-03
 -1.08056207e-03  1.77115873e-03 -3.67932883e-04  4.43763785e-03]",0.08751788107871504,"[ 7.97462259e-03 -5.85448534e-03 -7.07098543e-03  5.67897857e-03
 -1.66045503e-03  4.52504827e-03 -3.17409157e-03 -4.94789330e-03
 -1.76220574e-04  4.66776488e-03  3.16407179e-03  8.16691833e-05
  9.78250438e-04  5.54152601e-03 -2.39624237e-03 -5.16794563e-03
 -1.08056207e-03  1.77115873e-03 -3.67932883e-04  4.43763785e-03]"
LNT,"[-1.33710867e-01  1.52660359e-01  6.07874289e-03  7.16802130e-02
 -7.13884819e-02  1.52611475e-01  3.36101029e-01  1.63948449e-01
 -3.04444546e-02 -2.38917304e-01 -2.95323519e-02  1.64907557e-01
 -7.10217982e-04 -1.01011760e-01  1.61677651e-01  1.07066566e-01
 -3.95834667e-01 -3.18349886e-01 -1.67363491e-01 -1.01205733e-01
  4.10103094e-01  6.01450041e-02  6.08325626e-02  1.61138558e-01
  1.85360041e-01 -2.60165374e-01 -1.26456412e-01  2.90663959e-02
  3.84100243e-02 -1.92611405e-01  1.94432597e-02 -6.38825505e-03
  2.78447679e-01 -1.32926510e+00 -5.22722246e-01  1.08538142e+00
  1.60963480e+00  1.78856450e-01 -2.07979351e+00 -6.30823077e-01
  1.91722948e+00  1.18365406e+00 -8.10596938e-01 -1.21574670e-01
  1.61495693e-01 -8.94414482e-01 -7.86065657e-01  6.52927333e-01
  1.59964978e+00  4.21250966e-01 -6.22546284e-01  9.18625932e-01
 -2.73807401e+00  0.00000000e+00]",0.06884559627550209,0.8972879158257909,"[-1.55271134e-04 -3.74333598e-04 -4.44452068e-05 -3.85668403e-04
  8.76248201e-05 -2.35634976e-04]",-5.6858992462860005,0.003393480302603358,0.825176295724025,-0.03783985360951645,"[-0.12272264 -0.09850879 -0.06672079 -0.02259639  0.02461403  0.06343157
  0.09936309  0.13354733  0.17317806  0.18958958  0.16429012  0.08554987
 -0.0396702  -0.21627253 -0.35992573 -0.3178696  -0.22551352 -0.19500702
 -0.05201341  0.26431814  0.84535806  1.32883643  1.32504454 -0.12074567
 -0.00810015]","[ 4.85081590e-06  2.52195457e-04 -3.20687929e-04 -8.50551767e-05
 -1.10375558e-03 -9.91833125e-04]","[ 0.00254482 -0.00718454 -0.00027452  0.01020501 -0.00453679 -0.0036809
 -0.00168101  0.0060164   0.00396912 -0.00172489  0.00244962  0.0018451
 -0.00381619  0.00199921  0.0011925   0.00358744  0.00272582 -0.0007585
  0.00431279 -0.00551302]",0.08688077159647876,"[ 0.00254482 -0.00718454 -0.00027452  0.01020501 -0.00453679 -0.0036809
 -0.00168101  0.0060164   0.00396912 -0.00172489  0.00244962  0.0018451
 -0.00381619  0.00199921  0.0011925   0.00358744  0.00272582 -0.0007585
  0.00431279 -0.00551302]"
LOW,"[-0.16568647 -0.07199327  0.08656302  0.1635516  -0.14817383  0.19157817
 -0.12401026  0.01748413  0.04683465 -0.18310903  0.11414451  0.08676494
 -0.20902137  0.24449144  0.03197783 -0.24201688  0.0639476  -0.24220692
 -0.03505009  0.15607335  0.17632755  0.0419245  -0.09286132  0.00790193
  0.03221803 -0.14605352 -0.05205299  0.13054323  0.1584213  -0.07018846
  0.19450549  0.00994078  0.0469823  -1.30436834 -0.83748784  0.7543671
  1.80478665  0.4034941  -1.45402021 -0.6612845   0.21913452 -0.38253724
  0.44541172  0.91952925 -0.23210801 -1.08547344  0.11149957  1.13763337
 -0.23840432 -1.04026735 -0.17437082 -0.28199538  0.58392285  0.        ]",0.3331603388522903,0.6263905974016594,[ 0.00103842  0.0008295  -0.00052763  0.00010775  0.00015318 -0.00020723],-5.258511189238889,0.0052030453049819745,0.8245262897266155,-0.039986591852028776,"[-1.21147967e-01 -9.64429192e-02 -6.87659561e-02 -2.11343721e-02
  1.09958390e-02  5.81507679e-02  1.02550980e-01  1.36133125e-01
  1.77866033e-01  1.86499897e-01  1.53928099e-01  1.06632289e-01
 -4.71635291e-02 -2.39776967e-01 -3.27720435e-01 -3.10012369e-01
 -2.10600183e-01 -1.61462627e-01 -7.68309656e-02  2.64037178e-01
  8.19241086e-01  1.30067766e+00  1.28868357e+00 -1.14556359e-01
  1.00772462e-04]","[ 3.87461244e-04  5.03853132e-04 -1.96495312e-05  4.65336388e-04
 -9.63245480e-04 -1.71472671e-03]","[ 2.62565169e-03 -7.90702913e-03 -1.24574841e-03  1.07190920e-02
 -4.10029368e-03 -2.07194039e-03 -1.90627432e-03  1.33970725e-03
 -4.31574002e-04  1.94675141e-03  5.43329424e-03  8.69370366e-04
 -4.26975402e-03  4.07663391e-03  2.53168308e-03 -1.81379190e-03
 -1.92355570e-03 -2.25854578e-05  1.40934011e-03  3.06401916e-03]",0.08710819252017055,"[ 2.62565169e-03 -7.90702913e-03 -1.24574841e-03  1.07190920e-02
 -4.10029368e-03 -2.07194039e-03 -1.90627432e-03  1.33970725e-03
 -4.31574002e-04  1.94675141e-03  5.43329424e-03  8.69370366e-04
 -4.26975402e-03  4.07663391e-03  2.53168308e-03 -1.81379190e-03
 -1.92355570e-03 -2.25854578e-05  1.40934011e-03  3.06401916e-03]"
LRCX,"[-0.35131221  0.06688068  0.03872414  0.0887737  -0.04828099 -0.0068393
  0.07596872  0.1394704   0.01779691 -0.12472021  0.0498523   0.12671078
 -0.09881485  0.0376122   0.09655927 -0.14889744 -0.3362056  -0.21750459
 -0.19906871  0.10449255  0.07933469  0.18515368 -0.02644131  0.02155991
 -0.00880302 -0.17712067  0.07897166  0.02691645  0.0788839   0.037959
  0.11050802 -0.12721115  0.10710074 -1.24476147 -0.44607848  1.1263296
  1.4354008  -0.18385244 -1.86865665 -0.61224382  1.74950946  1.0003213
 -0.76067046 -0.83648405 -0.19627838  0.20149505  0.64147117  0.29302172
 -0.5430528  -0.26576377  0.07907993 -0.42989493  0.38043282  0.        ]",0.21617545217664236,0.7510415881729525,"[-1.06507679e-04  6.80176264e-04 -4.08350269e-04  9.86894007e-05
  5.42285861e-05  5.66104642e-05]",-5.7234011647464405,0.0032685750134752467,0.820752854879224,-0.038705306752578036,"[-0.12193003 -0.09821443 -0.06591048 -0.02656844  0.01698591  0.06233969
  0.10112115  0.13822536  0.17626656  0.18810179  0.15907395  0.09384026
 -0.04340487 -0.23383554 -0.35531625 -0.30772072 -0.22782479 -0.1694664
 -0.09219651  0.28629902  0.8308524   1.30385088  1.28326955 -0.11474398
  0.0048908 ]","[ 3.20598768e-05  2.97477222e-04  3.24868556e-04  1.99484759e-04
 -1.45584790e-03 -1.46369828e-03]","[ 2.87517055e-03 -6.90957541e-03 -1.94292826e-04  9.78749243e-03
 -5.68797607e-03 -3.14343639e-03 -1.54307798e-03  5.51203148e-03
  3.32980468e-03 -1.49145653e-03  5.13305400e-04  1.14524571e-03
 -8.86087428e-04  5.94330398e-03  6.61184737e-05 -2.39811661e-03
  1.84250700e-04  1.07882755e-03  9.18627262e-04  2.30340866e-03]",0.08679084307849401,"[ 2.87517055e-03 -6.90957541e-03 -1.94292826e-04  9.78749243e-03
 -5.68797607e-03 -3.14343639e-03 -1.54307798e-03  5.51203148e-03
  3.32980468e-03 -1.49145653e-03  5.13305400e-04  1.14524571e-03
 -8.86087428e-04  5.94330398e-03  6.61184737e-05 -2.39811661e-03
  1.84250700e-04  1.07882755e-03  9.18627262e-04  2.30340866e-03]"
LUMN,"[-2.69073525e-01  2.23836391e-01  8.99952319e-02 -4.32307409e-03
 -1.52165303e-03 -1.51243805e-01 -7.56181520e-02  2.94748285e-02
 -2.00986122e-01  1.39568231e-01 -2.42747232e-02 -1.10375813e-01
  2.83678740e-01  2.92616106e-02 -7.66458318e-02  1.47093584e-01
 -1.46005527e-01  1.04053457e-01 -2.45110534e-01  8.80763231e-02
 -1.60546224e-01  1.20939858e-02  1.40772902e-01 -6.52528544e-02
  1.28489394e-01  1.70763193e-02  1.95607260e-01 -7.12239631e-02
  3.89621487e-02  1.10765865e-01 -1.92337982e-01 -1.47282358e-01
  1.18538323e-02  2.55059249e-01  7.60191614e-01  9.40172609e-01
 -1.30814851e+00 -2.22548033e+00  3.52996527e-01  2.04124876e+00
  1.61259409e+00 -1.28916670e-01 -1.92870970e+00 -8.55776683e-01
  6.10546038e-01  3.13009018e-02  4.08724602e-01  7.55823743e-01
 -1.29818610e-01 -3.71623025e-01 -2.45941652e-01 -4.98075113e-02
 -5.24532998e-01  0.00000000e+00]",-0.24241761954557503,1.2020795723840851,[-0.00069024  0.00020311 -0.0004073  -0.00018838 -0.00011248 -0.00027194],-5.644715026618134,0.003536155967872969,0.822424618277151,-0.037192128455153795,"[-0.12081216 -0.10022776 -0.06467933 -0.03064372  0.01226388  0.05884189
  0.0936962   0.14809626  0.17167426  0.17769773  0.17592072  0.09488417
 -0.05239045 -0.21317202 -0.34279876 -0.28156263 -0.23597924 -0.16898814
 -0.1306384   0.25395198  0.87270383  1.28137466  1.30956535 -0.09967513
  0.01290694]",[-0.00015424  0.00015611  0.00038493 -0.00068491 -0.00165484 -0.00173871],"[ 7.62560462e-03 -3.54790560e-03 -8.88247413e-04  2.17740874e-03
 -1.14005807e-02  3.22703374e-03  5.67933117e-03  5.15910339e-03
 -4.40698019e-04 -4.77374915e-03  2.58650264e-04  3.60708495e-03
 -1.25722091e-03  5.41043154e-03  1.20588689e-03 -1.52158146e-03
 -6.95435266e-05 -1.19027459e-03  2.17537444e-03 -3.32839213e-04]",0.08690737816274885,"[ 7.62560462e-03 -3.54790560e-03 -8.88247413e-04  2.17740874e-03
 -1.14005807e-02  3.22703374e-03  5.67933117e-03  5.15910339e-03
 -4.40698019e-04 -4.77374915e-03  2.58650264e-04  3.60708495e-03
 -1.25722091e-03  5.41043154e-03  1.20588689e-03 -1.52158146e-03
 -6.95435266e-05 -1.19027459e-03  2.17537444e-03 -3.32839213e-04]"
LUV,"[-0.12423541  0.06207959  0.07511453 -0.02608202  0.12497345 -0.19206988
 -0.13395673 -0.0967469  -0.06196748  0.0997466  -0.00686058 -0.08940126
  0.15498977  0.14662275 -0.16473611  0.06871468  0.09175892  0.22030452
 -0.04503338  0.10811665 -0.33134465  0.01304103 -0.05017684 -0.13276243
  0.20148151  0.18927727  0.19820563 -0.03993646  0.17015856  0.19115434
 -0.05140555 -0.14198056 -0.20577156  0.46748427  0.45433707 -0.19992155
 -1.23508973 -0.7003408   1.20632597  1.11252177 -0.57209578 -0.6092416
 -0.35707861 -0.69321023 -0.24609738  0.38596514  1.42755535  0.96462172
 -1.46908626 -0.6988322   0.05955722 -1.81464322 -0.16439449  0.        ]",0.07952095037831966,0.8844821391044565,"[-3.19115085e-04 -1.24599105e-04 -2.17072846e-04  6.80658813e-05
 -6.01404687e-05 -1.80331455e-05]",-5.559582866261455,0.0038503821869892785,0.825368914617609,-0.0387004387769901,"[-0.12133436 -0.10073275 -0.06183347 -0.03160251  0.0106224   0.0542115
  0.098883    0.14693909  0.17204476  0.17870756  0.16994882  0.10168428
 -0.05772797 -0.21872337 -0.32625649 -0.27147587 -0.21584486 -0.16398612
 -0.15107466  0.25285826  0.83263035  1.26611444  1.3253528  -0.08449924
  0.01461784]","[ 1.44525864e-05  5.25789366e-04  5.81499007e-04 -2.73504927e-04
 -1.64360041e-03 -2.37035119e-03]","[ 0.00825344 -0.00429253 -0.00420129  0.00235555 -0.00744536  0.00550107
  0.0029269  -0.00086275 -0.0014282  -0.00051786  0.00087222  0.0012986
 -0.00024426  0.00796221  0.00179284 -0.00551256 -0.00198131 -0.00036304
 -0.00284425 -0.00014863]",0.08678181244335288,"[ 0.00825344 -0.00429253 -0.00420129  0.00235555 -0.00744536  0.00550107
  0.0029269  -0.00086275 -0.0014282  -0.00051786  0.00087222  0.0012986
 -0.00024426  0.00796221  0.00179284 -0.00551256 -0.00198131 -0.00036304
 -0.00284425 -0.00014863]"
LVS,"[-0.12314515  0.1527804   0.04484385  0.08276097  0.08231281 -0.21586194
  0.09311719 -0.01143356 -0.16039187 -0.0160421  -0.07621287 -0.04922205
  0.17182146  0.03828241 -0.03645496  0.1357184  -0.09162317  0.15672221
 -0.18576216 -0.08659308 -0.06449499  0.06938358 -0.0405362   0.0243347
  0.33241309  0.15683142  0.15929826  0.0171006   0.22891468  0.06897796
 -0.12615124 -0.23068758 -0.05957277  0.23949422  0.50020686  0.36422468
 -1.05909389 -0.92706598  0.37361054  0.69700063  0.53572531  0.60578006
 -0.57358583 -0.94229625 -0.95621255 -0.29051993  1.45971146  1.11373746
 -0.41411648  0.366446   -0.29096171 -1.70490563 -1.4566362   0.        ]",0.022074840925188157,0.9357837245339882,"[-6.27872999e-04  5.21328648e-04 -7.80576004e-04 -1.29120257e-04
 -6.18865664e-06 -2.45515392e-04]",-5.4847142568380525,0.004149720664192578,0.8253910776453283,-0.037836356225788806,"[-0.12191463 -0.09822594 -0.06275153 -0.03228056  0.01757579  0.05709489
  0.09546433  0.14223297  0.1699125   0.18024345  0.17099256  0.09434471
 -0.04971919 -0.21411926 -0.3387112  -0.27819363 -0.22962136 -0.1882759
 -0.11741929  0.26002303  0.83145166  1.30202247  1.35809401 -0.08542386
  0.01057129]","[ 8.24017306e-05  6.98150149e-04  2.84412376e-04 -4.93477760e-04
 -1.86237462e-03 -1.96648778e-03]","[ 0.00750845 -0.00422833 -0.00251056  0.00280963 -0.00790012  0.00325157
  0.0019483   0.00218438  0.00196728 -0.00113402  0.00013755 -0.00096144
 -0.0020647   0.00839317  0.00219476 -0.00251915  0.00122457 -0.00080939
 -0.00290992 -0.00319807]",0.08672196886350168,"[ 0.00750845 -0.00422833 -0.00251056  0.00280963 -0.00790012  0.00325157
  0.0019483   0.00218438  0.00196728 -0.00113402  0.00013755 -0.00096144
 -0.0020647   0.00839317  0.00219476 -0.00251915  0.00122457 -0.00080939
 -0.00290992 -0.00319807]"
LYB,"[-0.09614866  0.02957032  0.0323839  -0.03126632  0.16226249 -0.22013608
 -0.16857357 -0.0719521   0.00539248  0.12296183 -0.04695497 -0.07089598
  0.07279254  0.1417127  -0.16033392  0.03770828  0.08052315  0.28892703
  0.01872859  0.06445483 -0.39779976  0.05769883 -0.12734497 -0.16544514
  0.1440161   0.22228056  0.28284552 -0.03332112  0.16118732  0.2516474
 -0.01069062 -0.18480643 -0.26233386  0.4231904   0.36978517 -0.33746587
 -1.14344886 -0.46348537  1.27358003  0.92178794 -0.89522337 -0.70958513
 -0.1375528  -0.70179771 -0.34638093  0.76109995  1.59009623  0.53495774
 -1.79164387 -0.24616051  0.20312366 -2.76878869  0.43733251  0.        ]",0.24630062670141517,0.716792691823776,"[-5.22029739e-04  9.81308103e-04 -5.36050337e-04 -5.49280891e-05
  1.05849828e-04  7.35731200e-05]",-5.6959040538145755,0.0033596984575383682,0.8259398672549372,-0.03900380110789593,"[-0.12227478 -0.10087844 -0.06098629 -0.03236458  0.00962704  0.05486609
  0.10128623  0.1478055   0.17048665  0.17975218  0.16605897  0.10116826
 -0.05704989 -0.22095751 -0.32699285 -0.265105   -0.20915884 -0.16821977
 -0.16005271  0.25922329  0.81483174  1.2583427   1.31225987 -0.08023801
  0.01955709]","[ 5.33000491e-05  5.00339238e-04  7.58192771e-04 -1.55807854e-04
 -1.78320971e-03 -2.51569593e-03]","[ 8.13545855e-03 -4.51934494e-03 -4.61291666e-03  2.63154862e-03
 -6.84073618e-03  5.68118812e-03  2.38680919e-03 -1.74330532e-03
 -1.64893363e-03  9.37186056e-05  8.56980173e-04  1.08199065e-03
  7.74236265e-04  8.32730619e-03  5.97949216e-04 -6.44895846e-03
 -8.50538925e-04  5.53320727e-05 -5.41870207e-03  1.22306793e-03]",0.08672182245802416,"[ 8.13545855e-03 -4.51934494e-03 -4.61291666e-03  2.63154862e-03
 -6.84073618e-03  5.68118812e-03  2.38680919e-03 -1.74330532e-03
 -1.64893363e-03  9.37186056e-05  8.56980173e-04  1.08199065e-03
  7.74236265e-04  8.32730619e-03  5.97949216e-04 -6.44895846e-03
 -8.50538925e-04  5.53320727e-05 -5.41870207e-03  1.22306793e-03]"
LYV,"[-6.42977332e-06 -3.77307471e-05 -5.30324522e-05  6.56642841e-05
 -7.73134123e-05 -8.45369943e-05  1.70025656e-05  5.73999651e-05
 -1.50588089e-04 -5.77189903e-05  4.10088799e-05  5.44031385e-05
 -2.02382946e-05  1.61481387e-04  5.98581336e-05 -9.92319878e-05
  3.99584912e-05 -9.87522722e-05  7.09625418e-05 -8.68558116e-06
  1.34715861e-04  3.65777820e-05  3.76151014e-06  1.24779847e-04
  2.75437567e-05  2.45985818e-05 -8.47793279e-05  1.26655819e-04
  1.43930008e-04 -8.27734731e-05  1.46342151e-06 -6.35706883e-05
  6.59999003e-06 -1.36761357e-03  1.31205449e-03  1.31200437e-03
 -8.27385121e-05 -3.36927887e-04 -4.69378753e-04 -2.99459774e-04
 -6.85967469e-06  1.41806485e-04  5.32109227e-04  3.22487919e-04
 -4.75472720e-04 -3.40667953e-04  4.65512358e-05 -1.53703758e-05
  6.05794282e-05  1.54286203e-04  1.92906802e-04  1.43093461e-05
 -3.45479198e-04  0.00000000e+00]",0.4322215730753991,0.5486776342421162,[ 0.00301434  0.00162408 -0.00128717  0.00094664  0.00062816  0.00027136],-3.731167610914023,0.023964837888263795,0.8278942645556338,-0.03926436892524965,"[-0.12304681 -0.10015213 -0.065304   -0.02659888  0.01455462  0.05747137
  0.10097579  0.1430011   0.17298904  0.18266269  0.16349522  0.09248388
 -0.04777792 -0.22264981 -0.33262079 -0.28984216 -0.20969433 -0.17850981
 -0.10710514  0.25046175  0.83540076  1.29452666  1.27768946 -0.09936346
  0.00179436]","[ 7.42697958e-05  1.02764871e-04  1.26186302e-04 -1.37441596e-04
 -1.19156433e-03 -1.77358832e-03]","[ 0.00673408 -0.00557237 -0.00357063  0.00580945 -0.00539061  0.00215585
 -0.00016249  0.00069711  0.00048855  0.00051201  0.0028412   0.00168624
 -0.00129357  0.00396375 -0.00067758 -0.00127979  0.0005318   0.000119
  0.00201328  0.00109097]",0.08729895139459853,"[ 0.00673408 -0.00557237 -0.00357063  0.00580945 -0.00539061  0.00215585
 -0.00016249  0.00069711  0.00048855  0.00051201  0.0028412   0.00168624
 -0.00129357  0.00396375 -0.00067758 -0.00127979  0.0005318   0.000119
  0.00201328  0.00109097]"
