,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BA,"[ 0.36433806 -0.4054973   0.37317471  0.19389841 -0.16411829 -0.26857444
  0.31208864  0.01517324  0.05664454 -0.27141651 -0.55727387  0.39972872
  0.11056347  0.319552    0.12323214  0.06276124  0.04825416  0.02497893
  0.27294989  0.13074813  0.1738264   0.09382524  0.31747666 -0.13041226
  0.1888934   0.27041009 -0.3098387   0.12271905 -0.437079   -0.18391473
 -0.01246159 -0.11792544  0.40481703  0.64116865 -0.48569289 -0.80176205
  1.29861792 -1.09889816 -2.43325619  2.97831662  0.55054397 -1.33182321
  1.7893049  -0.85206852 -1.00794197 -0.06792901 -0.35776648  0.41858681
 -0.2250407   1.04477599 -0.29557978  1.07320138  3.26554853  0.        ]",-0.04629567477193498,1.0104866209202603,[ 0.00020879  0.00176053 -0.00092521  0.00103541 -0.00061812 -0.00014475],-4.263063064182354,0.014079111074165875,0.7847272193589319,-0.037922541077527024,"[-0.11689173 -0.09578106 -0.07107296 -0.03564539  0.01882599  0.05527084
  0.09941818  0.12744397  0.1498389   0.2087235   0.19278937  0.16505869
  0.03589999 -0.14365407 -0.30882465 -0.34283223 -0.22324541 -0.18391741
 -0.16474716  0.00476251  0.70157909  1.23554022  1.82011822  0.88432168
 -0.02061562]",[ 0.0008399  -0.00069903 -0.00156838 -0.00026212  0.00058475  0.00042764],"[ 1.57180786e-02 -4.79063962e-03 -4.75845230e-03  1.02307687e-02
 -6.35617514e-03 -4.51188870e-03  8.87770738e-03  1.68448399e-03
 -3.94954043e-03  4.18361069e-03 -1.76477215e-03 -1.12322436e-03
 -2.13810863e-03  4.73088082e-04  4.86471546e-04  7.23404691e-04
  3.07845745e-03 -3.39278275e-05  4.88181134e-03  9.80197824e-03]",0.08468443390734164,"[ 1.57180786e-02 -4.79063962e-03 -4.75845230e-03  1.02307687e-02
 -6.35617514e-03 -4.51188870e-03  8.87770738e-03  1.68448399e-03
 -3.94954043e-03  4.18361069e-03 -1.76477215e-03 -1.12322436e-03
 -2.13810863e-03  4.73088082e-04  4.86471546e-04  7.23404691e-04
  3.07845745e-03 -3.39278275e-05  4.88181134e-03  9.80197824e-03]"
BAC,"[ 0.19779002 -0.29721262  0.17093572  0.25949483 -0.12190498 -0.11387367
  0.23648387 -0.01347535  0.2290486  -0.24016508 -0.54365585  0.41839071
  0.06205976  0.23349697  0.18080607  0.18891843 -0.01407288  0.13417083
  0.10391047  0.10641708 -0.03746286  0.05174596  0.26764155  0.04198679
 -0.02871788  0.35337629 -0.37487537  0.06092774 -0.53355686  0.11715726
 -0.10810798 -0.11634479  0.16880586  0.89828295 -1.9845993   0.72380559
  2.7925598  -3.05775045 -1.59326719  2.72685502 -0.92742243 -0.74357045
  1.74744155 -0.08882254 -0.94974123 -0.10024627  0.70453864 -0.42289407
 -0.53633772  0.75842001 -0.44997677  0.79994383  1.55608182  0.        ]",-0.6073724256055312,1.5564357811702334,[-0.00084522  0.0020833  -0.0009583   0.00095567 -0.0003151   0.00048234],-4.523877476648816,0.010846883485137319,0.7813715716309723,-0.0369189103698319,"[-0.12117195 -0.09452037 -0.07004973 -0.0315677   0.01710217  0.05364811
  0.10599022  0.12934294  0.15004096  0.2089661   0.19110838  0.15977603
  0.04013992 -0.13559924 -0.3146616  -0.33435451 -0.24096199 -0.18930149
 -0.19261278 -0.00301323  0.690325    1.27160825  1.77314565  0.89660797
 -0.02693176]",[ 0.00069291 -0.00101384 -0.0006317  -0.00038639  0.00046775 -0.00025292],"[ 1.63392027e-02 -9.44172144e-03 -3.56765494e-04  1.48449402e-02
 -1.16505790e-02 -1.97064995e-03  8.41870006e-03 -3.06286057e-03
 -2.16090267e-03  3.91249093e-03  5.49961210e-04 -1.37717072e-03
 -2.23432730e-03  3.89645631e-03 -1.64898226e-03 -2.98439656e-04
  2.02972143e-03  5.15250873e-05  3.85827493e-03  4.64122162e-03]",0.08486786752332956,"[ 1.63392027e-02 -9.44172144e-03 -3.56765494e-04  1.48449402e-02
 -1.16505790e-02 -1.97064995e-03  8.41870006e-03 -3.06286057e-03
 -2.16090267e-03  3.91249093e-03  5.49961210e-04 -1.37717072e-03
 -2.23432730e-03  3.89645631e-03 -1.64898226e-03 -2.98439656e-04
  2.02972143e-03  5.15250873e-05  3.85827493e-03  4.64122162e-03]"
BAX,"[ 0.3071249  -0.01993465  0.06770372  0.113646    0.08134361 -0.16642581
 -0.00752867 -0.14553236 -0.07273166 -0.25057128 -0.35410997  0.35608123
  0.01169345  0.07137188  0.15296864  0.17989003  0.10830738 -0.031461
 -0.53161457 -0.08458407 -0.22684598 -0.16671793 -0.04000305  0.09347737
 -0.05656057  0.35162895 -0.20511826  0.33413183 -0.44140236 -0.06174021
  0.04083485 -0.09177648  0.36528364  0.17047238 -1.44914877  1.46124242
  1.41736807 -2.53751363  0.85023821  0.20805931 -2.66823929  2.12182206
  1.35302361 -1.70013897  0.47593758  0.61297981 -0.33317546 -1.29159315
  0.55258097  1.25291205 -1.80249729  0.53706456  2.5410649   0.        ]",-0.2612242896027152,1.210050267835135,[ 0.00082443  0.00109251 -0.00031392  0.00053801 -0.00027329 -0.00013876],-4.913352232525671,0.007347815413971647,0.7835744757043551,-0.03435029641267223,"[-0.12338156 -0.09819043 -0.06544593 -0.03235423  0.01047752  0.04957766
  0.09679116  0.12853822  0.15862661  0.2074055   0.18845382  0.1510501
  0.03761278 -0.13824815 -0.30487155 -0.343335   -0.30477031 -0.21402552
 -0.22328293 -0.04011144  0.62372386  1.28610124  1.76868129  0.89729447
 -0.01677726]",[ 0.00156822 -0.00081708 -0.00110935  0.00010975  0.00045262  0.00023795],"[ 0.0140943  -0.0078917   0.00162939  0.01078339 -0.01019745  0.00481688
  0.00137733 -0.00795644  0.0052724   0.00322511 -0.00327147  0.00321498
  0.00025773  0.00165214 -0.00394851  0.00210418  0.00368329 -0.00308618
  0.00345801  0.0070561 ]",0.08516692994583633,"[ 0.0140943  -0.0078917   0.00162939  0.01078339 -0.01019745  0.00481688
  0.00137733 -0.00795644  0.0052724   0.00322511 -0.00327147  0.00321498
  0.00025773  0.00165214 -0.00394851  0.00210418  0.00368329 -0.00308618
  0.00345801  0.0070561 ]"
BBY,"[-1.31114844e-01  3.00666976e-01  4.43064523e-02 -2.99869982e-01
  3.00198317e-02  3.62875840e-02 -1.35722156e-01 -2.52775347e-02
 -3.83568713e-01  1.96865362e-01  4.67709499e-01 -4.17627437e-01
 -2.87375290e-03 -1.16589596e-02 -2.07536037e-01 -3.86532584e-01
  5.61096624e-02 -9.96081406e-02  1.02543947e-01  4.73752257e-02
  3.23247470e-01 -7.69161817e-02 -3.28660605e-02 -2.01188051e-01
  3.50890898e-01 -5.16888712e-01  5.50058737e-01 -2.31478688e-01
  5.94420737e-01 -4.64638448e-01  1.96284947e-01 -3.21665847e-02
 -9.90947857e-02 -9.05354983e-01  3.32918197e+00 -2.22549458e+00
 -4.01146505e+00  4.88811212e+00  6.24121485e-01 -2.45005392e+00
  2.80534546e+00 -5.01313054e-01 -2.20081658e+00  2.04541330e-01
  6.08775526e-01 -9.65566998e-02 -7.90206850e-01  6.64886408e-01
  1.45198413e-01  5.28611590e-01  8.00932830e-01 -1.83933198e+00
  1.18086712e+00  0.00000000e+00]",0.9315111769575839,0.039990363164733124,"[-9.55901643e-04  2.11578654e-03 -8.24492098e-04  2.22959099e-04
  3.49636737e-05  3.35706151e-04]",-4.629198621522206,0.009762579489470026,0.7747447217645619,-0.0313789527757345,"[-0.12344967 -0.10788684 -0.06706438 -0.02725615  0.00712396  0.05314121
  0.08649555  0.14422034  0.19119003  0.17642969  0.18900647  0.14330343
  0.01953295 -0.17640977 -0.30774514 -0.34999568 -0.23589386 -0.21407696
 -0.14325183 -0.01700493  0.6228507   1.21415694  1.85810358  0.76960937
  0.03037178]",[ 0.00011091  0.00245136 -0.00231518  0.00043861  0.00050184 -0.00099119],"[ 0.01147331  0.00718943 -0.0090618  -0.00587926  0.01063245  0.00399512
 -0.00713971  0.00905435 -0.00296996 -0.00630084  0.00238128  0.00435735
 -0.00114288 -0.00092546 -0.00103778  0.00074563  0.00337676  0.00406774
 -0.00259296  0.00327298]",0.08476160129340779,"[ 0.01147331  0.00718943 -0.0090618  -0.00587926  0.01063245  0.00399512
 -0.00713971  0.00905435 -0.00296996 -0.00630084  0.00238128  0.00435735
 -0.00114288 -0.00092546 -0.00103778  0.00074563  0.00337676  0.00406774
 -0.00259296  0.00327298]"
BDX,"[ 0.29876901 -0.24007355  0.13823501  0.17722839 -0.09914332 -0.13438437
  0.15393136 -0.07163625  0.06630661 -0.28329403 -0.40977923  0.33612634
  0.10396759  0.17782752  0.23435128  0.17419002 -0.01476223  0.01753464
  0.01477151  0.03951744 -0.07993434 -0.01994995  0.19027201  0.00840835
  0.08256931  0.33122229 -0.3314334   0.1006228  -0.38685214  0.00483657
 -0.11770648 -0.1095375   0.25486782  0.44478759 -1.18625351  0.45134519
  1.67278911 -2.20348393 -1.10892035  2.22452244 -1.02639022 -0.14256476
  2.07667022 -1.08370595 -0.9445694   0.51462347  0.13203949 -0.61297559
 -0.21285932  1.11063006 -0.57085376  0.44557508  1.6401803   0.        ]",-0.24076259111689943,1.1931861388671936,[ 0.00060261  0.00084443 -0.00055099  0.00103472 -0.00065098 -0.00021685],-4.73272012517984,0.00880249455790206,0.7834061192590162,-0.03638978597265103,"[-0.12193092 -0.09649061 -0.06959504 -0.03191075  0.01486909  0.05193345
  0.10065679  0.12753332  0.15585719  0.20600007  0.19275497  0.15679976
  0.04304116 -0.13757633 -0.31427054 -0.34278032 -0.24905728 -0.19786359
 -0.19965338 -0.01415191  0.67338821  1.26698908  1.79912782  0.89382655
 -0.02340367]","[ 8.38393005e-04 -6.22839140e-04 -9.70475881e-04 -4.04929737e-04
  4.68257936e-04  4.10423558e-05]","[ 0.01507398 -0.00694303 -0.0011896   0.01145508 -0.00931489 -0.00063577
  0.00698669 -0.00311732 -0.00073379  0.00497253 -0.00206226 -0.00110179
 -0.00031042  0.00232716 -0.00218678  0.00050164  0.00313793 -0.00017301
  0.00301276  0.00494212]",0.08513887998918294,"[ 0.01507398 -0.00694303 -0.0011896   0.01145508 -0.00931489 -0.00063577
  0.00698669 -0.00311732 -0.00073379  0.00497253 -0.00206226 -0.00110179
 -0.00031042  0.00232716 -0.00218678  0.00050164  0.00313793 -0.00017301
  0.00301276  0.00494212]"
BEN,"[ 0.07928023 -0.37743831  0.32651644  0.19694426 -0.05291375 -0.20904556
  0.34029556  0.11165896  0.34133768 -0.10571339 -0.63598332  0.50384396
 -0.03255235  0.31829454  0.03838827  0.05305119  0.1328875   0.0967195
  0.19921132  0.17245333  0.23465583  0.1235636   0.344516   -0.06369761
 -0.08712038  0.38888568 -0.38589548  0.11152086 -0.57954601  0.04058943
  0.04451659 -0.10126332  0.23115685  1.28401087 -2.10256173  0.11733422
  3.35973957 -2.71977075 -2.48850681  2.89299903 -0.03466815 -1.30676664
  0.71825803  0.57805127 -0.08302019 -1.2552956  -0.1929927   1.38888366
 -0.32111318 -0.30871011  0.35370975  0.96715018  2.10439915  0.        ]",-0.6902217180868909,1.6330569773338333,"[-6.77979748e-04  3.43503606e-04 -6.03024966e-04  6.15416480e-04
 -4.27681408e-04  1.50027232e-05]",-5.263644484292248,0.005176404973096746,0.778983809428301,-0.03766188101669745,"[-0.11771248 -0.09573898 -0.0681748  -0.03428326  0.01954796  0.05790856
  0.10903768  0.13407099  0.14594953  0.21263514  0.18718149  0.16464046
  0.0308502  -0.14248937 -0.30345338 -0.33746909 -0.23202289 -0.18087083
 -0.1546449   0.00687101  0.70693296  1.24358001  1.75757235  0.89988364
 -0.02751963]",[ 0.00081321 -0.00110873 -0.00086918 -0.00012422  0.00056376 -0.00017589],"[ 0.01744138 -0.00988042 -0.00206253  0.01648272 -0.01072441 -0.00453917
  0.00868901 -0.00050641 -0.00356513  0.00108453  0.00218291  0.00124107
 -0.00565898  0.00130923  0.00330004  0.00037789 -0.00079408  0.00172357
  0.00436576  0.00612228]",0.08427619357376517,"[ 0.01744138 -0.00988042 -0.00206253  0.01648272 -0.01072441 -0.00453917
  0.00868901 -0.00050641 -0.00356513  0.00108453  0.00218291  0.00124107
 -0.00565898  0.00130923  0.00330004  0.00037789 -0.00079408  0.00172357
  0.00436576  0.00612228]"
BIIB,"[-6.50394102e-02 -2.67833183e-01  2.74272184e-01  1.81244851e-01
 -3.95209838e-02 -1.42949675e-01  2.83551263e-01  2.23480788e-01
  3.01393671e-01  1.08201732e-01 -3.86175802e-01  2.08928177e-01
 -1.35077195e-01  1.64374265e-01 -3.03851688e-01 -4.76637974e-02
  1.21007596e-01  1.87721451e-01  1.98324560e-01  1.37828222e-01
  2.30773802e-01  2.61624635e-01  1.32084820e-01  5.22144592e-04
 -2.46401447e-01  5.64262730e-02 -5.56667121e-02  1.90021812e-01
 -4.31881918e-01  6.84586467e-02  2.29509609e-01  7.08105865e-02
  9.15599845e-02  9.20500167e-01 -9.08645313e-01 -4.65253337e-01
  1.73450880e+00 -7.55277811e-01 -1.72626138e+00  1.11391482e+00
  1.01635865e+00 -1.07317058e+00 -1.01823327e+00  1.56227866e+00
  9.04962784e-01 -1.95011898e+00  3.20576657e-02  1.27759726e+00
 -3.37963356e-01 -7.94179892e-01 -3.41125301e-01  2.30264217e+00
  1.20787162e+00  0.00000000e+00]",-0.3483802166471166,1.2874894429320671,[-0.00139213  0.00248474 -0.0013255   0.00128101 -0.00047679  0.00062345],-4.5647490437768585,0.010412491958557611,0.7760760246014933,-0.03664607164317682,"[-0.11871154 -0.09621625 -0.06796077 -0.03257933  0.01810657  0.06120346
  0.1077885   0.14176845  0.1556634   0.2005084   0.18280475  0.15472507
  0.01246679 -0.15024275 -0.30503424 -0.3299746  -0.23047435 -0.19189728
 -0.15370751  0.03028007  0.66492438  1.25625954  1.72068514  0.85291109
 -0.00827283]",[ 0.00107449 -0.00054838 -0.00072426  0.00041977  0.00100327 -0.0006146 ],"[ 1.64218004e-02 -6.24184590e-03 -3.71970131e-03  1.15273580e-02
 -5.19125438e-03 -2.50803401e-03  3.36748161e-03  2.77260276e-03
 -3.38222384e-03 -3.54978342e-03  5.29853891e-03  4.40868540e-03
 -7.30695596e-03  1.68624076e-03  2.07840259e-03 -6.63549697e-05
 -1.52428596e-03 -2.79641450e-05  8.60318743e-03  3.62237888e-03]",0.08421584932151324,"[ 1.64218004e-02 -6.24184590e-03 -3.71970131e-03  1.15273580e-02
 -5.19125438e-03 -2.50803401e-03  3.36748161e-03  2.77260276e-03
 -3.38222384e-03 -3.54978342e-03  5.29853891e-03  4.40868540e-03
 -7.30695596e-03  1.68624076e-03  2.07840259e-03 -6.63549697e-05
 -1.52428596e-03 -2.79641450e-05  8.60318743e-03  3.62237888e-03]"
BIO,"[ 2.79060372e-01 -3.94464865e-01  2.87376253e-01  2.81628910e-01
 -1.46572742e-01 -1.88440235e-01  3.21206694e-01  2.41388832e-02
  2.37708791e-01 -2.74642979e-01 -6.47270166e-01  4.75396088e-01
  5.59084762e-02  3.15022514e-01  1.56706086e-01  1.55316782e-01
  3.08064087e-02  1.24703969e-01  1.70172996e-01  1.44529141e-01
  5.27134294e-02  9.73917673e-02  3.37737965e-01 -7.43740598e-03
  7.47658800e-03  4.01825216e-01 -3.96779697e-01  1.27383330e-01
 -6.26571419e-01  3.24746659e-02 -4.23052938e-02 -1.22189765e-01
  2.84503820e-01  1.02073200e+00 -1.78203241e+00  2.07501827e-01
  2.79318645e+00 -2.84309085e+00 -2.24737246e+00  3.24106076e+00
 -4.85746592e-01 -9.96841583e-01  1.87475766e+00 -2.92390060e-01
 -8.17885982e-01 -4.17612010e-01  3.37003541e-01 -4.06504952e-04
 -6.34709972e-01  9.80068366e-01 -4.49327621e-01  1.24599124e+00
  2.43945702e+00  0.00000000e+00]",-0.4463896040561154,1.399455140117212,[ 0.00082162  0.00074654 -0.00047291  0.0011315  -0.00067753 -0.0001938 ],-4.500932492141442,0.011098642314637447,0.7830090251415714,-0.03782011904371142,"[-0.11871436 -0.0938445  -0.07058715 -0.0335768   0.01923843  0.05517368
  0.10577667  0.12783253  0.14588694  0.21130997  0.19059163  0.16470519
  0.03819139 -0.13716173 -0.31096544 -0.33527327 -0.23442341 -0.18257172
 -0.18057065  0.00378862  0.70579796  1.26093724  1.77985001  0.90336682
 -0.02739172]","[ 8.39037340e-04 -1.26183673e-03 -9.08271158e-04 -2.76065828e-04
  5.26063649e-04  5.14482532e-05]","[ 0.0167009  -0.00884025 -0.0018171   0.01480148 -0.0111374  -0.00388344
  0.00980411 -0.00170551 -0.00279385  0.00427351 -0.00019027 -0.00087917
 -0.00323987  0.00270584 -0.00040697 -0.00043764  0.00261544 -0.00026437
  0.00512977  0.00731534]",0.08470979300598407,"[ 0.0167009  -0.00884025 -0.0018171   0.01480148 -0.0111374  -0.00388344
  0.00980411 -0.00170551 -0.00279385  0.00427351 -0.00019027 -0.00087917
 -0.00323987  0.00270584 -0.00040697 -0.00043764  0.00261544 -0.00026437
  0.00512977  0.00731534]"
BK,"[ 0.42692667 -0.36544186  0.22447736  0.1935886  -0.12510281 -0.24486323
  0.20191657 -0.0934084   0.02974862 -0.37114268 -0.54678492  0.47978353
  0.17964802  0.21693849  0.3179426   0.22354184 -0.00592145 -0.05230462
  0.08943627  0.02308359 -0.05005191 -0.02816826  0.22514578 -0.06097129
  0.16905562  0.42469061 -0.49338206  0.13691866 -0.42752177 -0.06228416
 -0.19420588 -0.13894488  0.42755356  0.54548373 -1.34501252  0.35605329
  2.00583239 -2.5745143  -1.64320847  3.07351332 -1.13348976 -0.43245369
  2.90986029 -1.70954888 -1.53993673  1.00448739 -0.25762178 -0.37537962
  0.24717953  0.93449987 -0.55728648  0.56092627  2.35061273  0.        ]",-0.256297008019751,1.2015101631560607,[ 0.00032175  0.00292091 -0.00105213  0.00148955 -0.00056715  0.00032284],-4.487805246291771,0.011245297403586077,0.7859882689654467,-0.03755159586825555,"[-0.12018157 -0.09595442 -0.07010736 -0.03485437  0.01597287  0.05158327
  0.09902936  0.12415496  0.15060466  0.21208129  0.19581739  0.15978787
  0.04694741 -0.13402713 -0.31315117 -0.3484662  -0.24217473 -0.19539153
 -0.19643629 -0.01565392  0.6811144   1.25377867  1.81875803  0.90727287
 -0.03229325]",[ 0.00091572 -0.00079976 -0.00118971 -0.00067602  0.00045697  0.000563  ],"[ 0.01538503 -0.00743548 -0.00146052  0.01245292 -0.01041941 -0.00214478
  0.00945196 -0.00339387 -0.00139435  0.00724896 -0.0040348  -0.00286361
  0.00094004  0.00121644 -0.00115042  0.00197553  0.00244376 -0.00039779
  0.00331809  0.00706689]",0.0851297055505525,"[ 0.01538503 -0.00743548 -0.00146052  0.01245292 -0.01041941 -0.00214478
  0.00945196 -0.00339387 -0.00139435  0.00724896 -0.0040348  -0.00286361
  0.00094004  0.00121644 -0.00115042  0.00197553  0.00244376 -0.00039779
  0.00331809  0.00706689]"
BKNG,"[ 0.39006115  0.01976252  0.20274337 -0.0726662  -0.04132876 -0.21058644
 -0.03597136 -0.16700724 -0.46579581 -0.20470771 -0.04062078  0.04237843
  0.15605633  0.09693371  0.08083565 -0.07888916  0.05306847 -0.15059917
 -0.10230088 -0.04097735  0.06996307 -0.14822455 -0.00546053 -0.17406766
  0.41620246 -0.11217813  0.12073419  0.09301784  0.11232043 -0.51226728
  0.04894904 -0.11271948  0.40629823 -0.69004814  1.89629876 -1.12330861
 -2.44007634  2.06779968  0.31238066 -0.4125146   0.55167565  0.42060025
  0.8033331  -2.10577393 -0.54828946  1.36432237 -0.97074321 -0.72721651
  0.77952257  1.80366585 -0.95723728 -0.46546388  3.80184242  0.        ]",0.46055409927626945,0.4954906425781636,[ 0.00016108  0.00154597 -0.00045375  0.00082483 -0.00019964  0.0003974 ],-4.066151613889458,0.01714323551330607,0.7852454941204556,-0.033982720537266475,"[-0.12045142 -0.10238356 -0.0686834  -0.03352366  0.00958768  0.04941824
  0.08327246  0.12923668  0.17170957  0.19538199  0.19464141  0.15186816
  0.03402398 -0.15648946 -0.3072007  -0.35309721 -0.25893975 -0.21120493
 -0.1825958  -0.03100085  0.63034112  1.22921965  1.87365233  0.83002045
  0.006035  ]","[ 9.28337417e-04  8.85166820e-04 -2.49299333e-03  3.56651414e-05
  4.60142978e-04  4.75138174e-04]","[ 1.19539485e-02  2.65363733e-03 -5.88983397e-03 -1.01028468e-03
  2.53803677e-03  3.08660847e-03 -8.83583882e-04  2.31744543e-03
 -5.89881584e-06  1.93408371e-03 -4.41399321e-03  7.92809379e-04
  2.66217176e-03 -1.08109198e-03 -3.46543269e-03  2.84584400e-03
  6.00413258e-03 -9.97160838e-04  1.08272455e-03  1.09889310e-02]",0.08511810506371972,"[ 1.19539485e-02  2.65363733e-03 -5.88983397e-03 -1.01028468e-03
  2.53803677e-03  3.08660847e-03 -8.83583882e-04  2.31744543e-03
 -5.89881584e-06  1.93408371e-03 -4.41399321e-03  7.92809379e-04
  2.66217176e-03 -1.08109198e-03 -3.46543269e-03  2.84584400e-03
  6.00413258e-03 -9.97160838e-04  1.08272455e-03  1.09889310e-02]"
BKR,"[ 0.12211003 -0.14392532  0.17596267  0.02754671 -0.10047688 -0.08370141
  0.15365146 -0.02817598  0.00477715 -0.13473941 -0.19668194  0.13847449
  0.07960541  0.22432891  0.13776329 -0.04434523  0.00187974 -0.00286523
  0.23461128  0.12772918  0.1859548  -0.00432638  0.27499623 -0.12106071
  0.24037583  0.08979411 -0.10772785 -0.11777424 -0.0865001  -0.15713483
 -0.03887322 -0.13610881  0.09960967  0.21102212  0.14851127 -0.80940954
  0.25486598  0.0488189  -1.51132467  1.62714298  0.9083248  -1.25338295
  0.79004154 -0.26721422 -0.79253954 -0.03727236 -0.11197708  0.42930992
 -0.47756377  0.86112322  0.64934601 -0.75308192  1.62053828  0.        ]",-0.0039915823145931645,0.9755327686255337,[-0.00019024  0.00250502 -0.00089521  0.00070038 -0.00022108  0.00021645],-4.241796678064061,0.014381729279199664,0.7798467540236352,-0.03549857024062482,"[-0.12093799 -0.09994271 -0.06972699 -0.03069739  0.0148372   0.05331372
  0.09856851  0.13272787  0.16417878  0.19814393  0.1921735   0.15847528
  0.03802549 -0.15143596 -0.31254972 -0.34486457 -0.22572305 -0.19180185
 -0.16167501 -0.00918417  0.68963042  1.23482586  1.83328782  0.85749061
 -0.009376  ]",[ 0.00025445  0.00033928 -0.00147198 -0.00025454  0.00036766 -0.00040203],"[ 1.45486232e-02 -2.71575694e-03 -4.84878314e-03  7.09206997e-03
 -3.00882415e-03 -1.82942709e-03  4.95881304e-03  2.80440512e-03
 -4.01132315e-03  1.48474591e-03  2.20124726e-04 -4.55247532e-04
 -1.75968422e-03  1.21534370e-03 -7.78898402e-05 -2.29511110e-04
  2.95385846e-03  3.06575381e-03 -2.73005469e-04  4.83575287e-03]",0.0848290846158804,"[ 1.45486232e-02 -2.71575694e-03 -4.84878314e-03  7.09206997e-03
 -3.00882415e-03 -1.82942709e-03  4.95881304e-03  2.80440512e-03
 -4.01132315e-03  1.48474591e-03  2.20124726e-04 -4.55247532e-04
 -1.75968422e-03  1.21534370e-03 -7.78898402e-05 -2.29511110e-04
  2.95385846e-03  3.06575381e-03 -2.73005469e-04  4.83575287e-03]"
BLK,"[ 0.23712016 -0.47300489  0.34117257  0.2217054  -0.18419936 -0.21131623
  0.36692754  0.09779935  0.23569501 -0.202907   -0.55998785  0.38446043
  0.07597834  0.31395007  0.09699975  0.07462178  0.01827181  0.0713292
  0.43748824  0.17118053  0.20885278  0.18192002  0.36711199 -0.10842837
  0.08647175  0.30178569 -0.3770278   0.05507419 -0.45419051 -0.02216087
 -0.04861405 -0.07814159  0.27234143  0.93644532 -0.95318498 -0.77882805
  2.09226864 -1.5659768  -3.0445513   3.55053801  0.83712351 -1.99110131
  1.62265793 -0.05368965 -1.07024375 -0.59827225 -0.08960078  0.9869215
 -0.56709541  0.30704062  0.31478051  1.27327794  1.91076451  0.        ]",-0.21309502532112598,1.1625714065844104,[ 0.0004359   0.0007945  -0.00026711  0.00089751 -0.00033932  0.00022409],-4.638457557058526,0.00967260556944348,0.782164004142714,-0.038547661551765394,"[-0.11754164 -0.09509938 -0.07137005 -0.03436777  0.0203479   0.05762502
  0.10514924  0.13033309  0.14917854  0.20764702  0.19165732  0.1643611
  0.0348612  -0.14204868 -0.31182474 -0.3406598  -0.20655798 -0.18048644
 -0.15748088  0.01859363  0.71295744  1.23796394  1.79689162  0.88838359
 -0.02536893]","[ 6.30711584e-04 -7.32353745e-04 -1.08670114e-03 -3.84654951e-04
  6.74438089e-04  6.34781917e-05]","[ 0.01658885 -0.00622613 -0.00462672  0.01259359 -0.00760407 -0.00614491
  0.01048515  0.00235272 -0.00561125  0.00358317  0.0003195  -0.00146888
 -0.00375987  0.00114933  0.00202662 -0.00011879  0.00096075  0.00150531
  0.00535324  0.00601876]",0.08460829062801534,"[ 0.01658885 -0.00622613 -0.00462672  0.01259359 -0.00760407 -0.00614491
  0.01048515  0.00235272 -0.00561125  0.00358317  0.0003195  -0.00146888
 -0.00375987  0.00114933  0.00202662 -0.00011879  0.00096075  0.00150531
  0.00535324  0.00601876]"
BMY,"[ 0.11222549 -0.43777903  0.2606233   0.23055005 -0.19590283 -0.17196015
  0.31848141  0.15157247  0.25137188 -0.05778636 -0.42517034  0.24992189
  0.06750242  0.15737408 -0.08681667  0.07425821 -0.03805983  0.125453
  0.51373129  0.12439864  0.16365378  0.26487764  0.21122203 -0.04579931
 -0.02630732  0.10187568 -0.28562978  0.05133992 -0.33317815  0.0995593
 -0.06056305  0.03361213  0.14283156  0.84840627 -0.72451007 -0.78497386
  1.69167238 -0.9619977  -2.68909378  2.79299286  1.26444043 -2.14404136
  0.81637856  0.71906686 -0.97587714 -0.6080752   0.25475047  0.79486579
 -0.24305877 -0.55791069 -0.07803957  1.96106274  0.5266325   0.        ]",-0.22044952297863968,1.165215603524988,"[ 6.10385571e-04  4.69598979e-04 -2.31102010e-04  7.17241326e-04
 -3.94138404e-04 -8.01163747e-05]",-4.536617818398981,0.010709567069033102,0.7796475981399135,-0.03822099802213895,"[-0.11921091 -0.09497884 -0.07163256 -0.03345848  0.0191129   0.05903275
  0.10582191  0.13581216  0.1543343   0.20206775  0.19158879  0.15486984
  0.02520798 -0.14293446 -0.31683421 -0.3368061  -0.19823858 -0.18959892
 -0.16211015  0.03321755  0.68192009  1.25115277  1.77233307  0.86021334
 -0.02085686]",[ 0.00065095 -0.00033808 -0.00067206 -0.00037746  0.00094565 -0.00028223],"[ 0.01636175 -0.00554136 -0.00462002  0.01136451 -0.00584358 -0.00513204
  0.00823862  0.00362329 -0.0062138   0.00137418  0.0026279  -0.00120274
 -0.00365518  0.00203285  0.00107425  0.00059387 -0.00120274  0.00054165
  0.00751819  0.00204259]",0.08466166623884562,"[ 0.01636175 -0.00554136 -0.00462002  0.01136451 -0.00584358 -0.00513204
  0.00823862  0.00362329 -0.0062138   0.00137418  0.0026279  -0.00120274
 -0.00365518  0.00203285  0.00107425  0.00059387 -0.00120274  0.00054165
  0.00751819  0.00204259]"
