,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BKNG,"[-0.59096783 -0.09678001  0.15921977 -0.05614609  0.18649623 -0.02250235
 -0.0329147  -0.03374889 -0.01373367  0.01634826  0.41042179 -0.11660541
 -0.54614363  0.1371353  -0.21742458 -0.54630121  0.2069657   0.22439654
  0.38444228  0.03846962 -0.28421147 -0.07410237  0.00423356  0.02649958
 -0.23357903 -0.33762741  0.55106537  0.23949336 -0.11984898 -0.1512181
 -0.14801395  0.12524387 -0.04664035 -0.15017579 -0.37946052 -1.36812811
 -1.26099648 -2.49232327 -0.63013188 -3.74376808  0.75451051 -3.0808633
  2.51336607 -0.85592592  2.94313962  0.89771387  1.37416315  0.99160061
 -0.32857064 -0.4059311  -1.61491137 -1.56556894 -1.68908792  0.        ]",0.010654722701102215,0.9510051763310918,"[ 4.88362126e-04  1.24149936e-03 -2.68679208e-04 -2.92042307e-04
 -1.08999071e-04 -5.41096208e-05]",-4.512178548264017,0.010974525580286054,0.76524654845971,-0.03656870359710648,"[-0.11747033 -0.09794123 -0.06043504 -0.02742279  0.01443409  0.05868744
  0.09752822  0.14195036  0.18794802  0.18094153  0.14729448  0.12420061
 -0.02836503 -0.23841108 -0.32031558 -0.29558803 -0.19212381 -0.19108718
 -0.18407724  0.10631162  0.7792341   1.32110147  1.4939384   0.04350605
  0.02970984]","[ 3.20766563e-04  9.59592377e-04 -1.50058209e-03  5.91215034e-04
 -2.81162984e-05 -4.56629751e-04]","[ 9.66716597e-03 -9.61913110e-03 -1.01177875e-02  7.34555867e-04
 -1.14631850e-02  1.87372567e-03 -9.58393816e-03  3.06268610e-03
 -8.79239941e-03  5.46372305e-03 -5.65645262e-04  7.14434577e-03
  1.57370167e-04  6.09550452e-03  1.21180433e-03 -3.77755042e-06
 -1.94091160e-03 -3.79456906e-03 -1.78519589e-03 -3.59091986e-03]",0.08316072445106072,"[ 9.66716597e-03 -9.61913110e-03 -1.01177875e-02  7.34555867e-04
 -1.14631850e-02  1.87372567e-03 -9.58393816e-03  3.06268610e-03
 -8.79239941e-03  5.46372305e-03 -5.65645262e-04  7.14434577e-03
  1.57370167e-04  6.09550452e-03  1.21180433e-03 -3.77755042e-06
 -1.94091160e-03 -3.79456906e-03 -1.78519589e-03 -3.59091986e-03]"
BKR,"[-6.02335525e-01 -3.79123847e-02  1.66138097e-01  9.24950057e-02
 -6.15441183e-02  5.23257083e-02 -1.10701052e-01 -3.38135563e-02
  6.10032120e-02 -3.33358839e-02 -2.14942542e-02 -4.58717495e-02
 -1.95548852e-01  5.27889935e-02 -3.09227862e-02 -1.24767657e-03
 -1.61870312e-01  2.26614962e-01  8.37026988e-02  1.00583799e-01
 -4.55905611e-01 -2.55104808e-01  2.78099472e-01  3.90124273e-02
 -1.63739446e-01 -3.61198441e-01  3.83919574e-01  4.79111308e-03
 -3.89001673e-02 -1.72436040e-02 -2.05731670e-02 -9.93124063e-02
  1.60679862e-01 -8.44718786e-02 -1.46326352e-01 -8.35374478e-01
 -5.51601420e-01 -1.50255651e+00 -3.61617882e-01 -2.21174751e+00
  4.88299835e-01 -1.79689198e+00  1.33925874e+00 -4.89349485e-01
  1.72610449e+00  1.48027657e-01  7.90611980e-01 -5.57703289e-01
 -4.52059317e-02 -1.81270075e+00  1.15779861e-01 -2.61795040e+00
  1.57546819e+00  0.00000000e+00]",0.010653231001761293,0.9402837644121284,"[ 1.63180341e-03 -1.50378366e-03  8.57516322e-04  2.29496415e-05
  1.25283052e-03 -8.18223957e-05]",-4.155931486849789,0.015671186824370402,0.765006399030181,-0.03604666605045842,"[-0.11726005 -0.09475761 -0.06695514 -0.02545236  0.01218035  0.05866853
  0.09989545  0.13990425  0.17151664  0.18333506  0.16628585  0.12119432
 -0.01963101 -0.20109401 -0.34939088 -0.29756127 -0.21867895 -0.18961928
 -0.20288839  0.08739304  0.83695634  1.32707868  1.51307492  0.03928362
  0.01753142]","[-1.70902374e-04  1.15446264e-03 -1.22288753e-03  8.76578773e-04
 -6.96534750e-04  6.16027487e-05]","[ 0.00981033 -0.00886044 -0.0087114   0.00265615 -0.00878253  0.00255262
 -0.00544724  0.0021341  -0.0050645   0.0024441   0.00045906  0.00424258
 -0.00156816  0.00438233 -0.00320712  0.00030556 -0.0055808   0.00115744
 -0.00555767  0.00587354]",0.08377813705450732,"[ 0.00981033 -0.00886044 -0.0087114   0.00265615 -0.00878253  0.00255262
 -0.00544724  0.0021341  -0.0050645   0.0024441   0.00045906  0.00424258
 -0.00156816  0.00438233 -0.00320712  0.00030556 -0.0055808   0.00115744
 -0.00555767  0.00587354]"
BLK,"[-0.63210465 -0.03025284  0.31910266  0.09193474 -0.06721043  0.11098588
 -0.17018976 -0.02037418  0.06251328  0.01923722 -0.11631528  0.06388259
 -0.2844829   0.09697604 -0.01134169 -0.10571241 -0.0914417   0.37611623
  0.16903206  0.06081902 -0.47209338 -0.27693936  0.29801676 -0.02181214
 -0.1088797  -0.39865614  0.40675877  0.06030221 -0.06811205  0.06084964
 -0.06188529 -0.10145216  0.20035089 -0.16680284 -0.14819074 -1.21697687
 -0.52812613 -2.04121597  0.03439956 -2.63824766  1.30608573 -1.9052099
  2.32124238 -0.25225796  2.57131763  0.31145068  1.42188394 -0.47372341
  0.52495608 -1.43412143  0.69211129 -1.85388378  1.60955411  0.        ]",0.010653608916184847,0.9371580417872979,"[ 9.46258168e-04  1.61831748e-03 -5.46565428e-04 -4.26566607e-04
  4.19657665e-05 -4.47903894e-04]",-4.510824656224986,0.010989393965924644,0.7643775080834366,-0.035969783047635664,"[-0.11408067 -0.09477192 -0.06685504 -0.0239815   0.01021409  0.05919899
  0.09973573  0.14163526  0.16769777  0.18850684  0.16131729  0.12341125
 -0.01817616 -0.20708644 -0.34381684 -0.28334032 -0.21070638 -0.19188637
 -0.20401548  0.0851133   0.84084517  1.31199186  1.52342635  0.03552068
  0.01821615]","[-1.78732065e-05  1.11263922e-03 -9.87286874e-04  7.84073767e-04
 -6.83314513e-04  2.08679556e-04]","[ 0.00956525 -0.0088597  -0.00974861  0.00265547 -0.01026919  0.00356964
 -0.00664108  0.00441197 -0.00536784  0.0048937   0.00105987  0.00635013
 -0.00108418  0.00615789 -0.00291394  0.00206131 -0.00484901  0.00266426
 -0.00336641  0.00583107]",0.08408438608963624,"[ 0.00956525 -0.0088597  -0.00974861  0.00265547 -0.01026919  0.00356964
 -0.00664108  0.00441197 -0.00536784  0.0048937   0.00105987  0.00635013
 -0.00108418  0.00615789 -0.00291394  0.00206131 -0.00484901  0.00266426
 -0.00336641  0.00583107]"
BMY,"[-0.53885835 -0.12276216  0.41568455  0.09140859  0.1977092  -0.00929033
 -0.14382435 -0.02174959 -0.02757057 -0.07135376  0.15461566  0.15757982
 -0.36641947 -0.00738743 -0.00579475 -0.32989362 -0.02816134  0.03148361
  0.21354847  0.03544715 -0.295258   -0.12581735  0.08981709 -0.11917828
 -0.27583113  0.08120121  0.19649657  0.1775921  -0.08368285  0.08304467
  0.11445513  0.03828061  0.10214986 -1.39241275  0.15476015 -2.18824052
  0.64121642 -2.41745662  1.75061341 -2.28959673  2.45422823 -1.35864016
  2.49645492 -0.30333037  1.97851675  0.03859039  0.70431587 -0.25652264
 -0.09964694 -0.92047995 -0.65343376 -1.32562891 -0.87623208  0.        ]",-0.22746360939540677,1.1734299598100613,"[-1.83893959e-03  1.00635994e-03 -8.19821520e-04 -1.35876622e-04
  2.55615490e-04  3.62167442e-05]",-4.462289180440396,0.011535925223880517,0.7663473929353651,-0.03681402507421855,"[-0.11211813 -0.09474953 -0.05946947 -0.02753709  0.01096353  0.05932832
  0.09656301  0.13832969  0.17803917  0.19393401  0.15622226  0.1176266
 -0.01629679 -0.22172301 -0.33861017 -0.31238905 -0.2085584  -0.19222292
 -0.18300091  0.10449258  0.79793841  1.28741377  1.48979709  0.09271187
  0.00450359]","[ 2.51211020e-04  1.04892622e-03 -9.54396232e-04  1.29259206e-03
 -3.55922056e-04 -6.09577994e-05]","[ 0.00624616 -0.00798568 -0.01232212  0.00616475 -0.01141345  0.00815511
 -0.00599538  0.0073137  -0.00386548  0.00519678  0.00068918  0.00457574
 -0.00142393  0.00429018 -0.00195332  0.00039043 -0.00338591 -0.00146697
 -0.00155892 -0.00136203]",0.08383473595761193,"[ 0.00624616 -0.00798568 -0.01232212  0.00616475 -0.01141345  0.00815511
 -0.00599538  0.0073137  -0.00386548  0.00519678  0.00068918  0.00457574
 -0.00142393  0.00429018 -0.00195332  0.00039043 -0.00338591 -0.00146697
 -0.00155892 -0.00136203]"
BR,"[-6.41562681e-01  6.94686785e-02 -2.68728102e-01 -1.63103147e-01
 -1.20396344e-01  4.15886379e-02  3.98423266e-02 -7.37037309e-02
  1.80747636e-01  1.31993021e-01  2.66220013e-01 -6.09917471e-01
 -2.01929456e-01  2.10259168e-01 -2.39866008e-01 -2.12478223e-01
  1.42375951e-01  3.09058101e-01  3.23192988e-01  3.05184705e-01
 -3.56682091e-01 -1.31482990e-01  1.81470359e-01  2.11680379e-01
  9.49807158e-04 -7.35832629e-01  7.04877300e-01 -1.29441956e-01
 -5.54248663e-03 -2.39579481e-01 -3.06579035e-01 -2.31130524e-02
 -1.68055886e-02  1.88184188e+00 -9.11226547e-01  1.07263164e+00
 -3.05738595e+00 -5.22948280e-01 -3.67400359e+00 -2.83879121e+00
 -2.18893355e+00 -3.33585775e+00  6.92788910e-01 -1.34669165e+00
  2.57604921e+00  6.78328077e-01  1.95818963e+00  7.01687962e-01
  4.72463109e-01 -1.40845106e+00 -7.81886392e-01 -3.71066899e+00
 -3.30560223e-01  0.00000000e+00]",0.6226048610593079,0.32701807354777235,[-0.00030219  0.00117255 -0.00032398 -0.00090858  0.00015996 -0.0001715 ],-4.687020298172412,0.009214100564872141,0.7641777015191029,-0.03508855639472975,"[-0.12622209 -0.10031274 -0.06959652 -0.02491167  0.01696351  0.05686999
  0.10497588  0.14669588  0.18254485  0.15650924  0.1663249   0.12867399
 -0.0328345  -0.21805236 -0.32550505 -0.29234125 -0.19592553 -0.16675403
 -0.1971502   0.09891622  0.81560334  1.36556901  1.54517031 -0.00379133
  0.04248968]","[-6.52719787e-04  1.25759878e-03 -1.75200799e-03  7.66569039e-05
 -3.94837619e-04 -4.78651556e-04]","[ 0.01524718 -0.0112021  -0.00351179 -0.00441716 -0.00582957 -0.00617201
 -0.00657793 -0.0047283  -0.00941153  0.001163   -0.00158798  0.00679839
 -0.0011383   0.00725294 -0.00028772  0.00167816 -0.00392318 -0.00066631
 -0.0084181   0.00085107]",0.08259116497492225,"[ 0.01524718 -0.0112021  -0.00351179 -0.00441716 -0.00582957 -0.00617201
 -0.00657793 -0.0047283  -0.00941153  0.001163   -0.00158798  0.00679839
 -0.0011383   0.00725294 -0.00028772  0.00167816 -0.00392318 -0.00066631
 -0.0084181   0.00085107]"
BSX,"[-0.38013918 -0.1117775   0.32436124  0.07240229  0.19634545 -0.06644708
 -0.09739626 -0.03153981 -0.00686138 -0.10025486  0.17103001  0.06253899
 -0.14444391 -0.06296711  0.04503714 -0.230291   -0.07990835 -0.24182378
  0.13665817  0.12367332 -0.15942341 -0.04338465  0.03202831 -0.14157596
 -0.25913944  0.38835367 -0.03993243  0.05529048 -0.00859047  0.13803153
  0.2173701   0.03647873  0.04824819 -1.44452387  0.33053485 -1.59897892
  1.18424862 -1.30638005  2.14717217 -0.67597624  2.23920037 -0.13033877
  1.55287573 -0.12558662  0.8658022  -0.37192379  0.17860851 -0.47831498
 -0.06389915 -0.97467793 -0.85613583 -1.67445134 -1.68948782  0.        ]",-0.25921357922927357,1.2133850988772306,"[-1.26521137e-03  2.88026507e-03 -1.34929548e-03 -1.20825566e-03
 -6.50495810e-06 -5.60474274e-04]",-4.495345963017359,0.01116081871659936,0.7697004318200903,-0.03676754422667534,"[-0.11389972 -0.09516885 -0.0594412  -0.02903872  0.01253132  0.05892625
  0.09750061  0.13753919  0.1785094   0.18951422  0.16739407  0.11502213
 -0.01428456 -0.21481321 -0.34264027 -0.33823912 -0.21598856 -0.18418165
 -0.16719861  0.11636868  0.78664782  1.28284782  1.49767325  0.12906774
 -0.01019938]","[-6.26917809e-05  1.21569172e-03 -8.41185767e-04  1.53993033e-03
 -4.13121863e-04 -2.83227033e-04]","[ 6.12736024e-03 -7.47484950e-03 -1.06470563e-02  7.84864747e-03
 -8.36583561e-03  9.20578975e-03 -1.65987129e-03  6.54476026e-03
 -3.37565871e-04  2.82263060e-03  1.09435196e-03  1.88941428e-03
 -2.31151946e-03  2.60391943e-03 -2.53056631e-03  8.23910515e-05
 -2.94373587e-03 -1.95114250e-03 -2.83704972e-03 -3.46932819e-03]",0.08359595650569336,"[ 6.12736024e-03 -7.47484950e-03 -1.06470563e-02  7.84864747e-03
 -8.36583561e-03  9.20578975e-03 -1.65987129e-03  6.54476026e-03
 -3.37565871e-04  2.82263060e-03  1.09435196e-03  1.88941428e-03
 -2.31151946e-03  2.60391943e-03 -2.53056631e-03  8.23910515e-05
 -2.94373587e-03 -1.95114250e-03 -2.83704972e-03 -3.46932819e-03]"
BWA,"[-0.66349761 -0.1475838   0.54710189  0.15129593  0.20215222  0.12100455
 -0.29264277 -0.03743582  0.0710576   0.01091106 -0.08384236  0.35950068
 -0.32540036  0.03051217  0.05119717 -0.36604887 -0.00759133  0.32209395
  0.28474335 -0.10671924 -0.44564159 -0.30225889  0.21980996 -0.15553279
 -0.16784243 -0.09194055  0.32161449  0.20183338 -0.09641305  0.2209115
  0.16220148 -0.04119017  0.22229962 -2.0650108   0.28820011 -3.04464618
  1.12764672 -3.21527362  2.43792591 -2.98620281  3.07552867 -2.16763754
  3.13183017 -0.91913072  2.92440631 -0.13926521  2.04102617 -0.01956971
  1.11060042 -0.35546012  0.6757649  -1.0080229   1.01347796  0.        ]",-0.5028314956527672,1.4417690732229338,"[-1.23228569e-03 -6.68952181e-05 -3.38598831e-04 -2.17491398e-04
  2.64361382e-04  9.17075058e-05]",-5.267690459727351,0.005155503677310807,0.7637143128910528,-0.03699315764962151,"[-0.1094942  -0.09344389 -0.05925712 -0.0242263   0.0063504   0.05902003
  0.0997357   0.1409048   0.16894201  0.20316966  0.15831494  0.1203503
 -0.01298072 -0.22319326 -0.33759175 -0.28553964 -0.20214606 -0.20574399
 -0.19903563  0.08238707  0.82494166  1.2781929   1.50809449  0.07356711
  0.01121507]",[ 0.00032649  0.00104928 -0.00059064  0.0014489  -0.00054366  0.00031051],"[ 0.00436611 -0.00753828 -0.01471413  0.00742505 -0.01366481  0.00991717
 -0.00802271  0.00897667 -0.00612279  0.0066469  -0.00100571  0.00696519
 -0.00170779  0.00813742 -0.00143945  0.00392167 -0.00239208  0.00203459
 -0.00036252  0.0041775 ]",0.0842760977352514,"[ 0.00436611 -0.00753828 -0.01471413  0.00742505 -0.01366481  0.00991717
 -0.00802271  0.00897667 -0.00612279  0.0066469  -0.00100571  0.00696519
 -0.00170779  0.00813742 -0.00143945  0.00392167 -0.00239208  0.00203459
 -0.00036252  0.0041775 ]"
BXP,"[-0.54494038 -0.22572786  0.50019627  0.15889818  0.05609914 -0.05740577
 -0.1265605  -0.0114543   0.01401099 -0.14313121  0.03802612  0.16901941
 -0.05904206  0.09140425  0.00936784 -0.17614359 -0.21411809 -0.10891927
  0.13889824  0.01907953 -0.38838978 -0.23905492  0.15294167 -0.16406616
 -0.31452493  0.37281146  0.00877549  0.09755215  0.05530672  0.25197118
  0.21127854 -0.01726284 -0.00607097 -1.83356573  0.4583657  -1.96104381
  1.74346411 -1.45143394  2.97399032 -0.5246655   3.18005789  0.23047851
  2.44006753  0.57910028  1.72083424  0.46035823  0.69818597 -0.12253072
  0.05221965 -1.39707974 -0.55686179 -2.83069873 -0.19526144  0.        ]",-0.5624764089759947,1.5090725120666322,"[-8.10073791e-04  1.19234585e-03 -4.74966719e-04 -5.42419684e-04
  3.41980818e-05  2.39245847e-04]",-4.92300225267799,0.007277249874196474,0.766218906405563,-0.03771890195392422,"[-0.11048884 -0.09325255 -0.06297809 -0.02888756  0.01154729  0.059733
  0.09790024  0.13557256  0.17362176  0.19431347  0.17265237  0.12353986
 -0.01726486 -0.21186737 -0.35364927 -0.32677484 -0.21464078 -0.1957948
 -0.19163378  0.09105154  0.81377092  1.27918958  1.4843611   0.12968658
 -0.00829913]","[ 6.84543136e-05  1.39152615e-03 -5.99972011e-04  1.56360557e-03
 -5.42505598e-04 -4.31204375e-04]","[ 0.00499547 -0.00702455 -0.0116967   0.00933121 -0.00878553  0.0113394
 -0.00140436  0.0090217   0.00073264  0.00498807  0.00291962  0.00417731
  0.0004026   0.00411241 -0.00140126  0.00057212 -0.00431234 -0.00137385
 -0.00598625  0.00084717]",0.08347756570437705,"[ 0.00499547 -0.00702455 -0.0116967   0.00933121 -0.00878553  0.0113394
 -0.00140436  0.0090217   0.00073264  0.00498807  0.00291962  0.00417731
  0.0004026   0.00411241 -0.00140126  0.00057212 -0.00431234 -0.00137385
 -0.00598625  0.00084717]"
C,"[-4.95083303e-01 -2.31528937e-01  4.75905251e-01  2.09777388e-01
  2.60669187e-01 -1.26626843e-02 -2.09447006e-01 -3.35129514e-02
 -5.27703726e-04 -1.42688843e-01  3.90503615e-02  3.92558153e-01
 -1.55768607e-01 -6.47011910e-02  6.84122129e-02 -2.16437525e-01
 -1.72963205e-01 -4.72108014e-02  9.97797441e-02 -1.39223754e-01
 -3.50039759e-01 -2.38828889e-01  1.23912485e-01 -1.50359750e-01
 -3.17540445e-01  2.86421761e-01  6.30808181e-02  1.98971028e-01
 -3.95051362e-02  1.98570120e-01  3.35258866e-01 -3.98036956e-03
  1.11133549e-01 -2.76369513e+00  6.12857169e-01 -3.02686854e+00
  2.27869616e+00 -2.36880243e+00  3.45351026e+00 -1.46253911e+00
  3.06411131e+00 -8.53385742e-01  1.91869525e+00 -6.47496900e-01
  1.19894233e+00 -3.45568571e-01  5.51563925e-01 -2.01602346e-01
 -6.08549762e-02 -6.52588027e-01 -3.90283250e-01 -1.46710814e+00
  6.29631895e-01  0.00000000e+00]",-0.8200504089544659,1.7651348950655683,"[-5.83112050e-04 -4.17440847e-04 -1.79252753e-04 -8.97791753e-05
  1.70979492e-04 -1.92024928e-04]",-5.022593820426565,0.006587417951143772,0.767272167411195,-0.03778577862995298,"[-0.1109684  -0.09215418 -0.05751289 -0.02798042  0.00907686  0.05919174
  0.09732058  0.1354629   0.17374468  0.20503373  0.16707914  0.11552527
 -0.0121425  -0.21353561 -0.3506866  -0.31930607 -0.21980223 -0.21220548
 -0.18580936  0.09097423  0.80646308  1.28185883  1.48057763  0.1176313
 -0.00564877]","[ 3.38900798e-04  1.12814816e-03 -7.03434756e-04  1.90153825e-03
 -5.18132709e-04 -5.86550341e-05]","[ 0.00246833 -0.00657497 -0.01461843  0.01086825 -0.01141929  0.01262404
 -0.00409649  0.00864853 -0.00240663  0.00351605 -0.00039001  0.00255729
 -0.00177891  0.00399487 -0.00168617  0.00036271 -0.00269146 -0.00109526
 -0.00174637  0.00318189]",0.0840272397485386,"[ 0.00246833 -0.00657497 -0.01461843  0.01086825 -0.01141929  0.01262404
 -0.00409649  0.00864853 -0.00240663  0.00351605 -0.00039001  0.00255729
 -0.00177891  0.00399487 -0.00168617  0.00036271 -0.00269146 -0.00109526
 -0.00174637  0.00318189]"
CAG,"[-4.81523282e-01  3.69280192e-02 -4.56157879e-02 -6.34542574e-02
 -3.12839894e-01  9.52616011e-02  1.71983011e-03 -1.16182935e-02
  1.30717622e-01  1.13346129e-01 -7.74957512e-02 -3.35582861e-01
 -8.52208419e-02  2.96454179e-01 -1.67222416e-01 -1.42654636e-02
  1.70130859e-02  4.77931862e-01  1.94961811e-01  1.40355295e-01
 -3.97861070e-01 -2.35663790e-01  2.56429606e-01  1.25487460e-01
  7.25617096e-02 -6.91576861e-01  5.30694707e-01 -8.93794989e-02
  3.46709229e-02 -6.71862259e-02 -3.37292871e-01 -1.02906603e-01
  6.24543466e-03  1.67820852e+00 -6.87401856e-01  9.68729090e-01
 -2.33503103e+00 -3.10329536e-01 -2.62749501e+00 -1.82745023e+00
 -1.02447027e+00 -1.78026413e+00  1.28890020e+00  9.67750058e-02
  2.56440468e+00  1.26280912e+00  1.82157657e+00  5.19586316e-01
  7.53781813e-01 -1.18980445e+00  5.68205273e-01 -2.63884259e+00
  1.52594237e+00  0.00000000e+00]",0.5222787156707119,0.4267092570171231,"[ 2.22548209e-03  2.11694686e-03  5.84588897e-05 -1.17955930e-03
 -1.39521576e-04 -5.27268912e-04]",-4.344774941977673,0.012974427918296061,0.7675586310871227,-0.035425814250720694,"[-1.21499400e-01 -9.81552860e-02 -7.39222352e-02 -2.37462887e-02
  1.57525728e-02  5.90645880e-02  1.02782376e-01  1.45792811e-01
  1.68971667e-01  1.68952800e-01  1.72035332e-01  1.33331073e-01
 -2.96450013e-02 -2.02737337e-01 -3.35787420e-01 -2.78078949e-01
 -2.06045045e-01 -1.86339898e-01 -1.95680688e-01  8.69980612e-02
  8.33152623e-01  1.34957910e+00  1.56247099e+00  1.41534525e-03
  2.86390297e-02]","[-4.46485273e-04  1.35940801e-03 -1.26604502e-03 -3.68227135e-06
 -6.30319924e-04 -4.11139949e-04]","[ 0.01462487 -0.01049857 -0.00378352 -0.00243537 -0.00528861 -0.00349175
 -0.00396869 -0.00169022 -0.00497703  0.00260597  0.00225808  0.0068418
  0.00099193  0.00680451 -0.0004887   0.00237139 -0.00336579  0.00294407
 -0.00581744  0.00597751]",0.08335391716770262,"[ 0.01462487 -0.01049857 -0.00378352 -0.00243537 -0.00528861 -0.00349175
 -0.00396869 -0.00169022 -0.00497703  0.00260597  0.00225808  0.0068418
  0.00099193  0.00680451 -0.0004887   0.00237139 -0.00336579  0.00294407
 -0.00581744  0.00597751]"
CAH,"[-6.63709344e-01 -1.48896967e-01  3.82238452e-01  5.53342340e-02
  1.17714770e-01  2.23220990e-03 -1.48928819e-01 -4.92320238e-02
  1.12700251e-01 -1.54360599e-02  1.20064994e-01 -1.61472336e-02
 -1.38135741e-01  1.06806914e-01 -2.90163346e-02 -3.62626428e-01
 -2.77084733e-02 -5.54174987e-03  3.23124272e-01  1.24050011e-01
 -3.70712284e-01 -2.06028462e-01  1.55190530e-01 -1.22308683e-01
 -2.05981750e-01  1.79754432e-01  2.01028697e-01  3.72621939e-02
  2.40185520e-02  2.03960591e-01  1.38294378e-01 -4.17988709e-04
  2.68716764e-02 -1.28837713e+00  2.06885280e-01 -1.67686754e+00
  8.09754991e-01 -1.67509594e+00  1.85308635e+00 -1.48302863e+00
  2.40009597e+00 -1.13869876e+00  2.57555806e+00 -4.00177964e-01
  2.59523271e+00  1.90982804e-01  1.81195134e+00  2.01581645e-01
  8.85498937e-01 -1.08918771e+00 -4.82263703e-01 -2.98595242e+00
 -1.06131929e+00  0.00000000e+00]",-0.15351993430868321,1.0975547295436272,"[-2.54512124e-04  7.92411607e-04 -1.43630358e-04 -7.88608445e-04
  5.56682958e-04 -1.77062849e-05]",-4.6236363721159,0.009817032692194439,0.7637098398045351,-0.03700465546347191,"[-0.11293444 -0.09551344 -0.0618571  -0.02702094  0.01083597  0.05836395
  0.10162812  0.14034841  0.1768128   0.18559426  0.16850929  0.1242849
 -0.01925519 -0.22496142 -0.33886138 -0.31714833 -0.19828889 -0.18190283
 -0.19367121  0.0943801   0.81245778  1.28560256  1.50424417  0.10754584
  0.00574714]",[-0.00015775  0.00134939 -0.00070333  0.00136483 -0.00044934 -0.00033084],"[ 0.00651744 -0.00779518 -0.01092888  0.00665225 -0.00932696  0.00838889
 -0.00381518  0.00710091 -0.00313133  0.00540896  0.00036376  0.00647257
 -0.00084106  0.00714035 -0.00085449  0.00298433 -0.00358617 -0.00095584
 -0.00618791 -0.00145542]",0.08318160503188553,"[ 0.00651744 -0.00779518 -0.01092888  0.00665225 -0.00932696  0.00838889
 -0.00381518  0.00710091 -0.00313133  0.00540896  0.00036376  0.00647257
 -0.00084106  0.00714035 -0.00085449  0.00298433 -0.00358617 -0.00095584
 -0.00618791 -0.00145542]"
CAT,"[-5.51300795e-01 -6.06503277e-04  6.05032815e-02  3.54202496e-02
 -2.83925470e-01  9.18382508e-02 -1.76967928e-02  1.93630023e-02
  4.96271784e-04  2.36866021e-02 -6.98782888e-02 -1.24813020e-01
 -3.45840128e-01  2.48502922e-01 -1.84101279e-01  5.08874627e-02
 -7.31074003e-02  6.30721165e-01  8.62338672e-02 -2.20621693e-04
 -5.22883176e-01 -2.98517957e-01  2.89958114e-01  1.50429817e-01
 -7.72381966e-02 -9.22635051e-01  6.66516043e-01  8.96165800e-02
 -6.62711261e-02 -1.86126041e-01 -3.71086907e-01 -9.97138816e-02
  9.33280645e-02  1.37238396e+00 -7.32260225e-01  3.46447391e-02
 -2.44725152e+00 -1.55533511e+00 -2.62820848e+00 -3.27992505e+00
 -7.16798914e-01 -2.48856424e+00  1.68145696e+00  2.41363623e-01
  2.55364584e+00  1.52510643e+00  9.59563736e-01  1.67612843e-01
 -4.13956166e-01 -1.56922828e+00  4.09206810e-01 -1.99535361e+00
  2.82027269e+00  0.00000000e+00]",0.43717221641100334,0.5066454306804492,"[ 1.25434634e-03  2.16789589e-04  4.47710018e-04 -1.15825509e-04
  2.75781909e-04 -1.28482440e-05]",-4.828606404189536,0.007997659007484328,0.7660845387266827,-0.03573427944955939,"[-0.11938127 -0.09600524 -0.07300056 -0.02406862  0.01505676  0.06022662
  0.09787175  0.14223215  0.16951754  0.17894425  0.15893804  0.13036993
 -0.02907395 -0.19837245 -0.34277772 -0.26267467 -0.21571274 -0.20241868
 -0.20838542  0.07795326  0.83981143  1.3567101   1.52865029 -0.02818853
  0.03596006]","[ 6.46980783e-05  1.08356597e-03 -1.55739248e-03 -7.35614225e-05
 -6.11193585e-04 -8.57384562e-05]","[ 0.01376851 -0.01062252 -0.00640594 -0.00286968 -0.00877194 -0.00346085
 -0.00795808 -0.00077404 -0.00709048  0.00353567  0.00272541  0.00646107
  0.00161694  0.00480662 -0.00128874 -0.000507   -0.00499075  0.0023334
 -0.0038674   0.00922271]",0.08390503087265809,"[ 0.01376851 -0.01062252 -0.00640594 -0.00286968 -0.00877194 -0.00346085
 -0.00795808 -0.00077404 -0.00709048  0.00353567  0.00272541  0.00646107
  0.00161694  0.00480662 -0.00128874 -0.000507   -0.00499075  0.0023334
 -0.0038674   0.00922271]"
