,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MO,"[ 0.15362056  0.02290787 -0.06211378  0.09005538  0.32031542 -0.06094586
 -0.16190672  0.27979406 -0.34660853  0.42131104 -0.13704603 -0.29832914
  0.07211542  0.06831839  0.23850319  0.14830487  0.23680238 -0.34991359
  0.12496024  0.09344286  0.19386252 -0.35013834  0.0901677  -0.34955463
 -0.31774202 -0.09421352  0.03207308  0.12813963  0.04483998  0.09783118
  0.16134508 -0.16861086 -0.07019154  2.25343247 -0.68077913  3.16724377
 -2.54344578  2.76024039 -3.36697443  1.0875934  -2.63519194  0.01592865
 -1.08102761 -0.17232129  0.66786922  0.25593476  1.44169747  0.122143
  0.9954554  -0.73599904  0.63940862 -2.04205534  1.0556416   0.        ]",0.8504274674405277,0.0919237667151947,[-0.00161223  0.00032682 -0.00104302 -0.00198575  0.00108791 -0.00041765],-4.276346098515313,0.01389333432934396,0.7588472887335546,-0.03230026491866271,"[-1.13148393e-01 -8.77887175e-02 -5.04899505e-02 -2.17479574e-02
  1.44727736e-02  7.33703861e-02  9.14085278e-02  1.57171030e-01
  1.66858382e-01  1.77053060e-01  1.79807045e-01  1.22706084e-01
  2.82747650e-03 -1.77828654e-01 -3.17058259e-01 -3.42507897e-01
 -2.10200256e-01 -1.70863652e-01 -1.19593548e-01  5.51502468e-02
  7.53614514e-01  1.22195670e+00  1.50689965e+00  1.30806102e-01
 -1.15103667e-03]",[-0.00038456  0.00068869 -0.00020631  0.00073692 -0.00021722 -0.00094217],"[ 0.01729148 -0.00901375  0.00383481 -0.00344463  0.00138214 -0.00734345
  0.00218322 -0.00723624 -0.00032587 -0.00277488  0.00155873  0.00422623
 -0.00055945  0.00613946  0.00066443  0.00121212 -0.00103265  0.00209858
 -0.00200454  0.00051927]",0.08449789448403226,"[ 0.01729148 -0.00901375  0.00383481 -0.00344463  0.00138214 -0.00734345
  0.00218322 -0.00723624 -0.00032587 -0.00277488  0.00155873  0.00422623
 -0.00055945  0.00613946  0.00066443  0.00121212 -0.00103265  0.00209858
 -0.00200454  0.00051927]"
MOS,"[-0.19075584 -0.1568144   0.19235499 -0.35556181  0.02088699  0.28260847
 -0.14441895 -0.34575362  0.33112608 -0.50863578  0.11167184  0.27502646
 -0.46451509 -0.00835004 -0.30811987 -0.45601335 -0.11688524  0.12488442
  0.20261659 -0.29403355 -0.49148056 -0.08672458 -0.24930714  0.51268653
  0.34032884 -0.14521054  0.19885268 -0.43276733  0.07324719 -0.02510861
  0.14912598 -0.16267028  0.00925127 -2.6189997   0.09767983 -4.01936335
  0.11970962 -4.86376339  0.75981397 -3.97658145  0.47314376 -2.29790075
 -0.10337955 -0.4434995  -0.70395181  0.53793819 -1.06477781  0.65366303
 -0.99249277  0.15124895  0.42042893 -0.64314563  2.43325961  0.        ]",-0.7989285758772562,1.7335312150418154,"[1.43365897e-03 1.37268156e-03 2.24836617e-04 3.06710712e-04
 7.07958513e-05 1.38740310e-04]",-4.595944446192846,0.01009268428108732,0.7518232898127601,-0.03395159415747744,"[-0.10763984 -0.09754787 -0.05721748 -0.01216983  0.01445935  0.05357456
  0.11484409  0.12299566  0.17859615  0.20451366  0.15463245  0.11670081
 -0.033189   -0.21622657 -0.34429787 -0.31269043 -0.20749243 -0.22642801
 -0.21022894  0.10441235  0.69442067  1.44212345  1.65710401  0.13459646
  0.01262453]",[-0.00206094  0.00037609 -0.00050127  0.00097012 -0.00034032 -0.0007534 ],"[ 0.00366121 -0.0073712  -0.01674443  0.00362922 -0.01754698  0.00498754
 -0.01227423  0.00174816 -0.00698837  0.00136135  0.00085797  0.00136682
  0.00126694 -0.00097061  0.00044475 -0.00353903  0.00152309  0.00119253
 -0.00039446  0.0054526 ]",0.08528915998054715,"[ 0.00366121 -0.0073712  -0.01674443  0.00362922 -0.01754698  0.00498754
 -0.01227423  0.00174816 -0.00698837  0.00136135  0.00085797  0.00136682
  0.00126694 -0.00097061  0.00044475 -0.00353903  0.00152309  0.00119253
 -0.00039446  0.0054526 ]"
MPC,"[-0.21563267 -0.15950885  0.28968738 -0.42816445  0.29728507  0.15095205
 -0.02265987 -0.35425712  0.66080507 -0.17812662  0.24052957  0.03720824
 -0.34540247 -0.37686703 -0.8189785  -0.34696614 -0.30258816  0.45414708
  0.11027414 -0.48147255 -0.41347044  0.12389959 -0.27284891  0.66250396
  0.26470059 -0.22666248  0.15265068 -0.47156515 -0.22919714  0.06946692
  0.29828023 -0.35464554 -0.19169935 -3.54058428  0.37291494 -4.55150951
  1.3895251  -4.4029528   2.10222135 -2.34191737  1.55312345  0.0553923
  0.1871952   2.02122478 -1.0650958   1.96008802 -1.52496011  1.00601726
 -1.14269423 -0.48409031  1.00582341 -2.66325097  3.55560631  0.        ]",-1.218990085185227,2.1595650380883695,[-0.00146223 -0.00044919  0.00033486 -0.00032683 -0.00013788  0.00012836],-5.056292586702578,0.006369128788152614,0.7513158948675729,-0.033973406542519166,"[-0.10546914 -0.09910404 -0.05023336 -0.01569903  0.01816763  0.05379075
  0.12623218  0.13666584  0.18284183  0.19454448  0.15943175  0.09735586
 -0.06263866 -0.20906017 -0.36077609 -0.28784868 -0.21845657 -0.24702399
 -0.21077947  0.1328639   0.69376168  1.48538907  1.62804601  0.1276754
  0.0129588 ]",[-0.00210834 -0.00047474 -0.00027422  0.00146608 -0.00087579 -0.00130018],"[ 0.00105221 -0.00652385 -0.01831288  0.00694063 -0.01598043  0.0089932
 -0.00774109  0.00491747 -0.00039503  0.00169564  0.00752886 -0.00030442
  0.00506186 -0.00245651  0.00211166 -0.00373978  0.00034942  0.00302783
 -0.00632297  0.00835047]",0.08487603606105254,"[ 0.00105221 -0.00652385 -0.01831288  0.00694063 -0.01598043  0.0089932
 -0.00774109  0.00491747 -0.00039503  0.00169564  0.00752886 -0.00030442
  0.00506186 -0.00245651  0.00211166 -0.00373978  0.00034942  0.00302783
 -0.00632297  0.00835047]"
MRK,"[-0.0881719  -0.05903273  0.2080946  -0.28578096 -0.00965724  0.13606746
 -0.01814097 -0.26196678  0.46464643 -0.15756592  0.12938895  0.22286547
 -0.23859522 -0.17997598 -0.46489788 -0.12845242 -0.1863231   0.26601377
 -0.05214891 -0.26331354 -0.36195587  0.18151722 -0.11463853  0.45650351
  0.15298742 -0.11618282  0.10059228 -0.22478886 -0.08613145  0.06828536
  0.10860473 -0.10283261 -0.02939036 -2.25848246  0.22712518 -3.20620176
  0.85967397 -3.49655713  1.53575354 -2.29818423  1.53041666 -0.76047032
  1.05314425  0.92574925  0.15342489  1.36482365 -0.68029972  1.00835146
 -0.95888912  0.11993742 -0.32571988 -1.26817485  0.99938848  0.        ]",-0.6013168475454234,1.5470203551597,[-0.00495594  0.00123025 -0.00075567 -0.0016368   0.00035942  0.00022396],-4.460019897945732,0.011562133222480227,0.7539156209822054,-0.03304048906476986,"[-0.10723792 -0.0960059  -0.05809914 -0.01615549  0.01828274  0.05621456
  0.11932387  0.13658454  0.17814869  0.20242747  0.16523326  0.10862277
 -0.04039127 -0.1952698  -0.34981016 -0.30068394 -0.2343204  -0.2214582
 -0.19595902  0.14199164  0.72049385  1.43643584  1.60560592  0.13812639
  0.00710799]","[-1.44554194e-03  3.52650094e-05 -2.74709852e-04  8.47704490e-04
 -1.93143437e-04 -8.19054777e-04]","[ 4.62429219e-03 -6.93661062e-03 -1.43363045e-02  5.52286734e-03
 -1.38711041e-02  7.17382565e-03 -7.62615110e-03  4.76716733e-03
 -2.64350892e-03  3.95815683e-03  4.66189144e-03  3.24570118e-03
  3.17566017e-03  9.29280189e-05  2.10907259e-03 -3.55475213e-03
  1.54844213e-03 -1.97564401e-04 -2.14648545e-03  1.31175644e-03]",0.08501579531246099,"[ 4.62429219e-03 -6.93661062e-03 -1.43363045e-02  5.52286734e-03
 -1.38711041e-02  7.17382565e-03 -7.62615110e-03  4.76716733e-03
 -2.64350892e-03  3.95815683e-03  4.66189144e-03  3.24570118e-03
  3.17566017e-03  9.29280189e-05  2.10907259e-03 -3.55475213e-03
  1.54844213e-03 -1.97564401e-04 -2.14648545e-03  1.31175644e-03]"
MS,"[-0.22194943 -0.18568593  0.28390502 -0.39646697  0.12112191  0.21609673
 -0.03929438 -0.37596712  0.51462584 -0.41892183  0.16478759  0.16843218
 -0.41056456 -0.20493452 -0.55514618 -0.41560098 -0.23723759  0.33058813
  0.10862188 -0.43713745 -0.50854527  0.0488151  -0.25571319  0.65066807
  0.36490337 -0.19002695  0.19125567 -0.49988455 -0.09513275  0.02867385
  0.20567896 -0.27868921 -0.11661574 -3.19876982  0.34691831 -4.46475878
  1.00825418 -4.87463805  1.81384551 -3.37815714  1.34974506 -1.2752853
  0.2220635   0.6949578  -0.89933646  1.14351562 -1.53001703  0.72869416
 -1.36677086 -0.16659009  0.69372678 -1.22918831  3.53034441  0.        ]",-1.1830613176551084,2.125958810095454,"[-1.31149698e-03 -1.62791016e-04 -9.17692561e-05 -5.06463000e-04
  8.20497949e-05  8.86985438e-06]",-5.143830700229909,0.005835293583820471,0.7511870564980789,-0.034220476790489396,"[-0.1055943  -0.09838317 -0.0546222  -0.01393483  0.01759557  0.05288098
  0.12125811  0.12707318  0.18033985  0.1999472   0.15674353  0.10631632
 -0.04764065 -0.21354252 -0.35455258 -0.29688891 -0.21796119 -0.24255119
 -0.21710654  0.12384614  0.69586081  1.47897764  1.65612134  0.13119665
  0.01392559]",[-0.00221191 -0.00012572 -0.00036712  0.00118238 -0.00066267 -0.00110611],"[ 0.00202184 -0.0066555  -0.01803414  0.00597057 -0.01734507  0.00812619
 -0.01066667  0.00427558 -0.00415517  0.00206715  0.00398012  0.00053518
  0.00287365 -0.00246416  0.00093533 -0.00450067  0.00090332  0.00211157
 -0.00238259  0.00845274]",0.08523448192160245,"[ 0.00202184 -0.0066555  -0.01803414  0.00597057 -0.01734507  0.00812619
 -0.01066667  0.00427558 -0.00415517  0.00206715  0.00398012  0.00053518
  0.00287365 -0.00246416  0.00093533 -0.00450067  0.00090332  0.00211157
 -0.00238259  0.00845274]"
MSCI,"[ 5.63587686e-02  4.40862122e-02  8.20206318e-02 -1.70133628e-01
  2.76244080e-02  1.76114750e-01 -1.73528309e-01 -4.81341232e-02
  1.56433206e-01  2.36324101e-03 -1.18362629e-01  2.49342977e-01
 -2.56603667e-01  1.14217848e-01 -1.30190285e-01  1.06700604e-01
 -5.96447168e-02 -5.50534855e-02 -6.27614615e-02 -3.24118152e-02
 -2.17820075e-01 -1.88272322e-01  1.86148000e-02  2.10685960e-01
 -1.02956144e-01 -2.89664831e-01  2.23332712e-01  1.52979675e-02
  1.51411212e-01  6.03385741e-02  1.82894141e-01  6.08005640e-03
  1.40369448e-02 -4.48820923e-01 -2.87635159e-01 -1.18844901e+00
 -1.16354963e+00 -2.28216020e+00 -9.22445205e-01 -2.68431016e+00
  3.24325543e-02 -2.33038122e+00  1.45361983e+00 -5.90376439e-01
  2.19444289e+00  8.99494908e-01  1.86451499e+00  1.09361118e+00
  6.82577725e-01 -3.56050572e-02 -3.36094937e-01 -2.49998219e+00
 -1.59519296e-01  0.00000000e+00]",-0.005101053907120605,0.965573913512386,"[ 1.71728161e-04 -1.67283768e-04  4.26593037e-04 -8.10501162e-04
  3.68499530e-05 -5.76570680e-04]",-4.280460296939652,0.013836291817704545,0.7568635096264498,-0.032085082265162435,"[-0.10999449 -0.09354477 -0.05744987 -0.01526459  0.01383667  0.06273276
  0.10836729  0.14171156  0.16793485  0.20326426  0.16499257  0.12453377
 -0.01989742 -0.17994772 -0.33898263 -0.32437192 -0.23354287 -0.19325903
 -0.17230086  0.08538462  0.74225777  1.37185778  1.5536515   0.11071004
  0.01312377]",[-0.00083233  0.00082209 -0.00029158  0.00089389  0.00018426 -0.00063635],"[ 9.79219885e-03 -8.23755082e-03 -8.52919027e-03  1.81370286e-04
 -1.12787211e-02 -4.74091399e-05 -8.50061126e-03  3.62207720e-04
 -6.91166270e-03  5.19391455e-03  5.47732306e-04  9.30700180e-03
  1.86887560e-03  7.92309803e-03  2.33528746e-03  7.26580113e-04
  4.50718800e-04 -1.03671234e-04 -4.37251489e-03 -2.11290373e-03]",0.08418469620009221,"[ 9.79219885e-03 -8.23755082e-03 -8.52919027e-03  1.81370286e-04
 -1.12787211e-02 -4.74091399e-05 -8.50061126e-03  3.62207720e-04
 -6.91166270e-03  5.19391455e-03  5.47732306e-04  9.30700180e-03
  1.86887560e-03  7.92309803e-03  2.33528746e-03  7.26580113e-04
  4.50718800e-04 -1.03671234e-04 -4.37251489e-03 -2.11290373e-03]"
MSFT,"[-0.11299922 -0.10079123  0.10161924 -0.2399965   0.10945978  0.12179956
  0.03235935 -0.10495235  0.31148892 -0.26904892 -0.06319855  0.13730417
 -0.16420305 -0.03336957 -0.25322853 -0.13533569 -0.15534022  0.23497593
 -0.07638918 -0.19318474 -0.18038012 -0.04458526 -0.00954191  0.31485735
  0.1412756  -0.20402079  0.11485022 -0.09807051  0.13574102  0.0061241
  0.09900613 -0.12992822 -0.04012461 -1.62682142  0.28161678 -2.12488063
  0.57643413 -2.50281164  1.23531344 -1.90249146  1.08595446 -1.1031069
  0.66905942 -0.39161552  0.15594224 -0.31101718 -0.49049309 -0.52627775
 -0.5773329  -1.02413049  0.02416486 -1.53208884  1.09993638  0.        ]",-0.3480844622194072,1.2977919982750485,"[-1.48653800e-03  4.38418967e-04  3.05529397e-04 -8.31017375e-04
  3.06146567e-05 -9.57925689e-05]",-3.967980500036944,0.018911586545108657,0.7534092358570725,-0.033432419841031784,"[-0.10963865 -0.09504218 -0.05520261 -0.01652274  0.01967303  0.06138259
  0.11401297  0.132507    0.17127965  0.19782294  0.16942786  0.11641359
 -0.0273712  -0.19594711 -0.3475918  -0.30216092 -0.23516324 -0.21295834
 -0.17012935  0.10745242  0.74151639  1.39392281  1.60543402  0.12460992
  0.00769678]",[-0.00109934  0.00062504 -0.00049028  0.00072626 -0.00026582 -0.00085993],"[ 0.00648171 -0.00675923 -0.01124084  0.0048731  -0.01141684  0.00624469
 -0.00657472  0.00341629 -0.00365166  0.00287932  0.00109551  0.00316197
 -0.00155008  0.00027324 -0.00216216 -0.00295002 -0.0018686   0.00057769
 -0.00263614  0.00159304]",0.0847242764184569,"[ 0.00648171 -0.00675923 -0.01124084  0.0048731  -0.01141684  0.00624469
 -0.00657472  0.00341629 -0.00365166  0.00287932  0.00109551  0.00316197
 -0.00155008  0.00027324 -0.00216216 -0.00295002 -0.0018686   0.00057769
 -0.00263614  0.00159304]"
MSI,"[ 0.00335576 -0.06447069  0.13081744 -0.31019534  0.09204633  0.21223971
 -0.21321032 -0.10537783  0.17501633 -0.08516723 -0.00810359  0.20761231
 -0.2933381   0.02417308 -0.12711995 -0.13985374  0.07724101 -0.11113312
  0.07553858 -0.14927184 -0.34005025 -0.14123917 -0.01883552  0.19554144
 -0.03359325 -0.15675301  0.14149606 -0.12141301  0.16983508  0.11781593
  0.15153191 -0.16392367  0.07626517 -0.57307875 -0.33885334 -1.40440925
 -1.49419305 -2.68779248 -1.30438389 -3.02891129 -0.7435765  -2.26957983
  0.18394981 -0.42711127  0.69534776  0.88973833  0.11269271  0.89143287
 -0.71240395 -0.39917538 -0.65536933 -2.3406941   0.94887409  0.        ]",-0.005101047305938716,0.9452981909749196,[-0.00067789  0.00087394 -0.00070139 -0.00069463  0.00045332 -0.00013203],-4.081153084693551,0.01688798114865498,0.7557824452373992,-0.03310568347132355,"[-0.10889815 -0.09660737 -0.05571486 -0.01421878  0.01264844  0.06110515
  0.10920277  0.1386595   0.17272451  0.20163242  0.16291039  0.11918851
 -0.02057039 -0.19564875 -0.32874193 -0.32940161 -0.21853707 -0.20660975
 -0.18882872  0.09231349  0.73412777  1.36514131  1.57289622  0.12949289
  0.00757159]",[-0.00118053  0.00082873 -0.00012645  0.00083682 -0.00028744 -0.00054422],"[ 0.0093921  -0.00838929 -0.00921604 -0.00071301 -0.01236182 -0.00114744
 -0.00944853 -0.00175956 -0.00677215  0.00184501  0.0009553   0.00524672
  0.0019834   0.00283079  0.00166342 -0.0030514  -0.00032943 -0.00146451
 -0.00386884  0.00094892]",0.08472816726176406,"[ 0.0093921  -0.00838929 -0.00921604 -0.00071301 -0.01236182 -0.00114744
 -0.00944853 -0.00175956 -0.00677215  0.00184501  0.0009553   0.00524672
  0.0019834   0.00283079  0.00166342 -0.0030514  -0.00032943 -0.00146451
 -0.00386884  0.00094892]"
MTB,"[-0.28303395 -0.19892228  0.16855863 -0.32661076  0.14322692  0.26263592
 -0.04390551 -0.3257686   0.36840082 -0.66349894  0.01681154  0.19033468
 -0.46110176  0.0155362  -0.37232233 -0.49700222 -0.27012294  0.29995831
  0.17439605 -0.33690876 -0.38944922 -0.20862445 -0.26941965  0.60994047
  0.45340518 -0.29033554  0.2670793  -0.46273098  0.1039633  -0.11754955
  0.20956818 -0.19944363 -0.11664552 -3.25217593  0.3862203  -4.46688021
  0.94843663 -4.93486726  1.80759148 -3.7183367   1.14449719 -2.10261647
 -0.02122101 -0.8500557  -0.84750869 -0.39841761 -0.92689691 -0.34410452
 -0.44176356 -0.51813842  1.43615657 -0.81589191  3.40453564  0.        ]",-1.1072282929118022,2.046368994323892,"[-2.56664413e-03 -1.04255238e-04 -2.67616379e-05 -7.67087623e-04
 -1.95007627e-04 -1.66408480e-04]",-4.673021120792119,0.009343997496781484,0.7499411591161159,-0.03433675928232312,"[-0.10823629 -0.0969017  -0.05410631 -0.01265651  0.01731441  0.05446819
  0.11617555  0.11762529  0.17548226  0.20023528  0.15503905  0.11780193
 -0.03714426 -0.21908939 -0.35698481 -0.29916351 -0.21066124 -0.23212693
 -0.19880962  0.08670317  0.69440337  1.46235414  1.68024271  0.11640775
  0.01840304]",[-0.00215096  0.00036884 -0.00078531  0.00114193 -0.00045547 -0.00109266],"[ 0.00196631 -0.00660445 -0.01804233  0.00591776 -0.01753709  0.00809286
 -0.01166757  0.00360895 -0.00652004  0.00158596 -0.00025293  0.00075204
 -0.00132509 -0.00099701 -0.00238848 -0.0021699  -0.00031111  0.00392271
 -0.00129829  0.00825651]",0.08500571268992665,"[ 0.00196631 -0.00660445 -0.01804233  0.00591776 -0.01753709  0.00809286
 -0.01166757  0.00360895 -0.00652004  0.00158596 -0.00025293  0.00075204
 -0.00132509 -0.00099701 -0.00238848 -0.0021699  -0.00031111  0.00392271
 -0.00129829  0.00825651]"
MTD,"[-1.36770262e-01 -9.68008496e-02  1.23418461e-01 -2.86347488e-01
  1.47531774e-01  1.99716830e-01 -6.71407108e-02 -1.76286665e-01
  3.35221087e-01 -3.12783334e-01 -3.99470315e-02  1.80306757e-01
 -3.18311115e-01  2.21426679e-03 -3.31550392e-01 -2.06820773e-01
 -1.89533190e-01  2.01742460e-01  3.24211378e-02 -2.17055147e-01
 -2.69678079e-01 -1.57693092e-01 -1.06631057e-01  4.19781509e-01
  1.70813816e-01 -2.93154460e-01  2.13498676e-01 -2.08529792e-01
  1.25921205e-01 -1.86841168e-02  1.99321745e-01 -1.40867111e-01
 -6.13196679e-02 -2.06587359e+00  1.83918694e-01 -2.94342553e+00
  2.40889078e-01 -3.54133890e+00  8.50523935e-01 -2.87959845e+00
  8.18097471e-01 -1.77394328e+00  6.42686290e-01 -4.38922639e-01
  3.77658303e-01  1.71100716e-01  5.71482199e-02  7.67957040e-02
 -1.12126461e-01 -6.74441354e-01  5.24026314e-01 -2.05096112e+00
  1.64012728e+00  0.00000000e+00]",-0.531412817511421,1.47412912097398,[-0.00340654 -0.00117836  0.00030732 -0.00126666 -0.00041533 -0.00057642],-4.284855224236477,0.013775615752221415,0.7529243949596472,-0.03339106219600617,"[-0.10916956 -0.09607126 -0.05419667 -0.01445323  0.01676455  0.05908628
  0.11477641  0.13069276  0.17222463  0.20009069  0.16195031  0.11785331
 -0.03297709 -0.20028458 -0.35034843 -0.30589609 -0.22458596 -0.21662165
 -0.18287508  0.09153256  0.72286256  1.41979279  1.6140844   0.11388521
  0.01435224]",[-0.00143879  0.0005719  -0.0005319   0.00103206 -0.00027395 -0.00090125],"[ 5.27866546e-03 -7.04762281e-03 -1.36216838e-02  3.97746124e-03
 -1.41361575e-02  5.21367221e-03 -9.22885014e-03  2.66363532e-03
 -5.49931098e-03  3.11430712e-03  9.12625787e-04  4.05115076e-03
  2.52016646e-05  2.13904366e-03 -7.53093255e-04 -1.40259655e-03
 -9.28980921e-04  1.82047462e-03 -4.02343706e-03  3.12469963e-03]",0.08454800225468147,"[ 5.27866546e-03 -7.04762281e-03 -1.36216838e-02  3.97746124e-03
 -1.41361575e-02  5.21367221e-03 -9.22885014e-03  2.66363532e-03
 -5.49931098e-03  3.11430712e-03  9.12625787e-04  4.05115076e-03
  2.52016646e-05  2.13904366e-03 -7.53093255e-04 -1.40259655e-03
 -9.28980921e-04  1.82047462e-03 -4.02343706e-03  3.12469963e-03]"
MU,"[-0.22694858 -0.14156284  0.22624386 -0.25870742  0.07666687  0.20651849
 -0.04987301 -0.36959353  0.37786079 -0.45886558  0.14045943  0.14136053
 -0.42121968 -0.10610314 -0.46245761 -0.40080592 -0.2788933   0.29627727
  0.17425592 -0.34164182 -0.41789439 -0.0348355  -0.33068389  0.61537011
  0.40909955 -0.2007148   0.23495835 -0.52050367 -0.13135143 -0.06933436
  0.20289534 -0.17243222 -0.14859984 -3.11863281  0.36341764 -4.30571852
  1.10722985 -4.4649985   1.74445129 -3.03277662  1.25501518 -1.20520888
  0.15397708  0.40939504 -0.77033186  0.91369649 -0.75686132  0.75611933
 -0.38082842  0.37513894  1.45321633 -0.22028149  3.40286021  0.        ]",-1.149782266948037,2.082828863580014,[-0.00042435 -0.00063949  0.00086577 -0.0001565   0.00014002  0.00052244],-4.89440828579001,0.007488338869745622,0.7510850922500137,-0.03380168726427756,"[-0.10691351 -0.09535207 -0.05580833 -0.01422579  0.01728794  0.05292392
  0.11658198  0.12510981  0.17951456  0.19816987  0.15626047  0.11167203
 -0.0424226  -0.21282244 -0.35762864 -0.29867104 -0.21137062 -0.23113597
 -0.20423308  0.11197487  0.68220466  1.46824964  1.66702887  0.1283391
  0.01625189]",[-0.00227542 -0.00021614 -0.00062133  0.00118163 -0.00036112 -0.00116926],"[ 0.00225747 -0.00661133 -0.01757709  0.00626631 -0.01627014  0.00791878
 -0.00969879  0.003972   -0.00397558  0.00179385  0.00315378  0.00078539
  0.00216057 -0.00035741  0.0009777  -0.00173967  0.00243566  0.00419928
  0.00027413  0.00809606]",0.0852654609534565,"[ 0.00225747 -0.00661133 -0.01757709  0.00626631 -0.01627014  0.00791878
 -0.00969879  0.003972   -0.00397558  0.00179385  0.00315378  0.00078539
  0.00216057 -0.00035741  0.0009777  -0.00173967  0.00243566  0.00419928
  0.00027413  0.00809606]"
NCLH,"[-0.07348291 -0.09536137  0.37022913 -0.40458317 -0.00782912  0.1813331
  0.05968373 -0.30626231  0.70275195 -0.2035666   0.06579748  0.31357497
 -0.2724816  -0.26837878 -0.63815283 -0.00935583 -0.31017664  0.45787828
 -0.27151489 -0.43293378 -0.52978869  0.30414478 -0.07619423  0.6983664
  0.2058918  -0.23228473  0.18704377 -0.24781539 -0.10272968  0.17525303
  0.15006213 -0.20363449 -0.10026264 -2.81938572  0.21011582 -4.13166443
  1.13089559 -4.76349627  2.31692964 -3.33009282  2.72210047 -1.23179766
  2.39899361  1.41371976  1.15388311  1.96845565 -0.62719228  1.14384481
 -1.55598395 -0.42916969 -0.61405416 -1.9115652   1.97873504  0.        ]",-0.7616820545220847,1.7196543608297146,"[-1.85053186e-03 -4.64519412e-04 -1.68815007e-04 -4.33197876e-04
 -1.33005324e-05  6.73559949e-05]",-4.951030257231778,0.007076114953757888,0.7542152218815747,-0.03338687789023972,"[-0.1035624  -0.09853024 -0.05792493 -0.01497597  0.0205845   0.0549568
  0.12739665  0.13541402  0.17524433  0.20700861  0.16369466  0.10384698
 -0.05056127 -0.18699778 -0.35932903 -0.28639991 -0.25778942 -0.24235454
 -0.21866592  0.16073179  0.73060243  1.50034602  1.61401297  0.12576253
  0.01403438]","[-1.50884528e-03 -5.70697189e-05  1.25663788e-05  9.84917652e-04
 -4.54892349e-04 -1.01132051e-03]","[ 0.00307247 -0.00701799 -0.01694144  0.0062169  -0.01711901  0.00952568
 -0.01052559  0.00810433 -0.00395254  0.00788302  0.00610806  0.00631798
  0.0050058   0.00055821  0.0024938  -0.00527285 -0.00019114 -0.00068689
 -0.00427417  0.00413227]",0.08478805772952124,"[ 0.00307247 -0.00701799 -0.01694144  0.0062169  -0.01711901  0.00952568
 -0.01052559  0.00810433 -0.00395254  0.00788302  0.00610806  0.00631798
  0.0050058   0.00055821  0.0024938  -0.00527285 -0.00019114 -0.00068689
 -0.00427417  0.00413227]"
NDAQ,"[ 0.12032792  0.00806843 -0.08899304  0.01558453  0.36948861  0.03879156
 -0.31843726  0.22426287 -0.40036478  0.33777578 -0.10922373 -0.2456505
 -0.10193123  0.15781548  0.26055121 -0.02060219  0.30289477 -0.4960092
  0.32056986  0.10631568  0.10889443 -0.5402228   0.01154641 -0.33642023
 -0.31064662 -0.14320207  0.09794526  0.02955533  0.13008815  0.06129104
  0.24153502 -0.18675546 -0.02343139  2.07996381 -0.84996859  2.63913821
 -3.33419285  1.81831034 -4.3296188  -0.06327322 -3.60651144 -1.00404288
 -1.75155195 -0.76447903  0.45554325  0.30705903  1.66457917  0.50635544
  1.24979337 -0.49475127  0.88584452 -2.66063116  1.34465688  0.        ]",0.7444360752507213,0.1936034225428644,"[-2.87370527e-03  8.75461162e-05 -8.76053629e-04 -2.10877556e-03
  8.51047081e-04 -3.80355021e-04]",-4.368575077911514,0.01266928044979808,0.7581682427276651,-0.032435887384522355,"[-0.11377544 -0.08948072 -0.04921837 -0.01906245  0.00985656  0.07156254
  0.08952627  0.15371244  0.16830522  0.17974624  0.17150072  0.12682962
  0.00298342 -0.18852808 -0.31193293 -0.35527303 -0.18993103 -0.17027028
 -0.13049821  0.02777091  0.73666067  1.22259378  1.5139428   0.12451091
  0.00268163]",[-0.00070083  0.00090163 -0.00027987  0.00095873 -0.00024993 -0.00081456],"[ 0.01683592 -0.00950148  0.00226251 -0.00553835 -0.00118212 -0.01008619
 -0.00093509 -0.00997015 -0.00314821 -0.00421927 -0.00013229  0.00399533
 -0.00012995  0.00704683  0.00132547  0.00214884 -0.00043032  0.00241859
 -0.00338566  0.00135445]",0.08440709503842746,"[ 0.01683592 -0.00950148  0.00226251 -0.00553835 -0.00118212 -0.01008619
 -0.00093509 -0.00997015 -0.00314821 -0.00421927 -0.00013229  0.00399533
 -0.00012995  0.00704683  0.00132547  0.00214884 -0.00043032  0.00241859
 -0.00338566  0.00135445]"
