,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ITW,"[ 0.03651112 -0.22360227 -0.20774654 -0.01907573 -0.00942013 -0.17783729
  0.13632013  0.10151219 -0.03537631  0.04297541 -0.04906453 -0.16319929
  0.4243776   0.16370581  0.15608212  0.06131825  0.03510082 -0.07244179
  0.19013783  0.04395579  0.06229038 -0.13066169 -0.04528511  0.02354108
 -0.01045386  0.07135698 -0.0888927  -0.04583297  0.08504562  0.05245615
  0.0046491   0.16466743  0.17321478 -1.31804638 -0.36431821  2.11745549
  0.92274809 -1.55585159 -1.04656778  1.12677248  0.83652598 -0.5563897
  0.29684073  0.47015881 -1.26602853 -0.9980276   1.50901445  0.73978493
 -1.1751854  -0.05140109  1.04954889 -0.52992699 -1.52050501  0.        ]",0.39832685570379517,0.5565145417824564,[ 0.0003696   0.00122912 -0.00035475  0.00022464 -0.00011928 -0.00013435],-5.353740499975321,0.0047304237158362775,0.8276403250196683,-0.04133821152113034,"[-1.29450249e-01 -1.03565791e-01 -6.73219420e-02 -3.09013006e-02
  1.88185313e-02  6.02802213e-02  9.80656343e-02  1.40406277e-01
  1.66303092e-01  1.76651979e-01  1.83817487e-01  9.92526841e-02
 -4.17770078e-02 -2.21746654e-01 -3.32989720e-01 -2.85635712e-01
 -1.92312185e-01 -1.74339672e-01 -9.35609436e-02  2.34400467e-01
  8.34410570e-01  1.29073198e+00  1.22075490e+00 -1.10514626e-01
  7.83238984e-04]","[-8.39094621e-04  6.00043243e-04  5.90944454e-05  5.67274602e-04
  1.32137674e-03  1.80561886e-03]","[ 0.00276773 -0.00459961  0.00152294  0.00722457 -0.00880582  0.000195
  0.00227097  0.00189697 -0.0015216   0.00053819  0.00180815 -0.00367777
 -0.00424369  0.0071031   0.00156568 -0.00153167  0.00167328  0.00424983
  0.00143587 -0.00357426]",0.08471517885002557,"[ 0.00276773 -0.00459961  0.00152294  0.00722457 -0.00880582  0.000195
  0.00227097  0.00189697 -0.0015216   0.00053819  0.00180815 -0.00367777
 -0.00424369  0.0071031   0.00156568 -0.00153167  0.00167328  0.00424983
  0.00143587 -0.00357426]"
IVZ,"[ 5.88529005e-02  8.40741396e-02  1.26527829e-01 -1.55405594e-02
 -7.64383184e-03 -6.48723984e-02  3.77041165e-03  4.68139711e-02
 -2.50726318e-02 -8.25466596e-04  4.31767298e-02 -1.83781018e-01
 -2.74598557e-01  2.48591692e-01  8.40640593e-02  1.02284107e-02
  5.15197943e-02  2.42299590e-01 -8.17312381e-02  3.63081073e-02
  2.69119077e-01  2.29423234e-01  1.83686176e-01 -2.12692996e-01
 -9.54051985e-02 -1.45747523e-01  2.53417347e-01 -2.78620240e-01
 -2.26027493e-01  8.69058228e-02  7.86981295e-02 -2.31666529e-01
 -5.93489936e-02  7.29016473e-01  4.16106345e-01 -6.84615065e-01
 -1.35562574e+00  2.56104657e-01  1.58463813e+00  3.39446982e-01
 -1.23436243e+00  4.29066432e-02  8.06932872e-01 -6.82183364e-01
 -1.26399371e+00  5.21067859e-01  1.89907516e+00  4.35303701e-01
 -1.64068721e+00 -5.26409629e-01  3.17065238e-01 -7.15742902e-01
  1.34133061e+00  0.00000000e+00]",-0.25404571037032525,1.216106473948435,"[-4.68462078e-04  8.96369683e-04 -3.75985122e-04  2.60127256e-04
 -3.06007706e-05  2.54116264e-04]",-5.075744297954086,0.0062464354998379296,0.8280802685155916,-0.03847647643120366,"[-0.12266372 -0.10321221 -0.06728903 -0.02789149  0.01397601  0.0582937
  0.09792501  0.13901029  0.17050358  0.17547585  0.15088428  0.10305519
 -0.04729647 -0.22695587 -0.32863844 -0.26237052 -0.21377866 -0.17697915
 -0.06478055  0.29587643  0.88399928  1.24242454  1.20245282 -0.12696961
  0.02084723]","[-1.43987795e-03 -1.97300292e-04  8.47787245e-05  8.12010031e-04
  4.14255468e-04  1.07736509e-03]","[ 9.28064072e-03 -2.51410326e-03 -6.51603883e-03  5.64948372e-04
 -3.36971848e-03  6.87198930e-03  1.64919874e-03 -3.57393830e-03
 -4.73829230e-04  2.07393487e-03 -9.96475046e-04 -3.36576045e-03
 -1.46277573e-04  7.19257053e-03  6.85092564e-05 -3.37114413e-03
  2.94446648e-04  3.03652717e-03  8.76209819e-04  4.64215812e-03]",0.08478358914863056,"[ 9.28064072e-03 -2.51410326e-03 -6.51603883e-03  5.64948372e-04
 -3.36971848e-03  6.87198930e-03  1.64919874e-03 -3.57393830e-03
 -4.73829230e-04  2.07393487e-03 -9.96475046e-04 -3.36576045e-03
 -1.46277573e-04  7.19257053e-03  6.85092564e-05 -3.37114413e-03
  2.94446648e-04  3.03652717e-03  8.76209819e-04  4.64215812e-03]"
J,"[-0.08495324 -0.40870443 -0.10142385  0.20614121 -0.23172724 -0.27089905
  0.17269059  0.04680761  0.18201942 -0.07588292 -0.2914065   0.12058373
  0.70852066 -0.01721922 -0.14374226  0.17948931 -0.13588606 -0.1611532
  0.16602407 -0.05423109 -0.18253755 -0.24384334  0.02877927  0.00397993
 -0.07404498  0.13819313 -0.36733092  0.37977587  0.27154599 -0.18153473
  0.00879148  0.15575401  0.16850035 -1.70461176 -0.8751916   1.2860863
  2.54867496  0.11698772 -2.48695031 -1.15520536  0.99512148  0.7006803
  1.16285738  0.8345032  -1.56948583 -2.08666035  0.40134236  0.6664253
  0.4814694   0.90997603  0.59946233 -1.16825798 -3.47507404  0.        ]",0.624402030920127,0.3404464732886014,"[ 5.37894928e-04  9.60427405e-04 -2.22070600e-04  5.03771602e-04
 -2.09187241e-04 -1.01462913e-05]",-5.160499125655858,0.005738834571118429,0.825248507688653,-0.04305903118888261,"[-0.12737755 -0.09795281 -0.07286341 -0.03381041  0.01985849  0.05866625
  0.10576537  0.1360535   0.15709653  0.18950445  0.19684334  0.08908394
 -0.05883327 -0.21331406 -0.34529027 -0.28965178 -0.19582451 -0.18624424
 -0.12455619  0.21617251  0.84620998  1.28127088  1.1996152  -0.10862839
 -0.01665052]",[ 0.00022078  0.00107456 -0.00058352  0.00055936  0.00137719  0.0017969 ],"[ 0.00156399 -0.00612945 -0.00087677  0.01191925 -0.00413606 -0.00330078
 -0.00429139  0.00259457  0.001793    0.00277097  0.00296002 -0.00404309
 -0.00694623  0.00351115  0.00159193  0.0033886   0.00376258  0.00263821
 -0.00035368 -0.00885979]",0.08496757523536694,"[ 0.00156399 -0.00612945 -0.00087677  0.01191925 -0.00413606 -0.00330078
 -0.00429139  0.00259457  0.001793    0.00277097  0.00296002 -0.00404309
 -0.00694623  0.00351115  0.00159193  0.0033886   0.00376258  0.00263821
 -0.00035368 -0.00885979]"
JBHT,"[ 0.02275894 -0.03872528 -0.07166881 -0.08911872  0.05325875 -0.05114223
 -0.09220759  0.15383096 -0.05483502  0.1800127   0.04720029 -0.05948436
  0.11347854 -0.0668937  -0.01169071  0.0217998   0.15462214 -0.1563246
 -0.00392568  0.16111118  0.0899428  -0.19054501 -0.2237387  -0.02479307
  0.08736656  0.01401093 -0.01554499 -0.04216748 -0.0539621  -0.03377121
 -0.00565975  0.12957166  0.18376176  0.24249213  0.15572934  0.25330624
 -0.4783367  -0.54787897  0.37985528  0.99522187  0.25347479 -0.82335525
 -0.48906547  0.66865757  0.58110075 -0.71917699 -0.34787619  0.88877132
 -0.16836339 -1.39702545  0.57841917  1.93439646 -0.80403207  0.        ]",0.00498766884224387,0.9521288942138465,"[-2.40732556e-04  7.62442442e-05 -3.43268155e-04  3.71411947e-04
 -3.47437621e-04 -1.82506225e-04]",-4.728033318458773,0.008843846978262914,0.8273695238421924,-0.03961843777605318,"[-0.12671548 -0.10512397 -0.0658428  -0.02749808  0.0117254   0.06193119
  0.09698493  0.14570697  0.17020433  0.18124753  0.16870483  0.08618328
 -0.0536442  -0.22607974 -0.32124269 -0.29519408 -0.20850213 -0.16022
 -0.08483371  0.2312294   0.80598755  1.27547747  1.24175686 -0.11603217
  0.00713298]",[-0.00079752  0.00015055 -0.00020086  0.00051941  0.00119407  0.00177502],"[ 0.00757899 -0.00322371 -0.00391544  0.00330071 -0.00577714  0.00367628
  0.00288091  0.00045593 -0.00262894 -0.00146362  0.00265247  0.00112388
 -0.0034187   0.00151102  0.00146587  0.00080476 -0.00255167  0.00369045
  0.00854519 -0.00071193]",0.08457999258303736,"[ 0.00757899 -0.00322371 -0.00391544  0.00330071 -0.00577714  0.00367628
  0.00288091  0.00045593 -0.00262894 -0.00146362  0.00265247  0.00112388
 -0.0034187   0.00151102  0.00146587  0.00080476 -0.00255167  0.00369045
  0.00854519 -0.00071193]"
JCI,"[-0.2253917  -0.00611964 -0.12856166  0.08968666 -0.0372097  -0.0883954
  0.16491603 -0.0238931  -0.1008665  -0.01368382 -0.00439435 -0.17542492
  0.28628893  0.25273683  0.16081566 -0.11210941 -0.04279416  0.04584129
  0.25061471 -0.04921476  0.03417387  0.03816149  0.21609763  0.0073702
  0.02166779 -0.05253019 -0.12958281  0.02085113  0.14815631  0.19185735
 -0.00862028 -0.02480058 -0.04977209 -1.60217974 -0.66956151  2.06862508
  1.57672807 -0.96625705 -1.97563659 -0.23116583  1.35203005  0.91439047
  0.29894624 -0.70899589 -2.09966885 -0.47563417  2.46121944  1.03093792
 -1.26133642  0.05976908 -0.23217042 -2.03965537  0.76053257  0.        ]",0.7734713166306542,0.19155714899966025,"[ 6.56346797e-04  7.04153173e-04  3.98116333e-05  5.13159517e-04
 -4.07318787e-05  3.06361668e-04]",-5.496678991756574,0.004100366201765874,0.8224830615777888,-0.03931322613204173,"[-0.12810545 -0.1006257  -0.06858584 -0.0286954   0.01879567  0.05640851
  0.09562857  0.13938323  0.16841382  0.17582853  0.17787553  0.10423615
 -0.04185628 -0.23393845 -0.33868038 -0.27654807 -0.18773764 -0.18747291
 -0.10167101  0.25888723  0.88502154  1.2876537   1.2257707  -0.12263932
 -0.00392107]",[-0.00065082  0.00079835  0.00045481  0.00053849  0.00087932  0.00129392],"[ 0.00198762 -0.00538859  0.00143228  0.00899336 -0.00719359 -0.00215712
 -0.00167583  0.0033537   0.00238157  0.00033835 -0.0012748  -0.00570811
 -0.00278924  0.00974351  0.00245949 -0.00174065  0.0021918   0.0002667
 -0.00277297  0.00255591]",0.08447747292514479,"[ 0.00198762 -0.00538859  0.00143228  0.00899336 -0.00719359 -0.00215712
 -0.00167583  0.0033537   0.00238157  0.00033835 -0.0012748  -0.00570811
 -0.00278924  0.00974351  0.00245949 -0.00174065  0.0021918   0.0002667
 -0.00277297  0.00255591]"
JKHY,"[-0.13967191 -0.28007234 -0.23431038 -0.04448488 -0.05894041 -0.11397909
  0.07022434  0.04024394  0.00721574  0.1347416  -0.04292301  0.03672169
  0.71711779 -0.10145838  0.01454023  0.00736892 -0.10996254 -0.34942116
  0.15842729 -0.04657438 -0.18893424 -0.41528039 -0.24763235  0.22828349
  0.14491834  0.15833029 -0.30989921  0.31295811  0.28119324 -0.09294864
 -0.05820961  0.31842906  0.28186905 -1.9194866  -0.71240935  2.4832727
  2.13433423 -1.15422359 -2.36079833  0.26434957  1.42554898 -0.43686035
  0.32005435  1.45127966 -0.62401338 -2.04603462 -0.32778635  0.8225762
  0.83251615 -0.06354668  0.11881655  1.23729711 -1.89529661  0.        ]",0.6210022916325575,0.3348075256317516,"[-5.92451832e-04  1.02011394e-03 -4.53241085e-04  3.38802395e-04
 -9.44199156e-05  2.30868787e-04]",-4.995002301222865,0.006771705515746425,0.8241710141402101,-0.041862111980393996,"[-0.13014656 -0.10405281 -0.06878853 -0.0293835   0.01687846  0.05862596
  0.0997402   0.14415694  0.16637445  0.1855078   0.19705946  0.08473122
 -0.05059175 -0.2254475  -0.34352137 -0.30764342 -0.19671194 -0.18496139
 -0.12505763  0.19106322  0.79510378  1.32557682  1.24979617 -0.10607367
 -0.01137537]","[ 8.29234337e-05  1.07163980e-03 -2.80005754e-04  3.82126549e-04
  1.69519939e-03  2.15632291e-03]","[ 0.00083446 -0.00554151  0.00258127  0.01085156 -0.00786758 -0.00314372
 -0.00060158  0.00364844 -0.00110125  0.00051648  0.00442253 -0.00194976
 -0.00689055  0.00203973  0.00187044  0.00423298  0.00117018  0.00142752
  0.00652914 -0.00423564]",0.08457652222472278,"[ 0.00083446 -0.00554151  0.00258127  0.01085156 -0.00786758 -0.00314372
 -0.00060158  0.00364844 -0.00110125  0.00051648  0.00442253 -0.00194976
 -0.00689055  0.00203973  0.00187044  0.00423298  0.00117018  0.00142752
  0.00652914 -0.00423564]"
JNJ,"[-9.28986940e-02 -2.07906114e-01 -3.62817552e-01 -8.39684027e-02
  5.91804710e-02 -3.76274383e-02  1.53718676e-01 -3.32496694e-02
 -8.42207791e-02  7.08329598e-02  1.47935058e-02 -5.16416444e-02
  6.67526599e-01  2.77649861e-03  2.17412808e-01 -6.81910765e-02
 -1.01523262e-01 -2.78619730e-01  2.80296959e-01 -8.25838746e-02
 -1.99853748e-01 -3.03572667e-01 -1.93438647e-01  3.46909778e-01
  1.24038341e-01  1.77253650e-01 -2.74292083e-01  1.82254576e-01
  3.39734495e-01  6.55413602e-02 -8.18433252e-02  3.60972447e-01
  1.97992706e-01 -2.49582433e+00 -7.28697256e-01  3.60324628e+00
  2.25342054e+00 -2.33585325e+00 -2.75944086e+00  1.05121573e+00
  2.08584381e+00 -5.82363403e-01 -3.48481624e-01  8.85391745e-01
 -5.55198142e-01 -1.16913785e+00  2.32322080e-01  1.91040449e-01
  3.02925092e-01  6.65619987e-01  8.27900471e-02  7.62676803e-02
 -1.33700718e+00  0.00000000e+00]",0.8166629045716285,0.1366340486297396,"[-3.24011632e-04  4.75469133e-04 -5.69970244e-05 -2.31268466e-04
  2.07938760e-04  1.46332651e-04]",-5.465709661128768,0.004229338584599453,0.8250920497011957,-0.04119120736539423,"[-0.13272646 -0.10513921 -0.06592052 -0.02716894  0.01936366  0.05629955
  0.09662757  0.14214217  0.16875143  0.18097621  0.19528529  0.09046738
 -0.03796735 -0.2310474  -0.34346396 -0.3028914  -0.18618942 -0.18975686
 -0.1305665   0.20628788  0.80582642  1.35433472  1.2496524  -0.10244296
 -0.01027169]",[-0.00025639  0.00126217  0.00018746  0.00032871  0.00181301  0.00201582],"[-0.00092629 -0.00548803  0.0058512   0.011153   -0.01124391 -0.0042101
  0.00120247  0.00525686 -0.00129017 -0.0013315   0.00276684 -0.00207109
 -0.00463934  0.00416852  0.00026835  0.00280048  0.00342233  0.00114148
  0.00339896 -0.00300928]",0.08447533668110709,"[-0.00092629 -0.00548803  0.0058512   0.011153   -0.01124391 -0.0042101
  0.00120247  0.00525686 -0.00129017 -0.0013315   0.00276684 -0.00207109
 -0.00463934  0.00416852  0.00026835  0.00280048  0.00342233  0.00114148
  0.00339896 -0.00300928]"
JNPR,"[-7.39485642e-06  3.35523435e-05 -5.10458713e-05 -7.15956805e-05
  8.64715498e-05  2.63919573e-05  4.94878320e-05 -7.64418717e-06
 -5.47765436e-07  5.36687179e-05  1.93916221e-05 -3.22264593e-05
 -2.35826602e-05  9.09579549e-05  7.68610397e-05 -4.53980817e-05
  1.76568242e-05  1.04812483e-05 -2.72343966e-05 -1.13370650e-05
  3.33001867e-05  3.10309613e-06  2.51342912e-05  4.88784807e-06
 -8.70849634e-05 -3.66168125e-05 -6.28156100e-06 -1.86168942e-05
 -1.92075336e-05  2.94984694e-05 -1.69545175e-05 -6.42885517e-05
  9.73477114e-06 -4.51412424e-04  8.12564762e-04  5.07763983e-04
 -4.28765643e-04 -2.79125301e-04  1.06375652e-04  2.72143639e-05
  7.66750281e-06  1.64857672e-04  8.15438628e-05 -2.04069209e-04
 -2.21610694e-04  8.66291019e-05  2.69741296e-04  2.15661995e-05
 -1.74677760e-04 -1.67181440e-05  6.17602218e-05 -3.82181584e-05
 -5.36687376e-06  0.00000000e+00]",0.450608371631878,0.5480175749188637,[ 0.00277276  0.00031633  0.00038082  0.00143257 -0.00060767 -0.00010476],-3.1119269474187448,0.044515094395838374,0.8269212201202444,-0.03925773888110457,"[-0.12528373 -0.10289261 -0.0672067  -0.02623458  0.01411447  0.05701415
  0.09898009  0.13942116  0.16880902  0.18331498  0.16370447  0.08942442
 -0.05211714 -0.22811514 -0.33229422 -0.28181456 -0.20823779 -0.18077475
 -0.09998107  0.25981638  0.84859384  1.28201155  1.22160336 -0.1162567
  0.00608801]","[-7.28183909e-04  3.50810056e-04 -9.95206614e-05  5.62591835e-04
  9.84585320e-04  1.32995168e-03]","[ 6.93047507e-03 -3.64363311e-03 -4.55977042e-03  4.59933862e-03
 -4.21784511e-03  2.81505604e-03  8.86011340e-05 -1.85978303e-04
 -4.00121853e-04 -1.92183572e-04  8.41238529e-04 -2.37297468e-04
 -1.44662835e-03  2.31560042e-03 -9.17193760e-04  1.37769565e-03
  1.27407205e-03  1.89228601e-03  3.17311148e-03  1.22395147e-03]",0.08468942251036185,"[ 6.93047507e-03 -3.64363311e-03 -4.55977042e-03  4.59933862e-03
 -4.21784511e-03  2.81505604e-03  8.86011340e-05 -1.85978303e-04
 -4.00121853e-04 -1.92183572e-04  8.41238529e-04 -2.37297468e-04
 -1.44662835e-03  2.31560042e-03 -9.17193760e-04  1.37769565e-03
  1.27407205e-03  1.89228601e-03  3.17311148e-03  1.22395147e-03]"
JPM,"[-0.07153687 -0.06071103  0.00837486  0.02388075 -0.07195477 -0.17071678
  0.03890591  0.11914369 -0.03569363  0.07990644 -0.00617997 -0.19043769
  0.13280606  0.2150936   0.04848566  0.01805302  0.05536653  0.05917565
  0.05202937  0.07117524  0.20796849  0.00464971  0.09722787 -0.17640217
 -0.00700158 -0.08803286  0.04131676 -0.1048747  -0.08312239  0.05560841
  0.05118644 -0.08263691  0.078748   -0.23892696 -0.132959    0.52808442
  0.00406282 -0.21456602  0.0572972   0.24635419 -0.14888454  0.11190655
  0.84442388 -0.0876858  -1.78980204 -0.79870089  2.12150401  1.41646869
 -1.54137182 -1.00486271  0.52200499 -0.33305533  0.21487466  0.        ]",0.004987658791609624,0.9648834639052313,[-0.00010252  0.00199857 -0.00053488  0.00098764 -0.00016742  0.00063827],-4.9066539473957205,0.007397198382660333,0.8255126964779251,-0.039822211044297104,"[-0.12517121 -0.10225103 -0.0690516  -0.03083512  0.01529626  0.06076538
  0.09772763  0.1419446   0.16814667  0.175778    0.16998519  0.10195515
 -0.04926762 -0.22494923 -0.33031114 -0.27561396 -0.20345213 -0.17201469
 -0.07290029  0.25787737  0.86365735  1.24825291  1.21916994 -0.12492822
  0.00839131]","[-9.71529117e-04  1.54461591e-04  1.86283142e-05  7.03638971e-04
  7.10007563e-04  1.47916006e-03]","[ 6.18909698e-03 -4.01974088e-03 -3.06673525e-03  4.51291313e-03
 -4.88657380e-03  3.00999837e-03  5.97869233e-04 -6.29231989e-04
 -7.24929687e-05  2.03528928e-03  5.12182792e-04 -4.73040371e-03
 -3.66590649e-03  8.14922661e-03  3.12960973e-03 -2.80616752e-03
 -8.83937743e-04  3.06945449e-03  1.84382136e-03  1.41345068e-03]",0.08467351632495089,"[ 6.18909698e-03 -4.01974088e-03 -3.06673525e-03  4.51291313e-03
 -4.88657380e-03  3.00999837e-03  5.97869233e-04 -6.29231989e-04
 -7.24929687e-05  2.03528928e-03  5.12182792e-04 -4.73040371e-03
 -3.66590649e-03  8.14922661e-03  3.12960973e-03 -2.80616752e-03
 -8.83937743e-04  3.06945449e-03  1.84382136e-03  1.41345068e-03]"
K,"[ 0.01848805 -0.17601685 -0.29564073 -0.03922176  0.0761358  -0.0914746
  0.10080458  0.06927268 -0.06696497  0.04813915 -0.10350883 -0.07362301
  0.56300582 -0.05199457  0.12810852  0.02695861  0.08929353 -0.24187721
  0.40292699  0.15213125 -0.10818176 -0.34251355 -0.22357904  0.19332249
  0.10217976  0.17019337 -0.25160703  0.08341631  0.24252527 -0.04717946
 -0.07264983  0.32757096  0.17238174 -1.55874074 -0.45615583  2.53748909
  1.41770428 -2.06661921 -2.10614621  1.42007206  2.28129092 -0.89517167
 -1.33130229  1.00473359  0.52185024 -1.3724881  -0.29509532  0.85578359
  0.10476747 -0.13570386  0.46605428 -0.49458849 -1.95271973  0.        ]",0.4698266832183032,0.4754548067629521,"[ 1.17626748e-03 -2.55980412e-04  4.11413846e-04  3.62123958e-04
 -9.94613596e-05 -2.74732612e-06]",-5.208910733055595,0.005467626149571309,0.8272854233690621,-0.04089544734153814,"[-0.13126068 -0.10409967 -0.06532531 -0.02855129  0.01781246  0.05939386
  0.09693628  0.14100176  0.16436621  0.18029776  0.19024394  0.08724027
 -0.04340231 -0.22495344 -0.32827627 -0.30019621 -0.17384628 -0.16086803
 -0.11672205  0.20123703  0.80127478  1.32454926  1.24710094 -0.10336803
 -0.00811418]",[-0.0004818   0.00094083 -0.00016249  0.00030008  0.00167273  0.00188938],"[ 0.00194182 -0.00484167  0.00267256  0.00874054 -0.0102994  -0.00265266
  0.002735    0.00574308 -0.00236245 -0.00394151  0.00333837  0.00065233
 -0.00519984  0.00259016  0.00198153  0.00200892  0.00096463  0.00266097
  0.00196222 -0.00446942]",0.0844255721374666,"[ 0.00194182 -0.00484167  0.00267256  0.00874054 -0.0102994  -0.00265266
  0.002735    0.00574308 -0.00236245 -0.00394151  0.00333837  0.00065233
 -0.00519984  0.00259016  0.00198153  0.00200892  0.00096463  0.00266097
  0.00196222 -0.00446942]"
KEY,"[-0.03357313  0.04304848  0.18990662  0.08606898 -0.09524154 -0.17575133
 -0.01244719  0.13181877  0.02042113  0.0358279  -0.05716111 -0.16821134
 -0.16337882  0.23983786 -0.05094176  0.05738661  0.10816459  0.2159791
 -0.05045404  0.13023011  0.31196409  0.15910316  0.22032487 -0.35103197
 -0.10926629 -0.18956426  0.15746724 -0.18020635 -0.23127501  0.00737419
  0.10115686 -0.2809605  -0.02457737  0.81172606  0.32330248 -1.13199637
 -1.1219879   0.92868357  1.27836305 -0.35056821 -1.06043632  0.58249979
  1.02826288 -0.65469799 -1.68621164 -0.29723959  2.15911015  1.47624454
 -1.69387736 -1.29555117  0.34100695 -0.78498372  0.63924758  0.        ]",-0.18188094769577787,1.1435239905002454,"[-2.32223841e-04  1.21346074e-03 -3.00794064e-04  6.82660661e-04
 -5.23311449e-05  5.98888125e-04]",-5.233544427468208,0.005334583708908217,0.8262602599287788,-0.038857367421683886,"[-0.12145461 -0.10063096 -0.06956127 -0.03102394  0.01340489  0.06100374
  0.09937956  0.14024741  0.16653319  0.17682026  0.15596265  0.10284091
 -0.05553188 -0.22291394 -0.32478062 -0.26334379 -0.21125422 -0.16551917
 -0.05781163  0.28424177  0.88974308  1.2126052   1.19678071 -0.13349305
  0.01519289]",[-0.00116427 -0.00024057 -0.0001599   0.00084852  0.0002469   0.0011295 ],"[ 0.0095139  -0.00283601 -0.00785973  0.00119797 -0.00147814  0.00611003
 -0.00024898 -0.00302888  0.00085096  0.00260095 -0.00078133 -0.0042843
 -0.00228359  0.00767565  0.00299979 -0.00347495 -0.00184716  0.00300092
  0.00056244  0.00275951]",0.08479076017728217,"[ 0.0095139  -0.00283601 -0.00785973  0.00119797 -0.00147814  0.00611003
 -0.00024898 -0.00302888  0.00085096  0.00260095 -0.00078133 -0.0042843
 -0.00228359  0.00767565  0.00299979 -0.00347495 -0.00184716  0.00300092
  0.00056244  0.00275951]"
KEYS,"[-0.43999563  0.08057222 -0.04810267  0.16115842 -0.10158143 -0.03461655
  0.10762982  0.01239239 -0.11624681  0.05407521  0.09411998 -0.10716129
  0.1340553   0.23548177  0.01491559 -0.19334575 -0.03729547  0.03342902
  0.05702713 -0.12275401  0.04273103  0.11536661  0.33549083 -0.12198821
  0.05436781 -0.1501759  -0.19943878  0.13209161  0.09293676  0.28136994
 -0.02166978 -0.14571147 -0.10751844 -1.33609927 -0.75065435  1.20899362
  1.78315859  0.29549653 -2.10940846 -1.65347722  1.10718852  1.98132044
  0.75231433 -1.2959725  -2.48454418 -0.26020104  2.64201077  1.22445042
 -1.29936535 -0.53060108 -0.38499535 -1.06178809  1.58188979  0.        ]",0.4088934507564513,0.5528690145981936,"[ 6.33440687e-04 -1.52493706e-04  3.94980663e-05  1.02365800e-04
 -1.54163994e-04 -2.67172265e-04]",-5.146428642484493,0.005820153503094304,0.818257185118526,-0.038505181885819986,"[-0.12667608 -0.09864059 -0.070561   -0.02748251  0.01662155  0.05754791
  0.09491358  0.14249565  0.17223078  0.17900466  0.17095641  0.10360218
 -0.05192267 -0.23955332 -0.33778435 -0.27827817 -0.2059427  -0.1970206
 -0.0988904   0.27220088  0.91002103  1.2558329   1.22770653 -0.13294901
 -0.00924316]",[-0.00035536  0.00065457  0.00066881  0.00051912  0.00057905  0.00112954],"[ 0.0028447  -0.00560466 -0.00101828  0.00956599 -0.0036264  -0.00245219
 -0.00540628  0.00286273  0.00507566  0.00147763 -0.0027178  -0.00643593
 -0.00208703  0.00983683  0.00289057 -0.00186612  0.00059609 -0.00028837
 -0.00017017  0.00515161]",0.08450244011371062,"[ 0.0028447  -0.00560466 -0.00101828  0.00956599 -0.0036264  -0.00245219
 -0.00540628  0.00286273  0.00507566  0.00147763 -0.0027178  -0.00643593
 -0.00208703  0.00983683  0.00289057 -0.00186612  0.00059609 -0.00028837
 -0.00017017  0.00515161]"
KHC,"[-0.14556504 -0.30509674 -0.18974956  0.05575141 -0.10940248 -0.1008972
  0.09361907 -0.01508826  0.09311067  0.03829864 -0.13124682  0.17081132
  0.70291495 -0.1666047  -0.08304571  0.0465263  -0.16904686 -0.32653769
  0.12132663 -0.10619883 -0.29809231 -0.36589348 -0.17290735  0.22838987
  0.07192828  0.17963233 -0.39114113  0.44142014  0.34399529 -0.14600407
 -0.05696133  0.28851767  0.21380928 -1.91549533 -0.7789703   1.91586295
  2.53887415 -0.46232595 -2.71541498 -0.67464599  1.42289689  0.19198706
  0.43502692  1.21421839 -0.43694975 -1.85993677 -0.90729615  0.24863856
  1.49804615  0.73520828 -0.06016856  0.62607844 -2.60301035  0.        ]",0.5583625389293648,0.4048234397798085,"[ 9.53371092e-04  3.27466226e-05  3.99623591e-04  6.81768409e-04
 -7.28602284e-05  4.07801166e-04]",-5.046090249281113,0.006434441393228687,0.8240549695400339,-0.042094835355316676,"[-0.12924245 -0.10159287 -0.07002953 -0.02916358  0.0174822   0.0568692
  0.10272646  0.14077143  0.16323265  0.19122028  0.19644446  0.08083157
 -0.05601981 -0.22328302 -0.34712209 -0.30518146 -0.20045367 -0.19252189
 -0.13956357  0.19899768  0.81004512  1.32419098  1.23231593 -0.10484507
 -0.01703172]",[ 0.00039027  0.00124089 -0.00042753  0.00038736  0.00168243  0.00198926],"[ 0.00087195 -0.00576301  0.00096326  0.01200487 -0.00587766 -0.00399372
 -0.00315077  0.00372861  0.00052601  0.00080519  0.00389519 -0.00135036
 -0.00631147  0.00023018  0.00032509  0.00614767  0.00308077  0.00087713
  0.00489453 -0.0061147 ]",0.08473057709742444,"[ 0.00087195 -0.00576301  0.00096326  0.01200487 -0.00587766 -0.00399372
 -0.00315077  0.00372861  0.00052601  0.00080519  0.00389519 -0.00135036
 -0.00631147  0.00023018  0.00032509  0.00614767  0.00308077  0.00087713
  0.00489453 -0.0061147 ]"
