,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ITW,"[ 0.16898651 -0.14044662  0.28116655  0.64446279 -0.12601182 -0.3506286
  0.48128055 -0.18982386  0.41639336  0.29957227 -0.22732861  0.58960788
  0.42440322  0.32030664 -0.28630366  0.12105868 -0.0866237  -0.24987334
 -0.13684477 -0.26783391 -0.26308563 -0.04338465  0.29218845  0.09498007
 -0.2946469  -0.39248592 -0.07205244  0.26777392 -0.13015466  0.20621676
 -0.27004507 -0.09897877 -0.34975704 -2.47147875  0.9381292   3.8121113
 -1.62574679 -2.90088501  2.19638321  1.53527452 -1.83017702  0.27722336
  0.8189612  -0.91984358  0.40434534  0.74707028 -0.75502771 -0.18410327
 -0.0336355  -0.69132576  1.18717446  1.14997539 -1.73043773  0.        ]",0.9149443921091361,0.049446600948270934,"[ 7.18468064e-04  1.11532785e-03  2.22916953e-05  2.04833323e-04
  1.84051692e-05 -2.02304099e-04]",-5.566911069254966,0.0038222689403222747,0.8261910343617798,-0.038122702429005936,"[-0.11595983 -0.082533   -0.07031191 -0.03562067  0.02950018  0.04949745
  0.11352162  0.15039508  0.16020437  0.20706564  0.18069666  0.10420204
 -0.07888452 -0.22098717 -0.33262852 -0.29003472 -0.21497286 -0.19101638
 -0.12079297  0.28279679  0.90500121  1.31750462  1.066479   -0.16069288
 -0.00165624]",[ 0.00051477 -0.00071164  0.00069155 -0.00197265  0.00019502  0.00029144],"[-1.31380839e-04 -1.30645524e-03  5.38812575e-03 -4.74188601e-04
 -1.22985268e-02  9.20131783e-03  2.92889526e-03 -6.73162326e-03
  1.66436783e-03  4.12877671e-03 -7.77220643e-05  1.11388552e-03
  3.15346376e-04 -2.61299901e-04 -2.66278880e-03  3.55933521e-04
 -1.26310032e-03  3.76541056e-03  3.73767889e-03 -4.46687102e-03]",0.08512258641420904,"[-1.31380839e-04 -1.30645524e-03  5.38812575e-03 -4.74188601e-04
 -1.22985268e-02  9.20131783e-03  2.92889526e-03 -6.73162326e-03
  1.66436783e-03  4.12877671e-03 -7.77220643e-05  1.11388552e-03
  3.15346376e-04 -2.61299901e-04 -2.66278880e-03  3.55933521e-04
 -1.26310032e-03  3.76541056e-03  3.73767889e-03 -4.46687102e-03]"
IVZ,"[-1.58638776e-03  1.33561247e-01  1.33781408e-01  3.84274138e-01
 -1.12628962e-01 -2.84209922e-01  1.02569641e-01  1.36455537e-01
  3.95481704e-01  2.91025874e-01 -1.42073126e-01  2.84291165e-02
 -1.22929770e-01  1.37068775e-01 -1.69184659e-01  1.39408643e-02
  2.30146784e-01 -8.77853619e-02 -1.61697125e-01 -1.63739971e-01
  4.32350565e-03 -5.74474775e-02  1.99871173e-01  1.23505224e-02
 -1.85272897e-01 -4.30191924e-01 -2.40767732e-01 -4.71123192e-02
  1.07118340e-01  5.63823897e-02 -2.81475416e-01 -3.81329656e-02
 -6.42745110e-02 -4.85865993e-01  9.12284141e-01  6.79492486e-01
 -2.08778930e+00  2.07113005e-01  2.86452734e+00 -9.06908177e-01
 -2.77041098e+00  1.35605950e+00  2.00415334e+00 -5.21355553e-01
 -9.69058281e-01 -5.34206732e-01 -1.82133288e-01  1.03086887e+00
  2.19877944e-01 -5.80377561e-01  2.82478287e-01 -1.09047595e+00
 -8.92347972e-01  0.00000000e+00]",0.023903998106757446,0.9467095991837619,"[ 3.58648932e-04  6.72960057e-04  2.09565933e-05  5.85830975e-04
 -7.57761417e-05  2.64330251e-04]",-4.982048776216483,0.0068599935586541455,0.8226618781202886,-0.03556591995792804,"[-0.1190437  -0.08895985 -0.06950776 -0.03356356  0.01852693  0.06025724
  0.11273233  0.15026439  0.16329345  0.18238834  0.151795    0.09207239
 -0.07143754 -0.23055234 -0.30859961 -0.27929724 -0.21851573 -0.18317232
 -0.08853605  0.27865506  0.88982612  1.28213246  1.10385436 -0.16485243
 -0.01341548]","[-4.36923969e-04 -7.85742682e-05  1.30176552e-04 -1.97529902e-03
  3.71839090e-04  1.05546789e-03]","[ 0.00611112 -0.00130078 -0.00331823 -0.00154982 -0.00354028  0.01097019
 -0.00268409 -0.00991101  0.00422645  0.00680469  0.00064212 -0.00218004
 -0.00289093  0.0016269   0.00095715  0.00020537 -0.001146    0.00153247
 -0.00191617 -0.00281278]",0.08476517590147815,"[ 0.00611112 -0.00130078 -0.00331823 -0.00154982 -0.00354028  0.01097019
 -0.00268409 -0.00991101  0.00422645  0.00680469  0.00064212 -0.00218004
 -0.00289093  0.0016269   0.00095715  0.00020537 -0.001146    0.00153247
 -0.00191617 -0.00281278]"
J,"[ 4.14299138e-02 -1.62359958e-01  2.52222566e-01  5.41827465e-01
 -1.09244485e-01 -2.46372104e-01  4.29655573e-01 -1.27668594e-01
  3.65419954e-01  2.16926295e-01 -1.43099759e-01  4.47304164e-01
  3.20712338e-01  1.71667378e-01 -2.22043175e-01  1.77065867e-01
 -1.64349098e-01 -2.28751529e-01 -8.33972190e-02 -2.23131655e-01
 -2.04712130e-01 -1.80101081e-02  2.21039799e-01  3.05513296e-02
 -1.83981570e-01 -3.08101097e-01  7.39569502e-03  2.01033403e-01
 -9.18619262e-02  1.65745880e-01 -2.64397432e-01 -1.61620315e-03
 -1.75801631e-01 -1.64117819e+00  6.25514770e-01  2.75023319e+00
 -9.44688774e-01 -2.14327109e+00  1.46240571e+00  1.32800403e+00
 -1.17859691e+00  1.15586914e-01  7.81339128e-01 -7.63968720e-01
  8.69446206e-03  9.06103161e-01 -3.54434662e-01 -6.39794249e-01
 -1.71186763e-01 -3.40138107e-01  1.25519419e+00  8.13740290e-01
 -2.46676222e+00  0.00000000e+00]",0.5917297719131301,0.3741084418908929,"[-2.80734838e-05  2.20651010e-03 -2.33106635e-04  5.11369415e-04
  8.05230033e-05  3.38058098e-05]",-4.8623705220827835,0.007732132957161009,0.8235518861583344,-0.038269719896977306,"[-0.11653386 -0.08503379 -0.06971994 -0.03257595  0.02812543  0.05162433
  0.11166307  0.14741083  0.16334834  0.20120991  0.17491883  0.09552799
 -0.07447044 -0.21765893 -0.33927144 -0.28860034 -0.20964713 -0.18704326
 -0.11234615  0.28766227  0.89484094  1.29784371  1.10017609 -0.15153808
  0.00310402]",[ 0.00027    -0.00062148  0.00052072 -0.0019316   0.00048841  0.0007434 ],"[ 2.48054302e-03 -2.17970704e-03  2.41265411e-03  1.52181063e-03
 -1.01994428e-02  7.24248000e-03  2.67083784e-03 -5.00957985e-03
  1.28788062e-03  3.79697383e-03  2.01443485e-04  5.17048777e-05
  9.34503291e-04  8.24350009e-04 -3.64630593e-03  8.36882035e-05
 -3.41624287e-04  4.26009564e-03  3.18132433e-03 -6.29913099e-03]",0.08519717039361889,"[ 2.48054302e-03 -2.17970704e-03  2.41265411e-03  1.52181063e-03
 -1.01994428e-02  7.24248000e-03  2.67083784e-03 -5.00957985e-03
  1.28788062e-03  3.79697383e-03  2.01443485e-04  5.17048777e-05
  9.34503291e-04  8.24350009e-04 -3.64630593e-03  8.36882035e-05
 -3.41624287e-04  4.26009564e-03  3.18132433e-03 -6.29913099e-03]"
JBHT,"[ 0.34240985 -0.0286736  -0.06852691  0.09356798 -0.08546966 -0.01086296
  0.06713728 -0.11674181  0.17470987  0.02332823 -0.11912051  0.35020215
  0.26077659 -0.06204227  0.04548651  0.11821609  0.01027989 -0.09926343
 -0.13815894 -0.16852913 -0.20182173 -0.05222791 -0.07685168  0.04866056
  0.04673374 -0.11464853 -0.06962081  0.19841641 -0.19497237  0.13907172
 -0.21511731 -0.03367768 -0.17026629 -0.74703319  0.17785246  1.43030483
 -0.00341013 -1.52917783  0.50188531  1.46644839 -0.50482422 -0.98587063
  0.22673499  0.54911167  0.02107947 -0.38561326 -0.22684865  0.79612734
  0.18109794 -1.57254985  0.25953444  2.18348194 -0.52842898  0.        ]",0.16579567365460454,0.7920233731076396,[ 0.00115324 -0.00018046 -0.00012617  0.00063637 -0.00056796 -0.00043185],-4.68579840818894,0.00922536606325725,0.8297791662890516,-0.03717862647449031,"[-0.12370702 -0.09583223 -0.06940786 -0.02577225  0.01805996  0.05319501
  0.10482425  0.14053815  0.16400258  0.19639619  0.17191248  0.08194363
 -0.05805882 -0.22040552 -0.32821421 -0.2773155  -0.21031176 -0.18430498
 -0.10896811  0.27848205  0.83022018  1.29614353  1.16607161 -0.13215114
 -0.00166772]","[ 6.24353885e-05 -9.62388877e-04  3.82201466e-04 -1.74342804e-03
  3.98332520e-04  7.52428564e-04]","[ 5.45010430e-03 -3.46374799e-03 -1.34015762e-03  4.38125785e-03
 -8.53527107e-03  4.63360503e-03  3.42210587e-03 -3.12545302e-03
 -1.60450005e-03  1.98395676e-03  3.69301066e-03 -8.78032565e-05
 -2.02608056e-03  1.07869524e-03  2.06274224e-04  7.32670287e-04
 -3.25373804e-03  1.64066771e-03  7.65403113e-03 -1.16632578e-03]",0.08498246562554584,"[ 5.45010430e-03 -3.46374799e-03 -1.34015762e-03  4.38125785e-03
 -8.53527107e-03  4.63360503e-03  3.42210587e-03 -3.12545302e-03
 -1.60450005e-03  1.98395676e-03  3.69301066e-03 -8.78032565e-05
 -2.02608056e-03  1.07869524e-03  2.06274224e-04  7.32670287e-04
 -3.25373804e-03  1.64066771e-03  7.65403113e-03 -1.16632578e-03]"
JCI,"[ 0.01947128 -0.15709668  0.19537601  0.47656518 -0.15044916 -0.23181696
  0.38452309 -0.06988955  0.29072227  0.23589064 -0.11463293  0.41675806
  0.22802274  0.24386876 -0.20505907  0.15767065 -0.14004518 -0.18021806
 -0.07316341 -0.17433208 -0.13650676  0.02565449  0.32233184  0.1002535
 -0.20633248 -0.33821003 -0.01169847  0.12504033 -0.05203388  0.19682186
 -0.10462843 -0.08415108 -0.1673001  -1.72348532  0.73933357  2.67166555
 -1.13850658 -2.08608448  1.69930096  1.15558423 -1.48104999  0.12216794
  1.10678197 -0.61493844 -0.46318679  0.58721917  0.11870323 -0.59570142
 -0.55143987  0.42385643  1.11477087 -0.63804118 -1.30754359  0.        ]",0.4842345669624308,0.4822387799737282,"[1.15958475e-03 3.57804036e-04 4.98501757e-04 6.49627068e-04
 6.42780563e-05 4.80177310e-04]",-4.909478537746663,0.007376333808294379,0.8230975616560792,-0.03821300567509524,"[-0.11776995 -0.08664153 -0.0707399  -0.03207829  0.02686895  0.05358835
  0.10902972  0.14809506  0.1647652   0.199845    0.16982084  0.09929079
 -0.07325192 -0.21945696 -0.33782177 -0.28459065 -0.20869381 -0.18242508
 -0.10421725  0.2939385   0.91415977  1.31244491  1.09327413 -0.15423812
  0.00145599]","[ 5.47912197e-05 -4.93380792e-04  5.75388583e-04 -1.51926237e-03
  2.53758680e-04  7.47653556e-04]","[ 2.26204215e-03 -1.88009761e-03  2.21297169e-03  1.02477187e-03
 -1.00165798e-02  7.84396568e-03  2.20978159e-03 -5.85629533e-03
  1.29497893e-03  4.61176272e-03  6.58772346e-04 -1.18824902e-03
  1.57956435e-05  2.11748869e-03 -3.53106119e-03 -9.88485092e-04
  1.77845706e-03  3.86333273e-03 -9.44073329e-04 -3.33000351e-03]",0.08517481778482165,"[ 2.26204215e-03 -1.88009761e-03  2.21297169e-03  1.02477187e-03
 -1.00165798e-02  7.84396568e-03  2.20978159e-03 -5.85629533e-03
  1.29497893e-03  4.61176272e-03  6.58772346e-04 -1.18824902e-03
  1.57956435e-05  2.11748869e-03 -3.53106119e-03 -9.88485092e-04
  1.77845706e-03  3.86333273e-03 -9.44073329e-04 -3.33000351e-03]"
JKHY,"[ 0.40743808 -0.16270789 -0.03067835  0.22830864 -0.13647912 -0.09193579
  0.23963421 -0.25034976  0.146222    0.07790231 -0.17984778  0.65164032
  0.4478538   0.18641314 -0.04767651  0.13747551 -0.09046378 -0.10622707
 -0.11649958 -0.15580073 -0.27507203 -0.00488423  0.12836792  0.18375226
 -0.1223066  -0.17554861 -0.03935565  0.28636939 -0.26441798  0.2638289
 -0.03864966 -0.20761625 -0.35765283 -2.22748773  0.51014113  3.3767865
 -0.39954105 -3.25375011  0.80240109  2.52575107 -0.63160499 -1.43631326
 -0.04983604  0.46533037  0.47335133 -0.1209761  -0.30190381  0.28079179
 -0.16411498 -0.70546083  0.40728619  1.59422307  0.42688986  0.        ]",0.684194087826424,0.2807351791582567,"[-7.31749249e-04  1.24321847e-03  2.88019399e-04  8.58436693e-05
  4.61821143e-04  2.68019383e-04]",-4.7562061455994,0.008598167794261024,0.8311246015651156,-0.0384218164628001,"[-1.22941198e-01 -9.25549675e-02 -7.09318809e-02 -2.80912586e-02
  2.30175662e-02  4.87559004e-02  1.03887424e-01  1.42342345e-01
  1.62103532e-01  2.09529542e-01  1.81799686e-01  9.65767347e-02
 -6.38866953e-02 -2.18456902e-01 -3.35797178e-01 -2.76532736e-01
 -2.08051077e-01 -1.81633750e-01 -1.18539234e-01  2.86217946e-01
  8.67533247e-01  1.33551115e+00  1.11366706e+00 -1.37856263e-01
  2.62423160e-04]","[ 3.74007115e-04 -1.11402456e-03  7.92254820e-04 -1.31802317e-03
 -9.99383167e-05  2.26837080e-04]","[ 0.00083458 -0.00259249  0.00411228  0.003166   -0.013345    0.00542422
  0.00567146 -0.00319158 -0.00268172  0.0015128   0.00375562  0.00096889
 -0.00158621  0.00069569 -0.00147761  0.00010205 -0.000801    0.00177788
  0.00540848  0.00149532]",0.08507847646994145,"[ 0.00083458 -0.00259249  0.00411228  0.003166   -0.013345    0.00542422
  0.00567146 -0.00319158 -0.00268172  0.0015128   0.00375562  0.00096889
 -0.00158621  0.00069569 -0.00147761  0.00010205 -0.000801    0.00177788
  0.00540848  0.00149532]"
JNJ,"[ 0.30980152 -0.35249612  0.05829707  0.25358116 -0.09366031 -0.03061373
  0.41588755 -0.36612175 -0.0181619   0.0085063  -0.10525859  0.77823499
  0.65828233  0.23331892 -0.06452126  0.18164133 -0.37094791 -0.16565863
 -0.02024957 -0.14760283 -0.34356428  0.05424345  0.17777009  0.19772979
 -0.10100429 -0.01324815  0.16442143  0.37176848 -0.3193415   0.27256083
  0.11398198 -0.1582033  -0.38523612 -2.68565315  0.26421943  4.07401759
  0.42718877 -4.15346035 -0.49778713  3.408247    0.79238176 -1.94941957
 -1.0898635   0.15780889  1.06121691  0.85619258 -0.06347167 -1.06660803
 -0.86268966  0.113338    1.12053386  2.07853329  0.07372157  0.        ]",0.8472095919646448,0.11467141994888001,"[ 1.86667688e-04  5.70611754e-04  2.94247121e-04 -3.15279662e-05
  2.74631436e-04  1.20043594e-04]",-5.305518904526228,0.00496412165480235,0.8291044993284414,-0.04010493364814719,"[-0.12097986 -0.09186604 -0.06983675 -0.02633516  0.02825178  0.04499525
  0.09823277  0.13975765  0.16524586  0.21575602  0.19252067  0.09964391
 -0.06417053 -0.21489879 -0.35721018 -0.27983225 -0.19813075 -0.18039975
 -0.12611602  0.29743885  0.87962429  1.3437837   1.11780999 -0.1202371
  0.01397441]","[ 5.83633175e-04 -1.25394126e-03  8.36178694e-04 -9.02582738e-04
  4.79116618e-05  1.14170776e-04]","[-0.00056725 -0.00336358  0.00604968  0.00546971 -0.01591134  0.00197677
  0.00778469  0.00102102 -0.00378725 -0.0011885   0.00289815  0.00230382
  0.00116622  0.0010419  -0.00507698 -0.00106626  0.00151277  0.00396785
  0.00673358  0.00107856]",0.08539449529472426,"[-0.00056725 -0.00336358  0.00604968  0.00546971 -0.01591134  0.00197677
  0.00778469  0.00102102 -0.00378725 -0.0011885   0.00289815  0.00230382
  0.00116622  0.0010419  -0.00507698 -0.00106626  0.00151277  0.00396785
  0.00673358  0.00107856]"
JNPR,"[-0.08100724 -0.08214346  0.18496834  0.40510863 -0.06066758 -0.16038525
  0.18901042  0.01833409  0.28566154  0.11183639 -0.08811047  0.18314468
  0.10890046  0.00653395 -0.14417817  0.10629494 -0.07882212 -0.16045306
 -0.08240321 -0.17620061 -0.11212935 -0.01773169  0.09809914  0.00801297
 -0.09737274 -0.19355683 -0.00762164  0.10044284  0.02246895  0.04697468
 -0.31281481  0.12879519 -0.02593996 -0.47233568  0.35026931  0.96583309
 -0.62461652 -0.49143295  1.0533266   0.23853163 -0.75655014  0.45511534
  0.57815099 -0.455164   -0.12444432  0.18787181 -0.31289629  0.15823224
 -0.10913317 -0.85483031  1.1842355   0.50584262 -2.60827421  0.        ]",-0.003329062489844403,0.9654469721135774,[ 0.00014839 -0.00088025  0.0006028   0.00013964  0.00015924  0.0003631 ],-4.616801098231941,0.009884364653420425,0.8210186592266636,-0.03749171263792353,"[-0.11792819 -0.08839957 -0.06825661 -0.03004782  0.02119002  0.0565624
  0.10879079  0.14367041  0.16519107  0.18979506  0.16380513  0.08529934
 -0.06945771 -0.22310671 -0.33289488 -0.28372063 -0.20937393 -0.1840333
 -0.10041954  0.28646908  0.87269467  1.28405327  1.12896937 -0.13985363
  0.00230972]","[-9.16205601e-05 -3.27037129e-04  1.24416837e-04 -2.03720822e-03
  8.63262390e-04  1.14028940e-03]","[ 6.15811375e-03 -2.94134166e-03 -2.54442863e-03  2.55913944e-03
 -5.57482298e-03  6.15404088e-03  2.74366748e-04 -4.06981389e-03
  2.12730775e-03  2.98295639e-03  7.66705338e-04 -2.13609618e-04
 -6.06394019e-04  9.68156190e-04 -1.34891318e-03 -3.38184887e-05
 -1.65931600e-03  4.34055297e-03  2.92383329e-03 -6.61350920e-03]",0.08506891523718157,"[ 6.15811375e-03 -2.94134166e-03 -2.54442863e-03  2.55913944e-03
 -5.57482298e-03  6.15404088e-03  2.74366748e-04 -4.06981389e-03
  2.12730775e-03  2.98295639e-03  7.66705338e-04 -2.13609618e-04
 -6.06394019e-04  9.68156190e-04 -1.34891318e-03 -3.38184887e-05
 -1.65931600e-03  4.34055297e-03  2.92383329e-03 -6.61350920e-03]"
JPM,"[ 0.19692658  0.05342757  0.10785868  0.33019438 -0.10820649 -0.20969144
  0.22018703 -0.0268796   0.36849519  0.24690017 -0.14459128  0.23787334
  0.14185361  0.08528413 -0.10727966  0.09711723  0.10116304 -0.16039242
 -0.16550664 -0.22393238 -0.13248617 -0.07463536  0.10055745 -0.01559509
 -0.07894949 -0.35693844 -0.16248365  0.10333993 -0.07204626  0.12119608
 -0.29283202 -0.04648017 -0.15783962 -0.90942243  0.6891508   1.59176647
 -1.32977161 -1.06601267  2.05148117  0.43371678 -2.05387897  0.3957684
  1.48080524 -0.37543969 -0.60909637  0.03880198 -0.1524923   0.48252607
  0.18442425 -0.98646902  0.38656784  0.89323578 -1.08481345  0.        ]",0.2308501596797844,0.7432224728678998,"[ 3.25453100e-04  1.30019479e-03 -4.21079344e-06  7.69520274e-04
 -2.65052408e-05  3.83957345e-04]",-4.945119389052858,0.00711806479431912,0.8267691150080683,-0.03637413257137785,"[-0.1197363  -0.09015567 -0.06970622 -0.03150843  0.02214123  0.05527328
  0.11177162  0.14870005  0.16317386  0.19149418  0.16562919  0.09008119
 -0.06765465 -0.2233968  -0.31933344 -0.28399772 -0.21679338 -0.18876552
 -0.10367841  0.27646676  0.86816067  1.2817142   1.13097509 -0.15738519
 -0.00807689]","[-5.44372317e-05 -5.92823216e-04  3.50556941e-04 -1.98322881e-03
  3.48147996e-04  8.12628936e-04]","[ 0.00482242 -0.0019529  -0.00084575  0.00053877 -0.00717181  0.00879527
  0.00063662 -0.00765301  0.00183716  0.00549842  0.00116407 -0.00145665
 -0.00134081  0.00157629 -0.00055302  0.00051356 -0.00209842  0.00179663
  0.00356868 -0.00312953]",0.08493661310802295,"[ 0.00482242 -0.0019529  -0.00084575  0.00053877 -0.00717181  0.00879527
  0.00063662 -0.00765301  0.00183716  0.00549842  0.00116407 -0.00145665
 -0.00134081  0.00157629 -0.00055302  0.00051356 -0.00209842  0.00179663
  0.00356868 -0.00312953]"
K,"[ 0.23168319 -0.29613727  0.08806138  0.42172478 -0.10294247 -0.12901068
  0.34057095 -0.34524241  0.26873706 -0.01616733 -0.22797464  0.75196349
  0.50763018  0.14512537 -0.17191152  0.21753927 -0.2476194  -0.10736062
 -0.00823552 -0.08671902 -0.30117932 -0.0133658   0.09025666  0.13605572
 -0.25244698 -0.10314354  0.08718468  0.36287182 -0.27469148  0.24997327
 -0.19645738 -0.11737915 -0.26917811 -2.25307112  0.28433804  3.74274817
  0.10841092 -3.62389802  0.2080157   3.05649233  0.26294048 -1.59580751
 -0.82617501  0.22939434  1.50902944  0.65864323 -1.4032021  -0.49248334
  0.65724329 -0.77706648  0.67270186  1.97706809 -2.07353702  0.        ]",0.9298725082418744,0.026686635963991737,"[ 1.87935211e-03 -1.78830850e-04  9.60083196e-04  2.96673529e-04
  1.91777562e-04  9.02043755e-05]",-5.1544233909987645,0.00577380834531278,0.8274882296934186,-0.03956153439787261,"[-0.12027169 -0.08791733 -0.06998815 -0.02917697  0.02579467  0.04536153
  0.10814403  0.13861753  0.1597914   0.21431509  0.18531453  0.09453003
 -0.07152444 -0.21290388 -0.34747198 -0.27652599 -0.19828143 -0.17322574
 -0.12105335  0.28734086  0.86359219  1.32593218  1.07871748 -0.13005096
  0.00870259]",[ 0.00061483 -0.00114634  0.0007802  -0.00173593  0.00019257  0.00044459],"[ 0.00067057 -0.00323362  0.00515235  0.00451588 -0.01436913  0.00388232
  0.00697506 -0.00065855 -0.00297335 -0.00051136  0.00313521  0.0036878
  0.00059034 -0.00245759 -0.00360189  0.002514   -0.0012081   0.00264413
  0.00660161 -0.00464025]",0.08519176257979906,"[ 0.00067057 -0.00323362  0.00515235  0.00451588 -0.01436913  0.00388232
  0.00697506 -0.00065855 -0.00297335 -0.00051136  0.00313521  0.0036878
  0.00059034 -0.00245759 -0.00360189  0.002514   -0.0012081   0.00264413
  0.00660161 -0.00464025]"
KEY,"[ 0.14482564  0.20006175  0.10789329  0.20288033 -0.05327258 -0.18856739
  0.11899073  0.11272471  0.31446765  0.2992143  -0.06168535 -0.05539618
 -0.0115125  -0.01009769 -0.04272632  0.01496003  0.2212849  -0.17788827
 -0.20656809 -0.25865504 -0.0527138  -0.09065298  0.03176726 -0.10490935
  0.06411511 -0.33939307 -0.21707843 -0.00532444  0.02441482  0.00805736
 -0.31467347  0.04076808 -0.07323893  0.0133887   0.62544324  0.1461698
 -1.45623735  0.43155303  2.05716581 -0.82403449 -2.31608603  1.21697498
  1.98444967 -0.69228452 -1.31298104 -0.06590473  0.39425244  0.80457542
 -0.0551961  -1.2230156   0.2834663   0.83800744 -0.6971882   0.        ]",-0.011516120231216462,0.9754519166412849,[ 0.00080139  0.00028995  0.00021999  0.00085743 -0.00017497  0.00039091],-5.09429962161078,0.006131599571165364,0.8256911456324874,-0.035021824578358174,"[-0.11967369 -0.09321687 -0.06806062 -0.0308921   0.0192237   0.05980704
  0.10999181  0.15087443  0.16641016  0.17872886  0.15737218  0.08404896
 -0.06341278 -0.22990608 -0.30949919 -0.28655074 -0.22160123 -0.1938054
 -0.09481454  0.27333797  0.8565775   1.25565221  1.17371446 -0.15610547
 -0.01132141]","[-3.96281630e-04 -3.40121122e-04 -1.18892724e-05 -2.01437773e-03
  5.82522394e-04  1.05624189e-03]","[ 7.72593765e-03 -2.09297781e-03 -4.88183804e-03  2.60669532e-04
 -2.99137193e-03  8.82372126e-03 -2.29560626e-03 -8.61532850e-03
  3.87635061e-03  6.70462763e-03  4.42202171e-06 -3.16981133e-03
 -1.50255980e-03  3.24298092e-03  5.87331146e-04 -3.11430368e-04
 -2.86240151e-03  1.68389857e-03  3.64924015e-03 -2.39718489e-03]",0.08488027298386656,"[ 7.72593765e-03 -2.09297781e-03 -4.88183804e-03  2.60669532e-04
 -2.99137193e-03  8.82372126e-03 -2.29560626e-03 -8.61532850e-03
  3.87635061e-03  6.70462763e-03  4.42202171e-06 -3.16981133e-03
 -1.50255980e-03  3.24298092e-03  5.87331146e-04 -3.11430368e-04
 -2.86240151e-03  1.68389857e-03  3.64924015e-03 -2.39718489e-03]"
KEYS,"[-0.28587391  0.05972605  0.19095271  0.27551995  0.02062054 -0.15365576
 -0.0500905   0.23554012  0.08962325  0.11201577  0.00631662 -0.21380637
 -0.16641891  0.01792156 -0.11650668 -0.11526337  0.07782072 -0.09587235
 -0.09155711 -0.13127062  0.0465483   0.00723138  0.11670284  0.03018264
 -0.06909122 -0.10081898 -0.06593846 -0.08078783  0.24663396 -0.13266243
 -0.19584782  0.21846396  0.0485668   0.44946401  0.29851458 -0.92351114
 -1.02902311  1.65437891  1.09608965 -1.84956387 -0.80416272  1.76733696
  0.53917692 -0.7294705  -0.37336912 -0.58783695  0.0691364   1.05936215
 -0.63612113 -0.74478937  1.20056816 -0.86472231 -1.23198102  0.        ]",-0.0156761179286754,0.9703903115915918,"[ 5.11331694e-04 -9.07030088e-04  1.84743911e-04  7.10284308e-05
 -2.22431105e-04 -3.55305528e-04]",-4.730104924018507,0.008825544979499833,0.816779964248225,-0.03612049271940624,"[-1.17655764e-01 -9.15740601e-02 -6.57547922e-02 -2.97603063e-02
  1.41974780e-02  6.36095804e-02  1.02085900e-01  1.43864268e-01
  1.69004733e-01  1.72682300e-01  1.49292397e-01  8.44106364e-02
 -6.71759670e-02 -2.39685172e-01 -3.19628425e-01 -2.79322153e-01
 -2.11489934e-01 -1.82013297e-01 -8.27877857e-02  2.88574888e-01
  8.78255661e-01  1.28067663e+00  1.14076794e+00 -1.30427093e-01
 -6.67860869e-04]",[-0.0006524   0.0003009  -0.00044415 -0.00171682  0.00110107  0.00131975],"[ 0.0090877  -0.00310921 -0.00774693  0.00157423  0.00046424  0.00627884
 -0.0047829  -0.00449931  0.00546614  0.002706   -0.00038359 -0.00066895
 -0.00236128  0.00203949  0.00120724 -0.00175654 -0.00136449  0.00463563
 -0.00055135 -0.00307217]",0.08491963890424374,"[ 0.0090877  -0.00310921 -0.00774693  0.00157423  0.00046424  0.00627884
 -0.0047829  -0.00449931  0.00546614  0.002706   -0.00038359 -0.00066895
 -0.00236128  0.00203949  0.00120724 -0.00175654 -0.00136449  0.00463563
 -0.00055135 -0.00307217]"
