,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GM,"[-0.21224416 -0.10009749 -0.054327   -0.09877529  0.07911728  0.08316852
  0.14403855  0.01994803  0.02388993  0.04402146  0.18912271  0.15524082
  0.13062275  0.01624771 -0.17520925 -0.17946812  0.18095687  0.16414666
 -0.1324725  -0.02574824 -0.13379683  0.04650374 -0.15940704 -0.12784694
 -0.09394071  0.13244397 -0.05148948 -0.05618182  0.14339153  0.16314112
 -0.38314611  0.16954674 -0.06983682  0.96633064 -0.66537382  1.2207276
 -1.50560268  0.24578961 -2.16949656 -0.41405007 -1.31085504 -0.54892626
 -0.18151141  0.1632259   0.58916203  0.95424633  0.70472467  0.9824734
  0.4570947   0.36147215  0.52817468  0.1413602   1.08186537  0.        ]",0.4319190413460773,0.5456206663733699,"[-1.02575190e-04  1.00523266e-03 -2.06178034e-04  2.54645954e-04
  6.36175347e-05  3.34547310e-04]",-5.453287997883111,0.004282201648116695,0.8029314502641465,-0.03867919442419863,"[-1.44725766e-01 -1.22167085e-01 -8.16695066e-02 -4.07338346e-02
  4.43145319e-03  4.58633118e-02  8.99231930e-02  1.33299081e-01
  1.81068080e-01  2.06677148e-01  2.17184606e-01  1.80831414e-01
  8.25483181e-02 -8.62307632e-02 -2.51347154e-01 -3.56663813e-01
 -3.09212096e-01 -2.39603661e-01 -2.30807629e-01 -1.55040229e-01
  3.14797721e-01  1.06747535e+00  1.77374494e+00  1.66028046e+00
 -4.71355196e-04]",[ 0.00011453  0.00163541  0.00111824 -0.00160635  0.00159425 -0.00062247],"[ 0.0135939  -0.00557633  0.00113274 -0.00027282 -0.00105611 -0.00314888
 -0.0013528  -0.00394779 -0.0013009  -0.00081472  0.00289985  0.0022963
  0.00192283  0.00448381  0.00189256  0.00139574  0.00181901  0.00357965
  0.00243177  0.00279534]",0.08522969228487613,"[ 0.0135939  -0.00557633  0.00113274 -0.00027282 -0.00105611 -0.00314888
 -0.0013528  -0.00394779 -0.0013009  -0.00081472  0.00289985  0.0022963
  0.00192283  0.00448381  0.00189256  0.00139574  0.00181901  0.00357965
  0.00243177  0.00279534]"
GOOG,"[-0.21112561 -0.16361037  0.00613319  0.10461557  0.0677337   0.06543157
  0.05890772  0.02680908 -0.10645921  0.0256183   0.28446533  0.27497914
  0.05714541  0.01282743 -0.02101455 -0.17867914  0.2086989  -0.02298366
 -0.20320353  0.14896308  0.09109217 -0.04087722 -0.10660419 -0.1968345
  0.1712928   0.10113923  0.01758274 -0.26103727  0.04862661  0.11127766
 -0.46364938  0.09596726 -0.10552391  0.36844049 -0.61559441  0.3227144
 -1.4042404  -0.8148156  -2.21612715 -1.32923403 -1.48504399 -1.02036994
 -0.44127878 -0.06457499  0.15205846  0.9375553  -0.34271361  0.60090471
 -0.74880953 -0.85266912 -0.37870101 -1.9337187   1.56506317  0.        ]",0.2599682616599001,0.7099576055321228,"[ 1.43497379e-03 -2.76510904e-04  4.99533802e-04  3.87188821e-05
  4.14175708e-05 -1.38354016e-04]",-5.111323211222171,0.006028101192859542,0.8029538958424057,-0.03924979376066451,"[-0.1432826  -0.11729063 -0.08206592 -0.041239    0.00213261  0.04626308
  0.08496799  0.13254416  0.18475193  0.21215449  0.21328797  0.18055956
  0.09280932 -0.08538333 -0.24974809 -0.37269678 -0.3166924  -0.22004726
 -0.1975593  -0.16907867  0.32142094  1.05349726  1.84182503  1.65362896
  0.00347448]",[-0.00047955  0.00139019  0.00103105 -0.00184429  0.00146856 -0.00078005],"[ 0.01185309 -0.00542317 -0.00152428 -0.00014526 -0.0043201  -0.00327072
 -0.00389156 -0.00439889 -0.00302805 -0.00146046  0.00200546  0.00077747
  0.00190609  0.00206725  0.000729   -0.00203544 -0.00204024  0.00094174
 -0.00344743  0.00400036]",0.08525413367283498,"[ 0.01185309 -0.00542317 -0.00152428 -0.00014526 -0.0043201  -0.00327072
 -0.00389156 -0.00439889 -0.00302805 -0.00146046  0.00200546  0.00077747
  0.00190609  0.00206725  0.000729   -0.00203544 -0.00204024  0.00094174
 -0.00344743  0.00400036]"
GOOGL,"[-0.21101899 -0.15936485  0.00827002  0.09064809  0.05607045  0.05626006
  0.05926778  0.03460324 -0.10986717  0.03250421  0.2904129   0.28335844
  0.04968829  0.01499997 -0.02001502 -0.18004404  0.19617196 -0.04127911
 -0.19600987  0.1531865   0.0910455  -0.03049868 -0.10683394 -0.19838632
  0.1792516   0.10575579  0.04200715 -0.25880587  0.06507623  0.1185038
 -0.46816192  0.09579189 -0.1038569   0.38211749 -0.6153966   0.30765538
 -1.37320664 -0.83433132 -2.17175911 -1.35652923 -1.39266973 -1.03975363
 -0.31591786 -0.05422026  0.27518027  0.93384085 -0.26233087  0.56359087
 -0.72130062 -0.95798108 -0.36253153 -2.01890233  1.64491164  0.        ]",0.3148307382263842,0.6546550310100503,"[ 1.42036308e-03 -2.74538703e-04  5.27020605e-04 -6.51425570e-05
  9.86119576e-05 -1.45510849e-04]",-5.092178133497021,0.006144621494818051,0.8029560352593185,-0.03921167704247292,"[-0.14323015 -0.11763571 -0.08236491 -0.04149596  0.00216381  0.04648464
  0.0848843   0.13282275  0.18501807  0.21256001  0.21287531  0.18079374
  0.09292109 -0.08542899 -0.25049462 -0.37426558 -0.31597765 -0.21970615
 -0.19734637 -0.16762488  0.32142374  1.05366044  1.84366756  1.65457993
  0.0051515 ]",[-0.00047565  0.00143648  0.00104754 -0.00186649  0.00146848 -0.00077661],"[ 1.18959102e-02 -5.41970815e-03 -1.57474543e-03 -5.61932958e-05
 -4.38232592e-03 -3.14885902e-03 -3.96557019e-03 -4.12803351e-03
 -3.08771757e-03 -1.09660475e-03  2.02120796e-03  1.16375575e-03
  1.90425384e-03  2.29690696e-03  6.21890177e-04 -1.98777774e-03
 -2.29905688e-03  1.01995185e-03 -3.73621027e-03  4.18547212e-03]",0.08522382319044794,"[ 1.18959102e-02 -5.41970815e-03 -1.57474543e-03 -5.61932958e-05
 -4.38232592e-03 -3.14885902e-03 -3.96557019e-03 -4.12803351e-03
 -3.08771757e-03 -1.09660475e-03  2.02120796e-03  1.16375575e-03
  1.90425384e-03  2.29690696e-03  6.21890177e-04 -1.98777774e-03
 -2.29905688e-03  1.01995185e-03 -3.73621027e-03  4.18547212e-03]"
GPC,"[ 2.14622965e-01  1.82181183e-01 -5.29732943e-02 -1.63673061e-01
 -1.36451968e-01 -2.85607216e-01 -2.00371384e-01  1.06582303e-03
 -5.26784847e-02 -4.89268213e-03 -3.36236531e-01  1.80502680e-01
 -6.31950611e-02  5.27554939e-02  1.26200623e-02 -8.61711519e-02
 -3.37111517e-01 -2.81208826e-01  2.79287454e-02  6.51963500e-02
  9.85875588e-02  5.59097801e-02  1.21863120e-01 -9.12437024e-02
  1.60460655e-01 -7.55008555e-02  1.25004209e-01  3.67200936e-02
 -6.40880241e-02 -2.99132364e-02  5.33402370e-02  2.11372641e-02
  1.03460585e-01 -1.78181407e+00  5.87476290e-01 -2.19355683e+00
  1.26449582e+00 -1.68089352e+00  1.44143577e+00 -7.80999561e-01
  1.01248273e+00 -4.48659968e-01  1.92974834e-01 -4.34131037e-01
 -1.07085244e-01 -2.43063601e-01  3.28333117e-01  3.37150893e-01
  7.45067308e-01 -3.12417621e-02  5.96878868e-01 -1.74941435e+00
  3.36549990e-01  0.00000000e+00]",-0.3661810901178374,1.3315159983941975,"[ 7.70841981e-04 -3.57078686e-04  3.25732522e-04  9.89632315e-05
 -1.18561444e-05 -3.66099699e-05]",-5.300824450562278,0.0049874802804808225,0.8114972406329539,-0.03620273060168514,"[-0.14471655 -0.12435917 -0.08759755 -0.05072707 -0.00411767  0.04453985
  0.08789366  0.1311975   0.15973247  0.2090374   0.20593138  0.18583465
  0.09203649 -0.07814948 -0.29045877 -0.40007177 -0.29398525 -0.23217751
 -0.20404533 -0.16686486  0.35743752  1.09055603  1.83818155  1.62923157
  0.01071076]",[ 0.00010147  0.00121539  0.00052108 -0.00039327  0.00132807 -0.00014604],"[ 0.00536688 -0.00139701 -0.00893275  0.0078388  -0.00753063  0.00705845
 -0.00255728  0.00254183 -0.00179813 -0.00049423  0.00032882  0.00086368
 -0.00066819  0.00364321 -0.00029296  0.00198404  0.00065835  0.00417774
 -0.00380491  0.00110084]",0.08501329289348669,"[ 0.00536688 -0.00139701 -0.00893275  0.0078388  -0.00753063  0.00705845
 -0.00255728  0.00254183 -0.00179813 -0.00049423  0.00032882  0.00086368
 -0.00066819  0.00364321 -0.00029296  0.00198404  0.00065835  0.00417774
 -0.00380491  0.00110084]"
GPN,"[-0.25203605 -0.16409453  0.00727621  0.19198961  0.18167401  0.13705667
  0.06099974 -0.17371315  0.04364612 -0.00828905  0.13703949  0.05154925
  0.07192471 -0.06075562 -0.17436691 -0.01750518  0.33605637  0.20715143
 -0.23425694 -0.02379821 -0.07031184 -0.08430889 -0.03629837 -0.22378072
  0.06252254 -0.18417627 -0.29134737 -0.2106778  -0.0784907   0.08752975
 -0.55068309  0.21950952 -0.07993995  0.98204701 -0.72372172  1.50192544
 -1.65743153  0.75787574 -2.63324936  0.17405844 -2.47637364 -0.22379848
 -1.49598346  0.09173    -0.39638989  0.90379787 -0.00506656  0.91461931
 -0.05555551  0.04688492 -0.25917151 -1.36749854 -0.44197905  0.        ]",0.24392707676025147,0.7333835137177118,"[1.54278213e-03 4.21869324e-04 5.54085211e-04 6.17587867e-04
 8.51262935e-05 4.83638934e-04]",-5.42486245352863,0.004405672104786818,0.802132960536427,-0.03924850308774963,"[-0.14324681 -0.11516431 -0.07906577 -0.03926865  0.00191193  0.04023126
  0.09002145  0.13129586  0.17832452  0.20185928  0.21460497  0.17514544
  0.08206513 -0.07727465 -0.24259729 -0.35353865 -0.31973353 -0.23868397
 -0.22285416 -0.17482542  0.33490612  1.04294332  1.81657117  1.60587054
 -0.01839088]",[-0.00034612  0.00107155  0.00102011 -0.00201542  0.00175109 -0.00069255],"[ 0.01358489 -0.00577238  0.00198945 -0.00075496  0.0005241  -0.00451792
  0.0003372  -0.00739828 -0.00020853 -0.0046534   0.00285713 -0.0010227
  0.00164986  0.00235667  0.00173344  0.00032647  0.00045813  0.00105204
 -0.00160616 -0.0014421 ]",0.0852245734930995,"[ 0.01358489 -0.00577238  0.00198945 -0.00075496  0.0005241  -0.00451792
  0.0003372  -0.00739828 -0.00020853 -0.0046534   0.00285713 -0.0010227
  0.00164986  0.00235667  0.00173344  0.00032647  0.00045813  0.00105204
 -0.00160616 -0.0014421 ]"
GRMN,"[ 0.09619154  0.03739809 -0.03910653  0.20488998  0.04420833  0.08548198
 -0.03546417 -0.01443942  0.05265838  0.05206362 -0.07856789  0.05574498
  0.05633712 -0.08522908  0.12681779 -0.11059271 -0.05715334 -0.04113966
 -0.05635105  0.04574768  0.24674947 -0.12721178 -0.01940995 -0.08042411
 -0.0261683  -0.06803522 -0.0564738  -0.00903999 -0.2204365  -0.02236427
  0.39160266 -0.13526418  0.06511489 -0.98968599  0.4916191  -0.95444437
  0.48070139 -0.55828779  0.36656383 -0.12855064 -0.28620608  0.11689489
 -1.28122211 -0.48551173 -1.83168363 -0.99515785 -1.27884719 -0.87299684
 -0.2272589  -0.0385471   0.67752809  0.83005362  0.53808121  0.        ]",-0.005566386617292516,0.9743123342695368,"[ 4.39699846e-05 -7.71838712e-04  5.48546657e-04 -1.82895265e-04
  3.04177945e-04  3.89632308e-04]",-4.652836852551382,0.009534515513961889,0.8091207194804195,-0.037486784591786275,"[-1.44390709e-01 -1.15253907e-01 -8.29308191e-02 -4.08012397e-02
 -1.31544969e-04  4.47801348e-02  9.10264475e-02  1.33253241e-01
  1.69753975e-01  2.02673805e-01  2.12665109e-01  1.74639432e-01
  9.97236922e-02 -8.01521752e-02 -2.71762907e-01 -3.78460812e-01
 -3.02658601e-01 -2.32122364e-01 -1.82534763e-01 -1.86103030e-01
  3.30408625e-01  1.08643297e+00  1.79295666e+00  1.62841234e+00
 -2.86221049e-03]",[ 0.00011885  0.0007003   0.00065044  0.00069433  0.00089671 -0.00019279],"[ 0.00769284 -0.00183647 -0.00525991  0.00550647 -0.00408178  0.00407647
 -0.0006867  -0.00125662  0.00011222 -0.00465745  0.00060471 -0.00460303
 -0.00309716 -0.00110501 -0.00379561 -0.00041494 -0.00010622  0.00427165
  0.0038585   0.00173766]",0.08522108369045948,"[ 0.00769284 -0.00183647 -0.00525991  0.00550647 -0.00408178  0.00407647
 -0.0006867  -0.00125662  0.00011222 -0.00465745  0.00060471 -0.00460303
 -0.00309716 -0.00110501 -0.00379561 -0.00041494 -0.00010622  0.00427165
  0.0038585   0.00173766]"
GS,"[ 0.00309163 -0.03776726 -0.00514439 -0.21202472 -0.05575993 -0.12482258
 -0.01719828  0.15216855 -0.09919738 -0.01171876 -0.0671506   0.26709561
  0.12283798  0.09493896 -0.03664918 -0.24495678 -0.077651   -0.09767603
 -0.05033669  0.11551355  0.01309647  0.08051684 -0.02540773 -0.0294069
  0.15216871  0.2358604   0.14095549 -0.02190847  0.01008539 -0.02309973
 -0.21221259  0.10123291 -0.01071225 -1.0740475  -0.02210069 -1.5286485
 -0.26334833 -2.19279902 -0.50383597 -2.1383281  -0.13268309 -1.67308652
  0.16234273 -0.77427035  0.43948744  0.32440185  0.5590221   0.98049938
  0.481957    0.49707179  0.37851647 -0.73583266  0.87545492  0.        ]",0.02630333144546749,0.9527888702744587,"[1.28518205e-03 8.98008158e-05 6.25612243e-04 3.02700710e-04
 2.00668265e-04 4.24707446e-04]",-5.08976632341216,0.0061594590403856375,0.8072525167788868,-0.03814905391460588,"[-1.43569829e-01 -1.25185655e-01 -8.53652125e-02 -4.62457127e-02
  5.54886476e-04  4.94424178e-02  8.57608241e-02  1.31124880e-01
  1.71132776e-01  2.12389176e-01  2.15794003e-01  1.87479826e-01
  9.03815612e-02 -8.82921610e-02 -2.69672149e-01 -3.81462796e-01
 -3.01164881e-01 -2.25369883e-01 -2.12676817e-01 -1.56122173e-01
  3.35899261e-01  1.09535212e+00  1.83513198e+00  1.67749232e+00
  1.28002924e-02]","[ 9.76453111e-05  1.32671899e-03  5.34067368e-04 -1.13462205e-03
  1.50918390e-03 -4.94657924e-04]","[ 7.58030500e-03 -3.42194977e-03 -6.96127554e-03  3.27400548e-03
 -8.68647436e-03  1.66040791e-03 -6.32355986e-03 -4.96072949e-04
 -5.39951955e-03  2.63346385e-05 -5.01242603e-04  1.99389249e-03
  7.57288162e-04  4.93340628e-03  1.64176908e-03  1.18191611e-03
  2.19475369e-03  3.20303698e-03 -3.05492360e-04  2.78349222e-03]",0.08522821265823403,"[ 7.58030500e-03 -3.42194977e-03 -6.96127554e-03  3.27400548e-03
 -8.68647436e-03  1.66040791e-03 -6.32355986e-03 -4.96072949e-04
 -5.39951955e-03  2.63346385e-05 -5.01242603e-04  1.99389249e-03
  7.57288162e-04  4.93340628e-03  1.64176908e-03  1.18191611e-03
  2.19475369e-03  3.20303698e-03 -3.05492360e-04  2.78349222e-03]"
GWW,"[ 0.18352246  0.17568877 -0.07872176 -0.14494207 -0.13144004 -0.24055361
 -0.15631787  0.01930974 -0.08090434 -0.00306297 -0.18051712  0.19412586
 -0.0450266   0.08388593  0.04122249 -0.13560296 -0.29283613 -0.26678155
  0.00190525  0.09008633  0.11115848  0.0251261   0.05266517 -0.08986692
  0.1240347   0.03665474  0.12527595 -0.02353063  0.02551143  0.02132907
  0.06066288 -0.00479798  0.08183064 -1.47448612  0.41490333 -1.88864582
  0.88580789 -1.64417856  1.00741696 -0.80973933  0.90373393 -0.22695022
  0.36932495  0.08699418 -0.01449589  0.29549858  0.02747936  0.34629635
  0.29463729 -0.36929134  0.54071426 -1.49088978  0.98109684  0.        ]",-0.20277824364802818,1.1718637084476042,"[ 1.85398664e-03 -8.29684802e-04  1.04459852e-03 -2.52768366e-04
  3.42958475e-04  3.99560551e-05]",-5.094592509063207,0.006129803965555675,0.8108731579273295,-0.036256755677015376,"[-0.14533247 -0.12383895 -0.0874413  -0.04956012 -0.00296623  0.04520031
  0.08691943  0.13120685  0.16602598  0.20944011  0.20706149  0.18728613
  0.09441025 -0.08079406 -0.2868899  -0.39777188 -0.29666924 -0.22886698
 -0.2004635  -0.16956306  0.34525289  1.08972925  1.82868043  1.64753347
  0.01128147]","[-3.22121334e-05  1.43677416e-03  6.63326900e-04 -3.82143542e-04
  1.24703723e-03 -2.11344390e-04]","[ 6.29634446e-03 -1.99361028e-03 -8.03896862e-03  6.70503585e-03
 -7.38145975e-03  5.83905059e-03 -2.60136679e-03  2.27209529e-03
 -1.14797456e-03  9.84876243e-05  1.87344145e-03  1.19492557e-03
  6.55325023e-04  2.76599281e-03 -1.99124824e-04  6.14738482e-04
 -3.83460283e-04  4.02250842e-03 -2.99815619e-03  2.57177015e-03]",0.08509710026603552,"[ 6.29634446e-03 -1.99361028e-03 -8.03896862e-03  6.70503585e-03
 -7.38145975e-03  5.83905059e-03 -2.60136679e-03  2.27209529e-03
 -1.14797456e-03  9.84876243e-05  1.87344145e-03  1.19492557e-03
  6.55325023e-04  2.76599281e-03 -1.99124824e-04  6.14738482e-04
 -3.83460283e-04  4.02250842e-03 -2.99815619e-03  2.57177015e-03]"
HAL,"[-0.29132825 -0.20173853  0.0431542   0.16051685  0.14778461  0.1721349
  0.11223395 -0.06600754  0.07079806  0.09631337  0.15462553  0.15974744
  0.08964372 -0.12399442 -0.15075097 -0.09084958  0.29425582  0.12580453
 -0.20185905  0.00984985  0.00445253 -0.01586356 -0.07021433 -0.26033588
  0.09420959 -0.17231603 -0.09525379 -0.14982751 -0.08426749  0.12918068
 -0.47950606  0.18466176 -0.07402925  0.88820147 -0.6130117   1.34326026
 -1.5391686   0.54301221 -2.55759591 -0.34975186 -2.19718388 -0.86651519
 -1.20566551 -0.6744498  -0.1196272  -0.05364959  0.37418712  0.20344611
  0.35183756 -0.39061435  0.22095533 -1.18740862  0.34165571  0.        ]",0.42881803272301866,0.5403785035513533,"[ 1.12731989e-03 -1.85316461e-04  6.21973546e-04 -4.10263075e-04
  3.54318493e-04 -1.72421481e-05]",-5.083293578344711,0.006199456957018855,0.8013444980427625,-0.0395811890017537,"[-0.14238225 -0.11590708 -0.07992288 -0.03836635  0.00332186  0.04358457
  0.09106324  0.13544403  0.179263    0.20692626  0.21512896  0.1714788
  0.08394957 -0.08196899 -0.24417219 -0.36058035 -0.31637951 -0.23550678
 -0.21179564 -0.16378494  0.32880863  1.03791353  1.8236307   1.60880992
 -0.00534492]",[-0.00014071  0.00102865  0.00113861 -0.00185163  0.00168141 -0.00065693],"[ 0.01333015 -0.00541301  0.00148217 -0.0004562  -0.00011956 -0.0042725
 -0.00115906 -0.006554   -0.00212819 -0.00372736  0.00060033 -0.00031938
 -0.00086615  0.0036845  -0.00040854  0.00141379 -0.0006229   0.00266498
 -0.00132153  0.00103722]",0.08504592725587684,"[ 0.01333015 -0.00541301  0.00148217 -0.0004562  -0.00011956 -0.0042725
 -0.00115906 -0.006554   -0.00212819 -0.00372736  0.00060033 -0.00031938
 -0.00086615  0.0036845  -0.00040854  0.00141379 -0.0006229   0.00266498
 -0.00132153  0.00103722]"
HAS,"[-3.25941103e-01 -3.27263727e-01  1.18590369e-01  8.49348601e-02
  1.29749387e-01  2.10220039e-01  1.79198912e-01  1.18121937e-01
 -2.51092708e-02  5.09872797e-02  2.62876326e-01  1.85692882e-01
  1.86603847e-01 -5.37722258e-02 -8.01397058e-02 -1.61018017e-01
  3.61567273e-01  1.46708201e-01 -1.64164202e-01  9.64020656e-02
 -2.30329115e-03  1.82490091e-02 -1.06599280e-01 -9.03099364e-02
  1.68117204e-01  1.18062182e-01  2.65204254e-02 -1.47520283e-01
 -6.40407512e-02  1.96761042e-02 -4.93198734e-01  1.53912783e-01
 -1.35832280e-01  6.65639438e-01 -7.12355596e-01  7.60338824e-01
 -1.87231684e+00 -5.91014426e-01 -2.75846703e+00 -1.78606851e+00
 -2.06842450e+00 -1.95608714e+00 -7.30154402e-01 -1.17729313e+00
  3.45642057e-01 -3.01633344e-02  3.62212303e-01  3.82430196e-01
 -9.31735736e-02 -3.02332460e-02 -3.02552099e-01 -4.16479033e-01
  4.01895560e-01  0.00000000e+00]",0.7015281353352372,0.27023459002290434,"[-2.33016093e-04  7.98029324e-04 -2.12226334e-04  1.62143541e-04
  4.33225149e-05  2.36744889e-04]",-5.514541199813135,0.004027774858463778,0.8006499343032726,-0.04070383068586656,"[-0.14058471 -0.11766502 -0.08040612 -0.03721999  0.0051934   0.04920191
  0.0874113   0.13383318  0.18422257  0.20791893  0.21994143  0.17606851
  0.08898959 -0.08530859 -0.23833718 -0.35828361 -0.31230739 -0.22601586
 -0.21128937 -0.15552305  0.32445504  1.07168525  1.84097128  1.65468026
  0.00308802]","[-7.87141901e-05  1.04769281e-03  7.86963863e-04 -1.86898013e-03
  1.59820063e-03 -8.53340736e-04]","[ 1.27603779e-02 -5.72932392e-03 -2.36031096e-04 -1.51011845e-03
 -3.44997449e-03 -4.74022799e-03 -5.20038223e-03 -6.01658213e-03
 -5.64123097e-03 -2.06903264e-03 -1.04498318e-03  9.55429466e-04
 -6.29385457e-04  4.28412560e-03  1.80798975e-05 -4.05527857e-05
  4.26078849e-04  9.55720910e-04  1.02377657e-03  1.30742724e-03]",0.08511491886584627,"[ 1.27603779e-02 -5.72932392e-03 -2.36031096e-04 -1.51011845e-03
 -3.44997449e-03 -4.74022799e-03 -5.20038223e-03 -6.01658213e-03
 -5.64123097e-03 -2.06903264e-03 -1.04498318e-03  9.55429466e-04
 -6.29385457e-04  4.28412560e-03  1.80798975e-05 -4.05527857e-05
  4.26078849e-04  9.55720910e-04  1.02377657e-03  1.30742724e-03]"
HBAN,"[-2.30045175e-01 -1.46787107e-01  1.17672740e-02 -7.54526697e-02
  3.04439671e-02 -2.69085723e-02  4.84257573e-02  4.68575805e-02
 -4.64858938e-02  7.61999648e-02  9.94994817e-02  3.58261737e-01
  8.41466122e-02 -1.03887065e-02 -1.57174917e-01 -2.17461093e-01
  1.22691134e-01 -4.74977147e-02 -1.83677564e-01  9.98739897e-02
  1.13427797e-03  8.41626707e-02 -7.61454663e-02 -2.68933426e-01
  1.98158279e-01  1.18334295e-02  9.43164247e-02 -1.52107724e-01
  4.17783965e-02  1.37430964e-01 -6.15431717e-01  2.25798145e-01
 -7.13583470e-02  1.23075856e-01 -5.45634180e-01  1.04096472e-01
 -1.23777749e+00 -9.74298176e-01 -2.18468654e+00 -1.59738211e+00
 -1.44726921e+00 -1.69144056e+00 -3.14808657e-01 -7.84093483e-01
  7.49112626e-01  5.03035310e-01  9.36359534e-01  9.57333238e-01
  5.60512037e-01 -4.40466168e-01  3.02462911e-01 -2.33903545e+00
  1.41166358e+00  0.00000000e+00]",0.05519884500316692,0.9176233958298484,[ 0.00060596  0.00010193  0.00048875 -0.00021007  0.00038643  0.00033728],-5.278705040519527,0.005099029555876186,0.8025742436856464,-0.0390960865799216,"[-0.14313911 -0.12164229 -0.0829589  -0.04366931  0.00191053  0.04666068
  0.08729776  0.1346701   0.1774782   0.216289    0.21430408  0.17993381
  0.08384969 -0.08871504 -0.2544979  -0.37518439 -0.31431882 -0.22636011
 -0.21162097 -0.15275355  0.32867486  1.04016517  1.84775196  1.64004128
  0.0091723 ]",[-0.00018909  0.00138352  0.00107913 -0.00232685  0.00182359 -0.00068738],"[ 1.11275843e-02 -5.15242302e-03 -2.17758437e-03  3.75844075e-04
 -4.72910985e-03 -3.18546832e-03 -4.70269312e-03 -4.26105023e-03
 -4.94514162e-03 -1.06383441e-03 -9.54862752e-05  2.40524676e-03
  8.99493253e-04  5.83248161e-03  1.74618691e-03  1.66661370e-03
 -4.33415170e-04  2.99768170e-03 -4.66033482e-03  4.13946606e-03]",0.08511242518256446,"[ 1.11275843e-02 -5.15242302e-03 -2.17758437e-03  3.75844075e-04
 -4.72910985e-03 -3.18546832e-03 -4.70269312e-03 -4.26105023e-03
 -4.94514162e-03 -1.06383441e-03 -9.54862752e-05  2.40524676e-03
  8.99493253e-04  5.83248161e-03  1.74618691e-03  1.66661370e-03
 -4.33415170e-04  2.99768170e-03 -4.66033482e-03  4.13946606e-03]"
HBI,"[-2.93451513e-01 -2.40789236e-01  4.97543508e-02  6.06131679e-02
  8.11812166e-02  9.88299320e-02  1.11534528e-01  5.90923241e-02
 -1.17508231e-01  2.74693335e-03  3.54195158e-01  2.24968307e-01
  8.52391448e-02  3.08980614e-02 -6.47419732e-02 -1.38631083e-01
  3.07123303e-01  5.66866121e-02 -1.91753678e-01  1.32391247e-01
 -4.81654579e-03 -1.57408467e-03 -1.20086021e-01 -1.42054145e-01
  1.79882244e-01  1.53557369e-01  1.79996219e-02 -2.60186582e-01
  9.80051724e-02  8.89328738e-02 -6.12670211e-01  1.50660379e-01
 -1.51459620e-01  8.22412795e-01 -8.57517326e-01  8.29092378e-01
 -1.82575764e+00 -5.81212225e-01 -2.67595079e+00 -1.44141405e+00
 -1.71925684e+00 -1.28913488e+00 -1.92335528e-01 -1.10647316e-01
  7.34395913e-01  1.18304701e+00  8.11948546e-02  8.92266809e-01
 -7.48727572e-01 -6.75991887e-01 -7.68951027e-01 -1.75982361e+00
  1.19681544e+00  0.00000000e+00]",0.7460153781175483,0.22040505176849023,"[ 1.59582790e-03  7.99015749e-04  1.95302973e-04  6.11167638e-04
 -1.21966223e-04  7.54892861e-05]",-5.63744992578676,0.003561940046088568,0.8013018912994097,-0.0399316327882142,"[-0.14223149 -0.11826982 -0.08165577 -0.04028943  0.00346871  0.04729961
  0.0843869   0.13182423  0.18772982  0.20969881  0.21491903  0.18162798
  0.09037972 -0.08322085 -0.24237561 -0.36531497 -0.31527775 -0.22197337
 -0.2099457  -0.16065008  0.3216794   1.06209315  1.84346713  1.66121746
  0.00330233]",[-0.00043973  0.00151157  0.00095961 -0.0022602   0.0015791  -0.00092444],"[ 1.32265068e-02 -6.19790016e-03 -3.94044087e-05 -1.37522359e-03
 -3.47925342e-03 -4.57787229e-03 -4.17482971e-03 -5.02343108e-03
 -3.70036687e-03 -5.82017722e-04  1.97432731e-03  2.40933163e-03
  2.55679258e-03  3.27342431e-03  1.60077305e-03 -2.03737353e-03
 -1.40129661e-03 -3.26128810e-04 -2.85856568e-03  2.85412975e-03]",0.08519781030708944,"[ 1.32265068e-02 -6.19790016e-03 -3.94044087e-05 -1.37522359e-03
 -3.47925342e-03 -4.57787229e-03 -4.17482971e-03 -5.02343108e-03
 -3.70036687e-03 -5.82017722e-04  1.97432731e-03  2.40933163e-03
  2.55679258e-03  3.27342431e-03  1.60077305e-03 -2.03737353e-03
 -1.40129661e-03 -3.26128810e-04 -2.85856568e-03  2.85412975e-03]"
