,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MAS,"[-0.38166756 -0.06044079 -0.23596329 -0.07466659  0.11372767  0.1580834
 -0.12364352 -0.13085752  0.22307394  0.08052366  0.01720634 -0.11372346
  0.06283155 -0.04432253  0.11458642 -0.16691732 -0.13166515  0.01972528
 -0.25534838 -0.34642167  0.00317604 -0.27048161  0.26176214  0.05526306
  0.07515501  0.15860856  0.04230798 -0.10737539 -0.12680747 -0.10714165
  0.05427678 -0.02552086 -0.07541148  0.51598722  2.13988259 -2.57072801
  1.63659359 -2.09635198 -2.08575803  0.64909495 -1.94843231  0.74830855
 -0.5384889   1.17983394 -0.36186317  0.68490645  0.82778292 -0.39750616
  0.07797186  1.14245298 -0.21531757  0.26913504  1.47470204  0.        ]",0.6613558284118234,0.30490556495336785,[ 0.0003334   0.00146675 -0.00050493  0.00072477 -0.00041056 -0.00043357],-4.662796613124605,0.009440025353043207,0.7999613525531966,-0.03890197107466877,"[-0.13562342 -0.10921757 -0.06968242 -0.02756736  0.00568233  0.04937638
  0.10110528  0.1404102   0.17290339  0.18756251  0.19008283  0.13535398
  0.02666579 -0.169782   -0.3299565  -0.33350003 -0.26523353 -0.24013895
 -0.18837817 -0.02661475  0.72006789  1.3180858   1.768013    0.72359318
  0.00439177]",[ 0.0002261  -0.00026025 -0.00026557  0.00037687 -0.00089277 -0.00054763],"[ 1.58345888e-02  4.06131538e-03 -9.50514839e-03  1.30292023e-02
 -8.06869332e-03 -1.76143133e-03  2.97295619e-03 -6.33245073e-03
  1.52385487e-05 -1.33395624e-03  3.53874771e-03 -7.01717801e-04
  1.34912483e-03  5.83770094e-04 -2.81211651e-03  1.03747987e-04
  3.80670083e-03 -6.90101438e-04  3.33391907e-03  4.25853307e-03]",0.08451291555892618,"[ 1.58345888e-02  4.06131538e-03 -9.50514839e-03  1.30292023e-02
 -8.06869332e-03 -1.76143133e-03  2.97295619e-03 -6.33245073e-03
  1.52385487e-05 -1.33395624e-03  3.53874771e-03 -7.01717801e-04
  1.34912483e-03  5.83770094e-04 -2.81211651e-03  1.03747987e-04
  3.80670083e-03 -6.90101438e-04  3.33391907e-03  4.25853307e-03]"
MCD,"[-0.43838238  0.02124679 -0.34022872 -0.19082882 -0.14641614 -0.06481399
 -0.32712875 -0.0424785   0.28733707  0.22443674  0.06343194 -0.05310974
  0.16245647 -0.01675723  0.31198673 -0.08763615 -0.09617377 -0.08346559
 -0.28758177 -0.32406345 -0.11214446 -0.33777476  0.51806074  0.05999394
  0.07409941  0.19150843  0.09298333 -0.10525532 -0.10900425 -0.29374062
 -0.01959509  0.09768689  0.03474713  0.91596193  3.25121097 -4.35353228
  1.74648522 -2.21710815 -4.27972662  2.61792034 -1.89485804  0.7585837
  0.91321839  0.10203586 -0.40984513  0.58293893  0.28934256 -0.27914823
 -0.15064242  1.03370436 -0.4507547   0.45321942  0.62058846  0.        ]",1.1797572422610512,-0.20752312261811756,"[ 1.18888600e-03  9.59804692e-04  2.02706081e-04  7.44097980e-04
 -1.20805166e-04 -1.80133535e-06]",-5.11647489655185,0.0059971261676759246,0.7987574772706018,-0.03813816700773169,"[-1.38011800e-01 -1.11727437e-01 -7.58510655e-02 -3.36731746e-02
  2.90161383e-05  5.13392508e-02  1.03095354e-01  1.45265020e-01
  1.75001619e-01  1.90803973e-01  1.94996124e-01  1.36577428e-01
  3.82860379e-02 -1.64716218e-01 -3.29834075e-01 -3.42048511e-01
 -2.68266367e-01 -2.39181070e-01 -2.02444863e-01 -3.82633210e-02
  7.61995128e-01  1.31669086e+00  1.76664061e+00  7.26609509e-01
  6.68060256e-03]",[ 0.00016331 -0.00024302 -0.00085823  0.00017548 -0.00056541 -0.00015847],"[ 1.69439532e-02  7.22131413e-03 -1.43924232e-02  1.32279498e-02
 -8.27929458e-03 -7.89528575e-03  8.52639583e-03 -5.78213788e-03
  6.65058017e-05  2.95640899e-03  8.80890393e-04 -8.16696325e-04
  1.64113545e-03 -1.39905012e-03 -2.62933882e-03 -5.30808063e-04
  3.03168174e-03 -1.62110240e-03  3.15239956e-03  1.50797651e-03]",0.08370522455720501,"[ 1.69439532e-02  7.22131413e-03 -1.43924232e-02  1.32279498e-02
 -8.27929458e-03 -7.89528575e-03  8.52639583e-03 -5.78213788e-03
  6.65058017e-05  2.95640899e-03  8.80890393e-04 -8.16696325e-04
  1.64113545e-03 -1.39905012e-03 -2.62933882e-03 -5.30808063e-04
  3.03168174e-03 -1.62110240e-03  3.15239956e-03  1.50797651e-03]"
MCHP,"[-0.16565714  0.11393308 -0.20087682 -0.08007835 -0.26743302 -0.16288379
 -0.2525894   0.0697706   0.08456724  0.2962473   0.29090346 -0.01027396
  0.21162535  0.00822727  0.18654251  0.08632834 -0.0963547  -0.064813
 -0.11825022 -0.1784994  -0.17272035 -0.32338083  0.394132   -0.05363353
 -0.02475466  0.13295231  0.019491   -0.0839518   0.05285663 -0.3227183
 -0.18366046  0.02005241  0.12873436  0.50441102  2.10610201 -2.97087268
  0.36556416 -0.57596942 -3.90471     3.30528115 -0.48411094  0.27336588
  1.98400394 -0.87537767  0.18524398 -0.42700338 -0.10666077 -0.41519148
 -0.86545217  1.715992   -0.07432164 -0.88254984  1.95639478  0.        ]",0.6280698342950146,0.34444361357747233,"[ 1.62385227e-05  1.08915510e-03 -6.97788754e-04  9.44295432e-04
 -6.22306085e-04 -3.42430725e-04]",-4.528901448102265,0.010792525712432053,0.8045465669945528,-0.037313693739954926,"[-0.13469576 -0.10961589 -0.07933298 -0.03614012  0.00292377  0.05437801
  0.09662518  0.14784806  0.1845419   0.1920069   0.19747715  0.13760556
  0.03046442 -0.15390218 -0.32939262 -0.34019807 -0.25196472 -0.22365519
 -0.20678923 -0.0327789   0.74214134  1.29706048  1.74191999  0.71784578
  0.00240545]",[ 0.00030325  0.00018338 -0.00096413 -0.0002066  -0.00077301  0.00017297],"[ 0.01578526  0.00397208 -0.01054932  0.00934881 -0.00383534 -0.00696432
  0.01016282 -0.00180835 -0.00083875  0.00592754 -0.00180484  0.00085905
 -0.00087378 -0.00156907 -0.00274447 -0.00240208  0.00474937 -0.0003414
 -0.0007102   0.00571874]",0.08428823781869095,"[ 0.01578526  0.00397208 -0.01054932  0.00934881 -0.00383534 -0.00696432
  0.01016282 -0.00180835 -0.00083875  0.00592754 -0.00180484  0.00085905
 -0.00087378 -0.00156907 -0.00274447 -0.00240208  0.00474937 -0.0003414
 -0.0007102   0.00571874]"
MCK,"[ 0.28251189 -0.03250225  0.24623051  0.18489009  0.16505777  0.08940135
  0.12901924  0.02412312 -0.25914875 -0.12831385  0.09366748 -0.06965741
 -0.13296411  0.11241977 -0.24403082 -0.02046624 -0.02691514  0.14434831
  0.17785911  0.11321495  0.1235898   0.19659392 -0.35325094  0.01347627
 -0.16696496 -0.01592943 -0.15753042  0.10464729  0.15593631  0.12727565
 -0.10432558 -0.04641719 -0.06008593 -0.51622222 -1.7513722   2.48903473
 -0.834678    1.22163688  2.60562913 -1.71002825  1.53409427 -1.23605108
 -0.84459077  0.06469044 -0.44881189 -0.24080782 -0.43182007  0.39365356
 -0.70017967  1.31649215  0.19814336  0.02955283  1.72796104  0.        ]",-0.4685215789285449,1.4221592405099173,[ 0.00119069 -0.00218869 -0.00046869  0.00043621 -0.00097605 -0.00024839],-4.211314396294085,0.014826867145517827,0.8140597707953449,-0.03872626046601735,"[-0.12432084 -0.10434062 -0.06961531 -0.02893085  0.01448435  0.05388242
  0.0856913   0.13281344  0.17653574  0.18855694  0.18053017  0.14424635
  0.00566463 -0.16290932 -0.31924847 -0.32100992 -0.22339728 -0.18845836
 -0.16819495  0.0529245   0.61901522  1.31808538  1.71966548  0.69853896
 -0.0069596 ]","[ 1.03799793e-03  5.97535999e-04  3.79487161e-04  1.92761175e-05
 -7.86307413e-04 -4.82304561e-04]","[ 1.29522092e-02 -7.05618500e-03  4.39782320e-03  6.27533364e-03
  7.98251330e-04  1.10282465e-02 -4.17356635e-03  2.82304642e-03
 -4.84679279e-03 -2.79589662e-03 -2.16625230e-04 -8.03777445e-04
 -1.69465419e-03 -9.91702441e-05 -1.65657887e-04 -2.13851287e-03
  4.54348445e-03  1.38078285e-03  3.13338612e-03  5.91608775e-03]",0.08659404523169142,"[ 1.29522092e-02 -7.05618500e-03  4.39782320e-03  6.27533364e-03
  7.98251330e-04  1.10282465e-02 -4.17356635e-03  2.82304642e-03
 -4.84679279e-03 -2.79589662e-03 -2.16625230e-04 -8.03777445e-04
 -1.69465419e-03 -9.91702441e-05 -1.65657887e-04 -2.13851287e-03
  4.54348445e-03  1.38078285e-03  3.13338612e-03  5.91608775e-03]"
MCO,"[-0.04350251 -0.16006535 -0.05691907 -0.0068602   0.2167241   0.19698459
  0.04422075 -0.02584809 -0.02229901 -0.03325531 -0.02895011 -0.12546656
 -0.12255549  0.04234939 -0.05390195 -0.08071749 -0.09612695  0.11094013
 -0.03311853 -0.12394964  0.19604647  0.01757383 -0.05051414  0.07849264
 -0.06241975  0.03211237 -0.119939    0.09808328  0.04982844  0.06252069
  0.01050613 -0.04411171 -0.18867814 -0.05478585 -0.00420712  0.26970686
  0.62270255 -0.8438859   0.75246916 -1.09993591 -0.62368127 -0.03930377
 -0.98358177  0.48041682 -0.49810928  0.64283667 -0.3302801   0.86231224
  0.12409247  0.84260374  0.67011878  0.15314772  1.36384957  0.        ]",-0.01958803498851765,0.98928653095351,[ 0.00133238  0.00019707 -0.00097922  0.00130789 -0.00107199  0.00019638],-4.127194988528507,0.016128054812144167,0.8071395215591686,-0.03986714606581868,"[-0.13123375 -0.10813771 -0.06765307 -0.02629561  0.01095495  0.05266119
  0.09328794  0.13640879  0.1712707   0.18653571  0.18083956  0.13987734
  0.01719003 -0.16564223 -0.32546063 -0.32526285 -0.24384599 -0.21475702
 -0.15993075  0.02257193  0.66985696  1.32832928  1.7407639   0.70580752
 -0.00523742]",[ 0.00094916  0.00031701  0.00019598  0.00029728 -0.00082007 -0.00087695],"[ 1.42506884e-02 -2.08767349e-03 -1.69650880e-03  1.03592630e-02
 -4.75350519e-03  6.02906002e-03 -2.17662343e-03 -3.01963897e-03
 -1.97091754e-03 -2.92333318e-03  1.19104973e-03 -1.03941109e-03
  8.07289370e-04 -1.16709007e-03  9.34954677e-04 -2.42037702e-05
  3.19805629e-03  2.34622537e-03  3.33613985e-03  4.35667546e-03]",0.08568692216471518,"[ 1.42506884e-02 -2.08767349e-03 -1.69650880e-03  1.03592630e-02
 -4.75350519e-03  6.02906002e-03 -2.17662343e-03 -3.01963897e-03
 -1.97091754e-03 -2.92333318e-03  1.19104973e-03 -1.03941109e-03
  8.07289370e-04 -1.16709007e-03  9.34954677e-04 -2.42037702e-05
  3.19805629e-03  2.34622537e-03  3.33613985e-03  4.35667546e-03]"
MDLZ,"[-2.08526223e-02  1.76295797e-01 -4.50982825e-02 -8.22572160e-02
 -3.55316409e-01 -2.94314547e-01 -2.62859801e-01  1.68589896e-01
  3.08291579e-02  3.01457188e-01  3.18469068e-01  9.67264378e-02
  2.62246474e-01  7.32786015e-02  2.39452394e-01  2.33136698e-01
 -1.35054627e-02 -1.36221837e-01 -3.02924116e-02 -7.66088464e-03
 -2.09546539e-01 -1.84357237e-01  2.97355110e-01 -1.46557276e-01
 -1.22406789e-01  8.31848767e-02 -3.04360286e-03 -1.24645011e-02
  9.10676956e-02 -3.08809893e-01 -2.55778932e-01  7.30461696e-02
  1.95422674e-01  3.85741034e-01  1.48105768e+00 -2.32558235e+00
 -4.11167452e-01  3.47136348e-01 -3.62826181e+00  3.76207078e+00
  3.86799986e-01  1.78749709e-01  2.80393988e+00 -1.89370256e+00
  5.87958493e-01 -1.06602454e+00 -7.30248691e-01 -2.55308016e-01
 -1.20950565e+00  1.40685676e+00 -4.43062298e-01 -1.67751192e-01
  1.22232036e+00  0.00000000e+00]",0.3682616708323974,0.598966371200232,"[ 2.06538001e-03 -4.38403633e-04  5.54178635e-04  9.16274908e-04
 -3.36044027e-04  3.90428187e-05]",-4.776751401710287,0.008423318546520371,0.8076203066638394,-0.036754116859438773,"[-1.31171088e-01 -1.09899938e-01 -8.16798420e-02 -3.95533703e-02
  3.27605956e-03  5.70320401e-02  9.49194676e-02  1.47848273e-01
  1.86121764e-01  1.96808638e-01  2.00632167e-01  1.41058162e-01
  3.35996904e-02 -1.44850680e-01 -3.24023226e-01 -3.45494279e-01
 -2.43619546e-01 -2.04834844e-01 -2.10105174e-01 -1.05991452e-02
  7.25262888e-01  1.27644776e+00  1.71929963e+00  7.08673046e-01
  1.61123737e-03]",[ 0.00052345  0.00028916 -0.00094371 -0.00038123 -0.00056578  0.00040138],"[ 0.01540844  0.00219731 -0.00874403  0.00715672 -0.00130309 -0.00629206
  0.01129036  0.00067573 -0.000889    0.00820169 -0.00459666  0.00203486
 -0.00245997 -0.00271416 -0.00212099 -0.00332816  0.00370912 -0.00122036
  0.00099881  0.00365931]",0.08434082605516238,"[ 0.01540844  0.00219731 -0.00874403  0.00715672 -0.00130309 -0.00629206
  0.01129036  0.00067573 -0.000889    0.00820169 -0.00459666  0.00203486
 -0.00245997 -0.00271416 -0.00212099 -0.00332816  0.00370912 -0.00122036
  0.00099881  0.00365931]"
MDT,"[-2.53225834e-01 -8.94880611e-02 -3.22553180e-01 -1.67399417e-01
 -4.82841223e-02  5.60055322e-02 -8.18514713e-02  3.38240159e-02
  1.69445362e-01  2.21247518e-01  7.99340190e-02 -4.66276205e-02
  1.10415093e-01 -8.28345453e-02  1.53511669e-01  8.05918915e-02
 -1.03786954e-01 -3.54647373e-02 -1.64222291e-01 -2.45301025e-01
  2.23835983e-02 -2.85202449e-01  3.40416885e-01 -1.64632310e-02
  4.74556271e-02  4.14242780e-02  7.31610157e-03 -7.11564882e-03
 -1.33430524e-04 -1.42144501e-01 -1.26825975e-02 -5.11849989e-02
 -9.30091134e-02  4.15011443e-01  1.65703423e+00 -2.08651734e+00
  9.94909572e-01 -1.63855577e+00 -2.63045343e+00  1.79861413e+00
 -1.93138458e+00  1.32445069e+00  9.77807391e-01 -4.08007297e-01
  5.15649225e-01  2.44436236e-01 -1.94428191e-01  2.95882035e-01
  3.84981382e-01  1.73705109e-01  7.61817399e-01 -1.21130169e+00
  1.07245411e+00  0.00000000e+00]",0.46140093156855977,0.5172386251732742,"[ 1.34977046e-04 -2.35174217e-06 -5.77395528e-04  2.70108088e-04
 -5.19157178e-04 -4.44620938e-04]",-4.6673415983098865,0.009397217930903656,0.8026877620753963,-0.03918711843497963,"[-0.13731271 -0.11140315 -0.07368851 -0.03030729  0.00699838  0.05393262
  0.09943458  0.14551114  0.17569745  0.19044237  0.19266937  0.13179627
  0.02893428 -0.15351611 -0.3285573  -0.33838026 -0.25635981 -0.22930268
 -0.18077011 -0.02715505  0.73504822  1.3033749   1.75865175  0.70500748
  0.0025293 ]",[ 0.00055529  0.00010927 -0.00043372  0.00023851 -0.00093646 -0.00051255],"[ 0.01552174  0.00267422 -0.00816448  0.01128103 -0.00679818 -0.00334713
  0.00604151 -0.00607178  0.00180262  0.00303836 -0.0006413   0.00165203
  0.00048757 -0.00190272 -0.00065964  0.00081643  0.00085058  0.00211698
 -0.00112558  0.00281885]",0.08455127219203377,"[ 0.01552174  0.00267422 -0.00816448  0.01128103 -0.00679818 -0.00334713
  0.00604151 -0.00607178  0.00180262  0.00303836 -0.0006413   0.00165203
  0.00048757 -0.00190272 -0.00065964  0.00081643  0.00085058  0.00211698
 -0.00112558  0.00281885]"
MET,"[-3.56696773e-01 -1.17534023e-01 -2.63765662e-01 -1.48460238e-01
  6.18199931e-02  1.87822508e-01  1.90797230e-02 -1.95388730e-02
  2.05754761e-01  8.80587433e-02  1.49073130e-02 -1.39192037e-04
  1.72027047e-01 -5.27887957e-02  1.89744351e-01  1.18216254e-01
 -1.07442258e-01 -8.15755372e-02 -2.48049976e-01 -2.65359008e-01
 -1.53766940e-03 -2.47908277e-01  1.46159474e-01 -5.27992946e-02
  1.20620389e-02  2.38322723e-02  6.47424453e-02  5.29168830e-02
 -1.59960832e-02 -3.52819169e-02  3.89641728e-02 -6.56971117e-02
 -1.15259853e-01  4.56186675e-01  1.55589724e+00 -1.76155982e+00
  1.26500631e+00 -2.12654260e+00 -2.01752447e+00  1.09698578e+00
 -2.57162954e+00  2.27134792e+00  4.14191857e-01 -1.23839165e-01
  1.37092325e+00 -7.29473541e-01 -1.27050639e-01  3.14582269e-01
 -3.71857274e-01  2.92455399e-01  3.72628549e-01 -3.73314109e-01
  1.04467267e-01  0.00000000e+00]",0.37634590470997353,0.5940996085479264,[ 0.00078053 -0.00040359 -0.0007624   0.00074879 -0.0010771  -0.00103433],-4.579656815363197,0.01025841622322281,0.8004914029591762,-0.0394339752542329,"[-0.13615543 -0.11088379 -0.07087223 -0.0267151   0.00972781  0.05271578
  0.10061827  0.14088367  0.17292111  0.19267949  0.196469    0.13383726
  0.03090523 -0.15007015 -0.32821323 -0.34268637 -0.26441061 -0.23058319
 -0.18564798 -0.02295724  0.70142875  1.2918545   1.74644905  0.70177066
  0.00766392]","[ 7.10768867e-04  4.76975845e-05 -6.96007847e-05  3.57702625e-04
 -9.56164260e-04 -6.31079609e-04]","[ 1.56401131e-02  2.40010844e-03 -7.24881859e-03  1.20622685e-02
 -8.14475229e-03 -1.56831315e-03  4.18643481e-03 -7.98875607e-03
  4.27123299e-03  1.46106836e-03  8.67586034e-05  3.95507515e-03
 -2.43218939e-03 -1.61929886e-03 -3.64145786e-04 -1.27826795e-03
  1.36083103e-03  1.26171101e-03  1.43564825e-03  1.86220837e-04]",0.08437062601660537,"[ 1.56401131e-02  2.40010844e-03 -7.24881859e-03  1.20622685e-02
 -8.14475229e-03 -1.56831315e-03  4.18643481e-03 -7.98875607e-03
  4.27123299e-03  1.46106836e-03  8.67586034e-05  3.95507515e-03
 -2.43218939e-03 -1.61929886e-03 -3.64145786e-04 -1.27826795e-03
  1.36083103e-03  1.26171101e-03  1.43564825e-03  1.86220837e-04]"
META,"[-4.17519387e-01  4.87137036e-02 -2.37087785e-01 -1.22898695e-01
 -4.47273986e-03  3.30476474e-02 -1.93825350e-01 -1.06527810e-01
  3.59453031e-01  2.53423075e-01  1.11774063e-01 -2.45369132e-02
  2.10918790e-01 -1.39756869e-01  1.97804553e-01 -7.77519881e-02
 -8.04843852e-02 -6.95699836e-02 -2.79729307e-01 -3.58428145e-01
 -1.12661062e-01 -4.04946939e-01  4.59142588e-01 -1.06640697e-01
  1.40966812e-01  1.71094300e-01  8.58962431e-02 -2.55565249e-01
 -2.55633307e-01 -1.93020666e-01  3.26306641e-02 -7.34004509e-02
  2.40823690e-02  6.09185614e-01  2.68525232e+00 -3.44609619e+00
  1.31549004e+00 -1.79596316e+00 -3.66777991e+00  2.38521021e+00
 -2.09111797e+00  1.18868395e+00  6.74540404e-01  9.17498392e-01
  1.06451432e-01  7.02848545e-01  1.48388306e+00 -1.43319213e+00
  7.57960894e-01  4.58822815e-01 -6.49097465e-01 -1.65567082e-04
  2.00187758e+00  0.00000000e+00]",1.0327091315606327,-0.06844144432001659,"[ 1.70781093e-03  1.05832580e-03 -4.71784359e-05  1.05632198e-03
 -3.91588027e-04  7.93262608e-05]",-5.076468757247594,0.006241911850386566,0.7992003322276955,-0.037886338984190165,"[-0.13576719 -0.11027253 -0.07249833 -0.03096749  0.00389285  0.0497965
  0.10552927  0.14651533  0.17706664  0.19149299  0.19793831  0.12947063
  0.03127706 -0.16340564 -0.32770812 -0.34065614 -0.26787564 -0.241718
 -0.20296753 -0.04914313  0.75262382  1.2815467   1.78082069  0.72370034
  0.00714792]",[-0.00024151 -0.00066058 -0.00052526  0.00033507 -0.00107722 -0.000207  ],"[ 0.01600731  0.00566042 -0.01190145  0.01202504 -0.00720391 -0.00622061
  0.00775967 -0.00640754  0.00143538  0.00228615  0.00316278  0.00062338
  0.00188781  0.00190026 -0.00570186  0.00224074  0.00162907 -0.00228227
  0.00222194  0.00531904]",0.08414743366170457,"[ 0.01600731  0.00566042 -0.01190145  0.01202504 -0.00720391 -0.00622061
  0.00775967 -0.00640754  0.00143538  0.00228615  0.00316278  0.00062338
  0.00188781  0.00190026 -0.00570186  0.00224074  0.00162907 -0.00228227
  0.00222194  0.00531904]"
MGM,"[-2.62087308e-01  6.63425109e-02 -2.34014379e-01 -1.46393663e-02
 -1.17385514e-01  4.29992205e-02  3.95004750e-03 -7.70389300e-02
  1.18418182e-01  8.84957162e-02  1.09169655e-01  1.49905641e-03
  1.90218194e-01 -1.29387275e-01  4.47556794e-02  1.35418536e-02
 -8.75858622e-02 -6.40080422e-02 -1.68945975e-01 -2.01478830e-01
 -1.94552005e-01 -3.42669819e-01  1.95844262e-01 -2.88394219e-02
  1.45450208e-01  3.33548575e-02  1.69110736e-01 -1.57665916e-01
 -4.28066449e-02 -1.25769776e-01  3.42955824e-02 -8.48808927e-02
  9.58426072e-02  2.57465770e-01  1.40734130e+00 -1.70058494e+00
  5.82414809e-01 -9.78865814e-01 -2.24414787e+00  1.40613977e+00
 -1.40763586e+00  1.26668173e+00  5.06515996e-01  4.50780091e-01
  1.00981595e+00 -8.28540363e-01  9.24432660e-01 -9.83918877e-01
 -5.15829332e-01  3.28891513e-01  2.10612578e-02 -1.75613958e+00
  1.87964510e-01  0.00000000e+00]",0.3338653449587148,0.6355550128716743,"[ 1.27769425e-03  1.20994297e-04  3.19737719e-04  1.05284852e-03
 -3.78671368e-04 -7.74893515e-05]",-4.5474617373939035,0.01059406079348216,0.8024996611451484,-0.03774248183844088,"[-0.1355087  -0.10801932 -0.0756088  -0.03060123  0.00980726  0.05045425
  0.09772167  0.14068411  0.17652059  0.19279549  0.19693106  0.12987963
  0.02187124 -0.15709587 -0.32649261 -0.33983151 -0.25612599 -0.22427597
 -0.21156194 -0.0381744   0.71034677  1.29795957  1.78104039  0.7032311
  0.0135273 ]","[ 8.01538713e-05 -6.87137567e-05 -3.52626000e-04  3.40451285e-04
 -1.09330667e-03  2.84684846e-05]","[ 1.50954213e-02  2.00094250e-03 -7.15501353e-03  1.00441349e-02
 -5.02383685e-03 -2.28320680e-03  4.92167947e-03 -4.66194530e-03
  1.79909654e-03  1.67353888e-03  1.69920153e-03  3.02030516e-03
 -2.52194702e-03  1.38603927e-03 -4.15043906e-03 -1.34311992e-03
  1.39251592e-03  9.68978307e-05 -2.20673231e-03  3.69927805e-04]",0.08469883512977384,"[ 1.50954213e-02  2.00094250e-03 -7.15501353e-03  1.00441349e-02
 -5.02383685e-03 -2.28320680e-03  4.92167947e-03 -4.66194530e-03
  1.79909654e-03  1.67353888e-03  1.69920153e-03  3.02030516e-03
 -2.52194702e-03  1.38603927e-03 -4.15043906e-03 -1.34311992e-03
  1.39251592e-03  9.68978307e-05 -2.20673231e-03  3.69927805e-04]"
MHK,"[ 0.18342101  0.09043461  0.22476311  0.2162544   0.01022221  0.02990826
  0.0919331   0.01834652 -0.24902473 -0.09644722  0.23255246 -0.00771061
  0.05169906  0.12481577 -0.16713481  0.06238395 -0.0571144   0.05886571
  0.09886111  0.07577329 -0.08291398  0.05104828 -0.32966949 -0.04754241
 -0.17468387  0.01695192 -0.04876296  0.053839    0.1906845   0.01766941
 -0.17221043 -0.04208483  0.09427805 -0.33081205 -1.00381344  1.45181989
 -0.89560815  1.19468216  1.10886359 -0.3784181   1.38699646 -0.64128741
 -0.04112622 -0.22740488  0.45020847 -1.64189814 -0.23006659 -0.2298856
 -2.05841786  2.22862873 -0.30741871 -0.31767109  1.5653346   0.        ]",-0.14755034450505192,1.1189467414861143,"[ 5.26676595e-04 -9.47323682e-04 -2.14677156e-04  6.76944434e-04
 -6.12260636e-04 -3.74815699e-05]",-4.335124363877468,0.013100244774444863,0.8119563865856171,-0.03757504422385149,"[-1.24997492e-01 -1.03530873e-01 -7.33524067e-02 -3.05577217e-02
  1.35714657e-02  5.34443386e-02  8.59643736e-02  1.33917348e-01
  1.82080462e-01  1.91484478e-01  1.90023908e-01  1.45194387e-01
  9.53941930e-03 -1.56454411e-01 -3.22339451e-01 -3.28610228e-01
 -2.30768399e-01 -1.93434855e-01 -1.95765261e-01  2.86972151e-02
  6.21485701e-01  1.30213636e+00  1.71160397e+00  7.02183400e-01
  3.72644566e-04]","[ 8.35912373e-04  6.09752376e-04  8.40411977e-05 -1.66610657e-04
 -8.33398969e-04 -1.43684939e-05]","[ 1.34863543e-02 -4.89572346e-03  1.58615961e-03  5.98672175e-03
  7.87979993e-04  6.90568700e-03 -3.86320147e-04  2.64852465e-03
 -3.14838735e-03 -3.32746338e-04 -7.69583108e-04  1.63854374e-03
 -5.17957607e-03  2.12279054e-04 -1.77480708e-03 -5.70751631e-03
  6.83733118e-03 -7.45730985e-05  1.90630476e-03  5.56170858e-03]",0.08597167109360561,"[ 1.34863543e-02 -4.89572346e-03  1.58615961e-03  5.98672175e-03
  7.87979993e-04  6.90568700e-03 -3.86320147e-04  2.64852465e-03
 -3.14838735e-03 -3.32746338e-04 -7.69583108e-04  1.63854374e-03
 -5.17957607e-03  2.12279054e-04 -1.77480708e-03 -5.70751631e-03
  6.83733118e-03 -7.45730985e-05  1.90630476e-03  5.56170858e-03]"
MKC,"[-0.19322582  0.07627028 -0.00500055 -0.08395488 -0.0217546  -0.12310234
 -0.32646792  0.00354809  0.20658311  0.20663172  0.14003787 -0.02069184
  0.12197808  0.06630334  0.21839602 -0.07190243 -0.01973324 -0.0422658
 -0.13817081 -0.1770182  -0.03419962 -0.11977317  0.31958543 -0.06901876
 -0.07447804  0.20750047 -0.05001601 -0.10590794 -0.15064187 -0.20382174
 -0.11228753  0.09940935  0.04005306  0.52444858  2.02886139 -2.79349349
  0.77556037 -0.81084107 -2.67132292  2.07787058 -0.33389577 -0.37809063
  0.85600624 -0.05543941 -0.96728451  0.87962697  0.26346771 -0.64441981
  0.08587684  1.40676743 -1.24373203  1.91905801  2.19215648  0.        ]",0.5843051222457283,0.39288320384117004,[ 0.00071055  0.00137751 -0.00034701  0.0012674  -0.00054695 -0.00023301],-4.480986704287665,0.011322235942522206,0.8039613716809966,-0.03765913187306665,"[-1.30461368e-01 -1.09750497e-01 -7.32606691e-02 -3.50194686e-02
  8.95639709e-04  5.28480757e-02  1.00597549e-01  1.44461003e-01
  1.78787368e-01  1.91568513e-01  1.93320830e-01  1.41710074e-01
  3.29561924e-02 -1.65310984e-01 -3.23866628e-01 -3.37586843e-01
 -2.54615141e-01 -2.22384248e-01 -1.92079184e-01 -1.96785103e-03
  7.27569503e-01  1.29329434e+00  1.73636722e+00  7.29047856e-01
 -2.12752809e-03]","[ 2.34433989e-04 -3.39842577e-04 -5.79676600e-04 -3.97962819e-05
 -4.92760865e-04 -1.58543575e-04]","[ 0.01578069  0.00375519 -0.01005141  0.01051496 -0.00451299 -0.00355051
  0.00676748 -0.0016266  -0.00279204  0.00256199  0.00021413 -0.00218136
  0.00233837 -0.00062967 -0.00357246  0.0002477   0.004123   -0.00369744
  0.0071513   0.0064075 ]",0.08438742195125631,"[ 0.01578069  0.00375519 -0.01005141  0.01051496 -0.00451299 -0.00355051
  0.00676748 -0.0016266  -0.00279204  0.00256199  0.00021413 -0.00218136
  0.00233837 -0.00062967 -0.00357246  0.0002477   0.004123   -0.00369744
  0.0071513   0.0064075 ]"
