,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GWW,"[ 0.02817464  0.07945867 -0.18783695 -0.12867965  0.05379783 -0.05193396
 -0.14890385 -0.04417087  0.13748762  0.12314435 -0.14792418 -0.06258852
 -0.14415224  0.25697845 -0.07656755 -0.02110745  0.31843732  0.11885968
  0.05067301 -0.35317257  0.29664838  0.05341355 -0.03023671  0.05641667
 -0.2540678  -0.20298032  0.05678489  0.24236782 -0.12308155  0.17077504
 -0.24569905  0.00836793  0.00770997 -1.19904219 -1.45495976  0.91111126
 -3.0823466   3.31753972 -0.80514851  1.68921692  1.82997299 -0.28018858
  1.12919471 -0.19727148 -0.18983737  0.75551686  0.08449176  0.48319855
  0.80124654 -0.39073169  0.6629616  -0.28453378 -0.70620992  0.        ]",-0.5814890365281343,1.5261663746141867,[ 0.0008573   0.00027177 -0.00021903  0.0005196  -0.0004506  -0.00042802],-4.234725536441387,0.014483784923428326,0.7988582652991675,-0.03572343676567865,"[-0.12916202 -0.10379884 -0.06578615 -0.03080146  0.00806391  0.05349729
  0.10278429  0.14302618  0.16626557  0.19006467  0.17893091  0.14906976
  0.00716411 -0.1655383  -0.28844874 -0.31913128 -0.23311967 -0.24302257
 -0.12320774  0.03963604  0.69118131  1.30922444  1.64206375  0.55690184
 -0.0016578 ]","[ 1.21644220e-03 -2.24714393e-04 -9.21354467e-05  1.42302892e-03
 -1.38358158e-04  1.38816698e-03]","[ 0.01124988 -0.00688642 -0.00019932 -0.00246888  0.00980806  0.00110767
  0.0076768   0.00504732 -0.00047736  0.00376679  0.00143246 -0.00015927
  0.00195413  0.00103974  0.00153563  0.00444116 -0.00076655  0.00286127
  0.0016542  -0.00240228]",0.08482193825541541,"[ 0.01124988 -0.00688642 -0.00019932 -0.00246888  0.00980806  0.00110767
  0.0076768   0.00504732 -0.00047736  0.00376679  0.00143246 -0.00015927
  0.00195413  0.00103974  0.00153563  0.00444116 -0.00076655  0.00286127
  0.0016542  -0.00240228]"
HAL,"[ 0.06732082  0.05959571 -0.1134453   0.04146605 -0.08805194  0.06046184
  0.05422127 -0.06348855  0.10721615  0.09276674  0.07361208  0.08143238
 -0.0149048  -0.16213082  0.13543537  0.03532846 -0.04000166 -0.12742666
  0.02626159 -0.21289733  0.05005648  0.00787559 -0.09122353 -0.08410214
 -0.29747744 -0.19665229 -0.00362187  0.11193015 -0.07582535  0.23537075
 -0.07889543 -0.06495431  0.16142189 -0.48812588 -0.07921918 -0.5870108
 -0.37707002  0.11903931 -1.03413687  1.02092499 -0.61811845  1.00967588
  0.33373695 -0.02122534  0.44787488  0.12326601 -0.4986809   1.1558224
 -0.0663257   0.99951534  1.26780539 -0.47065984  1.23691081  0.        ]",-0.03470678113404548,1.0051543474982376,"[-1.31260889e-03  1.77997690e-03 -1.18346047e-03 -1.15426983e-03
  9.64504443e-05 -9.41904616e-04]",-3.9629791350348946,0.01900640721091747,0.7997015405983946,-0.03592629722796211,"[-0.12750386 -0.09992885 -0.06930883 -0.02778058  0.01442075  0.05316591
  0.10160226  0.14138929  0.17416635  0.19725481  0.18443557  0.12597126
  0.01996243 -0.16023742 -0.31780476 -0.33986789 -0.2339067  -0.22595964
 -0.15637304  0.03336031  0.68145457  1.27194933  1.63432124  0.56088924
 -0.00368223]","[ 9.47686631e-04 -6.63510903e-05  1.73464282e-04  1.88282144e-03
 -2.21727821e-04  1.80495950e-03]","[ 1.32607886e-02 -3.14500329e-03 -4.26852573e-03  5.20632856e-03
  2.83767394e-04 -7.65975126e-05  6.27792540e-03 -1.49530486e-03
  3.52419462e-03  2.25909115e-03  1.44055176e-03  2.70191404e-03
 -1.11874169e-03  1.65617857e-04  4.22494280e-03  1.49945278e-03
  3.42405753e-03  4.29424065e-03  1.58777953e-04  3.36815658e-03]",0.08498598370225793,"[ 1.32607886e-02 -3.14500329e-03 -4.26852573e-03  5.20632856e-03
  2.83767394e-04 -7.65975126e-05  6.27792540e-03 -1.49530486e-03
  3.52419462e-03  2.25909115e-03  1.44055176e-03  2.70191404e-03
 -1.11874169e-03  1.65617857e-04  4.22494280e-03  1.49945278e-03
  3.42405753e-03  4.29424065e-03  1.58777953e-04  3.36815658e-03]"
HAS,"[-6.49630655e-03 -1.57153641e-02 -2.61679795e-01  1.06181507e-01
  9.98335931e-02  8.61910903e-02  1.15383616e-01 -4.06683773e-02
 -2.01924873e-02  1.01435634e-01 -4.40331322e-02  2.04211817e-01
 -1.30047406e-01 -1.72839515e-01  1.71625344e-01  3.86627226e-01
  1.97399307e-01 -1.75708941e-01  1.84026206e-01 -3.53246198e-01
 -1.49734196e-02 -1.65974360e-01 -1.39804938e-01 -5.28640437e-02
 -5.48562101e-01 -4.47647529e-01  6.32607664e-02  1.36900121e-01
  1.50018757e-05  5.48705008e-01 -2.46351080e-01  2.87220571e-01
  1.97278542e-01 -1.16728069e+00 -9.90405393e-01  3.68954258e-01
 -2.24773633e+00  1.71382696e+00 -1.70521785e+00  2.19350607e+00
 -1.24044323e+00  2.93980330e+00  6.33256908e-02  2.38698688e+00
  2.42081549e+00  1.49169339e-01  2.71137887e+00 -8.38063063e-01
  8.09136215e-01  9.91414739e-01  7.07351887e-01  2.08157893e-01
  2.83958614e+00  0.00000000e+00]",-0.45421565944097114,1.42096985267154,"[ 1.06381485e-03 -9.78226320e-04  2.73825072e-04 -9.38580077e-05
 -2.26557898e-04 -6.33324343e-04]",-4.624251076436245,0.009810999974144466,0.7981113942412337,-0.036612556971178926,"[-1.30826401e-01 -9.83941981e-02 -6.45479892e-02 -2.71847946e-02
  1.64157089e-02  5.41594664e-02  9.70957258e-02  1.42070061e-01
  1.69308507e-01  2.02966000e-01  1.78355515e-01  1.24979746e-01
  2.22734507e-02 -1.35303732e-01 -3.02375922e-01 -3.45409732e-01
 -2.21597567e-01 -2.42401260e-01 -1.62507944e-01  3.08213028e-03
  6.75548419e-01  1.27522395e+00  1.56949277e+00  5.19451434e-01
 -1.08708111e-03]",[0.00102789 0.00011753 0.00105305 0.00143881 0.00083244 0.00189581],"[ 1.10628192e-02 -5.72504635e-03 -1.69643519e-03 -3.56542684e-05
  5.03181053e-03 -1.82940939e-03  9.37002866e-03 -3.50695540e-03
  8.27356301e-03  1.30650791e-03  7.70352792e-03  7.04113035e-03
 -6.97085130e-04  8.51983432e-03 -7.36981879e-04  4.07610587e-03
  3.54331404e-03  3.36742943e-03  3.11582571e-03  7.53043432e-03]",0.0850683965303634,"[ 1.10628192e-02 -5.72504635e-03 -1.69643519e-03 -3.56542684e-05
  5.03181053e-03 -1.82940939e-03  9.37002866e-03 -3.50695540e-03
  8.27356301e-03  1.30650791e-03  7.70352792e-03  7.04113035e-03
 -6.97085130e-04  8.51983432e-03 -7.36981879e-04  4.07610587e-03
  3.54331404e-03  3.36742943e-03  3.11582571e-03  7.53043432e-03]"
HBAN,"[ 0.02826546 -0.20328568 -0.18708701  0.2349112  -0.20239214  0.13718046
 -0.03114848 -0.24809511  0.03767888 -0.05948851  0.1625411  -0.19559166
  0.15567169 -0.60530572  0.10233084 -0.18839931 -0.4486043  -0.05276647
 -0.13036309 -0.06248238 -0.01794615  0.02610904 -0.12137931 -0.09200007
 -0.20005708  0.16407128 -0.10224183 -0.13011039  0.00839222 -0.01686236
  0.24688423 -0.04636567 -0.14842117  0.52793568  1.07875887 -1.94597111
  1.81483722 -3.16457753 -1.37891688  0.09466758 -3.13968492  1.69373736
 -1.07783425  0.82331954 -0.35960544  1.31370149 -0.60018118  1.71494523
  0.58612366  0.35858863  1.17579929  0.48869177 -0.49920863  0.        ]",0.3386229533379905,0.6262949462502589,[ 0.00024129  0.00103641 -0.00052263  0.00026531 -0.00028865 -0.00034904],-4.515986972140016,0.010932809421866434,0.7988602219042744,-0.03840329916907847,"[-0.12918791 -0.09563851 -0.07212815 -0.02567356  0.01163731  0.04799969
  0.09972068  0.13515217  0.17727272  0.18524899  0.19275803  0.1020045
  0.01827028 -0.17410256 -0.34845925 -0.3337355  -0.24355631 -0.20401221
 -0.16996877  0.03259926  0.670602    1.27695153  1.6559459   0.61712133
 -0.00660939]",[ 0.00032513  0.00011358 -0.00050715  0.00283182 -0.00014921  0.00095077],"[ 1.61508120e-02  7.87488258e-06 -7.92622717e-03  1.15704633e-02
 -9.51068064e-03 -1.59458648e-03  3.95770999e-03 -8.22466833e-03
  5.80951035e-03 -9.26568802e-04  3.23331432e-03  1.50571143e-03
  9.51939949e-04  6.52501010e-04  6.56341193e-03  3.21672842e-03
  1.60155540e-03  3.64828908e-03  2.40006281e-03 -1.31878064e-03]",0.08541579935288751,"[ 1.61508120e-02  7.87488258e-06 -7.92622717e-03  1.15704633e-02
 -9.51068064e-03 -1.59458648e-03  3.95770999e-03 -8.22466833e-03
  5.80951035e-03 -9.26568802e-04  3.23331432e-03  1.50571143e-03
  9.51939949e-04  6.52501010e-04  6.56341193e-03  3.21672842e-03
  1.60155540e-03  3.64828908e-03  2.40006281e-03 -1.31878064e-03]"
HBI,"[-0.01989094 -0.21185578 -0.14249013  0.12660319 -0.03081742  0.06431622
 -0.02903186 -0.10994064 -0.05035759 -0.10887594 -0.01101954 -0.17351415
  0.07024335 -0.26556674 -0.0501149  -0.03608431 -0.11386672  0.07661168
 -0.07261845  0.07209832  0.00297792 -0.01072941 -0.03613664 -0.01124251
  0.00363447  0.11519351 -0.07803825 -0.13094659  0.08585628 -0.07492856
  0.10792003  0.14898139 -0.20107341  0.16796009  0.25496942 -0.36690745
  0.35672701 -1.19151801 -0.32007957 -0.30497556 -1.63189468  0.91758927
 -1.17010327  1.4045525  -0.06344819  0.82204229  0.9431502  -0.1980597
  0.62392437 -0.47529068 -0.15825721  0.33448802 -1.03606223  0.        ]",-0.03470680826900639,1.0015186358902108,"[ 2.22154655e-03  8.65971141e-04  3.58642835e-04  6.02220452e-04
 -1.08272479e-04 -4.10690117e-05]",-4.101582209638709,0.01654647468797821,0.7978228510640543,-0.03846656423358796,"[-0.1281746  -0.09810537 -0.06781937 -0.02762315  0.01188706  0.05223291
  0.09654946  0.13401459  0.17079261  0.18627116  0.18903734  0.12007446
  0.00973564 -0.1650598  -0.3227859  -0.32342171 -0.24073415 -0.19050527
 -0.16441543  0.028821    0.68575783  1.29659394  1.70181972  0.60902491
 -0.00644574]",[ 0.00028094  0.00034973 -0.00073031  0.00249118  0.00033325  0.00082622],"[ 0.01509568 -0.00220171 -0.00357541  0.00753397 -0.00365261  0.00169708
  0.00238713 -0.0041256   0.0034747  -0.00153465  0.0050732   0.00180095
  0.00021003  0.00433026  0.00117233  0.0037365  -0.00052207  0.00015532
  0.00298878 -0.00296919]",0.08500996560250602,"[ 0.01509568 -0.00220171 -0.00357541  0.00753397 -0.00365261  0.00169708
  0.00238713 -0.0041256   0.0034747  -0.00153465  0.0050732   0.00180095
  0.00021003  0.00433026  0.00117233  0.0037365  -0.00052207  0.00015532
  0.00298878 -0.00296919]"
HCA,"[ 1.39487406e-01  1.04272405e-02 -1.92817205e-01  2.15748128e-03
  3.16023191e-02 -8.61480137e-02 -1.04733433e-01  7.79339299e-03
  2.71120218e-01  1.16288570e-01 -2.79046014e-02 -1.88134201e-02
  6.29427799e-02  5.38914314e-01 -3.22902593e-01 -9.97744259e-03
  6.13591200e-01 -5.55467543e-02  1.82622823e-01 -1.72658358e-01
  1.60080692e-01  1.06010285e-01  2.85906542e-01  6.24234362e-03
  6.02486866e-02 -3.30646751e-01 -1.47365868e-01  2.23779499e-01
  6.67159587e-02  2.45363882e-01 -3.37497789e-01  3.60966169e-01
  2.06435044e-01 -1.19158986e+00 -2.16362856e+00  2.79444857e+00
 -3.73471591e+00  4.51552145e+00  1.22185562e+00 -2.46128476e-01
  2.63578613e+00 -1.32792813e+00 -3.77520170e-01  1.27048753e+00
 -7.35411585e-01  1.04285123e+00  1.17135314e+00 -3.85822531e-01
  4.82770673e-01  6.32163490e-01  7.12097995e-02  5.80427626e-02
  1.12755622e+00  0.00000000e+00]",-0.980591648139747,1.923444148444467,[-0.00109534 -0.00120813 -0.00080212 -0.00163332 -0.00033557 -0.0020491 ],-4.603987480219285,0.010011834054410826,0.801256131659403,-0.036419229193749035,"[-0.12931351 -0.10096361 -0.06625071 -0.03158985  0.00959105  0.05545511
  0.10758746  0.14244441  0.17074048  0.19218408  0.18908602  0.16383756
 -0.00793337 -0.16438435 -0.26436275 -0.33294906 -0.22042182 -0.22563555
 -0.14155749  0.05061788  0.74816029  1.29799615  1.72004906  0.53377645
 -0.01622993]","[1.09475555e-03 3.04378587e-04 5.70975245e-05 1.15945961e-03
 8.18314529e-04 1.83456558e-03]","[ 0.01123864 -0.00879032  0.00503549 -0.00424864  0.01326928  0.0069911
  0.00168736  0.00742908 -0.00335443 -0.00045642  0.00560873 -0.00168867
  0.00288135  0.0035577  -0.00096075  0.0038986   0.00236566  0.00135525
  0.00345664  0.00317326]",0.0846615647692802,"[ 0.01123864 -0.00879032  0.00503549 -0.00424864  0.01326928  0.0069911
  0.00168736  0.00742908 -0.00335443 -0.00045642  0.00560873 -0.00168867
  0.00288135  0.0035577  -0.00096075  0.0038986   0.00236566  0.00135525
  0.00345664  0.00317326]"
HD,"[-0.02417725 -0.03517997  0.10522148  0.16912276 -0.18648062  0.07825532
 -0.06100409 -0.14964833  0.06691501 -0.04385105  0.27172062 -0.0618551
  0.24935997 -0.26600542  0.07822207 -0.33393884 -0.3870628  -0.13086552
 -0.10190384  0.10907825 -0.11949323  0.05205713  0.06920892 -0.0376882
  0.07144993  0.24572201 -0.07706018 -0.14886769 -0.06347476 -0.14772742
  0.28155713 -0.2261542   0.0302439   0.95704686  1.34439952 -1.48838943
  2.84808061 -3.29379777  0.00932703 -1.17972803 -1.56262062 -0.22287017
 -0.54148298 -1.05981187 -1.10902295  0.23055633 -2.42172064  2.04142576
 -0.95289114  1.13202662  0.48617299  0.99476835 -0.28126891  0.        ]",0.8384166248283267,0.12898731006899902,"[-3.70225406e-04  6.89755534e-04 -3.05738199e-04 -7.67938835e-05
  3.05058129e-05 -6.59256983e-06]",-4.955989117644954,0.0070411123456853965,0.7977305167077824,-0.036790446265702305,"[-0.12258124 -0.09697623 -0.07177031 -0.02721547  0.0109003   0.05073405
  0.10073065  0.13586962  0.18156668  0.1913952   0.19743089  0.12018643
  0.01748901 -0.18499575 -0.34171311 -0.33869214 -0.24244427 -0.18864834
 -0.18393777  0.04257219  0.70869206  1.28694871  1.72382812  0.6342228
 -0.00518212]","[ 2.52049348e-04  2.70345133e-06 -8.68155460e-04  2.95032395e-03
 -6.94237876e-04  1.39732587e-03]","[ 0.01760894  0.00074299 -0.00665403  0.01445569 -0.009957    0.00237835
  0.00030557 -0.00361916  0.00093975  0.0004221  -0.00151096  0.00011171
 -0.00200787 -0.00434371  0.00694069 -0.00107589  0.00396962  0.00143756
  0.00373942 -0.00060451]",0.08518250272963114,"[ 0.01760894  0.00074299 -0.00665403  0.01445569 -0.009957    0.00237835
  0.00030557 -0.00361916  0.00093975  0.0004221  -0.00151096  0.00011171
 -0.00200787 -0.00434371  0.00694069 -0.00107589  0.00396962  0.00143756
  0.00373942 -0.00060451]"
HES,"[ 1.78385427e-01  7.90382228e-02 -3.02207804e-01  1.65778741e-02
 -1.89171824e-01  1.08926102e-01  1.66661450e-01 -6.55210646e-02
  1.46449535e-01  1.35169984e-01 -1.25454519e-02  8.30065203e-02
 -1.83502077e-01 -4.92119354e-01  2.85535713e-01  1.76207714e-01
 -1.57468749e-01 -1.09689962e-01 -2.85084309e-02 -4.15048768e-01
  1.98131633e-01  3.51420681e-02 -3.57793677e-01 -2.09861245e-01
 -6.12298208e-01 -3.77477036e-01  1.71568236e-03  2.41059511e-01
 -7.86674011e-02  3.83828067e-01 -1.85957290e-01 -1.34186211e-01
  1.37833128e-01 -9.47056083e-01 -1.23394704e-01 -1.45227181e+00
 -9.28740333e-01  2.35008875e-01 -2.42552947e+00  2.60126770e+00
 -1.53509564e+00  2.58506364e+00  7.44081959e-01  2.49628714e-01
  1.30476909e+00  2.98090011e-01 -2.17229960e-01  1.85565841e+00
  7.08453769e-01  7.34852500e-01  2.94693361e+00 -2.33832861e+00
  1.45974961e+00  0.00000000e+00]",-0.03470553175329584,1.0036562936653781,"[ 6.09563805e-04  6.46041944e-04 -4.00234020e-05 -1.62949100e-04
  8.89973501e-05 -1.74573292e-04]",-4.298638471796117,0.013587045570111282,0.8020940611797497,-0.03578344813022008,"[-0.13177111 -0.10059751 -0.07185852 -0.02652347  0.01769576  0.05307377
  0.10265755  0.14281634  0.17095967  0.19697871  0.17607706  0.1085154
  0.02795473 -0.15043783 -0.329194   -0.33977431 -0.23868942 -0.24589255
 -0.13452942  0.03430034  0.63093117  1.24204072  1.55923255  0.53063139
 -0.00327337]",[ 0.00133167 -0.00012367  0.0006131   0.00151752 -0.00036788  0.00182524],"[ 0.01182576 -0.00324043 -0.00668619  0.00356606  0.00071475 -0.00400309
  0.01096699 -0.0043115   0.0075668   0.00343555  0.0020123   0.00453526
 -0.0006005   0.00101509  0.00632145  0.00338674  0.00247542  0.0090844
 -0.00568546  0.00399238]",0.08496093346486763,"[ 0.01182576 -0.00324043 -0.00668619  0.00356606  0.00071475 -0.00400309
  0.01096699 -0.0043115   0.0075668   0.00343555  0.0020123   0.00453526
 -0.0006005   0.00101509  0.00632145  0.00338674  0.00247542  0.0090844
 -0.00568546  0.00399238]"
HIG,"[-7.73015915e-02  1.47366133e-01 -1.06076011e-01 -5.07704895e-02
  4.15870922e-02  7.01185928e-02 -8.37822873e-02 -1.51634452e-01
  6.98650354e-02  1.58668938e-01  1.75958854e-02  1.05350332e-01
 -8.88050211e-02 -2.60609672e-02  2.17277767e-01  1.99415709e-03
  4.93378575e-02 -5.53940394e-02  4.82601749e-02 -4.45430998e-01
  1.64619329e-01 -7.47426425e-02 -1.54871003e-01  5.38209640e-02
 -5.67729108e-01 -2.30617810e-01  1.70235785e-01  1.82386173e-01
 -3.09361841e-01  3.45190249e-01 -1.26245983e-01 -1.87527045e-01
  1.63726555e-01 -9.83364233e-01 -5.47832131e-01 -7.55419036e-01
 -1.47932616e+00  1.12707670e+00 -2.28749638e+00  2.54085909e+00
 -1.06376244e-01  1.26361046e+00  1.55285962e+00 -7.58772881e-01
  6.97287802e-01  9.36344775e-02 -1.03822806e+00  1.51999881e+00
 -2.42304054e-01  1.08516182e+00  8.83706727e-01  6.54656698e-01
  5.14836258e-01  0.00000000e+00]",-0.03877901012142229,0.9888781600733844,[ 0.00262902 -0.0007408   0.00036888  0.00088749 -0.00071655 -0.00077314],-4.298011601760884,0.013595565552028215,0.7965861279963636,-0.035040474159438575,"[-0.12728713 -0.10181189 -0.06612078 -0.0276629   0.01009542  0.05007073
  0.10031425  0.14419747  0.17206275  0.19814252  0.18066558  0.13353858
  0.02508839 -0.1624841  -0.31068575 -0.33356667 -0.23380602 -0.2536181
 -0.14204006  0.01924578  0.67356653  1.30188049  1.56567184  0.55598878
  0.00643253]",[ 0.00113795 -0.0007213   0.00048389  0.0017473  -0.00056731  0.00178845],"[ 0.01185278 -0.00451548 -0.0047946   0.00198624  0.00332139 -0.00346723
  0.01065103 -0.00026459  0.00392265  0.0052971  -0.0005174   0.00278264
 -0.00055221 -0.00148779  0.0047644   0.001042    0.00339189  0.00344394
  0.00344979  0.00077235]",0.0852050912577983,"[ 0.01185278 -0.00451548 -0.0047946   0.00198624  0.00332139 -0.00346723
  0.01065103 -0.00026459  0.00392265  0.0052971  -0.0005174   0.00278264
 -0.00055221 -0.00148779  0.0047644   0.001042    0.00339189  0.00344394
  0.00344979  0.00077235]"
HII,"[ 0.10065998 -0.34046186 -0.13142154  0.30355433 -0.30940358  0.148147
  0.08078582 -0.11313912  0.00840153 -0.2856231   0.11465405 -0.30081827
  0.24221511 -0.70070357 -0.06517214 -0.22341413 -0.47422464  0.05226982
 -0.26814397  0.40630237 -0.0345348   0.12479509 -0.06384324 -0.19216689
  0.27564383  0.27789875 -0.31133759 -0.29315924  0.25129938 -0.34645635
  0.28221701  0.07973382 -0.2944623   1.22601341  1.45282346 -1.36907974
  3.0960901  -4.40748302  0.60525437 -2.20329766 -3.60425325  1.09623333
 -2.84120747  1.5059958  -0.79078903  0.80970142 -0.14078318  1.0704579
  0.0578724  -0.21282505  0.85350576 -1.27643218 -2.0510216   0.        ]",0.47532787180675834,0.4895488436144562,"[ 1.16877624e-03  4.77876007e-05  8.85178564e-05 -1.70889397e-04
 -1.10435788e-04 -6.05641558e-04]",-4.872193378507829,0.0076565531378347505,0.8004197229105143,-0.0397304462073819,"[-0.12797693 -0.09427063 -0.07476461 -0.02525978  0.01517867  0.05262472
  0.09876476  0.12667569  0.17546514  0.18098527  0.19750179  0.09647237
  0.00839336 -0.17731298 -0.35026817 -0.32589901 -0.25475423 -0.14897636
 -0.17094594  0.05083408  0.67317854  1.25951098  1.76865298  0.63497915
 -0.01813449]",[-0.00014746  0.00077956 -0.00146649  0.00295204  0.00015031  0.00061259],"[ 0.01817301  0.00117996 -0.00619609  0.01540306 -0.01324876  0.0038071
 -0.00272573 -0.00931886  0.00454092 -0.00535176  0.00510341  0.0011392
 -0.00118838  0.00205801  0.00527492  0.00186271  0.00044212  0.00235705
 -0.00256703 -0.00518934]",0.08481795002815522,"[ 0.01817301  0.00117996 -0.00619609  0.01540306 -0.01324876  0.0038071
 -0.00272573 -0.00931886  0.00454092 -0.00535176  0.00510341  0.0011392
 -0.00118838  0.00205801  0.00527492  0.00186271  0.00044212  0.00235705
 -0.00256703 -0.00518934]"
HLT,"[-9.61769151e-02  1.02284312e-01 -1.78352915e-01 -4.50034483e-02
  1.22810743e-01  8.60419946e-02  2.22459515e-02 -4.39339393e-02
 -3.99407230e-02  9.04087785e-02 -1.34842974e-01  1.74182837e-01
 -2.25156255e-01 -9.93184713e-02  2.40647629e-01  2.57532583e-01
  1.75887077e-01 -2.37716599e-03  7.69148000e-02 -4.00018795e-01
  1.72767482e-01 -1.44913538e-01 -2.49845060e-01  2.25591362e-02
 -6.15200457e-01 -3.79712284e-01  1.77101475e-01  1.80436097e-01
 -1.94985627e-01  4.18808144e-01 -2.59787268e-01 -5.37800341e-03
  1.18547517e-01 -1.32942469e+00 -9.40851122e-01 -1.88498139e-01
 -2.31224583e+00  1.85371157e+00 -2.26905778e+00  2.93481989e+00
 -4.88494225e-01  2.43327448e+00  1.22046955e+00  5.72437486e-01
  2.10321919e+00 -4.15572777e-01  1.00322402e+00  1.28582625e-01
  1.34409674e-01  6.06094090e-01  7.51705276e-01 -2.17826084e-01
  6.62893747e-01  0.00000000e+00]",-0.4244064566701564,1.3895460363113121,[ 0.00134224  0.00105787 -0.00031897  0.00034758 -0.00035977 -0.00059889],-4.306156860904357,0.013485275925962794,0.7961795214282532,-0.03546071586886667,"[-0.1289129  -0.10168984 -0.06406262 -0.02727781  0.01344071  0.05362619
  0.096323    0.142012    0.16612443  0.20141015  0.17395751  0.12930919
  0.02657202 -0.14516744 -0.30337168 -0.33085917 -0.23278271 -0.24773637
 -0.13762296  0.00724918  0.65527069  1.29359728  1.55069487  0.53205482
  0.00651305]","[ 1.13898744e-03 -4.18886426e-04  6.88767104e-04  1.38911289e-03
 -3.26887260e-05  1.72405603e-03]","[ 0.01071159 -0.00556899 -0.00323083 -0.00029209  0.00550642 -0.00335739
  0.01162238 -0.0015108   0.00688232  0.00435293  0.00297117  0.00615043
 -0.00190859  0.00387795  0.00140082  0.00212721  0.00227589  0.00333169
  0.0014598   0.00108792]",0.08492341190312946,"[ 0.01071159 -0.00556899 -0.00323083 -0.00029209  0.00550642 -0.00335739
  0.01162238 -0.0015108   0.00688232  0.00435293  0.00297117  0.00615043
 -0.00190859  0.00387795  0.00140082  0.00212721  0.00227589  0.00333169
  0.0014598   0.00108792]"
HOLX,"[ 7.69591813e-02 -3.08845471e-01 -2.28089263e-01  2.97464943e-01
 -1.94064989e-02  3.74287448e-02 -1.41123147e-03 -1.03118363e-01
  6.48345756e-02 -7.42737894e-02  1.07425360e-01 -1.19142983e-01
  2.45340199e-01 -5.44653332e-02 -2.56603316e-01  4.25285749e-02
  1.70337777e-01 -1.38653089e-01  1.14828032e-01  1.13581559e-01
 -1.59622802e-01 -7.07103775e-03  2.49424025e-01 -5.30475225e-02
  1.57104155e-01 -5.58593138e-02 -2.47955882e-01 -1.26933253e-01
  2.79918203e-01  1.25693740e-01  1.07648565e-02  5.72482960e-01
 -3.91662420e-03  9.87164675e-03 -5.85298144e-01  1.42465362e+00
 -7.33922021e-01  2.41298641e-01  1.06166304e+00 -1.54639516e+00
 -1.24277730e+00  6.24054367e-01 -2.55884368e+00  3.52549228e+00
 -1.28611419e-01  1.53235930e+00  2.81525393e+00 -1.29856629e+00
  9.61581612e-01  5.29670476e-01 -5.89446232e-01  1.26258557e+00
  1.50545658e+00  0.00000000e+00]",-0.13518261170455642,1.093807043630551,"[-6.50219400e-05 -2.86826329e-04 -5.51858200e-04 -5.84383063e-04
 -3.84169374e-04 -1.27856240e-03]",-4.4017162751035555,0.01225628668198238,0.7999091673682068,-0.03942194853450638,"[-0.13013785 -0.09434189 -0.0674263  -0.0282395   0.01287052  0.05288085
  0.10076894  0.13490865  0.17510123  0.18879811  0.19741385  0.13105223
 -0.00306864 -0.15860049 -0.30022506 -0.34085133 -0.22281044 -0.18850694
 -0.18647698  0.02987639  0.73871795  1.28612015  1.74112381  0.5782818
 -0.0191315 ]",[ 0.00023517  0.00087609 -0.00021162  0.00221453  0.00152353  0.00125499],"[ 0.01453441 -0.0045197   0.00136356  0.00449913  0.00050899  0.00577221
 -0.0016184  -0.0029806   0.00250631 -0.00548533  0.01087991  0.00126299
  0.00236708  0.00897204 -0.00179947  0.00499369  0.0024772  -0.00071574
  0.00661644  0.00449802]",0.08508090321346858,"[ 0.01453441 -0.0045197   0.00136356  0.00449913  0.00050899  0.00577221
 -0.0016184  -0.0029806   0.00250631 -0.00548533  0.01087991  0.00126299
  0.00236708  0.00897204 -0.00179947  0.00499369  0.0024772  -0.00071574
  0.00661644  0.00449802]"
