,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
D,"[-0.20359215  0.12416421 -0.00410264  0.13108847 -0.03693087  0.08658375
  0.19184558 -0.03442014 -0.06348023  0.10131695  0.00493149 -0.19210204
  0.08135662  0.07565385  0.11363169 -0.10712344 -0.03771888  0.06691604
  0.15573383  0.18530668  0.06175861 -0.0454147  -0.17155046  0.10955247
  0.03005104  0.08724652  0.00805896  0.11723526  0.4409643   0.19739618
 -0.03148032  0.00273608 -0.19484528 -0.64480728  1.06679089 -0.56797924
 -1.39492359  1.00025553  0.13867029 -0.2011169   0.09015095  0.4160464
  0.72622873 -0.43558058 -0.39707135  0.25265751  0.44027118 -0.95445405
 -0.58265228  0.13802383 -0.1766068   0.59058075 -2.7343641   0.        ]",0.4046102164469531,0.5925966628792869,"[ 3.34641179e-04 -2.22613559e-04  2.15766340e-04  2.04787126e-04
 -5.43684502e-05  1.49852412e-04]",-5.820554015013467,0.002965961502320034,0.8086822514851616,-0.03603611539485447,"[-0.11480417 -0.08992551 -0.05949158 -0.0195146   0.02388083  0.05971248
  0.09800799  0.14261229  0.16896296  0.16449091  0.14913411  0.07407859
 -0.06671688 -0.25024796 -0.32661133 -0.24934229 -0.17765479 -0.14297384
 -0.05876538  0.33938104  0.84998762  1.29945834  1.09200932 -0.11724961
  0.0013022 ]","[-9.61455176e-04  1.18558700e-03 -1.95700629e-04  6.27792933e-05
 -9.07651022e-04 -3.76637779e-04]","[ 0.00668917 -0.00134514 -0.00783803  0.00180181 -0.00196553  0.00295106
 -0.00031801 -0.00157701  0.00141934  0.00231515  0.00046532  0.0013366
 -0.00073477  0.00484879 -0.00372787 -0.00209594  0.00118797  0.00109397
  0.0045893  -0.00646445]",0.08586920064153081,"[ 0.00668917 -0.00134514 -0.00783803  0.00180181 -0.00196553  0.00295106
 -0.00031801 -0.00157701  0.00141934  0.00231515  0.00046532  0.0013366
 -0.00073477  0.00484879 -0.00372787 -0.00209594  0.00118797  0.00109397
  0.0045893  -0.00646445]"
DAL,"[-0.03164669  0.11503704 -0.11594045 -0.06541152  0.20580746  0.0953436
  0.04753884 -0.19345842 -0.05584331  0.00857147  0.07501717 -0.13187534
  0.0211652   0.02557214 -0.03213275 -0.09266132 -0.09018015 -0.21316737
  0.18971648 -0.11649169 -0.03405274  0.05055411  0.11001757  0.24623374
 -0.04915144  0.38960597  0.01139925 -0.0346652  -0.09434629  0.06170033
  0.22838934 -0.05294655  0.10020088 -0.48349544  1.29890691 -1.24024559
 -1.1379221   1.71495082 -0.43886753  0.06938921  1.59920237 -1.19215999
 -0.20328989 -0.28753827 -0.51352133  0.76710546 -0.88544709  0.73764256
  1.1129904  -0.55486753  0.47045005 -1.42604125  0.33397038  0.        ]",0.18969073652086876,0.8047785870600371,"[-2.42626299e-04  7.70999354e-05  1.24170156e-05 -2.44200857e-04
  7.99957035e-05  3.07469445e-05]",-5.754089385218218,0.0031697917564631577,0.8124755917636252,-0.036133314336873695,"[-0.11694528 -0.09455502 -0.05331383 -0.01941212  0.01896339  0.05482731
  0.0978599   0.13881694  0.17262503  0.16815474  0.14556492  0.07154498
 -0.07441654 -0.25046015 -0.32873907 -0.27077533 -0.17346094 -0.17797169
 -0.07123896  0.35230896  0.90309467  1.33412343  1.07566357 -0.09070011
  0.00183256]",[-0.00135683 -0.00030586 -0.00048508  0.00076541 -0.00107653  0.0005861 ],"[ 0.00719357 -0.00055577 -0.00972209  0.00258704 -0.00016873  0.00135254
  0.00039132  0.00263774 -0.00308382 -0.00027056  0.00102303  0.00117735
  0.00063712  0.00133259  0.00118986  0.00235967 -0.00089115  0.00263384
 -0.00088464  0.00155048]",0.08526999623999593,"[ 0.00719357 -0.00055577 -0.00972209  0.00258704 -0.00016873  0.00135254
  0.00039132  0.00263774 -0.00308382 -0.00027056  0.00102303  0.00117735
  0.00063712  0.00133259  0.00118986  0.00235967 -0.00089115  0.00263384
 -0.00088464  0.00155048]"
DD,"[-0.22253913  0.03845612  0.16222204 -0.05308687  0.16396561  0.03303072
  0.22732931 -0.01947325 -0.01535594  0.23406422  0.06664716 -0.29537862
  0.00803025 -0.08093063  0.09073333 -0.07382204 -0.09146969 -0.04615253
  0.10622477 -0.09249995 -0.1710181  -0.27714268 -0.23547403  0.26434655
 -0.00600199  0.01600532 -0.08274625  0.17525398  0.11569582  0.078357
  0.25686627 -0.04446785 -0.0243625  -0.97715658  1.06834579 -0.31982574
 -1.6716452   1.19814397  1.00397233 -0.96582793 -0.13336994  0.46229973
  0.62446979 -1.28117454 -0.31029995  1.24427889 -0.96533274  0.1271838
  0.64967266  0.55948782  0.88053066 -3.0430769  -0.34347925  0.        ]",0.7255300412721801,0.2699246427163596,"[ 9.00797443e-04 -8.99497989e-05  4.12261433e-04  1.70304524e-04
  2.21066158e-05  1.68627993e-04]",-5.554884952574109,0.0038685135065070165,0.8082642564924282,-0.03683920241131897,"[-0.11132212 -0.09426986 -0.05393817 -0.02132003  0.024563    0.06055401
  0.0994698   0.1468484   0.17203691  0.16063192  0.14573737  0.06479538
 -0.06773213 -0.24741508 -0.33110249 -0.2591893  -0.18162999 -0.17343836
 -0.08749726  0.30342111  0.83828215  1.32862489  1.08434949 -0.12488316
 -0.00217019]",[-0.00080388  0.00023247 -0.00037306  0.00082298 -0.00109817  0.00013286],"[ 0.00575173 -0.00139257 -0.00725762  0.00114651 -0.00146083  0.00534921
 -0.00233529 -0.00208286  0.00161957  0.00204676 -0.00174972  0.00173632
  0.00211582  0.00118256 -0.00068149  0.00098832  0.00229504  0.00428252
 -0.00561244 -0.00043051]",0.08535117603763026,"[ 0.00575173 -0.00139257 -0.00725762  0.00114651 -0.00146083  0.00534921
 -0.00233529 -0.00208286  0.00161957  0.00204676 -0.00174972  0.00173632
  0.00211582  0.00118256 -0.00068149  0.00098832  0.00229504  0.00428252
 -0.00561244 -0.00043051]"
DE,"[-0.10493221  0.14585606  0.03897898  0.02764261  0.13162006  0.12094073
  0.09329539 -0.19756985 -0.01634363  0.0568973   0.10293335 -0.24832823
  0.00933932  0.0158314  -0.06723666 -0.17777946 -0.00494611 -0.23631526
  0.20019803 -0.03986695 -0.0936702   0.01886684 -0.0660097   0.24427221
 -0.06654494  0.30917195  0.04893767  0.10594178  0.06199612  0.04806303
  0.27978144 -0.09729344  0.00516559 -0.90033976  1.55305469 -1.09965214
 -1.85411996  1.94320054  0.26429222 -0.74171852  1.00058619 -0.02374732
 -0.12129385 -0.88606989  0.14627919  0.50029128 -1.39391093  0.92086236
  0.88856292 -0.60354265  0.66787254 -1.00678197 -0.7026168   0.        ]",0.9736419682151374,0.024656429791246052,"[-1.29921565e-04 -4.38188781e-04  8.48521014e-05 -1.58923582e-04
  9.44410424e-07 -6.07821695e-05]",-5.775115522555921,0.003103839074514376,0.8108588179038044,-0.03583916276874579,"[-0.11377967 -0.09233383 -0.0550944  -0.01881498  0.02060284  0.0545559
  0.09952735  0.14077654  0.17328088  0.16243931  0.14511341  0.0706882
 -0.07747955 -0.25589123 -0.3235316  -0.27409946 -0.17247006 -0.16838569
 -0.0785535   0.34832888  0.87023041  1.33396036  1.07246188 -0.09732573
  0.00375387]",[-0.00101746  0.00011629 -0.00054532  0.00095707 -0.00119925  0.00029692],"[ 6.01576652e-03  1.81940210e-04 -9.29742632e-03  6.66964064e-04
  5.58176692e-04  3.37366379e-03 -1.69862113e-03  9.96630191e-04
  1.45889190e-04 -5.38979913e-05 -5.56184562e-04  2.96313604e-03
 -1.94844854e-04  6.59327408e-05  1.56764807e-03  1.93841210e-03
 -1.12098824e-03  3.22552573e-03  1.10116124e-04 -1.17500191e-03]",0.08548801652957187,"[ 6.01576652e-03  1.81940210e-04 -9.29742632e-03  6.66964064e-04
  5.58176692e-04  3.37366379e-03 -1.69862113e-03  9.96630191e-04
  1.45889190e-04 -5.38979913e-05 -5.56184562e-04  2.96313604e-03
 -1.94844854e-04  6.59327408e-05  1.56764807e-03  1.93841210e-03
 -1.12098824e-03  3.22552573e-03  1.10116124e-04 -1.17500191e-03]"
DFS,"[-1.61920885e-01 -8.81836412e-02 -1.14406550e-01  4.61867886e-04
  1.80112332e-01  1.20884868e-02  6.22274322e-02 -2.78756405e-01
  2.93299633e-02 -3.72771765e-02  2.85053802e-01 -1.56070695e-01
  1.94765190e-02 -7.78489940e-02 -1.04687402e-01 -1.54771285e-02
 -1.01183631e-01 -2.13458358e-01  5.84417698e-02 -1.42105370e-01
 -1.20521088e-01 -7.84967568e-02  5.73508150e-02  5.55506484e-02
  4.60358065e-02  1.44103192e-01 -3.27571253e-02 -8.46572090e-02
 -1.86724229e-01  5.60647256e-02  3.61030083e-01  1.96491963e-02
  1.30443000e-01 -6.53579501e-01  5.48756934e-01 -7.10784261e-02
 -9.98040265e-01  1.07149159e+00  1.25936440e+00 -1.79376559e+00
  3.96267734e-01  1.64798029e-01 -1.27329362e+00 -1.91740031e-01
  3.53284431e-01  1.00833356e+00 -1.00618419e+00  4.11770885e-01
  2.07978258e+00 -9.30901322e-01 -1.89814324e-01 -2.27764321e+00
  9.04752692e-01  0.00000000e+00]",0.025613592851995076,0.9687129488957521,"[ 9.24607751e-05 -5.40134678e-04  1.51179469e-04  8.86878125e-05
 -1.31188308e-05 -3.84037123e-05]",-6.1658052116635975,0.002100026717607199,0.8096015737182367,-0.03803176828696307,"[-0.11705416 -0.0930458  -0.05378916 -0.02151514  0.01999074  0.05257081
  0.10101269  0.1370934   0.18094048  0.16739401  0.14562057  0.06495655
 -0.08024527 -0.24470785 -0.33092591 -0.2697445  -0.18592571 -0.18067774
 -0.08380215  0.33232968  0.89473401  1.29214323  1.09837001 -0.11080507
 -0.00160003]",[-0.00145655 -0.00055271 -0.00047777  0.00107716 -0.00088608  0.00076431],"[ 0.00671397 -0.0029125  -0.00666524  0.00304367 -0.0020012   0.00587378
 -0.00448108 -0.00048746  0.00088033 -0.00332481  0.00119238  0.00348907
  0.00173649  0.00132733  0.00014436  0.00486734 -0.00145945  0.00110355
 -0.00390377  0.00284368]",0.08510810516534506,"[ 0.00671397 -0.0029125  -0.00666524  0.00304367 -0.0020012   0.00587378
 -0.00448108 -0.00048746  0.00088033 -0.00332481  0.00119238  0.00348907
  0.00173649  0.00132733  0.00014436  0.00486734 -0.00145945  0.00110355
 -0.00390377  0.00284368]"
DG,"[-2.37009273e-04  2.08372764e-04 -1.50435761e-04  6.72642344e-05
  1.46488867e-04  1.52806256e-04  2.25482014e-04 -1.33739109e-04
 -1.85166310e-04  2.82853001e-05  2.40593305e-05 -2.04569891e-04
  2.21367189e-04  1.01468230e-04  4.56838913e-05 -1.91466724e-04
 -5.47647365e-05 -2.43112054e-04  1.56486564e-04 -1.81593921e-04
 -7.69538274e-05  1.19896347e-04  1.06785276e-04  2.64509877e-05
 -1.27376283e-04  2.41549821e-04  1.29007756e-04  3.09602998e-04
  1.84135470e-04  2.89091750e-04  1.26213831e-04  5.24057879e-05
 -1.07183419e-04 -2.60332376e-03  2.86691342e-03  1.75367409e-03
 -1.86387936e-03  1.75981095e-03 -1.18293059e-03  1.17306008e-04
  4.83938280e-04 -9.53181628e-05 -3.17613101e-05 -6.78363248e-04
 -7.88719215e-04  3.19684414e-04 -1.65045610e-03  5.11391464e-04
  3.82675707e-04 -5.09459059e-04 -8.00451416e-04 -9.50510767e-04
 -2.24438448e-04  0.00000000e+00]",0.44006037044731844,0.5682437847701083,"[-8.93502409e-04 -6.36053791e-04 -4.80156458e-05 -6.67721537e-04
 -3.60083327e-04 -2.01275457e-04]",-4.457395536367064,0.011592516291317956,0.8131685302307109,-0.037213074122108954,"[-1.14461878e-01 -9.29624521e-02 -5.86212264e-02 -2.22396417e-02
  1.83303627e-02  6.05375473e-02  9.95205226e-02  1.38422086e-01
  1.68720699e-01  1.73534258e-01  1.45270814e-01  7.03527744e-02
 -7.19219522e-02 -2.42261840e-01 -3.21671574e-01 -2.53255296e-01
 -1.92445530e-01 -1.63813512e-01 -6.70912296e-02  3.41754288e-01
  8.79069697e-01  1.27424037e+00  1.08031350e+00 -1.25158896e-01
  1.24410090e-03]","[-1.20379810e-03 -1.94284527e-05 -6.22232721e-04  6.52869737e-05
 -8.82410681e-04  2.80921085e-04]","[ 8.49026054e-03 -4.58476641e-03 -6.52093330e-03  5.72376775e-03
 -4.89979618e-03  2.25572858e-03  9.73457201e-05 -1.66744291e-03
  4.87642116e-04  2.74116350e-04  1.56485137e-03  2.55267399e-03
 -1.02024603e-03  3.64734624e-03 -1.04384658e-03 -6.91263568e-04
  1.06608658e-03  1.44785092e-03  2.67269731e-03  6.79297250e-04]",0.08546628370032117,"[ 8.49026054e-03 -4.58476641e-03 -6.52093330e-03  5.72376775e-03
 -4.89979618e-03  2.25572858e-03  9.73457201e-05 -1.66744291e-03
  4.87642116e-04  2.74116350e-04  1.56485137e-03  2.55267399e-03
 -1.02024603e-03  3.64734624e-03 -1.04384658e-03 -6.91263568e-04
  1.06608658e-03  1.44785092e-03  2.67269731e-03  6.79297250e-04]"
DGX,"[-0.17283186  0.05257436 -0.04592093  0.01237342  0.12992997  0.08641317
  0.31429273 -0.03817592 -0.20112687  0.16679523  0.10863161 -0.20439732
  0.06547241  0.05590333  0.13039649 -0.04198777 -0.14354111  0.00296036
  0.12327037 -0.03715767 -0.01014743 -0.19974892 -0.05246275  0.10452996
  0.09710048  0.07902074 -0.03270877  0.04632873  0.30940932  0.16549609
  0.20876307  0.00891248 -0.06568646 -0.66764587  1.09211738 -0.64776364
 -1.46893041  1.17241034  0.61141618 -0.22842616  0.10641176 -0.1774634
  0.948324   -1.21352803 -0.97896619  1.66989037 -0.42213791 -0.54155736
  1.00948726 -0.07771538 -0.08016819 -1.01357603 -0.85292951  0.        ]",0.29028630787239784,0.7056903483132176,"[ 5.38520189e-04 -5.37954391e-04  3.31230222e-04  1.12022790e-04
  2.32998646e-05  5.38977534e-05]",-5.8449512842509295,0.002894475715809229,0.8093608633683271,-0.03671004117866359,"[-1.15639700e-01 -9.27461749e-02 -5.51011801e-02 -1.95484493e-02
  2.70808281e-02  6.01097902e-02  9.30386598e-02  1.44915361e-01
  1.73477304e-01  1.64341739e-01  1.48476144e-01  7.25570208e-02
 -6.53934220e-02 -2.46020409e-01 -3.34658704e-01 -2.54415960e-01
 -1.80180249e-01 -1.67568286e-01 -6.79520492e-02  3.16597554e-01
  8.73861061e-01  1.29508367e+00  1.11085445e+00 -1.19003217e-01
 -2.90965107e-04]","[-1.14428253e-03  7.86744140e-04 -1.93829559e-04  6.94925212e-04
 -9.37560487e-04  2.31221880e-05]","[ 0.00661944 -0.0013124  -0.00807777  0.0015993  -0.00157786  0.00427611
 -0.00036055 -0.00148634 -0.00026924  0.00296052 -0.00156118 -0.00026076
  0.00325346  0.00251058 -0.0024005   0.00194595  0.00060826  0.00147139
  0.00016492 -0.00175628]",0.08555853534145946,"[ 0.00661944 -0.0013124  -0.00807777  0.0015993  -0.00157786  0.00427611
 -0.00036055 -0.00148634 -0.00026924  0.00296052 -0.00156118 -0.00026076
  0.00325346  0.00251058 -0.0024005   0.00194595  0.00060826  0.00147139
  0.00016492 -0.00175628]"
DHI,"[-0.11535768 -0.04003924 -0.04089109  0.01489806  0.09604808  0.0717983
 -0.00921117 -0.15241727 -0.07561231 -0.03021566  0.1397282  -0.00330699
  0.0226371  -0.00952366 -0.06533395  0.00677074 -0.07456164 -0.06399358
  0.02208171  0.01602618 -0.03501471 -0.03292361 -0.03104611  0.03974524
  0.05875756  0.05724166 -0.05217279 -0.03259165  0.05257294  0.0409132
  0.16190077 -0.03011161  0.05687288 -0.21783751  0.09465993  0.03661576
 -0.28766647  0.21472859  0.55409935 -0.4193443   0.11242464 -0.2083048
 -0.17948803 -0.09895217 -0.33014297  0.66952826 -0.38848114  0.32563395
  0.96804818 -0.83861223  0.40462133 -1.06248185 -0.61486267  0.        ]",0.2176434603092259,0.7767104813548958,"[-1.65129045e-04  2.76479167e-04 -1.21699343e-04  1.78591587e-04
 -4.47327811e-05  1.46688247e-04]",-6.761778840736178,0.0011571689228000459,0.8106288185451005,-0.037583065137433654,"[-0.11545561 -0.09266556 -0.05600645 -0.02003719  0.01796514  0.05612451
  0.09724719  0.13756347  0.17457234  0.17380624  0.14639043  0.06927621
 -0.07658691 -0.24249149 -0.3279234  -0.25773074 -0.19029732 -0.16213544
 -0.07240331  0.33801337  0.8760565   1.28717899  1.09588128 -0.11868621
 -0.00260301]",[-0.00132208  0.00010902 -0.00054612  0.00050134 -0.00096475  0.00045229],"[ 7.90939922e-03 -4.31335981e-03 -6.38903777e-03  4.91501275e-03
 -4.32508633e-03  3.82490446e-03 -9.39450690e-04 -1.33631429e-03
 -1.31642058e-04 -2.69490930e-04  1.33255955e-03  1.63154725e-03
  8.59939660e-04  2.69897334e-03 -7.64333049e-05  1.80993144e-03
 -1.09963738e-03  2.55529526e-03 -2.43673820e-04 -1.16655764e-03]",0.08553733656767952,"[ 7.90939922e-03 -4.31335981e-03 -6.38903777e-03  4.91501275e-03
 -4.32508633e-03  3.82490446e-03 -9.39450690e-04 -1.33631429e-03
 -1.31642058e-04 -2.69490930e-04  1.33255955e-03  1.63154725e-03
  8.59939660e-04  2.69897334e-03 -7.64333049e-05  1.80993144e-03
 -1.09963738e-03  2.55529526e-03 -2.43673820e-04 -1.16655764e-03]"
DHR,"[-2.25774305e-04  1.95218729e-04 -1.24909592e-04  6.49722955e-05
  1.35525596e-04  1.43347097e-04  2.02353551e-04 -1.30589711e-04
 -1.63259622e-04  2.60382312e-05  2.53693705e-05 -1.97830779e-04
  2.02025295e-04  8.92488838e-05  3.23009095e-05 -1.84977479e-04
 -4.39374234e-05 -2.35243769e-04  1.46675704e-04 -1.66920059e-04
 -8.10385716e-05  1.12993903e-04  8.57912692e-05  3.29627408e-05
 -1.24430220e-04  2.24413585e-04  1.19825972e-04  2.97955148e-04
  1.68432475e-04  2.63780459e-04  1.25660728e-04  4.23390530e-05
 -9.93366663e-05 -2.46659399e-03  2.66938150e-03  1.64523403e-03
 -1.78058096e-03  1.66045277e-03 -1.05078773e-03  3.56729611e-05
  4.38610632e-04 -2.24491172e-05 -6.46944242e-05 -6.48699059e-04
 -6.64014334e-04  2.55272845e-04 -1.60168303e-03  5.48347360e-04
  3.53328204e-04 -4.93284557e-04 -6.78349500e-04 -9.44579864e-04
 -2.49044608e-04  0.00000000e+00]",0.44787658379419304,0.5652226837248168,"[ 9.38205460e-04 -1.57222764e-03  8.17614934e-04  2.06807609e-04
 -3.98535571e-04  7.89702048e-05]",-4.158322660897168,0.015633759055132996,0.8131687780887125,-0.03721319832507975,"[-1.14461326e-01 -9.29624964e-02 -5.86214965e-02 -2.22399601e-02
  1.83297510e-02  6.05375853e-02  9.95212429e-02  1.38421963e-01
  1.68720697e-01  1.73534554e-01  1.45269898e-01  7.03520815e-02
 -7.19226778e-02 -2.42261220e-01 -3.21670658e-01 -2.53254626e-01
 -1.92446505e-01 -1.63811673e-01 -6.70916851e-02  3.41752731e-01
  8.79065133e-01  1.27424179e+00  1.08031343e+00 -1.25160235e-01
  1.24346275e-03]","[-1.20382070e-03 -1.94707973e-05 -6.22293944e-04  6.52768901e-05
 -8.82434655e-04  2.80943966e-04]","[ 8.49064014e-03 -4.58536846e-03 -6.52123976e-03  5.72400369e-03
 -4.90012194e-03  2.25609385e-03  9.71576809e-05 -1.66756695e-03
  4.87858800e-04  2.74009502e-04  1.56488464e-03  2.55297287e-03
 -1.02038909e-03  3.64745619e-03 -1.04374705e-03 -6.91299023e-04
  1.06614620e-03  1.44816600e-03  2.67271048e-03  6.79230124e-04]",0.08546629281092309,"[ 8.49064014e-03 -4.58536846e-03 -6.52123976e-03  5.72400369e-03
 -4.90012194e-03  2.25609385e-03  9.71576809e-05 -1.66756695e-03
  4.87858800e-04  2.74009502e-04  1.56488464e-03  2.55297287e-03
 -1.02038909e-03  3.64745619e-03 -1.04374705e-03 -6.91299023e-04
  1.06614620e-03  1.44816600e-03  2.67271048e-03  6.79230124e-04]"
DIS,"[ 0.03033245 -0.0716076  -0.13393039 -0.0289589   0.15777332  0.08927935
 -0.06303182 -0.22002504 -0.0861858  -0.12179068  0.18857923  0.05802725
 -0.00535343 -0.00810637 -0.16127236  0.01984542 -0.06885731 -0.20418311
  0.01247454 -0.12800024 -0.04147444  0.0610561   0.17633212 -0.02852835
  0.02031082  0.14735058 -0.00192156 -0.10946716 -0.21204759 -0.0539954
  0.250582   -0.0246068   0.18658893  0.02430508 -0.02389291 -0.1726279
  0.11808539  0.2792755   0.21513588 -0.30062859  0.58460719 -0.61942225
 -0.77498745 -0.06371369  0.03224728  0.65789931 -1.0533863   0.96870853
  1.88450982 -1.36697682  0.00642131 -0.98419211  1.03161859  0.        ]",-0.17073217384160155,1.1636079945323319,"[ 1.25239566e-04 -1.36280459e-04  8.47600456e-05  4.89504288e-05
 -5.84419294e-05 -1.55177980e-05]",-6.808948575736649,0.001103852907751048,0.8138429322328384,-0.0378891092600201,"[-1.17231482e-01 -9.36750547e-02 -5.45870776e-02 -1.96208497e-02
  1.62645498e-02  5.39785400e-02  9.65548990e-02  1.34221515e-01
  1.76600643e-01  1.76696754e-01  1.44763446e-01  6.95842366e-02
 -8.19083741e-02 -2.42276420e-01 -3.26435846e-01 -2.68388331e-01
 -1.90821302e-01 -1.78544760e-01 -7.40338425e-02  3.51146830e-01
  9.14822533e-01  1.27502798e+00  1.08764084e+00 -1.10761423e-01
  1.32488911e-05]",[-0.00151292 -0.00061272 -0.0007719   0.00074988 -0.0009365   0.00091769],"[ 8.61026565e-03 -4.63535907e-03 -7.00548968e-03  6.07829992e-03
 -4.25117897e-03  2.80800444e-03 -6.52161580e-04  3.41502011e-05
 -1.25359919e-03 -1.93211676e-03  1.48776868e-03  2.67833193e-03
  8.61457331e-04  9.36117724e-04  1.78192535e-03  4.31055874e-03
 -2.61029855e-03  1.27256597e-03 -1.67030072e-04  3.19042398e-03]",0.08527230020300598,"[ 8.61026565e-03 -4.63535907e-03 -7.00548968e-03  6.07829992e-03
 -4.25117897e-03  2.80800444e-03 -6.52161580e-04  3.41502011e-05
 -1.25359919e-03 -1.93211676e-03  1.48776868e-03  2.67833193e-03
  8.61457331e-04  9.36117724e-04  1.78192535e-03  4.31055874e-03
 -2.61029855e-03  1.27256597e-03 -1.67030072e-04  3.19042398e-03]"
DLR,"[-0.1380726  -0.00716631 -0.05591523  0.0496791   0.10106536  0.1379702
  0.10946584 -0.12246445 -0.07608007  0.03034797  0.09420137 -0.09542439
  0.05445868 -0.00371296  0.00558444 -0.02939565 -0.10047442 -0.04273246
  0.10667599  0.03188505 -0.00815338 -0.06064073 -0.05646072  0.07005663
  0.00591365  0.06549393 -0.04076795  0.07115848  0.12850861  0.0808441
  0.09314685  0.00549447  0.0015552  -0.31805797  0.5119802  -0.36146874
 -0.59950119  0.49579648  0.15536155 -0.23093826  0.11632525  0.12732125
  0.21058829 -0.3906644  -0.15506801  0.57368733 -0.27968793 -0.27462867
  0.69118277 -0.44396554 -0.17872769 -1.11589908 -1.20548846  0.        ]",0.028915894366411506,0.9670297607459949,"[ 2.55569548e-04 -3.21341471e-04  9.36516663e-05  1.17151206e-04
 -1.09136454e-04 -3.20673836e-05]",-5.818860187226942,0.002970989587479452,0.8101276977992516,-0.03727303239199056,"[-0.11580217 -0.09185076 -0.05589112 -0.01813951  0.02135316  0.05720877
  0.09724019  0.1399779   0.17286719  0.16946571  0.14801455  0.06950542
 -0.07268309 -0.24551685 -0.33058674 -0.25700897 -0.18217382 -0.16006207
 -0.06894324  0.33553224  0.87255442  1.29343344  1.08424045 -0.11898445
 -0.00158449]",[-0.00107056  0.0003132  -0.00045546  0.00036628 -0.0008753   0.0002605 ],"[ 0.00762584 -0.00301147 -0.00738828  0.00402666 -0.00348018  0.00281599
 -0.00044362 -0.00135312  0.00074072  0.00083259  0.00057117  0.00211548
  0.00039192  0.00294207 -0.00178338  0.00120036 -0.00026554  0.00100829
 -0.00037052 -0.00263278]",0.08554362827133612,"[ 0.00762584 -0.00301147 -0.00738828  0.00402666 -0.00348018  0.00281599
 -0.00044362 -0.00135312  0.00074072  0.00083259  0.00057117  0.00211548
  0.00039192  0.00294207 -0.00178338  0.00120036 -0.00026554  0.00100829
 -0.00037052 -0.00263278]"
DLTR,"[-0.02106086 -0.02115306 -0.00489126  0.01253988  0.05062148  0.08117694
  0.11529923 -0.00318044 -0.13795284  0.04376747  0.05991858 -0.01634126
  0.01778243  0.02795276  0.01229853  0.00750694 -0.04789511 -0.00544573
  0.00918382 -0.02721224 -0.00503535 -0.07788418 -0.00077769 -0.04121246
  0.04710516 -0.04303302 -0.00774767  0.03253923  0.12073723  0.00890363
  0.09437296 -0.00492146  0.00250085 -0.0701587   0.10110335 -0.0934918
 -0.19531576  0.01713847  0.25798028  0.116896   -0.29204544  0.06299708
  0.53526033 -0.70401357 -0.29209388  0.71333126 -0.43992323 -0.00822529
  0.7108062  -0.37012432 -0.10520814 -0.17311001 -0.21451754  0.        ]",0.454111243552965,0.5427296522397342,"[-2.18069667e-04 -4.00469377e-04 -2.27378689e-05  3.51247086e-05
 -7.08278122e-05 -1.15104776e-04]",-6.5409975787849115,0.0014430482264509938,0.8127091291025325,-0.03741215051421401,"[-1.14585113e-01 -9.26759467e-02 -5.72717016e-02 -1.99622404e-02
  2.16136192e-02  6.07197024e-02  9.47865895e-02  1.40364519e-01
  1.71006546e-01  1.72661721e-01  1.46449036e-01  7.15618447e-02
 -7.13789688e-02 -2.42062133e-01 -3.25835589e-01 -2.54142954e-01
 -1.91542661e-01 -1.66032210e-01 -6.80705573e-02  3.31342003e-01
  8.80641420e-01  1.26462935e+00  1.09278703e+00 -1.29274949e-01
  7.75733026e-04]",[-0.00114319  0.00029134 -0.00059419  0.00033862 -0.00090036  0.00027145],"[ 8.29333398e-03 -4.31775684e-03 -6.73504808e-03  5.15710899e-03
 -4.84544259e-03  3.00499257e-03  4.31516739e-04 -2.46353345e-03
  6.06058620e-04  1.76912018e-03 -2.97356033e-04  1.71704680e-03
  9.21688361e-04  2.40842778e-03 -1.00113368e-03  1.17349094e-03
  3.05872088e-05  1.16363627e-03  2.21619742e-03 -3.89107308e-05]",0.08555402541515494,"[ 8.29333398e-03 -4.31775684e-03 -6.73504808e-03  5.15710899e-03
 -4.84544259e-03  3.00499257e-03  4.31516739e-04 -2.46353345e-03
  6.06058620e-04  1.76912018e-03 -2.97356033e-04  1.71704680e-03
  9.21688361e-04  2.40842778e-03 -1.00113368e-03  1.17349094e-03
  3.05872088e-05  1.16363627e-03  2.21619742e-03 -3.89107308e-05]"
