,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DPZ,"[ 0.0495319   0.0094385   0.03483057  0.14310984 -0.04623155  0.11590289
 -0.14034865 -0.02475417 -0.15434702  0.05268234 -0.14855645 -0.0947506
  0.10319043 -0.13483809 -0.03097286 -0.05651877  0.07541817  0.02331777
 -0.15266984  0.06474452 -0.11204028  0.03181315 -0.07095124  0.17954964
  0.16956035  0.09127555 -0.17192597 -0.0084675   0.13659579  0.18617735
  0.16222232 -0.05753384  0.02608318 -0.16690635  0.26445127  0.23050292
  0.45653218  0.0644818   0.87649327 -0.8944019   0.86507767 -1.5775243
  0.33495665 -1.65029617 -0.29070028 -1.04805563 -0.4823122  -0.40213546
 -0.41110285  0.36828277 -0.18786915  1.20307587  1.35388201  0.        ]",0.0020263475292954434,0.972853277438737,[-0.00124741  0.00032825 -0.00028267 -0.00057391  0.00028271  0.00010387],-4.859018238200919,0.007758096756544147,0.7608540450406176,-0.03353129630267111,"[-0.11730725 -0.09114512 -0.06107368 -0.01825466  0.01488532  0.05794634
  0.09531303  0.14346125  0.16880708  0.18790542  0.19266718  0.12605721
  0.0036406  -0.17678525 -0.32863328 -0.32571047 -0.25304991 -0.19185143
 -0.17561191  0.06935049  0.70752707  1.35447747  1.74579556  0.51058241
 -0.01273027]","[-6.70618970e-04  5.11350461e-04  3.73636775e-04 -6.94904683e-05
  8.88046586e-04 -9.00260125e-04]","[ 0.01400328 -0.00329265 -0.00021073  0.00626549 -0.00105444  0.00498977
 -0.00056453  0.000795   -0.00433787  0.00068908 -0.0015136   0.00048734
 -0.00255584  0.00023213 -0.00067146 -0.000133    0.00268829 -0.00079145
  0.00429901  0.00284554]",0.08508928102479553,"[ 0.01400328 -0.00329265 -0.00021073  0.00626549 -0.00105444  0.00498977
 -0.00056453  0.000795   -0.00433787  0.00068908 -0.0015136   0.00048734
 -0.00255584  0.00023213 -0.00067146 -0.000133    0.00268829 -0.00079145
  0.00429901  0.00284554]"
DRI,"[-5.88212266e-02 -2.54404276e-02  2.05573721e-01  1.14144481e-01
 -1.18593738e-01  5.56927450e-02 -4.42348052e-02  4.36490505e-02
 -3.38899258e-01  1.78827571e-01 -8.56157388e-02 -6.08593734e-02
  2.64861547e-01 -1.46312993e-03  2.20453558e-02 -4.98920322e-01
  1.18117354e-01 -7.66577729e-02 -2.61711395e-01 -8.84958005e-02
 -3.89105916e-02 -9.56998155e-02  1.28564072e-01  1.82490604e-01
  1.16757924e-01 -1.35226205e-02 -8.58791760e-02 -1.24152139e-01
  1.34695988e-01  3.09104490e-01  2.92533318e-01 -2.45074480e-02
 -2.13180851e-02 -2.22575205e-01 -1.08620961e-01  1.14031263e+00
 -1.05840754e-01  1.47958304e+00  1.23572563e+00 -2.97889290e-01
  2.38726906e+00 -2.14075323e+00  1.39242040e+00 -2.06094543e+00
 -2.98906322e-02 -9.58110177e-01  6.40006722e-02 -8.79703647e-01
  8.55580837e-01 -9.42517283e-01  8.11918691e-01  1.68087638e-01
  1.81272783e+00  0.00000000e+00]",-0.08822672524963397,1.059022708134965,"[-6.81172219e-04 -6.12113594e-04 -7.36517195e-06 -4.82442286e-04
  9.73841044e-05 -1.70714421e-04]",-5.40449372474579,0.004496330205761006,0.7586339882232116,-0.033887636005817554,"[-0.1136173  -0.09205206 -0.06262585 -0.01974107  0.01739113  0.06030315
  0.08887321  0.14800678  0.17054165  0.18902397  0.20156881  0.13200372
  0.00685055 -0.20426204 -0.32391984 -0.33174358 -0.2626076  -0.20745532
 -0.16529681  0.05120628  0.74403654  1.35911806  1.73359354  0.4992341
 -0.01211108]",[-0.00097052  0.00048812  0.00067504  0.00018102  0.00102234 -0.00090467],"[ 0.01380198 -0.00438136  0.00266711  0.00479322  0.00321011  0.00614863
  0.00091972  0.00514469 -0.00590556  0.00359522 -0.00272016  0.00099901
 -0.00206892  0.00170042 -0.00184369  0.00322692 -0.00146368  0.00169901
  0.0009451   0.00429125]",0.08460430979715339,"[ 0.01380198 -0.00438136  0.00266711  0.00479322  0.00321011  0.00614863
  0.00091972  0.00514469 -0.00590556  0.00359522 -0.00272016  0.00099901
 -0.00206892  0.00170042 -0.00184369  0.00322692 -0.00146368  0.00169901
  0.0009451   0.00429125]"
DTE,"[ 0.00387258  0.14469214  0.36609807  0.09284165 -0.16873092  0.19972254
 -0.04847911 -0.00963159 -0.17635998 -0.07361294 -0.04583832  0.15846649
  0.15746823 -0.19511799  0.00347567  0.11540177  0.07562244 -0.50675984
 -0.12848171 -0.00394115  0.061867    0.11322468 -0.10043538  0.08818123
  0.11581359  0.16125402  0.23402358 -0.12744171  0.22361274  0.30134512
  0.285098    0.09792839  0.40513866 -1.48838957 -0.86588056 -0.98001753
 -2.04977398  0.93707185 -2.20499744  1.56659617 -0.30187809  0.06908724
  1.14617326 -2.03690641  0.30887026 -1.70368005 -1.15291188  0.02446397
 -1.06338136  0.71268518  0.92772828 -1.43745696  2.46554773  0.        ]",-0.4987671315277945,1.4634793421852859,[-0.0005435   0.00136344 -0.0005058  -0.00033656  0.0001297  -0.00013361],-4.927240847862423,0.007246469836066521,0.7599185271195585,-0.03229790730466539,"[-0.110124   -0.09284156 -0.06370567 -0.0159687   0.01709868  0.05838384
  0.09462378  0.13987103  0.17321853  0.19792405  0.19562827  0.12250948
  0.0076191  -0.165244   -0.32693649 -0.37083456 -0.24681689 -0.19792509
 -0.15597865  0.0759901   0.69994459  1.33754004  1.73299425  0.52377556
  0.01177439]","[-8.46214391e-04  7.73127351e-04  6.49446444e-04  2.31227720e-04
  1.27361390e-03  8.58040652e-05]","[ 1.02706957e-02 -6.29975564e-03 -3.83538043e-03 -1.13604850e-03
  8.78914739e-04 -4.12565929e-03  6.94798829e-03 -2.02262998e-03
 -7.78847437e-05  2.45915269e-03 -2.35213199e-03  2.41448372e-03
 -4.91092229e-03 -1.47436139e-03 -8.68869455e-05 -1.32815723e-03
  4.05975195e-03  1.80358503e-03 -2.97850164e-03  6.40848621e-03]",0.08452927455081063,"[ 1.02706957e-02 -6.29975564e-03 -3.83538043e-03 -1.13604850e-03
  8.78914739e-04 -4.12565929e-03  6.94798829e-03 -2.02262998e-03
 -7.78847437e-05  2.45915269e-03 -2.35213199e-03  2.41448372e-03
 -4.91092229e-03 -1.47436139e-03 -8.68869455e-05 -1.32815723e-03
  4.05975195e-03  1.80358503e-03 -2.97850164e-03  6.40848621e-03]"
DUK,"[-0.06749425  0.15569423  0.43928905  0.16732841 -0.20737124  0.10677975
 -0.03307308  0.05672009 -0.32735646  0.07785436 -0.1053525   0.14761333
  0.17057949 -0.12208808 -0.06886701 -0.23886803  0.12837286 -0.44144145
 -0.2462595  -0.06583462  0.06187128  0.00590916  0.0314084   0.13176904
  0.13573897  0.0903797   0.17253107 -0.16790559  0.28186754  0.41841923
  0.37158514  0.01428491  0.31217244 -1.14805085 -0.84926019  0.23688803
 -1.78301488  1.99343737 -1.09080253  1.6745694   1.386202   -0.71705914
  2.13452971 -2.55693739  0.60716814 -1.79140501 -0.80325438 -0.33735436
 -0.51761078  0.13504767  0.98777695 -1.27902887  2.45690225  0.        ]",-0.28502515680511614,1.257613667959663,"[-3.08088863e-04  1.23805704e-03 -3.52931271e-04 -1.17149775e-04
  1.13159145e-04  3.58005482e-05]",-5.138508699112534,0.005866431808130296,0.7584562858544491,-0.03221913422892318,"[-0.1085345  -0.0912135  -0.0644131  -0.01824365  0.01719801  0.06062665
  0.08926846  0.145249    0.17021799  0.19750708  0.19668391  0.1255648
  0.00304634 -0.18735306 -0.32262481 -0.36254157 -0.25907303 -0.20507394
 -0.15501706  0.06135448  0.72419025  1.3464035   1.73707914  0.51540105
  0.00521955]","[-1.00710077e-03  9.11628429e-04  9.34649023e-04  4.03722197e-04
  1.11183906e-03 -9.18683258e-05]","[ 1.12173800e-02 -6.30520117e-03 -5.30199032e-05 -2.00774513e-04
  4.22517912e-03 -7.53568629e-04  6.92717922e-03  2.73937426e-03
 -2.20025259e-03  5.26275332e-03 -3.94052825e-03  3.01926254e-03
 -4.89879218e-03 -5.37215554e-04 -7.46303029e-04 -6.94455409e-05
  2.07767031e-03  1.91378132e-03 -2.92750827e-03  6.33921935e-03]",0.08422171291142787,"[ 1.12173800e-02 -6.30520117e-03 -5.30199032e-05 -2.00774513e-04
  4.22517912e-03 -7.53568629e-04  6.92717922e-03  2.73937426e-03
 -2.20025259e-03  5.26275332e-03 -3.94052825e-03  3.01926254e-03
 -4.89879218e-03 -5.37215554e-04 -7.46303029e-04 -6.94455409e-05
  2.07767031e-03  1.91378132e-03 -2.92750827e-03  6.33921935e-03]"
DVA,"[-0.04282708  0.05302197  0.3624962  -0.00996594 -0.17948635  0.30966505
  0.02197614  0.0597875  -0.15275517 -0.14370891  0.2581288   0.08147496
  0.177973    0.00922619 -0.00623827  0.39609508 -0.01784639 -0.71113761
 -0.17237686 -0.16271736  0.1704499   0.26974439 -0.18881199  0.13628922
  0.15755893  0.18675394  0.14081564 -0.07324235 -0.01095988  0.16337647
  0.3207572   0.10025262  0.38257164 -2.49594658 -1.42139573 -1.72214339
 -3.58086403  0.80509412 -3.83228891  1.36628723 -1.65770372  0.18101998
 -0.23934557 -1.15898833 -0.46501342 -0.97409404 -0.72252132 -0.50574512
 -0.39354601 -0.1691121   0.08520153  0.7356119   1.49900437  0.        ]",-0.6858515137712721,1.6556339256875698,[ 0.00026059 -0.00043942  0.00032213 -0.00049068  0.00022988 -0.00013849],-5.165531638347578,0.005710026362940374,0.7589616936808987,-0.033158595171628245,"[-0.11021549 -0.09520381 -0.0640812  -0.01327279  0.01940928  0.06060688
  0.09567863  0.13733438  0.18538648  0.19416051  0.19739002  0.13326537
  0.00671113 -0.1472783  -0.33416422 -0.39105869 -0.24721087 -0.21544756
 -0.14215699  0.09514133  0.68319417  1.35301251  1.74696493  0.52729702
  0.00614473]","[-5.94592687e-04  1.17670396e-04  2.92884098e-04  3.10721881e-04
  1.22825818e-03  3.10843201e-05]","[ 0.00731842 -0.00778845 -0.0061343  -0.00565667  0.00013541 -0.00893648
  0.0068233  -0.00587762  0.00011643 -0.00106456  0.00015967  0.00026633
 -0.00282644 -0.00042777 -0.00208991  0.0009957   0.00165612 -0.00082314
  0.00305209  0.00376518]",0.08483318095133624,"[ 0.00731842 -0.00778845 -0.0061343  -0.00565667  0.00013541 -0.00893648
  0.0068233  -0.00587762  0.00011643 -0.00106456  0.00015967  0.00026633
 -0.00282644 -0.00042777 -0.00208991  0.0009957   0.00165612 -0.00082314
  0.00305209  0.00376518]"
DVN,"[-1.00868527e-01 -7.09449101e-02  3.20610757e-01 -4.76176992e-02
 -3.42850816e-02  4.09304934e-01  1.02661511e-01  2.31691460e-01
  8.97775416e-03 -2.02016611e-01  4.49135053e-01  1.84132479e-01
  2.65694463e-01  1.10439380e-01  1.22420279e-01  3.20724134e-01
 -3.21796235e-02 -8.68849463e-01 -3.91520883e-02 -1.01470669e-01
  3.18360467e-01  2.08714599e-01 -1.90901101e-01 -4.02492187e-04
 -2.20259577e-02  2.19542329e-01  1.69291561e-01 -6.42637743e-02
 -5.23653084e-02  5.55195885e-02  2.18298616e-01  1.76295600e-01
  3.02516191e-01 -2.58856789e+00 -1.66511105e+00 -2.03194509e+00
 -3.98746152e+00  6.43587534e-01 -4.00265339e+00  1.24152991e+00
 -2.12795428e+00  2.15469997e-01 -1.02997784e+00 -3.05276807e-01
 -1.69180428e+00  6.44218648e-01 -1.38718055e+00  8.20317273e-01
  1.52387573e-01 -3.82124310e-01  1.15495332e+00 -8.43836124e-01
  6.15406689e-01  0.00000000e+00]",-0.775544643698905,1.7529861090816519,"[-2.06729186e-05 -9.76192408e-05 -7.30224344e-05 -4.21299124e-04
  3.12421852e-05 -3.87138445e-04]",-5.193989838138038,0.005549819700554646,0.7577724773537501,-0.03432088710726142,"[-0.11113881 -0.0959758  -0.06068383 -0.01092023  0.02216656  0.065986
  0.10136225  0.13559214  0.19298565  0.19870382  0.20216481  0.13812612
  0.01298539 -0.15246302 -0.33574304 -0.40671291 -0.23215091 -0.20777045
 -0.12196114  0.08298179  0.68409607  1.33038952  1.69944406  0.53228544
  0.00714686]","[-5.72182569e-04 -6.80407696e-05  3.88120081e-06 -1.43010331e-05
  1.40568535e-03 -1.24956901e-04]","[ 0.00703914 -0.00848867 -0.00707141 -0.00684302 -0.00033837 -0.00949836
  0.00647499 -0.00723963  0.00022708 -0.00320709  0.00259218 -0.00319906
  0.00169847 -0.00220854  0.00117875  0.00231144  0.00079994  0.00181994
 -0.00083402  0.00156871]",0.08466941905227265,"[ 0.00703914 -0.00848867 -0.00707141 -0.00684302 -0.00033837 -0.00949836
  0.00647499 -0.00723963  0.00022708 -0.00320709  0.00259218 -0.00319906
  0.00169847 -0.00220854  0.00117875  0.00231144  0.00079994  0.00181994
 -0.00083402  0.00156871]"
DXC,"[ 0.15256577 -0.07592617 -0.0863994  -0.0636208  -0.05404873  0.07190693
 -0.11122359 -0.25084424 -0.14583552  0.01903194 -0.13452708 -0.20514868
  0.30488475 -0.15128278  0.22351152 -0.11244293  0.04431902  0.24012253
 -0.088118   -0.02011535 -0.23456043 -0.0187734   0.01982872  0.15338328
  0.12073406 -0.02697726 -0.06470298 -0.06745768 -0.01098035  0.07659879
  0.08550923  0.11977175 -0.02993813  0.27475769  0.63145174 -0.146884
  1.3004288  -0.82103973  1.34773096 -1.71392386  0.52346602 -1.54085311
 -0.1012989  -1.35517131  0.04198107 -1.38597857  0.48560099 -1.39190893
  0.48254149 -0.59269366  0.46427558  0.31277524  2.22336128  0.        ]",-0.02010164974587894,0.9867605920079596,"[-6.61470571e-04  2.58910255e-04 -4.36768840e-04 -9.18552836e-05
 -1.40298298e-04 -2.35839013e-04]",-5.318273253711973,0.0049012095680193,0.7629651151084296,-0.034286096492684534,"[-0.11995202 -0.09576121 -0.06174081 -0.01953736  0.01624816  0.05080405
  0.09561767  0.14156266  0.16949733  0.18291331  0.20242562  0.12594275
  0.01885193 -0.18064024 -0.32952465 -0.30791277 -0.24777389 -0.19928904
 -0.19111239  0.0671776   0.72505016  1.35105593  1.73886207  0.49418042
 -0.00667091]",[-0.00077915  0.00016468  0.00014675 -0.0002267   0.00133704 -0.00103591],"[ 1.52575886e-02 -2.32474979e-03 -1.42128398e-03  8.72422236e-03
 -3.51619789e-03  6.40239848e-03 -2.91438454e-03 -3.85201295e-04
 -4.13490968e-03 -5.82733759e-04 -5.84607299e-04  1.50280325e-03
 -3.41964890e-03  2.82969738e-03 -3.21620043e-03  2.30436367e-03
 -9.02516756e-05  1.35261342e-03  1.68834070e-03  5.23430708e-03]",0.0853341623047385,"[ 1.52575886e-02 -2.32474979e-03 -1.42128398e-03  8.72422236e-03
 -3.51619789e-03  6.40239848e-03 -2.91438454e-03 -3.85201295e-04
 -4.13490968e-03 -5.82733759e-04 -5.84607299e-04  1.50280325e-03
 -3.41964890e-03  2.82969738e-03 -3.21620043e-03  2.30436367e-03
 -9.02516756e-05  1.35261342e-03  1.68834070e-03  5.23430708e-03]"
DXCM,"[ 0.13989286  0.02360206 -0.03053076 -0.03771362  0.010756    0.20389272
 -0.03163813 -0.0859245   0.07271884 -0.17415918  0.11410555 -0.00590876
  0.14671296 -0.10367456  0.13026216  0.36630561 -0.02009088 -0.16320294
  0.03241786  0.01172226 -0.04434827  0.12004779 -0.18197412  0.02838033
  0.0803627   0.12315129  0.04266725 -0.00299826 -0.01467409 -0.05508299
  0.01701464  0.11797655  0.19753735 -0.87177704 -0.19158252 -1.50869757
 -0.72370033 -0.998484   -1.44304672 -0.36316059 -1.73836094  0.03647827
 -1.08911584 -0.49398051 -0.73363262 -0.66772024 -0.7661941  -0.25718539
 -0.90051206  0.26738283 -0.22820529 -0.22246934  0.96943989  0.        ]",-0.09749755087466097,1.0795183886945128,"[ 9.61114737e-04 -7.48391296e-04  3.96208208e-04 -1.35879286e-04
 -4.30569445e-05 -3.53720341e-04]",-5.035605161800904,0.0065022620053162335,0.7627054587495814,-0.033371822801147644,"[-0.11872458 -0.09528114 -0.06003596 -0.01616621  0.01856171  0.05583158
  0.10325644  0.13568895  0.18028497  0.19080307  0.19452233  0.1283959
  0.01292772 -0.15049503 -0.33528323 -0.34552606 -0.23141375 -0.1967128
 -0.16859719  0.07818056  0.68735991  1.32740305  1.72698113  0.51657151
  0.00294766]",[-0.00049411  0.00010699 -0.00020817 -0.0003921   0.00128268 -0.00052314],"[ 1.19970131e-02 -4.45432383e-03 -5.59677696e-03  2.69150586e-03
 -4.61255908e-03 -1.90928212e-03  1.50364089e-03 -6.44291780e-03
  5.94516152e-06 -3.42399039e-03  2.05324168e-03 -4.44019268e-04
 -1.92127298e-03 -4.85164668e-04 -9.73512547e-04 -8.88552163e-04
  2.79833298e-03 -9.70771611e-04  9.15502413e-04  2.03483176e-03]",0.08515403859262516,"[ 1.19970131e-02 -4.45432383e-03 -5.59677696e-03  2.69150586e-03
 -4.61255908e-03 -1.90928212e-03  1.50364089e-03 -6.44291780e-03
  5.94516152e-06 -3.42399039e-03  2.05324168e-03 -4.44019268e-04
 -1.92127298e-03 -4.85164668e-04 -9.73512547e-04 -8.88552163e-04
  2.79833298e-03 -9.70771611e-04  9.15502413e-04  2.03483176e-03]"
EA,"[ 0.21463698  0.22085378  0.17025847  0.047239   -0.13682258  0.18089552
 -0.01140446 -0.2202711  -0.04221811 -0.13131349  0.01040994  0.13573753
  0.17312141 -0.17424041  0.08334461  0.41159636 -0.00821588 -0.26955838
 -0.07534319 -0.1114742  -0.09177591  0.15462459 -0.20038713  0.04529207
  0.20339978  0.11479349  0.22076766 -0.10250323  0.12956343  0.09378993
  0.16776593  0.16615378  0.4284534  -1.4057926  -0.53030444 -1.89710697
 -1.53860908 -0.49758139 -2.55718257  0.76010947 -1.65414379  0.27361417
  0.19582234 -2.06929967  0.35946838 -2.63005688 -0.96845627 -1.22785109
 -1.83905319  0.18414097 -0.2873904  -1.42579435  1.96522508  0.        ]",-0.37352693959021926,1.3427911330228843,"[ 1.07291543e-03  8.00780105e-04 -4.20532821e-05  3.27735000e-04
 -1.67531340e-04 -2.19164586e-04]",-5.176175258201671,0.005649573303378157,0.7642368977618232,-0.031528035684381624,"[-0.1143578  -0.09365067 -0.06331376 -0.01648792  0.01852258  0.05152923
  0.09915883  0.13760225  0.17637221  0.19623698  0.1957481   0.12477033
  0.01161443 -0.1472926  -0.33252048 -0.35159294 -0.24102787 -0.20999242
 -0.17718345  0.0816557   0.68238409  1.32672698  1.75916222  0.518795
  0.01389794]","[-6.85288213e-04  5.60688757e-04  1.98143138e-04  2.98907747e-05
  1.44102440e-03  2.61245293e-05]","[ 0.01050805 -0.00532516 -0.00672198  0.0002562  -0.00340945 -0.00522171
  0.00485213 -0.00595169  0.00058084 -0.00015814 -0.00234456  0.00277718
 -0.00755759 -0.00097991 -0.00353428 -0.00309419  0.00289994 -0.00125096
 -0.00268514  0.00483431]",0.08466988208325077,"[ 0.01050805 -0.00532516 -0.00672198  0.0002562  -0.00340945 -0.00522171
  0.00485213 -0.00595169  0.00058084 -0.00015814 -0.00234456  0.00277718
 -0.00755759 -0.00097991 -0.00353428 -0.00309419  0.00289994 -0.00125096
 -0.00268514  0.00483431]"
EBAY,"[ 0.2702647   0.00424338 -0.20156534 -0.2000513  -0.02654206  0.14876665
 -0.04135909 -0.31843369  0.04932806 -0.21920959  0.1509628  -0.20483086
  0.23369309 -0.10012178  0.24560946  0.52158349 -0.06787136  0.09210021
  0.02153607 -0.11385189 -0.21062477  0.16734175 -0.17674549  0.09052472
  0.1707673   0.03410923  0.02298155  0.00725916 -0.20437794 -0.20003882
 -0.0423243   0.18735904  0.17039795 -0.72929522  0.1330561  -1.87403759
 -0.12212234 -1.96946874 -1.345551   -1.35407206 -2.45221003  0.07248042
 -1.93795265 -0.14146503 -0.34978981 -1.37805223  0.42788349 -1.93617037
 -0.58456422 -0.47437975 -1.17564903  1.0105379   1.44405874  0.        ]",-0.022126750132677165,1.0033966823974703,"[ 6.73359262e-04  3.36516341e-04  3.51175918e-04 -3.91692152e-04
  3.60959539e-04  6.59254315e-05]",-5.120159921390513,0.005975067277528709,0.7653766590301653,-0.033508898535904746,"[-0.12243399 -0.0988197  -0.06137833 -0.01766726  0.01869268  0.04846457
  0.10250276  0.13324609  0.18212696  0.18179842  0.19845346  0.1296129
  0.01997443 -0.14098621 -0.33795876 -0.32478583 -0.23322169 -0.20990079
 -0.19026671  0.08914061  0.68889779  1.34011375  1.75583574  0.50355848
  0.00276419]",[-0.00039992 -0.00034352 -0.00052287 -0.00046529  0.00144349 -0.00063416],"[ 0.01238042 -0.00355364 -0.00679675  0.00442958 -0.00742574 -0.00159265
 -0.00119682 -0.00867983  0.00015948 -0.00565369  0.00312435  0.0007182
 -0.00380495  0.00267721 -0.00546076  0.00026553  0.00086511 -0.00319548
  0.00414799  0.00312022]",0.08566240606309217,"[ 0.01238042 -0.00355364 -0.00679675  0.00442958 -0.00742574 -0.00159265
 -0.00119682 -0.00867983  0.00015948 -0.00565369  0.00312435  0.0007182
 -0.00380495  0.00267721 -0.00546076  0.00026553  0.00086511 -0.00319548
  0.00414799  0.00312022]"
ECL,"[ 0.02283468 -0.03699469  0.30680269  0.04846851 -0.10597182  0.44618868
 -0.01233221  0.06393512 -0.18161116 -0.10473504  0.25726536  0.05822091
  0.45378198 -0.01664284  0.17143802  0.14513488  0.04050047 -0.65758205
 -0.20442154 -0.12608622  0.10167165  0.17703188 -0.18798099  0.16910328
  0.16770844  0.21634443  0.0440217  -0.11902676  0.06012363  0.21495614
  0.36109376  0.17881899  0.2978255  -2.32384976 -1.16456103 -1.68845138
 -2.90700504  0.50744876 -2.54745019  0.05071108 -0.89362219 -1.58653185
 -0.4101317  -2.24912189 -1.48249286 -1.06833425 -1.29675179 -0.51865149
 -0.01623022 -0.68659466  0.97506873 -0.30361658  2.31896616  0.        ]",-0.6291362293005688,1.611283529355267,[-0.00013965  0.00064443 -0.00021945 -0.00064836  0.00018492 -0.00039367],-5.21848848627106,0.005415508558757315,0.7603070433386766,-0.03396822537037488,"[-1.11442616e-01 -9.37078864e-02 -6.24438801e-02 -9.86740727e-03
  1.86707942e-02  6.05913704e-02  9.49750579e-02  1.38292649e-01
  1.85192037e-01  1.93623717e-01  2.11520892e-01  1.32052761e-01
  1.73526514e-02 -1.63997548e-01 -3.28939932e-01 -3.85850014e-01
 -2.50885471e-01 -2.08638163e-01 -1.49522749e-01  8.30046144e-02
  6.85360948e-01  1.35997065e+00  1.74673805e+00  5.30965282e-01
 -1.08657089e-03]",[-0.0007889   0.00030188  0.00045089  0.00037668  0.00143605 -0.00012364],"[ 7.83735233e-03 -7.17130355e-03 -5.99182275e-03 -3.76729839e-03
 -5.12447839e-04 -5.29897348e-03  2.80117608e-03 -3.98202059e-03
 -4.61598478e-03 -1.36706180e-03 -3.14663001e-03 -2.66550767e-03
 -2.67008300e-03 -2.04121193e-03 -1.89222477e-03  1.68720742e-03
 -6.34344591e-05  1.36092190e-03  3.30150928e-04  5.88298497e-03]",0.08490601299888084,"[ 7.83735233e-03 -7.17130355e-03 -5.99182275e-03 -3.76729839e-03
 -5.12447839e-04 -5.29897348e-03  2.80117608e-03 -3.98202059e-03
 -4.61598478e-03 -1.36706180e-03 -3.14663001e-03 -2.66550767e-03
 -2.67008300e-03 -2.04121193e-03 -1.89222477e-03  1.68720742e-03
 -6.34344591e-05  1.36092190e-03  3.30150928e-04  5.88298497e-03]"
ED,"[-0.06869438  0.17367629  0.42962298  0.15439899 -0.20320244  0.10655493
 -0.05098847  0.05367591 -0.28385915  0.0278072  -0.12106026  0.15448569
  0.10108313 -0.16833042 -0.09604848 -0.11735873  0.1201283  -0.4663703
 -0.20222851 -0.01542994  0.07262183  0.04298001 -0.00432053  0.11728331
  0.12394799  0.11901749  0.20209037 -0.1432062   0.28321116  0.3980625
  0.33705871  0.00772407  0.35712357 -1.18885476 -0.85830747  0.005121
 -1.84852539  1.8159907  -1.45523944  1.91677714  0.93536911 -0.19514849
  1.99402817 -2.23960673  0.70715907 -1.70012218 -0.90378818 -0.028935
 -0.83870828  0.64384475  0.85842002 -1.18640775  2.41354153  0.        ]",-0.3944003664138589,1.3659916238965029,[-0.00151538  0.00189255 -0.00086557 -0.00028372  0.00016978  0.00014552],-4.912342282314593,0.007355240090345592,0.7584316963098934,-0.03205360259108713,"[-1.08739420e-01 -9.15119066e-02 -6.43169177e-02 -1.82538381e-02
  1.66976247e-02  6.05148299e-02  9.07653966e-02  1.43550589e-01
  1.69771832e-01  1.97835567e-01  1.92975721e-01  1.23288446e-01
  1.58600725e-03 -1.79611079e-01 -3.23698953e-01 -3.65429696e-01
 -2.54964984e-01 -1.99979672e-01 -1.54013487e-01  6.65144581e-02
  7.17343885e-01  1.34281729e+00  1.73393638e+00  5.18608836e-01
  8.11081929e-03]","[-9.35930874e-04  9.19101402e-04  8.74543450e-04  3.32487876e-04
  1.08037675e-03 -1.44264108e-07]","[ 1.11131456e-02 -6.30321110e-03 -7.82768995e-04 -4.17700987e-04
  3.63061209e-03 -1.82590146e-03  7.70872163e-03  1.51954570e-03
 -7.98806163e-04  4.81006554e-03 -2.98424878e-03  3.36276061e-03
 -4.79780790e-03 -7.85325268e-04  1.65504640e-06 -8.89140983e-04
  3.64898775e-03  1.63127341e-03 -2.56993681e-03  6.25112043e-03]",0.0843084986721322,"[ 1.11131456e-02 -6.30321110e-03 -7.82768995e-04 -4.17700987e-04
  3.63061209e-03 -1.82590146e-03  7.70872163e-03  1.51954570e-03
 -7.98806163e-04  4.81006554e-03 -2.98424878e-03  3.36276061e-03
 -4.79780790e-03 -7.85325268e-04  1.65504640e-06 -8.89140983e-04
  3.64898775e-03  1.63127341e-03 -2.56993681e-03  6.25112043e-03]"
