,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
IFF,"[-0.25037473  0.05892496 -0.43227311  0.01217209 -0.20433344  0.01092675
 -0.37434183  0.29344663 -0.22121186  0.1920249   0.01062436  0.12331444
  0.06191423  0.12871201  0.33205518 -0.03122105 -0.14679749  0.0550525
  0.10863944 -0.1175393   0.09870598 -0.06215091 -0.03841038 -0.09171751
  0.13969408  0.06104766 -0.20820783  0.14937726 -0.11553126  0.03512131
 -0.10051566  0.14711384 -0.10676354 -0.96901004 -1.81337996  2.28999079
 -2.29563819  2.71554495  1.08930752  0.33979416  2.30382067 -0.49873663
  0.96087218 -1.05071255  0.54209076 -0.4489314  -0.53089239  0.46516686
  0.21274352 -1.10412663 -0.04603407  1.62123651 -2.28521105  0.        ]",-0.4827156536740384,1.4684566375731603,"[-2.64973684e-04 -5.44524661e-04 -1.02166772e-04  5.72518852e-05
 -1.70264513e-04 -1.40761704e-04]",-5.497146858758763,0.004098448224437316,0.821831376465293,-0.03715975046321042,"[-0.12796264 -0.09571985 -0.06574498 -0.02293242  0.00585754  0.06657249
  0.09468873  0.14509694  0.16759986  0.17632943  0.14761812  0.06459655
 -0.07094012 -0.25429613 -0.32185837 -0.237024   -0.17364488 -0.16568581
 -0.03214768  0.38640856  0.90353432  1.22563997  1.00626481 -0.14018674
 -0.007211  ]","[-9.36862201e-05 -8.66624079e-04 -5.42647898e-04 -1.55703301e-03
  9.57781962e-04 -3.30829822e-04]","[ 0.00654587 -0.01020417  0.00394338 -0.00027336  0.00270319  0.00677276
  0.00040183  0.00543183 -0.0021189   0.00227366 -0.00353181  0.00261568
 -0.00159464  0.00065064  0.00139661  0.00110108 -0.00121924  0.00078053
  0.00594706 -0.00694982]",0.08360409324561427,"[ 0.00654587 -0.01020417  0.00394338 -0.00027336  0.00270319  0.00677276
  0.00040183  0.00543183 -0.0021189   0.00227366 -0.00353181  0.00261568
 -0.00159464  0.00065064  0.00139661  0.00110108 -0.00121924  0.00078053
  0.00594706 -0.00694982]"
ILMN,"[-0.26412083 -0.12799934 -0.41227631 -0.06010852 -0.20478158  0.05457851
 -0.10685102  0.19500042 -0.12995234  0.01465574 -0.05780434 -0.00930725
  0.11070022  0.24226289  0.33167421 -0.02678971  0.01265241 -0.00738979
  0.02325631 -0.08802011  0.00794658 -0.11996676  0.02701874 -0.13546601
  0.13930546  0.26651502 -0.27463356  0.10167372 -0.14907709  0.13543953
  0.09010652  0.16989866 -0.22231118 -0.65302346 -1.55200358  2.25583039
 -1.86793195  2.65701584  1.57830581 -0.33242329  2.5841905  -1.58493143
  0.16674759 -0.28360912 -0.52102075  0.2283894   0.09383655 -0.35685692
  0.51148441 -1.13800261 -0.04721243 -0.37306318 -1.58864153  0.        ]",-0.4206961295574904,1.4004741181854907,"[ 4.41774541e-04 -1.09882684e-03  6.24585538e-05  4.43596124e-04
 -4.60268071e-04 -3.40746139e-04]",-5.041388648975737,0.006464764793243074,0.8215448228010247,-0.03894371946586085,"[-0.1274804  -0.09725032 -0.06555117 -0.02173999  0.01390011  0.06355594
  0.09787353  0.13896191  0.1634393   0.17092876  0.14890333  0.07147436
 -0.07046619 -0.25414692 -0.3123413  -0.24179031 -0.18561324 -0.16082854
 -0.04252835  0.3772628   0.91530038  1.21747078  1.00972577 -0.12006527
 -0.01289743]",[-0.00026352 -0.00096982 -0.00021837 -0.00100479  0.00094721 -0.00064395],"[ 7.40816325e-03 -9.50515307e-03  3.82654017e-03  8.82543199e-04
  2.45986354e-03  8.20118980e-03 -1.48742754e-03  6.17288590e-03
 -5.08572179e-03  4.03982008e-04 -1.61761902e-03 -1.84989932e-04
  8.49122013e-06  2.34378932e-03 -8.86484663e-04  1.96586168e-03
 -1.27989080e-03  5.63358385e-04  3.36362288e-04 -4.90006179e-03]",0.08378523303678398,"[ 7.40816325e-03 -9.50515307e-03  3.82654017e-03  8.82543199e-04
  2.45986354e-03  8.20118980e-03 -1.48742754e-03  6.17288590e-03
 -5.08572179e-03  4.03982008e-04 -1.61761902e-03 -1.84989932e-04
  8.49122013e-06  2.34378932e-03 -8.86484663e-04  1.96586168e-03
 -1.27989080e-03  5.63358385e-04  3.36362288e-04 -4.90006179e-03]"
INCY,"[ 1.22805571e-01  6.35373208e-02 -4.82442086e-02  1.01357087e-01
  1.20620076e-01  1.08874315e-01  2.15713983e-01  1.25153368e-02
 -7.51328561e-02 -5.71900523e-02  9.17241167e-02 -1.24014579e-01
 -3.47716038e-02 -1.75574575e-01 -1.96172235e-01  2.49787913e-02
  1.87935420e-01  1.34683874e-01 -8.22972071e-02 -3.32154964e-02
 -1.51630605e-01  3.98987502e-02 -3.49013084e-03  1.61325700e-01
  1.77121861e-01 -1.64334302e-02 -4.53620337e-02  4.64110151e-02
  4.75261098e-03  3.35677412e-02 -6.04299806e-02  2.62619895e-02
  1.91887400e-03  1.92076792e-01  9.53285967e-01 -1.23181324e+00
  3.45547903e-01 -3.51660255e-01 -1.25723637e+00  7.60779446e-01
 -5.90554665e-02 -6.90345720e-01  8.48936174e-02  5.54853584e-02
 -1.23874540e+00  1.94343652e+00 -2.63891332e-01  5.21860393e-01
  1.69091947e+00 -8.54026176e-01  8.34648914e-01 -5.56272519e-01
  1.62082990e-01  0.00000000e+00]",0.5886737174750226,0.3949309215083906,"[-2.00558267e-04  3.91649061e-04 -3.08201328e-04  1.71684376e-04
 -1.59046687e-04 -8.63300266e-05]",-5.515388407200363,0.004024363942930035,0.8296107602445013,-0.037004114996246736,"[-0.11934569 -0.09356875 -0.05802262 -0.02013797  0.02396224  0.05751963
  0.0996041   0.13709172  0.16935139  0.16678927  0.14066405  0.04845078
 -0.09751638 -0.24952015 -0.30398506 -0.23056129 -0.19522752 -0.15664635
 -0.06536441  0.40336799  0.89741673  1.27693389  1.02574908 -0.14074284
 -0.00247588]","[-2.54103255e-04 -8.31542241e-04 -4.76988817e-04 -1.35119440e-03
  5.71725530e-04 -9.10250150e-05]","[ 0.00977565 -0.00214989 -0.00591481  0.00747349 -0.00545726  0.00046333
  0.0021707  -0.00053956 -0.00265213  0.00011599 -0.00078999 -0.0014422
  0.00496504  0.00121683  0.00116816  0.00496064 -0.00180045  0.00382961
  0.00044662  0.00035011]",0.08400645466314421,"[ 0.00977565 -0.00214989 -0.00591481  0.00747349 -0.00545726  0.00046333
  0.0021707  -0.00053956 -0.00265213  0.00011599 -0.00078999 -0.0014422
  0.00496504  0.00121683  0.00116816  0.00496064 -0.00180045  0.00382961
  0.00044662  0.00035011]"
INTC,"[-0.09010341 -0.14115449 -0.24168504 -0.0258443  -0.11427757  0.11945016
  0.10114474  0.08485092 -0.06758815 -0.00510306  0.0534089  -0.029969
  0.06824695  0.18658238  0.13568648 -0.03035379  0.17333108 -0.02419745
 -0.00319371 -0.03594056 -0.00820944 -0.1736273   0.01920723 -0.08787488
  0.22762827  0.28073218 -0.25613471  0.12826384 -0.06817403  0.125562
  0.05358228  0.21692358 -0.14093034 -0.47344899 -0.74954464  1.16469826
 -1.77874075  2.48939442  0.29300459  0.67783079  2.57628506 -1.85474683
  0.8821777  -0.61404979 -1.07344696  0.97141915 -0.2583978   0.05796878
  0.91101316 -0.48903162  0.59906862 -1.04743315  0.49563491  0.        ]",-0.41768325395779604,1.4005137454222805,"[ 2.24215495e-05 -1.36221680e-03  6.24623278e-04 -5.75146985e-04
  3.16725254e-04  3.93463395e-05]",-5.230265080269631,0.005352106376802132,0.8251724211995473,-0.039016885142468656,"[-0.12363271 -0.09641308 -0.06341218 -0.01992518  0.02032611  0.05997361
  0.09994686  0.13858388  0.16772757  0.17041748  0.14622426  0.06873113
 -0.08031581 -0.2536792  -0.30288525 -0.2435002  -0.1897732  -0.15510562
 -0.04574191  0.36831298  0.91176543  1.22970561  1.03556105 -0.11663043
 -0.01418713]",[-0.00013604 -0.00085081 -0.00019995 -0.00104343  0.00105517 -0.00044106],"[ 7.92989267e-03 -7.14901629e-03  7.80369082e-04  1.29642772e-03
  2.12963029e-03  4.77080372e-03  1.48858420e-03  6.25429425e-03
 -5.89024943e-03  2.20197959e-03 -2.57600555e-03 -1.54099346e-03
  2.07516441e-03  1.53638300e-03  9.12850248e-05  3.23064924e-03
  4.16665775e-04  2.31006396e-03 -1.47194748e-03  7.21411874e-04]",0.08411426720866823,"[ 7.92989267e-03 -7.14901629e-03  7.80369082e-04  1.29642772e-03
  2.12963029e-03  4.77080372e-03  1.48858420e-03  6.25429425e-03
 -5.89024943e-03  2.20197959e-03 -2.57600555e-03 -1.54099346e-03
  2.07516441e-03  1.53638300e-03  9.12850248e-05  3.23064924e-03
  4.16665775e-04  2.31006396e-03 -1.47194748e-03  7.21411874e-04]"
INTU,"[ 0.3856036   0.07824542  0.10073194  0.16305598 -0.11603945 -0.10491757
 -0.1847787   0.28789149 -0.09300603 -0.08601681  0.16517155 -0.14761895
  0.0073028   0.15057966 -0.10020267 -0.16680073 -0.04469688  0.14034622
 -0.07510798  0.02145978  0.06356296  0.09114025 -0.10363621 -0.06054528
 -0.17510421 -0.43394815  0.08594874  0.14643362 -0.09201296  0.05855328
 -0.31971657  0.06391562  0.0102211  -0.0192113  -0.53718788  0.44227902
 -0.10934549 -0.31767027  0.38872307 -0.44354916 -0.6201151   0.60438012
 -0.55325134  0.17631225 -0.09838512  1.51253409 -0.8573594   1.97940182
  1.6548895  -0.42346101  1.39633154  2.30366646  1.04545083  0.        ]",-0.007381961613563291,0.9894680203269846,"[ 4.17893905e-04 -7.45384210e-04  4.43101887e-04  1.03006396e-04
  6.01734249e-05  1.94048103e-04]",-5.416396478578544,0.004443128744231826,0.8350890952760731,-0.03678539471107261,"[-0.11582335 -0.09218143 -0.06387359 -0.02587105  0.01213063  0.066179
  0.09923386  0.13555334  0.17385792  0.16456105  0.14327012  0.06595029
 -0.09222857 -0.26265833 -0.31565829 -0.2291674  -0.19129153 -0.15130946
 -0.03581614  0.41414583  0.87740538  1.23639634  0.94188997 -0.18319646
  0.00884693]","[-5.61223886e-05 -1.01731211e-03 -4.81796928e-04 -1.91745194e-03
  6.85079578e-04 -1.08267379e-04]","[ 0.00933365 -0.00646585 -0.00118354  0.00607832 -0.00547581  0.00501509
 -0.00148174 -0.00231814  0.00104198 -0.00169513 -0.00027528  0.00140749
  0.00382293 -0.00042377  0.00531203  0.00441158 -0.00071148  0.00555282
  0.00830173  0.00293293]",0.08346421614088116,"[ 0.00933365 -0.00646585 -0.00118354  0.00607832 -0.00547581  0.00501509
 -0.00148174 -0.00231814  0.00104198 -0.00169513 -0.00027528  0.00140749
  0.00382293 -0.00042377  0.00531203  0.00441158 -0.00071148  0.00555282
  0.00830173  0.00293293]"
IP,"[ 0.3041297  -0.13260089  0.09943993  0.06172141 -0.19876395 -0.07203278
 -0.03469037  0.1881942   0.01181523 -0.15524406  0.10950671 -0.1601805
  0.06726998  0.36368725  0.01296977 -0.17330353  0.05546209  0.00623798
 -0.0709109   0.06594255  0.09914199 -0.06811416 -0.04924101 -0.20157616
 -0.15401162 -0.15074496 -0.02263508  0.13476736 -0.09990174  0.13686928
 -0.13492528  0.14391386 -0.08603808 -0.05354032 -0.90816282  1.22356796
 -0.66657682  0.73405628  1.11799336 -0.69520822  0.6077983  -0.46568546
 -0.43861921  0.22982967 -0.52868068  1.19131403 -0.42233794  1.03588435
  1.20892874  0.02039529  1.10180172  0.70450086  2.21942801  0.        ]",-0.11749061505393783,1.1081230015786043,"[ 3.69670596e-04 -3.40748333e-04  1.11396451e-05  4.44770484e-04
 -2.97173016e-04 -9.54170797e-05]",-5.215641368023659,0.005430949122118549,0.8333906757283843,-0.0388174194852072,"[-1.15881886e-01 -9.43448642e-02 -6.56248675e-02 -2.49601786e-02
  1.65847426e-02  6.32201796e-02  1.02974077e-01  1.33046193e-01
  1.70646517e-01  1.64254068e-01  1.45849638e-01  7.82321810e-02
 -8.58810274e-02 -2.63061131e-01 -3.09346224e-01 -2.40712880e-01
 -1.94438137e-01 -1.44410700e-01 -3.02835039e-02  3.87720926e-01
  8.92255533e-01  1.21079499e+00  9.49765038e-01 -1.57545486e-01
  9.56371365e-04]",[-0.00013997 -0.00098808 -0.00020641 -0.00137754  0.00082052 -0.00034742],"[ 9.22337631e-03 -7.60073613e-03  9.73758602e-04  4.43903860e-03
 -2.69615831e-03  7.09769881e-03 -2.35691799e-03  8.84610003e-04
 -1.94687537e-03 -1.27001570e-03 -1.97040313e-04  7.48853377e-05
  2.75075511e-03  9.01674948e-04  2.82772463e-03  3.44853741e-03
  9.36294584e-04  4.29967180e-03  3.57097879e-03  5.89069235e-03]",0.08382680416528393,"[ 9.22337631e-03 -7.60073613e-03  9.73758602e-04  4.43903860e-03
 -2.69615831e-03  7.09769881e-03 -2.35691799e-03  8.84610003e-04
 -1.94687537e-03 -1.27001570e-03 -1.97040313e-04  7.48853377e-05
  2.75075511e-03  9.01674948e-04  2.82772463e-03  3.44853741e-03
  9.36294584e-04  4.29967180e-03  3.57097879e-03  5.89069235e-03]"
IPG,"[ 0.35878407 -0.04610692  0.2052941   0.05262948 -0.0262394  -0.06879009
 -0.01688807  0.18910975 -0.04527692 -0.16077269  0.14708932 -0.18077431
  0.03078276  0.09163316 -0.10422501 -0.14087984  0.04735823  0.07383561
 -0.07257159  0.07690789  0.0294054   0.1107423   0.00580305 -0.08874904
 -0.18183192 -0.19994429  0.09197936  0.08771326 -0.05237205 -0.04940279
 -0.09517876 -0.01607075  0.09079619  0.25729364  0.22483188 -0.2580583
  0.5077296  -0.53066499  0.10524772 -0.58772807 -0.26203542 -0.3071923
 -0.55865846 -0.267509   -0.96304545  1.13222986 -1.13006374  1.71671428
  0.28017601  0.87729232  0.87834735  1.17679904  1.30845467  0.        ]",0.047604846541243924,0.9291837668170028,[-0.00045474 -0.00039135  0.00012365 -0.00031788  0.00019264  0.00012148],-5.474722327986082,0.004191392220736754,0.8345300106595356,-0.03797748042717457,"[-0.11362147 -0.09453298 -0.06152859 -0.0247586   0.01708033  0.06305349
  0.10114414  0.13291592  0.1718867   0.16358493  0.14401698  0.06307603
 -0.09144894 -0.26111476 -0.31061032 -0.2350193  -0.19286015 -0.14391351
 -0.04061101  0.41751684  0.89642451  1.22924299  0.94217305 -0.15998178
  0.00786554]",[-0.00019431 -0.00094527 -0.00072157 -0.00133172  0.00042803  0.00012651],"[ 0.01007239 -0.0043016  -0.00316348  0.00789435 -0.00610506  0.00431721
 -0.0017805  -0.00126222 -0.00151795 -0.00146404 -0.00154983 -0.00088122
  0.00279035 -0.00108381  0.00456089  0.00084504  0.00262673  0.00407481
  0.00513544  0.00331804]",0.08414940841094463,"[ 0.01007239 -0.0043016  -0.00316348  0.00789435 -0.00610506  0.00431721
 -0.0017805  -0.00126222 -0.00151795 -0.00146404 -0.00154983 -0.00088122
  0.00279035 -0.00108381  0.00456089  0.00084504  0.00262673  0.00407481
  0.00513544  0.00331804]"
IPGP,"[-0.01842242  0.2218296   0.00453156  0.07167286  0.19000337  0.0194805
 -0.02728845 -0.01873508 -0.07052525  0.04222461 -0.00937045 -0.01126946
 -0.10062383 -0.35624726 -0.17106905  0.06993491 -0.07670909  0.13898276
 -0.01808213 -0.03439885 -0.12913861  0.19898228 -0.011185    0.23551177
  0.01308574 -0.19384237  0.1257154  -0.0531002   0.06322964 -0.13330519
 -0.0520944  -0.16613476  0.13257346  0.27366283  1.12099556 -1.54562904
  1.42241165 -1.89571478 -1.09695116  0.14348795 -1.8002488   1.00936608
 -0.34142052  0.0121976   0.20170117  0.11527967 -0.2997634   0.41645874
  0.03825349 -0.47828538 -0.13362851  0.5987396  -1.83622977  0.        ]",0.29627933374146526,0.6888918422646247,"[ 7.94509631e-04 -5.90311909e-04  4.49926737e-04  4.73519773e-04
 -6.63030817e-05  2.84702689e-04]",-5.108967198617518,0.006042320218776946,0.8266666961871859,-0.035539168066392374,"[-0.11853619 -0.09420693 -0.05644187 -0.0224095   0.01648731  0.05671371
  0.10013218  0.14015306  0.16559714  0.17185036  0.13882382  0.03778897
 -0.09640867 -0.24640746 -0.32206197 -0.23283505 -0.1852179  -0.15787208
 -0.06309393  0.42843765  0.89570178  1.28747013  0.98199135 -0.15860804
  0.00917313]","[-4.87245553e-04 -6.64179488e-04 -9.62284510e-04 -1.38698166e-03
  5.11122959e-05  2.98790504e-04]","[ 0.00996665 -0.00164933 -0.0067977   0.01051463 -0.00965755  0.00070301
  0.00054283 -0.00513263  0.00199072 -0.00099617 -0.00068443  0.00255912
  0.00030331  0.00083035  0.00106447  0.00013246 -0.00169934  0.001956
  0.0038369  -0.00510907]",0.08401057975935541,"[ 0.00996665 -0.00164933 -0.0067977   0.01051463 -0.00965755  0.00070301
  0.00054283 -0.00513263  0.00199072 -0.00099617 -0.00068443  0.00255912
  0.00030331  0.00083035  0.00106447  0.00013246 -0.00169934  0.001956
  0.0038369  -0.00510907]"
IQV,"[ 0.06032026 -0.14291246 -0.13584405 -0.00660518 -0.07108618  0.06826892
  0.18242374  0.11802729 -0.04409124 -0.16267997  0.04333398 -0.17563231
  0.0843193   0.18845997  0.01843372 -0.06610697  0.20888946  0.01451998
 -0.12825989 -0.03425939 -0.10893931 -0.0564203   0.00574997 -0.03752576
  0.09711561  0.09156286 -0.16469188  0.08226084 -0.13197863  0.19168447
  0.00742362  0.17166862 -0.18744174 -0.06487343 -0.37211148  0.58922747
 -0.69855154  1.1480714   0.47815294 -0.22269559  1.21203192 -1.52888072
 -0.55122202  0.60137705 -1.53079001  2.06153593  0.06772643  0.44500601
  1.7330813  -0.75342111  1.22124999 -1.15548347  0.5186792   0.        ]",-0.020277831601060323,1.0106973743496757,"[-2.84878325e-04 -9.25415420e-04  7.32096829e-05 -7.06461384e-04
  5.92543038e-05 -5.31604267e-04]",-5.232486897455561,0.005340228175355649,0.828308180129085,-0.03898859239859287,"[-0.12118167 -0.09596263 -0.06241022 -0.0212597   0.02289221  0.06095841
  0.1008014   0.13309161  0.16691519  0.16408767  0.14619592  0.06891605
 -0.08607889 -0.25626196 -0.30061937 -0.2395472  -0.20207202 -0.15504276
 -0.05764324  0.38891985  0.90314394  1.23900639  1.00594738 -0.13330486
 -0.00858907]","[-2.68331819e-04 -1.07322677e-03 -3.68486456e-05 -1.11059525e-03
  9.17818322e-04 -5.98085957e-04]","[ 0.00910235 -0.00605795 -0.00081298  0.0043265  -0.00154999  0.00530481
 -0.0009193   0.0026117  -0.00489107 -0.0014934   0.00063039 -0.00251731
  0.00496924  0.00222108  0.00102644  0.00512071 -0.00088854  0.00439595
 -0.00158269  0.00133212]",0.08384031163721518,"[ 0.00910235 -0.00605795 -0.00081298  0.0043265  -0.00154999  0.00530481
 -0.0009193   0.0026117  -0.00489107 -0.0014934   0.00063039 -0.00251731
  0.00496924  0.00222108  0.00102644  0.00512071 -0.00088854  0.00439595
 -0.00158269  0.00133212]"
IRM,"[-9.65067991e-02 -1.75097631e-02 -2.61501204e-01  2.69582927e-02
 -2.73698860e-01 -4.64896367e-02 -3.51454634e-01  2.97795904e-01
 -1.29805987e-01  5.06986189e-02  5.62004896e-03  6.23073912e-04
  5.21853598e-02  3.05131923e-01  2.68446536e-01 -1.26776532e-01
 -1.64640559e-01  4.04235218e-02  4.80796752e-02 -3.30740410e-02
  1.16509909e-01 -5.98776763e-02 -5.59355836e-02 -1.71073339e-01
 -5.41992584e-02 -7.67348360e-02 -1.40949749e-01  1.71106300e-01
 -1.17591797e-01  6.54766827e-02 -9.43329125e-02  1.54759424e-01
 -1.09556294e-01 -6.64297471e-01 -1.95415822e+00  2.52654467e+00
 -1.64572582e+00  1.90883526e+00  1.86859748e+00 -5.97600475e-01
  1.51907683e+00 -2.14830101e-01  2.01597491e-01 -6.76684892e-01
  5.43180499e-01 -2.91677820e-01 -6.95653748e-01  8.25111503e-01
  3.59963602e-01 -8.85247488e-01  3.57987785e-01  1.48455153e+00
 -1.02344237e+00  0.00000000e+00]",-0.49417121737863134,1.4754788007422812,"[-9.91420947e-04 -5.75625967e-04 -5.04495011e-05 -3.33163725e-04
  1.28874880e-04  1.11747076e-04]",-5.291343939910051,0.005034988987971401,0.8250389350468725,-0.03784148298964056,"[-0.12411386 -0.09528534 -0.06741575 -0.02441683  0.00670528  0.06678019
  0.09800913  0.13996121  0.16721651  0.17082529  0.14662392  0.0744584
 -0.07401056 -0.26048526 -0.32290273 -0.23844663 -0.17999244 -0.15630872
 -0.02852377  0.38761718  0.89797474  1.21190527  0.96412001 -0.15344282
 -0.00370082]","[-7.33172917e-05 -9.04349007e-04 -4.48589989e-04 -1.43326476e-03
  9.22257202e-04 -3.59458464e-04]","[ 0.00745962 -0.01063737  0.0046237   0.00153974  0.00044308  0.00895696
 -0.00226958  0.00325268 -0.00127095  0.00035292 -0.00248424  0.00265995
 -0.00121144  0.00016022  0.00244303  0.00122463 -0.00097498  0.00204244
  0.00565455 -0.00322576]",0.08342815486837737,"[ 0.00745962 -0.01063737  0.0046237   0.00153974  0.00044308  0.00895696
 -0.00226958  0.00325268 -0.00127095  0.00035292 -0.00248424  0.00265995
 -0.00121144  0.00016022  0.00244303  0.00122463 -0.00097498  0.00204244
  0.00565455 -0.00322576]"
ISRG,"[-2.19534649e-01 -2.54446185e-02 -3.50081637e-01  3.98711485e-04
 -1.23233658e-01  1.25026763e-01 -7.75036484e-02  1.20309351e-01
 -1.32666768e-01  1.29366943e-01  3.93697752e-02  6.91549364e-02
  1.95624389e-02  9.83977418e-02  1.90374950e-01 -7.75140460e-03
  4.05510317e-02  1.74931869e-02  7.40316121e-02 -6.64432049e-02
  2.44468429e-02 -1.54175591e-01 -5.00411133e-03 -4.47681373e-02
  2.65197589e-01  2.34951054e-01 -2.61329902e-01  1.55890649e-01
 -3.07735982e-02  4.56076331e-02  1.45076381e-02  1.97837375e-01
 -8.25580092e-02 -7.20586860e-01 -1.02568955e+00  1.43291017e+00
 -2.06098133e+00  2.66506834e+00  2.25712791e-01  1.02781914e+00
  2.60070353e+00 -1.29315351e+00  1.48617305e+00 -1.29954940e+00
 -2.82842079e-01  1.35909171e-01 -6.13183368e-01  1.78666861e-01
  4.71882362e-01 -7.93953569e-01  2.45087477e-01 -2.13946549e-01
 -7.24205737e-01  0.00000000e+00]",-0.3151714175107044,1.3030011893618194,[-0.00013561 -0.00117731  0.00049697 -0.00047591  0.00027911  0.0001004 ],-5.269498507362867,0.005146190702764995,0.8224742743092758,-0.03795386739543427,"[-0.12615638 -0.09589662 -0.0637122  -0.0198241   0.01484916  0.06111562
  0.09765503  0.14318834  0.16789516  0.17455161  0.14474514  0.0634585
 -0.07821926 -0.252121   -0.31146365 -0.24073798 -0.17993997 -0.15957145
 -0.04235456  0.3705327   0.90967299  1.23643937  1.0407562  -0.12187208
 -0.01354015]","[-4.79062162e-05 -7.22125263e-04 -4.44901039e-04 -1.21832801e-03
  1.04746210e-03 -2.63874699e-04]","[ 7.22031394e-03 -7.92806850e-03  1.53722377e-03  4.96990912e-04
  2.63394194e-03  4.47570468e-03  2.44300188e-03  6.32849386e-03
 -4.37245186e-03  3.69927486e-03 -4.30082157e-03  4.94447292e-04
 -5.21789045e-05  5.67703059e-04  5.16118714e-04  2.03898129e-03
 -3.29362503e-04  1.39152928e-03  8.88191536e-04 -2.75005862e-03]",0.08394603078505518,"[ 7.22031394e-03 -7.92806850e-03  1.53722377e-03  4.96990912e-04
  2.63394194e-03  4.47570468e-03  2.44300188e-03  6.32849386e-03
 -4.37245186e-03  3.69927486e-03 -4.30082157e-03  4.94447292e-04
 -5.21789045e-05  5.67703059e-04  5.16118714e-04  2.03898129e-03
 -3.29362503e-04  1.39152928e-03  8.88191536e-04 -2.75005862e-03]"
IT,"[ 1.53976111e-01 -1.55577086e-02  1.01386371e-01  3.44794545e-02
  7.74108734e-02  1.90559872e-02  2.10214877e-01 -4.64729915e-02
  4.72263600e-02 -1.43134929e-01  2.17067178e-02 -1.36511901e-01
 -8.01318761e-03 -2.75134565e-02 -1.75889192e-01 -8.50113332e-03
  1.33310008e-01  2.86798286e-02 -1.24146331e-01  9.05705766e-03
 -1.19130788e-01  4.48942750e-02 -1.29486619e-02  8.18014546e-02
 -1.11848653e-02 -9.29910436e-02  4.26502945e-02 -2.84163845e-02
 -1.92650500e-02  8.81852011e-02 -3.25491989e-02  1.25621079e-03
 -4.53212430e-02  3.86821822e-01  6.78172455e-01 -8.98409122e-01
  8.28833846e-01 -1.01647653e+00 -4.29216982e-01 -2.18460485e-01
 -9.64986230e-01 -5.22919587e-02 -8.60538193e-01  1.00868561e+00
 -7.58943185e-01  1.43157886e+00  3.50013531e-01  1.62265353e-01
  1.18740334e+00 -3.21700700e-01  7.36705425e-01 -8.36692098e-01
  8.00675200e-01  0.00000000e+00]",0.6423543756648821,0.3387754986631993,"[ 3.69222554e-04  3.83998836e-04  1.18239608e-04  4.45968975e-04
 -4.99130980e-06  3.67672262e-04]",-5.6573772839991046,0.003491662538970708,0.8302605469365921,-0.037747909816233514,"[-0.11613071 -0.09494473 -0.05898498 -0.02241961  0.02381602  0.05588378
  0.10417141  0.13377091  0.16604985  0.16640737  0.14207798  0.05666004
 -0.09591837 -0.25160348 -0.30767594 -0.24081489 -0.20005497 -0.15107508
 -0.05995334  0.40446696  0.89597093  1.26241109  0.98230026 -0.14927405
  0.00276301]",[-0.00048773 -0.00087016 -0.00031045 -0.00118953  0.00042106 -0.00020927],"[ 1.03393066e-02 -2.97436080e-03 -4.98910577e-03  8.77056095e-03
 -7.32480372e-03  2.72479817e-03 -6.40414446e-04 -3.04261624e-03
 -8.88735223e-04 -2.33995004e-03  1.83434827e-03 -8.90668172e-05
  3.54031049e-03  2.73055257e-03  2.93976764e-04  3.36870962e-03
 -8.40342474e-04  3.91345099e-03 -4.17263193e-04  2.26744460e-03]",0.08407004358246137,"[ 1.03393066e-02 -2.97436080e-03 -4.98910577e-03  8.77056095e-03
 -7.32480372e-03  2.72479817e-03 -6.40414446e-04 -3.04261624e-03
 -8.88735223e-04 -2.33995004e-03  1.83434827e-03 -8.90668172e-05
  3.54031049e-03  2.73055257e-03  2.93976764e-04  3.36870962e-03
 -8.40342474e-04  3.91345099e-03 -4.17263193e-04  2.26744460e-03]"
