,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CMI,"[-0.00616087  0.15906119 -0.18443094 -0.32290544 -0.38628491  0.06749496
 -0.59000595  0.75137268 -0.18509457  0.31011979  0.39647385 -0.34037634
  0.07985349  0.09037938 -0.02582845  0.39802616  0.03802406 -0.53117745
  0.5618853   0.31955004  0.13448428 -0.20628535 -0.55368648 -0.59620951
  0.43786063  0.59409745 -0.30877282 -0.03356158  0.45851661  0.36816151
 -0.39396314 -0.2241832  -0.0269576  -2.82343348 -0.88716868 -2.67401859
 -4.02235854 -0.9182946  -5.1184616   1.43409956 -4.03192399  2.04026637
 -1.37831978  0.4888291   1.09747319 -1.07893293  1.09256147 -1.33175398
  0.1762523   0.1067167   0.3246018   1.17497881  2.38762215  0.        ]",-0.9112730353503569,1.8468489077531196,"[-3.06648235e-04 -2.96069478e-04 -1.41112730e-04  2.75614951e-04
 -2.04825964e-04  1.40213406e-05]",-4.830109261480226,0.00798564869449022,0.7338694214960049,-0.031242570553228773,"[-0.11416466 -0.09553945 -0.06602836 -0.01723831  0.00332878  0.0859707
  0.09018165  0.15133595  0.18760877  0.17188778  0.18300401  0.1295503
 -0.00549164 -0.14921904 -0.32553205 -0.37494085 -0.18145915 -0.16440316
 -0.13381858  0.05533875  0.6490855   1.16056533  1.73477501  0.42480396
 -0.0223033 ]","[-2.61638357e-04  2.37580013e-03  1.01745583e-03 -9.40435954e-04
 -3.55866657e-04  4.87011582e-05]","[ 0.00452577 -0.00852271 -0.01097697 -0.00734611 -0.00528503 -0.01277861
  0.00196744 -0.01344689  0.00380205 -0.00405721  0.00264038  0.00458883
 -0.00583648  0.00584717 -0.00573394  0.0004651   0.00125721  0.0011035
  0.00844382  0.00889905]",0.08648821617758325,"[ 0.00452577 -0.00852271 -0.01097697 -0.00734611 -0.00528503 -0.01277861
  0.00196744 -0.01344689  0.00380205 -0.00405721  0.00264038  0.00458883
 -0.00583648  0.00584717 -0.00573394  0.0004651   0.00125721  0.0011035
  0.00844382  0.00889905]"
CMS,"[ 0.18692171  0.12569624 -0.13910908  0.14507641 -0.08781724 -0.2716863
  0.34199391 -0.11705772  0.25137347  0.04275641  0.005994   -0.34543544
 -0.0176262  -0.21316634  0.0028991  -0.30449403 -0.01375499 -0.12826296
 -0.29427416 -0.22377649 -0.0446599  -0.01252367 -0.33775492  0.16595444
 -0.28062233 -0.43334989  0.29772681  0.04778785 -0.09007095  0.05124437
 -0.05400427  0.16375358 -0.01964243  1.05349957  0.10381256  2.20729811
  0.71160092  2.42757635  1.10392498  2.27813764  1.36754016  1.16506352
  1.1102017   0.24941974  0.19623804 -0.04690988 -0.81570271  0.01422237
 -0.9382632  -0.14436503  0.05425734 -1.45281475  1.3409926   0.        ]",0.20298094013929366,0.7440052863121468,[-0.0026482   0.00231351 -0.00179955 -0.00051985 -0.00017032 -0.00051176],-4.318745675100137,0.01331657638447142,0.7378671845901796,-0.03161628027935109,"[-0.11293518 -0.08457467 -0.05887053 -0.02592255  0.02993683  0.05537352
  0.10373493  0.14111103  0.17033296  0.17008914  0.1767379   0.11191657
 -0.00462581 -0.2023646  -0.33136993 -0.33417457 -0.25888966 -0.22933456
 -0.16391809  0.08454893  0.69392599  1.32491597  1.55845954  0.29180957
  0.02218116]",[ 0.00020838  0.00094067  0.00011753  0.00011612  0.00069146 -0.00014202],"[ 0.01603269 -0.00578466  0.00315575  0.00601394  0.00379617  0.00480307
  0.00668822  0.00192778  0.00240946  0.00277355  0.00105696  0.0009368
 -0.00130724 -0.00017564 -0.00214376 -0.00258254 -0.00052093  0.00042495
 -0.00285089  0.00377629]",0.0865827353659691,"[ 0.01603269 -0.00578466  0.00315575  0.00601394  0.00379617  0.00480307
  0.00668822  0.00192778  0.00240946  0.00277355  0.00105696  0.0009368
 -0.00130724 -0.00017564 -0.00214376 -0.00258254 -0.00052093  0.00042495
 -0.00285089  0.00377629]"
CNC,"[ 0.19793965  0.13353592  0.04786388  0.05698961  0.01146279 -0.4139996
  0.17980241 -0.08078577  0.28364879  0.12230883  0.18069837 -0.3559302
  0.05037882 -0.21812185  0.01770525 -0.33942122  0.30451882 -0.32287309
 -0.16294902 -0.48534437 -0.09318018  0.07505156 -0.29685601  0.13120549
 -0.21124171 -0.33402045  0.42114402 -0.08954161 -0.11470349  0.08870005
  0.17611629  0.31821457  0.13669543  1.26009158 -0.04890927  1.51188919
  1.20499698  2.20059211  1.96228423  1.50826691  2.69167808  0.64380361
  2.88742834 -0.89840963  2.50580311 -1.37707307  1.31401681 -1.42392862
  0.57982468 -0.80742183  0.81770456 -0.67179173  1.94110593  0.        ]",0.2433556248149825,0.697434662456671,[-0.0030178   0.00024508 -0.00133095 -0.0008781  -0.00015625 -0.00064787],-4.314229304256042,0.01337685499962584,0.7380953102275893,-0.03154683311629612,"[-0.10840528 -0.08669826 -0.05612302 -0.0298824   0.02488928  0.05651832
  0.10488435  0.14478958  0.17682288  0.16956822  0.17969416  0.11258121
 -0.00219067 -0.20309243 -0.30765809 -0.35107305 -0.24541479 -0.26263374
 -0.17147543  0.09431457  0.70539163  1.31821427  1.58168295  0.30626515
  0.02904038]",[-0.00018162  0.00097485  0.00035776  0.00076731  0.00120857  0.00022702],"[ 0.01663247 -0.00629768  0.00126494  0.00746543  0.00308402  0.00713704
  0.0047416   0.00569825  0.00085975  0.00770108 -0.00226648  0.00710583
 -0.00515759  0.00608905 -0.00651621  0.00163173 -0.0021478   0.00344092
 -0.00061963  0.00546718]",0.08732095076211596,"[ 0.01663247 -0.00629768  0.00126494  0.00746543  0.00308402  0.00713704
  0.0047416   0.00569825  0.00085975  0.00770108 -0.00226648  0.00710583
 -0.00515759  0.00608905 -0.00651621  0.00163173 -0.0021478   0.00344092
 -0.00061963  0.00546718]"
CNP,"[ 0.22091536  0.26245804 -0.06611539 -0.04259108 -0.21789432 -0.43008421
 -0.11757557  0.1957685   0.24959238  0.26299634  0.33341288 -0.62315164
  0.10672494 -0.2327483  -0.00533805 -0.23367933  0.25508156 -0.55257685
  0.05873357 -0.38190974 -0.03839996 -0.03362018 -0.59589855 -0.15154977
 -0.11922215 -0.15455822  0.32370558 -0.07934766  0.07930874  0.29032431
 -0.06968583  0.24761911  0.10228566  0.05484757 -0.39026528  0.56570698
 -0.66572901  2.28347656 -0.33829078  2.82796436  1.06502431  1.92137022
  2.6893465  -0.57416193  3.15379722 -1.71645268  1.68738759 -1.56930619
  0.39767233 -0.24682609  0.91169636 -0.07701178  2.97361687  0.        ]",0.008121859518476403,0.9443859596927904,"[ 9.99220174e-04  2.14773788e-03  6.23770419e-05 -1.86666149e-04
  4.84171583e-04  3.03121711e-04]",-4.23525222227505,0.014476158527624954,0.7385710209149777,-0.03035326469336008,"[-0.11099183 -0.0890115  -0.06193655 -0.0305051   0.0164215   0.06642001
  0.10352369  0.14990839  0.18394844  0.15794203  0.18371178  0.11286246
 -0.00501559 -0.19602844 -0.31044159 -0.37353243 -0.22566759 -0.2538854
 -0.16557805  0.08028509  0.64951487  1.25504155  1.60331516  0.32963076
  0.0231135 ]","[-2.35144202e-04  1.43772470e-03  8.56680424e-04  1.16472764e-05
  1.01728864e-03  2.45696409e-04]","[ 1.30876833e-02 -7.20212000e-03 -1.58546452e-03  2.19561940e-03
  3.43619794e-03  7.41036922e-04  7.69761338e-03  1.02374500e-03
  4.23234565e-03  7.21058996e-03 -1.20168121e-03  9.35166793e-03
 -6.30142020e-03  7.19803781e-03 -7.09840596e-03  1.06150445e-03
 -8.32299334e-06  3.00919777e-03  2.33762575e-03  9.10891030e-03]",0.08770084855393044,"[ 1.30876833e-02 -7.20212000e-03 -1.58546452e-03  2.19561940e-03
  3.43619794e-03  7.41036922e-04  7.69761338e-03  1.02374500e-03
  4.23234565e-03  7.21058996e-03 -1.20168121e-03  9.35166793e-03
 -6.30142020e-03  7.19803781e-03 -7.09840596e-03  1.06150445e-03
 -8.32299334e-06  3.00919777e-03  2.33762575e-03  9.10891030e-03]"
COF,"[-0.19132404 -0.25313148  0.10906874 -0.44720539 -0.13250252  0.22277166
 -0.71750652  0.61811425 -0.36466452  0.0385725   0.35827086 -0.02695279
 -0.06782075  0.21488903  0.01053989  0.60107144  0.12713705 -0.24291764
  0.5830076   0.30074621  0.12107425 -0.00531161  0.04262035 -0.53748215
  0.56525829  0.734265   -0.40388959 -0.04245896  0.27692279  0.24355824
 -0.12881075 -0.21050503  0.05763982 -2.97315619 -0.89801203 -4.15781908
 -3.04432581 -3.01367285 -3.78933054 -1.79437798 -2.98401369 -0.80730049
 -1.07999122 -1.16569744  0.87281635 -1.52921777  1.1370732  -1.18403791
  0.60925501  0.21569392  0.49595216  1.338782    1.58661093  0.        ]",-1.0925399653867065,2.0512265519818857,"[-9.17480325e-04  4.56154818e-04 -5.19124615e-04  1.32254972e-04
 -1.42665108e-04  3.45735517e-05]",-5.1712815511991455,0.00567728841933173,0.7300356294463741,-0.03502229674892851,"[-1.07706062e-01 -9.85202225e-02 -5.94538997e-02 -1.29337058e-02
 -2.56851967e-04  8.09756685e-02  8.59131276e-02  1.41628381e-01
  1.84686860e-01  1.85758392e-01  1.73916615e-01  1.35651156e-01
 -8.58932138e-04 -1.32113351e-01 -3.19759606e-01 -3.46492668e-01
 -1.78195364e-01 -1.58804759e-01 -1.29409823e-01  7.81068986e-02
  7.55032794e-01  1.18136636e+00  1.76946605e+00  4.44927576e-01
 -3.26466042e-02]",[-0.00023908  0.00195237  0.00084413 -0.0001918  -0.00031947  0.00020858],"[ 0.00406087 -0.00859039 -0.01498882 -0.0045884  -0.01116941 -0.00927234
 -0.00694738 -0.01029725 -0.00455784 -0.00348869 -0.00178903  0.00375423
 -0.00771151  0.00618015 -0.00501326  0.0017671   0.00083935  0.0025261
  0.00856162  0.00646439]",0.08583892353263459,"[ 0.00406087 -0.00859039 -0.01498882 -0.0045884  -0.01116941 -0.00927234
 -0.00694738 -0.01029725 -0.00455784 -0.00348869 -0.00178903  0.00375423
 -0.00771151  0.00618015 -0.00501326  0.0017671   0.00083935  0.0025261
  0.00856162  0.00646439]"
COO,"[-0.07159163  0.06504613 -0.10341477 -0.41574774 -0.25578955  0.0947595
 -0.52573385  0.75595694 -0.20036967  0.25953586  0.34088757 -0.22156576
  0.11965287  0.20312925 -0.0452704   0.48350957  0.19367415 -0.54200863
  0.51210025  0.25343352  0.08710544 -0.0734504  -0.40772518 -0.5005242
  0.48260192  0.6230001  -0.2744109  -0.0874572   0.34673318  0.30171822
 -0.2437667  -0.22221378  0.02758209 -2.69815113 -0.94699434 -2.87490313
 -3.51787822 -1.47831269 -4.39459439  0.3769151  -3.41376003  1.13100622
 -1.07602304 -0.14859977  1.2165083  -1.48370053  1.29618176 -1.88772017
  0.61891233 -0.818554    0.48999595  0.12775422  1.60180546  0.        ]",-0.865335027422984,1.8114275050614788,[-0.00227997  0.00050116 -0.00077949  0.00052326 -0.00016439  0.00067821],-4.509744859400698,0.011001266687539856,0.7325146816996664,-0.03209711573645836,"[-0.11237277 -0.09773641 -0.06253303 -0.01656562  0.00499872  0.08626218
  0.08997784  0.14963306  0.18477269  0.1774208   0.18444834  0.13516782
 -0.00513408 -0.14225571 -0.31477554 -0.3745611  -0.18615734 -0.17032776
 -0.13665896  0.07219031  0.67666118  1.18116954  1.74601709  0.4282115
 -0.02215156]",[-0.00037184  0.00213821  0.00091335 -0.00048241 -0.00034463  0.00013013],"[ 0.00488421 -0.00876963 -0.01149937 -0.00588526 -0.00688904 -0.0108178
 -0.0008415  -0.01165547  0.00122411 -0.00329856  0.00087974  0.00478245
 -0.00707872  0.00648275 -0.00720896  0.00177835 -0.00146903  0.0021401
  0.00502329  0.00649858]",0.08672685810330372,"[ 0.00488421 -0.00876963 -0.01149937 -0.00588526 -0.00688904 -0.0108178
 -0.0008415  -0.01165547  0.00122411 -0.00329856  0.00087974  0.00478245
 -0.00707872  0.00648275 -0.00720896  0.00177835 -0.00146903  0.0021401
  0.00502329  0.00649858]"
COP,"[-1.56109595e-01 -8.63056229e-02  1.15406617e-01 -4.11384412e-01
 -1.37628338e-01  1.83799900e-01 -7.05910003e-01  5.21476137e-01
 -3.24124398e-01  8.96404949e-02  3.07748612e-01  1.40843837e-03
 -2.34368551e-02  2.10871793e-01 -5.46393849e-02  5.28351909e-01
  1.13629773e-01 -2.43060315e-01  5.99086374e-01  2.83027190e-01
  1.10931765e-01 -4.29753276e-02 -3.74920041e-02 -4.94387824e-01
  5.19823835e-01  6.91356029e-01 -3.77437787e-01 -3.07592840e-02
  2.68987049e-01  2.16024939e-01 -1.47505714e-01 -2.36964079e-01
  5.47061461e-02 -2.74684183e+00 -7.11259454e-01 -3.83885455e+00
 -2.82049588e+00 -2.79690594e+00 -3.53624159e+00 -1.49629364e+00
 -2.83419379e+00 -2.42218731e-01 -8.68115665e-01 -5.42015012e-01
  1.21447678e+00 -8.85780594e-01  1.76115249e+00 -8.00303697e-01
  1.20049917e+00  3.81886931e-01  6.92707139e-01  1.58416265e+00
  1.12904584e+00  0.00000000e+00]",-0.9354585077622365,1.8919160428142725,[-0.0011606   0.00049296 -0.000215   -0.00038123  0.00032027  0.00034536],-5.174053738488218,0.0056615717074389995,0.7307647423615614,-0.03347959912106627,"[-1.07336558e-01 -9.76814803e-02 -5.94941296e-02 -1.40276818e-02
 -9.69042998e-05  7.74534276e-02  8.68198030e-02  1.43534578e-01
  1.82716502e-01  1.86905165e-01  1.75882078e-01  1.35899758e-01
 -5.49501624e-03 -1.37648414e-01 -3.20252462e-01 -3.47210644e-01
 -1.77036059e-01 -1.62696861e-01 -1.32180458e-01  7.26738968e-02
  7.40685466e-01  1.18927158e+00  1.75751260e+00  4.37901685e-01
 -2.97871103e-02]",[-0.0002213   0.00192517  0.00074803 -0.0002454  -0.00039146  0.00021356],"[ 4.71591267e-03 -8.07235796e-03 -1.40969197e-02 -4.00795283e-03
 -1.05461020e-02 -8.53397732e-03 -5.95353823e-03 -9.88573202e-03
 -2.90557698e-03 -2.80553440e-03 -8.18818162e-05  4.61530843e-03
 -5.84388583e-03  7.99864991e-03 -3.99373401e-03  3.33728340e-03
  1.38009682e-03  3.23563294e-03  9.24636182e-03  5.08742166e-03]",0.08541083970136923,"[ 4.71591267e-03 -8.07235796e-03 -1.40969197e-02 -4.00795283e-03
 -1.05461020e-02 -8.53397732e-03 -5.95353823e-03 -9.88573202e-03
 -2.90557698e-03 -2.80553440e-03 -8.18818162e-05  4.61530843e-03
 -5.84388583e-03  7.99864991e-03 -3.99373401e-03  3.33728340e-03
  1.38009682e-03  3.23563294e-03  9.24636182e-03  5.08742166e-03]"
COST,"[-6.17881636e-02 -5.57916957e-01  1.54884591e-01 -2.27454791e-01
  2.18412400e-03  3.28950239e-02 -2.36619679e-01  1.63644467e-01
 -3.42184028e-01 -2.07108328e-01  2.80962481e-01  2.92587937e-02
 -3.95062582e-01 -4.03728971e-02  3.60461555e-02  3.45030013e-01
 -2.40624186e-02  1.13262265e-01  1.93197302e-01  1.14557764e-01
  8.19418871e-02  2.97141517e-04  3.15128502e-01 -2.49617599e-01
  3.30396549e-01  2.57375335e-01 -1.81979280e-01  5.11670072e-02
  3.22503397e-02  1.06363322e-01  5.65667923e-02 -5.44399207e-02
  3.54715773e-02 -1.12686859e+00 -4.97260816e-01 -2.16566001e+00
 -6.65013793e-01 -1.91726392e+00 -7.94384743e-01 -2.34036129e+00
 -6.31436529e-01 -2.32358975e+00 -6.49081882e-01 -1.92672722e+00
 -5.41754842e-01 -9.44338819e-01 -4.90067253e-01 -4.15749075e-02
  1.23354982e-01  8.34260896e-01  1.48514709e+00  7.39270540e-01
  2.93799863e+00  0.00000000e+00]",-0.15774528026636409,1.1075091933024448,[-0.00094611 -0.00055154  0.00082841 -0.00065428  0.00098869  0.00128074],-4.563214356353027,0.010428484147383866,0.7327176618220052,-0.03790389133071788,"[-1.06822637e-01 -9.33903739e-02 -5.65147238e-02 -1.76814322e-02
  1.37805724e-02  6.51702588e-02  8.65542368e-02  1.32474096e-01
  1.80696198e-01  1.86998646e-01  1.56512368e-01  1.20374147e-01
  2.51375141e-06 -1.51109735e-01 -3.31815660e-01 -3.12014214e-01
 -2.11527578e-01 -1.76495143e-01 -1.39021520e-01  7.82851383e-02
  8.07199310e-01  1.25143060e+00  1.70906686e+00  3.84400983e-01
 -1.58174829e-02]","[1.09449039e-04 1.24787046e-03 4.64346848e-04 3.50254510e-04
 5.44540016e-05 7.60523355e-05]","[ 0.00952261 -0.00739622 -0.00914564  0.00211921 -0.00823726 -0.00084629
 -0.00742314 -0.0035878  -0.00837928 -0.00241757 -0.00429285 -0.00073721
 -0.00544502  0.00128828 -0.00172004  0.00044339  0.00176082  0.00551686
  0.00533716  0.00941791]",0.08538253721050292,"[ 0.00952261 -0.00739622 -0.00914564  0.00211921 -0.00823726 -0.00084629
 -0.00742314 -0.0035878  -0.00837928 -0.00241757 -0.00429285 -0.00073721
 -0.00544502  0.00128828 -0.00172004  0.00044339  0.00176082  0.00551686
  0.00533716  0.00941791]"
CPB,"[ 0.12399629 -0.50067781 -0.12872586  0.3370523  -0.01319414 -0.14825757
  0.45422571 -0.21652507  0.12518532 -0.27515748  0.03538898 -0.27737211
 -0.32927608 -0.40115056  0.29571093 -0.33517926 -0.24866366  0.29390571
 -0.51196818 -0.16851983  0.00533121  0.00944883  0.20148392  0.15026902
 -0.34629337 -0.54714227  0.22423142  0.09723044 -0.11769316  0.00862864
  0.04013469  0.34203457 -0.08040429  1.4952358   0.10567839  2.3923413
  1.42154076  2.28916733  1.87924403  1.09675616  1.80080796 -1.17582534
  0.14316026 -1.42395416 -2.09003168 -1.03116016 -3.7766749   0.38381724
 -3.44321227  0.9337689  -0.9082867  -0.61092232  2.58440836  0.        ]",0.4069919371431161,0.5497505512271449,[-0.0026009   0.00258215 -0.00128477 -0.00076445  0.00042967  0.00026615],-4.669676115594815,0.009375305550580845,0.7365643176328689,-0.03743114806338326,"[-0.11343578 -0.08006424 -0.05768273 -0.0220364   0.0340891   0.05163328
  0.10116237  0.12906919  0.17110897  0.1726423   0.16111741  0.09979802
  0.01417588 -0.20411631 -0.3498071  -0.293873   -0.27678169 -0.21471486
 -0.15671674  0.08885211  0.78950662  1.32949261  1.54889386  0.28325951
  0.01653965]","[ 4.39167017e-04  8.32814834e-04  2.22399809e-05  3.81481597e-04
  1.15967731e-03 -3.40894220e-04]","[ 0.01739258 -0.00566954  0.00387289  0.00808417  0.00329203  0.00691082
  0.00347335  0.00324485 -0.00414828 -0.00024268 -0.00368946 -0.00541259
 -0.003971   -0.0088875  -0.00079078 -0.00941133  0.00164179 -0.0029517
 -0.00098236  0.00696666]",0.08680263453057516,"[ 0.01739258 -0.00566954  0.00387289  0.00808417  0.00329203  0.00691082
  0.00347335  0.00324485 -0.00414828 -0.00024268 -0.00368946 -0.00541259
 -0.003971   -0.0088875  -0.00079078 -0.00941133  0.00164179 -0.0029517
 -0.00098236  0.00696666]"
CPRT,"[-0.12556327 -0.68171525  0.25479058 -0.23284988  0.09469366  0.10045716
 -0.34439432  0.19100698 -0.41532429 -0.23285419  0.32499345  0.18900084
 -0.39399294 -0.00947662  0.11611264  0.38867945  0.06258862  0.16467185
  0.27871893  0.10602029  0.08395888  0.03160579  0.53671249 -0.29339587
  0.42441445  0.40306541 -0.24389159 -0.02088034  0.06169697  0.07155436
  0.19062518 -0.00699461  0.08454978 -1.14612161 -0.52575645 -2.82958353
 -0.46750802 -2.66837381 -0.59216802 -3.50005536 -0.51949337 -3.19587788
 -0.68726936 -2.57568738 -0.25798227 -1.58472376  0.00901707 -0.6421421
  0.48843488  0.68726014  1.34345242  1.73570142  2.70689137  0.        ]",-0.10155906222995681,1.0595687144438086,[-0.00332028  0.00045502 -0.00051602 -0.00141613  0.00084597  0.00059715],-4.679525163107157,0.009283420951423088,0.7313972021136903,-0.039036439130022735,"[-0.10460651 -0.09353613 -0.05414473 -0.01577978  0.01073643  0.0658223
  0.08473922  0.13179521  0.18216553  0.19425656  0.15612847  0.12184386
  0.00638221 -0.14656226 -0.32532411 -0.3071214  -0.20303583 -0.17563644
 -0.13732655  0.08152486  0.84761327  1.24323058  1.7377834   0.40495583
 -0.02137913]","[-8.33430740e-05  1.37956574e-03  4.46723246e-04  7.42646235e-04
  2.24246878e-04  1.80048486e-04]","[ 9.45839295e-03 -7.50690356e-03 -1.09457871e-02  2.69431581e-03
 -1.03916174e-02 -3.60795124e-04 -1.07124049e-02 -3.23802592e-03
 -1.09501261e-02 -2.58931563e-03 -6.05700842e-03 -9.94165726e-07
 -7.48975160e-03  2.81623051e-03 -3.34634363e-03  1.48100420e-03
  1.24883094e-03  5.56306126e-03  8.31586229e-03  8.76174290e-03]",0.0854356225939833,"[ 9.45839295e-03 -7.50690356e-03 -1.09457871e-02  2.69431581e-03
 -1.03916174e-02 -3.60795124e-04 -1.07124049e-02 -3.23802592e-03
 -1.09501261e-02 -2.58931563e-03 -6.05700842e-03 -9.94165726e-07
 -7.48975160e-03  2.81623051e-03 -3.34634363e-03  1.48100420e-03
  1.24883094e-03  5.56306126e-03  8.31586229e-03  8.76174290e-03]"
CRM,"[-0.11759653 -0.40746608  0.16657414 -0.32327454 -0.04586785  0.11191621
 -0.50372684  0.34734975 -0.37854251 -0.08434498  0.33405393  0.04683897
 -0.25317057  0.06900527  0.01540942  0.45611477  0.05433932 -0.03506424
  0.4206106   0.19215214  0.10156872 -0.0214588   0.22518274 -0.40250666
  0.45894268  0.51117954 -0.29590012 -0.0042248   0.15808591  0.16437572
 -0.00437816 -0.12573649  0.0567859  -1.95385022 -0.64240939 -3.24956422
 -1.68518457 -2.58525462 -2.09395833 -2.33856575 -1.65918101 -1.71649657
 -0.76639543 -1.61156772  0.34053231 -1.16607915  0.66683739 -0.54322083
  0.75882276  0.68558165  1.26778683  1.53503646  2.34242675  0.        ]",-0.5343866141363993,1.4992921572106628,[-0.00103406  0.00189877 -0.00016547  0.000261    0.00056638  0.00134848],-4.703006610031637,0.00906797221845827,0.7315621529918124,-0.03648410234331957,"[-1.06423700e-01 -9.56353618e-02 -5.74943952e-02 -1.57151141e-02
  5.96981233e-03  7.14356349e-02  8.54140120e-02  1.37158328e-01
  1.83200443e-01  1.88291652e-01  1.63858152e-01  1.27110956e-01
 -9.08591261e-04 -1.42510457e-01 -3.25303306e-01 -3.26751369e-01
 -1.91509109e-01 -1.69306296e-01 -1.34862206e-01  7.48955936e-02
  7.89685438e-01  1.21537110e+00  1.74302610e+00  4.16773665e-01
 -2.42971358e-02]","[-9.64916639e-05  1.61204522e-03  6.41624858e-04  1.65472497e-04
 -1.07303963e-04  1.73130769e-04]","[ 0.00706806 -0.00783489 -0.01229187 -0.00077219 -0.01004549 -0.00451643
 -0.00788664 -0.00651663 -0.00690658 -0.00267716 -0.0032288   0.00193423
 -0.00642768  0.00475801 -0.00318041  0.0021653   0.00172621  0.00500803
  0.0084411   0.00815411]",0.08540589994904804,"[ 0.00706806 -0.00783489 -0.01229187 -0.00077219 -0.01004549 -0.00451643
 -0.00788664 -0.00651663 -0.00690658 -0.00267716 -0.0032288   0.00193423
 -0.00642768  0.00475801 -0.00318041  0.0021653   0.00172621  0.00500803
  0.0084411   0.00815411]"
CSCO,"[-7.67635696e-02 -2.31524315e-01  9.21383432e-02 -3.36559340e-01
 -2.05434251e-01 -3.01827236e-03 -7.28936958e-01  5.48287609e-01
 -2.26594449e-01  7.68638931e-02  4.71025828e-01 -3.19427661e-01
 -6.73895034e-02  2.26648258e-03  7.68594569e-02  3.65457371e-01
  1.58951040e-01 -3.43262888e-01  5.05941265e-01  5.25086661e-02
  9.25082564e-02 -2.10123149e-02 -6.84723176e-02 -5.70443609e-01
  3.77560687e-01  5.27492735e-01 -2.03995329e-01 -7.06294579e-02
  2.66873136e-01  3.51312913e-01 -1.19018724e-01  8.91077345e-03
  9.00295392e-02 -2.38983715e+00 -9.20531426e-01 -3.40042780e+00
 -2.72370030e+00 -1.52842637e+00 -3.13168168e+00 -4.94243040e-01
 -1.74693585e+00 -4.11473644e-01  4.97467209e-01 -1.82932830e+00
  2.03876488e+00 -2.40016411e+00  1.37135723e+00 -1.47458104e+00
  2.91090266e-01  7.21139102e-01  7.21732165e-01  1.82798771e+00
  2.93838805e+00  0.00000000e+00]",-0.7890110114648609,1.7436362167657213,[-0.00238024  0.00077737 -0.00061896  0.00010381  0.00020278  0.00087876],-5.022966361767374,0.006584964322695183,0.7324075969561533,-0.03485830976997861,"[-1.07987984e-01 -9.59310040e-02 -6.15377942e-02 -1.89632410e-02
 -5.64901234e-04  7.85054670e-02  9.01553144e-02  1.43154487e-01
  1.89386565e-01  1.72201231e-01  1.74477890e-01  1.24980891e-01
  2.09385184e-03 -1.49763797e-01 -3.17190592e-01 -3.55074588e-01
 -1.84186222e-01 -1.92409436e-01 -1.38747479e-01  7.73269238e-02
  7.37310308e-01  1.17339168e+00  1.72822270e+00  4.20709181e-01
 -1.74738838e-02]",[-0.00029276  0.00192077  0.00114082 -0.00019197  0.00033054  0.00030418],"[ 0.0058327  -0.0086302  -0.01281934 -0.00362999 -0.00707343 -0.00734916
 -0.00299269 -0.00681573 -0.00325415  0.0008607  -0.00395954  0.00687063
 -0.00968816  0.00669135 -0.00624192  0.00083789  0.00241679  0.00273171
  0.00972871  0.0100998 ]",0.08674621880244592,"[ 0.0058327  -0.0086302  -0.01281934 -0.00362999 -0.00707343 -0.00734916
 -0.00299269 -0.00681573 -0.00325415  0.0008607  -0.00395954  0.00687063
 -0.00968816  0.00669135 -0.00624192  0.00083789  0.00241679  0.00273171
  0.00972871  0.0100998 ]"
