,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LYV,"[ 0.33461965 -0.07133795 -0.1610731   0.38309786  0.02640072  0.02516244
 -0.22492412 -0.43459883  0.16771406 -0.16457179 -0.13873921 -0.02720473
  0.05882254  0.14575555  0.27190294  0.38301425  0.03624413  0.35440121
  0.23661162 -0.04233832 -0.08959957 -0.37109941  0.16600989  0.27598322
  0.04647972 -0.39895438 -0.2271717  -0.22972049 -0.01081573 -0.21839989
 -0.09353321  0.18081098  0.02270709 -0.41756679  0.32045962 -1.15576151
  0.42982859 -1.0758493   0.99825584 -0.79378253  2.86504878  1.54866251
  2.80530969  2.73702994  0.81672174  1.93729236 -1.18182886  0.11060663
 -1.53839872 -0.77072855 -0.9545368  -1.89057686 -0.52468147  0.        ]",0.018204740177993773,0.9440539939312294,"[ 5.30094487e-04 -1.34456651e-03  6.06656660e-04 -6.91827586e-05
  5.29920847e-05  1.56909121e-05]",-4.403244277173285,0.012237573351210162,0.8046949418661663,-0.03916618299027814,"[-0.1250855  -0.08927203 -0.06369424 -0.02706154  0.00787017  0.04538634
  0.10299417  0.13314707  0.1650712   0.18231208  0.17632     0.1176775
 -0.00485041 -0.17104616 -0.32872261 -0.27596437 -0.19761902 -0.19492802
 -0.1541688   0.08562624  0.81331494  1.37909384  1.47878538 -0.01623155
 -0.00632501]","[-9.49143733e-05 -4.91214198e-04  8.77249931e-04  3.86221989e-05
  2.53856191e-03  1.52875112e-04]","[ 7.42638371e-03 -7.29357452e-03 -9.43518391e-03  6.60655713e-03
 -5.92404560e-03  5.63715817e-03 -1.77739674e-03  6.96899816e-03
  4.05588765e-03  6.00425807e-03  8.46253177e-03  4.73679154e-03
  3.12887389e-03 -2.10961793e-03 -8.22562961e-05 -3.18500138e-03
 -1.84007317e-03 -2.38201809e-03 -4.56629971e-03 -9.09493054e-04]",0.08730305613382838,"[ 7.42638371e-03 -7.29357452e-03 -9.43518391e-03  6.60655713e-03
 -5.92404560e-03  5.63715817e-03 -1.77739674e-03  6.96899816e-03
  4.05588765e-03  6.00425807e-03  8.46253177e-03  4.73679154e-03
  3.12887389e-03 -2.10961793e-03 -8.22562961e-05 -3.18500138e-03
 -1.84007317e-03 -2.38201809e-03 -4.56629971e-03 -9.09493054e-04]"
MA,"[ 2.98984564e-01 -5.02190135e-03  9.68252971e-02  4.24201937e-01
  7.71642270e-02  1.00543993e-01  4.90795772e-02 -1.85059695e-01
  1.80669916e-01  1.09032561e-01 -2.99315803e-01  1.56798197e-01
  7.96078332e-02  2.99196510e-02  1.15397551e-01  8.31858848e-02
 -1.73956971e-01  4.57349988e-02  2.32181187e-03 -7.20740052e-02
  1.19014321e-01 -1.10284746e-01  1.82106141e-01  1.06710076e-01
  2.48667414e-01 -5.60239249e-01 -2.22610330e-01 -9.18198467e-02
  7.04176801e-02 -2.36273503e-01 -1.70742723e-02 -7.09479537e-02
 -1.83101696e-01  4.66998493e-01 -6.44299010e-01 -1.47830526e+00
 -1.20483757e+00 -2.59588940e+00  5.85936690e-01 -9.11409911e-01
  2.74592349e+00  1.41526395e+00  1.83660970e+00  1.02239944e+00
  1.07366358e-01  3.05392602e-02  1.98777152e-01  7.38483812e-01
  5.47372744e-01  7.21943663e-01 -5.97895141e-01 -1.01590618e+00
 -9.24349957e-01  0.00000000e+00]",0.22079317216705968,0.7337413816685114,[ 0.00138552 -0.00082734  0.00035835 -0.00025303 -0.00015783 -0.00075917],-4.633103693029653,0.009724530259301707,0.8039379037925315,-0.038536562094337055,"[-0.11931787 -0.08826217 -0.06265429 -0.02505157  0.01602733  0.05299497
  0.1030249   0.14399772  0.15687198  0.19136286  0.17601646  0.11214773
 -0.01367003 -0.19108265 -0.34470754 -0.30258255 -0.22211353 -0.19961877
 -0.12871285  0.13054758  0.81195957  1.33464095  1.52871215 -0.03955855
 -0.00657698]","[ 1.57919259e-04 -8.60969618e-05  8.35812253e-04  2.03576244e-04
  1.79851014e-03 -4.54452515e-04]","[ 0.00978578 -0.01015313 -0.01029728  0.00215522 -0.00988267  0.00460801
 -0.00171865  0.00647958  0.00374628  0.00306386  0.0034579   0.00228885
 -0.00159522  0.00159718  0.00150172  0.00328297  0.00297485 -0.00192283
 -0.00193387 -0.00200775]",0.08702538648186661,"[ 0.00978578 -0.01015313 -0.01029728  0.00215522 -0.00988267  0.00460801
 -0.00171865  0.00647958  0.00374628  0.00306386  0.0034579   0.00228885
 -0.00159522  0.00159718  0.00150172  0.00328297  0.00297485 -0.00192283
 -0.00193387 -0.00200775]"
MAA,"[ 0.47916332 -0.15955161  0.12364557  0.2836489  -0.04237976 -0.06126065
 -0.04694508 -0.30739325  0.17532931  0.06688502 -0.11079745  0.19367992
  0.00528588  0.02339756  0.16568298  0.31760105 -0.03904482  0.22188881
 -0.13905386 -0.10105234  0.06221112  0.12777801  0.21981538  0.00693933
  0.28903504 -0.7210422  -0.23759591 -0.34542137 -0.10974494 -0.15858213
  0.14284664 -0.0978806   0.04400876  0.98331829 -1.54278267 -1.23320999
 -2.80110021 -3.23968909 -1.00881818 -1.89352132  2.30303856  1.31822309
  1.49139764  1.04668117 -1.2200502  -0.77146375 -1.51806155 -0.87372029
 -0.50342787 -0.34448467 -1.1405254  -1.81748604 -2.15187611  0.        ]",0.678181449876784,0.2697840571172925,"[-7.09388063e-04  4.71900902e-04 -5.13555846e-04 -6.56256280e-04
  2.19858846e-05 -5.61889916e-04]",-4.510912740473116,0.010988426016050944,0.8077656529918019,-0.0400314796605515,"[-0.11862979 -0.09137394 -0.06579677 -0.02944948  0.0129468   0.04912977
  0.10298758  0.14268051  0.16466675  0.19215352  0.17221105  0.11065469
 -0.01046864 -0.17450374 -0.3349897  -0.28935622 -0.23566736 -0.20409982
 -0.13314832  0.16640353  0.82268759  1.31886636  1.53600201 -0.05730234
 -0.00864807]",[-0.00046747 -0.000633    0.00114267  0.00062302  0.0017452   0.0001298 ],"[ 1.12769489e-02 -1.27885084e-02 -9.27162558e-03 -2.14637839e-03
 -1.14678163e-02  2.05528389e-04 -4.39885055e-03  5.11306916e-03
  3.55073909e-03  2.26934776e-03  3.30366755e-03 -1.72000756e-03
 -3.63885196e-03 -3.73916798e-03 -2.44252107e-03  2.73202176e-04
 -8.73617481e-05 -3.18182374e-03 -3.78060401e-03 -5.33899680e-03]",0.08669927337387862,"[ 1.12769489e-02 -1.27885084e-02 -9.27162558e-03 -2.14637839e-03
 -1.14678163e-02  2.05528389e-04 -4.39885055e-03  5.11306916e-03
  3.55073909e-03  2.26934776e-03  3.30366755e-03 -1.72000756e-03
 -3.63885196e-03 -3.73916798e-03 -2.44252107e-03  2.73202176e-04
 -8.73617481e-05 -3.18182374e-03 -3.78060401e-03 -5.33899680e-03]"
MAR,"[ 0.01970364  0.11470303 -0.02130459 -0.03538505 -0.38097866 -0.11822252
 -0.2344784  -0.50030957  0.4812708  -0.11107787  0.1410497   0.04752275
  0.16300946  0.16171929  0.06791526  0.30907155  0.49302031  0.26624461
 -0.27789672  0.50374889 -0.10416937  0.10090375  0.25069847 -0.36106967
  0.30082295 -0.41957531  0.25128838 -0.36126039 -0.78365837 -0.34863538
 -0.12624091 -0.17109215  0.17295348  1.23762433 -1.29503093 -0.01449818
 -3.09686884 -3.07391884 -3.2668812  -4.23990872  0.59103846 -1.48957811
  2.70084144  1.00185089  1.09167876  0.43649295 -0.91200029 -1.07164555
 -0.39234146 -0.11421219  0.40171426  0.67878676 -1.33653314  0.        ]",0.6349204410484389,0.3080365126772008,[ 0.00024313 -0.00109256  0.00017478 -0.00015773 -0.00017357 -0.00044697],-4.702466259868492,0.00907287342278993,0.7980048108595753,-0.03733840731881781,"[-0.12206186 -0.0994357  -0.07441729 -0.03157271  0.00665832  0.04195605
  0.1135562   0.13579646  0.17460083  0.18520001  0.18049046  0.11563707
 -0.01881228 -0.17675341 -0.29445611 -0.28674523 -0.24432917 -0.13446562
 -0.15024311  0.15345085  0.82361441  1.2392772   1.55080329 -0.0196437
  0.01517451]","[-3.64122368e-04 -2.65726265e-03  7.72133214e-04  2.67483737e-05
  1.61091074e-03  4.83949625e-04]","[ 0.01187494 -0.01185608 -0.0056355  -0.00315129 -0.01120342 -0.00642957
 -0.01113823  0.00022978 -0.00422749  0.00587769  0.00300591  0.00438624
 -0.00027086 -0.00201823 -0.00172793 -0.00024533 -0.00024471  0.00183448
  0.00299378 -0.00384897]",0.08624497724171032,"[ 0.01187494 -0.01185608 -0.0056355  -0.00315129 -0.01120342 -0.00642957
 -0.01113823  0.00022978 -0.00422749  0.00587769  0.00300591  0.00438624
 -0.00027086 -0.00201823 -0.00172793 -0.00024533 -0.00024471  0.00183448
  0.00299378 -0.00384897]"
MAS,"[ 0.32357479  0.04497624  0.11003795  0.2032757  -0.23396975 -0.08579549
 -0.01365091 -0.34549499  0.44028266  0.19784994 -0.06536899  0.08708435
  0.18060882  0.05621086  0.09347899  0.26996325  0.10324665  0.19031111
 -0.18322647  0.13564063  0.08693975  0.16289954  0.36902944 -0.15031864
  0.38771947 -0.71399006 -0.03656916 -0.3746749  -0.3667039  -0.26342102
  0.0208048  -0.24714419 -0.1162014   1.40515246 -1.89521431 -1.10971549
 -3.74740623 -4.29717134 -2.17602462 -3.59360573  1.87535825 -0.16154099
  2.16960575  0.15732449 -0.16231172 -1.29716081 -0.42540656 -0.96141728
  0.55528512 -0.10815693 -0.54248652 -2.03446174 -2.4129158   0.        ]",0.7852005874003293,0.1658641156047632,"[ 9.16960494e-04  1.07583619e-03 -1.21368331e-04 -2.76334330e-04
  6.94322425e-05 -4.28754178e-04]",-5.079260438385842,0.00622451072330764,0.8044603028971253,-0.0380765798188599,"[-1.19035078e-01 -9.34451120e-02 -7.06088084e-02 -3.03618635e-02
  1.36216918e-02  4.75597522e-02  1.12185691e-01  1.48144310e-01
  1.65572905e-01  1.87436940e-01  1.81063447e-01  1.11297420e-01
 -1.60956637e-02 -1.77603237e-01 -3.22444006e-01 -2.92512649e-01
 -2.38971899e-01 -1.78147828e-01 -1.26423821e-01  1.68490066e-01
  8.46146283e-01  1.28334740e+00  1.56201436e+00 -5.71347440e-02
  1.32685088e-03]",[-0.0004863  -0.0013714   0.00087877  0.00032138  0.00134661 -0.00028482],"[ 0.01240618 -0.01385354 -0.0087502  -0.00474742 -0.0143495  -0.00312721
 -0.0090201   0.00384284 -0.0006288   0.00405377  0.00062587  0.00095654
 -0.00475073 -0.0007869  -0.00204838  0.00306506  0.00054062 -0.00142181
 -0.00451246 -0.00622222]",0.08620605014349811,"[ 0.01240618 -0.01385354 -0.0087502  -0.00474742 -0.0143495  -0.00312721
 -0.0090201   0.00384284 -0.0006288   0.00405377  0.00062587  0.00095654
 -0.00475073 -0.0007869  -0.00204838  0.00306506  0.00054062 -0.00142181
 -0.00451246 -0.00622222]"
MCD,"[ 0.40737224 -0.21069798  0.06904984  0.15320311  0.02292543 -0.09843824
  0.07247041 -0.08030312  0.18579758  0.06700265 -0.02604564  0.12624193
 -0.04567979 -0.10214296  0.03103009  0.20929733 -0.07612075  0.1209332
 -0.0723401  -0.35667779  0.20118705  0.18759796  0.12603894 -0.07152795
  0.22123862 -0.68491001 -0.32334092 -0.25667472  0.05199918  0.10945278
  0.22772541 -0.06392739  0.03088185  0.91257065 -1.53860797 -1.07781573
 -2.70952599 -2.7360209  -0.67012798 -1.00965506  1.87020791  1.59096625
  0.17868072  0.26026279 -2.29603676 -1.9778049  -1.58629597 -1.81616591
 -0.11001605 -1.17464431 -0.38671077 -2.37776492 -0.62925664  0.        ]",0.670309796457786,0.2697280154554189,"[-2.30813638e-03  3.02758175e-04 -1.01960179e-03 -1.04154704e-03
  1.33392005e-05 -6.63474579e-04]",-4.353031175173604,0.012867749004795707,0.8062405105746985,-0.04048869153145673,"[-0.11985003 -0.09454053 -0.06428338 -0.03048081  0.01681181  0.05594009
  0.10323315  0.14243939  0.16817594  0.18916391  0.1687719   0.10315083
 -0.01728727 -0.18286757 -0.33736801 -0.29962728 -0.22911082 -0.23332607
 -0.11947547  0.17615248  0.80330658  1.2972339   1.52159268 -0.05114696
 -0.01521379]",[-0.00024338 -0.00015964  0.00191952  0.00080098  0.00177498  0.00015366],"[ 0.0110103  -0.01274503 -0.00895871 -0.00186081 -0.01005797  0.00116767
 -0.00191592  0.00381139  0.00443751 -0.00130091  0.00115647 -0.00480147
 -0.00668845 -0.00403911 -0.0054192   0.00140293 -0.00234614 -0.00151192
 -0.00528894 -0.00103508]",0.08700058631980287,"[ 0.0110103  -0.01274503 -0.00895871 -0.00186081 -0.01005797  0.00116767
 -0.00191592  0.00381139  0.00443751 -0.00130091  0.00115647 -0.00480147
 -0.00668845 -0.00403911 -0.0054192   0.00140293 -0.00234614 -0.00151192
 -0.00528894 -0.00103508]"
MCHP,"[ 4.52595974e-01 -5.19089541e-02 -1.59550866e-02  2.09528911e-01
 -2.08923699e-01 -1.60590420e-01 -1.55670411e-01 -4.65035278e-01
  5.07695220e-01  7.67949073e-02  2.43967191e-03 -6.36805669e-02
  1.35636444e-01  5.82759368e-02  1.79439953e-01  4.76903004e-01
  1.69521198e-01  3.64429267e-01  1.10332864e-02 -1.80309870e-02
  3.16428592e-02 -1.80084104e-03  3.88818990e-01 -3.29757315e-02
  3.14107154e-01 -8.09713059e-01 -1.83107780e-01 -5.08543185e-01
 -3.23720669e-01 -1.74903137e-01  4.19877801e-02 -1.03335150e-01
 -1.50315596e-02  1.08292761e+00 -1.71079308e+00 -1.32980100e+00
 -3.40490207e+00 -4.01579179e+00 -1.76312230e+00 -3.38660146e+00
  2.54919680e+00  5.34849656e-01  2.46931036e+00  1.11047494e+00
 -4.31746891e-01 -6.23250155e-01 -1.47496227e+00 -1.63640527e+00
 -8.75721726e-01 -1.65620581e+00 -9.64024083e-01 -3.45944299e+00
 -1.45495344e+00  0.00000000e+00]",0.7632133594313522,0.19225063023318503,"[ 4.85319282e-04 -3.31615247e-04  5.07170863e-05  1.49627969e-04
 -1.88476037e-04 -2.38000954e-04]",-5.053873603854532,0.006384554250891234,0.8072012515721877,-0.03901843578804198,"[-0.12181137 -0.09319795 -0.06984417 -0.03225909  0.00950734  0.04415722
  0.11473835  0.1435104   0.16937663  0.18012634  0.17955153  0.11082474
 -0.01076922 -0.16353448 -0.31700551 -0.27726401 -0.22058427 -0.19572454
 -0.13381769  0.14159071  0.85284411  1.31384193  1.54026784 -0.06653341
 -0.00700857]","[-7.68392520e-04 -1.32265648e-03  1.09674596e-03  3.44579675e-04
  1.75127227e-03  5.27010941e-05]","[ 0.01158056 -0.01337428 -0.00932626 -0.00374493 -0.01358255 -0.00193963
 -0.00856782  0.00578462  0.00122291  0.00495038  0.00336897  0.00051269
 -0.00318113 -0.00377506 -0.00393855 -0.00104486 -0.00395738 -0.00244503
 -0.00846668 -0.00322458]",0.08649528636037142,"[ 0.01158056 -0.01337428 -0.00932626 -0.00374493 -0.01358255 -0.00193963
 -0.00856782  0.00578462  0.00122291  0.00495038  0.00336897  0.00051269
 -0.00318113 -0.00377506 -0.00393855 -0.00104486 -0.00395738 -0.00244503
 -0.00846668 -0.00322458]"
MCK,"[ 0.08791701  0.02988174 -0.1255176   0.2066753   0.08053056  0.06413066
 -0.12285249 -0.15418231  0.017491   -0.07278446 -0.13857923 -0.14596471
  0.03864436  0.07393946  0.14837536  0.13273186 -0.0611664   0.14350638
  0.32419855 -0.01363283 -0.09063119 -0.39969272  0.06737666  0.30057018
 -0.09629171  0.05269475 -0.11570623 -0.00526021  0.15385252 -0.09088928
 -0.14737016  0.16208065 -0.09794439 -0.95570734  1.04412726 -0.60244406
  1.80935421  0.66056715  1.78253701  0.62824301  1.37703786  0.70345612
  1.30734788  1.25696912  1.30881302  1.85079071  0.28773236  0.96252182
 -0.94235824 -0.49423817 -0.711303   -1.07219677  0.46860696  0.        ]",-0.2707136065296596,1.191497447159668,[ 0.0027713  -0.00041595  0.00078723  0.00075962 -0.0002508  -0.00013456],-4.448327746386685,0.01169811283447606,0.7994539476180373,-0.03815019300005501,"[-1.24362715e-01 -9.36841787e-02 -6.26034502e-02 -2.61806058e-02
  1.09209897e-02  5.35973504e-02  9.74443724e-02  1.36188101e-01
  1.64486143e-01  1.77371912e-01  1.74159735e-01  1.14336513e-01
 -1.21172237e-02 -1.88994703e-01 -3.35076734e-01 -2.96089457e-01
 -1.87526672e-01 -1.90350488e-01 -1.57394495e-01  8.06713718e-02
  7.90209316e-01  1.37510468e+00  1.45044159e+00  3.91356151e-02
 -7.40210882e-04]","[ 4.31709225e-04 -1.62764665e-05  1.20965455e-03 -5.97524967e-05
  2.40513435e-03 -1.69291730e-04]","[ 0.00584805 -0.00506736 -0.00819391  0.01033478 -0.00135385  0.00769127
  0.00207705  0.00278927  0.00195267  0.00192902  0.00451196  0.00594695
  0.00331658  0.00238935  0.00166729 -0.00175216 -0.00119886 -0.00208379
 -0.00258019  0.00128638]",0.08768821748631699,"[ 0.00584805 -0.00506736 -0.00819391  0.01033478 -0.00135385  0.00769127
  0.00207705  0.00278927  0.00195267  0.00192902  0.00451196  0.00594695
  0.00331658  0.00238935  0.00166729 -0.00175216 -0.00119886 -0.00208379
 -0.00258019  0.00128638]"
MCO,"[ 3.12604543e-01  3.83689994e-02 -2.63354781e-02  3.24787798e-01
 -6.48970283e-02 -1.95199784e-02 -1.23099096e-01 -3.71024443e-01
  4.46812055e-01  6.35331309e-02 -1.63747972e-01 -9.36283767e-02
  1.52874876e-01  6.99580360e-02  1.62383764e-01  2.86632174e-01
  5.34814108e-02  2.20194101e-01  1.24932463e-01 -1.79797306e-03
  2.80957779e-02 -2.32984514e-01  3.13124946e-01  8.79608180e-02
  2.51722082e-01 -6.49519669e-01 -1.83821243e-01 -2.90816950e-01
 -1.49772044e-01 -2.55793388e-01 -8.13319037e-02 -3.46554296e-02
 -1.34112560e-01  5.88158220e-01 -7.93973433e-01 -1.41047512e+00
 -1.81917542e+00 -3.06926523e+00 -2.88007535e-01 -2.17250924e+00
  2.88291927e+00  8.50274906e-01  2.63608916e+00  1.43501331e+00
  6.43980933e-01  5.68787372e-01 -2.60427399e-01  2.71658456e-02
 -4.55487158e-01 -7.29596044e-01 -7.39483300e-01 -2.40194066e+00
 -1.09405963e-01  0.00000000e+00]",0.3251123824383955,0.6361975151411766,"[ 2.35505759e-03 -1.52911151e-05  7.36166225e-04  3.49940461e-04
  2.35247220e-05 -3.85800367e-05]",-4.623275018263358,0.00982058075579291,0.8042272490370266,-0.038135158909964294,"[-0.12210007 -0.09063291 -0.06614439 -0.02839179  0.01066033  0.04717177
  0.11244727  0.14261479  0.16277544  0.17943289  0.18052698  0.11271876
 -0.01187567 -0.17720762 -0.32583523 -0.28792148 -0.20962685 -0.19243374
 -0.13737161  0.10704091  0.83658534  1.33561718  1.52781129 -0.04836351
 -0.0058846 ]","[-2.40154481e-04 -7.98814588e-04  7.96757546e-04  2.48323760e-05
  1.92705596e-03 -2.54097552e-04]","[ 0.01016806 -0.01064658 -0.00988555  0.00052566 -0.01117095  0.0021287
 -0.00529393  0.00684846  0.00207643  0.00533961  0.00450194  0.00381741
 -0.00017626  0.00015174  0.00014108  0.0002047  -0.00136401 -0.00194636
 -0.0058219   0.00041964]",0.08691567244800656,"[ 0.01016806 -0.01064658 -0.00988555  0.00052566 -0.01117095  0.0021287
 -0.00529393  0.00684846  0.00207643  0.00533961  0.00450194  0.00381741
 -0.00017626  0.00015174  0.00014108  0.0002047  -0.00136401 -0.00194636
 -0.0058219   0.00041964]"
MDLZ,"[ 0.24525743 -0.00638535 -0.01083174  0.14526478 -0.02952592 -0.05070858
 -0.26812805 -0.32082947  0.07038465  0.01555302 -0.07378794 -0.21575119
  0.04282444  0.11848878  0.24716111  0.30181707  0.02838687  0.25363125
  0.19247943  0.09693973 -0.23803126 -0.28242214  0.19460296  0.30591144
 -0.0069465  -0.11160483 -0.06131792 -0.25349407 -0.04740624 -0.22653998
 -0.0785772   0.0857261   0.01122344 -0.27374433  0.18758984 -0.4364564
  0.11802843 -0.25273639  0.15108698 -0.61736077  1.07242267  0.26763583
  1.47188127  1.32151691  1.10025877  2.04026109 -0.38948824  0.96640916
 -1.92727991 -0.79211808 -1.90051312 -1.79408385 -0.53855198  0.        ]",0.01820476593270731,0.9473532533858361,"[ 1.14048958e-03 -2.46513338e-04  5.40135615e-04 -3.24292672e-05
  1.64192175e-04  5.57477190e-05]",-4.103128390992036,0.016520910605798904,0.8027965150690308,-0.038533936050743685,"[-0.12174611 -0.09493077 -0.06549759 -0.02930914  0.00614648  0.04851063
  0.09927623  0.14012408  0.16680734  0.17354664  0.17469524  0.11643605
 -0.00713323 -0.17642337 -0.32759563 -0.28742304 -0.20061589 -0.17906467
 -0.17165301  0.09783055  0.81599126  1.38148808  1.46942793  0.01944684
  0.00192086]","[-1.88716647e-04 -5.87107141e-04  8.65786384e-04  1.27106380e-04
  2.23054757e-03  8.39596533e-05]","[ 0.00782827 -0.00762294 -0.00739782  0.00578368 -0.00372053  0.00317097
 -0.00130367  0.0018628   0.00079039  0.0024417   0.00442303  0.0050408
  0.00393349  0.00022651  0.00227883 -0.00442924 -0.00204176 -0.00497719
 -0.00435835 -0.00147426]",0.08730186861376127,"[ 0.00782827 -0.00762294 -0.00739782  0.00578368 -0.00372053  0.00317097
 -0.00130367  0.0018628   0.00079039  0.0024417   0.00442303  0.0050408
  0.00393349  0.00022651  0.00227883 -0.00442924 -0.00204176 -0.00497719
 -0.00435835 -0.00147426]"
MDT,"[ 0.12938616  0.02161621  0.03234238 -0.06369731 -0.11957531 -0.11955459
 -0.16038649 -0.16227652  0.11283016  0.10567306  0.05692027 -0.22808609
  0.05655953  0.04656276  0.10780452  0.19339012  0.08759099  0.15273647
  0.05587789  0.099796   -0.16169879 -0.04712394  0.18006117  0.10036128
  0.01894301 -0.05095885  0.04982669 -0.23818272 -0.13765976 -0.10282216
 -0.01254138 -0.02580475  0.00536125  0.16486329 -0.34171545  0.07763586
 -0.91984458 -0.46387922 -0.99627322 -1.06592818 -0.15715849 -0.6197418
  0.40320936 -0.05347754  0.41937035  0.52680362 -0.18758127  0.12176541
 -1.11361217 -0.88570748 -1.28179961 -1.70912393 -0.532512    0.        ]",0.05755846103659428,0.8974230921297631,[-0.00044392 -0.00037137 -0.00185173  0.0006722  -0.00178311 -0.00231768],-3.896492975717789,0.020313024946262942,0.8003349255566922,-0.03823925483005776,"[-0.1208044  -0.09996813 -0.06801706 -0.03137682  0.0092493   0.05288537
  0.10058145  0.14364612  0.17132609  0.17291218  0.17433341  0.11152698
 -0.01521852 -0.18425321 -0.32254209 -0.29854354 -0.21284594 -0.17945415
 -0.16201273  0.13339875  0.81030805  1.33280083  1.47967176  0.02758299
  0.00594537]","[-1.54757499e-04 -8.18335978e-04  1.29885449e-03  3.02306077e-04
  1.88719469e-03  6.43443410e-05]","[ 8.97207064e-03 -9.11675772e-03 -5.86789483e-03  2.94991871e-03
 -4.21941614e-03 -7.33621957e-05 -2.43632474e-03 -1.75110894e-03
 -1.49355111e-03 -4.36152390e-04  4.15599599e-04  2.66628734e-03
  3.02770759e-04  5.26480846e-04  1.43984596e-04 -2.21840242e-03
 -2.27822306e-03 -3.44044300e-03 -3.99547038e-03 -1.69242830e-03]",0.08707006799771294,"[ 8.97207064e-03 -9.11675772e-03 -5.86789483e-03  2.94991871e-03
 -4.21941614e-03 -7.33621957e-05 -2.43632474e-03 -1.75110894e-03
 -1.49355111e-03 -4.36152390e-04  4.15599599e-04  2.66628734e-03
  3.02770759e-04  5.26480846e-04  1.43984596e-04 -2.21840242e-03
 -2.27822306e-03 -3.44044300e-03 -3.99547038e-03 -1.69242830e-03]"
MET,"[ 0.47074392 -0.21546842 -0.03938238  0.30853686  0.06487486 -0.04108992
 -0.20485988 -0.36895038  0.0453843  -0.1295612  -0.10069088  0.05145317
 -0.06405051  0.06869743  0.26587972  0.41785227 -0.03022824  0.33821548
  0.13010916 -0.17238811 -0.07312017 -0.17735988  0.12696024  0.24354836
  0.07421267 -0.48774515 -0.31743906 -0.30412275  0.04813521 -0.10674668
  0.07160973  0.14000827  0.13828129 -0.05280604 -0.30877551 -1.12517979
 -0.51647509 -1.27451577  0.54553303 -0.44570234  2.54000233  1.95331309
  1.68631242  2.27989762 -0.5872392   1.09525194 -1.96405925 -0.44063105
 -1.99316514 -1.16336596 -1.50546534 -1.99390006 -0.95652902  0.        ]",0.018270927883607558,0.951773466270179,[ 0.00176354 -0.00044343 -0.00016516  0.00016935 -0.00070834 -0.00138271],-4.460440372423364,0.01155727266249551,0.8075867897941402,-0.04055136936967862,"[-0.12227562 -0.09084425 -0.0629514  -0.02879208  0.00844471  0.04744532
  0.09862462  0.1345708   0.16644828  0.18556389  0.1694692   0.11361581
 -0.0043923  -0.16832748 -0.33447151 -0.27873571 -0.20875582 -0.21034093
 -0.152749    0.11777249  0.80786012  1.37223356  1.4839552  -0.02676305
 -0.01198139]",[-0.00033272 -0.00028283  0.00122138  0.00045574  0.00240079  0.0004286 ],"[ 0.00845164 -0.0091272  -0.00924242  0.00407594 -0.00632224  0.00446482
 -0.00070999  0.0059567   0.00530779  0.00296039  0.00708881  0.00056975
  0.00102261 -0.00456373 -0.00172689 -0.00423619 -0.00277634 -0.00404793
 -0.0045425  -0.00205132]",0.08732559943315511,"[ 0.00845164 -0.0091272  -0.00924242  0.00407594 -0.00632224  0.00446482
 -0.00070999  0.0059567   0.00530779  0.00296039  0.00708881  0.00056975
  0.00102261 -0.00456373 -0.00172689 -0.00423619 -0.00277634 -0.00404793
 -0.0045425  -0.00205132]"
