,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DUK,"[ 0.0210986   0.10117227 -0.02623794 -0.06690649 -0.04395456 -0.00802239
  0.09670364  0.0161688  -0.01661482  0.01256485 -0.01770805  0.12034868
 -0.1191737  -0.01121962 -0.1418306   0.00440176  0.00449757  0.00324204
 -0.00534433 -0.00649015 -0.01209794  0.08495432  0.06918276  0.0803853
  0.06550081 -0.09549436  0.03446207 -0.10116696 -0.01024231 -0.02258035
 -0.10523114  0.05786917  0.06899903 -0.1974204   0.07554363  0.14808391
 -0.37018026  0.3939005   0.28800251 -0.49217673  0.00420759 -0.01863417
 -0.10539958 -0.02346645 -0.45306192  1.09002771  0.31392374 -0.69729003
  0.8918355  -0.46984323 -0.50691963 -0.98684445 -0.87400716  0.        ]",0.01699511721238481,0.9763282939325574,"[-2.94949253e-05 -3.19107745e-04  3.20177592e-05  6.09657851e-05
 -7.81581352e-05 -4.57846207e-05]",-6.248887734432231,0.0019326025084523326,0.8173957653812887,-0.039431345464774614,"[-0.11810119 -0.09708704 -0.06319525 -0.02707276  0.01800089  0.05831295
  0.09625431  0.13674663  0.16232201  0.17548391  0.14084507  0.0671626
 -0.08185091 -0.24052994 -0.32330088 -0.25754497 -0.19239856 -0.16052512
 -0.07124231  0.35111545  0.87893373  1.28533861  1.094865   -0.12848224
  0.0042719 ]",[ 0.00118173 -0.00012652 -0.00083123 -0.00137365  0.00042812  0.00122249],"[ 7.80473333e-03 -4.36201829e-03 -4.41484349e-03  4.64066123e-03
 -3.35088175e-03  3.42888488e-03 -8.98073585e-04 -7.01865826e-05
  2.33400756e-04  1.49054289e-04  1.80626618e-03  1.01765729e-03
  1.68498602e-03  3.82366314e-03 -1.60273364e-03  2.34477162e-03
 -6.04246720e-06 -1.14774546e-03 -8.89445205e-04 -3.22687460e-03]",0.08576260564164316,"[ 7.80473333e-03 -4.36201829e-03 -4.41484349e-03  4.64066123e-03
 -3.35088175e-03  3.42888488e-03 -8.98073585e-04 -7.01865826e-05
  2.33400756e-04  1.49054289e-04  1.80626618e-03  1.01765729e-03
  1.68498602e-03  3.82366314e-03 -1.60273364e-03  2.34477162e-03
 -6.04246720e-06 -1.14774546e-03 -8.89445205e-04 -3.22687460e-03]"
DVA,"[ 5.44509218e-05  2.05013949e-05  2.47154394e-05 -1.45360064e-06
  4.15444642e-05 -7.92684896e-06 -2.53047598e-05 -1.56708251e-05
  4.40952396e-05  4.75223664e-06 -4.53072523e-05  2.55568098e-05
  7.58117847e-05  3.34266030e-06  1.19593245e-04  2.50810274e-05
  5.30279868e-05  6.19046657e-05 -6.39253994e-05 -5.32223872e-05
 -2.82688698e-05  2.12181877e-05 -4.65130557e-05 -1.21738492e-05
  1.05598970e-05 -6.58142757e-05  2.98639343e-07 -2.86692643e-05
  2.61056311e-05 -4.75424032e-05  4.93035321e-07 -9.13750762e-07
 -4.60787431e-05  7.83817296e-04  6.33070052e-04 -6.68972214e-04
  2.21950648e-04  8.00245738e-05 -3.99313579e-04  7.81306050e-05
  6.85117610e-05  7.00392826e-05  4.83951972e-05 -1.20171707e-04
  7.25414288e-05  2.68764142e-05 -8.73601436e-05 -3.36418589e-05
  4.46341674e-05  6.25735516e-05 -9.01081050e-05  2.98426003e-06
  1.21853408e-04  0.00000000e+00]",0.43576886499081674,0.5686570800544608,"[-5.13999641e-04 -1.35709708e-03  2.67316050e-04  2.56066764e-04
 -9.85932692e-05  2.99217612e-04]",-4.200328624066975,0.01499064972266213,0.8169762548506309,-0.040355356038902473,"[-0.11765358 -0.09556718 -0.06203073 -0.02679797  0.01517864  0.05755052
  0.09697956  0.13632956  0.16294389  0.17048915  0.14626799  0.06811878
 -0.07364637 -0.24020683 -0.32360929 -0.25812806 -0.19281563 -0.16047837
 -0.07099434  0.33815317  0.86851115  1.26767126  1.07768565 -0.11988844
  0.0020398 ]",[ 0.00147561 -0.00015584 -0.00071581 -0.00108014  0.00025061  0.00102827],"[ 8.32942892e-03 -4.53601121e-03 -4.82256045e-03  5.66076444e-03
 -4.40015233e-03  2.54994414e-03  4.08842877e-04 -7.73191045e-05
  2.46824859e-04  4.20118450e-04  1.89101419e-03  2.33999164e-03
 -1.21947404e-03  2.91203550e-03  2.01350016e-04 -8.59313493e-05
  1.08575948e-03  4.31993669e-04  1.66491550e-03 -7.57191642e-04]",0.08613703322418577,"[ 8.32942892e-03 -4.53601121e-03 -4.82256045e-03  5.66076444e-03
 -4.40015233e-03  2.54994414e-03  4.08842877e-04 -7.73191045e-05
  2.46824859e-04  4.20118450e-04  1.89101419e-03  2.33999164e-03
 -1.21947404e-03  2.91203550e-03  2.01350016e-04 -8.59313493e-05
  1.08575948e-03  4.31993669e-04  1.66491550e-03 -7.57191642e-04]"
DVN,"[-0.13623143 -0.10037965 -0.12213    -0.18016411 -0.04438724  0.08063582
  0.15915897 -0.16008172 -0.02716307  0.04976224  0.04464111  0.06925124
 -0.34201895 -0.23528526 -0.09890938  0.08659871 -0.10333168  0.03563032
 -0.18157197 -0.11894556  0.0821018  -0.15081701 -0.06037603 -0.08250739
 -0.08131563 -0.12982257  0.16460759 -0.14928442 -0.10825333  0.2299242
 -0.28634945 -0.06759705 -0.13080979 -1.00429506  1.13424235 -0.58389295
 -2.40962054  1.99594872  0.82053681 -1.42676971  0.58617613  0.40377683
  0.06987334 -1.23262877  0.17742038  1.01828319 -1.54392917  0.91036101
  1.2668816  -0.60850336  0.40797416 -0.92235043  0.8558247   0.        ]",0.4633012187147559,0.5338320739582061,"[ 6.39024005e-04  1.61618005e-04  1.44249042e-04  3.10563926e-04
 -5.15563602e-05  1.08581508e-04]",-6.0781200038555205,0.002292482462391953,0.8142594260310687,-0.041272467468653214,"[-0.12063309 -0.09961967 -0.06311226 -0.02429092  0.01944183  0.0531768
  0.09662817  0.13766847  0.16488208  0.17357691  0.13153181  0.05422083
 -0.07975092 -0.236384   -0.33149165 -0.25548813 -0.20670646 -0.17333055
 -0.05788907  0.32186197  0.85584883  1.25277475  1.05960898 -0.13004796
  0.01427951]",[ 0.00110827 -0.00047433 -0.00020424 -0.00178387  0.00015505  0.00079618],"[ 0.00553114 -0.00135409 -0.00661715 -0.0008442   0.00076374  0.00526726
 -0.00324734  0.00149647  0.00165196  0.00058509 -0.00160595  0.00277758
  0.00130812 -0.00134554  0.00270505  0.00291963  0.00035854  0.00111492
 -0.00088798  0.00128378]",0.08685978990229455,"[ 0.00553114 -0.00135409 -0.00661715 -0.0008442   0.00076374  0.00526726
 -0.00324734  0.00149647  0.00165196  0.00058509 -0.00160595  0.00277758
  0.00130812 -0.00134554  0.00270505  0.00291963  0.00035854  0.00111492
 -0.00088798  0.00128378]"
DXC,"[-0.09169685 -0.08058969 -0.08371394 -0.17312416 -0.06557222  0.07244245
  0.10300149 -0.01662802 -0.07739748  0.08423608 -0.12279753  0.27401457
 -0.20589051 -0.16371604 -0.14163802  0.15547072 -0.07358882 -0.02451869
 -0.12139757 -0.05537403  0.06443326 -0.11764983  0.05728216  0.05787883
  0.03818559 -0.2671143   0.10826975 -0.23492292  0.07410098  0.01242068
 -0.38183282  0.01814122  0.0482038  -0.73849603  0.96950972 -0.66671154
 -1.69819489  1.98514739 -0.29563278 -0.78594534  1.52019443 -0.80459226
 -0.31427623 -0.19447465 -0.72414134  1.6248395  -0.37318059 -0.15739828
  1.53244864 -0.75904242 -0.22430251 -1.92337737 -0.37885783  0.        ]",0.3962240143475572,0.5951641488448693,"[-2.92341078e-05 -1.76877650e-04  1.29599675e-04  2.56576938e-05
  5.60559797e-05  1.44267921e-04]",-5.960724145259351,0.0025780444172751635,0.8151472131033328,-0.04109169998510966,"[-0.11971572 -0.09946494 -0.06362656 -0.02458036  0.01800769  0.05772993
  0.09475337  0.13888546  0.15757594  0.18256614  0.13721129  0.05840787
 -0.08146436 -0.23153648 -0.32942991 -0.26034785 -0.20261876 -0.1670303
 -0.06036083  0.3231632   0.87655989  1.27900557  1.08692783 -0.14576364
  0.00884033]","[ 8.79626159e-04  9.51403947e-05 -7.54966502e-04 -2.04375675e-03
  4.29821719e-04  1.22067602e-03]","[ 0.00632241 -0.00180945 -0.00679842  0.00105106  0.00068222  0.00202477
 -0.00157053  0.00412852 -0.00151799 -0.00079363  0.0011089   0.0004509
  0.00302323  0.00147321 -0.00015289  0.00386206 -0.00039574 -0.00082141
 -0.00355482 -0.00161176]",0.08594277576844483,"[ 0.00632241 -0.00180945 -0.00679842  0.00105106  0.00068222  0.00202477
 -0.00157053  0.00412852 -0.00151799 -0.00079363  0.0011089   0.0004509
  0.00302323  0.00147321 -0.00015289  0.00386206 -0.00039574 -0.00082141
 -0.00355482 -0.00161176]"
DXCM,"[ 0.04777816 -0.13234812 -0.14754515 -0.05648696 -0.07466097  0.05016854
  0.15711903 -0.13622235  0.04980749 -0.15330013  0.09170337  0.11532279
 -0.33302899 -0.09405344 -0.20392264 -0.01861191 -0.09758076  0.09631407
 -0.12510877  0.06030784 -0.0466734   0.1692158   0.13043606 -0.12966256
 -0.04176762 -0.04959123 -0.09088969 -0.17320601 -0.06298948  0.07356632
 -0.32185241 -0.06641284 -0.06041094 -1.11770676  1.23291945 -0.10564254
 -2.1272274   1.53933867  1.43935294 -1.29424888 -0.4561304   0.89482562
  0.41072551 -0.95584567 -0.48470741  1.12747106  0.38660305 -1.15915265
 -0.16678253  0.69076007 -0.10625275 -0.48914291 -1.2580766   0.        ]",0.581577068174375,0.41527727198982617,"[ 1.25704735e-04 -1.44423147e-05  8.73016274e-05 -5.49152404e-05
  5.14908662e-05  6.56297155e-06]",-6.350164435051438,0.001746459933419673,0.817927616326306,-0.041564550830613126,"[-0.12130777 -0.09685528 -0.06364603 -0.02548052  0.01942752  0.05373181
  0.09880815  0.13029481  0.16729867  0.17518784  0.13153705  0.06178381
 -0.08586302 -0.24251658 -0.33197386 -0.2476876  -0.20132678 -0.15011194
 -0.07297939  0.36269862  0.89233666  1.2360115   1.06272829 -0.12314155
 -0.0017774 ]",[ 0.00101344 -0.00032358 -0.00053088 -0.00192058  0.00012635  0.00095187],"[ 0.00515898 -0.00102955 -0.00541583 -0.00010653 -0.00034857  0.00696986
 -0.00291444 -0.00137619  0.00279446  0.00175946 -0.00068433  0.0007582
  0.00172337  0.00406505 -0.00291547 -0.00083077  0.00385578 -0.00048118
  0.00054608 -0.00465911]",0.08608299236715578,"[ 0.00515898 -0.00102955 -0.00541583 -0.00010653 -0.00034857  0.00696986
 -0.00291444 -0.00137619  0.00279446  0.00175946 -0.00068433  0.0007582
  0.00172337  0.00406505 -0.00291547 -0.00083077  0.00385578 -0.00048118
  0.00054608 -0.00465911]"
EA,"[-0.11157531 -0.08117432 -0.1361196  -0.18217191 -0.07041175  0.1124893
  0.16757179 -0.09547425 -0.07348679  0.10099379 -0.07805247  0.22341259
 -0.32791538 -0.2251084  -0.17706547  0.12645435 -0.06648165  0.00565534
 -0.12990896 -0.05212933  0.09344759 -0.11585573 -0.00862591  0.01766823
 -0.04667214 -0.22448072  0.1666839  -0.26926357 -0.04240446  0.11511091
 -0.36663506 -0.01816889 -0.03055013 -0.95626776  1.13654866 -0.68394082
 -2.27547621  2.31750631  0.33610799 -1.47609131  1.24759141 -0.09538083
 -0.45115534 -0.65583667 -0.10979604  1.47733048 -0.97165474  0.13772289
  1.66602368 -0.69941087 -0.24180143 -1.75832718  0.07167344  0.        ]",0.5067732148747058,0.4879854667506076,"[-9.65620636e-05 -9.99013118e-05 -2.34199526e-05 -1.33165583e-04
  1.10647036e-05 -9.63933734e-05]",-6.136123479708153,0.002163293435833698,0.8147509403347819,-0.04109703479218225,"[-0.12093081 -0.09967055 -0.06374755 -0.02344808  0.01975958  0.05537621
  0.09496716  0.13935703  0.15945995  0.18038417  0.13184664  0.05479242
 -0.08394425 -0.23384052 -0.32870679 -0.25763117 -0.20198449 -0.16604342
 -0.05640148  0.32547729  0.86402702  1.2730512   1.06812956 -0.13995624
  0.01345346]",[ 0.00079562 -0.00024243 -0.00052365 -0.00199931  0.00031674  0.00104038],"[ 5.69458429e-03 -1.36566955e-03 -6.87550674e-03 -4.97847099e-04
  1.56133406e-03  3.91313347e-03 -3.37551224e-03  3.33817300e-03
  4.12135260e-04 -1.04890691e-03 -1.40925279e-04  2.04232282e-03
  2.46919391e-03  3.10580655e-05  7.08578261e-04  4.03010331e-03
  1.10614930e-04 -7.63291216e-04 -3.10879012e-03 -5.87850794e-04]",0.08635701319159808,"[ 5.69458429e-03 -1.36566955e-03 -6.87550674e-03 -4.97847099e-04
  1.56133406e-03  3.91313347e-03 -3.37551224e-03  3.33817300e-03
  4.12135260e-04 -1.04890691e-03 -1.40925279e-04  2.04232282e-03
  2.46919391e-03  3.10580655e-05  7.08578261e-04  4.03010331e-03
  1.10614930e-04 -7.63291216e-04 -3.10879012e-03 -5.87850794e-04]"
EBAY,"[-1.15176720e-02 -1.86075729e-01 -1.31372894e-01 -1.42498576e-01
 -6.67489971e-02  2.70271968e-02  1.41733153e-01 -1.21534964e-01
  3.94032445e-02 -1.64448088e-01  8.16024355e-02  1.24808876e-01
 -3.14842598e-01 -1.21840964e-01 -1.46322824e-01  3.44903185e-02
 -1.62502635e-01  6.19640330e-02 -1.99431961e-01 -4.32620413e-02
 -4.44679405e-04  1.62658147e-02  1.44180283e-01 -1.43696367e-01
 -7.01773460e-03 -8.06630458e-02 -6.88076897e-02 -1.36997936e-01
 -5.26551272e-03  1.19307700e-01 -4.40917978e-01 -8.20976424e-02
 -7.55024106e-02 -1.28275905e+00  1.41021437e+00 -1.92019604e-01
 -2.46095481e+00  1.83856573e+00  1.24352026e+00 -1.08967497e+00
 -4.94727583e-02  3.35323588e-01  7.65537166e-01 -1.09886420e+00
 -9.58762591e-01  1.40961696e+00  8.60088757e-03 -4.37800318e-01
 -9.10630484e-03  3.74616061e-01  6.91980600e-01 -1.10430944e+00
 -6.50195378e-01  0.00000000e+00]",1.0571853432514606,-0.05599907550399524,"[4.05956969e-04 3.56629193e-04 1.10007823e-04 1.28621457e-04
 5.96962634e-05 1.36600933e-04]",-6.651092493274374,0.0012926091669721704,0.8167455671497043,-0.04205533297520667,"[-1.21010093e-01 -9.87844727e-02 -6.34552168e-02 -2.59845670e-02
  1.89295583e-02  5.42979364e-02  9.86812119e-02  1.29914742e-01
  1.66951707e-01  1.75625137e-01  1.32720657e-01  6.02492162e-02
 -8.22077480e-02 -2.39382524e-01 -3.37016378e-01 -2.51686421e-01
 -2.08874137e-01 -1.62599732e-01 -6.67556229e-02  3.41459141e-01
  8.94450320e-01  1.23266585e+00  1.07133490e+00 -1.26709054e-01
 -3.94734942e-04]",[ 0.00112026 -0.00019194 -0.0003918  -0.00220174  0.00013006  0.00093722],"[ 0.0047129  -0.00052228 -0.00570268 -0.00102043  0.0004285   0.00645956
 -0.00233009 -0.00022     0.00136129  0.00266207 -0.00109571 -0.00046433
  0.00257587  0.00286855 -0.00108247 -0.00036571  0.00299319  0.00143105
 -0.0011933  -0.00287831]",0.08614299291074587,"[ 0.0047129  -0.00052228 -0.00570268 -0.00102043  0.0004285   0.00645956
 -0.00233009 -0.00022     0.00136129  0.00266207 -0.00109571 -0.00046433
  0.00257587  0.00286855 -0.00108247 -0.00036571  0.00299319  0.00143105
 -0.0011933  -0.00287831]"
ECL,"[-0.04258727  0.2233703  -0.08119156 -0.19532279 -0.03227442  0.02320159
  0.2290384  -0.01474949 -0.10305712  0.12045535 -0.09832308  0.08510993
 -0.22755463 -0.09865127 -0.15637859  0.00908495  0.0537108  -0.01845766
 -0.01516241 -0.14257893  0.13545289 -0.06964757 -0.08397666  0.14117788
  0.01878763 -0.08460408  0.27959633 -0.19848634 -0.1480005   0.15641024
 -0.15029618  0.08130747 -0.00393198 -0.28256061 -0.04245812  0.1775261
 -0.85256962  0.90226282  0.59996397 -1.44214707  0.18930158  0.45607524
 -0.39753425 -0.61688724  0.32880962  1.46792059 -1.21553043  0.37057535
  2.19663664 -1.25600306 -0.34502965 -2.67662547  0.46223399  0.        ]",0.016995087496246005,0.9758211453444401,"[-2.26265757e-05  1.91731578e-04 -2.10992418e-05 -2.18631273e-05
  4.89767110e-05  6.19164362e-05]",-5.445538590630812,0.004315515085606435,0.8161262015781114,-0.03831505393337043,"[-0.11916621 -0.09998636 -0.06307728 -0.02611563  0.02170758  0.05770578
  0.09340274  0.14052564  0.1587339   0.17398071  0.13645451  0.06233946
 -0.08281992 -0.24133052 -0.31862813 -0.26132105 -0.19187703 -0.17664187
 -0.05300982  0.33381292  0.84736611  1.30619534  1.09140581 -0.12522336
  0.02028983]",[ 0.00094442 -0.0005073  -0.0004748  -0.00146091  0.00048232  0.00107797],"[ 0.00759685 -0.00479648 -0.00429871  0.00334132 -0.00204168  0.00440852
 -0.00338616  0.00041996  0.00159279 -0.00062016  0.00013915  0.00314752
  0.00245523 -0.00011675  0.00145174  0.00571713 -0.00178608 -0.00048207
 -0.00549369  0.00048366]",0.08616151582544333,"[ 0.00759685 -0.00479648 -0.00429871  0.00334132 -0.00204168  0.00440852
 -0.00338616  0.00041996  0.00159279 -0.00062016  0.00013915  0.00314752
  0.00245523 -0.00011675  0.00145174  0.00571713 -0.00178608 -0.00048207
 -0.00549369  0.00048366]"
ED,"[ 3.59063700e-02  7.02413300e-02 -3.22016081e-02 -4.68778370e-02
 -5.05503326e-02  8.28000572e-03  8.63138479e-02 -4.17130205e-04
 -2.14073305e-03 -6.94152101e-03  1.35846847e-02  1.60121127e-01
 -1.44509380e-01  5.38795738e-03 -1.71501671e-01  3.52883654e-03
 -2.71144043e-02  2.69149790e-02 -4.47434201e-03  3.55198237e-02
 -2.86409361e-02  1.28261054e-01  8.75237887e-02  4.58832536e-02
  7.01072296e-02 -1.01208365e-01 -3.40963966e-03 -1.31191561e-01
  3.14521304e-02 -4.17305853e-02 -1.15286910e-01  5.04601572e-02
  7.40913963e-02 -3.29146816e-01  3.02683701e-01  7.38763735e-02
 -6.29172779e-01  5.84749821e-01  3.87855951e-01 -5.66046572e-01
 -6.23170914e-03  2.40595259e-02 -1.01338761e-01 -9.06306557e-03
 -5.65612939e-01  1.11733203e+00  5.70619199e-01 -9.29166769e-01
  6.82863662e-01 -4.03219912e-01 -4.57342257e-01 -7.19807294e-01
 -1.57985570e+00  0.00000000e+00]",0.016995170047226314,0.975612053421087,"[ 1.34542705e-04 -3.32717710e-04  1.91114812e-04  1.21628252e-04
 -5.53743500e-06  1.14761395e-04]",-6.01362350914208,0.002445211860881239,0.8176909548994183,-0.03971390239288847,"[-0.11829311 -0.0966362  -0.06330999 -0.0266402   0.01769656  0.05777694
  0.0967637   0.13598007  0.16368001  0.1772541   0.13959952  0.06785742
 -0.08367335 -0.24051592 -0.32597206 -0.254842   -0.19204933 -0.15506121
 -0.07270881  0.35665991  0.88291309  1.27601836  1.09433336 -0.12920405
  0.00207742]","[ 1.09955075e-03 -1.19783027e-05 -8.64065084e-04 -1.40486449e-03
  4.10146718e-04  1.23701842e-03]","[ 0.00742764 -0.00369696 -0.00466857  0.00394944 -0.00286056  0.00375081
 -0.00107429 -0.00010757  0.00037469  0.00016163  0.00184428  0.00069186
  0.00174653  0.00447282 -0.00225227  0.00174655  0.00027885 -0.00113989
 -0.00018064 -0.00524727]",0.08576872874432086,"[ 0.00742764 -0.00369696 -0.00466857  0.00394944 -0.00286056  0.00375081
 -0.00107429 -0.00010757  0.00037469  0.00016163  0.00184428  0.00069186
  0.00174653  0.00447282 -0.00225227  0.00174655  0.00027885 -0.00113989
 -0.00018064 -0.00524727]"
EFX,"[-0.04924103 -0.02117712 -0.04858697 -0.11965415 -0.04236274  0.06188873
  0.0622514  -0.00465264 -0.01236375  0.03430437 -0.01636998  0.20434831
 -0.16903003 -0.03598545 -0.14464797  0.04456907 -0.08137422 -0.02802757
 -0.00684899  0.01810437  0.09533398 -0.07026687  0.07591927  0.06133373
 -0.00276078 -0.08245426  0.02236777 -0.13936042  0.03954443  0.00263544
 -0.20850147 -0.00920267  0.04227194 -0.55271684  0.57351448 -0.00632432
 -1.19909486  1.20183334  0.45715087 -0.84650371  0.6907308  -0.41961651
 -0.40510339  0.24893325 -0.59847421  0.87654039  0.20899445 -0.00584602
  0.55981882 -0.64967862  0.49436943 -1.25274473 -0.68788827  0.        ]",0.016995132401929628,0.9732455901672146,"[ 5.46908394e-04  2.92459891e-04  1.32192268e-05  3.24436275e-04
 -1.35496608e-04 -2.25090971e-05]",-5.473527995778883,0.004196401126012024,0.8159935603040075,-0.040548981105387544,"[-0.11880932 -0.0982639  -0.0630868  -0.02496215  0.01693551  0.05787272
  0.09676386  0.13731138  0.16226337  0.17951741  0.13866668  0.06545078
 -0.08189702 -0.23826114 -0.330149   -0.26032074 -0.19244946 -0.15789841
 -0.05703338  0.3290034   0.87920987  1.28027558  1.07888616 -0.12701879
  0.00376842]","[ 1.10659790e-03 -3.91284102e-05 -7.22601437e-04 -1.60858729e-03
  3.04516183e-04  1.16614687e-03]","[ 0.00680379 -0.00296127 -0.00495361  0.00239188 -0.00125936  0.00407847
 -0.00172906  0.00183535 -0.0006659  -0.00077865  0.00246826  0.00063278
  0.00097175  0.00329282  0.00012308  0.00127595 -0.00011883  0.00115936
 -0.00178437 -0.00262926]",0.08601717028724509,"[ 0.00680379 -0.00296127 -0.00495361  0.00239188 -0.00125936  0.00407847
 -0.00172906  0.00183535 -0.0006659  -0.00077865  0.00246826  0.00063278
  0.00097175  0.00329282  0.00012308  0.00127595 -0.00011883  0.00115936
 -0.00178437 -0.00262926]"
EIX,"[ 6.03546534e-03  5.95928728e-02 -1.69961448e-02 -4.54932366e-02
 -3.92685273e-02 -6.40301154e-04  6.08589806e-02  5.46284815e-03
 -4.86187995e-03  1.56847683e-02  3.00635117e-03  1.16486729e-01
 -1.05539002e-01 -1.66184652e-02 -1.21321128e-01  1.76809903e-02
 -1.31877795e-02  7.22083467e-03 -1.18852825e-02  1.02748513e-02
 -2.65599400e-02  7.43727862e-02  6.80171931e-02  5.68718555e-02
  5.17210960e-02 -1.02525160e-01  9.79627850e-03 -7.77834727e-02
  9.57473990e-03 -3.37606132e-02 -8.25438036e-02  4.02634073e-02
  6.29172840e-02 -2.02269360e-01  1.71281678e-01  2.23209504e-02
 -4.02203853e-01  4.07028684e-01  1.75633940e-01 -3.38125905e-01
  1.03861008e-01 -1.19320370e-01 -1.10244908e-01  4.45745693e-02
 -4.42223126e-01  8.61411079e-01  3.52959044e-01 -6.09136089e-01
  6.95764723e-01 -4.16594980e-01 -4.59748281e-01 -4.98390853e-01
 -8.58251640e-01  0.00000000e+00]",0.016995111701298908,0.9766282639669932,"[ 3.10181737e-04 -6.12391429e-04  3.20121698e-04  1.51378388e-04
 -1.12871949e-05  1.24551690e-04]",-5.951965061494131,0.00260072490943518,0.8170954850455528,-0.03981116696253427,"[-0.11795219 -0.09659892 -0.06305296 -0.02683298  0.01697234  0.05791086
  0.09673231  0.13685996  0.16315345  0.17541358  0.14139043  0.06684745
 -0.08069295 -0.23950157 -0.32475815 -0.25701012 -0.19320537 -0.15876874
 -0.07308985  0.34926375  0.87960167  1.27933762  1.0903136  -0.1294576
  0.0026969 ]","[ 1.24756082e-03 -8.23004904e-05 -8.42715041e-04 -1.31373418e-03
  3.86441589e-04  1.20123198e-03]","[ 7.78677018e-03 -4.06860912e-03 -4.76871424e-03  4.56079338e-03
 -3.32974571e-03  3.11313773e-03 -4.87406975e-04  2.03592284e-04
 -2.07954120e-05  9.69412200e-05  1.97547257e-03  1.07411753e-03
  1.08760281e-03  3.85051076e-03 -1.40398486e-03  1.79537585e-03
  1.09970282e-04 -1.04027722e-03  3.87070744e-04 -3.20192828e-03]",0.08586518800358552,"[ 7.78677018e-03 -4.06860912e-03 -4.76871424e-03  4.56079338e-03
 -3.32974571e-03  3.11313773e-03 -4.87406975e-04  2.03592284e-04
 -2.07954120e-05  9.69412200e-05  1.97547257e-03  1.07411753e-03
  1.08760281e-03  3.85051076e-03 -1.40398486e-03  1.79537585e-03
  1.09970282e-04 -1.04027722e-03  3.87070744e-04 -3.20192828e-03]"
EL,"[-0.01299939  0.1177247   0.00220228 -0.07951102 -0.01312093 -0.0495238
  0.08473557  0.01421233 -0.04068371  0.03302466 -0.03194778 -0.00640357
 -0.03999896 -0.04593758 -0.02299137  0.02203282  0.03071428 -0.0040619
 -0.0564718  -0.12107081 -0.01326533 -0.00708997 -0.02036146  0.05253018
  0.07814971 -0.08453556  0.11439772 -0.02046185 -0.03793508  0.05250892
 -0.05084658  0.06442044  0.01503602  0.03907019 -0.19588889  0.02400627
  0.02226532  0.00658672 -0.11062149 -0.08938457 -0.04594001 -0.00494976
  0.24430558 -0.45053241 -0.1223522   0.85885412 -0.54697931  0.06188193
  1.15321094 -0.55958957 -0.40461113 -0.90596858  0.30121915  0.        ]",0.011354756711344751,0.9806988189118897,"[-1.66046552e-04 -4.99413852e-04  1.78326832e-04  6.34507029e-05
  3.58560552e-05  2.01095079e-04]",-6.410542212085958,0.0016441327916737786,0.8167160294094626,-0.03928013004012988,"[-0.11740737 -0.09736502 -0.06249203 -0.02816933  0.0176218   0.05812601
  0.09548908  0.13763156  0.16167986  0.16992269  0.14472972  0.0656685
 -0.07492485 -0.23930055 -0.32086167 -0.2594532  -0.19772129 -0.17464725
 -0.07246168  0.33933862  0.86348931  1.28176197  1.09898796 -0.12768598
  0.00923752]",[ 0.00140693 -0.00021865 -0.00065503 -0.00121727  0.0004248   0.00109272],"[ 8.47508991e-03 -5.12091372e-03 -4.68851029e-03  5.71732171e-03
 -4.38276374e-03  2.20885051e-03  1.30452882e-04 -2.02822484e-04
  2.18009143e-04  1.09847839e-03  6.58939313e-04  2.02765116e-03
  1.15826693e-03  1.53498924e-03  4.77387902e-04  3.11694913e-03
 -5.17619563e-04 -5.58865844e-04 -6.97092770e-04  5.25213480e-05]",0.08602444989115264,"[ 8.47508991e-03 -5.12091372e-03 -4.68851029e-03  5.71732171e-03
 -4.38276374e-03  2.20885051e-03  1.30452882e-04 -2.02822484e-04
  2.18009143e-04  1.09847839e-03  6.58939313e-04  2.02765116e-03
  1.15826693e-03  1.53498924e-03  4.77387902e-04  3.11694913e-03
 -5.17619563e-04 -5.58865844e-04 -6.97092770e-04  5.25213480e-05]"
