,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
D,"[-8.94114314e-02 -4.59913818e-01  1.41114904e-01  1.98771293e-01
  1.77443056e-01  7.97936881e-03  9.94727994e-02 -6.93062391e-02
 -2.82644718e-01 -1.80538573e-01  5.10428099e-02 -7.95477739e-02
  3.52195305e-02 -3.11914038e-02  2.02120538e-01 -3.67936167e-02
  2.49925188e-02 -3.21321049e-01 -1.48805504e-01  2.05315904e-03
  4.29068935e-01  6.93668286e-02 -3.60446924e-01  1.76916804e-01
  2.50039612e-03 -3.12517708e-01  1.28824859e-01  3.86052568e-01
 -1.44554778e-01 -4.45697876e-03  1.69382679e-01  2.02957274e-01
  2.46768573e-01 -7.77115249e-02 -6.91561320e-01  1.66940213e+00
 -3.21931386e-01  1.41998020e+00  1.76279079e+00 -3.74678530e-01
  2.39467775e+00 -1.30062527e+00  7.06307680e-01 -2.17688379e-01
  4.68271682e-01 -9.43500107e-01  1.13091216e+00 -1.61501911e+00
 -1.21396287e-01  2.80558698e-01 -1.34219584e+00  2.34027644e+00
  1.40885310e+00  0.00000000e+00]",0.04182967205861401,0.933550371549724,[-0.00166909 -0.00148934  0.00026478 -0.00138974  0.00054911 -0.0001841 ],-4.715860213080089,0.008952161986942543,0.8287421526563445,-0.04354617733561472,"[-0.11619957 -0.09223285 -0.05788009 -0.02655606  0.01675314  0.05326066
  0.08716821  0.12710954  0.16386166  0.1631192   0.13701179  0.05259418
 -0.07555353 -0.24392096 -0.3022202  -0.26093053 -0.20178455 -0.14257381
  0.03041668  0.40913247  0.81537159  1.24945548  0.91282426 -0.14738172
  0.0110598 ]",[ 0.00134829 -0.00016365 -0.00093984  0.00078492  0.00058394  0.00093083],"[ 7.23420048e-03 -7.95884950e-03  1.61672921e-03  5.72958007e-03
 -1.08152807e-03  8.61506616e-03 -1.68379203e-03  6.09451042e-03
 -4.88249207e-03  8.21619068e-04  3.38642336e-04  1.72619045e-03
 -3.35057124e-03  4.86938050e-03 -5.57530856e-03  2.98274787e-05
  1.24854526e-04 -1.95925810e-03  7.45636174e-03  3.21507102e-03]",0.08641258524622279,"[ 7.23420048e-03 -7.95884950e-03  1.61672921e-03  5.72958007e-03
 -1.08152807e-03  8.61506616e-03 -1.68379203e-03  6.09451042e-03
 -4.88249207e-03  8.21619068e-04  3.38642336e-04  1.72619045e-03
 -3.35057124e-03  4.86938050e-03 -5.57530856e-03  2.98274787e-05
  1.24854526e-04 -1.95925810e-03  7.45636174e-03  3.21507102e-03]"
DAL,"[-3.92991457e-02  2.31288347e-01 -1.00060920e-01 -1.12801463e-01
 -1.79358930e-01  1.48857975e-01  4.18068424e-02  2.02449088e-01
  8.36012120e-02 -1.24820324e-02 -1.77894600e-01 -7.28361481e-02
  4.51456679e-02  1.54110787e-01 -3.15105994e-02  5.36108965e-04
  4.72014774e-02  2.00501786e-01 -2.80870525e-02 -5.70574641e-02
 -1.70330632e-01 -3.24773654e-02  2.07078121e-01 -2.69376154e-01
 -1.37137813e-01 -5.04633671e-02 -2.39791690e-01 -1.60863981e-01
 -1.50167346e-01 -9.44305810e-02  2.17398768e-02  2.69666252e-02
 -2.93525183e-01  8.26855511e-01  1.01205599e+00 -8.63446047e-01
  2.17012861e+00 -2.26653545e+00  1.33131614e-01 -1.11929003e+00
 -1.39622880e+00  2.80494792e-02 -5.40914007e-01 -4.51949246e-01
 -1.28836780e-01 -3.80830834e-01 -7.18536944e-01  1.00527175e-01
 -4.17044752e-01 -4.76698103e-01  5.29000570e-01 -2.06313539e+00
  1.05238562e-01  0.00000000e+00]",0.5175722200389408,0.4482179191178533,"[ 6.28715334e-04  6.87323385e-04  2.93008624e-04 -6.37726541e-05
  2.88112889e-04  1.75074939e-04]",-5.617140489239898,0.003635020642339419,0.8298034940794035,-0.036910290697044615,"[-0.12165663 -0.0998076  -0.06685963 -0.02226126  0.01480014  0.06049555
  0.1013111   0.13273555  0.1535901   0.16295456  0.13983246  0.06241397
 -0.09118658 -0.24189599 -0.29886778 -0.22030222 -0.17798834 -0.14505425
 -0.053471    0.39876013  0.9176271   1.16174829  0.86623126 -0.12275663
 -0.01166111]","[-7.39267494e-05 -1.33633391e-04 -1.11244286e-03  3.71707828e-04
  2.12523457e-04 -4.54829948e-04]","[ 9.81439483e-03 -2.83485115e-03 -6.06561039e-03  1.23438379e-02
 -1.17233333e-02  4.24358814e-03 -4.58387379e-03 -3.69424475e-03
 -1.47173025e-03 -2.92202308e-03  2.18069001e-04  2.03360366e-05
 -2.87417710e-03 -6.81143511e-04 -4.73932669e-04 -1.68703227e-03
 -1.34120838e-03  2.37487855e-03 -4.41223947e-03 -8.15204426e-05]",0.0846907922737917,"[ 9.81439483e-03 -2.83485115e-03 -6.06561039e-03  1.23438379e-02
 -1.17233333e-02  4.24358814e-03 -4.58387379e-03 -3.69424475e-03
 -1.47173025e-03 -2.92202308e-03  2.18069001e-04  2.03360366e-05
 -2.87417710e-03 -6.81143511e-04 -4.73932669e-04 -1.68703227e-03
 -1.34120838e-03  2.37487855e-03 -4.41223947e-03 -8.15204426e-05]"
DD,"[-4.22565235e-04 -1.23956029e-01 -9.04622364e-02  5.51439532e-03
  1.14923566e-01 -2.36798212e-02 -2.32466864e-02  1.15730356e-01
 -6.61041494e-02 -1.96868692e-01 -9.20374213e-02 -1.23364925e-01
  3.73501162e-02  3.61563401e-02  1.71169614e-01  6.59217120e-02
  3.03843653e-01 -8.14933649e-02 -1.25580481e-01  6.05483936e-02
  1.62437625e-01  1.01365276e-01 -5.45464850e-02 -1.54249518e-01
 -7.14985474e-02 -1.90523822e-01 -3.00018874e-02  2.84328429e-01
 -2.96206807e-02 -5.07304307e-02 -1.12201501e-01  1.33580439e-01
 -2.24006664e-01  7.67277999e-01  4.40625472e-01  1.47782508e-01
  1.65702570e+00 -7.30813194e-01  7.42783565e-01 -2.24956136e-01
  7.26761513e-01 -7.26920047e-01  1.51602434e+00 -2.04897405e+00
  7.51285386e-01 -1.66900022e+00 -1.01280092e+00 -3.00082483e-01
 -1.08653276e+00 -2.03502089e-01  1.16191433e-01 -1.33818141e+00
 -7.20357165e-02  0.00000000e+00]",0.8456248646770372,0.11635767760342206,[ 0.00071069  0.00016407  0.00021352  0.0006041  -0.00013471  0.00015313],-5.741470361965708,0.0032100448757108385,0.8306268715153339,-0.040324687018334894,"[-0.12150215 -0.0970265  -0.05978662 -0.02693431  0.01288755  0.05821009
  0.09540139  0.12584244  0.15746194  0.16061888  0.13856785  0.05555878
 -0.07907445 -0.23780653 -0.28061001 -0.24167348 -0.19309364 -0.13275304
 -0.00488818  0.41581313  0.87293079  1.1844944   0.88892053 -0.13415311
  0.00306003]",[ 0.00109521  0.00021969 -0.00099986  0.00012009  0.00042371 -0.00029238],"[ 0.00965247 -0.00461238 -0.00289641  0.01107607 -0.00725631  0.00597054
 -0.00177802  0.00209483 -0.00341826  0.00292511 -0.00443535  0.00258802
 -0.0059084  -0.00136672 -0.00199981 -0.00327194 -0.00074575  0.00156855
 -0.00241943 -0.00076604]",0.0851773917747083,"[ 0.00965247 -0.00461238 -0.00289641  0.01107607 -0.00725631  0.00597054
 -0.00177802  0.00209483 -0.00341826  0.00292511 -0.00443535  0.00258802
 -0.0059084  -0.00136672 -0.00199981 -0.00327194 -0.00074575  0.00156855
 -0.00241943 -0.00076604]"
DE,"[-0.15700415 -0.04085323  0.03705331 -0.13169964 -0.17959359  0.06341797
 -0.07724464  0.21195474  0.14377287 -0.03337308 -0.15949681 -0.07196394
  0.15503653  0.21529737  0.013574    0.05127443  0.08198805  0.1276626
 -0.10896265  0.03759234 -0.01458063 -0.11431412  0.25602815 -0.32419761
 -0.03623292 -0.03787857 -0.12655606  0.1307773  -0.01427187 -0.19304567
 -0.0931556  -0.0176225  -0.24827619  1.20099503  1.40910259 -0.61232362
  2.79402668 -2.21002641  0.95899861 -1.11551035 -0.31290487 -0.41831371
  0.4218308  -1.331951   -0.12824782 -0.16122179 -1.1476242   1.1465074
 -0.05753261  0.20842963  1.00557071  0.14514409 -0.24963794  0.        ]",0.6171971210090101,0.3506171384789377,"[ 7.19979875e-04  8.16906874e-04 -9.26489772e-05  5.72249743e-04
 -3.00592509e-04 -4.53260127e-04]",-5.22296909737124,0.0053912980504359055,0.8273105885993063,-0.03951711563557641,"[-0.11850447 -0.10010254 -0.06648648 -0.02485036  0.01134971  0.06097298
  0.10312207  0.13197404  0.15499145  0.16366073  0.14462725  0.06631231
 -0.08798109 -0.23822153 -0.29645805 -0.22510377 -0.18824894 -0.1341818
 -0.03389     0.38451859  0.92516101  1.15257578  0.89232644 -0.12135675
 -0.00557159]","[ 7.06342563e-04  2.44634250e-04 -1.34628531e-03  1.35197167e-04
  9.73491559e-05 -3.57228403e-04]","[ 0.0109371  -0.00179086 -0.00524321  0.01404093 -0.01159243  0.00658241
 -0.00464409 -0.00066477 -0.0025271  -0.0002653  -0.00231477  0.000285
 -0.00201381 -0.00218677  0.00253956 -0.00095348  0.00051333  0.0035819
  0.00176594 -0.00075064]",0.08497897520409534,"[ 0.0109371  -0.00179086 -0.00524321  0.01404093 -0.01159243  0.00658241
 -0.00464409 -0.00066477 -0.0025271  -0.0002653  -0.00231477  0.000285
 -0.00201381 -0.00218677  0.00253956 -0.00095348  0.00051333  0.0035819
  0.00176594 -0.00075064]"
DFS,"[-0.07327038  0.12714376  0.01002564 -0.10805688 -0.16887087  0.17346276
  0.0475047   0.30002266 -0.04521016 -0.11203838 -0.25626836 -0.11336195
  0.0764102   0.19736809  0.0674895  -0.02988489  0.1429769   0.15184328
 -0.13236649 -0.01864393 -0.02434202  0.03138604  0.10615184 -0.26418636
 -0.10809484 -0.22423627 -0.15842413 -0.16135351 -0.29925145 -0.09881864
  0.13963816  0.12720592 -0.22853478  1.028113    0.78210837  0.00396075
  2.64074735 -2.09891864  1.38811118 -1.99862224 -0.49070017 -0.89488754
 -0.75916477 -0.41887759 -0.39835735 -0.47819702 -0.34691527 -0.37868829
 -0.28275285 -0.56577671  0.52302805 -2.21175804  0.80956565  0.        ]",0.3708317614462576,0.5942227188792579,"[ 7.03549948e-04  6.46738762e-04  3.05502907e-05  3.65365318e-04
 -7.96650859e-05 -2.51250912e-05]",-5.470825359228455,0.004207757812660991,0.8290840083571599,-0.03790854778710878,"[-0.11913074 -0.09960404 -0.06642372 -0.02180196  0.01506504  0.06362993
  0.09671664  0.12903943  0.15141897  0.16107834  0.14092917  0.0647868
 -0.08521653 -0.24419011 -0.29111852 -0.22427688 -0.19181918 -0.14122677
 -0.03399074  0.40639315  0.90035708  1.16415026  0.87546157 -0.13806511
 -0.00610951]","[-7.62632225e-05 -4.91143937e-04 -1.12315033e-03  6.84673122e-04
  4.43627398e-04 -2.92747720e-04]","[ 0.01040414 -0.00349599 -0.00340133  0.01377898 -0.01124023  0.00788185
 -0.00691074 -0.00129025 -0.00382313 -0.00368544  0.00024539 -0.00065029
 -0.00295578  0.00035662 -0.00163007 -0.00098016 -0.00158347  0.0022787
 -0.00472056  0.00191554]",0.0855991089300559,"[ 0.01040414 -0.00349599 -0.00340133  0.01377898 -0.01124023  0.00788185
 -0.00691074 -0.00129025 -0.00382313 -0.00368544  0.00024539 -0.00065029
 -0.00295578  0.00035662 -0.00163007 -0.00098016 -0.00158347  0.0022787
 -0.00472056  0.00191554]"
DG,"[-8.32367464e-02  1.33614898e-01  1.30430319e-02 -5.40812547e-03
 -1.34642144e-01  1.97854393e-01  7.89858549e-02  2.07190173e-01
 -3.52863592e-02 -1.49823350e-02 -1.95361032e-01 -2.15356161e-02
  4.56289014e-02  1.36199136e-01 -4.08459252e-02 -1.07159624e-01
  1.79348999e-03  2.19986281e-01 -1.05596893e-01 -4.33337831e-02
 -5.83245681e-02 -4.81519074e-02  7.83182653e-02 -1.13315479e-01
  7.58829908e-03 -2.25467291e-01 -4.04435941e-02 -3.76432453e-01
 -2.52889165e-01 -2.89346925e-02  1.92379280e-01  9.11857932e-02
 -4.80670832e-02  3.97578622e-01  3.41203000e-01  1.93732577e-01
  1.39777228e+00 -1.29341148e+00  1.10484460e+00 -1.69641910e+00
 -6.01348959e-01 -4.39255209e-01 -1.47719531e+00  8.69383712e-01
 -6.47981997e-01  4.05328337e-01  4.16307716e-01  4.16977176e-02
  3.30785392e-01  5.54299887e-02  1.05253415e+00 -1.58455571e+00
  2.09305666e+00  0.00000000e+00]",0.04203744152189612,0.9221740553173059,[-0.00035915 -0.00094359 -0.00035421 -0.00053172 -0.00016085 -0.00028912],-4.963221635568243,0.006990371089155492,0.8288729279522419,-0.03784579636092114,"[-1.19056904e-01 -9.71539047e-02 -6.56960322e-02 -2.11780520e-02
  1.59540260e-02  6.10010048e-02  9.69194280e-02  1.32926006e-01
  1.53365308e-01  1.65648105e-01  1.39387596e-01  6.16038136e-02
 -9.11566983e-02 -2.48895221e-01 -3.02316836e-01 -2.18997514e-01
 -1.88826363e-01 -1.45208948e-01 -3.85535246e-02  3.95323599e-01
  8.92967910e-01  1.19302847e+00  9.04840338e-01 -1.38845783e-01
 -5.26827301e-04]",[-0.000608   -0.00038737 -0.00098074  0.00077374  0.00033913  0.00017471],"[ 8.54483224e-03 -4.79804970e-03 -2.86848595e-03  1.03137190e-02
 -8.96237968e-03  6.86584973e-03 -5.85963460e-03 -1.79892560e-03
 -2.70496686e-03 -5.58766341e-03  3.72124434e-03 -1.51282149e-03
 -4.26015383e-04  2.55260641e-03 -4.49412726e-04  6.57214207e-04
 -9.93451967e-05  3.79506905e-03 -3.11207976e-03  5.20357625e-03]",0.08580663623822062,"[ 8.54483224e-03 -4.79804970e-03 -2.86848595e-03  1.03137190e-02
 -8.96237968e-03  6.86584973e-03 -5.85963460e-03 -1.79892560e-03
 -2.70496686e-03 -5.58766341e-03  3.72124434e-03 -1.51282149e-03
 -4.26015383e-04  2.55260641e-03 -4.49412726e-04  6.57214207e-04
 -9.93451967e-05  3.79506905e-03 -3.11207976e-03  5.20357625e-03]"
DGX,"[-0.06001103 -0.1329326   0.04242016 -0.0178448   0.02202984  0.05649654
 -0.02674205  0.22443023 -0.24485678 -0.25368348 -0.22507195 -0.14621126
  0.08887136  0.08408391  0.16739912 -0.00758636  0.34596809  0.02514693
 -0.23988565  0.10512471  0.21380398  0.12317941 -0.09476652 -0.0852906
  0.03560413 -0.31957249  0.10851313 -0.06547751 -0.22619275  0.061054
  0.06044351  0.16717417 -0.07722664  0.56164102 -0.05116062  1.00095375
  1.47405916 -0.40072744  1.85387421 -1.47945283  1.19674928 -1.77360191
  0.18413626 -1.11654186 -0.60239947 -0.62140717 -0.5808016  -0.36387169
 -0.42369176 -0.25832828  0.57622178 -1.86520865  1.75484163  0.        ]",0.04182943692906863,0.9251993582063024,"[-3.57937556e-04 -1.93463395e-03  5.93679645e-04 -8.05894237e-04
  3.33329027e-04  6.95824002e-05]",-5.546185765501918,0.003902313231103389,0.8293648316671601,-0.040407335167755784,"[-1.18429445e-01 -9.74559676e-02 -6.17884523e-02 -2.50099756e-02
  1.28469919e-02  6.16212656e-02  8.92721534e-02  1.23808051e-01
  1.53142172e-01  1.59606921e-01  1.40582403e-01  5.83707405e-02
 -7.88324234e-02 -2.42826842e-01 -2.77140157e-01 -2.33503237e-01
 -2.07271202e-01 -1.28950361e-01  9.04648940e-04  4.18001794e-01
  8.64615331e-01  1.20043414e+00  9.17749590e-01 -1.44610283e-01
  1.11734073e-02]","[ 2.03708524e-04 -2.42550501e-04 -7.14055320e-04  5.43275912e-04
  4.92081851e-04  6.88787036e-05]","[ 0.00902818 -0.00602723 -0.00033721  0.01067712 -0.00636857  0.00906166
 -0.00503995  0.00317617 -0.00615698 -0.00098381 -0.00180288 -0.0011621
 -0.00287835 -0.00026317 -0.00172365 -0.00122931 -0.00098053  0.00261807
 -0.00381319  0.00429814]",0.08620123427274735,"[ 0.00902818 -0.00602723 -0.00033721  0.01067712 -0.00636857  0.00906166
 -0.00503995  0.00317617 -0.00615698 -0.00098381 -0.00180288 -0.0011621
 -0.00287835 -0.00026317 -0.00172365 -0.00122931 -0.00098053  0.00261807
 -0.00381319  0.00429814]"
DHI,"[ 0.09037372 -0.22992898  0.14941665 -0.00983719  0.16376255 -0.27326092
 -0.22244205 -0.17494371 -0.23307556 -0.08964785  0.10616509  0.02749047
 -0.0176231  -0.21166427  0.05250255  0.06385489  0.19909486 -0.15037314
 -0.03156471  0.20959069  0.1792631   0.13580274 -0.195476    0.33848379
  0.27446289  0.16697344  0.4289778  -0.02444965  0.20167589  0.31538381
 -0.14671676 -0.11912114  0.31196468 -1.21988342 -1.49125604  1.21556174
 -3.10068674  3.21009538 -0.29812739  1.26082981  1.959335   -0.89353594
  0.73062463 -0.25333043 -1.20054896  1.22411361 -0.44190621  0.55814726
  0.5352441   0.06191747 -0.19216092  0.95890852 -0.17408026  0.        ]",-0.5334370602758907,1.5008154481554221,"[-9.86112858e-04 -2.06728721e-03 -5.60661848e-04 -5.59270943e-05
 -4.31127724e-04  5.69011585e-04]",-4.370366411023405,0.012646605863156763,0.8325498702109433,-0.04134798094128281,"[-0.11603957 -0.09729293 -0.05827398 -0.03351087  0.00690958  0.05001428
  0.08935937  0.12989584  0.16428109  0.16783826  0.13401181  0.04247399
 -0.08466154 -0.23626221 -0.29059057 -0.2456866  -0.1850399  -0.1164279
 -0.00240492  0.42243195  0.84253308  1.28562154  0.97759858 -0.09813339
  0.02730817]","[ 3.01052012e-04  8.83769507e-04 -8.31326505e-05  7.93529882e-05
 -2.66062115e-04  1.03401437e-03]","[ 3.85613142e-03 -1.04393903e-02  1.68195018e-04 -2.17258075e-03
  3.89654977e-03  2.34657694e-03  3.22721998e-03  4.68678218e-03
 -4.08980470e-03  1.13950934e-03  3.95499779e-04 -3.07618672e-03
  2.71043983e-03  9.23231461e-05  5.33129910e-04  1.00678585e-03
 -7.08071487e-04  1.19615226e-03  3.42408482e-03 -1.09372709e-03]",0.08501705146218419,"[ 3.85613142e-03 -1.04393903e-02  1.68195018e-04 -2.17258075e-03
  3.89654977e-03  2.34657694e-03  3.22721998e-03  4.68678218e-03
 -4.08980470e-03  1.13950934e-03  3.95499779e-04 -3.07618672e-03
  2.71043983e-03  9.23231461e-05  5.33129910e-04  1.00678585e-03
 -7.08071487e-04  1.19615226e-03  3.42408482e-03 -1.09372709e-03]"
DHR,"[ 0.08258374  0.1496783  -0.09235108  0.08065775  0.0606985   0.01278881
 -0.00794731 -0.06700537  0.11549072  0.04504367  0.00259244  0.07435233
 -0.12195877 -0.09708653  0.0094076  -0.05049951 -0.00983739  0.03124338
  0.05594834 -0.08680479 -0.09149634 -0.02629311  0.01571987  0.13008654
  0.03460356 -0.04800331  0.01726583 -0.13216122  0.04766679  0.03405324
  0.0057238   0.08299678 -0.01981358 -0.28099254  0.10627227 -0.33234196
 -0.51253788  0.15781416 -0.82383763  0.83265144 -0.61937099  0.94141252
  0.25047149  0.49303113  0.70174658 -0.00272151  0.61310684  0.04247504
  0.56030457 -0.27649713  0.88466563 -1.02048306  0.68385651  0.        ]",0.04182952890118337,0.923389579534752,"[ 2.91977727e-03 -1.15603577e-03  1.18829812e-03  5.65818713e-04
 -3.09354395e-05  2.30662665e-04]",-4.149576605382034,0.01577109246713731,0.8323848841097576,-0.037701445381773425,"[-0.12153517 -0.0952813  -0.06131239 -0.02572057  0.01315248  0.05284931
  0.10188991  0.13501297  0.15952329  0.16999547  0.13119867  0.04850827
 -0.08867422 -0.24432529 -0.30473757 -0.23367918 -0.16997781 -0.14834694
 -0.0401114   0.40001575  0.88323391  1.23977682  0.91084909 -0.12311235
  0.00212005]","[ 9.26083087e-06  3.72602136e-04 -8.40493982e-04  3.18606067e-04
  3.25328979e-04  2.51289981e-04]","[ 0.00660956 -0.0055876  -0.00442384  0.00491646 -0.00475164  0.00118666
  0.00135236 -0.00186386  0.00079195 -0.00037534  0.00244895  0.00204655
 -0.00142117  0.00329477 -0.00111613  0.00108467 -0.00121653  0.00380709
 -0.0017548   0.00086729]",0.08469711478413063,"[ 0.00660956 -0.0055876  -0.00442384  0.00491646 -0.00475164  0.00118666
  0.00135236 -0.00186386  0.00079195 -0.00037534  0.00244895  0.00204655
 -0.00142117  0.00329477 -0.00111613  0.00108467 -0.00121653  0.00380709
 -0.0017548   0.00086729]"
DIS,"[-0.02271679  0.0502599  -0.00619336 -0.07668167 -0.07101087  0.1010314
  0.02191712  0.235322   -0.075949   -0.17676094 -0.21645049 -0.13229605
  0.03828513  0.12493569  0.1613467   0.00708593  0.23089695  0.02151438
 -0.13007113 -0.00585915  0.06136117  0.09961623  0.0166681  -0.189412
 -0.11977452 -0.23809019 -0.12330846  0.01695499 -0.24660623 -0.07080775
  0.08672631  0.17918847 -0.23049318  0.93012176  0.61149925  0.15484841
  2.26054285 -1.5172002   1.19833165 -1.3665791   0.0500404  -0.95329541
  0.15579996 -1.06178138  0.1064075  -1.08022965 -0.41144112 -0.79693007
 -0.47750682 -0.85671622  0.17822455 -2.15232415  0.38192826  0.        ]",0.30127265071426934,0.6591144427561894,"[1.36095074e-03 1.11159973e-05 4.86254230e-04 1.37546899e-04
 9.75819504e-05 8.17512638e-05]",-5.440493004637756,0.004337344412637761,0.8301546961252843,-0.038650034318796204,"[-0.11953273 -0.09890377 -0.06411014 -0.02366553  0.01427799  0.06175212
  0.09544888  0.12654604  0.152926    0.16005074  0.1388209   0.06061068
 -0.07981026 -0.24173482 -0.28498584 -0.23443416 -0.1926618  -0.13955041
 -0.02079692  0.41597157  0.88593926  1.17888919  0.87417223 -0.13897802
 -0.0032524 ]",[ 0.00037748 -0.00034903 -0.00105015  0.000578    0.00056759 -0.00030064],"[ 0.01013669 -0.00403259 -0.00290606  0.01276209 -0.00953485  0.00733787
 -0.00504893  0.00020107 -0.00398008 -0.00104939 -0.00161399  0.00076217
 -0.00447479  0.00027176 -0.00303343 -0.00141177 -0.0024293   0.00152345
 -0.00457618  0.00060651]",0.08550303708014059,"[ 0.01013669 -0.00403259 -0.00290606  0.01276209 -0.00953485  0.00733787
 -0.00504893  0.00020107 -0.00398008 -0.00104939 -0.00161399  0.00076217
 -0.00447479  0.00027176 -0.00303343 -0.00141177 -0.0024293   0.00152345
 -0.00457618  0.00060651]"
DLR,"[ 1.92358540e-02 -4.77296241e-01  5.73413298e-02  2.18874256e-01
  3.48337965e-01 -1.26142881e-01 -2.52440464e-02 -1.20032657e-01
 -3.81724139e-01 -2.77236748e-01  5.48573196e-02 -8.76506685e-02
 -1.84119412e-02 -1.74532343e-01  2.54695198e-01  2.64831836e-03
  2.83577468e-01 -3.33631013e-01 -1.83827045e-01  1.10097549e-01
  4.79354518e-01  1.73975462e-01 -4.44812509e-01  3.05159930e-01
  1.27532629e-01 -3.01529866e-01  3.31223977e-01  3.18230148e-01
 -1.90442789e-02  1.88970080e-01  4.00291381e-03  1.98080088e-01
  2.47788849e-01 -5.17780706e-01 -1.28357519e+00  1.96251429e+00
 -1.44677127e+00  2.63263736e+00  1.23420154e+00  5.87582795e-01
  3.01217549e+00 -1.50731114e+00  1.64384050e+00 -1.01170286e+00
  3.28910622e-01 -1.00007456e+00  3.77279438e-01 -1.17579573e+00
 -3.84999700e-01  2.11229418e-01 -7.75879404e-01  8.60758061e-01
  1.71220365e+00  0.00000000e+00]",-0.1384558945638878,1.1079620915205453,[-0.00281451 -0.0018012  -0.00026243 -0.00154953  0.00040217 -0.00010961],-4.4433160716474704,0.011756887126864452,0.8310432224025304,-0.04371964263959328,"[-0.11816557 -0.09188006 -0.05400871 -0.02988655  0.01287302  0.05175687
  0.08359247  0.1232749   0.16361797  0.16248172  0.13409419  0.04414543
 -0.07279975 -0.24146086 -0.28397689 -0.2612647  -0.20600005 -0.13036315
  0.04046405  0.42449311  0.80134247  1.27562381  0.94720938 -0.14353846
  0.0244388 ]",[ 0.00119732  0.0002471  -0.00043351  0.00042419  0.00052976  0.00090563],"[ 0.00591723 -0.00975628  0.00255527  0.00266214  0.00238962  0.00699007
  0.00130078  0.00776614 -0.00554119  0.00352502 -0.00188891  0.00128664
 -0.00329852  0.0027703  -0.00457004 -0.00082731 -0.00019636 -0.00032448
  0.00333915  0.00372804]",0.08628641618827884,"[ 0.00591723 -0.00975628  0.00255527  0.00266214  0.00238962  0.00699007
  0.00130078  0.00776614 -0.00554119  0.00352502 -0.00188891  0.00128664
 -0.00329852  0.0027703  -0.00457004 -0.00082731 -0.00019636 -0.00032448
  0.00333915  0.00372804]"
DLTR,"[-0.19562302 -0.10874379  0.07130837 -0.08644839 -0.17488481  0.09826725
  0.01106284  0.16566696 -0.13960195 -0.01474645 -0.11452029 -0.07709246
  0.21957331  0.18714664 -0.15777529 -0.00431701 -0.00790646  0.22804548
 -0.14413694  0.118703    0.01371826 -0.08834932  0.11994781 -0.20938421
  0.06657256  0.00312605  0.03054224 -0.22640995 -0.09291787  0.02398088
  0.00253019 -0.156887    0.01940319  0.26481584  0.11490146  0.22984264
  0.94875761 -0.83368692  1.21928322 -1.76383572  0.11046212 -1.21817952
 -1.33325635 -0.01398126 -1.82606224  1.01421737 -1.05412393  1.09907656
 -0.33188221  0.96259828  0.31131855  0.53482389  1.27909801  0.        ]",0.04182961726840282,0.9210897384225436,[-0.00130667 -0.00068517 -0.00032199 -0.00066482  0.00017686  0.00033803],-5.265655840572147,0.0051660038421433695,0.8264926691310779,-0.040166880025120574,"[-0.11771365 -0.09898179 -0.06630761 -0.02405192  0.01408605  0.05967984
  0.09316237  0.13305779  0.15706025  0.16337347  0.14702607  0.06488559
 -0.0967999  -0.2420079  -0.30387385 -0.21663728 -0.19471068 -0.12880256
 -0.02970167  0.38900039  0.89657648  1.17503189  0.92263562 -0.11594673
  0.00398986]","[-1.91753946e-04  4.49749446e-05 -8.07062463e-04  3.63596582e-04
 -3.07416933e-04  3.13650624e-04]","[ 8.13019237e-03 -5.54553986e-03 -2.86681020e-03  9.00438816e-03
 -7.71808335e-03  7.07396632e-03 -6.01664685e-03  4.93339624e-05
 -4.73777244e-03 -5.10748452e-03  1.48199382e-03 -4.55402554e-03
  1.42195503e-03 -1.85015708e-03  2.71832359e-03 -1.53525902e-03
  2.29661344e-03  1.81313653e-03  2.57985623e-03  3.51078070e-03]",0.08550010190344227,"[ 8.13019237e-03 -5.54553986e-03 -2.86681020e-03  9.00438816e-03
 -7.71808335e-03  7.07396632e-03 -6.01664685e-03  4.93339624e-05
 -4.73777244e-03 -5.10748452e-03  1.48199382e-03 -4.55402554e-03
  1.42195503e-03 -1.85015708e-03  2.71832359e-03 -1.53525902e-03
  2.29661344e-03  1.81313653e-03  2.57985623e-03  3.51078070e-03]"
