,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LUV,"[ 0.34811436 -0.38950852  0.22076453  0.24235311  0.08632643 -0.22728501
  0.32422594 -0.20775733  0.20411334 -0.14811272 -0.10184872  0.35279186
 -0.03881552 -0.3662941   0.10947898  0.51308217 -0.51643353 -0.35074751
 -0.21276444 -0.20041929 -0.2584471  -0.08112635 -0.09612856  0.22459523
 -0.0340976   0.00698381 -0.02223545  0.17172756 -0.22832115 -0.42010465
  0.21490689  0.24353174 -0.38798177  0.3583337   1.76749072 -2.32647399
  1.90795936 -2.72733533 -2.4596872   1.03104169 -2.94626696  1.56791983
  0.09045427 -0.16907617  0.16412923  0.39842298 -0.8743159   0.98280957
  0.05930688  0.17599208  0.0062365   1.22142397 -0.80232516  0.        ]",0.5455280048578761,0.4106183520739998,"[ 1.39132127e-03 -1.28165397e-03  4.05720660e-04  5.56734868e-04
 -3.72554139e-04  1.82690336e-05]",-4.954928534513419,0.007048583992117193,0.7930090879383254,-0.037109784444788206,"[-0.11895394 -0.09667061 -0.06598978 -0.0322363   0.02214537  0.05361627
  0.10497917  0.13509101  0.17207635  0.20928151  0.18711847  0.1166831
  0.02290683 -0.14028864 -0.36966697 -0.36107319 -0.25415271 -0.23457199
 -0.22135401  0.0351334   0.70187299  1.33906102  1.73824128  0.6530346
  0.00683102]",[ 0.00070753 -0.00059144 -0.00187248  0.00175052  0.00141991 -0.00202609],"[ 1.51197746e-02  1.74352386e-03 -9.84083278e-03  1.23236282e-02
 -9.57941466e-03 -3.11566020e-03  4.93612835e-03 -8.15247283e-03
  5.04281531e-03  1.49054399e-04 -2.39151638e-04  2.57879281e-03
 -1.50072639e-03  5.39569884e-05  2.01932718e-03 -5.47854330e-04
  1.30234814e-03 -7.03154362e-04  5.36573263e-03 -1.44460630e-03]",0.08217970836143244,"[ 1.51197746e-02  1.74352386e-03 -9.84083278e-03  1.23236282e-02
 -9.57941466e-03 -3.11566020e-03  4.93612835e-03 -8.15247283e-03
  5.04281531e-03  1.49054399e-04 -2.39151638e-04  2.57879281e-03
 -1.50072639e-03  5.39569884e-05  2.01932718e-03 -5.47854330e-04
  1.30234814e-03 -7.03154362e-04  5.36573263e-03 -1.44460630e-03]"
LVS,"[ 0.22295169  0.04964754 -0.04849504  0.27371353 -0.30748468 -0.1575436
 -0.06695997  0.12956747  0.06155604 -0.1477578   0.13299444 -0.04002414
  0.1039742  -0.2149117  -0.17033082 -0.09976025 -0.02528728 -0.13193033
 -0.15229854  0.05897413  0.04012896 -0.44322101 -0.31951077 -0.23172972
  0.12503713 -0.17563616  0.00291507 -0.14810614  0.15225357  0.23112804
 -0.09522269 -0.01880824 -0.23723357 -0.43626283 -0.57557572  0.16348071
 -1.24389656  1.01507475 -1.28829829  1.70912331 -0.34114926  1.77895782
  1.43266967 -0.31531836  2.33896409 -1.57707497  0.38842192 -0.04340526
 -0.95962031  0.95563201  0.93555618 -1.96354955  1.3570135   0.        ]",-0.10165123641278176,1.075499160565563,[ 0.00041744 -0.00015881 -0.00060821  0.00106981 -0.00083732 -0.0001089 ],-4.557593804934626,0.01048726300881852,0.7904878458700954,-0.033238999081154685,"[-0.12379581 -0.09601179 -0.07648455 -0.03060775  0.01147376  0.06357052
  0.10037957  0.13425844  0.1817079   0.19179249  0.19404022  0.12483533
  0.00679952 -0.17732591 -0.33050985 -0.34403136 -0.25428901 -0.20272891
 -0.1758511  -0.03068063  0.65286357  1.24870958  1.77154047  0.62953309
  0.00472214]",[-0.00011394  0.00052663 -0.00015811  0.00105306  0.0006437  -0.00137839],"[ 1.26266474e-02 -4.48612967e-03 -2.95351557e-03  3.42802587e-03
  4.39352437e-04 -9.55488808e-05  6.95985438e-03 -6.84971716e-04
  5.41716275e-03  4.78564503e-03 -6.31923250e-04  8.13553775e-03
 -5.37709153e-03  3.45952298e-03 -3.86438483e-04 -3.15038532e-03
  2.83409508e-03  2.60015392e-03 -3.07298335e-03  4.29487020e-03]",0.08401009275906562,"[ 1.26266474e-02 -4.48612967e-03 -2.95351557e-03  3.42802587e-03
  4.39352437e-04 -9.55488808e-05  6.95985438e-03 -6.84971716e-04
  5.41716275e-03  4.78564503e-03 -6.31923250e-04  8.13553775e-03
 -5.37709153e-03  3.45952298e-03 -3.86438483e-04 -3.15038532e-03
  2.83409508e-03  2.60015392e-03 -3.07298335e-03  4.29487020e-03]"
LYB,"[ 0.1359379  -0.16882555  0.1265747   0.13390822 -0.01960374 -0.39570518
  0.37068435 -0.11673732  0.16974825 -0.2213968   0.05481502  0.13091031
  0.1543306  -0.33510273  0.05615799  0.28938274 -0.30534276  0.12979738
 -0.06842425 -0.17493643 -0.31430426 -0.30394313 -0.2771548  -0.0564122
  0.02050089 -0.05550716  0.07571766 -0.00966837 -0.03519599 -0.41902224
 -0.10329048 -0.10778301 -0.43622036 -0.24906568  0.88534814 -1.8471325
  0.38519735 -0.76537956 -2.3921225   1.86782586 -1.3800251   0.96070945
  1.22150069 -0.97278631 -0.28694581  0.99129015 -1.74095819  2.30055254
  0.75829979  0.21987421  2.11727517 -1.04273122  0.22425632  0.        ]",0.09223228099964503,0.8816758492222109,[ 0.00108765  0.00030741 -0.00069691  0.00055896 -0.00079109 -0.00072313],-4.277183585284571,0.013881703716584209,0.7887350642660095,-0.03517555403604835,"[-1.20372556e-01 -9.90601176e-02 -6.87878059e-02 -3.69755850e-02
  2.37186063e-02  5.62986286e-02  1.03581545e-01  1.32457497e-01
  1.78009615e-01  1.99424701e-01  1.95798684e-01  1.18918743e-01
  2.11006011e-02 -1.55045855e-01 -3.50906862e-01 -3.20066751e-01
 -2.40274733e-01 -2.30520058e-01 -2.29452784e-01 -7.73157527e-04
  6.60103619e-01  1.28630850e+00  1.74729236e+00  6.49537069e-01
  1.35368849e-02]","[ 1.83765009e-04  1.36095058e-05 -1.92860802e-03  9.82527095e-04
  3.97925325e-04 -2.02711384e-03]","[ 1.33171136e-02 -6.10255795e-04 -8.56691092e-03  7.91106612e-03
 -4.30653090e-03 -2.96913759e-03  7.26695167e-03 -3.63727455e-03
  3.44967268e-03  3.91129922e-03 -2.51509888e-03  1.20604153e-03
  6.45929098e-04 -2.28800685e-03  5.84794239e-03  1.41897210e-03
  9.78432568e-04  5.12774288e-03 -8.67755162e-05  1.78524171e-03]",0.0826662133491433,"[ 1.33171136e-02 -6.10255795e-04 -8.56691092e-03  7.91106612e-03
 -4.30653090e-03 -2.96913759e-03  7.26695167e-03 -3.63727455e-03
  3.44967268e-03  3.91129922e-03 -2.51509888e-03  1.20604153e-03
  6.45929098e-04 -2.28800685e-03  5.84794239e-03  1.41897210e-03
  9.78432568e-04  5.12774288e-03 -8.67755162e-05  1.78524171e-03]"
LYV,"[ 0.19674195 -0.03463514  0.03467937  0.27279615 -0.28116693 -0.10108074
 -0.04837892  0.04596709  0.12223323 -0.2396936   0.04922202 -0.09234398
  0.0613474  -0.16348969 -0.12843073 -0.00812783 -0.09725792 -0.10703145
 -0.23216979 -0.12340822 -0.02301421 -0.31101137 -0.19064999 -0.10178638
  0.16636997 -0.08220181  0.00367253 -0.04738082  0.00536268  0.0622738
 -0.04950855 -0.04805426 -0.26541667 -0.53061661 -0.2217571  -0.33400709
 -1.1716415   0.91183698 -1.87407353  2.14970038 -0.47478711  1.54643496
  1.45898212 -0.05050383  1.65158383 -0.5846365   0.52845092 -0.11513228
 -0.00957396  0.42934661  0.39120436 -0.12409418  0.96777731  0.        ]",-0.02196417653586184,0.9724309508364535,[ 0.00152697 -0.00044499  0.00030436  0.00015068 -0.00025233 -0.00058393],-4.688865747432505,0.009197112090307626,0.7899598841365164,-0.03398554707006317,"[-0.12213515 -0.0960078  -0.07580794 -0.02885758  0.01206242  0.06098888
  0.10237265  0.13118855  0.1782559   0.18942659  0.19198764  0.12769284
  0.00945821 -0.1705004  -0.33600393 -0.34130002 -0.26188828 -0.22229783
 -0.18500591 -0.00790479  0.67870023  1.27542964  1.77886411  0.64284567
  0.00607427]",[ 0.00021259  0.00014508 -0.00056825  0.00111526  0.00051641 -0.00152321],"[ 1.23328316e-02 -3.60210932e-03 -4.33476646e-03  3.61557035e-03
  9.31156167e-05 -1.63292360e-03  8.23299116e-03 -1.08289545e-03
  4.92085269e-03  4.79820760e-03  4.33710332e-05  6.27367157e-03
 -2.84659507e-03  3.76658139e-03 -4.62057545e-04 -4.72099691e-04
  1.50685708e-03  1.23857603e-03  2.07088626e-03  3.32910959e-03]",0.08393587104715793,"[ 1.23328316e-02 -3.60210932e-03 -4.33476646e-03  3.61557035e-03
  9.31156167e-05 -1.63292360e-03  8.23299116e-03 -1.08289545e-03
  4.92085269e-03  4.79820760e-03  4.33710332e-05  6.27367157e-03
 -2.84659507e-03  3.76658139e-03 -4.62057545e-04 -4.72099691e-04
  1.50685708e-03  1.23857603e-03  2.07088626e-03  3.32910959e-03]"
MA,"[ 0.33181232 -0.25811955  0.17093126  0.3029323  -0.09926699 -0.263023
  0.29265024 -0.06933087  0.23942276 -0.20886367  0.0141059   0.19692781
  0.04801168 -0.39953624  0.03859103  0.30371035 -0.45113387 -0.15060826
 -0.18913965 -0.11994502 -0.2518852  -0.37898436 -0.24548246  0.09231097
  0.00479134 -0.08405577  0.01495101  0.08435483 -0.0295879  -0.31973568
  0.04701961  0.05979673 -0.34118357  0.0670905   1.23879154 -2.09069068
  0.89976737 -1.45543878 -2.77625319  2.0776967  -1.98446031  1.60501346
  1.46864417 -0.95268438  0.87713011 -0.12409863 -0.79512001  0.8095717
  0.14911035 -0.03801339  0.7867461  -0.63812522  0.04642727  0.        ]",0.36963079668203414,0.6043735411606203,[ 0.00040261  0.00065798 -0.00022924  0.00067987 -0.00041304 -0.00046519],-4.7886981407004585,0.008323286079058445,0.7926807041452507,-0.03595015884625379,"[-0.11973915 -0.09533163 -0.07096233 -0.03335277  0.02126929  0.0578101
  0.10603851  0.13267168  0.1762361   0.2024462   0.19120874  0.11521628
  0.01956834 -0.15367361 -0.36416435 -0.3451261  -0.25262768 -0.22474592
 -0.2213059  -0.01300764  0.66992746  1.31310429  1.74419981  0.64205229
  0.00952571]","[ 4.52113141e-04 -4.69255978e-05 -1.64366459e-03  1.41033192e-03
  9.07815229e-04 -1.82994019e-03]","[ 0.0142232   0.00036063 -0.0091882   0.00947899 -0.00612192 -0.00395814
  0.00793274 -0.0054162   0.00527479  0.00435137 -0.002489    0.00461157
 -0.00264738  0.00025064  0.00176268 -0.00024512  0.00043949  0.00158128
  0.0005338   0.00119041]",0.08264364689134752,"[ 0.0142232   0.00036063 -0.0091882   0.00947899 -0.00612192 -0.00395814
  0.00793274 -0.0054162   0.00527479  0.00435137 -0.002489    0.00461157
 -0.00264738  0.00025064  0.00176268 -0.00024512  0.00043949  0.00158128
  0.0005338   0.00119041]"
MAA,"[ 7.63667460e-02 -3.28507242e-01  2.37232761e-01  1.26453543e-01
  1.79874403e-01 -2.16108079e-01  3.60069957e-01 -2.47290056e-01
  1.97581784e-01 -1.36898117e-01 -2.18798530e-03  1.47953824e-01
 -7.49931756e-02 -3.05130920e-01  8.26914316e-02  3.67908799e-01
 -4.91475233e-01 -4.91349633e-02 -2.00999695e-01 -2.67279605e-01
 -2.14668245e-01 -1.03028650e-01  5.41670574e-02  2.36495252e-01
  5.09693219e-02 -6.67196316e-02  5.80176353e-03  8.36736963e-02
 -4.12086119e-01 -6.41184642e-01 -1.35333425e-02 -1.50217631e-02
 -3.28394926e-01  1.20143726e-01  1.68928929e+00 -2.63066848e+00
  1.47394347e+00 -1.75891780e+00 -2.51088495e+00  1.62275964e+00
 -1.26306534e+00 -2.79310767e-01  1.04656068e+00 -1.05892537e+00
 -1.58881530e+00  1.92531905e+00 -1.94573434e+00  1.90021458e+00
  1.24882178e+00  2.60021460e-01  6.26323787e-01  2.22678052e+00
  7.97406516e-01  0.00000000e+00]",0.5951918820598678,0.37515792981981216,[ 0.00067637  0.00138823  0.0005124   0.000263    0.00030395 -0.0001747 ],-4.943807669845041,0.007127407823007771,0.7875350795573635,-0.03659068536968729,"[-0.11825541 -0.09919173 -0.06356396 -0.03151884  0.02362378  0.05227375
  0.10471669  0.1359327   0.17602703  0.19977203  0.18482586  0.1203732
  0.02183772 -0.14947274 -0.36600146 -0.33479874 -0.25361801 -0.23958623
 -0.21600403  0.03042344  0.72600618  1.34289113  1.75449494  0.64143443
  0.00934221]",[ 0.00051564 -0.0009824  -0.00248074  0.00111483  0.00067466 -0.00181163],"[ 1.43876488e-02  1.51056473e-03 -1.06516207e-02  1.10196255e-02
 -7.02888108e-03 -3.14817841e-03  6.54849574e-03 -3.34036895e-03
 -5.05382479e-05  3.45798793e-03 -2.83601859e-03 -2.35907587e-03
  2.61013743e-03 -3.01282626e-03  4.47959525e-03  2.67764942e-03
  1.34780014e-03  1.22469351e-03  8.75737765e-03  2.93486980e-03]",0.08279968737832459,"[ 1.43876488e-02  1.51056473e-03 -1.06516207e-02  1.10196255e-02
 -7.02888108e-03 -3.14817841e-03  6.54849574e-03 -3.34036895e-03
 -5.05382479e-05  3.45798793e-03 -2.83601859e-03 -2.35907587e-03
  2.61013743e-03 -3.01282626e-03  4.47959525e-03  2.67764942e-03
  1.34780014e-03  1.22469351e-03  8.75737765e-03  2.93486980e-03]"
MAR,"[ 0.25043542  0.00566505 -0.03984202  0.25949076 -0.39186902 -0.22280554
  0.06830058  0.17130543  0.12743863 -0.24669558  0.0694624  -0.03881717
  0.17064795 -0.2408205  -0.09042737 -0.01738719 -0.10479956  0.07311547
 -0.15472191 -0.05884578 -0.17220775 -0.47995518 -0.34811036 -0.21912438
  0.05284675 -0.0875274   0.05126456 -0.1044658   0.21917889  0.11377829
 -0.07006943 -0.08635935 -0.31962956 -0.62575517 -0.49686864 -0.07939843
 -1.45537746  1.25596612 -1.96673548  2.38097688 -0.53226362  2.06754193
  1.97891996 -0.69898545  2.28376174 -1.19169481 -0.00258677  0.52905107
 -0.35711162  0.17883299  1.46973904 -2.1528005   0.02208029  0.        ]",-0.03273548343993051,1.002444768714381,[ 0.00035321 -0.0006344  -0.00048027  0.00025487 -0.00041115  0.00033941],-4.420287822621122,0.01203076905886567,0.7910414706330647,-0.03362557551985269,"[-0.12372598 -0.09633147 -0.07867544 -0.03258604  0.01510712  0.06506851
  0.10231071  0.13072429  0.17850297  0.19228946  0.19726947  0.12366485
  0.01197883 -0.17241449 -0.3364903  -0.32711801 -0.25303929 -0.2162789
 -0.20671765 -0.03390477  0.64780537  1.25175652  1.75523245  0.64589515
  0.01010848]","[-2.60151153e-05  6.82948585e-04 -4.79369370e-04  1.16097860e-03
  4.39579190e-04 -1.68489240e-03]","[ 0.0120863  -0.00429376 -0.00371609  0.00278316  0.00108666 -0.00194465
  0.00888907 -0.00128049  0.006407    0.00623686 -0.00179368  0.00813027
 -0.00443274  0.00243274  0.00135811 -0.00148544  0.0006237   0.00387305
 -0.0033591   0.00106949]",0.08364585959888024,"[ 0.0120863  -0.00429376 -0.00371609  0.00278316  0.00108666 -0.00194465
  0.00888907 -0.00128049  0.006407    0.00623686 -0.00179368  0.00813027
 -0.00443274  0.00243274  0.00135811 -0.00148544  0.0006237   0.00387305
 -0.0033591   0.00106949]"
MAS,"[ 0.20113153 -0.23762788  0.19679289  0.12708468  0.2143001  -0.27179753
  0.18391493 -0.29897287  0.07922651 -0.02432059 -0.02234488  0.29363918
  0.02039774 -0.23689708  0.00831281  0.39942491 -0.21476002 -0.35290075
 -0.08507328 -0.10947655 -0.09451995  0.08586777 -0.16685511  0.07034228
  0.04194955  0.00902437 -0.02405846  0.08680884 -0.17743567 -0.26478407
  0.11049439  0.19790066 -0.35698822  0.41783097  1.32353046 -1.59916219
  1.82404818 -2.56637541 -1.00340308 -0.26157407 -2.52871418  1.21614015
 -1.07457235  0.67964334 -0.16679017  0.56421333 -0.52379066  1.07611858
  0.02840415  0.77166364  0.56694077  0.64909864  0.39676552  0.        ]",0.3996033120666027,0.5703810128985696,[-0.00018578  0.0011288  -0.00062571  0.0002839  -0.00034912 -0.00056294],-4.701585061050431,0.009080871951756069,0.7900483066307329,-0.03577865887604344,"[-0.11902745 -0.09920462 -0.06256824 -0.03329843  0.01852253  0.05042009
  0.10106764  0.13968738  0.17633617  0.20596874  0.18963199  0.1236006
  0.01679993 -0.14716106 -0.34523481 -0.35925946 -0.24353864 -0.22370352
 -0.1951838   0.05918969  0.68545436  1.3095825   1.75439754  0.6536548
  0.00390141]",[ 0.0004975  -0.0003798  -0.00146324  0.00141392  0.00126629 -0.00181432],"[ 0.0153058   0.00054308 -0.00777466  0.01202862 -0.00915044  0.0007849
  0.00118181 -0.00682774  0.00370906 -0.00294862  0.00237991  0.00128824
 -0.00062059  0.00102723  0.00210249 -0.00062752  0.00298535  0.00106637
  0.00382411  0.00147767]",0.08244826092590346,"[ 0.0153058   0.00054308 -0.00777466  0.01202862 -0.00915044  0.0007849
  0.00118181 -0.00682774  0.00370906 -0.00294862  0.00237991  0.00128824
 -0.00062059  0.00102723  0.00210249 -0.00062752  0.00298535  0.00106637
  0.00382411  0.00147767]"
MCD,"[ 0.36113852 -0.48063444  0.2309971   0.21528919  0.15183347 -0.22334611
  0.49325617 -0.15955859  0.2450995  -0.02995829 -0.10027063  0.46096456
 -0.10975485 -0.46149776  0.18760795  0.55062897 -0.70661249 -0.26251929
 -0.20060962 -0.14078605 -0.36185207 -0.15805993 -0.01318781  0.35890596
 -0.18748971 -0.03036696 -0.02394138  0.18851406 -0.25381964 -0.56645158
  0.25969588  0.27512264 -0.30498954  0.68422525  2.29148339 -2.86378898
  2.84672043 -3.45231937 -2.51177098  0.93011755 -2.84653329  0.93409947
  0.69653277 -1.38724679 -0.22246932  0.31531814 -1.87502998  1.38670637
  0.01685335 -0.2610703   0.14254747  1.08851347 -1.36441121  0.        ]",1.083381829752356,-0.11736394078150876,"[1.06893601e-03 9.27767763e-04 4.69286227e-04 5.54494503e-04
 1.14136422e-04 8.50917547e-05]",-5.158591231873167,0.005749794109409593,0.7932714429183391,-0.037913926993005095,"[-0.11894785 -0.09727495 -0.06422605 -0.03212142  0.02675825  0.05540579
  0.10623684  0.13951862  0.17165421  0.21425977  0.18380348  0.11161167
  0.0270636  -0.13965158 -0.38499164 -0.35465445 -0.2514909  -0.22849632
 -0.23756263  0.02319061  0.71837775  1.36309501  1.70680281  0.64658159
  0.00827764]",[ 0.00069498 -0.00069946 -0.00231507  0.00192974  0.00159018 -0.0018931 ],"[ 0.01611564  0.00319875 -0.01134342  0.01496185 -0.01144461 -0.00317117
  0.00459306 -0.00793206  0.00321167  0.00189375 -0.00371355  0.00171029
 -0.00228685 -0.00268472  0.00284793 -0.00087316  0.00010117 -0.00060422
  0.00502023 -0.00293873]",0.08186804054114245,"[ 0.01611564  0.00319875 -0.01134342  0.01496185 -0.01144461 -0.00317117
  0.00459306 -0.00793206  0.00321167  0.00189375 -0.00371355  0.00171029
 -0.00228685 -0.00268472  0.00284793 -0.00087316  0.00010117 -0.00060422
  0.00502023 -0.00293873]"
MCHP,"[ 0.30895175 -0.25336806  0.05516229  0.26338945 -0.11113684 -0.37687335
  0.33004309 -0.01894693  0.14667505 -0.15136448  0.05226651  0.25397254
  0.04533503 -0.46045246 -0.01900427  0.30233908 -0.43426794 -0.14877447
 -0.24628011 -0.12207564 -0.24549412 -0.39646681 -0.24430047 -0.06483028
 -0.00966695 -0.16165842  0.01426794 -0.10955878 -0.15283504 -0.23571172
  0.02702058  0.10991652 -0.54609624 -0.17903922  0.68322923 -1.47707564
  0.34904893 -0.82662258 -2.61019931  1.99157252 -1.82469272  1.7692137
  1.48825084 -1.15923891  1.10430404 -0.4116454  -1.79990199  2.26865713
 -0.67770144  1.29780272  1.75057912 -0.44087835  0.22362782  0.        ]",0.014183037022263329,0.9593042680029807,"[-3.02133875e-04  2.19106670e-04 -6.49417847e-04  3.78988844e-04
 -4.37242618e-04 -8.05463818e-05]",-4.702083843517322,0.009076343701442264,0.7922202073030754,-0.035909849009622186,"[-0.12226835 -0.09623952 -0.07124945 -0.03673904  0.0223714   0.0594866
  0.10281897  0.1345174   0.17778387  0.2053015   0.19079895  0.11197965
  0.01597146 -0.15477675 -0.36255995 -0.34607486 -0.25805908 -0.22484069
 -0.22001176 -0.01728366  0.670883    1.28236897  1.74387215  0.62882006
  0.00876648]",[-0.00010231 -0.00036368 -0.00138953  0.00133607  0.00106462 -0.00232127],"[ 0.01351912 -0.0011238  -0.00756596  0.00792251 -0.00450247 -0.00364275
  0.00768702 -0.00500555  0.00576412  0.00447926 -0.00317462  0.00523024
 -0.00317046 -0.0023377   0.00572446 -0.00263     0.00384499  0.003888
  0.00140706  0.00149547]",0.08276909673584638,"[ 0.01351912 -0.0011238  -0.00756596  0.00792251 -0.00450247 -0.00364275
  0.00768702 -0.00500555  0.00576412  0.00447926 -0.00317462  0.00523024
 -0.00317046 -0.0023377   0.00572446 -0.00263     0.00384499  0.003888
  0.00140706  0.00149547]"
MCK,"[-0.34395057  0.36748327 -0.16905616 -0.17158596  0.1087032   0.06492027
 -0.39540219 -0.0179642  -0.28262539  0.15847617  0.22403442 -0.26408401
  0.03129509  0.25280903 -0.23833593 -0.41298443  0.5516951  -0.03507456
  0.160902    0.23370394  0.49638321  0.11117993 -0.01238957 -0.3498838
  0.24844844 -0.17357387 -0.02388311 -0.28701595 -0.01741399  0.39338823
 -0.31586071 -0.14912136  0.14364988 -0.32632788 -1.54194945  1.95648213
 -1.52090918  1.87256604  2.33867458 -1.43812506  2.1012595  -1.26470926
 -1.15928117  1.1097964  -0.50654464 -0.07899341  0.57880186 -0.1823211
 -0.77102787  2.05170084  0.34704525 -0.72739134  3.46521831  0.        ]",-0.4813780847751766,1.4276943507117996,[ 0.00160636 -0.00053006  0.00055613  0.00046848 -0.00031189 -0.00068563],-4.372405853089274,0.01262084012596379,0.7790683244371314,-0.030472332458642747,"[-1.25319163e-01 -1.05823414e-01 -6.53462272e-02 -2.36516058e-02
  3.29854368e-03  5.83867507e-02  8.96254213e-02  1.45904484e-01
  1.87678074e-01  1.80410602e-01  1.90152614e-01  1.49259875e-01
  1.01765411e-03 -1.94977921e-01 -2.82687595e-01 -3.31145120e-01
 -2.29052571e-01 -1.80715800e-01 -1.04887066e-01  4.80502233e-02
  7.04286150e-01  1.22630824e+00  1.80197148e+00  6.29528769e-01
 -2.75152736e-03]",[-0.00034742  0.0003131   0.00024331  0.00027403  0.00020933 -0.00018387],"[ 0.01288281 -0.00709657  0.002129    0.00247196  0.00265503  0.00972565
 -0.00213301  0.00650364 -0.00407647 -0.00159967  0.00372276 -0.00087204
 -0.00050368  0.003707   -0.00135692 -0.00261731  0.0059561   0.00190425
  0.00027633  0.00880206]",0.08534919205779697,"[ 0.01288281 -0.00709657  0.002129    0.00247196  0.00265503  0.00972565
 -0.00213301  0.00650364 -0.00407647 -0.00159967  0.00372276 -0.00087204
 -0.00050368  0.003707   -0.00135692 -0.00261731  0.0059561   0.00190425
  0.00027633  0.00880206]"
MCO,"[-1.22183519e-01  6.67963609e-02  5.50473555e-02 -6.35292794e-02
  2.25714520e-01 -2.02246581e-01 -5.64741662e-02 -2.56251148e-01
 -9.96252480e-02  3.23937313e-02  1.05921051e-01  1.19553550e-02
  9.31394201e-02  1.34307417e-02 -1.10451672e-01  6.04845716e-02
  2.21749086e-01 -1.22334202e-01  7.50208670e-02 -8.50639162e-03
  1.50136247e-01  1.65108714e-01 -1.48518441e-01 -1.83807069e-01
  1.84032497e-01 -3.80098221e-02  1.90503372e-03 -9.15493428e-02
 -1.08664419e-01 -3.40169123e-02 -1.50684288e-01 -3.80875964e-02
 -2.07942102e-01 -5.18743250e-02  5.12712190e-03 -7.18738044e-02
  2.10817329e-01 -5.03490039e-01  6.08430486e-01 -9.22269539e-01
 -4.70242041e-01  4.12266733e-03 -1.46089712e+00  1.17299641e+00
 -8.64436738e-01  9.65333338e-01 -2.31893745e-01  1.09197679e+00
  1.78768890e-01  1.39880234e+00  1.08133397e+00 -4.74507514e-02
  2.11646778e+00  0.00000000e+00]",-0.021963882429477992,0.9871791472423268,"[-2.87290912e-05 -5.12810486e-04 -9.86123503e-04  6.69210675e-04
 -7.64863795e-04  5.22419324e-04]",-4.136484791085364,0.015978922146339482,0.7835355382121826,-0.03311269391937348,"[-0.12122342 -0.10340977 -0.06224635 -0.031145    0.01237512  0.05130452
  0.09534991  0.14173834  0.18236343  0.19289202  0.19281983  0.13694782
  0.00971801 -0.16702177 -0.30906515 -0.33800499 -0.23185744 -0.21010567
 -0.15708519  0.06595995  0.68245366  1.26117763  1.78501209  0.64922641
  0.00247046]","[ 9.07546450e-05 -4.05242440e-05 -8.66843249e-04  6.82478364e-04
  5.32924981e-04 -1.24276122e-03]","[ 1.38373203e-02 -3.00183330e-03 -3.52179648e-03  7.37353220e-03
 -3.68548277e-03  5.08186764e-03 -7.26684424e-04 -8.42184408e-04
 -3.93699361e-05 -3.29750757e-03  3.88632553e-03 -1.26576302e-03
  1.41945962e-03  1.70898807e-03  2.17309815e-03 -9.45830523e-05
  4.46060881e-03  3.09835402e-03  2.21354039e-03  5.78849159e-03]",0.08365074066262186,"[ 1.38373203e-02 -3.00183330e-03 -3.52179648e-03  7.37353220e-03
 -3.68548277e-03  5.08186764e-03 -7.26684424e-04 -8.42184408e-04
 -3.93699361e-05 -3.29750757e-03  3.88632553e-03 -1.26576302e-03
  1.41945962e-03  1.70898807e-03  2.17309815e-03 -9.45830523e-05
  4.46060881e-03  3.09835402e-03  2.21354039e-03  5.78849159e-03]"
