,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
IQV,"[-1.34630600e-01  1.51471391e-03  1.05682387e-01  9.32095570e-02
  1.06201837e-01  1.27763598e-01  1.50872515e-01 -3.73720680e-02
 -2.16883843e-01 -1.41791151e-01  1.49148772e-01 -2.49153753e-01
  1.56259202e-01  9.10714370e-02 -6.83812741e-02  9.44625199e-03
  1.45041366e-01 -2.25269200e-01  5.14528030e-02 -1.67573387e-02
 -1.29865420e-01 -2.01011005e-01  4.09050662e-02  4.70709446e-02
  1.80403547e-01 -7.46229875e-02  1.40991314e-01  1.71815010e-02
 -8.61848254e-04 -1.19005377e-01  1.63056468e-01 -1.37334518e-01
 -1.76993048e-01  1.32597048e-01 -4.61297692e-01  5.73322835e-01
  4.10928611e-01 -5.56565764e-01  1.81476979e-01 -2.23345586e-01
 -6.35711092e-01  1.94636084e-01 -7.73968524e-01  1.18088912e+00
  1.83696946e-01 -6.54052950e-01  1.18072628e+00 -1.48911978e+00
 -9.02557749e-01  1.26250467e+00 -1.57085333e+00  1.51113365e+00
  1.29418575e+00  0.00000000e+00]",-0.004274116404871212,0.9713013615612478,[ 0.00106624  0.00084562 -0.00046651  0.00115368 -0.00074018 -0.00042795],-4.493773308703151,0.011178384635242582,0.7808400016008239,-0.03702989629114765,"[-0.1230992  -0.09919433 -0.06621486 -0.0262056   0.01709284  0.05317576
  0.08679104  0.13229598  0.17849047  0.18178542  0.19352241  0.15026906
  0.02373839 -0.14696999 -0.29643416 -0.35766256 -0.23759111 -0.21444999
 -0.19418757 -0.05327528  0.62954623  1.27672957  1.79559829  0.83007927
  0.00333538]",[ 0.00023426 -0.00030359 -0.00045784  0.00057701 -0.00109478 -0.00079507],"[ 0.01467921 -0.00430435 -0.00189632  0.00841863 -0.00477385  0.00307228
  0.0007234  -0.00392342  0.00118152 -0.00312562  0.00561655  0.00286444
 -0.0023352   0.00585017 -0.00473586 -0.00219099  0.00511418 -0.00299296
  0.00653225  0.00432406]",0.08519598729747635,"[ 0.01467921 -0.00430435 -0.00189632  0.00841863 -0.00477385  0.00307228
  0.0007234  -0.00392342  0.00118152 -0.00312562  0.00561655  0.00286444
 -0.0023352   0.00585017 -0.00473586 -0.00219099  0.00511418 -0.00299296
  0.00653225  0.00432406]"
IRM,"[ 0.1473665   0.06624362 -0.70197265  0.11220427  0.05471193  0.12855967
 -0.19632981 -0.50874748  0.55875072  0.27896585  0.03393386  0.36641569
 -0.04327882  0.09015004 -0.27033629  0.03749263 -0.03715487  0.22415189
 -0.35686307 -0.12576384  0.64820358  0.35709226 -0.12932548 -0.39449938
 -0.60724415  0.16839616 -0.20967662 -0.16890406 -0.30196741  0.06996635
  0.06469838  0.02879392 -0.08829541 -0.11606777  1.89950919 -2.97335509
 -1.20027107  2.69406673 -3.80103227  2.65418765  3.66765877 -3.61682029
  1.51594889 -0.80766789 -2.16162072  1.27845474 -1.01515962  1.40883159
  1.03672586 -1.04450501  0.48765287  0.87866476  0.6017452   0.        ]",0.3888429944333565,0.576615117438633,"[ 8.75961552e-04 -1.18283811e-05  1.19053640e-04  5.22249189e-04
 -3.11297491e-04 -3.45841165e-04]",-4.676188769361031,0.009314445825847072,0.7868548562714915,-0.0363950431533223,"[-0.14082592 -0.09875852 -0.06806536 -0.02661346  0.00604049  0.03748081
  0.11347139  0.14782165  0.17196891  0.2073289   0.18462708  0.14608509
  0.00960932 -0.14174905 -0.31065029 -0.31815608 -0.2840723  -0.2158825
 -0.09196696  0.05179504  0.60550319  1.17613608  1.60935785  0.87190774
 -0.01382857]",[-0.00026779 -0.0011976   0.00014817  0.0001444  -0.00036187 -0.00031016],"[ 0.01383523  0.00342495 -0.01237079  0.0041462   0.00499651 -0.00819395
  0.00839368  0.00783921 -0.0087696   0.00209044  0.00042887 -0.00448708
  0.00205202 -0.00037706  0.00365648  0.00434562 -0.00093     0.00279998
  0.00535033  0.0003986 ]",0.0863118298219435,"[ 0.01383523  0.00342495 -0.01237079  0.0041462   0.00499651 -0.00819395
  0.00839368  0.00783921 -0.0087696   0.00209044  0.00042887 -0.00448708
  0.00205202 -0.00037706  0.00365648  0.00434562 -0.00093     0.00279998
  0.00535033  0.0003986 ]"
ISRG,"[-8.92284058e-02  1.27592338e-02  2.46378982e-01 -5.46114742e-02
 -8.77911019e-02  1.01534329e-01  1.34627226e-01  1.57105145e-01
 -2.14757501e-01 -4.13721966e-02  4.47759422e-02 -1.64403792e-01
 -2.95134889e-02 -1.93962166e-02 -1.58660441e-02 -2.69971343e-03
  8.26044858e-02 -3.43004978e-01  2.26912662e-01  8.74134492e-02
 -3.29115420e-01 -1.18665107e-01  3.97535049e-03  1.48213848e-01
  2.64086788e-01 -7.23806468e-02  1.87155275e-01  4.04538005e-02
  1.71679676e-04 -3.71725066e-02 -2.43553161e-03 -4.04411188e-02
  4.33925710e-02  1.04545689e-01 -8.47488399e-01  1.58302312e+00
  8.91830367e-01 -1.67696234e+00  1.30406183e+00 -4.79141007e-01
 -1.93460055e+00  1.14550770e+00  1.00300423e-01  2.16369728e-01
 -7.23632082e-03 -9.26874957e-02  1.09752236e+00 -1.44318839e+00
 -9.01612586e-01  1.45353876e+00 -4.40836914e-01 -3.92161750e-01
  5.72629492e-01  0.00000000e+00]",-0.09742549533932482,1.0501131149553746,[ 0.00026233  0.00246045 -0.00087869  0.00128427 -0.00070532 -0.00067944],-4.506154488577703,0.011040836306767082,0.7818084073176362,-0.036920030452236255,"[-0.11997506 -0.10273646 -0.07097095 -0.0272332   0.01652066  0.05971447
  0.08692936  0.1356075   0.17497545  0.18552933  0.18478647  0.14516121
  0.02725384 -0.14725391 -0.30224306 -0.3694771  -0.21895599 -0.20717727
 -0.22058092 -0.03504862  0.62204502  1.29827547  1.81496071  0.83217081
  0.00832091]",[ 0.00026586 -0.00024277 -0.00023611  0.00013589 -0.00085398 -0.00016589],"[ 0.01468458 -0.00548437  0.00092144  0.00971295 -0.00823765  0.00619278
  0.00015492 -0.0075212   0.00366307 -0.00040278  0.00266343  0.00234537
 -0.00058305  0.00578808 -0.00474911 -0.00262386  0.00543903  0.00022295
  0.00131992  0.0022447 ]",0.08527888104239978,"[ 0.01468458 -0.00548437  0.00092144  0.00971295 -0.00823765  0.00619278
  0.00015492 -0.0075212   0.00366307 -0.00040278  0.00266343  0.00234537
 -0.00058305  0.00578808 -0.00474911 -0.00262386  0.00543903  0.00022295
  0.00131992  0.0022447 ]"
IT,"[-0.27566072  0.19636398 -0.15464393 -0.0292585  -0.03697818  0.11697949
  0.03852711 -0.12872686 -0.0544183  -0.03353703 -0.03476425 -0.12509959
  0.40789893  0.1690411  -0.13674943  0.19617804  0.0215437  -0.20517589
  0.18021473 -0.21218942 -0.0304111   0.13790361  0.07025996 -0.32857517
 -0.00940895  0.08872256  0.06855088  0.11758782  0.06864588  0.08522794
  0.1813501  -0.17654414 -0.33756239 -0.20028625  0.10520224  0.05725998
  0.14868404 -0.47292984 -0.51347894  0.82330459 -0.93577502  0.4296354
  1.01124987 -1.28750378 -0.04366577  0.93080688 -0.86801769 -1.08539922
  0.89930114  1.04372383 -2.51922922  2.05010895  3.39580855  0.        ]",-0.004265216160842963,0.9558308136945727,[ 0.00024567  0.00128496 -0.00094156  0.00099811 -0.00072231 -0.0002656 ],-4.298907221097704,0.013583394551729976,0.7778319007646858,-0.03523452690559057,"[-0.12890256 -0.1023022  -0.07000927 -0.02698748  0.01342261  0.05024512
  0.09234498  0.13560341  0.16929556  0.18748393  0.2067309   0.15427004
  0.01889659 -0.13348289 -0.30417542 -0.35577588 -0.22477791 -0.2358214
 -0.18127049  0.00533944  0.62929672  1.18617475  1.74877018  0.85747791
  0.00243186]",[ 0.00049602 -0.00012674  0.00011752  0.00058975 -0.00106552 -0.00116017],"[ 0.01373194 -0.00257252 -0.00342042  0.00760655 -0.00439617  0.00104389
  0.0037308  -0.00480493  0.00188148  0.00163164 -0.00151956  0.00190367
  0.00201869  0.00050268 -0.00361948  0.00302757  0.00463345 -0.00557109
  0.00872825  0.0097699 ]",0.08525415433538316,"[ 0.01373194 -0.00257252 -0.00342042  0.00760655 -0.00439617  0.00104389
  0.0037308  -0.00480493  0.00188148  0.00163164 -0.00151956  0.00190367
  0.00201869  0.00050268 -0.00361948  0.00302757  0.00463345 -0.00557109
  0.00872825  0.0097699 ]"
ITW,"[ 0.00449776  0.11032382 -0.24465564 -0.09190465 -0.30213442  0.01682104
 -0.19054918 -0.18418988  0.28488917  0.15707692 -0.22819281  0.21991815
  0.05262819 -0.03136992 -0.28941539  0.18250488 -0.01535744 -0.18167085
  0.14688081 -0.04548364  0.00426456  0.20193084 -0.01074836 -0.29932596
 -0.23348901  0.10709896  0.0910249  -0.14581913 -0.32853898 -0.01139477
  0.03492484 -0.12998498 -0.1199478   0.57048287 -0.34275561 -0.48414718
  1.37406806 -1.16732077 -2.42463272  2.65876183  0.2970971  -1.34901433
  1.93970062 -0.98275839 -0.91009695  0.41533899 -0.91992298  0.73913372
  0.32993346  0.26352855 -0.05878103  0.44997797  2.05539345  0.        ]",-0.013327344911422833,0.9621429369547846,"[-3.73123939e-04 -6.62924094e-05 -1.49678164e-03  3.42043145e-04
 -8.23429085e-04  2.62567242e-04]",-4.184574725292194,0.015228680937828087,0.7838075386886663,-0.036001849837549345,"[-0.1307825  -0.10369617 -0.07675744 -0.02983072  0.00640251  0.04866792
  0.10390897  0.14238536  0.16187479  0.20154428  0.19069732  0.14321899
  0.00956173 -0.1321864  -0.30910806 -0.35647941 -0.2281084  -0.21586879
 -0.17552613  0.02614164  0.61722644  1.18838637  1.69253986  0.86229727
  0.00651677]","[-2.53959258e-04 -1.18445241e-03 -6.81627173e-05  7.35355420e-05
 -8.57607913e-04 -4.57756891e-04]","[ 1.58878902e-02 -3.89355997e-03 -5.09440794e-03  1.11152371e-02
 -6.51770935e-03 -4.50245218e-03  8.76939693e-03 -1.78341638e-03
 -2.64993650e-03  3.91270955e-03 -4.73527390e-04 -3.84731238e-04
  1.09610863e-05  4.04011723e-04  1.42560101e-03  1.85460759e-03
  1.52089390e-03  1.39157720e-03  4.08835183e-03  5.07346981e-03]",0.08575411716679816,"[ 1.58878902e-02 -3.89355997e-03 -5.09440794e-03  1.11152371e-02
 -6.51770935e-03 -4.50245218e-03  8.76939693e-03 -1.78341638e-03
 -2.64993650e-03  3.91270955e-03 -4.73527390e-04 -3.84731238e-04
  1.09610863e-05  4.04011723e-04  1.42560101e-03  1.85460759e-03
  1.52089390e-03  1.39157720e-03  4.08835183e-03  5.07346981e-03]"
IVZ,"[-0.03279177  0.09471356  0.02291039 -0.21424361 -0.57648193 -0.03298302
 -0.14083275  0.0257465   0.14707883  0.05912902 -0.23826723  0.03066773
 -0.00824128 -0.07519738 -0.32435355  0.1430432  -0.0405353  -0.56633987
  0.29639613  0.01221967 -0.31678479  0.14586005  0.01850351 -0.22550139
 -0.07245084  0.1131666   0.27253364 -0.15671388 -0.4559829  -0.14614223
 -0.01250755 -0.05054064 -0.05720945  1.09283127 -1.71852359  1.13007681
  3.02510532 -3.33236715 -1.45227933  2.4988348  -1.49892435 -0.55737663
  1.94327052 -0.59888445 -1.05428386  0.63750004  0.13908637 -0.48961202
  0.21509726  0.57509207 -0.63480306  0.15786686  1.79576545  0.        ]",-0.6379536546544909,1.5890384815385468,[ 0.00047988 -0.00017164 -0.00042809  0.00090383 -0.00048505  0.00076479],-4.616783839328814,0.009884535248184586,0.7830121721508666,-0.036151363410072974,"[-0.1248884  -0.10660522 -0.0835318  -0.03132207  0.0078347   0.05579426
  0.09915822  0.13836281  0.16208253  0.19347057  0.18777801  0.14248346
  0.00773338 -0.13521228 -0.3118467  -0.39211209 -0.2086517  -0.21619776
 -0.21620313  0.01819425  0.62010849  1.20094394  1.7274758   0.86338685
  0.01857746]","[-2.66878985e-04 -1.42038693e-03 -4.39661251e-04 -5.82867283e-05
 -6.89838729e-04 -2.81924062e-04]","[ 1.74365248e-02 -8.43793491e-03 -3.91892597e-04  1.56644133e-02
 -1.29957995e-02 -1.84769547e-03  8.51606763e-03 -6.87471218e-03
 -5.35584574e-04  4.28312219e-03  3.88239246e-04 -4.54984132e-04
  7.86163338e-04  3.44384724e-03 -2.15656612e-03  1.09480281e-03
  1.76731619e-03  5.41067786e-05  3.04444988e-03  4.61009182e-03]",0.08559728858050045,"[ 1.74365248e-02 -8.43793491e-03 -3.91892597e-04  1.56644133e-02
 -1.29957995e-02 -1.84769547e-03  8.51606763e-03 -6.87471218e-03
 -5.35584574e-04  4.28312219e-03  3.88239246e-04 -4.54984132e-04
  7.86163338e-04  3.44384724e-03 -2.15656612e-03  1.09480281e-03
  1.76731619e-03  5.41067786e-05  3.04444988e-03  4.61009182e-03]"
J,"[-2.09253734e-01  2.60013951e-01 -1.35921747e-01 -1.27852489e-01
 -2.12671491e-01  2.02118034e-01 -1.13214656e-01 -3.10733345e-02
  1.61292183e-01  2.40618464e-01 -3.07405279e-01  1.84355403e-01
  1.20504114e-01  9.53636480e-03 -1.55332606e-01  2.95285333e-01
 -6.79710181e-02 -1.53094505e-01  4.52430914e-01 -8.92914496e-02
 -1.59270260e-01  2.94945371e-01 -5.77753782e-03 -1.95189327e-01
  8.22915122e-03  7.41405189e-02  6.84819425e-02  1.13385324e-01
  4.16309944e-02  2.78401135e-01 -1.84067852e-03 -1.59869161e-01
 -7.40615004e-02 -1.58742838e-01  2.59310679e-01  3.12789213e-01
  3.72729571e-01 -1.16816502e+00 -3.62679424e-01  1.31040926e+00
 -1.41709755e+00  8.13081741e-01  2.50780095e+00 -2.86768739e+00
 -1.83328126e-01  1.28339390e+00 -1.90981075e+00  3.23700704e-02
  8.17907487e-01  1.70827887e+00 -3.07927656e-01 -1.30958538e+00
  3.65269354e+00  0.00000000e+00]",-0.004272401532502063,0.9583595666082512,[-0.00052448  0.00163765 -0.00117579  0.00019656 -0.0002374   0.00039391],-4.230738122343936,0.014541653067069607,0.7792483280958455,-0.03463490202409683,"[-0.12846402 -0.10473385 -0.07434272 -0.02509643  0.00873981  0.05348422
  0.09992322  0.14538717  0.15866825  0.20056418  0.19429941  0.14611257
  0.01830082 -0.12512526 -0.31261906 -0.35176138 -0.197848   -0.22442502
 -0.19891748  0.03805739  0.61373728  1.21336701  1.75397745  0.85843357
  0.00575421]","[ 4.19578874e-04 -2.08919453e-04  6.80674126e-04  7.80027304e-05
 -9.63148434e-04 -4.04906717e-04]","[ 0.0138928  -0.00193125 -0.00285956  0.00821611 -0.00659302  0.00137948
  0.00513066 -0.00621419  0.00292145  0.00585774 -0.00611703  0.00140849
  0.00301105 -0.00209403 -0.00061384  0.00269121  0.00630177  0.00052959
 -0.00024485  0.01014467]",0.08539131414654763,"[ 0.0138928  -0.00193125 -0.00285956  0.00821611 -0.00659302  0.00137948
  0.00513066 -0.00621419  0.00292145  0.00585774 -0.00611703  0.00140849
  0.00301105 -0.00209403 -0.00061384  0.00269121  0.00630177  0.00052959
 -0.00024485  0.01014467]"
JBHT,"[-5.31334216e-02  8.51428311e-02 -1.05910883e-01 -1.48883102e-02
 -2.63432359e-01  1.85176421e-01 -5.67959324e-02 -1.88056992e-01
  1.33211517e-01  9.37732024e-02 -9.57334527e-02  4.36613967e-02
  3.56801866e-02 -6.63525398e-03 -3.86231734e-01  1.57011357e-01
  1.31090447e-01 -4.56333858e-01  2.23735762e-01  2.61953148e-02
 -1.69576576e-01  2.55225149e-03 -1.81669534e-02 -1.53008456e-01
 -5.03596332e-02  8.94389475e-03  2.59541717e-01 -1.81905902e-01
 -4.21291399e-01 -1.34750341e-01  1.31817626e-01 -2.24399660e-01
 -1.62096780e-01  8.94774553e-01 -9.22194527e-01  2.39569628e-01
  2.06139379e+00 -2.01207180e+00 -2.25229111e+00  2.63126525e+00
 -3.23815147e-01 -1.40482509e+00  1.43092896e+00  2.83709008e-01
 -1.10799252e+00 -2.51898887e-01  6.33172953e-01 -6.51533810e-01
 -9.78983202e-01  1.74427104e+00 -7.30922994e-01  8.74078990e-01
  2.79711336e+00  0.00000000e+00]",-0.33738095603350415,1.2901935223621348,"[ 1.80553273e-04 -6.11259085e-04 -6.97087983e-04  4.14775705e-04
 -6.28727245e-04  7.85149508e-05]",-4.615684034143814,0.009895412291519808,0.782578294980687,-0.03624273638832611,"[-0.12774073 -0.10184894 -0.07570196 -0.0251999   0.01032695  0.04821367
  0.09880612  0.1404165   0.16756962  0.19387359  0.18972366  0.14477464
  0.00408562 -0.13431919 -0.29787555 -0.37990698 -0.21715434 -0.21024054
 -0.19724312 -0.01170976  0.61285258  1.22104842  1.73729829  0.84538287
  0.01573824]",[-0.00031156 -0.00142376 -0.00039138  0.000387   -0.00117691 -0.00068374],"[ 0.01677208 -0.00580871 -0.002936    0.01303234 -0.00901831 -0.00403449
  0.00868295 -0.00353019 -0.0028265   0.00256989  0.00308236 -0.00059579
 -0.00187888  0.00463997 -0.0024252  -0.00188268  0.00557598 -0.00045938
  0.00498891  0.00760271]",0.08538525046274838,"[ 0.01677208 -0.00580871 -0.002936    0.01303234 -0.00901831 -0.00403449
  0.00868295 -0.00353019 -0.0028265   0.00256989  0.00308236 -0.00059579
 -0.00187888  0.00463997 -0.0024252  -0.00188268  0.00557598 -0.00045938
  0.00498891  0.00760271]"
JCI,"[-0.12222201  0.1540876  -0.04773426 -0.06110159 -0.14757388  0.13533847
 -0.09209733 -0.06660938  0.07874604  0.14501581 -0.26184013  0.15869976
  0.1214694  -0.03511175 -0.18255993  0.24690626  0.05038261 -0.13450271
  0.38210559 -0.01329606 -0.20458782  0.07056607  0.01736212 -0.1082349
  0.05576303 -0.0114303   0.13237483 -0.00538673 -0.06011538  0.1244249
  0.05744189 -0.27100983 -0.12004078  0.24846376 -0.26963258  0.22419525
  0.90994776 -1.43537547 -0.93717012  1.50136072 -0.96838184  0.33220622
  1.62604724 -1.28870504  0.22352209 -0.20998444 -1.1126784   0.29962266
 -0.38050261  1.7213032  -0.11884141 -0.37328258  3.10614091  0.        ]",-0.004272384873662566,0.9707116602552316,"[-3.47407761e-05  6.71062341e-05 -8.52790759e-04  1.94960471e-05
 -4.17067376e-04  2.45260843e-06]",-4.256081700156124,0.014177746377601089,0.7811046705288448,-0.03560971159899425,"[-1.26482874e-01 -1.03034420e-01 -7.26524754e-02 -2.65723057e-02
  9.57422307e-03  5.23877409e-02  9.69427838e-02  1.42080046e-01
  1.60966973e-01  1.99311643e-01  1.94231535e-01  1.43984245e-01
  1.69389843e-02 -1.28547867e-01 -3.03597196e-01 -3.50838296e-01
 -2.04816227e-01 -2.14070633e-01 -2.04466672e-01 -9.42040996e-04
  6.18860779e-01  1.23354093e+00  1.76421433e+00  8.43156022e-01
  7.95024959e-03]","[ 9.40203020e-05 -5.01128989e-04  2.68011766e-04  2.28791367e-04
 -1.31797780e-03 -5.74707744e-04]","[ 1.50142905e-02 -3.60404213e-03 -3.05247112e-03  9.73687028e-03
 -7.37353809e-03 -2.55714743e-04  5.60502261e-03 -5.11448301e-03
  1.70565251e-03  3.37112043e-03 -1.50465324e-03  2.83964787e-03
 -1.30286694e-03  2.19053464e-05  1.37823202e-04 -4.50714415e-04
  5.93509208e-03  9.77453803e-04  1.94467974e-03  8.72148911e-03]",0.08530749448010916,"[ 1.50142905e-02 -3.60404213e-03 -3.05247112e-03  9.73687028e-03
 -7.37353809e-03 -2.55714743e-04  5.60502261e-03 -5.11448301e-03
  1.70565251e-03  3.37112043e-03 -1.50465324e-03  2.83964787e-03
 -1.30286694e-03  2.19053464e-05  1.37823202e-04 -4.50714415e-04
  5.93509208e-03  9.77453803e-04  1.94467974e-03  8.72148911e-03]"
JKHY,"[ 4.58814470e-05  2.84235480e-05 -2.73589182e-05 -1.23995781e-06
 -8.88438470e-06 -2.94429763e-06 -2.15436577e-05 -3.17953760e-05
  7.17341963e-05  4.99442558e-06 -1.19055045e-05  7.18764051e-05
  3.60742885e-05 -2.94031528e-05 -7.39590307e-05 -8.64210352e-05
 -5.95655993e-05  7.35110512e-05 -2.46064008e-05 -1.74444585e-05
  4.58991635e-05  9.59330800e-06  1.14168409e-05 -2.88390619e-05
 -5.89922945e-05  1.30820469e-06 -3.55403246e-05  4.62625482e-05
 -1.89672915e-05  1.00641126e-04  1.76673278e-05 -5.81323825e-05
  5.36670123e-05  6.86835527e-04  7.57214532e-04 -7.99374176e-04
  4.19042742e-05  3.01610240e-04 -4.61483335e-04  1.17245322e-04
  2.42401143e-04 -4.63943034e-05  5.72950335e-05 -2.04228454e-04
  1.72272636e-05  1.60329346e-04 -2.18681328e-04  2.95003007e-05
  2.23304107e-04 -6.58841914e-05 -1.27658611e-04  7.01093309e-05
  1.38403857e-04  0.00000000e+00]",0.4447560316596554,0.5382352847784875,[ 0.00081463  0.00901978  0.00130987  0.00357794  0.00021252 -0.00252826],-2.901320190474125,0.054950626854403536,0.7837125824765445,-0.03702797756465023,"[-0.12538188 -0.10140411 -0.06893159 -0.02983002  0.01255935  0.05467512
  0.0942152   0.13720686  0.17259891  0.19235929  0.18624959  0.14505902
  0.02765501 -0.14665376 -0.30847916 -0.33905563 -0.24553403 -0.21121325
 -0.17801974 -0.01274583  0.62604225  1.26637885  1.75196416  0.84400445
 -0.00347846]","[ 1.42677510e-04 -2.97645364e-04 -1.31624982e-04  7.82149626e-05
 -6.63036329e-04 -1.92480854e-04]","[ 0.01434555 -0.0027186  -0.00368188  0.00730612 -0.00318883  0.00254775
  0.00133966 -0.00217989  0.0006955  -0.00104522  0.00230305  0.00205558
 -0.00055936  0.00263682 -0.00061219  0.00036401  0.00153872  0.00138607
  0.0025362   0.0001079 ]",0.08566311750095643,"[ 0.01434555 -0.0027186  -0.00368188  0.00730612 -0.00318883  0.00254775
  0.00133966 -0.00217989  0.0006955  -0.00104522  0.00230305  0.00205558
 -0.00055936  0.00263682 -0.00061219  0.00036401  0.00153872  0.00138607
  0.0025362   0.0001079 ]"
JNJ,"[ 6.94474991e-02  1.10874487e-01 -1.95507921e-01 -1.57923421e-01
 -3.94513029e-01  3.55378145e-02 -1.53148406e-01 -1.51087440e-01
  2.49004268e-01  2.00305388e-01 -2.14026348e-01  2.54611363e-01
  3.07068733e-02 -6.63390170e-02 -3.26787930e-01  1.38253489e-01
  2.39485830e-02 -2.71857747e-01  1.99514730e-01 -1.87422210e-03
 -9.28659242e-02  2.21244873e-01 -4.81536500e-02 -2.92949379e-01
 -2.11799665e-01  9.55538539e-02  1.35241946e-01 -1.73119576e-01
 -3.74930938e-01  4.71445481e-02  5.62257800e-03 -1.65725172e-01
 -6.74258869e-02  6.06057428e-01 -4.80549979e-01 -2.08797235e-01
  1.67864355e+00 -1.68751546e+00 -2.29681275e+00  2.90329782e+00
 -2.65934928e-01 -1.05195163e+00  2.44511697e+00 -1.25160826e+00
 -1.10950582e+00  4.95896348e-01 -6.37684939e-01  3.51874371e-01
 -4.67606639e-02  6.87704211e-01  9.59584828e-03  2.51329056e-01
  1.69116406e+00  0.00000000e+00]",-0.04856630953973402,1.014313404053224,"[-4.26351831e-04  3.66672058e-03 -8.91590553e-04  6.31819500e-04
  5.46129626e-05  2.57270352e-04]",-4.352998416248251,0.012868170545329384,0.7851928836966565,-0.035989138833015195,"[-0.12967238 -0.10527606 -0.07901247 -0.02951978  0.0073425   0.04968654
  0.1026633   0.14383182  0.16269056  0.20303932  0.18970743  0.14156779
  0.00741667 -0.1346774  -0.30568035 -0.36530548 -0.22163272 -0.21196427
 -0.18822941  0.02995521  0.60906614  1.18906282  1.69782897  0.8605317
  0.01047295]","[-3.32075984e-04 -1.29044368e-03  7.82568424e-05  1.07221249e-05
 -9.81810858e-04 -3.18989203e-04]","[ 0.01600983 -0.00430874 -0.00435681  0.011945   -0.00808388 -0.00416881
  0.00951032 -0.0034059  -0.00186273  0.00535779 -0.0013474  -0.00086908
  0.00021512  0.001278    0.00035303  0.00073048  0.00261034  0.00157998
  0.00354899  0.00403337]",0.08575693757564107,"[ 0.01600983 -0.00430874 -0.00435681  0.011945   -0.00808388 -0.00416881
  0.00951032 -0.0034059  -0.00186273  0.00535779 -0.0013474  -0.00086908
  0.00021512  0.001278    0.00035303  0.00073048  0.00261034  0.00157998
  0.00354899  0.00403337]"
JNPR,"[-0.01339663  0.30789745 -0.58499262 -0.08668927 -0.16948842  0.36139576
 -0.22637155 -0.3256722   0.56186765  0.56230718 -0.29246081  0.56943543
 -0.04182549  0.00690953 -0.29724854  0.26750431 -0.08704895  0.08641356
  0.26326889 -0.09777955  0.25142463  0.59076174 -0.16706997 -0.35337439
 -0.37314844  0.14758349 -0.11831343  0.01878166 -0.09829599  0.4978659
 -0.05026931 -0.13714109  0.03585346 -0.48471726  2.03389713 -1.72799186
 -0.95764712  0.94249528 -2.39812084  2.84426111  0.86898705 -1.15987122
  4.06077278 -4.14508012 -1.72373463  2.3412722  -2.74833952  1.10438732
  1.16878704  1.48154397  1.04362888 -2.21625492  3.28082405  0.        ]",0.4339272871137713,0.5129022139763236,"[ 2.06326244e-03  1.04771434e-03  6.78205125e-04  5.82104241e-04
 -4.13983100e-06 -5.77361312e-04]",-4.342789874050103,0.01300020861879036,0.7834258604630485,-0.034166756793074536,"[-0.13830551 -0.10378716 -0.07349243 -0.02115348  0.00479543  0.04331711
  0.11382731  0.15752229  0.15849217  0.21653449  0.18678144  0.14318609
  0.00888827 -0.12477823 -0.31377216 -0.32992767 -0.21966219 -0.21898453
 -0.14548929  0.09198669  0.58736727  1.17913193  1.66722754  0.87187726
 -0.00301981]","[ 1.69305730e-04 -6.57392894e-04  1.31465082e-03 -8.96611272e-05
 -7.79561796e-04 -2.47349655e-05]","[ 1.28815014e-02  3.92588687e-03 -8.95930447e-03  4.64166638e-03
 -2.88212020e-04 -4.34699329e-03  9.17259051e-03  9.81440047e-05
 -2.29030117e-03  9.49854048e-03 -9.54239996e-03 -3.36043070e-03
  5.40490323e-03 -4.48936593e-03  2.63753397e-03  4.26893741e-03
  6.24827887e-03  4.20501821e-03 -2.36814923e-03  8.12424046e-03]",0.08592989832961345,"[ 1.28815014e-02  3.92588687e-03 -8.95930447e-03  4.64166638e-03
 -2.88212020e-04 -4.34699329e-03  9.17259051e-03  9.81440047e-05
 -2.29030117e-03  9.49854048e-03 -9.54239996e-03 -3.36043070e-03
  5.40490323e-03 -4.48936593e-03  2.63753397e-03  4.26893741e-03
  6.24827887e-03  4.20501821e-03 -2.36814923e-03  8.12424046e-03]"
