,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CDNS,"[-1.99881206e-01 -1.27477715e-01  3.75671604e-02  8.85159498e-02
 -1.69191240e-01  7.31169110e-02  5.86199535e-02  1.44655235e-02
  2.39616589e-01 -7.96656826e-02  2.55969913e-02 -4.10707664e-02
 -7.61016865e-02 -6.04542066e-02  1.61128302e-01  1.18520239e-01
  1.50424113e-03  1.04241974e-01 -3.21096481e-02 -4.67297104e-02
 -8.38875069e-02  6.27697166e-02  8.67006027e-02  1.28095792e-02
  2.08176455e-01  4.99218087e-02  5.87845865e-02 -3.37903563e-02
  6.27345664e-02 -9.78521399e-02  5.49947599e-02  1.54553800e-01
 -1.02742812e-01 -2.73218169e-01 -4.09947856e-02 -6.73476335e-02
  7.46388538e-01  8.50897947e-01 -9.25155500e-01 -1.47605906e+00
  4.21180402e-01  1.48445715e+00  4.58605435e-01 -6.71332117e-01
 -5.86124673e-01  3.35380638e-01 -1.73762897e-01 -1.09677256e+00
  3.49750317e-01  7.40773892e-01 -9.55636114e-02  6.61578552e-02
  1.57513509e+00  0.00000000e+00]",-0.120055321156989,1.0988496559618623,"[ 3.82403492e-04  3.75248509e-04 -1.22723015e-04  8.63249135e-05
 -1.17764607e-04 -2.19599667e-04]",-5.806615765949514,0.0030075912614636415,0.7866665783533103,-0.038399409353484654,"[-0.13618214 -0.11149113 -0.08238631 -0.03592458  0.0066932   0.04984479
  0.10074619  0.13144878  0.17171692  0.19410143  0.19738664  0.15842179
  0.06479194 -0.10577424 -0.3005875  -0.35606529 -0.27587922 -0.23087159
 -0.21923696 -0.096292    0.50919481  1.21299341  1.90015622  1.32219768
  0.00525049]",[-0.00058547 -0.00058337 -0.00090777 -0.00069949  0.00089103 -0.00064809],"[ 8.39096620e-03 -2.38898980e-03 -1.55898929e-03  6.99827029e-03
  7.72112942e-04  1.59009161e-03 -5.11507353e-03  2.88142638e-04
  2.74767323e-03  7.52799302e-04 -3.04095999e-05  3.42236231e-04
 -6.21550562e-04  1.63769241e-03 -3.05773806e-03  8.65870725e-04
  1.78928615e-03 -4.46638494e-04  1.44779847e-03  3.42240776e-03]",0.08229067946540548,"[ 8.39096620e-03 -2.38898980e-03 -1.55898929e-03  6.99827029e-03
  7.72112942e-04  1.59009161e-03 -5.11507353e-03  2.88142638e-04
  2.74767323e-03  7.52799302e-04 -3.04095999e-05  3.42236231e-04
 -6.21550562e-04  1.63769241e-03 -3.05773806e-03  8.65870725e-04
  1.78928615e-03 -4.46638494e-04  1.44779847e-03  3.42240776e-03]"
CDW,"[-9.23941804e-02 -2.15063189e-01  2.25813166e-02  2.22794231e-01
 -6.39058286e-03  1.19743122e-02  9.05444576e-02 -1.02593821e-01
  1.44548702e-01 -9.78808877e-02  8.05669255e-04 -6.70551843e-03
  9.80198919e-02 -5.86117955e-02  2.60459173e-01  8.79247757e-02
  7.57534945e-02 -2.03139501e-02  2.85197616e-01  7.14943095e-02
 -1.15138990e-02  2.69487148e-02  5.98055158e-02 -5.46834723e-02
  1.45365557e-01 -9.32652281e-02 -4.12519332e-02 -8.57208287e-02
  1.58342362e-01 -8.73053781e-02 -9.99389442e-02  1.05875955e-01
  1.12152695e-01  6.00287058e-01  7.09981647e-01 -2.87678819e-01
 -1.16401798e+00 -6.74968199e-02  6.29453605e-01 -2.12163612e-01
 -4.37802270e-02  1.03527751e+00  1.07055689e-01 -9.98806615e-01
 -5.61947200e-01  7.35107915e-01  3.43454611e-01 -1.21608386e+00
 -2.81543502e-01  8.93968436e-01  1.96827670e-01 -6.43143845e-01
  1.54703427e+00  0.00000000e+00]",-0.2614540559204133,1.2389841876183034,"[ 1.69723537e-04  1.31719223e-04 -1.07962900e-04  3.71787571e-04
 -2.08058701e-04 -1.52335780e-05]",-6.06530533840496,0.0023220488955688337,0.7888302835355011,-0.03922949062555504,"[-1.36434281e-01 -1.08253843e-01 -7.81065622e-02 -3.76383244e-02
  7.85327643e-03  4.65928087e-02  9.72545402e-02  1.31206247e-01
  1.70892523e-01  1.95420682e-01  2.05679748e-01  1.58832411e-01
  7.09436075e-02 -1.07414166e-01 -2.94179124e-01 -3.66815594e-01
 -2.47893763e-01 -2.19060268e-01 -2.14758384e-01 -9.57551587e-02
  5.05776046e-01  1.19677916e+00  1.88929435e+00  1.29709257e+00
 -1.21179461e-03]","[-6.62773176e-04 -4.12560676e-04 -8.97031789e-04 -1.14873704e-03
  7.71798601e-04 -6.29029621e-05]","[ 0.01135377 -0.00053069 -0.00206812  0.0014261  -0.00189196  0.00609118
 -0.001543   -0.00066473  0.00175399 -0.00035612 -0.00109343  0.00025405
  0.0009919   0.00302566 -0.00283445 -0.00083513  0.00234622  0.00081563
 -0.00017276  0.00292937]",0.08288650297634335,"[ 0.01135377 -0.00053069 -0.00206812  0.0014261  -0.00189196  0.00609118
 -0.001543   -0.00066473  0.00175399 -0.00035612 -0.00109343  0.00025405
  0.0009919   0.00302566 -0.00283445 -0.00083513  0.00234622  0.00081563
 -0.00017276  0.00292937]"
CE,"[-3.14150621e-02 -5.32170487e-02  5.61725741e-03  7.24055547e-02
 -6.39460711e-02  2.03150576e-02 -2.53464643e-02  3.95939560e-02
  1.51383293e-01 -2.87838436e-02  1.03756517e-01  2.63658479e-02
 -6.58949804e-02  9.95957851e-02  3.59776013e-02 -1.42409463e-02
  4.18017187e-02  2.84035312e-02 -6.12101727e-02 -8.28242244e-02
 -4.17964712e-02  1.51003353e-02  4.89232243e-02 -5.63535003e-02
  1.12428384e-01  7.83293339e-02 -2.90961218e-02  5.44505580e-02
  4.85899646e-02 -9.27269117e-02 -7.29742241e-04  5.45401551e-02
 -9.14484049e-02 -6.22118704e-01 -5.50874739e-01  1.26717421e-01
  1.40507643e+00  6.71174806e-01 -1.01789260e+00 -6.87989177e-01
  1.90746070e-01  1.86286623e-01 -2.96500416e-01 -3.75877178e-01
  5.60741610e-01  6.63799670e-01 -3.16541364e-01 -4.31569755e-01
 -1.55432031e-01 -2.14822533e-01 -1.42916164e-01 -2.34402364e-01
  9.01458981e-01  0.00000000e+00]",0.835000308897155,0.148620624647789,"[ 6.75413318e-04 -7.68248119e-05  1.79796548e-04 -4.41110869e-05
 -1.14758331e-05 -1.95217333e-04]",-6.31509164571143,0.0018087999842436955,0.7900577882808698,-0.03776700788516346,"[-1.36749691e-01 -1.11894538e-01 -7.98735000e-02 -3.75028273e-02
  4.63787015e-03  5.08079238e-02  9.76240228e-02  1.33258489e-01
  1.75445450e-01  1.96963274e-01  1.97413059e-01  1.67040778e-01
  5.72356388e-02 -1.15366776e-01 -2.97558526e-01 -3.61478899e-01
 -2.80099874e-01 -2.33537231e-01 -2.16378822e-01 -1.00955126e-01
  5.04907498e-01  1.19881577e+00  1.87698840e+00  1.32409220e+00
 -1.24664392e-03]",[-0.00036013 -0.00064493 -0.00084962 -0.00083206  0.00059303 -0.00062589],"[ 0.00720387 -0.00373768 -0.00100242  0.0088831   0.00038212  0.0012049
 -0.0028139  -0.00053274 -0.00075517 -0.00161002  0.00092852  0.00358629
  0.0003907   0.00097246 -0.00107392 -0.00105231 -0.0008097  -0.00045269
  0.00045564  0.00148062]",0.08286302210352592,"[ 0.00720387 -0.00373768 -0.00100242  0.0088831   0.00038212  0.0012049
 -0.0028139  -0.00053274 -0.00075517 -0.00161002  0.00092852  0.00358629
  0.0003907   0.00097246 -0.00107392 -0.00105231 -0.0008097  -0.00045269
  0.00045564  0.00148062]"
CF,"[-0.08809743  0.01208446  0.04820385 -0.05961554 -0.07564576  0.01502563
 -0.02619041  0.00666974  0.1541538  -0.02968241  0.04921509  0.00501429
 -0.1122636   0.03857518  0.01869161  0.0521743  -0.0198624   0.08799581
 -0.14467327 -0.05640239 -0.07672692  0.02858424  0.07593871  0.05009707
  0.10550424  0.08585344  0.04033134  0.0513638  -0.0174249  -0.06218715
  0.05458699  0.07534368 -0.16098248 -0.76319592 -0.6223643   0.11617947
  1.63117986  0.88068758 -1.26464284 -1.11041037  0.28362595  0.53142667
  0.18474639 -0.11837463  0.06235729  0.11688666 -0.25221541 -0.17516121
  0.2316625   0.0457882  -0.39644244 -0.38088139  0.58891871  0.        ]",0.8969492401685857,0.08488333447374878,"[ 1.03588105e-03  2.44486220e-04  2.05154589e-04  1.45601878e-04
 -2.95427465e-05 -1.16642592e-04]",-6.329169258001184,0.0017835147944866114,0.7889167766804484,-0.037154571518436805,"[-0.13589645 -0.11513002 -0.08039159 -0.0376177   0.00432908  0.04952501
  0.09775866  0.133265    0.17272602  0.19643745  0.19558588  0.1640718
  0.05645969 -0.11124948 -0.30326549 -0.35639207 -0.28730497 -0.23093232
 -0.21817689 -0.10039123  0.50724058  1.22014718  1.87584682  1.32586452
  0.00399476]",[-0.00040388 -0.00077222 -0.000769   -0.00069091  0.00064867 -0.00081436],"[ 6.73961780e-03 -3.88850646e-03 -1.07499978e-03  9.56499807e-03
  9.88762375e-04  4.97437003e-04 -4.04210355e-03 -3.61885624e-04
  1.40795243e-04 -1.42291498e-04  1.63688884e-03  2.20156212e-03
 -1.31352633e-03  1.20129976e-03 -5.35341365e-04  2.39941575e-05
 -1.78289020e-04 -1.26091914e-03 -3.38570060e-05  6.98441142e-04]",0.08256723494375057,"[ 6.73961780e-03 -3.88850646e-03 -1.07499978e-03  9.56499807e-03
  9.88762375e-04  4.97437003e-04 -4.04210355e-03 -3.61885624e-04
  1.40795243e-04 -1.42291498e-04  1.63688884e-03  2.20156212e-03
 -1.31352633e-03  1.20129976e-03 -5.35341365e-04  2.39941575e-05
 -1.78289020e-04 -1.26091914e-03 -3.38570060e-05  6.98441142e-04]"
CFG,"[-7.94690453e-02 -3.36944050e-02  7.44277819e-02 -5.51260258e-02
 -4.24909737e-02 -4.22581771e-02  2.03823893e-02  1.24618064e-02
  1.75457505e-01 -4.76828148e-02  5.33238109e-02  3.12634764e-02
 -6.59392623e-02  5.32784406e-02  7.84785203e-02  6.46760739e-03
 -1.11309335e-03  8.49737239e-02 -3.07240840e-02 -5.61826668e-02
 -9.12578703e-02  3.11446936e-02  8.78091001e-02  1.63687014e-02
  1.09413546e-01  1.25027920e-01  2.91660930e-02 -2.29742509e-02
  1.65175996e-02 -9.67017748e-02  4.19738667e-02  8.89518328e-02
 -1.17318121e-01 -6.24251450e-01 -5.19690961e-01  1.17916085e-01
  1.38418977e+00  8.37611910e-01 -1.15009200e+00 -1.06264643e+00
  4.15823629e-01  8.09588274e-01  1.67624285e-02 -5.62886065e-01
 -2.14471425e-02  5.03196493e-01 -4.46392007e-03 -4.41261614e-01
 -1.46505056e-01  2.19884994e-01 -8.45201224e-03 -4.01054069e-01
  3.02873903e-01  0.00000000e+00]",0.7905653684758618,0.18848717415381067,"[-1.64372237e-04  3.79262454e-04 -2.64648686e-04 -3.06400106e-05
 -8.17026862e-05 -1.74643440e-04]",-6.296918147464643,0.0018419727269685332,0.789090465465907,-0.03757535756645323,"[-0.13534795 -0.11505832 -0.07957174 -0.03909786  0.00552741  0.04989222
  0.09845219  0.13268611  0.17273536  0.1976647   0.19781324  0.1648183
  0.05997766 -0.11434955 -0.30196782 -0.35695459 -0.2776198  -0.23146408
 -0.22158246 -0.09819425  0.51126898  1.21272658  1.87712187  1.33151121
  0.00362182]",[-0.00055886 -0.00071259 -0.0008864  -0.00073232  0.00069134 -0.00068208],"[ 7.23729344e-03 -3.64956587e-03 -1.02843782e-03  8.82693671e-03
  8.45114272e-04  8.32973444e-04 -3.89931610e-03  7.72977743e-05
  9.25965705e-04 -5.73663749e-04  3.82207441e-04  1.98728445e-03
 -1.40828312e-04  1.95142420e-03 -1.21332415e-03 -8.95567253e-04
  3.86855142e-04 -1.60804535e-04  5.89830805e-05 -4.35204132e-04]",0.08245390358548514,"[ 7.23729344e-03 -3.64956587e-03 -1.02843782e-03  8.82693671e-03
  8.45114272e-04  8.32973444e-04 -3.89931610e-03  7.72977743e-05
  9.25965705e-04 -5.73663749e-04  3.82207441e-04  1.98728445e-03
 -1.40828312e-04  1.95142420e-03 -1.21332415e-03 -8.95567253e-04
  3.86855142e-04 -1.60804535e-04  5.89830805e-05 -4.35204132e-04]"
CHD,"[-9.07672560e-02 -5.71071734e-02  1.16495354e-01 -4.79006975e-02
  4.98260534e-02 -8.22180614e-02  6.20993053e-02 -2.55517499e-01
  1.06695663e-01 -1.20617556e-01 -8.08454253e-02 -2.81504602e-02
  3.50532144e-02 -3.56541894e-02  1.80827827e-01  1.43505007e-01
  4.46990436e-04  6.40680720e-02  1.53038033e-01  1.51749589e-01
 -5.81676392e-02  2.16851894e-02  9.75276194e-02  1.57186296e-01
  4.20570095e-02 -2.59733216e-02 -3.09092199e-02  1.91426451e-02
  9.05049279e-03 -4.27412061e-02 -1.19849194e-01  1.21260050e-01
 -2.47259036e-02  3.60259053e-02  2.38545872e-01  2.77375675e-02
 -3.13843199e-01 -1.80186015e-01  1.80135586e-02 -2.62124766e-01
  3.76178328e-01  1.05024126e+00  5.87512277e-02 -7.55545792e-01
 -7.34435513e-01 -8.67193327e-02  8.58050798e-01  4.01199490e-01
  6.62924461e-02  4.97803486e-01 -9.96328095e-01 -1.93799422e+00
  4.00388099e-01  0.00000000e+00]",0.002904340213334517,0.9719983365907551,"[-3.19115757e-06  2.03861616e-04 -4.51413145e-05 -1.22031752e-04
  4.33841935e-05 -7.27518853e-05]",-5.951659863311156,0.0026015187670877515,0.788863033392865,-0.03778624006774768,"[-1.34481407e-01 -1.14935222e-01 -7.72502877e-02 -4.01608481e-02
  6.56713312e-03  4.15694023e-02  9.59388753e-02  1.30612192e-01
  1.66643540e-01  1.95353455e-01  2.03237950e-01  1.60707353e-01
  6.69094019e-02 -1.05016951e-01 -3.01937903e-01 -3.58961789e-01
 -2.60462046e-01 -2.11063650e-01 -2.17154686e-01 -9.65023915e-02
  5.09465672e-01  1.23858241e+00  1.86589429e+00  1.30780208e+00
  9.66761266e-04]",[-0.00043067 -0.00074943 -0.00076782 -0.00122304  0.00082875 -0.00041112],"[ 0.00951269 -0.00170494 -0.00122186  0.00389938 -0.00213789  0.00422439
 -0.00169546  0.0001725   0.00181274 -0.00035151 -0.00027564 -0.00012465
 -0.0015597   0.00435317  0.00143629 -0.00034116  0.00110266 -0.00241081
 -0.00410922 -0.00021953]",0.08282469426977598,"[ 0.00951269 -0.00170494 -0.00122186  0.00389938 -0.00213789  0.00422439
 -0.00169546  0.0001725   0.00181274 -0.00035151 -0.00027564 -0.00012465
 -0.0015597   0.00435317  0.00143629 -0.00034116  0.00110266 -0.00241081
 -0.00410922 -0.00021953]"
CHRW,"[-0.0460104  -0.07290246  0.08860939  0.03982625  0.03105825 -0.06814558
  0.130221   -0.11052156 -0.01891419 -0.09677765 -0.06692256 -0.02757898
  0.1260195   0.00237751  0.17522671  0.01241018  0.03540751  0.04835008
  0.19075943  0.10287578 -0.05468098  0.01253505  0.03399698  0.05341513
  0.02715313  0.05198458 -0.12427795 -0.02704704  0.07054533 -0.03328637
 -0.11031858  0.05255249  0.10968322  0.22004616  0.46529744  0.41248902
 -0.77699126 -1.00571696  0.11975414  0.45588974  0.90771301  0.78482824
 -0.70960211 -0.8932347  -0.29199242  0.08859275  0.65020738  0.29632953
 -0.01647164  0.42089604 -0.50438307 -1.1929699  -0.25877689  0.        ]",-0.06101424310408196,1.034284499654401,"[ 1.91961870e-04 -1.28505646e-04  7.41863688e-05  7.06968497e-05
 -3.63908586e-05 -1.83521342e-05]",-6.017293659073405,0.0024362540151116495,0.7897639852754555,-0.037942916057698194,"[-0.13503541 -0.11278848 -0.07758842 -0.03981161  0.00857262  0.04632193
  0.0913825   0.13141434  0.16728124  0.19531636  0.2077728   0.16228938
  0.06592703 -0.11317374 -0.29864537 -0.36019977 -0.25718158 -0.21577378
 -0.21921958 -0.096882    0.50140152  1.21676307  1.86036599  1.31760513
 -0.00553737]","[-5.02101180e-04 -6.28312609e-04 -7.49043483e-04 -1.16148599e-03
  5.90533412e-04 -3.38672325e-05]","[ 1.01002890e-02 -1.13567899e-03 -3.51682098e-05  2.50636997e-03
 -4.54406135e-03  4.45385598e-03  4.48773933e-04  1.75691250e-03
  1.18876972e-03 -2.46570695e-03 -5.70602762e-04  1.09974860e-03
 -9.30377806e-04  3.62010944e-03  1.28826925e-03 -6.46104038e-04
  1.06741051e-03 -9.12216237e-04 -1.88351984e-03 -2.21330716e-03]",0.08295779711608639,"[ 1.01002890e-02 -1.13567899e-03 -3.51682098e-05  2.50636997e-03
 -4.54406135e-03  4.45385598e-03  4.48773933e-04  1.75691250e-03
  1.18876972e-03 -2.46570695e-03 -5.70602762e-04  1.09974860e-03
 -9.30377806e-04  3.62010944e-03  1.28826925e-03 -6.46104038e-04
  1.06741051e-03 -9.12216237e-04 -1.88351984e-03 -2.21330716e-03]"
CHTR,"[-0.11208887 -0.07285589 -0.01091273  0.14892219 -0.11289761  0.10003668
  0.13218915  0.01748365 -0.08076986 -0.03544011 -0.07569757 -0.10082242
  0.09359874 -0.11371684  0.12305046  0.04508613  0.02426157  0.03976283
  0.06690366  0.04604351 -0.02215424  0.02063123 -0.03662773  0.01335947
  0.05660327 -0.01597301 -0.07773112 -0.04597356  0.07311606  0.03340584
 -0.02074975  0.01951828  0.15060877  0.57557053  0.83539803  0.22557629
 -1.39681353 -1.1035432   0.47458279  0.42573097  0.727445    0.72782769
 -0.31077508 -0.39964172 -0.5192505  -0.39594475  0.05861644 -0.19912509
  0.69529903  0.73926895 -0.25539799  0.4097756   0.31356362  0.        ]",-0.2657495362297643,1.2418026934369097,"[-1.32512592e-04 -3.42781339e-04  1.49810969e-05  8.92703122e-05
 -7.38171163e-05  1.71232905e-05]",-6.173457909272054,0.002084017184357567,0.7884338310714994,-0.037924317461915304,"[-0.13713839 -0.10999348 -0.08089593 -0.03535205  0.0089081   0.05007578
  0.08927352  0.13337817  0.16726121  0.19166606  0.20631913  0.15570185
  0.06224143 -0.10970053 -0.29848865 -0.36100188 -0.26623442 -0.2203573
 -0.21364739 -0.09968715  0.48728156  1.20976412  1.86561417  1.30685318
 -0.00352683]","[-5.95569554e-04 -5.69519787e-04 -5.46503611e-04 -8.75056075e-04
  4.42428344e-04  4.73486246e-05]","[ 1.11792680e-02 -1.55009684e-04 -5.80120483e-04  7.48061825e-04
 -4.86395092e-03  5.53357515e-03  3.41372690e-04  1.42481489e-03
  1.01274387e-03 -1.35701271e-03  7.18915592e-04  3.40022041e-04
 -2.30463840e-03  1.96055086e-03 -5.28894620e-05  1.51589472e-03
  1.89805686e-03 -2.46562189e-04  2.66435335e-03 -2.12410454e-04]",0.08291884936118868,"[ 1.11792680e-02 -1.55009684e-04 -5.80120483e-04  7.48061825e-04
 -4.86395092e-03  5.53357515e-03  3.41372690e-04  1.42481489e-03
  1.01274387e-03 -1.35701271e-03  7.18915592e-04  3.40022041e-04
 -2.30463840e-03  1.96055086e-03 -5.28894620e-05  1.51589472e-03
  1.89805686e-03 -2.46562189e-04  2.66435335e-03 -2.12410454e-04]"
CI,"[-0.20862395 -0.13142961  0.05491915  0.18327818 -0.20833079  0.11453728
  0.11006092  0.06979834  0.18173672 -0.09290878  0.07240092 -0.0550164
 -0.02394136  0.02333441  0.20800167  0.05342011  0.06406145  0.13565637
 -0.05634678 -0.0737152  -0.13854371  0.05382991  0.08115666 -0.01743654
  0.26449024  0.13430921 -0.0975167   0.01517916  0.13257367 -0.12252684
  0.01717504  0.12346431 -0.03024359 -0.54160236 -0.1368212   0.46427098
  1.15271312  0.16336238 -1.45512848 -1.05868038  1.18160727  1.36845024
 -0.54700111 -0.98001444  0.13560207  0.52074688 -0.4705213  -0.9615073
  0.62763596  0.70725304 -0.57989448 -0.23086162  1.55046928  0.        ]",0.3906089082098895,0.5827359872115793,"[-1.25033832e-04 -2.62152001e-04  6.73861877e-05  1.37703890e-05
 -3.53028150e-06  4.88991893e-05]",-6.621165783486082,0.0013318773595855508,0.7864905876551924,-0.03843312476163607,"[-0.13582691 -0.10921685 -0.08322795 -0.03482034  0.00812474  0.05165056
  0.09856787  0.13102179  0.1736018   0.19343184  0.20002132  0.16240602
  0.06734855 -0.10979159 -0.29510198 -0.35367675 -0.27812126 -0.23429818
 -0.22788467 -0.09824958  0.51074787  1.20625258  1.91043568  1.33533788
 -0.00538644]",[-0.00040362 -0.0004515  -0.00101012 -0.00080073  0.00081369 -0.00042188],"[ 7.52254597e-03 -2.62677457e-03  1.76115909e-05  8.12027143e-03
 -1.23661594e-03 -1.01454639e-05 -3.80631695e-03  2.34151397e-03
  2.49203260e-03 -2.02872661e-03 -7.02649227e-04  2.44836395e-03
 -9.03408473e-05  6.77437885e-04 -2.75092858e-03  1.48202550e-03
  1.88341691e-03 -1.82222493e-03  4.77921302e-04  3.52524351e-03]",0.08250926821732249,"[ 7.52254597e-03 -2.62677457e-03  1.76115909e-05  8.12027143e-03
 -1.23661594e-03 -1.01454639e-05 -3.80631695e-03  2.34151397e-03
  2.49203260e-03 -2.02872661e-03 -7.02649227e-04  2.44836395e-03
 -9.03408473e-05  6.77437885e-04 -2.75092858e-03  1.48202550e-03
  1.88341691e-03 -1.82222493e-03  4.77921302e-04  3.52524351e-03]"
CINF,"[ 2.94191709e-03  2.33498853e-02  6.77282889e-02 -5.14428118e-03
  3.12749148e-03 -6.24413761e-02  8.72753068e-02 -2.31843776e-02
 -9.38115958e-02 -8.00584234e-02 -7.07826071e-02 -2.88408092e-02
  8.74959801e-02  8.47835083e-02  7.27508077e-02 -2.63649736e-02
 -1.76628787e-02  7.41133627e-02  2.16977721e-02  5.80284057e-02
 -5.00012703e-02  1.92745780e-02  1.39172957e-03  4.73986404e-02
  3.20667391e-03  1.54228898e-01 -1.41317602e-01  9.78200535e-02
  5.01330940e-02  9.88302787e-03 -8.02755714e-02  1.87333450e-02
  5.83974525e-02 -4.71358529e-01  5.41876301e-02  1.06078206e+00
  1.95455815e-01 -1.34728256e+00 -7.86994855e-01  6.12130606e-01
  1.49824947e+00  3.21023583e-01 -1.07613924e+00 -3.33642352e-01
  8.84708454e-02 -3.99076285e-01  4.44482242e-01  1.00438597e+00
  1.20348964e-01 -1.39803371e-01 -6.22731266e-01 -1.26088401e+00
 -6.82157802e-01  0.00000000e+00]",0.0008359013275360498,0.9762456186249753,"[ 4.31570970e-04  5.03779969e-04 -3.53304405e-05  1.42512727e-04
 -2.40081602e-05 -1.08750993e-05]",-5.723196767958893,0.003269243167989852,0.7907493915078604,-0.037076644668572224,"[-0.1354399  -0.11386679 -0.07840586 -0.03972213  0.00741831  0.04900815
  0.08875399  0.13177897  0.16729914  0.19543382  0.2059859   0.16654996
  0.0595701  -0.11608134 -0.30277011 -0.35702728 -0.27271017 -0.21980002
 -0.21734426 -0.09715589  0.49524583  1.21634275  1.85242734  1.33351043
 -0.00701316]",[-0.00019432 -0.00067627 -0.00058999 -0.00104399  0.00048031 -0.00017294],"[ 7.76446448e-03 -2.13242355e-03  1.76499234e-03  5.30868175e-03
 -5.52298526e-03  1.73820484e-03  1.01884628e-03  3.14144278e-03
 -9.68980394e-05 -3.41900597e-03  1.19326770e-03  2.25093250e-03
 -2.50806328e-03  2.84275669e-03  3.03682688e-03 -7.03676103e-04
 -5.09051678e-04 -1.31417842e-03 -2.27241603e-03 -3.14922066e-03]",0.08301487399343035,"[ 7.76446448e-03 -2.13242355e-03  1.76499234e-03  5.30868175e-03
 -5.52298526e-03  1.73820484e-03  1.01884628e-03  3.14144278e-03
 -9.68980394e-05 -3.41900597e-03  1.19326770e-03  2.25093250e-03
 -2.50806328e-03  2.84275669e-03  3.03682688e-03 -7.03676103e-04
 -5.09051678e-04 -1.31417842e-03 -2.27241603e-03 -3.14922066e-03]"
CL,"[-4.74292397e-02 -1.33749018e-01  6.38887878e-02  1.71730725e-01
  8.11982248e-02  4.64430026e-04  6.21010058e-02 -1.45749314e-01
  1.49392703e-02 -1.11130229e-01 -5.60361965e-02  3.31902067e-03
  1.50622405e-01 -3.87519001e-02  2.33613837e-01  1.28932701e-01
  3.34870648e-02 -1.35743412e-02  2.38463569e-01  1.56521243e-01
 -9.06894461e-03  1.81916078e-02  7.10268908e-02  1.02812796e-02
  1.27818657e-01 -1.36035562e-01 -9.76632858e-02  2.00156475e-02
  1.62070076e-01 -3.31582878e-02 -1.28600421e-01  5.10729329e-02
  1.40501826e-01  4.24439049e-01  7.39797291e-01  1.20491496e-01
 -1.17992245e+00 -7.52416812e-01  5.15011182e-01  2.52720158e-01
  1.74059864e-01  5.21082153e-01  4.67298286e-02 -2.71249864e-01
 -4.17591277e-01  6.98843023e-02  1.57584326e-01 -6.05860603e-01
  3.22173900e-02  7.53768540e-01 -2.64801822e-01 -1.83620622e+00
  1.24496826e+00  0.00000000e+00]",-0.1213277984266076,1.0989242801771582,"[ 1.09251301e-05  7.90603920e-04 -2.81505115e-04 -3.50282829e-05
 -2.45083980e-05 -1.44856160e-04]",-5.842995143552068,0.002900143259007514,0.7897354241731853,-0.03849865566436088,"[-0.13555031 -0.10956071 -0.07606454 -0.03805174  0.00701243  0.04514854
  0.09259585  0.13089867  0.16845192  0.19626721  0.20861797  0.16027763
  0.06966454 -0.10508939 -0.29770932 -0.36566558 -0.25251281 -0.21044541
 -0.21394691 -0.096025    0.50531022  1.20840785  1.88642658  1.28952195
 -0.00462046]","[-3.95630086e-04 -4.28964521e-04 -7.35518440e-04 -1.24593357e-03
  6.33179921e-04  1.35229266e-05]","[ 0.01079773 -0.00042217 -0.00089986  0.00136146 -0.00386699  0.00569274
 -0.00013555 -0.0001595   0.00041663 -0.0004753   0.00101849  0.00062363
 -0.00091071  0.00232719 -0.00115918 -0.00032252  0.00197675 -0.00042091
 -0.00364332  0.00236383]",0.08315123650851182,"[ 0.01079773 -0.00042217 -0.00089986  0.00136146 -0.00386699  0.00569274
 -0.00013555 -0.0001595   0.00041663 -0.0004753   0.00101849  0.00062363
 -0.00091071  0.00232719 -0.00115918 -0.00032252  0.00197675 -0.00042091
 -0.00364332  0.00236383]"
