,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EL,"[ 0.22050541 -0.0273242   0.12796586 -0.17543033  0.04933642  0.23817537
 -0.03215983  0.13424102 -0.14112523  0.21855029  0.33971834  0.28920116
 -0.14916839 -0.24887716  0.2039867   0.28171297 -0.19294167 -0.09219193
 -0.20997363  0.32816623  0.21573748 -0.25016887  0.24364841  0.21816462
 -0.4798504   0.64628877 -0.03233195  0.25624235 -0.17679181  0.19606817
  0.23602525  0.06440596  0.1012726   1.2396154  -2.14002395 -1.31803471
 -3.0384399  -3.95896726 -1.02802221 -2.37750135  1.37373827 -0.81071095
  1.15935146 -1.3145059   1.1035676  -0.61813146  2.26635567  0.97277032
  1.59937161  0.46061891  0.57108356 -0.07654289  1.84879099  0.        ]",0.6360757797719657,0.317503126035554,"[ 6.59142993e-04 -1.58912180e-03  2.08537425e-04 -7.80966755e-04
 -4.17994986e-05 -9.84178386e-04]",-4.874302980157881,0.0076404178861622886,0.8140800586265439,-0.03722286666084878,"[-1.21398799e-01 -1.05137487e-01 -6.69839139e-02 -2.32072223e-02
  1.42025401e-02  6.35305728e-02  9.54868877e-02  1.49288592e-01
  1.87017117e-01  2.02088624e-01  1.67066866e-01  9.79171571e-02
 -1.41963684e-02 -1.91339058e-01 -3.52674849e-01 -3.18330270e-01
 -2.41802059e-01 -1.59710975e-01 -1.11038087e-01  1.16402023e-01
  8.53084511e-01  1.36588999e+00  1.35788311e+00  7.70210605e-02
  3.19964944e-04]","[1.11758668e-03 3.86926963e-05 1.18964738e-03 1.46736177e-03
 1.07918647e-03 6.14395020e-04]","[ 0.01145623 -0.0143141  -0.01144806 -0.00207629 -0.01498451 -0.00101789
 -0.00583094  0.00279836 -0.00346967  0.00308033  0.00062639  0.00390539
 -0.00294004  0.00753572  0.00269749  0.00299205  0.00159659  0.00147826
  0.00049941  0.00434127]",0.08454647676756163,"[ 0.01145623 -0.0143141  -0.01144806 -0.00207629 -0.01498451 -0.00101789
 -0.00583094  0.00279836 -0.00346967  0.00308033  0.00062639  0.00390539
 -0.00294004  0.00753572  0.00269749  0.00299205  0.00159659  0.00147826
  0.00049941  0.00434127]"
EMN,"[ 4.70012980e-01  7.12152709e-02  3.37064534e-01 -5.63718799e-02
 -4.94988943e-01 -7.89362919e-03 -1.76784755e-01  2.23599984e-01
 -1.93587899e-02 -2.38995400e-01  1.72532411e-01 -1.04953531e-01
 -2.89115803e-01 -7.69476623e-02  1.03432139e-03  7.73869565e-01
 -2.07985320e-01 -2.76749224e-01 -4.81287753e-01  3.12263326e-01
 -8.04574532e-02 -2.49852060e-02  5.40357816e-01  3.59307748e-01
 -4.67753102e-01  4.35959709e-01 -4.15161611e-02  2.65173461e-02
 -4.86973251e-02  1.92977212e-01  7.04768024e-01 -1.09701423e-01
  1.26199293e-01  4.80272385e-01 -2.73259230e+00 -3.24548765e+00
 -2.88419742e+00 -4.38792781e+00  1.52618907e+00 -7.93912916e-01
  3.01086306e+00  5.36055440e-01  1.33602271e+00  6.75628891e-01
  1.38227276e+00  1.89500880e+00  5.82950588e-01  1.04157494e+00
 -9.94729723e-01 -2.30336514e-01  2.89625833e-02  1.71665180e+00
  2.81789718e-01  0.00000000e+00]",1.034140747412607,-0.08327723824278155,[ 0.00143758  0.00143226 -0.0002963   0.00059256 -0.00054386 -0.00035654],-5.147102269764364,0.005816234209141453,0.819133527529043,-0.03622833778518367,"[-1.16997836e-01 -1.02380971e-01 -8.10933276e-02 -3.10241220e-02
  8.77630244e-03  6.64011721e-02  9.98663522e-02  1.30119662e-01
  1.80701289e-01  1.85269013e-01  1.60928453e-01  1.06228149e-01
 -2.86989098e-02 -1.58356422e-01 -3.52536784e-01 -3.35866425e-01
 -2.65141072e-01 -1.50684568e-01 -1.38375717e-01  1.61475464e-01
  9.11057663e-01  1.40729967e+00  1.35288253e+00  5.17044685e-02
 -5.49439760e-04]",[0.00069687 0.00027815 0.00127486 0.00251857 0.00063695 0.00071135],"[ 0.00941654 -0.01611771 -0.0169589  -0.0018875  -0.01679495  0.00596232
 -0.00135251  0.00738705  0.00058804  0.00352059  0.00565617  0.00440229
  0.00388106  0.00284426  0.00200503 -0.00393331 -0.00068983  0.00086564
  0.00616551  0.00073617]",0.08569326763292615,"[ 0.00941654 -0.01611771 -0.0169589  -0.0018875  -0.01679495  0.00596232
 -0.00135251  0.00738705  0.00058804  0.00352059  0.00565617  0.00440229
  0.00388106  0.00284426  0.00200503 -0.00393331 -0.00068983  0.00086564
  0.00616551  0.00073617]"
EMR,"[ 0.42526205 -0.04474028  0.26770211 -0.17210244 -0.12982052  0.1190592
 -0.16265254  0.19123673 -0.05563429  0.05394261  0.30292604  0.12259321
 -0.21206636 -0.17335858  0.21592098  0.41497824 -0.21789518 -0.2379107
 -0.3769731   0.32943024  0.10133937 -0.17721705  0.31597372  0.36447878
 -0.56120488  0.61874548 -0.08601273  0.12582305 -0.00993114  0.19488945
  0.52095375 -0.13486444  0.22122617  1.0376853  -2.88159926 -2.6307077
 -3.56864261 -4.66687081  0.17446202 -1.69585345  2.27392456 -0.34405218
  0.91305305 -0.7970237   1.08437693  0.03147366  1.32516146  0.19834121
  0.60755424 -0.20793395  1.10173587  0.93168702  1.04645163  0.        ]",0.9900885469671209,-0.03306510878958899,"[ 2.01566281e-03  5.65985591e-04  5.81407457e-04 -5.11528903e-04
 -6.42104061e-05 -1.11204862e-04]",-4.864762196961514,0.007713662305709412,0.8182271525534026,-0.03728858004688016,"[-0.11841032 -0.10493927 -0.07177581 -0.02697738  0.00982998  0.06505115
  0.09840701  0.14231067  0.18546048  0.19504213  0.16431979  0.1012489
 -0.01425864 -0.18268803 -0.35354676 -0.33176678 -0.25736109 -0.15543344
 -0.12037264  0.12927219  0.86767936  1.40075756  1.33782165  0.07446974
 -0.00377971]",[0.00086578 0.00044158 0.00128077 0.002164   0.0005774  0.00091265],"[ 0.01094068 -0.01655589 -0.01513031 -0.00357215 -0.01742541  0.00215265
 -0.00380922  0.00533169 -0.00198297  0.00237688  0.00207239  0.0037244
 -0.00135294  0.00482376  0.00039863  0.00051672 -0.00049714  0.00321587
  0.00311668  0.00246829]",0.08519761713372738,"[ 0.01094068 -0.01655589 -0.01513031 -0.00357215 -0.01742541  0.00215265
 -0.00380922  0.00533169 -0.00198297  0.00237688  0.00207239  0.0037244
 -0.00135294  0.00482376  0.00039863  0.00051672 -0.00049714  0.00321587
  0.00311668  0.00246829]"
EOG,"[ 0.20217133 -0.10215906  0.21676197 -0.10653213 -0.32396016 -0.04719522
 -0.1514526   0.15424617 -0.01743409 -0.07425842  0.27997193  0.02365538
 -0.15710693 -0.02687984  0.18370895  0.30841068 -0.18310915 -0.2610169
 -0.29701911  0.05048006 -0.09188643 -0.22779029  0.13771891  0.13769473
 -0.34418168  0.20619146 -0.10287268 -0.04756017  0.10704143  0.03134224
  0.58858576 -0.1903153   0.16601957  0.18645498 -1.73109961 -2.05683303
 -1.83107881 -2.44171813  0.96112858 -0.15121725  1.58372184 -0.08196562
  0.32898653 -0.18682656  1.01784196  1.03423261  0.44088339  0.06150279
 -0.884489   -1.27768193  0.94946209  1.75889117  2.18728051  0.        ]",0.5328970167331942,0.4061125584927754,"[ 2.82674824e-03  1.59723870e-03  2.90053059e-04 -3.23214951e-05
 -5.31966680e-04 -6.63540637e-05]",-4.384871019296234,0.012464495710086076,0.8137087243493363,-0.03790245618363441,"[-0.11933371 -0.10346476 -0.07674349 -0.03167724  0.00980445  0.06400783
  0.09954556  0.13719458  0.18494962  0.19046247  0.16740423  0.10894643
 -0.0164384  -0.18884239 -0.35068527 -0.33436382 -0.24765491 -0.18304223
 -0.14981288  0.12902814  0.8353141   1.35705224  1.3828444   0.02431514
 -0.00537741]",[0.00042112 0.00066601 0.00078832 0.00234914 0.0003308  0.00078211],"[ 0.00857241 -0.0131639  -0.01363095  0.00108868 -0.01071329  0.0046661
  0.00025267  0.00334236 -0.00112517  0.00081952  0.00274994  0.0035608
  0.00190544  0.00253998 -0.0009886  -0.00343225 -0.00391402  0.00323232
  0.00571633  0.00558792]",0.0855524056385845,"[ 0.00857241 -0.0131639  -0.01363095  0.00108868 -0.01071329  0.0046661
  0.00025267  0.00334236 -0.00112517  0.00081952  0.00274994  0.0035608
  0.00190544  0.00253998 -0.0009886  -0.00343225 -0.00391402  0.00323232
  0.00571633  0.00558792]"
EQIX,"[ 3.46083031e-01  1.99937349e-01  6.36887148e-02  1.89558214e-01
 -3.60893412e-02 -1.51002832e-02 -1.43577867e-01  5.64677253e-02
  5.64285422e-02 -2.11146452e-01 -1.99628088e-01 -2.13101849e-01
 -1.33474362e-01  9.24527437e-02 -3.07460408e-01  4.91055663e-01
 -4.75138303e-02 -1.88845861e-01 -2.32297709e-01  1.89366803e-01
 -4.04747183e-02  3.20262766e-01  3.71255483e-01  2.50525944e-01
  1.20517441e-02  2.98468912e-01  8.90360068e-03  1.26420013e-01
 -9.73038064e-03  6.26964790e-02  7.82311768e-02  1.01988247e-03
  5.13309446e-02  2.00145045e-01 -1.25959494e+00 -1.73784937e+00
 -1.40740090e+00 -2.31267358e+00  1.04715906e+00 -1.83918630e-01
  2.08789436e+00  1.53578058e+00  7.38436333e-01  8.09272242e-01
 -6.83002345e-01  2.02046114e-01 -4.60393866e-01  2.28530364e-01
 -4.38506482e-01  1.44566179e-01 -1.17112510e+00 -1.27770654e+00
 -1.79981362e+00  0.00000000e+00]",0.19278835355706395,0.7686662338094152,[ 0.00254407  0.00031886  0.0006175  -0.00028444 -0.00044332 -0.00038913],-4.493808789046168,0.01117798802935724,0.816623478859851,-0.035128146520765735,"[-0.12313201 -0.0968787  -0.06866125 -0.03015447  0.01127879  0.0613686
  0.10263346  0.13175227  0.16705507  0.18097377  0.16855327  0.11744607
 -0.04554005 -0.17705242 -0.34682324 -0.32817304 -0.2437872  -0.16547623
 -0.13901717  0.2234966   0.8646855   1.38056762  1.46504315  0.03065785
  0.0063135 ]",[0.00091836 0.00021091 0.00077175 0.00091605 0.00084449 0.00046751],"[ 8.61033651e-03 -1.18090820e-02 -1.26490055e-02  2.21531332e-03
 -1.02473085e-02  4.95933058e-03  5.52071517e-05  4.68699140e-03
  3.05422664e-03  2.06483671e-03  5.30724117e-03 -7.12905750e-04
 -5.02408668e-04 -1.98471789e-04 -8.58625099e-04 -2.15532528e-03
  1.39436295e-04 -2.91526344e-03 -1.89610060e-03 -5.65861836e-03]",0.08532958558900085,"[ 8.61033651e-03 -1.18090820e-02 -1.26490055e-02  2.21531332e-03
 -1.02473085e-02  4.95933058e-03  5.52071517e-05  4.68699140e-03
  3.05422664e-03  2.06483671e-03  5.30724117e-03 -7.12905750e-04
 -5.02408668e-04 -1.98471789e-04 -8.58625099e-04 -2.15532528e-03
  1.39436295e-04 -2.91526344e-03 -1.89610060e-03 -5.65861836e-03]"
EQR,"[ 0.41387161  0.45184207  0.0364127   0.46717747  0.01265687  0.13331134
 -0.15456284  0.21408611  0.24856813 -0.31277481 -0.45082193 -0.19430737
 -0.11280338  0.32443287 -0.44260796  0.62106286 -0.06597873 -0.20598209
 -0.27306891  0.21281033 -0.20306569  0.40668401  0.41710982  0.20244898
  0.30847584  0.52644771 -0.07514852  0.03517219 -0.02601953  0.08668154
 -0.08971228  0.08859998  0.14558149  0.39164095 -1.39746386 -1.73562326
 -1.88769574 -3.50161423  0.61128389 -1.38475771  3.50772864  2.67884443
  2.55218823  2.52061079 -1.40193383 -0.06286191 -1.74663125 -0.42839001
 -0.45808358  0.0273152  -1.34254201 -2.58461317 -1.40057783  0.        ]",0.21993412895230022,0.7295677920190935,"[ 6.19110654e-05  3.43200133e-05  8.72863318e-05 -1.04434800e-03
  6.61081954e-05 -3.88372265e-04]",-4.876260406782716,0.007625476956424421,0.8179964530513991,-0.03283786572406827,"[-0.12401847 -0.09071248 -0.06688703 -0.02601038  0.01175614  0.06735571
  0.10967044  0.1268061   0.15785411  0.18227115  0.16904548  0.13092583
 -0.05475483 -0.16737314 -0.35045888 -0.32819101 -0.24713897 -0.16049206
 -0.15763469  0.24714517  0.87054155  1.37048062  1.5332995   0.05634748
  0.00405524]",[0.00069923 0.00016333 0.00076506 0.0004174  0.00103894 0.00071581],"[ 9.21626418e-03 -1.22070739e-02 -1.25754873e-02  1.05714603e-03
 -1.36290296e-02  3.60817575e-03 -3.19299055e-03  8.73184845e-03
  5.96508506e-03  6.89062509e-03  1.04080067e-02 -2.48606856e-03
 -1.72396012e-03 -3.77553557e-03 -2.66949006e-03 -2.34752232e-03
  5.13916963e-05 -3.52176032e-03 -5.36248764e-03 -4.53812980e-03]",0.0847365211692026,"[ 9.21626418e-03 -1.22070739e-02 -1.25754873e-02  1.05714603e-03
 -1.36290296e-02  3.60817575e-03 -3.19299055e-03  8.73184845e-03
  5.96508506e-03  6.89062509e-03  1.04080067e-02 -2.48606856e-03
 -1.72396012e-03 -3.77553557e-03 -2.66949006e-03 -2.34752232e-03
  5.13916963e-05 -3.52176032e-03 -5.36248764e-03 -4.53812980e-03]"
ES,"[ 0.27002235  0.15509343  0.11192632  0.06388904  0.15191327  0.26490295
 -0.07677534  0.21032129  0.07121471  0.08926695 -0.01250238  0.2467414
 -0.06625502 -0.01096353  0.13991337  0.09622879 -0.16228688 -0.09703185
 -0.19686305  0.25307096  0.0262178  -0.0787834   0.09220869  0.17654266
 -0.10086017  0.62984992 -0.13053916  0.03463629 -0.00723027  0.15101224
 -0.03106255 -0.00480268  0.26550168  1.07463645 -1.60105732 -0.9086674
 -2.6120569  -3.56708032 -1.01483188 -2.40572423  2.09101663  0.45310521
  1.66860143  0.21156026 -0.41158624 -1.4281311   0.0800005  -0.67459245
  1.53495258  0.36867706  0.97948156 -0.5489387   0.83908943  0.        ]",0.362869794694097,0.5854707389627688,"[-2.51933742e-04  1.12071842e-03 -8.93067250e-06 -6.87479706e-04
 -1.09068827e-05  3.01835721e-04]",-4.503230687879853,0.011073164749597244,0.8150829632937326,-0.03556416316674461,"[-0.12195809 -0.09978436 -0.0639135  -0.02229919  0.01362151  0.06659179
  0.10294418  0.14364392  0.1738803   0.20064049  0.1711445   0.11162071
 -0.01865303 -0.20308408 -0.35249785 -0.31757694 -0.24148828 -0.16685068
 -0.1348161   0.15295482  0.8173653   1.3577182   1.44590242  0.07284354
 -0.00365086]",[0.00056419 0.00038814 0.00102766 0.0007582  0.00081097 0.00099384],"[ 0.01104736 -0.01274422 -0.01022991 -0.00076594 -0.01364143 -0.00094993
 -0.00598022  0.00481814 -0.00017148  0.00448131  0.0045485   0.00012411
 -0.00539404  0.00141356 -0.00236025  0.00300582  0.00111814  0.0024653
 -0.00100883  0.00123591]",0.08425143883646205,"[ 0.01104736 -0.01274422 -0.01022991 -0.00076594 -0.01364143 -0.00094993
 -0.00598022  0.00481814 -0.00017148  0.00448131  0.0045485   0.00012411
 -0.00539404  0.00141356 -0.00236025  0.00300582  0.00111814  0.0024653
 -0.00100883  0.00123591]"
ESS,"[ 0.43266826  0.39631013  0.06209072  0.3812747  -0.14564171 -0.01296254
 -0.14965258  0.10829678  0.15343259 -0.40371407 -0.42484903 -0.37293158
 -0.1639604   0.23293622 -0.56020474  0.78732845 -0.01080552 -0.19308594
 -0.28562977  0.23335849 -0.15837671  0.52612326  0.57087217  0.26790557
  0.19225796  0.32334433  0.03187002  0.09475481 -0.08134825  0.09358465
  0.03710856  0.08974264 -0.00373974  0.00777265 -1.26561335 -2.07849378
 -1.26841353 -2.72151248  1.55757991 -0.26750486  3.02419861  2.54098938
  1.73726052  2.27387401 -0.91374608  0.97597613 -1.31031308  0.50939884
 -1.1329107   0.39560859 -2.15807761 -2.03906065 -2.86784062  0.        ]",0.17837570010302836,0.7796635871609462,[-0.00031776 -0.00049247 -0.00023776 -0.00080795 -0.00018455 -0.00081845],-4.9059644208785915,0.0074023007059891,0.8183771562487933,-0.033327831493339614,"[-0.1234083  -0.09262811 -0.07116071 -0.03023746  0.01126211  0.06355422
  0.10630928  0.12349158  0.15873661  0.17439348  0.16705536  0.12566131
 -0.06179684 -0.15688415 -0.34599434 -0.32855077 -0.2480199  -0.15583914
 -0.14951917  0.26432773  0.8992097   1.38793834  1.50343117  0.03201974
  0.0097865 ]","[ 8.99286444e-04 -3.60254537e-05  8.14588669e-04  7.04405665e-04
  1.07778534e-03  3.41377316e-04]","[ 0.00811042 -0.01183271 -0.01361876  0.0025408  -0.0115187   0.00634814
 -0.00016304  0.00732808  0.00578062  0.00475053  0.00927808 -0.00131983
  0.00149193 -0.00255236 -0.00040349 -0.00416492  0.00090232 -0.00543772
 -0.00335356 -0.00840877]",0.08535023448290902,"[ 0.00811042 -0.01183271 -0.01361876  0.0025408  -0.0115187   0.00634814
 -0.00016304  0.00732808  0.00578062  0.00475053  0.00927808 -0.00131983
  0.00149193 -0.00255236 -0.00040349 -0.00416492  0.00090232 -0.00543772
 -0.00335356 -0.00840877]"
ETN,"[ 0.32556492 -0.02588549  0.28588308 -0.1976242  -0.15154226  0.21835879
 -0.09533199  0.25529075 -0.05888012  0.11856076  0.34368985  0.3016322
 -0.18293419 -0.21074786  0.36351816  0.27595419 -0.25980939 -0.15745272
 -0.34446862  0.33069308  0.07939181 -0.33442868  0.21497376  0.26882909
 -0.5395166   0.65918081 -0.12335439  0.04484185 -0.05047263  0.22513903
  0.45324301 -0.08948477  0.25905575  1.20483935 -2.60665356 -1.97312492
 -3.49269594 -4.63019931 -0.5659709  -2.41851447  2.18027684 -0.65336488
  1.43735129 -0.61867617  1.28331365 -0.1811638   1.43475144  0.25411876
  1.14405899  0.08285391  1.64948395  1.61462553  2.17464976  0.        ]",0.9473755220843254,0.012074926604139235,"[ 1.80716086e-03  5.26786948e-04  2.52532311e-04  6.01493155e-06
 -2.79342324e-04 -2.99181160e-04]",-4.944146041335665,0.007124996519379628,0.8162079098004186,-0.03716349238160514,"[-0.11794825 -0.10561128 -0.07231527 -0.02426863  0.01182107  0.06745101
  0.09823354  0.14481719  0.18698826  0.20260246  0.1655604   0.09916805
 -0.00579442 -0.19157253 -0.35515248 -0.32355302 -0.25406965 -0.15810988
 -0.12511363  0.10379258  0.85119107  1.37936098  1.34374799  0.079927
 -0.00657251]",[0.00060778 0.00039335 0.00134621 0.00201926 0.00066593 0.00101447],"[ 0.01139964 -0.01569223 -0.01329382 -0.00328328 -0.01712067  0.00012097
 -0.00584414  0.00511547 -0.00294062  0.00376988  0.00265738  0.00431424
 -0.00197021  0.00525959  0.00067449  0.00180032  0.00042625  0.00466132
  0.0048378   0.0053976 ]",0.08472051655154711,"[ 0.01139964 -0.01569223 -0.01329382 -0.00328328 -0.01712067  0.00012097
 -0.00584414  0.00511547 -0.00294062  0.00376988  0.00265738  0.00431424
 -0.00197021  0.00525959  0.00067449  0.00180032  0.00042625  0.00466132
  0.0048378   0.0053976 ]"
ETR,"[ 0.30820974  0.17658539  0.17446896  0.02090954  0.11741558  0.33230233
 -0.06726836  0.25402449  0.02570232  0.11421652  0.03873293  0.34875117
 -0.1050967  -0.1010337   0.21562513  0.12084526 -0.227827   -0.08671278
 -0.25782656  0.3478499   0.05982625 -0.1389681   0.14029235  0.2194499
 -0.19337125  0.76380557 -0.1383406   0.04806776 -0.05798809  0.21220757
 -0.01016354  0.01497236  0.30507596  1.35184316 -1.95293399 -1.04250522
 -3.13188122 -4.34554521 -1.29290034 -3.00972075  2.46322531  0.35530067
  1.99025123  0.10079459 -0.24198006 -1.57910218  0.52106978 -0.30307772
  2.02919829  0.80540774  1.12535782  0.00727646  1.10189163  0.        ]",0.5283675601686635,0.4196593505497338,[ 0.00141902  0.00132886  0.00020036  0.00022884 -0.00015296  0.00029717],-4.880544625774761,0.007592877624425055,0.8158564019620723,-0.035354430142309136,"[-0.12060791 -0.10079297 -0.06485862 -0.02057968  0.01378719  0.06808046
  0.10145049  0.14462923  0.17568353  0.2050555   0.16910789  0.10644997
 -0.01440088 -0.20160571 -0.35594018 -0.31605631 -0.24748693 -0.15816072
 -0.12890058  0.1405997   0.8289966   1.36597462  1.42562765  0.08941558
 -0.00440914]",[0.00058431 0.00032349 0.0012187  0.00080625 0.00088434 0.00111474],"[ 0.01181899 -0.01375389 -0.01059859 -0.00216288 -0.01597293 -0.00183837
 -0.00759735  0.00588941 -0.00048647  0.00533255  0.00457724  0.00055335
 -0.00600867  0.0026195  -0.0010438   0.00423678  0.00252152  0.00281194
  0.00045172  0.00197977]",0.08405464475707206,"[ 0.01181899 -0.01375389 -0.01059859 -0.00216288 -0.01597293 -0.00183837
 -0.00759735  0.00588941 -0.00048647  0.00533255  0.00457724  0.00055335
 -0.00600867  0.0026195  -0.0010438   0.00423678  0.00252152  0.00281194
  0.00045172  0.00197977]"
ETSY,"[ 0.27116082  0.17766566  0.19990302  0.05361441 -0.28904611  0.09389722
  0.0234997   0.34011617  0.27029822 -0.20985518 -0.02803333 -0.15029558
 -0.11411647  0.04132065 -0.0235139   0.52645254 -0.04598649  0.02659453
 -0.24250927  0.26915451 -0.08191104 -0.02240342  0.48873416  0.19282156
 -0.22704306  0.32930951 -0.05022234 -0.05146417 -0.19146479  0.18960103
  0.50125433  0.11461976  0.06965562  0.46756859 -1.54824465 -1.37426087
 -2.22404656 -3.40327897 -0.30445133 -2.14847999  1.8988788  -0.14544104
  2.66842738  1.8760578   1.70620495  2.18321646 -0.51651934  0.30296079
 -1.42480398 -0.55927885 -0.16567682  0.64259857 -0.070797    0.        ]",0.4138233351736919,0.5440556650912651,[ 0.00248054  0.00276875 -0.00062969  0.00028241 -0.00101043 -0.00101333],-4.547806478818368,0.010590409211335337,0.8151060216400042,-0.035361122802235405,"[-1.20013496e-01 -1.00058489e-01 -7.54089831e-02 -2.76631563e-02
  1.54495759e-02  7.08736360e-02  1.09327707e-01  1.30743252e-01
  1.73458684e-01  1.82997378e-01  1.69316423e-01  1.14385606e-01
 -3.04468148e-02 -1.73736340e-01 -3.44079748e-01 -3.08141250e-01
 -2.43031174e-01 -1.55911530e-01 -1.41299648e-01  1.66505005e-01
  8.91689995e-01  1.37160288e+00  1.41066643e+00  3.96926200e-02
 -1.89671975e-04]",[ 0.00044473 -0.00018398  0.0011425   0.00201676  0.00118897  0.00049048],"[ 9.34854837e-03 -1.25816342e-02 -1.16853667e-02  2.90374027e-05
 -1.33954470e-02  1.16625876e-03 -5.16890889e-03  4.36634828e-03
 -1.56531429e-03  7.06900760e-03  8.78650629e-03  5.53329660e-03
  5.03141721e-03  1.77780956e-04  9.40752864e-05 -5.31511871e-03
 -1.52520560e-03  3.00022112e-04  3.36265307e-03 -4.48668832e-04]",0.08503909511788046,"[ 9.34854837e-03 -1.25816342e-02 -1.16853667e-02  2.90374027e-05
 -1.33954470e-02  1.16625876e-03 -5.16890889e-03  4.36634828e-03
 -1.56531429e-03  7.06900760e-03  8.78650629e-03  5.53329660e-03
  5.03141721e-03  1.77780956e-04  9.40752864e-05 -5.31511871e-03
 -1.52520560e-03  3.00022112e-04  3.36265307e-03 -4.48668832e-04]"
EVRG,"[ 0.33630453 -0.11472145  0.23777829 -0.1486871  -0.11500291  0.07471776
 -0.30826599  0.01109451 -0.34565563  0.12768891  0.38436655  0.35981724
 -0.24330248 -0.18174333  0.26624942  0.23163111 -0.36920397 -0.48263366
 -0.41697425  0.14743268  0.02973435 -0.24193718 -0.01898495  0.24804625
 -0.40973948  0.58241795 -0.1276841   0.11742171  0.22087499  0.05626246
  0.27569525 -0.31851806  0.3074145   0.76272777 -2.60236707 -2.7798122
 -2.73705059 -3.62391475  1.2174635  -0.10158318  2.57253445  0.76798084
 -0.6938501  -1.96339336 -0.58810211 -1.72117514  1.82048202  0.29126001
  1.78758592  0.06949355  1.45766555  1.27369453  2.79788822  0.        ]",0.7650049179952954,0.18167355407397237,"[ 9.58018549e-04  1.58007281e-03  1.03792251e-04 -4.11844470e-04
  6.01553132e-05  2.28158519e-04]",-4.629490919868744,0.009759726320635884,0.8164254273050393,-0.03795585304733635,"[-0.11895077 -0.10435518 -0.07140462 -0.02815032  0.00564836  0.05909228
  0.08898752  0.14621652  0.1885642   0.20558665  0.16279222  0.09981209
 -0.01007874 -0.19514035 -0.36250229 -0.35314163 -0.26090552 -0.17913562
 -0.13641032  0.12023876  0.81134767  1.3726292   1.37110937  0.06670904
 -0.00576492]","[ 7.96587781e-04  1.10417855e-03  9.06440946e-04  1.58441949e-03
 -7.92560505e-06  1.20190512e-03]","[ 1.01941563e-02 -1.57417426e-02 -1.55680543e-02 -1.26838746e-03
 -1.43154224e-02  5.06246902e-03  3.86615907e-04  6.01587055e-03
  1.12698593e-03 -1.84259953e-03 -1.57960174e-03 -7.04380175e-04
 -6.32383175e-03  5.84432043e-03 -5.79737649e-05  4.00443066e-03
  2.17702842e-05  3.89477856e-03  3.69891127e-03  6.83119772e-03]",0.0851794297356042,"[ 1.01941563e-02 -1.57417426e-02 -1.55680543e-02 -1.26838746e-03
 -1.43154224e-02  5.06246902e-03  3.86615907e-04  6.01587055e-03
  1.12698593e-03 -1.84259953e-03 -1.57960174e-03 -7.04380175e-04
 -6.32383175e-03  5.84432043e-03 -5.79737649e-05  4.00443066e-03
  2.17702842e-05  3.89477856e-03  3.69891127e-03  6.83119772e-03]"
EW,"[ 0.29179819 -0.18444272  0.04043457 -0.17205721 -0.11348748 -0.09797163
 -0.23293443 -0.19644069 -0.47023033  0.08455803  0.49286513 -0.04720075
 -0.31370807 -0.253436   -0.22907081  0.80765364 -0.19520349 -0.44585117
 -0.31578116  0.19085749  0.26072439  0.01164582  0.45319676  0.30733662
 -0.57814693  0.41247527  0.13461876  0.58949504 -0.10838609  0.02623261
  0.45564131 -0.03652653 -0.15538233  0.40102567 -2.61752705 -3.22604407
 -2.27614036 -3.09539038  1.89539677  0.87969698  1.38468448  0.1881521
 -1.17980922 -2.87112435  0.76013717  0.27171574  3.68612742  2.75299123
  0.27537672 -0.15589735 -1.67984487 -1.31799324  1.34739726  0.        ]",0.8915961191988405,0.0402736117831337,[ 0.0004296   0.00057447 -0.00060117  0.00066364 -0.00105636 -0.00036129],-4.830150916815053,0.007985316056548163,0.8155240062098653,-0.03860113447851594,"[-0.12326487 -0.10481631 -0.07138967 -0.03261805  0.0076863   0.05184101
  0.08472435  0.14489638  0.19298999  0.18788826  0.15950731  0.09672192
 -0.03858355 -0.15723269 -0.35406667 -0.35325988 -0.24986235 -0.16792616
 -0.10543645  0.15938591  0.89677749  1.38799862  1.32739464  0.04591717
  0.01146474]","[2.07319183e-03 1.51532547e-04 7.48755963e-04 1.95746937e-03
 8.57667459e-04 5.14817637e-05]","[ 0.00912231 -0.01583099 -0.01691373 -0.00036315 -0.01300211  0.00714248
  0.00310097  0.00259287 -0.00026446 -0.00312379 -0.00431725  0.00265067
 -0.00018957  0.01105182  0.00675583 -0.00024977 -0.00042673 -0.0043836
 -0.00201782  0.00346471]",0.08600386673801395,"[ 0.00912231 -0.01583099 -0.01691373 -0.00036315 -0.01300211  0.00714248
  0.00310097  0.00259287 -0.00026446 -0.00312379 -0.00431725  0.00265067
 -0.00018957  0.01105182  0.00675583 -0.00024977 -0.00042673 -0.0043836
 -0.00201782  0.00346471]"
