,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
IBM,"[ 1.51064188e-01  1.80137673e-01  1.00998106e-01 -5.47176160e-02
 -2.19483331e-01 -7.91835563e-03  3.86974661e-02 -1.08814623e-01
  5.00431696e-02  1.00378953e-01  8.93715311e-02  3.63428628e-02
 -7.76905139e-03 -7.09688048e-02 -1.28352846e-01 -1.23081880e-01
  2.53981600e-02  6.33432676e-02  2.74251998e-02  1.52177743e-02
  1.94732686e-01 -5.64491701e-02  2.22611342e-04 -6.28179241e-02
  4.61354431e-03 -1.26259574e-01  2.26901291e-02  5.51301661e-03
 -7.39044580e-02 -8.21093907e-02 -9.43471349e-02 -2.49022472e-03
  5.19138450e-02  2.00767731e-01 -6.29045484e-01  8.05956338e-01
  4.12132240e-01 -4.34726452e-01  6.49875114e-01 -1.35287301e-01
 -1.00644155e-02 -5.08555536e-01  3.39153700e-01 -2.96773970e-01
 -1.03573986e+00  1.18918867e+00 -1.65375072e-01  7.92398552e-02
  8.04976998e-01 -3.91380632e-01  5.35028798e-01 -1.57789229e+00
 -3.83565683e-01  0.00000000e+00]",-0.1274606513860588,1.1182122460356287,"[ 1.27223700e-04 -1.29996811e-04  3.87804796e-05  7.18790198e-04
 -2.54996041e-04  3.33970746e-04]",-5.559172003343797,0.0038519644912815465,0.8069371627088562,-0.03600476313770681,"[-1.08480225e-01 -9.09500558e-02 -6.36698290e-02 -2.02252571e-02
  2.03707557e-02  5.64664029e-02  1.00226893e-01  1.42489217e-01
  1.67941143e-01  1.71120265e-01  1.45691335e-01  6.15448608e-02
 -8.70986166e-02 -2.49030635e-01 -3.19033083e-01 -2.45844905e-01
 -1.82687269e-01 -1.52298392e-01 -3.12662372e-02  3.54038566e-01
  8.92573089e-01  1.22753829e+00  1.03123488e+00 -1.33692742e-01
 -5.65231816e-04]","[ 4.34931826e-04  6.33778771e-04 -6.73958738e-05 -7.93923633e-05
 -3.89004809e-04  1.26389899e-03]","[ 0.00856675 -0.0066505  -0.00174301  0.00677507 -0.00633357  0.00482375
 -0.00068217 -0.00036486 -0.00175503 -0.00028751  0.00059018 -0.00237958
  0.00176999  0.00135769 -0.00060043  0.00160907 -0.00064835  0.00268086
 -0.00361784 -0.0011468 ]",0.08738880115607536,"[ 0.00856675 -0.0066505  -0.00174301  0.00677507 -0.00633357  0.00482375
 -0.00068217 -0.00036486 -0.00175503 -0.00028751  0.00059018 -0.00237958
  0.00176999  0.00135769 -0.00060043  0.00160907 -0.00064835  0.00268086
 -0.00361784 -0.0011468 ]"
ICE,"[ 9.03440556e-02 -8.71134100e-02 -1.19558154e-01  1.56667620e-02
 -6.26252450e-02  2.29817822e-01 -1.64020298e-02  2.87105789e-02
  6.19304828e-02 -6.41809845e-02 -1.40130645e-01 -1.19966497e-01
 -9.37417379e-02  7.09404323e-02  8.52450053e-02 -1.48844894e-01
 -4.57197088e-02  1.37560689e-01  1.27131906e-03  1.74164756e-01
  1.76258392e-01  3.92528729e-02 -1.53228284e-01 -8.18500675e-02
 -4.55294273e-02  6.68308440e-02  1.15633245e-02  1.82293998e-01
 -1.74080728e-01  2.43631676e-03 -1.06475090e-02  2.87311884e-02
 -1.88519264e-01 -8.75158838e-02 -1.38218253e-01  8.46592463e-01
 -5.16001465e-01  5.48201320e-01  1.30991383e+00 -1.88850185e+00
  2.86110074e-01  6.74725085e-02 -1.38845651e+00  4.92447268e-01
  2.60616726e-01  2.20766115e-01 -5.63771131e-01  8.10698543e-01
  7.83202674e-01 -2.00291493e-01  2.96960030e-01  6.12644072e-01
  1.82956393e+00  0.00000000e+00]",0.029748396123857462,0.95713392520368,"[ 4.12319133e-04 -8.46002477e-04  2.53422681e-04  2.21257044e-04
  4.28729801e-05  1.91887058e-04]",-5.657376617536104,0.003491664866035375,0.8056646102556919,-0.03871941623060389,"[-1.13705266e-01 -8.95259768e-02 -5.89228266e-02 -1.44615815e-02
  1.84273489e-02  6.08248365e-02  1.00589537e-01  1.35478711e-01
  1.58430038e-01  1.64251477e-01  1.40103338e-01  6.83930959e-02
 -7.58546854e-02 -2.52424630e-01 -3.24233274e-01 -2.38507024e-01
 -1.84949468e-01 -1.35925827e-01 -3.07744994e-02  3.76414190e-01
  8.61871913e-01  1.22904525e+00  1.01310911e+00 -1.14684413e-01
  2.53995515e-05]",[ 0.00097376  0.00033492  0.00019483  0.00021127 -0.00030282  0.00056938],"[ 7.65859754e-03 -5.14023031e-03 -1.70804003e-03  4.14959066e-03
 -3.62688767e-03  6.58977690e-03 -5.34086100e-03  4.28786171e-04
 -4.51517025e-04 -5.06669580e-03  3.09089522e-03  8.64564495e-04
 -7.82032356e-04  2.75950911e-04  1.31512867e-03  1.64050368e-03
  8.16677685e-05  1.56920864e-03  2.29003606e-03  4.62769672e-03]",0.08670431870828796,"[ 7.65859754e-03 -5.14023031e-03 -1.70804003e-03  4.14959066e-03
 -3.62688767e-03  6.58977690e-03 -5.34086100e-03  4.28786171e-04
 -4.51517025e-04 -5.06669580e-03  3.09089522e-03  8.64564495e-04
 -7.82032356e-04  2.75950911e-04  1.31512867e-03  1.64050368e-03
  8.16677685e-05  1.56920864e-03  2.29003606e-03  4.62769672e-03]"
IDXX,"[ 0.14848373  0.22270365  0.101583    0.08288702 -0.01290895  0.12210697
 -0.01734613 -0.1724058   0.04659794 -0.07204446  0.05206963  0.07377392
  0.07687066 -0.11282668  0.00314497 -0.14796716  0.00802376  0.11562727
 -0.01360889  0.22542705  0.01164106  0.06813913 -0.09768844 -0.03046436
 -0.04581207 -0.09511435 -0.02585791 -0.04556503 -0.1457919  -0.02306118
 -0.03704712 -0.00352594  0.0305582  -0.24337069  0.20127307  0.11523048
 -0.6115322   1.34786618  0.26605256 -0.45311306  1.52719188 -1.36750325
  0.17846926 -0.60505424 -0.95355753  0.57454376 -1.21514613  1.43111363
  0.42002694 -0.10330911  1.20685448 -0.46469189  0.18372645  0.        ]",0.03491281862161473,0.9541402635858824,"[-8.24610889e-04 -9.14706781e-04  3.27513539e-05 -3.58481578e-04
  5.05891152e-04  5.17153014e-04]",-5.276880524354263,0.005108341309867754,0.8068830823589137,-0.03557571768019721,"[-0.10842938 -0.08760414 -0.05814183 -0.01719395  0.01872325  0.0548396
  0.09977022  0.13538051  0.16662208  0.17327563  0.14998734  0.0595612
 -0.07934324 -0.25207209 -0.32031818 -0.24216043 -0.18523402 -0.12732619
 -0.0562487   0.37614395  0.87184604  1.23399954  1.02013957 -0.12848033
 -0.00319415]","[ 2.92946954e-04  5.00733097e-04  1.05235958e-04  8.95863187e-05
 -4.36935197e-04  1.24046258e-03]","[ 0.0073147  -0.00410296 -0.00365049  0.00389908 -0.001444    0.00377252
 -0.00130091  0.00381649 -0.00426537 -0.00089635 -0.00030063 -0.00240871
 -0.00032412 -0.0011306   0.00265506  0.00014544  0.00067486  0.00462822
 -0.00026071  0.00033075]",0.08716371397708823,"[ 0.0073147  -0.00410296 -0.00365049  0.00389908 -0.001444    0.00377252
 -0.00130091  0.00381649 -0.00426537 -0.00089635 -0.00030063 -0.00240871
 -0.00032412 -0.0011306   0.00265506  0.00014544  0.00067486  0.00462822
 -0.00026071  0.00033075]"
IEX,"[ 0.28769517  0.19315646  0.20024634  0.04358273  0.11916155  0.25018825
  0.18749223 -0.08893302 -0.05564477 -0.04717614 -0.07476533  0.11889874
  0.14939762  0.03798907 -0.18234426 -0.17908159  0.26754041  0.0121459
  0.22117896  0.14018382  0.01736974 -0.20031318  0.07486985 -0.21989853
  0.15279243  0.03623902  0.28940033  0.18470341  0.02903867  0.29505193
 -0.10018575  0.15481254  0.25154874 -0.05359524 -1.08510682  2.00306265
 -0.23548258  0.7676753   1.45327914 -1.2072055   1.35647383 -1.4329565
  0.03274115 -0.59657546 -1.28533044  0.35105602 -0.79215713  0.77064833
 -0.41390177 -0.18720276  0.36724104  0.33352388 -2.73909847  0.        ]",-0.38120231809110994,1.3689976091001534,"[ 3.70821521e-04 -2.61851841e-04  1.29744601e-06  4.88642696e-04
 -1.36959632e-04  1.51144374e-04]",-5.676538851653441,0.0034253937456108887,0.809800629575181,-0.035836228940070554,"[-0.10620862 -0.0883474  -0.0548276  -0.01385143  0.0248753   0.05816723
  0.09574331  0.13560065  0.16092044  0.17528271  0.15438447  0.06742055
 -0.09063168 -0.2532615  -0.29967851 -0.25130372 -0.16453709 -0.13655903
 -0.05153048  0.33571511  0.90347344  1.19085515  1.07064534 -0.1179489
  0.01589499]","[ 8.54184622e-04  8.38513151e-04  8.97892573e-04 -8.13152618e-05
  4.19765216e-05  1.72448009e-03]","[ 0.00780608 -0.00812097  0.00164594  0.00510036 -0.0030808   0.00697345
 -0.00346108  0.00353929 -0.00439496 -0.00083749 -0.00016444 -0.00286444
 -0.00112319 -0.00067208  0.00085892 -0.00197746  0.00047206  0.00217233
  0.00158373 -0.00752983]",0.08660850479098149,"[ 0.00780608 -0.00812097  0.00164594  0.00510036 -0.0030808   0.00697345
 -0.00346108  0.00353929 -0.00439496 -0.00083749 -0.00016444 -0.00286444
 -0.00112319 -0.00067208  0.00085892 -0.00197746  0.00047206  0.00217233
  0.00158373 -0.00752983]"
IFF,"[ 0.19385481  0.22239769  0.21089078  0.10323729  0.17517818  0.2096746
  0.09067692 -0.03956702 -0.05122167 -0.0424174   0.00414368  0.13753298
  0.10131127  0.00533872 -0.1732085  -0.17960854  0.20792541  0.04638206
  0.23936695  0.12017947 -0.06824836 -0.10919342  0.13620678 -0.18835399
  0.09918966  0.04055919  0.28790349  0.06673223  0.07903229  0.2092077
 -0.113127    0.05009422  0.31108741 -0.23670845 -0.41473688  1.08455815
 -0.67011607  1.40574906  0.69079579 -0.81249322  2.00799905 -1.81128437
 -0.06913519 -0.19554535 -1.43184946  0.40890438 -0.30723214  0.38528804
 -0.28225176 -0.6668363   0.14948654  0.1960426  -3.34334187  0.        ]",-0.07815774695073273,1.0630386922916615,"[-6.09787123e-04 -7.75200653e-05  5.56639202e-05 -3.68313504e-04
  2.23963441e-04  1.49015919e-04]",-5.235242830992129,0.0053255311227865115,0.8078339543419123,-0.03556648795134952,"[-0.10595618 -0.08698666 -0.05332128 -0.0149992   0.02202879  0.05962751
  0.09610025  0.13556559  0.16428643  0.17643679  0.15176867  0.0655598
 -0.09008125 -0.25328783 -0.30370666 -0.24835377 -0.16291378 -0.13911794
 -0.06451155  0.35234158  0.9135472   1.19628472  1.05773144 -0.11825057
  0.01595875]",[ 0.00054498  0.00101612  0.0006891  -0.00014412 -0.00022953  0.00191024],"[ 0.00733645 -0.00602026 -0.00087082  0.00388647 -0.00129343  0.0049501
 -0.00226242  0.00525399 -0.00542293 -0.00134371  0.00084752 -0.00351222
 -0.0009462   0.00099276 -0.00021042 -0.00178311 -0.00092918  0.00137194
  0.00156359 -0.00908556]",0.08626239937888937,"[ 0.00733645 -0.00602026 -0.00087082  0.00388647 -0.00129343  0.0049501
 -0.00226242  0.00525399 -0.00542293 -0.00134371  0.00084752 -0.00351222
 -0.0009462   0.00099276 -0.00021042 -0.00178311 -0.00092918  0.00137194
  0.00156359 -0.00908556]"
ILMN,"[ 2.24910496e-01  2.06666372e-01  1.20804681e-01  4.53301427e-02
  4.91960792e-02  2.60516299e-01  4.58440155e-02 -7.64129409e-02
  2.00589525e-02 -3.40773506e-02 -1.45255197e-03  6.97363668e-02
 -6.14415426e-03  1.47478455e-03 -1.12247454e-01 -2.44147546e-01
  1.26699388e-01  1.50862168e-01  1.37501715e-01  1.61682708e-01
  4.98416358e-02 -4.32088506e-02  5.94982457e-02 -1.77660192e-01
  5.98839132e-03 -1.60011790e-02  2.04458240e-01  1.22811807e-01
 -1.29693167e-01  1.09608328e-01 -8.93488961e-02  6.63444611e-03
  1.46667851e-01 -1.35278407e-01 -4.43490456e-01  1.27575788e+00
 -5.96617398e-01  1.20138578e+00  1.20506043e+00 -1.35871834e+00
  1.68196994e+00 -1.61579924e+00 -4.91972381e-01 -7.88859400e-02
 -1.46558230e+00  1.07929030e+00 -6.78854745e-01  7.67762558e-01
  7.53534072e-01 -8.01366835e-01  3.16052119e-01  3.82712067e-01
 -1.14031715e+00  0.00000000e+00]",-0.0013828362682164568,0.9909601956219819,[ 0.00028822 -0.00080215  0.00018846  0.00061204 -0.0004985  -0.00011387],-5.127075875973157,0.0059338865497713614,0.808484809213665,-0.03571687943546376,"[-0.10799862 -0.08842377 -0.05655418 -0.01357702  0.02056682  0.05826234
  0.0987931   0.13655061  0.16419334  0.17321645  0.14573464  0.06549083
 -0.08645375 -0.25739072 -0.31075338 -0.23859824 -0.17142945 -0.13503975
 -0.05036078  0.36087398  0.90169907  1.20184616  1.03497946 -0.12268623
  0.01082848]","[ 7.20540989e-04  4.76789332e-04  4.36272511e-04 -5.49373275e-05
 -3.45694704e-04  1.49999505e-03]","[ 7.59824131e-03 -6.08984538e-03 -4.33601767e-04  4.01801449e-03
 -1.90071018e-03  6.27768604e-03 -3.81631624e-03  4.38100493e-03
 -4.93383109e-03 -2.42575929e-03  1.26888548e-03 -3.63365223e-03
  9.57786759e-04 -7.42915389e-05  7.85587060e-04  9.38861641e-04
 -1.36485743e-03  1.91005442e-03  2.01008929e-03 -3.19338384e-03]",0.08641057347791259,"[ 7.59824131e-03 -6.08984538e-03 -4.33601767e-04  4.01801449e-03
 -1.90071018e-03  6.27768604e-03 -3.81631624e-03  4.38100493e-03
 -4.93383109e-03 -2.42575929e-03  1.26888548e-03 -3.63365223e-03
  9.57786759e-04 -7.42915389e-05  7.85587060e-04  9.38861641e-04
 -1.36485743e-03  1.91005442e-03  2.01008929e-03 -3.19338384e-03]"
INCY,"[ 0.05646538  0.36207975  0.29586658  0.12069104  0.12623335 -0.09279615
  0.00964436 -0.1549558  -0.06465234  0.03902858  0.23751795  0.15230214
  0.20659034 -0.23924052 -0.17243362  0.01286506  0.07330167 -0.05137802
  0.03204478  0.07905762 -0.20451616  0.03461576  0.15368283 -0.0416822
  0.05097511 -0.07868041  0.00972766 -0.26865338  0.17695927  0.01193922
 -0.05632405 -0.0284699   0.28172156 -0.19238669  0.4180216  -0.84528585
 -0.21519361  1.19176754 -1.38150049  1.59783033  1.95335956 -2.19396594
  1.37157107 -0.48977872 -1.88767743  0.46509989  0.18914354 -0.01826134
 -0.80898526  0.12262993  0.75188607 -1.3308198  -3.0234185   0.        ]",0.02975125943777126,0.9579328159588574,[-0.00086567 -0.00049036 -0.00030332 -0.0001305  -0.00019215 -0.00024498],-5.762558022456577,0.0031430612850434237,0.8049545921441198,-0.03419356028524685,"[-0.10393408 -0.08661784 -0.05480611 -0.02271725  0.01971325  0.05561986
  0.09580157  0.13887827  0.17406447  0.1768529   0.15786129  0.0527564
 -0.08911067 -0.2411974  -0.31466953 -0.25804882 -0.18299673 -0.14366253
 -0.08543698  0.3717831   0.91665453  1.22464858  1.04299388 -0.12976218
 -0.00142063]","[-3.70505546e-04  1.38465616e-03  1.93935635e-04 -6.34189879e-06
 -4.99427552e-04  1.90473745e-03]","[ 0.00758717 -0.00343599 -0.00614561  0.0050671  -0.0018049  -0.00052095
  0.0043623   0.00491906 -0.00630421  0.00209216 -0.00034557 -0.0050018
 -0.00066941  0.00300577 -0.00113249 -0.00319118  0.00115373  0.00328481
 -0.0022848  -0.00805794]",0.08707439939164405,"[ 0.00758717 -0.00343599 -0.00614561  0.0050671  -0.0018049  -0.00052095
  0.0043623   0.00491906 -0.00630421  0.00209216 -0.00034557 -0.0050018
 -0.00066941  0.00300577 -0.00113249 -0.00319118  0.00115373  0.00328481
 -0.0022848  -0.00805794]"
INTC,"[ 0.12332     0.26468351  0.11439885  0.15909063  0.08328248  0.18763002
 -0.08034063 -0.14500932  0.04496225 -0.10094654  0.08648534  0.05587783
  0.05302345 -0.14533579  0.01483318 -0.18400788 -0.02490263  0.17146618
 -0.00535303  0.3015254  -0.06359822  0.15725882 -0.06282031 -0.06161122
 -0.0845384  -0.05397779 -0.01167094 -0.09814171 -0.13690437 -0.03866061
 -0.04030779 -0.05769446  0.04828015 -0.45682093  0.70249093 -0.38857383
 -1.20434207  2.33474319 -0.06483953 -0.59605195  2.58447732 -2.11802459
 -0.22644372 -0.15397267 -1.33037922  0.67742857 -1.00122893  1.43614732
  0.50790769 -0.38860179  1.18921177 -0.12591866 -0.07487167  0.        ]",0.18378148150028983,0.8035836391459198,"[ 5.16502575e-05 -1.00772531e-03  3.64940404e-04 -2.84793313e-04
  1.87515155e-04  5.63176016e-05]",-5.423161052916419,0.004413174298311674,0.8063557092280156,-0.03515872111102984,"[-0.10810639 -0.08576356 -0.05558986 -0.01565647  0.01689047  0.05585159
  0.0997149   0.13401548  0.16814653  0.17277796  0.14865182  0.05787797
 -0.07869413 -0.25475063 -0.32273669 -0.23753982 -0.18425204 -0.11888812
 -0.06774873  0.39246283  0.8775343   1.22675616  1.01174748 -0.1242672
 -0.0021345 ]","[ 1.45730230e-04  5.64852092e-04  8.55878221e-05  9.06960917e-05
 -5.78448608e-04  1.29293519e-03]","[ 6.74810506e-03 -2.54166952e-03 -5.02608620e-03  2.24015703e-03
  1.25288288e-03  2.89329546e-03 -1.53305570e-03  6.70788310e-03
 -6.37707570e-03 -2.11745876e-03  9.15555200e-04 -3.65306511e-03
 -2.30744629e-04 -3.14573794e-04  2.46488222e-03  5.90684132e-05
 -1.22275025e-05  4.39473568e-03  1.04128254e-03 -3.14937994e-04]",0.08671526362713536,"[ 6.74810506e-03 -2.54166952e-03 -5.02608620e-03  2.24015703e-03
  1.25288288e-03  2.89329546e-03 -1.53305570e-03  6.70788310e-03
 -6.37707570e-03 -2.11745876e-03  9.15555200e-04 -3.65306511e-03
 -2.30744629e-04 -3.14573794e-04  2.46488222e-03  5.90684132e-05
 -1.22275025e-05  4.39473568e-03  1.04128254e-03 -3.14937994e-04]"
INTU,"[ 0.2037077   0.13272655  0.11841482 -0.0466549   0.12921261  0.14172518
  0.13837783 -0.12148295 -0.01664461 -0.04641605 -0.01468421  0.1284487
  0.11145114  0.00694884 -0.0869814  -0.04776799  0.22962095  0.00567849
  0.07199361  0.05580881 -0.04157898 -0.14871655  0.07651889 -0.10836559
  0.07649944 -0.05685209  0.19484073  0.11126649 -0.08792797  0.25368496
  0.00295946  0.05968142  0.13965822 -0.02200235 -0.75074911  1.3803563
 -0.04273965  0.3195404   0.91787729 -0.3058662   0.58694579 -0.77006503
  0.67815386 -1.12125967 -0.80578924  0.34789412 -1.02217349  0.50083452
 -0.16095105  0.21420058 -0.28244232  0.88339722 -0.79908053  0.        ]",-0.10237691828434678,1.0902076381159864,"[-1.56857767e-04 -7.72274917e-04  2.24734846e-04  5.01454339e-04
 -9.21666101e-06  5.47462691e-04]",-5.258848159209278,0.005201292330326118,0.8080404479859177,-0.03646913261608982,"[-0.10812174 -0.0906977  -0.0544251  -0.01652824  0.02311429  0.05701629
  0.0973309   0.13558748  0.16334161  0.17560039  0.1523238   0.06542745
 -0.08491541 -0.24490307 -0.30250522 -0.25196037 -0.1780733  -0.14663892
 -0.05938172  0.34355623  0.90426811  1.21519063  1.04833074 -0.12840129
  0.01028297]",[ 0.0006837   0.00053898  0.00077861  0.00016042 -0.00023063  0.00148953],"[ 0.00789678 -0.00707426 -0.00013186  0.00561218 -0.00424087  0.00554965
 -0.00104302  0.00134004 -0.00249892  0.0007262  -0.00175322 -0.00158938
 -0.00088818 -0.00105173  0.00031539 -0.00106875  0.00150369  0.00060451
  0.00283535 -0.0022194 ]",0.0867749749996735,"[ 0.00789678 -0.00707426 -0.00013186  0.00561218 -0.00424087  0.00554965
 -0.00104302  0.00134004 -0.00249892  0.0007262  -0.00175322 -0.00158938
 -0.00088818 -0.00105173  0.00031539 -0.00106875  0.00150369  0.00060451
  0.00283535 -0.0022194 ]"
IP,"[ 0.22405544  0.09195323  0.0727332   0.12486619  0.2516412   0.35889071
  0.10661943 -0.09912042 -0.03608162 -0.19508522 -0.1552216   0.02601331
  0.15767756  0.01794555  0.02461451 -0.14167692  0.15994613  0.06251947
  0.07177363  0.3302103  -0.08776404 -0.03267448 -0.08615663 -0.16305843
  0.06706672  0.10221531  0.13390041  0.17621004 -0.09207407  0.29548398
  0.00995906  0.1563007   0.02866012 -0.33977189 -0.24584803  1.2000821
 -0.98984518  1.91873064  1.16794135 -1.67455045  2.0000473  -1.48376725
 -0.58525309 -0.4579315  -0.5868863  -0.35962032 -1.52607068  1.83282944
 -0.57404958  0.43233982  0.8090642   1.71664533 -0.26970501  0.        ]",0.02975590958025706,0.9591798495061401,"[ 1.05375493e-03 -7.68956467e-04  1.54795130e-04  1.98162710e-04
 -6.63547082e-05 -2.31057853e-04]",-5.443132738193223,0.004325910077488912,0.8084668893134187,-0.03687525547607752,"[-0.10918605 -0.08655695 -0.0509824  -0.0113328   0.02227858  0.05787343
  0.09631696  0.12954603  0.15774056  0.17122144  0.1542402   0.06616529
 -0.07888351 -0.25266134 -0.30829828 -0.24709426 -0.17775435 -0.11556202
 -0.06514979  0.36551117  0.87194177  1.20612944  1.0454184  -0.11001607
  0.00713419]","[8.66541260e-04 5.58926506e-04 9.38052318e-04 2.66118708e-04
 1.11240437e-06 1.14270412e-03]","[ 6.97534111e-03 -5.53845461e-03 -6.23595098e-04  2.91423977e-03
  9.27728189e-05  6.21204514e-03 -4.56352862e-03  5.22732103e-03
 -4.71762366e-03 -2.76739835e-03  2.89456965e-04 -1.29452185e-03
 -3.13528088e-03 -2.32453294e-03  3.57184029e-03 -2.52057891e-03
  2.51534370e-03  3.32969115e-03  5.47737159e-03 -9.64630542e-04]",0.0864986476691138,"[ 6.97534111e-03 -5.53845461e-03 -6.23595098e-04  2.91423977e-03
  9.27728189e-05  6.21204514e-03 -4.56352862e-03  5.22732103e-03
 -4.71762366e-03 -2.76739835e-03  2.89456965e-04 -1.29452185e-03
 -3.13528088e-03 -2.32453294e-03  3.57184029e-03 -2.52057891e-03
  2.51534370e-03  3.32969115e-03  5.47737159e-03 -9.64630542e-04]"
IPG,"[ 1.45322163e-01  7.15590331e-02  1.70811946e-02 -1.78319212e-02
 -3.17008900e-04  1.12377465e-01  4.59586090e-02 -1.46013156e-01
  4.83424152e-02 -9.70162575e-02 -4.58123595e-02  8.59748478e-02
  6.20359237e-02  6.23414071e-04  5.24521933e-02 -7.64547591e-02
  7.58077773e-02  6.27650574e-02 -2.17849907e-02  1.21559515e-01
  2.22534675e-02 -3.31169964e-02 -1.11897956e-01  5.12471783e-03
 -1.60443013e-02 -1.00425899e-01  1.32714603e-02  7.58547892e-02
 -1.96373495e-01  8.28612795e-02  1.69805495e-02  4.52661335e-02
 -1.65581098e-02 -8.63872445e-02 -2.78084627e-01  7.65601547e-01
 -1.98630886e-01  4.24722857e-01  7.75761193e-01 -5.50175342e-01
  2.99150469e-01 -2.30507225e-01  3.70147949e-01 -1.08385886e+00
 -4.84878490e-02  9.29706313e-02 -1.55525829e+00  1.34694380e+00
  2.87465724e-01  1.70731853e-01  5.48866199e-01  4.77984470e-01
  1.06466661e+00  0.00000000e+00]",0.02975131310733776,0.9559826292795314,"[-1.06451102e-03 -1.44828150e-03 -1.34886766e-04 -1.15640223e-04
  3.11814671e-05  1.00414810e-04]",-5.200755207148853,0.005512399844629875,0.8068168232478445,-0.037102532133909114,"[-1.10471830e-01 -9.01461524e-02 -5.76283860e-02 -1.73504756e-02
  2.03534090e-02  5.56880191e-02  9.98228511e-02  1.34189694e-01
  1.62335822e-01  1.73630626e-01  1.49089868e-01  6.51342422e-02
 -7.68270068e-02 -2.47329508e-01 -3.14664296e-01 -2.46320511e-01
 -1.86087241e-01 -1.39393621e-01 -5.16379242e-02  3.60951578e-01
  8.69030803e-01  1.24291163e+00  1.02378830e+00 -1.30581441e-01
 -6.32861515e-04]",[ 0.00063986  0.00029063  0.00035505  0.00021045 -0.00030029  0.00110451],"[ 0.00768713 -0.00559839 -0.0018992   0.00508486 -0.00393853  0.00513746
 -0.00171236  0.00045385 -0.00111764 -0.00026182 -0.00155496  0.00028287
 -0.00137637 -0.00231958  0.00267459  0.00024338  0.00136335  0.00292965
  0.0017403   0.00265888]",0.08723937802948775,"[ 0.00768713 -0.00559839 -0.0018992   0.00508486 -0.00393853  0.00513746
 -0.00171236  0.00045385 -0.00111764 -0.00026182 -0.00155496  0.00028287
 -0.00137637 -0.00231958  0.00267459  0.00024338  0.00136335  0.00292965
  0.0017403   0.00265888]"
IPGP,"[-2.05118210e-01 -2.81388708e-02  3.21835768e-02  6.88227865e-02
 -2.17353488e-02 -2.49767408e-01 -1.02894187e-01  8.11950384e-02
 -2.08814677e-02  1.46684550e-02  6.33327702e-02  1.32282152e-01
  1.17457769e-03  1.83267986e-02  8.31148488e-03  5.67093986e-02
 -7.28747930e-02 -7.71914961e-02  1.06709407e-01 -1.89976406e-01
 -1.10222113e-01  2.48776016e-02  3.14050258e-02  1.73080666e-01
 -7.44994075e-03 -3.18539198e-02 -2.84017793e-02 -1.93025430e-01
  2.10748189e-01 -1.61408077e-01 -5.57450215e-02 -8.88712992e-02
  1.99804393e-01 -1.71049189e-01  7.56364784e-01 -1.37058506e+00
 -2.42609701e-02 -1.77942258e-01 -1.42547505e+00  1.21767145e+00
 -3.62234052e-01  6.61129031e-01  5.91690193e-01  1.59145210e-02
  7.85651042e-01 -7.65704592e-01  6.19534612e-01 -5.32526607e-01
 -4.68124222e-01 -6.61112307e-01  2.88609348e-02 -1.25746706e+00
 -2.13980876e+00  0.00000000e+00]",0.25074164325244125,0.7296447685721446,"[ 6.07173883e-04 -3.81691851e-04  4.19867515e-04  1.68438541e-04
  2.96264863e-05  1.72630159e-04]",-5.364052341073854,0.004681894978484722,0.7994724097886549,-0.03820422995908263,"[-0.11027195 -0.08843503 -0.05800976 -0.02682765  0.01605899  0.06191478
  0.09805619  0.13783997  0.16680725  0.17586036  0.14579111  0.0651151
 -0.0798265  -0.23813915 -0.32403068 -0.25765465 -0.1770748  -0.17612985
 -0.06836936  0.37581833  0.89035426  1.27553923  1.0191337  -0.12813611
 -0.00288688]","[-3.70522145e-05  1.39253746e-03 -2.55032270e-04 -8.58967951e-05
 -6.22681636e-04  1.68151814e-03]","[ 0.00752286 -0.0023372  -0.00769446  0.00559282 -0.00539427 -0.00062898
  0.00312282 -0.00165109  0.00147969 -0.00025719  0.0013074   0.00213495
 -0.00295444  0.00414991 -0.00174076 -0.00123314 -0.00164433  0.0008177
 -0.00262806 -0.00592659]",0.08712657164980489,"[ 0.00752286 -0.0023372  -0.00769446  0.00559282 -0.00539427 -0.00062898
  0.00312282 -0.00165109  0.00147969 -0.00025719  0.0013074   0.00213495
 -0.00295444  0.00414991 -0.00174076 -0.00123314 -0.00164433  0.0008177
 -0.00262806 -0.00592659]"
