,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
KIM,"[-0.17005483 -0.0962402   0.10458726  0.21541256 -0.02006047 -0.02993175
  0.1616647  -0.144785    0.05006138  0.16629397 -0.09849069 -0.12043016
  0.2555577   0.04585654 -0.25541096 -0.07958459 -0.22613798 -0.21279788
  0.04099771  0.1092517  -0.0212727  -0.25664914 -0.01731056 -0.10908573
 -0.1406032  -0.07930813 -0.1889478  -0.22722899 -0.04916419  0.1612101
  0.05554869  0.08134978 -0.10962469  1.15643986 -0.11360632  2.14595637
  0.10978639  1.75276589  0.22155005  0.97298019 -0.13710822  0.28115941
 -0.41159653 -0.06690371 -0.90271909  0.46905144 -1.05850363  0.97035519
 -1.23784154  0.2936697  -0.855911   -2.03868376  0.0645808   0.        ]",0.6115268323823574,0.35805935252569177,"[2.02477652e-04 7.03242990e-04 4.45440761e-05 2.67537190e-05
 1.47490775e-04 3.41173286e-04]",-5.978518802768399,0.0025325747581558563,0.8102243457196483,-0.03779305578097018,"[-0.14347514 -0.11808623 -0.0862596  -0.04259237  0.00437626  0.04094121
  0.09178314  0.13941681  0.16924809  0.19631912  0.22177978  0.18644231
  0.0879034  -0.07028303 -0.28170792 -0.39386387 -0.30206358 -0.23131298
 -0.2317115  -0.21662702  0.30546099  1.0462536   1.77355956  1.64601415
 -0.00740337]","[-6.56512539e-04  6.15402333e-04 -2.45177866e-04  9.06820737e-05
  8.06011760e-05 -1.27159155e-03]","[ 0.01186512 -0.0025641   0.00422046  0.00580614  0.00366749  0.0054358
  0.00343661 -0.0005933   0.00100745 -0.00425406  0.00094806 -0.00209443
 -0.00068646 -0.00164236  0.00145646 -0.00196497  0.00226477 -0.00037561
 -0.00379729  0.00057022]",0.0842529156191858,"[ 0.01186512 -0.0025641   0.00422046  0.00580614  0.00366749  0.0054358
  0.00343661 -0.0005933   0.00100745 -0.00425406  0.00094806 -0.00209443
 -0.00068646 -0.00164236  0.00145646 -0.00196497  0.00226477 -0.00037561
 -0.00379729  0.00057022]"
KLAC,"[-6.28702273e-02  1.25343256e-01  1.29207721e-01 -1.35496649e-01
  1.47685186e-01  2.44712674e-01  1.35962321e-01 -4.34764754e-02
  1.28451550e-02  4.38143628e-02  8.14164794e-04 -2.92855833e-02
 -4.88447287e-02  7.03995967e-02  1.08107170e-01 -2.05200288e-02
  9.70379983e-02  1.75063117e-02 -4.59472251e-03  1.15900993e-01
 -1.15232320e-01 -1.17127071e-02  4.53713155e-02  1.38411896e-01
  1.20128993e-02 -2.40850126e-01 -6.90527348e-02  5.15694276e-02
 -7.04523678e-02  1.66531624e-01  1.94492822e-01  3.26929221e-02
  2.43094937e-01 -6.06689916e-01  1.81396822e-01 -6.45858267e-01
  2.91610751e-01 -1.08613147e+00  1.09218927e+00 -1.49231777e+00
  9.96908151e-01 -1.14835873e+00  7.30483575e-01 -5.29522886e-01
  2.77233820e-01  6.43355579e-01 -1.00249373e-01  1.37919696e+00
 -4.80531962e-01  8.60469690e-01 -4.29219960e-01 -1.52967281e+00
  2.88216954e-01  0.00000000e+00]",0.03159757395122262,0.9398671701297486,"[ 5.87823503e-04  7.83951652e-04  4.32755488e-05  5.45571720e-04
 -2.54568702e-05  4.29212525e-04]",-5.23248278213012,0.005340250152177742,0.8125389093089416,-0.035815272578863494,"[-1.43066158e-01 -1.25834755e-01 -8.14409732e-02 -3.52400437e-02
  3.80625551e-03  4.39703101e-02  9.06513179e-02  1.34961440e-01
  1.72931064e-01  2.00491796e-01  2.06810238e-01  1.88877190e-01
  1.06148522e-01 -6.58296975e-02 -2.58603699e-01 -3.77602869e-01
 -3.08611972e-01 -2.27686319e-01 -2.49269804e-01 -1.80126100e-01
  3.29593832e-01  1.11522260e+00  1.81557365e+00  1.62381888e+00
 -1.77456199e-03]","[ 1.29150781e-04  5.44132410e-04 -2.63279170e-04  4.40091870e-04
  2.77274054e-05 -2.19297735e-04]","[ 6.81423017e-03 -1.72808102e-03 -3.62794706e-03  7.21611947e-03
 -4.50524648e-03  8.18619684e-03 -3.77554677e-03  2.87642370e-03
 -3.41559705e-03 -8.04743573e-05  6.72650128e-04  1.53170444e-03
 -4.49829473e-04  1.04638328e-03  2.62063575e-03 -1.04376921e-03
  3.78010596e-03  5.18296343e-04 -2.75122713e-03  1.72887420e-04]",0.08377169465075145,"[ 6.81423017e-03 -1.72808102e-03 -3.62794706e-03  7.21611947e-03
 -4.50524648e-03  8.18619684e-03 -3.77554677e-03  2.87642370e-03
 -3.41559705e-03 -8.04743573e-05  6.72650128e-04  1.53170444e-03
 -4.49829473e-04  1.04638328e-03  2.62063575e-03 -1.04376921e-03
  3.78010596e-03  5.18296343e-04 -2.75122713e-03  1.72887420e-04]"
KMB,"[-0.00899772  0.19654764  0.02181275 -0.10375001  0.03534552  0.09537286
 -0.05845216 -0.0440378   0.05623431 -0.05726341 -0.07301123  0.0204147
 -0.08070652 -0.08403709  0.06875237  0.04909984  0.11648902 -0.03315344
 -0.07319109  0.09423758 -0.16191561  0.08025679  0.06420687  0.17863967
  0.06862498 -0.21704075 -0.00145025  0.07557952 -0.02683642  0.05431908
  0.10905301 -0.04533714  0.19875043 -0.70072598  0.19716487 -1.01800699
  0.29941654 -0.9437346   0.7687816  -0.75029962  0.96915765  0.02854927
  0.8551065   0.54339937  0.68907396  0.9277959   0.27988498  0.9803759
 -0.15388108  0.35635577 -0.49177788 -0.85591156 -0.60010267  0.        ]",0.03159640013687002,0.9412576458499674,"[ 2.08690447e-04  1.15820057e-03 -3.75440642e-05  3.90782903e-04
  6.97729850e-05  5.87563462e-04]",-4.984445968920857,0.0068435685269919,0.8137022418948364,-0.035185343801531675,"[-1.45436048e-01 -1.24937643e-01 -8.42735667e-02 -3.94468913e-02
 -1.55100106e-03  4.42520896e-02  9.24456954e-02  1.30932310e-01
  1.69344874e-01  2.02806017e-01  2.05071938e-01  1.80316521e-01
  1.03361713e-01 -6.07306202e-02 -2.58312970e-01 -3.80415214e-01
 -3.16082452e-01 -2.29325932e-01 -2.56151605e-01 -1.68071462e-01
  3.30121377e-01  1.12203392e+00  1.82265545e+00  1.62886603e+00
  2.12940768e-03]",[ 0.00020872  0.00069713 -0.00056842  0.00017976 -0.00020792 -0.00027375],"[ 0.00650183 -0.00166595 -0.00471085  0.00726509 -0.00408531  0.00735625
 -0.00171261  0.00266173  0.00017481  0.00051413  0.00372367  0.00267999
  0.00043328  0.00233591  0.00165081 -0.00015416  0.002322    0.00041188
 -0.0007852  -0.0024052 ]",0.08407049515944258,"[ 0.00650183 -0.00166595 -0.00471085  0.00726509 -0.00408531  0.00735625
 -0.00171261  0.00266173  0.00017481  0.00051413  0.00372367  0.00267999
  0.00043328  0.00233591  0.00165081 -0.00015416  0.002322    0.00041188
 -0.0007852  -0.0024052 ]"
KMI,"[-0.15409127 -0.04397093  0.00715723  0.0689821   0.03169547  0.11045895
  0.28603448  0.07495042 -0.01309088  0.14712091 -0.06600705 -0.07743283
  0.09477015  0.00756419 -0.13040082 -0.10070718 -0.03529413 -0.06667675
  0.00277337  0.06733353  0.11631009 -0.10187746  0.14351679 -0.03456478
 -0.12824143  0.02952867 -0.12222688  0.00585343 -0.05555538  0.10310719
  0.01839709  0.00519683  0.06713485  0.37530264  0.10050343  0.9436976
  0.23139009  0.64173771  0.5183926   0.20157586  0.21061018 -0.10348726
 -0.01009282 -0.07790709 -0.48818035  0.44797954 -0.38490338  0.76157914
 -0.32987613  0.3584834   0.3779691  -1.46776493  1.87629924  0.        ]",0.039646877964008245,0.9387542244429059,"[ 1.16359662e-03  9.16718836e-04  2.31211191e-04 -4.27618242e-05
 -5.83996638e-05  1.51483051e-04]",-5.058212200749436,0.0063569142464183735,0.8105690656625616,-0.037323821643471485,"[-0.14560364 -0.12129159 -0.08476387 -0.03883752  0.00799657  0.04756396
  0.08936455  0.13880274  0.17060004  0.19832078  0.21424007  0.18534748
  0.09388408 -0.07120514 -0.26750803 -0.38366964 -0.30650563 -0.23406917
 -0.21817526 -0.19289545  0.33966376  1.069814    1.78259699  1.66606636
 -0.00397015]","[-6.58639137e-07  5.72991635e-04 -4.06314640e-04 -9.06144347e-05
 -5.92786306e-05 -7.70420678e-04]","[ 0.00961398 -0.0019941   0.00081113  0.00650054  0.0004372   0.00643533
  0.00120935  0.00041883 -0.00016203 -0.00269324  0.00128404 -0.00083097
 -0.00078209  0.00033058  0.00101373  0.00029396  0.00237679  0.002878
 -0.00222949  0.00516782]",0.08426818819711451,"[ 0.00961398 -0.0019941   0.00081113  0.00650054  0.0004372   0.00643533
  0.00120935  0.00041883 -0.00016203 -0.00269324  0.00128404 -0.00083097
 -0.00078209  0.00033058  0.00101373  0.00029396  0.00237679  0.002878
 -0.00222949  0.00516782]"
KMX,"[-0.02883069 -0.09062196  0.27970015  0.09966679 -0.01174859  0.16787244
 -0.01807231 -0.06367756 -0.05629115  0.09832844  0.02205311 -0.08574128
 -0.00875641  0.05798654 -0.143639   -0.0550491  -0.11247182 -0.11164091
 -0.07371309  0.12267001 -0.00305231 -0.15467459  0.01852013 -0.01993056
 -0.09223485 -0.01788501 -0.04648114  0.01745925 -0.21841044  0.2820179
  0.13599105  0.00448388  0.03695648  1.04470554  0.10946898  1.89604395
  0.38072023  1.31000975  0.89616825  0.20709243  0.84637472 -0.73154746
  0.77389419 -1.07361282  0.58356752 -0.39128381  0.37331711  0.39501702
  0.07034978  0.32783123 -0.12427101 -1.5695041   0.08991583  0.        ]",0.3587096385161958,0.6176618861303175,"[ 1.23598729e-03  4.07500690e-04  3.88449150e-04 -3.30447583e-04
  1.45315522e-04  3.29857792e-05]",-5.3298022883880805,0.004845027835822641,0.813273965303158,-0.03778296399609142,"[-1.39770945e-01 -1.20672164e-01 -8.56751900e-02 -3.70489305e-02
 -8.42429135e-04  4.35509145e-02  8.85081512e-02  1.36536969e-01
  1.74480195e-01  1.97741811e-01  2.07451640e-01  1.87998220e-01
  9.19897952e-02 -7.00152021e-02 -2.73913495e-01 -3.86359732e-01
 -3.12811102e-01 -2.29087705e-01 -2.31258621e-01 -1.99955196e-01
  3.18402536e-01  1.07318180e+00  1.78740154e+00  1.65754010e+00
  4.27191696e-04]","[ 3.01515343e-05  1.34494774e-04 -1.26105973e-05  1.63406449e-04
 -6.97983626e-05 -8.89909640e-04]","[ 1.16130961e-02 -1.94889018e-03  3.49987584e-03  6.67202264e-03
  2.29501233e-03  7.38274716e-03  1.25874408e-03  2.40582550e-03
 -2.24558120e-03 -8.48240407e-04 -1.59964350e-03  2.39830347e-03
 -3.04457876e-03  2.44786513e-03 -2.38043808e-05  1.81037554e-03
  1.82576424e-03  1.52301975e-03 -2.30485204e-03  8.71445391e-04]",0.08450089839044962,"[ 1.16130961e-02 -1.94889018e-03  3.49987584e-03  6.67202264e-03
  2.29501233e-03  7.38274716e-03  1.25874408e-03  2.40582550e-03
 -2.24558120e-03 -8.48240407e-04 -1.59964350e-03  2.39830347e-03
 -3.04457876e-03  2.44786513e-03 -2.38043808e-05  1.81037554e-03
  1.82576424e-03  1.52301975e-03 -2.30485204e-03  8.71445391e-04]"
KO,"[-2.41758996e-01  8.01878387e-02 -2.10607786e-01 -7.77223260e-02
  9.17615299e-02  1.13619858e-01  3.47279923e-01  2.24310193e-02
  5.76380877e-02  4.75581170e-02 -7.44247919e-02 -1.16084311e-01
  4.50932822e-02  1.47989108e-02 -2.08355024e-02  2.29308411e-02
  6.52645227e-02  1.92776333e-02  1.93692995e-02  8.03389223e-02
 -2.70444744e-02 -6.97829645e-02  1.44425328e-01  1.01854891e-01
 -7.26340806e-02 -1.61604749e-01 -3.50058639e-02 -4.74823851e-02
  1.17006440e-01 -1.20858304e-02 -6.88222015e-02  1.50885381e-03
  1.31329328e-01 -5.84422439e-01  8.25547804e-02 -6.43474498e-01
 -2.34337988e-01 -7.74101211e-01 -1.13827696e-01 -8.14218076e-01
 -4.90253024e-01 -2.12329174e-01 -6.32196198e-01  6.78156039e-01
 -8.49230991e-01  1.70843347e+00 -3.51396567e-01  1.93814416e+00
 -1.17899101e-01  8.64178390e-01  3.07128511e-01 -2.05641362e+00
  1.04584286e+00  0.00000000e+00]",0.03159739352460253,0.9408046259680641,"[ 3.31328777e-04  9.39342164e-04 -6.01588666e-05  1.90564161e-04
  1.41667494e-06  3.11453429e-04]",-5.025384830886043,0.006569058032022576,0.8086759530178219,-0.03617289908132542,"[-1.50296103e-01 -1.24503277e-01 -8.31667862e-02 -3.90546257e-02
  9.94420894e-03  4.59140056e-02  9.14936815e-02  1.35271923e-01
  1.69445358e-01  1.97040501e-01  2.12712000e-01  1.85494917e-01
  9.98269667e-02 -6.10546148e-02 -2.60292073e-01 -3.77412554e-01
 -3.06618992e-01 -2.31927360e-01 -2.39321921e-01 -1.90316752e-01
  3.40931093e-01  1.10170783e+00  1.79608221e+00  1.63610979e+00
  1.57731155e-03]",[-0.0001078   0.00108288 -0.00069857 -0.00021124 -0.00012497 -0.00053224],"[ 0.00681216 -0.00205768 -0.00368138  0.00560277 -0.00357026  0.00482246
 -0.00184267 -0.0016342  -0.00013297 -0.00392755  0.00379784 -0.00194563
  0.00252276  0.00042418  0.00431064  0.00030838  0.00436153  0.00256741
 -0.00428771  0.00215896]",0.08371839343560342,"[ 0.00681216 -0.00205768 -0.00368138  0.00560277 -0.00357026  0.00482246
 -0.00184267 -0.0016342  -0.00013297 -0.00392755  0.00379784 -0.00194563
  0.00252276  0.00042418  0.00431064  0.00030838  0.00436153  0.00256741
 -0.00428771  0.00215896]"
KR,"[-7.89849521e-02 -1.96034134e-01  1.93397478e-01  1.68468126e-01
 -3.46698173e-02  2.21758743e-02 -1.54397984e-02 -1.83749632e-01
 -2.66759861e-02  7.45556167e-02  8.20985749e-02 -1.52772332e-01
  9.74469039e-02  1.65447504e-01 -1.86912319e-01  1.43438472e-02
 -2.33654940e-01 -9.48140624e-02  1.02923888e-02  8.22815557e-02
 -5.53137470e-02 -2.78626794e-01 -1.27287772e-01 -1.11503854e-01
 -1.07726046e-01 -2.39688328e-02 -7.12815264e-03 -1.89683234e-01
 -8.75874379e-02  1.97534776e-01  5.15252339e-03  7.73662978e-02
 -1.82639792e-01  1.45083757e+00 -1.58892945e-01  2.33811206e+00
 -2.26276920e-01  1.75043824e+00 -3.02039117e-01  5.41050973e-01
 -5.85760892e-01 -6.99192096e-01 -5.25108228e-01 -1.10131151e+00
 -3.54944337e-01 -3.61326578e-01 -7.67146474e-02  5.04441214e-01
  1.36094702e-03  4.85825836e-01 -3.58007889e-01 -1.42398234e+00
 -1.08773674e+00  0.00000000e+00]",1.0057652854553814,-0.032790142079324576,"[6.96708761e-04 5.66798765e-04 1.26624260e-04 2.51442903e-05
 7.31346598e-05 7.59334458e-05]",-6.428854479192792,0.001614298988815708,0.8121909250390832,-0.03872408115790419,"[-1.41577188e-01 -1.19154989e-01 -8.64376849e-02 -4.08612338e-02
 -8.14766391e-04  3.98177761e-02  8.94634114e-02  1.35646228e-01
  1.76752180e-01  1.94618025e-01  2.12741398e-01  1.93255365e-01
  9.05139421e-02 -6.44513354e-02 -2.82409660e-01 -3.83879689e-01
 -3.04379730e-01 -2.35403458e-01 -2.36145927e-01 -2.18223763e-01
  2.85746644e-01  1.05025138e+00  1.77998111e+00  1.65575212e+00
  3.89237510e-03]","[-5.09185395e-04  5.14117187e-04 -2.14723919e-04 -1.62266804e-04
  6.98857012e-05 -1.53603458e-03]","[ 0.01275757 -0.00270918  0.00476146  0.0047244   0.00356689  0.00390836
  0.00221289 -0.00181724 -0.00169177 -0.00479342 -0.00203148 -0.0005595
 -0.00293775  0.00121133  0.000404    0.00206976  0.00268581  0.00093301
 -0.00188216 -0.00219222]",0.0842472519079533,"[ 0.01275757 -0.00270918  0.00476146  0.0047244   0.00356689  0.00390836
  0.00221289 -0.00181724 -0.00169177 -0.00479342 -0.00203148 -0.0005595
 -0.00293775  0.00121133  0.000404    0.00206976  0.00268581  0.00093301
 -0.00188216 -0.00219222]"
L,"[-0.09587159 -0.08881964 -0.287023   -0.25436644  0.08963379  0.2010084
  0.09920826  0.05202144 -0.07511652 -0.04534737  0.04401563 -0.14127552
 -0.27544615  0.03910137  0.08456419  0.09220383  0.06189724  0.1914021
 -0.07423765 -0.00839632  0.03958527 -0.03792103  0.06904551  0.12610519
 -0.07387082 -0.00345862  0.23111667  0.04306815  0.09045437 -0.01563207
 -0.16351722 -0.08182957  0.14364314 -0.73204062 -0.01810444 -1.12188554
 -0.78713961 -1.24953797 -1.07471899 -1.3964577  -1.19516043 -1.08720986
 -0.65151419 -0.2598832   0.22090605  0.42093141  1.31529908  0.4902736
  1.63717804 -0.07318674  1.07612881 -1.88090012  0.37731101  0.        ]",0.031597380589270696,0.9440039193157548,"[ 3.70817366e-04  8.82457379e-05  2.89800870e-04 -2.45107228e-04
  2.46085297e-04  2.51982786e-04]",-5.173190390285827,0.005666461725785862,0.811826271896318,-0.037747237324693116,"[-0.15197684 -0.1283567  -0.08286589 -0.03613424  0.00275881  0.04690678
  0.08724293  0.13128897  0.17351243  0.1959671   0.19530493  0.18822082
  0.10337615 -0.0567781  -0.2600374  -0.3632778  -0.31493441 -0.24095342
 -0.23287772 -0.18162261  0.3266318   1.11343082  1.79501114  1.66613839
  0.01765727]",[ 0.00020636  0.00103242 -0.00079491 -0.00068435 -0.00033627 -0.00055135],"[ 0.00643947 -0.00236185 -0.00506081  0.00404045 -0.00505223  0.00214903
 -0.00351971 -0.00366809 -0.00239411 -0.00392336  0.00122918  0.00099047
 -0.00095348  0.00542115  0.00084929  0.00575309  0.00144764  0.00455463
 -0.00332861  0.00073487]",0.08409055235846184,"[ 0.00643947 -0.00236185 -0.00506081  0.00404045 -0.00505223  0.00214903
 -0.00351971 -0.00366809 -0.00239411 -0.00392336  0.00122918  0.00099047
 -0.00095348  0.00542115  0.00084929  0.00575309  0.00144764  0.00455463
 -0.00332861  0.00073487]"
LDOS,"[ 0.07268005 -0.10751913  0.28081142  0.01857052  0.02953283  0.07088248
 -0.13354946 -0.14594406 -0.02475765  0.04367405  0.06633686 -0.00611146
 -0.0066481   0.08661884 -0.00867337 -0.04174003 -0.11286736 -0.05307686
  0.00604824  0.05073292 -0.06877008 -0.09724477 -0.13437522 -0.04653763
 -0.03103246 -0.03997484 -0.03708342 -0.07278527 -0.13837865  0.16674779
  0.1587528   0.04784733 -0.02209556  0.56439571 -0.17258149  0.98507327
 -0.0013199   0.53296934  0.23560657 -0.12776272  0.35233332 -0.7475815
  0.49240322 -1.16245789  0.60949137 -0.92217776  0.07975618 -0.33003266
 -0.5656082  -0.11468361 -1.06613779 -0.46143999 -0.83360363  0.        ]",0.03159735292110829,0.9451725009159665,"[ 1.12650833e-03  1.36825178e-03 -2.60425867e-05 -1.90573166e-04
 -4.85996703e-05 -1.62663247e-05]",-5.15633697441413,0.005762770245949906,0.8154660064796018,-0.03796550245377134,"[-1.39797218e-01 -1.22399472e-01 -8.44862170e-02 -3.93728190e-02
 -4.11705744e-03  4.09686206e-02  8.99278560e-02  1.34477326e-01
  1.75771330e-01  2.00948169e-01  2.07352030e-01  1.89810835e-01
  9.97335823e-02 -6.85852615e-02 -2.74032252e-01 -3.80875740e-01
 -3.05535779e-01 -2.36834886e-01 -2.39095324e-01 -1.89923305e-01
  2.89873761e-01  1.07124040e+00  1.79776433e+00  1.65643109e+00
  4.33469845e-04]","[-2.14334481e-04  3.63888081e-04 -2.80928927e-04  1.93075014e-04
  6.08352197e-05 -1.01506618e-03]","[ 1.02101431e-02 -2.70587557e-03  1.00725107e-03  5.79154944e-03
  6.52041453e-05  5.56842610e-03  2.31410354e-04  9.24453882e-04
 -2.08549151e-03 -1.34706680e-03 -1.73163708e-03  2.27172356e-03
 -4.51148444e-03  1.77512701e-03 -1.84217036e-03 -3.64652413e-04
  6.83011620e-04 -1.05774749e-03  8.30683499e-04 -2.04366473e-03]",0.08436370357313203,"[ 1.02101431e-02 -2.70587557e-03  1.00725107e-03  5.79154944e-03
  6.52041453e-05  5.56842610e-03  2.31410354e-04  9.24453882e-04
 -2.08549151e-03 -1.34706680e-03 -1.73163708e-03  2.27172356e-03
 -4.51148444e-03  1.77512701e-03 -1.84217036e-03 -3.64652413e-04
  6.83011620e-04 -1.05774749e-03  8.30683499e-04 -2.04366473e-03]"
LEG,"[-1.00742284e-01 -9.08052228e-02  2.08125703e-01  2.27128734e-01
 -8.80575517e-02 -5.02221116e-02 -1.49840473e-02 -1.84456865e-01
  4.81966346e-02  3.19018808e-02  3.30094745e-02 -1.04429634e-01
  1.63826612e-01  7.93690132e-02 -2.29829400e-01  2.99291551e-02
 -1.83979558e-01 -1.66152930e-01  2.44140576e-03  1.29150033e-01
 -1.20992905e-01 -2.18732263e-01 -6.57013073e-02 -7.78714018e-02
 -8.66435891e-02 -7.09370409e-02 -4.72385369e-02 -1.74128252e-01
 -8.11151131e-02  1.36258181e-01  2.76461669e-04  4.71287025e-02
 -1.85183253e-01  1.31587456e+00 -1.19513148e-01  2.23070876e+00
 -1.38885811e-01  1.83763768e+00 -1.79822027e-01  9.44601111e-01
 -2.78698341e-01  9.53888166e-02 -2.42079688e-01 -2.79424160e-01
 -2.12612475e-01  3.20262863e-01 -2.28128287e-01  1.00170233e+00
 -3.69824845e-01  7.84423714e-01 -7.18710773e-01 -1.05821710e+00
 -1.14645017e+00  0.00000000e+00]",0.36185666101513964,0.6111852110339367,[ 0.00064007  0.00249626 -0.00015627 -0.00011154  0.0001853   0.00046603],-5.233816609358387,0.005333131929414013,0.8117210932928979,-0.03776382920913851,"[-1.41277871e-01 -1.17813132e-01 -8.78436511e-02 -4.31165639e-02
 -6.99017706e-04  3.98856853e-02  9.20230647e-02  1.34101953e-01
  1.74917962e-01  1.96781887e-01  2.16520850e-01  1.88055846e-01
  8.83994247e-02 -6.31670638e-02 -2.79727993e-01 -3.89348184e-01
 -3.05685346e-01 -2.30290861e-01 -2.44542480e-01 -2.11763622e-01
  2.97330299e-01  1.05551086e+00  1.78317231e+00  1.64692367e+00
  1.19743321e-03]","[-4.83273631e-04  5.36502764e-04 -3.54804728e-04 -1.10197977e-04
 -3.19428658e-05 -1.48491457e-03]","[ 1.23357456e-02 -2.59408915e-03  4.46305557e-03  4.98723191e-03
  3.84341904e-03  4.31942285e-03  3.33297567e-03 -9.79710438e-04
  5.85158254e-04 -3.84396533e-03  3.18307505e-04 -1.09448579e-04
 -1.02700141e-03  7.99027912e-04  1.67140507e-03  7.51217570e-04
  3.59534969e-03  1.40385613e-05 -1.01117278e-03 -2.63704401e-03]",0.08427629036158198,"[ 1.23357456e-02 -2.59408915e-03  4.46305557e-03  4.98723191e-03
  3.84341904e-03  4.31942285e-03  3.33297567e-03 -9.79710438e-04
  5.85158254e-04 -3.84396533e-03  3.18307505e-04 -1.09448579e-04
 -1.02700141e-03  7.99027912e-04  1.67140507e-03  7.51217570e-04
  3.59534969e-03  1.40385613e-05 -1.01117278e-03 -2.63704401e-03]"
LEN,"[-8.39348734e-02 -1.33625923e-01 -1.10797809e-01  1.00004285e-02
 -9.97623161e-03 -4.16596903e-02  1.49546518e-01  2.89483212e-02
 -1.27128799e-02 -5.41651969e-02  1.58868523e-01 -6.83374832e-02
  9.83169495e-03  1.34002303e-01 -7.50097569e-03  7.40941280e-02
 -1.31177133e-03  1.31497067e-01  7.35617275e-02 -4.08257834e-02
  4.58328610e-02 -6.17762676e-02 -2.06163804e-02 -7.08742691e-02
 -5.87107105e-02  1.13199590e-01  1.24903063e-01 -6.15401174e-02
  1.16045994e-01 -1.37340262e-01 -2.23629734e-01  1.58377748e-02
 -1.69917369e-01  1.51944115e-01 -2.09982706e-01  1.65957942e-01
 -8.74024127e-01  5.02009928e-02 -1.49151837e+00 -8.68174884e-02
 -1.67274920e+00 -4.02422723e-01 -1.26236892e+00 -2.28596734e-01
 -6.48682292e-01  1.05168230e-01  2.38985146e-01  3.14719605e-01
  8.26956900e-01  6.77129387e-01  7.75915552e-01  5.99284675e-01
  2.48159111e-01  0.00000000e+00]",0.057423701480258965,0.912970088216156,"[ 5.04080177e-04  3.44482702e-04  7.75945099e-06  2.34696474e-04
 -1.10972832e-04  6.66681357e-05]",-5.324920947706967,0.004868735883752939,0.8120840355476339,-0.03815688376598088,"[-0.14816363 -0.1224988  -0.08570551 -0.04266584  0.00410588  0.04615142
  0.08957435  0.13105205  0.17947658  0.19826807  0.20962969  0.19224666
  0.10026724 -0.05784891 -0.26546628 -0.36633801 -0.30006448 -0.24753002
 -0.22809455 -0.18611784  0.30573246  1.06770279  1.79369226  1.68167471
  0.01158775]","[-1.08518503e-04  1.06623682e-03 -1.04342898e-03 -8.45122734e-04
 -6.20998489e-05 -1.44509130e-03]","[ 0.00893334 -0.00289355 -0.00134404  0.00334258 -0.00134495  0.00082545
  0.0003054  -0.00514729 -0.00027367 -0.0061295   0.00073622 -0.00167086
 -0.00164621  0.00238237  0.00026668  0.00395006  0.0037298   0.00394524
  0.00364638  0.00053425]",0.08398273700785633,"[ 0.00893334 -0.00289355 -0.00134404  0.00334258 -0.00134495  0.00082545
  0.0003054  -0.00514729 -0.00027367 -0.0061295   0.00073622 -0.00167086
 -0.00164621  0.00238237  0.00026668  0.00395006  0.0037298   0.00394524
  0.00364638  0.00053425]"
