,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
IVZ,"[-0.22736648  0.01263326 -0.20887433 -0.16114873  0.11089037 -0.20979033
  0.14697696 -0.21790199  0.04604881  0.11384353 -0.03801784  0.01346307
  0.04597948 -0.01613461  0.23124749 -0.17863592  0.18151397  0.34109431
 -0.06598103 -0.04561677  0.36342637  0.01425755  0.36289582 -0.20832192
 -0.06796744  0.26410161  0.0498903  -0.09372197 -0.35166628  0.42729147
 -0.05842519 -0.13802187 -0.03618467 -1.09539762  0.60661839 -1.67051164
  1.52463003 -0.97189351  2.38111557 -0.08497997  2.82648085  0.47638002
  2.42533903  0.79771042  1.50040784  0.21243093  0.85058768 -0.59884507
  0.48754744 -1.77715626  0.36015805 -3.19431664  1.15971309  0.        ]",-0.27980810800963046,1.224495474012083,"[ 1.09522371e-03  5.71606822e-05  2.98611968e-04 -2.64402996e-05
  1.25402166e-05 -2.30792988e-04]",-4.740567462454977,0.008733688738571234,0.7763622137972684,-0.034648558680680924,"[-1.23924479e-01 -9.92772517e-02 -6.07379119e-02 -3.05121722e-02
  2.23284709e-02  5.39811062e-02  1.02412053e-01  1.47058047e-01
  1.73969587e-01  1.92029293e-01  1.82285358e-01  1.16245927e-01
 -1.40148176e-04 -2.05035278e-01 -3.25183598e-01 -2.87252900e-01
 -2.32201665e-01 -2.00324945e-01 -9.03164156e-02  1.33396112e-01
  8.55367534e-01  1.26524928e+00  1.53898999e+00  1.09893868e-01
  3.96681416e-03]",[ 0.00030703 -0.0001925   0.000509    0.00059956  0.00038218 -0.00046546],"[ 0.00845997 -0.00682316 -0.01141754  0.0079103  -0.00849974  0.01034581
  0.00140071  0.00824088  0.00196105  0.00660298  0.00427507  0.00550315
 -0.00032529  0.0039682  -0.00279049  0.00299591 -0.00347251  0.002815
 -0.00734541  0.00163775]",0.08673756634338371,"[ 0.00845997 -0.00682316 -0.01141754  0.0079103  -0.00849974  0.01034581
  0.00140071  0.00824088  0.00196105  0.00660298  0.00427507  0.00550315
 -0.00032529  0.0039682  -0.00279049  0.00299591 -0.00347251  0.002815
 -0.00734541  0.00163775]"
J,"[-1.43589010e-01  2.30836759e-03 -1.63350558e-01  4.09333262e-02
  6.34942776e-02 -2.42470715e-01  2.04085821e-01 -1.49676623e-02
  7.02154307e-02  1.11071174e-01 -4.37820209e-02 -4.30885717e-04
 -4.20088267e-02 -4.43640784e-02  4.39655392e-01 -1.04825059e-01
 -1.58543281e-01  2.87800896e-01 -1.40068225e-01  1.65058767e-01
  3.49158743e-01  1.38400353e-01  5.58004804e-01 -1.11163979e-02
 -1.67113581e-01  4.07722236e-02 -1.29507044e-01 -1.94777930e-01
 -5.21672661e-01  1.64025005e-01 -9.67782416e-02 -2.73126083e-01
  3.74005174e-02 -2.97107438e-01 -7.89509129e-02 -1.46883422e+00
 -2.32272047e-02 -2.00570671e+00  3.98389638e-01 -2.05640736e+00
  1.89153200e+00 -1.32747292e+00  2.78476736e+00  1.47139891e-01
  2.24174752e+00  2.73064246e-01  1.14473472e+00 -5.88322613e-01
  2.01730332e-01 -2.15402440e+00 -4.24816618e-03 -3.53861553e+00
  1.16273398e+00  0.00000000e+00]",-0.01482502609991348,0.9636600826546315,"[-1.03388971e-04  6.77866256e-04 -2.23350846e-04  6.13863035e-06
 -1.34495892e-05 -5.60777991e-05]",-4.686234600726457,0.009221342904924204,0.7781131684469587,-0.03469062274578424,"[-0.1229837  -0.09464843 -0.06188776 -0.03142565  0.0238635   0.06002923
  0.10329852  0.14704918  0.17295569  0.19157747  0.17784137  0.11488004
  0.01379171 -0.2011116  -0.34902039 -0.28879557 -0.24052167 -0.17888164
 -0.09384965  0.1503406   0.89489602  1.30773616  1.5105797   0.08291415
 -0.00634329]","[ 9.86127185e-05 -6.22239093e-04 -1.98910735e-04  5.69708265e-04
  1.39661449e-05 -3.79186980e-04]","[ 1.06603305e-02 -9.01401461e-03 -1.09944190e-02  3.55525978e-03
 -1.14229709e-02  5.03076083e-03 -4.15877936e-03  6.04888544e-03
 -2.99258654e-03  7.44064269e-03  2.49046902e-03  6.86953308e-03
  4.21465522e-05  3.93907005e-03 -2.91018323e-03  1.94149367e-03
 -4.46903919e-03  1.81685336e-03 -8.17943175e-03  2.06432174e-03]",0.0868368632489995,"[ 1.06603305e-02 -9.01401461e-03 -1.09944190e-02  3.55525978e-03
 -1.14229709e-02  5.03076083e-03 -4.15877936e-03  6.04888544e-03
 -2.99258654e-03  7.44064269e-03  2.49046902e-03  6.86953308e-03
  4.21465522e-05  3.93907005e-03 -2.91018323e-03  1.94149367e-03
 -4.46903919e-03  1.81685336e-03 -8.17943175e-03  2.06432174e-03]"
JBHT,"[ 0.06496836 -0.10412207  0.19502431  0.62973188 -0.3764338   0.01568412
  0.04986946  0.26393111 -0.01090117 -0.12399167 -0.12518475  0.04503827
 -0.23053525 -0.05047338  0.48845143  0.02154812 -0.86568692 -0.19954293
 -0.27462487  0.24683607  0.01017701  0.23826136  0.54106392  0.38853151
 -0.23422889 -0.21320566 -0.26171491 -0.2234788  -0.34036173 -0.65213806
 -0.0417271  -0.26279352  0.05965927  2.13706274 -1.52953575  1.40710732
 -3.38217225 -0.66670049 -4.38754152 -2.69806197 -2.45705694 -2.38286038
  0.00525216 -0.5748496   0.98293738  0.09782032  0.62212768 -0.39844288
  0.23237253 -1.32166564  0.80093037 -1.7868572   2.02126166  0.        ]",1.0616583103755082,-0.10792928056135152,"[ 3.70753447e-04  3.87367430e-05  3.16595777e-04 -1.48935342e-04
  2.32671158e-04  1.75547610e-04]",-5.112485292307229,0.006021100119180028,0.7824720314798224,-0.035547586784536934,"[-0.11556919 -0.08157039 -0.07254647 -0.02396383  0.02017519  0.06708507
  0.10134398  0.13938513  0.16976554  0.19517519  0.16689519  0.11589329
  0.0208641  -0.19516146 -0.40061827 -0.31963224 -0.25105137 -0.17126024
 -0.14702691  0.16176932  0.89079328  1.39609081  1.49657148  0.05339974
 -0.01088984]","[ 5.39537848e-05 -1.18945038e-04 -2.59344647e-03  7.37697641e-04
  7.48010543e-06 -4.60267504e-04]","[ 1.74782351e-02 -1.37359632e-02 -3.45732153e-03 -5.37951464e-03
 -7.82100183e-03 -7.68577701e-03 -6.48097485e-03 -4.55255786e-03
 -5.34225451e-03  2.69603260e-04  1.24003047e-03  2.61162226e-03
 -4.32573655e-05  1.54621032e-03 -3.13601590e-03  1.13742605e-03
 -2.14569425e-03  4.46137252e-03 -2.73357543e-03  6.04175970e-03]",0.08555542728666636,"[ 1.74782351e-02 -1.37359632e-02 -3.45732153e-03 -5.37951464e-03
 -7.82100183e-03 -7.68577701e-03 -6.48097485e-03 -4.55255786e-03
 -5.34225451e-03  2.69603260e-04  1.24003047e-03  2.61162226e-03
 -4.32573655e-05  1.54621032e-03 -3.13601590e-03  1.13742605e-03
 -2.14569425e-03  4.46137252e-03 -2.73357543e-03  6.04175970e-03]"
JCI,"[-5.75381039e-02 -1.36139785e-01  2.95874512e-02  8.18154953e-01
 -5.67925503e-01  2.68935762e-01 -1.37359179e-01  3.42548076e-01
 -1.70595918e-02 -5.55915733e-02 -2.85350937e-01  1.36035912e-04
 -2.59025109e-01 -2.43249494e-01  6.59951828e-01 -6.31053357e-02
 -1.16899236e+00 -3.84456484e-01 -2.93683592e-01  1.57659633e-01
  4.90135817e-02  3.04290425e-01  5.07190024e-01  3.12518447e-01
 -1.47537862e-01 -5.13036398e-02  1.39776297e-02 -1.33247251e-01
 -4.16618663e-01 -7.72545294e-01 -6.04787927e-02 -3.69559644e-01
  8.25674190e-02  2.69063401e+00 -1.54782995e+00  2.68610681e+00
 -3.75806456e+00  1.09126429e+00 -5.29426671e+00 -1.50139729e+00
 -4.14150529e+00 -2.00462154e+00 -1.47610055e+00 -4.87014465e-01
  1.08138500e-01  5.15897346e-01  2.34603780e-01  3.47928764e-02
 -4.60458472e-01 -2.16053238e+00 -1.16139997e-01 -4.05361237e+00
  2.78164396e+00  0.00000000e+00]",1.0660829146127067,-0.11301406686636326,"[-1.56271078e-03 -7.97241620e-04 -2.97364686e-04 -6.48707777e-04
  2.47439843e-05 -2.95480479e-04]",-4.745498319052189,0.008690730170145764,0.7799116381523592,-0.03592511856231718,"[-0.11897632 -0.07710088 -0.07776833 -0.01659745  0.01534448  0.06908721
  0.10084342  0.14239379  0.1630614   0.19397685  0.16471183  0.10792285
  0.03154298 -0.20141106 -0.42251432 -0.33225071 -0.25129853 -0.18247622
 -0.14386556  0.1666921   0.88282373  1.37330522  1.52144908  0.06940029
  0.00734557]",[ 0.00026527 -0.00041379 -0.00298521  0.00056601 -0.00023099 -0.00054782],"[ 1.88671895e-02 -1.39022835e-02 -3.94304503e-05 -6.22493513e-03
 -2.94130394e-03 -1.01066213e-02 -3.27576868e-03 -8.75278900e-03
 -4.09854802e-03 -3.52669997e-03  1.75493937e-03  4.96522098e-04
  1.18490836e-03  7.80685206e-04 -2.02892879e-03 -9.68980661e-04
 -4.23756008e-03  2.15468934e-03 -8.46627383e-03  8.43532965e-03]",0.0849193130708449,"[ 1.88671895e-02 -1.39022835e-02 -3.94304503e-05 -6.22493513e-03
 -2.94130394e-03 -1.01066213e-02 -3.27576868e-03 -8.75278900e-03
 -4.09854802e-03 -3.52669997e-03  1.75493937e-03  4.96522098e-04
  1.18490836e-03  7.80685206e-04 -2.02892879e-03 -9.68980661e-04
 -4.23756008e-03  2.15468934e-03 -8.46627383e-03  8.43532965e-03]"
JKHY,"[-0.01955749 -0.02785625 -0.05734382  0.34809638 -0.17758822  0.09663287
 -0.0725678   0.4040534  -0.00995934  0.06051709 -0.10856411 -0.081225
 -0.15187195 -0.26960525  0.42676829 -0.02198533 -0.73866499 -0.18070664
 -0.08114367  0.17180583 -0.06489814  0.19197479  0.10329287  0.33769205
 -0.11150075 -0.28912781 -0.12472952 -0.15184366 -0.27671531 -0.41429025
 -0.11123404 -0.30526321  0.08276821  1.51197924 -0.90242213  1.52795836
 -2.62932115  0.03236668 -3.66371078 -1.67718503 -2.74183029 -2.41169981
 -0.86655178 -1.16496281  0.69432433  0.2952702   0.95806475  0.93219897
  0.01625195 -0.02580867 -1.04191134 -2.06723506 -0.66836333  0.        ]",0.6052689658168104,0.3439280970123392,"[ 5.34386200e-04 -1.35143220e-03  2.87569276e-04 -1.19926997e-03
  7.95781900e-05 -1.15407682e-03]",-4.164587133731326,0.015536127919318446,0.7807054355361185,-0.03489154383645588,"[-0.12079125 -0.08768254 -0.06791702 -0.02180254  0.01654248  0.07190711
  0.10131327  0.14622599  0.1700303   0.1884184   0.17164067  0.10585993
  0.01534974 -0.19548959 -0.39054043 -0.32237271 -0.23334733 -0.1772547
 -0.15532213  0.15310042  0.80454069  1.38121165  1.53122971  0.0441495
 -0.00506703]","[ 2.69813130e-04 -6.59912352e-06 -1.96664963e-03  4.62068908e-04
 -5.30046525e-05 -4.46701041e-04]","[ 0.01571184 -0.01189943 -0.00311409 -0.0032563  -0.0058742  -0.00570864
 -0.0035452  -0.00525946 -0.00534022 -0.00203046 -0.00018716  0.0022805
  0.00058223  0.00289168  0.00094946  0.00037145  0.00126534 -0.00065807
 -0.00351303 -0.00058879]",0.08538436545205365,"[ 0.01571184 -0.01189943 -0.00311409 -0.0032563  -0.0058742  -0.00570864
 -0.0035452  -0.00525946 -0.00534022 -0.00203046 -0.00018716  0.0022805
  0.00058223  0.00289168  0.00094946  0.00037145  0.00126534 -0.00065807
 -0.00351303 -0.00058879]"
JNJ,"[ 1.32177590e-03 -8.28207414e-02  1.41090291e-02  5.20729322e-01
 -2.54265401e-01  8.43648089e-03  7.74209257e-02  2.89195332e-01
  1.18391606e-02 -3.15553446e-02 -1.35099057e-01 -1.88210138e-02
 -1.94958542e-01 -1.31481993e-01  5.67443342e-01 -2.03873249e-02
 -8.15165700e-01 -1.58520628e-01 -2.41794991e-01  3.01433762e-01
  1.15770773e-01  2.49829556e-01  5.41098923e-01  2.96401049e-01
 -2.08957761e-01 -2.02022640e-01 -1.63021557e-01 -2.14250349e-01
 -4.41843079e-01 -5.14680804e-01 -1.04969329e-01 -3.52083277e-01
  9.39345716e-02  1.63691560e+00 -1.20466927e+00  8.64776747e-01
 -2.78889451e+00 -9.41437070e-01 -3.70571502e+00 -2.84312492e+00
 -2.02088210e+00 -2.82044206e+00  2.88579386e-01 -9.31209658e-01
  1.18989423e+00  3.75535432e-02  7.46069863e-01 -2.67736343e-01
 -1.41986829e-01 -1.74130961e+00 -1.89409960e-01 -3.02076704e+00
  1.48373571e+00  0.00000000e+00]",0.6188614143371453,0.3375854099280911,[-0.00024597  0.00202088 -0.000371   -0.00026766  0.00035155  0.00022885],-4.542423349282561,0.010647572476547724,0.7811418135915834,-0.035390229106642496,"[-0.11930636 -0.08386244 -0.06974882 -0.02420956  0.02081389  0.06824103
  0.10186312  0.14262279  0.16894909  0.19183797  0.16915919  0.11194108
  0.02453433 -0.19722058 -0.3963251  -0.31823357 -0.24871014 -0.16486167
 -0.13095839  0.16190615  0.89134856  1.37384579  1.50197348  0.05388418
 -0.00571771]","[ 9.99095314e-05 -4.29042697e-04 -2.16887181e-03  5.46665845e-04
 -1.96614889e-04 -4.16225818e-04]","[ 0.01604265 -0.01272843 -0.00490272 -0.00383405 -0.00855899 -0.00588676
 -0.0067427  -0.00349384 -0.00670518  0.00095065  0.00017722  0.00334923
 -0.00017756  0.00198733 -0.00253822  0.00016279 -0.00325309  0.00168602
 -0.0061302   0.00448497]",0.08578850162824186,"[ 0.01604265 -0.01272843 -0.00490272 -0.00383405 -0.00855899 -0.00588676
 -0.0067427  -0.00349384 -0.00670518  0.00095065  0.00017722  0.00334923
 -0.00017756  0.00198733 -0.00253822  0.00016279 -0.00325309  0.00168602
 -0.0061302   0.00448497]"
JNPR,"[-0.04653083  0.02185992 -0.29718116 -0.35697085  0.31522476 -0.1944988
  0.05460061  0.12031127  0.08280062  0.24745345  0.11280617 -0.06384818
  0.0885336  -0.0428613   0.03274707  0.04286828  0.36027543  0.29947717
  0.01640718  0.18067706  0.18401936 -0.00777516 -0.04767816 -0.10551614
 -0.01539484  0.00264902 -0.00893106 -0.01991536 -0.15648079  0.43147179
 -0.08404846 -0.04290649  0.01712884 -1.39964245  0.483956   -2.10226106
  0.9958651  -1.94974253  1.97738235 -1.0372423   2.43551163 -0.52409032
  2.00440218 -0.04498101  0.83473003 -0.05524684 -0.06084402 -0.17120669
 -0.58003981 -0.62241036 -1.51931474 -1.76783447 -2.07965412  0.        ]",-0.36447966261193826,1.3128618019058298,[-0.00076651 -0.00022994 -0.00016922 -0.00058686  0.00012044 -0.0002534 ],-4.749561163101371,0.008655492719395641,0.7801416908871508,-0.03444570314773072,"[-0.12575012 -0.10365675 -0.05572782 -0.03029209  0.01954762  0.06460789
  0.10396591  0.15219473  0.17933182  0.18665635  0.18540004  0.11517489
 -0.01264489 -0.18694265 -0.31171743 -0.29372937 -0.22591642 -0.1721472
 -0.11124766  0.12753843  0.77414953  1.29160251  1.54820352  0.08392693
 -0.00238044]",[ 0.00058953  0.00033821  0.00051878  0.0005213   0.00062628 -0.00031596],"[ 7.74944546e-03 -7.29788280e-03 -1.26129026e-02  6.30843492e-03
 -1.12866432e-02  9.39012777e-03 -1.19860352e-03  7.35240912e-03
 -6.44092902e-04  5.31618296e-03  2.14412418e-03  3.44737125e-03
 -6.95065922e-04  1.01004560e-03 -1.53539449e-03  2.47953381e-05
 -1.23209753e-04 -2.77143571e-03 -3.72942122e-03 -6.45891137e-03]",0.087312664830647,"[ 7.74944546e-03 -7.29788280e-03 -1.26129026e-02  6.30843492e-03
 -1.12866432e-02  9.39012777e-03 -1.19860352e-03  7.35240912e-03
 -6.44092902e-04  5.31618296e-03  2.14412418e-03  3.44737125e-03
 -6.95065922e-04  1.01004560e-03 -1.53539449e-03  2.47953381e-05
 -1.23209753e-04 -2.77143571e-03 -3.72942122e-03 -6.45891137e-03]"
JPM,"[-0.18299953 -0.02123425 -0.2276949  -0.13422998  0.23477997 -0.2233683
  0.35262153 -0.20883631 -0.02428968 -0.06772591 -0.02155414 -0.0776456
  0.02134315 -0.03789477  0.30990048 -0.2613764   0.05817044  0.10756934
 -0.08540528  0.19486014  0.41030289 -0.00700872  0.46681047 -0.14309522
 -0.15680597  0.06253841  0.08653526 -0.19017227 -0.35590562  0.21744327
 -0.22041253 -0.28556032  0.02438668 -1.1922018   0.632259   -1.70620851
  1.61593855 -1.3166737   1.76141345 -1.21211452  1.83571519 -1.67067166
  1.5771868  -1.27676504  1.52116635 -1.25861674  1.51137219 -1.01013435
  0.8810053  -1.73589749  0.03851726 -3.11332206  0.59667625  0.        ]",-0.4955086057739012,1.4372207989562131,[ 0.00089774 -0.0001615   0.00035378 -0.00022962  0.0001001  -0.00023725],-4.82399809283579,0.008034599762167072,0.777289485879993,-0.034935473618031156,"[-0.12430681 -0.09868536 -0.05759952 -0.03104918  0.0280207   0.05438498
  0.10033324  0.14014482  0.1745452   0.18774364  0.18159584  0.11469474
  0.00425101 -0.21116306 -0.33287087 -0.30661386 -0.23418016 -0.17197334
 -0.08356591  0.12766108  0.87940422  1.2800751   1.51801595  0.08633499
  0.00661348]","[ 1.48839111e-04 -2.47403835e-04  1.83055395e-05  2.25889847e-04
  3.56634925e-05 -3.99217267e-04]","[ 0.00825153 -0.0067884  -0.01158724  0.00810839 -0.00941069  0.00862488
 -0.00165017  0.00583037 -0.00430359  0.00435939 -0.00118299  0.0054517
 -0.00414862  0.00533748 -0.00376598  0.00350483 -0.0035762   0.00237204
 -0.00678119  0.00092321]",0.08637123783862496,"[ 0.00825153 -0.0067884  -0.01158724  0.00810839 -0.00941069  0.00862488
 -0.00165017  0.00583037 -0.00430359  0.00435939 -0.00118299  0.0054517
 -0.00414862  0.00533748 -0.00376598  0.00350483 -0.0035762   0.00237204
 -0.00678119  0.00092321]"
K,"[-7.88270661e-05 -8.94010878e-05  5.69334030e-05  8.32357474e-06
 -1.40910279e-04  1.10676353e-04 -2.69934490e-04  2.61024809e-04
 -8.91480715e-05 -3.11662208e-05 -3.75337930e-04 -7.43746580e-06
  5.13231942e-05 -8.66775182e-06  3.28544097e-04 -2.36313170e-04
  1.20254483e-05  1.23156259e-04 -6.27669095e-05 -1.27309888e-04
  2.26976057e-04 -7.18843236e-05  9.49666354e-05  5.43297511e-07
 -4.85223959e-05 -2.94764920e-05  1.88144762e-04  9.42063603e-05
 -1.67744692e-04  4.34429073e-06 -2.80983026e-04 -7.61760901e-05
  3.27288209e-04 -3.43187404e-03  1.67056619e-03  1.47159913e-03
 -1.75356270e-03  1.14854638e-03 -1.60645604e-03 -7.68065062e-04
 -6.32701350e-04 -5.60564966e-04 -2.03322444e-04 -7.92997412e-04
 -4.53862562e-04  1.50856703e-04 -4.03220684e-04  4.79876155e-04
 -3.23131063e-04 -3.28961121e-04 -5.74308038e-04 -3.79687890e-04
 -1.49258870e-05  0.00000000e+00]",0.4119915734614183,0.5284160605832471,[ 0.00281981  0.00223921 -0.00139633 -0.00320565 -0.00029307 -0.00466584],-3.0799867620939807,0.04595986505739146,0.7811125408955015,-0.034620212359461285,"[-1.19612073e-01 -9.57576097e-02 -6.32485964e-02 -2.46946866e-02
  1.83807008e-02  5.97643523e-02  1.01669974e-01  1.43432068e-01
  1.75773711e-01  1.91272180e-01  1.79800102e-01  1.17864126e-01
 -1.24893928e-02 -1.92364595e-01 -3.38708643e-01 -3.12609613e-01
 -2.24379686e-01 -1.92577849e-01 -1.42152934e-01  1.29681089e-01
  7.82093476e-01  1.31520759e+00  1.55798508e+00  8.21638266e-02
  1.18336806e-03]",[ 0.00059923  0.00075249 -0.00077756  0.00075484  0.00074603 -0.00039496],"[ 1.16387596e-02 -8.87866523e-03 -7.03356974e-03  3.91437427e-03
 -5.86817887e-03  4.11302180e-03  1.33980169e-03  1.31489788e-03
  1.06162476e-03  3.02403533e-04  2.66943699e-03  1.10491826e-03
 -5.52132975e-04  1.16277470e-03 -1.46295940e-03  1.13422115e-03
  1.48233841e-03  1.92319295e-03  1.58826958e-03  1.61576480e-05]",0.08598046718375062,"[ 1.16387596e-02 -8.87866523e-03 -7.03356974e-03  3.91437427e-03
 -5.86817887e-03  4.11302180e-03  1.33980169e-03  1.31489788e-03
  1.06162476e-03  3.02403533e-04  2.66943699e-03  1.10491826e-03
 -5.52132975e-04  1.16277470e-03 -1.46295940e-03  1.13422115e-03
  1.48233841e-03  1.92319295e-03  1.58826958e-03  1.61576480e-05]"
KEY,"[-0.24985877  0.06425737 -0.30882417 -0.29649518  0.3178685  -0.23396433
  0.3027773  -0.28148174  0.0178196   0.06706657 -0.03680442 -0.08292436
  0.08226498 -0.05263485  0.24504643 -0.26227698  0.23252139  0.25977331
  0.01554875  0.02775428  0.42047437 -0.03113377  0.35814847 -0.27998939
 -0.04924102  0.12975146  0.13102237 -0.11386245 -0.36697661  0.46577767
 -0.16204287 -0.2472588   0.016732   -1.77856653  1.04372547 -2.15682654
  2.45745672 -1.19349656  2.99990752 -0.41750252  2.76096729 -0.67494275
  2.03381361 -0.50791754  1.64863045 -0.47474316  1.45184216 -0.3877959
  0.62643088 -1.38318171 -0.26119195 -2.95686119  0.51658847  0.        ]",-0.7666724196019681,1.7048902400892672,"[ 5.93799398e-04 -1.33976535e-04  3.40251599e-04  6.33526282e-05
  8.15886851e-05  9.84397162e-05]",-5.023281809970261,0.006582887435125956,0.7758921232188919,-0.034182042886576565,"[-1.25996823e-01 -1.02207295e-01 -5.56033436e-02 -3.13960057e-02
  2.63818612e-02  5.23550471e-02  1.01557396e-01  1.44904882e-01
  1.73983966e-01  1.87245797e-01  1.85007332e-01  1.14032261e-01
 -6.77570073e-04 -2.10125017e-01 -3.20571024e-01 -2.96334983e-01
 -2.24828758e-01 -1.89929655e-01 -8.14272475e-02  1.26020825e-01
  8.55744919e-01  1.24920165e+00  1.54491770e+00  9.33053969e-02
  8.15347493e-03]",[ 0.00030891 -0.00027761  0.000685    0.00035117  0.00015348 -0.0003776 ],"[ 0.00660522 -0.00545552 -0.01274368  0.0104141  -0.00905561  0.01195834
  0.00063689  0.00803925 -0.00155422  0.00554898  0.00076878  0.00611843
 -0.00210881  0.00563187 -0.0018507   0.00312138 -0.00255911  0.00130888
 -0.00663756  0.00032595]",0.08655983278897755,"[ 0.00660522 -0.00545552 -0.01274368  0.0104141  -0.00905561  0.01195834
  0.00063689  0.00803925 -0.00155422  0.00554898  0.00076878  0.00611843
 -0.00210881  0.00563187 -0.0018507   0.00312138 -0.00255911  0.00130888
 -0.00663756  0.00032595]"
KEYS,"[-0.2781585   0.09181125 -0.37853143 -0.13667215  0.24818582 -0.30662911
  0.25948792  0.03127806  0.08929698  0.28115451 -0.07314598 -0.1069343
 -0.01058403 -0.21195092  0.58027261 -0.20163437 -0.19478617  0.39695852
 -0.04816169  0.12553255  0.41881424  0.15339595  0.5007706  -0.05511002
 -0.1313846  -0.06895801 -0.10003994 -0.24936584 -0.69562417  0.38196428
 -0.17032685 -0.45255138  0.05328579 -0.8742036   0.32183089 -2.06684568
  0.58363464 -2.41234786  1.09300845 -2.21616009  2.40230558 -1.97055301
  3.14940353 -0.30395926  3.0377253   0.56740312  2.1368093   0.44296007
  0.43736339 -1.56854829 -1.0400234  -4.87756068  0.06228562  0.        ]",-0.14063509383460732,1.0897834851098507,"[ 1.59511399e-04 -2.47855889e-04  4.08659641e-04  9.99187093e-05
  1.78481644e-04  3.97047876e-04]",-5.118363568120358,0.005985810255374924,0.775300657068411,-0.0339435761359614,"[-0.12744042 -0.09837912 -0.05752267 -0.03331746  0.02504563  0.06212112
  0.10365211  0.15298836  0.17107122  0.18639811  0.18019421  0.10666895
  0.02095195 -0.20671119 -0.350465   -0.28258102 -0.23359902 -0.18314191
 -0.08372225  0.1523867   0.88403159  1.29270444  1.52071278  0.06686655
 -0.00604156]","[-2.33291671e-05 -1.11613544e-03  4.29616482e-04  3.60060113e-04
 -4.17632956e-04 -4.20600764e-04]","[ 0.00898457 -0.00778343 -0.01260978  0.00514672 -0.01254141  0.00683174
 -0.00446016  0.00729661 -0.00493207  0.0083301   0.00117397  0.00922206
  0.00086268  0.00683039  0.00038646  0.00247577 -0.00309438 -0.00107392
 -0.01193877 -0.00081906]",0.08688400685748106,"[ 0.00898457 -0.00778343 -0.01260978  0.00514672 -0.01254141  0.00683174
 -0.00446016  0.00729661 -0.00493207  0.0083301   0.00117397  0.00922206
  0.00086268  0.00683039  0.00038646  0.00247577 -0.00309438 -0.00107392
 -0.01193877 -0.00081906]"
KHC,"[-3.76087449e-02 -7.03832982e-02 -9.49794196e-02  3.72404945e-01
 -2.78386453e-01  1.39370401e-01 -1.72868005e-01  3.10479736e-01
  5.32210368e-02  1.39620472e-01 -1.35711972e-01 -2.12042820e-03
 -1.12144324e-01 -1.70461624e-01  3.74387161e-01  4.67425383e-02
 -5.49768350e-01 -6.90475429e-02 -1.54516198e-01  1.10919196e-01
  5.72217372e-02  2.05980453e-01  2.08148648e-01  1.35467186e-01
 -4.65848565e-02  2.09781461e-02  6.40256811e-03 -2.22420954e-02
 -2.89602087e-01 -2.76015361e-01 -4.86967302e-03 -1.76834536e-01
  5.68582630e-02  1.28907478e+00 -7.81596026e-01  1.03626487e+00
 -2.15233161e+00  1.03343880e-01 -2.56776159e+00 -1.00774897e+00
 -1.58294864e+00 -8.00976839e-01 -3.98917021e-02  3.39911906e-01
  1.66420239e-01  8.68038072e-01 -4.00837627e-01  1.53764047e-01
 -1.02196479e+00 -1.60384848e+00 -9.33685538e-01 -3.06284932e+00
  8.66880432e-01  0.00000000e+00]",0.43947965573194736,0.5117432293560097,[-0.00048871  0.0020255  -0.00100583 -0.00132138  0.00015905 -0.00119395],-3.9370503320687105,0.01950566520898157,0.7803281630927058,-0.035299493925974625,"[-0.12155973 -0.08715913 -0.07058653 -0.02044805  0.01396398  0.06885263
  0.10307426  0.14924387  0.16913084  0.19209051  0.17314458  0.11087676
  0.0120992  -0.19070243 -0.37811015 -0.31282986 -0.23950558 -0.18495878
 -0.13724329  0.15501776  0.82260647  1.33873424  1.543161    0.08161802
  0.00341496]","[ 5.43219200e-04 -4.38966233e-05 -1.58607927e-03  6.93909304e-04
  2.63320571e-04 -4.36403029e-04]","[ 0.01504983 -0.01143435 -0.00434584 -0.00198938 -0.00566749 -0.00274498
 -0.00164292 -0.00248182 -0.00084248  0.00012221  0.00365697  0.00103416
  0.00202019 -0.00048366 -0.00138502 -0.00180538 -0.00258098 -0.00070567
 -0.00644511  0.00245738]",0.08599225730578389,"[ 0.01504983 -0.01143435 -0.00434584 -0.00198938 -0.00566749 -0.00274498
 -0.00164292 -0.00248182 -0.00084248  0.00012221  0.00365697  0.00103416
  0.00202019 -0.00048366 -0.00138502 -0.00180538 -0.00258098 -0.00070567
 -0.00644511  0.00245738]"
