,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MTB,"[-2.99044023e-02  1.74287178e-01 -4.10412995e-02 -2.03760127e-01
 -2.23246287e-03 -1.46333115e-01  3.42723733e-01  9.09189812e-03
  5.21774712e-02  1.62055085e-01 -1.14565874e-01 -8.28028331e-02
  2.80810556e-01 -6.99676021e-02  6.28472340e-03  1.47140290e-01
  1.68385795e-01 -1.83175837e-01 -1.88418028e-02  1.05657327e-01
  5.39034320e-02 -2.05517852e-01  1.68092989e-02  1.00536766e-02
 -8.34147133e-02 -2.05286415e-02  1.40831466e-01 -1.68232369e-01
 -2.85363159e-01 -3.07306342e-01 -1.03344940e-01 -8.32036925e-02
 -2.51268261e-01 -1.04793461e+00 -4.48795288e-02 -1.75431488e+00
 -7.59914537e-01 -2.35119646e+00 -5.11801862e-01 -2.59190821e+00
 -5.79333739e-01 -1.86663000e+00 -9.19758366e-02 -5.59232499e-01
 -1.41885962e-01  1.51886260e-01 -7.91580190e-02  3.37097239e-01
  1.72586648e-01 -4.04852732e-01  1.25777525e+00 -1.45842590e+00
  2.59559464e+00  0.00000000e+00]",-0.08825981775496808,1.063119993073088,[ 0.00063657 -0.00047322  0.00071987 -0.00031192  0.00044872  0.00037382],-5.213319985108527,0.005443571079153178,0.8073165222616447,-0.03789319709643564,"[-0.14712264 -0.12722839 -0.08714405 -0.04748034  0.0089547   0.04444444
  0.08919173  0.13898892  0.16476027  0.19354669  0.22013386  0.18039187
  0.09121499 -0.06346148 -0.25849895 -0.38947719 -0.29790647 -0.22375264
 -0.2158928  -0.20830654  0.33385668  1.09823436  1.78102324  1.60481652
  0.00649917]","[ 3.07150559e-05 -4.47955750e-04  1.16694460e-04 -1.16051984e-03
 -9.13631721e-04 -2.06135884e-03]","[ 0.00649134 -0.0027724  -0.00651314  0.00489947 -0.00752539  0.00290172
 -0.00801578 -0.00291008 -0.0064272  -0.00205785  0.00099463  0.00024144
 -0.00022984  0.0021468   0.00197304  0.0027112   0.00077955  0.00361367
 -0.00098522  0.00568635]",0.08467791384918284,"[ 0.00649134 -0.0027724  -0.00651314  0.00489947 -0.00752539  0.00290172
 -0.00801578 -0.00291008 -0.0064272  -0.00205785  0.00099463  0.00024144
 -0.00022984  0.0021468   0.00197304  0.0027112   0.00077955  0.00361367
 -0.00098522  0.00568635]"
MTD,"[ 0.12839317 -0.04312538  0.14565579 -0.27694221 -0.14580072 -0.09017326
  0.21273432 -0.15557479 -0.06131771 -0.02614523  0.01562031 -0.15511409
  0.23845739 -0.09423307 -0.1456684   0.09083135  0.08384007 -0.42886123
  0.12001125  0.2371609  -0.19839712 -0.04480979 -0.09166692 -0.08780439
 -0.18265116  0.02795128  0.21990708  0.06422831  0.03847058 -0.0453096
 -0.0068789  -0.16937758 -0.08519205  0.76289887 -0.25893903  0.66204657
 -1.55666389  0.07593677 -1.85938301 -0.58434431 -1.73847458 -0.75583072
 -0.59286771  0.27388282  0.0479525   0.93298846  0.36849607  0.70526966
  0.09511301 -0.90356923  0.49751573 -3.30643193  2.24462051  0.        ]",0.02750582298264892,0.9476653594001873,"[1.99896585e-03 7.74948044e-04 4.81634918e-04 5.11501964e-04
 2.31959704e-05 1.51452188e-04]",-5.334543074271402,0.004822112956440358,0.8105934874311075,-0.040073728327788785,"[-0.14286013 -0.12842321 -0.09100265 -0.04628515  0.00569968  0.03908866
  0.08512372  0.13163788  0.1707089   0.19033998  0.21747991  0.17878906
  0.08480172 -0.07009637 -0.26552871 -0.40810301 -0.28313775 -0.21125772
 -0.24982352 -0.17822064  0.31649312  1.07595635  1.7599996   1.61674464
  0.00888194]",[ 0.00077838  0.00043772  0.00098498 -0.00081004 -0.00110372 -0.00160925],"[ 0.01199386 -0.00363523  0.00026655  0.00192937 -0.0010351  -0.00149388
 -0.001765   -0.00615264 -0.00327513 -0.00345369  0.00377898  0.00162076
  0.00216361  0.00319815  0.00271309  0.0023676  -0.00180766  0.00172768
 -0.00603982  0.00466182]",0.08445014161794254,"[ 0.01199386 -0.00363523  0.00026655  0.00192937 -0.0010351  -0.00149388
 -0.001765   -0.00615264 -0.00327513 -0.00345369  0.00377898  0.00162076
  0.00216361  0.00319815  0.00271309  0.0023676  -0.00180766  0.00172768
 -0.00603982  0.00466182]"
MU,"[-3.21050659e-02  1.60251659e-01 -7.96323770e-02 -1.36295386e-01
  6.65294660e-02 -1.20760592e-01  2.63052621e-01  4.19632650e-02
  1.98447553e-01  1.48668949e-01 -1.01010762e-01  1.38858728e-02
  2.14714274e-01  9.39264733e-03  1.18505633e-01  5.07170241e-02
  1.22143182e-01  4.35250758e-02 -4.61392500e-02 -8.55600570e-02
  2.04000859e-01 -2.62637347e-01  1.11167509e-03  7.35146849e-02
  3.78093491e-02 -4.67476459e-02 -3.97173341e-02 -2.17033199e-01
 -3.44179825e-01 -1.74005082e-01 -1.20202249e-01 -9.62544181e-03
 -1.67647666e-01 -1.71455475e+00  2.99379051e-01 -2.45494782e+00
  5.36680686e-01 -2.36717799e+00  8.30388230e-01 -1.90002959e+00
  3.20504412e-01 -1.25877410e+00 -1.89307238e-01 -7.18743488e-01
 -4.41171138e-01 -1.70005267e-01 -1.18127270e-01  4.17138886e-01
  4.04520665e-01  3.45575386e-01  7.19898959e-01 -1.22537369e+00
  1.08612887e+00  0.00000000e+00]",-0.4013665385170324,1.3665353567860838,[ 0.00148435 -0.0002951   0.00058303  0.00079514 -0.00013208  0.00035149],-5.0817182260531855,0.00620923098248764,0.807270965667786,-0.03802992255757917,"[-0.14801394 -0.12574954 -0.08548716 -0.04664991  0.00631424  0.0454949
  0.09437766  0.13849352  0.1650154   0.19772008  0.21737775  0.184715
  0.0975408  -0.06982356 -0.26104402 -0.3709265  -0.30138551 -0.24404443
 -0.19571363 -0.21735783  0.33080436  1.11000314  1.80798603  1.59656889
 -0.00402867]",[-0.0001268  -0.00057106  0.00041665 -0.0012831  -0.00069354 -0.0018134 ],"[ 0.00432373 -0.0016259  -0.00845332  0.00910897 -0.00728303  0.00685713
 -0.00623186 -0.00021088 -0.00454327 -0.00248124  0.00052721 -0.00053831
 -0.0011145   0.00229012  0.00203981  0.00317253  0.0032628   0.00192058
 -0.00038436  0.00151657]",0.08513844826698576,"[ 0.00432373 -0.0016259  -0.00845332  0.00910897 -0.00728303  0.00685713
 -0.00623186 -0.00021088 -0.00454327 -0.00248124  0.00052721 -0.00053831
 -0.0011145   0.00229012  0.00203981  0.00317253  0.0032628   0.00192058
 -0.00038436  0.00151657]"
NCLH,"[-3.14423410e-03  2.04802336e-01  5.15283130e-02 -1.82889983e-01
 -2.07222391e-01 -7.29623076e-02  4.16359359e-01 -1.89760845e-01
  1.62679806e-01 -3.09690830e-01 -3.07545549e-02 -2.29870463e-01
  2.14939314e-01 -1.69584069e-01  5.46357016e-02 -3.03207325e-02
 -1.23918434e-01 -2.91026990e-01  1.03989736e-01  1.33717045e-01
 -1.11950718e-01 -2.15058828e-01 -1.07656682e-01 -1.62465013e-01
 -2.39679357e-01 -1.14133816e-01  1.56422151e-01 -9.03627807e-02
 -5.21757026e-02 -9.00429685e-02  1.02182893e-01  3.84726207e-02
 -5.55612547e-02  6.65490674e-01 -3.74225058e-01 -1.60446156e-01
 -1.32088015e+00 -1.08417168e+00 -1.30316704e+00 -1.60654195e+00
 -4.91636215e-01 -1.08092340e+00  7.85195586e-01  5.87498949e-01
  1.38668594e+00  1.89506410e+00  1.13142799e+00  1.50586265e+00
 -3.55295925e-02 -6.93970702e-01 -5.63109310e-01 -4.47120741e+00
  9.42463175e-01  0.00000000e+00]",0.027505918981699327,0.9340598852669479,"[ 7.82589936e-04  9.12648851e-04 -4.31678291e-05  3.44819829e-04
 -4.20864248e-05  8.28508533e-05]",-5.286372014514721,0.005060084913422763,0.8078704924807614,-0.037603091148154,"[-0.14500134 -0.12669023 -0.0923208  -0.04557212  0.01147562  0.03811112
  0.09246227  0.12211199  0.16858516  0.18838409  0.21745405  0.17463963
  0.09443537 -0.07906131 -0.27977191 -0.39650479 -0.28793536 -0.21655864
 -0.23929362 -0.20505603  0.31372302  1.06264698  1.73820007  1.58937461
  0.00685794]",[ 0.00036368  0.00022264  0.00085629 -0.00056262 -0.00058859 -0.00151095],"[ 0.01161583 -0.00399481 -0.00216243  0.00268063 -0.00416287  0.00039916
 -0.00478037 -0.00229125 -0.00416755  0.00044639  0.00466242  0.00520706
  0.0050521   0.00540087  0.00491892  0.00221736 -0.00104302 -0.00186118
 -0.00939008  0.0010289 ]",0.0846879007405107,"[ 0.01161583 -0.00399481 -0.00216243  0.00268063 -0.00416287  0.00039916
 -0.00478037 -0.00229125 -0.00416755  0.00044639  0.00466242  0.00520706
  0.0050521   0.00540087  0.00491892  0.00221736 -0.00104302 -0.00186118
 -0.00939008  0.0010289 ]"
NDAQ,"[-0.16991524  0.02019654 -0.03102329 -0.04072666 -0.16042519  0.19280205
  0.11165286 -0.07102869 -0.14185118 -0.0689997  -0.11302972 -0.18731754
  0.13562461 -0.12035159  0.15171451  0.14591462 -0.01795745 -0.1207369
  0.0134175   0.14761067 -0.39072505  0.08169913  0.1403968  -0.24374256
 -0.14458399  0.22076657  0.1271643  -0.05521889  0.00401655 -0.04900679
  0.11361835  0.03394944  0.00216557  1.15533856 -0.59860581  1.21366791
 -1.57331375  0.16643063 -1.82619008 -1.20118639 -0.81523089 -1.44764027
  0.7722122  -0.79921985  1.64856675 -0.13002618  1.61575924 -0.14790214
  0.75705704 -0.84106464  0.25743001 -1.22295562  0.29399583  0.        ]",0.25466429805791774,0.7135407188204965,[ 0.00124053 -0.00068196  0.0009007  -0.00023904  0.00037272  0.00021066],-5.16568269700806,0.005709163879151137,0.8044181160916637,-0.03935653927377304,"[-1.46737882e-01 -1.23545727e-01 -9.12340457e-02 -3.81027455e-02
  1.41522354e-03  4.17370259e-02  8.23491020e-02  1.29851088e-01
  1.66213159e-01  1.88781159e-01  2.15168304e-01  1.77751374e-01
  1.01553163e-01 -6.54355459e-02 -2.72151626e-01 -3.82883321e-01
 -2.96848235e-01 -2.21103853e-01 -2.80392316e-01 -1.66734173e-01
  3.59296924e-01  1.04450227e+00  1.76243336e+00  1.64659295e+00
  4.49187255e-03]",[ 0.00038897  0.00044276  0.0008907  -0.00060477 -0.00053378 -0.00119096],"[ 0.01303925 -0.00466849  0.00184833  0.00161608 -0.00078375 -0.00136486
 -0.00352245 -0.00326381 -0.00527488  0.00032518  0.00065323  0.00648623
 -0.00075996  0.0067204  -0.00018418  0.00476813 -0.00118904  0.00104623
 -0.00046532 -0.00088856]",0.08456150295521127,"[ 0.01303925 -0.00466849  0.00184833  0.00161608 -0.00078375 -0.00136486
 -0.00352245 -0.00326381 -0.00527488  0.00032518  0.00065323  0.00648623
 -0.00075996  0.0067204  -0.00018418  0.00476813 -0.00118904  0.00104623
 -0.00046532 -0.00088856]"
NEE,"[ 2.37661013e-01 -1.96150963e-01  2.25899348e-01 -9.80550352e-02
 -2.09542558e-02 -1.24444880e-01  8.75284142e-02 -1.65943921e-01
  2.62275856e-01 -6.44632357e-02  1.26279876e-02  1.44156441e-03
  2.08480146e-01  5.23258944e-02 -3.80725560e-02 -8.12823736e-03
  8.58266684e-02 -3.02471413e-01  1.14825800e-01  2.15267359e-03
  9.57943307e-02 -1.54873666e-02 -9.63887763e-02  1.93247894e-02
  6.85181775e-03 -9.63452921e-02 -1.40816911e-01  1.24627120e-01
  1.51829112e-02  1.06187783e-01  2.26219350e-02 -2.27522841e-01
  8.23455545e-02  2.43543144e-02  4.64384858e-01  2.40746762e-01
  4.91632994e-01  1.04566084e+00  3.92826344e-01  1.80466040e+00
 -2.71109389e-01  1.20968873e+00 -7.55875040e-01  7.81192930e-01
 -8.52635405e-01  3.24687328e-01 -1.23210708e-01 -8.58478851e-02
  4.68053986e-01 -1.02749766e+00  4.85031181e-01 -3.73612755e+00
  7.93386813e-01  0.00000000e+00]",-0.03244394123669959,0.9990414567215772,"[2.49996315e-04 1.50898169e-03 5.55984652e-05 3.28988333e-04
 3.33562298e-04 7.89283671e-04]",-4.9621769084519425,0.006997677935551028,0.8128554736863234,-0.041607793002549506,"[-1.41046859e-01 -1.24177989e-01 -8.83236431e-02 -4.70319556e-02
  1.76650240e-03  3.87025886e-02  9.60226384e-02  1.30279112e-01
  1.69964717e-01  1.97201010e-01  2.16309974e-01  1.86933406e-01
  9.19431225e-02 -7.70232475e-02 -2.63871956e-01 -3.97923317e-01
 -2.83524619e-01 -2.39418475e-01 -2.09837392e-01 -1.70027517e-01
  3.13197016e-01  1.09552532e+00  1.80340823e+00  1.59286311e+00
 -1.32555884e-02]",[ 0.00096201  0.00041042  0.00135897 -0.00077113 -0.00126691 -0.00114207],"[ 9.56866026e-03 -1.31209748e-03 -8.74516293e-04  8.46442444e-03
  1.96210453e-03  4.99564633e-03  4.80514946e-03 -1.74527437e-03
  2.73012924e-03 -4.26213236e-03  5.55338812e-03 -5.27075485e-04
  5.27883215e-04  2.24441926e-03 -3.23464338e-05  2.82272090e-03
 -2.07536608e-03  1.38582849e-03 -7.31876507e-03  7.25474216e-04]",0.08512963001575269,"[ 9.56866026e-03 -1.31209748e-03 -8.74516293e-04  8.46442444e-03
  1.96210453e-03  4.99564633e-03  4.80514946e-03 -1.74527437e-03
  2.73012924e-03 -4.26213236e-03  5.55338812e-03 -5.27075485e-04
  5.27883215e-04  2.24441926e-03 -3.23464338e-05  2.82272090e-03
 -2.07536608e-03  1.38582849e-03 -7.31876507e-03  7.25474216e-04]"
NEM,"[ 0.06914643 -0.2069099   0.13835851 -0.21155122 -0.16125445 -0.0484148
 -0.02215614 -0.12983109 -0.22643699 -0.04461484  0.09161604 -0.03382347
  0.03289695 -0.02463576 -0.28468155 -0.05479062  0.02931268 -0.30853797
  0.10777817  0.27617092 -0.32260623  0.09363461 -0.14144228 -0.12604799
 -0.22399888  0.10364852  0.25413817  0.15425678  0.34739016  0.27600435
 -0.03162725 -0.169688    0.14783797  1.58159856 -0.52711264  2.01073899
 -1.831988    1.56683245 -2.45782986  0.6280321  -2.36375195 -0.17365915
 -1.30962181  0.08802086 -0.39875217  0.70218084 -0.14611792  0.55318373
 -0.69800645 -0.48799908 -0.98437494 -2.43696977  0.41963513  0.        ]",0.5540957537577716,0.4154459585392765,"[ 6.71735229e-04  2.01654066e-04  2.81545676e-04 -9.98102450e-05
  1.79602330e-04  6.69920688e-05]",-5.976667687113042,0.0025372671887149397,0.8093670030209903,-0.0416582896996326,"[-1.42940931e-01 -1.26875389e-01 -9.14993355e-02 -4.51035463e-02
 -1.64614201e-03  3.97781164e-02  7.95642047e-02  1.30552476e-01
  1.74428487e-01  1.94995049e-01  2.08112810e-01  1.83117980e-01
  7.80247958e-02 -8.07446525e-02 -2.69379843e-01 -3.98694751e-01
 -2.83781773e-01 -2.08504406e-01 -2.69091596e-01 -1.55589032e-01
  3.06545644e-01  1.06092453e+00  1.74937934e+00  1.62849746e+00
  9.98468420e-03]",[ 0.00104364  0.0013011   0.00186036 -0.00087165 -0.00102251 -0.00094406],"[ 0.01438749 -0.00453135  0.00410169  0.00085397  0.00304422 -0.00357905
  0.00199989 -0.00796025 -0.00164232 -0.00545015  0.00327765  0.00095282
  0.00152665  0.00156654  0.00211148 -0.00021287 -0.00117062 -0.00243378
 -0.00367353 -0.00052287]",0.0840300186928454,"[ 0.01438749 -0.00453135  0.00410169  0.00085397  0.00304422 -0.00357905
  0.00199989 -0.00796025 -0.00164232 -0.00545015  0.00327765  0.00095282
  0.00152665  0.00156654  0.00211148 -0.00021287 -0.00117062 -0.00243378
 -0.00367353 -0.00052287]"
NFLX,"[ 0.07075297 -0.26058684  0.15532723 -0.3543576  -0.19267213 -0.05231707
  0.06910585 -0.16585887 -0.20190657  0.09148256  0.01491047 -0.04089458
  0.19017473 -0.00547382 -0.25087245  0.03826917  0.14077392 -0.42028473
  0.11798403  0.33635346 -0.39539605  0.05102653 -0.13509718 -0.17816737
 -0.24893021  0.2332842   0.29867683  0.1308897   0.26937792  0.24426925
 -0.09245931 -0.26778864  0.08440139  1.37779512 -0.5773805   1.70146631
 -2.25015966  1.15428672 -3.07173717  0.03309864 -3.16767073 -0.82074825
 -1.92606447 -0.36613582 -0.69824589  0.47726865  0.11183091  0.57976304
 -0.01572061 -0.65923513 -0.2484197  -3.78280773  0.99509207  0.        ]",0.2660691907367445,0.7015484843411405,[ 0.00070915  0.00096135 -0.00027439  0.00019382 -0.00017503 -0.00030686],-5.428435506211098,0.0043899584957487765,0.8094002606135791,-0.04218444055011034,"[-1.42534724e-01 -1.29997384e-01 -9.21707995e-02 -4.54393644e-02
  1.35838698e-03  3.86038593e-02  8.06256360e-02  1.35237909e-01
  1.71270589e-01  1.94974812e-01  2.15060682e-01  1.83961612e-01
  7.92717106e-02 -7.30351484e-02 -2.61332014e-01 -4.07367509e-01
 -2.81854733e-01 -2.02901474e-01 -2.77710931e-01 -1.63889000e-01
  3.09444172e-01  1.05250042e+00  1.74529179e+00  1.65276435e+00
  1.28339890e-02]",[ 0.00094154  0.00105835  0.00183226 -0.00110288 -0.00128297 -0.0010866 ],"[ 1.38507422e-02 -4.66483382e-03  3.26156290e-03 -3.89855046e-04
  1.81381375e-03 -5.27727808e-03  3.01651833e-04 -1.04834088e-02
 -3.62107910e-03 -7.05129223e-03  1.78192564e-03 -1.91047570e-04
  7.31761109e-04  2.25787613e-03  2.43621764e-03  1.92962098e-03
 -1.41948888e-03  4.25929809e-06 -7.46849817e-03  8.99843348e-04]",0.08406460957964465,"[ 1.38507422e-02 -4.66483382e-03  3.26156290e-03 -3.89855046e-04
  1.81381375e-03 -5.27727808e-03  3.01651833e-04 -1.04834088e-02
 -3.62107910e-03 -7.05129223e-03  1.78192564e-03 -1.91047570e-04
  7.31761109e-04  2.25787613e-03  2.43621764e-03  1.92962098e-03
 -1.41948888e-03  4.25929809e-06 -7.46849817e-03  8.99843348e-04]"
NI,"[ 0.15295909 -0.14028653  0.15286261 -0.13555535 -0.06719065 -0.08313413
  0.04251351 -0.11790761  0.02247935 -0.01412632  0.03349855 -0.02594197
  0.10666852  0.00549126 -0.13694701  0.01634439  0.05720449 -0.29342231
  0.08985157  0.12991128 -0.06569923  0.02725565 -0.09421001 -0.02741714
 -0.07719386 -0.00600911  0.06728259  0.14014067  0.11499483  0.06199994
 -0.00597338 -0.17473679  0.01874935  0.56508555  0.01800516  0.7856826
 -0.62047436  0.85512998 -0.86418631  0.83248846 -1.04513126  0.48465027
 -0.76336719  0.6091489  -0.54579982  0.54451923 -0.17403819  0.17686348
  0.0408096  -0.67612799  0.3034763  -2.19067306  0.88695792  0.        ]",0.02750599961803926,0.9481810291648927,[0.00065656 0.00116365 0.00011653 0.0003464  0.00019742 0.00051864],-4.877307580365608,0.007617495937883907,0.8111020340088396,-0.04103316981112687,"[-1.42688624e-01 -1.25173693e-01 -8.92815491e-02 -4.59091626e-02
  2.88601095e-04  4.02423265e-02  8.79683708e-02  1.31961507e-01
  1.71315644e-01  1.95572801e-01  2.11680290e-01  1.84481667e-01
  8.62585358e-02 -7.52199486e-02 -2.66719788e-01 -3.97451135e-01
 -2.86139734e-01 -2.24974505e-01 -2.32950531e-01 -1.65460185e-01
  3.13866521e-01  1.08511137e+00  1.78438098e+00  1.60871713e+00
 -6.08826211e-04]",[ 0.00100521  0.00067855  0.00122733 -0.00081986 -0.00109907 -0.00131117],"[ 0.01127641 -0.00274396  0.00065681  0.00488869  0.00125938  0.00128217
  0.0022153  -0.00407728  0.00044874 -0.0041083   0.0048986   0.00027705
  0.00112947  0.00184326  0.0009296   0.00181932 -0.00123721  0.00100876
 -0.00289651  0.000925  ]",0.08458363311475547,"[ 0.01127641 -0.00274396  0.00065681  0.00488869  0.00125938  0.00128217
  0.0022153  -0.00407728  0.00044874 -0.0041083   0.0048986   0.00027705
  0.00112947  0.00184326  0.0009296   0.00181932 -0.00123721  0.00100876
 -0.00289651  0.000925  ]"
NKE,"[-9.56717580e-03  3.08676003e-01 -8.18655557e-03 -1.36923663e-01
 -6.82207686e-02 -3.05744341e-01  4.48922903e-01 -5.63057968e-02
  1.44631868e-01 -1.96212225e-01  6.34401291e-03 -1.02792618e-01
  1.41636001e-01 -1.35214590e-01 -1.53531880e-01 -1.09439218e-01
 -3.65190095e-02 -2.20309607e-01  3.10529652e-02  1.42671966e-01
  1.70408735e-01 -2.92168238e-01 -1.55704838e-01  2.17441762e-02
 -2.31677971e-01 -3.25771779e-01  1.92801468e-01 -1.52347915e-01
 -7.76868824e-02 -1.97244974e-01 -3.07836063e-02 -8.35920275e-05
 -1.06696638e-01 -4.55560292e-01 -2.12949218e-01 -1.49871842e+00
 -1.01501058e+00 -2.25584010e+00 -5.24994930e-01 -2.27402395e+00
 -1.72503843e-01 -1.21098631e+00  4.63399249e-01  6.66133410e-01
  2.16925661e-01  1.80386814e+00 -6.26637752e-01  1.29811710e+00
 -1.50723799e+00 -4.88493507e-01 -8.00037295e-01 -2.71888828e+00
  1.97219147e+00  0.00000000e+00]",0.02750592813118268,0.9445742140019345,"[2.04633059e-03 9.53684181e-04 6.94616575e-04 1.23234682e-03
 8.34052065e-05 1.00776152e-03]",-4.909432877238789,0.007376670623131826,0.807737529249795,-0.03658382422975248,"[-0.14640916 -0.12580706 -0.08881566 -0.0517449   0.01233366  0.04242333
  0.09178119  0.12685519  0.1695219   0.19352371  0.213382    0.17711771
  0.08169855 -0.08374431 -0.2732303  -0.39296692 -0.29383032 -0.21462291
 -0.20076604 -0.21480542  0.30012495  1.09661487  1.74076046  1.55149611
  0.00968013]","[ 1.69720624e-04  9.85987546e-05  4.54808026e-04 -8.38592822e-04
 -7.17441386e-04 -1.77841098e-03]","[ 0.00825859 -0.00340145 -0.00593718  0.00401798 -0.00729486  0.00281126
 -0.00693552 -0.00153189 -0.00447646 -0.00045977  0.00471183  0.0014103
  0.00464565  0.00044115  0.00468971 -0.00245421 -0.00025616 -0.00296258
 -0.00448245  0.00407928]",0.08433634585316177,"[ 0.00825859 -0.00340145 -0.00593718  0.00401798 -0.00729486  0.00281126
 -0.00693552 -0.00153189 -0.00447646 -0.00045977  0.00471183  0.0014103
  0.00464565  0.00044115  0.00468971 -0.00245421 -0.00025616 -0.00296258
 -0.00448245  0.00407928]"
NOC,"[-0.05481393 -0.20642019  0.05038674 -0.13910326 -0.13924969  0.10922406
 -0.04013097 -0.10151696 -0.12109039  0.05829589 -0.06236411 -0.00615515
  0.07743056  0.02767262 -0.01760899  0.05559697  0.04993261 -0.16437704
  0.0336861   0.18030902 -0.35390768  0.11527136 -0.00456639 -0.20389296
 -0.13136306  0.29088902  0.13126183  0.10116693  0.20558423  0.19521222
 -0.00987187 -0.12495794  0.11246753  1.19007361 -0.45498345  1.60447199
 -1.43678815  1.1995544  -2.10805813  0.26492384 -1.84972175 -0.41276369
 -0.95953048 -0.48154485  0.03639257 -0.08835004  0.67409056 -0.04049174
  0.61675566 -0.47488014 -0.06206182 -1.85044081 -0.73996518  0.        ]",0.2788440053922916,0.6887720881509407,"[9.89206859e-04 1.05339254e-04 3.67562819e-04 6.60143364e-05
 9.91722732e-05 4.42158855e-05]",-5.555523806343176,0.003866042881340825,0.8068008626430384,-0.041613139285822304,"[-0.14488404 -0.12541333 -0.09087507 -0.04063455 -0.00274468  0.04066038
  0.08337294  0.133997    0.16821121  0.19633497  0.2114143   0.18589156
  0.09273178 -0.07128168 -0.26700896 -0.38647439 -0.29257675 -0.22037814
 -0.27465938 -0.15774667  0.33232543  1.04800895  1.76906189  1.65908713
  0.00361933]",[ 0.00084442  0.00096437  0.00160717 -0.0009578  -0.00090064 -0.00090972],"[ 0.01313383 -0.00423009  0.00301425  0.00211157  0.00206905 -0.00241331
  0.00081249 -0.00648341 -0.00232932 -0.00449641  0.00153239  0.00210659
 -0.00074584  0.00404481  0.00026659  0.00387112 -0.00054234  0.0003562
 -0.00209396 -0.00391796]",0.08435711436780839,"[ 0.01313383 -0.00423009  0.00301425  0.00211157  0.00206905 -0.00241331
  0.00081249 -0.00648341 -0.00232932 -0.00449641  0.00153239  0.00210659
 -0.00074584  0.00404481  0.00026659  0.00387112 -0.00054234  0.0003562
 -0.00209396 -0.00391796]"
NOV,"[ 6.89531498e-02  1.90636746e-01 -3.20172725e-03 -1.46059468e-01
  6.35904403e-02 -2.39118002e-01  4.10444193e-01 -4.84955606e-02
  4.98991305e-01  3.01266652e-02 -1.23633412e-01  3.21468750e-02
  2.97290491e-01  3.75923455e-02  1.57761228e-01 -1.15018599e-02
  9.38047901e-02 -6.05596822e-02 -9.72280052e-03 -1.37276567e-01
  4.04683756e-01 -3.75270895e-01 -9.08947057e-02  1.00284335e-01
  4.09404295e-02 -1.96213837e-01 -1.48788913e-01 -1.93605695e-01
 -3.90417173e-01 -2.09320236e-01 -9.62766320e-02 -6.25722509e-02
 -1.61811465e-01 -2.09122050e+00  6.05458153e-01 -3.17168811e+00
  1.10101457e+00 -2.66809343e+00  1.55083025e+00 -1.40262364e+00
  8.36358166e-01 -4.66177028e-01 -1.57410379e-01  2.14595440e-01
 -7.03211666e-01  6.06443559e-01 -2.41140789e-01  7.38622148e-01
  5.44270562e-01 -5.29442115e-02  7.92716072e-01 -3.34569214e+00
  9.53246428e-01  0.00000000e+00]",-0.6924066846580074,1.6574443149097167,"[ 3.57849536e-04 -3.01033280e-04  3.87573709e-04  7.30612186e-05
  1.59460221e-04  3.16299480e-04]",-5.4342865698597995,0.004364347567825371,0.8093630019183076,-0.03776527783461625,"[-0.14632799 -0.12586394 -0.0856635  -0.04993613  0.01111187  0.04265842
  0.1043947   0.13464629  0.16343382  0.19949716  0.2208147   0.1860468
  0.0991893  -0.07447826 -0.2623719  -0.37912011 -0.29788318 -0.24828135
 -0.16705154 -0.23055124  0.31315027  1.11679909  1.80697192  1.57119826
 -0.01028933]","[-1.74050707e-05 -7.17898657e-04  3.74967394e-04 -1.21615914e-03
 -8.84714883e-04 -1.84102068e-03]","[ 0.00317613 -0.0006688  -0.01052673  0.0110087  -0.0080644   0.00907875
 -0.00491987  0.00131575 -0.0021458  -0.00243406  0.00333642 -0.00143684
  0.00114222  0.00209991  0.0029657   0.00333968  0.00201695  0.00180774
 -0.00625113  0.00115835]",0.08540286943042935,"[ 0.00317613 -0.0006688  -0.01052673  0.0110087  -0.0080644   0.00907875
 -0.00491987  0.00131575 -0.0021458  -0.00243406  0.00333642 -0.00143684
  0.00114222  0.00209991  0.0029657   0.00333968  0.00201695  0.00180774
 -0.00625113  0.00115835]"
