,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HUM,"[-2.26933842e-01  7.47300281e-02  1.12406859e-01  1.84360223e-01
  9.84404199e-02  7.85212597e-02  3.01907619e-02  4.10400546e-02
  1.99562623e-01 -4.36308310e-01  3.22296671e-02  4.65566467e-04
  4.46779278e-01  1.36726871e-01 -7.84398421e-02 -3.17459251e-01
  1.83929148e-01 -1.70861060e-01 -4.52152195e-02 -1.16291773e-01
  2.26087088e-01 -3.19270674e-01  1.44331227e-01 -1.52575909e-01
 -1.00640359e-01  1.26434661e-01  8.07950365e-02  3.00524793e-02
  6.39187137e-02 -1.89131903e-01 -1.58902985e-01 -1.09725692e-01
  2.65927069e-01 -7.00506486e-01 -1.75782795e+00  2.29343639e+00
 -2.40366077e+00  3.03814240e+00  1.54877055e+00 -2.06842746e-01
  2.83089573e+00 -1.36112942e+00  8.19835690e-01 -8.39663381e-01
  3.29517768e-01 -1.17963767e+00  1.28551354e-01 -8.44330564e-01
 -1.04203683e+00  2.92022558e-01 -5.40387579e-01 -7.76928850e-01
 -1.47613571e-01  0.00000000e+00]",-0.4827710135296839,1.4500084550021706,"[-2.89775649e-03 -5.52020327e-04 -9.03715178e-04 -8.11976085e-04
 -5.37555893e-05 -3.59024378e-04]",-4.030461196823239,0.01776613437918134,0.8001161963951492,-0.037564479664662496,"[-0.12888111 -0.10219525 -0.0693231  -0.02998947  0.00938415  0.05545047
  0.10296709  0.11920923  0.17432148  0.19194702  0.21103584  0.14697067
  0.01532895 -0.18140899 -0.30519415 -0.35187246 -0.24502481 -0.21290705
 -0.14367541 -0.02082299  0.69559474  1.24695057  1.71916046  0.68608726
  0.00216855]","[-4.87652729e-04 -2.32987936e-04  3.70492724e-04  2.14970243e-05
 -5.20070901e-04  2.04557519e-05]","[ 1.15741596e-02 -8.44769396e-03  5.14300761e-03  4.88762019e-04
  5.65866106e-03  7.25277312e-03 -2.41552888e-05  7.14808717e-03
 -3.47649439e-03  1.16987291e-03 -2.07836095e-03  9.29062186e-04
 -3.96922347e-03  2.11648937e-03 -3.62463136e-03 -2.48413310e-03
  1.87129253e-03 -2.55725649e-03  1.35314312e-04 -1.86630809e-03]",0.0832199172978066,"[ 1.15741596e-02 -8.44769396e-03  5.14300761e-03  4.88762019e-04
  5.65866106e-03  7.25277312e-03 -2.41552888e-05  7.14808717e-03
 -3.47649439e-03  1.16987291e-03 -2.07836095e-03  9.29062186e-04
 -3.96922347e-03  2.11648937e-03 -3.62463136e-03 -2.48413310e-03
  1.87129253e-03 -2.55725649e-03  1.35314312e-04 -1.86630809e-03]"
IBM,"[-1.73094476e-01  1.82047196e-01 -1.23318695e-01  3.70607170e-01
 -1.26479310e-02  7.79755075e-02  8.59111575e-02  6.55310933e-02
 -7.16907389e-02 -3.07866055e-01  1.08966535e-01 -3.97451655e-02
  3.64956139e-01  1.09098782e-01 -1.78734751e-01 -5.39271657e-01
  2.22809110e-02 -1.95496289e-01 -1.13719477e-02 -2.91772553e-01
  1.01396158e-01 -4.08299982e-01  1.61320577e-02  9.44826085e-02
 -3.01244536e-01  1.59886642e-01  1.35346308e-01  1.11717963e-01
 -2.44488841e-03 -2.00004155e-01 -9.45047544e-02 -3.18006812e-01
  1.16198511e-01 -6.96303212e-01 -1.59906994e+00  1.60175733e+00
 -2.56961863e+00  3.14800372e+00  9.88408007e-01  4.06091325e-01
  3.30468163e+00 -2.07798807e+00  1.42963784e+00 -1.89148738e+00
 -7.04236489e-01 -6.06865844e-01 -1.47703029e+00  9.33145605e-01
 -9.44767279e-01  8.58485433e-01  1.07346386e+00 -1.77976784e+00
  7.53267586e-01  0.00000000e+00]",-0.31512357664447976,1.2775604405774774,"[ 1.45775567e-03 -6.98758318e-04 -4.36133822e-05  1.70768517e-03
 -1.02737316e-03 -2.17038795e-04]",-4.496298245373904,0.011150195524792805,0.8012542701130267,-0.036533543018397285,"[-0.13390495 -0.09782501 -0.07216472 -0.02981494  0.01121777  0.05628155
  0.09352166  0.12420701  0.17810814  0.19103581  0.20577096  0.14566764
  0.00895806 -0.20012992 -0.31990691 -0.3512741  -0.24025372 -0.22934194
 -0.16010922 -0.03448562  0.67500359  1.30521713  1.67107481  0.69230315
  0.0044592 ]",[-0.00014408 -0.00042241  0.00026245  0.00019169 -0.00111815 -0.00041149],"[ 1.15625193e-02 -7.94777853e-03  3.17238282e-03 -4.74630190e-05
  5.84233386e-03  5.60040994e-03  1.75499933e-03  8.52033778e-03
 -5.49132620e-03  2.96933676e-03 -5.11484734e-03 -2.19537428e-03
 -2.51620249e-03 -2.03033656e-03  1.42709758e-03 -2.15988866e-03
  3.16813428e-03  2.10281871e-03 -2.90085501e-03  3.12417575e-04]",0.08325502991859936,"[ 1.15625193e-02 -7.94777853e-03  3.17238282e-03 -4.74630190e-05
  5.84233386e-03  5.60040994e-03  1.75499933e-03  8.52033778e-03
 -5.49132620e-03  2.96933676e-03 -5.11484734e-03 -2.19537428e-03
 -2.51620249e-03 -2.03033656e-03  1.42709758e-03 -2.15988866e-03
  3.16813428e-03  2.10281871e-03 -2.90085501e-03  3.12417575e-04]"
ICE,"[ 0.25477753  0.11141984 -0.20764135  0.03145326 -0.16603442  0.1076177
 -0.14299506 -0.24144567 -0.07264939  0.52758572 -0.29668989  0.0770174
 -0.72755506 -0.0455284  -0.20153042  0.26734645 -0.0546513   0.31669424
  0.0295014   0.15371472 -0.27409029  0.38819844 -0.1520761   0.21110205
  0.20330896 -0.13645525 -0.1908492   0.03422564  0.15899974  0.30489612
  0.26985645  0.01060885 -0.53979415  0.82179151  2.93973747 -4.16375689
  2.26506936 -2.71023599 -3.82115597  1.88053607 -2.38834289  1.29412632
  0.10627912  0.89594717  0.01716517  0.64078388  1.09661569 -0.77435211
  0.14372815  0.43384852 -0.4584239  -0.11247609  0.18241968  0.        ]",0.9783561184615099,-0.014959019336828985,"[ 7.97240399e-04  8.89627649e-05 -7.69725000e-05  5.53004277e-04
 -3.76588584e-04 -2.35002785e-04]",-5.030622311771498,0.006534742657645745,0.8102987652804914,-0.03726848988388093,"[-0.13550981 -0.10561977 -0.0756289  -0.02886607  0.00555704  0.04666576
  0.09345405  0.15477538  0.16022202  0.1967053   0.15230969  0.1394797
  0.00553098 -0.14259647 -0.32659612 -0.30213269 -0.24080512 -0.18498348
 -0.21368135  0.08476901  0.66514202  1.33536519  1.8129281   0.67398
 -0.0170249 ]",[-0.00021153  0.00030834  0.0013762   0.00118348 -0.00048815 -0.00207613],"[ 0.01619048  0.00544123 -0.01260061  0.01239622 -0.01032034 -0.00798701
  0.00720049 -0.00824221  0.00163879 -0.00045249  0.00413495  0.00111801
  0.00109526  0.00321333 -0.00238984  0.0002953   0.00105618 -0.00156629
  0.00233884  0.00025324]",0.08355161139557166,"[ 0.01619048  0.00544123 -0.01260061  0.01239622 -0.01032034 -0.00798701
  0.00720049 -0.00824221  0.00163879 -0.00045249  0.00413495  0.00111801
  0.00109526  0.00321333 -0.00238984  0.0002953   0.00105618 -0.00156629
  0.00233884  0.00025324]"
IDXX,"[-0.36857561 -0.00908612 -0.07585707  0.3117165   0.2711359   0.1139088
  0.02094431 -0.0804958   0.25000239 -0.28758931  0.13312675 -0.16013479
  0.44072762  0.18974523 -0.08104017 -0.43732433 -0.06344565 -0.05692046
 -0.20750063 -0.22557456  0.30056042 -0.32823357  0.11572659  0.04229997
 -0.15547217  0.01475275  0.15718569 -0.07048116 -0.02989947 -0.11081945
 -0.14066933 -0.21275851  0.18472158 -0.78119067 -1.58355598  1.93037711
 -2.66596267  3.27713855  1.28877996 -0.25418233  3.42889416 -2.37836589
  0.79564394 -0.92612705 -0.78590832 -0.37789036 -0.03796856 -0.52361635
 -1.10149575  1.48774812 -0.48004229 -0.14386403  1.88769346  0.        ]",-0.3664979194796301,1.3255466587616747,"[ 1.05730275e-03 -2.05387783e-03  8.33934727e-04  2.09780696e-04
 -1.46465961e-04 -8.77874024e-05]",-4.388454608092553,0.012419908022592982,0.7971221273853509,-0.038357516420359096,"[-0.13315452 -0.09919689 -0.06522697 -0.02888379  0.00861445  0.05157664
  0.10450634  0.12551525  0.17825873  0.18410561  0.21040397  0.15147361
  0.01613763 -0.18971958 -0.32400464 -0.34173827 -0.26026564 -0.22435828
 -0.13159867 -0.02423162  0.68586101  1.29328244  1.70571417  0.67280739
  0.00489091]","[-6.88653727e-04 -5.53576783e-04  5.64885197e-04  7.64830493e-05
 -8.56140716e-04 -1.81294089e-04]","[ 0.01134141 -0.00791947  0.00413747 -0.00027425  0.00623361  0.00646766
 -0.00018475  0.0088626  -0.00627034  0.00102471 -0.00239057 -0.00233143
 -0.00164358  0.00192018 -0.00263207 -0.0023621   0.00522214 -0.00241313
  0.00204203  0.00345661]",0.08304640471982278,"[ 0.01134141 -0.00791947  0.00413747 -0.00027425  0.00623361  0.00646766
 -0.00018475  0.0088626  -0.00627034  0.00102471 -0.00239057 -0.00233143
 -0.00164358  0.00192018 -0.00263207 -0.0023621   0.00522214 -0.00241313
  0.00204203  0.00345661]"
IEX,"[ 2.91275608e-01  2.65234492e-01 -2.98892685e-01  1.64887063e-01
 -2.60411287e-01  3.28566355e-02 -1.01283549e-01 -2.53453309e-01
 -2.79456733e-01  5.30809074e-01 -1.30495050e-01 -1.19015039e-02
 -5.79925921e-01  1.23915312e-02 -3.01580707e-01  1.74985457e-02
 -1.48728362e-01  2.81922571e-01  2.94211746e-03 -1.61177836e-01
 -3.68430701e-01  1.74972652e-01 -2.03449804e-01  3.68897102e-01
 -2.65852330e-02 -9.06552267e-02 -8.66364321e-02  1.70557326e-01
  6.83371168e-02  1.54165532e-01  2.07137939e-01 -2.48579784e-01
 -6.27420581e-01  4.62147756e-01  2.12867311e+00 -3.49442797e+00
  1.23237735e+00 -1.54216154e+00 -3.38295529e+00  2.49332722e+00
 -1.05426988e+00  2.29711554e-01  1.43015285e+00 -1.07467420e+00
 -7.82607621e-01  8.45885081e-01 -1.04171895e+00  9.43695558e-01
  2.41909975e-01  6.14663363e-01  6.23148204e-01 -3.66714789e-01
  9.85816291e-01  0.00000000e+00]",0.6337943184839692,0.3369894372383431,[ 0.00061561  0.00038909 -0.00055521  0.00088621 -0.00075245 -0.00052726],-4.32385471240483,0.013248714999736684,0.811070273421762,-0.0357859208208267,"[-1.37354489e-01 -1.02536147e-01 -7.80320832e-02 -3.07460475e-02
  7.07335875e-03  4.63845972e-02  8.62043581e-02  1.54849137e-01
  1.67732877e-01  1.93480509e-01  1.58442046e-01  1.42139742e-01
 -8.32620955e-06 -1.62321984e-01 -3.35449899e-01 -3.03412496e-01
 -2.41114697e-01 -2.15514993e-01 -2.24666436e-01  5.34406377e-02
  6.53537769e-01  1.37328837e+00  1.75434507e+00  6.79827592e-01
 -1.05270879e-02]","[ 2.23324529e-04 -5.98459566e-06  9.27001998e-04  1.00852210e-03
 -1.19235929e-03 -2.32646803e-03]","[ 0.01512014  0.00309531 -0.01085827  0.00970742 -0.00720183 -0.00678077
  0.00873783 -0.00430322 -0.00088272  0.00329933 -0.0018217  -0.00156917
  0.00143441 -0.00202235  0.00230026  0.00058613  0.00137044  0.00134087
  0.00125961  0.00191604]",0.0832654628299549,"[ 0.01512014  0.00309531 -0.01085827  0.00970742 -0.00720183 -0.00678077
  0.00873783 -0.00430322 -0.00088272  0.00329933 -0.0018217  -0.00156917
  0.00143441 -0.00202235  0.00230026  0.00058613  0.00137044  0.00134087
  0.00125961  0.00191604]"
IFF,"[ 0.25487304  0.1542523  -0.23202421  0.06922339 -0.24798413 -0.00834278
 -0.07647215 -0.173684   -0.17272288  0.46211647 -0.01805333  0.00671506
 -0.50717856 -0.09057885 -0.15910028  0.01311455 -0.18990085  0.35296477
 -0.19674445 -0.09670221 -0.34908325  0.17947316 -0.18439435  0.33630116
 -0.11076671 -0.0184762  -0.06429286  0.08747124 -0.03911777  0.22792932
  0.29664964 -0.12069824 -0.34388827  0.71450962  2.05632612 -3.18447019
  1.71380674 -2.24421151 -2.45166552  1.16620134 -1.71420294  0.50525561
  0.40791812 -0.67292714 -0.55424168  0.09469517 -1.25768323  1.15423098
 -0.90666733  1.66095933  0.45967406  0.13977954  0.71762748  0.        ]",0.6478969282973738,0.3221093304939538,"[ 2.23331464e-04  1.66378571e-03 -7.76345493e-04  8.95069348e-04
 -5.02875862e-04 -9.30248102e-05]",-5.1424077089933125,0.00584360306621137,0.8103007842290917,-0.036854414692684606,"[-0.13600793 -0.10475158 -0.0776305  -0.03191488  0.00778479  0.04879573
  0.09003672  0.15231065  0.17211505  0.19389348  0.16241425  0.13667358
  0.00884232 -0.16224284 -0.33768903 -0.29914002 -0.26053567 -0.20836153
 -0.21972838  0.05321922  0.65721002  1.36389927  1.7356336   0.69232571
 -0.00892108]","[-3.42825353e-05 -3.13125345e-04  1.14133842e-03  1.22378286e-03
 -7.96263151e-04 -1.58348069e-03]","[ 0.01586149  0.00285938 -0.0099897   0.01109822 -0.0090167  -0.00410441
  0.00492257 -0.00619251 -0.0001784   0.00040373 -0.00058302 -0.00075227
 -0.00036749 -0.00262314  0.00297907 -0.00268964  0.00485647  0.00075292
  0.00262756  0.00100146]",0.0838751278180531,"[ 0.01586149  0.00285938 -0.0099897   0.01109822 -0.0090167  -0.00410441
  0.00492257 -0.00619251 -0.0001784   0.00040373 -0.00058302 -0.00075227
 -0.00036749 -0.00262314  0.00297907 -0.00268964  0.00485647  0.00075292
  0.00262756  0.00100146]"
ILMN,"[-0.42880371 -0.588847   -0.02275423 -0.07603209  0.55920193  0.0692365
  0.09476528  0.38491715  0.2446575  -0.31205712  0.15715338 -0.18406691
  0.47320503 -0.14250291  0.50008867  0.03196139 -0.10181513 -0.23697522
 -0.19520653  0.2790597   0.47380513 -0.08619795  0.06255757 -0.13885748
 -0.09007487 -0.09916929  0.11600903 -0.38556748 -0.20804714 -0.02606965
 -0.14404314  0.2551314   0.57646978 -0.22831068 -1.56178639  2.96631111
 -0.40695715  0.31302188  3.40634307 -3.6118041   0.20961988 -0.45280622
 -2.71390121  1.96366468 -0.11347789  0.18305202  1.27759735 -0.35244751
 -0.26421616  1.06840415  0.19291258 -0.23286335  2.41235007  0.        ]",-0.38175866264772795,1.3378876832824975,[ 0.000566   -0.00012459 -0.00038707  0.00032715 -0.00060849 -0.00083277],-5.098002674244113,0.006108935923465084,0.7958490065491375,-0.04395506812061932,"[-1.32498020e-01 -1.08057896e-01 -5.78916356e-02 -3.00693709e-02
  1.01923697e-02  6.54967901e-02  1.05670775e-01  1.24086984e-01
  1.78453966e-01  1.81113986e-01  2.13981289e-01  1.35282994e-01
  5.15126407e-02 -1.55446167e-01 -3.23176333e-01 -3.58987429e-01
 -2.61327076e-01 -1.78102778e-01 -1.09606838e-01  1.43343543e-02
  6.79702102e-01  1.23805846e+00  1.72309336e+00  6.58809984e-01
  5.98003829e-04]","[-1.62489527e-03 -9.33150942e-04  9.01722515e-04  3.93072639e-05
  5.28321507e-04  9.31247690e-04]","[ 0.01309545 -0.00794405  0.00702256  0.00613456 -0.00161722  0.01280091
 -0.0095509  -0.00038481 -0.00141609 -0.00885601  0.00643996  0.00067585
  0.0010906   0.00526748 -0.00213435 -0.00065131  0.00503009  0.00017987
  0.00177568  0.00505536]",0.08550072511282515,"[ 0.01309545 -0.00794405  0.00702256  0.00613456 -0.00161722  0.01280091
 -0.0095509  -0.00038481 -0.00141609 -0.00885601  0.00643996  0.00067585
  0.0010906   0.00526748 -0.00213435 -0.00065131  0.00503009  0.00017987
  0.00177568  0.00505536]"
INCY,"[-0.18800086 -0.13243967  0.0250852   0.02184751  0.17600032  0.03331598
  0.0045032   0.03797951  0.1863909  -0.1527641   0.07435887 -0.07441983
  0.20430605 -0.01094778  0.11866639 -0.09176567 -0.00441025  0.04280294
 -0.21547512  0.02956473  0.17184506 -0.09190081  0.04350174 -0.03042939
 -0.07127507  0.02438589  0.05766992 -0.11606865 -0.06532733  0.01007902
 -0.0295554   0.06569052  0.25034361 -0.17303745 -0.64968357  1.05077247
 -0.62534064  0.65475809  1.1479298  -1.08174055  0.56954116 -0.36366362
 -0.54413076  0.26249898  0.20811932 -0.69343035  0.31690294 -0.37357728
 -1.09953816  1.26784889 -0.40390579  0.31489558  0.97535078  0.        ]",-0.0442775138441843,1.0077583176527476,[ 0.00051433  0.0022313  -0.00090998  0.00074747 -0.00048891 -0.00032695],-4.04338922954964,0.017537931498026973,0.8009391741355404,-0.03957205728948473,"[-1.30925779e-01 -1.05904479e-01 -6.72869910e-02 -3.10729493e-02
  8.69582341e-03  5.51522483e-02  1.02814477e-01  1.29738369e-01
  1.75461723e-01  1.87994079e-01  1.99401650e-01  1.40739815e-01
  2.74876189e-02 -1.65378741e-01 -3.19005232e-01 -3.32660546e-01
 -2.62506627e-01 -1.98904584e-01 -1.49392081e-01  1.26448875e-02
  6.81665861e-01  1.27258082e+00  1.73229264e+00  6.81827576e-01
 -9.02663781e-04]","[-8.26060981e-04 -5.29789313e-04  8.47604889e-04  3.52961239e-04
 -8.85741381e-05  1.40972786e-05]","[ 0.01320638 -0.00519427  0.00173069  0.00523837 -0.00084827  0.00620188
 -0.0021881   0.000589   -0.00141093 -0.0026171   0.00151816  0.00114721
 -0.00217386  0.0022957  -0.00199689 -0.00291     0.00478949 -0.00193453
  0.00320481  0.00132667]",0.08411352910725707,"[ 0.01320638 -0.00519427  0.00173069  0.00523837 -0.00084827  0.00620188
 -0.0021881   0.000589   -0.00141093 -0.0026171   0.00151816  0.00114721
 -0.00217386  0.0022957  -0.00199689 -0.00291     0.00478949 -0.00193453
  0.00320481  0.00132667]"
INTC,"[ 0.29177792  0.32471948 -0.33744697  0.21533201 -0.27631811  0.04876269
 -0.14806052 -0.41429271 -0.20322594  0.64230898 -0.12963497 -0.04075509
 -0.68656303  0.04651282 -0.37126824 -0.02667215 -0.20072662  0.48529739
 -0.16119306 -0.22060563 -0.40744957  0.20022748 -0.22010462  0.47469572
 -0.03018398 -0.09786396 -0.0856676   0.17334898  0.06810432  0.24680761
  0.28035812 -0.2763908  -0.69820562  0.62879953  2.60957284 -4.32442552
  1.31889387 -1.65808845 -4.14642234  2.95824222 -1.06904182  0.13934566
  1.75729242 -1.28093006 -0.82485727  0.53640177 -1.0594664   0.7576625
 -0.55146658  1.69742924  0.16704145  0.28981654  1.51570027  0.        ]",0.8426508453837211,0.1300973687403997,[ 0.00100982  0.00083543 -0.00036944  0.00074752 -0.00051733 -0.000369  ],-4.855823329104784,0.007782922807811292,0.8110808913501398,-0.03521090538940641,"[-0.13814845 -0.10137815 -0.07845988 -0.0302953   0.005771    0.04144859
  0.08849766  0.15929144  0.16762687  0.19226868  0.1528934   0.14441261
 -0.00414611 -0.16515262 -0.33995385 -0.28593279 -0.25713781 -0.22020795
 -0.22849129  0.05535926  0.65029096  1.40058029  1.75629177  0.68287234
 -0.01065637]","[ 2.64637243e-04 -2.52391166e-05  1.12536993e-03  1.20699890e-03
 -1.31203328e-03 -2.52107911e-03]","[ 0.01559359  0.00453414 -0.01313313  0.00983687 -0.00756692 -0.00902934
  0.01012124 -0.004383   -0.00131177  0.00422282 -0.00238332 -0.00177615
  0.00041261 -0.00221404  0.00190182 -0.00147503  0.00430189 -0.00018562
  0.00319239  0.00334874]",0.08291132335180844,"[ 0.01559359  0.00453414 -0.01313313  0.00983687 -0.00756692 -0.00902934
  0.01012124 -0.004383   -0.00131177  0.00422282 -0.00238332 -0.00177615
  0.00041261 -0.00221404  0.00190182 -0.00147503  0.00430189 -0.00018562
  0.00319239  0.00334874]"
INTU,"[ 0.18550293  0.18128958 -0.29737921  0.15971555 -0.14710982  0.08318031
 -0.11026488 -0.28076323 -0.17334514  0.50847376 -0.18125828 -0.02760228
 -0.58955282  0.01483187 -0.24767826  0.05159699 -0.14234056  0.31926652
 -0.01790938 -0.05280528 -0.25441152  0.22307742 -0.18653223  0.33919291
  0.06442464 -0.11262816 -0.09249888  0.07758926  0.08930011  0.22006845
  0.19804095 -0.14672259 -0.56799489  0.4404756   2.23893125 -3.53131915
  1.21231113 -1.52698898 -3.4490147   2.20793333 -1.1609276   0.3932338
  0.91890021 -0.2112355  -0.57455427  0.8206116  -0.04465275  0.25204917
  0.10377069  0.94725036  0.26338372 -0.11529229  1.3101254   0.        ]",0.6264746231177936,0.33138565064830944,[ 0.00169403 -0.00033267  0.00016803  0.00023893 -0.00039489 -0.00074806],-4.969893866453707,0.006943884974775816,0.8088344168336355,-0.0365845742460428,"[-0.13746053 -0.10265823 -0.07526782 -0.02943573  0.00642221  0.04548339
  0.08985819  0.15425989  0.165289    0.19217575  0.1584811   0.14282076
  0.00342963 -0.15868024 -0.33414015 -0.30143136 -0.24393363 -0.20524244
 -0.20959296  0.05965131  0.65463201  1.36568285  1.77605639  0.67584714
 -0.01143766]","[-5.66799818e-05  4.69458949e-05  1.14580777e-03  9.91869338e-04
 -9.08019460e-04 -2.16478172e-03]","[ 0.01504736  0.00339481 -0.01091214  0.00961194 -0.00714451 -0.00697358
  0.00793487 -0.00461497 -0.00051169  0.00179279  0.00069855 -0.00090882
  0.00145588  0.00051627  0.00032895  0.00032652  0.00241945  0.00032843
  0.00211609  0.00294304]",0.08331015991922265,"[ 0.01504736  0.00339481 -0.01091214  0.00961194 -0.00714451 -0.00697358
  0.00793487 -0.00461497 -0.00051169  0.00179279  0.00069855 -0.00090882
  0.00145588  0.00051627  0.00032895  0.00032652  0.00241945  0.00032843
  0.00211609  0.00294304]"
IP,"[ 1.98927127e-01  2.06911475e-01 -5.67645343e-02  7.79050978e-02
 -2.25958833e-01  1.80811621e-02 -7.33713853e-02  8.84277077e-03
 -1.90928180e-01  9.05130210e-02 -1.41939103e-01  1.03251365e-02
 -2.11013236e-01 -1.20317382e-01 -6.25537239e-02 -3.31477981e-02
  2.38742823e-01  2.64596186e-01 -1.94148738e-01 -1.05156625e-02
 -2.15220832e-01 -7.97723506e-02 -2.02186677e-01  1.72444297e-01
 -2.03734510e-01  1.47552515e-01 -7.00333491e-02  1.79369130e-01
  6.57948176e-02 -6.52252566e-04  7.33299288e-02 -2.81255148e-02
 -1.50137179e-01  2.54558155e-01  3.74469924e-01 -9.62174403e-01
  1.48520590e-01 -3.88070724e-01 -9.43999679e-01  1.10750970e+00
 -8.05568564e-01  1.27292682e+00  1.17893214e+00 -1.29068747e+00
  1.57640370e+00 -1.94901738e+00 -1.10751349e+00  8.25577663e-01
 -1.90296175e+00  1.74356171e+00  8.35548803e-01 -1.06736666e+00
  1.13520812e+00  0.00000000e+00]",-0.013386171720499683,0.9936993023624573,"[ 1.65752732e-03 -5.82471833e-04  9.61771553e-05  2.56087244e-04
 -5.16498479e-04 -9.19089441e-04]",-4.425384335151889,0.011969610074747675,0.8091181817091544,-0.036338508333053625,"[-0.13217816 -0.10460014 -0.07712316 -0.03137881  0.00767667  0.05449375
  0.08959481  0.13797278  0.16744848  0.19399229  0.17749985  0.13398363
  0.0142749  -0.1645124  -0.30464211 -0.30975612 -0.26094949 -0.19940383
 -0.20407445  0.0145795   0.64950622  1.32119591  1.70832797  0.70672907
 -0.00754794]","[ 7.44320952e-05 -5.83717430e-05  6.31682327e-04  6.35473489e-04
 -3.66422362e-04 -1.07900831e-03]","[ 0.01445145 -0.00211507 -0.00389261  0.00715807 -0.00383774  0.0001719
  0.00434035 -0.00339022  0.0024104   0.00254285 -0.00264458  0.00494183
 -0.0063949  -0.00226177  0.00143003 -0.00549499  0.0053006   0.00123165
 -0.00103265  0.00192877]",0.08400388189643242,"[ 0.01445145 -0.00211507 -0.00389261  0.00715807 -0.00383774  0.0001719
  0.00434035 -0.00339022  0.0024104   0.00254285 -0.00264458  0.00494183
 -0.0063949  -0.00226177  0.00143003 -0.00549499  0.0053006   0.00123165
 -0.00103265  0.00192877]"
IPG,"[ 2.07958705e-01  1.49999936e-01 -3.63287631e-01  2.01755687e-01
 -7.29287471e-02  1.66265262e-01 -1.96442733e-01 -3.38412589e-01
 -9.27566112e-02  6.31084439e-01 -3.08605212e-01 -6.46669547e-02
 -7.42084708e-01  2.44447909e-02 -2.84517397e-01  1.62993712e-01
 -1.07287360e-01  4.16488167e-01 -1.02559225e-01  1.12665274e-02
 -2.62234064e-01  3.07849827e-01 -2.15158022e-01  3.81531687e-01
  1.11532907e-01 -2.17327465e-01 -1.53432617e-01  5.48329081e-02
  1.61608941e-01  2.75699328e-01  2.30353162e-01 -1.59413386e-01
 -7.39483873e-01  6.22947540e-01  2.86349046e+00 -4.34355293e+00
  1.58010101e+00 -1.94987526e+00 -4.29421992e+00  2.65412114e+00
 -1.53886073e+00  6.08426815e-01  1.05074221e+00 -8.16691761e-04
 -3.43278607e-01  8.02119749e-01  6.89185716e-01 -5.98354637e-01
 -1.13856576e-01  1.41110413e+00 -3.78972293e-01 -3.23441623e-01
  2.32504862e+00  0.00000000e+00]",0.9593433833603496,0.011458878169216096,"[ 1.07843615e-03  1.61341907e-04 -7.61529191e-05  6.39546201e-04
 -4.49838915e-04 -3.34029392e-04]",-5.075946833143304,0.006245170504949345,0.8093090940901554,-0.036889806748634735,"[-1.38908934e-01 -1.01631232e-01 -7.35313616e-02 -2.71536063e-02
  3.71682554e-03  4.36259809e-02  9.24764089e-02  1.59105485e-01
  1.59928804e-01  1.90243699e-01  1.50957967e-01  1.44323377e-01
  7.65270252e-04 -1.50181192e-01 -3.31413563e-01 -2.92788375e-01
 -2.53486587e-01 -1.99274469e-01 -2.11856477e-01  7.09972306e-02
  6.50155723e-01  1.37597342e+00  1.79073381e+00  6.63185853e-01
 -1.56956423e-02]",[-0.00010099  0.00026837  0.00126485  0.00109534 -0.00098063 -0.00258929],"[ 0.01559669  0.00524663 -0.01313422  0.01053199 -0.0083412  -0.00939932
  0.00931316 -0.00577377 -0.00018496  0.00219795  0.00142725 -0.00018521
  0.00129734  0.00228386 -0.00194471 -0.00018242  0.00353579 -0.00164009
  0.00183346  0.00586527]",0.08311400742090444,"[ 0.01559669  0.00524663 -0.01313422  0.01053199 -0.0083412  -0.00939932
  0.00931316 -0.00577377 -0.00018496  0.00219795  0.00142725 -0.00018521
  0.00129734  0.00228386 -0.00194471 -0.00018242  0.00353579 -0.00164009
  0.00183346  0.00586527]"
