,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PG,"[-0.22109669  0.05086934  0.04152488  0.05155589  0.2221109  -0.16093325
  0.03779528  0.37160098  0.36894733 -0.03671679 -0.11171745 -0.10738795
 -0.15970912  0.58647222  0.06440659 -0.12043855  0.00628888  0.03633175
  0.00369043 -0.08979907  0.25515991  0.08807282 -0.55062276  0.2278015
 -0.08067262 -0.2912833   0.09035144 -0.03729778 -0.14352781 -0.10516967
 -0.04279081  0.12482683  0.12036463 -2.17605931  1.01894203  2.13199529
 -2.49199596 -1.02047673  3.16475795 -0.28627354 -2.28112182  0.64486115
  0.65543943  0.73281041  0.59056835 -1.87950395 -0.58305332  1.8309356
 -0.08939819 -0.95536358  0.03012451  0.74219206  1.1958283   0.        ]",0.6869253275118217,0.2819446436976061,"[ 7.38515494e-04  7.31714342e-04 -2.96287054e-05  5.44754944e-05
  3.09237085e-04  2.46639857e-04]",-5.283263727003584,0.005075837581392204,0.8073384133272258,-0.03741711192714836,"[-0.11884445 -0.09338985 -0.05563064 -0.02850263  0.01662583  0.07026219
  0.11091318  0.13731678  0.1645707   0.17169417  0.14708967  0.10840483
 -0.06145909 -0.24106719 -0.32752088 -0.25949608 -0.20133271 -0.17262152
 -0.05949092  0.33147874  0.76198123  1.33892468  1.15515003 -0.14635569
  0.00985251]",[ 0.00089414 -0.00041425 -0.00041234 -0.00030471 -0.00012761 -0.00118088],"[ 1.97521266e-03 -1.76740171e-03  1.90409104e-03 -1.68147787e-03
 -7.49408792e-03  1.15417142e-02 -1.26384237e-03 -7.12692170e-03
  1.84393597e-03  1.94111141e-03  2.54883201e-03  1.92747166e-03
 -7.61850086e-03 -5.53363214e-04  1.88509843e-03 -1.66375735e-03
  5.23829454e-05  1.42674236e-03  2.64196811e-03  4.06565472e-03]",0.08411441870220741,"[ 1.97521266e-03 -1.76740171e-03  1.90409104e-03 -1.68147787e-03
 -7.49408792e-03  1.15417142e-02 -1.26384237e-03 -7.12692170e-03
  1.84393597e-03  1.94111141e-03  2.54883201e-03  1.92747166e-03
 -7.61850086e-03 -5.53363214e-04  1.88509843e-03 -1.66375735e-03
  5.23829454e-05  1.42674236e-03  2.64196811e-03  4.06565472e-03]"
PGR,"[-0.06597846 -0.07762686  0.3213593   0.13173241  0.17433379 -0.33358679
 -0.1430619   0.14461368  0.01997768  0.01396038  0.13721696 -0.02958318
 -0.13653406  0.16032191 -0.01086589 -0.19543018  0.09243837 -0.13708541
 -0.13977419  0.08395378  0.20996658  0.05275446 -0.24881769  0.16721324
 -0.07287452 -0.20096159  0.12880375 -0.08252478 -0.45268758 -0.09595095
 -0.14845347 -0.156608   -0.01061507 -0.36121013  0.1382329   1.00367226
 -0.42868956 -1.69579821  0.78710525  1.26197283 -1.19288386 -0.28984251
  1.44570052  0.02694864 -0.45400697 -0.1905069  -0.31319036  0.78248982
  1.0545136  -1.39275713 -1.59416587  2.38532258  1.96815008  0.        ]",0.004984623411687514,0.9540178305511698,[ 0.00050061  0.00014673  0.00102045  0.00082135 -0.0005204   0.00043515],-4.5209684319279715,0.010878483494913488,0.8106051054427749,-0.038649576724408906,"[-0.1126418  -0.09131344 -0.0569121  -0.03371135  0.01029843  0.06329955
  0.09992387  0.14071096  0.17506512  0.17547274  0.14972041  0.0864145
 -0.06557471 -0.24711129 -0.32032131 -0.27409906 -0.21448312 -0.15424501
 -0.06604783  0.32217733  0.81134124  1.32638832  1.14732198 -0.13535672
  0.00911088]",[ 0.00091257 -0.00120262 -0.00043123 -0.00057108 -0.00090949 -0.00160266],"[ 0.00703596 -0.00462063 -0.0012711   0.00454886 -0.00930623  0.00520569
  0.00370092 -0.00394935 -0.00067409  0.00377983  0.00112989 -0.00074126
 -0.00271018  0.00019537  0.00029625  0.00112341 -0.00199133 -0.00300858
  0.00825789  0.00600064]",0.08476741346753083,"[ 0.00703596 -0.00462063 -0.0012711   0.00454886 -0.00930623  0.00520569
  0.00370092 -0.00394935 -0.00067409  0.00377983  0.00112989 -0.00074126
 -0.00271018  0.00019537  0.00029625  0.00112341 -0.00199133 -0.00300858
  0.00825789  0.00600064]"
PH,"[-0.09106005  0.03100971 -0.0215513   0.08161478  0.42626262 -0.05874607
 -0.12094849  0.3160858   0.49239378  0.19635375 -0.23478157 -0.1184712
 -0.22077877  0.59748299  0.07936157 -0.11971737 -0.15240108  0.2718409
 -0.10625287  0.09075689  0.24320632  0.20060089 -0.63992839  0.18298999
  0.11878306 -0.14802432  0.24745203 -0.2029901  -0.10654113  0.06734183
  0.11673465  0.23224845  0.10602908 -2.14470753  1.10577565  1.69420193
 -2.83355829 -0.05795231  3.68456543 -1.48375527 -2.41958225  1.62663185
  0.8326462  -0.38594176  0.17816063 -0.48552261  0.04852052  0.7433328
 -0.29624938 -0.95284804 -0.0304292   2.20342811  0.13203535  0.        ]",0.8570119204006633,0.1164208583774215,"[1.36083250e-03 9.80970754e-04 3.79485338e-05 3.93914224e-04
 2.67384755e-04 3.73955968e-04]",-5.007437945158345,0.006688016439401032,0.8100769030275761,-0.03764200767068145,"[-0.12013528 -0.0927501  -0.05045046 -0.02580715  0.01195939  0.06896885
  0.11483662  0.14576843  0.15926621  0.17118842  0.14561474  0.10838894
 -0.06021732 -0.2408997  -0.34006846 -0.24182074 -0.21160057 -0.15074283
 -0.05861445  0.34882692  0.73602431  1.33084004  1.20619704 -0.13378114
  0.01969287]","[ 4.29598022e-04 -2.36326460e-04  3.45004951e-05  7.84772299e-05
  2.11617389e-04 -1.16057429e-03]","[ 0.00206787 -0.00160506  0.00068714 -0.00281291 -0.00478562  0.01299024
 -0.0047158  -0.0077096   0.00446227  0.00254123 -0.00063954  0.00102876
 -0.00397457  0.0015979  -0.00133543 -0.00244217  0.00026275  0.00133489
  0.00653383  0.00082049]",0.08435326956418561,"[ 0.00206787 -0.00160506  0.00068714 -0.00281291 -0.00478562  0.01299024
 -0.0047158  -0.0077096   0.00446227  0.00254123 -0.00063954  0.00102876
 -0.00397457  0.0015979  -0.00133543 -0.00244217  0.00026275  0.00133489
  0.00653383  0.00082049]"
PHM,"[-1.55187805e-01  4.50591617e-02  1.45860640e-01  3.03301507e-02
  1.74474899e-01  2.30663268e-03  1.70731434e-01  2.50484870e-01
  1.39888357e-01 -6.77035127e-03  1.29421146e-02  6.47162099e-02
 -2.15611923e-01  5.26389828e-01 -1.80061289e-02 -1.68085999e-01
  1.72471220e-01 -2.26083417e-01  1.09156660e-01 -1.48164601e-01
  3.62850347e-01  2.14686931e-03 -3.70114182e-01  2.58831382e-01
 -1.12064036e-01 -2.54585280e-01  4.42616279e-03  7.24940963e-02
 -1.94573585e-01 -7.66514088e-02 -2.56676994e-01  3.35666252e-02
  1.48539873e-01 -1.73036535e+00  7.60731194e-01  2.34107970e+00
 -1.58232797e+00 -2.18837392e+00  2.32421744e+00  1.42625409e+00
 -2.54852695e+00 -3.38918391e-01  1.62107628e+00  5.01684419e-01
 -3.56825704e-01 -1.01374901e+00 -5.50807297e-01  1.49265913e+00
  3.55815181e-01 -8.40969804e-01  3.45201701e-01 -6.96496825e-01
 -3.04682118e-01  0.00000000e+00]",0.6818177135026976,0.2841503374568381,"[4.49135835e-04 6.21742576e-04 6.22534228e-05 3.08076784e-04
 4.04669892e-05 2.65051858e-04]",-5.098532791813274,0.006105698327432267,0.8087264129117206,-0.03749194906788328,"[-0.1165241  -0.09388149 -0.05679462 -0.02393922  0.0204539   0.06609106
  0.1035169   0.13869473  0.16976792  0.17915045  0.14571706  0.10596002
 -0.06775241 -0.24441517 -0.31449771 -0.28065846 -0.19098783 -0.17889694
 -0.0431624   0.31740734  0.79627319  1.346354    1.14038225 -0.13941407
  0.00352879]",[ 0.00128665 -0.00054506 -0.00033227 -0.00086503 -0.0003501  -0.00109964],"[ 0.00319417 -0.00266179  0.00245128  0.00105311 -0.01064304  0.00929803
  0.00372706 -0.00755103 -0.00082003  0.0044481   0.00211908 -0.00051014
 -0.00523845 -0.00056399  0.00111512 -0.00076502 -0.00016222  0.00239742
 -0.0008607  -0.00025107]",0.08353413628506644,"[ 0.00319417 -0.00266179  0.00245128  0.00105311 -0.01064304  0.00929803
  0.00372706 -0.00755103 -0.00082003  0.0044481   0.00211908 -0.00051014
 -0.00523845 -0.00056399  0.00111512 -0.00076502 -0.00016222  0.00239742
 -0.0008607  -0.00025107]"
PKG,"[-0.16378909  0.11299038 -0.02972329 -0.01025283  0.26778029 -0.01900637
  0.10364162  0.40201795  0.52658745  0.23129878 -0.16827971 -0.13237243
 -0.09473932  0.61808029  0.05074618 -0.17239752 -0.07800684 -0.05418301
  0.13229587 -0.24296798  0.19292589  0.22735738 -0.60498372  0.02232498
  0.10711142 -0.4521197   0.03716976 -0.05259465 -0.06113083 -0.06411323
 -0.08824771  0.22917091  0.35391749 -3.06631973  1.65846766  2.75688621
 -3.34014294 -1.10676508  3.80004827 -0.29714067 -1.97298087 -0.08875531
 -0.00741438  1.25128972  0.70932053 -1.31725312 -0.11093762  0.34284629
 -0.24199575  0.08183921 -0.18299059  0.98927096 -0.65644734  0.        ]",1.0526850315957372,-0.08590025161299811,"[ 1.13970552e-03  1.12291938e-03 -1.62369290e-05  4.69970338e-04
  5.15618958e-07  1.54693125e-04]",-5.574889615739826,0.0037918941244755294,0.8085452751928334,-0.03686420695977849,"[-0.12035756 -0.09498761 -0.05436128 -0.02442777  0.01874047  0.07115338
  0.11594841  0.14675058  0.16183606  0.1705455   0.1513302   0.11090846
 -0.06226933 -0.24444408 -0.33370056 -0.26690024 -0.18883145 -0.18839301
 -0.06513046  0.35078475  0.75459484  1.29190425  1.20260417 -0.16091611
  0.00608764]",[ 0.00081824 -0.00021134 -0.00030212 -0.00044196  0.0002202  -0.00053566],"[-5.38560792e-04  1.97920682e-04  3.72954504e-03 -4.25259750e-03
 -7.71584153e-03  1.33305630e-02 -1.57035000e-03 -6.27149212e-03
 -3.61309167e-05  6.97598574e-05  4.04728083e-03  1.97116602e-03
 -6.21292445e-03  8.12805454e-04 -2.47943060e-03 -2.26680046e-03
  2.84996800e-03  6.84271755e-04  3.19994376e-03 -1.58472507e-03]",0.08376241690034236,"[-5.38560792e-04  1.97920682e-04  3.72954504e-03 -4.25259750e-03
 -7.71584153e-03  1.33305630e-02 -1.57035000e-03 -6.27149212e-03
 -3.61309167e-05  6.97598574e-05  4.04728083e-03  1.97116602e-03
 -6.21292445e-03  8.12805454e-04 -2.47943060e-03 -2.26680046e-03
  2.84996800e-03  6.84271755e-04  3.19994376e-03 -1.58472507e-03]"
PLD,"[-1.51538049e-01 -2.99713419e-02  9.85085307e-02  7.33905552e-02
  3.58257168e-01 -9.43767621e-03  6.64578507e-03  3.34210865e-01
  3.82096026e-01  1.05480818e-01 -3.05905350e-02  3.64545899e-02
 -2.31181394e-01  7.26410911e-01  3.82073404e-02 -2.57693111e-01
  1.05344417e-01  6.45544185e-03  1.36630781e-03 -1.47032966e-01
  5.32864784e-01  6.22030851e-02 -4.21433867e-01  2.05368323e-01
  3.06955958e-02 -1.76355672e-01  1.34244074e-01 -1.28872791e-01
 -2.69596779e-01  7.90627354e-02 -7.09256292e-02  1.27205927e-01
  1.47385974e-02 -2.05008049e+00  1.09150222e+00  2.33608166e+00
 -2.32577593e+00 -1.54215198e+00  3.23993520e+00  2.36235825e-01
 -3.06953051e+00  5.92075729e-01  1.77818905e+00 -1.00218550e-01
 -7.19025587e-01 -5.21301923e-01  3.43788244e-01  5.22559716e-01
 -4.81145304e-01 -7.50357075e-02  2.82423153e-01  1.17959850e-01
  6.00257007e-01  0.00000000e+00]",0.6186860865948969,0.3513442589864101,"[-4.74197876e-04  1.69670451e-04 -2.75858747e-04  4.65214614e-05
 -2.02918778e-04 -1.76168365e-04]",-5.219056809337531,0.005412431674741596,0.8088032744721101,-0.03818339632330817,"[-0.11755909 -0.09281042 -0.05220706 -0.0244138   0.01570703  0.06906407
  0.11147678  0.1427766   0.16804033  0.17838595  0.14534707  0.1162108
 -0.06347282 -0.24987564 -0.32085672 -0.26259445 -0.20275165 -0.17757043
 -0.02109693  0.33298685  0.78431432  1.3369622   1.18015622 -0.13217909
  0.0126711 ]","[ 7.09168316e-04 -7.37506275e-04  8.99073753e-05 -4.72900852e-04
 -7.11802505e-05 -1.44968428e-03]","[ 0.00229532 -0.00170221  0.00248475 -0.00124558 -0.00891015  0.01179565
  0.00022341 -0.00913678  0.00168921  0.00513511  0.00021266 -0.00141076
 -0.00412489  0.00223618 -0.00205615 -0.00327656  0.00222193  0.00235733
  0.0011759   0.00241062]",0.08399777136236428,"[ 0.00229532 -0.00170221  0.00248475 -0.00124558 -0.00891015  0.01179565
  0.00022341 -0.00913678  0.00168921  0.00513511  0.00021266 -0.00141076
 -0.00412489  0.00223618 -0.00205615 -0.00327656  0.00222193  0.00235733
  0.0011759   0.00241062]"
PM,"[-0.0999409   0.0984787   0.02502636 -0.03205775 -0.09475996 -0.2099127
 -0.0227459   0.05436639 -0.03429587 -0.17846599 -0.09063459 -0.1871351
  0.0974639  -0.10307797 -0.01766832  0.13575721 -0.07961955 -0.03668906
  0.00748046  0.00994879 -0.21529343  0.05734153 -0.20459019  0.00879944
 -0.09786797 -0.26214044 -0.08272748  0.09617478  0.08507518 -0.22833118
 -0.03311719 -0.0040589   0.15594469 -0.31985335  0.08201434  0.0769758
 -0.35325142  0.16021635  0.12301589 -0.26361384  0.66724605 -0.25819166
 -1.05628962  1.31930519  1.18719612 -1.82082098 -0.64880574  1.59469936
  0.09534971 -1.12072771 -0.18376621  1.29899004  0.72757025  0.        ]",0.004984620319833402,0.9476200640581508,[ 0.00043531 -0.00064941  0.00050019  0.00096039 -0.00054831  0.00025968],-4.31562818669256,0.013358155434407073,0.8098898778740824,-0.03701842730784919,"[-0.1191211  -0.09550788 -0.06339387 -0.0297631   0.01469808  0.06080583
  0.09748861  0.13235952  0.16557577  0.16693629  0.15995664  0.07049788
 -0.06547778 -0.22533038 -0.33065296 -0.26587421 -0.19582336 -0.16241506
 -0.12017172  0.31156187  0.82612179  1.28697789  1.13584998 -0.14638226
 -0.00575908]",[ 0.00135875  0.00029103 -0.0008206  -0.00016634 -0.00048132 -0.00102374],"[ 0.0072027  -0.00470262 -0.00382712  0.00472795 -0.00418933  0.00333258
 -0.00057799  0.00082422 -0.00062465 -0.00328027  0.00487616  0.00348185
 -0.00692191 -0.00090172  0.0036102  -0.00047774 -0.00097602  0.00037171
  0.00518091  0.00179366]",0.08507781884997778,"[ 0.0072027  -0.00470262 -0.00382712  0.00472795 -0.00418933  0.00333258
 -0.00057799  0.00082422 -0.00062465 -0.00328027  0.00487616  0.00348185
 -0.00692191 -0.00090172  0.0036102  -0.00047774 -0.00097602  0.00037171
  0.00518091  0.00179366]"
PNC,"[-1.20314139e-01  3.88683472e-02 -1.49502943e-01  6.92570118e-03
  3.65067879e-01  9.77171439e-03 -1.71448008e-01  3.00980616e-01
  5.38900816e-01  1.37924608e-01 -2.74973740e-01 -1.43823007e-01
 -5.71404546e-02  5.63240319e-01  9.31836442e-02 -5.24250691e-02
 -1.91463131e-01  3.88661608e-01 -8.26926323e-02 -2.64957499e-03
  2.21968073e-01  1.61012289e-01 -4.99935379e-01  4.36671170e-02
  2.08042348e-01 -1.10550310e-01  1.85046814e-01 -2.60899685e-01
  4.42067037e-02  1.33819953e-01  2.65930130e-01  3.28475467e-01
  2.21183964e-02 -1.91906154e+00  1.17893428e+00  9.59953163e-01
 -2.84366041e+00  1.13423194e+00  3.31631382e+00 -2.55846502e+00
 -1.64353184e+00  1.76845150e+00 -8.50619881e-02  4.76246488e-02
  1.91035245e-01 -9.01996612e-01  9.22451188e-01  2.02220273e-01
 -1.48147520e+00  8.77660017e-02  5.32849820e-01  1.44923894e+00
  6.49117797e-01  0.00000000e+00]",0.6482385540154653,0.31421460480264374,"[ 9.66106652e-04  1.17927594e-03  5.31824839e-05  5.29582080e-04
 -2.27213026e-05  2.75777218e-04]",-5.00904339706856,0.006677287765122558,0.8094608302983861,-0.03756021827090809,"[-0.12294642 -0.09459321 -0.05185607 -0.02372527  0.01091219  0.06885531
  0.11613254  0.1431559   0.1578183   0.16969498  0.15361152  0.10556137
 -0.0584662  -0.23618449 -0.34230565 -0.23271788 -0.20809785 -0.16029823
 -0.06065354  0.34193226  0.76622711  1.29924354  1.22525027 -0.13144369
  0.01503433]",[ 0.00029259  0.00018551  0.00019912  0.00042772  0.00050187 -0.00133239],"[ 2.70346618e-03 -1.43941029e-03 -1.29767368e-03 -2.90165226e-03
 -1.56286517e-03  1.19886524e-02 -7.68869042e-03 -5.77321562e-03
  4.80548069e-03  3.95803689e-05  5.98430076e-04  1.04315848e-03
 -5.12907096e-03  4.12047972e-03 -2.29356705e-03 -5.35170069e-03
  3.17256967e-03  2.83610665e-03  4.58594735e-03  1.97880470e-03]",0.08503530951641482,"[ 2.70346618e-03 -1.43941029e-03 -1.29767368e-03 -2.90165226e-03
 -1.56286517e-03  1.19886524e-02 -7.68869042e-03 -5.77321562e-03
  4.80548069e-03  3.95803689e-05  5.98430076e-04  1.04315848e-03
 -5.12907096e-03  4.12047972e-03 -2.29356705e-03 -5.35170069e-03
  3.17256967e-03  2.83610665e-03  4.58594735e-03  1.97880470e-03]"
PNR,"[-0.02639765  0.02897408  0.10534571  0.08445173  0.33230644 -0.00335401
 -0.00868758  0.17110628  0.2305145   0.1506473  -0.12912652 -0.03152703
 -0.26620305  0.45253937 -0.01087289 -0.11968529 -0.01537686  0.0056201
 -0.02901944  0.0350536   0.2621521   0.15862915 -0.48422436  0.19726948
  0.01840645 -0.17009033  0.13309091 -0.03390873 -0.14251064  0.00469903
 -0.11595493  0.08965559  0.16469016 -1.62637555  0.7470641   1.90948415
 -1.70909901 -1.33372516  2.62271404  0.30067905 -2.37138875  0.63428669
  1.43115478 -0.46351906 -0.20406966  0.02938925 -0.34621289  0.79712778
  0.25404715 -1.11088093  0.23506569  1.54484253 -1.14727582  0.        ]",0.41700544060527706,0.5484280886860519,"[ 4.06878257e-04  9.31047387e-05 -1.82281765e-04  2.87748199e-04
  3.78567826e-05  1.20704669e-04]",-4.750460196291523,0.00864771464106297,0.8114386522877914,-0.03768171548208788,"[-0.11732324 -0.09265604 -0.05281695 -0.02429949  0.015004    0.06409006
  0.10641655  0.14452227  0.16368047  0.17481795  0.14407795  0.10124272
 -0.06672084 -0.24129819 -0.32909072 -0.26315476 -0.20344704 -0.15764443
 -0.05534584  0.3398455   0.76555812  1.33428367  1.17386886 -0.1337778
  0.01115482]",[ 0.00095987 -0.00032144 -0.00014247 -0.00049108 -0.00017528 -0.00100631],"[ 3.50739575e-03 -2.74093358e-03  1.24998839e-03  5.94915185e-04
 -8.22513564e-03  1.01282469e-02  5.31722789e-04 -7.26288472e-03
  1.79998903e-03  3.98376934e-03 -5.79010272e-04  1.87593962e-05
 -2.43136214e-03  3.00199235e-04 -8.15855697e-04 -1.13065366e-03
 -6.77039854e-04  1.99465845e-03  5.22194496e-03 -2.86459445e-03]",0.08382134919782436,"[ 3.50739575e-03 -2.74093358e-03  1.24998839e-03  5.94915185e-04
 -8.22513564e-03  1.01282469e-02  5.31722789e-04 -7.26288472e-03
  1.79998903e-03  3.98376934e-03 -5.79010272e-04  1.87593962e-05
 -2.43136214e-03  3.00199235e-04 -8.15855697e-04 -1.13065366e-03
 -6.77039854e-04  1.99465845e-03  5.22194496e-03 -2.86459445e-03]"
PNW,"[-0.06993711 -0.02666229  0.16513034  0.02195283 -0.20559275 -0.22716888
  0.08731169  0.02158775 -0.17813852 -0.14519184  0.21796405  0.01768932
  0.04940205 -0.1661216  -0.00917708 -0.06565515  0.14564338 -0.28271658
  0.03128511 -0.07131751 -0.063568   -0.0889437   0.124469    0.02918521
 -0.18790029 -0.12959533 -0.08797395  0.1162666  -0.20555477 -0.1905594
 -0.18024799 -0.21379333 -0.00189279  0.39968142 -0.28389704  0.16499768
  0.77629223 -1.20171081 -1.13968834  1.67166119  0.55724812 -1.27131348
  0.04447543  0.8202458   0.27135812 -0.66141927 -0.8047117   0.62389075
  1.11348229 -0.37411715 -1.18504432 -0.29585616  1.61768255  0.        ]",0.004984636634792884,0.9459744447369576,[ 0.00013178 -0.00108073  0.00064808  0.00056256 -0.00033233  0.00026742],-4.864397837385976,0.007716473364519959,0.8105217387847895,-0.038179430171713394,"[-0.11605075 -0.09406056 -0.06624257 -0.03042429  0.01782984  0.05933304
  0.0930663   0.13446862  0.17860433  0.1763376   0.15845215  0.06859388
 -0.06574349 -0.2397077  -0.3128206  -0.28536981 -0.19541919 -0.1719599
 -0.10047047  0.2929758   0.89235058  1.29384485  1.10754861 -0.12764961
 -0.00676262]",[ 0.00151652 -0.00054551 -0.00071782 -0.00060386 -0.00106583 -0.00149868],"[ 9.19269328e-03 -5.92208504e-03 -3.62549404e-03  8.15370736e-03
 -7.94917708e-03 -7.85379090e-06  5.12325421e-03  8.52389060e-04
 -3.33108340e-03 -3.66965367e-04  3.72548597e-03  1.09191464e-03
 -3.62169568e-03 -1.42805001e-03  1.32681823e-03  1.69814274e-03
  3.63079455e-04 -2.40605690e-03  1.48845845e-03  4.30650766e-03]",0.08495366026047753,"[ 9.19269328e-03 -5.92208504e-03 -3.62549404e-03  8.15370736e-03
 -7.94917708e-03 -7.85379090e-06  5.12325421e-03  8.52389060e-04
 -3.33108340e-03 -3.66965367e-04  3.72548597e-03  1.09191464e-03
 -3.62169568e-03 -1.42805001e-03  1.32681823e-03  1.69814274e-03
  3.63079455e-04 -2.40605690e-03  1.48845845e-03  4.30650766e-03]"
POOL,"[-0.26067247  0.02099558  0.1477585   0.08131876  0.14280744 -0.08332562
  0.2566109   0.37221855  0.20490562 -0.14239803  0.06581148  0.09842133
 -0.30049845  0.70568905  0.04343299 -0.2213829   0.26025546 -0.21177328
  0.08985613 -0.16271184  0.45825514 -0.0864914  -0.43246173  0.42986575
 -0.27324227 -0.21251886  0.04446509  0.10107454 -0.28389974 -0.13136437
 -0.26005608  0.0095926   0.04419902 -2.00219879  0.84750448  2.79390976
 -1.90556795 -2.61036677  2.83003578  1.63630174 -3.38990506  0.03010302
  2.12565626  0.42247204 -0.12783736 -1.72775637 -1.25399472  2.56323485
  0.68071808 -1.18246879  0.35138005 -1.66353424  1.07381685  0.        ]",0.5237908167816926,0.44438080951411674,"[3.78559209e-04 3.15940533e-04 2.38115119e-04 1.71889076e-04
 6.78720980e-05 2.43788393e-04]",-5.063746707491762,0.0063218290408716855,0.8065049725369068,-0.03767910268592102,"[-0.11655431 -0.09258095 -0.05771166 -0.02634128  0.02312624  0.06960085
  0.10572345  0.13373339  0.17209875  0.1809166   0.14027975  0.11575961
 -0.06447316 -0.24796421 -0.3082421  -0.27873921 -0.19470982 -0.18148401
 -0.0328554   0.30893181  0.78797197  1.38517125  1.10504804 -0.13442408
  0.00788711]",[ 0.00133014 -0.00084044 -0.00045267 -0.00087997 -0.00046632 -0.00141386],"[ 2.44396294e-03 -2.32435332e-03  3.68143588e-03  1.35169281e-04
 -1.18641179e-02  1.06221619e-02  4.22712415e-03 -9.80660896e-03
  1.41286958e-04  5.97753969e-03  1.68480402e-03  1.49984519e-04
 -7.18960511e-03 -2.61547082e-03  3.55944960e-03  7.88820724e-05
 -9.16824011e-04  2.46511858e-03 -3.81611924e-03  4.10193263e-03]",0.08330395684493498,"[ 2.44396294e-03 -2.32435332e-03  3.68143588e-03  1.35169281e-04
 -1.18641179e-02  1.06221619e-02  4.22712415e-03 -9.80660896e-03
  1.41286958e-04  5.97753969e-03  1.68480402e-03  1.49984519e-04
 -7.18960511e-03 -2.61547082e-03  3.55944960e-03  7.88820724e-05
 -9.16824011e-04  2.46511858e-03 -3.81611924e-03  4.10193263e-03]"
PPG,"[ 0.03480079  0.10274433 -0.03976036 -0.05178434  0.1036683   0.17340748
 -0.02222411 -0.1039647  -0.08286358 -0.05875042 -0.22036023 -0.04563175
 -0.04534183  0.04643258 -0.09044482  0.18036745 -0.06472672  0.06736333
  0.03259041  0.06314527  0.00343008  0.05785732 -0.17282901  0.05653271
  0.03635707 -0.04233034 -0.0546984   0.07965928  0.25364405  0.00984716
 -0.02629392  0.1298907   0.12444112 -0.16679182  0.04023132  0.02573634
 -0.16536535  0.35228233  0.55076189 -0.51331163 -0.4497908   0.5263715
  0.06509911 -0.06855017 -0.07020398 -0.34161124  0.20572524  0.9366369
 -0.85254932 -0.80979768  1.71120878  0.33422793 -2.24243189  0.        ]",0.004984635080246912,0.9585449864182978,"[-6.57908963e-04  1.16155650e-03 -5.99368412e-05  4.02304891e-04
 -1.64212208e-04  4.28807858e-04]",-4.532770707838573,0.010750847311516999,0.8127274526733927,-0.0370229030362644,"[-0.12044479 -0.09608631 -0.05829433 -0.01907165  0.01508392  0.05600096
  0.09571059  0.13628075  0.16019449  0.17271798  0.15535028  0.07742711
 -0.07106532 -0.22158849 -0.33025132 -0.25895207 -0.19247915 -0.15391701
 -0.08647669  0.31368845  0.82441837  1.30100692  1.16460905 -0.12487806
 -0.0038741 ]","[ 1.36831228e-03  8.56209666e-04 -1.81143112e-04 -1.99405557e-04
 -3.20879862e-05 -9.78191304e-04]","[ 7.62128263e-03 -5.03042619e-03 -4.00245658e-03  5.13736007e-03
 -3.53897393e-03  4.47623689e-03 -1.30611731e-03 -2.19904385e-03
  1.39045731e-03 -3.70702043e-05  9.02351096e-04  5.28612113e-04
 -3.19007656e-03  1.81074250e-03  1.29309720e-03 -3.37487356e-03
 -8.36234825e-05  5.85106268e-03  2.53990402e-03 -6.70934761e-03]",0.08458432871439285,"[ 7.62128263e-03 -5.03042619e-03 -4.00245658e-03  5.13736007e-03
 -3.53897393e-03  4.47623689e-03 -1.30611731e-03 -2.19904385e-03
  1.39045731e-03 -3.70702043e-05  9.02351096e-04  5.28612113e-04
 -3.19007656e-03  1.81074250e-03  1.29309720e-03 -3.37487356e-03
 -8.36234825e-05  5.85106268e-03  2.53990402e-03 -6.70934761e-03]"
