,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BEN,"[ 0.05080474 -0.00739366  0.02168881  0.02226623 -0.0048926  -0.03370756
 -0.00157706 -0.01373184  0.00590906  0.06826983 -0.05423549 -0.03122346
 -0.03443396  0.08784615 -0.09700988 -0.04690835 -0.06260128  0.09162558
  0.0375974  -0.05752122 -0.01738127  0.01134907 -0.06285066  0.02714239
 -0.01347488 -0.12506609  0.07386881 -0.03522909 -0.05665625  0.03067511
  0.01584943 -0.02336265  0.06930508  0.47416188 -0.02272962 -0.71124589
  0.13572623  0.7646724  -0.13687839 -0.54930986  0.27859443  0.24963506
 -0.22881341  0.13168574  0.2051295  -0.22776444 -0.21992593  0.20875436
  0.20455324  0.12548278 -0.07727145 -0.64614924 -0.23972933  0.        ]",0.006949747058714211,0.976055207814948,"[-4.50448189e-05  2.35619789e-04 -7.41589460e-05  1.14826497e-04
 -1.39267155e-05  9.16245655e-05]",-6.162462232901573,0.0021070588098424086,0.8090571022660585,-0.03801058323435701,"[-0.13551797 -0.11154356 -0.07765476 -0.03745655  0.00592477  0.05053197
  0.09245374  0.13823098  0.16822621  0.19656168  0.19352571  0.15924907
  0.03545016 -0.12808973 -0.31344185 -0.34480271 -0.25638777 -0.22202994
 -0.20618402 -0.04874974  0.54946093  1.22745199  1.81920996  1.13550304
  0.00760271]",[ 0.00076074 -0.00040619 -0.0001151  -0.00086026  0.00027716  0.00182118],"[ 0.01155753 -0.00317877 -0.00326957  0.00636728  0.00113813  0.00373902
 -0.00126684  0.00073876  0.0008234  -0.00245176  0.00283871  0.0013163
 -0.00148465  0.00089977  0.00107435  0.00069679  0.00259657  0.00054451
 -0.00011194 -0.00150383]",0.08466498784730787,"[ 0.01155753 -0.00317877 -0.00326957  0.00636728  0.00113813  0.00373902
 -0.00126684  0.00073876  0.0008234  -0.00245176  0.00283871  0.0013163
 -0.00148465  0.00089977  0.00107435  0.00069679  0.00259657  0.00054451
 -0.00011194 -0.00150383]"
BIIB,"[ 0.04430496  0.05289281  0.02794289 -0.05133015 -0.01173877  0.005842
 -0.07775687  0.06874651  0.06423123  0.04871871 -0.00167818 -0.01030849
  0.0124551   0.01268851 -0.062936   -0.03804855 -0.07305776  0.05148354
  0.01613809 -0.0674692  -0.0738039  -0.01157615 -0.0031855   0.06416792
  0.03200406 -0.12056202  0.07832622 -0.04240796 -0.00731129  0.05739324
  0.04861055 -0.025887    0.05723574  0.37773012 -0.0378749  -0.57598381
  0.30905475  0.65959011 -0.43270421 -0.4822057   0.71447974  0.27966561
 -0.76781403  0.0157757   0.73085209 -0.13008986 -0.62973568  0.18292446
  0.4290328  -0.09966062 -0.22203239 -0.04522461 -0.02351252  0.        ]",0.006948538781965627,0.9749963635498062,"[-6.74049959e-04  4.54765715e-04 -2.63088126e-04  3.02374094e-04
 -2.84750777e-05  3.73970905e-04]",-5.457901835108106,0.004262489775401751,0.8089257555007124,-0.03746413217526502,"[-0.13538225 -0.11326193 -0.07772858 -0.03649628  0.00361923  0.05324858
  0.09415266  0.13720305  0.17029553  0.19757322  0.19591807  0.1552523
  0.03764927 -0.12699283 -0.31431814 -0.34860349 -0.25771763 -0.22242903
 -0.21242036 -0.05306339  0.56153652  1.23521699  1.82818773  1.13490372
  0.00785084]","[ 7.22991245e-04 -2.79845674e-04 -2.68173135e-05 -7.50748675e-04
  2.68306446e-04  1.81719105e-03]","[ 0.01127563 -0.00324663 -0.00284367  0.00693594  0.00078026  0.00291308
 -0.00112889  0.00199114  0.00090122 -0.00400752  0.00257407  0.00273091
 -0.0012797  -0.00020527  0.00113871  0.0012292   0.00181907  0.00023142
  0.0017334  -0.00094173]",0.08474664593066902,"[ 0.01127563 -0.00324663 -0.00284367  0.00693594  0.00078026  0.00291308
 -0.00112889  0.00199114  0.00090122 -0.00400752  0.00257407  0.00273091
 -0.0012797  -0.00020527  0.00113871  0.0012292   0.00181907  0.00023142
  0.0017334  -0.00094173]"
BIO,"[-0.02234172  0.08713773 -0.00704469 -0.0446194  -0.02759043  0.14165324
 -0.04759594  0.05325386 -0.01715595 -0.16448881  0.07703035  0.02093602
  0.08148076 -0.08095293  0.18951647 -0.07202891  0.020251   -0.09842707
 -0.11759467  0.21048264  0.04641548  0.01783179  0.1671088  -0.00209819
  0.00347739  0.06433991 -0.01478177  0.13802889  0.03260469  0.02153798
  0.04115768  0.01632745 -0.09633181 -0.66431933  0.09921803  1.24138398
 -0.010283   -1.03609691 -0.09431605  0.64464548  0.25601532  0.08352215
 -0.44894101 -0.56434681  0.48578163  0.91216555 -0.29465891 -0.77356803
  0.03305097  0.25715032  0.32507823  0.36049584 -0.52100011  0.        ]",0.30119454293826664,0.6844147998072229,"[-4.50652736e-04  1.63972165e-04 -2.93816882e-04 -1.53739783e-04
 -5.72374543e-05 -1.87724003e-04]",-5.477905814039876,0.00417807019854308,0.8075789678388109,-0.03714171081580844,"[-1.36230871e-01 -1.13154684e-01 -7.81839535e-02 -3.29572210e-02
  4.25759216e-03  5.25688815e-02  9.12914233e-02  1.29055127e-01
  1.74001150e-01  1.98804123e-01  1.99008157e-01  1.49916174e-01
  5.38601621e-02 -1.28846285e-01 -3.08256914e-01 -3.62507181e-01
 -2.68482650e-01 -1.91484693e-01 -1.98783429e-01 -5.11364562e-02
  5.87425511e-01  1.21903346e+00  1.82030897e+00  1.16535146e+00
  1.41869300e-03]",[ 0.00124281 -0.00018742 -0.00015411 -0.0008438   0.00029302  0.00139818],"[ 0.00826165 -0.00272086  0.00230122  0.00597408 -0.00450391  0.00392521
  0.00199713  0.00062802  0.00063792 -0.00276544  0.00066565  0.00210897
  0.00140958  0.00078343 -0.0017237  -0.00042442  0.00317027  0.00172695
  0.0028425  -0.00253042]",0.08496755488439114,"[ 0.00826165 -0.00272086  0.00230122  0.00597408 -0.00450391  0.00392521
  0.00199713  0.00062802  0.00063792 -0.00276544  0.00066565  0.00210897
  0.00140958  0.00078343 -0.0017237  -0.00042442  0.00317027  0.00172695
  0.0028425  -0.00253042]"
BK,"[-0.09223971  0.0699457   0.04145488  0.06011288 -0.07389564  0.06877629
  0.10788831 -0.08155508 -0.14098337 -0.21508431  0.0653601  -0.11946485
 -0.01620194  0.05893662  0.12657573 -0.08279485  0.05430042  0.01932523
 -0.06475632  0.10271209  0.10172853  0.0341483  -0.02979432 -0.0842857
  0.06485434  0.11234538  0.00723636  0.26616164  0.13827325 -0.11648153
  0.01479148  0.05908191 -0.1165923  -0.78957101  0.09054944  1.22261804
 -0.36982393 -0.87032144  0.73514543  0.13750136 -0.9414623   0.72244632
  0.95049621 -0.92264544 -0.64596335  0.71852552  0.0555265  -0.0486339
  0.42774797 -0.27729329 -0.30144776 -0.62486967 -0.9107528   0.        ]",0.05689428763203096,0.9238686826861979,"[ 7.79506008e-05  6.63168374e-04 -1.97506746e-04  2.84904667e-05
 -8.89641016e-06 -4.83160662e-05]",-5.810420711446862,0.002996169284415784,0.8061664778792549,-0.03728384713445224,"[-0.13527456 -0.11053228 -0.07959372 -0.03493925  0.00881944  0.04799326
  0.08775801  0.12754052  0.17402926  0.19225172  0.19405745  0.15728291
  0.05034862 -0.13049362 -0.30551008 -0.35197588 -0.26422287 -0.20415623
 -0.19498047 -0.04381524  0.55241201  1.19912407  1.83846045  1.17504144
  0.00272631]","[ 1.62023574e-03  4.39665606e-05 -5.91959487e-04 -8.77422404e-04
  4.59775891e-04  1.30231726e-03]","[ 7.84739306e-03 -2.64076185e-03  2.25055128e-03  4.76331785e-03
 -3.92066084e-03  6.18779000e-03  6.43248614e-04 -2.80801409e-03
  2.60106931e-03  1.35447167e-03 -3.52939853e-04 -1.03219515e-03
  9.22533002e-04  1.55343515e-03 -1.23580862e-05  1.05942547e-03
  1.94047128e-03 -3.46718092e-04 -2.99198137e-04 -3.07118230e-03]",0.08505402437572264,"[ 7.84739306e-03 -2.64076185e-03  2.25055128e-03  4.76331785e-03
 -3.92066084e-03  6.18779000e-03  6.43248614e-04 -2.80801409e-03
  2.60106931e-03  1.35447167e-03 -3.52939853e-04 -1.03219515e-03
  9.22533002e-04  1.55343515e-03 -1.23580862e-05  1.05942547e-03
  1.94047128e-03 -3.46718092e-04 -2.99198137e-04 -3.07118230e-03]"
BKNG,"[-8.44719158e-02  1.08400691e-01 -1.03837631e-01  1.78605189e-02
  9.75739823e-02  8.62889562e-02  5.32701939e-02  1.73916018e-02
 -7.10470140e-02 -2.10576954e-01  5.32282055e-02 -8.45383261e-04
  2.19110845e-02 -6.56272141e-02  1.90165791e-01 -3.33667855e-02
  8.98995167e-02 -1.19286689e-02 -8.25258474e-02  3.23254005e-03
  6.07187686e-02  1.39249050e-02  7.41304998e-02 -1.11726794e-01
  5.74566532e-02  1.83325324e-01 -1.17694731e-01  2.31360923e-01
  1.23227192e-01 -1.27828837e-01 -4.46124999e-02  8.67365838e-02
 -1.45045301e-01 -6.30820486e-01  2.59110789e-01  1.24010414e+00
 -6.28416824e-01 -1.15174487e+00  8.06631580e-01  7.89884816e-01
 -1.14466853e+00 -6.75484026e-02  9.12117326e-01 -5.65613371e-01
 -4.78487969e-01  8.36934240e-01 -1.56256249e-01 -8.14255931e-01
  6.87690017e-01  7.82512035e-02 -6.34289947e-01  9.23587208e-01
 -4.68986076e-01  0.00000000e+00]",0.12390514887168558,0.8510584581823453,"[-1.16863226e-04  5.62964999e-04 -2.04981380e-04  2.47329274e-06
  3.01826012e-06 -1.02687960e-05]",-5.915817888859452,0.0026964534974451967,0.8063234485615726,-0.03693755603177989,"[-0.13842007 -0.11183643 -0.07514801 -0.03429122  0.00712839  0.05107904
  0.08965617  0.12739331  0.17321892  0.19785597  0.19683269  0.15111014
  0.05444605 -0.12703637 -0.30284492 -0.35470516 -0.2655417  -0.21450118
 -0.19814423 -0.04960456  0.57132201  1.19499232  1.83489961  1.18822683
 -0.00552311]","[ 1.51892882e-03  9.38396553e-06 -6.17883079e-04 -1.08188127e-03
  5.39931332e-04  1.23991016e-03]","[ 0.00835393 -0.00220556  0.00227796  0.00399195 -0.00473488  0.00641225
  0.00250517 -0.00329325  0.00038668  0.0014019   0.00051673 -0.00042259
  0.00146986  0.00114982 -0.00222149  0.00144295  0.00290823 -0.0012346
  0.00446728 -0.00192194]",0.08473223233935764,"[ 0.00835393 -0.00220556  0.00227796  0.00399195 -0.00473488  0.00641225
  0.00250517 -0.00329325  0.00038668  0.0014019   0.00051673 -0.00042259
  0.00146986  0.00114982 -0.00222149  0.00144295  0.00290823 -0.0012346
  0.00446728 -0.00192194]"
BKR,"[-0.0085241   0.02778686  0.01091744  0.04011917 -0.00812239 -0.05786903
  0.06107198 -0.03407238  0.02974368  0.02611124 -0.10213447 -0.10300092
 -0.05756989  0.0839731  -0.06557809 -0.04673588 -0.03936037  0.11358932
  0.05603911 -0.10730467 -0.01930927 -0.00290923 -0.0973058  -0.05786838
  0.02847935 -0.02644022  0.08256273  0.03407908 -0.04823362 -0.05762208
  0.0056897   0.02054166  0.07601678  0.50557027  0.06006353 -0.74927712
 -0.14215806  0.94021107  0.27408655 -0.80489642 -0.27384365  0.58011042
  0.17989655 -0.21745863  0.00211215  0.00551857 -0.15500224  0.15286399
  0.14948572 -0.081429    0.02996293 -0.1630042  -0.31443232  0.        ]",-0.008837656376305543,0.9896148362675745,"[-5.30432489e-04  4.82287265e-04 -2.35181315e-04 -4.27372482e-05
  6.53514805e-05  1.38924974e-04]",-6.358017989220925,0.0017327977343596294,0.807858192494252,-0.037681097533021846,"[-0.13582937 -0.11110978 -0.07781558 -0.03815694  0.00768771  0.04971685
  0.09343466  0.13664586  0.1665874   0.19347795  0.19250759  0.15910867
  0.03755377 -0.12809462 -0.3114751  -0.34317154 -0.25439493 -0.22746384
 -0.20806303 -0.04875741  0.54546401  1.20825276  1.82999266  1.15236167
  0.00780642]",[ 0.00097607 -0.00042744 -0.00035574 -0.00088184  0.0004206   0.00183249],"[ 0.01164366 -0.00289874 -0.00337745  0.00546665  0.00167986  0.00487034
 -0.00193321 -0.00082669  0.00180722 -0.00122556  0.00189679  0.00066891
 -0.00076177  0.00088266  0.00076551  0.00067666  0.00212444  0.00067259
  0.00130198 -0.00158592]",0.0847027153641231,"[ 0.01164366 -0.00289874 -0.00337745  0.00546665  0.00167986  0.00487034
 -0.00193321 -0.00082669  0.00180722 -0.00122556  0.00189679  0.00066891
 -0.00076177  0.00088266  0.00076551  0.00067666  0.00212444  0.00067259
  0.00130198 -0.00158592]"
BLK,"[ 0.01889172 -0.02109829  0.0948867   0.06019253 -0.0747899  -0.02848458
  0.07344859 -0.08649593 -0.07614657  0.00813904 -0.02030178 -0.09236067
 -0.06192471  0.16256144 -0.11585885 -0.07268213 -0.03912633  0.12366015
  0.0380291  -0.01514187  0.0422496   0.03275917 -0.12240068  0.00541858
  0.01261145 -0.13129954  0.11279634  0.03825495  0.00212352 -0.01292308
  0.03205265 -0.01725655  0.03191526  0.09079206 -0.07658585 -0.34490357
  0.06914286  0.53998993  0.11201417 -0.66441798 -0.05693412  0.62395733
  0.2869452  -0.13163496 -0.25861726 -0.25496138 -0.06216045  0.67383475
  0.33867546 -0.22793418 -0.24404777 -1.47551204 -0.73978603  0.        ]",-0.06859871368630724,1.048299664538274,"[ 8.98788550e-05  9.30254188e-05 -6.13427335e-05  2.29909196e-04
 -1.04879013e-04  3.81630838e-05]",-5.945051133654679,0.002618768437738674,0.8084122078643409,-0.03812843152970624,"[-0.13397117 -0.11048187 -0.07953269 -0.03740327  0.00808305  0.04813248
  0.0900236   0.13619199  0.16998227  0.1935353   0.19176356  0.16293409
  0.03450018 -0.13013231 -0.31185874 -0.34190486 -0.25634424 -0.21781399
 -0.20033245 -0.04367047  0.53761211  1.22110708  1.82698432  1.1347933
  0.00999855]",[ 0.00097008 -0.00025752 -0.00026249 -0.0008007   0.0002947   0.00171023],"[ 1.04023550e-02 -3.24654156e-03 -2.22363921e-03  6.12374130e-03
  4.54642538e-04  4.41376776e-03 -1.58879717e-03 -2.67227603e-04
  1.97705618e-03 -9.24768680e-04  2.07516074e-03  2.34068544e-05
 -1.68065874e-03  1.28349995e-03  2.28708795e-03  1.18235014e-03
  1.72248824e-03 -2.29343374e-05 -2.73707577e-03 -2.68255978e-03]",0.08486732404414125,"[ 1.04023550e-02 -3.24654156e-03 -2.22363921e-03  6.12374130e-03
  4.54642538e-04  4.41376776e-03 -1.58879717e-03 -2.67227603e-04
  1.97705618e-03 -9.24768680e-04  2.07516074e-03  2.34068544e-05
 -1.68065874e-03  1.28349995e-03  2.28708795e-03  1.18235014e-03
  1.72248824e-03 -2.29343374e-05 -2.73707577e-03 -2.68255978e-03]"
BMY,"[ 0.06724396  0.01708329  0.0392696  -0.03181701  0.03839516  0.04927891
  0.0275034  -0.00299332 -0.0056743  -0.00689587  0.05080311  0.10854184
  0.00956029  0.02299901 -0.07739405 -0.03982784  0.01195266  0.05962307
 -0.00734217  0.00970434  0.02824005  0.02946615  0.12177106  0.05618879
 -0.0226591  -0.15772551 -0.01395283 -0.05950106 -0.06542412  0.06979519
  0.01849263 -0.02675232 -0.02359965 -0.08212585 -0.01160983  0.12256086
 -0.01817934 -0.28191158 -0.02021595  0.42012887  0.29765569 -0.51874422
 -0.36077033  0.61901602  0.4989995  -0.4523974  -0.6508826   0.28206025
  0.59820619  0.01413397 -0.24901073 -0.27816589 -0.51527129  0.        ]",0.12376678783589605,0.8568955380869847,"[-6.95785593e-05 -1.37943062e-05 -4.73951385e-07  2.94918387e-04
 -6.09397420e-05  2.26002576e-04]",-5.854725997481568,0.002866320872663941,0.8093893038710352,-0.03779236008618342,"[-1.35109164e-01 -1.12793495e-01 -7.64817831e-02 -3.52304274e-02
  6.58190796e-03  5.09203194e-02  9.20217481e-02  1.35394092e-01
  1.72618565e-01  2.02585630e-01  1.95694399e-01  1.55414799e-01
  3.69582388e-02 -1.27644450e-01 -3.08507327e-01 -3.47227406e-01
 -2.60277166e-01 -2.14930513e-01 -1.99451074e-01 -4.85362445e-02
  5.79840290e-01  1.23340315e+00  1.81662877e+00  1.13124751e+00
  1.46764051e-03]","[ 6.90255486e-04 -3.64398501e-04 -3.27436863e-05 -9.01121282e-04
  2.28133169e-04  1.60134842e-03]","[ 9.94955938e-03 -3.08713218e-03 -9.21470756e-04  5.90087394e-03
 -2.02835406e-03  4.11431554e-03  1.46789811e-03  8.25955672e-04
 -1.25595429e-03 -2.64716857e-03  3.92944850e-03  2.36925363e-03
 -2.13988298e-03  6.68432320e-05  1.26191248e-03  1.32972028e-03
  2.14462080e-03  1.85467170e-04  9.40245889e-04 -2.38498528e-03]",0.08469983459850833,"[ 9.94955938e-03 -3.08713218e-03 -9.21470756e-04  5.90087394e-03
 -2.02835406e-03  4.11431554e-03  1.46789811e-03  8.25955672e-04
 -1.25595429e-03 -2.64716857e-03  3.92944850e-03  2.36925363e-03
 -2.13988298e-03  6.68432320e-05  1.26191248e-03  1.32972028e-03
  2.14462080e-03  1.85467170e-04  9.40245889e-04 -2.38498528e-03]"
BR,"[-1.32187437e-01  1.37858531e-01  7.76468751e-02 -1.68555223e-02
 -7.13936700e-02  8.20310685e-02  1.39152048e-01 -5.62431362e-02
 -7.11547059e-02 -2.50212331e-01  1.14813420e-01 -8.34555044e-02
 -1.33804816e-03 -1.69987538e-02  1.21538889e-01 -4.21157543e-02
  1.03548032e-01  1.62912810e-02 -4.78014453e-02  1.89281190e-02
  6.23395854e-02  4.40964807e-03  5.02811539e-02 -8.93322238e-02
  1.38080986e-01  1.53498897e-01 -3.77728792e-02  2.51826637e-01
  1.67620078e-01 -1.42014822e-01  3.23172679e-02  8.14654896e-02
 -1.39122208e-01 -1.01746120e+00  1.09380110e-01  1.40004129e+00
 -5.81632825e-01 -1.09916001e+00  9.71757216e-01  3.10277922e-01
 -1.08850311e+00  5.38343287e-01  8.27770864e-01 -7.66728562e-01
 -2.43506309e-01  4.13354229e-01 -4.56306691e-01  3.45633569e-01
  7.44834068e-01 -8.39301590e-01 -4.86049634e-01  3.31797978e-01
 -6.47417709e-01  0.00000000e+00]",0.19720504486216522,0.7811238889439781,"[ 1.24270008e-05  4.05034285e-04 -7.80785294e-05  5.28899445e-04
 -1.03365877e-04  3.53741515e-04]",-5.928256743159719,0.0026631204475258685,0.8053592193255812,-0.03666204111097359,"[-1.34532504e-01 -1.12267225e-01 -7.94753481e-02 -3.47048266e-02
  9.54251203e-03  4.88181581e-02  9.01859273e-02  1.26090564e-01
  1.76264473e-01  1.93920322e-01  1.94881781e-01  1.53001396e-01
  5.02949881e-02 -1.27657540e-01 -3.01862288e-01 -3.52095954e-01
 -2.62235069e-01 -2.13462892e-01 -1.99862889e-01 -4.79448052e-02
  5.68851769e-01  1.19776833e+00  1.85501938e+00  1.18187269e+00
 -7.58333525e-04]",[ 0.00157907  0.00012169 -0.00067602 -0.00082592  0.000531    0.00127324],"[ 7.18970004e-03 -2.52521070e-03  2.79062004e-03  4.07826357e-03
 -4.58722351e-03  6.83093804e-03  1.15616758e-03 -3.17283252e-03
  2.11082847e-03  1.10529526e-03  2.99086655e-05  1.43260322e-04
  1.37595266e-04  2.35590964e-04  1.04174599e-03  1.85536417e-03
  1.54219108e-04 -9.03049592e-04  2.50897699e-03 -2.29270879e-03]",0.08509919339407815,"[ 7.18970004e-03 -2.52521070e-03  2.79062004e-03  4.07826357e-03
 -4.58722351e-03  6.83093804e-03  1.15616758e-03 -3.17283252e-03
  2.11082847e-03  1.10529526e-03  2.99086655e-05  1.43260322e-04
  1.37595266e-04  2.35590964e-04  1.04174599e-03  1.85536417e-03
  1.54219108e-04 -9.03049592e-04  2.50897699e-03 -2.29270879e-03]"
BSX,"[-0.06713066  0.03802539  0.17414137 -0.02952447 -0.2197876  -0.00265265
 -0.00556818 -0.05116171 -0.07073221 -0.05281258  0.12227948 -0.14678128
 -0.01626905  0.05952984 -0.00225129 -0.00498503 -0.03129921 -0.01269568
  0.00439385  0.01695183 -0.02660774 -0.01523243 -0.12869147  0.08423096
  0.1149575   0.01381216  0.06821525  0.10257554  0.19734767 -0.00422507
  0.08619427 -0.01394392 -0.01970715 -0.52343266 -0.19881112  0.36651688
  0.25589043 -0.06929579 -0.01340069 -0.62698879  0.12861894  1.00644273
 -0.01867579 -0.65990498  0.00451342 -0.15400066 -0.12142739  1.07415922
  0.16628132 -0.89182128 -0.33343415 -1.13729558  0.33571576  0.        ]",0.0069688130708773855,0.9686144088507422,"[ 3.00264953e-04  7.31183464e-04 -2.22166637e-04  2.57151061e-04
 -1.27312635e-04 -6.21097041e-05]",-5.301353502144282,0.004984842344011977,0.8066738785709059,-0.037577316545882,"[-0.13235698 -0.11245254 -0.08316182 -0.03705426  0.00565262  0.0493816
  0.09011972  0.13355085  0.17599157  0.19110828  0.1934322   0.15705353
  0.04198709 -0.12505743 -0.31146993 -0.35434571 -0.25818113 -0.21384871
 -0.20936646 -0.05100733  0.53718809  1.23750875  1.84729994  1.15441409
  0.00722806]",[ 0.00110999  0.00019427 -0.00029088 -0.00060522  0.00026825  0.00157872],"[ 8.63027021e-03 -3.51293610e-03 -4.97934578e-05  6.70824513e-03
 -1.49747139e-03  4.01110360e-03 -1.62842936e-03  2.36543891e-04
  3.19657257e-03 -1.69275044e-03  6.53353593e-04  6.73029296e-04
 -1.60195002e-03  1.11963918e-03  3.44910997e-03  6.92096774e-04
 -2.10743740e-04 -3.54552056e-04 -1.90843847e-03  3.47310767e-04]",0.08510326617929538,"[ 8.63027021e-03 -3.51293610e-03 -4.97934578e-05  6.70824513e-03
 -1.49747139e-03  4.01110360e-03 -1.62842936e-03  2.36543891e-04
  3.19657257e-03 -1.69275044e-03  6.53353593e-04  6.73029296e-04
 -1.60195002e-03  1.11963918e-03  3.44910997e-03  6.92096774e-04
 -2.10743740e-04 -3.54552056e-04 -1.90843847e-03  3.47310767e-04]"
BWA,"[ 2.16763864e-02  3.52902236e-03 -1.71333993e-02  2.34513293e-02
 -1.95634042e-02 -6.01541928e-02 -6.82933694e-02  1.94028738e-02
  1.34166542e-02  8.71329058e-02 -7.14534419e-02 -9.43344867e-02
 -3.24024799e-02  6.37781804e-02 -4.10710280e-02 -2.49993215e-02
 -9.73457425e-02  5.49643177e-02  3.64372656e-02 -9.72931054e-02
 -6.65929505e-02 -1.22658308e-02 -1.46642993e-01  3.03832918e-02
  1.16167667e-02 -4.16585661e-02  7.05893969e-02  5.51561110e-03
  1.29169074e-02  1.13258580e-02  1.04471635e-02 -1.33342408e-02
  9.04593355e-02  6.18710838e-01  5.15608020e-04 -8.80788028e-01
  2.19787484e-01  1.02008266e+00 -2.47133449e-01 -8.54236301e-01
  2.65989715e-01  5.87667860e-01 -2.15748491e-01 -2.55428606e-01
  8.95264489e-02  5.82839876e-02  3.81548585e-03 -4.74298040e-02
  1.78616767e-02  2.06294569e-01 -1.44347397e-01 -4.45668572e-01
  3.26356107e-01  0.00000000e+00]",-0.17042659877009486,1.1513899839908257,"[-2.64787869e-04 -2.63266440e-04 -3.74274819e-05 -1.16744472e-04
 -1.28981380e-05 -7.72888911e-05]",-6.806927520176694,0.0011060861117621647,0.808468480091214,-0.03790624200727016,"[-0.1364015  -0.11159456 -0.07803325 -0.0382018   0.00403574  0.05156667
  0.09252955  0.13874278  0.16739385  0.19392775  0.19371339  0.15823574
  0.03894171 -0.12640157 -0.31579841 -0.34843793 -0.25615679 -0.2258311
 -0.21247093 -0.05191987  0.53565538  1.22854076  1.8237106   1.14772194
  0.00774558]",[ 0.00086201 -0.00027873 -0.00017057 -0.00084651  0.00031351  0.00186206],"[ 0.01198724 -0.00313996 -0.00370593  0.00664107  0.0018783   0.00339783
 -0.00217399  0.00069313  0.00179043 -0.00243007  0.00188243  0.00087835
 -0.00068945  0.00136446  0.00035722  0.00031778  0.00292407  0.0002893
  0.00051519  0.00012431]",0.08462088724838206,"[ 0.01198724 -0.00313996 -0.00370593  0.00664107  0.0018783   0.00339783
 -0.00217399  0.00069313  0.00179043 -0.00243007  0.00188243  0.00087835
 -0.00068945  0.00136446  0.00035722  0.00031778  0.00292407  0.0002893
  0.00051519  0.00012431]"
BXP,"[-1.15103734e-02  7.19034215e-03  1.76015302e-01  6.33220809e-02
 -1.27766392e-01 -2.72260529e-02  2.14596146e-01 -2.05463798e-01
 -1.11994299e-01 -4.57961525e-02 -1.36946766e-03 -8.94178261e-02
 -1.02310074e-01  1.93003011e-01 -1.20884523e-01 -8.52078261e-02
  1.39051924e-02  1.57134520e-01  5.24552801e-02 -1.37622560e-02
  9.65409304e-02  4.43130998e-02 -6.88750050e-02 -1.99248300e-03
  2.41005747e-02 -1.01524334e-01  4.47530483e-02  9.16136224e-02
 -3.85455221e-02 -3.45364328e-02  4.46605101e-02  3.59623466e-03
  1.23715250e-02 -2.68686704e-01 -2.54006435e-02  7.01679807e-02
 -4.33887471e-01  1.30695647e-01  8.52173359e-01 -4.96856194e-01
 -6.87179235e-01  5.06392861e-01  5.87893161e-01  1.11636109e-01
 -1.43711509e-01 -6.34023800e-01 -3.23347901e-01  1.12360943e+00
  3.53339966e-01 -3.57928410e-01  2.15130281e-02 -1.64389211e+00
 -7.32729234e-01  0.00000000e+00]",0.10548671537677438,0.8721946067758145,"[-1.10744133e-04 -2.54373362e-04  8.74061425e-05  7.09230545e-05
  1.97558601e-05  1.53550171e-04]",-6.144361156444794,0.002145546122497839,0.8077978462273518,-0.0378667953797922,"[-0.13224371 -0.11020711 -0.08093862 -0.0374804   0.0120871   0.04429487
  0.08936683  0.13442402  0.17116776  0.19351043  0.18939418  0.16397183
  0.03429777 -0.13139503 -0.30815841 -0.33867168 -0.25551069 -0.21860715
 -0.19542885 -0.04019086  0.54699143  1.21792583  1.83182685  1.14061796
  0.00517264]",[ 0.00115598 -0.00035551 -0.00036564 -0.00078894  0.00033982  0.00165144],"[ 9.35973043e-03 -2.98064341e-03 -1.05551308e-03  4.49398452e-03
 -7.48198953e-04  6.47405247e-03 -1.01567983e-03 -2.04556826e-03
  1.72332904e-03  7.74071013e-05  2.58778736e-03  4.41769653e-04
 -2.65065424e-03  6.13456394e-04  3.30375723e-03  1.18864393e-03
  1.28943849e-03  6.34649299e-04 -3.29299899e-03 -2.73886231e-03]",0.0849231227492569,"[ 9.35973043e-03 -2.98064341e-03 -1.05551308e-03  4.49398452e-03
 -7.48198953e-04  6.47405247e-03 -1.01567983e-03 -2.04556826e-03
  1.72332904e-03  7.74071013e-05  2.58778736e-03  4.41769653e-04
 -2.65065424e-03  6.13456394e-04  3.30375723e-03  1.18864393e-03
  1.28943849e-03  6.34649299e-04 -3.29299899e-03 -2.73886231e-03]"
