,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
IPGP,"[ 0.00971312  0.06261859  0.006587    0.0245644  -0.09209688 -0.09281499
  0.07564812  0.16274884 -0.09852748 -0.12319561  0.24375462 -0.24620546
  0.1540478  -0.04699905  0.15400211 -0.05115164  0.04338353  0.09379758
  0.09255405 -0.0032095   0.1700952  -0.19327337  0.00607239  0.16334723
  0.1321568  -0.30820593 -0.18597485 -0.13570171  0.15607369  0.04329279
 -0.19563879 -0.01570468  0.20099314  0.98488821 -0.25411225  1.49252351
 -0.69764216  0.79348697 -1.04685964 -0.33352706 -1.14920405 -1.27063667
 -0.72443321 -1.69802503 -0.09188666 -1.15859568  0.56535339 -0.09913741
  0.67959613  0.69127623  0.32263273  0.15074754 -0.49209836  0.        ]",0.22023819792232913,0.747771963524962,"[ 5.92112038e-04 -7.74925867e-05  1.48799399e-04 -1.62005808e-05
 -9.91521775e-06 -1.40435885e-04]",-5.514061631811947,0.00402970691364078,0.805579868023816,-0.03732098636393176,"[-0.14512043 -0.1190398  -0.08614356 -0.04493739  0.00230311  0.05066955
  0.08583156  0.1275707   0.18479271  0.19010846  0.21885942  0.1831382
  0.10763481 -0.06492149 -0.26237806 -0.37057282 -0.29930387 -0.23402222
 -0.20508821 -0.21226439  0.302043    1.13261117  1.82922456  1.61389819
 -0.00941091]",[-0.00068196  0.00063687  0.00140934 -0.00093971 -0.00083979  0.00104715],"[ 0.01166872 -0.00462801  0.00193998  0.0022846   0.00033157 -0.00065512
 -0.00147462 -0.00342576 -0.0028244  -0.00424387 -0.00179975  0.00086142
 -0.00391213  0.00251232 -0.00177084  0.00228745  0.00229753  0.00115524
  0.00243518 -0.00091405]",0.08514760688526378,"[ 0.01166872 -0.00462801  0.00193998  0.0022846   0.00033157 -0.00065512
 -0.00147462 -0.00342576 -0.0028244  -0.00424387 -0.00179975  0.00086142
 -0.00391213  0.00251232 -0.00177084  0.00228745  0.00229753  0.00115524
  0.00243518 -0.00091405]"
IQV,"[-0.11822284 -0.01396772 -0.09375045  0.07341172 -0.17655057  0.01642187
 -0.11841934  0.02232747  0.18520241  0.14162447  0.11714824  0.094593
  0.15412981  0.02666     0.00314673 -0.15736157 -0.18196283 -0.08037645
 -0.20721007  0.31977785 -0.05715744 -0.0872472  -0.26292128 -0.24347161
 -0.06332632  0.11502904  0.14124739  0.29897315  0.02723751  0.30003854
 -0.1287457   0.14530896  0.0184015   1.24139953  0.35620269  1.80814867
  0.54140048  1.31879745  1.03493653  0.05606858  0.48205771 -0.79008066
 -0.09753888 -0.52288883 -0.84199682  0.01670964 -0.80280132  0.68685239
 -0.389465   -0.19564554  0.56701443 -3.12745446  0.80693655  0.        ]",0.3558262275201426,0.6168437991745802,"[ 9.20551558e-04  1.03885120e-03  1.63977848e-05  1.10681170e-05
  7.13960765e-05 -1.25092326e-04]",-5.5394214725612105,0.003928799099039942,0.8028805736636313,-0.038050345116805814,"[-0.14754451 -0.11776029 -0.0880867  -0.04185312 -0.0033196   0.04600754
  0.0964756   0.13839427  0.18044706  0.20438312  0.22061543  0.18821787
  0.09825841 -0.07292964 -0.28096397 -0.38535147 -0.33333284 -0.19890369
 -0.23099776 -0.19365695  0.25058717  1.04876815  1.77127601  1.67441781
  0.00892939]",[ 0.00055521  0.00034821  0.00216426 -0.0006936  -0.00038041  0.00035987],"[ 0.01238916 -0.00275104  0.00274879  0.006037    0.00168586  0.00525628
 -0.0003      0.00162639 -0.00124079 -0.00213005  0.00116949 -0.00140613
 -0.00017422 -0.00211252  0.0009578  -0.00119555 -0.00066718  0.00196977
 -0.00668782  0.00283231]",0.08514570187818249,"[ 0.01238916 -0.00275104  0.00274879  0.006037    0.00168586  0.00525628
 -0.0003      0.00162639 -0.00124079 -0.00213005  0.00116949 -0.00140613
 -0.00017422 -0.00211252  0.0009578  -0.00119555 -0.00066718  0.00196977
 -0.00668782  0.00283231]"
IRM,"[-0.04282674 -0.03665172 -0.01051057  0.07586866 -0.09184074 -0.01592362
 -0.05981457  0.10380239  0.11316907  0.0315744  -0.03017398 -0.05544021
 -0.00724047 -0.0805367  -0.03920514  0.04809151 -0.08516135 -0.02802307
 -0.05212561  0.13773478 -0.02226855 -0.12909799 -0.17583405 -0.11554548
 -0.03096872  0.15689049  0.00902264  0.04505908 -0.00331923  0.13775773
 -0.05382781 -0.00828732  0.15007464  1.14633305  0.17261543  1.85071568
  0.28615566  1.8023441   0.55379749  1.07182588  0.49554995  0.2727656
  0.27730904 -0.24371184 -0.09251629 -0.37994823 -0.27880858 -0.15274551
 -0.25150326 -0.21904378  0.10778605 -1.09686957  0.42364708  0.        ]",0.32078186843460715,0.6548256963813446,"[9.50579802e-04 1.17396158e-03 2.06797185e-04 6.62517575e-05
 2.68221066e-04 2.72188697e-04]",-5.1513340660148925,0.005791673096488789,0.8044713404958193,-0.038253241292586414,"[-1.45583705e-01 -1.17848743e-01 -8.60891036e-02 -4.27829007e-02
 -1.46145125e-03  4.87396481e-02  9.35484689e-02  1.34052563e-01
  1.74492942e-01  1.98266519e-01  2.11919258e-01  1.82048309e-01
  9.57058114e-02 -5.79133800e-02 -2.74379917e-01 -3.80794869e-01
 -3.16283392e-01 -2.19643629e-01 -2.25655047e-01 -2.03231164e-01
  2.68491730e-01  1.07188590e+00  1.78634426e+00  1.68608706e+00
  5.59441178e-04]",[-0.00018213  0.00026487  0.00170578 -0.00052267 -0.00083345  0.00082648],"[ 0.01212157 -0.00328653  0.00296388  0.0052878   0.00303456  0.00380676
  0.00261958  0.00172081  0.00190622 -0.00108268  0.00191717  0.00100669
 -0.0012057  -0.0005414  -0.00141202 -0.00059801 -0.00061354  0.00069516
 -0.00098884  0.00169774]",0.08494665212719149,"[ 0.01212157 -0.00328653  0.00296388  0.0052878   0.00303456  0.00380676
  0.00261958  0.00172081  0.00190622 -0.00108268  0.00191717  0.00100669
 -0.0012057  -0.0005414  -0.00141202 -0.00059801 -0.00061354  0.00069516
 -0.00098884  0.00169774]"
ISRG,"[-0.06043254  0.04704087 -0.04382864 -0.02593924 -0.06805308  0.01631151
 -0.13392774 -0.02365084  0.04343062  0.14968535 -0.11981112  0.20116818
 -0.02444081 -0.14005163 -0.12619637 -0.03421928 -0.07091693 -0.12731966
 -0.09518595  0.09026547 -0.09362729  0.14809125 -0.09793296 -0.14934825
 -0.13932521  0.15473042  0.04288632  0.07723324 -0.15287748  0.0926848
 -0.01976272  0.16701817 -0.24321178 -0.25896851  0.30999456 -0.38324001
  0.52670202 -0.25718006  0.98963028 -0.11233544  1.1561976   0.16316719
  1.08237007  0.59372554  0.720994    0.79738779  0.60024554  0.79879492
  0.2309448   0.05333094  0.19611241 -1.41314478  0.06129785  0.        ]",0.024728214296175072,0.9498585809246655,[0.00114588 0.00031887 0.00064517 0.00048416 0.00025174 0.0007169 ],-4.844159071748289,0.007874236339391476,0.8040998792128426,-0.0374744529580533,"[-0.14633624 -0.12011577 -0.08535442 -0.04184318 -0.00372844  0.04467
  0.09154614  0.1384709   0.17140109  0.20961161  0.21193835  0.1793643
  0.09132119 -0.0641326  -0.27438188 -0.3880463  -0.322123   -0.22473756
 -0.23474395 -0.16163035  0.27845322  1.06013986  1.7537239   1.68031638
  0.00376469]","[-5.63628006e-05 -1.38051803e-04  1.59482449e-03 -4.55855271e-04
 -3.21153575e-04 -1.92887442e-04]","[ 0.00784329 -0.00270603 -0.00384377  0.00607898 -0.00260384  0.00534214
 -0.0003824   0.00341706  0.00144574  0.00139611  0.00424806  0.00306231
  0.00171634  0.00210926  0.00057352  0.00075142  0.00013854  0.00147314
 -0.00195773  0.00072217]",0.08495319003669209,"[ 0.00784329 -0.00270603 -0.00384377  0.00607898 -0.00260384  0.00534214
 -0.0003824   0.00341706  0.00144574  0.00139611  0.00424806  0.00306231
  0.00171634  0.00210926  0.00057352  0.00075142  0.00013854  0.00147314
 -0.00195773  0.00072217]"
IT,"[ 0.03710094 -0.04696247 -0.10984823 -0.04044647  0.01342784  0.15259273
 -0.10539181 -0.20889894  0.25680965  0.24879583 -0.27133441  0.34934629
  0.06024976  0.08180768 -0.0592072  -0.04423032 -0.09691507 -0.09230383
 -0.35415113  0.28398271 -0.06733898  0.07717644 -0.13297588 -0.24838322
 -0.17140783  0.14515797  0.38985572  0.41256432 -0.17758285  0.15347112
  0.22051486  0.10417272 -0.24226664 -1.38336672  0.30349569 -2.03427179
  0.32759526 -1.25061071  0.68108862 -0.32639137  0.79271456  0.66685345
  0.59534126  1.30675188 -0.07129524  0.80016122 -1.01737411 -0.16417071
 -1.55330996 -1.50906178 -0.9572856  -2.50570699  1.2617947   0.        ]",-0.257448153109961,1.2373152757043635,"[ 1.81389151e-04  2.01465480e-04 -7.02591501e-05  1.45231432e-04
 -1.11821268e-04 -1.01588724e-04]",-5.445014835467068,0.004317775950934996,0.8061577180389168,-0.038340173155009954,"[-0.14779996 -0.12046559 -0.08309656 -0.03808447 -0.0027652   0.03876348
  0.09924455  0.14303296  0.1654194   0.21601709  0.21670685  0.1923159
  0.09578459 -0.06590192 -0.27575836 -0.38450391 -0.3496585  -0.20447267
 -0.230902   -0.17200126  0.27498761  1.04091321  1.74182441  1.67280375
  0.02462891]",[ 0.0008426  -0.00013213  0.00178489  0.00025066 -0.00053788 -0.00027895],"[ 4.38295826e-03 -2.65411551e-03 -8.90874468e-03  5.34144378e-03
 -5.25428207e-03  4.62914969e-03 -6.36232268e-04  2.34063564e-03
  2.71974439e-03 -6.74280812e-05  6.35475948e-03  8.38713360e-04
  2.00474343e-03 -2.20515921e-03 -2.31909917e-03 -4.79350055e-03
 -4.58447726e-03 -1.39047078e-03 -5.16519607e-03  4.01956875e-03]",0.08505056720740498,"[ 4.38295826e-03 -2.65411551e-03 -8.90874468e-03  5.34144378e-03
 -5.25428207e-03  4.62914969e-03 -6.36232268e-04  2.34063564e-03
  2.71974439e-03 -6.74280812e-05  6.35475948e-03  8.38713360e-04
  2.00474343e-03 -2.20515921e-03 -2.31909917e-03 -4.79350055e-03
 -4.58447726e-03 -1.39047078e-03 -5.16519607e-03  4.01956875e-03]"
ITW,"[ 0.018184   -0.00603814 -0.11536901  0.04949698 -0.04133728  0.03786229
 -0.00448943 -0.15398607  0.03404715 -0.00679132  0.30587546  0.0790108
  0.20313528  0.15053217  0.11963922 -0.17495924 -0.00565853  0.06127057
 -0.00996173  0.16135891  0.10083424  0.02452767  0.00820085  0.07288392
  0.00688898 -0.10783576  0.04662779  0.09555264  0.19259562  0.06087125
 -0.0311247   0.10010894 -0.07429772  0.39739025  0.03719097  0.39908996
 -0.00681721 -0.19056789  0.01155453 -0.86157302 -0.49517051 -1.23568289
 -0.44345001 -1.18359163 -0.61221168 -0.83737163 -0.31198089 -0.236925
  0.35232828  0.0303129   1.06470672 -0.38305345  1.57066554  0.        ]",0.024728199224590387,0.9506532052809629,[0.00156966 0.00025644 0.00063712 0.00026118 0.00019608 0.00029702],-4.72926570233311,0.008832954676986601,0.8057585933400558,-0.03796055300842026,"[-1.47929260e-01 -1.18357439e-01 -8.46485380e-02 -4.13266928e-02
  3.57196912e-06  4.03760766e-02  9.12281796e-02  1.32629426e-01
  1.87649791e-01  2.03740820e-01  2.21974317e-01  1.95048837e-01
  1.06155831e-01 -7.51884213e-02 -2.65193932e-01 -3.72840538e-01
 -3.12724730e-01 -2.16204877e-01 -2.14923845e-01 -1.77762361e-01
  2.98973978e-01  1.11096690e+00  1.78806942e+00  1.64093235e+00
  5.28953840e-03]","[-8.71190569e-07  8.20048071e-04  1.50380777e-03 -4.44200513e-04
 -5.76289342e-04  1.94352643e-04]","[ 0.00978864 -0.00373124 -0.00147443  0.00437067 -0.00242532  0.00261581
 -0.00284785 -0.00152113 -0.00274486 -0.00335805 -0.00047935 -0.00078258
 -0.00299502 -0.00012075 -0.00213966  0.00101073  0.00010893  0.00352015
  0.0008906   0.00504498]",0.08519627616575845,"[ 0.00978864 -0.00373124 -0.00147443  0.00437067 -0.00242532  0.00261581
 -0.00284785 -0.00152113 -0.00274486 -0.00335805 -0.00047935 -0.00078258
 -0.00299502 -0.00012075 -0.00213966  0.00101073  0.00010893  0.00352015
  0.0008906   0.00504498]"
IVZ,"[ 0.06259439  0.05180194 -0.09954325 -0.04191462  0.00236724  0.05804811
  0.01152484 -0.16810042 -0.04245482  0.01679951  0.19247852  0.13210167
  0.18434982  0.11328155  0.11385978 -0.13043991  0.04668153  0.05794024
 -0.02978864  0.07961001  0.14184897  0.09662724  0.1129462   0.10371171
  0.01046446 -0.24432674  0.05866472  0.08769699  0.12907648  0.00778039
 -0.00643453  0.12972763 -0.20868264 -0.81805967 -0.06040033 -1.3569121
 -0.31479203 -1.66644571 -0.50069754 -1.56956594 -0.72261246 -1.14348665
 -0.36305863 -0.74214163 -0.12289171 -0.46458808  0.24284697 -0.2497262
  0.50104971 -0.12281448  0.62926785 -0.09837141  0.72938515  0.        ]",-0.33640773231710985,1.315314551231391,[0.00076142 0.0007807  0.0003664  0.00014297 0.00032077 0.00051518],-5.298543478117205,0.0049988695699606294,0.8066955990557967,-0.03741577319711352,"[-1.47513983e-01 -1.20484799e-01 -8.34909449e-02 -4.07327102e-02
  4.26653274e-04  4.00266780e-02  8.85457116e-02  1.33414892e-01
  1.83223397e-01  2.06460438e-01  2.21335163e-01  1.93112006e-01
  1.06325372e-01 -7.21940805e-02 -2.61671210e-01 -3.72352846e-01
 -3.14366636e-01 -2.25182137e-01 -2.09545576e-01 -1.68183009e-01
  3.18252488e-01  1.11496515e+00  1.78878090e+00  1.61721503e+00
  6.88908674e-03]","[-4.04928446e-05  6.36004988e-04  1.33832438e-03 -4.04878039e-04
 -4.87472111e-04 -1.05308400e-04]","[ 0.00611708 -0.00390348 -0.00679066  0.00343334 -0.00640481  0.00132405
 -0.00453054 -0.00238745 -0.00266129 -0.00311224  0.00087353  0.00053488
 -0.00215092  0.00186273 -0.00278562  0.00146517 -0.00029896  0.00264822
  0.00157344  0.00261209]",0.0852130109839803,"[ 0.00611708 -0.00390348 -0.00679066  0.00343334 -0.00640481  0.00132405
 -0.00453054 -0.00238745 -0.00266129 -0.00311224  0.00087353  0.00053488
 -0.00215092  0.00186273 -0.00278562  0.00146517 -0.00029896  0.00264822
  0.00157344  0.00261209]"
J,"[ 0.06207102  0.06011494 -0.10588575 -0.02194749  0.04413341  0.12457559
 -0.09156992 -0.17214638  0.02053412  0.02386087  0.06478472  0.21317061
  0.13536443  0.05608473  0.10095572 -0.14999106  0.02006883 -0.00670482
 -0.09996527  0.0943982   0.05894866  0.02581579  0.08890354  0.06038344
 -0.03692255 -0.09879241  0.15258325  0.11288834  0.02404364 -0.00585692
  0.11475964  0.09272936 -0.18850367 -1.3209098  -0.14768458 -2.01249373
 -0.66690711 -1.75234953 -0.77615385 -1.02189062 -0.81522612 -0.13267836
 -0.08115472  0.41105883  0.24814356  0.4271551   0.43491775  0.31358097
  0.23705955  0.01969649  0.27946568 -0.39078511  1.5105707   0.        ]",-0.24981982909817224,1.222247933833252,"[3.47125311e-04 1.86734867e-04 1.77846554e-04 9.53627523e-05
 9.29046717e-05 1.83206930e-04]",-5.645658909450958,0.0035328198256720654,0.8066845565993099,-0.03733827577992488,"[-0.14765727 -0.12001323 -0.08247776 -0.03881675 -0.00259152  0.0398686
  0.09089181  0.13384117  0.17837341  0.21014952  0.21921641  0.19055581
  0.10519979 -0.0734402  -0.2648801  -0.37730674 -0.32178164 -0.22384101
 -0.21839196 -0.17987678  0.31398786  1.10642747  1.77850566  1.63847394
  0.01190837]","[ 4.65862648e-05  3.82166680e-04  1.32002252e-03 -5.62412613e-05
 -6.07314499e-04 -5.12075866e-05]","[ 4.61990010e-03 -4.08169009e-03 -8.78311668e-03  2.35599214e-03
 -6.57931167e-03  5.67793204e-04 -2.80085682e-03 -2.55883804e-03
  2.13694114e-04 -2.31034453e-03  4.14823826e-03  1.68347574e-03
  5.72624811e-04  2.44195636e-03 -1.33145588e-03  6.89683972e-04
  3.14263711e-05  1.94880130e-03  6.63044354e-04  4.70972884e-03]",0.08504633146294638,"[ 4.61990010e-03 -4.08169009e-03 -8.78311668e-03  2.35599214e-03
 -6.57931167e-03  5.67793204e-04 -2.80085682e-03 -2.55883804e-03
  2.13694114e-04 -2.31034453e-03  4.14823826e-03  1.68347574e-03
  5.72624811e-04  2.44195636e-03 -1.33145588e-03  6.89683972e-04
  3.14263711e-05  1.94880130e-03  6.63044354e-04  4.70972884e-03]"
JBHT,"[ 0.00689684 -0.00592752 -0.15244695  0.00263317 -0.09727751  0.06232986
 -0.08094043 -0.18057101  0.15281756  0.18401205  0.06430468  0.2633781
  0.17771272  0.05019746 -0.01075762 -0.12582538 -0.07071257 -0.03598405
 -0.19174719  0.30073004  0.0400442   0.13005053 -0.12553519 -0.12814267
 -0.13254797  0.01781174  0.17277169  0.26390409  0.00895489  0.18441272
  0.00513864  0.21310144 -0.26317408 -0.03127313  0.39568848 -0.22805047
  0.59003188 -0.45239515  0.96964888 -0.82687807  0.73665651 -0.85300003
  0.53595263 -0.52248211 -0.08409161 -0.35540003 -0.34756123 -0.2037517
 -0.2465178  -0.78392182  0.47208105 -2.11487896  1.40254788  0.        ]",0.024728512445395607,0.9485209673021514,"[1.47057445e-03 3.49285716e-05 6.18152808e-04 3.66422645e-04
 9.56998416e-05 2.67967849e-04]",-4.991672683364096,0.006794290285827647,0.805520447923576,-0.037960829255337364,"[-0.14878795 -0.11939001 -0.08590882 -0.04064007 -0.0022043   0.03949322
  0.09562231  0.14019638  0.17836007  0.21188942  0.22190287  0.190106
  0.09858568 -0.07161866 -0.27250176 -0.38052528 -0.33270422 -0.20096767
 -0.21967658 -0.16119326  0.27370393  1.06718252  1.75011061  1.65547731
  0.01215408]",[ 0.00046273  0.00033306  0.00186982 -0.0003331  -0.00020273 -0.00034155],"[ 0.00847748 -0.00256517 -0.00344224  0.00621529 -0.00316092  0.00534239
 -0.00253246  0.0021252  -0.00157044 -0.00029733  0.00115893  0.00066137
 -0.00162372 -0.00042988 -0.0021292  -0.00082294 -0.00232349  0.00208993
 -0.0039628   0.00458568]",0.08511496147369456,"[ 0.00847748 -0.00256517 -0.00344224  0.00621529 -0.00316092  0.00534239
 -0.00253246  0.0021252  -0.00157044 -0.00029733  0.00115893  0.00066137
 -0.00162372 -0.00042988 -0.0021292  -0.00082294 -0.00232349  0.00208993
 -0.0039628   0.00458568]"
JCI,"[-5.37768707e-03  1.56281420e-02 -6.61309953e-02 -1.10841792e-02
 -1.57348414e-02  1.06394817e-04 -3.69922009e-02 -1.53509783e-01
  2.28591939e-02  9.40758892e-02  2.98353532e-02  1.76927912e-01
  6.40205985e-02 -7.66132337e-03 -4.40384481e-02 -1.36576590e-01
  3.64402965e-03 -5.22742655e-02 -2.80092699e-02  7.00167981e-02
 -4.13292106e-02  1.94647142e-01 -2.62423497e-02  1.79486094e-02
 -1.17744329e-01  3.49978228e-02  1.60137908e-02  1.83994516e-02
 -8.47961261e-02 -1.42305993e-02  5.64600169e-02  1.35671994e-01
 -2.64738189e-01 -3.19489348e-01  2.23695528e-01 -5.77373684e-01
  3.59588890e-01 -6.54385381e-01  6.89287428e-01 -5.95786739e-01
  8.25658739e-01 -4.59421200e-01  8.80724727e-01 -1.28801802e-01
  5.23652075e-01  1.96290147e-01  2.77350870e-01  4.84700083e-01
  4.67425209e-02  3.05923854e-01  2.03736857e-01 -4.34335111e-01
  8.45259273e-01  0.00000000e+00]",0.024728208253353555,0.9496470037042666,"[ 1.11892521e-04  1.72678622e-04  1.95075629e-04 -6.93772879e-05
  2.02006190e-04  2.53600096e-04]",-5.0031343244700786,0.006716861149138134,0.8052614702532269,-0.037761143627094824,"[-1.46813041e-01 -1.19789936e-01 -8.40066635e-02 -4.23810404e-02
 -8.61641019e-04  4.04884002e-02  9.08717226e-02  1.36402047e-01
  1.77157435e-01  2.08291831e-01  2.15628952e-01  1.86541774e-01
  9.68275995e-02 -7.18497429e-02 -2.67010299e-01 -3.81681146e-01
 -3.15632318e-01 -2.27271848e-01 -2.30996529e-01 -1.53912231e-01
  2.90579180e-01  1.09482655e+00  1.75762478e+00  1.66110163e+00
  2.92370119e-03]","[-1.97125454e-04  6.60733634e-05  1.32421686e-03 -2.43525635e-04
 -4.25598733e-04 -2.36409329e-04]","[ 0.00761335 -0.00302714 -0.00440972  0.00555746 -0.00371039  0.00459796
 -0.00185001  0.00232815 -0.00042476  0.00069555  0.00228833  0.00247092
 -0.00018122  0.00133388 -0.00034373  0.00013263  0.00095035  0.00146927
  0.00079029  0.00299107]",0.08504392901274846,"[ 0.00761335 -0.00302714 -0.00440972  0.00555746 -0.00371039  0.00459796
 -0.00185001  0.00232815 -0.00042476  0.00069555  0.00228833  0.00247092
 -0.00018122  0.00133388 -0.00034373  0.00013263  0.00095035  0.00146927
  0.00079029  0.00299107]"
JKHY,"[-6.07491715e-02  3.21125776e-04 -6.71275598e-03  3.51524262e-02
 -1.14254363e-01 -8.42022478e-02  1.66601687e-02  7.97368466e-02
  4.31416064e-02  4.02625020e-02  8.60810534e-02 -7.65989601e-02
  8.74828292e-02 -3.32003247e-02  2.04679743e-03 -7.41062597e-02
 -5.41828113e-02 -1.69217935e-02 -3.19760639e-02  1.10707352e-01
 -6.89344013e-03 -4.81050714e-02 -1.51586563e-01 -4.50746709e-02
 -9.17304820e-03 -3.03738713e-02 -6.01382639e-02  3.08915117e-02
 -6.24921761e-03  1.17993235e-01 -1.23701228e-01  4.91307533e-02
  5.53600532e-02  1.12163475e+00  1.56664135e-01  1.62653570e+00
  2.93625111e-01  1.15355347e+00  5.05500569e-01  9.22157988e-02
  4.11468069e-01 -8.25335754e-01  1.04033849e-01 -9.58322832e-01
 -1.92780565e-01 -4.66119295e-01 -2.23796259e-01  3.24618920e-01
 -1.93948275e-01  3.19209524e-01  2.77788129e-02 -1.21307567e+00
 -2.25273919e-01  0.00000000e+00]",0.1574891918607178,0.8184688161187232,"[9.86686283e-04 1.09831814e-03 1.22993550e-04 2.91399342e-05
 1.81114784e-04 7.81467797e-05]",-4.93801437906739,0.007168818806130365,0.8040931987208306,-0.03791037214194177,"[-1.45499837e-01 -1.18767727e-01 -8.66243505e-02 -4.47239276e-02
  7.09630658e-04  4.79966286e-02  9.10742737e-02  1.34149492e-01
  1.79027915e-01  1.97220506e-01  2.16417077e-01  1.84268295e-01
  9.86832425e-02 -6.65466360e-02 -2.71140104e-01 -3.79893144e-01
 -3.14325136e-01 -2.22536507e-01 -2.25851682e-01 -1.89865926e-01
  2.71277288e-01  1.08715402e+00  1.78954339e+00  1.65477523e+00
 -2.81884217e-03]",[-0.00020197  0.00022728  0.00165275 -0.00073248 -0.00063466  0.00058974],"[ 1.20334988e-02 -3.34713045e-03  2.30054853e-03  5.31564872e-03
  1.23504782e-03  3.75325919e-03 -2.19659661e-04  1.29181575e-03
 -1.34033151e-03 -1.59645713e-03 -1.56466786e-05  5.48296579e-04
 -1.77850735e-03 -3.14557423e-04 -2.43216114e-04 -4.67215929e-04
  1.05289396e-03  4.42157354e-04 -1.27028722e-03 -8.53412165e-05]",0.08513489467309224,"[ 1.20334988e-02 -3.34713045e-03  2.30054853e-03  5.31564872e-03
  1.23504782e-03  3.75325919e-03 -2.19659661e-04  1.29181575e-03
 -1.34033151e-03 -1.59645713e-03 -1.56466786e-05  5.48296579e-04
 -1.77850735e-03 -3.14557423e-04 -2.43216114e-04 -4.67215929e-04
  1.05289396e-03  4.42157354e-04 -1.27028722e-03 -8.53412165e-05]"
JNJ,"[ 0.0628917   0.01622423 -0.03130927 -0.07524759  0.1165289   0.07641544
  0.01748124 -0.20976479 -0.02330499  0.04574247 -0.06148095  0.18669882
  0.02611906  0.11237367  0.01987701 -0.0858876   0.05884372 -0.00560982
 -0.05059946 -0.04262268 -0.01027299  0.16841529  0.13772206  0.07100855
 -0.04467831 -0.08307781  0.12388621  0.06699422 -0.07006091 -0.11959552
  0.17450237  0.03927613 -0.25361355 -1.74951464 -0.09268581 -2.6428403
 -0.25748095 -2.23211226 -0.34189354 -1.07610905 -0.15473955  0.07203322
  0.12056571  0.72227813  0.21448444  0.64740472 -0.01398269  0.15468284
 -0.30052313 -0.09864907 -0.4074926   0.47068085  0.41820026  0.        ]",-0.49899230894377666,1.4751683379047758,[0.00114702 0.00072612 0.00039107 0.00037147 0.0001791  0.00043843],-5.441806276646627,0.004331652038263903,0.8067018719489599,-0.03774766907246946,"[-1.45960590e-01 -1.21346565e-01 -8.06531155e-02 -4.02231200e-02
  7.76843746e-04  3.88721202e-02  8.91719939e-02  1.34630557e-01
  1.73592850e-01  2.09071909e-01  2.13683423e-01  1.93221887e-01
  1.01035805e-01 -6.88667088e-02 -2.61839582e-01 -3.77114147e-01
 -3.17224177e-01 -2.40492127e-01 -2.27767291e-01 -1.60374133e-01
  3.22863099e-01  1.10459513e+00  1.77645412e+00  1.64211190e+00
  1.04402090e-02]","[-1.00556974e-04  1.23497577e-04  9.99416250e-04  5.77063340e-05
 -7.61038629e-04 -1.73421930e-04]","[ 0.00327924 -0.0038487  -0.01063987  0.00359498 -0.0079297   0.00188446
 -0.00282542 -0.00070103  0.00085687 -0.00161127  0.00494338  0.00161297
  0.00115823  0.00103536 -0.00182671 -0.00096593 -0.00029968  0.00015794
  0.00317061  0.00166633]",0.0851378172410002,"[ 0.00327924 -0.0038487  -0.01063987  0.00359498 -0.0079297   0.00188446
 -0.00282542 -0.00070103  0.00085687 -0.00161127  0.00494338  0.00161297
  0.00115823  0.00103536 -0.00182671 -0.00096593 -0.00029968  0.00015794
  0.00317061  0.00166633]"
