,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TFX,"[-0.03695174 -0.06384147 -0.03146955 -0.05799883 -0.18660977  0.038911
  0.16655899  0.27946455 -0.19760861 -0.01549963 -0.02164193 -0.19256905
 -0.0154991   0.12340834 -0.16243132 -0.02644532  0.07825531 -0.39667445
  0.0591153   0.18147932 -0.01920813 -0.13287293 -0.01154657  0.08615675
 -0.08607195 -0.32465849  0.05161397  0.11554298  0.159717    0.07341951
 -0.23584501 -0.00756909  0.0644872   0.00639954  0.06001593 -0.53556996
 -0.3871466   0.81082252 -0.47929621  0.0018876   1.32290544 -1.61269499
 -1.14132785  1.79247929 -0.77840587 -0.19708295  1.74124229 -1.21515176
 -0.71313089  0.39138594 -0.79165802  1.39216377  0.36783021  0.        ]",-0.00757673476339987,0.9758919683065445,"[-3.74541822e-04  8.96214501e-04 -2.28803447e-04  1.53625894e-04
  8.25726803e-05  3.18072917e-04]",-4.406569599869645,0.012196947056004125,0.7623466314066036,-0.032748529188354025,"[-0.12055871 -0.09889174 -0.06900635 -0.02430062  0.01992706  0.06706752
  0.09031186  0.13851406  0.17260249  0.18817802  0.19260252  0.15905661
  0.02802617 -0.14013254 -0.30410669 -0.37826312 -0.24583596 -0.18667975
 -0.19277473 -0.05427198  0.60999772  1.26519723  1.78211403  0.92908421
  0.00255095]","[ 5.67625045e-04 -4.78076240e-04  5.95779971e-05 -1.19193551e-03
 -3.44246099e-04  9.81776225e-04]","[ 0.01226361 -0.00300424 -0.00435603  0.00459177 -0.00031906  0.00036286
  0.00107186  0.00324873 -0.00608214 -0.00316331  0.00622067 -0.00131556
 -0.00014196  0.00604584 -0.00515675 -0.00063114  0.00244454 -0.00041178
  0.00647793  0.00033962]",0.08457611408934755,"[ 0.01226361 -0.00300424 -0.00435603  0.00459177 -0.00031906  0.00036286
  0.00107186  0.00324873 -0.00608214 -0.00316331  0.00622067 -0.00131556
 -0.00014196  0.00604584 -0.00515675 -0.00063114  0.00244454 -0.00041178
  0.00647793  0.00033962]"
TGT,"[-0.17394911  0.09211668 -0.04599612  0.17332406  0.11668795 -0.38999057
 -0.22367997 -0.09021226 -0.0673293  -0.04192661 -0.25002706 -0.35337701
  0.14696565 -0.06624551 -0.04292864 -0.02851523  0.08301379  0.05815331
 -0.30273956  0.02866187  0.25421875 -0.05607305  0.06304092 -0.00834043
  0.06058162  0.18387017  0.16452959 -0.15983574  0.14673691  0.07739099
  0.1179509   0.01714086  0.26947529  1.27115056 -0.8666048  -1.26016867
  1.83239982  0.34974256 -2.41459015  0.54257008  1.68871267 -0.59235199
 -0.75148057  0.14959536  0.25844502 -0.02014652 -0.35788035  0.11134744
  0.22378435 -0.42660101  0.14984209  0.74034619 -0.64930589  0.        ]",-0.3168034524797426,1.2714080981933207,"[ 3.04433570e-04  3.88842368e-03 -1.10239186e-03  5.35686846e-04
 -8.23457500e-05  8.70825011e-05]",-4.462096543356526,0.011538147684932727,0.7596137264182624,-0.03136588534869281,"[-0.12085084 -0.09300679 -0.06130373 -0.03651773  0.00838315  0.05515176
  0.09570222  0.13673437  0.1605472   0.18014141  0.20021228  0.15051304
  0.03435581 -0.13495362 -0.30006943 -0.33424152 -0.2746985  -0.19879672
 -0.15401839 -0.03916795  0.63921795  1.25127955  1.82848174  1.00442945
  0.0078525 ]","[-5.31633553e-04 -3.04079606e-04  1.17293030e-05 -3.91986094e-04
 -1.63515356e-04  1.22420772e-03]","[ 0.01634688 -0.00605847 -0.00645824  0.01152554 -0.00178502 -0.00554115
  0.00307826  0.00455693 -0.00280857 -0.00169416  0.00224518  0.00159652
  0.00061742  0.00050662 -0.00175822  0.00146731  0.000768    0.00203966
  0.00453372 -0.00281961]",0.08486742176776643,"[ 0.01634688 -0.00605847 -0.00645824  0.01152554 -0.00178502 -0.00554115
  0.00307826  0.00455693 -0.00280857 -0.00169416  0.00224518  0.00159652
  0.00061742  0.00050662 -0.00175822  0.00146731  0.000768    0.00203966
  0.00453372 -0.00281961]"
TJX,"[ 0.28341563 -0.28716607 -0.06062252 -0.24653406 -0.37713212  0.47172058
  0.40844024  0.29788894  0.01814032  0.13714082  0.2178066   0.46155907
 -0.43448893  0.16834361  0.06403441  0.07236468  0.08627633 -0.39106161
  0.50168162 -0.02147705 -0.36144397  0.1371347  -0.01440726  0.18824215
 -0.0553368  -0.50302301 -0.33688331  0.36150191  0.09291808 -0.07035964
 -0.1793667  -0.05174219 -0.27634036 -2.195127    1.54045242  1.19104037
 -3.19002453  0.72753982  3.67408572 -1.80441404 -1.89567841  0.97123388
  0.24636982  0.26586485 -0.42873234 -0.18528796  0.92348414 -0.35498854
 -0.49658015 -0.63919413 -0.35137646  2.31000556 -0.11865503  0.        ]",0.6707679251245675,0.2644073795337251,[-0.0001753   0.00333561 -0.00057025  0.00041114  0.00036274  0.00087445],-4.5702125366625,0.010355758505352449,0.7687375105113772,-0.03469542470080253,"[-0.12142206 -0.10376589 -0.07340697 -0.01195031  0.02727923  0.06779607
  0.0983686   0.14401896  0.1841998   0.21769533  0.17184897  0.15797183
  0.04366005 -0.13876208 -0.30559346 -0.38030881 -0.20827188 -0.21471953
 -0.23983037 -0.01100037  0.59732102  1.28912616  1.78796237  0.89385168
 -0.01964826]",[ 0.00126951 -0.00076978 -0.00055718 -0.00089506 -0.00048103  0.00034258],"[ 5.34911662e-03  1.65575325e-03  5.94149483e-04 -4.23107270e-03
 -4.07081354e-04  1.25762402e-02 -4.90653937e-03 -6.13998046e-03
  9.13924185e-04 -6.58363296e-05  8.99843386e-04 -2.66684765e-04
 -3.32246357e-04  3.88437699e-03 -1.58393097e-03 -5.73203216e-05
 -1.01199534e-03  1.03653788e-03  8.34927941e-03 -1.60496542e-04]",0.08493442974552393,"[ 5.34911662e-03  1.65575325e-03  5.94149483e-04 -4.23107270e-03
 -4.07081354e-04  1.25762402e-02 -4.90653937e-03 -6.13998046e-03
  9.13924185e-04 -6.58363296e-05  8.99843386e-04 -2.66684765e-04
 -3.32246357e-04  3.88437699e-03 -1.58393097e-03 -5.73203216e-05
 -1.01199534e-03  1.03653788e-03  8.34927941e-03 -1.60496542e-04]"
TMO,"[ 0.02067206  0.30994308  0.24997368 -0.01261923 -0.0257753  -0.13243174
 -0.1927035   0.0662619  -0.34844018 -0.15658644  0.10865565 -0.10559832
  0.09833721 -0.0102227   0.01948358 -0.07960032  0.08559275  0.0088979
  0.14120135 -0.10853807  0.37056442  0.19227851  0.11171813 -0.11002535
  0.12908642 -0.08342528  0.31922493  0.02436599 -0.0213372   0.23510079
  0.1439369  -0.24829662  0.40741335  0.54679766 -0.67812063  0.39495531
  1.23718529 -1.82053322 -1.06834098  2.55453341 -0.56861725 -1.7870748
  2.35294778 -0.50213967 -2.80732791  1.47336961  1.21651636 -1.02137388
  0.04984416 -0.17465581 -0.02399834  0.54616935 -0.99684911  0.        ]",-0.014437987257561001,0.9653614293156872,"[ 4.89313960e-04  2.11661879e-03 -3.72815372e-04  6.43163033e-04
 -1.44417251e-06  4.44817362e-04]",-4.694304158340271,0.009147230177708066,0.7634961453149164,-0.02933224290844186,"[-0.11422124 -0.09750913 -0.06496978 -0.02891535  0.00918572  0.05959187
  0.0856843   0.13407326  0.17669753  0.19212413  0.19734948  0.15257093
  0.03688285 -0.14078835 -0.30458301 -0.34114074 -0.23373526 -0.221966
 -0.13878646 -0.00442919  0.64983551  1.22680397  1.83392554  0.95965802
  0.01950015]","[ 5.57824769e-05 -7.82362391e-04  3.88620878e-04 -1.25968750e-04
 -9.74536240e-04  1.74229576e-03]","[ 0.01405884 -0.00529345 -0.00175966  0.00953136 -0.00798057 -0.0015058
  0.00849763 -0.00217946 -0.00610979  0.0073717   0.00044212 -0.00739573
  0.00400855  0.00457028 -0.00503532  0.00122759  0.00053298  0.00149327
  0.00254586 -0.00293049]",0.08492184782890788,"[ 0.01405884 -0.00529345 -0.00175966  0.00953136 -0.00798057 -0.0015058
  0.00849763 -0.00217946 -0.00610979  0.0073717   0.00044212 -0.00739573
  0.00400855  0.00457028 -0.00503532  0.00122759  0.00053298  0.00149327
  0.00254586 -0.00293049]"
TMUS,"[ 0.36783454 -0.30077047 -0.11453057 -0.18612568 -0.3385559   0.35662076
  0.23086832  0.22202968  0.00985786  0.01609437  0.5205426   0.20113964
 -0.328798    0.21804815 -0.08403718  0.16350726 -0.03051879 -0.36198698
  0.51445731  0.10815704 -0.27592143 -0.02273978  0.11118324  0.11374748
  0.10447545 -0.35984723 -0.22468266  0.29505232  0.0047364  -0.04664875
 -0.29471465 -0.15170693 -0.07164982 -1.7211344   1.31674415  0.50144466
 -2.62856883  0.96758257  2.94101973 -1.56872052 -1.29227365  0.87254749
  0.20286739 -0.25919141 -0.74866637  1.34815939  0.79996441 -1.71044921
  0.65322409 -0.15755397 -2.26695714  2.37596262  1.61905053  0.        ]",0.5184214117238073,0.4335078056802498,[0.00109225 0.00064054 0.00046736 0.00058039 0.00016878 0.00066182],-4.292019988613131,0.013677269445976711,0.7704215491588418,-0.034796787599504206,"[-0.12275278 -0.10228057 -0.07225649 -0.01519171  0.02212533  0.06522152
  0.09862955  0.13931965  0.19641707  0.20682065  0.17649017  0.16145267
  0.03244956 -0.13196174 -0.31511913 -0.37658765 -0.20434448 -0.20218846
 -0.23079233 -0.03998298  0.62257017  1.28015964  1.82704537  0.91462198
 -0.01240472]",[ 0.00108484 -0.00098932 -0.00048472 -0.00116487 -0.00069477  0.00083654],"[ 6.94892064e-03  9.25125902e-04 -1.35090574e-03 -2.48919853e-03
  2.92555994e-04  1.03073399e-02 -4.03933482e-03 -4.48185738e-03
  6.66372952e-04 -6.19594101e-05 -3.45492510e-04 -1.19182778e-03
  4.25257756e-03  3.63500732e-03 -5.75307321e-03  2.80783341e-03
  5.36346383e-04 -4.52975911e-03  8.60632999e-03  4.87045339e-03]",0.08533321482990143,"[ 6.94892064e-03  9.25125902e-04 -1.35090574e-03 -2.48919853e-03
  2.92555994e-04  1.03073399e-02 -4.03933482e-03 -4.48185738e-03
  6.66372952e-04 -6.19594101e-05 -3.45492510e-04 -1.19182778e-03
  4.25257756e-03  3.63500732e-03 -5.75307321e-03  2.80783341e-03
  5.36346383e-04 -4.52975911e-03  8.60632999e-03  4.87045339e-03]"
TPR,"[-0.05734485  0.04467865 -0.19411809  0.29568627  0.2358813  -0.41944105
 -0.44214127 -0.36069984  0.17629684 -0.13364238  0.04781956 -0.37686589
  0.28792485 -0.08967764 -0.07394708  0.21601182 -0.11306232  0.31482616
 -0.35276516  0.07494606  0.11747095 -0.18523348  0.10278405 -0.04595808
  0.23528426  0.55003133  0.04779371 -0.29116132 -0.00245865 -0.07029831
  0.06096388 -0.07279891  0.24590575  1.4430573  -0.85671159 -1.57076989
  2.07711154  0.54539329 -2.17666956 -0.33887976  1.17152383  1.34305677
 -0.72786452 -1.53504728  1.38905356  1.21414441 -1.67388    -0.51043102
  1.20280155  0.56687719 -1.05127317 -0.12206001  1.46794157  0.        ]",-0.4716215108102809,1.409047143255549,"[-9.85993438e-04  5.82863237e-04  3.21374985e-05 -5.08966006e-04
  5.42528706e-04  5.59608796e-04]",-4.834504572414077,0.007950626308988795,0.7619398175886003,-0.03176654497443807,"[-0.12439623 -0.09001232 -0.05795921 -0.03734801  0.00227492  0.04665217
  0.10539557  0.13246197  0.17190073  0.17929293  0.20553014  0.14926905
  0.03091707 -0.11811183 -0.31317172 -0.30887436 -0.27666409 -0.19411279
 -0.17456847 -0.06011274  0.64916477  1.25478171  1.88343511  1.05450155
  0.00188461]",[-0.00097912 -0.00069179 -0.00050889 -0.00051876 -0.00028301  0.00108832],"[ 0.01705832 -0.00613716 -0.00731461  0.0122614  -0.0012103  -0.00500222
  0.00053451  0.00312688  0.00276436 -0.00187246 -0.00247077  0.00486061
  0.00452658 -0.0027982  -0.00334944  0.00364851  0.0038783  -0.00151043
  0.00201379  0.00351329]",0.08529828571666181,"[ 0.01705832 -0.00613716 -0.00731461  0.0122614  -0.0012103  -0.00500222
  0.00053451  0.00312688  0.00276436 -0.00187246 -0.00247077  0.00486061
  0.00452658 -0.0027982  -0.00334944  0.00364851  0.0038783  -0.00151043
  0.00201379  0.00351329]"
TROW,"[-0.1530875   0.28446739  0.06660724  0.20126843  0.1604242  -0.46137346
 -0.42050942 -0.17250195 -0.17559862 -0.16501466 -0.1081405  -0.39493511
  0.28882912 -0.09728983 -0.01726574  0.00882171  0.03216274  0.19249882
 -0.26520603 -0.03654684  0.41021334  0.0195637   0.10991806 -0.11188236
  0.18000419  0.30725117  0.31237545 -0.20629548  0.04608522  0.15121356
  0.21925757 -0.16353831  0.47145055  1.72059323 -1.36800553 -0.94239649
  2.81404424 -1.00858156 -2.94391408  1.91193814  0.91312694 -0.86960975
  0.78461303 -0.7481858  -0.83856318  1.0585876  -0.14065399 -0.54577051
  0.36391031  0.0668656  -0.06449276  0.4524696  -0.36354907  0.        ]",-0.5492467732340877,1.5038177614106198,[-0.001166    0.00122652 -0.00017413 -0.00051348  0.0006058   0.00066157],-4.533482081223673,0.010743202164471775,0.7600298862567648,-0.029610188657271382,"[-0.11833478 -0.09218799 -0.06027747 -0.03840825  0.00256724  0.0521672
  0.09217617  0.13255635  0.16592077  0.17862898  0.20646518  0.14954283
  0.03419917 -0.13112499 -0.30456199 -0.32137336 -0.2689607  -0.20784915
 -0.1333806  -0.02912481  0.65639422  1.23123067  1.85792273  1.02108501
  0.01745654]","[-7.34672899e-04 -5.06943258e-04  1.93470091e-04 -8.06889586e-05
 -6.35245617e-04  1.70000978e-03]","[ 0.01781919 -0.00760413 -0.00557965  0.01451005 -0.00571773 -0.0071497
  0.00708195  0.0023296  -0.00333429  0.00299356  0.00013953 -0.00169688
  0.00342538  0.001122   -0.00386945  0.00175381  0.00196681  0.00122237
  0.00297945 -0.00159509]",0.08497691842109009,"[ 0.01781919 -0.00760413 -0.00557965  0.01451005 -0.00571773 -0.0071497
  0.00708195  0.0023296  -0.00333429  0.00299356  0.00013953 -0.00169688
  0.00342538  0.001122   -0.00386945  0.00175381  0.00196681  0.00122237
  0.00297945 -0.00159509]"
TRV,"[ 0.18033233  0.11358952  0.27678138 -0.2475004  -0.34881249  0.22038254
  0.11586684  0.28338955 -0.37509607 -0.01765241  0.29632044  0.23094097
 -0.24100995  0.11679045  0.11236185 -0.05858911  0.07199287 -0.27689697
  0.52647082 -0.1430075   0.15877609  0.30323079  0.09981239 -0.0584598
  0.10909232 -0.44958312  0.11568509  0.34220248 -0.03308499  0.22177197
  0.12054722 -0.30023816  0.26157306 -1.02798437  0.29892714  1.58876529
 -0.85152239 -2.04376411  1.74867362  1.86226756 -2.56064104 -1.1663019
  3.10214277 -0.22241967 -3.25834501  1.14387106  2.0542493  -1.09316971
 -0.5368683  -0.62394964 -0.42753918  2.52967443 -0.23962416  0.        ]",0.11389632004545479,0.8350974399650526,[ 0.00010957  0.00390333 -0.0008954   0.00047803  0.00017021  0.00051334],-4.544526327221835,0.010625204394557813,0.7666811435478328,-0.031076416557742882,"[-0.11364256 -0.10350111 -0.07311587 -0.018888    0.01833807  0.06648331
  0.08426989  0.1394255   0.18692946  0.20799965  0.18131143  0.15690525
  0.04375703 -0.14416226 -0.30914045 -0.36982963 -0.20225001 -0.23093792
 -0.1698224   0.01187107  0.63525856  1.2320755   1.81854717  0.90174651
  0.00777678]","[ 1.09714449e-03 -9.60420674e-04  2.96804739e-04 -6.47793285e-05
 -1.18642884e-03  1.67217105e-03]","[ 9.01748229e-03 -2.13531734e-03  1.64255196e-03  2.95011853e-03
 -8.45433074e-03  6.88923109e-03  5.95687023e-03 -8.09392648e-03
 -4.66933592e-03  9.00908634e-03  5.27116666e-04 -8.67735734e-03
  2.68692061e-03  6.82599027e-03 -4.46157837e-03 -4.23566028e-05
 -1.40484770e-03  4.42622303e-04  7.72690752e-03 -8.61615374e-05]",0.08477548000900019,"[ 9.01748229e-03 -2.13531734e-03  1.64255196e-03  2.95011853e-03
 -8.45433074e-03  6.88923109e-03  5.95687023e-03 -8.09392648e-03
 -4.66933592e-03  9.00908634e-03  5.27116666e-04 -8.67735734e-03
  2.68692061e-03  6.82599027e-03 -4.46157837e-03 -4.23566028e-05
 -1.40484770e-03  4.42622303e-04  7.72690752e-03 -8.61615374e-05]"
TSCO,"[-0.01467437  0.18168594  0.08069539  0.06125666 -0.03824909 -0.19381254
 -0.20561891  0.00785815 -0.22289966 -0.12287685  0.03421113 -0.17793206
  0.11240801 -0.00357869 -0.00781794  0.02912493  0.06035136 -0.02724653
  0.01118307 -0.03113433  0.24395946  0.07648169  0.08855064 -0.04137224
  0.13675385  0.01938582  0.18945399 -0.01649571  0.06218131  0.14220643
  0.09771892 -0.21353474  0.3473392   0.64706956 -0.71115464 -0.20194889
  1.27758879 -0.91417369 -1.19748881  1.39112044 -0.0385047  -0.8344679
  1.11047262 -0.42185655 -1.4757331   1.09376637  0.73296485 -1.00645853
 -0.04110218  0.05452443 -0.3203504   1.29698117 -0.24652453  0.        ]",-0.05216841028200511,1.0160053916960086,[-0.00021838  0.00271233 -0.00047673 -0.00020452  0.00045895  0.00044014],-4.337341773832898,0.013071228343813777,0.7627910337625562,-0.030508613528699862,"[-0.11808093 -0.09575821 -0.06524887 -0.03077166  0.00895006  0.05792111
  0.0902421   0.13449076  0.17337746  0.18888174  0.19803796  0.15315104
  0.03550288 -0.13311621 -0.30475276 -0.34311661 -0.24619188 -0.21082248
 -0.15684475 -0.02175241  0.64373936  1.24364875  1.84096875  0.97702822
  0.01073762]","[-6.53019213e-05 -5.68290463e-04  1.56714564e-04 -3.06896761e-04
 -8.30179845e-04  1.56285274e-03]","[ 0.01439941 -0.00546715 -0.00345761  0.00968738 -0.00533734 -0.00193218
  0.00521894 -0.00054617 -0.00344985  0.00361185  0.0005769  -0.00351107
  0.00333961  0.00344167 -0.00477797  0.00086631  0.00147917  0.00062248
  0.00514986 -0.00088819]",0.08499446009735236,"[ 0.01439941 -0.00546715 -0.00345761  0.00968738 -0.00533734 -0.00193218
  0.00521894 -0.00054617 -0.00344985  0.00361185  0.0005769  -0.00351107
  0.00333961  0.00344167 -0.00477797  0.00086631  0.00147917  0.00062248
  0.00514986 -0.00088819]"
TSLA,"[-0.10333252 -0.00249027 -0.03623403  0.03460444 -0.00166618 -0.05870458
  0.04158694  0.08708786 -0.06022945 -0.02030574 -0.08608086 -0.20502508
  0.10160087  0.02766878 -0.11979851 -0.01855792  0.0107247  -0.13045097
 -0.11986756  0.13533415  0.00526726 -0.15431561 -0.03783222  0.02831828
 -0.07262986 -0.06709642  0.05582062 -0.02711423  0.0716698   0.01669223
 -0.13962658  0.06467042  0.01801405  0.47574048 -0.18736802 -0.6924341
  0.3054541   0.63552703 -1.06550893  0.03773541  1.42434388 -0.99684959
 -1.15936208  1.14470748  0.07779951 -0.3482643   0.67144501 -0.45140576
 -0.39899182  0.55214656 -0.2713156  -0.15670201  0.43632149  0.        ]",-0.007577136893078668,0.9736340947085874,"[ 9.67550807e-04  6.34669820e-04 -5.41984673e-05  7.05214534e-04
 -2.87856410e-04  1.09843803e-05]",-4.363587045153309,0.012732633106915452,0.7610224281239872,-0.03220793814350281,"[-0.12063995 -0.09653488 -0.0642621  -0.02710082  0.01629002  0.0610942
  0.09553215  0.13800707  0.16870589  0.18689172  0.19772458  0.15422291
  0.030548   -0.13790488 -0.30703521 -0.35309185 -0.26055765 -0.18951694
 -0.18827285 -0.05499895  0.61017263  1.25596363  1.79406108  0.96530643
  0.00310998]","[ 5.89273411e-05 -6.61686060e-04 -1.62280830e-04 -9.90120405e-04
 -9.52124381e-05  7.35187002e-04]","[ 1.37855003e-02 -3.85575434e-03 -4.80158429e-03  6.77392940e-03
 -9.11747438e-04 -1.41276187e-03  1.29571649e-03  3.64503615e-03
 -4.19866707e-03 -3.14949894e-03  4.59343203e-03  1.16174040e-03
 -4.66407583e-04  3.18740703e-03 -3.08404431e-03  1.93890583e-05
  3.20848675e-03  1.03456168e-03  2.16349473e-03  3.06933384e-04]",0.08450390083627891,"[ 1.37855003e-02 -3.85575434e-03 -4.80158429e-03  6.77392940e-03
 -9.11747438e-04 -1.41276187e-03  1.29571649e-03  3.64503615e-03
 -4.19866707e-03 -3.14949894e-03  4.59343203e-03  1.16174040e-03
 -4.66407583e-04  3.18740703e-03 -3.08404431e-03  1.93890583e-05
  3.20848675e-03  1.03456168e-03  2.16349473e-03  3.06933384e-04]"
TSN,"[ 0.01481539 -0.06536439 -0.14052454  0.06242266 -0.08532237  0.04304581
  0.09345096  0.12146004 -0.00752668 -0.02820812 -0.05960508 -0.05529779
  0.04756657  0.05137398 -0.11062765  0.11851727  0.11759869 -0.21828467
 -0.01226027  0.12086091 -0.18663878 -0.11122352 -0.04586062  0.181465
 -0.05939872 -0.15575558 -0.12054707  0.00480489  0.19989335 -0.06232569
 -0.2559771  -0.00275261 -0.08127739 -0.03019684  0.21543857 -0.66232687
 -0.58634376  1.37658985 -0.08348683 -1.20980391  1.05798394 -0.13727538
 -1.39231614  0.73872288  0.15968279 -0.0647994   0.79573702 -0.8573691
 -0.59410461  0.57965734 -0.08296186  0.59152083 -0.19145733  0.        ]",-0.007576738142831245,0.9647791143465677,[ 0.00289295  0.00606402 -0.00017862  0.00061866  0.00071899  0.00092809],-4.2415232406589505,0.014385662319630448,0.7633793129241344,-0.03274863729572387,"[-0.12315449 -0.09590717 -0.06626171 -0.02419134  0.01796127  0.0622228
  0.09764503  0.13752347  0.17009924  0.19383964  0.19482929  0.15499684
  0.03154264 -0.12987038 -0.29854644 -0.36076469 -0.25200493 -0.19149039
 -0.21430876 -0.04888868  0.6052282   1.29190808  1.79916278  0.95332417
 -0.00781333]",[ 0.00017342 -0.00033809 -0.00037466 -0.00126493 -0.00027064  0.00050708],"[ 0.01223256 -0.00258355 -0.00469301  0.00399361  0.00130943  0.00144323
 -0.00247107  0.00262917 -0.00187885 -0.00417107  0.00309503  0.00138215
  0.00060086  0.00360919 -0.00389348 -0.000556    0.00319797  0.00162484
  0.00420827 -0.0012256 ]",0.0849189104481352,"[ 0.01223256 -0.00258355 -0.00469301  0.00399361  0.00130943  0.00144323
 -0.00247107  0.00262917 -0.00187885 -0.00417107  0.00309503  0.00138215
  0.00060086  0.00360919 -0.00389348 -0.000556    0.00319797  0.00162484
  0.00420827 -0.0012256 ]"
TT,"[-0.18852425  0.19193394 -0.05508761  0.24806371  0.19654173 -0.58702586
 -0.44125206 -0.18442111 -0.1218405  -0.13900824 -0.27154572 -0.49958293
  0.24648314 -0.09785903 -0.05165361 -0.01286488  0.10450398  0.14948133
 -0.38769528 -0.00354399  0.42389514 -0.01288501  0.13918895 -0.04957686
  0.15707441  0.36175074  0.29538712 -0.26887681  0.17151533  0.12903259
  0.21897324 -0.09502539  0.47528199  1.94849341 -1.4136353  -1.60200618
  3.00739315 -0.08127032 -3.47730979  1.2142445   1.9051642  -0.66281647
 -0.36202628 -0.46048263  0.01356376  0.61656846 -0.70138164 -0.23363447
  0.68832439 -0.52722242 -0.04388902  1.26468454 -1.19596794  0.        ]",-0.7493669948654652,1.6999835307486753,[-0.00117217  0.00100261 -0.00074248  0.00019358 -0.00014439  0.00011061],-4.717141672884897,0.008940697498399628,0.7593229727615951,-0.030461541415569678,"[-0.12110015 -0.09108673 -0.05930453 -0.04204476  0.00192885  0.05188303
  0.09412401  0.13304912  0.1587921   0.17378238  0.20500559  0.15016929
  0.03258916 -0.1316673  -0.29798988 -0.32450091 -0.28026625 -0.20157017
 -0.1310419  -0.0338323   0.6608614   1.24574365  1.85312463  1.03237296
  0.01509192]",[-0.00094941 -0.00013968  0.00017847 -0.00015238 -0.00043049  0.00164803],"[ 0.01853423 -0.00779644 -0.0074489   0.01515777 -0.00306986 -0.00876096
  0.00523515  0.00525583 -0.00280852 -0.00031507  0.00092709  0.00081143
  0.00249426 -0.00034953 -0.00304522  0.00253327  0.00064194  0.00131497
  0.00583006 -0.00426527]",0.08515473525800706,"[ 0.01853423 -0.00779644 -0.0074489   0.01515777 -0.00306986 -0.00876096
  0.00523515  0.00525583 -0.00280852 -0.00031507  0.00092709  0.00081143
  0.00249426 -0.00034953 -0.00304522  0.00253327  0.00064194  0.00131497
  0.00583006 -0.00426527]"
TTWO,"[ 0.13446728  0.21846637  0.2329981  -0.12526062 -0.27075932  0.32570851
  0.181168    0.29666836 -0.31669974 -0.07779377  0.1726529   0.31170072
 -0.01710722  0.06277955  0.06332747  0.05589204  0.15544974 -0.24727689
  0.41728539 -0.10012647 -0.07199569  0.2233005  -0.06690362  0.09417303
 -0.02351899 -0.49507182 -0.01724137  0.2496602   0.05940982  0.10846912
 -0.11766738 -0.24725527  0.02145135 -0.89347214  0.39146327  1.36596276
 -1.19642865 -1.29545338  1.44719558  1.05710446 -1.80022173 -1.29469015
  2.22826904  0.14134445 -3.05511379  0.8347425   2.64174055 -1.33989705
 -1.62400187  0.75626022  0.78731643  0.4014507  -0.79324359  0.        ]",0.1725630307716205,0.7818805981557978,[ 0.00073635  0.00044126 -0.00014084  0.00020362 -0.00020172 -0.00030798],-4.452383480231167,0.011650764483394329,0.765766200158499,-0.030134346653853228,"[-1.14676541e-01 -1.00393484e-01 -7.12116925e-02 -1.58997429e-02
  2.03965111e-02  6.72261300e-02  8.63057293e-02  1.37390061e-01
  1.81124474e-01  2.10887214e-01  1.91242120e-01  1.54169356e-01
  4.15480214e-02 -1.36285419e-01 -3.00042341e-01 -3.66271176e-01
 -2.13472962e-01 -2.23334224e-01 -1.98562583e-01  1.47271080e-03
  6.04755554e-01  1.26621003e+00  1.79640711e+00  8.97650420e-01
  3.83924880e-04]","[ 9.12268800e-04 -7.36902469e-04  3.31483205e-05 -7.14283936e-04
 -1.04490918e-03  9.58705272e-04]","[ 0.0094555  -0.00183864  0.00103683  0.00193972 -0.0063077   0.0060631
  0.00360768 -0.00579587 -0.00501066  0.00637809  0.00143401 -0.00808651
  0.00209244  0.00837831 -0.00514943 -0.00294268  0.00254359  0.00403168
  0.00192377 -0.00200137]",0.0846991241123187,"[ 0.0094555  -0.00183864  0.00103683  0.00193972 -0.0063077   0.0060631
  0.00360768 -0.00579587 -0.00501066  0.00637809  0.00143401 -0.00808651
  0.00209244  0.00837831 -0.00514943 -0.00294268  0.00254359  0.00403168
  0.00192377 -0.00200137]"
