,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LKQ,"[-0.05628506  0.07135598 -0.0594096   0.06463094 -0.08779128  0.18990291
  0.29790057  0.48848974  0.42089489 -0.12028975  0.2346324   0.01944912
 -0.16082595  0.06332038  0.27061082  0.11546377  0.15081887  0.08883853
  0.55797433  0.02484193  0.14406194  0.14443854 -0.02133045 -0.21962581
  0.04272002  0.34763301  0.08741264  0.25071077 -0.09782727 -0.29401757
  0.15238073  0.17985086  0.0051825  -1.48088367  1.08056863  1.66805181
 -2.63914353 -0.07223934  3.49694955 -1.51389828 -2.46354768  1.36579072
  0.64474124 -0.22681515  0.27597053 -0.98442069  0.21552427  0.92017124
 -0.85258119 -0.42584935  0.62681117  0.81373326  0.47479052  0.        ]",0.5839659802805358,0.38954777882460956,"[ 6.08535498e-05  2.93025418e-04 -7.70522098e-05  3.59521350e-04
 -9.39959695e-05  1.88196189e-04]",-5.063970607328375,0.006320413742830756,0.8102330346061345,-0.03708002005932341,"[-0.11642026 -0.09420192 -0.06353917 -0.0177164   0.02446773  0.07212538
  0.11419402  0.13328305  0.16975409  0.17653429  0.14617046  0.07740344
 -0.04770922 -0.22515494 -0.3111647  -0.24910297 -0.13241128 -0.15950066
 -0.04513289  0.33333097  0.85537144  1.21130305  1.13569338 -0.08047228
  0.00222464]",[ 0.00051183  0.00011164 -0.00208494 -0.00043882  0.00098317  0.00129692],"[ 0.00300905 -0.00139589 -0.00075678 -0.00214699 -0.00509843  0.01192497
 -0.00472799 -0.00878549  0.00314526  0.00370231  0.00154512 -0.00031052
 -0.00364247  0.00113645  0.00131374 -0.00235381  0.00062745  0.00275675
  0.00370483  0.00234202]",0.0859091862567724,"[ 0.00300905 -0.00139589 -0.00075678 -0.00214699 -0.00509843  0.01192497
 -0.00472799 -0.00878549  0.00314526  0.00370231  0.00154512 -0.00031052
 -0.00364247  0.00113645  0.00131374 -0.00235381  0.00062745  0.00275675
  0.00370483  0.00234202]"
LLY,"[-0.09535957  0.09125575  0.07671454  0.35986586  0.06374425  0.217805
 -0.22548993  0.24521595  0.20848812 -0.16691945  0.00936273  0.07175923
 -0.21689473 -0.05475012  0.38955806  0.26375378 -0.19180054  0.03175886
  0.19153179  0.26081451 -0.14173131  0.16503059 -0.08663566 -0.02666099
 -0.06353548  0.16269172  0.15520591  0.09655449 -0.0603085   0.04859762
  0.30803163  0.01000903  0.37182443 -1.49123014  0.73296101  1.97113941
 -1.1390234  -2.17728342  1.77256739  1.4991336  -1.62652873 -1.47878007
  1.0477877   1.10640445 -0.60388897 -1.22516561  0.17397452  0.9337225
  0.29471019 -0.43276966 -0.91264071 -0.3090457   1.83101967  0.        ]",0.5423752624936538,0.42518577035562183,"[ 9.20323138e-05  5.90474302e-04 -1.13004650e-04  2.57988071e-04
 -2.31073763e-05  1.77751868e-04]",-5.163635534077244,0.005720863439177332,0.809384791704354,-0.036883783530988805,"[-0.11351686 -0.08650849 -0.05948355 -0.01674303  0.00909735  0.06521231
  0.10743296  0.13126565  0.16034428  0.17875698  0.14252126  0.07013152
 -0.04012727 -0.21370129 -0.33582529 -0.25418426 -0.16860368 -0.13577442
 -0.08748606  0.32869947  0.84043773  1.25470143  1.09520613 -0.09565621
  0.0065303 ]",[ 0.0001469   0.00023541 -0.001162   -0.0001044   0.00055701  0.00222281],"[ 2.95212363e-03 -2.51027486e-03  5.19211671e-05  2.17543469e-03
 -1.09700786e-02  7.67956233e-03  4.11566584e-03 -6.67432134e-03
 -5.29321171e-03  4.03784218e-03  5.54155442e-03 -2.36123430e-03
 -4.51478944e-03  1.41874589e-03  2.44008603e-03  4.53600527e-04
  4.48806961e-05 -1.75264712e-03  5.41738881e-04  6.14807520e-03]",0.08533831888430861,"[ 2.95212363e-03 -2.51027486e-03  5.19211671e-05  2.17543469e-03
 -1.09700786e-02  7.67956233e-03  4.11566584e-03 -6.67432134e-03
 -5.29321171e-03  4.03784218e-03  5.54155442e-03 -2.36123430e-03
 -4.51478944e-03  1.41874589e-03  2.44008603e-03  4.53600527e-04
  4.48806961e-05 -1.75264712e-03  5.41738881e-04  6.14807520e-03]"
LMT,"[-8.95173846e-02  1.58111586e-01  1.50708042e-01  4.52505153e-01
  3.26248898e-02  1.07500523e-01 -3.09682680e-01  2.03495188e-01
  8.05071057e-02 -1.70643237e-01 -4.83507110e-02  2.35153791e-01
 -2.61990122e-02 -1.81529505e-01  4.04651796e-01  1.06986558e-01
 -1.36849432e-02 -4.03786435e-02  5.57849652e-02  1.36643253e-01
 -1.28815581e-01  7.44836880e-02 -1.47935367e-03 -4.65472885e-02
 -1.38758107e-01  1.80659254e-01  1.99469727e-01  2.30147602e-02
 -4.06957928e-02 -1.12056900e-01  1.67481775e-01 -5.38990583e-02
  3.64097119e-01 -7.02554443e-01  3.12025588e-02  1.54196003e+00
 -2.89009485e-01 -2.21757126e+00  9.51622084e-01  1.67027492e+00
 -1.89085825e+00 -1.01612576e+00  1.88878850e+00 -5.97299933e-04
 -1.17683883e+00 -1.90773666e-01  1.21097572e-01  7.27165939e-01
  6.94746654e-01 -1.38227035e+00 -7.55403720e-01  2.06284069e+00
  1.04591745e+00  0.00000000e+00]",0.00798174066241975,0.9453876605908734,"[ 4.79026647e-04 -6.62304967e-04  3.74908228e-04  2.71273172e-04
 -1.91977928e-05  2.21103432e-04]",-5.127215672726146,0.005933057069679757,0.8095116158032186,-0.036240436547738786,"[-0.11191246 -0.08402898 -0.06031044 -0.01968917  0.00673457  0.06400958
  0.10296929  0.13127248  0.15741247  0.18621017  0.15212666  0.06288019
 -0.03894725 -0.22461855 -0.32327875 -0.26171486 -0.18177457 -0.14975523
 -0.08700527  0.31401223  0.85865055  1.25437404  1.07628443 -0.09470298
  0.00683028]","[-5.08135167e-05  3.16009752e-04 -1.59631608e-03 -4.49416677e-04
  3.73121144e-04  2.13939483e-03]","[ 0.00518762 -0.0046798  -0.00119744  0.00458529 -0.01097821  0.00549591
  0.00454973 -0.00749051 -0.0040025   0.00613302  0.00218124 -0.00381477
 -0.00160309  0.00136608  0.00174559  0.00161362 -0.00285332 -0.00151744
  0.00732069  0.00393883]",0.08572097437968772,"[ 0.00518762 -0.0046798  -0.00119744  0.00458529 -0.01097821  0.00549591
  0.00454973 -0.00749051 -0.0040025   0.00613302  0.00218124 -0.00381477
 -0.00160309  0.00136608  0.00174559  0.00161362 -0.00285332 -0.00151744
  0.00732069  0.00393883]"
LNC,"[-0.0518871  -0.03191343 -0.08583663  0.03231456 -0.13101644  0.1975427
  0.47386516  0.45929993  0.35448802 -0.02284914  0.20080936 -0.06218505
 -0.24042324  0.13438451  0.20134764  0.05478246  0.21240613  0.04805211
  0.55083075 -0.03442286  0.29602997  0.02430336  0.0721955  -0.23491953
  0.06884012  0.35189159  0.09211054  0.25435398 -0.01373203 -0.36458191
  0.12243654  0.16861343 -0.11172742 -1.48993253  1.1146075   1.40061617
 -2.87197147  0.45734731  3.50546795 -1.8718629  -2.29617369  1.55126933
  0.59533588 -0.05527621 -0.04810076 -0.61096048  0.96633772  0.16095303
 -1.52813088  0.05873913  1.14204754  0.9965157  -0.77759516  0.        ]",0.8108702120318725,0.16297366786501424,"[ 2.24131391e-04  4.87868440e-04  2.47366443e-04 -8.73109756e-06
  3.13178561e-04  4.68738282e-04]",-5.080191123667885,0.0062187203577115146,0.8103285071445067,-0.03807533108075626,"[-0.11696939 -0.09513538 -0.06467302 -0.01754705  0.029556    0.07108796
  0.11167494  0.13709228  0.16855345  0.17286378  0.14216503  0.08178973
 -0.05237198 -0.22973157 -0.3064131  -0.25251815 -0.13315131 -0.16618801
 -0.02353351  0.31586374  0.87270922  1.20704163  1.14680222 -0.08072487
  0.00369858]",[ 0.00049344  0.00034858 -0.00224653 -0.00050712  0.00092569  0.00103626],"[ 0.00305148 -0.00124878 -0.00152182 -0.00283548 -0.00355798  0.01181958
 -0.00579744 -0.00827628  0.00370528  0.00365106  0.00196685 -0.00120798
 -0.00258955  0.00314068 -0.00092313 -0.00431845  0.00190817  0.0042354
  0.00444708 -0.00130325]",0.08598975851562041,"[ 0.00305148 -0.00124878 -0.00152182 -0.00283548 -0.00355798  0.01181958
 -0.00579744 -0.00827628  0.00370528  0.00365106  0.00196685 -0.00120798
 -0.00258955  0.00314068 -0.00092313 -0.00431845  0.00190817  0.0042354
  0.00444708 -0.00130325]"
LNT,"[ 0.03513128  0.05742079  0.10684452  0.1985904   0.12439161  0.0956813
 -0.37843321 -0.1245619  -0.10142965 -0.11972742  0.0066904   0.07949613
  0.0903038  -0.1317641   0.13445333  0.10859529 -0.18573001  0.09476152
 -0.07442763  0.15262965 -0.22801053  0.13125014 -0.10243464  0.07151919
 -0.05766317 -0.0152905  -0.06495173 -0.04147823 -0.13726126  0.27155849
  0.13398379  0.03887556  0.29406337  0.01949834 -0.31473586  0.60115284
  1.14326413 -1.86140608 -0.77967509  1.93650208 -0.24618403 -1.12222713
  0.76296341 -0.11562864 -0.12430783 -0.08930305 -1.09061685  0.6940156
  1.32285943 -0.19451853 -1.05499227 -1.4700958   1.67903062  0.        ]",0.007981622366695576,0.9518786333083634,[-0.0002048  -0.00093609 -0.0001681   0.00040112 -0.00048182 -0.00031565],-4.733506001641491,0.008795579602131577,0.8122175324888116,-0.037224882242815754,"[-0.1126778  -0.09071832 -0.05793831 -0.02049405  0.00517327  0.0544968
  0.09702887  0.13346382  0.16013672  0.17863913  0.15613734  0.06623274
 -0.05542128 -0.22373106 -0.33595867 -0.24845063 -0.19361096 -0.14572107
 -0.10407928  0.31740141  0.83207467  1.28017134  1.09725026 -0.11117303
 -0.00706309]","[-2.35169739e-04 -1.57031870e-05 -5.06061784e-04 -5.04117067e-04
  4.60180241e-04  1.90015285e-03]","[ 7.28650231e-03 -5.66327593e-03 -3.86084212e-03  8.56643312e-03
 -9.64366673e-03  8.28769439e-04  5.46058496e-03 -2.86046644e-03
 -4.42281688e-03  2.52653191e-03  1.54528744e-03 -9.10937286e-04
 -1.35429060e-03 -1.78148920e-03  1.78649060e-03  2.92067596e-03
  6.04962390e-06 -1.99688712e-03 -2.67156938e-03  5.26326199e-03]",0.08548480523627891,"[ 7.28650231e-03 -5.66327593e-03 -3.86084212e-03  8.56643312e-03
 -9.64366673e-03  8.28769439e-04  5.46058496e-03 -2.86046644e-03
 -4.42281688e-03  2.52653191e-03  1.54528744e-03 -9.10937286e-04
 -1.35429060e-03 -1.78148920e-03  1.78649060e-03  2.92067596e-03
  6.04962390e-06 -1.99688712e-03 -2.67156938e-03  5.26326199e-03]"
LOW,"[ 9.74091707e-02  1.37212092e-01  1.31463428e-01  2.80112078e-01
  1.02150183e-01  8.63833817e-02 -2.47402453e-01 -4.99089409e-02
 -1.57809373e-01 -1.51942235e-01 -3.01792664e-02  1.74148018e-01
  8.51843483e-02 -1.40844231e-01  1.46938476e-01  7.52763378e-02
  7.17047699e-02  1.17374582e-01  1.78260983e-04  6.66258876e-02
 -8.42253267e-02  1.24261225e-01  9.19859829e-02  5.74267103e-02
 -1.19778658e-01  4.38036689e-02  4.62871588e-02  3.64533191e-02
 -2.13674799e-01  1.09125179e-01  1.09233300e-01  1.26354726e-01
  3.19944598e-01  3.85217691e-01 -6.40825022e-01  4.21744937e-01
  1.52621396e+00 -1.82712799e+00 -8.24860310e-01  1.99219728e+00
 -9.96907295e-01 -4.97463108e-01  1.73464526e+00 -7.31468155e-01
 -6.23196888e-01 -3.49290716e-02 -5.45176689e-01  1.19372586e+00
  2.73298322e-01 -7.55887389e-01  4.03196627e-01 -1.30300816e-01
  9.19363505e-01  0.00000000e+00]",-0.06496896182077448,1.0335997197180902,"[-1.72069689e-04 -1.43329098e-03  5.27751589e-04 -4.45131972e-04
  2.22624793e-04  5.65030638e-05]",-4.885891779722025,0.007552385693637209,0.8135694825696769,-0.036463485706899855,"[-1.12072892e-01 -8.86383455e-02 -5.85513839e-02 -2.08369489e-02
  8.82921939e-03  5.67239541e-02  9.47745310e-02  1.32363643e-01
  1.58112413e-01  1.83161298e-01  1.56656806e-01  6.60127800e-02
 -5.55272873e-02 -2.26362660e-01 -3.16749204e-01 -2.46281127e-01
 -1.87002212e-01 -1.55269134e-01 -8.37700944e-02  3.18137336e-01
  8.73572117e-01  1.28138106e+00  1.08362517e+00 -1.07223191e-01
 -1.09624034e-03]","[-2.32863349e-05 -2.06550560e-04 -9.79710605e-04 -5.38042908e-04
  7.07485974e-04  1.98446719e-03]","[ 8.30329814e-03 -6.75277933e-03 -4.33059608e-03  9.64723874e-03
 -9.54294976e-03  7.72713309e-04  5.47773277e-03 -5.08149739e-03
 -2.66028585e-03  5.21484640e-03 -3.63259770e-04 -2.30759610e-03
 -1.14385457e-03 -3.66977143e-04  3.04446871e-03 -1.33137890e-05
 -1.54488199e-03  1.87361440e-03  1.17945511e-03  3.07315359e-03]",0.08584369304406321,"[ 8.30329814e-03 -6.75277933e-03 -4.33059608e-03  9.64723874e-03
 -9.54294976e-03  7.72713309e-04  5.47773277e-03 -5.08149739e-03
 -2.66028585e-03  5.21484640e-03 -3.63259770e-04 -2.30759610e-03
 -1.14385457e-03 -3.66977143e-04  3.04446871e-03 -1.33137890e-05
 -1.54488199e-03  1.87361440e-03  1.17945511e-03  3.07315359e-03]"
LRCX,"[-1.21191998e-01 -2.04001265e-03 -9.62676866e-02  1.88463279e-01
 -6.91979538e-02  2.67727889e-01  3.44853050e-01  4.58151062e-01
  3.08611811e-01  6.46202801e-03  2.01505469e-01 -9.36640962e-02
 -3.40164068e-01  1.46394848e-01  3.26046484e-01  2.88138994e-01
 -1.28515065e-01  7.19098477e-02  6.02888323e-01  1.31605886e-01
  1.61818208e-01  1.68010677e-01 -3.56904403e-02 -1.30852544e-01
  4.95832084e-02  4.43086323e-01  6.28103355e-02  2.87887066e-01
 -6.79924906e-02 -1.16398709e-01  2.33615768e-01  1.17680402e-01
  8.69516529e-02 -2.30322477e+00  1.36982290e+00  2.28743107e+00
 -3.03506431e+00 -8.10501465e-01  3.68003813e+00 -5.84419405e-01
 -2.30634135e+00  3.59496979e-01  4.20921005e-01  8.21118141e-01
  3.14361995e-01 -1.28773261e+00  2.48635195e-01  6.65772445e-01
 -7.51110538e-01  1.73526826e-01  5.63742783e-01 -5.83903852e-01
 -5.45450763e-01  0.00000000e+00]",0.7931076306375976,0.1758412825749703,[-0.00046024 -0.00039338  0.00048492 -0.00016404  0.00045451  0.00074698],-5.032085303060112,0.006525189375952165,0.808824012253333,-0.037779504738007605,"[-0.11729612 -0.09110263 -0.06299701 -0.01536325  0.02551971  0.07112156
  0.11014061  0.13796133  0.16873836  0.17153948  0.13728794  0.08215442
 -0.04490287 -0.21290631 -0.33095461 -0.24851055 -0.12815092 -0.14903975
 -0.04052294  0.3343742   0.85130059  1.22917151  1.13471717 -0.07304609
  0.00277287]",[ 0.00063787  0.00019935 -0.00162167 -0.00028774  0.00085728  0.00159723],"[ 0.00066078 -0.00045422  0.0009911  -0.00324319 -0.00729969  0.01254147
 -0.00194862 -0.00836812  0.00018344  0.00302564  0.00481862 -0.00017871
 -0.00454306  0.00127878  0.00095926 -0.0021073   0.00234178  0.00261827
 -0.00027129 -0.00031894]",0.08581273375357878,"[ 0.00066078 -0.00045422  0.0009911  -0.00324319 -0.00729969  0.01254147
 -0.00194862 -0.00836812  0.00018344  0.00302564  0.00481862 -0.00017871
 -0.00454306  0.00127878  0.00095926 -0.0021073   0.00234178  0.00261827
 -0.00027129 -0.00031894]"
LUMN,"[-0.09235976  0.14242209  0.08203424  0.43770014  0.08209909  0.11743916
 -0.24532794  0.13006777 -0.01575611 -0.0804053  -0.11435121  0.11620533
 -0.20529325 -0.06237895  0.32715272  0.28621806 -0.21773912 -0.02116216
  0.04638976  0.22680548 -0.12905388  0.1429905   0.0147729   0.09589989
 -0.13214386  0.12912924  0.19836318  0.06637635 -0.06016355  0.10261617
  0.22119149 -0.06985745  0.41924526 -1.02813359  0.19686201  1.48286147
 -0.11717354 -2.34162158  0.51978163  2.35121737 -1.07061765 -1.88907257
  1.13747968  1.17092336 -0.75012157 -1.05320944  0.22092875  0.98094836
  0.14483432 -0.67165334 -0.24583173  0.20005646  0.60093556  0.        ]",0.2094394542246253,0.7501347498131635,"[1.29866038e-03 3.17739274e-04 4.14937618e-04 4.60098783e-05
 1.53791719e-04 5.01235447e-05]",-5.161484422210751,0.005733182901928717,0.8094499125949685,-0.03639124403582327,"[-0.1134068  -0.08450034 -0.05899675 -0.01938408  0.00854751  0.06187914
  0.09950076  0.13461186  0.1549304   0.18070409  0.14315837  0.07033799
 -0.04416436 -0.21167624 -0.33741561 -0.25792001 -0.18353543 -0.14023725
 -0.08672627  0.32322238  0.85906014  1.2838323   1.07519941 -0.10029188
  0.00946711]","[ 8.32453863e-05  2.51718835e-04 -1.02654687e-03 -3.42739263e-04
  3.23574006e-04  2.32295064e-03]","[ 4.28110374e-03 -4.16536539e-03 -1.34565709e-03  5.03931440e-03
 -1.13039798e-02  4.35703401e-03  6.58996872e-03 -5.19332686e-03
 -6.59866448e-03  3.89136440e-03  5.59753643e-03 -2.66913569e-03
 -4.08674114e-03  1.65960776e-03  2.85856645e-03 -2.49054980e-04
 -8.99193272e-04 -4.65675024e-05  2.16578999e-03  2.65986139e-03]",0.08552969861195499,"[ 4.28110374e-03 -4.16536539e-03 -1.34565709e-03  5.03931440e-03
 -1.13039798e-02  4.35703401e-03  6.58996872e-03 -5.19332686e-03
 -6.59866448e-03  3.89136440e-03  5.59753643e-03 -2.66913569e-03
 -4.08674114e-03  1.65960776e-03  2.85856645e-03 -2.49054980e-04
 -8.99193272e-04 -4.65675024e-05  2.16578999e-03  2.65986139e-03]"
LUV,"[-0.10319468  0.18290558 -0.06174019 -0.12480421 -0.04744726 -0.33451011
 -0.00708048  0.01137244 -0.01771139  0.06225294 -0.23832354  0.11116053
 -0.00532229  0.02946474 -0.1482435  -0.01591188  0.01320431 -0.21002938
 -0.27407367 -0.0905352  -0.0690632  -0.03216188  0.06267816  0.14058407
 -0.06141783 -0.20579904  0.2078218  -0.08663914  0.14128151 -0.13656456
 -0.23212863 -0.25513293 -0.06920537  0.68475116 -0.1643879  -1.23668834
  0.376573    1.4277298  -1.19714814 -0.44318354  1.49423193 -0.33969874
 -1.15898661  0.73000185  0.21305993 -0.63255529  0.65794995  0.33953866
 -0.6494519  -0.97893691  0.58376186  2.53354005 -0.8245273   0.        ]",0.0079817843076199,0.9439468997286974,[-0.00109084  0.00044079 -0.00045763 -0.00056111  0.00015096 -0.00014723],-4.566118264871105,0.010398244710966106,0.8092147043873926,-0.03600000516928695,"[-0.11655588 -0.09885218 -0.06249473 -0.0318134   0.01666292  0.05828658
  0.09915167  0.14036886  0.14968237  0.17965834  0.15269938  0.07801728
 -0.07117807 -0.23279012 -0.32168012 -0.27639351 -0.21577605 -0.17321069
 -0.08287437  0.30308798  0.86128158  1.2876378   1.10038086 -0.13153015
  0.0104112 ]",[-0.00041162  0.00079751 -0.00156711 -0.00144363 -0.00033414  0.00086158],"[ 0.00937194 -0.00518776 -0.00908519  0.00620681 -0.00015877 -0.00115069
 -0.00151583  0.00243294 -0.00199145 -0.00245039  0.00366167 -0.00012829
 -0.00298317  0.00272624  0.00058707 -0.00303473 -0.00200672  0.00233077
  0.00952856 -0.00174593]",0.08578348581700446,"[ 0.00937194 -0.00518776 -0.00908519  0.00620681 -0.00015877 -0.00115069
 -0.00151583  0.00243294 -0.00199145 -0.00245039  0.00366167 -0.00012829
 -0.00298317  0.00272624  0.00058707 -0.00303473 -0.00200672  0.00233077
  0.00952856 -0.00174593]"
LVS,"[-0.19208916 -0.094457   -0.09006545  0.00664824 -0.13899054  0.17934263
  0.31215859  0.47245079  0.56545888 -0.0321447   0.1778284  -0.11123393
 -0.32541478  0.09433114  0.26968192  0.02465774  0.10989402 -0.11104642
  0.4017604   0.03883046  0.16257842 -0.07334395 -0.09824852 -0.30621607
  0.11393919  0.26233257  0.13050884  0.14597644  0.1792437  -0.45804058
  0.13355251  0.00936284 -0.15883628 -2.079937    1.72997589  1.82286174
 -3.94193043  0.56208238  4.08897776 -2.20895819 -1.7829281   0.83308229
 -0.3054337   0.86455819 -0.04909959 -0.67662978  1.43714601 -0.95201372
 -1.17322318  0.57952773 -0.39096456  1.94192429  0.24280604  0.        ]",0.9205610382178215,0.04423697272507339,"[8.09110520e-05 3.74960613e-04 2.07787771e-04 2.71634727e-05
 2.75182669e-04 4.79596301e-04]",-5.529987314888647,0.003966039398423375,0.8072849519787307,-0.03866152356009146,"[-0.11724008 -0.09567582 -0.06482951 -0.01771981  0.02496399  0.07137154
  0.11929537  0.13640894  0.16803588  0.17037252  0.13773451  0.07896316
 -0.04685928 -0.23186293 -0.31415342 -0.26899351 -0.14783128 -0.15932352
 -0.04288933  0.30321556  0.83747159  1.18523382  1.156798   -0.08697888
  0.00611087]",[ 0.00017481  0.00089469 -0.00245745 -0.00051339  0.00053395  0.00088771],"[ 1.43149018e-03  6.96450871e-04 -3.81393991e-04 -5.83772526e-03
 -3.34738781e-03  1.32127473e-02 -6.70254655e-03 -6.68070746e-03
  1.73684423e-03  1.36102262e-03  4.85005408e-03 -1.17932412e-03
 -2.81477862e-03  4.47029047e-03 -3.89425884e-03 -3.24203525e-03
  3.47677263e-03  4.64604527e-05  7.23661027e-03  1.62967229e-03]",0.08552850249095857,"[ 1.43149018e-03  6.96450871e-04 -3.81393991e-04 -5.83772526e-03
 -3.34738781e-03  1.32127473e-02 -6.70254655e-03 -6.68070746e-03
  1.73684423e-03  1.36102262e-03  4.85005408e-03 -1.17932412e-03
 -2.81477862e-03  4.47029047e-03 -3.89425884e-03 -3.24203525e-03
  3.47677263e-03  4.64604527e-05  7.23661027e-03  1.62967229e-03]"
LYB,"[-2.36974684e-02  1.05919841e-01 -1.89237089e-01 -9.79734695e-02
 -1.77745250e-01 -6.28375858e-02  7.11420907e-01  3.76802388e-01
 -2.50905295e-03  1.86599927e-01  9.83150495e-02 -1.88666536e-02
 -1.12874412e-01  2.54400754e-01 -4.57762849e-02  9.30668461e-02
  1.22169789e-01  5.01113994e-02  5.18156259e-01 -1.98975484e-01
  3.82662104e-01  1.05214332e-01  2.16255256e-01 -1.01371419e-02
  2.28173215e-02  3.59415923e-01  6.13800079e-02  2.82543455e-01
 -8.15236749e-02 -2.40757353e-01 -1.39249563e-01  7.69179231e-02
 -1.91182286e-01 -4.59571391e-01  3.61339309e-01 -5.84241492e-02
 -1.54737550e+00  1.60656226e+00  1.76694720e+00 -1.99995988e+00
 -1.20799294e+00  2.17202388e+00  7.19461378e-03 -4.83808144e-01
  7.68374760e-01 -6.84303828e-01  2.05866737e-01  1.19241801e+00
 -1.62544492e+00 -8.69847147e-01  2.86317379e+00  9.15796570e-01
 -3.68274116e+00  0.00000000e+00]",0.07917365259898645,0.8925556845599303,[0.0014548  0.00016716 0.00065751 0.00043608 0.00018097 0.00049355],-4.634655928018032,0.009709447212432682,0.8109404574685195,-0.0367508515988078,"[-0.11920588 -0.09848843 -0.0659538  -0.02461319  0.03680238  0.06869966
  0.09865106  0.14538607  0.16382946  0.17477352  0.14880265  0.09073279
 -0.06767466 -0.22661341 -0.31323957 -0.24871497 -0.13704319 -0.18353953
 -0.01121043  0.32667845  0.89792388  1.25857559  1.13457295 -0.0843388
  0.00262374]",[ 0.00059845  0.00015881 -0.00193677 -0.00118161  0.00062202  0.00078172],"[ 6.00163762e-03 -3.52953555e-03 -5.63922891e-03  7.79734026e-04
 -4.89311607e-05  6.97149951e-03 -6.14381025e-03 -5.16632111e-03
  5.37165431e-03  1.63613919e-03  3.79473924e-04  9.82172189e-04
 -2.87353211e-03  1.03957636e-03  1.97962543e-03 -5.00343806e-03
 -8.80634349e-04  8.90187048e-03  4.42597680e-03 -9.35244820e-03]",0.08663395672355122,"[ 6.00163762e-03 -3.52953555e-03 -5.63922891e-03  7.79734026e-04
 -4.89311607e-05  6.97149951e-03 -6.14381025e-03 -5.16632111e-03
  5.37165431e-03  1.63613919e-03  3.79473924e-04  9.82172189e-04
 -2.87353211e-03  1.03957636e-03  1.97962543e-03 -5.00343806e-03
 -8.80634349e-04  8.90187048e-03  4.42597680e-03 -9.35244820e-03]"
LYV,"[-0.01206358 -0.02176857 -0.01470547  0.24963951 -0.02427306  0.38472081
  0.24967678  0.42251633  0.29880308 -0.10906017  0.28023284 -0.05081861
 -0.23888475  0.0659654   0.37390709  0.21603848  0.01890187  0.18975925
  0.648529    0.13502478  0.16668991  0.1732344  -0.01665915 -0.20220936
  0.03491422  0.45154191  0.00742262  0.29513646 -0.17142528 -0.10354886
  0.32202137  0.26932904  0.15546526 -1.97288594  1.04714162  2.44206199
 -2.41755113 -1.46730538  3.64104925 -0.25892008 -3.07251633  0.71499803
  1.42733824 -0.04314664 -0.07195378 -0.86161444 -0.00857082  0.81784549
 -0.5368523   0.20347489  0.41035907 -1.0825455   0.46133873  0.        ]",0.9518851980306877,0.01691641679602796,"[ 5.47485236e-04  1.41208148e-04  2.25205011e-04 -7.32518906e-05
  1.24789828e-04  2.37426126e-05]",-5.34686679859039,0.004763051243358966,0.8111930098683194,-0.037982233092949416,"[-0.11537029 -0.08959171 -0.06183693 -0.01250174  0.02263277  0.07018738
  0.110067    0.13370544  0.17186999  0.17360711  0.14192882  0.07679081
 -0.04255158 -0.21802787 -0.32023642 -0.23873221 -0.12286688 -0.14773923
 -0.04060865  0.33309823  0.85703661  1.21792876  1.13251925 -0.07079123
 -0.00170692]","[ 6.55170903e-04 -1.01317199e-04 -1.58997626e-03 -2.09876199e-05
  1.23473947e-03  1.77700834e-03]","[ 0.00155537 -0.00149008  0.00144279 -0.00145255 -0.00913515  0.01266467
 -0.00105923 -0.01067975  0.00117393  0.00571541  0.00223184 -0.0012016
 -0.00327744  0.00061974  0.00123801 -0.00139076  0.00228977  0.00222634
 -0.00188901  0.00230245]",0.08580838622457752,"[ 0.00155537 -0.00149008  0.00144279 -0.00145255 -0.00913515  0.01266467
 -0.00105923 -0.01067975  0.00117393  0.00571541  0.00223184 -0.0012016
 -0.00327744  0.00061974  0.00123801 -0.00139076  0.00228977  0.00222634
 -0.00188901  0.00230245]"
