,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AMGN,"[-2.94911456e-02 -2.96518397e-02  4.46559030e-03 -1.71897932e-01
  1.02761774e-01 -1.88030558e-02  1.62084635e-01  2.75441460e-01
 -4.01747015e-02 -1.97029376e-03 -1.73220187e-01 -1.35912199e-01
 -1.29972948e-01 -2.77085420e-01 -1.48813497e-01 -5.67014425e-02
 -1.12204084e-01  2.41314160e-01 -1.09326741e-01  7.37546473e-02
  1.26850794e-02 -1.90354940e-01  3.09603057e-02  6.37372500e-03
 -1.28663452e-01 -3.05461729e-01 -1.32901581e-01 -5.95542665e-02
 -2.13583458e-01  1.90046417e-02 -1.24663777e-02  9.26504361e-04
 -1.60337369e-01 -5.17380366e-01  2.43309349e-01  1.03527145e+00
 -1.22391894e-01 -1.25343723e+00 -1.05525325e-01  1.35511032e+00
  5.97026917e-01 -4.00735084e-01 -5.30455361e-01  1.35084350e-02
 -3.96089944e-01 -5.50453410e-01  1.60205558e+00  1.57042875e+00
 -1.52209143e+00 -1.99451756e+00  8.40847060e-01  1.51030570e+00
 -4.53959827e-01  0.00000000e+00]",-0.013531414676908127,0.9789162230338487,"[-2.36487227e-04 -2.27265163e-05 -5.16464058e-05  2.67112067e-04
 -8.07483287e-05  1.90256377e-04]",-5.209393325797995,0.005464988149464421,0.8268588722710456,-0.04283624293260841,"[-0.12346893 -0.10607386 -0.06510274 -0.03105262  0.01518855  0.06339111
  0.09380694  0.13493084  0.15767755  0.16964529  0.15254449  0.06974336
 -0.05935288 -0.22268994 -0.32734031 -0.25767277 -0.21330071 -0.17366784
 -0.10198408  0.2311838   0.84456878  1.28812993  1.19926207 -0.11769323
 -0.00168735]","[-1.84811230e-05 -1.53472829e-03 -9.15966612e-04  6.76620327e-05
  3.08461227e-04 -7.25428306e-04]","[ 0.00378763 -0.00287123 -0.00020777  0.00258972 -0.00892954  0.00309683
  0.00487949  0.00188805 -0.00082533 -0.00031847  0.00116368 -0.0006685
 -0.00291869  0.00710438  0.00412494 -0.00350763 -0.00482731  0.00299674
  0.00539951 -0.00130099]",0.08575778384102671,"[ 0.00378763 -0.00287123 -0.00020777  0.00258972 -0.00892954  0.00309683
  0.00487949  0.00188805 -0.00082533 -0.00031847  0.00116368 -0.0006685
 -0.00291869  0.00710438  0.00412494 -0.00350763 -0.00482731  0.00299674
  0.00539951 -0.00130099]"
AMP,"[-1.18204853e-01  1.72416585e-01  5.13453245e-02 -1.88673720e-01
 -1.25160945e-01  1.37261338e-01 -3.45577793e-02  1.43357114e-01
  2.34326162e-01 -1.00606407e-01  5.91652116e-02  1.05561647e-02
 -1.56813425e-01 -4.22697007e-02  2.15559997e-02 -1.20855509e-01
  3.92772833e-01  6.89295359e-02 -2.36637643e-02  1.02007833e-01
  1.33669703e-01 -2.55026224e-01 -1.13112202e-01 -6.80642058e-02
 -4.27003154e-02 -3.68520068e-02 -2.95219221e-02 -1.11607592e-01
  3.99939168e-02 -3.07444892e-02  2.27486917e-03 -8.69251507e-02
 -1.63471443e-01  3.64687600e-01 -9.93587564e-02 -3.80600884e-01
 -4.01665543e-01  4.60531219e-01  5.07199336e-01 -4.28720594e-01
 -4.78219916e-01  1.06974190e+00  1.09150563e+00 -7.79244824e-01
 -1.89271948e+00 -8.07720155e-04  2.56503609e+00  7.72614634e-01
 -1.84915239e+00 -4.90799139e-01  4.17032621e-01 -1.39253948e+00
  1.86583159e-01  0.00000000e+00]",-0.024232388309499968,0.992999265521079,"[-3.07573718e-04  1.55879196e-03 -4.02724924e-04  4.47750880e-04
  5.26125256e-05  5.26273322e-04]",-4.875196869833974,0.007633591247078479,0.8250931868062106,-0.041078440085469556,"[-0.12248072 -0.10650204 -0.07079499 -0.02662989  0.0097306   0.0598972
  0.10318139  0.13188222  0.16834213  0.17599382  0.15027412  0.08239454
 -0.04674725 -0.22927932 -0.28803945 -0.271233   -0.20161521 -0.16848495
 -0.08498219  0.2255162   0.82995918  1.27055791  1.22078466 -0.09324546
  0.00197915]","[-1.68817531e-04 -7.93011077e-04 -1.24946378e-03  1.26299239e-04
 -2.21800562e-06 -7.12870006e-04]","[ 6.49167074e-03 -3.96939904e-03 -4.14542462e-03  1.84081125e-03
 -4.13992023e-03  4.87596327e-03 -3.26262263e-05 -1.54250653e-03
  3.28849626e-03  4.24204770e-03 -9.66865842e-04 -4.75711709e-03
 -1.50872906e-03  9.87360168e-03  1.72380425e-03 -5.33338673e-03
 -1.49359721e-04  2.09454735e-03 -2.67960923e-03  9.74026685e-05]",0.08637336547137885,"[ 6.49167074e-03 -3.96939904e-03 -4.14542462e-03  1.84081125e-03
 -4.13992023e-03  4.87596327e-03 -3.26262263e-05 -1.54250653e-03
  3.28849626e-03  4.24204770e-03 -9.66865842e-04 -4.75711709e-03
 -1.50872906e-03  9.87360168e-03  1.72380425e-03 -5.33338673e-03
 -1.49359721e-04  2.09454735e-03 -2.67960923e-03  9.74026685e-05]"
AMT,"[ 0.01449339 -0.26976881 -0.03881831  0.35251334 -0.02311774 -0.00663558
  0.04078659 -0.08914518 -0.04849134  0.33235323 -0.22813349 -0.14654588
 -0.18684372  0.10287107 -0.13882683 -0.06437783 -0.12072549  0.05132845
  0.02045027 -0.08861583  0.15407678  0.27551147  0.12642603  0.1790782
 -0.29878313 -0.1715564  -0.25808788  0.23728713 -0.07204196  0.02318137
  0.12248466 -0.02203856  0.00532959 -2.28477823 -0.59727379  2.41796252
  2.44371827 -1.11657946 -2.89830038  0.28834798  1.95389335 -0.35320533
 -0.57057228  1.06783395  0.09179537 -1.13648983 -0.51800092  0.36317419
  0.46880449  0.22184902  0.41258558  0.72599907 -1.29963541  0.        ]",0.9362225195813451,0.015742161323137476,"[-8.90273341e-05  6.74361761e-04 -9.52106379e-05 -3.98593097e-05
  1.31304201e-04  1.57746195e-04]",-5.416710857270619,0.004441732138771493,0.8277343047220309,-0.04493363193474233,"[-0.12440594 -0.0939796  -0.06776873 -0.02991624  0.01251453  0.05175223
  0.09294926  0.14675756  0.15644555  0.17109397  0.15035757  0.08795585
 -0.05728324 -0.22277524 -0.32837477 -0.27319843 -0.20004734 -0.18748867
 -0.08035904  0.29894904  0.86910834  1.32587154  1.14641089 -0.10818303
 -0.00900071]",[ 0.00093152 -0.00111491 -0.00093007  0.00044532  0.00041462 -0.00017545],"[-0.0017089  -0.00495718  0.0036046   0.01011211 -0.008716   -0.00501311
  0.00163172  0.00600895 -0.00179424 -0.00060574  0.00391313  0.00086217
 -0.00476502  0.00126619  0.00058263  0.00178996  0.0014204   0.00266628
  0.00249737 -0.00375829]",0.08552066937778668,"[-0.0017089  -0.00495718  0.0036046   0.01011211 -0.008716   -0.00501311
  0.00163172  0.00600895 -0.00179424 -0.00060574  0.00391313  0.00086217
 -0.00476502  0.00126619  0.00058263  0.00178996  0.0014204   0.00266628
  0.00249737 -0.00375829]"
AMZN,"[-0.04665899 -0.25209014 -0.00442048  0.55372506  0.00863865 -0.11326427
 -0.09144022 -0.3520357  -0.16298418  0.27388936 -0.06448501  0.04603619
 -0.03245441  0.17919091 -0.04703634  0.04068211  0.1050158   0.08042567
  0.19014452 -0.18025411  0.29959791  0.38980164 -0.08331745  0.03385979
 -0.14660332 -0.04053138 -0.18257519  0.33388715  0.17963254  0.09450458
  0.25909083 -0.17190744  0.08141948 -1.21378773 -0.98337743  0.83357939
  2.39993743  1.21576216 -2.49779077 -1.93695597  0.78413165  0.67881576
  1.00668809  1.3352537  -0.61899509 -1.63082776 -1.24097674  0.42687133
  1.66426575  0.32373641 -0.02029221  1.73628684 -1.91076597  0.        ]",0.6384399617058334,0.33050889833878466,"[ 2.52567385e-04  3.37207271e-04  8.28298550e-05 -2.13319925e-04
  1.59032244e-04 -2.14685497e-05]",-5.4479408279181785,0.004305160636255165,0.8265171775566983,-0.044787318520285266,"[-0.12370832 -0.08936526 -0.06680237 -0.03273624  0.00910715  0.04335217
  0.08830627  0.14386988  0.16413231  0.18050298  0.15823465  0.09179554
 -0.05102194 -0.21621824 -0.31063756 -0.26943243 -0.182545   -0.19556066
 -0.06274706  0.31579978  0.83895598  1.28991705  1.1720483  -0.09443876
 -0.00600501]","[ 1.21275850e-03 -3.68553980e-04 -8.45748370e-04  8.86952013e-04
  4.55745884e-05  8.13158466e-05]","[ 0.0015736  -0.00612822 -0.00085063  0.01008886 -0.00214246 -0.00394463
 -0.00454344  0.00241491  0.00090779  0.00386804  0.00438696 -0.00107151
 -0.00616003 -0.00086974  0.00036351  0.0042368   0.00234894  0.00165845
  0.0052276  -0.00553053]",0.0858145079762299,"[ 0.0015736  -0.00612822 -0.00085063  0.01008886 -0.00214246 -0.00394463
 -0.00454344  0.00241491  0.00090779  0.00386804  0.00438696 -0.00107151
 -0.00616003 -0.00086974  0.00036351  0.0042368   0.00234894  0.00165845
  0.0052276  -0.00553053]"
ANET,"[-1.30859607e-01  4.23599987e-02  8.40371278e-02  1.65743660e-01
 -1.59265414e-01  5.95742522e-02 -9.43720990e-02 -6.86498448e-02
  1.67455319e-01  4.41954167e-02  2.66364582e-02 -1.49936326e-04
 -2.04631908e-01  9.73158581e-02  1.49666639e-02 -7.23941723e-02
  5.12289273e-01  1.34543993e-01  9.81032546e-02 -1.06761067e-02
  3.62096612e-01  6.30452510e-02 -1.92363591e-01 -5.69583335e-02
 -1.40395664e-01 -5.09039980e-02 -1.66527165e-01  1.35499665e-01
  1.66262646e-01  1.13151248e-02  1.81561691e-01 -2.22749099e-01
 -1.31091600e-01 -4.70865774e-01 -7.02016802e-01  1.59556441e-01
  1.22196126e+00  1.34629327e+00 -1.21654367e+00 -1.70760373e+00
  1.41137347e-01  1.61337519e+00  1.59950704e+00 -5.06029329e-02
 -2.19601142e+00 -9.33108184e-01  1.81669651e+00  1.01117260e+00
 -1.03059034e+00 -2.71060310e-01  7.33464988e-01 -4.36994655e-01
 -1.60672704e+00  0.00000000e+00]",0.0007403974224515622,0.9607719143462753,"[5.21891557e-04 2.15305288e-04 2.07050543e-04 2.65599328e-04
 6.55773851e-05 2.90723358e-04]",-4.899490957895423,0.007450374660200092,0.824841316867999,-0.04221957324439459,"[-0.12183476 -0.09833569 -0.0713323  -0.0283773   0.00844067  0.05291892
  0.10029022  0.13662498  0.16781554  0.1766547   0.14830491  0.0887769
 -0.0464698  -0.22554514 -0.27928804 -0.26456545 -0.18848549 -0.1795985
 -0.05419759  0.27387389  0.82144123  1.27193299  1.18952614 -0.09616237
 -0.00552466]",[ 0.0005893  -0.00040354 -0.0011625   0.00065575 -0.00023003 -0.00055101],"[ 0.00387552 -0.0054636  -0.00272753  0.00662594 -0.00175599 -0.00020804
 -0.00375912  0.00034711  0.00403878  0.00553454  0.0008535  -0.00547643
 -0.00429453  0.00771816  0.00205862 -0.00356855  0.00073687  0.00345824
 -0.00069044 -0.00468259]",0.08670815936610057,"[ 0.00387552 -0.0054636  -0.00272753  0.00662594 -0.00175599 -0.00020804
 -0.00375912  0.00034711  0.00403878  0.00553454  0.0008535  -0.00547643
 -0.00429453  0.00771816  0.00205862 -0.00356855  0.00073687  0.00345824
 -0.00069044 -0.00468259]"
ANSS,"[-0.16225094 -0.10433654 -0.03565671 -0.10304215  0.05381394 -0.13612453
  0.14727802  0.1841043  -0.02744485  0.20123007 -0.24124665 -0.14730383
 -0.07762779 -0.34180698 -0.04304708 -0.01237513 -0.22988825  0.17591143
 -0.07587476 -0.03976538  0.02414697 -0.1038833   0.07425195  0.20594761
 -0.0988542  -0.2269012  -0.00340228  0.03600448 -0.20843202  0.12919154
 -0.03211573  0.15205547  0.02379301 -0.70600763  0.02694149  1.14399049
  0.59331934 -1.03818735 -0.85124823  0.74602289  1.27728118  0.16562149
 -1.36928585 -0.71172814  0.48479761  0.28425502  0.74092449  0.80104768
 -0.85391949 -1.624523    0.02952747  0.82064878  1.35213244  0.        ]",-0.013530098039658921,0.9828250660961243,"[-2.27493320e-03 -1.17571429e-06 -6.25899209e-04 -1.28997485e-04
 -8.76106835e-06  2.83701642e-04]",-4.592692763612775,0.01012555590182471,0.8242165293934558,-0.043509103770692795,"[-0.12436338 -0.10450381 -0.06610788 -0.03415441  0.01491501  0.06060914
  0.09405122  0.14246783  0.15514457  0.1689022   0.15579196  0.06599015
 -0.05239495 -0.21894653 -0.33670499 -0.26366979 -0.2093784  -0.18559217
 -0.09941847  0.24752026  0.85140418  1.3341004   1.20362037 -0.11190538
  0.00692589]","[ 2.73570164e-04 -1.51765790e-03 -6.35551824e-04  4.14934484e-05
  6.97105675e-04 -2.11575479e-04]","[ 3.09214214e-03 -3.45228072e-03  7.49030594e-05  4.61545921e-03
 -8.36636189e-03  9.20933435e-04  3.11825040e-03  3.82924497e-03
  4.01325753e-04 -2.66092972e-03 -9.53328265e-04  1.91103447e-03
 -6.54852287e-04  4.82874141e-03  1.77245080e-03 -1.74224217e-03
 -3.92280088e-03  1.12338491e-03  3.37726836e-03  3.73788735e-03]",0.08532751390161508,"[ 3.09214214e-03 -3.45228072e-03  7.49030594e-05  4.61545921e-03
 -8.36636189e-03  9.20933435e-04  3.11825040e-03  3.82924497e-03
  4.01325753e-04 -2.66092972e-03 -9.53328265e-04  1.91103447e-03
 -6.54852287e-04  4.82874141e-03  1.77245080e-03 -1.74224217e-03
 -3.92280088e-03  1.12338491e-03  3.37726836e-03  3.73788735e-03]"
AON,"[-0.07528218 -0.22776906  0.0207617   0.37596902  0.02714695 -0.13180338
 -0.00546505 -0.18040114 -0.14971873  0.21632228 -0.12123088 -0.05520351
 -0.09076008 -0.01453327 -0.08807392  0.02065413  0.05407595  0.1977351
  0.13193341 -0.13050625  0.28080547  0.2749984  -0.08403613  0.04701943
 -0.16229179 -0.16753694 -0.21208634  0.2717783   0.07241504  0.11719573
  0.23574406 -0.13638318 -0.00768541 -1.1647618  -0.80022899  1.05182518
  2.06097265  0.6964976  -2.18301121 -1.25181967  0.90641511  0.58223284
  0.65186999  0.94011188 -0.70380834 -1.39450528 -0.23975231  0.92508476
  0.52051782 -0.72459287  0.57356746  2.33471545 -1.71133352  0.        ]",0.37266207228870757,0.5897475170504868,"[-3.67540341e-04  1.23993221e-03 -2.30102268e-04  1.32224487e-05
  2.10843279e-04  3.65611302e-04]",-4.770764540000949,0.008473899047948114,0.825947484866286,-0.04457826045954671,"[-0.12318964 -0.09345725 -0.06646719 -0.03349957  0.01121348  0.04873414
  0.08904255  0.14195761  0.16127028  0.17515705  0.15533243  0.08205385
 -0.05408944 -0.21699203 -0.31482431 -0.26001221 -0.18811277 -0.19238052
 -0.06583748  0.3008354   0.83446454  1.29468211  1.17476465 -0.10666275
 -0.0067194 ]",[ 0.00101185 -0.000679   -0.00074032  0.00082392  0.00010856 -0.00019615],"[ 0.00171523 -0.00560906 -0.00025759  0.00905008 -0.00359863 -0.00304129
 -0.00260298  0.00280417  0.00084964  0.00286236  0.00337508 -0.00132668
 -0.00551258  0.00192705  0.00183592  0.00124112 -0.00073448  0.00309355
  0.00694316 -0.00471838]",0.08597638949664356,"[ 0.00171523 -0.00560906 -0.00025759  0.00905008 -0.00359863 -0.00304129
 -0.00260298  0.00280417  0.00084964  0.00286236  0.00337508 -0.00132668
 -0.00551258  0.00192705  0.00183592  0.00124112 -0.00073448  0.00309355
  0.00694316 -0.00471838]"
AOS,"[-0.14535755 -0.15156553 -0.07392543  0.2986141   0.00775873 -0.03183727
  0.02535586  0.05279892  0.10043552  0.4224941  -0.3191869  -0.02602345
 -0.21683634  0.04304616 -0.07787404 -0.07227068  0.09527201  0.12148879
 -0.04321603 -0.09146081  0.24477771  0.08566739  0.06206029  0.18676532
 -0.3443039  -0.23945189 -0.1584171   0.21857673 -0.1070869   0.04026055
  0.07630935 -0.06776952  0.04255986 -1.99392275 -0.57767312  2.15498813
  2.34173154 -0.8309466  -2.85948648 -0.06442234  2.24838248  0.65466471
 -0.76973001  0.33780108 -0.46095618 -1.472373    0.68175244  1.68102544
 -0.10795559 -0.73259644 -0.30305613 -0.79009196 -0.70507779  0.        ]",0.44011141289246625,0.5183520170336636,"[-1.18369318e-04  7.53455100e-04 -2.91918311e-04  1.71542973e-04
 -5.55539121e-05  5.71305637e-05]",-5.535115572625152,0.003945752588649972,0.8245527616788714,-0.0439204887420388,"[-0.12516283 -0.09526513 -0.0669396  -0.0306503   0.01199965  0.05670014
  0.0980582   0.15080367  0.15288385  0.17548976  0.14846983  0.08515792
 -0.05369676 -0.22405512 -0.3122835  -0.26654447 -0.20408145 -0.18887358
 -0.06782075  0.27572046  0.85864527  1.32577095  1.14350931 -0.11340017
 -0.00305892]","[ 8.31319529e-04 -1.19295396e-03 -9.33160818e-04  3.17849874e-04
  2.46656660e-04 -8.56270307e-05]","[-0.00082026 -0.00499008  0.00282664  0.00976278 -0.00790532 -0.00490864
  0.00067235  0.00674502  0.00096635 -0.00115896  0.00192379 -0.00068319
 -0.00583394  0.00452955  0.00390719 -0.0001414  -0.00121978  0.00069519
 -0.00190366 -0.00221068]",0.08573239014490892,"[-0.00082026 -0.00499008  0.00282664  0.00976278 -0.00790532 -0.00490864
  0.00067235  0.00674502  0.00096635 -0.00115896  0.00192379 -0.00068319
 -0.00583394  0.00452955  0.00390719 -0.0001414  -0.00121978  0.00069519
 -0.00190366 -0.00221068]"
APA,"[-0.22345335 -0.03671656 -0.12350924  0.05360915  0.14926729 -0.03934643
  0.00203701  0.08518475  0.03848338  0.25077112 -0.14959015  0.18525254
 -0.01920623 -0.136483   -0.04923876 -0.0716038   0.06168026  0.0535366
 -0.03606077 -0.05401244  0.02604742 -0.25008482  0.01632794  0.10209704
 -0.09576468 -0.15233104  0.08525493 -0.03511337 -0.05439938  0.10309039
 -0.01276702  0.04172571  0.10733675 -0.24049795 -0.28444684  0.34627011
  0.4508657  -0.00797939 -0.47851731 -0.37096801  0.37861599  0.57162489
  0.18133621 -0.02760987 -0.78253718 -0.87782291  0.90895131  1.4415187
  0.03102717 -1.12572747 -1.27437607 -0.81520894  2.03229402  0.        ]",-0.013530086006044703,0.97713438584951,"[-6.92804232e-04  2.95818418e-03 -9.86018814e-04 -1.71880552e-04
  2.00523119e-04  9.58610817e-05]",-4.60330776761733,0.010018641537490217,0.8229984063095641,-0.04292528614258708,"[-0.12619354 -0.10093025 -0.06356719 -0.03117491  0.01113979  0.05802745
  0.09602363  0.144472    0.15941935  0.18418687  0.1584441   0.0766132
 -0.05255612 -0.22420971 -0.31408885 -0.27315535 -0.20436162 -0.18418842
 -0.09991576  0.2239005   0.84819622  1.30367613  1.20365848 -0.10133469
  0.00919232]","[ 4.68313099e-05 -1.04731321e-03 -7.93985526e-04  1.06124945e-04
  4.13329733e-04  3.80146892e-05]","[ 4.62592192e-03 -4.43879133e-03 -2.14852068e-03  4.25115835e-03
 -5.49369384e-03  1.96872337e-03  1.24217509e-05  1.07899201e-03
  1.48049336e-03  1.61443352e-03  9.09865001e-04 -1.67917658e-03
 -4.01132344e-03  5.12127129e-03  3.39689257e-03  1.51616734e-04
 -2.07012553e-03 -2.40633325e-03 -1.19277538e-03  5.12242160e-03]",0.08542268434272152,"[ 4.62592192e-03 -4.43879133e-03 -2.14852068e-03  4.25115835e-03
 -5.49369384e-03  1.96872337e-03  1.24217509e-05  1.07899201e-03
  1.48049336e-03  1.61443352e-03  9.09865001e-04 -1.67917658e-03
 -4.01132344e-03  5.12127129e-03  3.39689257e-03  1.51616734e-04
 -2.07012553e-03 -2.40633325e-03 -1.19277538e-03  5.12242160e-03]"
APD,"[ 0.07600791  0.10515074  0.04293949 -0.18323394 -0.06976108  0.15939943
  0.07075553  0.27944646  0.19370097 -0.09433163 -0.07893202 -0.14485577
 -0.21973004  0.0142982  -0.08608701 -0.10723522  0.13090987  0.07219226
 -0.13698798  0.14130569  0.01818823 -0.11221561  0.04097386 -0.04163634
 -0.16948715 -0.1526383  -0.16099737 -0.08549626 -0.14461177 -0.13153894
 -0.05075762 -0.0705547  -0.21486665 -0.64361793  0.25796191  0.96799336
 -0.11701244 -1.35935227 -0.10224961  1.47966721  0.58067327 -0.36020173
 -0.40358905 -0.11811003 -0.5835466  -0.25434113  1.86599934  0.85922605
 -1.93691094 -0.53864409  1.13077125 -0.97345759 -1.33546892  0.        ]",-0.013530109679051841,0.9817844393317094,"[ 1.30459030e-03  1.00201385e-03  8.25383509e-05  6.50986057e-04
 -1.08783558e-04  1.79057436e-04]",-5.072927526759184,0.006264055082941989,0.8289586396910481,-0.0416405352650374,"[-0.12260464 -0.10633586 -0.06955211 -0.02607359  0.0126724   0.06377989
  0.10204016  0.13213264  0.16215912  0.1695111   0.14688941  0.08510782
 -0.05433035 -0.22824576 -0.30805767 -0.27116085 -0.21498979 -0.16512244
 -0.09922842  0.24240201  0.85194306  1.27879449  1.19103351 -0.10435722
 -0.00458983]","[-6.35486825e-05 -1.35967736e-03 -1.39706791e-03 -8.64487838e-05
  8.77507298e-05 -8.51677461e-04]","[ 3.43063252e-03 -2.86582279e-03 -3.60580626e-04  2.66254305e-03
 -9.20911847e-03  3.21074313e-03  5.24635200e-03  1.77532466e-03
 -6.56649744e-04  8.49837728e-05  9.33767331e-04 -1.21755502e-03
 -2.03845171e-03  7.95152086e-03  2.25722885e-03 -4.65645743e-03
 -8.06240214e-04  3.85455648e-03 -1.52977507e-03 -4.03208701e-03]",0.08589411333135545,"[ 3.43063252e-03 -2.86582279e-03 -3.60580626e-04  2.66254305e-03
 -9.20911847e-03  3.21074313e-03  5.24635200e-03  1.77532466e-03
 -6.56649744e-04  8.49837728e-05  9.33767331e-04 -1.21755502e-03
 -2.03845171e-03  7.95152086e-03  2.25722885e-03 -4.65645743e-03
 -8.06240214e-04  3.85455648e-03 -1.52977507e-03 -4.03208701e-03]"
APH,"[-1.99195245e-01 -5.67150319e-02  8.42471016e-02  8.07345233e-02
 -2.44584964e-01  3.25359218e-02  1.95955879e-03  6.94883479e-03
  1.75041384e-01  1.72896936e-01 -1.19475937e-01 -1.97790241e-01
 -3.04946445e-01 -7.44562536e-02 -1.74864037e-03 -1.22508668e-01
  3.37622679e-01  2.13333524e-01  5.64961425e-02 -1.01231037e-02
  4.06235677e-01  2.46301442e-02 -1.04799527e-01  1.08138418e-01
 -2.33522705e-01 -1.54262500e-01 -2.28770685e-01  1.74056992e-01
  2.55403334e-02  6.75095528e-02  1.53903378e-01 -1.08884721e-01
 -1.68575307e-01 -1.21373167e+00 -7.20758789e-01  1.23580034e+00
  1.79513840e+00  3.16400314e-01 -2.04856742e+00 -1.04989578e+00
  1.20388652e+00  1.73166039e+00  6.28578939e-01 -6.89136211e-01
 -1.94247977e+00 -3.58396368e-01  2.37038886e+00  8.96089942e-01
 -1.71556136e+00 -6.12096861e-01  1.05095320e+00  3.41486288e-02
 -9.81351511e-01  0.00000000e+00]",0.46771361828157454,0.4908335944967293,"[ 4.87255849e-04  1.08515851e-03 -1.32262605e-04  4.36392082e-04
 -2.79028031e-05  2.49916625e-04]",-5.0070762809379445,0.006690435693104995,0.8234812199150393,-0.043097087009504396,"[-0.12187529 -0.10028486 -0.07341237 -0.02913465  0.01095771  0.05528542
  0.1008625   0.141524    0.16124891  0.16710735  0.14389488  0.07968014
 -0.04750709 -0.22735323 -0.2936583  -0.25902724 -0.19228874 -0.18151065
 -0.04695615  0.27187601  0.83249526  1.31255834  1.17278233 -0.10888055
 -0.00697929]","[ 6.92862314e-04 -7.98722041e-04 -9.55277612e-04  5.77763280e-04
  7.64293489e-05 -6.86368290e-04]","[ 0.00151335 -0.00539941  0.0002575   0.00819387 -0.00472906 -0.00262307
 -0.00200476  0.00355891  0.00419733  0.00274518 -0.00081898 -0.00467503
 -0.0028445   0.00936207  0.00176438 -0.0052585  -0.00053293  0.00447281
  0.00045073 -0.00265503]",0.0868091955832024,"[ 0.00151335 -0.00539941  0.0002575   0.00819387 -0.00472906 -0.00262307
 -0.00200476  0.00355891  0.00419733  0.00274518 -0.00081898 -0.00467503
 -0.0028445   0.00936207  0.00176438 -0.0052585  -0.00053293  0.00447281
  0.00045073 -0.00265503]"
APTV,"[ 0.0512151   0.1951055   0.0463265  -0.34802327 -0.06554359  0.09785555
  0.05663855  0.24635454  0.15451329 -0.2102698   0.04143436 -0.08400586
 -0.04638151 -0.0727011   0.03676013 -0.02876618  0.04186148 -0.00516853
 -0.12194426  0.1384411  -0.10435306 -0.20275112  0.0143397  -0.05849573
  0.04997393  0.00922782  0.04661588 -0.17506484 -0.10609417 -0.09703236
 -0.13853954  0.03777233 -0.12286459  0.60789498  0.62613148 -0.38419354
 -1.36506019 -0.73133103  1.35364224  1.19397643 -0.32605208 -0.19757458
 -0.57434921 -0.91585757  0.10133159  0.90359854  1.23476849 -0.03962513
 -1.51713062 -0.2638205   0.51285358 -1.16654307  0.15979956  0.        ]",-0.251502798614861,1.2094831681504192,"[-3.68318677e-04  7.85705132e-04 -3.06291736e-04  1.60300828e-04
  6.90978466e-07  1.90171290e-04]",-5.12197641281835,0.00596422347086098,0.8284651838213247,-0.04085595664300281,"[-0.12252282 -0.1101411  -0.06958391 -0.02804987  0.01216566  0.06276651
  0.10070413  0.12780888  0.167113    0.17184516  0.15547674  0.08112201
 -0.04676073 -0.22340743 -0.31416613 -0.27808874 -0.21447149 -0.16517462
 -0.11635786  0.22840229  0.84555534  1.27593133  1.24006595 -0.08818071
  0.00704786]",[-0.00033907 -0.00126921 -0.00134057 -0.00031899  0.00027162 -0.00062516],"[ 7.24909490e-03 -2.02783992e-03 -4.06691498e-03 -9.65838113e-04
 -7.32181192e-03  7.46210975e-03  4.60135638e-03 -1.05291406e-03
  2.44091331e-04 -1.95873219e-04 -1.32277925e-03  6.66962706e-04
  1.41812262e-03  6.27655660e-03 -2.17610193e-04 -3.44891287e-03
 -2.06270543e-05  1.95819053e-03 -1.49647496e-03 -6.35904444e-05]",0.0854798126064923,"[ 7.24909490e-03 -2.02783992e-03 -4.06691498e-03 -9.65838113e-04
 -7.32181192e-03  7.46210975e-03  4.60135638e-03 -1.05291406e-03
  2.44091331e-04 -1.95873219e-04 -1.32277925e-03  6.66962706e-04
  1.41812262e-03  6.27655660e-03 -2.17610193e-04 -3.44891287e-03
 -2.06270543e-05  1.95819053e-03 -1.49647496e-03 -6.35904444e-05]"
