,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LLY,"[-0.36292244 -0.00893484  0.08632142  0.04209774 -0.10225408 -0.06273914
  0.05153436  0.04832235 -0.1315197   0.03104646 -0.08717195  0.19069221
 -0.02864622  0.17247485 -0.04202566  0.09704159 -0.01540896  0.07694941
 -0.13812364  0.07014373  0.13832239  0.23481881 -0.07954442  0.23934456
  0.0062466  -0.13612699 -0.00526293  0.05972843 -0.08342617 -0.08521481
 -0.2769347  -0.36174247  0.0622973  -0.00935271  0.59108175 -0.76185304
 -0.3424924   1.27012741 -0.76188002  0.15590406  1.68163642 -1.39586101
 -0.79564951  0.79562163 -0.62850722  0.23176332  0.28383965  0.05902076
  0.66064095 -0.91345768 -0.53617918  1.19941118 -0.44922348  0.        ]",-0.0012687196709704083,0.9452292086199341,[ 0.00499889  0.00146434  0.00165768  0.00287361 -0.00030838  0.00090569],-3.892580114232837,0.020392662703366603,0.769782119071064,-0.034088617141816414,"[-0.1220891  -0.10099138 -0.07043619 -0.03049099  0.01439574  0.05646073
  0.09339878  0.13786311  0.1717507   0.20044359  0.19193902  0.15528415
  0.02564382 -0.13950221 -0.31373666 -0.33700194 -0.25903283 -0.20159853
 -0.17137062  0.01333857  0.61332861  1.31692628  1.78886481  0.85506768
 -0.0046599 ]",[ 0.0001474   0.00088352  0.00045822 -0.00153996 -0.00111692  0.00077445],"[ 1.34477124e-02 -2.08248425e-03 -4.84230751e-03  6.32042179e-03
 -4.97062872e-05 -1.24257268e-03  1.00084102e-03  3.87732753e-03
 -4.70164912e-03 -2.74792982e-03  4.02724768e-03 -1.35442015e-03
 -1.57474976e-03  2.07405178e-03 -9.70286798e-04  2.89282009e-03
 -2.91416507e-03 -2.12042875e-03  6.78665050e-03 -4.97753938e-04]",0.08468297478533122,"[ 1.34477124e-02 -2.08248425e-03 -4.84230751e-03  6.32042179e-03
 -4.97062872e-05 -1.24257268e-03  1.00084102e-03  3.87732753e-03
 -4.70164912e-03 -2.74792982e-03  4.02724768e-03 -1.35442015e-03
 -1.57474976e-03  2.07405178e-03 -9.70286798e-04  2.89282009e-03
 -2.91416507e-03 -2.12042875e-03  6.78665050e-03 -4.97753938e-04]"
LMT,"[ 5.58626484e-03 -5.75104554e-02  1.51055915e-01  1.53760993e-01
 -1.22740623e-01 -2.22718970e-01 -4.28270764e-02  1.84426269e-01
 -3.05612414e-01  2.66660717e-01  9.76593125e-02  8.73051772e-02
  1.99877479e-01 -6.50465114e-02 -2.63757542e-02 -1.23137484e-01
  1.45803604e-01 -7.04846496e-02 -1.59698810e-01 -7.33331169e-02
  2.34355737e-01 -2.90974298e-01  1.67735686e-01 -3.40624469e-01
  7.22693295e-04 -6.36738851e-02  1.74009404e-01 -1.32408907e-01
  2.72102570e-01 -3.35179817e-01  9.67586702e-02 -6.42002692e-02
  4.19500052e-02 -1.49205099e+00  1.32138692e+00 -5.33810456e-01
 -2.66239409e+00  2.20489616e+00  8.92486480e-01 -1.01441282e+00
  3.75868643e-01  3.13109526e-01  1.48045354e+00 -2.00245627e+00
 -1.21544231e+00  2.04543895e+00 -5.82176023e-01 -7.11872953e-01
  3.52345308e-01  1.33618418e+00  2.22637871e-01 -2.14288428e+00
  1.88848344e+00  0.00000000e+00]",0.5990217268638816,0.3619704032071385,"[-7.01783562e-04  6.00413409e-03  1.71585681e-05  9.15619818e-04
  7.18505510e-04 -3.75089016e-04]",-4.211168249556523,0.014829034202129688,0.777199025471919,-0.034385489954094475,"[-0.12044306 -0.09866414 -0.07040832 -0.03459495  0.01258292  0.0609566
  0.08819242  0.14712161  0.17929852  0.19591757  0.20369571  0.14364398
  0.02663198 -0.15529923 -0.29856163 -0.35282277 -0.26244448 -0.21776188
 -0.16102072 -0.07010681  0.66519088  1.18453472  1.79638705  0.86490945
  0.00400101]",[-0.00027486  0.00179209 -0.00036676 -0.00024913 -0.00025806  0.00044444],"[ 0.0094241   0.00042495 -0.00399076  0.00022671  0.00227817  0.00383265
 -0.00254549  0.0006223   0.0003161   0.00385494 -0.00422153 -0.00309089
  0.00366233 -0.00018814 -0.00316873  0.00267359  0.00295237 -0.00053785
 -0.00294994  0.00485773]",0.08482004505885703,"[ 0.0094241   0.00042495 -0.00399076  0.00022671  0.00227817  0.00383265
 -0.00254549  0.0006223   0.0003161   0.00385494 -0.00422153 -0.00309089
  0.00366233 -0.00018814 -0.00316873  0.00267359  0.00295237 -0.00053785
 -0.00294994  0.00485773]"
LNC,"[ 0.28691405  0.05609895  0.17468568 -0.45831696 -0.20636532 -0.08696056
  0.09062253 -0.09294862  0.22593433 -0.13959502  0.23818282 -0.24900002
 -0.30499649  0.1008075   0.05984625 -0.24200529  0.27157201  0.44454759
  0.13692951  0.2635085  -0.02682394  0.0230188  -0.49215528  0.29103967
 -0.02619595 -0.25929193 -0.15311378  0.07905322 -0.01931985  0.07029037
  0.08175599  0.36287431 -0.26090859  1.32358122 -1.21010567  0.20120074
  2.82096522 -3.07422017 -2.54660384  3.20077672 -0.54164409 -0.75017777
  1.7843123  -0.41732018 -0.23175808 -0.62102597 -0.57212697  0.66559405
 -0.61191501  0.43993634 -0.38990856  0.75874195  2.49280455  0.        ]",-0.5313317858786142,1.482542594797173,[-0.00094718  0.00154913 -0.00058847  0.00075363 -0.00018374  0.00025258],-4.705011438001554,0.009049810705561889,0.7828612576634703,-0.03326377455448696,"[-0.119786   -0.1128745  -0.07320703 -0.03069725  0.0169249   0.05244966
  0.10606382  0.13026095  0.18671971  0.18155208  0.1791133   0.15348575
  0.0299996  -0.16067444 -0.29918519 -0.31016293 -0.23440423 -0.18273431
 -0.19410113 -0.01486878  0.53130985  1.32684883  1.76572899  0.85515844
 -0.0165107 ]",[ 0.00050286  0.00110955  0.00077944 -0.00038387  0.00083319 -0.00031458],"[ 0.01724789 -0.00811055 -0.0019749   0.01475202 -0.01144006 -0.00694657
  0.010699   -0.00348534 -0.00265228  0.00456525  0.00136752  0.00031036
 -0.00439523 -0.00070344  0.00077124 -0.00067042  0.00129777  0.00028785
  0.00502386  0.0073357 ]",0.0854990376189163,"[ 0.01724789 -0.00811055 -0.0019749   0.01475202 -0.01144006 -0.00694657
  0.010699   -0.00348534 -0.00265228  0.00456525  0.00136752  0.00031036
 -0.00439523 -0.00070344  0.00077124 -0.00067042  0.00129777  0.00028785
  0.00502386  0.0073357 ]"
LNT,"[ 0.32181802  0.16333149  0.33679735 -0.12544231 -0.42844046 -0.08362961
 -0.04137346 -0.30166776  0.31342955 -0.06277104 -0.20650133  0.07922873
 -0.30742853  0.34875947 -0.0107743  -0.29538171  0.05404211  0.43234799
  0.20821699  0.0121308   0.18850094 -0.1093338  -0.12662125  0.08661836
 -0.10451791 -0.22338843  0.13861048  0.15222246  0.10277853 -0.25306473
  0.15357521  0.37225752 -0.27432542  0.30507055 -0.050581    0.23769531
  0.41554253 -1.33994011 -0.97096286  2.01673495 -0.76045873 -0.22640211
  2.87209058 -2.37038986 -2.02846184  2.59371415 -0.89570654 -0.48758577
  1.93925397 -0.78700627 -1.18793547  0.90349722  0.33750909  0.        ]",-0.001268764182425883,0.9527607518688189,[ 0.00137428 -0.00046409  0.00082587  0.00088865 -0.000185   -0.00015641],-4.698467415350685,0.00910922707078689,0.7835637633694006,-0.03229124255385762,"[-0.11607726 -0.10520249 -0.07847633 -0.03065789  0.01359049  0.04612903
  0.10885391  0.13202674  0.16821783  0.19450348  0.17827062  0.16812501
  0.02742382 -0.16685484 -0.31676607 -0.31317447 -0.22641771 -0.21267084
 -0.16110758 -0.03960072  0.5984848   1.27958652  1.75651763  0.85226458
  0.00326563]","[ 6.77595217e-04  1.43876165e-03 -4.23154784e-05 -1.73542315e-04
  8.50626389e-04 -3.50716199e-04]","[ 1.44267793e-02 -4.11886717e-03 -1.52585288e-03  8.42963385e-03
 -7.06714963e-03 -2.02680572e-03  7.14430353e-03 -3.82955743e-03
 -1.46674886e-03  7.68534536e-03 -4.40808070e-03 -4.84391975e-03
  4.70139171e-03 -1.56251508e-03 -2.60335168e-03  6.60843554e-03
 -2.48924604e-03 -2.56768828e-03  5.70250374e-03 -6.64645443e-06]",0.08604689791518094,"[ 1.44267793e-02 -4.11886717e-03 -1.52585288e-03  8.42963385e-03
 -7.06714963e-03 -2.02680572e-03  7.14430353e-03 -3.82955743e-03
 -1.46674886e-03  7.68534536e-03 -4.40808070e-03 -4.84391975e-03
  4.70139171e-03 -1.56251508e-03 -2.60335168e-03  6.60843554e-03
 -2.48924604e-03 -2.56768828e-03  5.70250374e-03 -6.64645443e-06]"
LOW,"[ 2.30512094e-02 -1.55215290e-01  2.56759417e-01  2.77826277e-02
 -2.16932967e-01 -5.76998662e-04 -1.46677169e-01  7.04645473e-02
 -9.45274171e-02  2.56134525e-01 -1.37692626e-02  2.01495684e-01
  2.16314481e-01  6.84934800e-02  2.87255353e-02 -1.99870036e-01
  1.17683951e-01 -7.79858651e-02 -1.13422989e-01 -1.72384759e-01
  3.17173280e-01 -2.26796135e-01  1.33133295e-01 -3.87921550e-01
 -2.26539510e-02 -4.60317108e-02  1.52871837e-01 -2.05288157e-01
  2.22797485e-01 -3.74648799e-01  1.04131068e-01 -6.14610517e-02
  1.30860968e-02 -1.17319512e+00  1.21896143e+00 -4.92828231e-01
 -2.27139507e+00  1.75081508e+00  8.87520186e-01 -1.06685484e+00
 -7.64743886e-02  1.04387789e+00  1.35770388e+00 -2.62022865e+00
 -5.43957653e-01  2.06793942e+00 -1.79824015e+00 -2.49882481e-02
  1.52757329e+00  8.62427447e-02 -4.55694502e-01 -7.48291465e-01
  1.37647088e+00  0.00000000e+00]",0.43961331763059364,0.4980742677777349,[ 0.00142342  0.00602533  0.000393    0.00192104  0.00029049 -0.00047681],-4.0798322633874236,0.016910301891585017,0.7775505391706966,-0.035253192959021205,"[-0.11801515 -0.10166129 -0.07311204 -0.0288078   0.00949395  0.05754342
  0.09511596  0.14605515  0.17513776  0.20052608  0.20405333  0.15115768
  0.02994191 -0.16102526 -0.30294061 -0.35498926 -0.25773715 -0.22857269
 -0.14888951 -0.06224574  0.65621621  1.16906423  1.79013408  0.86804593
  0.00274081]",[-0.00046334  0.00164524 -0.00043576 -0.00027977 -0.00027953  0.000339  ],"[ 0.01030001  0.00011797 -0.00378994  0.00124153  0.00110517  0.00375036
 -0.00254694 -0.00066673  0.00235366  0.00351539 -0.00585793 -0.00118389
  0.00378156 -0.00366142 -0.00118177  0.00615435 -0.00057999 -0.00216394
  0.00105024  0.00306964]",0.0845781481428563,"[ 0.01030001  0.00011797 -0.00378994  0.00124153  0.00110517  0.00375036
 -0.00254694 -0.00066673  0.00235366  0.00351539 -0.00585793 -0.00118389
  0.00378156 -0.00366142 -0.00118177  0.00615435 -0.00057999 -0.00216394
  0.00105024  0.00306964]"
LRCX,"[-2.06248666e-03 -1.12054845e-01 -9.56432240e-02 -2.60588400e-01
  1.47910290e-01 -5.60492243e-02  1.04316826e-01  2.20603598e-01
 -1.67821832e-01  2.65706269e-02  4.34608506e-01 -2.53441974e-01
  5.39264070e-02 -2.24735914e-01  5.73503826e-02 -2.37361138e-02
  2.30923960e-01 -1.94037476e-02 -1.09966103e-01  2.09025807e-01
 -9.61334978e-02 -5.35730824e-03 -2.78048017e-01  6.75418259e-02
  7.58682046e-02 -6.54210947e-02 -1.96586932e-01 -1.18527622e-01
 -1.70778499e-02  1.65324223e-01 -2.65402632e-02 -3.10064828e-02
  2.07503006e-02  3.65319502e-01 -5.94793778e-01 -1.76731845e-01
  1.26795419e+00 -8.51657617e-01 -1.09723609e+00  6.64667923e-01
  2.38800014e-01 -1.40376848e-01 -4.64456718e-01  9.44006346e-01
  1.27459718e+00 -2.07321759e+00 -1.54367583e-02  6.01098951e-01
 -2.05728394e+00  1.65109743e+00  4.07686256e-01 -6.17256350e-01
  2.80958760e+00  0.00000000e+00]",-0.020811652125842833,0.9804757979928342,[-0.00014751  0.00077943 -0.00020423  0.00080358 -0.00021593  0.00024279],-4.402539585793498,0.01224620010290205,0.7770450804697482,-0.03487639554522479,"[-0.12607443 -0.10817757 -0.06392435 -0.03005082  0.01602221  0.0618903
  0.09273415  0.13893994  0.19404525  0.18232992  0.19706682  0.13353307
  0.03013478 -0.14617053 -0.29444145 -0.34509179 -0.25881113 -0.18616313
 -0.20738621 -0.0191675   0.58128156  1.2794866   1.80081269  0.87502612
 -0.02104211]",[-0.00020016  0.00102684  0.00100883 -0.00070526 -0.00017774  0.00044054],"[ 0.0145098  -0.00615748 -0.00337006  0.01060957 -0.00551481 -0.00241351
  0.00273284 -0.00023637 -0.00074377 -0.00169937  0.00456357  0.00418146
 -0.00800889  0.00132494  0.00062053 -0.00442595  0.00450379  0.00100554
  0.00101023  0.00897301]",0.08420158990987825,"[ 0.0145098  -0.00615748 -0.00337006  0.01060957 -0.00551481 -0.00241351
  0.00273284 -0.00023637 -0.00074377 -0.00169937  0.00456357  0.00418146
 -0.00800889  0.00132494  0.00062053 -0.00442595  0.00450379  0.00100554
  0.00101023  0.00897301]"
LUMN,"[ 1.76289302e-02 -1.21202577e-01  1.29504514e-01 -3.89956695e-01
 -7.62858674e-02  2.78056554e-03  2.89338442e-02  1.11444354e-01
  2.71148350e-02 -2.02403447e-03  2.95214325e-01 -1.42332223e-01
 -4.47511985e-02 -2.10149303e-03  6.98880515e-02 -1.28853189e-01
  2.94020104e-01  2.01558758e-01 -5.58644747e-02  1.69914654e-01
  3.02135520e-02  8.66973175e-02 -3.89754080e-01  1.27768085e-01
  1.25479837e-02 -1.60453223e-01 -1.79485634e-01 -8.84568786e-02
 -4.15156747e-02  4.02053098e-02 -2.56883627e-02  3.56752342e-02
 -8.56042610e-02  7.11972048e-01 -5.84346132e-01 -2.48182159e-01
  1.66748854e+00 -1.46399151e+00 -1.80442899e+00  1.74195789e+00
  1.35789495e-01 -5.19916946e-01  4.58929422e-01  7.06844329e-02
  7.10167821e-01 -1.42505952e+00 -9.31065674e-01  1.36730127e+00
 -8.14497497e-01  2.50218460e-01  1.19225333e-01  5.76503899e-01
  2.40157663e+00  0.00000000e+00]",-0.1388920023475135,1.0864637002427082,[-0.00060654  0.00029435 -0.00016407  0.00029314 -0.00016099 -0.00030277],-4.6338068490490105,0.009717694800792993,0.7774414059621281,-0.0349508849726321,"[-0.1209251  -0.11123683 -0.07004129 -0.02857084  0.01432266  0.05865321
  0.09922026  0.13654793  0.18841911  0.18657382  0.1917892   0.14653818
  0.03071878 -0.1533303  -0.29272249 -0.32961097 -0.25273174 -0.19036201
 -0.18850778 -0.0074492   0.55405453  1.2872215   1.78191974  0.86394501
 -0.01844064]","[-8.10594218e-05  9.87815887e-04  7.04947244e-04 -7.21763047e-04
 -3.81891656e-05  1.67696742e-04]","[ 0.01551719 -0.00603253 -0.00340326  0.01163227 -0.00715712 -0.00462394
  0.00604905 -0.00096844 -0.00192271  0.00084503  0.00238115  0.00268136
 -0.00634985 -0.00151015  0.00279364 -0.00095761  0.00053708  0.00084961
  0.00461768  0.00752373]",0.08459356694702196,"[ 0.01551719 -0.00603253 -0.00340326  0.01163227 -0.00715712 -0.00462394
  0.00604905 -0.00096844 -0.00192271  0.00084503  0.00238115  0.00268136
 -0.00634985 -0.00151015  0.00279364 -0.00095761  0.00053708  0.00084961
  0.00461768  0.00752373]"
LUV,"[ 4.40009634e-02 -5.20089041e-02  3.00026908e-02  3.27588031e-01
 -9.61602713e-03 -5.77855143e-02 -1.50468440e-01  1.18518387e-01
 -3.50108397e-01  3.58249357e-01 -1.15151889e-03  2.28668142e-01
  2.44723377e-01 -3.33944465e-02 -7.29133393e-02 -1.44598817e-01
 -1.28137324e-02 -2.30722724e-01 -2.11672286e-01 -1.81296088e-01
  2.97341137e-01 -3.95767448e-01  3.90041837e-01 -4.95214942e-01
 -1.90606621e-03  6.64922376e-02  3.16668186e-01 -2.24989112e-01
  1.92436006e-01 -4.11699252e-01  1.15962342e-01 -2.41811031e-01
  1.20478857e-01 -2.13379587e+00  1.98123255e+00 -3.34298102e-01
 -4.00317778e+00  3.19600131e+00  2.49978175e+00 -2.59997769e+00
 -1.54015954e-01  1.54280050e+00  8.25571327e-01 -2.08396942e+00
 -8.51523123e-01  2.32164096e+00 -4.54017319e-01 -1.35123598e+00
  6.34080198e-01  1.17543574e+00 -6.72509488e-01 -8.69830529e-01
  1.60550862e+00  0.00000000e+00]",0.8959675485669565,0.06395618630877661,[0.00027443 0.00420031 0.00098912 0.00160134 0.0007548  0.0006622 ],-4.366274866872127,0.012698456010659461,0.7779721909804859,-0.03432190250567592,"[-0.12318979 -0.0946418  -0.06709476 -0.03019709  0.00900889  0.05895743
  0.08652649  0.1511164   0.17530859  0.2019468   0.20605821  0.14514555
  0.0250318  -0.15880551 -0.30973185 -0.36622211 -0.26819802 -0.23035831
 -0.15240777 -0.08695797  0.71152748  1.14939359  1.80262914  0.87883154
  0.0123047 ]",[-0.00054986  0.00156194 -0.00052284 -0.00021525 -0.00075511  0.00065333],"[ 0.00758673  0.00262175 -0.00333411 -0.00329811  0.00483326  0.00875003
 -0.00729713 -0.00032652  0.00361837  0.00211332 -0.00485434 -0.00213831
  0.00471753  0.00047098 -0.00506015  0.00370054  0.00236692 -0.00385908
  0.00072607  0.00385096]",0.08433169774697678,"[ 0.00758673  0.00262175 -0.00333411 -0.00329811  0.00483326  0.00875003
 -0.00729713 -0.00032652  0.00361837  0.00211332 -0.00485434 -0.00213831
  0.00471753  0.00047098 -0.00506015  0.00370054  0.00236692 -0.00385908
  0.00072607  0.00385096]"
LVS,"[ 0.23345384 -0.09545466  0.19617563 -0.49685224 -0.176742   -0.15530703
  0.08139473  0.12510228 -0.0364539   0.05636437  0.50675551 -0.27787804
 -0.09013785 -0.04185255  0.08747136 -0.31463571  0.44620761  0.30085856
 -0.04081639  0.28271704  0.0859637  -0.12658691 -0.49654962  0.07268693
  0.02176654 -0.28620305 -0.16537643 -0.11822696  0.1003071  -0.03908449
  0.10052075  0.22092791 -0.17915642  0.55093373 -0.61437778 -0.29140159
  1.68676181 -1.90027901 -2.28464007  2.44036032 -0.22023136 -0.22386802
  1.93670822 -1.08652409  0.24053835 -0.7485762  -1.23670965  0.71861485
 -1.2895707   1.8339675  -0.272741   -0.38093846  4.77857016  0.        ]",-0.02646514872596856,0.9955939137454618,"[3.60352853e-04 9.46591596e-06 6.03425344e-04 3.21405931e-04
 1.88824046e-04 9.45018345e-05]",-5.02542763371468,0.006568776863774765,0.7817852739039437,-0.03463981474771742,"[-0.11930844 -0.11382386 -0.07260438 -0.03262216  0.0166066   0.05923116
  0.09743893  0.13835058  0.19722409  0.18086254  0.19006628  0.14553502
  0.03111764 -0.16494855 -0.28184676 -0.32312151 -0.25232792 -0.17739144
 -0.18336322 -0.04042362  0.53450719  1.27516681  1.77943554  0.84998984
 -0.01749761]","[-4.43367992e-05  1.40695680e-03  3.84444603e-04 -2.45077335e-04
  4.51414316e-04 -1.59744081e-04]","[ 0.01515919 -0.00606511 -0.00342758  0.01171649 -0.00833578 -0.00611249
  0.00819413 -0.00221433 -0.00096964  0.00502699 -0.00075681  0.00141137
 -0.00460608 -0.00245218  0.00104971 -0.00220396  0.0048895   0.00022936
  0.00180635  0.01379304]",0.08503761546932906,"[ 0.01515919 -0.00606511 -0.00342758  0.01171649 -0.00833578 -0.00611249
  0.00819413 -0.00221433 -0.00096964  0.00502699 -0.00075681  0.00141137
 -0.00460608 -0.00245218  0.00104971 -0.00220396  0.0048895   0.00022936
  0.00180635  0.01379304]"
LYB,"[-0.44429522 -0.23022798  0.41218182 -0.35101199 -0.34257303 -0.29541452
  0.14050846  0.30941368 -0.22697548  0.10369142  0.28714202  0.0202427
  0.12891757  0.07968817  0.08632866 -0.02327452  0.44378002  0.23577681
 -0.22176085  0.20581287  0.24032446  0.25441239 -0.46395486  0.20561081
  0.03630897 -0.39023061 -0.23500614 -0.03734868  0.15953685 -0.16179041
 -0.26044514 -0.20959778 -0.0095034   0.22429732  0.30049625 -1.60103475
  0.63204949  0.68174158 -3.14831454  2.0485433   2.54156732 -2.45188335
  0.71908912 -0.43712453 -0.61017351 -0.0407811  -1.41903657  1.58821813
  0.24091902  0.06817165  0.70501427 -1.23895673  2.3131459   0.        ]",-0.0012687159246730863,0.9577306354280617,[-0.00033926  0.00389984 -0.00038771  0.00095487  0.00023285  0.000321  ],-4.575082914167288,0.010305444675212263,0.7681443443445172,-0.03609909989261614,"[-0.11467057 -0.11022139 -0.077595   -0.03688008  0.01779133  0.06459992
  0.09061835  0.13989249  0.18660909  0.19355484  0.19960249  0.15081689
  0.03086406 -0.14398461 -0.27739188 -0.32651168 -0.26657818 -0.18206987
 -0.16187187  0.01290494  0.53580465  1.30304451  1.7869703   0.82559071
 -0.01794002]","[-7.09140885e-05  1.53612905e-03  8.20652414e-05 -1.37725981e-03
 -7.00374790e-04  4.96103969e-04]","[ 0.01425911 -0.0029302  -0.00732191  0.00881551 -0.00151288 -0.00854293
  0.00651549  0.00572387 -0.00723404  0.00138331  0.00101895 -0.00141035
 -0.00264075 -0.00313637  0.0036266   0.0018659  -0.0003502   0.0024574
 -0.0001281   0.00737374]",0.08495676884893415,"[ 0.01425911 -0.0029302  -0.00732191  0.00881551 -0.00151288 -0.00854293
  0.00651549  0.00572387 -0.00723404  0.00138331  0.00101895 -0.00141035
 -0.00264075 -0.00313637  0.0036266   0.0018659  -0.0003502   0.0024574
 -0.0001281   0.00737374]"
LYV,"[-0.13177655 -0.08431374  0.14489806 -0.27918905 -0.12745032 -0.07465725
  0.07156668  0.11909912 -0.08577451  0.04040424  0.2291466  -0.03138136
 -0.05452811  0.06974607  0.03163142 -0.08800314  0.2327336   0.18758023
 -0.1182132   0.19451572  0.11493974  0.11865802 -0.34575231  0.20331595
  0.02433102 -0.22343386 -0.12539181 -0.04517894 -0.02682162 -0.03970676
 -0.14206058 -0.13759943 -0.04291547  0.38384445 -0.10332893 -0.60540976
  0.94026779 -0.35765114 -1.7804692   1.37974072  0.97437136 -0.97823085
  0.20110633  0.1890364   0.08422465 -0.66206157 -0.57748174  0.68867605
 -0.34508575  0.2396594  -0.45177853  0.74143143  2.26266232  0.        ]",-0.0012687308919573,0.9546595115754263,[-0.00138215  0.00132219  0.00017328  0.00067889  0.00023308  0.00016162],-4.261532879491177,0.014100671205681689,0.7744343495347563,-0.03467667025578634,"[-0.12064312 -0.10858421 -0.07137296 -0.03069707  0.01547982  0.05881017
  0.09529639  0.13805849  0.18522508  0.19131739  0.19121701  0.150363
  0.02875471 -0.15054395 -0.29622262 -0.32995879 -0.25831639 -0.18676301
 -0.17734265 -0.00358606  0.56265314  1.30570083  1.78509901  0.85097158
 -0.01336872]","[-9.54116312e-06  1.04967243e-03  4.89498643e-04 -1.07030468e-03
 -5.26279047e-04  3.73371156e-04]","[ 1.46122819e-02 -4.37943806e-03 -4.40969329e-03  9.70467103e-03
 -4.26839258e-03 -4.46685232e-03  4.82426915e-03  1.51450839e-03
 -3.28928475e-03  7.80214150e-05  2.60722884e-03  7.83183887e-04
 -4.22189369e-03 -4.89469351e-04  9.09570460e-04  2.41604941e-04
  3.91122535e-04 -1.01755896e-03  5.26102805e-03  7.13075222e-03]",0.08471231793361023,"[ 1.46122819e-02 -4.37943806e-03 -4.40969329e-03  9.70467103e-03
 -4.26839258e-03 -4.46685232e-03  4.82426915e-03  1.51450839e-03
 -3.28928475e-03  7.80214150e-05  2.60722884e-03  7.83183887e-04
 -4.22189369e-03 -4.89469351e-04  9.09570460e-04  2.41604941e-04
  3.91122535e-04 -1.01755896e-03  5.26102805e-03  7.13075222e-03]"
MA,"[ 1.55370506e-01  7.03605189e-02  1.52901047e-01 -8.80932731e-02
 -1.79191206e-01 -2.04239214e-01  5.85481429e-02 -1.11642401e-03
 -1.34711787e-02  1.77281391e-02  9.15105844e-02 -7.80588284e-02
 -1.02470267e-01  3.41936048e-02 -1.51816728e-03 -1.46086032e-01
  1.49419202e-01  2.05239277e-01  4.31421880e-02  9.57980866e-02
  6.96695536e-02 -1.32739223e-01 -1.22816415e-01  2.14954322e-02
 -1.63325692e-02 -1.64685623e-01  2.95182968e-02  5.74693696e-02
  1.49471684e-01 -1.18897184e-01  9.09950539e-02  2.06673325e-01
 -1.21027325e-01 -1.11854543e-01 -3.45110590e-02 -5.37312461e-02
  9.27633969e-02 -4.56245192e-01 -8.42610755e-01  1.19244820e+00
 -1.55201141e-02 -4.60500817e-01  1.73795086e+00 -1.14745494e+00
 -1.15063497e+00  1.13715144e+00 -2.03390795e-01 -4.26358922e-01
  5.54736735e-02  8.61769951e-01 -8.92733163e-02 -1.02726508e+00
  1.55546770e+00  0.00000000e+00]",-0.0012687174927869332,0.9735403010432494,[0.00073094 0.00251167 0.00039368 0.00100203 0.00022057 0.00012624],-4.245126890393025,0.014333914727536833,0.7802137050971837,-0.033185343867739504,"[-0.12034315 -0.10425214 -0.07205602 -0.03390899  0.01586352  0.05521401
  0.0980043   0.13680168  0.17989615  0.18869718  0.18885198  0.14954553
  0.02742295 -0.15558896 -0.30394756 -0.32926041 -0.24290907 -0.20120791
 -0.18098033 -0.0415442   0.60512346  1.26837624  1.78024408  0.85894502
 -0.00490736]","[ 3.41538583e-04  1.52064696e-03  2.50388267e-04 -3.17912255e-04
  4.50262705e-04  5.23095397e-05]","[ 1.32524580e-02 -4.14709977e-03 -2.65525244e-03  7.55007781e-03
 -4.65627653e-03 -1.56936072e-03  4.40622273e-03 -1.29599470e-03
 -1.87560582e-03  4.50068829e-03 -1.22371840e-03 -2.56740268e-03
  7.70858692e-04  5.88202832e-04 -2.37560233e-03  1.39085609e-03
  2.10633835e-03 -1.25099927e-04  5.21001394e-05  4.21470366e-03]",0.08540733148423024,"[ 1.32524580e-02 -4.14709977e-03 -2.65525244e-03  7.55007781e-03
 -4.65627653e-03 -1.56936072e-03  4.40622273e-03 -1.29599470e-03
 -1.87560582e-03  4.50068829e-03 -1.22371840e-03 -2.56740268e-03
  7.70858692e-04  5.88202832e-04 -2.37560233e-03  1.39085609e-03
  2.10633835e-03 -1.25099927e-04  5.21001394e-05  4.21470366e-03]"
