,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
JPM,"[ 0.22510071  0.12133869  0.07792297 -0.10838771  0.00502646  0.00344131
 -0.17602379  0.050464    0.11675537  0.21415028  0.05215369  0.14050064
  0.04273885  0.08676388 -0.05835309  0.26558781  0.28695584 -0.07205025
 -0.11424012 -0.06143077  0.05795616  0.10245339 -0.02256831  0.06807667
 -0.05054444 -0.10776962 -0.0291124   0.11815859  0.07176077  0.04878235
  0.00665102  0.05310575  0.03358728 -1.17187956 -0.83828464  0.10914479
  1.88982694  1.33914805 -1.38848204 -0.98576126  0.16391064  0.13618724
 -0.12329174 -0.25975853  0.30769613  0.25250911  0.18504821  0.60962063
 -0.2415062  -0.229843   -0.61404669 -1.65908423 -0.67270285  0.        ]",0.9201417501543989,0.059291450272400535,"[ 1.21222583e-04  4.52312746e-04 -9.50606402e-05 -5.74270698e-06
  1.10636527e-05 -4.62815212e-05]",-6.514487630738349,0.0014818149414253532,0.7961427609594139,-0.036046719523522085,"[-1.32152774e-01 -1.12254674e-01 -7.59437006e-02 -3.38325129e-02
  1.09749629e-03  5.19576687e-02  9.72557321e-02  1.43078368e-01
  1.73303287e-01  2.00511503e-01  2.04284423e-01  1.64757995e-01
  5.46512327e-02 -9.16245920e-02 -2.74275948e-01 -3.60317740e-01
 -2.77150640e-01 -2.30813225e-01 -1.98140983e-01 -7.58820118e-02
  5.06197425e-01  1.20902211e+00  1.82417137e+00  1.27620799e+00
  2.83922353e-03]","[-3.80796851e-04 -1.08375503e-03 -1.92558320e-04 -3.19646608e-05
 -1.45558626e-04  7.18020546e-04]","[ 0.00534537 -0.00496116 -0.00140551  0.00918871  0.00132893  0.00010619
 -0.00296966  0.00020411 -0.00173681 -0.00156446  0.00183459  0.00265317
  0.00111844  0.0022077   0.00088637 -0.00129467 -0.00054268 -0.0005361
 -0.00377124 -0.00143073]",0.08440700645769363,"[ 0.00534537 -0.00496116 -0.00140551  0.00918871  0.00132893  0.00010619
 -0.00296966  0.00020411 -0.00173681 -0.00156446  0.00183459  0.00265317
  0.00111844  0.0022077   0.00088637 -0.00129467 -0.00054268 -0.0005361
 -0.00377124 -0.00143073]"
K,"[ 7.53135102e-02 -2.03714791e-02  8.77189346e-02 -9.06005651e-02
  1.29445689e-03 -4.17870685e-02 -4.92726868e-02  1.58375611e-01
  3.96580285e-02  1.72665800e-01 -6.37870735e-02  2.19209986e-02
 -6.29817860e-02  4.10748949e-02 -1.14491558e-01 -5.95201885e-02
  1.67160045e-02 -2.37800361e-02 -4.43926802e-02  8.24358818e-02
  7.42268424e-02  2.84317246e-02  7.75805934e-02  1.55944692e-02
 -1.05054491e-01 -2.27476595e-01  3.33510838e-02  4.79771336e-02
  3.48978266e-02  1.09733791e-01  3.21883188e-02 -2.44817109e-02
  4.10864321e-02 -1.42253382e-01  2.49616799e-01  6.38768486e-01
 -4.98192908e-02 -7.16867187e-01 -4.73768001e-01  4.57205703e-01
  7.91670738e-01  1.40367642e-01 -3.77385481e-01 -7.84687666e-03
 -4.39748597e-01 -6.47321206e-01  3.05778215e-01  6.28058563e-01
  3.95814602e-01  5.27100780e-01 -6.11115216e-01 -2.05395094e+00
 -4.15637300e-01  0.00000000e+00]",-0.02874936015716998,1.0069093731763012,"[ 2.84129906e-04 -3.52656445e-05  7.63035294e-05 -1.94784994e-05
 -2.34016246e-06 -7.91264954e-05]",-5.925289007124715,0.002671035625313336,0.7929089934298315,-0.037400820412138665,"[-0.13210935 -0.11180137 -0.07597268 -0.03535303  0.00497875  0.05534158
  0.09439228  0.14135408  0.1684715   0.19539666  0.19750866  0.16050094
  0.05049187 -0.11224706 -0.29659576 -0.35534126 -0.26959726 -0.21512494
 -0.19307865 -0.08765732  0.52301874  1.19536332  1.81459231  1.25462558
  0.00624578]","[-6.05479396e-04 -1.34076836e-03 -2.30840266e-05  9.08711486e-05
 -3.82500319e-04  6.90876545e-04]","[ 8.86719945e-03 -1.77897888e-03  4.37047477e-04  3.86553784e-03
 -4.94112806e-03  2.41999043e-03  8.88454855e-04  1.87735244e-03
 -1.76286090e-03 -2.86382160e-03  2.44286449e-03 -3.78725968e-05
 -1.84584175e-03  2.80489225e-03  7.51537877e-04  6.98898875e-04
  1.34154949e-03 -3.22697422e-04 -4.55696338e-03 -1.13851858e-03]",0.08438990475636138,"[ 8.86719945e-03 -1.77897888e-03  4.37047477e-04  3.86553784e-03
 -4.94112806e-03  2.41999043e-03  8.88454855e-04  1.87735244e-03
 -1.76286090e-03 -2.86382160e-03  2.44286449e-03 -3.78725968e-05
 -1.84584175e-03  2.80489225e-03  7.51537877e-04  6.98898875e-04
  1.34154949e-03 -3.22697422e-04 -4.55696338e-03 -1.13851858e-03]"
KEY,"[ 0.11588854  0.03071613  0.20319252 -0.06361253  0.07266315  0.06490727
 -0.14985534 -0.04558197  0.10561227  0.22686502  0.04970556  0.06785311
  0.03279131  0.11574952  0.07079131  0.17289162  0.10392332 -0.05944361
 -0.13384374  0.04557369  0.13606097  0.09051665 -0.02966594  0.0280353
 -0.06986815 -0.06538406 -0.06147068  0.07264004  0.00879373 -0.03264682
  0.15264614  0.08571497  0.06302654 -0.78204493 -0.61494654  0.15034103
  1.42469149  0.91543491 -1.39640378 -1.38585849  0.42766732  0.93708016
  0.21064545 -0.33930759 -0.21563852  0.25034819 -0.03649118 -0.36575793
  0.17256838  0.51278382 -0.19826229 -1.01418167  0.03340637  0.        ]",0.8194599457626321,0.1574656219347,"[-2.52137715e-04  7.65632739e-04 -3.29851541e-04 -9.32477710e-05
  4.81019899e-06 -1.00792596e-04]",-6.199102684003127,0.002031252494139077,0.7937849709453745,-0.03691683693750983,"[-1.29413549e-01 -1.11202583e-01 -7.40977490e-02 -3.20729615e-02
  2.07035658e-03  4.88869707e-02  9.67033365e-02  1.43244579e-01
  1.73536878e-01  1.97111008e-01  2.03621293e-01  1.66244127e-01
  6.17474066e-02 -9.77133867e-02 -2.89933016e-01 -3.59392867e-01
 -2.77411180e-01 -2.20059023e-01 -1.85280246e-01 -7.76224949e-02
  5.05292413e-01  1.19987951e+00  1.82140040e+00  1.28323148e+00
  1.33190159e-03]","[-4.84363089e-04 -1.25812396e-03 -4.19566655e-04  3.44703418e-04
 -3.74859154e-05  7.52744330e-04]","[ 6.73613150e-03 -4.31455654e-03 -1.11641069e-03  7.87060303e-03
  6.21107206e-05  4.86965494e-05 -4.22640293e-03  8.04018800e-04
  6.19947681e-04 -6.69464675e-04  1.63547855e-03  1.27708649e-03
  9.76249786e-04  1.68822830e-03 -1.99906337e-03 -2.53152050e-05
  1.41122823e-03  7.12851878e-04 -1.82270498e-03  6.29505239e-04]",0.08476520930087464,"[ 6.73613150e-03 -4.31455654e-03 -1.11641069e-03  7.87060303e-03
  6.21107206e-05  4.86965494e-05 -4.22640293e-03  8.04018800e-04
  6.19947681e-04 -6.69464675e-04  1.63547855e-03  1.27708649e-03
  9.76249786e-04  1.68822830e-03 -1.99906337e-03 -2.53152050e-05
  1.41122823e-03  7.12851878e-04 -1.82270498e-03  6.29505239e-04]"
KEYS,"[-0.01309297  0.04786039 -0.00981395 -0.16092806  0.0400659   0.04535827
 -0.08444411  0.10591222  0.02002093  0.11422854 -0.10884573 -0.00501465
 -0.03387691 -0.0636747  -0.05905222 -0.01735566 -0.06544808 -0.00407037
  0.03717485  0.00254486  0.05116115 -0.02556874  0.05487282 -0.14959947
 -0.07433362 -0.09326088  0.02614703  0.06924365  0.02133957 -0.02165893
  0.0991489  -0.09118375  0.0581152   0.47243972  0.39479073  0.07435049
 -0.56831373 -0.49240607  0.16116304  0.20197742  0.43474994  0.65986382
 -0.14748654 -0.56169858 -0.78532094 -0.25656299  0.66679083  0.32902499
  0.20689672  0.70926949 -0.40464613 -1.44353059 -0.80103368  0.        ]",-0.04541462259567941,1.0213227571727608,"[ 3.74774996e-05 -7.22470135e-04  2.61533045e-04  3.25699902e-05
  7.02501908e-06  9.18465053e-05]",-6.062119082231054,0.0023294593377125926,0.7910003789799505,-0.03679882379953653,"[-0.13431139 -0.11329118 -0.07521322 -0.03283763  0.00379763  0.05388829
  0.09364495  0.13899467  0.16603579  0.19418306  0.19874218  0.1551268
  0.05407361 -0.10935871 -0.30401141 -0.3536835  -0.26177992 -0.22474955
 -0.19636885 -0.09690537  0.51802197  1.16156558  1.82096099  1.28000539
  0.00597424]",[-0.00053625 -0.00137784 -0.00038607  0.00018315 -0.00061234  0.00079241],"[ 1.10280516e-02 -1.37973111e-03 -1.22907529e-03  2.38197561e-03
 -4.17607245e-03  4.28695623e-03  2.38312971e-04  7.14346952e-04
 -3.03776539e-04 -2.12787840e-03  9.18833020e-04 -9.86433568e-04
 -8.70623503e-04  3.91664117e-03 -1.45276974e-04 -2.84051932e-05
  1.45360867e-03  9.88033705e-05 -3.01548631e-03 -2.17451090e-03]",0.08445584022812365,"[ 1.10280516e-02 -1.37973111e-03 -1.22907529e-03  2.38197561e-03
 -4.17607245e-03  4.28695623e-03  2.38312971e-04  7.14346952e-04
 -3.03776539e-04 -2.12787840e-03  9.18833020e-04 -9.86433568e-04
 -8.70623503e-04  3.91664117e-03 -1.45276974e-04 -2.84051932e-05
  1.45360867e-03  9.88033705e-05 -3.01548631e-03 -2.17451090e-03]"
KIM,"[-4.10362464e-02 -1.29211445e-01  1.16981599e-01 -1.20004861e-01
 -1.96505257e-02 -7.37798507e-02 -4.48577381e-02  2.16741635e-01
  2.64327528e-02  8.67034738e-02 -9.66793744e-02 -9.51668882e-04
 -6.57826341e-02  4.86509385e-02 -8.85535257e-02 -1.30136845e-01
 -7.73426842e-02  5.66555319e-02  1.35837608e-02  1.80706611e-02
 -1.48111356e-02  1.68000677e-02  4.32831192e-03 -1.34125151e-02
 -1.12385941e-01 -1.70519657e-01  5.23493113e-02  6.16586963e-03
 -9.90179941e-03  1.45423777e-01 -6.84811687e-02 -5.20130692e-02
 -7.85400569e-03  7.50710349e-02  3.91159099e-01  6.99602505e-01
 -5.14947739e-01 -1.03826787e+00 -7.96110456e-02  5.52890919e-01
  5.71583397e-01  1.35368769e-01  7.15044536e-02  1.24950180e-01
 -9.43301486e-01 -6.42323676e-01  7.41477592e-01  4.40268708e-01
 -4.11748304e-01  1.34858698e-01  2.43853121e-01 -1.88083334e+00
  2.38020755e-01  0.00000000e+00]",0.07660877141556255,0.9017563642056773,"[ 2.46689485e-04 -1.60086228e-04  1.12054329e-04  8.78839826e-05
 -2.59046562e-05  1.17632428e-05]",-6.075583283335876,0.0022983052319422922,0.790397109448773,-0.03844123930723712,"[-0.13158025 -0.11251331 -0.07651166 -0.0364587   0.00514248  0.0569924
  0.09367772  0.13826065  0.16709214  0.19419254  0.19716838  0.16005525
  0.05132806 -0.11659663 -0.30447857 -0.34787818 -0.2637358  -0.22421388
 -0.20363216 -0.08985344  0.50914845  1.18858374  1.81193285  1.26459971
  0.00739868]",[-0.00073724 -0.00153834  0.00012297 -0.00017526 -0.00045994  0.0005452 ],"[ 0.00959285 -0.00136634  0.00068213  0.00257595 -0.00590283  0.00354295
  0.00117711  0.00117791 -0.0018193  -0.00167133  0.00291563 -0.00152546
 -0.00195863  0.00406751  0.00026773 -0.00151161  0.00015733  0.00211942
 -0.00415439  0.00103856]",0.08414307035848831,"[ 0.00959285 -0.00136634  0.00068213  0.00257595 -0.00590283  0.00354295
  0.00117711  0.00117791 -0.0018193  -0.00167133  0.00291563 -0.00152546
 -0.00195863  0.00406751  0.00026773 -0.00151161  0.00015733  0.00211942
 -0.00415439  0.00103856]"
KLAC,"[-0.17526063 -0.12577272  0.07471813 -0.07421997  0.10565206  0.04953077
 -0.03963339 -0.08613529  0.05390955 -0.009527    0.01629104 -0.0424664
 -0.08232933  0.01524678  0.12868333 -0.08174822 -0.0568949   0.08572948
  0.10875657  0.01658613  0.19637042 -0.0564118  -0.05358965 -0.10382743
 -0.11347107  0.07461518  0.03912462  0.05951678 -0.10499933 -0.09421131
  0.0938306   0.04899754  0.09082348  0.47407591  0.148932   -0.47484734
 -0.55637407  0.13922606  0.35912988 -0.52188264 -0.34941275  0.71710238
  0.52238558 -0.29350554 -0.59408638  0.15830393  0.03537124 -0.58701292
  0.49128376  0.77757428 -0.49595697 -0.66824805  1.49241473  0.        ]",0.006261297282435074,0.9709626055832467,"[ 4.72502400e-04 -1.85955975e-05  7.14847977e-05  4.01619104e-04
 -1.70464459e-04  3.57547941e-05]",-5.495605181519736,0.004104771581815901,0.7874993288291974,-0.03845130986757903,"[-0.13259418 -0.11121888 -0.07333052 -0.03285419  0.00536435  0.04739074
  0.09441699  0.13417251  0.17157577  0.192161    0.19654466  0.15929171
  0.06439315 -0.11337373 -0.30393534 -0.34635714 -0.25421974 -0.22632289
 -0.17569175 -0.1033521   0.50248214  1.17495913  1.81195678  1.3123227
  0.00770478]","[-5.58691367e-04 -1.70104646e-03 -5.65360099e-04  1.28311232e-04
 -8.94711879e-05  8.64209986e-04]","[ 1.10879027e-02 -2.05052506e-03 -2.75509793e-03  2.36479195e-03
 -2.23367921e-03  4.89122239e-03 -1.74042271e-03 -1.71387028e-03
 -2.61240145e-04 -1.77875448e-05  1.76450817e-03 -2.75720607e-04
  3.64817328e-04  1.87676913e-03 -2.51170772e-03  7.90327922e-04
  1.70877283e-03 -2.25008338e-04 -8.60669307e-04  4.65266363e-03]",0.08490506057506934,"[ 1.10879027e-02 -2.05052506e-03 -2.75509793e-03  2.36479195e-03
 -2.23367921e-03  4.89122239e-03 -1.74042271e-03 -1.71387028e-03
 -2.61240145e-04 -1.77875448e-05  1.76450817e-03 -2.75720607e-04
  3.64817328e-04  1.87676913e-03 -2.51170772e-03  7.90327922e-04
  1.70877283e-03 -2.25008338e-04 -8.60669307e-04  4.65266363e-03]"
KMB,"[ 0.00401765 -0.15785048  0.10164786 -0.0316494  -0.00278618 -0.06844677
  0.03753554  0.0406758   0.08456188 -0.03105293  0.05260105 -0.02189255
 -0.0705719   0.10311971  0.02251812 -0.02894229  0.15478846  0.07769543
  0.05966105 -0.01105787  0.12881813  0.01300956 -0.09529229  0.07089887
 -0.00501345  0.04059499  0.01835684  0.03002264 -0.05134062  0.0035215
 -0.08489646  0.12233726  0.03584047 -0.27429939 -0.28556147 -0.22517871
  0.44029478  0.58922632 -0.06708248 -0.31959862 -0.56810137 -0.43793424
  0.26021953  0.27801875  0.45202183  0.48196213 -0.31193853 -0.459592
 -0.27218282 -0.0398845  -0.11571003 -1.45583509  1.43631477  0.        ]",0.02259772226897452,0.9520519829710753,"[-5.39294683e-04  1.23766670e-03 -4.32984463e-04 -3.54685413e-04
  1.76779115e-04 -5.69489336e-05]",-5.348425519108026,0.004755632760831854,0.7913697815412793,-0.03869144127875045,"[-0.13193747 -0.11043172 -0.07591198 -0.03631878  0.00771869  0.05131707
  0.09569142  0.13391587  0.17367106  0.19314933  0.19709395  0.16364067
  0.05784089 -0.10987994 -0.28550792 -0.34673147 -0.26007925 -0.22853707
 -0.18618516 -0.092466    0.49462697  1.21201813  1.83683424  1.30659143
  0.00597359]",[-0.00069951 -0.00154549 -0.00029214 -0.00028866  0.00013992  0.00068889],"[ 0.00848688 -0.00328853 -0.00212999  0.00516182 -0.00091979  0.00370296
 -0.00102204 -0.00209346 -0.00363646 -0.00069094  0.003354    0.00267162
  0.0015626   0.00061706 -0.00185797 -0.00141066 -0.00020157  0.00080243
 -0.00319846  0.00455276]",0.08456937884044491,"[ 0.00848688 -0.00328853 -0.00212999  0.00516182 -0.00091979  0.00370296
 -0.00102204 -0.00209346 -0.00363646 -0.00069094  0.003354    0.00267162
  0.0015626   0.00061706 -0.00185797 -0.00141066 -0.00020157  0.00080243
 -0.00319846  0.00455276]"
KMI,"[-0.1792831  -0.11170041  0.01880945 -0.11932205  0.06304291  0.040595
 -0.02255096 -0.0165965   0.04179605 -0.04830137 -0.04283513 -0.06836452
 -0.08043684 -0.04660038  0.08173226 -0.0890211  -0.0676644   0.10560414
  0.1476817  -0.02446467  0.13235341 -0.07915411 -0.06188512 -0.14867586
 -0.0599604   0.09901512  0.05101522  0.05842585 -0.08787055 -0.10116973
  0.05238654  0.01186037  0.08441006  0.7515261   0.28681902 -0.53544792
 -0.83198873 -0.04965014  0.73974179 -0.18802941 -0.42115525  0.56405065
  0.3817271  -0.46318193 -0.55594939  0.36712348  0.33757878 -0.52839263
  0.03258664  0.60220756 -0.23931818 -0.8978204   1.18618353  0.        ]",-0.20755420664439575,1.1835310016229212,"[-1.56810574e-04 -1.45979360e-04 -9.68027952e-06  3.49171154e-05
 -3.42328362e-05  1.48705367e-05]",-6.757762435055742,0.0011618259285866735,0.7874124873197503,-0.038322727416699634,"[-0.13385991 -0.11226766 -0.07451383 -0.03319527  0.00578918  0.04968383
  0.0940106   0.13286766  0.168928    0.19105782  0.19617119  0.15554098
  0.06157222 -0.11360589 -0.30487376 -0.34430637 -0.25083441 -0.23089854
 -0.18473034 -0.10739903  0.49966699  1.16526777  1.82466412  1.31752776
  0.00810679]","[-5.83331796e-04 -1.69141239e-03 -5.78157281e-04  4.51451331e-06
 -2.27078268e-04  8.71071506e-04]","[ 0.01204097 -0.00165734 -0.0029325   0.00159856 -0.00278248  0.00597005
 -0.00074251 -0.00190393 -0.00073022 -0.0004713   0.00127603 -0.00031615
  0.00090361  0.0027778  -0.00234573 -0.00063416  0.00104579  0.00042077
 -0.00162679  0.00375832]",0.08469224291778736,"[ 0.01204097 -0.00165734 -0.0029325   0.00159856 -0.00278248  0.00597005
 -0.00074251 -0.00190393 -0.00073022 -0.0004713   0.00127603 -0.00031615
  0.00090361  0.0027778  -0.00234573 -0.00063416  0.00104579  0.00042077
 -0.00162679  0.00375832]"
KMX,"[-0.02427993  0.10629435 -0.00379892 -0.22268247  0.12931888  0.08276747
 -0.19976829  0.08494375  0.01274242  0.14404561 -0.05892568  0.0910766
  0.01645345  0.01016176 -0.0134661   0.09121879 -0.09472292 -0.00492593
  0.04511827 -0.11283552  0.03341638  0.03264508  0.0238011  -0.22163653
 -0.18663425 -0.08340042 -0.0076293   0.0735279   0.01062092 -0.02642463
  0.08438185 -0.16987711 -0.02106051  0.26149404  0.11668492 -0.02632064
 -0.23317687  0.08329355 -0.09256231 -0.54277092  0.14464232  1.02680761
  0.65594899 -0.32185363 -1.63890484 -0.79698195  1.00136318  0.61785575
  0.1241338   0.61564196 -0.12074117 -0.96793586 -1.3953764   0.        ]",0.030515340295268367,0.9493515201781386,"[ 9.99294462e-06  2.62072328e-04 -1.60459241e-04  2.91629300e-04
 -1.40378521e-04  4.45082527e-05]",-6.185461940495917,0.0020591501280700143,0.7907588628893488,-0.03626317945526907,"[-1.34128089e-01 -1.14727380e-01 -7.30672078e-02 -3.15510382e-02
  3.10217779e-04  5.32464180e-02  9.33914995e-02  1.39963378e-01
  1.67875030e-01  1.98409025e-01  2.02208045e-01  1.59770334e-01
  5.71494370e-02 -1.02785305e-01 -3.06128673e-01 -3.53705058e-01
 -2.60805800e-01 -2.37797139e-01 -1.98846034e-01 -8.66808405e-02
  5.12149261e-01  1.14508867e+00  1.78982400e+00  1.27930356e+00
  4.32931261e-03]",[-0.00047542 -0.00136763 -0.00037877  0.000137   -0.00085203  0.00056673],"[ 1.02781425e-02 -2.18976096e-03 -1.61751225e-03  3.30214589e-03
 -2.41698128e-03  3.67747505e-03 -1.87218624e-03 -1.64666294e-04
  7.85218761e-04  2.98135414e-04  1.71149068e-03 -3.04431324e-03
 -2.42698712e-03  4.82177224e-03  6.73475471e-04  1.41873405e-05
  1.35813237e-03  1.04286736e-03 -1.71537841e-03 -3.54703866e-03]",0.08455260660141684,"[ 1.02781425e-02 -2.18976096e-03 -1.61751225e-03  3.30214589e-03
 -2.41698128e-03  3.67747505e-03 -1.87218624e-03 -1.64666294e-04
  7.85218761e-04  2.98135414e-04  1.71149068e-03 -3.04431324e-03
 -2.42698712e-03  4.82177224e-03  6.73475471e-04  1.41873405e-05
  1.35813237e-03  1.04286736e-03 -1.71537841e-03 -3.54703866e-03]"
KO,"[-0.05542435 -0.0593982   0.04496057 -0.15677711  0.08378915  0.01842276
 -0.0662914   0.04227673  0.06480931  0.03291906 -0.00593356  0.00426131
 -0.06357921  0.03987636  0.02959934  0.00387189  0.03322411  0.06781512
  0.1085332  -0.05864177  0.15461321 -0.00762948 -0.05201585 -0.11612101
 -0.10181463  0.01886025  0.0214307   0.07586508 -0.04894731 -0.061527
  0.02365763 -0.00207574  0.04561675  0.25390204 -0.01895034 -0.39164595
 -0.12359464  0.41368962  0.20555948 -0.47042217 -0.43674221  0.36188879
  0.51644808 -0.14752462 -0.57820373  0.03770411  0.3015083  -0.15267295
  0.08413712  0.57464463 -0.36157808 -1.55994342  0.45045311  0.        ]",0.02259563069180365,0.9533517590668785,[ 0.00023553  0.00052999 -0.00032306  0.00024136 -0.00025849 -0.00028727],-5.4643507959319475,0.004235089592144693,0.7900864835603167,-0.037801603341642454,"[-0.13316981 -0.11328181 -0.07400138 -0.03364812  0.00448047  0.05162135
  0.09498814  0.13601971  0.1705896   0.19438517  0.19752375  0.16051933
  0.05877993 -0.10795086 -0.29594599 -0.34736321 -0.25470943 -0.23340462
 -0.18327428 -0.0951737   0.50105282  1.17011181  1.8124576   1.30164594
  0.00626873]","[-5.12636333e-04 -1.53805411e-03 -4.73458157e-04 -3.07175951e-05
 -2.74399334e-04  7.43482396e-04]","[ 1.03043041e-02 -2.54374990e-03 -2.62179346e-03  3.58090835e-03
 -1.40671745e-03  4.49362450e-03 -1.52351718e-03 -1.84258081e-03
 -1.27534442e-03  3.24315340e-06  2.18478893e-03 -1.79342865e-04
  8.46080463e-05  2.57811228e-03 -1.23026597e-03 -3.28913006e-04
  1.25435395e-03  1.79944095e-04 -3.53556901e-03  1.69071328e-03]",0.08472715018097558,"[ 1.03043041e-02 -2.54374990e-03 -2.62179346e-03  3.58090835e-03
 -1.40671745e-03  4.49362450e-03 -1.52351718e-03 -1.84258081e-03
 -1.27534442e-03  3.24315340e-06  2.18478893e-03 -1.79342865e-04
  8.46080463e-05  2.57811228e-03 -1.23026597e-03 -3.28913006e-04
  1.25435395e-03  1.79944095e-04 -3.53556901e-03  1.69071328e-03]"
KR,"[ 0.01300084 -0.04489254  0.23130096 -0.05361501  0.1065519   0.01959875
 -0.16415613  0.03959035  0.05043498  0.26617181  0.00437978  0.07405806
 -0.03944038  0.13875201  0.01453274 -0.04585786 -0.08436256 -0.03384571
 -0.12877208  0.12716021  0.13282648  0.07590185  0.07069558  0.02365079
 -0.25422944 -0.26124349  0.00755478  0.04149092 -0.01785129  0.12285153
  0.13076669 -0.01086576  0.03369527 -0.39717823  0.06976136  0.89160444
  0.25728679 -0.6548266  -1.21762734 -0.44352281  1.17644321  1.07464745
  0.19362985  0.0925717  -1.29631894 -1.18724274  0.28901908  0.49951354
  0.87755926  0.76615327 -0.57999809 -1.31071879  0.1254293   0.        ]",-0.07528064609936569,1.05470261822819,"[ 4.06378774e-04 -4.03060640e-04  1.98181851e-04  8.30387669e-05
 -5.11467252e-05 -5.06891079e-05]",-5.9413467250745375,0.0026284874164286907,0.7915637204279924,-0.03764646261607559,"[-1.28876946e-01 -1.10935270e-01 -7.32001492e-02 -3.34103274e-02
  1.68437516e-03  5.14124810e-02  9.46319622e-02  1.44501749e-01
  1.71500502e-01  1.97468739e-01  1.99826999e-01  1.66588582e-01
  5.81004175e-02 -1.11917622e-01 -3.05181387e-01 -3.56786603e-01
 -2.76202684e-01 -2.10851837e-01 -1.83299565e-01 -7.86817000e-02
  5.23194446e-01  1.19576652e+00  1.77852932e+00  1.24546326e+00
  5.34232086e-03]","[-5.50989702e-04 -1.43613975e-03  2.64490673e-05  3.70547183e-04
 -3.18799057e-04  6.26852832e-04]","[ 7.97275857e-03 -2.30491443e-03  1.23378280e-03  4.69663077e-03
 -4.77014355e-03  3.63143629e-04 -1.83973143e-03  2.87624964e-03
  1.06417307e-03 -1.16491506e-03  2.81362307e-03 -2.09106883e-03
 -3.39989816e-03  2.84371237e-03  2.00906290e-04  2.39457901e-03
  2.19717202e-03 -4.39840737e-06 -2.27691941e-03  6.86619659e-04]",0.08465077597608145,"[ 7.97275857e-03 -2.30491443e-03  1.23378280e-03  4.69663077e-03
 -4.77014355e-03  3.63143629e-04 -1.83973143e-03  2.87624964e-03
  1.06417307e-03 -1.16491506e-03  2.81362307e-03 -2.09106883e-03
 -3.39989816e-03  2.84371237e-03  2.00906290e-04  2.39457901e-03
  2.19717202e-03 -4.39840737e-06 -2.27691941e-03  6.86619659e-04]"
L,"[-0.0680125   0.01089704 -0.05105446 -0.13843102  0.01772359  0.02742278
 -0.05363848  0.07088442  0.01381506  0.00738138 -0.08169471 -0.01437264
 -0.02986651 -0.07700269 -0.02638379 -0.01462887 -0.04046798  0.04113111
  0.09090278 -0.05878584  0.01420048 -0.0464812  -0.00471697 -0.14027924
 -0.03609706  0.00929417  0.03770041  0.05472513 -0.00698932 -0.03669504
  0.01884619 -0.06854405  0.03704045  0.50888407  0.27977968 -0.22037186
 -0.59445698 -0.18775309  0.5102269   0.16505023 -0.07926325  0.34473626
  0.0453365  -0.47043884 -0.53637378  0.0620731   0.62607798  0.17236601
 -0.18777687  0.28028997 -0.15642941 -0.90354374 -0.21799548  0.        ]",-0.015772283775552867,0.9926918400668937,"[ 5.92683171e-05  5.15675425e-04 -9.79112800e-05  1.76576504e-04
 -5.65806157e-06  1.28809439e-04]",-6.3705167281820785,0.0017112747331822188,0.7898147169285047,-0.037156959761263125,"[-0.13530599 -0.11269534 -0.07576505 -0.03347851  0.00470449  0.05265054
  0.09332254  0.13506629  0.16711345  0.19368356  0.1988762   0.15427325
  0.05583492 -0.1089497  -0.30199401 -0.34983699 -0.25722328 -0.23283047
 -0.20110478 -0.10117277  0.50803475  1.16609111  1.82925127  1.29973559
  0.00679706]","[-6.05438718e-04 -1.46910900e-03 -4.11700608e-04 -6.36929688e-05
 -5.20660303e-04  7.53340442e-04]","[ 1.11634094e-02 -1.69696121e-03 -2.10681169e-03  2.29515596e-03
 -3.22916521e-03  5.32050054e-03  2.38701590e-04 -7.83694206e-04
 -1.30253040e-03 -1.50306478e-03  1.20731063e-03 -3.07869530e-04
  6.77495476e-05  3.67118454e-03 -4.27629231e-04 -1.23438239e-03
  2.27343247e-04  6.92894738e-04 -1.57554047e-03 -3.55161547e-04]",0.08438430693758961,"[ 1.11634094e-02 -1.69696121e-03 -2.10681169e-03  2.29515596e-03
 -3.22916521e-03  5.32050054e-03  2.38701590e-04 -7.83694206e-04
 -1.30253040e-03 -1.50306478e-03  1.20731063e-03 -3.07869530e-04
  6.77495476e-05  3.67118454e-03 -4.27629231e-04 -1.23438239e-03
  2.27343247e-04  6.92894738e-04 -1.57554047e-03 -3.55161547e-04]"
