,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MPC,"[ 0.07667829 -0.02775155 -0.01769726  0.17123952  0.04296607  0.22364254
  0.01850898 -0.1256764   0.0197932  -0.07693672 -0.05477578 -0.01454873
 -0.06672443 -0.11388778 -0.09671205 -0.1919293  -0.24111116 -0.11876446
 -0.28158856 -0.20237705 -0.19592289  0.12016776  0.19280939 -0.23155808
  0.17975294 -0.1509242   0.13228648  0.04335923 -0.13371789 -0.12409452
 -0.02297433 -0.26644902  0.09994767 -0.73581768  1.11980968 -1.07286833
 -1.75550801  2.06077766  0.13349694 -0.89489766  0.67336779  0.76026524
 -0.27300544 -1.00845647  0.5826725   0.35729165 -1.07433201 -0.18730417
  0.84726682  0.22713435 -1.03056494 -0.23074074  1.90561086  0.        ]",0.5830594086731931,0.4157282638052106,"[-2.49065773e-04  1.58270325e-04 -2.36480938e-04  1.28353647e-04
 -1.17971285e-04  2.96153199e-05]",-5.961718479133433,0.0025754822544159415,0.8141510597423954,-0.03932456193209568,"[-0.11543215 -0.08773066 -0.05927974 -0.01786735  0.01763895  0.05497643
  0.10018415  0.13591517  0.16188368  0.16953529  0.14186637  0.05434896
 -0.08405503 -0.26137119 -0.33846388 -0.25787699 -0.20976945 -0.186354
 -0.10151559  0.37945893  0.91644477  1.2134701   1.08796082 -0.14013079
  0.00567795]","[ 4.12794233e-04  2.61056698e-04 -2.83528754e-04  2.53687073e-04
 -1.31670262e-04  2.56698115e-05]","[ 5.54457376e-03 -1.09171034e-04 -7.83151429e-03  1.09026193e-04
  1.92951869e-04  3.34647999e-03 -1.98149141e-03  1.19273742e-03
  1.80883884e-03 -1.87681834e-03 -6.51042011e-04  3.50304669e-03
  2.78235226e-04 -7.64308932e-04 -7.94992338e-04  1.91017194e-03
  4.01271061e-07 -4.36344310e-04  8.89000735e-04  3.12985023e-03]",0.08621027466083198,"[ 5.54457376e-03 -1.09171034e-04 -7.83151429e-03  1.09026193e-04
  1.92951869e-04  3.34647999e-03 -1.98149141e-03  1.19273742e-03
  1.80883884e-03 -1.87681834e-03 -6.51042011e-04  3.50304669e-03
  2.78235226e-04 -7.64308932e-04 -7.94992338e-04  1.91017194e-03
  4.01271061e-07 -4.36344310e-04  8.89000735e-04  3.12985023e-03]"
MRK,"[ 0.06399359 -0.07780983  0.01368307  0.20272046 -0.00921505  0.19078517
  0.04607863 -0.1446099   0.01267197 -0.04015239 -0.11326935 -0.0737055
 -0.03659565 -0.13105474 -0.06417853 -0.15752452 -0.26666804 -0.0896057
 -0.27501688 -0.23150032 -0.21461003  0.18175352  0.27612105 -0.1520075
  0.18863567 -0.09586882  0.16046817  0.06906985 -0.23549306 -0.15521355
 -0.03371533 -0.26005885  0.04707518 -0.70355551  0.82879631 -0.72044123
 -1.74644208  2.11129933  0.50237328 -1.14961643  0.7862648   0.68889676
 -0.32883333 -1.1986747   0.18842269  1.12081317 -1.49368199  0.14530652
  1.79097786 -0.33673925 -0.84782941 -0.90854478  2.28660216  0.        ]",0.5788835897018914,0.41973068502619443,"[ 1.76709103e-04 -4.92201476e-04  1.22782193e-05 -3.36163849e-05
 -8.28018644e-05  2.89774333e-05]",-6.21746180618248,0.0019943007203863977,0.8138890639385867,-0.03977054133071396,"[-0.11475941 -0.08692014 -0.06060064 -0.01884681  0.01847406  0.0542198
  0.09990677  0.13716232  0.15943507  0.16703535  0.14333304  0.05360047
 -0.08159196 -0.25927578 -0.34110184 -0.25479213 -0.20959159 -0.18884739
 -0.10274586  0.38842666  0.93233434  1.22927987  1.08860844 -0.13507068
  0.00695304]","[ 5.02050337e-04 -3.11794088e-06 -3.71378870e-04  2.12072644e-04
 -1.14343157e-04 -1.22758739e-04]","[ 0.00562771 -0.00103851 -0.00675689  0.00015341  0.00038543  0.00438868
 -0.00266526  0.00156457  0.00159966 -0.0020876  -0.00109531  0.0025618
  0.00231037 -0.00190529  0.0002585   0.00455236 -0.00141963 -0.00014905
 -0.00080932  0.00422381]",0.08629337752104783,"[ 0.00562771 -0.00103851 -0.00675689  0.00015341  0.00038543  0.00438868
 -0.00266526  0.00156457  0.00159966 -0.0020876  -0.00109531  0.0025618
  0.00231037 -0.00190529  0.0002585   0.00455236 -0.00141963 -0.00014905
 -0.00080932  0.00422381]"
MS,"[ 2.01599458e-03 -8.89084400e-02 -3.04106952e-02  2.22044299e-01
 -9.22153108e-03  2.03758371e-01  5.40985291e-02 -1.06223225e-01
  9.47011351e-02 -1.38310006e-01  5.61627519e-03 -1.99196950e-03
 -7.76947956e-02 -1.05123674e-01 -4.88067555e-02 -1.60777845e-01
 -1.92368334e-01 -1.17025480e-01 -2.54855091e-01 -2.48584021e-01
 -1.92974095e-01  7.32185027e-02  1.78827159e-01 -2.20281188e-01
  1.08135580e-01 -4.91662730e-02  1.28592907e-01  8.25111150e-02
 -6.46806122e-02 -1.60562912e-01  9.22370181e-04 -2.13848889e-01
  5.91985960e-02 -6.96557411e-01  1.47696306e+00 -1.61401825e+00
 -1.66603163e+00  1.91342530e+00 -3.99595287e-01 -4.49935865e-01
  7.28261158e-01  6.71887611e-01 -2.62162177e-01 -5.68021608e-01
  6.90940381e-01  1.78832201e-01 -7.63202233e-01 -1.85853079e-01
  8.46638123e-01 -2.61601253e-01 -7.41234444e-01 -1.00938861e+00
  9.54751869e-01  0.00000000e+00]",1.104897721989676,-0.10496106607911439,"[ 1.31300686e-04  1.63159675e-04 -3.97261764e-05  9.32507431e-06
 -5.96714703e-07  7.95956188e-06]",-6.778736726736661,0.0011377112310679799,0.812608949139109,-0.03988195625864153,"[-0.11565371 -0.08656001 -0.06059091 -0.01841404  0.01876708  0.05524317
  0.1026286   0.13318476  0.16445193  0.17003056  0.1413693   0.05502091
 -0.08100035 -0.25918238 -0.33423548 -0.25721333 -0.2079384  -0.19118242
 -0.09984001  0.37121104  0.91282972  1.21670866  1.07057827 -0.12997056
  0.00478855]","[ 4.90088600e-04  4.62840910e-04 -4.02635114e-04  2.95455530e-04
  2.48084328e-05 -8.39696970e-05]","[ 0.00565471  0.00102096 -0.0094465   0.00034348 -0.00027982  0.001751
 -0.00080134  0.00118853  0.0015068  -0.00183659  0.00045467  0.00375299
 -0.00037506  0.00017319 -0.00092501  0.00183997 -0.00147651  0.00037582
 -0.00112371  0.00063428]",0.08610059104485654,"[ 0.00565471  0.00102096 -0.0094465   0.00034348 -0.00027982  0.001751
 -0.00080134  0.00118853  0.0015068  -0.00183659  0.00045467  0.00375299
 -0.00037506  0.00017319 -0.00092501  0.00183997 -0.00147651  0.00037582
 -0.00112371  0.00063428]"
MSCI,"[ 0.08009507  0.00497668 -0.05420427  0.0217916   0.07532115  0.10903035
  0.05608896  0.00381545 -0.04581978  0.02986771 -0.11033152  0.01653955
  0.01228943 -0.02053108 -0.00340566 -0.05281757 -0.17206251 -0.12027469
 -0.01739648  0.03101529 -0.02957119  0.03702041  0.09886907 -0.0457383
  0.10394612 -0.05213488 -0.03965061 -0.01777924 -0.13780041 -0.03775737
  0.01255256 -0.01909136  0.04419829 -0.30317146 -0.09747233  0.32224107
 -0.94280509  1.06105752  0.70090298 -0.83472495  0.66045657 -0.14155353
 -0.15297064 -0.73295653 -0.14512499  0.34316478 -0.83224947  0.44206872
  0.15604759  0.39351453 -0.0043901   0.1909038   0.22342273  0.        ]",-0.017542099416850983,1.0128461987408044,"[-1.01250058e-04 -3.30983647e-04 -8.36154023e-05  1.66079437e-04
 -1.35708433e-04  1.07284148e-04]",-6.052182804048027,0.0023527208688471075,0.8142216316343402,-0.039034012690480326,"[-0.116205   -0.09122509 -0.05843783 -0.02096249  0.01863933  0.0590166
  0.09790335  0.14017078  0.15989022  0.17133675  0.14563668  0.05928934
 -0.0785883  -0.2521118  -0.33391022 -0.2599128  -0.18565926 -0.15994925
 -0.07757615  0.36685786  0.89941715  1.24810547  1.0695363  -0.12968484
 -0.0053398 ]","[ 1.77940518e-04  2.27475955e-04 -4.55185730e-05  2.81850495e-04
  5.93796039e-04 -2.37036597e-05]","[ 0.00683729 -0.00407243 -0.00356424  0.00244822 -0.00234776  0.00529301
 -0.00173794  0.00113692 -0.0007053  -0.00140142  0.00022016  0.00178185
  0.00025545  0.00022848  0.00127723  0.00020007  0.00087071  0.0019519
  0.0021021  -0.00129035]",0.08564345150835627,"[ 0.00683729 -0.00407243 -0.00356424  0.00244822 -0.00234776  0.00529301
 -0.00173794  0.00113692 -0.0007053  -0.00140142  0.00022016  0.00178185
  0.00025545  0.00022848  0.00127723  0.00020007  0.00087071  0.0019519
  0.0021021  -0.00129035]"
MSFT,"[ 2.99879318e-02 -1.02729639e-02 -6.32233357e-02  1.19100686e-01
 -7.05948471e-05  1.79635846e-01 -8.77268288e-02 -8.84275686e-02
  3.22844834e-02 -4.02874956e-02  8.33261345e-02 -1.67264126e-02
 -6.37928589e-02 -2.77389329e-02 -9.74070591e-02 -1.54855365e-01
 -6.32758404e-02 -2.12118880e-01 -2.82739717e-01 -2.79892757e-01
 -1.82976558e-01  6.39474357e-02  9.90949157e-02 -3.74190683e-01
  1.05704950e-01  1.05249846e-01  8.56909984e-02  1.62060596e-01
  8.86338892e-03 -1.33584571e-01  6.37500254e-02 -1.84857359e-01
  1.43572376e-01 -7.79286820e-01  1.76737248e+00 -1.77382701e+00
 -1.45189408e+00  1.42069814e+00 -5.46265387e-01  3.10248193e-03
 -1.35129040e-02  1.21754228e+00  4.07646421e-01 -1.01798301e+00
  8.70445784e-01  2.67601974e-01 -6.26684912e-01 -1.05549514e+00
  8.31257178e-01 -1.68064920e-01 -1.53727063e+00 -1.12416260e+00
  3.87712586e-02  0.00000000e+00]",0.6326157655310838,0.36034490968485505,"[ 3.70580818e-04 -3.03613671e-04  9.62350531e-05 -3.02164096e-04
  5.50530850e-05 -1.57398272e-04]",-5.953028898629939,0.002597959632859258,0.8131866948842874,-0.03917967216340511,"[-0.11636863 -0.0890233  -0.06032811 -0.01907755  0.01471467  0.05622398
  0.1004991   0.13725399  0.16769627  0.16897715  0.14201059  0.05932075
 -0.0846949  -0.25864963 -0.32359921 -0.26666481 -0.21003128 -0.19753368
 -0.1010241   0.368417    0.89683384  1.18358478  1.07078935 -0.11453969
  0.00267529]",[ 0.0006999   0.00064974 -0.00035475  0.00044085  0.00014382  0.00011722],"[ 5.44337250e-03  1.89220106e-03 -9.91763987e-03  9.59270052e-04
 -1.63631887e-03  1.34957548e-03  4.87100565e-04 -1.00583798e-03
  3.03200588e-03  4.68432407e-05 -6.86550506e-04  4.15378174e-03
 -1.91525723e-04  5.73235228e-04 -3.62245753e-03  1.78359938e-03
 -1.26197707e-03 -1.46639628e-03 -1.50301498e-03 -1.84256088e-03]",0.08552889688526098,"[ 5.44337250e-03  1.89220106e-03 -9.91763987e-03  9.59270052e-04
 -1.63631887e-03  1.34957548e-03  4.87100565e-04 -1.00583798e-03
  3.03200588e-03  4.68432407e-05 -6.86550506e-04  4.15378174e-03
 -1.91525723e-04  5.73235228e-04 -3.62245753e-03  1.78359938e-03
 -1.26197707e-03 -1.46639628e-03 -1.50301498e-03 -1.84256088e-03]"
MSI,"[ 0.09263978 -0.03195036 -0.03612509  0.16851889 -0.03703441  0.19344596
  0.01182375 -0.1497799   0.05290819 -0.08086321 -0.06354072 -0.03202276
 -0.03588774 -0.11881108 -0.06429377 -0.18956287 -0.2234513  -0.13255538
 -0.31160861 -0.22135769 -0.22934382  0.12764862  0.3176523  -0.16371943
  0.17699552  0.01889526  0.02099703  0.16656008 -0.19921065 -0.12389619
  0.04695558 -0.23830571  0.12722509 -0.85930697  1.13874063 -0.82839835
 -1.96592514  2.12556008  0.68161727 -1.39442853  0.48107292  1.15194796
 -0.55915155 -0.91724588  0.67137606  0.7715176  -1.14254308 -0.42169168
  1.51149841 -0.28813558 -1.2143448  -1.40810594  1.28559875  0.        ]",0.7848534095056141,0.21483339948287322,"[ 1.30910249e-04 -3.98942401e-04  7.21220738e-05 -8.64780295e-05
  4.37205830e-06  7.05487475e-05]",-6.402841260514815,0.0016568430564309026,0.8144807360829139,-0.039358362897380525,"[-0.1158249  -0.08781357 -0.06127112 -0.01876752  0.01748966  0.05416007
  0.10117015  0.13566947  0.16147666  0.16880664  0.14334068  0.05442045
 -0.08204534 -0.26141197 -0.33708313 -0.25883767 -0.21269806 -0.18848104
 -0.10615302  0.38058761  0.94003279  1.22811078  1.08453559 -0.12328005
 -0.00179139]","[ 7.31431984e-04  9.66475043e-05 -3.20257331e-04  4.16069692e-04
 -2.92780681e-05  1.06498525e-04]","[ 0.00523241 -0.00011184 -0.00711543 -0.00042977  0.00041874  0.00493504
 -0.00331329  0.00075749  0.00290269 -0.00271113 -0.00033083  0.00369501
  0.00146892 -0.00101358 -0.00136801  0.0038916  -0.0013656  -0.00101761
 -0.00210184  0.00146031]",0.08614977648434824,"[ 0.00523241 -0.00011184 -0.00711543 -0.00042977  0.00041874  0.00493504
 -0.00331329  0.00075749  0.00290269 -0.00271113 -0.00033083  0.00369501
  0.00146892 -0.00101358 -0.00136801  0.0038916  -0.0013656  -0.00101761
 -0.00210184  0.00146031]"
MTB,"[ 1.03773948e-02 -4.52461131e-02  1.72766054e-03  1.73358282e-01
 -7.95124312e-02  1.52609570e-01 -5.12008599e-02 -1.22694371e-01
  8.21619787e-02 -9.22154921e-02  5.77852444e-02 -3.90472691e-02
 -6.14942986e-02 -7.95627164e-02 -8.15415492e-02 -1.43078014e-01
 -8.16940023e-02 -1.13064036e-01 -3.26497130e-01 -3.06425060e-01
 -2.14229851e-01  9.51813731e-02  1.94256895e-01 -2.55480809e-01
  1.01599837e-01  9.90724037e-02  1.02791055e-01  1.78550285e-01
 -2.97266221e-02 -1.50651226e-01  4.65298753e-02 -2.25971309e-01
  1.07983256e-01 -7.34813476e-01  1.70708195e+00 -1.69804288e+00
 -1.42330547e+00  1.43381600e+00 -3.73401629e-01 -2.78707755e-01
 -6.30247655e-02  1.39673544e+00  7.94005265e-03 -6.99845213e-01
  9.28102689e-01  4.45038962e-01 -6.28815127e-01 -8.87819327e-01
  1.31005870e+00 -5.22748170e-01 -1.32294597e+00 -1.82704071e+00
  7.64876535e-01  0.00000000e+00]",0.6613517090173892,0.33594855895982784,"[ 2.93466051e-04 -6.35298588e-05 -2.06346507e-05  1.35393314e-04
 -1.23321061e-04 -1.02845638e-04]",-6.003934516503032,0.002469018646244969,0.8127816494918132,-0.039493532287974094,"[-0.11499179 -0.08765553 -0.06233644 -0.01998577  0.01577934  0.05504043
  0.10212683  0.1350464   0.16670121  0.16827831  0.14210233  0.05675549
 -0.08334843 -0.25795031 -0.32531574 -0.25743894 -0.21439782 -0.19946381
 -0.10352519  0.37401631  0.91478657  1.20924407  1.06817376 -0.11494918
  0.00314943]","[ 7.47674199e-04  5.63984685e-04 -4.03967002e-04  4.06970978e-04
  3.73650131e-05  1.86789875e-05]","[ 5.55792827e-03  1.72104525e-03 -9.69636218e-03  1.05356655e-03
 -1.61696420e-03  1.77947389e-03 -3.04652812e-04 -1.06756874e-03
  3.48863519e-03 -1.11967743e-03  2.00669672e-04  4.23488328e-03
  3.05124812e-04  5.79987166e-04 -3.08702664e-03  3.17019811e-03
 -2.23711786e-03 -9.84039248e-04 -3.24645200e-03  6.72308496e-05]",0.08583369914776275,"[ 5.55792827e-03  1.72104525e-03 -9.69636218e-03  1.05356655e-03
 -1.61696420e-03  1.77947389e-03 -3.04652812e-04 -1.06756874e-03
  3.48863519e-03 -1.11967743e-03  2.00669672e-04  4.23488328e-03
  3.05124812e-04  5.79987166e-04 -3.08702664e-03  3.17019811e-03
 -2.23711786e-03 -9.84039248e-04 -3.24645200e-03  6.72308496e-05]"
MTD,"[-0.06363214 -0.15608713 -0.09536075  0.15657762  0.09438058  0.13094223
  0.14751339  0.02123093  0.01204773 -0.01058501 -0.04788989 -0.00652587
 -0.03074516 -0.00838005  0.0660746  -0.02841819 -0.17710389 -0.15538374
  0.06811331 -0.09200262 -0.0336208   0.02168367 -0.01582912 -0.14217744
  0.02412084 -0.06518664  0.14853213 -0.06474489 -0.08061136 -0.13474126
 -0.04889148  0.01518986 -0.09510173 -0.19795429  0.36119681 -0.7446424
 -0.87734958  1.2537651  -0.52367883  0.22182965  1.46327617 -1.02212423
  0.30876079 -0.63962204 -0.62125313  0.49138933 -0.85706197  0.96668587
  0.42304732 -0.37504078  0.54808217  0.22222826 -0.35455692  0.        ]",0.07454972928855638,0.9211786021448408,"[-2.34153405e-04 -8.06376784e-04  2.38134048e-04  6.09311478e-05
  2.06117674e-05  1.91471623e-04]",-5.958718174377709,0.002583221089698995,0.8112530211794539,-0.04049076692624465,"[-0.11697327 -0.08811546 -0.05799163 -0.0201584   0.02147232  0.05879539
  0.09990118  0.1379871   0.16237329  0.16990943  0.14365902  0.05991009
 -0.07371434 -0.25035419 -0.33400249 -0.26152662 -0.17891929 -0.17279336
 -0.07618325  0.36141     0.87650567  1.2284975   1.05280898 -0.13186748
  0.00583222]","[ 6.41963123e-05  3.96405076e-04 -2.95522026e-04  1.04424590e-04
  6.46545119e-04 -4.30456545e-04]","[ 0.00707283 -0.00253871 -0.00672814  0.00253575 -0.00193525  0.00162094
  0.00106775  0.00305009 -0.00321607 -0.00011132  0.00024804  0.00072031
  0.00023081  0.00027134  0.00255614  0.00062272 -0.00141529  0.0034
  0.00215736 -0.00259333]",0.08566273303058068,"[ 0.00707283 -0.00253871 -0.00672814  0.00253575 -0.00193525  0.00162094
  0.00106775  0.00305009 -0.00321607 -0.00011132  0.00024804  0.00072031
  0.00023081  0.00027134  0.00255614  0.00062272 -0.00141529  0.0034
  0.00215736 -0.00259333]"
MU,"[ 9.63379458e-03 -1.15002430e-01 -7.28021575e-02  2.46388633e-01
 -1.37390266e-03  2.17126716e-01  8.91025291e-02 -1.38491186e-01
  1.10184174e-01 -1.50155230e-01 -1.06262202e-02 -4.42171445e-03
 -7.96075446e-02 -1.23345219e-01 -1.55303364e-02 -1.97299947e-01
 -2.37199739e-01 -1.21606684e-01 -2.45263230e-01 -2.45586732e-01
 -2.24677551e-01  8.19352709e-02  2.23063157e-01 -1.93366473e-01
  1.17831912e-01 -6.96237868e-02  1.14045738e-01  1.07881187e-01
 -1.33896418e-01 -1.50372233e-01 -7.58017665e-04 -2.28140446e-01
  4.75572564e-02 -7.66286424e-01  1.38135652e+00 -1.46051786e+00
 -1.91532326e+00  2.24886244e+00 -9.66956428e-02 -8.29334441e-01
  1.04676598e+00  4.77783117e-01 -5.17388572e-01 -5.08192951e-01
  4.76772868e-01  4.48648331e-01 -8.33886242e-01 -1.04347379e-01
  1.12532262e+00 -4.25377819e-01 -7.28265441e-01 -8.62118976e-01
  9.67312783e-01  0.00000000e+00]",1.042058137072346,-0.038812137732387876,"[ 4.92802755e-04 -2.31752371e-04  2.20530887e-04 -8.01255787e-05
  6.31053399e-05 -4.75431679e-06]",-6.686771026708331,0.0012473037882108668,0.8127662908169137,-0.040111418068013965,"[-0.11654102 -0.08604712 -0.060394   -0.01795707  0.01979791  0.05404453
  0.10314881  0.13266157  0.16362994  0.16987151  0.14125759  0.05406202
 -0.07881753 -0.26182957 -0.33779192 -0.25724835 -0.20714223 -0.1903474
 -0.1043853   0.37269862  0.92176022  1.22306592  1.07227691 -0.13213188
  0.00375888]","[ 5.64910229e-04  2.79541504e-04 -3.73322501e-04  2.97420052e-04
 -3.02594061e-05 -1.07765347e-04]","[ 5.46529188e-03  7.17598781e-04 -9.00347896e-03 -3.51046469e-04
  6.75046574e-04  2.63107980e-03 -1.82912260e-03  2.17273141e-03
  9.93217223e-04 -2.55865171e-03  5.99492788e-04  3.25822698e-03
  3.80222682e-04 -8.37261366e-05 -5.40557060e-04  2.68619256e-03
 -1.86320296e-03  2.67664586e-04 -6.52860473e-04  7.14396950e-04]",0.08631439385747038,"[ 5.46529188e-03  7.17598781e-04 -9.00347896e-03 -3.51046469e-04
  6.75046574e-04  2.63107980e-03 -1.82912260e-03  2.17273141e-03
  9.93217223e-04 -2.55865171e-03  5.99492788e-04  3.25822698e-03
  3.80222682e-04 -8.37261366e-05 -5.40557060e-04  2.68619256e-03
 -1.86320296e-03  2.67664586e-04 -6.52860473e-04  7.14396950e-04]"
NCLH,"[-0.01934265 -0.07897359  0.02217437  0.05867932  0.08833378  0.06700833
  0.01493023  0.01667203  0.0272149   0.05136192  0.0053703  -0.04248681
 -0.02174844 -0.01742981  0.03826067  0.03227298 -0.01568343 -0.0322202
  0.01144736 -0.00647268 -0.08722038  0.04750385 -0.0356431  -0.10058477
  0.00703145 -0.09051349  0.23870659 -0.02182146 -0.02304788 -0.09998955
 -0.03058602 -0.04492354 -0.11715455 -0.03598641  0.15058677 -0.49912381
 -0.1866556   0.44394891 -0.5135265   0.65041582  0.62290038 -0.77743473
  0.73244029 -0.62154123 -0.89874618  0.81865154 -0.38943546  0.15567951
  0.45916449  0.09541799  0.10266092 -0.2782839   0.54987141  0.        ]",0.4163688209726731,0.5781420886486294,"[ 4.89148514e-04 -5.18684081e-04  1.89741719e-04  2.94238287e-04
 -1.52250327e-04  2.94301525e-05]",-6.119029003379302,0.0022005916930789206,0.8121677974391692,-0.03979850324338915,"[-0.11454354 -0.09021442 -0.05814524 -0.02215466  0.01758762  0.059319
  0.10035775  0.14078231  0.16491148  0.16841491  0.14399528  0.05975239
 -0.07591519 -0.24598365 -0.32138314 -0.25272519 -0.18376677 -0.16475795
 -0.08350199  0.36617364  0.8732128   1.23685845  1.04851306 -0.13239937
  0.01208088]",[ 0.00018233  0.00055517 -0.00019345  0.00018725  0.00054245 -0.00049757],"[ 7.53633848e-03 -3.20095582e-03 -5.95634943e-03  4.49869708e-03
 -4.17289261e-03  1.60155626e-03  2.24010398e-03  6.86366482e-04
 -2.59732520e-03  1.03331530e-03  4.54873959e-04 -1.20385744e-04
  9.99058109e-04  1.75015128e-03  1.54960294e-04  8.60841144e-04
 -1.52956504e-05  2.40398664e-03  8.61907035e-04 -2.47005071e-04]",0.0855786003966793,"[ 7.53633848e-03 -3.20095582e-03 -5.95634943e-03  4.49869708e-03
 -4.17289261e-03  1.60155626e-03  2.24010398e-03  6.86366482e-04
 -2.59732520e-03  1.03331530e-03  4.54873959e-04 -1.20385744e-04
  9.99058109e-04  1.75015128e-03  1.54960294e-04  8.60841144e-04
 -1.52956504e-05  2.40398664e-03  8.61907035e-04 -2.47005071e-04]"
NDAQ,"[ 8.15164982e-02 -7.03597784e-03 -2.09821806e-02 -1.59088116e-04
  1.10624419e-01  8.25846259e-02  7.89185447e-02  2.21428258e-02
 -2.51815277e-02  4.85841734e-02 -1.22953142e-01  1.36716403e-02
  1.76121657e-02 -3.41146575e-02  4.41705552e-02 -7.94981012e-03
 -1.50611895e-01 -4.08567512e-02  5.19723941e-02  1.38506651e-01
 -3.41033376e-02  3.29465834e-02  7.42870005e-02  5.10255803e-02
  7.78993042e-02 -1.45665074e-01  2.05218246e-02 -5.68309469e-02
 -1.52102214e-01 -1.86532383e-02 -1.15235315e-02 -8.01872699e-03
 -3.82297551e-02 -1.02385478e-01 -5.85059887e-01  7.27435079e-01
 -6.04674932e-01  8.21694826e-01  7.97499343e-01 -7.22270139e-01
  8.35061733e-01 -7.57271329e-01 -1.13026482e-01 -5.38830146e-01
 -7.57924926e-01  5.80950265e-01 -6.35570234e-01  6.35388859e-01
  2.81332858e-02  6.26462216e-01  4.11998600e-01  4.16507523e-01
  6.11857795e-01  0.00000000e+00]",-0.22335785296938032,1.2202696757929017,"[-1.81719269e-05 -2.68834791e-04  1.11712383e-04  1.63547405e-04
 -2.16394210e-05  1.49554868e-04]",-6.081224486810187,0.002285376525500705,0.8142509904920118,-0.039140089809265505,"[-0.115507   -0.09166019 -0.05756484 -0.0216903   0.01925353  0.05960191
  0.09859837  0.14096456  0.15951123  0.17137971  0.14585899  0.0585501
 -0.07561137 -0.24905755 -0.33261159 -0.25372759 -0.17941924 -0.14723823
 -0.07700159  0.36673504  0.89581357  1.26782858  1.06346785 -0.13803235
 -0.00149458]","[ 6.77620121e-05  1.88088170e-04  3.12424228e-05  2.32250689e-04
  6.31389721e-04 -2.16691638e-04]","[ 7.40654755e-03 -5.60282145e-03 -2.31584484e-03  3.39837748e-03
 -2.96460174e-03  5.60260219e-03 -1.43957525e-03  1.64330978e-03
 -2.43996648e-03 -1.27776903e-03  7.75374659e-04  2.71630998e-04
  8.06386712e-04  9.18806009e-04  1.96268392e-03 -6.64924687e-05
  1.68696351e-03  2.92243780e-03  2.76409153e-03 -1.95354340e-04]",0.08576529648381252,"[ 7.40654755e-03 -5.60282145e-03 -2.31584484e-03  3.39837748e-03
 -2.96460174e-03  5.60260219e-03 -1.43957525e-03  1.64330978e-03
 -2.43996648e-03 -1.27776903e-03  7.75374659e-04  2.71630998e-04
  8.06386712e-04  9.18806009e-04  1.96268392e-03 -6.64924687e-05
  1.68696351e-03  2.92243780e-03  2.76409153e-03 -1.95354340e-04]"
NEE,"[ 3.59709967e-04 -5.34839700e-02 -4.71854445e-02  6.46069313e-02
  1.22128912e-01  9.23306251e-02  3.28275760e-02 -3.59754357e-02
 -5.50802793e-03  3.45018394e-03 -5.60491757e-03 -1.26691063e-02
 -4.28933839e-02 -3.01734221e-02  7.06283449e-04 -6.57910220e-02
 -8.72937110e-02 -4.50979067e-02 -1.41467510e-03 -2.37149600e-02
 -6.54257223e-02  3.58102802e-02 -5.11078911e-02 -1.26407783e-01
  3.42420214e-02 -1.91845019e-01  1.77867871e-01 -5.82343565e-02
 -4.78038815e-02 -3.94756481e-02 -6.24033122e-02 -8.42964080e-02
 -5.42015747e-02 -1.14257836e-01  1.36742237e-01 -4.32500520e-01
 -3.81882931e-01  7.45233804e-01 -3.60145107e-01  1.85108824e-01
  8.32597658e-01 -7.05253513e-01  2.40381995e-01 -4.16117637e-01
 -5.15269535e-01  2.82151773e-01 -3.24364938e-01  2.06560283e-01
  7.28380069e-02  2.51732314e-01 -1.49926060e-01  1.06822740e+00
  7.73197881e-01  0.00000000e+00]",0.07454133980151204,0.9243601563638209,"[-8.51763256e-05  1.00392964e-04 -6.75927175e-05  2.40100396e-04
 -8.85174202e-05  5.18698280e-05]",-5.637315048778431,0.0035624205023063525,0.8125747394461345,-0.03956860517861253,"[-0.11601111 -0.09020875 -0.05728394 -0.02133205  0.01809042  0.05761415
  0.09934871  0.13897733  0.16422302  0.16971958  0.14290565  0.05894432
 -0.07830201 -0.25274014 -0.32673749 -0.25358722 -0.18457812 -0.1669208
 -0.08206921  0.36572289  0.8701226   1.23235588  1.05586227 -0.14291147
  0.00849608]","[ 8.60896574e-05  4.83579583e-04 -1.88209394e-05  1.27527604e-04
  4.05772645e-04 -3.24974725e-04]","[ 0.00731686 -0.00322408 -0.00579569  0.00393642 -0.00334134  0.00208874
  0.00098055  0.00137942 -0.00235567 -0.0002978   0.00094174  0.00083548
 -0.00027276  0.00181985  0.0004117  -0.00015562  0.00036382  0.00169012
  0.00443423  0.00029266]",0.0859019378486546,"[ 0.00731686 -0.00322408 -0.00579569  0.00393642 -0.00334134  0.00208874
  0.00098055  0.00137942 -0.00235567 -0.0002978   0.00094174  0.00083548
 -0.00027276  0.00181985  0.0004117  -0.00015562  0.00036382  0.00169012
  0.00443423  0.00029266]"
