,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CINF,"[-1.84402894e-01  2.00052255e-01  1.25733410e-02 -1.79667765e-02
  1.51571693e-01  1.27885776e-01  1.41183208e-01  3.58191087e-02
  4.06915417e-01 -1.75162634e-01  1.41169194e-01 -5.68665141e-01
  5.74367014e-01 -1.40896399e-01  5.92976986e-03  1.88068503e-01
 -4.00153600e-01  2.53287559e-01  1.27370739e-01 -2.33574547e-01
 -2.00364275e-01  2.61632843e-01  1.58324025e-01  3.09925994e-01
 -1.98160305e-01  2.39851603e-02 -3.09343653e-01  2.76848066e-01
  1.38994253e-01  2.74678297e-01 -2.92529752e-01  1.21412499e-01
  1.43967035e-01 -1.39689987e+00  3.78888526e-01 -1.93234448e+00
 -1.04855364e-01 -2.81404901e+00 -1.56801029e+00 -2.22277076e+00
 -2.57616923e+00 -4.28041786e-01 -1.88271318e+00 -5.22012166e-01
  3.11246075e-01 -2.14723346e+00  9.07200610e-01 -2.46155176e+00
 -1.86976904e-01 -2.71699122e-01  2.87021761e-03  1.04905627e+00
  3.39778445e+00  0.00000000e+00]",-0.11737755055232865,1.0877177347852736,[-0.00166665  0.00174666 -0.00073393 -0.00062285  0.00036902  0.00017293],-4.696343162211827,0.009128597942017416,0.7415396428136676,-0.029933244855828083,"[-1.11190283e-01 -8.93942677e-02 -5.31385608e-02 -1.65342361e-02
  2.24759598e-02  5.88478547e-02  1.13058829e-01  1.33501714e-01
  1.76285276e-01  1.65555102e-01  2.14310273e-01  1.20551081e-01
  1.27493382e-03 -1.63889994e-01 -3.55385930e-01 -3.13764466e-01
 -2.10867598e-01 -2.32330961e-01 -1.90312356e-01  1.02481846e-01
  7.57910898e-01  1.37042337e+00  1.63311073e+00  4.72756343e-01
 -1.99734003e-02]","[ 7.19346251e-04  5.74901431e-04  3.79461192e-05 -9.72580199e-04
  8.68534086e-04 -2.43193981e-04]","[ 0.01165015 -0.00363562 -0.00660791  0.00502138 -0.0095058  -0.00345995
 -0.00472854 -0.00834857 -0.00209798 -0.00844693  0.00018689  0.00071366
 -0.00693543  0.004278   -0.00895793  0.00045684  0.00118795 -0.0007617
  0.00447453  0.00706011]",0.08537878403164062,"[ 0.01165015 -0.00363562 -0.00660791  0.00502138 -0.0095058  -0.00345995
 -0.00472854 -0.00834857 -0.00209798 -0.00844693  0.00018689  0.00071366
 -0.00693543  0.004278   -0.00895793  0.00045684  0.00118795 -0.0007617
  0.00447453  0.00706011]"
CL,"[-0.14420539  0.2643995   0.28881802  0.00553026 -0.01908068  0.05365323
 -0.12705224  0.3794083   0.48915971 -0.10019822 -0.35852588 -0.3818545
  0.52541404  0.02688699  0.02387124  0.28909249 -0.21967594  0.36942011
  0.02565983 -0.10120572 -0.25687357  0.16052895 -0.32245483  0.22926505
  0.07682499  0.12969921  0.30868574  0.11397864  0.15642334  0.37663409
 -0.26188198 -0.27077066 -0.15713481 -2.0892857  -0.54796679 -1.48336246
 -1.7006202  -1.07516714 -2.52661635 -0.25905775 -1.1461691  -0.59949024
  0.38767407 -2.38529984  0.89991755 -3.29096627 -0.31986736 -2.01671413
 -1.28165297  0.13051383  0.77151239 -0.85512289  4.7712301   0.        ]",-0.5202144501080168,1.4825957421686542,"[-2.23997102e-03  3.20056871e-03 -1.32483164e-03  2.10793006e-05
  2.03473627e-04  5.70868622e-04]",-4.731799900009581,0.008810598563138228,0.7423638523544848,-0.029338019418885947,"[-0.10521268 -0.08915886 -0.05818794 -0.01834367  0.01511608  0.06998723
  0.11541475  0.13689403  0.15607394  0.17442922  0.21229641  0.12981545
  0.00329902 -0.15500354 -0.34067638 -0.30015001 -0.22218158 -0.22005774
 -0.19487555  0.08902024  0.66358992  1.34712975  1.70292633  0.49887671
  0.01940373]","[ 1.58431768e-04  6.12115278e-04  2.67234953e-04 -8.65519600e-04
 -9.02918180e-05 -1.06740371e-03]","[ 0.00950741 -0.0061686  -0.00533995  0.00018709 -0.00450959 -0.00681161
  0.00102482 -0.0042283  -0.00218291 -0.00194062 -0.00475464  0.00290875
 -0.01030983 -0.00019466 -0.00713337 -0.00217821  0.00213952  0.00140482
 -0.00063641  0.0098752 ]",0.0858773323812958,"[ 0.00950741 -0.0061686  -0.00533995  0.00018709 -0.00450959 -0.00681161
  0.00102482 -0.0042283  -0.00218291 -0.00194062 -0.00475464  0.00290875
 -0.01030983 -0.00019466 -0.00713337 -0.00217821  0.00213952  0.00140482
 -0.00063641  0.0098752 ]"
CLX,"[-0.07194306  0.04083134 -0.1301643  -0.21434647  0.09556481  0.01366448
  0.20922963  0.04412406  0.12190598 -0.04205318 -0.05294941 -0.38134586
  0.27792453 -0.17284227  0.09216556 -0.00713229 -0.07631728  0.01456559
  0.04773055 -0.02166439  0.14755857  0.09140407  0.19130985  0.08143754
 -0.11731535  0.01249533 -0.23713404  0.14631149  0.02937983 -0.12252688
 -0.17699481  0.24869947  0.15066885  0.45463602  0.90007901  0.09613107
  1.71410165 -1.20782832  1.38069664 -1.66911714  0.56047205 -1.05269088
 -0.11758864 -0.79692908  0.03853244 -1.00833148 -0.10416137 -0.76207906
 -0.67116826  0.40477649 -0.42771016  0.65953101  1.19512368  0.        ]",0.19545582024061678,0.7636751310589102,"[-1.48355198e-03  1.77881457e-03 -1.04865772e-03 -9.84425423e-05
 -6.54633191e-05 -6.63453126e-05]",-4.927539205135494,0.007244308121584498,0.7438455192317982,-0.03138469412222988,"[-0.1142843  -0.09386345 -0.05405121 -0.0196503   0.02499423  0.05882211
  0.10279478  0.13858212  0.16890616  0.1731759   0.19790076  0.11840525
  0.00845172 -0.17566969 -0.334358   -0.33059658 -0.22166803 -0.21062243
 -0.13890611  0.07561728  0.76299516  1.3335748   1.65710448  0.471902
 -0.0180254 ]",[ 0.00029064  0.00022062 -0.00095537 -0.00062549  0.00127515 -0.00019342],"[ 0.01723325 -0.00253812 -0.00079154  0.01006853 -0.00488701  0.0047939
 -0.00342182 -0.00055149 -0.00305394 -0.00174181 -0.00077707 -0.00014543
 -0.00328107  0.00124922 -0.00442107 -0.00193504  0.00211086 -0.00165791
  0.00312168  0.00163827]",0.08579041684858459,"[ 0.01723325 -0.00253812 -0.00079154  0.01006853 -0.00488701  0.0047939
 -0.00342182 -0.00055149 -0.00305394 -0.00174181 -0.00077707 -0.00014543
 -0.00328107  0.00124922 -0.00442107 -0.00193504  0.00211086 -0.00165791
  0.00312168  0.00163827]"
CMA,"[-1.03513654e-01  1.27092564e-01  2.21834063e-01  1.28267095e-01
 -2.35974827e-02  1.45798609e-01 -2.02344222e-02 -9.04446944e-02
  2.40576292e-01 -1.11190309e-01  1.08656972e-01 -1.71852967e-01
  2.60123084e-01  1.33014827e-01 -7.83176332e-02  1.62700768e-02
 -4.16117153e-01  9.90521094e-02 -1.08207997e-01 -9.57421253e-02
 -4.14648834e-01  2.74202284e-01 -1.27325784e-03  5.81672422e-02
 -7.35368020e-02  1.09483831e-01 -1.57222941e-01  1.04113898e-01
  1.78134617e-01  4.77470681e-01 -1.78194202e-02 -8.87289102e-02
 -1.26133213e-02 -2.13514909e+00 -7.48132038e-01 -1.97627897e+00
 -2.27728085e+00 -1.53906603e+00 -2.94210713e+00 -8.53609079e-01
 -3.18390451e+00  1.60523729e-01 -2.24031930e+00  1.89853157e-01
 -9.47510013e-01 -3.28253341e-01  1.82356314e-01 -9.06331793e-01
  6.14151518e-01 -8.25383922e-01  7.69855531e-01  4.18099066e-02
  1.84433838e+00  0.00000000e+00]",-0.5302346065429384,1.4968409007851082,[-0.00081251  0.00134942 -0.000421   -0.0003959   0.00030071  0.00016565],-4.702034769686351,0.009076789123328089,0.7431981957864094,-0.030595380153033255,"[-0.10667914 -0.08620477 -0.05830506 -0.01626098  0.01764276  0.05577872
  0.10754546  0.13678725  0.1746166   0.1828841   0.19708678  0.13533815
 -0.00223431 -0.17520907 -0.35863085 -0.32298482 -0.23837176 -0.21561593
 -0.21639883  0.09946016  0.72509217  1.31507598  1.66911053  0.49571843
 -0.0105549 ]",[ 0.00011923  0.00064863  0.00057772 -0.0002499   0.00033407 -0.00068797],"[ 9.26286709e-03 -6.62539122e-03 -6.62306491e-03 -1.36358766e-03
 -5.72349136e-03 -7.96357553e-03 -6.95174334e-04 -9.56134780e-03
 -5.71384260e-04 -1.05496066e-02  2.58484100e-03 -2.29024332e-03
 -1.99642794e-03  9.92117866e-04 -3.32704386e-03  3.37317567e-03
  6.33537731e-05  1.88532924e-03  1.50000603e-03  2.42705474e-03]",0.08530017082135671,"[ 9.26286709e-03 -6.62539122e-03 -6.62306491e-03 -1.36358766e-03
 -5.72349136e-03 -7.96357553e-03 -6.95174334e-04 -9.56134780e-03
 -5.71384260e-04 -1.05496066e-02  2.58484100e-03 -2.29024332e-03
 -1.99642794e-03  9.92117866e-04 -3.32704386e-03  3.37317567e-03
  6.33537731e-05  1.88532924e-03  1.50000603e-03  2.42705474e-03]"
CMCSA,"[-0.08286081  0.22621196  0.45018515  0.20455411 -0.06817826  0.13788859
 -0.21956237  0.15418513  0.44269131 -0.19204216 -0.19558339 -0.17697167
  0.26616397  0.23430616 -0.01999282  0.18438774 -0.30540892  0.26195795
 -0.11527782 -0.12532035 -0.54867475  0.27427893 -0.32737189  0.07598507
  0.05844816  0.22080054  0.24516247 -0.07794642  0.22797207  0.59845267
 -0.08992749 -0.34394696 -0.2205361  -3.09256663 -1.47772955 -2.33039701
 -3.93084523 -0.76318603 -4.58838471  0.37998867 -3.21165298  0.34371705
 -1.23813743 -1.10375651 -0.48860623 -1.7414007  -0.75073803 -1.14324433
 -0.82708917 -0.01496638  0.79847816 -0.43157348  3.78308878  0.        ]",-1.0178021600405212,1.984556342186627,"[-2.48179788e-04  5.00639693e-04  9.58451391e-05 -5.19540895e-04
  4.05355274e-04  1.65219307e-04]",-5.257007118781366,0.0052108769399033,0.7436216617090622,-0.029682667731627074,"[-1.01730507e-01 -8.46779928e-02 -6.00566166e-02 -1.63576968e-02
  1.19647012e-02  6.38395965e-02  1.14347168e-01  1.34001815e-01
  1.62206184e-01  1.83564468e-01  1.97987549e-01  1.40904549e-01
  7.80611851e-04 -1.62592357e-01 -3.48281433e-01 -3.08013495e-01
 -2.37826937e-01 -2.19683725e-01 -2.33746603e-01  1.00133255e-01
  6.62269366e-01  1.31075815e+00  1.70139459e+00  5.18204138e-01
  1.62651685e-02]",[-0.00041108  0.00078959  0.00086137 -0.00040993 -0.00026816 -0.001271  ],"[ 6.33535117e-03 -8.52941865e-03 -7.65428954e-03 -6.22679302e-03
 -3.50864120e-03 -1.29489103e-02  3.01660519e-03 -9.27432313e-03
  1.79105384e-05 -8.24078559e-03 -7.49416179e-04 -5.50486512e-04
 -6.20439585e-03 -2.26759483e-03 -3.51142870e-03 -4.18866265e-05
  2.35912193e-03  1.91323571e-03  2.40787701e-04  6.76224148e-03]",0.08565880644980846,"[ 6.33535117e-03 -8.52941865e-03 -7.65428954e-03 -6.22679302e-03
 -3.50864120e-03 -1.29489103e-02  3.01660519e-03 -9.27432313e-03
  1.79105384e-05 -8.24078559e-03 -7.49416179e-04 -5.50486512e-04
 -6.20439585e-03 -2.26759483e-03 -3.51142870e-03 -4.18866265e-05
  2.35912193e-03  1.91323571e-03  2.40787701e-04  6.76224148e-03]"
CME,"[-0.13916051  0.16290029  0.02757834  0.04155036  0.12362644  0.11445741
  0.09773579 -0.01618469  0.33225276 -0.15904957  0.16787559 -0.42815253
  0.40773535 -0.0831953  -0.00728308  0.17014143 -0.3309766   0.21089082
  0.10589755 -0.21660379 -0.21716824  0.22314621  0.12689249  0.25689893
 -0.15389439  0.02355278 -0.25638433  0.1857952   0.11428772  0.26357758
 -0.20734527  0.08617635  0.11227092 -1.36483013  0.18261841 -1.81599488
 -0.49147857 -2.31421469 -1.74357423 -1.66215831 -2.59505896 -0.06812369
 -1.83332122 -0.16316379  0.14933871 -1.57610605  0.76121758 -1.95800002
 -0.09615558 -0.29337261 -0.07112421  0.93063233  2.44018995  0.        ]",-0.1270576170600663,1.0927362389649027,"[-1.31095645e-03  3.80125053e-04 -8.37856783e-06 -1.09852626e-03
  6.79104726e-04  2.45404777e-04]",-4.841156565502016,0.007897914312027344,0.7424672925881888,-0.030270003440719152,"[-1.10867308e-01 -8.80239692e-02 -5.39885508e-02 -1.69605995e-02
  2.11035480e-02  5.75113996e-02  1.10611192e-01  1.34343820e-01
  1.77285229e-01  1.71733178e-01  2.05208040e-01  1.23708218e-01
  9.64716356e-04 -1.64946989e-01 -3.51085526e-01 -3.16334579e-01
 -2.14179508e-01 -2.29656849e-01 -1.91988700e-01  9.47458959e-02
  7.51155201e-01  1.35926946e+00  1.64490733e+00  4.75172529e-01
 -1.71001238e-02]","[ 4.36649514e-04  4.94730437e-04  9.96335890e-06 -7.14541513e-04
  8.06381917e-04 -3.11486955e-04]","[ 0.01172356 -0.00418285 -0.00624748  0.00389414 -0.00800975 -0.00411431
 -0.00309285 -0.00834758 -0.00105231 -0.0085296   0.00129767  0.00040196
 -0.00534091  0.00355358 -0.00724339  0.00076061  0.00117882 -0.00073518
  0.00406483  0.00436737]",0.08542268754103027,"[ 0.01172356 -0.00418285 -0.00624748  0.00389414 -0.00800975 -0.00411431
 -0.00309285 -0.00834758 -0.00105231 -0.0085296   0.00129767  0.00040196
 -0.00534091  0.00355358 -0.00724339  0.00076061  0.00117882 -0.00073518
  0.00406483  0.00436737]"
CMG,"[-5.29246529e-02  2.00656011e-01  5.14008403e-01  3.23034949e-02
 -3.75698975e-01  1.30993998e-01 -2.49673755e-01  5.50480990e-02
 -8.49033993e-02  1.41395612e-01 -4.97854052e-01  2.18413510e-02
  9.61978125e-02  3.12040679e-01 -1.37727737e-01 -3.78227921e-02
 -7.78888108e-02  9.19366588e-02 -3.03894320e-01  1.90854425e-01
 -5.78897701e-01  1.80102434e-01 -3.60306017e-01 -1.40510464e-01
  2.81783038e-01  2.08073193e-01  4.49879740e-01 -8.14846953e-02
  9.74303007e-02  5.25431864e-01  2.88977483e-01 -2.94403329e-01
 -3.15938214e-01 -3.16965677e+00 -2.24072891e+00 -1.08974072e+00
 -4.69159184e+00  8.67385531e-01 -3.54544908e+00  1.03740385e+00
 -3.73153492e-01 -1.34596324e+00  5.34714627e-01 -2.76400524e+00
 -1.22804356e+00 -1.06513273e+00 -1.70365976e+00 -3.76431336e-03
  6.57657015e-02 -1.23070113e+00  1.30705798e+00 -1.16555102e+00
  4.71377831e-01  0.00000000e+00]",-1.1707251005270263,2.1312463392518395,"[-5.71502858e-04  4.77155822e-04  1.36624280e-05 -1.48018666e-04
  3.23079497e-04  4.90504959e-04]",-5.647034658923394,0.003527962892388443,0.7442354726705542,-0.029914435446061375,"[-0.10035451 -0.08879262 -0.06797147 -0.01651894  0.01165344  0.060456
  0.09551188  0.14716985  0.15044719  0.19056273  0.18890638  0.14451614
 -0.00334519 -0.17734658 -0.3351147  -0.31826669 -0.26210342 -0.18896302
 -0.23347834  0.0860553   0.65201673  1.2709905   1.76387671  0.5228415
  0.02743723]",[-0.00058334  0.00042123  0.00063037  0.0006132  -0.00015394 -0.0014637 ],"[ 6.02322072e-03 -1.06841393e-02 -3.98376734e-03 -8.77892445e-03
  1.02730951e-03 -1.06266413e-02  4.75565347e-03 -1.60540302e-03
 -4.32084307e-03 -2.28767662e-03 -5.40618366e-03 -2.29257558e-03
 -4.09328733e-03 -5.70364919e-03  8.23093379e-05  2.46508685e-03
 -1.25096441e-03  3.38781122e-03 -1.69826228e-03 -2.54764907e-03]",0.08610173986789459,"[ 6.02322072e-03 -1.06841393e-02 -3.98376734e-03 -8.77892445e-03
  1.02730951e-03 -1.06266413e-02  4.75565347e-03 -1.60540302e-03
 -4.32084307e-03 -2.28767662e-03 -5.40618366e-03 -2.29257558e-03
 -4.09328733e-03 -5.70364919e-03  8.23093379e-05  2.46508685e-03
 -1.25096441e-03  3.38781122e-03 -1.69826228e-03 -2.54764907e-03]"
CMI,"[ 2.44860596e-04  1.73729269e-01  5.42877265e-01  2.39656720e-01
 -2.27916289e-01  8.00178741e-02 -4.20015515e-01  2.43911746e-01
  1.62504179e-01 -5.80688550e-02 -3.77079844e-01  1.92890398e-01
  1.93525833e-02  3.25079273e-01 -8.25455496e-02  1.24297430e-01
 -1.78797192e-02  1.76822632e-01 -1.76749223e-01  3.07623594e-02
 -5.31335179e-01  8.55284178e-02 -5.66565932e-01 -7.58824519e-02
  1.62444934e-01  1.67801568e-01  6.00780060e-01 -2.03393584e-01
  1.13432538e-01  4.92219564e-01  8.07528143e-02 -5.37494263e-01
 -4.27090055e-01 -2.83491344e+00 -2.10496031e+00 -1.24950589e+00
 -4.61789439e+00  1.32497868e+00 -4.29315269e+00  2.24352844e+00
 -1.33861227e+00  4.75211306e-01  6.13354628e-01 -1.43980504e+00
 -1.07361312e-01 -1.06092207e+00 -1.04350812e+00  4.55925628e-02
 -4.64913756e-01  6.92619753e-02  1.27196887e+00 -8.98822624e-01
  2.49369780e+00  0.00000000e+00]",-1.0675780196271534,2.021556822272311,"[-3.46641308e-05 -6.15397782e-04 -4.80010397e-05  2.03287882e-04
 -2.71380221e-04 -2.14474405e-04]",-4.95357261805479,0.00705814776553577,0.7453256603729519,-0.030156453285492997,"[-9.97292268e-02 -8.39733732e-02 -6.44717414e-02 -1.79335732e-02
  6.24205132e-03  6.71033545e-02  1.04360332e-01  1.39702229e-01
  1.54984883e-01  1.99628186e-01  1.84760972e-01  1.46054288e-01
 -1.13035054e-03 -1.65334826e-01 -3.28883776e-01 -3.11082849e-01
 -2.47600893e-01 -2.03742704e-01 -2.27050000e-01  7.02047110e-02
  6.13133721e-01  1.27856699e+00  1.73257279e+00  5.17689794e-01
  3.72303836e-02]","[-8.82378327e-04  4.22915419e-04  5.62091280e-04  8.97175660e-05
 -6.80496943e-04 -1.72006546e-03]","[ 0.00706154 -0.01033281 -0.00452034 -0.00844045  0.00251609 -0.01268149
  0.00835499 -0.00420239  0.00087065 -0.00265766 -0.00152101  0.00092916
 -0.0042265  -0.0040013   0.00036792  0.0008547   0.00234926  0.00362752
 -0.0010915   0.00308834]",0.0860090494572485,"[ 0.00706154 -0.01033281 -0.00452034 -0.00844045  0.00251609 -0.01268149
  0.00835499 -0.00420239  0.00087065 -0.00265766 -0.00152101  0.00092916
 -0.0042265  -0.0040013   0.00036792  0.0008547   0.00234926  0.00362752
 -0.0010915   0.00308834]"
CMS,"[-1.65897211e-02  8.44003089e-02  2.32912010e-01 -1.94832187e-02
 -1.10715877e-01 -6.10123704e-02 -2.42020192e-01  4.43773764e-01
  1.41308874e-01  3.13781693e-02 -4.29400414e-01  1.03189104e-01
  1.77632565e-01  6.48756809e-02 -2.39331746e-03  1.01571343e-01
  1.03597008e-01  1.20182989e-01 -4.49219776e-02  1.01002846e-01
 -7.62429481e-03 -1.01807817e-01 -4.61544594e-01 -1.62693165e-02
  6.74982962e-02  1.45273591e-02  5.05508686e-01  6.40414133e-03
  1.22193247e-02  6.08974215e-02 -1.21600630e-01 -3.77978508e-01
 -2.91995497e-01 -4.71212878e-01 -4.47201293e-01  4.63636789e-01
 -6.34560532e-01  1.23511342e+00 -4.47627719e-01  1.44024934e+00
  1.48450634e+00 -1.59292178e-01  2.28384336e+00 -1.60798322e+00
  1.23928368e+00 -1.39141286e+00 -3.34736408e-01  4.24160503e-02
 -5.88886690e-01  7.04958425e-01  1.21291289e+00 -1.24226933e+00
  2.91690594e+00  0.00000000e+00]",-0.059373845769626114,1.0286956895463288,[-0.00127068  0.00182621 -0.00113045 -0.00014941 -0.00017681 -0.00036937],-4.477241918117283,0.011364714782542338,0.7449804841100718,-0.03097883391774302,"[-0.10643569 -0.08970388 -0.06042607 -0.02154624  0.01192895  0.07236364
  0.10308871  0.14235016  0.15342357  0.19552204  0.19314716  0.13219389
  0.00405979 -0.16597076 -0.31993522 -0.31643279 -0.23363744 -0.19821743
 -0.15528894  0.04680905  0.63413277  1.30167803  1.707498    0.48648188
  0.02895011]",[-0.00025356  0.00012127 -0.00052579 -0.00046378 -0.00025231 -0.00130814],"[ 0.01435642 -0.00616531  0.0002427   0.00305682  0.00222138 -0.00127323
  0.00573052  0.00242466 -0.00018268  0.00451601 -0.00259346  0.00396678
 -0.00465998 -0.00089019 -0.00114233 -0.00115     0.00305646  0.00324702
 -0.00195481  0.00553244]",0.08610510363969702,"[ 0.01435642 -0.00616531  0.0002427   0.00305682  0.00222138 -0.00127323
  0.00573052  0.00242466 -0.00018268  0.00451601 -0.00259346  0.00396678
 -0.00465998 -0.00089019 -0.00114233 -0.00115     0.00305646  0.00324702
 -0.00195481  0.00553244]"
CNC,"[-0.11908173  0.09162187 -0.08698942 -0.05126976 -0.02847401 -0.05739549
 -0.14353629  0.28172262 -0.10233746  0.16246375 -0.03311295  0.00793089
  0.4177135  -0.21622486 -0.13655426  0.10186924  0.05281519  0.17075684
  0.18896971  0.02632506  0.13624499 -0.19972158 -0.13371541  0.21276505
 -0.10771396 -0.22125153  0.2060189   0.38026517 -0.13084933 -0.09576119
 -0.15687701 -0.17048088 -0.08070263  0.40924971  0.34412485  0.82780508
  1.29833464  0.37429293  1.17461464  0.28491943  2.03301279 -0.45936276
  2.02957112 -0.76397045  2.31675386 -1.36078077  2.02328294 -1.40368078
  1.39219124 -0.80529527  1.05585413 -0.0815873   1.8351175   0.        ]",-0.05937357773122634,1.011854212048523,[-0.00308282  0.00016051 -0.0007964  -0.00171345  0.00049402 -0.00038409],-4.579350241975137,0.010261561662769893,0.7428789879485125,-0.03092282673200582,"[-0.11334988 -0.09007619 -0.05760327 -0.02135824  0.01438761  0.06668503
  0.0948458   0.14686223  0.16965029  0.1904196   0.20583016  0.11746807
 -0.00422192 -0.16780975 -0.32471548 -0.31540944 -0.21033162 -0.20676223
 -0.13862034  0.03557815  0.69577085  1.3548212   1.66100869  0.44043669
  0.00828795]",[ 0.00083827 -0.00024776 -0.00095823 -0.00056039  0.00022872 -0.00059048],"[ 0.01717183 -0.0040539   0.00125967  0.00874494 -0.00031854  0.00367211
  0.00227874  0.00351464 -0.00102184  0.00463233 -0.00063672  0.00648664
 -0.00435563  0.00678216 -0.00615602  0.00367063 -0.00109277  0.0026591
  0.00162632  0.00349958]",0.08580451125480415,"[ 0.01717183 -0.0040539   0.00125967  0.00874494 -0.00031854  0.00367211
  0.00227874  0.00351464 -0.00102184  0.00463233 -0.00063672  0.00648664
 -0.00435563  0.00678216 -0.00615602  0.00367063 -0.00109277  0.0026591
  0.00162632  0.00349958]"
CNP,"[-0.05183232  0.17197865  0.30401007  0.11989741 -0.13516585 -0.04951504
 -0.46119442  0.55829083  0.10715456  0.04055249 -0.38829853  0.19744085
  0.29287905  0.03136744 -0.10238278  0.22357752  0.172849    0.26641715
  0.07676217  0.03359759 -0.12912445 -0.18910145 -0.62871441  0.1080758
  0.01053302 -0.07464259  0.72963498  0.07600254 -0.04945979  0.13046377
 -0.16779343 -0.5858943  -0.43021416 -1.07286117 -0.92144316  0.25948861
 -1.56316019  1.83192549 -1.51714843  2.428346    1.49700974  0.29601187
  2.9852421  -1.68804953  2.42502744 -2.08143793  0.72848526 -0.79380115
  0.04713164  0.40694176  1.57217205 -0.73412111  4.03564211  0.        ]",-0.4837633008912807,1.4482784788620975,[-0.00025485  0.00260447 -0.00053493 -0.00038649  0.00039022  0.00012135],-4.96057304473741,0.00700891026243078,0.7442578697667668,-0.03017778969734408,"[-0.10488973 -0.08651031 -0.06141975 -0.02113718  0.00520184  0.07630972
  0.10192562  0.14294868  0.15498158  0.19999472  0.19970505  0.13106319
 -0.00227794 -0.15771096 -0.31391741 -0.30410449 -0.22150597 -0.20603312
 -0.17161845  0.0351428   0.60017093  1.3210371   1.69368266  0.47411487
  0.04324817]","[-8.18657757e-05 -5.33158378e-05 -3.93687768e-04 -5.72401615e-04
 -7.50636656e-04 -1.55678171e-03]","[ 0.01256712 -0.00735985 -0.00036064  0.00034586  0.00390066 -0.00454167
  0.00869297  0.00271962  0.00111814  0.00612089 -0.00269462  0.00754072
 -0.00675244  0.00183628 -0.00330222  0.00089112  0.00247973  0.00428403
 -0.00028632  0.00833404]",0.0861637477358539,"[ 0.01256712 -0.00735985 -0.00036064  0.00034586  0.00390066 -0.00454167
  0.00869297  0.00271962  0.00111814  0.00612089 -0.00269462  0.00754072
 -0.00675244  0.00183628 -0.00330222  0.00089112  0.00247973  0.00428403
 -0.00028632  0.00833404]"
COF,"[-1.60406335e-01  2.68865512e-01  2.84061384e-01  9.82376442e-02
 -2.00831845e-02  1.77771232e-01 -7.69530570e-02  6.22934618e-02
  3.34713037e-01 -1.43321291e-01 -4.94496686e-02 -4.05144336e-01
  4.74824158e-01  4.64085690e-02 -6.30275999e-02  1.91406440e-01
 -3.41020158e-01  2.88984428e-01  7.07033782e-03 -1.70684195e-01
 -4.97350025e-01  2.89162986e-01 -8.71366559e-02  2.15618599e-01
 -6.52053762e-02  1.10459585e-01  3.47433560e-03  1.32398844e-01
  1.60069749e-01  5.01158877e-01 -1.32732214e-01 -1.07545527e-01
 -7.15785431e-02 -2.82962722e+00 -9.35994448e-01 -2.37703494e+00
 -2.80382141e+00 -1.73603847e+00 -3.66771136e+00 -8.93470358e-01
 -2.88117602e+00 -4.13809092e-01 -1.48383793e+00 -1.31484614e+00
 -1.12976865e-01 -2.25185929e+00  1.64597500e-01 -2.13598612e+00
 -1.88567980e-01 -5.57641274e-01  4.81778797e-01  7.19060825e-01
  3.38608296e+00  0.00000000e+00]",-0.8037321722309971,1.7741939347364157,"[-4.89530306e-04  1.00611545e-04 -2.01981754e-04 -4.30833575e-04
  6.03501841e-05 -2.74865056e-04]",-5.0155557644019675,0.006633944102518414,0.742031668269827,-0.029298623512585595,"[-1.05316829e-01 -8.69748692e-02 -5.83295687e-02 -1.52156669e-02
  1.60916782e-02  6.03044328e-02  1.10510008e-01  1.35391561e-01
  1.68396956e-01  1.72779989e-01  2.09281903e-01  1.30642113e-01
 -2.24567556e-03 -1.63274901e-01 -3.51161612e-01 -3.08296636e-01
 -2.24688219e-01 -2.26017054e-01 -2.28577225e-01  1.04934422e-01
  7.08788691e-01  1.34343000e+00  1.66963601e+00  4.94451618e-01
  7.33397041e-04]",[ 0.00022598  0.00062913  0.00058724 -0.00053657  0.00029784 -0.00081336],"[ 0.00720994 -0.00705451 -0.00779952 -0.00292834 -0.00643359 -0.01000952
 -0.00073779 -0.00857062 -0.00217852 -0.0083386  -0.00163399  0.00016264
 -0.00749425  0.00111093 -0.00701172  0.00140744  0.0008078   0.00070943
  0.00359167  0.00607293]",0.08558486223571084,"[ 0.00720994 -0.00705451 -0.00779952 -0.00292834 -0.00643359 -0.01000952
 -0.00073779 -0.00857062 -0.00217852 -0.0083386  -0.00163399  0.00016264
 -0.00749425  0.00111093 -0.00701172  0.00140744  0.0008078   0.00070943
  0.00359167  0.00607293]"
