,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HPE,"[ 0.21403142  0.08341902 -0.11780545 -0.14517558 -0.51813374 -0.1551768
 -0.16627782 -0.06022325 -0.01446007  0.06873651 -0.12098329  0.02762844
  0.08385121 -0.02394184 -0.42408938 -0.34499434  0.03975519  0.08128608
  0.25090727 -0.01605746 -0.00332101 -0.25121869  0.07282115  0.15740744
 -0.05336753 -0.18438129  0.04717018 -0.33641379 -0.46406828 -0.11292648
  0.03799749 -0.45038993 -0.50016254 -2.46882309 -0.34453707  3.28841805
  0.58991768 -2.93202901 -1.14034521  0.96336517  0.41644732  1.00354026
  0.52173934 -2.10932624 -1.28365228  1.93037585  1.33522207 -0.68370209
 -0.71891394 -0.6270657  -0.33686283  1.01531482  0.56233819  0.        ]",0.7385823117416201,0.22057641340914763,[ 0.00058226  0.00068557 -0.00025171  0.00013208 -0.00018396 -0.00034335],-5.421403817237809,0.004420936103307636,0.8298401452180042,-0.04038844333229019,"[-0.12834909 -0.10597109 -0.08012356 -0.0335221   0.00773559  0.05117412
  0.09616588  0.1421011   0.16355808  0.17828732  0.16411429  0.08403591
 -0.07948551 -0.24878347 -0.32514549 -0.26685051 -0.17633301 -0.17739631
 -0.09062177  0.23811977  0.85375296  1.31225649  1.20548477 -0.12566898
  0.00397562]",[-0.00095976 -0.00106415 -0.0002904   0.00026059 -0.00095871 -0.00107586],"[-0.00145198 -0.00568304  0.00580167  0.00569073 -0.01261385  0.00164818
  0.00087661  0.00092813  0.00293987  0.00114056 -0.00231196 -0.00336117
  0.00593378  0.00612669 -0.00202187 -0.00100109 -0.0022345  -0.0007617
  0.00482498 -0.00015057]",0.08597678260560117,"[-0.00145198 -0.00568304  0.00580167  0.00569073 -0.01261385  0.00164818
  0.00087661  0.00092813  0.00293987  0.00114056 -0.00231196 -0.00336117
  0.00593378  0.00612669 -0.00202187 -0.00100109 -0.0022345  -0.0007617
  0.00482498 -0.00015057]"
HPQ,"[ 1.04134443e-01  1.24517447e-01 -2.95107418e-02 -1.86950737e-01
 -4.25897406e-01 -7.81467559e-02 -2.12258068e-01 -3.90111918e-02
 -6.60846043e-02  6.64755098e-02 -1.03673501e-01  1.38810186e-01
  1.96208320e-01 -7.80023892e-02 -4.57006359e-01 -3.51384580e-01
 -4.59157214e-02  3.21508004e-02  2.50493045e-01 -8.33463655e-02
  7.40486388e-04 -3.69273090e-01  1.04148996e-01  1.68345847e-01
 -1.43668610e-01 -2.19026196e-01  1.25233626e-01 -3.21184635e-01
 -3.67588204e-01 -3.95328324e-02  6.44236268e-02 -4.11836478e-01
 -4.67727025e-01 -2.45203006e+00 -2.95752523e-01  3.07270833e+00
  5.38064040e-01 -2.92500037e+00 -9.90289315e-01  1.02660379e+00
  3.32836647e-01  6.98829813e-01  7.76091215e-01 -1.73858446e+00
 -1.84468479e+00  1.49234101e+00  2.12283923e+00 -1.65587916e-01
 -1.87282333e+00 -1.31726967e+00  6.19972641e-01  1.69859465e+00
  1.64812532e-01  0.00000000e+00]",0.6974548660631433,0.2677489702183054,"[ 7.01192540e-04  8.89342205e-04 -8.23399869e-06  1.00789306e-04
  6.94071715e-05  3.47769176e-05]",-5.200384533235351,0.005514443526199395,0.8274052674871931,-0.04005080906301204,"[-0.12633492 -0.1070475  -0.07774151 -0.03118124  0.00653844  0.05216118
  0.09409603  0.14214739  0.16398996  0.18272966  0.16999988  0.08111279
 -0.08160854 -0.24888952 -0.33069919 -0.27097686 -0.17673355 -0.1838314
 -0.08848228  0.21969309  0.86123736  1.30780964  1.18228441 -0.12925781
  0.00852906]","[-8.96388437e-04 -8.31713412e-04 -8.43277984e-05  3.00353162e-04
 -8.72332805e-04 -9.93406439e-04]","[-0.0014229  -0.00556337  0.00517073  0.00550986 -0.01255166  0.00201246
  0.00104432  0.00070087  0.00215489  0.00189686 -0.00134054 -0.00493661
  0.00465695  0.00812917 -0.00053405 -0.00394153 -0.0043959   0.00198498
  0.00669385 -0.00108179]",0.08549948516871479,"[-0.0014229  -0.00556337  0.00517073  0.00550986 -0.01255166  0.00201246
  0.00104432  0.00070087  0.00215489  0.00189686 -0.00134054 -0.00493661
  0.00465695  0.00812917 -0.00053405 -0.00394153 -0.0043959   0.00198498
  0.00669385 -0.00108179]"
HRL,"[ 0.2702838  -0.05242947 -0.00667644  0.32004962  0.05160398  0.08562745
  0.20671516  0.12893423 -0.24360593 -0.22282111 -0.33752625 -0.17591218
 -0.18997615 -0.28415696  0.13171971 -0.20066094  0.45745884  0.03582981
 -0.06416632  0.04683448  0.20435024 -0.16105306  0.32815705 -0.28897436
  0.22103585  0.2013562   0.23594767  0.30243277 -0.07897161  0.13619513
  0.33792014  0.24722787  0.00379341  0.19006113  0.61007899  0.52763835
 -1.61841422 -1.11688145  1.39185903  3.10179512 -0.8421405  -2.51319884
 -0.58663062  1.15966979  1.93095954  0.92559041 -1.92800843 -1.97546397
  0.64417768  1.37021353  0.71424084  1.41647505 -1.09553791  0.        ]",-0.0018027920591749454,0.9491106044547206,"[ 4.44650137e-04 -1.80377130e-03  7.54865004e-04 -2.27756746e-04
  1.36551226e-04  4.74211002e-05]",-4.900370766785994,0.007443822637022719,0.831086473063552,-0.04163038446551909,"[-0.12603451 -0.09472505 -0.06716449 -0.02656015  0.01761224  0.05730365
  0.08818483  0.12998753  0.15643473  0.16809555  0.15005878  0.0695765
 -0.04708162 -0.24275058 -0.29072839 -0.26772225 -0.20680833 -0.16602165
 -0.07235093  0.24458618  0.88891682  1.22031607  1.25445744 -0.09637854
  0.01550723]","[7.29493462e-04 3.45850669e-05 5.49436476e-04 8.36397303e-04
 1.05248401e-03 3.37638915e-04]","[ 0.00652964 -0.00284331 -0.00203789 -0.00100466 -0.00792452  0.00857412
  0.00679956 -0.00329464 -0.00640881 -0.00114346  0.00680046  0.00549603
  0.00286555 -0.0037015  -0.0055342   0.0021183   0.00322963  0.00219281
  0.00476681 -0.0039374 ]",0.08432119508118961,"[ 0.00652964 -0.00284331 -0.00203789 -0.00100466 -0.00792452  0.00857412
  0.00679956 -0.00329464 -0.00640881 -0.00114346  0.00680046  0.00549603
  0.00286555 -0.0037015  -0.0055342   0.0021183   0.00322963  0.00219281
  0.00476681 -0.0039374 ]"
HSIC,"[-1.19006075e-01  8.56448199e-02  2.69409568e-02 -8.22188888e-02
  5.76971713e-02 -2.04200469e-02  2.09652929e-02 -1.50372388e-01
  3.00640323e-02  2.62335364e-01 -2.52583366e-02  3.10268285e-01
  9.99986072e-02 -6.78269213e-02 -1.73109642e-01 -3.39053586e-02
 -2.24654368e-01 -1.27964688e-01  1.29285360e-01 -5.63435917e-02
  4.87981558e-02 -2.41574594e-01 -9.74357756e-03  8.73180805e-02
 -1.38700307e-03 -9.27803695e-02 -4.86652664e-02 -3.45109584e-02
  2.42812261e-01  1.08405736e-01  2.51488281e-01  4.57662618e-02
  4.91761072e-02 -5.20445629e-01 -2.65513050e-01  2.08159869e-01
  1.46191127e+00 -5.59573028e-01 -1.74167890e+00  6.48750701e-01
  2.03807870e+00 -8.39269312e-01 -1.42074118e+00  9.88265672e-01
  1.47230646e-01 -1.03802411e+00  1.07858337e+00  8.75958236e-01
 -2.06608489e+00 -6.15360706e-01  1.90285069e+00  1.24412591e-01
 -9.70159501e-01  0.00000000e+00]",-0.0018027900847548538,0.9627357721868418,"[-5.25509936e-04 -5.97311967e-06 -4.68380058e-04  2.11636308e-05
 -2.93339996e-04 -3.93880542e-04]",-4.5497695517579215,0.010569639858141203,0.8224613655358094,-0.04050430340185392,"[-1.24999902e-01 -1.04550345e-01 -6.60992311e-02 -2.91929733e-02
  1.28180060e-02  4.86116702e-02  9.71837726e-02  1.48126801e-01
  1.67067951e-01  1.88051552e-01  1.66261191e-01  8.26311055e-02
 -6.60827577e-02 -2.28759244e-01 -3.42743065e-01 -2.85269633e-01
 -1.89738061e-01 -1.74913664e-01 -8.09154509e-02  2.38845649e-01
  8.46317724e-01  1.28814301e+00  1.20785644e+00 -1.15995962e-01
 -7.99695689e-04]",[-0.00016278  0.00082585  0.00039406  0.00071348  0.00042306  0.00038223],"[ 0.00435742 -0.00541428 -0.00278147  0.00782104 -0.00613624 -0.00088095
  0.00064022  0.00528989 -0.00238629 -0.00378991  0.00556327  0.00051558
 -0.00283641  0.00437496  0.00154408 -0.003718   -0.00161678  0.00580009
  0.00176612 -0.00398502]",0.08441803160447359,"[ 0.00435742 -0.00541428 -0.00278147  0.00782104 -0.00613624 -0.00088095
  0.00064022  0.00528989 -0.00238629 -0.00378991  0.00556327  0.00051558
 -0.00283641  0.00437496  0.00154408 -0.003718   -0.00161678  0.00580009
  0.00176612 -0.00398502]"
HST,"[ 0.3079475   0.04553185 -0.12932978  0.00878259 -0.43095595 -0.12291584
 -0.03843887 -0.00645359 -0.09767904 -0.01183672 -0.26201961 -0.05145989
 -0.03701878 -0.14306035 -0.26739047 -0.36179168  0.24181389  0.05039332
  0.18127425  0.04267225  0.10128645 -0.29520086  0.24358661  0.01080753
  0.11055613 -0.09363078  0.13465786 -0.16355327 -0.39973651 -0.03308825
  0.2129549  -0.26142095 -0.41778258 -2.04855417 -0.13394204  3.1318538
  0.03925718 -3.19702207 -0.5361709   2.46414969  0.21379951 -0.62640494
 -0.06575614 -0.85393925 -0.06228164  1.6951325   0.25163392 -1.32139911
 -0.35509692  0.24444133  0.13096398  1.01098932  0.11574056  0.        ]",0.8009761044780579,0.15713681450148342,"[ 1.82463110e-04 -3.90669764e-04  1.94042280e-04 -7.09710842e-05
  4.86407679e-05  7.08710045e-06]",-4.991353931613869,0.006796456322943529,0.8319209500804251,-0.04070272884528069,"[-0.12867596 -0.10223281 -0.07833063 -0.03266991  0.01117592  0.05273261
  0.0934319   0.13882534  0.1586404   0.17468691  0.15798658  0.07730014
 -0.06978384 -0.25126165 -0.30933967 -0.26813251 -0.18255632 -0.17137047
 -0.080597    0.22718948  0.87944392  1.28309514  1.24268633 -0.11998907
  0.00900511]","[-5.03271338e-04 -8.91406503e-04 -2.80547796e-05  6.64619463e-04
 -3.98370460e-04 -8.04845645e-04]","[-1.88886908e-04 -5.07642446e-03  5.26395665e-03  4.11096497e-03
 -1.33923353e-02  3.43943270e-03  4.81733829e-03  1.73251732e-04
 -1.33693489e-03 -2.44742459e-04  1.43976814e-03 -6.67961411e-05
  5.18855660e-03  3.10010524e-03 -3.63634384e-03 -1.83969744e-04
 -4.57280069e-05  3.81412745e-04  4.36037929e-03 -1.28233618e-03]",0.08551191957249209,"[-1.88886908e-04 -5.07642446e-03  5.26395665e-03  4.11096497e-03
 -1.33923353e-02  3.43943270e-03  4.81733829e-03  1.73251732e-04
 -1.33693489e-03 -2.44742459e-04  1.43976814e-03 -6.67961411e-05
  5.18855660e-03  3.10010524e-03 -3.63634384e-03 -1.83969744e-04
 -4.57280069e-05  3.81412745e-04  4.36037929e-03 -1.28233618e-03]"
HSY,"[ 0.36268162  0.09736115 -0.27973206 -0.0156934  -0.52217636 -0.34368173
 -0.13273728 -0.08884296 -0.21810751  0.17237032 -0.22391875 -0.07950165
  0.02532098 -0.03195164 -0.2533482  -0.45177071  0.23202828 -0.02454416
  0.15927839  0.17113352  0.01186739 -0.32437093  0.21932122  0.04999373
  0.1132875  -0.02505953  0.09302418 -0.21406589 -0.33994314 -0.10902634
  0.25074168 -0.21824942 -0.44028523 -2.73087633 -0.34491043  4.17308484
  0.91204053 -4.12572306 -1.6772192   3.12404239  1.41871812 -1.15790749
 -1.04666985 -0.67795534  0.26825396  1.23768895  0.21105527 -0.81205343
 -0.22336834 -0.47985561 -0.58556185  1.93932196  1.67315561  0.        ]",1.0263409268200503,-0.06444602807742696,"[ 1.93656214e-03 -4.46512418e-04  8.47854479e-04  4.53420931e-05
  1.75554342e-04  2.01375531e-05]",-5.0745783351910685,0.006253722858601231,0.8331336394218728,-0.040197650245466454,"[-0.1319603  -0.10282083 -0.08051627 -0.03903397  0.00851969  0.04964039
  0.08954454  0.14609754  0.15965062  0.17356815  0.16164549  0.08329664
 -0.06869301 -0.25619543 -0.31166758 -0.27588811 -0.18431044 -0.15845163
 -0.09065618  0.22370903  0.88018906  1.28831745  1.24773955 -0.11340992
  0.00747466]",[-0.0006383  -0.00073968 -0.00021384  0.00084968 -0.00028679 -0.00091488],"[-0.00217501 -0.0057282   0.00801383  0.0068305  -0.01577803  0.00040673
  0.00654918  0.00369797 -0.0027799  -0.00302363  0.00221119  0.00083528
  0.00379383  0.00332689 -0.00227203  0.00053678 -0.00177571 -0.00173776
  0.0067396   0.00247175]",0.08600281511185753,"[-0.00217501 -0.0057282   0.00801383  0.0068305  -0.01577803  0.00040673
  0.00654918  0.00369797 -0.0027799  -0.00302363  0.00221119  0.00083528
  0.00379383  0.00332689 -0.00227203  0.00053678 -0.00177571 -0.00173776
  0.0067396   0.00247175]"
HUM,"[-0.00991535  0.0737017   0.09184569 -0.16778965 -0.16070563 -0.07326139
 -0.00892026 -0.18741859  0.07858662  0.12144994  0.27912436 -0.05035288
 -0.11834435  0.37178493 -0.32668684  0.20851287 -0.1760973   0.20815785
  0.2030889   0.08091733 -0.11020569  0.18012053 -0.24991504  0.16259359
 -0.13630248 -0.02555861 -0.07106898 -0.20947103 -0.14601166 -0.21712442
 -0.15658514 -0.1964401  -0.05280693 -0.03545625 -0.36925543 -0.57968347
  0.66565224  0.85217154 -0.96617332 -2.08535539  0.61212369  2.61259243
 -0.01537375 -2.4609608  -0.57555295  1.96231094  1.11717821 -1.15978951
 -0.75140618  0.71043347  0.0212986  -1.01081149  1.36650245  0.        ]",-0.001802793687179501,0.9612478004307794,[ 0.00023116  0.00078957 -0.00042246  0.00053472 -0.00034923 -0.0001468 ],-4.846580976140097,0.00785518876682928,0.8248783800186533,-0.04057077622043698,"[-0.12365094 -0.106589   -0.07133574 -0.03083042  0.01202436  0.04752465
  0.09908083  0.14329008  0.1789006   0.17395454  0.155       0.10611788
 -0.07678103 -0.21123039 -0.34234009 -0.25840029 -0.18382152 -0.15558527
 -0.10481383  0.31236745  0.79859084  1.31937629  1.17508464 -0.1051802
 -0.00355824]","[-6.19452317e-04 -2.02753089e-04 -5.62895697e-04 -2.27842046e-04
 -3.25039930e-04 -1.26514599e-05]","[ 0.00585934 -0.00558239 -0.00461808  0.00527522 -0.00238424  0.0012174
 -0.006512    0.00132839  0.00682975 -0.00021412 -0.00437742 -0.0011444
  0.00596063  0.00446106 -0.00434671 -0.00115619  0.00234853  0.00074955
 -0.0002799   0.00279091]",0.08572170526238923,"[ 0.00585934 -0.00558239 -0.00461808  0.00527522 -0.00238424  0.0012174
 -0.006512    0.00132839  0.00682975 -0.00021412 -0.00437742 -0.0011444
  0.00596063  0.00446106 -0.00434671 -0.00115619  0.00234853  0.00074955
 -0.0002799   0.00279091]"
IBM,"[ 0.18404459  0.07562564 -0.07398952 -0.08487548 -0.42014637 -0.07272607
 -0.14449489  0.03833286 -0.06794501 -0.03950335 -0.21234859  0.02952577
  0.10181292 -0.16091921 -0.27095442 -0.34667441  0.13903256  0.00540171
  0.17408086 -0.03889774  0.06270101 -0.3439112   0.24290309  0.07908918
  0.00545616 -0.19413872  0.15619023 -0.2308927  -0.39193275 -0.01356976
  0.10116648 -0.34830025 -0.44699656 -2.19843637 -0.12028292  3.1314926
  0.0123967  -3.12301223 -0.32940535  1.89254461 -0.23262812 -0.29388195
  0.82025371 -0.87359326 -1.24631527  1.16803921  1.22039884 -0.46790101
 -0.96430105 -0.57481923  0.25567229  1.1404802   0.02658311  0.        ]",0.7805101662697427,0.1791689256608726,"[ 1.23984103e-04  6.85221713e-04 -1.45676841e-04  3.64982867e-05
  3.42908964e-05  2.89289697e-05]",-5.064527808716674,0.006316892980496545,0.8291757568348598,-0.040473313064285185,"[-0.12738007 -0.10453528 -0.07782394 -0.03112108  0.00830887  0.0544825
  0.09416144  0.13803662  0.16019396  0.17816781  0.16478179  0.07641131
 -0.07027255 -0.24970977 -0.31647991 -0.27190141 -0.18392308 -0.17940347
 -0.08384664  0.2208751   0.88177712  1.29377348  1.2163913  -0.12943018
  0.01037342]","[-6.92534228e-04 -8.63874822e-04  1.48212923e-05  3.53386936e-04
 -6.50122737e-04 -9.02078308e-04]","[-0.00064905 -0.00503673  0.00529221  0.00402523 -0.01315549  0.00398977
  0.00325712 -0.00100305 -0.00041054  0.0021572   0.00120098 -0.0033701
  0.00370439  0.00569401 -0.00116727 -0.00169865 -0.00248636  0.00085236
  0.00482017 -0.00137368]",0.0853704072752536,"[-0.00064905 -0.00503673  0.00529221  0.00402523 -0.01315549  0.00398977
  0.00325712 -0.00100305 -0.00041054  0.0021572   0.00120098 -0.0033701
  0.00370439  0.00569401 -0.00116727 -0.00169865 -0.00248636  0.00085236
  0.00482017 -0.00137368]"
ICE,"[ 0.09820323  0.02041889 -0.02060127 -0.01173338 -0.23907833  0.01558512
 -0.18446772  0.17320718 -0.12301367 -0.21625888 -0.11930038 -0.11491763
  0.15648976 -0.11467359 -0.03365519 -0.24714903  0.18790951  0.04013735
 -0.01438996 -0.07373673 -0.03161342 -0.12928657  0.16567853  0.00204684
 -0.10273076 -0.07212346  0.16210906 -0.10243566 -0.34728417 -0.02242452
 -0.15114174 -0.23688805 -0.30131644 -1.1293195   0.21098812  1.83082855
 -1.1289233  -1.518869    1.16209125  0.61576305 -1.81148926  0.291285
  2.03546814 -1.04848674 -1.64573698  0.95028084  0.58207733 -0.18104481
  0.35064416 -0.89468612 -1.03964864  1.75115577  0.38955879  0.        ]",0.2655453885621966,0.6960551320528607,[ 0.0004646   0.00172311 -0.00051454  0.00029687 -0.00014128 -0.00014396],-5.262207128593258,0.005183850658052068,0.827273855614303,-0.04102259998263645,"[-0.12619875 -0.10275885 -0.07351763 -0.02849216  0.00694573  0.05913437
  0.09199806  0.13131433  0.16365195  0.1718005   0.16666753  0.07889892
 -0.05739267 -0.24314583 -0.31200595 -0.26880503 -0.20313802 -0.17920018
 -0.09762664  0.2568551   0.86766374  1.27845488  1.18047991 -0.1196545
  0.01158959]","[-3.86668478e-04 -6.48873751e-04  3.93815992e-05 -3.63301105e-04
 -3.38219940e-04 -5.86421275e-04]","[ 2.59537008e-03 -3.98852833e-03  1.75293297e-03  5.42990818e-04
 -8.87339831e-03  8.06329440e-03 -1.34363309e-05 -5.58542913e-03
  1.16460391e-03  5.60974479e-03  3.08173158e-04 -4.34659453e-03
  3.13353902e-03  3.56635471e-03 -3.30671438e-04  1.44336412e-03
 -3.09149920e-03 -2.43967597e-03  6.40823759e-03  7.01850043e-05]",0.08535255783491737,"[ 2.59537008e-03 -3.98852833e-03  1.75293297e-03  5.42990818e-04
 -8.87339831e-03  8.06329440e-03 -1.34363309e-05 -5.58542913e-03
  1.16460391e-03  5.60974479e-03  3.08173158e-04 -4.34659453e-03
  3.13353902e-03  3.56635471e-03 -3.30671438e-04  1.44336412e-03
 -3.09149920e-03 -2.43967597e-03  6.40823759e-03  7.01850043e-05]"
IDXX,"[ 3.59642814e-01 -3.29967615e-03 -2.21974387e-01  4.55965345e-02
 -5.08235068e-01 -1.59624317e-01 -1.61987298e-01  1.10255104e-01
 -1.46953415e-01 -1.51096256e-01 -2.59888664e-01 -2.03183689e-01
  7.00714641e-02 -1.33333942e-01 -1.74646203e-01 -4.96942126e-01
  3.31414136e-01  1.13755303e-01  6.73025055e-02  3.05203425e-03
 -1.11278818e-02 -1.62223409e-01  1.36957405e-01 -2.92047202e-03
 -6.86606771e-04 -1.49891887e-02  8.48035521e-02 -1.84202413e-01
 -5.83012063e-01 -9.35512922e-02 -3.65385360e-02 -3.52137894e-01
 -5.18711071e-01 -2.29715923e+00  9.00190529e-02  3.71748003e+00
 -7.60727429e-01 -3.00377331e+00  2.99519652e-01  1.59307226e+00
 -1.04312318e+00  5.02898289e-01  1.21133915e+00 -2.03656941e+00
 -7.26151984e-01  2.15810533e+00 -4.40253802e-01 -1.09631370e+00
  1.54223449e+00 -5.48737308e-01 -2.09017085e+00  2.38398419e+00
  7.91808712e-01  0.00000000e+00]",0.8654319959012549,0.0779539818846434,"[-5.34426297e-04  1.50623451e-03 -3.63265253e-04 -6.14148446e-04
  4.14124871e-04  7.54681528e-05]",-5.120003882387993,0.005975999693811446,0.8330663116820045,-0.04113624303961472,"[-0.13075702 -0.10127546 -0.08029203 -0.03382595  0.0075438   0.0564326
  0.09177855  0.13389523  0.15855019  0.16873786  0.16212145  0.07770377
 -0.06432363 -0.25996344 -0.30266388 -0.26272003 -0.193207   -0.17692724
 -0.09567545  0.24995471  0.86044445  1.28253562  1.21323091 -0.11452493
  0.00719647]","[-5.92604653e-04 -1.28578739e-03 -1.79689043e-04  1.40608696e-05
 -6.36808967e-04 -1.12439985e-03]","[-0.00088673 -0.00440988  0.00687983  0.00189746 -0.01291798  0.00604449
  0.00237667 -0.00335972  0.0017882   0.00315096 -0.00184529 -0.00177899
  0.00663792  0.00142643 -0.00272062  0.0045278  -0.00194201 -0.00569409
  0.0081259   0.00048314]",0.08621734736977617,"[-0.00088673 -0.00440988  0.00687983  0.00189746 -0.01291798  0.00604449
  0.00237667 -0.00335972  0.0017882   0.00315096 -0.00184529 -0.00177899
  0.00663792  0.00142643 -0.00272062  0.0045278  -0.00194201 -0.00569409
  0.0081259   0.00048314]"
IEX,"[ 1.81358171e-01  5.09250332e-02 -1.20925158e-02 -5.85270481e-02
 -4.50872039e-01  1.55786218e-02 -8.18221470e-02  6.03382110e-02
  2.82086424e-02 -1.25102896e-01 -2.37523932e-01  8.17168096e-03
  6.37028265e-02 -1.67997086e-01 -3.13804990e-01 -3.05965944e-01
  1.68651071e-01  1.07795965e-01  2.23476311e-01 -1.19535496e-01
  6.89845089e-02 -2.68100609e-01  1.86223517e-01  8.61427450e-02
  1.01169656e-03 -2.28331395e-01  9.55988607e-02 -2.38861304e-01
 -4.94877592e-01 -5.69914119e-03  1.53884191e-02 -4.42121768e-01
 -4.74001943e-01 -1.97237257e+00 -7.86941843e-02  2.69026733e+00
 -3.34857599e-01 -2.43278926e+00  5.82895608e-02  9.62399960e-01
 -8.75622568e-01  7.59316370e-01  1.56923364e+00 -1.65519310e+00
 -1.59463971e+00  1.90399399e+00  1.12694450e+00 -1.05074658e+00
 -4.51065669e-01  7.23505097e-02 -3.65520845e-02  7.35397269e-01
 -7.76070927e-01  0.00000000e+00]",0.6167358785424615,0.3383226711102298,"[-6.99670834e-05  1.41479288e-03 -4.10390043e-04 -1.26476085e-04
  9.92880299e-05 -4.68048844e-05]",-5.151893134785681,0.005788436057877841,0.8291162366337356,-0.04070442512965855,"[-0.12604156 -0.10389755 -0.07859394 -0.02862456  0.01011936  0.055372
  0.09746141  0.13475102  0.15960408  0.17738214  0.1624549   0.07595611
 -0.0728053  -0.24742954 -0.3137994  -0.26252632 -0.17875929 -0.18828528
 -0.08380703  0.23273918  0.86934745  1.29970342  1.21301906 -0.13207501
  0.00610682]","[-7.07531347e-04 -1.12762550e-03 -3.46319483e-06  1.04051758e-04
 -9.00765124e-04 -9.56307655e-04]","[ 1.03671617e-05 -4.87982780e-03  4.18667203e-03  2.92753648e-03
 -1.13843415e-02  4.98440716e-03  8.24432046e-04 -2.83189857e-03
  2.36015878e-03  4.15815946e-03 -1.18065090e-03 -4.28289708e-03
  5.88693455e-03  5.33632837e-03 -2.83517696e-03 -6.33810939e-04
 -6.74964831e-04  1.07955904e-04  3.95933300e-03 -3.42411123e-03]",0.08556596915710854,"[ 1.03671617e-05 -4.87982780e-03  4.18667203e-03  2.92753648e-03
 -1.13843415e-02  4.98440716e-03  8.24432046e-04 -2.83189857e-03
  2.36015878e-03  4.15815946e-03 -1.18065090e-03 -4.28289708e-03
  5.88693455e-03  5.33632837e-03 -2.83517696e-03 -6.33810939e-04
 -6.74964831e-04  1.07955904e-04  3.95933300e-03 -3.42411123e-03]"
IFF,"[ 0.11169805  0.02212172 -0.08732107 -0.0623186  -0.34890269 -0.01306329
 -0.13023366  0.1038658   0.04691974 -0.10203953 -0.24546063  0.05752455
  0.14561789 -0.23540933 -0.13151156 -0.31984143  0.12148887 -0.02625455
  0.10366736 -0.12070339  0.05833683 -0.27462168  0.19307986  0.07636604
  0.02834253 -0.23096054  0.05188811 -0.20007139 -0.34655013  0.04637114
  0.00639192 -0.35278288 -0.39745994 -1.85831176 -0.04005916  2.68635576
 -0.12171837 -2.41273154  0.06916407  1.16562064 -0.71788054 -0.05729927
  1.35329949 -0.47079953 -1.45187357  0.36129505  0.80653723  0.219763
 -0.06161765 -0.62830186 -0.349039    0.6560096  -0.7315627   0.        ]",0.4808309393225799,0.4796099774753589,"[-1.13906257e-04  1.37423008e-03 -4.13434033e-04 -1.15192734e-04
  8.37008803e-05 -5.14593825e-05]",-5.289435539911277,0.005044606935476336,0.8275728468412844,-0.04100120878422546,"[-0.12766227 -0.10395304 -0.07609581 -0.02937173  0.00860822  0.05668192
  0.09798885  0.13535716  0.15897325  0.17913197  0.16629566  0.0726722
 -0.06214646 -0.24853168 -0.31669141 -0.27391944 -0.19087954 -0.18800942
 -0.08422438  0.23139226  0.87354427  1.29515214  1.21801704 -0.13378134
  0.00476615]","[-6.58351017e-04 -6.78612911e-04  1.84780998e-04  4.77550154e-05
 -6.26117371e-04 -7.59830363e-04]","[ 0.00036396 -0.00477418  0.00409959  0.00358713 -0.01128597  0.00498549
  0.00136392 -0.00240019  0.00016207  0.00365059  0.00202692 -0.00397517
  0.00141395  0.00443026  0.00074859  0.00076152 -0.00239783 -0.00071694
  0.00329608 -0.00334932]",0.08529183834135327,"[ 0.00036396 -0.00477418  0.00409959  0.00358713 -0.01128597  0.00498549
  0.00136392 -0.00240019  0.00016207  0.00365059  0.00202692 -0.00397517
  0.00141395  0.00443026  0.00074859  0.00076152 -0.00239783 -0.00071694
  0.00329608 -0.00334932]"
