,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BEN,"[ 0.14266921  0.15163787  0.30943337  0.05783077  0.01837791  0.0088283
  0.11021153 -0.15884401  0.1665429   0.06452605  0.04150025  0.09860006
  0.2968581  -0.07842907 -0.0326264  -0.30807709  0.34021677  0.02182495
  0.02536752 -0.30597193  0.04109297  0.02732301  0.29971144  0.04800145
  0.28185067 -0.10645723 -0.12763626 -0.02605836  0.36398203  0.25580053
 -0.40909222 -0.07615359 -0.03303989  2.87765739 -1.86257254 -1.56633688
  4.05466558 -0.60365093 -3.87542993  1.11620302  1.32658705  0.17768933
  0.20812367 -1.26604055  0.06134353  0.89539078 -0.48975312 -0.33394187
 -0.31221471  0.40078288  0.66548888  0.77562    -0.27660776  0.        ]",-0.9153512321658342,1.85838569914714,"[-1.14683791e-03  2.51267706e-04  3.85999787e-05  3.18912326e-04
 -2.85925533e-04  3.35605006e-04]",-5.276909011858345,0.005108195788046624,0.7653549065692069,-0.03073456217722247,"[-0.11520819 -0.09767541 -0.06518805 -0.02667135  0.01812344  0.05194121
  0.10382953  0.14071483  0.17734638  0.20032171  0.21085294  0.15306337
  0.03571443 -0.15947527 -0.2845626  -0.34988078 -0.25697371 -0.24957472
 -0.18735156 -0.04303111  0.67956637  1.26661716  1.89432215  0.97241108
 -0.00772079]","[ 1.47569991e-04  4.43577474e-04  1.45448697e-04 -1.52672110e-03
  7.14698882e-06 -1.68186635e-03]","[ 0.02071855 -0.00905659 -0.00783162  0.01926581 -0.00247434 -0.00834827
  0.00479911  0.00388466 -0.00079869  0.00069293 -0.00234263  0.00263076
  0.00259357  0.00086974 -0.00188905 -0.0013818   0.002551    0.003447
  0.0044748  -0.00172212]",0.08340509706499628,"[ 0.02071855 -0.00905659 -0.00783162  0.01926581 -0.00247434 -0.00834827
  0.00479911  0.00388466 -0.00079869  0.00069293 -0.00234263  0.00263076
  0.00259357  0.00086974 -0.00188905 -0.0013818   0.002551    0.003447
  0.0044748  -0.00172212]"
BIIB,"[-0.02812203  0.22786678  0.33829127 -0.11139801  0.17730645  0.0948919
 -0.24501973  0.06084544 -0.00407132 -0.0069653  -0.12001682 -0.14190192
  0.46549945 -0.16014014  0.02081536 -0.17161286  0.05706357  0.1183394
 -0.1056762  -0.09176467  0.06824808  0.23202947  0.35743208 -0.11252688
  0.1266287   0.1280444   0.0046435  -0.01835945  0.01522804  0.11581607
 -0.56360472  0.25690312 -0.16157409  1.77498495 -1.08021284 -1.7686591
  2.38424916  0.93570472 -3.09172363 -0.13241733  2.94171691 -0.54169659
 -1.87693492  0.26837915  1.22344037  0.13919613 -0.72660699 -0.18353511
  0.73229566 -0.29451486 -0.69044196  0.96547673  0.02030574  0.        ]",-0.5266811416167626,1.471562396474922,[-0.00310514  0.0022047  -0.00044905  0.00069462 -0.00030125  0.00118123],-4.527261469275244,0.010810239747441499,0.761905322062996,-0.02998637385937378,"[-0.11462014 -0.10152028 -0.06145392 -0.0247386   0.00775968  0.05818002
  0.09776256  0.13772145  0.16998937  0.18811693  0.21978058  0.14846362
  0.03828053 -0.14894055 -0.30650572 -0.34077234 -0.26941981 -0.22920089
 -0.18274509 -0.00974426  0.68485122  1.22223068  1.8669791   1.00761582
  0.0018922 ]",[ 0.00013564 -0.00057355 -0.00030259 -0.00189471  0.00101319 -0.00206753],"[ 0.01753765 -0.00629291 -0.00835771  0.01420677  0.00155966 -0.00607348
  0.00095594  0.00854602 -0.00266182 -0.00512738  0.00205347  0.00535564
 -0.00031771  0.00036607 -0.00179539  0.00153967  0.00013482 -0.0001939
  0.0050909  -0.0014667 ]",0.08413453503783866,"[ 0.01753765 -0.00629291 -0.00835771  0.01420677  0.00155966 -0.00607348
  0.00095594  0.00854602 -0.00266182 -0.00512738  0.00205347  0.00535564
 -0.00031771  0.00036607 -0.00179539  0.00153967  0.00013482 -0.0001939
  0.0050909  -0.0014667 ]"
BIO,"[ 1.42554641e-01  2.86502967e-01  5.27582504e-02 -3.30823909e-02
 -2.62664108e-02  1.52209162e-01  2.51044329e-03 -6.91972274e-02
  1.44614117e-01  2.15790488e-02  4.29258701e-02  2.60426974e-01
  5.50954209e-02 -1.82001578e-01 -6.40726239e-02 -3.06569952e-01
  2.18024068e-01 -2.58914738e-01 -1.25593287e-01 -1.27839889e-01
 -1.06988425e-01  5.69877082e-02 -1.73136201e-01 -5.53805146e-02
  2.10208434e-01 -2.90933107e-01 -1.63848616e-01  2.15791046e-03
  3.78514748e-01  1.65822231e-01 -3.15439736e-01 -1.84142860e-01
 -2.08690160e-02  1.42759687e+00 -1.08143160e+00 -4.19579582e-01
  2.54866200e+00 -1.41448228e+00 -2.49175896e+00  2.16737920e+00
  3.55631034e-01 -1.11429071e+00  1.37716300e+00 -6.49310513e-01
 -1.51558255e+00  1.27280969e+00  3.59545434e-01 -1.01876356e+00
  5.10171961e-01  2.26923921e-01 -6.33632521e-01  3.85694247e-01
  3.01723381e-01  0.00000000e+00]",-0.3613891722392229,1.3249911249462096,"[-1.34063676e-03  5.10646392e-04 -1.30045378e-04 -6.78043679e-05
 -1.31447111e-04  1.71140170e-04]",-4.491366515610179,0.011205321096414825,0.7653525924747216,-0.029462856804705922,"[-0.1209087  -0.0995121  -0.06634699 -0.02301959  0.01476009  0.05415891
  0.10332537  0.13898102  0.17746096  0.20696807  0.19914493  0.14742624
  0.03368341 -0.15928239 -0.29620788 -0.3742725  -0.27229617 -0.23246426
 -0.20299913 -0.03751149  0.58493992  1.25068206  1.88280259  0.94708414
 -0.01180714]","[ 2.75074671e-04  4.98522056e-04  1.52353975e-05 -1.36459896e-03
 -3.62569439e-04 -1.45199524e-03]","[ 0.01669348 -0.00637623 -0.00430343  0.01477919 -0.00484742 -0.00426613
  0.007468    0.00123001 -0.00440219  0.00323795 -0.00082436 -0.00270923
  0.00344743  0.00329485 -0.00353536  0.00111487  0.00212951 -0.00084862
  0.00284344 -0.00021991]",0.08318067600342843,"[ 0.01669348 -0.00637623 -0.00430343  0.01477919 -0.00484742 -0.00426613
  0.007468    0.00123001 -0.00440219  0.00323795 -0.00082436 -0.00270923
  0.00344743  0.00329485 -0.00353536  0.00111487  0.00212951 -0.00084862
  0.00284344 -0.00021991]"
BK,"[ 0.12843148  0.23382017 -0.12809712  0.04769038 -0.20150871  0.02721286
  0.05896533 -0.14441311  0.23169177 -0.09444347  0.12743253  0.47976783
 -0.22686982  0.07106962 -0.10700444 -0.25474853  0.21770229 -0.27651679
 -0.03782241 -0.07401503 -0.13827359 -0.09516316 -0.26921265  0.06229402
  0.18149286 -0.3515086  -0.17766877  0.09500517  0.4774795   0.21296227
 -0.02588954 -0.31283966  0.10866505  0.78905482 -0.51742913  0.24166524
  1.6201339  -1.73686473 -1.00198475  1.89893804 -1.42641331 -0.1574584
  2.83267306 -1.71473283 -2.457256    2.15817137  0.72065299 -1.49721648
  0.32276002  0.26365908 -0.40824171  0.72656524 -0.28992051  0.        ]",-0.131855826668011,1.0816114042468843,[-0.00087753  0.00301232 -0.00047335  0.00074753 -0.00033534  0.00056267],-4.465654254780784,0.011497171219539772,0.7650673375638873,-0.029957188298565595,"[-0.12487913 -0.09748202 -0.07046917 -0.02604368  0.01586883  0.05171987
  0.10624413  0.13496641  0.18137426  0.21701387  0.1850371   0.1606081
  0.03135435 -0.15710501 -0.29830945 -0.37510903 -0.2650468  -0.22666117
 -0.20650086 -0.05867077  0.57031541  1.28339398  1.87236221  0.93914788
 -0.01383059]",[ 0.00050738  0.00080825  0.00025386 -0.00063639 -0.0007492  -0.00099757],"[ 0.01494743 -0.00465696 -0.00224082  0.01200077 -0.00593184  0.0001387
  0.00665193 -0.00369251 -0.00184488  0.00691112 -0.00378065 -0.0055687
  0.00633978  0.00462549 -0.00462263  0.00066731  0.00232232 -0.00087691
  0.00340255 -0.00140719]",0.08287358380153431,"[ 0.01494743 -0.00465696 -0.00224082  0.01200077 -0.00593184  0.0001387
  0.00665193 -0.00369251 -0.00184488  0.00691112 -0.00378065 -0.0055687
  0.00633978  0.00462549 -0.00462263  0.00066731  0.00232232 -0.00087691
  0.00340255 -0.00140719]"
BKNG,"[-0.06568572 -0.12198446 -0.43942072  0.06269513 -0.30962976 -0.03411405
  0.1117317   0.07536279  0.15635403 -0.15686711  0.23722865  0.03509495
 -0.64042583  0.14683739 -0.15827589  0.11953879 -0.33050256 -0.11730051
  0.07769655  0.12090502 -0.04491619 -0.18955153 -0.4328247   0.14265784
 -0.21180038 -0.05874625  0.16484379  0.05043106 -0.0462163  -0.33077483
  0.36229337 -0.29022717  0.01652504 -2.37490865  1.82042004  1.64174388
 -3.39807264  0.01415745  3.91113983 -0.93599364 -2.80155982  0.59446523
  1.68763775  0.00918712 -1.69686443  0.13444622  1.82260898 -0.98188214
 -1.21422177  0.33612056 -0.63038991  1.7876028   1.3990586   0.        ]",0.726270555747918,0.22071776025391626,"[-2.65542571e-04  2.92050546e-03 -1.33775228e-03  5.28283352e-04
 -7.43148698e-05  8.28422384e-05]",-4.499113662279096,0.011118847225788632,0.7611466231194592,-0.03327876529194221,"[-0.13165045 -0.09670672 -0.07287489 -0.02764582  0.01662045  0.05817018
  0.10325269  0.13303702  0.1858063   0.19876652  0.16424729  0.16024432
  0.02745297 -0.13223335 -0.34278268 -0.3621057  -0.25563825 -0.21162531
 -0.19637372 -0.0702201   0.5401922   1.30096229  1.78821793  0.98360524
  0.0064388 ]",[ 0.00023477 -0.00069566 -0.00119413  0.00045469 -0.00049104 -0.00125299],"[ 5.94865967e-03  3.19192871e-03  2.34695934e-03 -2.87157995e-03
 -1.85256995e-03  1.45599076e-02 -1.67471299e-03 -7.15670059e-03
  4.14171378e-04  2.87363178e-03  1.24820916e-03 -4.74398170e-03
 -7.00213993e-05  8.26231700e-03 -4.04138428e-03 -3.16407535e-03
  2.13972403e-03 -2.19510544e-03  6.35266057e-03  4.38422064e-03]",0.0833908252695048,"[ 5.94865967e-03  3.19192871e-03  2.34695934e-03 -2.87157995e-03
 -1.85256995e-03  1.45599076e-02 -1.67471299e-03 -7.15670059e-03
  4.14171378e-04  2.87363178e-03  1.24820916e-03 -4.74398170e-03
 -7.00213993e-05  8.26231700e-03 -4.04138428e-03 -3.16407535e-03
  2.13972403e-03 -2.19510544e-03  6.35266057e-03  4.38422064e-03]"
BKR,"[ 0.04493911  0.21763755  0.19864216 -0.04185862  0.01506084 -0.00663627
  0.03765422 -0.00199636  0.08468593  0.02318384  0.03125507  0.03716656
  0.10633644 -0.17413863 -0.04022453 -0.12157468  0.08967721 -0.0834708
 -0.10599985 -0.11024143 -0.08010546  0.0684505   0.00945484 -0.05281574
  0.11666311  0.01737833 -0.06891739 -0.01041891  0.12235085  0.05050464
 -0.22538429  0.0805375  -0.10926974  0.95800128 -0.65040867 -0.79482306
  1.3919658   0.06213728 -1.69593706  0.33217168  0.98422917 -0.20813889
 -0.37492588 -0.24756034  0.15713554  0.26662499 -0.13920227 -0.57273038
  0.09647578  0.73906746 -0.20443748 -0.47703167  0.78703204  0.        ]",-0.15644164723919576,1.1194354690925348,[-0.00095104  0.00154076 -0.00028031  0.00014833  0.00018205  0.0006396 ],-4.52861806444143,0.010795584571272937,0.7633809864320639,-0.0300954060654371,"[-0.1176845  -0.0998178  -0.06530794 -0.0271135   0.01579472  0.05664139
  0.10091695  0.13928871  0.17698243  0.19711041  0.20179453  0.14744881
  0.03434026 -0.14740458 -0.30489646 -0.35871131 -0.27078822 -0.23140404
 -0.20186476 -0.03400809  0.61964167  1.24402571  1.86189678  0.99225631
 -0.00422085]",[ 0.00020322 -0.00025891 -0.00036633 -0.00104267  0.0004394  -0.001816  ],"[ 1.53053192e-02 -4.91864029e-03 -5.31984148e-03  1.13252173e-02
 -9.97311908e-04 -1.96517079e-03  2.22415526e-03  3.09273246e-03
 -1.80703910e-03 -1.43097504e-03  5.73984910e-04  1.97710188e-03
  3.76697813e-04  2.14405686e-03 -2.81542472e-03 -4.29731034e-05
  3.29546711e-03  5.25781646e-04  6.68674635e-04  1.33418276e-03]",0.08335491038893238,"[ 1.53053192e-02 -4.91864029e-03 -5.31984148e-03  1.13252173e-02
 -9.97311908e-04 -1.96517079e-03  2.22415526e-03  3.09273246e-03
 -1.80703910e-03 -1.43097504e-03  5.73984910e-04  1.97710188e-03
  3.76697813e-04  2.14405686e-03 -2.81542472e-03 -4.29731034e-05
  3.29546711e-03  5.25781646e-04  6.68674635e-04  1.33418276e-03]"
BLK,"[ 7.93285333e-02  3.92528247e-01  1.50109069e-01  3.94997384e-04
  1.20184168e-01  5.10650353e-02 -2.20007381e-01 -3.96856755e-02
  6.64018195e-02 -2.36891489e-02 -4.30516984e-02  3.04234454e-01
  2.56757356e-01 -3.40063265e-02 -5.71175814e-02 -2.87259421e-01
  2.40421537e-01 -1.56568202e-01 -1.11702541e-01 -8.04338274e-02
  1.29043719e-02  1.27109834e-01  1.51905334e-01 -4.80954890e-02
  2.62954128e-01 -4.80368136e-02 -5.83772984e-02  1.09159475e-01
  2.50714185e-01  2.66132009e-01 -3.84538857e-01  5.07457301e-02
 -8.24615547e-02  1.74106393e+00 -1.03311610e+00 -1.24003608e+00
  2.54909554e+00 -6.84081417e-02 -2.92976568e+00  9.72233087e-01
  1.53340452e+00 -7.22799699e-01  3.22566538e-01 -6.01837817e-01
 -1.14642096e+00  1.69145925e+00  4.80704622e-01 -1.45304598e+00
  4.15101205e-01  2.08973627e-01 -2.23073266e-01  5.23107814e-01
 -1.33234900e+00  0.00000000e+00]",-0.6621577036288345,1.6149826479570553,"[-2.05763900e-04  9.29519345e-04  8.72388597e-05  5.73082833e-04
 -2.18337430e-04  4.43378730e-04]",-4.889686507043555,0.0075237807575948045,0.7640755726363405,-0.028452226503357613,"[-0.11880637 -0.09885438 -0.06286754 -0.02561941  0.00821622  0.05515368
  0.10052902  0.13725373  0.17384344  0.20779193  0.20932875  0.15659562
  0.0341809  -0.15731224 -0.29379628 -0.36397341 -0.27111881 -0.22626205
 -0.18742001 -0.02624077  0.64787829  1.24804229  1.89501384  0.98268522
 -0.0032607 ]",[ 0.00057032  0.00017166  0.00021579 -0.00154274  0.00033472 -0.00172114],"[ 0.01751194 -0.00627353 -0.00683366  0.01468742 -0.00122006 -0.00557871
  0.00403962  0.00450169 -0.00327828  0.00068318 -0.00053619 -0.00144417
  0.0045506   0.00372271 -0.00470234  0.00075514  0.00181419  0.00061598
  0.00343584 -0.00510879]",0.08330049045474548,"[ 0.01751194 -0.00627353 -0.00683366  0.01468742 -0.00122006 -0.00557871
  0.00403962  0.00450169 -0.00327828  0.00068318 -0.00053619 -0.00144417
  0.0045506   0.00372271 -0.00470234  0.00075514  0.00181419  0.00061598
  0.00343584 -0.00510879]"
BMY,"[ 0.03779859  0.23136915  0.02511294 -0.06292231  0.20862469  0.3113443
 -0.39472628  0.06590278 -0.08295158  0.02895806 -0.14729244  0.04994159
  0.34962371 -0.11189363  0.00839118 -0.28266553  0.11688297 -0.08701362
 -0.06691481 -0.00291825  0.13222956  0.25397996  0.15674763 -0.09515324
  0.14864587 -0.1231246   0.02018733  0.04455059  0.07046231  0.13778916
 -0.52527577 -0.02219583 -0.05537072  1.31662973 -0.86312901 -0.94586562
  2.13163161 -0.14879018 -2.73194369  1.42237094  2.12182408 -1.88549298
 -0.06825459  0.64869842 -1.15018962  0.91922988  0.58274028 -0.44863487
  0.68891748 -1.23974303 -0.73971885  1.92840953 -1.24099618  0.        ]",-0.4222827993695119,1.3747415164279428,"[ 3.36592342e-04  1.38351355e-03 -3.20941083e-04  4.40329149e-04
 -6.98228170e-05  1.85357240e-04]",-4.885130431514096,0.0075581378783805666,0.7632367647915452,-0.029964697224199397,"[-1.21514161e-01 -1.00123965e-01 -6.07310739e-02 -1.91862064e-02
  3.10761537e-03  5.76173740e-02  9.53967509e-02  1.38651942e-01
  1.68576288e-01  1.96689841e-01  2.13809827e-01  1.50432708e-01
  3.86046706e-02 -1.54907635e-01 -3.04081236e-01 -3.59096248e-01
 -2.65260883e-01 -2.20678623e-01 -1.71685275e-01 -8.22786124e-03
  6.48218690e-01  1.23760238e+00  1.87387135e+00  9.70459868e-01
  6.40408618e-04]",[ 0.00031814 -0.00033613 -0.00017063 -0.00190525  0.00021827 -0.00165265],"[ 0.01627173 -0.00555857 -0.00597871  0.01344878 -0.00140004 -0.00498463
  0.00522079  0.00618944 -0.00639758 -0.00064465  0.0028111  -0.00182406
  0.00185722  0.0038408  -0.00199442  0.00162774 -0.00244914 -0.0006794
  0.00750251 -0.00504196]",0.08389119929233765,"[ 0.01627173 -0.00555857 -0.00597871  0.01344878 -0.00140004 -0.00498463
  0.00522079  0.00618944 -0.00639758 -0.00064465  0.0028111  -0.00182406
  0.00185722  0.0038408  -0.00199442  0.00162774 -0.00244914 -0.0006794
  0.00750251 -0.00504196]"
BR,"[-7.17446398e-02 -6.47787309e-02 -4.13528484e-01 -1.91747767e-03
 -2.33027308e-01  1.62457317e-01 -1.69936466e-01  6.65897077e-02
  1.13210979e-01 -1.98394385e-01  9.70369867e-02  7.43376172e-02
 -3.92213954e-01  1.85800885e-01 -9.83137135e-02 -3.45950570e-02
 -2.31290909e-01 -4.65360991e-02  8.12795919e-02  1.36654087e-01
  3.29183765e-02 -4.67097266e-02 -2.62370157e-01  9.66150025e-02
 -1.39498213e-01 -2.04462397e-01  1.00732315e-01  7.49093094e-02
  5.80989161e-02 -1.46462394e-01  5.30737237e-02 -3.14613862e-01
  1.02497801e-01 -1.33209461e+00  1.01986411e+00  1.08602162e+00
 -1.60368191e+00 -3.98073115e-01  2.08249027e+00  8.76441916e-02
 -1.68250093e+00 -1.93415542e-01  1.85933668e+00 -1.85824110e-01
 -2.01011668e+00  9.63207312e-01  1.37599521e+00 -7.44507566e-01
 -4.14635838e-02 -1.18610454e+00 -1.29662165e+00  3.39771039e+00
  3.43798283e-01  0.00000000e+00]",0.26663011655209,0.6758717628823796,[-0.00020136  0.00222043 -0.00054672  0.00212779 -0.0003989   0.00145892],-4.357327166372449,0.012812587839099072,0.7610242470656715,-0.03273831131320789,"[-0.13109929 -0.09821063 -0.07109612 -0.02279916  0.00855744  0.05718261
  0.10186782  0.13090348  0.17928083  0.199399    0.17670133  0.1628655
  0.03182679 -0.14083525 -0.33546472 -0.35579944 -0.25368584 -0.20925722
 -0.1845145  -0.0493297   0.57203626  1.28896797  1.80568816  0.9615274
  0.00242944]",[ 0.00028395 -0.00039626 -0.00072579 -0.00038408 -0.00055435 -0.00100888],"[ 8.88948457e-03  5.74987257e-04  4.97092213e-04  2.39018419e-03
 -2.68201210e-03  9.20946630e-03  1.28368233e-03 -4.12254759e-03
 -1.79100955e-03  3.59502959e-03  5.52394148e-04 -5.26470745e-03
  2.23546586e-03  6.78625083e-03 -2.97129764e-03 -9.23963549e-05
 -2.20145978e-03 -3.70433412e-03  1.09239468e-02  7.12176165e-04]",0.08388087873095443,"[ 8.88948457e-03  5.74987257e-04  4.97092213e-04  2.39018419e-03
 -2.68201210e-03  9.20946630e-03  1.28368233e-03 -4.12254759e-03
 -1.79100955e-03  3.59502959e-03  5.52394148e-04 -5.26470745e-03
  2.23546586e-03  6.78625083e-03 -2.97129764e-03 -9.23963549e-05
 -2.20145978e-03 -3.70433412e-03  1.09239468e-02  7.12176165e-04]"
BSX,"[ 0.0148214   0.20985092  0.09715043 -0.03705055  0.01926152  0.02954845
 -0.09552708  0.01351274  0.08493352 -0.04299367  0.01170157  0.08033798
  0.0917173  -0.07285648 -0.0514698  -0.1372303   0.0344787  -0.06097997
 -0.09038172 -0.05179546 -0.02345219  0.06714135  0.03132838 -0.0408042
  0.09661365 -0.00240321 -0.00890281  0.02626544  0.12031596  0.05833737
 -0.24601227  0.03903289 -0.09179974  0.69663971 -0.43048811 -0.62723661
  1.07192005  0.15589895 -1.29941506  0.19784768  0.86749324 -0.29879531
 -0.13896784 -0.189066   -0.27330374  0.64724848  0.21952468 -0.86835458
  0.21074131  0.26382443 -0.56294378  0.62831515  0.17098134  0.        ]",-0.07229959359333035,1.040184876081741,[-0.00018959  0.00260456 -0.00039038  0.00076903 -0.00019063  0.00054501],-4.4998250048148485,0.011110940729255437,0.76277267908503,-0.030163643898297916,"[-1.19922707e-01 -9.95978199e-02 -6.52017761e-02 -2.62064067e-02
  1.16871725e-02  5.67402886e-02  1.00945944e-01  1.36714932e-01
  1.76049853e-01  1.98714288e-01  2.01078030e-01  1.52629925e-01
  3.39953948e-02 -1.47956362e-01 -3.10188314e-01 -3.56311295e-01
 -2.69405458e-01 -2.25381203e-01 -1.93635895e-01 -3.40045256e-02
  6.24572599e-01  1.24774214e+00  1.85840687e+00  9.89611817e-01
 -7.79764842e-04]",[ 0.00027846 -0.00024101 -0.00032778 -0.00111781  0.00035152 -0.00173534],"[ 0.01456258 -0.00420154 -0.00482743  0.01034468 -0.00079061 -0.00079504
  0.00180893  0.00280454 -0.00205342 -0.00089728  0.00070252  0.00064236
  0.00139004  0.00319958 -0.00351508  0.00029859  0.00191692 -0.00060051
  0.0037061  -0.00047461]",0.08355908116034205,"[ 0.01456258 -0.00420154 -0.00482743  0.01034468 -0.00079061 -0.00079504
  0.00180893  0.00280454 -0.00205342 -0.00089728  0.00070252  0.00064236
  0.00139004  0.00319958 -0.00351508  0.00029859  0.00191692 -0.00060051
  0.0037061  -0.00047461]"
BWA,"[ 5.52432052e-02  3.57919983e-01  4.42962269e-01 -1.52510716e-02
  4.84475840e-02 -1.42974602e-01 -1.69453281e-02 -1.01744476e-01
  1.76399483e-01 -4.91665591e-02 -2.12669521e-03  1.68409984e-01
  3.59283295e-01 -4.77636886e-02 -4.33569110e-02 -2.26407962e-01
  2.68304153e-01  3.88178683e-02 -1.02742170e-01 -2.12172242e-01
 -4.21411551e-02  7.84238931e-02  3.56407184e-01 -2.77227608e-02
  2.87357453e-01  1.01305610e-01 -1.30029303e-01  4.44423765e-02
  2.98612119e-01  3.09664344e-01 -4.23060907e-01  2.30749017e-01
 -1.23239279e-01  2.63633435e+00 -1.54307530e+00 -2.06020701e+00
  3.48193321e+00  4.90810084e-01 -3.70053324e+00 -5.65829198e-02
  2.00083798e+00  6.95028940e-01 -8.24710275e-01 -1.41768695e+00
  8.47751914e-01  1.19806736e+00 -8.55956058e-01 -1.07267217e+00
  4.07801718e-01  9.52129991e-01  3.47960994e-02 -1.95649067e-01
 -3.02174218e-01  0.00000000e+00]",-0.9096531043483362,1.8431686291177887,"[-1.58500951e-03 -3.31057900e-04 -8.86136238e-05 -2.83476152e-04
 -2.56441326e-04 -1.53060426e-04]",-5.594163226280333,0.0037195104222490427,0.7635891052110841,-0.028774412472583617,"[-0.11234448 -0.09948898 -0.06454028 -0.03056428  0.01442988  0.05393307
  0.10402448  0.13668649  0.1758226   0.20201897  0.21448211  0.15643169
  0.03427539 -0.15477094 -0.28965641 -0.34679437 -0.27037336 -0.23883654
 -0.19731135 -0.03249661  0.68683415  1.24356663  1.89659861  1.00445606
 -0.00607281]",[ 0.00038287  0.00023252  0.00027964 -0.0015465   0.0008341  -0.00194071],"[ 2.00351351e-02 -8.02493154e-03 -9.25097394e-03  1.74832826e-02
  3.92066695e-04 -7.85961069e-03  1.34344154e-03  5.82300080e-03
  6.16398575e-04 -1.94622883e-03 -2.57508615e-03  4.84381074e-03
  3.39003128e-03  9.84441097e-05 -4.03426740e-03  5.01511444e-04
  3.93708550e-03  1.67425896e-03  1.67703400e-03 -2.11968516e-03]",0.0834423152077965,"[ 2.00351351e-02 -8.02493154e-03 -9.25097394e-03  1.74832826e-02
  3.92066695e-04 -7.85961069e-03  1.34344154e-03  5.82300080e-03
  6.16398575e-04 -1.94622883e-03 -2.57508615e-03  4.84381074e-03
  3.39003128e-03  9.84441097e-05 -4.03426740e-03  5.01511444e-04
  3.93708550e-03  1.67425896e-03  1.67703400e-03 -2.11968516e-03]"
BXP,"[ 0.07708387  0.35102927 -0.05954986 -0.00921441  0.1454906   0.23783232
 -0.38559401  0.0049742  -0.0126901  -0.02673864 -0.09755044  0.32739621
  0.21601093 -0.00442928 -0.04230061 -0.3318932   0.20221813 -0.22337377
 -0.08302894  0.01470125  0.07920173  0.18254102  0.0524746  -0.05738426
  0.22352246 -0.19298571 -0.02260556  0.13248837  0.21922242  0.24049787
 -0.41163673 -0.09413325 -0.01500039  1.26080856 -0.74507545 -0.72301479
  2.12724364 -0.55294506 -2.52404159  1.75252116  1.25426976 -1.67122088
  1.11161085 -0.08722493 -2.30865714  1.94413741  1.12340802 -1.3472662
  0.65743315 -0.84449293 -0.64863309  1.66269228 -1.95143937  0.        ]",-0.23820441653471866,1.2042608780670236,[ 0.00100108  0.00118141  0.00038783  0.00057094 -0.00012278  0.0003477 ],-4.567553891135902,0.010383327428134841,0.7640302357348846,-0.028843147084778916,"[-0.1234136  -0.09885412 -0.06226849 -0.02091822  0.00317742  0.05582043
  0.09795318  0.13676038  0.17111847  0.20872401  0.20721308  0.1572386
  0.03572847 -0.15893886 -0.29840673 -0.37019096 -0.2677832  -0.21757545
 -0.17706098 -0.01854054  0.62926876  1.25129575  1.88865174  0.96119936
 -0.00248699]","[ 6.08424194e-04  1.18706765e-04  1.78991144e-04 -1.66822854e-03
 -4.73934219e-05 -1.46223411e-03]","[ 0.01616156 -0.00527559 -0.00531788  0.0134142  -0.00255962 -0.00435952
  0.00612069  0.00372189 -0.00589126  0.00250263  0.00071305 -0.0051248
  0.00508578  0.00543073 -0.00415035  0.00155621 -0.0011918  -0.00076598
  0.00647391 -0.0069565 ]",0.0834499041269145,"[ 0.01616156 -0.00527559 -0.00531788  0.0134142  -0.00255962 -0.00435952
  0.00612069  0.00372189 -0.00589126  0.00250263  0.00071305 -0.0051248
  0.00508578  0.00543073 -0.00415035  0.00155621 -0.0011918  -0.00076598
  0.00647391 -0.0069565 ]"
