,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DG,"[-0.36678794 -0.07643172  0.23160088 -0.16219881 -0.20092656 -0.01313435
 -0.13029608 -0.15575156  0.22780327 -0.06603559 -0.2642737  -0.24387451
  0.16163468  0.33348795 -0.00647237 -0.01637565  0.19493938  0.06922819
 -0.03508616 -0.09157556  0.07998979 -0.21676269 -0.28142214  0.12947566
  0.0041994  -0.08248127 -0.0815961   0.21058307 -0.07641671 -0.23692025
 -0.08271165  0.03309168  0.18625838  1.06997134  0.24983001  1.45584308
  1.47344743  0.36185791  2.27877405 -0.51078354  2.39376391 -1.55208719
  1.98561811 -1.75426246  1.25673111 -1.62263878  0.51117915 -1.09888015
 -0.57165971  0.37852727 -1.11097993  2.25777933 -0.49216141  0.        ]",0.27477514156060107,0.690165722193479,[-0.00166826  0.00128919 -0.00049463 -0.00041395  0.00039026  0.00046702],-4.768025362949165,0.008497142377023125,0.7255443908792798,-0.03139105315131462,"[-0.10254795 -0.09011175 -0.05799652 -0.01719746  0.01854946  0.05621449
  0.11092338  0.1406187   0.1620837   0.17689311  0.19105129  0.1419842
  0.00480761 -0.18024936 -0.31497593 -0.31163541 -0.2392074  -0.21607545
 -0.15090017  0.0391654   0.67056965  1.32497714  1.67012592  0.39557844
 -0.00922172]",[ 0.00038022  0.00067714 -0.00070995 -0.00123962  0.0003536  -0.00023531],"[ 0.01476221 -0.00456788  0.00106512  0.01033345 -0.00264246  0.00767001
 -0.00072053  0.00597047 -0.00359056  0.00439489 -0.00426032  0.00522581
 -0.00561565  0.00224998 -0.00466893 -0.00055108  0.00149648 -0.00164928
  0.00758315  0.00028406]",0.08658545338072803,"[ 0.01476221 -0.00456788  0.00106512  0.01033345 -0.00264246  0.00767001
 -0.00072053  0.00597047 -0.00359056  0.00439489 -0.00426032  0.00522581
 -0.00561565  0.00224998 -0.00466893 -0.00055108  0.00149648 -0.00164928
  0.00758315  0.00028406]"
DGX,"[-0.13842121 -0.17780203 -0.05604609  0.11936847 -0.17250785  0.04032274
 -0.1515649  -0.01868123 -0.01896882 -0.06828843 -0.23430998 -0.04545301
  0.20821267  0.14180973  0.19024467 -0.09368    -0.03679605  0.39180516
 -0.17500472 -0.02099055  0.04379922  0.0516062  -0.05854007  0.20902406
  0.06602572 -0.02602134 -0.03718533 -0.11102069 -0.01630581 -0.44042159
  0.16621387 -0.05015109 -0.04645463  0.35591642  0.35453648 -0.42395037
  1.37664908 -1.41955943  1.31994573 -1.57873102  0.54109055 -1.00291057
  0.08765482 -0.34853962  0.76331359 -0.84672771  1.9584148  -1.38633159
  1.83488656 -0.89612777  0.98808872  0.76917826  1.43653047  0.        ]",-0.008126900076982664,0.9601192829151941,"[-4.03513195e-03  6.34697546e-05 -1.26064681e-03 -1.48917598e-03
  2.40864990e-04 -3.91451334e-04]",-4.55735495430233,0.010489768197390266,0.73026630463106,-0.0322634503362148,"[-0.10849016 -0.08274067 -0.05760441 -0.01578623  0.01805713  0.0605543
  0.10286165  0.13997728  0.16383379  0.18579362  0.19383102  0.13155945
  0.01817218 -0.18730128 -0.33582979 -0.2863332  -0.24831331 -0.20731129
 -0.15811198  0.0807994   0.71688136  1.34138481  1.68674655  0.39968289
 -0.00485805]","[-3.38447381e-04  8.60929001e-04 -1.28652019e-03 -6.14763686e-04
  8.81295582e-05 -8.76169904e-04]","[ 0.01260145 -0.00427149 -0.00458031  0.00986028 -0.00784722  0.00489187
 -0.00381399  0.00063335 -0.00220882 -0.00082691 -0.00021344  0.00356201
 -0.00341631  0.00634433 -0.00586426  0.00584856 -0.00231939  0.00369204
  0.00264624  0.00455038]",0.08658504765209987,"[ 0.01260145 -0.00427149 -0.00458031  0.00986028 -0.00784722  0.00489187
 -0.00381399  0.00063335 -0.00220882 -0.00082691 -0.00021344  0.00356201
 -0.00341631  0.00634433 -0.00586426  0.00584856 -0.00231939  0.00369204
  0.00264624  0.00455038]"
DHI,"[-0.24055274  0.22114019  0.07576715  0.45573812 -0.09309422  0.04620659
  0.08822854 -0.09645045 -0.29900276 -0.20679703  0.1065704  -0.11885493
 -0.03561034  0.17949811  0.38009672 -0.24809746 -0.42106954  0.31532184
 -0.13221785  0.40852137 -0.00661328 -0.04185463  0.02699711  0.17143303
  0.08632835  0.26147295  0.1941809   0.04339103  0.26484021  0.03111563
  0.19352498 -0.1880239  -0.59280589 -1.56270186 -0.76730926 -2.77342774
 -0.76411244 -2.55875292 -1.10276434 -2.30488008 -0.83059097 -2.93369861
 -0.99514257 -2.52030002 -0.90535662 -1.59621254 -0.63632028 -0.48558417
  0.8430645  -0.04515003  2.4555571  -0.60429155  4.085546    0.        ]",-0.5628580698403395,1.5286159640874815,[-0.00284667  0.00150778 -0.00166282 -0.00015443 -0.00032992 -0.00030713],-5.009994357306174,0.006670940948226374,0.7281545420816802,-0.02845860130524354,"[-0.10562636 -0.07435884 -0.05604411 -0.01486437  0.02556638  0.05772938
  0.09277628  0.13371064  0.1794999   0.18235896  0.1831187   0.13331394
  0.03404732 -0.19998895 -0.36592294 -0.29312941 -0.24064805 -0.15682035
 -0.16533514  0.06409032  0.73100013  1.332387    1.67771866  0.44206843
  0.00926947]","[ 3.21690718e-05  1.71317830e-03  2.61528026e-05 -6.94183535e-04
 -5.72843974e-04 -2.35195325e-03]","[ 0.00653678 -0.00772145 -0.0117172   0.00375084 -0.01131808 -0.00175008
 -0.00583884 -0.00306928 -0.00810754 -0.00331979 -0.00689752 -0.00160084
 -0.00552267 -0.00100263 -0.00272393  0.00331414 -0.00026111  0.00720125
 -0.00072677  0.01077809]",0.08595644739526287,"[ 0.00653678 -0.00772145 -0.0117172   0.00375084 -0.01131808 -0.00175008
 -0.00583884 -0.00306928 -0.00810754 -0.00331979 -0.00689752 -0.00160084
 -0.00552267 -0.00100263 -0.00272393  0.00331414 -0.00026111  0.00720125
 -0.00072677  0.01077809]"
DHR,"[-0.20970213  0.17099095 -0.17247547  0.25743214  0.262958    0.25324351
 -0.09300485 -0.06410288 -0.1989083   0.11849109 -0.10898768  0.08385583
  0.12367009  0.0840985   0.54354036 -0.44067704 -0.24661189  0.55810751
 -0.17390835  0.23301063 -0.06965948  0.08937608  0.09694992  0.42163885
  0.26721841  0.15019052  0.27339764 -0.33174758  0.15324533 -0.02580165
  0.23154292  0.11489245 -0.483434   -1.78033643 -0.4625337  -3.6780174
 -0.95792814 -3.47263264 -2.18399779 -2.05507197 -2.74857105 -0.9380111
 -2.15584906 -0.47734504 -0.19792199 -1.31169046  1.2062963  -1.52101924
  1.2085599  -0.04787704  0.94613886  2.09044914  2.71739293  0.        ]",-0.4380594736529157,1.3957602455243474,"[-1.12291199e-03 -1.17693290e-06 -4.35644788e-04  1.51571910e-04
 -1.87852236e-04  4.06679400e-05]",-4.897460526318091,0.007465517504225063,0.7287924368609301,-0.028928491008431645,"[-0.11105894 -0.07916739 -0.04680573 -0.00855531  0.02044847  0.0587607
  0.0958187   0.14614082  0.1685914   0.19333354  0.19059137  0.12823511
  0.04093601 -0.21075072 -0.35521826 -0.2724054  -0.2426005  -0.18184505
 -0.1771627   0.08388832  0.74794192  1.38146317  1.73076575  0.42859793
  0.01718081]",[-0.00094109  0.00140212 -0.00019466 -0.00069556  0.00033851 -0.00209675],"[ 5.76746022e-03 -6.82015452e-03 -1.43852630e-02  3.15469804e-03
 -1.38805169e-02 -4.91223697e-03 -5.28919675e-03 -8.61566365e-03
 -2.64519509e-03 -6.26930865e-03 -8.94625826e-04  4.43778693e-05
 -4.46223564e-03  4.21628068e-03 -6.40984931e-03  4.17745411e-03
 -4.23989745e-04  3.02577340e-03  6.21352172e-03  8.12549555e-03]",0.0864292858298639,"[ 5.76746022e-03 -6.82015452e-03 -1.43852630e-02  3.15469804e-03
 -1.38805169e-02 -4.91223697e-03 -5.28919675e-03 -8.61566365e-03
 -2.64519509e-03 -6.26930865e-03 -8.94625826e-04  4.43778693e-05
 -4.46223564e-03  4.21628068e-03 -6.40984931e-03  4.17745411e-03
 -4.23989745e-04  3.02577340e-03  6.21352172e-03  8.12549555e-03]"
DIS,"[-0.03410071  0.3658064  -0.10416473  0.26197863  0.36878586  0.2506556
  0.08957789 -0.10257533 -0.26428906  0.20571694  0.16506503  0.04132675
  0.0213114  -0.12747133  0.37846943 -0.28599655 -0.1611909   0.21211206
 -0.14696945  0.37301305 -0.11907981  0.0054257   0.14112955  0.29440157
  0.20726701  0.2344074   0.21715611 -0.29627578  0.1027258   0.41639113
  0.17414227  0.08142069 -0.45572311 -2.44117302 -0.91404133 -3.57101319
 -2.42012453 -2.28798926 -3.43260345 -0.73152692 -2.90124147 -0.39467362
 -1.47824277 -0.82127882 -0.27151941 -1.16633386  0.04651046 -0.72966272
  0.15516644  0.05969381  0.6953589   0.03980146  1.67524328  0.        ]",-0.8264830321893162,1.7839862906841588,[-0.00143354  0.00052534 -0.00045211 -0.00044996  0.00019765  0.00010473],-5.15327610671289,0.0057804363462706666,0.7324233280353601,-0.02696530768995055,"[-0.10914115 -0.07899877 -0.04416317 -0.00780335  0.02583921  0.05800606
  0.09322573  0.14852566  0.18074149  0.19112965  0.18581759  0.11731514
  0.03061697 -0.20022481 -0.35144211 -0.30448011 -0.24071643 -0.16450445
 -0.1846174   0.07472114  0.75217417  1.35425253  1.71281955  0.44424489
  0.00907069]",[-0.00083797  0.00122703  0.00104044 -0.00094555  0.00020048 -0.00197015],"[ 0.00362999 -0.00821003 -0.01411534 -0.00092965 -0.01042498 -0.00819288
 -0.00159298 -0.00891877 -0.00140471 -0.00413873 -0.00188701 -0.00041401
 -0.00394732  0.00082805 -0.00442252  0.00118421 -0.00037496  0.00204656
  0.0005585   0.00533   ]",0.08621021970038702,"[ 0.00362999 -0.00821003 -0.01411534 -0.00092965 -0.01042498 -0.00819288
 -0.00159298 -0.00891877 -0.00140471 -0.00413873 -0.00188701 -0.00041401
 -0.00394732  0.00082805 -0.00442252  0.00118421 -0.00037496  0.00204656
  0.0005585   0.00533   ]"
DLR,"[-0.0859161  -0.16158443  0.06373783 -0.10329554 -0.2374938  -0.19911565
 -0.16936117  0.07407958  0.13790801 -0.07598683 -0.201813   -0.1084966
  0.11431633  0.13231994 -0.2826471   0.12279295  0.04638077  0.02077494
  0.00408182 -0.2497757   0.09737946 -0.09861159 -0.32532754 -0.14365606
 -0.15606659 -0.23619498 -0.10686127  0.14319271 -0.14487167 -0.18813956
 -0.09919664 -0.00833059  0.44979932  1.3970598   0.55787192  2.58034136
  1.28859354  2.3480326   2.03120533  1.6873511   2.22070397  1.07492261
  2.00517892  0.66231061  1.47492948  0.4491462   0.77406049  0.39188264
  0.1347405   0.49839022 -0.10047031  0.12416393  0.28874616  0.        ]",0.47706418475289164,0.4662388662311037,"[-8.50001081e-04 -3.53753414e-04 -1.70578549e-04 -2.87839698e-04
  9.77049442e-06 -1.08429037e-04]",-4.639227654914444,0.009665159584069981,0.7313519470730658,-0.03208235281488065,"[-0.10574263 -0.08840266 -0.05897111 -0.0225089   0.01724746  0.06387698
  0.10818266  0.13975787  0.16534892  0.18270591  0.18795274  0.13170186
 -0.01295801 -0.17142569 -0.32861486 -0.3170859  -0.23390928 -0.23070579
 -0.14807356  0.05850566  0.6632691   1.26569684  1.6356384   0.36812618
 -0.01295212]",[ 0.00031261  0.00045103 -0.00050284 -0.00124035  0.00034102  0.00044592],"[ 0.01588046 -0.00363704  0.00453314  0.00986354  0.00315369  0.00724303
  0.00538642  0.00550558  0.0036244   0.00438222  0.00299025  0.00569906
  0.00015448  0.00301037 -0.00139389  0.00108628  0.00145187  0.00064466
  0.00142211  0.00216072]",0.08720275174907792,"[ 0.01588046 -0.00363704  0.00453314  0.00986354  0.00315369  0.00724303
  0.00538642  0.00550558  0.0036244   0.00438222  0.00299025  0.00569906
  0.00015448  0.00301037 -0.00139389  0.00108628  0.00145187  0.00064466
  0.00142211  0.00216072]"
DLTR,"[-3.10086548e-01 -3.93436790e-01  8.01913489e-02 -2.32076353e-01
 -3.99027588e-01 -6.57588053e-02 -2.01059665e-01  4.00490899e-02
  2.05304827e-01 -3.53684846e-01 -3.02821012e-01 -7.39912220e-02
 -1.12640661e-01  4.94858412e-01  5.76341816e-02 -4.07738272e-02
 -1.81415699e-03  9.61165879e-02  1.71076982e-01 -2.90016672e-01
  2.01827711e-01  4.16905223e-02 -7.14550748e-03 -5.35052013e-02
  4.62571058e-02 -1.50011025e-01  2.85279625e-02  3.06948073e-01
  1.82572293e-01 -7.61302316e-01 -9.49971447e-02  1.46036085e-02
  3.89949013e-02  1.92791779e+00  8.49994290e-01  1.48048875e+00
  3.29462660e+00 -1.30167137e+00  3.75336882e+00 -2.79234612e+00
  2.06655100e+00 -2.13691704e+00 -4.03312185e-01 -2.58064822e-01
 -6.48854696e-01  4.15680308e-01  1.12428094e-01  1.72475737e-01
  1.82440425e-01  8.23791095e-01 -6.19649231e-01  2.92539540e+00
 -5.63135184e-01  0.00000000e+00]",0.803241728912882,0.1570328685557271,[-0.00245456  0.00217946 -0.00103791 -0.00080833  0.00045484  0.00024706],-4.862448610843117,0.007731529188057747,0.7267167992496628,-0.034425844628767674,"[-1.05899259e-01 -9.17827710e-02 -6.28686847e-02 -1.96206507e-02
  1.61587851e-02  6.26770526e-02  1.10761181e-01  1.30606444e-01
  1.60826967e-01  1.83839257e-01  1.76092807e-01  1.50505546e-01
  8.91867890e-03 -1.82582601e-01 -3.28293000e-01 -3.07439604e-01
 -2.20723225e-01 -2.34120599e-01 -1.36009050e-01  7.79059680e-02
  7.26189836e-01  1.29154839e+00  1.68433965e+00  3.75558013e-01
 -1.08257430e-03]",[ 0.00074731  0.00133541 -0.00213156 -0.00117741  0.00038106 -0.00070752],"[ 1.75601975e-02 -2.78332721e-03  1.23739936e-03  1.54490436e-02
 -7.47532832e-03  1.16306732e-02 -7.00582978e-03  4.93267070e-03
 -4.92955004e-03 -2.61779503e-03 -8.25513138e-05  1.29971309e-05
 -3.34595382e-04  1.54726991e-03 -8.33740306e-04  1.74706185e-03
  2.69772262e-03 -4.57678791e-04  9.53111514e-03 -4.99169550e-04]",0.08702577080065198,"[ 1.75601975e-02 -2.78332721e-03  1.23739936e-03  1.54490436e-02
 -7.47532832e-03  1.16306732e-02 -7.00582978e-03  4.93267070e-03
 -4.92955004e-03 -2.61779503e-03 -8.25513138e-05  1.29971309e-05
 -3.34595382e-04  1.54726991e-03 -8.33740306e-04  1.74706185e-03
  2.69772262e-03 -4.57678791e-04  9.53111514e-03 -4.99169550e-04]"
DOV,"[-0.40430177  0.31482013 -0.13118937  0.31758353  0.24017405  0.24961904
 -0.11240507 -0.11179267 -0.18850193  0.1477935  -0.15188922  0.01680765
  0.16807139  0.21031283  0.58936112 -0.58045004 -0.24444607  0.62410115
 -0.21212269  0.2602209  -0.04071035 -0.01117214 -0.09617922  0.48472528
  0.3154766   0.11164308  0.39332484 -0.29619031  0.1602573   0.10235325
  0.20496239  0.1875455  -0.46371934 -2.27560254 -0.73173637 -3.92558242
 -1.62260076 -3.01921037 -2.72941661 -1.28072861 -2.50085983 -0.9553898
 -1.37174396 -1.07278969  0.50694069 -1.76158928  1.17123313 -1.27729613
  0.98471138  0.92805318  1.16286137  3.08674788  3.46691352  0.        ]",-0.8525150424772198,1.8110262718896513,"[-6.81495865e-04  4.05159263e-04 -2.85566741e-04  2.95640546e-04
 -9.25939533e-05  2.44216845e-04]",-5.092562570844546,0.006142259726834037,0.7247687214111709,-0.02763033039484301,"[-0.11046652 -0.0777467  -0.04744595 -0.00864835  0.02010455  0.05676538
  0.09598497  0.14728839  0.16658951  0.19070457  0.19322264  0.13474682
  0.04459987 -0.22045367 -0.35344727 -0.26562634 -0.2452232  -0.17978748
 -0.17162692  0.06592049  0.71263509  1.39176709  1.74001407  0.42395
  0.02663454]",[-0.00093013  0.0014583   0.00013577 -0.00079024  0.00050103 -0.00208888],"[ 0.00419281 -0.00763927 -0.01511646  0.00130462 -0.01261508 -0.00635581
 -0.00318467 -0.00789752 -0.00286393 -0.0039089  -0.00259471  0.0019601
 -0.0056383   0.00397406 -0.00575174  0.00354221  0.00237092  0.0036151
  0.00920401  0.01057716]",0.08640121078963454,"[ 0.00419281 -0.00763927 -0.01511646  0.00130462 -0.01261508 -0.00635581
 -0.00318467 -0.00789752 -0.00286393 -0.0039089  -0.00259471  0.0019601
 -0.0056383   0.00397406 -0.00575174  0.00354221  0.00237092  0.0036151
  0.00920401  0.01057716]"
DPZ,"[-4.76810511e-01 -3.49673113e-02  1.79803949e-01  2.96705173e-03
 -1.99219513e-01 -6.87341626e-04 -1.91385402e-01 -9.87778213e-02
  5.67975320e-02 -1.96327676e-01 -2.65257527e-01 -2.34010084e-01
  6.02789453e-02  4.69099246e-01  1.86206637e-01 -1.91747246e-01
 -1.44251290e-01  2.84273194e-01 -1.17618351e-02  1.49718023e-02
  1.11092911e-01 -1.59030806e-01 -2.14671953e-01  1.55873623e-01
  7.80685958e-02 -2.34689480e-02  1.02367455e-01  2.10559981e-01
  1.26566447e-01 -3.21320236e-01 -3.66560176e-02  1.02376310e-02
 -8.05926953e-02  4.80685256e-01  1.61711081e-01 -2.90866958e-02
  1.52994759e+00 -1.23450988e+00  1.73811762e+00 -1.71417874e+00
  1.37819895e+00 -2.25302637e+00  5.76084943e-01 -1.80649822e+00
  4.89755006e-01 -1.45729008e+00  2.06425243e-01 -7.24923415e-01
 -1.91077350e-01  1.08884894e+00 -5.55626287e-02  2.58253768e+00
  1.82129423e+00  0.00000000e+00]",0.10765211522119386,0.8425312887533937,[-0.00390912  0.00190889 -0.00130121 -0.0006443   0.00043019  0.00068024],-4.432894946340121,0.011880047742341235,0.7232694661764376,-0.031041956300985166,"[-0.10388479 -0.08596108 -0.05815024 -0.01698962  0.01698107  0.0575999
  0.10504737  0.13572916  0.16217713  0.17763925  0.18618736  0.14895122
  0.0188142  -0.19343294 -0.33988649 -0.2920717  -0.23365098 -0.20351001
 -0.14715709  0.0433079   0.68616523  1.33013852  1.68404914  0.40044251
  0.00535656]",[ 0.000397    0.00130534 -0.00093796 -0.00113282  0.00019768 -0.00100528],"[ 0.01293662 -0.00486542 -0.00336928  0.01039241 -0.00738056  0.00609037
 -0.00410722  0.00306393 -0.00567128  0.00054367 -0.00455068  0.00296791
 -0.00525327  0.00146433 -0.00338565  0.00057121  0.00344389  0.00103401
  0.00857445  0.00598562]",0.08652378741153871,"[ 0.01293662 -0.00486542 -0.00336928  0.01039241 -0.00738056  0.00609037
 -0.00410722  0.00306393 -0.00567128  0.00054367 -0.00455068  0.00296791
 -0.00525327  0.00146433 -0.00338565  0.00057121  0.00344389  0.00103401
  0.00857445  0.00598562]"
DRI,"[-0.20844544 -0.16378094  0.27814454  0.00990824 -0.4117771  -0.2688364
 -0.14019846 -0.00723484  0.07091064 -0.29240663 -0.17803966 -0.31008163
  0.0921186   0.27649724 -0.26434686  0.19972526 -0.13534567  0.03968064
 -0.01087606 -0.07634113  0.11758227 -0.21798658 -0.35166644 -0.16415036
 -0.24162394 -0.10823472 -0.19196632  0.36009725 -0.06163436 -0.2814357
 -0.08902896 -0.21782227  0.29251433  1.74224364  0.45250016  2.7193345
  2.11896064  1.77025589  3.21827536  0.34249145  3.36448657 -1.09254969
  2.47519953 -1.28060883  1.09021049 -0.72759774  0.03474636 -0.11161172
 -0.09503533  0.11303717  0.50012306 -0.88579255  1.80503649  0.        ]",0.6329569981824792,0.31834977914352836,"[-1.56649395e-03 -2.32079724e-04 -3.89827886e-04 -4.19899733e-04
  6.03769512e-05 -2.48922263e-05]",-4.985470147347758,0.006836563079769853,0.7288184212298155,-0.0321607115145634,"[-0.10125195 -0.08575816 -0.0635326  -0.02484947  0.01801619  0.06107297
  0.10604863  0.13179268  0.16699735  0.17283489  0.18724713  0.13927189
 -0.00950326 -0.16739957 -0.33981496 -0.31470424 -0.23592356 -0.21015942
 -0.14332392  0.03779282  0.65609296  1.26445072  1.60788941  0.38655841
 -0.01826259]","[ 8.55969079e-04  7.37066866e-04 -7.25629849e-04 -1.12262037e-03
 -3.17196398e-04  7.43673736e-05]","[ 0.01699948 -0.00391909  0.00489192  0.01217947  0.00139976  0.01046837
  0.00174599  0.00877537 -0.00221117  0.00540149 -0.00274397  0.00500789
 -0.00330372  0.00092669 -0.00194536  0.00062681  0.00070074  0.00261099
 -0.00105124  0.00542306]",0.08668712757076459,"[ 0.01699948 -0.00391909  0.00489192  0.01217947  0.00139976  0.01046837
  0.00174599  0.00877537 -0.00221117  0.00540149 -0.00274397  0.00500789
 -0.00330372  0.00092669 -0.00194536  0.00062681  0.00070074  0.00261099
 -0.00105124  0.00542306]"
DTE,"[-0.10096562  0.40760633  0.14347519  0.16145642  0.16593902 -0.09665139
  0.08542579 -0.06009445 -0.08510872  0.10544409  0.14943246 -0.120389
  0.02926683 -0.05441945 -0.12480675 -0.05235558 -0.15418232 -0.07335786
 -0.02592176  0.1932949  -0.07883779 -0.24519447 -0.3018521  -0.05624484
 -0.11999991  0.04870729  0.09581966  0.08452153 -0.05827153  0.65016898
 -0.07853228 -0.00834769  0.04236298 -1.16211789 -0.77859262 -0.01431616
 -2.33846273  2.19658978 -2.09575997  2.81065091 -0.15524884  0.85587438
  1.40123165 -0.97160672  0.69831445 -0.76761137 -1.32311426  0.5524771
 -1.41377615  1.04000649  0.275724   -0.94032534  1.95121515  0.        ]",-0.28468362842881806,1.2289269580373983,"[-2.47505587e-03  2.50399610e-03 -1.58961835e-03  5.32925207e-05
 -1.38447196e-04  1.08020558e-04]",-4.27931824604973,0.013852102593725117,0.7310407697870938,-0.026592842123014417,"[-1.03794139e-01 -8.17252564e-02 -4.91684433e-02 -1.79014748e-02
  2.54241196e-02  5.93848868e-02  9.95022981e-02  1.44903369e-01
  1.80672197e-01  1.83173083e-01  1.85515533e-01  1.21708524e-01
 -1.09891369e-03 -1.83931034e-01 -3.48260736e-01 -3.27012443e-01
 -2.31779692e-01 -1.82403174e-01 -1.73697984e-01  3.57467326e-02
  6.64137011e-01  1.27863273e+00  1.63315287e+00  4.16790585e-01
 -1.62746832e-03]","[ 9.62163389e-05  7.67517656e-04  1.79826516e-03 -1.46282010e-03
  5.59002934e-05 -6.25903822e-04]","[ 0.00770633 -0.00774716 -0.0033666  -0.00042024  0.0026172  -0.00405345
  0.00842707 -0.00098763  0.00223438  0.00363232 -0.00202131  0.0026754
 -0.00291175 -0.00309072 -0.0009857  -0.00316628  0.00238892  0.00105113
 -0.00138837  0.00648801]",0.08667766304070319,"[ 0.00770633 -0.00774716 -0.0033666  -0.00042024  0.0026172  -0.00405345
  0.00842707 -0.00098763  0.00223438  0.00363232 -0.00202131  0.0026754
 -0.00291175 -0.00309072 -0.0009857  -0.00316628  0.00238892  0.00105113
 -0.00138837  0.00648801]"
DUK,"[-1.79258906e-01  2.96589691e-01  2.93205523e-01  1.26878658e-01
 -1.05950425e-01 -2.42072342e-01  3.62840090e-02 -7.88677240e-02
  3.14057172e-03 -1.51212354e-02  5.72452528e-02 -2.91561267e-01
  1.05893288e-01  6.16248537e-02 -3.25600880e-01  1.05076753e-01
 -8.27161927e-02 -1.33153672e-01 -5.40930892e-02  1.08066139e-01
  8.38358600e-04 -3.68078651e-01 -5.17581980e-01 -1.53690905e-01
 -2.48152972e-01 -4.90318871e-02 -5.54011154e-02  2.71648553e-01
 -1.52908065e-01  5.00009836e-01 -1.34107533e-01 -1.07137586e-01
  2.99824828e-01 -7.18459288e-02 -5.10079925e-01  1.87715673e+00
 -1.20759649e+00  3.65741696e+00 -1.53850102e-01  3.40727809e+00
  2.11552609e+00  5.15870537e-01  3.34362227e+00 -1.60113142e+00
  1.69396224e+00 -1.06784826e+00 -1.04105060e+00  5.86332590e-01
 -1.36427572e+00  1.01128945e+00  4.15837182e-01 -1.54690801e+00
  2.01162540e+00  0.00000000e+00]",-0.00812683578466019,0.9645503359533004,[-0.0011991   0.00138574 -0.00084653  0.00041035 -0.00019224  0.00022879],-4.559730460910473,0.010464879257344331,0.7294219080467613,-0.027701417335102476,"[-0.10068637 -0.0827496  -0.05598179 -0.02269512  0.02369754  0.05870918
  0.10290264  0.14086816  0.17706047  0.17461957  0.18903774  0.1279701
 -0.01321747 -0.17353706 -0.33960403 -0.33129591 -0.23707782 -0.19085457
 -0.15934935  0.01627839  0.62215566  1.25959623  1.60181605  0.4016634
 -0.01176857]","[ 5.51092327e-04  5.03304336e-04  1.41673852e-03 -1.45769481e-03
 -1.35346770e-04  8.83195158e-05]","[ 0.0111908  -0.00687452  0.00232428  0.00285587  0.00685994  0.00141443
  0.01017149  0.00543337  0.00158209  0.00861083 -0.00366212  0.00598759
 -0.00386614 -0.00238587 -0.00067095 -0.0030601   0.00268726  0.00183056
 -0.00281941  0.00664033]",0.08663937980357365,"[ 0.0111908  -0.00687452  0.00232428  0.00285587  0.00685994  0.00141443
  0.01017149  0.00543337  0.00158209  0.00861083 -0.00366212  0.00598759
 -0.00386614 -0.00238587 -0.00067095 -0.0030601   0.00268726  0.00183056
 -0.00281941  0.00664033]"
DVA,"[-0.27764866  0.57207844 -0.09390493  0.27405955  0.56578846  0.21914224
 -0.02083643 -0.14727692 -0.14619972  0.42009363 -0.04987602  0.05994694
  0.25714139 -0.04731587  0.40145789 -0.53450085 -0.16699922  0.49010609
 -0.20847271  0.29278433 -0.18986803 -0.14107026 -0.23897587  0.44968844
  0.17371009  0.11885705  0.35124295 -0.38006661 -0.03294689  0.67973263
  0.13646743  0.25657467 -0.28285172 -2.79645749 -1.25351674 -3.39390147
 -3.67570817 -0.68689763 -4.6733465   1.65585591 -3.208607    1.03369602
 -0.54649805 -0.67112533  1.0523572  -2.00683856  0.55562376 -1.44457215
 -0.32592254  0.80572358  0.12002849  2.42058432  3.15235168  0.        ]",-1.1515180010084574,2.0943379658853365,"[-1.19276444e-03 -5.79506387e-06  1.70076660e-05 -5.35663519e-04
  4.04198302e-04  3.62978409e-04]",-5.048923829783889,0.006416234692808311,0.7273875138759351,-0.025086981728834466,"[-0.10930247 -0.07877816 -0.03921425 -0.00834453  0.02298511  0.05587498
  0.09681455  0.15655746  0.17071331  0.19357071  0.19798722  0.12146792
  0.03129575 -0.21591621 -0.35152931 -0.27848165 -0.24323488 -0.17843927
 -0.19173729  0.04794712  0.68163227  1.37938356  1.70619835  0.43133256
  0.02106377]",[-0.00118114  0.00092525  0.00176225 -0.00108861  0.00066371 -0.00155917],"[ 0.00247482 -0.0092047  -0.01354507 -0.00436808 -0.00578221 -0.01151455
  0.00496792 -0.00972068  0.00233339 -0.00113899 -0.00134605  0.0030342
 -0.00600169  0.00211574 -0.00689376 -0.00023217  0.00157764  0.00050923
  0.00734292  0.01028494]",0.08659468883963391,"[ 0.00247482 -0.0092047  -0.01354507 -0.00436808 -0.00578221 -0.01151455
  0.00496792 -0.00972068  0.00233339 -0.00113899 -0.00134605  0.0030342
 -0.00600169  0.00211574 -0.00689376 -0.00023217  0.00157764  0.00050923
  0.00734292  0.01028494]"
