,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CTAS,"[ 0.03251069 -0.02491434 -0.15521561 -0.02409202  0.01578274  0.0898702
  0.10596266 -0.22634021  0.09983092 -0.13600884 -0.09790736 -0.0648279
 -0.07564081 -0.0309516  -0.15828786 -0.00584606  0.0860388  -0.10507505
  0.02729058  0.07746998 -0.05699426 -0.05647253  0.04617862 -0.05685139
  0.18750853 -0.02267735 -0.04459291  0.11855793 -0.04219638  0.11628138
  0.10095623  0.25009279 -0.03582034 -0.20951242 -0.17785676  0.38351894
  0.81162775 -0.01611807 -1.04695886 -0.68703824  1.02217775  0.893526
 -0.17613094 -0.34552953 -0.33137818 -0.83302809  0.47885258  1.20748405
 -0.04343311  0.18758164 -0.40558754 -2.87772477 -0.73098586  0.        ]",0.018519943396560778,0.9600687185316441,"[-2.19618882e-04  1.78069623e-04  1.34221245e-04  2.24655870e-04
 -6.16986342e-05  2.67792983e-04]",-5.988776607280864,0.002506728888940719,0.8019901539364274,-0.03643740049454768,"[-0.13606918 -0.11055982 -0.07623181 -0.03154258  0.0101008   0.0439385
  0.09798365  0.13125831  0.16592903  0.19515306  0.1917821   0.16111962
  0.04314045 -0.12002832 -0.29227294 -0.35950686 -0.26251378 -0.21211838
 -0.20656451 -0.09497394  0.54231333  1.18715752  1.86705658  1.22533511
 -0.00258224]",[ 0.00035967  0.00086444 -0.00060404  0.00020941  0.00056381 -0.00097216],"[ 0.00996476 -0.00336191 -0.00114494  0.00786094 -0.00172541  0.00027835
 -0.0021816   0.0030039   0.00218839 -0.00111031  0.00069742 -0.00021984
 -0.00448003  0.00203284  0.00359971 -0.00022907 -0.00021177 -0.00038438
 -0.00597943 -0.0023542 ]",0.08520045788591409,"[ 0.00996476 -0.00336191 -0.00114494  0.00786094 -0.00172541  0.00027835
 -0.0021816   0.0030039   0.00218839 -0.00111031  0.00069742 -0.00021984
 -0.00448003  0.00203284  0.00359971 -0.00022907 -0.00021177 -0.00038438
 -0.00597943 -0.0023542 ]"
CTSH,"[ 0.02914415 -0.04284334 -0.13444584 -0.00225287  0.15037865  0.06874047
  0.1393291  -0.13143854  0.08594029 -0.09840207 -0.00297253 -0.04329518
 -0.03209138 -0.06066051 -0.0916766   0.05947791  0.04758417 -0.03614843
  0.06087155 -0.01269782  0.04571338  0.14673339  0.10801346  0.00871808
  0.11093437  0.02651959 -0.06024757  0.12205286 -0.00427517 -0.02730767
 -0.04618364  0.15682424 -0.02137323 -0.23621221 -0.18340672 -0.04920731
  0.48084359  0.57062623 -0.30879521 -0.86170067 -0.33492633  0.57891199
  1.08277223 -0.11832945 -0.91896504 -0.1258944   0.55992438 -0.13612684
 -0.04392372  0.8887413  -0.27747939 -1.50815077  0.33028375  0.        ]",0.3266095242643927,0.649818370497181,"[ 1.32094477e-04 -1.26661838e-04  5.32282751e-05  1.87191039e-04
 -1.79439909e-04 -7.78212848e-05]",-5.710265440450381,0.003311793344300474,0.8019241421144628,-0.036601781278347206,"[-0.13555699 -0.11008815 -0.07277808 -0.03202725  0.01099123  0.04697323
  0.09796263  0.13272938  0.16974303  0.19599314  0.19446862  0.15909364
  0.04693904 -0.11537451 -0.29661418 -0.3522926  -0.25936093 -0.22238545
 -0.1921904  -0.06447055  0.55537184  1.20819551  1.84277741  1.23265082
 -0.00367129]",[ 0.00035489  0.00101783 -0.00102921 -0.00020331  0.00027658 -0.00090449],"[ 9.90644158e-03 -3.38389955e-03 -2.33961467e-03  6.96241739e-03
 -1.57791227e-04  2.52512776e-03 -2.59428996e-03 -7.24207273e-04
  1.51118069e-03  2.52010465e-03  1.02155534e-03 -1.67674997e-03
 -2.28008101e-03  2.29884370e-03 -7.31342775e-04  4.65185920e-05
  2.07954128e-03  2.00095399e-04 -1.81479502e-03  3.52642255e-04]",0.08485964225842786,"[ 9.90644158e-03 -3.38389955e-03 -2.33961467e-03  6.96241739e-03
 -1.57791227e-04  2.52512776e-03 -2.59428996e-03 -7.24207273e-04
  1.51118069e-03  2.52010465e-03  1.02155534e-03 -1.67674997e-03
 -2.28008101e-03  2.29884370e-03 -7.31342775e-04  4.65185920e-05
  2.07954128e-03  2.00095399e-04 -1.81479502e-03  3.52642255e-04]"
CVS,"[-2.71818310e-02 -1.62776890e-01 -2.29176335e-02  6.96094503e-02
 -2.16609788e-02  1.94640527e-01  6.74800487e-02 -2.40763463e-01
  4.98765627e-02 -1.45060096e-01  2.96197291e-03 -2.58226063e-01
 -1.20194290e-01  6.57868464e-02 -2.18775471e-01 -1.10635028e-01
 -5.18112914e-02 -7.93352005e-02  6.04068661e-02 -7.83264587e-02
 -8.07834851e-02 -1.42634284e-01 -9.47715228e-02 -4.20365203e-02
  1.75699798e-01  9.07923307e-03  1.55958500e-01 -5.50412776e-02
 -6.58885655e-02  8.02632734e-02  2.85151461e-01  1.42513694e-01
 -3.16512479e-03 -5.61988348e-01 -4.77214400e-02  1.19190644e+00
  4.75470486e-01 -1.35071085e+00 -9.87784794e-01  6.35420747e-01
  1.49748102e+00  1.48615178e-01 -9.61196245e-01 -2.54512563e-01
  1.66428952e-01 -6.64451612e-01  9.05506339e-01  1.26874388e+00
 -9.47329121e-01 -2.70125331e-02 -1.36119504e-02 -3.80998851e+00
 -6.15708970e-02  0.00000000e+00]",0.018519954195343177,0.9558855159804125,"[4.67180357e-04 1.07180374e-04 1.05861910e-04 4.13062647e-05
 5.33560307e-05 1.44011147e-05]",-6.2851188784694045,0.001863835386709837,0.8008196888311643,-0.03770154210596432,"[-0.13272056 -0.1086247  -0.07724504 -0.02858808  0.00881913  0.04351712
  0.09622754  0.13078707  0.16957256  0.18533883  0.18853535  0.16706919
  0.03901283 -0.12759271 -0.30107899 -0.35675839 -0.25886427 -0.22969417
 -0.21033729 -0.1065765   0.51501888  1.18730232  1.86513305  1.23126612
  0.00850113]",[-0.00010623  0.00084296 -0.00066691  0.00067218  0.00037147 -0.00092974],"[ 0.00879268 -0.00299616  0.00124226  0.00680075 -0.00569085  0.00038931
  0.00155896  0.00437481 -0.00013828 -0.00350575  0.00111359  0.00085691
 -0.00389287  0.00325072  0.00386576 -0.00290228 -0.0010302   0.00071272
 -0.00873844 -0.00067084]",0.08533212866110673,"[ 0.00879268 -0.00299616  0.00124226  0.00680075 -0.00569085  0.00038931
  0.00155896  0.00437481 -0.00013828 -0.00350575  0.00111359  0.00085691
 -0.00389287  0.00325072  0.00386576 -0.00290228 -0.0010302   0.00071272
 -0.00873844 -0.00067084]"
CVX,"[-7.77733108e-04 -6.56467043e-02 -1.35197451e-01 -8.14436152e-02
 -1.11955916e-01  1.67846047e-01  1.02397286e-01  7.91048348e-02
 -1.74022286e-01 -7.60389034e-02 -7.91557005e-02 -3.83950548e-02
 -9.80171649e-02 -1.16552272e-01 -1.41620467e-01 -1.34900070e-01
  8.23047130e-02 -1.62213680e-02 -3.86961521e-02 -7.95652015e-02
 -5.57468132e-02 -1.64620393e-01  2.17798074e-02 -1.91503489e-01
  1.12712276e-01  1.64486895e-01  1.23636509e-01  5.24845332e-02
 -2.59604185e-01  9.68716386e-02  1.41361078e-01 -8.98003192e-03
  3.74235191e-02  1.03551541e+00  4.34847953e-01 -9.36396313e-01
 -1.03420904e+00  2.74795289e-01  8.20647096e-01 -4.03115354e-02
  1.15355473e-01  5.01474829e-01 -7.52741727e-01 -7.61414977e-01
  5.74456157e-01  1.26763253e-01  1.46861587e-01  7.38021038e-01
 -2.95558481e-01 -3.56685741e-01 -2.32591587e-01 -1.88491687e+00
 -2.68851556e-01  0.00000000e+00]",-0.4808413886293161,1.454970196248499,"[-1.36979902e-04  2.50041622e-04 -1.26490601e-04  8.32834958e-05
 -3.73471356e-05  3.18309678e-05]",-7.052261871907588,0.0008654492065421977,0.8013374266463325,-0.03681097271743379,"[-0.13550315 -0.11193804 -0.0794396  -0.02946231  0.01010557  0.05335765
  0.08871173  0.13370366  0.16806     0.19598584  0.19168552  0.15509904
  0.043882   -0.12891858 -0.29244678 -0.35250265 -0.27047689 -0.23088943
 -0.20647309 -0.10737016  0.54186124  1.16459789  1.85810534  1.25897556
  0.00606727]",[ 0.00010456  0.00036375 -0.00057915  0.00028481 -0.00010341 -0.00079546],"[ 0.01442452 -0.00169942 -0.00490424  0.00256841 -0.00103411  0.00618835
 -0.00027718  0.00073186  0.00122909 -0.00301261 -0.00089334  0.00243487
 -0.00161159  0.00111301  0.00198343 -0.00025232 -0.00143937  0.00070222
 -0.00324522 -0.00126667]",0.08512152565498679,"[ 0.01442452 -0.00169942 -0.00490424  0.00256841 -0.00103411  0.00618835
 -0.00027718  0.00073186  0.00122909 -0.00301261 -0.00089334  0.00243487
 -0.00161159  0.00111301  0.00198343 -0.00025232 -0.00143937  0.00070222
 -0.00324522 -0.00126667]"
D,"[ 0.02968757 -0.19113251 -0.07337892 -0.02393816 -0.13736825  0.28209449
  0.07799191  0.00797947 -0.14912758 -0.11896775  0.00608259 -0.10301056
 -0.1647071   0.01557991 -0.16986361 -0.12272505  0.05611368 -0.02650779
 -0.08189838 -0.11360687  0.04498224 -0.22919863  0.02513434 -0.22773436
  0.17389886  0.15974111  0.21835973  0.03926382 -0.25767982  0.11124533
  0.27203226 -0.08864793  0.10105557  0.74700429  0.57698274 -0.41240211
 -1.25115795 -0.52152671  1.03205112  0.84596094  0.11632682 -0.31546721
 -0.76960209 -0.13473853  0.53793982 -0.5666444   0.38085611  1.44814688
 -0.44981603 -0.62976921 -0.4567151  -2.79920553  0.20239578  0.        ]",-0.3191079926148048,1.2925041146398168,"[ 3.15865096e-04 -3.00417969e-04  8.04841226e-05  3.86382239e-04
 -2.03044801e-04  2.09118188e-05]",-5.7007642164229315,0.0033434093925359134,0.8019347976149984,-0.03796122629005835,"[-0.13397456 -0.11070546 -0.08009208 -0.02637829  0.00940087  0.05102315
  0.08941701  0.13182845  0.17096851  0.19261688  0.18734826  0.16317058
  0.04148574 -0.12814497 -0.2936596  -0.35339692 -0.27384053 -0.23448533
 -0.19271539 -0.11703566  0.54207319  1.15483879  1.87076627  1.25793819
  0.01188213]","[ 8.92800669e-05  3.47872588e-04 -5.40254887e-04  6.37125568e-04
 -3.03341090e-04 -5.95800972e-04]","[ 1.34461493e-02 -1.28247523e-03 -3.42400278e-03  1.82747677e-03
 -3.38786342e-03  6.69575679e-03  2.22071265e-03  7.56720300e-04
 -1.19565562e-03 -3.11938506e-03  9.12523549e-04  2.11146658e-03
 -3.51044211e-03  1.77199836e-03  4.00487257e-03 -6.65960130e-04
 -2.43940895e-03  3.81252182e-06 -5.81041630e-03 -2.45102018e-04]",0.08484438370668643,"[ 1.34461493e-02 -1.28247523e-03 -3.42400278e-03  1.82747677e-03
 -3.38786342e-03  6.69575679e-03  2.22071265e-03  7.56720300e-04
 -1.19565562e-03 -3.11938506e-03  9.12523549e-04  2.11146658e-03
 -3.51044211e-03  1.77199836e-03  4.00487257e-03 -6.65960130e-04
 -2.43940895e-03  3.81252182e-06 -5.81041630e-03 -2.45102018e-04]"
DAL,"[-0.02127466 -0.10260275  0.02935224  0.11830124 -0.03893668  0.18031892
  0.09048427 -0.07234767 -0.09530458 -0.04589268  0.18625146 -0.12334779
 -0.11646372  0.00477178 -0.09318548 -0.05969438 -0.01599562  0.07467657
  0.00710519 -0.16433167  0.05732544 -0.04709446 -0.03027858 -0.02948933
  0.1025926   0.07348891  0.11067912  0.00568438 -0.08003619 -0.005261
  0.07076894 -0.03042489  0.07000586 -0.09804586  0.19846604  0.2799098
 -0.579418   -0.81605033  0.58170445  0.88192572 -0.3208644  -0.71219568
  0.23349462  0.33650576 -0.06674009 -0.09611297  0.3135722  -0.10663696
 -0.41283789  0.70823384  0.12223779 -1.85411367 -0.08628912  0.        ]",0.018519939967390528,0.9558730965119526,"[ 4.09357921e-04 -7.64033852e-04  6.84609761e-04  2.24175694e-04
 -2.40671495e-04  2.71464405e-05]",-5.445665472270714,0.004314967560711514,0.8009355180814398,-0.037149865196200595,"[-0.13155834 -0.10756468 -0.07778082 -0.02893208  0.00935515  0.04881208
  0.0914722   0.13493727  0.17732706  0.1917836   0.18960153  0.162425
  0.04609605 -0.12486443 -0.29993897 -0.34216669 -0.2659146  -0.24099797
 -0.19159175 -0.0889906   0.53195955  1.20248477  1.84319342  1.2427944
  0.005543  ]","[ 4.64643363e-05  8.62447740e-04 -8.64949631e-04  7.80990354e-05
 -1.39977490e-04 -6.73112549e-04]","[ 0.01047812 -0.00235389 -0.00136356  0.00379571 -0.00429767  0.00521811
  0.00236554 -0.0005003  -0.00227696 -0.0001596   0.00229638  0.00035623
 -0.00206911  0.0016565  -0.00067793 -0.00076925  0.00144599  0.00149126
 -0.00288152 -0.00098876]",0.08456174771651101,"[ 0.01047812 -0.00235389 -0.00136356  0.00379571 -0.00429767  0.00521811
  0.00236554 -0.0005003  -0.00227696 -0.0001596   0.00229638  0.00035623
 -0.00206911  0.0016565  -0.00067793 -0.00076925  0.00144599  0.00149126
 -0.00288152 -0.00098876]"
DD,"[ 0.02596576  0.08844794 -0.14792466 -0.12594497 -0.12985873  0.02971668
  0.00523344  0.02248173 -0.05583868 -0.03964312 -0.29916197  0.06704778
 -0.04285623 -0.10720699 -0.05470652 -0.08753279  0.10779186 -0.07606011
 -0.01231851  0.1181099  -0.20552563 -0.19245074 -0.01374711 -0.14403055
  0.0829592   0.08632865 -0.00536092  0.06964127 -0.16099519  0.19034939
  0.07958667  0.17413853 -0.02662676  0.6299142   0.04038563 -0.60597776
  0.34072921  0.60781216 -0.69497677 -0.81775905  1.22354355  0.98450864
 -1.36646711 -0.60053741  0.93940265 -0.34629209 -0.4652692   1.0383497
 -0.06852157 -0.66580644  0.29674747 -1.60477367 -1.23532973  0.        ]",-0.4474692522590145,1.4249370077860493,"[-8.20534155e-05  1.90920227e-04  3.95551350e-06  5.81660382e-05
 -1.12819954e-04 -5.88158540e-05]",-5.749752672121219,0.003183568084287787,0.8018618194282364,-0.03539817756153718,"[-1.35997799e-01 -1.12922827e-01 -7.99265577e-02 -3.32139434e-02
  7.25477037e-03  5.16906785e-02  9.26118314e-02  1.35360849e-01
  1.59216188e-01  2.01422720e-01  1.94800138e-01  1.55189947e-01
  5.04420870e-02 -1.25847285e-01 -2.91708232e-01 -3.57468190e-01
 -2.67552024e-01 -2.09721953e-01 -2.27169783e-01 -1.11270416e-01
  5.35370092e-01  1.17133707e+00  1.85364960e+00  1.24574267e+00
 -1.31647711e-04]",[ 0.00018736  0.00056425 -0.0003429   0.00016072  0.00040895 -0.00098361],"[ 1.29574765e-02 -2.81940033e-03 -3.97696859e-03  6.57001492e-03
  1.59149560e-04  1.60598205e-03 -2.61273826e-03  3.66471070e-03
  2.50737671e-03 -4.61194642e-03 -3.00499409e-05  3.33753476e-03
 -3.17581408e-03 -6.13636984e-04  3.16020383e-03 -1.07578988e-04
 -2.44375068e-03  1.80136024e-03 -2.57333920e-03 -3.57927691e-03]",0.08518399539586655,"[ 1.29574765e-02 -2.81940033e-03 -3.97696859e-03  6.57001492e-03
  1.59149560e-04  1.60598205e-03 -2.61273826e-03  3.66471070e-03
  2.50737671e-03 -4.61194642e-03 -3.00499409e-05  3.33753476e-03
 -3.17581408e-03 -6.13636984e-04  3.16020383e-03 -1.07578988e-04
 -2.44375068e-03  1.80136024e-03 -2.57333920e-03 -3.57927691e-03]"
DE,"[ 0.00709766 -0.08012915  0.08207917  0.02017359  0.15705877 -0.09591665
 -0.10393632 -0.10472692  0.1456179  -0.04647118 -0.15888789 -0.03418883
  0.07902849  0.09894063  0.06708195  0.06905249 -0.13457831 -0.04666516
  0.12323508  0.08597346 -0.0629102   0.11324864 -0.03498091  0.07605016
 -0.01688693 -0.10615412 -0.04886879 -0.06281425  0.20277139 -0.14627444
  0.0624403   0.0854815  -0.06009469 -1.11407802 -0.53567372  1.07609495
  1.54969168 -0.29536163 -1.74972846 -0.25654763  1.10662397 -0.04828214
 -0.41754344  0.4723995   0.22861438 -0.32140689 -0.18859879 -0.13168423
 -0.08727734  0.25534132  0.22913908 -0.37158053  1.12354982  0.        ]",0.10017490071974888,0.8725630624227445,"[ 3.11515095e-04 -1.84879489e-05  1.99688191e-06 -9.74702876e-05
 -1.35582474e-05 -2.09858770e-04]",-5.64412905005491,0.00353822867961499,0.8014918492143192,-0.036943704164923555,"[-0.13038536 -0.10991263 -0.0726157  -0.03628134  0.00376282  0.04797391
  0.10012666  0.13480896  0.16325514  0.19604842  0.1999993   0.16725221
  0.05712809 -0.115015   -0.31209533 -0.35056074 -0.2522961  -0.21322942
 -0.20759984 -0.06579989  0.53022851  1.2199829   1.81575654  1.21206585
 -0.00225617]","[-6.83354012e-05  1.56074101e-03 -1.37769823e-03  1.13935935e-04
  2.21672554e-04 -1.06524551e-03]","[ 6.86485760e-03 -4.42630245e-03  9.72043049e-04  1.00281903e-02
 -2.56845567e-03 -1.89574034e-03 -1.01639093e-03  3.25981992e-03
 -5.13921182e-04 -1.74792936e-03  3.35968099e-03  1.01388128e-03
 -2.90380076e-03  2.05267080e-04 -4.91310845e-04 -6.00810320e-04
 -4.40072309e-05  1.11143798e-03  1.30753959e-03  2.61953643e-03]",0.08446484662274206,"[ 6.86485760e-03 -4.42630245e-03  9.72043049e-04  1.00281903e-02
 -2.56845567e-03 -1.89574034e-03 -1.01639093e-03  3.25981992e-03
 -5.13921182e-04 -1.74792936e-03  3.35968099e-03  1.01388128e-03
 -2.90380076e-03  2.05267080e-04 -4.91310845e-04 -6.00810320e-04
 -4.40072309e-05  1.11143798e-03  1.30753959e-03  2.61953643e-03]"
DFS,"[ 0.04666218  0.0276334  -0.14450096 -0.05662037 -0.12521548  0.13351768
  0.06721039 -0.03672654 -0.08043022 -0.07467225 -0.16458242  0.04473801
 -0.11428427 -0.08654345 -0.08393028 -0.06208554  0.12816695 -0.03032665
 -0.03449053  0.05021018 -0.09595069 -0.17315802  0.03289196 -0.16336949
  0.16451342  0.11641043  0.01520907  0.13346146 -0.17834277  0.17444862
  0.0735121   0.15207465  0.02895425  0.54856878  0.13307598 -0.54358608
  0.0498983   0.35662024 -0.20989212 -0.43803833  0.63923444  0.4100158
 -0.68757371 -0.08273231  0.55765834 -0.66072542 -0.30922085  0.98528452
 -0.0242943  -0.08384441  0.1327419  -2.47510659 -1.18304622  0.        ]",-0.07987176413383186,1.0573874195922497,"[-4.44534521e-04  3.42124794e-04  1.07646989e-04  4.13716947e-05
 -2.02626166e-04 -1.69683496e-05]",-5.495731592027125,0.004104252728352484,0.8022676396590614,-0.035955600280405974,"[-1.35891617e-01 -1.11320208e-01 -7.98546977e-02 -3.04270634e-02
  9.01780718e-03  4.97671565e-02  9.17102984e-02  1.33883190e-01
  1.64260099e-01  2.00294562e-01  1.90544322e-01  1.56850146e-01
  4.79075129e-02 -1.24225997e-01 -2.89486255e-01 -3.53624196e-01
 -2.69729527e-01 -2.17170496e-01 -2.12250524e-01 -1.08859266e-01
  5.44302724e-01  1.16900523e+00  1.86897525e+00  1.24996285e+00
  9.77995990e-04]",[ 0.00036014  0.00051937 -0.0003811   0.00012976  0.00030889 -0.00079628],"[ 0.01270264 -0.00253647 -0.00382631  0.00567991 -0.00062825  0.00299747
 -0.00149038  0.00205127  0.00091444 -0.00267976  0.00125493  0.00226627
 -0.00397709 -0.00013547  0.002826    0.00016887 -0.00080809  0.00139028
 -0.00493843 -0.00359698]",0.08498035077365564,"[ 0.01270264 -0.00253647 -0.00382631  0.00567991 -0.00062825  0.00299747
 -0.00149038  0.00205127  0.00091444 -0.00267976  0.00125493  0.00226627
 -0.00397709 -0.00013547  0.002826    0.00016887 -0.00080809  0.00139028
 -0.00493843 -0.00359698]"
DG,"[-0.07946362  0.02200261  0.02026185  0.08921129 -0.04663735 -0.02731747
  0.03546732 -0.24460494  0.04876165 -0.04670353  0.04833165 -0.16367079
 -0.01843816 -0.0182592  -0.13103586 -0.09173933 -0.0324135  -0.03509475
  0.08807175  0.02084424 -0.16276724 -0.10692633 -0.14954099  0.07506623
  0.06652123 -0.14864197 -0.03552501 -0.06240887  0.06575724  0.04919027
  0.11406063  0.19871684 -0.07755509 -0.74718374 -0.24423582  1.32289256
  0.79997451 -1.22713157 -1.44644377  0.19904462  1.74694847  0.62987931
 -1.05221903 -0.61447185  0.19313878 -0.17217292  0.30822132  0.54872047
 -0.19870897  0.34243357 -0.00699227 -1.90943865 -1.33126216  0.        ]",0.2585641426566458,0.7171747246462182,"[-4.77065378e-05 -3.79025983e-04  3.79719535e-04 -2.48018449e-04
  9.50891109e-05  3.94562569e-05]",-6.118631643511141,0.0022014662936580354,0.799794535050337,-0.03600781349511066,"[-0.13179883 -0.1082273  -0.07802018 -0.03449188  0.00768303  0.04365204
  0.0961953   0.13503114  0.17136552  0.19035945  0.19451115  0.16135396
  0.04472086 -0.12732701 -0.30075445 -0.35141213 -0.25792162 -0.2195514
 -0.22202483 -0.09929946  0.50557389  1.21622159  1.83678396  1.20639778
 -0.00300714]","[-8.08049095e-05  1.20805504e-03 -7.26777465e-04  2.25053784e-04
  5.43419709e-04 -1.14574066e-03]","[ 0.00807453 -0.00358547  0.00166121  0.0078037  -0.0053128  -0.00096607
  0.00034374  0.00509362  0.00127465 -0.00372785  0.00024696  0.00095452
 -0.00255485  0.00156699  0.00186328 -0.00089359  0.00010952  0.00060495
 -0.00328425 -0.00388472]",0.0851927826364439,"[ 0.00807453 -0.00358547  0.00166121  0.0078037  -0.0053128  -0.00096607
  0.00034374  0.00509362  0.00127465 -0.00372785  0.00024696  0.00095452
 -0.00255485  0.00156699  0.00186328 -0.00089359  0.00010952  0.00060495
 -0.00328425 -0.00388472]"
DGX,"[ 7.48759637e-03 -2.07949152e-01 -1.05967397e-01 -4.22708970e-02
  7.81941209e-02  1.97646298e-01  1.02112282e-01 -1.32111577e-01
  8.05553588e-02 -1.72440614e-01 -3.02673468e-02 -2.26232961e-01
 -8.51333878e-02  5.34550952e-02 -2.26733367e-01 -6.48273201e-02
 -3.94664090e-03 -1.33253061e-01  6.45976693e-03 -8.10333361e-02
  3.77095842e-02 -2.68954783e-02  3.88983559e-02 -8.91801832e-02
  1.46329129e-01  7.78623256e-02  1.74036016e-01 -1.45785581e-02
 -1.19016331e-01  4.20417134e-02  2.60820694e-01  4.67357716e-02
 -1.50938225e-03 -9.85335301e-03  1.55824347e-01  2.80020401e-01
 -1.91748217e-01 -3.45699157e-01 -1.06121410e-01  9.37133380e-02
  4.95718083e-01  5.50162574e-01 -1.46263970e-01 -6.26778819e-01
 -4.77195341e-01 -3.72190808e-01  1.42488377e+00  1.24370351e+00
 -9.18817983e-01 -3.55886407e-01 -5.70234727e-01 -2.70739452e+00
  1.24763596e+00  0.00000000e+00]",-0.27191135970319763,1.2434784573638187,"[ 9.91331362e-04 -2.07228078e-04  4.37588500e-04 -9.14699517e-06
 -7.71571802e-05 -2.21955748e-04]",-5.740662696983139,0.0032126385638239626,0.8014994951874745,-0.03811549792502559,"[-0.134689   -0.11109005 -0.0745054  -0.02856569  0.01006951  0.04681744
  0.09758649  0.12953715  0.16865748  0.18675938  0.19111111  0.16629405
  0.03848242 -0.12344839 -0.29857551 -0.36215509 -0.26362269 -0.22870661
 -0.19320712 -0.09115536  0.53966323  1.17928636  1.85719947  1.24209118
  0.00952688]","[-3.32224143e-05  7.07710066e-04 -8.23634408e-04  6.16567844e-04
  5.50640229e-05 -8.93614047e-04]","[ 1.07161905e-02 -2.41304950e-03 -1.38930880e-03  4.91734866e-03
 -2.87209923e-03  3.12567165e-03  7.59688383e-05  1.64007855e-03
  1.19842821e-03 -1.17283232e-03 -2.88524352e-04 -6.27994656e-04
 -2.98654025e-03  4.63929440e-03  3.54660274e-03 -2.46136108e-03
 -1.72446702e-03 -5.27223907e-04 -5.41338139e-03  2.71945979e-03]",0.08527960450830274,"[ 1.07161905e-02 -2.41304950e-03 -1.38930880e-03  4.91734866e-03
 -2.87209923e-03  3.12567165e-03  7.59688383e-05  1.64007855e-03
  1.19842821e-03 -1.17283232e-03 -2.88524352e-04 -6.27994656e-04
 -2.98654025e-03  4.63929440e-03  3.54660274e-03 -2.46136108e-03
 -1.72446702e-03 -5.27223907e-04 -5.41338139e-03  2.71945979e-03]"
DHI,"[-2.87656722e-02 -1.51821226e-01 -3.57191422e-02  9.71348522e-03
  3.28394874e-02  3.44184853e-02  4.06503007e-02 -1.84024646e-01
  2.56043580e-02 -1.30917072e-01 -6.63010158e-02 -1.41889244e-01
 -1.27511981e-02 -3.61996589e-03 -1.46754692e-01 -6.10231752e-02
 -5.93271884e-02 -7.51042437e-02  1.02889759e-01  1.80244438e-02
 -9.82806394e-02 -7.83086254e-02 -5.01246257e-02 -4.05926571e-02
  1.14571623e-01 -1.11087677e-01  6.20814738e-03 -1.70596305e-02
  2.54589627e-02 -5.16323088e-02  2.26372520e-01  1.17705023e-01
 -5.37937177e-02 -5.07636756e-01 -1.71790767e-01  9.57212804e-01
  6.12426320e-01 -8.31936619e-01 -1.17179302e+00 -8.26663904e-05
  1.57793529e+00  6.57439146e-01 -1.12060499e+00 -6.14115024e-01
  3.88081943e-01 -3.15891347e-01  2.50347306e-01  9.89454741e-01
  1.24501597e-02 -3.76594874e-03 -6.87718545e-01 -2.47496212e+00
  6.13147310e-02  0.00000000e+00]",0.018519803429777423,0.957474800027934,"[ 2.65459410e-04  9.98807185e-05  1.13177839e-04  9.52282029e-05
 -7.79922945e-05 -3.28793801e-05]",-5.82926716753067,0.002940230887562271,0.8007886324967719,-0.03760111300615074,"[-1.33030144e-01 -1.09994769e-01 -7.57733814e-02 -3.29044503e-02
  8.14391081e-03  4.53133866e-02  9.56306513e-02  1.31302345e-01
  1.67214448e-01  1.91053263e-01  1.94743837e-01  1.62454680e-01
  4.32641487e-02 -1.23750214e-01 -3.03067040e-01 -3.55363559e-01
 -2.54961090e-01 -2.19023317e-01 -2.12382511e-01 -9.63826245e-02
  5.24466596e-01  1.18999348e+00  1.85233178e+00  1.21212943e+00
 -6.37465440e-04]","[ 1.27133549e-05  1.09200919e-03 -1.05686553e-03  5.29056126e-04
  2.93331254e-04 -1.07501408e-03]","[ 0.00894557 -0.00336646  0.00058789  0.00728046 -0.00416654 -0.00010982
 -0.00020859  0.00462178  0.00139513 -0.00389844  0.00017477  0.00159192
 -0.00294007  0.00140238  0.00301882 -0.00012557 -0.00088764 -0.00132812
 -0.00495476 -0.00021699]",0.08516052373815373,"[ 0.00894557 -0.00336646  0.00058789  0.00728046 -0.00416654 -0.00010982
 -0.00020859  0.00462178  0.00139513 -0.00389844  0.00017477  0.00159192
 -0.00294007  0.00140238  0.00301882 -0.00012557 -0.00088764 -0.00132812
 -0.00495476 -0.00021699]"
