,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
JPM,"[-1.31768499e-01 -8.34213938e-02 -3.69668994e-02  1.21047913e-01
  3.66687805e-01  7.12416484e-04  5.65225393e-02 -1.38947212e-01
  1.53934497e-01  1.61046283e-01 -6.77206074e-02  1.02622791e-01
  6.06790049e-02  2.36252677e-01 -1.56053200e-01  3.90056102e-02
  4.41472802e-04  9.50000352e-02  1.42529567e-01  3.43859556e-01
  1.25841576e-01 -2.76320485e-02 -4.73576497e-02  1.93437207e-01
  1.58534791e-01  1.51055596e-01  4.90531536e-02 -1.68883374e-01
 -2.03714851e-01 -6.98387719e-02  1.88116702e-01 -3.80259391e-02
  2.81925998e-01  6.01090698e-01 -1.11984503e+00 -2.78865155e-01
 -1.80487870e+00 -1.71378458e+00 -8.06957850e-01 -1.41646190e+00
  4.47169042e-01 -8.17259663e-01  7.04551030e-01 -5.61338489e-01
  7.78892663e-01 -7.45991649e-03  9.07892295e-01  2.63755009e-01
  9.63064006e-02 -6.05257756e-01 -7.95523897e-02 -5.86509604e-01
  9.38859919e-01  0.00000000e+00]",0.22908040457863038,0.7537105325359499,[-0.00020171 -0.00039978  0.00026311 -0.00040408  0.00037541  0.00012378],-5.29362270658994,0.005023528485696678,0.8024563971138624,-0.03867978528814259,"[-0.14547966 -0.11729053 -0.07604433 -0.04206053  0.00187036  0.04129715
  0.09379668  0.13959152  0.1659444   0.20288158  0.21079295  0.19213462
  0.07531083 -0.0890282  -0.27970888 -0.3644157  -0.2845651  -0.18437823
 -0.20139613 -0.15336747  0.39437749  1.19550059  1.85244522  1.57065944
  0.00912744]","[ 6.71929638e-04  8.07339974e-05  9.78997796e-05  1.12864531e-04
  2.72513013e-04 -1.82718321e-04]","[ 0.01129446 -0.0069714  -0.00346074  0.00122145 -0.00704106  0.0025114
 -0.00451721  0.00081132 -0.00383531  0.00045176  0.00084358  0.00511589
 -0.00164902  0.00509982  0.00081955  0.00062623 -0.00132435 -0.00027534
  0.00074451  0.00238244]",0.08437465137956643,"[ 0.01129446 -0.0069714  -0.00346074  0.00122145 -0.00704106  0.0025114
 -0.00451721  0.00081132 -0.00383531  0.00045176  0.00084358  0.00511589
 -0.00164902  0.00509982  0.00081955  0.00062623 -0.00132435 -0.00027534
  0.00074451  0.00238244]"
K,"[ 1.45681278e-01  1.66300981e-01 -2.10795506e-02 -2.15364552e-01
 -3.40906382e-01 -1.17655731e-01 -2.83543693e-02  5.13770215e-02
 -1.14105050e-01 -1.95658741e-01  1.04244905e-01  6.46553364e-02
 -2.99028498e-02 -2.91171427e-01  9.94559810e-02  4.92486611e-02
 -6.44666505e-02 -2.92160501e-01 -7.67761350e-02 -1.76046602e-01
 -4.84560192e-02  1.31450217e-01 -3.74357382e-02 -1.72944801e-01
 -2.29205686e-01 -2.41605926e-04 -1.20590272e-01  1.31907814e-01
  2.12228873e-02  1.78182108e-01 -2.95441244e-01 -2.78777504e-02
 -2.77605097e-01 -1.80927940e-01  4.23533537e-01  3.57430735e-02
  6.87363177e-01  7.13727644e-01  6.75140384e-01  1.03150655e+00
  6.75018780e-03  8.82118326e-01 -9.78324566e-01  3.83453952e-01
 -1.46745369e+00 -4.01171527e-01 -1.21201111e+00 -3.46670193e-01
 -6.06909607e-01  1.66882830e-01 -1.39918857e+00 -1.54785180e+00
 -2.10059322e+00  0.00000000e+00]",-0.0075719045580875406,0.9735606821376998,"[-5.35214733e-04  1.67756014e-04 -4.42936603e-04  2.29866959e-04
 -8.20281650e-05 -3.42457283e-05]",-5.285584180324164,0.005064072992090768,0.8083832117898498,-0.036477591705739165,"[-1.45147097e-01 -1.25300642e-01 -9.39068424e-02 -4.53940072e-02
 -1.05967032e-04  4.69969531e-02  8.51138165e-02  1.24867439e-01
  1.73913219e-01  2.02889491e-01  2.07951345e-01  1.60648641e-01
  9.00880988e-02 -8.80193074e-02 -2.86663393e-01 -3.93502944e-01
 -3.01453259e-01 -2.48387856e-01 -2.22965184e-01 -1.21299277e-01
  3.87934592e-01  1.09628153e+00  1.76908835e+00  1.54351373e+00
 -8.33376696e-03]",[ 0.00149623  0.000706    0.00080736 -0.00149098  0.00013487 -0.00176571],"[ 0.00911244 -0.00170659 -0.00248816  0.00853017  0.00052701  0.00667836
  0.00204513 -0.00068903  0.00131743 -0.00456061  0.0037854  -0.00148329
 -0.00255397 -0.00141105 -0.00100751 -0.00148542  0.00045653 -0.00314249
 -0.002871   -0.00532367]",0.08436440358760249,"[ 0.00911244 -0.00170659 -0.00248816  0.00853017  0.00052701  0.00667836
  0.00204513 -0.00068903  0.00131743 -0.00456061  0.0037854  -0.00148329
 -0.00255397 -0.00141105 -0.00100751 -0.00148542  0.00045653 -0.00314249
 -0.002871   -0.00532367]"
KEY,"[-1.63610046e-02 -7.64433108e-05 -2.37676464e-02  8.69263043e-02
  1.40275652e-01  3.56029639e-02 -7.39198487e-02 -1.27244695e-01
  9.90378725e-02  1.78634457e-01 -1.69762180e-01 -4.85006838e-02
 -2.90725497e-02  1.94004542e-01 -1.46534681e-01  1.08377760e-02
 -1.82635455e-02 -1.15843546e-01  1.74306211e-01  2.51294473e-01
  3.55700239e-02  1.02040232e-01 -9.95547223e-02  2.11181562e-01
  1.94997074e-01  8.54497226e-02 -7.89869355e-02 -1.42725263e-01
 -1.12772250e-01 -9.33003115e-02  1.20490535e-01 -7.11547752e-02
  2.70170344e-01  6.08574752e-01 -8.31156842e-01  2.49774278e-01
 -1.86130131e+00 -1.17072587e+00 -1.37048170e+00 -1.49179930e+00
 -2.95594522e-01 -8.72979583e-01 -3.46875054e-02 -6.14799404e-01
 -1.74407219e-01 -8.66014937e-01 -1.56371684e-01 -1.14875042e+00
 -3.95490553e-02 -1.19541267e+00  3.74202235e-01 -7.78964957e-01
  6.23813802e-01  0.00000000e+00]",0.5390603086064253,0.44357426453219123,"[ 7.84386331e-04 -6.72010922e-04  5.49111180e-04  2.26979214e-05
  2.53640090e-04  6.85163979e-05]",-5.512080492261729,0.004037698238734508,0.8049217039484625,-0.037948505699144194,"[-1.45191768e-01 -1.18117583e-01 -8.17869329e-02 -4.11077799e-02
 -1.57039305e-03  4.15940804e-02  9.18486071e-02  1.39622192e-01
  1.61659772e-01  1.96436956e-01  2.06643158e-01  1.90097079e-01
  7.55613963e-02 -8.95451819e-02 -2.80264506e-01 -3.80059555e-01
 -2.80536373e-01 -1.96305107e-01 -2.13733031e-01 -1.33170862e-01
  3.83629392e-01  1.19975186e+00  1.86378809e+00  1.55917033e+00
 -8.34771782e-04]","[ 7.67040142e-04  3.65887420e-04  1.98200851e-05 -5.32753744e-05
  1.40515132e-04 -2.15042572e-04]","[ 1.13438693e-02 -5.98521897e-03 -1.83623002e-03  9.87642968e-04
 -5.48007139e-03  9.27728162e-04 -4.68609976e-03 -1.51832654e-03
 -3.99700077e-03 -1.87273278e-03  6.84943222e-04  2.60740558e-03
 -3.91875183e-03  2.16623030e-03 -2.86926672e-03  7.10268393e-05
 -2.89751631e-03  1.07252252e-03 -4.75559659e-05  1.72829497e-03]",0.08346695437565546,"[ 1.13438693e-02 -5.98521897e-03 -1.83623002e-03  9.87642968e-04
 -5.48007139e-03  9.27728162e-04 -4.68609976e-03 -1.51832654e-03
 -3.99700077e-03 -1.87273278e-03  6.84943222e-04  2.60740558e-03
 -3.91875183e-03  2.16623030e-03 -2.86926672e-03  7.10268393e-05
 -2.89751631e-03  1.07252252e-03 -4.75559659e-05  1.72829497e-03]"
KEYS,"[ 0.12757247 -0.19558152  0.1705595   0.17808288  0.1716884   0.05643547
 -0.02279036 -0.1291312   0.23190219  0.05747104  0.04204808  0.03361658
 -0.02820949  0.19953581 -0.17195294  0.03479766  0.04569439 -0.2369147
  0.10465959  0.3318596   0.16763711 -0.0176019  -0.21140703  0.20780249
  0.14236301  0.05678025  0.01384638 -0.086479   -0.14251389  0.00680634
  0.34393229  0.04514866  0.31364946  0.85919818 -1.16070642  0.19467874
 -2.43895406 -1.43260535 -1.67496771 -1.19667402 -0.45675732 -0.74530882
 -0.27038328 -0.40058935 -0.02911117  0.41287742 -0.68200462 -0.12330915
 -1.59566254 -0.69795662 -0.54209413  1.81718498 -0.71143723  0.        ]",0.4381890258218607,0.5365538429818906,"[ 1.25799010e-04  5.07376284e-04  1.25511236e-04 -1.55181893e-04
  4.92366332e-05  2.62103993e-04]",-5.424789178749795,0.004405994941263656,0.8079963758865057,-0.03973122052061985,"[-1.40748024e-01 -1.15553428e-01 -8.10162315e-02 -4.04050337e-02
 -4.14692010e-04  4.15231463e-02  9.68831145e-02  1.35359115e-01
  1.69756496e-01  2.00158572e-01  2.06947720e-01  1.90214320e-01
  7.50487995e-02 -8.95892180e-02 -2.76461957e-01 -3.93081623e-01
 -2.84738013e-01 -1.85352891e-01 -1.97560147e-01 -1.53830168e-01
  3.59785497e-01  1.20062944e+00  1.84675877e+00  1.54874372e+00
  4.44281446e-03]",[ 0.00092715  0.00019452  0.00032049  0.00045822  0.00050075 -0.00013618],"[ 1.20920103e-02 -7.07734319e-03 -2.00188170e-03 -6.26489957e-04
 -6.34783607e-03  5.47071082e-05 -3.79529552e-03 -1.92659420e-03
 -3.63086269e-03 -2.48067778e-03  1.26825635e-03  3.15461078e-03
 -5.42135084e-04  8.19507179e-04 -8.53240550e-07 -4.33785824e-03
 -1.68808798e-03 -1.54149375e-03  7.37272292e-03 -1.89130293e-03]",0.0836334850878513,"[ 1.20920103e-02 -7.07734319e-03 -2.00188170e-03 -6.26489957e-04
 -6.34783607e-03  5.47071082e-05 -3.79529552e-03 -1.92659420e-03
 -3.63086269e-03 -2.48067778e-03  1.26825635e-03  3.15461078e-03
 -5.42135084e-04  8.19507179e-04 -8.53240550e-07 -4.33785824e-03
 -1.68808798e-03 -1.54149375e-03  7.37272292e-03 -1.89130293e-03]"
KIM,"[ 2.41115541e-01  1.23498324e-01  5.42459206e-02 -1.52139192e-01
 -4.40177475e-01 -7.06951013e-04 -1.21826425e-01  5.31226192e-02
 -8.87894513e-02 -1.21211381e-01 -3.56359167e-02 -6.10294790e-02
 -1.59405811e-01 -2.39498187e-01  1.03711176e-01 -4.96914755e-03
 -3.96969419e-02 -4.73057284e-01 -4.45872533e-02 -2.29118070e-01
 -7.30748639e-02  1.89530792e-01 -1.59508842e-01 -1.06193238e-01
 -4.04722546e-02 -1.52978131e-01 -1.41212450e-01  1.38048462e-01
  1.57356352e-01  1.12332169e-01 -1.63033024e-01  1.70764370e-03
 -1.75063118e-01 -2.71644297e-01  7.26490927e-01  5.29455627e-01
  4.44584959e-01  9.61030820e-01 -2.40473190e-01  4.54210442e-01
 -6.29979152e-01  5.25872493e-01 -9.52105766e-01  5.54437794e-01
 -1.57134721e+00 -6.48952641e-01 -2.10957012e+00 -1.64788363e+00
 -6.75883382e-01 -1.09370458e-01 -1.09910485e-01 -1.23612865e-02
 -2.35831357e+00  0.00000000e+00]",0.021150334497138684,0.9481886589657623,"[-4.10620907e-04 -5.30414339e-04  1.55530802e-04  9.67930655e-05
  9.74318799e-05  3.57476579e-04]",-5.156996870727165,0.005758968669572807,0.8104218553147466,-0.03687826734731856,"[-0.14343046 -0.12367183 -0.09642412 -0.04215697 -0.0026661   0.04693363
  0.08604466  0.12727171  0.16779167  0.19715619  0.20157115  0.16461232
  0.09047527 -0.0903358  -0.28370559 -0.40785725 -0.29780683 -0.25395329
 -0.22640192 -0.11312046  0.36537935  1.114772    1.81512216  1.51691926
 -0.01053415]",[ 0.00153495  0.00110705  0.00062762 -0.00109491  0.00023691 -0.00149701],"[ 0.0088462  -0.00072465 -0.00096055  0.00778591  0.00120586  0.00403179
  0.00037673 -0.00271254  0.00018084 -0.00469187  0.00418127 -0.00161446
 -0.00321935 -0.00370607 -0.00441641 -0.00188065 -0.00012185  0.00049443
  0.00150913 -0.00610157]",0.0834505457113134,"[ 0.0088462  -0.00072465 -0.00096055  0.00778591  0.00120586  0.00403179
  0.00037673 -0.00271254  0.00018084 -0.00469187  0.00418127 -0.00161446
 -0.00321935 -0.00370607 -0.00441641 -0.00188065 -0.00012185  0.00049443
  0.00150913 -0.00610157]"
KLAC,"[ 1.43627644e-01 -1.33931967e-01  1.78728418e-01  1.03707085e-01
 -1.61067454e-01  1.66589355e-02  5.22476069e-02  7.30213598e-02
  1.36873501e-01 -1.93980654e-02  1.65072569e-01  2.36995386e-02
  5.44728886e-04 -9.53299888e-02  1.94923231e-01 -4.97977665e-02
 -1.51589921e-02 -1.71635916e-01 -1.06599172e-01 -2.30454585e-01
  4.42486290e-02  8.21080793e-02 -1.44502587e-01 -1.26494562e-01
  2.58337109e-03 -2.23269997e-01  6.54972585e-02  7.96157221e-02
  1.65317808e-01  6.23261420e-02  1.72956009e-01  1.49438822e-01
 -1.29379150e-01 -6.26698153e-01  9.79545655e-01  7.25216546e-01
  8.72769275e-01  1.31986836e+00 -4.40588226e-01  3.01914934e-01
 -1.08764882e+00 -4.67108635e-01 -7.38693729e-02  5.37131972e-01
  5.32272660e-01  1.38518527e+00 -8.99353758e-01  2.35163876e-01
 -1.51180952e+00  1.85090522e-01 -4.37441528e-01  1.77169870e+00
 -1.68340001e+00  0.00000000e+00]",0.021151714147335347,0.946122536328896,"[-2.82673555e-04 -3.58317217e-04 -2.51765590e-06  2.00959754e-04
 -6.43512715e-06  2.26828145e-04]",-5.361117770003212,0.004695654511333464,0.8083393425554942,-0.03917904505673687,"[-0.14055097 -0.11735872 -0.08931918 -0.04160089  0.00188655  0.04733773
  0.09417431  0.13150883  0.17593002  0.20043534  0.20940875  0.17273538
  0.09739024 -0.09537321 -0.28285376 -0.38725585 -0.30346341 -0.25089336
 -0.2085405  -0.13030804  0.3705361   1.11661756  1.82502131  1.50545667
  0.00431626]",[ 0.00137591  0.00108992  0.0005205  -0.00022749  0.00072903 -0.00140008],"[ 7.73036775e-03 -4.00849050e-05 -4.26772532e-04  9.13301353e-03
  2.18703284e-03  3.33451855e-03 -3.38297716e-04 -4.02049921e-03
 -2.69529019e-03 -2.42984642e-03  3.96633746e-03  4.06728175e-03
  1.97295197e-03  1.09965405e-04  4.20231210e-04 -4.26444849e-03
  3.70059472e-04 -4.10183448e-04  7.29148007e-03 -4.51551216e-03]",0.08410663869111783,"[ 7.73036775e-03 -4.00849050e-05 -4.26772532e-04  9.13301353e-03
  2.18703284e-03  3.33451855e-03 -3.38297716e-04 -4.02049921e-03
 -2.69529019e-03 -2.42984642e-03  3.96633746e-03  4.06728175e-03
  1.97295197e-03  1.09965405e-04  4.20231210e-04 -4.26444849e-03
  3.70059472e-04 -4.10183448e-04  7.29148007e-03 -4.51551216e-03]"
KMB,"[ 0.11709831 -0.08184611  0.12309069 -0.00521873 -0.15042879 -0.00554769
  0.05023847  0.09282261  0.02080745 -0.12164778  0.18953335  0.0227069
  0.00795007 -0.14759609  0.12710983 -0.01005082  0.01684104 -0.0598715
 -0.13160322 -0.19439552  0.01653733 -0.03857623 -0.03120802 -0.13978483
 -0.12166967 -0.13030099  0.06350878  0.1208008   0.10774817  0.08812445
  0.04015416  0.1077055  -0.18227112 -0.47522542  0.68450376  0.1946046
  1.00823101  1.0348678   0.36406504  0.94210588 -0.35172901  0.3721316
 -0.20005834  0.55090537  0.07149275  1.10836717 -0.56833022  0.77069492
 -0.96694519  0.70871227 -0.6175784   1.5696815  -1.19734166  0.        ]",0.0194568482798209,0.9463099363850171,"[-6.47992500e-04  8.18206627e-05 -1.52488999e-04  3.91309218e-04
 -6.41904649e-05  4.53851937e-04]",-5.583176937418966,0.003760599332207504,0.8077726294602527,-0.03870601841750724,"[-0.1418285  -0.12001636 -0.08905223 -0.04224771  0.00181119  0.04811115
  0.09013407  0.12794829  0.17727393  0.20044103  0.20977762  0.16963053
  0.09278159 -0.09272221 -0.2807772  -0.37715907 -0.30665311 -0.24743687
 -0.21322238 -0.14804409  0.3915188   1.11015405  1.79349025  1.52386148
  0.00469288]",[ 0.00148208  0.00090866  0.00060677 -0.00059905  0.00056835 -0.00150584],"[ 0.00819065 -0.00095563 -0.00202628  0.00952692  0.0014265   0.00569719
  0.00154706 -0.00173645 -0.00024901 -0.00253448  0.00408497  0.00272942
  0.00131376  0.00069158  0.00185975 -0.00249838  0.00180908 -0.00089139
  0.00651508 -0.00305062]",0.08461161589469288,"[ 0.00819065 -0.00095563 -0.00202628  0.00952692  0.0014265   0.00569719
  0.00154706 -0.00173645 -0.00024901 -0.00253448  0.00408497  0.00272942
  0.00131376  0.00069158  0.00185975 -0.00249838  0.00180908 -0.00089139
  0.00651508 -0.00305062]"
KMI,"[ 0.1697387   0.02248297  0.03151812  0.05209424 -0.15523379 -0.01215626
 -0.16185752 -0.16702791 -0.06498519 -0.10200615 -0.01834878 -0.010218
 -0.12259765  0.05954822 -0.0539315  -0.01704907  0.06755839 -0.2901809
 -0.07601272  0.08906928  0.03073819  0.02649131 -0.06792095 -0.05306796
 -0.00230739  0.04859644 -0.07552516  0.12021941 -0.06711168  0.14688043
 -0.08391293 -0.00376478  0.09528297  0.32546573 -0.46620317 -0.08653544
 -0.79672219 -0.24197052 -0.37472944  0.38070805 -0.47762894 -0.03405368
 -1.41750649 -0.92929896 -1.10623588 -0.86901565 -0.50283676 -0.5784702
 -0.14311116  0.19925294 -0.37409536  0.61578172 -2.0781963   0.        ]",0.04577102032550895,0.9288548718096564,"[-3.46046988e-04 -7.60712204e-04  9.47101776e-05 -3.24285141e-04
  1.32270975e-05  1.48761621e-04]",-5.0290555702540525,0.0065449889348112725,0.8088971205490973,-0.03777571170414082,"[-0.14395709 -0.11881942 -0.08926771 -0.04242058 -0.00395347  0.04029488
  0.08641815  0.12900164  0.16778888  0.19916586  0.20290682  0.18196288
  0.08235934 -0.09212817 -0.27408923 -0.39476844 -0.30263786 -0.21605329
 -0.21385525 -0.14051844  0.38627242  1.13313074  1.8151552   1.55084855
 -0.00268167]",[ 0.00153749  0.00047476  0.00074321 -0.00077652  0.00018284 -0.00069288],"[ 1.05763402e-02 -4.67451285e-03 -2.85603425e-03  4.21725807e-03
 -2.57057279e-03  3.75388084e-03  4.19993068e-04 -2.02694268e-03
 -1.40793172e-03 -5.79081002e-03 -1.20608614e-04 -2.41501744e-04
 -3.99138402e-03  8.92685215e-04 -1.50855107e-03 -6.46746282e-05
  6.15347212e-04 -7.03656256e-04  3.51663625e-03 -5.26473355e-03]",0.083990808206778,"[ 1.05763402e-02 -4.67451285e-03 -2.85603425e-03  4.21725807e-03
 -2.57057279e-03  3.75388084e-03  4.19993068e-04 -2.02694268e-03
 -1.40793172e-03 -5.79081002e-03 -1.20608614e-04 -2.41501744e-04
 -3.99138402e-03  8.92685215e-04 -1.50855107e-03 -6.46746282e-05
  6.15347212e-04 -7.03656256e-04  3.51663625e-03 -5.26473355e-03]"
KMX,"[ 3.98447393e-02  5.65616871e-02 -7.48499150e-02  2.69485326e-02
  9.21104432e-02 -6.94971983e-02 -1.20934067e-01 -2.32337945e-01
 -6.17294334e-02 -3.90109922e-02 -2.25208925e-02  7.90473700e-02
 -3.96010881e-02  1.35907394e-01 -1.55319083e-01  4.03556785e-02
  7.69916689e-02 -7.80974893e-02 -4.05873439e-02  2.68169197e-01
  7.61256466e-02 -3.72398396e-02  2.83523904e-02 -4.91857007e-04
 -3.78417684e-02  2.28987717e-01 -1.21962948e-02  7.97269034e-02
 -2.54040719e-01  1.05986323e-01 -1.11454277e-01 -8.36393332e-02
  1.74587891e-01  7.35340583e-01 -1.14176484e+00 -5.24889789e-01
 -1.38688972e+00 -1.23635576e+00 -1.50334255e-01  2.05284115e-02
  2.56035300e-01 -2.47656308e-02 -9.84363444e-01 -1.30394497e+00
 -8.18049791e-01 -1.12165818e+00  6.93534859e-01  3.44019700e-01
  6.20447793e-01  3.98536629e-01 -9.05186696e-01 -6.92183720e-01
 -9.88383916e-01  0.00000000e+00]",0.3446053171744434,0.6221969949883182,[ 0.00038986 -0.00019699  0.0003961   0.00020425  0.00022951  0.00039997],-5.4732942465695995,0.004197382146108935,0.8061223573844757,-0.037447947212898694,"[-0.14638768 -0.11958219 -0.0830472  -0.04400248 -0.00289703  0.03854608
  0.08616917  0.13195252  0.16766832  0.20275196  0.2064245   0.18598129
  0.07588445 -0.08878272 -0.27340283 -0.37721482 -0.30109289 -0.19554335
 -0.20848826 -0.15153557  0.40612408  1.14674347  1.80354052  1.58242432
  0.00349449]","[ 1.40256371e-03 -5.22672422e-05  6.20934984e-04 -7.81900216e-04
 -2.98292604e-05 -4.34874634e-04]","[ 0.01174794 -0.00691234 -0.00419945  0.00247664 -0.00556993  0.0044592
 -0.00041595  0.00028113 -0.00138391 -0.00429902 -0.00116064  0.00058987
 -0.00464816  0.00415499  0.00101103  0.00229997  0.00131674 -0.00244143
 -0.00010097 -0.00241205]",0.0846907941252606,"[ 0.01174794 -0.00691234 -0.00419945  0.00247664 -0.00556993  0.0044592
 -0.00041595  0.00028113 -0.00138391 -0.00429902 -0.00116064  0.00058987
 -0.00464816  0.00415499  0.00101103  0.00229997  0.00131674 -0.00244143
 -0.00010097 -0.00241205]"
KO,"[ 1.06824792e-01  3.09467405e-02  3.46972853e-02 -9.25386196e-04
 -1.72422560e-01 -9.44686136e-02  3.00953030e-02  2.24994321e-02
  6.57004608e-02 -6.70372252e-03  1.58850026e-01  1.02692175e-01
  3.99015611e-02 -1.60778454e-01  2.12839804e-01 -1.07304799e-02
 -5.69928225e-02 -1.49271532e-01 -1.34560345e-01 -2.44958411e-01
  1.95816444e-02  1.77890613e-01 -6.83996518e-02 -2.14229623e-01
 -1.01969341e-01 -1.03555306e-01  5.09144060e-02  1.35870971e-01
  4.85625368e-02  9.93958369e-02 -4.67739320e-02  4.58089065e-02
 -2.09233585e-01 -5.23035253e-01  9.19738938e-01  6.18894706e-01
  1.04492406e+00  1.26966537e+00 -5.73879973e-02  4.55985614e-01
 -9.05270419e-01 -4.00578004e-01 -3.38082421e-01  1.73330131e-01
  1.28821197e-01  6.75138219e-01 -3.36984330e-01  5.35187491e-01
 -7.49362051e-01  4.77104040e-01 -1.32378246e+00 -6.74021394e-01
 -1.94222403e+00  0.00000000e+00]",-0.14558079665001805,1.1132997908420736,[-0.00082201 -0.00038104  0.0002483  -0.00011543  0.00061033  0.00062337],-5.024445706562801,0.0065752300919133975,0.8075531689820964,-0.0376893310141645,"[-1.43862176e-01 -1.20108435e-01 -8.96484646e-02 -4.46996383e-02
  1.41840426e-03  4.59476119e-02  9.13539812e-02  1.31952569e-01
  1.75878615e-01  2.04191526e-01  2.11239433e-01  1.68172662e-01
  9.81235120e-02 -9.28499407e-02 -2.86107055e-01 -3.84074690e-01
 -3.06733011e-01 -2.54617434e-01 -2.11126837e-01 -1.14013562e-01
  3.84465281e-01  1.09420229e+00  1.80141330e+00  1.52523918e+00
  3.15200472e-03]",[ 0.00151649  0.00079546  0.00061149 -0.00082306  0.00038624 -0.0016001 ],"[ 8.03527947e-03 -1.99597533e-04 -7.62326602e-04  9.62119656e-03
  2.06989378e-03  4.45817083e-03  1.48196708e-04 -3.46262660e-03
 -2.39869319e-03 -3.12986212e-03  3.02802901e-03  2.85389448e-03
  8.01428854e-05  1.54445775e-03  1.18066833e-03 -2.01989628e-03
  1.26499077e-03 -2.89489439e-03  1.97394432e-04 -5.20858784e-03]",0.08461084649371275,"[ 8.03527947e-03 -1.99597533e-04 -7.62326602e-04  9.62119656e-03
  2.06989378e-03  4.45817083e-03  1.48196708e-04 -3.46262660e-03
 -2.39869319e-03 -3.12986212e-03  3.02802901e-03  2.85389448e-03
  8.01428854e-05  1.54445775e-03  1.18066833e-03 -2.01989628e-03
  1.26499077e-03 -2.89489439e-03  1.97394432e-04 -5.20858784e-03]"
KR,"[ 0.09985061 -0.07203243  0.07028757  0.0777054   0.14713601  0.04994525
 -0.12497935 -0.17134302  0.08530003  0.04953789 -0.08007309 -0.07124591
 -0.05906424  0.21874051 -0.29915793  0.06438653  0.06293461 -0.20352601
  0.16903322  0.43432109  0.08910401 -0.04125103 -0.11553993  0.28391606
  0.10181386  0.19129522 -0.09950718 -0.10266728 -0.21910481 -0.03015569
  0.17150458 -0.06153236  0.35702591  1.21663211 -1.67871577 -0.09218427
 -2.94906739 -1.95347484 -1.49082444 -1.15073798 -0.06188544 -0.26393057
 -0.77836394 -0.83897632 -1.05734895 -0.94340741 -0.62529993 -0.77167499
 -0.77236514 -1.06323657 -0.31106858  0.66289408  0.28338473  0.        ]",0.7678120679735934,0.21215943606498983,"[ 8.56164101e-04 -7.40360540e-07  4.74938524e-04  1.78075502e-04
  1.08778632e-04  3.15380638e-04]",-5.763664438263723,0.0031395856754440803,0.8074041881919946,-0.03861490493861223,"[-0.14305091 -0.11812444 -0.08165891 -0.04063247 -0.00315529  0.0404207
  0.09146309  0.13514904  0.1648939   0.19551278  0.20524225  0.19157565
  0.0664788  -0.08645915 -0.27420377 -0.3879749  -0.28001894 -0.17494693
 -0.20985939 -0.15789132  0.37873283  1.21713774  1.8352756   1.57453012
 -0.00202796]","[8.92565837e-04 1.73302646e-06 2.03589480e-04 7.90824840e-05
 1.46276661e-04 4.54326579e-05]","[ 1.31604400e-02 -8.71968934e-03 -2.85377206e-03 -2.18526693e-03
 -7.91342602e-03  7.02096105e-04 -3.42076491e-03 -6.92843080e-04
 -2.25586890e-03 -3.73536952e-03  7.37146600e-05  4.19990880e-04
 -4.06801606e-03  7.15474517e-04 -1.60705801e-03 -1.86891887e-03
 -2.58170933e-03 -1.04332798e-03  3.79383352e-03  1.06573608e-03]",0.08342665701596842,"[ 1.31604400e-02 -8.71968934e-03 -2.85377206e-03 -2.18526693e-03
 -7.91342602e-03  7.02096105e-04 -3.42076491e-03 -6.92843080e-04
 -2.25586890e-03 -3.73536952e-03  7.37146600e-05  4.19990880e-04
 -4.06801606e-03  7.15474517e-04 -1.60705801e-03 -1.86891887e-03
 -2.58170933e-03 -1.04332798e-03  3.79383352e-03  1.06573608e-03]"
