,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
IDXX,"[ 3.18812163e-01 -6.14213995e-01  8.84531729e-02 -6.41147867e-02
  2.48962089e-01  2.12084758e-01 -2.03782944e-01 -3.95100570e-01
 -8.26213580e-01 -2.54212167e-01  4.23034623e-01 -5.29210505e-02
  3.91194441e-01  1.21906297e-01 -7.22524664e-03 -1.37857918e-01
 -2.43627531e-01 -3.53950626e-01 -1.32340072e-01 -1.07673731e-01
 -1.93892108e-01  4.15761937e-01  7.97003944e-02 -1.02989873e-01
  2.56330697e-03 -3.71137499e-01 -1.84984728e-01  8.75834857e-02
  4.79685264e-01  3.52168741e-02  1.45796213e-02  3.62033987e-01
 -3.56033808e-01 -2.05334080e+00  1.87587988e+00  1.33220209e+00
 -4.99831544e+00  1.89139288e+00  4.65832742e+00 -2.69113413e+00
 -2.37403319e+00  1.90065797e+00  1.67171207e+00 -1.55601128e+00
 -1.91719413e+00  2.50399991e+00  1.30301692e+00 -2.17449297e+00
  2.84737658e-01  6.76990025e-01 -1.50790664e+00  1.63842049e+00
  1.40743938e+00  0.00000000e+00]",1.0852415522009158,-0.12360102661403466,"[ 2.50120828e-03  2.71114086e-03 -5.65816770e-05  6.01946196e-04
 -8.12447261e-04  5.63772690e-04]",-4.76351901953252,0.008535519824668757,0.758214219996082,-0.038876025048170074,"[-0.11636987 -0.09801645 -0.05736303 -0.01960375  0.00718747  0.04527114
  0.06775361  0.12732047  0.18689369  0.19151457  0.20979511  0.15250528
  0.03689901 -0.15083504 -0.33190983 -0.37382539 -0.27008147 -0.22798912
 -0.20242324  0.04091133  0.61622321  1.25427636  1.7946494   0.84778322
 -0.0103919 ]","[ 9.70064617e-04  1.22440769e-03 -6.66970605e-04  1.52835176e-05
  9.62980968e-04 -8.39667177e-04]","[ 0.00714678  0.00405872 -0.00017139 -0.00656595  0.00375234  0.01649946
 -0.0066905  -0.00745657  0.00557699  0.00410344 -0.00408579 -0.00434523
  0.0065615   0.00643455 -0.00675901  0.00107848  0.00425653 -0.00176202
  0.00672807  0.00421695]",0.0821664529913064,"[ 0.00714678  0.00405872 -0.00017139 -0.00656595  0.00375234  0.01649946
 -0.0066905  -0.00745657  0.00557699  0.00410344 -0.00408579 -0.00434523
  0.0065615   0.00643455 -0.00675901  0.00107848  0.00425653 -0.00176202
  0.00672807  0.00421695]"
IEX,"[-0.29997223  0.51460267 -0.14296598 -0.10761107 -0.16184283 -0.06061749
  0.22096521  0.43356167  0.6869796   0.11440576 -0.36155412 -0.17890498
 -0.10944445 -0.16017581  0.14676797 -0.09235376 -0.0243861   0.32835009
 -0.01949796  0.04483187  0.16105267 -0.27222524 -0.00911105  0.03900476
  0.35187607  0.39188112 -0.18404208 -0.0370595  -0.13136303  0.1565813
  0.09643887 -0.30734273  0.25587522  1.13768918 -0.97565842 -0.34904318
  2.7385315  -2.19351154 -2.77369382  2.36429017  0.40026338 -1.16297874
  0.43377098 -0.03244342  0.08807173 -0.23704362 -0.89574648  0.57755652
  0.53339483 -0.17014471 -1.31433759  1.18035874  2.42189131  0.        ]",-0.47836595039722724,1.427843242413197,[-0.00077765  0.00136652 -0.00087452  0.0002249  -0.00017201  0.00054345],-4.514025843993846,0.010954271099812209,0.7450647876835351,-0.02824490786655504,"[-0.12228754 -0.0977534  -0.06802864 -0.02800763  0.02206687  0.06996678
  0.12001249  0.14274196  0.16179317  0.18421077  0.1847386   0.1376471
  0.03732385 -0.15380831 -0.31677855 -0.32133416 -0.24975816 -0.20500614
 -0.18086006 -0.07655607  0.64463053  1.28001744  1.91726906  0.9713321
 -0.01170512]","[ 9.08517158e-04 -6.77073749e-05  1.05877467e-04  8.75029979e-05
 -7.23754244e-04  8.43773200e-04]","[ 0.01565783 -0.00498804 -0.00521136  0.01413535 -0.0088394  -0.00714549
  0.00846144  0.00042411 -0.00157929  0.00075068  0.00088239 -0.00071049
 -0.00220638 -0.00068869  0.00194261  0.0006449   0.0005063  -0.00199618
  0.0049878   0.00740042]",0.08443453766343705,"[ 0.01565783 -0.00498804 -0.00521136  0.01413535 -0.0088394  -0.00714549
  0.00846144  0.00042411 -0.00157929  0.00075068  0.00088239 -0.00071049
 -0.00220638 -0.00068869  0.00194261  0.0006449   0.0005063  -0.00199618
  0.0049878   0.00740042]"
IFF,"[ 0.06348999  0.13565878 -0.09097152 -0.13673766 -0.24591686  0.0034745
  0.20910807  0.2110219   0.13477475 -0.20903838  0.09222229 -0.20801991
  0.25684386 -0.18401002 -0.13899173  0.04533198 -0.31852953  0.22636027
 -0.06197528 -0.08622189  0.09282321  0.00700758 -0.06488414  0.19361367
  0.20404608  0.39441017 -0.14863729 -0.0134599   0.24181192  0.15224028
  0.01632507 -0.1753318   0.23352759  0.32046152 -0.57273103  1.38415356
  1.03684376 -2.44376012  0.31766433  1.29428294 -2.19466423  0.82638024
  2.21291357 -1.25629269 -0.58141655  0.47250237 -0.14312469 -0.18475267
 -0.32176487  0.67029874 -0.3718923   0.26520017  1.56956324  0.        ]",0.002769626413306743,0.9517604533261063,[ 0.00165443  0.00164988 -0.00031295  0.00052743 -0.0006011   0.00010132],-4.756183658383756,0.008598361145288313,0.7527885148386712,-0.03181893660010487,"[-0.12080904 -0.09891053 -0.07028417 -0.02571862  0.02066529  0.06315637
  0.10148148  0.13080638  0.1781729   0.183743    0.20274232  0.13649736
  0.02315809 -0.14226736 -0.33892811 -0.32709532 -0.25599815 -0.22085551
 -0.18313597 -0.03141317  0.61648165  1.32295367  1.86949869  0.96982046
 -0.01131667]","[ 8.71392871e-04  7.41027911e-04  2.63611836e-05 -1.39881217e-04
 -4.42069343e-04  9.38109112e-04]","[ 0.01349591 -0.00384615 -0.00015571  0.00965497 -0.00919894  0.00248875
  0.0051356  -0.00710408  0.0037047   0.00585065 -0.0026676  -0.00166591
 -0.00011183  0.00197306 -0.00064302 -0.0012416   0.00271608  0.00042894
  0.00234793  0.00451586]",0.08341134663424249,"[ 0.01349591 -0.00384615 -0.00015571  0.00965497 -0.00919894  0.00248875
  0.0051356  -0.00710408  0.0037047   0.00585065 -0.0026676  -0.00166591
 -0.00011183  0.00197306 -0.00064302 -0.0012416   0.00271608  0.00042894
  0.00234793  0.00451586]"
ILMN,"[-1.16404326e-01  2.68514854e-01  2.52870523e-04 -1.90741487e-01
 -3.46663733e-01  3.83396140e-02  3.65103692e-01  1.37411250e-01
  1.94902186e-01 -2.39753070e-01 -1.22213054e-01 -5.53244092e-02
 -2.03543512e-01 -1.97841592e-01  5.26609609e-03  5.26303705e-02
 -2.31071253e-01  1.77428978e-01 -1.18777791e-01  1.15764570e-01
  3.30678986e-02 -1.22708058e-01 -1.73972835e-01 -6.42386934e-02
  1.60228484e-01  4.96944992e-01 -1.62588680e-01 -3.21817471e-01
  2.00768698e-01  5.23570322e-01  3.67739364e-02 -2.65202669e-01
  1.54700037e-01  5.91113287e-01 -1.03771644e+00  1.09290282e+00
  1.67104720e+00 -2.29923402e+00  4.43578093e-02  3.61455056e-01
 -1.24360817e+00  1.78865829e-01 -4.14997915e-01  1.41605744e+00
  7.52318505e-01 -1.80034047e+00  1.39726505e+00 -3.37872075e-01
 -1.96087425e+00  5.66606751e-01 -7.52075789e-01  3.15379271e+00
  1.09548140e+00  0.00000000e+00]",-0.294394678651312,1.2469105672439647,"[ 6.65074666e-05 -1.03730593e-03  2.40447704e-04  7.28297717e-05
  2.07799947e-04  1.05495860e-04]",-5.001689520744326,0.006726572709111417,0.748965683929464,-0.03056415890146288,"[-0.11892961 -0.10002498 -0.07301551 -0.02478294  0.02548622  0.06070372
  0.10380571  0.13020506  0.16995801  0.19061776  0.18110725  0.13579658
  0.03027622 -0.14273487 -0.33386118 -0.33246403 -0.25954022 -0.19813695
 -0.18922309 -0.05284398  0.59892776  1.26361501  1.86071332  0.98681672
 -0.00994483]","[-5.65081497e-06  7.24919869e-04  1.06240213e-03 -1.21672971e-04
 -6.81626303e-04  7.63851700e-04]","[ 0.01430026 -0.00518552 -0.0009879   0.01118386 -0.00896936  0.001426
  0.00258057 -0.00453633  0.00194616 -0.00147835  0.00457698  0.00194175
 -0.00617615  0.00554949 -0.00135138 -0.00596368  0.0022975   0.00029343
  0.01041806  0.00336549]",0.08439891182646238,"[ 0.01430026 -0.00518552 -0.0009879   0.01118386 -0.00896936  0.001426
  0.00258057 -0.00453633  0.00194616 -0.00147835  0.00457698  0.00194175
 -0.00617615  0.00554949 -0.00135138 -0.00596368  0.0022975   0.00029343
  0.01041806  0.00336549]"
INCY,"[ 0.1853293  -0.21753545  0.17067775 -0.13846181  0.01879615  0.01912429
 -0.07089545 -0.21290356 -0.35508567  0.01957374 -0.02275109  0.15693431
 -0.06731243  0.06290186  0.17829973 -0.02879828  0.10296231 -0.13492755
 -0.00992169  0.0628668  -0.14485207  0.06617971 -0.06437017 -0.27202231
 -0.16488648 -0.22741815 -0.02960869 -0.11856298 -0.0025478   0.17027844
  0.02889595  0.25375507 -0.31499215 -0.84993762  0.89593744 -0.15831869
 -2.05018461  1.92813105  1.53037178 -2.23541566  0.54148923  0.16307859
 -1.97644626  1.2667311   0.8729861  -1.18372293  0.83422773 -0.13732325
 -1.28428358  0.71063373 -0.0054833   0.60936958  0.84925927  0.        ]",0.2507350937492545,0.698012461214676,[ 0.00197133  0.00532962 -0.00071862 -0.00090541 -0.00074245  0.00023847],-4.043347058609478,0.01753867110468159,0.7553776521727058,-0.035142916762543636,"[-0.11480455 -0.09944342 -0.06349704 -0.02525972  0.01177232  0.05072359
  0.08390227  0.13810434  0.17099173  0.2004369   0.18746288  0.1496621
  0.04555558 -0.14696085 -0.3072344  -0.35833916 -0.2561558  -0.20532262
 -0.20371477 -0.015764    0.60393709  1.21229726  1.75872589  0.87290937
  0.00233286]","[ 4.62031632e-04  3.28995052e-05 -1.31941278e-04  6.07299836e-05
  7.09706282e-04 -7.11786183e-04]","[ 0.01048996  0.00110803 -0.00458836  0.00110111  0.00327996  0.0067831
 -0.00517723  0.00075096  0.00113888 -0.00602129  0.00388501  0.00241894
 -0.00373518  0.00393201 -0.00078104 -0.00374556  0.00404907  0.00293421
  0.0034058   0.00250691]",0.08384768925637939,"[ 0.01048996  0.00110803 -0.00458836  0.00110111  0.00327996  0.0067831
 -0.00517723  0.00075096  0.00113888 -0.00602129  0.00388501  0.00241894
 -0.00373518  0.00393201 -0.00078104 -0.00374556  0.00404907  0.00293421
  0.0034058   0.00250691]"
INTC,"[ 0.00836777 -0.0619828   0.06858952 -0.02884032  0.21792176  0.03631844
 -0.140031    0.06132456  0.00231584  0.19034724 -0.16040826  0.03080789
  0.04922163  0.12544801  0.25736961 -0.16426984  0.28273068 -0.00828534
  0.07883756  0.01298386 -0.05626624  0.00611032  0.1585179  -0.19478075
  0.03982489 -0.31381469 -0.12509018  0.10554715 -0.21513125 -0.09137958
  0.07249088  0.14908565 -0.16614242 -0.44762517  0.86396381 -1.05664022
 -1.36882761  1.77441918 -0.46295059 -0.55634908  1.51238528 -1.12189357
 -0.95694588  0.26592593 -0.44750766  0.65222608 -0.06171021 -0.38874686
  0.63521147  0.49045916 -1.0636651  -0.50382485  2.1300399   0.        ]",0.06359468743721211,0.9083630874763188,[-0.00043637  0.00202472 -0.00103641  0.00066472 -0.00092212  0.00062439],-4.197695346795421,0.015030176279213882,0.7516171441410123,-0.0336748937930473,"[-0.11720573 -0.09665936 -0.05815479 -0.02511732  0.01032167  0.05913636
  0.09579451  0.1438823   0.16663866  0.19414162  0.19232783  0.15279979
  0.049215   -0.15643356 -0.29171577 -0.34779663 -0.24779615 -0.21001894
 -0.19644443 -0.02489257  0.65622502  1.22271832  1.81738175  0.86086342
 -0.00468461]",[ 0.00118527 -0.00045079 -0.0008117   0.000189    0.00044623 -0.0004617 ],"[ 0.01144574  0.00100604 -0.00722833  0.00302773  0.00276513  0.0006985
 -0.00023455  0.00373886 -0.00229966 -0.00332314  0.00133387 -0.00181534
  0.00110846  0.00163717 -0.0010467   0.00137669  0.00359091 -0.00055202
  0.00041955  0.00637362]",0.08379941648570231,"[ 0.01144574  0.00100604 -0.00722833  0.00302773  0.00276513  0.0006985
 -0.00023455  0.00373886 -0.00229966 -0.00332314  0.00133387 -0.00181534
  0.00110846  0.00163717 -0.0010467   0.00137669  0.00359091 -0.00055202
  0.00041955  0.00637362]"
INTU,"[-0.33982021  0.41142104 -0.15914602  0.00484567 -0.23788766  0.1157075
  0.33398883  0.43736664  0.72336085 -0.13775749 -0.16127454 -0.26617177
 -0.01156912 -0.21298221  0.01327774 -0.0605862  -0.04696442  0.35795455
  0.01375472  0.06730988  0.12026243 -0.21659375  0.11130025  0.18431422
  0.37339377  0.49191854 -0.19382761 -0.03392887 -0.01934673  0.19573172
  0.10711781 -0.55218966  0.52154376  1.10498606 -1.19856283  0.35459808
  2.94556457 -3.27773586 -2.54000168  3.40026848 -0.71743941 -1.42396
  2.1956686  -0.2583311  -1.4619156   0.52725882  0.36259635 -0.27022621
 -0.03888823  0.18009437 -0.93631857  1.28439656  1.74376856  0.        ]",-0.46503914201863306,1.4187179882088217,[-0.0005661   0.00251651 -0.0009897   0.00083554 -0.00034196  0.00069464],-4.289039752278418,0.013718091741168318,0.7442180010554681,-0.02921347009597213,"[-0.12260815 -0.09521452 -0.06998804 -0.0226838   0.02506172  0.06956941
  0.12156953  0.13386818  0.16982796  0.18048055  0.18942503  0.13527184
  0.02905739 -0.14959473 -0.31717067 -0.31760164 -0.24614693 -0.20206235
 -0.18173216 -0.06719457  0.66917488  1.31219468  1.92810681  0.98786253
 -0.01369729]","[ 9.08932053e-04  2.21129467e-04  2.76296752e-04  8.45263200e-05
 -1.40828937e-03  1.63097210e-03]","[ 0.01550339 -0.00574758 -0.00321776  0.01474543 -0.01186819 -0.00651628
  0.01146702 -0.00272448 -0.00228928  0.0056508   0.00023637 -0.00500346
 -0.00015614  0.00305312 -0.00067712 -0.00084638  0.0008985  -0.00144552
  0.00533926  0.0051994 ]",0.08423349791459209,"[ 0.01550339 -0.00574758 -0.00321776  0.01474543 -0.01186819 -0.00651628
  0.01146702 -0.00272448 -0.00228928  0.0056508   0.00023637 -0.00500346
 -0.00015614  0.00305312 -0.00067712 -0.00084638  0.0008985  -0.00144552
  0.00533926  0.0051994 ]"
IP,"[-0.10686243  0.43361542 -0.12188339 -0.21712473 -0.40216403 -0.07064319
  0.37512244  0.36889566  0.41373812 -0.1663456  -0.10843838 -0.22126329
  0.0547109  -0.28320323 -0.10493703  0.08254577 -0.37553316  0.39158439
 -0.11534813 -0.02699663  0.1673411  -0.17143587 -0.18352908  0.16893436
  0.30537841  0.69026208 -0.17602959 -0.16497686  0.18476028  0.35288092
  0.02118404 -0.3264891   0.31125307  1.14678678 -1.37362626  1.24297541
  2.91351219 -3.65380026 -0.98867013  1.9971985  -1.90260071  0.59607505
  1.52701048 -0.58127258  0.38347753 -0.67619178 -0.31430931  0.25594465
 -0.8395879   0.64079084 -0.56644847  1.51334769  1.90782377  0.        ]",-0.7154391744263673,1.67472649963795,"[ 3.37449029e-06 -7.53554441e-04 -4.54434767e-05  4.57444020e-04
 -2.08590166e-04  1.06476582e-04]",-4.978761094741683,0.006882584147376014,0.7491684533097496,-0.02901256892240164,"[-0.12170722 -0.10043532 -0.07439894 -0.02799386  0.02615304  0.0678543
  0.11134832  0.13303358  0.17160558  0.18287843  0.19309067  0.13108515
  0.02280313 -0.14153198 -0.34455313 -0.31430948 -0.25797364 -0.21330985
 -0.17977982 -0.06304482  0.60241995  1.3189543   1.90258043  1.01663224
 -0.01332954]",[ 0.00050007  0.00068085  0.00066597 -0.00020412 -0.00083538  0.00121084],"[ 1.57469772e-02 -6.39751004e-03 -5.67533944e-04  1.46661994e-02
 -1.28704428e-02 -1.82913751e-03  7.30897494e-03 -6.37453761e-03
  3.42906901e-03  4.00357044e-03 -6.53232441e-04  7.63384657e-04
 -3.55990941e-03  1.18648881e-03  7.12286020e-04 -2.94013166e-03
  2.23096139e-03 -4.08937030e-06  5.71048698e-03  5.60864732e-03]",0.08399946179850072,"[ 1.57469772e-02 -6.39751004e-03 -5.67533944e-04  1.46661994e-02
 -1.28704428e-02 -1.82913751e-03  7.30897494e-03 -6.37453761e-03
  3.42906901e-03  4.00357044e-03 -6.53232441e-04  7.63384657e-04
 -3.55990941e-03  1.18648881e-03  7.12286020e-04 -2.94013166e-03
  2.23096139e-03 -4.08937030e-06  5.71048698e-03  5.60864732e-03]"
IPG,"[-0.06648021 -0.06285445  0.00542549  0.02275208 -0.08316235  0.28712271
  0.24953809  0.16007448  0.03425651 -0.42037367  0.19802535 -0.1995074
  0.23407047 -0.07751969 -0.11034683 -0.02884824 -0.10805563  0.16416944
 -0.00818854  0.01587153 -0.02319188  0.10748614  0.18962436  0.10326245
  0.22737321  0.24159401 -0.26227908 -0.05767937  0.25579164  0.25546024
  0.05487285 -0.34134733  0.33185387 -0.12910309 -0.30390599  1.36956286
 -0.02084548 -1.98499076  0.60844862  1.234406   -2.10440204 -0.25330108
  2.51031713 -0.34193502 -2.48672059  1.55570938  2.3953524  -2.43854926
 -0.95747271  1.58010853 -1.33460292  1.59815978  1.4806369   0.        ]",0.0027696172078020284,0.9478136236096782,"[ 2.73031379e-03  2.03045810e-03 -3.30616338e-04  6.71009652e-04
 -1.04177873e-03  2.73255598e-05]",-4.3539423880938966,0.012856029086129045,0.7500265927858357,-0.033680606494003326,"[-0.11862918 -0.09539097 -0.06602313 -0.01756319  0.0214885   0.06122657
  0.09810521  0.12270395  0.18180912  0.18425009  0.20159816  0.14232182
  0.0254238  -0.14476807 -0.32072284 -0.33034906 -0.25264191 -0.20936672
 -0.18906429 -0.01241774  0.66245825  1.29623533  1.87610775  0.94809739
 -0.01809433]","[ 7.30082591e-04  8.05164501e-04  2.78157546e-04 -5.10369990e-05
 -9.58035370e-04  1.16105791e-03]","[ 0.01222059 -0.0029056  -0.0002089   0.00681764 -0.00778846  0.00345252
  0.00498928 -0.00672902  0.0004426   0.00653002 -0.00031612 -0.00700117
  0.00320667  0.00902778 -0.00734157 -0.00287846  0.00521853 -0.0019849
  0.00628142  0.00422218]",0.08341415143076954,"[ 0.01222059 -0.0029056  -0.0002089   0.00681764 -0.00778846  0.00345252
  0.00498928 -0.00672902  0.0004426   0.00653002 -0.00031612 -0.00700117
  0.00320667  0.00902778 -0.00734157 -0.00287846  0.00521853 -0.0019849
  0.00628142  0.00422218]"
IPGP,"[ 0.2001532   0.1348082  -0.05361261 -0.23355843 -0.1071249  -0.07833927
  0.14209411  0.29636952 -0.09849846 -0.1628886   0.08709925 -0.21410618
  0.4578158  -0.09188792 -0.17131104  0.04518141 -0.39796657  0.28609172
 -0.09326164 -0.20163205  0.16261745  0.11236085 -0.07727689  0.13404793
  0.27228276  0.34434402 -0.28578285  0.02887008  0.30107173  0.10900881
 -0.03282269  0.04382493  0.05302607  0.23260883 -0.32637117  1.54712797
  0.35610367 -2.08433619  1.00412775  0.34682273 -2.4915622   1.67663236
  1.88106361 -1.89695643 -0.28829862  1.19335641 -0.4473787  -1.07241286
  0.25162153  1.57849869 -1.63492124 -0.13628286  3.01148072  0.        ]",0.0027696532620999615,0.9481076510371879,[-0.00043123  0.00292956 -0.00027003 -0.00043022  0.00042606  0.001162  ],-4.51139984753323,0.010983074779577325,0.7556926665113424,-0.031831461120432475,"[-0.11993115 -0.10123009 -0.06668255 -0.02838327  0.0187624   0.06623798
  0.09354085  0.13177868  0.17779683  0.18348044  0.21230817  0.14066773
  0.02250512 -0.14331114 -0.34502345 -0.32033428 -0.26079324 -0.23410686
 -0.17688061 -0.01526014  0.60454081  1.31152877  1.87827797  0.96155744
 -0.02100475]","[ 1.00150535e-03  8.55591519e-04 -1.74632188e-04 -3.12821216e-04
  7.52235902e-05  4.33335611e-04]","[ 0.01328572 -0.00310651  0.00038934  0.00791465 -0.00804848  0.00468806
  0.00232467 -0.00802085  0.00604229  0.00496118 -0.00439297 -0.0005025
  0.00190237  0.00128569 -0.00306611  0.00045742  0.00574959 -0.00267642
  0.00110659  0.00879928]",0.08301637617040293,"[ 0.01328572 -0.00310651  0.00038934  0.00791465 -0.00804848  0.00468806
  0.00232467 -0.00802085  0.00604229  0.00496118 -0.00439297 -0.0005025
  0.00190237  0.00128569 -0.00306611  0.00045742  0.00574959 -0.00267642
  0.00110659  0.00879928]"
IQV,"[ 0.04633519 -0.0371345   0.09253211 -0.0993906  -0.12572688  0.14291536
  0.20506956  0.04682496 -0.11688693 -0.2819885   0.05602019 -0.02101595
  0.03662129 -0.0449027  -0.01462985  0.01983187 -0.06682332  0.08699124
 -0.02723393  0.05806223 -0.04421459  0.06504122  0.01370347 -0.08990713
  0.0626811   0.16369865 -0.18913    -0.18125715  0.17970049  0.33735597
  0.0253617  -0.11638039  0.07045963 -0.17391934 -0.19409624  0.99150377
 -0.24616289 -0.8492254   1.01306261 -0.42475737 -1.14000666  0.06861369
 -0.0660417   1.00484287 -0.42099331 -0.43629525  2.09186582 -1.50832551
 -1.68746191  1.42003809 -0.89884069  1.63403936  1.23277815  0.        ]",0.002771265195473178,0.9531034050524477,[ 0.00121541  0.00280566 -0.0010312   0.00083573 -0.00076428 -0.00024101],-4.1956211712698845,0.015061383856805109,0.7524239680511289,-0.03344258396787322,"[-0.11667486 -0.09829573 -0.0672367  -0.02174649  0.02016796  0.05809299
  0.09284242  0.12771695  0.17572829  0.19237607  0.19238932  0.14391171
  0.03181729 -0.14320679 -0.31940543 -0.33794761 -0.25498477 -0.20475001
 -0.19274013 -0.01908728  0.62453778  1.25440572  1.82704684  0.93531536
 -0.01129648]","[ 3.49835918e-04  5.77329793e-04  4.57395441e-04 -9.54989703e-05
 -3.44197004e-04  4.59346002e-04]","[ 1.22172286e-02 -2.47308373e-03 -1.27884798e-03  6.07330506e-03
 -4.64013479e-03  4.77531345e-03  1.71759452e-04 -4.12206441e-03
  1.26316589e-03 -6.02901058e-04  3.31369026e-03 -1.16356163e-03
 -2.07367455e-03  7.68945723e-03 -4.76965486e-03 -4.93225938e-03
  5.15937710e-03 -1.36444367e-05  6.21776928e-03  3.58097267e-03]",0.08386918747292345,"[ 1.22172286e-02 -2.47308373e-03 -1.27884798e-03  6.07330506e-03
 -4.64013479e-03  4.77531345e-03  1.71759452e-04 -4.12206441e-03
  1.26316589e-03 -6.02901058e-04  3.31369026e-03 -1.16356163e-03
 -2.07367455e-03  7.68945723e-03 -4.76965486e-03 -4.93225938e-03
  5.15937710e-03 -1.36444367e-05  6.21776928e-03  3.58097267e-03]"
IRM,"[-0.53827817  0.00814153 -0.07477665  0.36764977  0.26833876  0.26718601
 -0.08314021 -0.07335973  0.49383177  0.1199617  -0.17992766  0.00918013
 -0.44061989  0.0978445   0.27148139 -0.25789953  0.46111406 -0.22773696
  0.09289003  0.23930008 -0.11322759 -0.15173218  0.3384246  -0.07729766
  0.07782773 -0.31032309  0.0703261   0.08080443 -0.29621319 -0.12277907
  0.13636925 -0.33988994  0.19264865 -0.1123411   0.16528241 -1.75480457
  0.02516087  1.0846902  -2.39086207  1.57087096  2.43647556 -3.0228358
 -0.01471744  1.22923556 -2.0413537   1.0554869   0.95944426 -0.27527384
  1.24536894 -1.95597418 -0.52817161  1.90179457 -1.55776116  0.        ]",0.002769648679255905,0.9601306295087348,[ 0.00215163 -0.0006849   0.0003476   0.00061976 -0.00043948 -0.00017229],-4.510717126530851,0.01099057571563198,0.7400006848319877,-0.032997624749766974,"[-0.12061689 -0.0871315  -0.05662133 -0.01818381  0.01242882  0.05391602
  0.1121573   0.14195934  0.16610251  0.19290176  0.16866929  0.15256831
  0.04698415 -0.16018973 -0.27704873 -0.36890671 -0.24310733 -0.18499796
 -0.19457331 -0.04884278  0.70887381  1.23818282  1.84396272  0.86214781
  0.0098061 ]",[ 0.00109121 -0.00053196 -0.0007567   0.00044458 -0.00068448  0.00046686],"[ 0.01222695 -0.0010365  -0.00945338  0.00660735  0.00057676 -0.00537517
  0.00611135  0.00656934 -0.00752031 -0.00083415  0.00399294 -0.00696931
  0.0021691   0.00431885 -0.00077282  0.00270241 -0.00377971  0.00027681
  0.00775956 -0.00418877]",0.08510906306365948,"[ 0.01222695 -0.0010365  -0.00945338  0.00660735  0.00057676 -0.00537517
  0.00611135  0.00656934 -0.00752031 -0.00083415  0.00399294 -0.00696931
  0.0021691   0.00431885 -0.00077282  0.00270241 -0.00377971  0.00027681
  0.00775956 -0.00418877]"
ISRG,"[ 0.25520348 -0.15882488  0.09774992 -0.11559118 -0.23046154  0.10224468
  0.22047014  0.01345152 -0.35317948 -0.42805416  0.32147074 -0.06642652
  0.31420798 -0.09446208 -0.27175236  0.17995384 -0.27385059  0.15930088
 -0.04032837 -0.06772168 -0.01628359  0.17408699 -0.05737469  0.10508799
 -0.0191544   0.29243774 -0.12123733 -0.14746255  0.34159948  0.27519609
 -0.05781027 -0.07789207  0.12968447 -0.16303871 -0.2776201   1.93668261
 -0.2147747  -1.654809    2.05767711 -0.35899326 -2.71506811  1.45421416
  1.41208293 -0.28865136 -0.53597587 -0.00954665  1.85251655 -1.6102564
 -2.09781793  2.15051844  0.18667988  0.10241715  0.47206774  0.        ]",0.002769648343462125,0.9460409502350483,[-0.0001601   0.00254616 -0.00139792  0.0007441  -0.00061523 -0.0001985 ],-4.50655637003462,0.011036400090862706,0.7568625083086232,-0.03459336710411422,"[-0.11641844 -0.09886738 -0.06999993 -0.02264438  0.0202002   0.05702849
  0.08500226  0.12243598  0.18582704  0.19073341  0.20571006  0.1413646
  0.01774552 -0.13172359 -0.33512408 -0.33006871 -0.25696433 -0.21854967
 -0.18878379 -0.00254122  0.6027376   1.30432145  1.80170046  0.95445866
 -0.00871852]",[ 0.00040282  0.00088308  0.00030779 -0.00034578 -0.00027787  0.00076022],"[ 0.012285   -0.00286074  0.00143659  0.00623132 -0.00684029  0.00805842
  0.00023151 -0.00872236  0.0051825   0.00365475 -0.00018048 -0.00109992
 -0.00104712  0.00735983 -0.00514643 -0.0058682   0.00692549  0.00262426
  0.00173585  0.00096172]",0.08340299957640307,"[ 0.012285   -0.00286074  0.00143659  0.00623132 -0.00684029  0.00805842
  0.00023151 -0.00872236  0.0051825   0.00365475 -0.00018048 -0.00109992
 -0.00104712  0.00735983 -0.00514643 -0.0058682   0.00692549  0.00262426
  0.00173585  0.00096172]"
