,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MPC,"[ 0.29386701 -0.03063995  0.1311184  -0.11667938  0.00982101 -0.43750334
  0.46188027 -0.20101827 -0.08401205 -0.39588168  0.11445628 -0.12967323
 -0.22348337 -0.55976823  0.19817834  0.11874114 -0.11334255 -0.0638247
  0.36788795 -0.04249741  0.64112683  0.35622164 -0.25791866  0.07881138
 -0.11570323 -0.05132973  0.2364808  -0.16494544  0.039053    0.09565444
 -0.14560549 -0.11443422 -0.05043573 -2.29224576  0.78453795  2.56272833
 -3.26526717 -0.71343893  3.81767566 -0.80257573 -3.14097323  1.21101904
  0.68058253  0.49922609  0.88421706 -1.50302738 -1.12517483  1.26325204
  0.77957628  0.03058202 -1.37919616 -0.50351212  3.5910446   0.        ]",0.7283466615562857,0.23857504931674828,[ 0.00059571  0.0010464  -0.0001304  -0.00013825  0.00010362 -0.00015076],-5.23710883092758,0.005315602947922764,0.8316525938079978,-0.03928375768975472,"[-0.11878314 -0.1017828  -0.06525833 -0.03998213  0.02807857  0.05026675
  0.09525632  0.12224778  0.17238711  0.17190874  0.14889657  0.04751245
 -0.05062262 -0.22480455 -0.33371035 -0.27322235 -0.15607657 -0.17258508
 -0.00716794  0.33682225  0.8188683   1.29088002  1.10462508 -0.12127525
  0.01029796]","[-3.72845446e-05  4.17742475e-04  2.92917736e-05 -6.19598219e-04
  4.63579663e-04  5.95867101e-04]","[ 0.00143834 -0.00285946  0.00361823 -0.00447721 -0.00670253  0.01267842
 -0.00292422 -0.00967271  0.00306383  0.00157349  0.00262868  0.00281357
 -0.00543735  0.00024188  0.00173402  0.00119668  0.00040266 -0.00050059
  0.00143246  0.00864625]",0.0844025370220871,"[ 0.00143834 -0.00285946  0.00361823 -0.00447721 -0.00670253  0.01267842
 -0.00292422 -0.00967271  0.00306383  0.00157349  0.00262868  0.00281357
 -0.00543735  0.00024188  0.00173402  0.00119668  0.00040266 -0.00050059
  0.00143246  0.00864625]"
MRK,"[ 8.97420309e-02 -8.53521714e-02  7.53938600e-02  5.88791693e-02
  6.77129937e-02 -4.09637340e-01  4.22850343e-01 -6.14965614e-02
 -7.20167137e-02 -3.76332285e-01  3.20466476e-01 -1.69925331e-01
 -1.76075725e-01 -6.28289294e-01  1.72446713e-01 -5.77870765e-03
 -1.94507151e-03 -6.79317678e-02  2.97815517e-01  2.05629738e-02
  7.25782086e-01  5.50404529e-01 -2.46909514e-01  2.47717129e-01
 -2.75769740e-03 -2.19933529e-01  5.38305613e-01  6.92871413e-02
  2.04300079e-01  8.38134407e-02 -1.56395876e-01 -1.15251623e-01
  5.15567915e-02 -2.83481251e+00  9.53394386e-01  3.18306517e+00
 -3.49448719e+00 -1.51759322e+00  3.80203281e+00 -4.61951962e-01
 -2.50062077e+00  8.75724646e-01 -1.92926256e-02  2.80635675e-01
  1.66461473e+00 -9.30055382e-01 -1.60823853e+00  3.80633733e-01
  8.29434073e-01 -1.74502398e-01 -1.09997442e+00  1.80703048e+00
  9.85053835e-01  0.00000000e+00]",0.9156712770425187,0.046384848495969064,"[ 1.05482814e-03 -2.99009857e-04  5.22032000e-04  1.51896310e-04
  9.94259562e-05  1.58130623e-04]",-5.092335741641999,0.006143653128735859,0.8273107269934509,-0.03973752553435445,"[-0.11992596 -0.0979036  -0.06407808 -0.03893018  0.02708393  0.05479937
  0.09547528  0.12325047  0.18106853  0.16935507  0.15153305  0.04360108
 -0.05186713 -0.23317028 -0.32555468 -0.27374665 -0.16465666 -0.16685116
  0.00467676  0.36712553  0.81920245  1.32714921  1.12838749 -0.13615216
  0.03003912]","[ 4.89820346e-04  8.97150203e-04  5.13792313e-05 -6.24476693e-04
  4.74656908e-04  8.36129066e-04]","[-7.55032914e-05 -2.33106828e-03  5.43230114e-03 -5.07894384e-03
 -8.84480561e-03  1.27105982e-02 -2.07493032e-03 -7.91757450e-03
  2.23331264e-03 -2.66297041e-04  1.90882278e-03  4.78422247e-03
 -3.87298252e-03 -1.00446365e-03 -5.82539805e-04  1.45271602e-03
 -1.72897295e-04  1.41799103e-04  7.84734113e-03  1.75501517e-03]",0.08383026614309187,"[-7.55032914e-05 -2.33106828e-03  5.43230114e-03 -5.07894384e-03
 -8.84480561e-03  1.27105982e-02 -2.07493032e-03 -7.91757450e-03
  2.23331264e-03 -2.66297041e-04  1.90882278e-03  4.78422247e-03
 -3.87298252e-03 -1.00446365e-03 -5.82539805e-04  1.45271602e-03
 -1.72897295e-04  1.41799103e-04  7.84734113e-03  1.75501517e-03]"
MS,"[ 8.83433015e-02 -2.17877314e-02 -1.62760668e-03 -3.82483289e-02
  1.08828934e-01 -3.48240306e-01  3.49005471e-01 -1.60348450e-01
 -1.84367220e-01 -2.46662875e-01  2.72073615e-01 -2.20021803e-01
 -1.57513482e-01 -6.00403564e-01  2.21304753e-01 -8.10975988e-02
 -5.36069020e-02 -3.62887201e-02  2.09825485e-01  6.74912324e-02
  5.29709423e-01  3.64941868e-01 -1.61279360e-01  2.05255523e-01
 -9.36589776e-02 -5.75440534e-02  3.19229135e-01 -3.67668804e-02
  1.44694999e-01  2.62594803e-02 -1.11861098e-01 -1.73339124e-01
  4.90235296e-02 -2.72624753e+00  1.04684423e+00  2.91334300e+00
 -3.28142303e+00 -1.49869352e+00  3.68822564e+00 -2.92163330e-01
 -2.31987478e+00  4.68311154e-01  1.46855663e-01  6.75776201e-01
  1.29094527e+00 -1.20925099e+00 -9.37743920e-01  6.38978115e-01
  2.14229693e-01  5.87521790e-01  1.73694301e-01 -1.12014444e+00
 -3.76983749e-01  0.00000000e+00]",0.8130989197969192,0.1490980311853371,"[ 2.14910797e-04  1.07057553e-03 -1.74068382e-04  1.44822807e-04
  5.35651547e-05  1.28733662e-04]",-5.4558323971738085,0.004271319866949435,0.8272809751389214,-0.039151297551730885,"[-0.12152028 -0.10011083 -0.06301176 -0.03730261  0.02491338  0.05179624
  0.09178789  0.1279111   0.17882165  0.16675173  0.15127515  0.04566391
 -0.04821456 -0.23793212 -0.32973799 -0.27128511 -0.17361696 -0.16041779
 -0.01802175  0.34177323  0.8357707   1.31746074  1.10747217 -0.1216896
  0.01573708]",[ 0.00025419  0.00070524 -0.00010628 -0.00056827  0.0003449   0.00087198],"[ 2.88859113e-04 -2.03596045e-03  4.57891652e-03 -4.43041398e-03
 -8.74545135e-03  1.23452624e-02 -1.55243009e-03 -7.43220972e-03
  1.18337161e-03  1.54215999e-04  3.05065969e-03  3.88564129e-03
 -4.54585898e-03  6.72341808e-04 -5.75359913e-05 -2.06683905e-04
  1.88405447e-03  3.35869707e-03 -9.91904860e-05 -1.46209884e-03]",0.08368485312685368,"[ 2.88859113e-04 -2.03596045e-03  4.57891652e-03 -4.43041398e-03
 -8.74545135e-03  1.23452624e-02 -1.55243009e-03 -7.43220972e-03
  1.18337161e-03  1.54215999e-04  3.05065969e-03  3.88564129e-03
 -4.54585898e-03  6.72341808e-04 -5.75359913e-05 -2.06683905e-04
  1.88405447e-03  3.35869707e-03 -9.91904860e-05 -1.46209884e-03]"
MSCI,"[ 1.16820594e-01  3.22967196e-03  4.32417339e-02 -1.02750146e-01
  6.03710159e-02 -3.90784565e-01  4.52025082e-01 -2.53520550e-01
 -1.30612332e-01 -2.91670596e-01  2.58859403e-01 -1.94422709e-01
 -1.85606521e-01 -5.92673289e-01  1.64871135e-01  9.50789209e-02
 -9.87931565e-02 -4.37954468e-03  2.78572874e-01  8.14438142e-02
  5.95229869e-01  3.94981197e-01 -1.67031257e-01  1.51109361e-01
 -6.93394473e-02 -4.95870193e-02  2.29550124e-01 -9.50684047e-02
  1.30628787e-02  2.80039156e-02 -1.22039599e-01 -1.34624111e-01
  1.64614340e-02 -2.49727472e+00  7.61418379e-01  2.93197217e+00
 -3.15488269e+00 -1.38858063e+00  3.79440554e+00 -1.10757563e-01
 -3.10262262e+00  5.93017191e-01  8.01824128e-01  7.54861652e-01
  6.12456297e-01 -1.57370675e+00 -6.09522581e-01  1.27033536e+00
 -1.04553382e-02  1.06751566e-01 -1.62894107e-01 -7.40861669e-01
  1.80026095e+00  0.00000000e+00]",1.2396973984535473,-0.2734194314382534,"[7.57163735e-04 7.13851555e-04 8.16699385e-05 2.02059898e-04
 5.33113780e-05 1.15082825e-04]",-5.891602182812633,0.002762547043912622,0.8278867050951773,-0.038927757125960215,"[-0.12061696 -0.10149454 -0.06417585 -0.03855301  0.02794402  0.04880624
  0.09371917  0.12601565  0.17820212  0.16812024  0.15032893  0.04559473
 -0.05171804 -0.22576006 -0.33260607 -0.26851381 -0.16630416 -0.15957437
 -0.01130906  0.34365007  0.83470528  1.3060338   1.11228336 -0.12079063
  0.0092874 ]",[ 0.00013528  0.00031281 -0.00010938 -0.00059212  0.00043285  0.00079347],"[ 0.00091134 -0.00293727  0.00458644 -0.00411138 -0.0085395   0.01266381
 -0.0010566  -0.0095745   0.00153064  0.00192294  0.00328798  0.00203924
 -0.00543258  0.00154762  0.0015579  -0.00087107  0.00050511  0.00265806
  0.00079706  0.00415282]",0.08411535117981925,"[ 0.00091134 -0.00293727  0.00458644 -0.00411138 -0.0085395   0.01266381
 -0.0010566  -0.0095745   0.00153064  0.00192294  0.00328798  0.00203924
 -0.00543258  0.00154762  0.0015579  -0.00087107  0.00050511  0.00265806
  0.00079706  0.00415282]"
MSFT,"[ 8.86969172e-02 -2.95942654e-02 -1.13814487e-04 -1.05447125e-01
  3.23086571e-02 -4.12021363e-01  5.62165978e-01 -3.07922489e-01
 -1.15260170e-01 -2.49290985e-01  3.17483232e-01 -2.24273514e-01
 -2.21485061e-01 -6.88156975e-01  2.53788909e-01  1.77598847e-01
 -1.19692046e-01  1.41975390e-02  2.05854049e-01  6.42837725e-02
  6.26739899e-01  5.21875072e-01 -6.94513317e-02  2.49996776e-01
 -9.48278728e-02 -8.04595995e-02  3.45368662e-01 -4.84656542e-02
  1.26835218e-01  6.72242735e-04 -5.55965093e-02 -1.58406141e-01
  1.04235106e-01 -2.68581520e+00  9.09700407e-01  3.44440561e+00
 -3.17442746e+00 -2.22523604e+00  3.93128876e+00  6.76650787e-01
 -3.25190107e+00  1.77122892e-01  1.20218675e+00  5.09038796e-01
  3.87905609e-01 -9.90590942e-01 -7.40553980e-01  7.40977375e-01
  5.21523577e-01  2.95714272e-01 -3.10033344e-01 -1.07775962e+00
  5.45077518e-01  0.00000000e+00]",0.8161974348598903,0.15172979037583076,"[ 6.14976008e-04  1.16245046e-03 -2.49866666e-04  1.03563442e-04
 -5.70035536e-05 -1.94129343e-04]",-5.520300267322367,0.004004645297421522,0.8272884967672306,-0.039223338922185415,"[-0.12148563 -0.10163262 -0.06493959 -0.03908352  0.03113462  0.0470022
  0.09423289  0.12758536  0.1803856   0.16672729  0.14874922  0.03986892
 -0.0461799  -0.2203677  -0.33437823 -0.26736346 -0.17393779 -0.16173572
 -0.00641751  0.36157463  0.85109412  1.32804966  1.10224359 -0.12343291
  0.01579805]",[ 0.00024239  0.00060694 -0.00014433 -0.00034748  0.00039884  0.00102998],"[ 3.77714940e-04 -2.40068353e-03  6.06452593e-03 -4.11183652e-03
 -1.08260538e-02  1.29924539e-02  1.08997223e-03 -1.00298353e-02
  5.14203518e-04  2.97942320e-03  2.45450865e-03  1.31626042e-03
 -3.70808909e-03  1.16694801e-03 -5.95748617e-05  4.06952646e-04
  9.93115498e-04  2.07909389e-03 -1.31548955e-04  9.07866537e-04]",0.08368939535819205,"[ 3.77714940e-04 -2.40068353e-03  6.06452593e-03 -4.11183652e-03
 -1.08260538e-02  1.29924539e-02  1.08997223e-03 -1.00298353e-02
  5.14203518e-04  2.97942320e-03  2.45450865e-03  1.31626042e-03
 -3.70808909e-03  1.16694801e-03 -5.95748617e-05  4.06952646e-04
  9.93115498e-04  2.07909389e-03 -1.31548955e-04  9.07866537e-04]"
MSI,"[ 1.20816940e-01 -6.64179542e-02 -6.66080418e-02 -1.01385403e-01
  7.21826614e-02 -3.00814815e-01  2.91213543e-01 -1.09609299e-01
 -1.04865117e-02 -2.15293162e-01  3.27527700e-01 -1.88242859e-01
 -3.41026918e-02 -5.23096392e-01  1.92689966e-01 -1.12232868e-01
  6.31050797e-04 -5.73234268e-02  3.38989165e-01  8.67940172e-02
  6.31921126e-01  5.24295361e-01 -3.56006661e-01  2.75346967e-01
 -5.53573663e-02 -1.85968971e-01  3.86317211e-01  1.88705156e-01
  3.46233691e-01 -2.62377512e-02 -2.18515346e-01 -7.36435429e-02
  1.02039876e-01 -3.03472600e+00  1.26218684e+00  2.88923863e+00
 -4.07549653e+00 -7.37688765e-01  4.25348741e+00 -1.64142175e+00
 -2.48994354e+00  1.57473836e+00 -1.68345541e-01 -3.37794649e-01
  1.70017300e+00 -3.58817341e-01 -1.09893037e+00 -4.38335044e-01
  7.61214363e-02  9.48107954e-01 -1.93992770e-01  7.92585289e-01
  5.52601512e-02  0.00000000e+00]",0.920704367464426,0.0386852212225861,[0.00047281 0.00024133 0.00026452 0.00012635 0.00015124 0.00029208],-5.445103543615433,0.004317392946013415,0.8279717098813557,-0.03957069755631802,"[-0.12281002 -0.10166024 -0.06393811 -0.03605425  0.02305811  0.0533453
  0.09813451  0.12918045  0.18085772  0.16829714  0.1565796   0.04956803
 -0.04999431 -0.24046964 -0.32565117 -0.27282269 -0.16163016 -0.15877965
 -0.00551052  0.36367018  0.79959444  1.33456073  1.11753168 -0.13408565
  0.02002374]",[ 0.00088969  0.00124724 -0.00017835 -0.00081132  0.00060897  0.00101241],"[-5.82295671e-04 -1.31320886e-03  4.62767520e-03 -6.65705173e-03
 -6.61488567e-03  1.39026305e-02 -5.26166128e-03 -7.86595303e-03
  4.09723877e-03 -7.95764611e-04  5.88021433e-05  4.83941353e-03
 -2.44675322e-03  6.57121149e-04 -2.70013237e-03 -4.72493185e-04
  2.90360002e-03  2.43949769e-03  5.38620665e-03 -5.70067190e-04]",0.08398127972807753,"[-5.82295671e-04 -1.31320886e-03  4.62767520e-03 -6.65705173e-03
 -6.61488567e-03  1.39026305e-02 -5.26166128e-03 -7.86595303e-03
  4.09723877e-03 -7.95764611e-04  5.88021433e-05  4.83941353e-03
 -2.44675322e-03  6.57121149e-04 -2.70013237e-03 -4.72493185e-04
  2.90360002e-03  2.43949769e-03  5.38620665e-03 -5.70067190e-04]"
MTB,"[-0.07050907  0.0340263  -0.02877708  0.03398378  0.07908818 -0.10405694
 -0.09086455  0.10142424 -0.03347213 -0.14331376  0.15870136 -0.03913556
  0.07393913 -0.12418945  0.04921581 -0.18193224 -0.0036999   0.02245339
  0.19562547  0.07928394  0.20467953  0.11351447 -0.06169843  0.07117625
  0.02824698 -0.07517061  0.06482733  0.13131147  0.03976185 -0.01877176
 -0.08280592 -0.03118941 -0.05098538 -0.59035888  0.22315188  0.41888726
 -1.18489438  0.3823511   1.23401821 -1.15405857 -0.88582741  1.19713705
 -0.09995325 -0.50954856  0.74127833 -0.36184877 -0.64900094  0.68646569
 -0.04207028 -0.88889411  0.1828204   1.35014496 -0.3419258   0.        ]",0.015898440187990286,0.9544984924422363,"[9.56318076e-04 4.80590750e-04 3.65820620e-04 8.39220241e-04
 2.66951569e-06 6.82326603e-04]",-4.327609058592455,0.013199067991429687,0.823902085188049,-0.038597535618742226,"[-1.22129557e-01 -9.84211267e-02 -6.38790472e-02 -3.05472333e-02
  1.21396613e-02  6.05966409e-02  9.76727101e-02  1.32691327e-01
  1.75172511e-01  1.75134277e-01  1.61150988e-01  7.26409506e-02
 -5.91605591e-02 -2.43207097e-01 -3.25036113e-01 -2.64538749e-01
 -1.78986512e-01 -1.60268572e-01 -6.00246303e-02  3.13960090e-01
  8.57785413e-01  1.27785811e+00  1.14004480e+00 -1.21547359e-01
 -2.59147068e-04]",[ 0.00081683  0.00050545 -0.00027917 -0.00067256  0.00060109  0.0004655 ],"[ 0.0063956  -0.00490806 -0.002293    0.00140599 -0.00394327  0.00611527
 -0.00377726 -0.00340945  0.00282843 -0.00027929  0.00041347  0.00257453
 -0.00239879  0.0012165   0.00042289 -0.00076743 -0.00197315  0.00312705
  0.00623321 -0.0017684 ]",0.08497889590117573,"[ 0.0063956  -0.00490806 -0.002293    0.00140599 -0.00394327  0.00611527
 -0.00377726 -0.00340945  0.00282843 -0.00027929  0.00041347  0.00257453
 -0.00239879  0.0012165   0.00042289 -0.00076743 -0.00197315  0.00312705
  0.00623321 -0.0017684 ]"
MTD,"[ 0.02126768  0.02257754 -0.07964307 -0.14177306  0.02814474 -0.29058026
  0.35487445 -0.26266319 -0.05060918 -0.13159803  0.2969668  -0.18283544
 -0.06780453 -0.48346394  0.21590465  0.10016846 -0.12029616  0.06153892
  0.22165032  0.09506715  0.47232093  0.41698166 -0.04658009  0.21406846
 -0.08772559 -0.05536367  0.1628757   0.05600736  0.14355033 -0.072972
 -0.07264428 -0.105018    0.09823542 -1.98722084  0.71401389  2.4932475
 -2.60294394 -1.3309997   3.24920056 -0.01835505 -2.87651791  0.79342058
  1.22059715 -0.30321293  0.12131158 -0.45217619 -0.43640194  0.6323718
  0.05374988  0.09195419  0.30545581 -0.88638724  0.13471245  0.        ]",0.601907740076322,0.3645477589627579,"[1.11390615e-03 1.19955103e-04 3.81847648e-04 1.32550959e-04
 7.50800914e-05 4.85416199e-05]",-5.085605810348259,0.006185138933913021,0.8258542344550283,-0.03872577548034727,"[-0.12313796 -0.10247067 -0.06508114 -0.03574546  0.0250967   0.04869457
  0.09693702  0.13223448  0.17969051  0.16844713  0.15488132  0.05146945
 -0.04823588 -0.22505542 -0.33416998 -0.26280955 -0.17420097 -0.15856649
 -0.02529564  0.35002947  0.85688543  1.31649305  1.1051828  -0.12105564
  0.00399314]",[ 0.00059643  0.00065547 -0.00032947 -0.00046663  0.00051869  0.0009869 ],"[ 0.00240625 -0.0030958   0.00343356 -0.00249382 -0.00846889  0.01128869
 -0.00074136 -0.00895925  0.00205928  0.00305118  0.00035438  0.00063372
 -0.00232155  0.00201155 -0.00017518 -0.00078433  0.00046106  0.0036087
  0.00036758 -0.00022356]",0.08427991876511348,"[ 0.00240625 -0.0030958   0.00343356 -0.00249382 -0.00846889  0.01128869
 -0.00074136 -0.00895925  0.00205928  0.00305118  0.00035438  0.00063372
 -0.00232155  0.00201155 -0.00017518 -0.00078433  0.00046106  0.0036087
  0.00036758 -0.00022356]"
MU,"[ 2.09874110e-01 -7.78107999e-03  2.37953796e-02 -8.48469627e-04
  1.12278636e-01 -4.22356650e-01  3.19498216e-01 -1.27637013e-01
 -2.44778914e-01 -3.10462881e-01  1.64246067e-01 -2.33908357e-01
 -1.59949365e-01 -6.31712936e-01  3.73582371e-01 -1.92887885e-01
 -1.02645327e-01 -5.80381396e-02  2.78682056e-01 -8.22686858e-02
  5.51562017e-01  2.84430140e-01 -1.67383833e-01  1.63838446e-01
 -2.34876871e-01 -1.40274764e-03  3.07930617e-01 -1.17862245e-01
  2.49390881e-01  7.72426519e-02 -1.25673309e-01 -2.56342801e-01
  1.43067210e-02 -2.67060892e+00  1.14148008e+00  2.76260519e+00
 -3.43701241e+00 -1.22940014e+00  3.93556667e+00 -9.63220227e-01
 -2.38676078e+00  1.30468086e+00  7.03582922e-02  5.14665322e-02
  1.94967060e+00 -1.02956451e+00 -1.86578822e+00  8.90034824e-01
  1.19103901e+00  5.85538048e-01 -2.36302023e-01 -2.40114807e+00
 -1.88521285e-01  0.00000000e+00]",0.7710267255683935,0.18407828897005427,"[ 3.24560751e-04 -8.61799325e-05  3.39406542e-04  1.82021206e-05
  1.78805602e-04  2.76683993e-04]",-5.208207216996575,0.005471474065748957,0.8298660119970873,-0.03905227586345471,"[-0.12098795 -0.09924888 -0.06275867 -0.0393447   0.02405429  0.05273466
  0.08951922  0.12562277  0.17450068  0.16655127  0.151158    0.04447247
 -0.03943392 -0.24656108 -0.33387308 -0.27322091 -0.16506407 -0.1759515
 -0.01510073  0.33127237  0.83598122  1.30746063  1.07619339 -0.11762564
  0.01591986]","[ 1.87737364e-05  1.01179026e-03 -3.95856047e-07 -5.59185535e-04
  1.59743482e-04  7.81409321e-04]","[ 0.00041077 -0.00172077  0.00419186 -0.00489941 -0.00796581  0.01290655
 -0.00334098 -0.00761642  0.00329985 -0.00011446  0.00124292  0.00573197
 -0.00428729 -0.00177098  0.00097152  0.00233112  0.00193162  0.00235294
 -0.00344022 -0.00093938]",0.08379186396493427,"[ 0.00041077 -0.00172077  0.00419186 -0.00489941 -0.00796581  0.01290655
 -0.00334098 -0.00761642  0.00329985 -0.00011446  0.00124292  0.00573197
 -0.00428729 -0.00177098  0.00097152  0.00233112  0.00193162  0.00235294
 -0.00344022 -0.00093938]"
NCLH,"[-8.18125755e-02 -6.53042564e-05 -7.58278787e-02 -1.09577214e-01
 -8.40417659e-02  2.27601766e-01 -1.73227246e-01  2.90077503e-02
  1.96474929e-01  1.98031363e-01 -4.84953029e-02  1.31675441e-01
  1.24528258e-01  3.20573677e-01 -1.45470597e-01  1.34026262e-01
  2.26408426e-02  4.32120759e-02 -1.00842913e-01  7.71257092e-02
 -2.66035985e-01 -6.86538306e-02  8.05047469e-02 -2.93173778e-02
  1.09227985e-01 -1.14004538e-02 -1.91263262e-01  1.48557945e-01
 -4.06241241e-02 -1.07391521e-01  6.46390711e-02  1.72502994e-01
  2.21695322e-02  1.25758155e+00 -3.21737430e-01 -1.39616895e+00
  1.32180831e+00  9.05699885e-01 -1.61719005e+00  1.57550677e-01
  7.93301770e-01 -3.00534168e-01  3.27640189e-01 -5.33997501e-01
 -1.31143811e+00  9.81441340e-01  1.13104191e+00 -8.27193289e-01
 -6.25390075e-01 -1.08886791e-01  9.42570774e-02  1.20048825e+00
 -2.03837026e-01  0.00000000e+00]",-0.2535647451749317,1.2093996810597205,"[ 8.65231958e-04 -2.65285291e-04  6.89166524e-05  1.29774963e-03
 -5.62093249e-04  2.49250025e-04]",-4.751525903884638,0.008638503614908923,0.8236616524300681,-0.03890896469321933,"[-0.12306929 -0.101744   -0.0680184  -0.02169925  0.00931321  0.05846109
  0.10666685  0.14593283  0.1668657   0.18374465  0.16206446  0.09644618
 -0.07149854 -0.2185285  -0.32251201 -0.26138219 -0.21387695 -0.15953847
 -0.11966875  0.29182919  0.88172026  1.25449932  1.15873277 -0.11229327
 -0.01875191]",[ 0.00105622  0.00032861 -0.00052891 -0.00038399  0.00099311  0.00061595],"[ 1.17149257e-02 -6.74325895e-03 -7.28254840e-03  8.54593547e-03
 -2.85017889e-03 -1.29165251e-03 -9.03143538e-05  1.14837632e-03
 -1.17927392e-03  1.14672891e-03  1.05065727e-03 -2.91734056e-03
  1.63083447e-03  5.55031596e-03 -4.40677475e-03 -2.36283681e-03
  2.25709162e-04  1.75351730e-03  5.25406149e-03 -1.54463067e-03]",0.08553509391360196,"[ 1.17149257e-02 -6.74325895e-03 -7.28254840e-03  8.54593547e-03
 -2.85017889e-03 -1.29165251e-03 -9.03143538e-05  1.14837632e-03
 -1.17927392e-03  1.14672891e-03  1.05065727e-03 -2.91734056e-03
  1.63083447e-03  5.55031596e-03 -4.40677475e-03 -2.36283681e-03
  2.25709162e-04  1.75351730e-03  5.25406149e-03 -1.54463067e-03]"
NDAQ,"[ 1.15124671e-01 -6.84081267e-03  6.23415115e-03 -2.01896446e-01
  1.43876745e-02 -3.22311913e-01  4.80599069e-01 -3.26794752e-01
 -4.37237261e-02 -2.00837813e-01  2.69913264e-01 -1.68645311e-01
 -1.66460163e-01 -5.27223547e-01  9.81938902e-02  2.15478174e-01
 -9.36904300e-02  6.96304555e-03  2.45130649e-01  1.37328851e-01
  5.47366971e-01  4.32000751e-01 -1.81272902e-01  1.62458530e-01
 -2.89632235e-02 -5.75927096e-02  1.70460687e-01 -5.13262033e-02
  1.91646101e-04 -2.69564938e-02 -1.14885592e-01 -5.78039701e-02
  5.71657404e-02 -2.40019514e+00  7.82713311e-01  2.84317795e+00
 -3.05179232e+00 -1.31079911e+00  3.62771367e+00  1.06541678e-01
 -3.13466669e+00  2.88220386e-01  1.04659169e+00  8.10002829e-01
 -2.82899879e-02 -1.31859237e+00  9.38918452e-02  8.06325727e-01
 -5.32781578e-01  4.76322444e-01 -3.95761844e-02 -5.56688055e-01
  2.10349312e+00  0.00000000e+00]",1.0158638449533828,-0.044798574184841,"[ 9.93766772e-04  6.98696454e-04  3.22302203e-05  6.40355252e-04
 -1.64122285e-04  1.57174820e-04]",-5.343515699424499,0.004779039474519597,0.8278506317339562,-0.03902015835600611,"[-0.12136303 -0.10378127 -0.06535197 -0.03677071  0.02864888  0.04648815
  0.09705457  0.12934026  0.17840468  0.16932334  0.15077527  0.04872189
 -0.0555782  -0.21694474 -0.33199964 -0.2674337  -0.17084365 -0.15352294
 -0.01737427  0.34792224  0.83104648  1.30989679  1.12081273 -0.12102142
  0.00455525]",[ 0.00030983  0.00025352 -0.0002277  -0.0005833   0.00061367  0.00091304],"[ 1.21205809e-03 -2.85078413e-03  4.34678202e-03 -3.78069655e-03
 -8.36044255e-03  1.22587067e-02 -4.60764819e-04 -9.67152091e-03
  7.78329782e-04  2.58621061e-03  3.47534080e-03  2.42987009e-04
 -4.60560151e-03  3.46675145e-03  5.46789194e-05 -2.26915637e-03
  1.48930901e-03  2.81863080e-03  1.22610667e-03  4.91509223e-03]",0.0842061409431432,"[ 1.21205809e-03 -2.85078413e-03  4.34678202e-03 -3.78069655e-03
 -8.36044255e-03  1.22587067e-02 -4.60764819e-04 -9.67152091e-03
  7.78329782e-04  2.58621061e-03  3.47534080e-03  2.42987009e-04
 -4.60560151e-03  3.46675145e-03  5.46789194e-05 -2.26915637e-03
  1.48930901e-03  2.81863080e-03  1.22610667e-03  4.91509223e-03]"
