,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MSFT,"[ 0.08842777 -0.39363872  0.53109145  0.13951617 -0.17151766  0.50225321
  0.0691432  -0.05060216 -0.13977863  0.01993786 -0.06682121 -0.07330851
 -0.33372471  0.45878766  0.16451244 -0.05448245 -0.02785781 -0.03384737
 -0.07060228  0.12318082  0.17194061 -0.11917024 -0.05386172  0.23508257
 -0.00850125 -0.21999342  0.15547972  0.34517118  0.04242632  0.29031245
  0.07314622 -0.24386068  0.1049296  -0.01341165  2.27761053 -3.06577416
 -0.28847422  0.77876765 -3.9342702   3.40831354  0.13122697  0.13813753
  2.12861273 -0.83352958  0.57476378 -0.55270397  0.28884143 -1.0049937
 -0.40811508 -0.09089112 -1.15229353  0.34373524 -0.70729199  0.        ]",0.6615810444832756,0.29435890074914783,"[ 6.74944690e-04  4.80132672e-04 -8.80721887e-05 -7.67669035e-05
 -6.80880897e-05 -3.67545762e-04]",-4.781973213333137,0.008379448204846708,0.8137980061492732,-0.04204377468536853,"[-0.12228106 -0.10726282 -0.07917837 -0.02084313  0.01217367  0.04979694
  0.09065011  0.13957178  0.16911355  0.19251341  0.17320777  0.16853069
  0.03359887 -0.16508581 -0.31480239 -0.34253051 -0.25184928 -0.1907307
 -0.15971717 -0.01463177  0.6408217   1.33445906  1.77416977  0.75674433
  0.0047057 ]",[ 0.00225545 -0.00111966  0.00125398  0.00087631 -0.00165123  0.00022554],"[ 0.01281413  0.00494327 -0.0113975   0.00749938 -0.00250336 -0.0080146
  0.01011286 -0.00147464  0.00034675  0.00508634 -0.00025516  0.00304383
 -0.00417382  0.00274745 -0.00346117 -0.00195008  0.00032647 -0.00254082
  0.00215209 -0.00232164]",0.08410273137374447,"[ 0.01281413  0.00494327 -0.0113975   0.00749938 -0.00250336 -0.0080146
  0.01011286 -0.00147464  0.00034675  0.00508634 -0.00025516  0.00304383
 -0.00417382  0.00274745 -0.00346117 -0.00195008  0.00032647 -0.00254082
  0.00215209 -0.00232164]"
MSI,"[ 0.10858731  0.27075377  0.30736007 -0.34405858  0.06439557  0.62723105
  0.14079664 -0.02381454  0.06102165  0.36233539  0.33802245  0.30924636
 -0.31564282  0.27539482  0.01537488  0.01344157 -0.10797837 -0.00897965
  0.06150583  0.09017956  0.1821186   0.19868127 -0.00827914 -0.18273517
  0.20848281 -0.14295091  0.11155225  0.23070906 -0.21023414 -0.07176711
 -0.02307022 -0.18683252  0.15866115 -0.85537927  2.08044414 -3.01594425
 -2.06752075  3.4410433  -2.87589404  1.14211001  3.04820401 -1.85987437
 -0.02812845  0.41193582 -0.33557105 -0.53721856  0.26488968  0.01379035
 -0.67012304  0.42625505  0.01578731 -0.08191093  0.36313076  0.        ]",0.6695437559931968,0.308208572725208,"[5.33990672e-04 4.95153458e-04 8.28534716e-05 2.24338184e-04
 3.68376897e-05 1.69022841e-04]",-4.618395085312341,0.009868621654266855,0.8142059930050173,-0.03546504194951964,"[-1.27459429e-01 -1.17341756e-01 -7.39009744e-02 -1.70417702e-02
  1.36472932e-02  5.12195103e-02  9.73448648e-02  1.51025446e-01
  1.85226053e-01  2.09204107e-01  1.72916833e-01  1.60220225e-01
  2.57319221e-02 -1.58638876e-01 -3.23630955e-01 -3.39194479e-01
 -2.39344646e-01 -1.95352857e-01 -1.60894025e-01  3.24722440e-02
  6.52112596e-01  1.24616287e+00  1.82448281e+00  7.64229438e-01
  6.39324472e-04]",[ 0.0020096  -0.00183159  0.00029478  0.00076915 -0.00144206  0.00061375],"[ 0.01032839  0.00418657 -0.01119156  0.00200079  0.00492344 -0.00543824
  0.00363913  0.0066813  -0.00495869 -0.00140711  0.00202973  0.0007765
 -0.00368927  0.00215337 -0.00015133 -0.00284839  0.00115433  0.00115645
  0.00074194  0.00092996]",0.08364598021322617,"[ 0.01032839  0.00418657 -0.01119156  0.00200079  0.00492344 -0.00543824
  0.00363913  0.0066813  -0.00495869 -0.00140711  0.00202973  0.0007765
 -0.00368927  0.00215337 -0.00015133 -0.00284839  0.00115433  0.00115645
  0.00074194  0.00092996]"
MTB,"[ 4.03028821e-02 -3.42664279e-01  1.17381286e-01  3.40691928e-01
 -1.29795341e-01 -3.31623312e-01 -9.34216553e-02  7.76610848e-02
 -2.99782912e-02 -3.07555185e-01  5.52049848e-02 -9.52371256e-02
  1.81485053e-01 -1.77369963e-03 -3.00784195e-01  4.89607384e-03
 -9.46386813e-02 -1.60692690e-01 -1.37050134e-01  8.80304518e-02
 -1.26066424e-01 -1.97542875e-01  5.05586033e-02  1.39359692e-01
 -6.74909565e-02  6.34875351e-02  2.71429121e-01 -4.40714138e-02
  2.43412802e-01  1.96597689e-01 -2.79648873e-02  2.71946271e-01
 -2.06123877e-01  5.20976711e-01 -7.45421445e-01  8.19175923e-01
  1.13534863e+00 -1.30669384e+00 -2.82174207e-01  1.20680765e+00
 -1.04148438e+00 -1.19906942e-01  1.59408087e+00 -7.86885226e-01
 -1.37138247e+00  1.94274430e+00  3.79595144e-01 -1.47752209e+00
  8.67400104e-01  5.58823530e-01 -1.48439722e+00  2.47417426e-01
  1.74160636e+00  0.00000000e+00]",-0.0658219457615745,1.022034438121644,"[ 6.89471976e-04  6.22998545e-04 -1.48042645e-05  1.37589635e-03
 -3.80276314e-04  6.21057303e-04]",-4.342870541582395,0.012999159966338469,0.8128240588484138,-0.041556555258366615,"[-0.13127254 -0.10307465 -0.07801985 -0.04296236  0.00743223  0.05405282
  0.09412891  0.12666136  0.17463942  0.19225723  0.19983781  0.14345697
  0.00629921 -0.15642213 -0.32229633 -0.35587598 -0.26060125 -0.19093724
 -0.19088524 -0.03267577  0.66373372  1.31482251  1.75876499  0.79908021
  0.00780135]",[ 0.00120283 -0.00058746  0.00085048  0.0005211  -0.00051257 -0.00071384],"[ 1.44526700e-02 -4.10491738e-03 -8.68366075e-04  1.21839549e-02
 -7.34343004e-03  1.76126397e-03  3.41303946e-03 -4.40900865e-03
 -7.87624671e-04  4.39623715e-03  1.90354004e-05 -2.62263143e-03
  3.49443174e-03  3.78004452e-03 -5.08233232e-03  2.61581432e-03
  2.15403243e-03 -3.81399541e-03  2.27027439e-03  5.18832062e-03]",0.08437679872382187,"[ 1.44526700e-02 -4.10491738e-03 -8.68366075e-04  1.21839549e-02
 -7.34343004e-03  1.76126397e-03  3.41303946e-03 -4.40900865e-03
 -7.87624671e-04  4.39623715e-03  1.90354004e-05 -2.62263143e-03
  3.49443174e-03  3.78004452e-03 -5.08233232e-03  2.61581432e-03
  2.15403243e-03 -3.81399541e-03  2.27027439e-03  5.18832062e-03]"
MTD,"[-0.00292435 -0.42950237  0.15124504  0.40411234 -0.18038813 -0.21174663
 -0.03680788  0.11593355 -0.09284336 -0.39179411 -0.15835126 -0.16721616
  0.21235564  0.02916353 -0.15354806 -0.0089804  -0.05574966 -0.15537945
 -0.1063572   0.10101252 -0.10121131 -0.32928451 -0.01598918  0.11137242
 -0.17902399  0.04952268  0.07388508  0.08654715  0.24503695  0.33983897
 -0.03127472  0.19154639 -0.09522612  0.67642099 -0.39801332  0.52173073
  1.63019892 -2.22309007 -0.66999061  1.77083058 -2.25828984  0.98332557
  1.93125611 -0.97917125 -0.2818438   1.11986077  0.32754594 -1.30029523
  0.42680886  0.6322604  -0.81308168 -1.11724114  1.33148465  0.        ]",-0.00936927448608814,0.9673961682478934,"[ 5.92086417e-04 -2.44235211e-04 -9.61632970e-05  5.75055557e-04
 -4.39357176e-04 -2.54128838e-04]",-4.67364922884379,0.00933813029952877,0.8119492299499236,-0.042430735525827365,"[-0.1304692  -0.10170706 -0.07919742 -0.03982502  0.00922262  0.05515655
  0.09217257  0.12387138  0.16621759  0.1890396   0.20113653  0.14553396
  0.01474904 -0.15777268 -0.31879324 -0.3541454  -0.25686238 -0.18874458
 -0.18695808 -0.0510589   0.65015003  1.30709557  1.73082564  0.79667155
 -0.00324343]",[ 0.00150197 -0.00062794  0.00128333  0.000513   -0.00070064 -0.00034763],"[ 0.01488031 -0.00304692 -0.00170254  0.01362927 -0.00992056  0.00080205
  0.00501436 -0.00772207  0.00228043  0.00538885 -0.00010479  0.00022808
  0.00104552  0.00385794 -0.00493162  0.00139917  0.00253673 -0.00212196
 -0.00127279  0.00401372]",0.0846644340176797,"[ 0.01488031 -0.00304692 -0.00170254  0.01362927 -0.00992056  0.00080205
  0.00501436 -0.00772207  0.00228043  0.00538885 -0.00010479  0.00022808
  0.00104552  0.00385794 -0.00493162  0.00139917  0.00253673 -0.00212196
 -0.00127279  0.00401372]"
MU,"[-0.04776391  0.05159613  0.36483457 -0.03776673 -0.11998218  0.17768081
  0.19176172  0.19263234  0.04183411 -0.15507802  0.17352754  0.34935929
  0.30354487  0.04196678 -0.315774    0.14698263 -0.13836515 -0.0944751
  0.09484356  0.25254079 -0.05559255 -0.23438217 -0.0965757  -0.37663968
 -0.20983354  0.14638972 -0.07377267  0.22298171 -0.05210219  0.27755743
 -0.20126307  0.19262118 -0.02963551 -0.22334422  0.11185402 -0.58627877
  0.20212331  0.23967179 -1.82572465  2.07352251  0.34977086 -1.40198025
  1.90092998 -0.87218677 -1.43897117  1.00373478 -0.01324114  0.05448163
 -0.63264841  2.17659567  1.71278707 -4.06525058  2.62543805  0.        ]",-0.009369247105312332,0.9811444370410662,"[-1.36210578e-03 -8.55486210e-04 -2.94210609e-04 -2.73973061e-04
 -9.85620422e-05 -1.46637754e-04]",-4.1575250823089,0.0156462331804959,0.8110417709105645,-0.037687925666335054,"[-0.12601056 -0.11062998 -0.07822497 -0.02914928  0.015376    0.05779733
  0.09651425  0.1321528   0.18009272  0.21139267  0.20410456  0.15007597
  0.00717274 -0.14702911 -0.32636229 -0.34859652 -0.23898356 -0.1757342
 -0.18726627 -0.03336878  0.6365038   1.20107049  1.73043725  0.80784015
 -0.01228416]",[ 0.00186745 -0.00151676  0.0011508   0.00024969 -0.00057295  0.00012383],"[ 0.01227126 -0.00178148 -0.00470198  0.00912803 -0.00323817 -0.00257974
  0.00609583 -0.00072561 -0.00424684  0.00461419 -0.00041748 -0.00248069
  0.00075638  0.00195025 -0.00043251 -0.00189305  0.00649489  0.00524256
 -0.00944055  0.00762205]",0.08304623330661924,"[ 0.01227126 -0.00178148 -0.00470198  0.00912803 -0.00323817 -0.00257974
  0.00609583 -0.00072561 -0.00424684  0.00461419 -0.00041748 -0.00248069
  0.00075638  0.00195025 -0.00043251 -0.00189305  0.00649489  0.00524256
 -0.00944055  0.00762205]"
NCLH,"[ 0.05184704  0.11583168  0.11337389 -0.02996686  0.11512256  0.10892696
 -0.09950553  0.1246556  -0.10532964  0.20757717  0.30801912 -0.02146988
 -0.14112865  0.28377546 -0.15716043  0.01794259 -0.17048991 -0.0325988
 -0.13687618  0.17248219  0.16649506  0.05962563  0.23046535  0.01529162
  0.02069308 -0.18904676  0.22601051  0.02937254 -0.08607949 -0.06120407
  0.03889446 -0.1224369  -0.08365403 -0.20886795  0.93687901 -1.53089234
 -0.67132597  1.55957856 -1.96747111  0.9623076   1.37993505 -0.84288112
  0.36229296  0.28875924 -0.29113203 -0.33418998  1.02439045 -1.33165652
 -1.28948419  1.67996723 -1.63942982  1.92943623  2.12518614  0.        ]",0.21971302833629552,0.7550702849961983,"[ 2.03123878e-03 -1.67880060e-03  8.81122014e-04  9.26647504e-04
 -4.25652389e-04 -3.42108973e-05]",-4.651751536894428,0.009544869090363648,0.8130576885492781,-0.03701741997998498,"[-0.13157321 -0.11070727 -0.072294   -0.03079551  0.00661069  0.05586233
  0.09138703  0.1453078   0.183501    0.19538651  0.18290937  0.15923852
  0.01484972 -0.1570978  -0.32907853 -0.34326475 -0.25834031 -0.18461239
 -0.15600195  0.00722188  0.69474656  1.28731514  1.77862208  0.76618272
  0.00576628]",[ 0.00152221 -0.0015282   0.00020743  0.00092269 -0.00137793 -0.00026995],"[ 1.22433656e-02  8.00025126e-04 -7.15178362e-03  6.29953161e-03
  5.57201295e-05 -2.79511307e-03  3.00998733e-03  2.16659085e-03
 -2.43809936e-03  2.46570232e-04  2.20592531e-03  5.99156447e-04
 -3.02080017e-03  4.88313773e-03 -4.14312375e-03 -4.07499281e-03
  5.26611392e-03 -4.03567864e-03  5.81157472e-03  5.95607586e-03]",0.08442489559251555,"[ 1.22433656e-02  8.00025126e-04 -7.15178362e-03  6.29953161e-03
  5.57201295e-05 -2.79511307e-03  3.00998733e-03  2.16659085e-03
 -2.43809936e-03  2.46570232e-04  2.20592531e-03  5.99156447e-04
 -3.02080017e-03  4.88313773e-03 -4.14312375e-03 -4.07499281e-03
  5.26611392e-03 -4.03567864e-03  5.81157472e-03  5.95607586e-03]"
NDAQ,"[ 0.08979194 -0.40736623  0.50774928  0.11098183 -0.10149341  0.4597059
  0.07854499 -0.08679963 -0.12123828  0.16331605 -0.01229372 -0.06087163
 -0.37640615  0.46722096  0.13055295 -0.07717323 -0.06232714 -0.0096423
 -0.09681789  0.1152912   0.15819096 -0.03240839  0.03052245  0.24185378
  0.02623176 -0.2800635   0.184291    0.36402255 -0.04061032  0.27937756
  0.09097853 -0.32477692  0.12249392 -0.18747392  2.46379838 -3.36429622
 -0.71370221  1.37827722 -4.00216354  3.24339626  0.57815953  0.03048944
  2.0853157  -1.05262182  0.6597628  -0.68193577 -0.13880033 -0.69342628
 -0.40856754 -0.05892731 -1.35243096  1.14878533 -0.27463693  0.        ]",0.7193595528717827,0.23609864214717421,"[ 4.72340668e-04  3.63814543e-04  3.53849741e-05  3.58608761e-04
 -7.85678446e-05  1.27008259e-04]",-4.840077958054495,0.00790643765706956,0.8138256139377953,-0.04217907464256903,"[-0.12278352 -0.10793523 -0.07739143 -0.02195281  0.01250671  0.04862844
  0.09117377  0.14475111  0.17082723  0.19289543  0.17099931  0.16838443
  0.03167026 -0.1670632  -0.3174907  -0.34071677 -0.25462516 -0.19220969
 -0.16210064 -0.00357393  0.6567568   1.33551593  1.78346688  0.74758683
  0.00575175]",[ 0.00229468 -0.00137101  0.00119879  0.00095019 -0.00184512  0.00024581],"[ 0.01230402  0.00550115 -0.01217133  0.00616924 -0.00092403 -0.00818769
  0.0096852  -0.00025475  0.00012749  0.00491693 -0.00101215  0.00330323
 -0.00455426  0.0013943  -0.00254377 -0.00211318  0.0002532  -0.00293626
  0.00432571 -0.00119676]",0.08406134140688407,"[ 0.01230402  0.00550115 -0.01217133  0.00616924 -0.00092403 -0.00818769
  0.0096852  -0.00025475  0.00012749  0.00491693 -0.00101215  0.00330323
 -0.00455426  0.0013943  -0.00254377 -0.00211318  0.0002532  -0.00293626
  0.00432571 -0.00119676]"
NEE,"[-0.03613925 -0.97498112  0.24590725  0.46219617  0.00990987 -0.68204107
  0.06933872 -0.21914413  0.03159986  0.21188992 -0.06263821 -0.11887832
  0.08564651  0.06727436 -0.3758229  -0.10834823 -0.13444106  0.03751635
 -0.21514575  0.04752202 -0.33231677  0.01230131  0.28808599  0.36224237
 -0.15491291 -0.18400172  0.29465773  0.21232692 -0.10301507  0.49713446
  0.05846422 -0.16272073 -0.13102212  0.03401641 -0.05057272 -0.34314914
  0.29710326 -0.33370673 -1.00648548  2.11207109 -0.78081172  0.246633
  3.3561101  -3.50415853 -0.78331179  1.54993189 -3.12597044  1.3026043
  1.6341924  -0.27747118 -1.12181336  3.11851978  2.81573725  0.        ]",-0.009369067081496065,0.9660044397782214,[ 0.00126821 -0.00035713  0.00028998  0.00042476 -0.00029204 -0.00029521],-5.000014890359021,0.0067378466693825585,0.811277029799677,-0.04783787768522714,"[-0.12814355 -0.10100245 -0.07387447 -0.05265128  0.01319512  0.04400885
  0.09564676  0.14604935  0.16788879  0.1899044   0.19484585  0.14356088
  0.00212879 -0.16743769 -0.32341678 -0.3409293  -0.27077805 -0.19820553
 -0.22241214 -0.01156217  0.71159084  1.3589636   1.7463247   0.75868109
  0.00631681]",[ 0.00168654 -0.00170793  0.00152596  0.00074513 -0.00159787 -0.00071843],"[ 1.30938928e-02 -1.93175439e-03 -3.91137040e-03  9.59035896e-03
 -4.93533760e-03 -3.93019184e-05  6.21315669e-03 -3.85558307e-03
  4.51770957e-04  9.43313797e-03 -7.35336486e-03 -9.89695111e-04
  2.01608054e-03 -6.56803515e-03  2.44713345e-03  4.05527108e-03
 -1.08082290e-03 -2.05246144e-03  1.10659186e-02  7.69909544e-03]",0.08377273244791561,"[ 1.30938928e-02 -1.93175439e-03 -3.91137040e-03  9.59035896e-03
 -4.93533760e-03 -3.93019184e-05  6.21315669e-03 -3.85558307e-03
  4.51770957e-04  9.43313797e-03 -7.35336486e-03 -9.89695111e-04
  2.01608054e-03 -6.56803515e-03  2.44713345e-03  4.05527108e-03
 -1.08082290e-03 -2.05246144e-03  1.10659186e-02  7.69909544e-03]"
NEM,"[ 0.02415103 -0.57121866  0.50537472  0.07940174 -0.05944028  0.26270477
  0.20927882 -0.21553834 -0.01063396  0.32775373 -0.07670152  0.05918688
 -0.27708798  0.34196786  0.06390271 -0.08214568 -0.04144131  0.08678049
 -0.03366049  0.06788638 -0.00619588  0.0508524   0.03029775  0.19362246
 -0.03450446 -0.2519983   0.09003712  0.43396747 -0.20196887  0.38078783
  0.05894375 -0.39124357  0.1541806  -0.47753449  2.11915019 -3.0266547
 -0.96847287  1.53818061 -3.3843855   3.00734664  0.71261218 -0.16927258
  2.50493029 -2.12984842  0.45447014 -0.46825079 -1.95207716  1.23760977
  0.2645364  -0.60435424  0.03512041  0.98959152  0.04028555  0.        ]",0.6064624934366872,0.3502525744328771,[ 0.00372725  0.00058836  0.0005849   0.0006027  -0.00033885 -0.00072404],-4.222402621504848,0.014663371616190654,0.8124971791740555,-0.0438229241491373,"[-1.22719488e-01 -1.08781087e-01 -7.61811923e-02 -2.73269188e-02
  1.67273977e-02  4.43858078e-02  9.46993481e-02  1.50648891e-01
  1.67872579e-01  1.97543779e-01  1.75473819e-01  1.60912505e-01
  2.81363654e-02 -1.67533243e-01 -3.15668373e-01 -3.32855007e-01
 -2.50243026e-01 -1.97876699e-01 -1.85972380e-01  4.74891562e-03
  6.60774975e-01  1.32375214e+00  1.77176238e+00  7.46933968e-01
 -1.54477599e-03]",[ 0.00236564 -0.00190559  0.00143019  0.00084899 -0.00201924  0.00035165],"[ 0.01150241  0.00447882 -0.01122986  0.00546286 -0.00037282 -0.0065615
  0.00900808  0.0001362  -0.00036789  0.00619776 -0.00399079  0.00271201
 -0.00392747 -0.0038275   0.00264332 -0.00034939 -0.00188211  0.00130063
  0.00471637 -0.00028699]",0.0835894548305923,"[ 0.01150241  0.00447882 -0.01122986  0.00546286 -0.00037282 -0.0065615
  0.00900808  0.0001362  -0.00036789  0.00619776 -0.00399079  0.00271201
 -0.00392747 -0.0038275   0.00264332 -0.00034939 -0.00188211  0.00130063
  0.00471637 -0.00028699]"
NFLX,"[ 2.41736317e-02 -4.60381957e-01  2.47990171e-01  2.79178096e-01
 -2.62165355e-01 -1.86665353e-01  5.48074797e-02 -6.94721235e-02
  6.19186682e-02 -3.69278043e-01 -1.19313017e-01  2.94284510e-02
  1.66973707e-01 -7.94846331e-02 -1.49685937e-01  6.97066977e-03
  3.59819333e-02 -1.02271692e-01  2.74353839e-03  6.04197393e-04
 -1.98162632e-01 -2.10280404e-01 -1.77795874e-01  1.34774750e-01
 -6.27888555e-02  1.65188516e-01  1.52760439e-01  4.36341553e-02
  2.44640455e-01  2.79731893e-01 -6.08017960e-02  2.80423317e-01
 -1.11003260e-01  3.90103676e-01 -6.69514556e-01  8.34263134e-01
  1.07593524e+00 -1.49257966e+00 -1.35700870e-01  1.45448520e+00
 -1.16170526e+00 -2.18338357e-01  1.86573149e+00 -1.24567494e+00
 -1.45654862e+00  2.14001609e+00 -5.79703901e-01 -1.99943405e-01
  1.75054904e+00 -8.12679422e-01  3.85955373e-02 -1.29253773e+00
 -2.50923135e-01  0.00000000e+00]",-0.0578711875557802,1.0129456869422477,"[ 6.20021481e-04  1.28339638e-03 -3.81754039e-04  7.44051040e-04
 -3.06686441e-04  4.31571792e-05]",-4.038343284225664,0.017626650589059108,0.8124976365095969,-0.04272661123919942,"[-1.28368181e-01 -1.04451702e-01 -8.13470101e-02 -3.93292715e-02
  1.20336853e-02  4.93016471e-02  9.74184551e-02  1.24589007e-01
  1.68261409e-01  1.97259391e-01  1.98594500e-01  1.39546172e-01
  1.53081249e-02 -1.56583477e-01 -3.11215796e-01 -3.49902701e-01
 -2.47544333e-01 -2.00342638e-01 -2.04047382e-01 -3.22963739e-02
  6.24309281e-01  1.31436261e+00  1.75973662e+00  8.07708961e-01
  1.74001094e-03]",[ 0.00136389 -0.00057306  0.00114297  0.00035391 -0.00048345 -0.00035382],"[ 0.01409163 -0.00383242 -0.00087419  0.01211687 -0.00786277  0.00206657
  0.0040984  -0.00473193 -0.00098852  0.00512681 -0.00117508 -0.00284421
  0.00399867  0.00104988 -0.00169606  0.00500271 -0.00208857  0.00069914
 -0.00112432 -0.0003255 ]",0.08399754914111929,"[ 0.01409163 -0.00383242 -0.00087419  0.01211687 -0.00786277  0.00206657
  0.0040984  -0.00473193 -0.00098852  0.00512681 -0.00117508 -0.00284421
  0.00399867  0.00104988 -0.00169606  0.00500271 -0.00208857  0.00069914
 -0.00112432 -0.0003255 ]"
NI,"[ 1.65229624e-01 -5.04169194e-01  5.88275593e-01 -4.77795111e-02
 -6.48337040e-04  4.59324913e-01  2.75471531e-01 -2.73139591e-01
  1.18520577e-01  5.06229054e-01  1.76018403e-01  2.22844907e-01
 -4.60049934e-01  3.98305355e-01 -3.79034955e-02 -1.23232504e-01
 -1.28666553e-01 -2.40201641e-02 -2.34458314e-02  3.46220792e-02
 -1.81912826e-02  2.26090801e-01  2.91438080e-02  1.31206109e-01
  2.46614986e-01 -3.17170511e-01  3.17386148e-01  5.21125322e-01
 -2.27223806e-01  3.11300399e-01  4.75795671e-02 -3.59894837e-01
  2.28047231e-01 -8.07089015e-01  3.08747954e+00 -4.46509632e+00
 -2.17077881e+00  3.56904570e+00 -4.48006113e+00  3.08144114e+00
  2.61781171e+00 -1.40455009e+00  2.12528859e+00 -1.75757804e+00
 -3.66891444e-01  3.51770481e-01 -1.91266658e+00  1.02032984e+00
  1.20871294e+00 -1.15906780e+00 -7.16909484e-01  1.88328740e+00
  7.73039325e-01  0.00000000e+00]",1.1431255544284256,-0.17975192486974598,"[ 1.45745438e-03  2.32875946e-04  4.46213654e-05  4.34901040e-04
 -3.58708718e-04 -4.73048686e-04]",-4.9668468470366065,0.00696507539453941,0.8153523151755601,-0.04310995654714026,"[-0.12103663 -0.11157782 -0.07485616 -0.02207576  0.01869205  0.04253305
  0.09921697  0.15711089  0.1778245   0.20436613  0.16617267  0.16404691
  0.02271417 -0.17171792 -0.32235365 -0.34270544 -0.2501887  -0.20357267
 -0.19028897  0.03073652  0.66002606  1.31316331  1.84187198  0.73413002
  0.01250115]",[ 0.0025998  -0.00188852  0.00123139  0.00081635 -0.00188234  0.00053016],"[ 0.01052615  0.00734203 -0.0150779   0.00170531  0.00491558 -0.00958844
  0.00933347  0.00519801 -0.00362178  0.00470524 -0.00355979  0.00089063
 -0.00169453 -0.00427522  0.00257854  0.00188255 -0.003731   -0.00040139
  0.00688653  0.0015463 ]",0.08302147098561372,"[ 0.01052615  0.00734203 -0.0150779   0.00170531  0.00491558 -0.00958844
  0.00933347  0.00519801 -0.00362178  0.00470524 -0.00355979  0.00089063
 -0.00169453 -0.00427522  0.00257854  0.00188255 -0.003731   -0.00040139
  0.00688653  0.0015463 ]"
NKE,"[ 0.09814261 -0.13970797  0.60858155 -0.14546649 -0.09641437  0.6020308
  0.15581372 -0.11037851 -0.00977944  0.26508257  0.2157321   0.21928545
 -0.37741354  0.44611396  0.03397222  0.01593655 -0.05669158  0.03502675
  0.02146053  0.14564431  0.16618872  0.07926618 -0.05733832  0.07626523
  0.08678605 -0.1888473   0.23584147  0.31868579 -0.13583167  0.1309885
  0.01854267 -0.2465523   0.07449324 -0.62457183  2.4161034  -3.54819001
 -1.53137486  2.84851007 -4.14359068  2.99238224  2.47398537 -1.82659929
  1.72802274 -0.70560701 -0.69823605 -0.10921926 -0.19662673 -0.01853379
 -0.35277359  0.084084   -0.27965726  0.5208491  -0.3485277   0.        ]",0.7746859978487247,0.1981856247035263,"[ 9.72724071e-04  1.12603357e-06  1.56636567e-04  7.75680646e-05
 -9.96528040e-05 -2.81318686e-04]",-4.9580092728419345,0.007026902563802637,0.813994614173672,-0.039528674560834684,"[-0.12071579 -0.11318479 -0.07760123 -0.01804645  0.0144419   0.04807
  0.09480144  0.148152    0.1804111   0.20504924  0.17039731  0.16876502
  0.02684871 -0.16026794 -0.3177117  -0.33720964 -0.24417901 -0.19063089
 -0.16508266  0.01524266  0.64288028  1.30143476  1.80048956  0.75893121
  0.00899463]",[ 0.00221443 -0.00160859  0.00081558  0.00080067 -0.00160702  0.00022807],"[ 0.01106104  0.00524541 -0.01267144  0.00368738  0.00313936 -0.00876641
  0.00904862  0.00486178 -0.00499006  0.00358385 -0.00057341 -0.00010994
 -0.00282583  0.00073331 -0.00014564 -0.00206751  0.00032734  0.00031007
  0.00261349 -0.00132625]",0.0831429081461954,"[ 0.01106104  0.00524541 -0.01267144  0.00368738  0.00313936 -0.00876641
  0.00904862  0.00486178 -0.00499006  0.00358385 -0.00057341 -0.00010994
 -0.00282583  0.00073331 -0.00014564 -0.00206751  0.00032734  0.00031007
  0.00261349 -0.00132625]"
