,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DLTR,"[ 5.00523815e-02  2.48302547e-01  3.22171594e-01 -2.89159399e-01
 -3.59131428e-02  9.71234358e-02  2.71690418e-01  2.81843749e-01
 -5.98170088e-02 -1.24464351e-01 -1.42044188e-03  1.41901602e-01
  4.92706163e-01 -2.23104758e-01 -1.14128005e-01 -8.51390802e-02
  9.54281742e-02  1.27899537e-01  3.91646136e-02 -1.01021789e-01
 -1.27963189e-01 -5.45864199e-02 -1.16617543e-01  1.86796928e-01
  2.13201883e-01 -2.75346411e-01  1.25857663e-01 -1.76485559e-01
 -6.53006167e-02  5.07665126e-01  2.39635275e-01 -1.36118525e-01
  2.50351570e-01  6.09006931e-01 -5.26746465e-01  7.12771693e-01
  1.27227099e+00 -1.93680465e+00 -1.20625599e+00  2.30104972e+00
  1.58874092e-01 -1.11540745e+00  1.26465106e+00 -7.20321630e-01
 -9.24505956e-01  2.04471503e+00 -4.38835680e-01 -1.29493964e+00
  2.05119427e+00 -4.87776748e-01 -1.37731088e+00  1.38903250e+00
 -1.27293296e+00  0.00000000e+00]",-0.04332382772130443,1.0084426994672258,"[-7.84507623e-04 -6.10754898e-04 -3.98029634e-04 -6.52995089e-05
 -3.15875451e-04 -3.43953249e-04]",-5.131889886178693,0.005905389407164295,0.8294412350186524,-0.03597618735953485,"[-0.11455148 -0.10346509 -0.06417272 -0.02176498  0.02554616  0.06959724
  0.10097395  0.13660936  0.16704646  0.18553407  0.18256454  0.06693207
 -0.0653578  -0.23291866 -0.32333339 -0.25059807 -0.18777091 -0.17716968
 -0.10112576  0.28811299  0.83337683  1.3211587   1.18399652 -0.14603476
  0.00760904]",[0.00035382 0.00032838 0.00184143 0.00046839 0.0002947  0.00061662],"[ 0.00920377 -0.00709735 -0.00200355  0.00785997 -0.01050129  0.00129253
  0.00889372 -0.00143265 -0.00281955  0.00376353  0.00148029 -0.00094604
  0.00533297  0.0016824  -0.00426707  0.00588657 -0.00120116 -0.00404706
  0.00533748 -0.00434903]",0.08494205909347106,"[ 0.00920377 -0.00709735 -0.00200355  0.00785997 -0.01050129  0.00129253
  0.00889372 -0.00143265 -0.00281955  0.00376353  0.00148029 -0.00094604
  0.00533297  0.0016824  -0.00426707  0.00588657 -0.00120116 -0.00404706
  0.00533748 -0.00434903]"
DOV,"[ 6.55792914e-02  2.23625136e-01  1.49380761e-01 -3.11687045e-01
 -1.26169903e-01  3.77014709e-01 -8.64809667e-02  2.58333555e-01
  6.13356779e-02  7.07569783e-02 -1.01395589e-01  9.24046262e-02
  1.24473123e-01 -1.86513348e-01  1.52821391e-01  1.62573427e-01
 -6.14528118e-02 -1.66003081e-01 -2.71632985e-02 -6.62574057e-02
 -1.99205393e-01  2.68719331e-03 -8.83417756e-02  2.00490938e-01
  3.11012438e-01  1.86923626e-03 -2.66558839e-01  7.83948082e-02
 -1.16256645e-01 -2.34279138e-01  4.54891087e-02 -9.25701543e-02
  1.14782748e-01 -1.42606435e+00  5.79124094e-01  1.80512160e+00
 -1.59716352e+00 -1.20129290e+00  1.88536373e+00  9.79758632e-03
 -1.50550977e+00  6.73952277e-01  4.80375814e-01 -7.42306363e-01
  4.92684348e-01  4.20879078e-01 -8.32904729e-01  1.39586260e-01
  4.85858031e-01 -7.73487464e-01  6.80525080e-01  1.34048742e+00
 -2.17059699e+00  0.00000000e+00]",0.410170674887262,0.559845497863048,"[ 1.03053265e-03  2.22595635e-03  6.50748848e-05 -5.22968685e-04
 -2.70979856e-04  3.76657164e-04]",-4.626414529622759,0.009789797278776933,0.8297573653879778,-0.03618946082631032,"[-0.11804322 -0.10390965 -0.066329   -0.01431078  0.0147782   0.06791302
  0.10465743  0.14449016  0.16380841  0.18324541  0.1659461   0.06980279
 -0.04985545 -0.21708868 -0.33321032 -0.27502614 -0.19187071 -0.17252177
 -0.10974357  0.29809838  0.83432211  1.31674592  1.20977652 -0.11927048
 -0.01655148]",[ 0.00100788  0.00025772 -0.00011099  0.00013331  0.00029171  0.00038598],"[ 3.51824413e-03 -3.70047192e-03  8.97286685e-04  1.03913115e-04
 -7.86762170e-03  9.33406464e-03  2.74874393e-03 -6.37640918e-03
  1.83254588e-03  2.12144937e-03  8.38257959e-04  2.81624111e-03
  1.08781481e-03  2.69480088e-04 -8.21600868e-05  5.16027125e-04
 -1.47129078e-03  2.19707203e-03  4.42337709e-03 -7.27463559e-03]",0.08401972006474333,"[ 3.51824413e-03 -3.70047192e-03  8.97286685e-04  1.03913115e-04
 -7.86762170e-03  9.33406464e-03  2.74874393e-03 -6.37640918e-03
  1.83254588e-03  2.12144937e-03  8.38257959e-04  2.81624111e-03
  1.08781481e-03  2.69480088e-04 -8.21600868e-05  5.16027125e-04
 -1.47129078e-03  2.19707203e-03  4.42337709e-03 -7.27463559e-03]"
DPZ,"[-0.01136195  0.3365515   0.22116904 -0.19662198  0.11535885  0.62111938
 -0.10314744  0.40484722  0.24874791  0.19229121 -0.44662093  0.06781732
  0.25830903 -0.32915943  0.35323388 -0.04608266  0.10945315 -0.58394718
  0.02132258 -0.38465333 -0.08862087  0.04187919 -0.00873717 -0.0648659
  0.20106895  0.0717316  -0.32986987  0.44288638 -0.00969559 -0.08931849
 -0.22294832  0.05990136  0.12800704 -2.73403919  0.81768516  3.25435438
 -2.40982903 -2.86730985  3.09205442  1.10652062 -2.60749503 -0.07451951
  0.60773928  0.3001964   1.00223639 -0.95134373 -1.36207192  0.75207947
  0.40726872  0.36791543  0.39746568 -1.71446919 -0.1381513   0.        ]",0.9046763296944745,0.06007061944493772,"[ 1.96334636e-03  9.61753881e-04  5.86573362e-04  1.17045305e-04
 -7.79313570e-05  3.68583868e-04]",-5.179133262842712,0.005632886531268682,0.8281908294842517,-0.03521354974768997,"[-0.11653277 -0.10150879 -0.06040392 -0.00780247  0.01462932  0.07203561
  0.11064834  0.14992356  0.15014467  0.18177974  0.1722184   0.06164103
 -0.03696893 -0.23231911 -0.31859612 -0.3095619  -0.19007146 -0.21196504
 -0.10488268  0.30241797  0.8520945   1.26969416  1.18300343 -0.11125916
 -0.02215392]",[ 0.00196493  0.0004113   0.00018164 -0.00053081  0.00054113  0.00040039],"[-1.64369060e-04 -2.76686915e-03  4.82510203e-03 -2.12536387e-03
 -1.24131924e-02  1.26727787e-02  5.75609403e-03 -9.40259510e-03
  6.51586692e-05  2.31094254e-03  3.56218723e-03  4.22568047e-03
 -2.49587431e-03 -1.21521434e-03  1.85431355e-03 -1.23877570e-04
  2.10508768e-03  9.11295222e-04 -4.41413643e-03 -1.58073861e-03]",0.08462134801162717,"[-1.64369060e-04 -2.76686915e-03  4.82510203e-03 -2.12536387e-03
 -1.24131924e-02  1.26727787e-02  5.75609403e-03 -9.40259510e-03
  6.51586692e-05  2.31094254e-03  3.56218723e-03  4.22568047e-03
 -2.49587431e-03 -1.21521434e-03  1.85431355e-03 -1.23877570e-04
  2.10508768e-03  9.11295222e-04 -4.41413643e-03 -1.58073861e-03]"
DRI,"[ 7.06838285e-02 -2.24176087e-01 -2.67774940e-01  1.57648671e-01
 -2.34907378e-01 -3.57079977e-01 -3.35072188e-01 -2.55850274e-01
 -1.39297915e-01  2.13121760e-02  3.65783389e-01  4.43646976e-02
 -4.44904167e-01  1.33416286e-01 -3.60192415e-01  3.20114918e-01
 -1.00776549e-01  3.97238690e-01 -1.36419805e-01  3.69093715e-01
 -7.04820558e-02  2.93669011e-04 -3.43024964e-02  2.26267236e-01
 -3.89567363e-02 -1.47684428e-01 -2.07888288e-02 -3.03582807e-01
 -2.07594806e-01 -2.30250731e-01  2.37537017e-01  3.21331383e-02
 -3.72869273e-02  1.54323890e+00 -1.66134391e-01 -2.09619380e+00
  5.17987502e-01  2.74097930e+00 -1.09467103e+00 -2.35423500e+00
  1.23844143e+00  2.22040171e+00 -6.69898627e-01 -2.09561236e+00
  8.21420074e-02  1.90299961e+00  2.11492291e-01 -1.31252652e+00
 -6.82104205e-02  1.54002748e-01  5.50917738e-01  9.12576431e-01
 -1.85785740e+00  0.00000000e+00]",-0.4409293698034759,1.3906876671493065,[ 0.0012388  -0.00058379  0.00046501  0.0005161  -0.00012004  0.000204  ],-4.943733348270522,0.007127937562864726,0.8298612945797994,-0.04006192007560457,"[-0.12651929 -0.09368463 -0.0687568  -0.0337813   0.00706608  0.05235184
  0.09676602  0.14115007  0.18240442  0.18065095  0.13775509  0.08812341
 -0.08377104 -0.20673523 -0.3369586  -0.22786898 -0.2036034  -0.11561005
 -0.08112057  0.31286996  0.84685303  1.31880909  1.13236237 -0.14061062
 -0.0013285 ]","[-2.17418724e-05  6.55115673e-05 -1.54525431e-04  5.42711822e-04
  7.38869175e-04 -5.55704327e-05]","[ 0.01193342 -0.0062524  -0.00973254  0.0057738   0.0028405   0.00119234
 -0.003846    0.00119292  0.00547575 -0.00041611 -0.00249653  0.00179456
  0.00458732  0.00327847 -0.00467594 -0.00015737  0.0002057   0.00274742
  0.00342639 -0.00612976]",0.08371441854462151,"[ 0.01193342 -0.0062524  -0.00973254  0.0057738   0.0028405   0.00119234
 -0.003846    0.00119292  0.00547575 -0.00041611 -0.00249653  0.00179456
  0.00458732  0.00327847 -0.00467594 -0.00015737  0.0002057   0.00274742
  0.00342639 -0.00612976]"
DTE,"[ 5.22349029e-02  1.01951483e-01  2.91349923e-01 -2.35590560e-01
  7.80777673e-02  1.01337535e-01  3.09416007e-01  2.28834010e-01
 -1.00939258e-01 -1.57016304e-01 -9.25519079e-03 -7.36795334e-02
  4.15391646e-01 -2.45886281e-01  1.70055415e-01 -2.88996308e-01
  1.84697170e-01 -5.96249656e-02  1.19271755e-01 -8.86543992e-02
 -1.37481755e-02 -1.01364242e-02  2.70775845e-02 -8.19656389e-02
  5.18773858e-02 -1.28233602e-01 -4.74932087e-02  7.46896406e-02
  1.02347790e-01  5.26628329e-01 -2.55349017e-02 -2.67571549e-01
 -3.74959768e-02 -2.31756232e-01 -2.69780647e-01  8.67100054e-01
  1.10991255e+00 -2.02121951e+00 -1.37800886e+00  2.37092596e+00
  9.19381865e-01 -2.15183504e+00 -5.59178495e-01  1.10623567e+00
  8.15408843e-01 -2.34305294e-01 -1.21834382e+00  2.96801377e-02
  1.56361840e+00 -9.79273111e-04 -1.16238670e+00 -3.87943510e-01
  2.99953081e-01  0.00000000e+00]",0.010907401249827118,0.9422352198937475,"[ 1.01475975e-03 -6.34330601e-04  5.16945468e-04 -1.39524616e-04
 -1.20037047e-04  2.29828547e-05]",-4.874178493036122,0.007641369078998377,0.829485671505049,-0.037241785891791127,"[-0.115198   -0.10229269 -0.06113039 -0.02149529  0.02665711  0.06824865
  0.09935359  0.13510899  0.16663119  0.17570703  0.17852093  0.06609693
 -0.04816005 -0.24814438 -0.31487422 -0.26531911 -0.18039629 -0.17419648
 -0.08478643  0.29064952  0.86178008  1.2763773   1.15331234 -0.13108743
 -0.00450501]",[ 0.00103598  0.00068016  0.00175406 -0.00026932 -0.00018605 -0.00018433],"[ 6.82687097e-03 -6.32569741e-03 -1.63071618e-03  7.27412246e-03
 -1.06735477e-02  7.56463020e-04  9.06765102e-03  8.01251568e-04
 -5.46031951e-03 -1.25267906e-03  6.33011732e-03  4.30107653e-03
 -1.14127454e-03 -5.70558023e-04 -2.01862589e-04  4.02583757e-03
  5.47930277e-04 -3.02565546e-03 -6.28140790e-05  3.01916424e-04]",0.08517393772077185,"[ 6.82687097e-03 -6.32569741e-03 -1.63071618e-03  7.27412246e-03
 -1.06735477e-02  7.56463020e-04  9.06765102e-03  8.01251568e-04
 -5.46031951e-03 -1.25267906e-03  6.33011732e-03  4.30107653e-03
 -1.14127454e-03 -5.70558023e-04 -2.01862589e-04  4.02583757e-03
  5.47930277e-04 -3.02565546e-03 -6.28140790e-05  3.01916424e-04]"
DUK,"[ 4.59842927e-02  2.00292349e-01  3.12609724e-01 -2.04126986e-01
  9.29902684e-02  8.31275676e-02  2.89986096e-01  2.28186967e-01
 -1.08904411e-01 -1.26077722e-01 -7.66031109e-02 -5.99235369e-04
  5.05940456e-01 -2.43458602e-01  1.07505271e-01 -3.16548856e-01
  1.73069375e-01 -1.10378687e-01  7.50090617e-02 -1.67888751e-01
  6.72279131e-04 -7.32579548e-03 -4.07352590e-02 -3.83867239e-02
  3.45927767e-02 -1.47556460e-01 -2.80581116e-02  8.74366441e-02
  4.70141013e-02  5.61755436e-01  3.45732248e-03 -1.13413115e-01
  3.22348940e-02 -3.15903115e-01 -2.65461871e-01  1.17710596e+00
  1.06678904e+00 -2.39795620e+00 -1.20854993e+00  2.67691549e+00
  6.79489259e-01 -2.16325075e+00 -2.28990575e-01  9.14287097e-01
  3.92074261e-01  2.16413759e-01 -7.79358319e-01 -5.70884304e-01
  1.34699418e+00  4.39427869e-01 -1.20049326e+00 -2.45189375e-01
  4.38060613e-01  0.00000000e+00]",0.010860660934053896,0.9438143925073097,[ 0.00127811 -0.00091882  0.00066431  0.00013524 -0.00022316  0.0001361 ],-4.915980013404506,0.0073285323121049795,0.8293584080806704,-0.03639140538145401,"[-0.11474964 -0.10162928 -0.06088435 -0.02206411  0.02617786  0.06807038
  0.09910656  0.13652722  0.16389758  0.17901219  0.1827607   0.06598291
 -0.05175237 -0.2499202  -0.31638592 -0.27013183 -0.18611477 -0.18394118
 -0.08546188  0.29275029  0.84901135  1.2844713   1.14658168 -0.13276641
 -0.00353374]","[ 1.07542330e-03  5.29731692e-04  1.85038569e-03 -1.68364993e-04
  2.24889112e-04  9.62522164e-06]","[ 0.00659552 -0.00626208 -0.00077657  0.00721061 -0.01172233  0.00125557
  0.00987998  0.00011338 -0.00545406 -0.00038144  0.00583917  0.00304096
  0.00018448  0.00061887 -0.0019447   0.00347265  0.00175757 -0.00339427
  0.0004966   0.00060112]",0.08529089301352452,"[ 0.00659552 -0.00626208 -0.00077657  0.00721061 -0.01172233  0.00125557
  0.00987998  0.00011338 -0.00545406 -0.00038144  0.00583917  0.00304096
  0.00018448  0.00061887 -0.0019447   0.00347265  0.00175757 -0.00339427
  0.0004966   0.00060112]"
DVA,"[-0.02267246 -0.08585055 -0.05112167  0.1957215   0.08443857 -0.49861893
  0.25164614 -0.31331545 -0.22230483 -0.11137614  0.11984409 -0.00579122
  0.14280115  0.2342052  -0.18966192 -0.26984669 -0.03380051  0.25157575
  0.00415509  0.07475127  0.21198296  0.00402431 -0.01579465 -0.07485768
 -0.31446678 -0.06013104  0.37661311 -0.14982353  0.10675995  0.34067649
  0.05910139  0.20095828 -0.0484983   1.66631201 -0.58170324 -1.65147989
  2.28603519  0.61585228 -2.84991256  1.03483535  2.09538925 -1.6439721
 -0.24552671  0.89698278 -1.38970627  0.21586395  1.75736519 -0.84239726
 -0.93501338  0.67866272 -0.5424818   0.33816256  1.95118215  0.        ]",-0.448463827946689,1.4181222227309658,"[-3.14582728e-04 -5.91016326e-04 -1.08550749e-05  5.72338805e-04
 -1.32254571e-04  6.43594802e-05]",-5.5032362373617945,0.004073567053831619,0.8279605456673659,-0.03886650140386986,"[-0.12207859 -0.09298232 -0.06090188 -0.0375434   0.02501198  0.05184509
  0.09454339  0.13599178  0.17178107  0.17876923  0.16357438  0.09223142
 -0.07119123 -0.24722313 -0.33370529 -0.24021455 -0.19587099 -0.14876516
 -0.05354422  0.30545534  0.85231894  1.27818589  1.06963582 -0.12871114
  0.01955075]","[ 4.28769672e-04  7.14858401e-04  1.15314233e-03 -8.72857791e-05
  1.09940318e-03 -1.88661926e-04]","[ 0.0122259  -0.00734596 -0.00856258  0.01064838 -0.0034706  -0.00323973
  0.00528212  0.00389133 -0.00447733 -0.00016735  0.00606036 -0.00172893
 -0.00015174  0.00729678 -0.00361496 -0.00242474  0.00163316 -0.00079135
  0.00274212  0.00442087]",0.08527506812846913,"[ 0.0122259  -0.00734596 -0.00856258  0.01064838 -0.0034706  -0.00323973
  0.00528212  0.00389133 -0.00447733 -0.00016735  0.00606036 -0.00172893
 -0.00015174  0.00729678 -0.00361496 -0.00242474  0.00163316 -0.00079135
  0.00274212  0.00442087]"
DVN,"[ 0.03946649  0.05571816  0.12139328 -0.25809743 -0.01497195  0.54930357
 -0.2572466   0.34447049  0.2821508  -0.01838308 -0.14542944 -0.11390063
 -0.21182156 -0.18689716  0.24315388  0.18217311  0.09913554 -0.365802
  0.07118019 -0.15480724 -0.24346341 -0.02174352  0.09553249  0.00709526
  0.38739424  0.19300044 -0.46942189  0.07623362 -0.11552165 -0.29297138
 -0.09434697 -0.33106568 -0.04290361 -1.98622826  0.92260242  1.85112422
 -2.67495218 -0.56723213  3.27948954 -1.27627716 -2.2323956   1.71323063
  0.05327847 -0.65192617  1.91754821 -0.59448745 -2.24976031  1.36515479
  1.29375692 -1.05395174 -0.07614289  0.40383054 -0.65574215  0.        ]",0.7021765131861342,0.25400275752908125,"[ 2.91069763e-04  1.49499990e-03 -1.28719521e-05 -7.29652287e-04
  1.42794657e-04  1.39717852e-04]",-5.107484689079745,0.006051284659424079,0.8292257046224831,-0.03764171189055025,"[-0.11861932 -0.10275852 -0.06334348 -0.00953354  0.00964628  0.07035614
  0.11147208  0.14145811  0.16227705  0.1736095   0.15019637  0.07057298
 -0.04542821 -0.21704924 -0.31927364 -0.28950933 -0.18128627 -0.18193545
 -0.11656296  0.296648    0.86780355  1.27725856  1.22930753 -0.10141918
 -0.02821616]","[ 9.91309245e-04  2.08286825e-04 -3.08081711e-04 -1.66723499e-04
 -4.37809468e-04  6.16652987e-06]","[ 0.00193123 -0.00273584  0.00099014 -0.00293606 -0.00593909  0.01297851
 -0.00067655 -0.00846006  0.00449631  0.00119492  0.00079098  0.00666812
 -0.00170202 -0.00360544  0.00360132  0.00238638 -0.00206991  0.00048739
  0.00098242 -0.00287824]",0.084029895481123,"[ 0.00193123 -0.00273584  0.00099014 -0.00293606 -0.00593909  0.01297851
 -0.00067655 -0.00846006  0.00449631  0.00119492  0.00079098  0.00666812
 -0.00170202 -0.00360544  0.00360132  0.00238638 -0.00206991  0.00048739
  0.00098242 -0.00287824]"
DXC,"[ 0.03529547 -0.25465685 -0.26680483  0.26487005 -0.06253235 -0.483471
 -0.21482924 -0.41710968 -0.15362407 -0.08035846  0.24864049 -0.10105763
 -0.41415298  0.33919407 -0.24518383  0.04619533 -0.11435262  0.21239516
 -0.07347487  0.23052995  0.08955999  0.0153482   0.0299652   0.01441044
 -0.2034807   0.09788094  0.03190679 -0.24318682 -0.09956816 -0.1878583
  0.05875561  0.14638106 -0.20485252  1.09642883  0.05823081 -2.01993673
  0.51175178  2.71005327 -1.0294379  -2.09074847  1.54783767  1.11181999
 -1.20566742 -0.394669   -0.01229229  0.30517197  1.19173053 -0.565035
 -1.40985786  0.41592761  0.34206959  1.08174265  1.15947114  0.        ]",-0.2230791570646484,1.1784003678491441,"[-5.14743711e-05  7.26352208e-04  1.41859863e-04 -2.47497963e-04
 -8.07714238e-05  4.48418297e-04]",-4.9312424528443195,0.007217530267247788,0.8291407819289626,-0.040325813564701204,"[-1.26483647e-01 -9.13983054e-02 -6.44018278e-02 -3.70929841e-02
  1.08238265e-02  4.78533702e-02  9.61370127e-02  1.37302971e-01
  1.77422552e-01  1.74251413e-01  1.37934723e-01  9.92800577e-02
 -7.66544773e-02 -2.26609357e-01 -3.38799994e-01 -2.42710315e-01
 -2.00947645e-01 -1.28267115e-01 -6.39809433e-02  3.15170600e-01
  8.56851761e-01  1.28520390e+00  1.09675173e+00 -1.15906081e-01
  6.64258333e-06]","[ 1.61550108e-04  2.54917614e-04 -2.06697696e-04  6.17168046e-05
  9.28344261e-04 -4.89691568e-04]","[ 0.01066404 -0.00555241 -0.00959873  0.00579224  0.00275872  0.00137145
 -0.0031783   0.00209048  0.00256719 -0.00206255  0.00211718  0.00182065
  0.00012359  0.00564684 -0.0027155  -0.00418346  0.00101782  0.00242084
  0.00405692  0.00213836]",0.08437069877900306,"[ 0.01066404 -0.00555241 -0.00959873  0.00579224  0.00275872  0.00137145
 -0.0031783   0.00209048  0.00256719 -0.00206255  0.00211718  0.00182065
  0.00012359  0.00564684 -0.0027155  -0.00418346  0.00101782  0.00242084
  0.00405692  0.00213836]"
DXCM,"[-2.79502963e-02  2.99644802e-01  1.92378059e-01 -6.65335748e-02
  1.58500670e-01  5.29545170e-01 -1.88894946e-01  3.95144480e-01
  2.62293762e-01  1.59049156e-01 -4.20367891e-01  5.86397439e-02
  1.86683663e-01 -3.47117527e-01  2.16317774e-01 -6.80135671e-02
  2.07360962e-01 -5.88806637e-01 -1.45254617e-03 -4.19221517e-01
 -7.24360603e-02  2.69484150e-02 -1.21661268e-02 -9.33529117e-02
  1.46440792e-01  2.94891697e-02 -3.47537577e-01  3.96686176e-01
 -7.86250673e-02  6.23749057e-02 -1.94383854e-01  1.00580357e-01
  1.15635662e-01 -2.35567795e+00  5.99331937e-01  2.88881194e+00
 -2.08222105e+00 -2.59327813e+00  2.81674099e+00  9.26609809e-01
 -2.36645234e+00  2.86796248e-01  4.52879907e-01 -6.29006753e-02
  1.22249857e+00 -4.33178147e-01 -1.59026823e+00  9.76550579e-02
  9.08695791e-01  1.09900844e+00 -3.08785815e-01 -2.39424898e+00
  4.04317089e-01  0.00000000e+00]",1.3785989981135893,-0.40748754804160886,"[-6.02782439e-05  8.57193501e-04 -7.38099449e-05 -5.40126481e-04
  2.83786412e-05  1.47453397e-04]",-5.538599659788543,0.003932029163393055,0.8278530880267937,-0.03553285334133119,"[-0.11710859 -0.09870894 -0.05934572 -0.01023921  0.01210778  0.07161614
  0.11075073  0.14870892  0.15113206  0.18111372  0.16874032  0.0607779
 -0.04578762 -0.23413506 -0.31112691 -0.30970497 -0.19345077 -0.21587473
 -0.10322443  0.30436149  0.8530387   1.26346928  1.16837266 -0.11642153
 -0.02297076]",[ 0.00184929  0.00020316  0.00057081 -0.00045007  0.00065104  0.00035501],"[ 9.03487846e-04 -3.45201207e-03  3.84642177e-03 -1.27165841e-03
 -1.17110752e-02  1.19532271e-02  5.23393308e-03 -8.71842147e-03
  9.93019305e-04  1.99606970e-03  2.61744939e-03  4.76182976e-03
 -1.13761649e-03 -1.72861573e-03  6.77595957e-05  1.44639842e-03
  4.04022529e-03 -1.13502463e-03 -6.43503682e-03  1.17665031e-04]",0.08475620978991366,"[ 9.03487846e-04 -3.45201207e-03  3.84642177e-03 -1.27165841e-03
 -1.17110752e-02  1.19532271e-02  5.23393308e-03 -8.71842147e-03
  9.93019305e-04  1.99606970e-03  2.61744939e-03  4.76182976e-03
 -1.13761649e-03 -1.72861573e-03  6.77595957e-05  1.44639842e-03
  4.04022529e-03 -1.13502463e-03 -6.43503682e-03  1.17665031e-04]"
EA,"[ 3.44781805e-02  5.63803066e-02  9.42939649e-02 -1.77972830e-01
  4.05002159e-02  3.61323464e-01 -1.68758473e-01  1.69757818e-01
  1.89217393e-01 -4.78879861e-02 -1.70026216e-01 -1.39029729e-01
 -1.45031690e-01 -2.43776635e-02  2.43593563e-01  2.87022601e-02
  2.72219558e-02 -3.73994876e-01  6.58413901e-02 -1.75456425e-01
 -1.24810597e-01 -1.43877697e-03  8.16840185e-02 -5.01700831e-02
  2.40475979e-01  2.76881196e-01 -3.60461212e-01  8.00472162e-02
 -6.70087079e-02 -2.75148325e-01 -1.42884910e-01 -1.64744162e-01
 -1.04961012e-01 -1.88540772e+00  9.35965997e-01  1.59892209e+00
 -2.25563329e+00 -4.33776794e-01  2.71764829e+00 -9.83827726e-01
 -1.64005052e+00  9.34897198e-01 -2.18379405e-01  1.69169788e-01
  1.36790557e+00 -1.09591999e+00 -1.09430968e+00  1.32235738e+00
  9.70178505e-02 -7.60859417e-01  1.23662279e-01  8.65470985e-01
  7.33014930e-01  0.00000000e+00]",0.5293488010607019,0.430864682293332,"[ 6.38316649e-04  5.95746699e-04  1.37568757e-04 -5.58817787e-04
 -1.41266465e-04  2.65196261e-05]",-4.952321113324925,0.007066986600616716,0.8291241417965787,-0.03763602829296144,"[-0.11916171 -0.10102998 -0.06196824 -0.01456135  0.01236798  0.06531917
  0.1083537   0.14014741  0.16104379  0.17265518  0.15244669  0.07924337
 -0.04527606 -0.22786557 -0.3258808  -0.29054166 -0.18430733 -0.18192693
 -0.10207599  0.30051365  0.86415211  1.27075867  1.19655901 -0.09313495
 -0.02290692]","[ 1.01547603e-03  3.01913314e-04 -3.51337636e-04 -3.21650725e-04
 -2.78955289e-05 -1.61457370e-04]","[ 2.21866600e-03 -2.68383800e-03  2.66285709e-04 -1.74067611e-03
 -5.62075758e-03  1.14840682e-02  5.49331637e-05 -6.78893966e-03
  2.43827994e-03  3.36684296e-04  3.12367202e-03  5.34801999e-03
 -3.15521364e-03 -6.28278000e-04  3.27274350e-03 -9.47884366e-04
 -1.32472361e-03  1.16153515e-03  2.63893500e-03  8.55222531e-04]",0.08438615355243277,"[ 2.21866600e-03 -2.68383800e-03  2.66285709e-04 -1.74067611e-03
 -5.62075758e-03  1.14840682e-02  5.49331637e-05 -6.78893966e-03
  2.43827994e-03  3.36684296e-04  3.12367202e-03  5.34801999e-03
 -3.15521364e-03 -6.28278000e-04  3.27274350e-03 -9.47884366e-04
 -1.32472361e-03  1.16153515e-03  2.63893500e-03  8.55222531e-04]"
EBAY,"[-0.10150374  0.36825488  0.10384352  0.00640504  0.16045512  0.56610363
 -0.20700412  0.33390043  0.33013027  0.26983398 -0.53060853  0.14825128
  0.1674096  -0.25385441  0.22767332  0.01984773  0.06988391 -0.64411834
 -0.04839088 -0.46144352 -0.04090642  0.03785938 -0.05835518 -0.06691188
  0.11900395  0.11769778 -0.26008969  0.46135407 -0.04653602 -0.19722687
 -0.22283226  0.30286745  0.19207248 -2.6579808   0.8781837   3.07732549
 -2.83401462 -2.37644644  3.81773853  0.55593132 -3.28393662  0.53523755
  1.2155519   0.04095136  0.24950344 -0.79932784 -0.52552882  0.32774043
 -0.23761747  0.99922856  0.42395019 -2.15826237  0.29280512  0.        ]",1.3883380832613044,-0.42470079742518546,"[ 8.67285461e-04  9.48863175e-04  1.99833297e-04  1.52343395e-04
 -7.15107218e-06  3.78405868e-04]",-5.629610568174031,0.0035899731049261726,0.8263555282317602,-0.03494015250079011,"[-0.11883492 -0.09718576 -0.05937487 -0.00936154  0.01172689  0.06945527
  0.11295547  0.15307382  0.14705066  0.18521057  0.16756217  0.06564093
 -0.04474571 -0.2281914  -0.32177319 -0.31492558 -0.19878385 -0.22034233
 -0.10217006  0.30770402  0.84257387  1.26650909  1.16077473 -0.10794995
 -0.01840013]",[ 0.00200507  0.00031499 -0.00011277 -0.0004813   0.00117236  0.00060904],"[ 7.09732726e-05 -2.52811858e-03  4.32460993e-03 -3.18266970e-03
 -1.09663610e-02  1.46215734e-02  4.23752739e-03 -1.14285386e-02
  1.57023441e-03  4.08986917e-03  2.83043610e-03  1.94813476e-03
 -1.99275803e-03  9.50149090e-04  3.89354256e-04 -1.94199611e-03
  3.67001578e-03  8.78739484e-04 -5.58263377e-03 -6.88373785e-04]",0.08456654474295994,"[ 7.09732726e-05 -2.52811858e-03  4.32460993e-03 -3.18266970e-03
 -1.09663610e-02  1.46215734e-02  4.23752739e-03 -1.14285386e-02
  1.57023441e-03  4.08986917e-03  2.83043610e-03  1.94813476e-03
 -1.99275803e-03  9.50149090e-04  3.89354256e-04 -1.94199611e-03
  3.67001578e-03  8.78739484e-04 -5.58263377e-03 -6.88373785e-04]"
