,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LUMN,"[ 0.0529677   0.36242905  0.04166855  0.21342795  0.05762432 -0.03048774
 -0.15213982 -0.04124199  0.00615143  0.03409639 -0.22385563  0.00899047
  0.10067267  0.05337193 -0.08486297  0.16661814  0.08386505  0.0107683
 -0.0980966  -0.03577168 -0.0432509   0.01546248  0.04676812  0.07268814
  0.22022135  0.02149133  0.13707363  0.10664962 -0.10149172  0.03981526
  0.05133337 -0.20804403  0.15323792 -0.15621363 -0.2952287   0.84520259
  0.10127232 -1.12262553  0.18713982  1.33442885 -1.29944736 -0.66590392
  1.53210764  0.22944305 -0.64520566 -0.91166282  0.18278657  1.49801499
 -0.78575463 -0.50483833  0.94448207  0.14191187  1.30631734  0.        ]",-0.08233948756247893,1.0532689286626498,"[ 8.24771227e-04 -5.89287199e-04  6.09617309e-04 -4.14776678e-05
  1.85649167e-04  1.65552818e-04]",-5.46816011699122,0.004218987464731351,0.8196617306354038,-0.035490759062404814,"[-0.11912891 -0.08966705 -0.06130834 -0.02346724  0.01152972  0.0559179
  0.09846674  0.13856841  0.15625133  0.17336683  0.15426621  0.07853902
 -0.07170546 -0.227697   -0.3157548  -0.2536043  -0.20014101 -0.1657485
 -0.07854905  0.32773128  0.87063413  1.2755965   1.1551832  -0.11650983
  0.00991802]","[ 6.08333364e-04 -8.71052147e-05 -2.78526572e-04 -1.68538019e-04
 -2.39058729e-04  5.37740617e-04]","[ 0.00706044 -0.00429765 -0.00313719  0.00461979 -0.00705305  0.00213735
  0.00470164 -0.00318061 -0.0039051   0.00579485  0.0009282  -0.0001114
 -0.00120239  0.00244281  0.00322202 -0.00165146 -0.00112418  0.0038749
  0.00193591  0.00350123]",0.08554325055521123,"[ 0.00706044 -0.00429765 -0.00313719  0.00461979 -0.00705305  0.00213735
  0.00470164 -0.00318061 -0.0039051   0.00579485  0.0009282  -0.0001114
 -0.00120239  0.00244281  0.00322202 -0.00165146 -0.00112418  0.0038749
  0.00193591  0.00350123]"
LUV,"[-0.23099392  0.09900796  0.03993158 -0.05060731 -0.0190829  -0.18918198
 -0.13850283 -0.03884592 -0.03172719 -0.21032586 -0.11887344  0.16060308
 -0.09205517 -0.04136112  0.03978074  0.06868674  0.12926612 -0.16790413
  0.09745027  0.22026726 -0.10271495 -0.12788091 -0.14331039 -0.18632777
 -0.06385572  0.05908032  0.03016092  0.06791618 -0.07674217 -0.08093829
 -0.04843032  0.06814996 -0.07438095  0.03771552 -0.22867544  0.06089767
  0.05529073  0.1386754  -0.22141981 -0.09418926  0.41190961 -0.24496029
 -0.72451439  1.14173753  0.72455314 -1.53744053 -0.00401601  1.34518713
 -0.51011227 -0.80825123  0.11875783  1.77832004  0.57935838  0.        ]",0.022248618832311568,0.9372152781099801,"[-7.09772019e-04 -1.21180274e-04  8.23619496e-05 -5.88621650e-04
  3.41869357e-04  1.13550998e-04]",-4.945382840428805,0.007116189777353723,0.8134963894651955,-0.03816401577832811,"[-0.11914646 -0.09559882 -0.0633917  -0.02861168  0.01166323  0.0553786
  0.09645972  0.12930325  0.16193164  0.18204285  0.14364765  0.07100857
 -0.06416588 -0.2328416  -0.31150445 -0.27076347 -0.18292435 -0.13548456
 -0.08399002  0.31303867  0.83067758  1.22666178  1.09487449 -0.10913
  0.00530648]",[ 0.00045038 -0.00013517 -0.00053274 -0.00053123  0.00044506 -0.00017364],"[ 0.00758214 -0.00418779 -0.00527573  0.00458218 -0.0036032   0.00104653
  0.00087035  0.00139986 -0.0026868  -0.00120372  0.00389897  0.00336731
 -0.00302308  0.00242531  0.00205919 -0.00119241 -0.00227853  0.00196555
  0.0066533   0.00128739]",0.0859741446004141,"[ 0.00758214 -0.00418779 -0.00527573  0.00458218 -0.0036032   0.00104653
  0.00087035  0.00139986 -0.0026868  -0.00120372  0.00389897  0.00336731
 -0.00302308  0.00242531  0.00205919 -0.00119241 -0.00227853  0.00196555
  0.0066533   0.00128739]"
LVS,"[-0.07739095 -0.0218373  -0.08668165 -0.47490092 -0.05688743 -0.16393398
 -0.20633526  0.31005556 -0.3166195  -0.18439686  0.17389307 -0.16584045
  0.12127029  0.27646929 -0.13793518 -0.03305188 -0.03941006  0.49396025
 -0.06406417 -0.0694824  -0.07854618 -0.2644087  -0.03251701  0.11162479
 -0.2781066   0.18449551 -0.1581109  -0.38384199 -0.00598118 -0.19990008
 -0.21084486  0.01935561  0.02875784 -1.78405194  1.74834756  0.54052865
 -3.32885507  1.63908704  3.06580152 -2.30649392 -0.85001389  0.7853834
 -0.3699371   0.32386669 -0.58761259  0.19391673  1.25717082 -0.75443969
 -0.55863578  0.19037118 -0.3743386   1.16314056  0.04616142  0.        ]",1.302878588660656,-0.32409896631009144,"[ 7.76977940e-05  1.27506394e-04  2.44353731e-04 -2.98423845e-05
  2.27774450e-04  3.45072232e-04]",-5.9215157615111895,0.0026811331369857583,0.8168313991414948,-0.03923875320733054,"[-0.122059   -0.10597896 -0.06443125 -0.02820242  0.00953715  0.06591591
  0.08684901  0.12954507  0.17558261  0.17027643  0.15522235  0.08600403
 -0.07482858 -0.23639376 -0.32759505 -0.21332438 -0.1959308  -0.16539468
 -0.0755258   0.29091864  0.85872596  1.27400143  1.04440461 -0.10075014
 -0.00530026]",[-0.00082552  0.00013221 -0.00081428 -0.00081172  0.0005018   0.00027505],"[ 0.00263375  0.00238468 -0.00423332 -0.00439889  0.00094176  0.01076559
 -0.00416779 -0.00320244 -0.0011946   0.0004911   0.0019225   0.00034722
  0.00207016  0.00593966 -0.00315699 -0.00145212  0.00126536  0.00093595
  0.00548225 -0.00090745]",0.08568096213571538,"[ 0.00263375  0.00238468 -0.00423332 -0.00439889  0.00094176  0.01076559
 -0.00416779 -0.00320244 -0.0011946   0.0004911   0.0019225   0.00034722
  0.00207016  0.00593966 -0.00315699 -0.00145212  0.00126536  0.00093595
  0.00548225 -0.00090745]"
LYB,"[-0.02225692 -0.15821826 -0.03639892 -0.59204111  0.17198454 -0.44145584
 -0.02902263  0.20561664 -0.50263951 -0.18760324  0.0552187  -0.03732557
 -0.01869249  0.18219726 -0.23683884 -0.07568072 -0.01952158  0.04609416
 -0.17442727 -0.01722426 -0.02238932 -0.33541536 -0.325726    0.29921203
 -0.39229264  0.10063746  0.05795238 -0.45390064  0.02929184 -0.02425736
 -0.23079328  0.05428412  0.22593553 -1.06828643  1.3127518   0.27799227
 -2.43095647  1.22814101  2.43188923 -1.87767411 -0.70652395  1.24845047
 -0.55973901  0.07550791  0.43243649 -0.67313239  0.32895216  0.59254151
 -0.63102868 -1.20977588  1.44584441  0.91276753 -3.14516338  0.        ]",0.26374384585968835,0.7190461514553611,"[ 1.41955548e-03 -3.75883898e-05  7.69889283e-04  4.17388665e-04
  2.27459652e-04  5.81388329e-04]",-5.089350804189599,0.006162018945825623,0.818028462570164,-0.04051480147577875,"[-0.12085432 -0.10882532 -0.0584698  -0.03601691  0.01386716  0.06255701
  0.07978854  0.12913223  0.17042992  0.17546413  0.14862169  0.08224459
 -0.08086627 -0.23794961 -0.32503099 -0.25016819 -0.20790976 -0.15742931
 -0.0687285   0.28042207  0.79650381  1.32268686  1.01445475 -0.10403698
  0.00720601]",[-0.00100769  0.0001381  -0.00044446 -0.00080242  0.00066657  0.00082449],"[ 0.00459431  0.00101237 -0.00484617 -0.00201269 -0.00031396  0.0089673
 -0.00333436 -0.00253884  0.00035017 -0.00016572  0.00109019  0.00312813
 -0.00040683  0.00342566  0.00034458 -0.001995   -0.0029502   0.00576935
  0.00419983 -0.00947592]",0.0863154613403952,"[ 0.00459431  0.00101237 -0.00484617 -0.00201269 -0.00031396  0.0089673
 -0.00333436 -0.00253884  0.00035017 -0.00016572  0.00109019  0.00312813
 -0.00040683  0.00342566  0.00034458 -0.001995   -0.0029502   0.00576935
  0.00419983 -0.00947592]"
LYV,"[ 0.15146209  0.10501965 -0.1012039  -0.3195007   0.02456519  0.04613179
 -0.17082918  0.34180487 -0.33922164  0.02113505  0.26398188 -0.33888106
  0.25162404  0.07563651 -0.17945454  0.02898382 -0.3645025   0.46766825
 -0.18695607 -0.36890182 -0.11601611  0.01516774  0.03118743  0.5067066
 -0.33904111  0.1946323   0.17238179 -0.38489537  0.044656   -0.07028759
  0.03927863 -0.27978098  0.28341624 -1.93656419  2.27928745  0.78345116
 -3.70076164  1.46771682  3.02191859 -1.14472555 -1.09372165 -0.18750131
  1.03307411 -0.54329825 -1.53657162  1.05048677  0.32426807  0.12214057
  0.58809065 -0.96224853  0.72949329 -1.8390275  -0.37533302  0.        ]",0.7474065739863772,0.2411726500580674,"[ 7.13069448e-04 -2.07232694e-05  3.89010687e-04 -2.31298217e-04
  2.55031558e-04  7.26470230e-05]",-5.52784025057098,0.003974563888137292,0.821800229238989,-0.03790218350554229,"[-0.12239928 -0.10258075 -0.06224804 -0.02180385  0.01076672  0.06731979
  0.08690049  0.13721026  0.17851675  0.16152234  0.16318358  0.07534661
 -0.07859137 -0.23194327 -0.3538706  -0.21326818 -0.20708105 -0.20149418
 -0.08590145  0.3294538   0.86986672  1.35849024  1.02133085 -0.10112516
  0.01352967]","[-7.73311868e-04  3.04270357e-04 -5.46333098e-04 -7.27970043e-05
 -2.27721953e-04  1.07045978e-03]","[ 0.00224619  0.00431375 -0.00354778 -0.00547989  0.0005508   0.01068108
 -0.00090757 -0.00391045 -0.00384773  0.00491607 -0.0006095  -0.00217009
  0.00439487  0.00304879 -0.00070523  0.00194571 -0.00151873  0.00401648
 -0.00315954 -0.0022969 ]",0.08601858219274303,"[ 0.00224619  0.00431375 -0.00354778 -0.00547989  0.0005508   0.01068108
 -0.00090757 -0.00391045 -0.00384773  0.00491607 -0.0006095  -0.00217009
  0.00439487  0.00304879 -0.00070523  0.00194571 -0.00151873  0.00401648
 -0.00315954 -0.0022969 ]"
MA,"[ 0.05305383  0.06261343 -0.09346006 -0.34474305 -0.06100337 -0.0450854
 -0.21703541  0.32357303 -0.263103   -0.08725038  0.28644922 -0.23004391
  0.19088774  0.08615022 -0.12810177 -0.0555098  -0.29474626  0.4626516
 -0.15418574 -0.22195319 -0.11457007 -0.04489186  0.06526176  0.26944925
 -0.3513735   0.26372882  0.01105239 -0.37618652  0.06930427 -0.13422826
 -0.06714569 -0.09750924  0.11524828 -1.75122738  2.19198587  0.16488744
 -3.63636265  2.25471348  2.6790123  -1.96002044 -0.33551187  0.11760565
  0.12471864 -0.30336272 -1.1705353   0.95758635  0.64770407 -0.18211024
  0.08521176 -0.38733819  0.54714468 -0.64407153  0.40872504  0.        ]",0.8910334953786536,0.09268810997819649,"[2.72171363e-04 4.85397523e-04 3.13484960e-05 9.18850234e-05
 8.40900036e-05 1.62042698e-04]",-6.05508583195199,0.0023459007587892586,0.8196636006880653,-0.03836067822243892,"[-0.12222039 -0.1030506  -0.06449744 -0.02456348  0.00949108  0.06657101
  0.08914101  0.13322464  0.17989959  0.16705949  0.15942575  0.07538729
 -0.07511016 -0.23797103 -0.34768879 -0.21529048 -0.20402462 -0.18416215
 -0.08424055  0.32247236  0.87600837  1.30858073  1.02136384 -0.09401602
  0.00428863]",[-0.00077375  0.00035014 -0.00068402 -0.00042036  0.0002134   0.00054547],"[ 2.74158054e-03  3.89254297e-03 -5.22025165e-03 -5.26103530e-03
  2.64741280e-03  9.70999812e-03 -3.09383708e-03 -1.88011340e-03
 -2.89163076e-03  2.07836914e-03  2.44885873e-04 -1.15224937e-03
  4.03013964e-03  4.19831281e-03 -1.81916788e-03  3.74907610e-04
 -1.46403718e-04  3.59582018e-03  2.71999648e-04 -7.80897417e-05]",0.08619292685262114,"[ 2.74158054e-03  3.89254297e-03 -5.22025165e-03 -5.26103530e-03
  2.64741280e-03  9.70999812e-03 -3.09383708e-03 -1.88011340e-03
 -2.89163076e-03  2.07836914e-03  2.44885873e-04 -1.15224937e-03
  4.03013964e-03  4.19831281e-03 -1.81916788e-03  3.74907610e-04
 -1.46403718e-04  3.59582018e-03  2.71999648e-04 -7.80897417e-05]"
MAA,"[ 2.56185053e-02  2.61021407e-01  5.10802833e-02  4.43682558e-01
 -7.10898182e-02  2.93293861e-01 -1.05756657e-01 -1.11835754e-01
  2.91093456e-01  1.67114753e-01  2.19886971e-02  1.21188775e-02
  3.83811303e-02 -3.89223872e-01  1.48476349e-01  1.54556880e-01
 -2.37462865e-01 -1.65508256e-01  6.21175150e-02 -7.66433426e-02
 -1.22063561e-01  3.69656166e-01  1.68956755e-01 -1.56311976e-04
  7.61239872e-02  3.52052712e-02  2.06780393e-01  3.04811790e-01
 -2.49958382e-02  7.06331213e-02  3.25404629e-01 -2.33676430e-01
 -1.99205101e-02  4.60673717e-01 -3.47867772e-01 -8.25731828e-02
  9.99834252e-01 -3.12132641e-01 -1.73330309e+00  1.73105879e+00
  9.84824999e-01 -1.90002757e+00  5.51479600e-01  3.08318006e-01
 -4.50463307e-01 -9.83229123e-02 -8.92532461e-01  1.30809536e+00
  8.48354752e-01 -6.23492527e-01  2.45849405e-01 -2.23713518e+00
  2.18131906e+00  0.00000000e+00]",0.2712023066607886,0.7024174242108888,"[ 1.73933361e-04 -7.72091232e-04  2.58027849e-04 -6.64817988e-05
 -7.89228781e-06 -6.22371299e-05]",-5.56988707408346,0.0038109107588843853,0.819067928218541,-0.03647608535330951,"[-0.11889234 -0.08415608 -0.06462158 -0.0142271   0.01363021  0.05372778
  0.10908309  0.14363501  0.16579864  0.17309578  0.15256898  0.0525875
 -0.06018275 -0.22779248 -0.34004174 -0.26938071 -0.18606752 -0.17363436
 -0.09601207  0.38364584  0.88846532  1.2664613   1.11752317 -0.11393308
  0.01392458]","[ 1.15451170e-03  1.35475430e-04 -1.21063595e-04  4.46367689e-04
 -4.21755771e-04  3.21029365e-05]","[ 8.70514217e-03 -4.47704728e-03 -5.56354614e-03  6.96942997e-03
 -4.92870119e-03 -3.42166860e-03  5.64341341e-03  3.34951424e-03
 -6.65024223e-03  2.60602948e-03  1.40750818e-03 -1.98336474e-05
  6.78987408e-04 -4.29691792e-04  1.94067986e-03  3.08247229e-03
 -1.62459366e-03  2.23709886e-03 -4.40374664e-03  5.44672835e-03]",0.08575252061116298,"[ 8.70514217e-03 -4.47704728e-03 -5.56354614e-03  6.96942997e-03
 -4.92870119e-03 -3.42166860e-03  5.64341341e-03  3.34951424e-03
 -6.65024223e-03  2.60602948e-03  1.40750818e-03 -1.98336474e-05
  6.78987408e-04 -4.29691792e-04  1.94067986e-03  3.08247229e-03
 -1.62459366e-03  2.23709886e-03 -4.40374664e-03  5.44672835e-03]"
MAR,"[-0.07355822  0.19650565 -0.04477275 -0.20259029  0.12190359 -0.12624968
 -0.10847024  0.22198254 -0.26631748 -0.13330063 -0.0859258  -0.13582304
  0.09313253  0.23814521 -0.20394474  0.0558765   0.09982793  0.23365814
 -0.15231315 -0.11781962 -0.07088666 -0.15502704 -0.10134681  0.27621275
 -0.02893758 -0.01640966  0.1847446  -0.15566891 -0.0692818  -0.04874035
 -0.03597117 -0.21814685  0.27083856 -1.09746052  0.75008616  1.38917333
 -1.85652452 -0.57437125  2.51650945 -0.32047651 -2.27554877  0.64835695
  1.24670101 -0.13009369 -0.2493689  -0.55402568  0.00492858  1.06016846
  0.02857627 -1.28109576  0.22203839  0.45656047 -0.07031077  0.        ]",0.2301225151743887,0.7528902594652007,"[ 6.48677092e-04 -3.57972227e-04  5.50958956e-04 -2.70084695e-05
  2.35364529e-04  2.87290623e-04]",-5.465214361217414,0.004231433894486058,0.8169146147827426,-0.0371466326328369,"[-0.12112444 -0.09946095 -0.05972544 -0.02668655  0.01216203  0.06375848
  0.08874855  0.13167659  0.16370735  0.16913093  0.1532505   0.08630968
 -0.07885749 -0.23152966 -0.3162826  -0.23438788 -0.20518143 -0.17308262
 -0.07600688  0.30447481  0.84415915  1.31370456  1.10108928 -0.12104179
  0.01526237]","[-1.44677540e-04 -5.77211638e-05 -5.21717929e-04 -3.12521707e-04
 -1.64652009e-04  9.32759697e-04]","[ 4.49745150e-03 -7.79348149e-04 -1.81507801e-03 -5.41843992e-04
 -5.27633371e-03  8.95301365e-03  7.07815846e-04 -6.51168192e-03
 -1.27638468e-03  5.26932283e-03  9.70679100e-05  1.21810022e-03
  2.63847023e-05  2.05581231e-03  2.27310023e-03  2.29466262e-04
 -2.83725550e-03  2.11758015e-03  3.04736005e-03 -7.06995530e-04]",0.08552580727632053,"[ 4.49745150e-03 -7.79348149e-04 -1.81507801e-03 -5.41843992e-04
 -5.27633371e-03  8.95301365e-03  7.07815846e-04 -6.51168192e-03
 -1.27638468e-03  5.26932283e-03  9.70679100e-05  1.21810022e-03
  2.63847023e-05  2.05581231e-03  2.27310023e-03  2.29466262e-04
 -2.83725550e-03  2.11758015e-03  3.04736005e-03 -7.06995530e-04]"
MAS,"[ 1.33658190e-01  3.13872119e-01 -5.18568144e-02 -8.79632991e-02
  7.82257434e-02 -1.69169489e-02 -2.05044090e-01  2.56819252e-01
 -2.21042144e-01  3.13738412e-02  2.97894586e-02 -2.35082213e-01
  2.35825543e-01  1.53445042e-01 -2.29666640e-01  8.02336084e-02
 -1.42085683e-01  3.85522021e-01 -2.67552997e-01 -2.93068941e-01
 -8.76449647e-02  1.86586665e-03  7.63676824e-02  4.13973503e-01
 -4.34128867e-02  1.19482125e-01  1.83363103e-01 -2.17647071e-01
 -2.66247935e-02 -7.24285415e-03  2.97136540e-02 -3.38009162e-01
  3.21760585e-01 -1.49095763e+00  1.38218725e+00  1.20706582e+00
 -2.63597524e+00  1.61579474e-01  2.59631504e+00 -1.73300049e-01
 -2.07546798e+00 -6.58935983e-02  1.88562004e+00 -5.39317231e-01
 -1.37137587e+00  2.25104568e-01  2.93076013e-01  9.52636121e-01
 -1.72521738e-01 -8.38126025e-01  1.08654568e+00 -1.14863718e+00
  7.13735217e-01  0.00000000e+00]",0.4387383636813295,0.5450000149393818,[0.00020247 0.00047499 0.00012969 0.00011523 0.00017979 0.0003708 ],-5.284139919183228,0.0050713921200218936,0.8214136731142706,-0.035912466920131725,"[-0.12129164 -0.09700114 -0.06081541 -0.02328256  0.00977052  0.06507021
  0.0908022   0.13789654  0.16808386  0.16450565  0.16137628  0.08175074
 -0.08068807 -0.23080236 -0.33571579 -0.22053929 -0.21476097 -0.19363159
 -0.08142478  0.32522152  0.87980579  1.3392709   1.09114417 -0.11007476
  0.01401764]",[-0.00029587  0.00012539 -0.0004318  -0.0001132  -0.00043726  0.00112377],"[ 0.00345733  0.00133609 -0.00232979 -0.00266392 -0.00318604  0.00928034
  0.0013883  -0.00620132 -0.00326823  0.00737902 -0.00095763 -0.00168138
  0.00213418  0.00277876  0.00192142 -0.00014024 -0.00134761  0.00460333
 -0.00148448  0.00126512]",0.0858119058539161,"[ 0.00345733  0.00133609 -0.00232979 -0.00266392 -0.00318604  0.00928034
  0.0013883  -0.00620132 -0.00326823  0.00737902 -0.00095763 -0.00168138
  0.00213418  0.00277876  0.00192142 -0.00014024 -0.00134761  0.00460333
 -0.00148448  0.00126512]"
MCD,"[ 0.03424468  0.01866501  0.04024466 -0.02721147  0.01725423 -0.0651895
 -0.04112519 -0.10147361 -0.07995367  0.03163961 -0.05661481  0.04116196
 -0.00521139 -0.07011375  0.01779732  0.11285136 -0.04104706 -0.10474853
  0.06089093  0.03717333 -0.01101185 -0.04899311 -0.0788969  -0.00211021
 -0.04896069  0.04613861  0.01032477 -0.0043263  -0.03052545  0.00495444
 -0.00360087  0.0211856   0.00540942  0.12173093 -0.13862106 -0.08813272
  0.28299884  0.00805443 -0.43522883  0.39753979  0.45035825 -0.66394715
 -0.20153838  0.68584465 -0.15292094 -0.59437285  0.44287179  0.34568084
 -0.52423377 -0.23569729  0.59308437  0.09829514 -0.60439507  0.        ]",0.022248582481285473,0.9399315223957682,"[ 4.19856152e-04 -1.67136496e-04  3.01759099e-04  2.52331137e-04
  4.77143913e-05  2.86100271e-04]",-4.9560427055723935,0.007040735037177603,0.819255218797521,-0.03879141830964203,"[-0.11909647 -0.0954016  -0.06239512 -0.02484467  0.0146316   0.05342793
  0.09532627  0.13818078  0.16353099  0.1761103   0.15035244  0.07028855
 -0.06653178 -0.22899963 -0.32500324 -0.26376799 -0.18612769 -0.15582994
 -0.07563024  0.32170332  0.84231058  1.26348927  1.09277778 -0.10922747
  0.00174848]","[ 2.61912741e-04  7.78870090e-05 -2.81685232e-04 -3.38481319e-04
  3.85408378e-04  1.32731902e-04]","[ 0.00779153 -0.00384167 -0.0056592   0.00514257 -0.00397027  0.00047216
  0.00214124  0.0015634  -0.0037156   0.00041975  0.00254233  0.00100024
 -0.0004617   0.00348323 -0.00048054 -0.00100684 -0.00068831  0.0032083
  0.00207351 -0.00217644]",0.08563442502136387,"[ 0.00779153 -0.00384167 -0.0056592   0.00514257 -0.00397027  0.00047216
  0.00214124  0.0015634  -0.0037156   0.00041975  0.00254233  0.00100024
 -0.0004617   0.00348323 -0.00048054 -0.00100684 -0.00068831  0.0032083
  0.00207351 -0.00217644]"
MCHP,"[-0.06578469  0.05990733 -0.1049419  -0.47387138  0.05251338 -0.22093337
 -0.1816757   0.41276978 -0.37643604 -0.22388844  0.1666791  -0.19688939
  0.13112853  0.26504857 -0.24478524 -0.10099938 -0.07520853  0.42964537
 -0.23218658 -0.15967833 -0.11003834 -0.20218971 -0.08346921  0.3275348
 -0.32048351  0.16267704  0.07375776 -0.42630362  0.02424547 -0.12423866
 -0.15193403 -0.12402073  0.22404406 -1.92683873  2.09863326  0.83801655
 -3.88755318  1.50873902  3.66168109 -2.21310651 -1.60903953  1.20408399
  0.36833887 -0.43764338 -0.39859824  0.19642689  0.25108857  0.4359102
  0.01126015 -0.97184105  0.46347461  0.47317913 -0.34053529  0.        ]",0.6817685614378994,0.30216472922657994,"[ 7.26468166e-05  4.10844001e-04  2.27332521e-04 -2.49853672e-04
  3.65641020e-04  3.36687436e-04]",-5.61581960249771,0.003639825265396348,0.8170833927917928,-0.038450058819244175,"[-0.1224996  -0.10597203 -0.06158039 -0.02968679  0.00994738  0.06934472
  0.08470964  0.12788215  0.17558442  0.16877905  0.15513078  0.08544631
 -0.08135846 -0.24015276 -0.33082432 -0.21812228 -0.21182798 -0.17572102
 -0.07866688  0.2992924   0.84818735  1.32054028  1.03244785 -0.10419087
  0.00972029]",[-0.00091629  0.00017154 -0.00070899 -0.00060183  0.00016739  0.00084375],"[ 0.00226309  0.00362086 -0.00343454 -0.00590379  0.00064418  0.01248875
 -0.00378853 -0.00542515 -0.00029081  0.00290149 -0.00029375  0.00109064
  0.0020958   0.00306632  0.00021245 -0.00012053 -0.00172309  0.00317463
  0.00326457 -0.00193113]",0.08613707048846371,"[ 0.00226309  0.00362086 -0.00343454 -0.00590379  0.00064418  0.01248875
 -0.00378853 -0.00542515 -0.00029081  0.00290149 -0.00029375  0.00109064
  0.0020958   0.00306632  0.00021245 -0.00012053 -0.00172309  0.00317463
  0.00326457 -0.00193113]"
MCK,"[-1.17894596e-02  3.77061140e-01  4.20086750e-02  3.09423774e-01
  1.21018886e-01 -1.38018540e-01 -9.47413811e-02  1.55589672e-02
  1.25507237e-01 -4.44476759e-02 -3.09474221e-01  1.13538862e-01
  2.52278322e-02  1.64004621e-01 -1.64755971e-01  2.34678581e-03
  2.88886735e-01 -6.38276874e-02 -2.55058357e-01  4.38913765e-02
  1.18706850e-03  1.50740818e-02  6.48030040e-02  7.74078802e-03
  3.77876568e-01 -6.74193097e-02  1.28652371e-01  1.54803402e-01
 -8.93228722e-02  1.12065573e-01 -1.34815782e-02 -1.89126674e-01
  1.70810472e-01  1.82378327e-01 -6.58250408e-01  8.63837182e-01
  5.11390343e-01 -1.61018257e+00  2.49610126e-01  1.13417057e+00
 -2.06281209e+00  5.58997864e-01  1.76923469e+00 -5.81751812e-01
  2.17619016e-01 -1.06839872e+00 -6.17016543e-01  1.90844871e+00
 -8.59033214e-01 -2.85311379e-01  1.04128712e+00  8.35337580e-01
  1.72030549e+00  0.00000000e+00]",0.022655980224660366,0.9573809453582162,"[-4.75861217e-04  1.35481191e-04 -1.39833247e-04 -5.59966717e-05
  3.07537667e-05  7.43198996e-05]",-5.550020687473383,0.003887376822639732,0.8182557308995071,-0.03538528386734595,"[-0.11913042 -0.08729521 -0.05964814 -0.02639167  0.01299858  0.05785787
  0.10223078  0.13539917  0.15280967  0.17761909  0.14948163  0.08534896
 -0.07658272 -0.23791601 -0.29896369 -0.26107751 -0.21552528 -0.15570129
 -0.06919871  0.32705616  0.87253731  1.2616089   1.19417803 -0.12626117
  0.01077628]","[ 7.46102329e-04 -6.96396122e-05 -1.28651259e-04 -3.40594498e-04
 -2.23205761e-04  5.60886031e-04]","[ 0.00794125 -0.00555557 -0.00307169  0.00573093 -0.00848939  0.00219111
  0.00402508 -0.00515934 -0.00055924  0.00650882 -0.00151058  0.00246425
 -0.00173097  0.00022089  0.00458679 -0.00227193 -0.00071614  0.00378986
  0.00387251  0.00493415]",0.08552030677311977,"[ 0.00794125 -0.00555557 -0.00307169  0.00573093 -0.00848939  0.00219111
  0.00402508 -0.00515934 -0.00055924  0.00650882 -0.00151058  0.00246425
 -0.00173097  0.00022089  0.00458679 -0.00227193 -0.00071614  0.00378986
  0.00387251  0.00493415]"
MCO,"[ 0.01035303  0.21920712 -0.04756502 -0.34573723  0.01302175 -0.15147409
 -0.32540737  0.28418953 -0.36223455 -0.08798083  0.13165834 -0.19470173
  0.19313357  0.0850812  -0.18252998  0.11899909 -0.22584509  0.39809886
 -0.15340138 -0.19020765 -0.16904833 -0.13074542 -0.03878416  0.32532005
 -0.31564442  0.2557242   0.08958433 -0.3486882  -0.03414133 -0.12274356
 -0.05095452 -0.20846878  0.21201355 -1.92039604  1.93700987  0.86900173
 -3.59285665  1.48889185  2.96468284 -1.28079507 -0.95503981 -0.36785012
  0.50940704  0.53643937 -1.14231576 -0.31895777  0.904689    0.90802251
 -0.50730936 -1.04099084  1.0670358  -0.37172155  0.31228562  0.        ]",0.9174566755658514,0.07135756090056768,"[5.34419739e-04 2.30012347e-04 2.59827366e-04 5.60440093e-05
 1.55709428e-04 2.16106223e-04]",-6.012439282699818,0.0024481092606739455,0.8187364860495312,-0.036884503779394326,"[-0.12118549 -0.10297803 -0.06257908 -0.02755528  0.00613138  0.06551039
  0.08550971  0.13347801  0.17337791  0.16798138  0.1586771   0.07621211
 -0.07697497 -0.22849665 -0.34263633 -0.21989198 -0.20373828 -0.18112531
 -0.09108156  0.30924889  0.85848873  1.32179777  1.02899422 -0.09545735
  0.00907429]","[-6.94503675e-04  4.06266235e-05 -7.10472135e-04 -3.71020228e-04
 -6.50133411e-05  7.87018117e-04]","[ 0.00233892  0.00313436 -0.00330535 -0.00516777  0.00056687  0.01051193
 -0.00131465 -0.00348171 -0.00428954  0.00324522  0.00243495 -0.0011993
  0.00072162  0.00481719  0.00125015 -0.00107806 -0.0018539   0.00500086
  0.00064665 -0.0001023 ]",0.08632408678132522,"[ 0.00233892  0.00313436 -0.00330535 -0.00516777  0.00056687  0.01051193
 -0.00131465 -0.00348171 -0.00428954  0.00324522  0.00243495 -0.0011993
  0.00072162  0.00481719  0.00125015 -0.00107806 -0.0018539   0.00500086
  0.00064665 -0.0001023 ]"
