,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HES,"[ 7.20011407e-03 -1.09203717e-01  3.97530001e-02 -1.35031071e-03
  2.78276891e-02  6.13326853e-02 -5.99877046e-02  1.16096875e-01
  1.19911547e-02  1.83579230e-01 -2.56285547e-02 -1.51733610e-02
 -2.04791887e-01  5.03884323e-02 -5.51931112e-03 -1.64077378e-01
 -1.85859376e-01  5.51459021e-02 -4.18506120e-02  1.84547428e-01
 -4.55992241e-02 -1.33394845e-01 -1.54831437e-01 -1.47529085e-01
 -7.15086169e-02 -1.70818591e-01  4.43164227e-02  1.33241693e-01
  8.97194617e-04  4.70615790e-02  1.97286051e-02  8.53607122e-02
  1.29056306e-01  1.94229339e-01 -1.71222327e-01  5.42856661e-01
 -3.76805042e-01  4.96557397e-01 -5.64389083e-01 -1.68359057e-02
 -8.53787226e-01 -1.12167070e+00 -2.87679607e-01 -1.13717343e+00
  1.06408506e+00 -6.19406156e-01  1.77871312e+00  4.32718640e-01
  1.46036478e+00 -2.79164364e-02 -1.07085116e-01 -1.73214411e+00
 -8.30851118e-01  0.00000000e+00]",0.03005288693814613,0.9405222192041299,[ 0.00081165 -0.00087072  0.00083361 -0.00022213  0.00034765  0.00028197],-5.051638334986622,0.006398841408113881,0.7991156503138589,-0.04043870924307329,"[-1.40339834e-01 -1.16034077e-01 -8.12819108e-02 -3.95366249e-02
 -5.87556682e-04  4.87927576e-02  8.71454998e-02  1.36400278e-01
  1.67457000e-01  1.98032785e-01  1.94884373e-01  1.80566504e-01
  8.89489939e-02 -8.77620055e-02 -2.80315714e-01 -3.64933932e-01
 -3.01718996e-01 -2.15362518e-01 -2.21222053e-01 -1.68367109e-01
  3.23010618e-01  1.06673905e+00  1.77760283e+00  1.55430413e+00
 -1.92760884e-03]","[1.39389459e-03 3.95813201e-04 1.91956782e-04 5.03838933e-04
 1.64748311e-04 7.71211613e-06]","[ 1.06241007e-02 -2.96871151e-03  2.61011369e-05  4.97852197e-03
  7.50010932e-04  1.27438781e-03 -6.83321621e-04 -3.86354299e-03
 -4.08419647e-03 -2.31085511e-03 -1.75450316e-03  4.20078870e-03
 -3.04353776e-03  6.74814450e-03  8.56104054e-04  4.68632301e-03
  2.02989605e-04  1.34959144e-03 -3.65349117e-03 -2.65630654e-03]",0.08610454944560698,"[ 1.06241007e-02 -2.96871151e-03  2.61011369e-05  4.97852197e-03
  7.50010932e-04  1.27438781e-03 -6.83321621e-04 -3.86354299e-03
 -4.08419647e-03 -2.31085511e-03 -1.75450316e-03  4.20078870e-03
 -3.04353776e-03  6.74814450e-03  8.56104054e-04  4.68632301e-03
  2.02989605e-04  1.34959144e-03 -3.65349117e-03 -2.65630654e-03]"
HIG,"[-0.16671128  0.21717433 -0.21088824  0.03143255  0.14704265 -0.0550142
  0.0208905   0.12238238 -0.16708369 -0.16250377 -0.47561979 -0.12703435
  0.1637862  -0.14442615 -0.14292937 -0.20890341 -0.10870528  0.05914548
 -0.01941317  0.21989974 -0.10326942  0.21593134 -0.03508363  0.15532087
 -0.24619517  0.0108674  -0.27538648  0.03058562 -0.23240782 -0.07735605
  0.12469912 -0.26192846 -0.14943345  0.50311463 -0.84444399 -0.0857144
 -1.51731385 -1.81728504 -0.64918596 -1.71444852  1.17345955 -0.16692122
  2.09996977  0.54173964  0.9302068  -0.65548624  0.10865646 -1.63326571
  1.12520248 -0.58812773  1.41778638  0.40083853 -1.75708885  0.        ]",0.2442196452985205,0.7283114621041109,[ 0.00152358 -0.00034128  0.00108865  0.0001284   0.00047446  0.00070612],-5.321554355178262,0.004885154555585022,0.7953215696273892,-0.037251908121467364,"[-0.14579123 -0.11481511 -0.07818214 -0.04203702  0.00195291  0.04902218
  0.08142512  0.12251792  0.1493572   0.19468601  0.21510454  0.16785576
  0.08425619 -0.09091941 -0.2771678  -0.36835517 -0.29939319 -0.21485919
 -0.22608397 -0.11909857  0.34203129  1.13549367  1.74795208  1.58506487
 -0.01713692]",[ 0.00108102 -0.00019893 -0.00026698  0.00076174 -0.00067289 -0.00065239],"[ 0.01141697 -0.00499634 -0.00182436  0.00161204 -0.00583975  0.00062064
 -0.00576745  0.00203562 -0.00108962  0.00499531  0.00311887  0.00386785
 -0.00295492  0.00133304 -0.00508153  0.00374755 -0.00220626  0.00567151
  0.0020413  -0.00557244]",0.08568295674965705,"[ 0.01141697 -0.00499634 -0.00182436  0.00161204 -0.00583975  0.00062064
 -0.00576745  0.00203562 -0.00108962  0.00499531  0.00311887  0.00386785
 -0.00295492  0.00133304 -0.00508153  0.00374755 -0.00220626  0.00567151
  0.0020413  -0.00557244]"
HII,"[ 0.00834949  0.148433   -0.13916645 -0.12619531  0.17516368 -0.1387551
 -0.23339699  0.37809899 -0.06860011 -0.01772118 -0.19191605 -0.09813379
  0.04560249 -0.07671945 -0.25143905 -0.16231375 -0.39828482  0.18087267
 -0.10513148  0.27191324 -0.03805782 -0.0539988  -0.16787575 -0.01316752
 -0.28507956  0.04395123 -0.27848806  0.12967132 -0.14688264 -0.06067499
  0.19466231 -0.07943309  0.05133722  1.57967443 -1.38188358  1.63115996
 -3.02093617 -0.34787664 -2.77286198 -0.8245452  -0.43473053  0.34736271
  1.0347829   1.3877508   0.84122891  0.53053465  0.28722283  0.01517778
  1.0090923  -0.16205844  0.37050562 -1.80552867 -1.77015942  0.        ]",1.0622641427477217,-0.09096660125616313,[0.00040384 0.00024966 0.00026337 0.00015273 0.0001555  0.00033873],-5.914979524455547,0.0026987150559468504,0.7991407253389277,-0.03794916465651291,"[-0.14418031 -0.11886383 -0.07735193 -0.04439921 -0.00485948  0.05729866
  0.08464657  0.12901341  0.16104526  0.19512243  0.20834544  0.17152937
  0.07583066 -0.08790625 -0.29739965 -0.3583825  -0.30597297 -0.20749551
 -0.21694663 -0.16020608  0.31625821  1.09756227  1.73410139  1.59193416
 -0.01950664]",[ 0.00136628  0.00017017 -0.00019726  0.00090885 -0.00019009 -0.00012518],"[ 1.47116573e-02 -6.76229602e-03  3.31033194e-03 -2.45673432e-03
 -1.68486511e-03 -5.27442113e-03 -3.22663328e-03 -2.58187205e-03
 -8.84690326e-05  1.53078159e-03  5.15493149e-03  3.29631108e-03
  2.19974041e-04  1.52328026e-03 -1.40210778e-05  3.15597328e-03
 -7.08501333e-04  2.96816629e-03 -4.47711178e-03 -5.56409502e-03]",0.08567640758042788,"[ 1.47116573e-02 -6.76229602e-03  3.31033194e-03 -2.45673432e-03
 -1.68486511e-03 -5.27442113e-03 -3.22663328e-03 -2.58187205e-03
 -8.84690326e-05  1.53078159e-03  5.15493149e-03  3.29631108e-03
  2.19974041e-04  1.52328026e-03 -1.40210778e-05  3.15597328e-03
 -7.08501333e-04  2.96816629e-03 -4.47711178e-03 -5.56409502e-03]"
HLT,"[-0.06205223  0.16530645 -0.06093219 -0.07410729  0.14376375 -0.03144876
 -0.16817586  0.2600871   0.05767739  0.03552538 -0.19891625 -0.04429122
 -0.01233605 -0.07365438 -0.11458882 -0.18265961 -0.20491413  0.01951009
 -0.05469219  0.13044723 -0.13505606  0.03714734 -0.1354883  -0.02914749
 -0.24049644 -0.03409513 -0.14848908  0.08220337 -0.15544861 -0.00322219
  0.18453084 -0.07680622  0.05650775  1.16831444 -1.0707643   1.23177879
 -2.34670536 -0.42061306 -2.39543477 -1.00238804 -0.96226071 -0.48143654
  0.39300873  0.38291594  0.50389172  0.20799015 -0.02463789 -0.3514778
  0.18181439 -0.41239783  0.2699265  -0.26158792 -0.88784774  0.        ]",0.5775218401384669,0.3936378634760329,[0.00094765 0.00060399 0.00043669 0.00026431 0.00026023 0.00051515],-5.226178038782275,0.005374025419115382,0.797604829405014,-0.037772850815509525,"[-0.14249508 -0.11755105 -0.07821743 -0.04167563 -0.00315196  0.05346217
  0.08899896  0.13120784  0.16064798  0.19729758  0.20513211  0.17298509
  0.08452475 -0.08941583 -0.28194245 -0.37081676 -0.30363699 -0.22199424
 -0.23185023 -0.14565791  0.32377426  1.09404087  1.74015588  1.57803642
 -0.01106612]","[ 1.26315001e-03  6.15811490e-05 -2.68234070e-05  9.31251785e-04
 -2.52345655e-04 -1.17992238e-04]","[ 0.0134761  -0.00582347  0.00206782 -0.00056083 -0.00188167 -0.00421761
 -0.00369238 -0.00402753 -0.00240415 -0.0004716   0.00248996  0.00232792
 -0.00075898  0.00109523 -0.00120015  0.00083535 -0.00118584  0.00249774
  0.00032689 -0.00322188]",0.08543205536128783,"[ 0.0134761  -0.00582347  0.00206782 -0.00056083 -0.00188167 -0.00421761
 -0.00369238 -0.00402753 -0.00240415 -0.0004716   0.00248996  0.00232792
 -0.00075898  0.00109523 -0.00120015  0.00083535 -0.00118584  0.00249774
  0.00032689 -0.00322188]"
HOLX,"[ 0.05816658  0.17118775 -0.122726   -0.14333695  0.10319086 -0.09485991
 -0.23068717  0.31031182 -0.01901406 -0.0555989  -0.06437315 -0.13097973
  0.05146062 -0.11359608 -0.19603087 -0.08366911 -0.3876229   0.13998568
 -0.08966357  0.15184767 -0.05950411  0.01724967 -0.17030929  0.02129506
 -0.2671222   0.06304742 -0.17746284  0.19048044 -0.13616721 -0.08445994
  0.26669083 -0.10937161  0.05274057  1.68565273 -1.25002501  1.93974848
 -2.93064078  0.18033117 -2.98681791 -0.26021674 -0.93052654  0.67815469
  0.19857803  1.4396123   0.05708581  0.46353089 -0.52670661 -0.330204
  0.2733082  -0.50542734  0.07034142 -1.34282879 -1.79738931  0.        ]",1.0554533604649985,-0.08056195438231853,"[5.93797342e-04 7.30256896e-05 4.46687757e-04 1.14860966e-04
 2.41202274e-04 4.28503396e-04]",-5.891712936412207,0.0027622410988260883,0.8002275435203983,-0.03773864325382789,"[-0.14379832 -0.11930336 -0.07921649 -0.04317598 -0.00479913  0.05495971
  0.08642186  0.12779388  0.16649545  0.19358701  0.20853803  0.17059224
  0.0791919  -0.08214692 -0.2963924  -0.36113731 -0.30418566 -0.22046325
 -0.2212565  -0.14968603  0.31647829  1.10618493  1.73892381  1.59408399
 -0.01195666]",[ 0.00156129  0.00018225 -0.00026598  0.0010892  -0.00031507 -0.00010244],"[ 1.49946931e-02 -6.34485142e-03  4.19965004e-03 -2.16953812e-03
 -2.48490953e-04 -5.77762987e-03 -1.59355959e-03 -4.00146909e-03
  7.36534214e-04 -1.06230361e-03  5.14716447e-03  7.68322712e-04
 -1.57161838e-05 -5.97379551e-04 -1.09017370e-03  1.18875850e-03
 -1.48603626e-03  2.03580847e-03 -2.93025673e-03 -5.77268833e-03]",0.08538711996797164,"[ 1.49946931e-02 -6.34485142e-03  4.19965004e-03 -2.16953812e-03
 -2.48490953e-04 -5.77762987e-03 -1.59355959e-03 -4.00146909e-03
  7.36534214e-04 -1.06230361e-03  5.14716447e-03  7.68322712e-04
 -1.57161838e-05 -5.97379551e-04 -1.09017370e-03  1.18875850e-03
 -1.48603626e-03  2.03580847e-03 -2.93025673e-03 -5.77268833e-03]"
HON,"[-0.01916161  0.05448421 -0.03325656 -0.05303445  0.09165138  0.01663683
 -0.12306443  0.21599268  0.02883609  0.09276625 -0.142213   -0.0635296
 -0.10202078 -0.03746154 -0.08118533 -0.18559705 -0.2360779   0.05663873
 -0.0605305   0.18003755 -0.10662877 -0.02254152 -0.17984681 -0.07581815
 -0.19861439 -0.09739976 -0.08658288  0.12739631 -0.11248943  0.00985426
  0.14227244 -0.03477818  0.06620621  0.83208139 -0.75965511  1.01094215
 -1.69311306 -0.09258346 -1.75770384 -0.63327973 -0.90941393 -0.78319622
  0.14811249 -0.28322443  0.78437634 -0.32864738  0.7791351  -0.18078209
  0.90269178 -0.40215118  0.12107861 -1.29667368 -1.17808247  0.        ]",0.35480920405702354,0.6183856784940566,"[ 4.85781404e-04 -4.92913860e-04  7.69291981e-04 -1.24148625e-05
  4.14434642e-04  6.58801274e-04]",-5.0331233841767755,0.00651841921467459,0.7985405384319085,-0.038851892698225254,"[-0.14190257 -0.11714799 -0.07958499 -0.04048846 -0.00209222  0.05200709
  0.08787511  0.13318426  0.16285558  0.19631279  0.20052618  0.17521098
  0.08571546 -0.08958382 -0.28421913 -0.36652452 -0.30355182 -0.2167958
 -0.22880691 -0.15333217  0.31570762  1.08354009  1.74906178  1.56686666
 -0.00837045]","[ 1.37373340e-03  1.49410557e-04  2.66739900e-05  8.24493614e-04
 -1.47904461e-04 -1.28815604e-04]","[ 0.01250141 -0.00482784  0.00141979  0.00127117 -0.00094326 -0.0023016
 -0.00257451 -0.0039444  -0.00321143 -0.00113372  0.00065093  0.00323442
 -0.00225247  0.00357586 -0.0007504   0.00298132 -0.00102819  0.00211019
 -0.00260522 -0.00391197]",0.0857374645759438,"[ 0.01250141 -0.00482784  0.00141979  0.00127117 -0.00094326 -0.0023016
 -0.00257451 -0.0039444  -0.00321143 -0.00113372  0.00065093  0.00323442
 -0.00225247  0.00357586 -0.0007504   0.00298132 -0.00102819  0.00211019
 -0.00260522 -0.00391197]"
HPQ,"[ 0.07523543 -0.126658   -0.06112042  0.08272413 -0.17876708  0.0543177
  0.15957993 -0.21548669 -0.16589209 -0.09294777  0.1186178  -0.08505591
  0.00781512 -0.02741444  0.0864456   0.1033173  -0.07086349  0.09786653
  0.01002865  0.01310495  0.10361158  0.00840259  0.03507663  0.11730009
  0.13817419 -0.04112863  0.19475998  0.14732935  0.07915309 -0.07321929
 -0.04702435 -0.00476046  0.00481716 -0.84656368  0.85700987 -0.62525227
  1.77349559  0.71914183  1.84421046  1.12364759  0.76489197  0.41199064
 -0.33053727 -0.56432594  0.02190152 -0.88995658  0.73991488 -0.22061323
  1.05853012  0.25510935 -0.04594721 -0.23934466 -1.65562672  0.        ]",-0.12333829524318264,1.0973406352136894,"[ 2.07938879e-04 -4.68009183e-04  4.11621411e-04 -5.20548892e-05
  1.98112163e-04  2.88895466e-04]",-5.400343973248143,0.004515027626760202,0.800599920321398,-0.04062019072555504,"[-0.14251988 -0.11399503 -0.0866949  -0.03944745  0.00527015  0.03781623
  0.08128767  0.12494349  0.17398669  0.19540995  0.2060453   0.17731347
  0.09478528 -0.06723797 -0.27439706 -0.35995681 -0.29397489 -0.23523593
 -0.20178743 -0.14769315  0.36374316  1.12728387  1.84229711  1.5742701
  0.0109671 ]","[ 1.47221491e-03  5.30690701e-04 -9.42388119e-05  2.33076470e-04
 -5.51247936e-05 -2.65150181e-04]","[ 0.00737353  0.00041883 -0.00345827  0.01092298  0.00127804  0.00841212
  0.00270626  0.00065438  0.00054937 -0.00209845 -0.00044403  0.0010573
 -0.00356224  0.00402448 -0.00159355  0.00407642  0.00078681  0.00095929
  0.00094933 -0.00486552]",0.08617139220869295,"[ 0.00737353  0.00041883 -0.00345827  0.01092298  0.00127804  0.00841212
  0.00270626  0.00065438  0.00054937 -0.00209845 -0.00044403  0.0010573
 -0.00356224  0.00402448 -0.00159355  0.00407642  0.00078681  0.00095929
  0.00094933 -0.00486552]"
HRL,"[ 0.02939783  0.07139364 -0.10555667 -0.10337307  0.12195694 -0.06340635
 -0.20982437  0.35768012 -0.04211732  0.06897169 -0.15130687 -0.12651774
 -0.09231722 -0.07230205 -0.17604288 -0.21940266 -0.47464742  0.19096647
 -0.12294247  0.32070984 -0.04274384 -0.10459221 -0.25455753 -0.07824701
 -0.26198784 -0.05215307 -0.17223247  0.22560805 -0.12531369 -0.02567949
  0.21753356 -0.02839076  0.07418961  1.31732635 -1.1328284   1.63481485
 -2.51513216  0.10749674 -2.52698739 -0.54160178 -0.90176963 -0.35784837
  0.56516586  0.50298086  1.26060494  0.08728745  1.03119704  0.11346003
  1.34722814 -0.49846742 -0.0515114  -2.59486398 -2.31268954  0.        ]",0.7911609519046144,0.17478981730004553,[0.00082175 0.0003499  0.0003521  0.0001794  0.000153   0.00027127],-5.631455844872722,0.0035833547194609582,0.7995999194119653,-0.03869762286751571,"[-0.14345811 -0.11838155 -0.0787522  -0.04247063 -0.00439717  0.05663388
  0.08540377  0.13227418  0.16259273  0.19374617  0.20134378  0.17239755
  0.07989636 -0.09202937 -0.30234252 -0.35629403 -0.307584   -0.20255522
 -0.21880377 -0.16662083  0.29867704  1.08235675  1.73602266  1.57547989
 -0.01387967]","[ 1.60751330e-03  2.05058201e-04 -1.07617495e-04  9.96841421e-04
 -9.21806258e-05 -1.22552028e-04]","[ 0.01397721 -0.00598329  0.00332514 -0.00102117 -0.00037968 -0.00450228
 -0.00236246 -0.00394906 -0.00209505  0.00012435  0.0027716   0.00460632
 -0.00109316  0.00389979  0.00029966  0.00410109 -0.00149225  0.00185351
 -0.0066462  -0.00720882]",0.08569662341968891,"[ 0.01397721 -0.00598329  0.00332514 -0.00102117 -0.00037968 -0.00450228
 -0.00236246 -0.00394906 -0.00209505  0.00012435  0.0027716   0.00460632
 -0.00109316  0.00389979  0.00029966  0.00410109 -0.00149225  0.00185351
 -0.0066462  -0.00720882]"
HSIC,"[ 8.99561115e-02  8.21741297e-03 -4.13357518e-02 -5.64818966e-02
 -3.86897691e-02 -1.60764234e-02 -9.49383028e-02  8.41044093e-02
 -1.25894456e-02 -5.90630109e-03  1.15176925e-01 -5.13215729e-02
 -1.51997275e-02 -4.17995561e-02 -4.12281819e-02  2.87538626e-02
 -2.40826944e-01  9.85682417e-02 -4.88433425e-02  3.51871895e-02
  4.10836443e-03 -5.54391206e-02 -7.55636161e-02  2.24517234e-02
 -4.58761847e-02 -1.71547158e-02  7.16934903e-02  1.66962481e-01
 -3.63125995e-04 -5.18699366e-02  1.03887977e-01  2.21352090e-02
  1.38438774e-01  5.85554548e-01 -2.26863906e-01  1.02521171e+00
 -7.70075984e-01  9.04013295e-01 -1.08888224e+00  6.17579838e-01
 -8.23375756e-01  3.85492916e-01 -6.68179057e-01  3.09679066e-01
 -9.38405699e-02  1.48576377e-01  1.57416646e-01  3.15291860e-01
  4.02236283e-01  2.74540003e-01 -3.23160821e-01 -5.65724673e-01
 -1.43201572e+00  0.00000000e+00]",0.11632797960339175,0.8594931126267628,[ 0.00094429 -0.00087513  0.00112118  0.00037502  0.00041522  0.00101904],-4.986914445252163,0.006826696173131897,0.8009210693060509,-0.03931954670243706,"[-1.42050652e-01 -1.17330704e-01 -8.29688344e-02 -4.12958810e-02
 -1.36738960e-03  4.75861882e-02  8.65589782e-02  1.29342602e-01
  1.73833382e-01  1.96609043e-01  2.04595902e-01  1.75983537e-01
  8.74126952e-02 -7.33740886e-02 -2.85480377e-01 -3.61947768e-01
 -3.00494909e-01 -2.31856278e-01 -2.14275814e-01 -1.58974713e-01
  3.39352910e-01  1.10617685e+00  1.79233919e+00  1.57976505e+00
  2.73118969e-03]","[ 1.52750322e-03  4.48125717e-04 -8.72839150e-05  6.45401055e-04
 -3.24672535e-06  1.14207796e-04]","[ 1.17068604e-02 -3.10014247e-03  1.44812502e-03  3.89061481e-03
  1.81526969e-03 -1.10861503e-04  1.11066724e-03 -3.76307917e-03
  6.63445668e-05 -3.51038061e-03  1.95033806e-03  4.38351901e-04
 -8.52357002e-04  1.92046688e-03  3.98701508e-04  1.79766352e-03
  1.00082156e-03  5.33941394e-04 -2.60488125e-04 -4.53476942e-03]",0.08576596044766432,"[ 1.17068604e-02 -3.10014247e-03  1.44812502e-03  3.89061481e-03
  1.81526969e-03 -1.10861503e-04  1.11066724e-03 -3.76307917e-03
  6.63445668e-05 -3.51038061e-03  1.95033806e-03  4.38351901e-04
 -8.52357002e-04  1.92046688e-03  3.98701508e-04  1.79766352e-03
  1.00082156e-03  5.33941394e-04 -2.60488125e-04 -4.53476942e-03]"
HST,"[ 0.10612352 -0.0822144  -0.07404063  0.06408255 -0.21184415  0.05989079
  0.18290874 -0.28023157 -0.18345628 -0.18702812  0.16087514 -0.13359633
  0.09407856 -0.06194196  0.08329019  0.18581504 -0.01214329  0.08047545
  0.03134423 -0.0712141   0.09241023  0.11739697  0.06146866  0.18854028
  0.12672693  0.02586508  0.18187177  0.14570089  0.05392409 -0.11845606
 -0.00928858 -0.09715002 -0.06723268 -0.76445398  0.86797932 -0.63098329
  1.71562057  0.65635168  1.86773984  1.33613192  0.98146343  1.03154769
 -0.51429662 -0.1475116  -0.74101989 -1.05564045 -0.17214673 -0.84392741
  0.63648377 -0.07198901  0.15941359  0.06772518 -1.53596584  0.        ]",-0.147166518438086,1.124149674565913,"[-7.15751739e-04 -2.47127194e-04  7.78994723e-06  2.84850334e-05
  9.97225953e-05  3.66960999e-04]",-5.426046800089468,0.0044004573508288425,0.8012737803101281,-0.04019650875102205,"[-0.14277993 -0.11443584 -0.08754323 -0.03920442  0.00596849  0.03558486
  0.08081305  0.12138955  0.17590971  0.19342297  0.21051845  0.17569877
  0.09484169 -0.06128166 -0.27065641 -0.3614569  -0.2914911  -0.24473531
 -0.20392298 -0.13172018  0.36946781  1.14456331  1.84297552  1.58448657
  0.01177683]",[ 0.00149104  0.00044992 -0.00022561  0.00031096 -0.00030505 -0.00042182],"[ 0.00755874  0.00047637 -0.00349304  0.01074755  0.00104211  0.00850289
  0.00329066  0.00126522  0.00228333 -0.00266429  0.00059727 -0.00135416
 -0.00398141  0.00145269 -0.00348458  0.00305403 -0.00013871  0.00146712
  0.00190525 -0.00451745]",0.08604962039546385,"[ 0.00755874  0.00047637 -0.00349304  0.01074755  0.00104211  0.00850289
  0.00329066  0.00126522  0.00228333 -0.00266429  0.00059727 -0.00135416
 -0.00398141  0.00145269 -0.00348458  0.00305403 -0.00013871  0.00146712
  0.00190525 -0.00451745]"
HSY,"[ 0.13514882 -0.02166118 -0.14698001  0.01009424 -0.17264781 -0.012195
  0.05121623 -0.08538336 -0.15507561 -0.15749992  0.15525756 -0.125153
  0.06192505 -0.11211656  0.00772844  0.13471694 -0.28370034  0.17986686
 -0.04575691  0.02431738  0.10872347 -0.00426998 -0.01624265  0.17130663
  0.06566312  0.01863041  0.16682992  0.23552557  0.04084492 -0.12652818
  0.08388943 -0.02397967  0.05797593 -0.06089345  0.39696718  0.30573807
  0.57974183  1.01988248  0.46415089  1.23949578  0.25573564  1.03262288
 -0.44490877  0.42134885 -0.17127671 -0.24236014  0.14890681 -0.02755526
  0.70427458  0.3735329  -0.45112735 -0.3292602  -2.78283744  0.        ]",0.03005292076668185,0.9371724854647552,[ 0.00020962 -0.00047754  0.00042689 -0.00021517  0.00027289  0.00024215],-4.897692114813443,0.007463788776443693,0.8019070012443749,-0.039616795266069406,"[-0.14434596 -0.1157152  -0.08647924 -0.04094634  0.00245389  0.04198083
  0.08174452  0.12278879  0.17582942  0.19379405  0.20903433  0.17251768
  0.09065966 -0.06493247 -0.29023021 -0.35423983 -0.29771594 -0.23475684
 -0.20038734 -0.15148122  0.35174767  1.13975672  1.82738257  1.5848871
  0.01025436]","[ 1.70671781e-03  5.27579037e-04 -2.87146755e-04  5.44186481e-04
 -1.09246514e-04 -9.93769545e-05]","[ 9.72431570e-03 -1.02734033e-03 -6.70283538e-04  7.61552788e-03
  2.09485379e-03  4.47802450e-03  2.97146033e-03 -7.71200001e-04
  2.11233008e-03 -2.58281506e-03  2.16644682e-03  2.59113961e-04
 -1.82114905e-03  1.99738499e-03 -8.68693230e-04  2.92055449e-03
  1.09955473e-03 -7.18809396e-05  4.87784877e-04 -8.36167443e-03]",0.0858657749659085,"[ 9.72431570e-03 -1.02734033e-03 -6.70283538e-04  7.61552788e-03
  2.09485379e-03  4.47802450e-03  2.97146033e-03 -7.71200001e-04
  2.11233008e-03 -2.58281506e-03  2.16644682e-03  2.59113961e-04
 -1.82114905e-03  1.99738499e-03 -8.68693230e-04  2.92055449e-03
  1.09955473e-03 -7.18809396e-05  4.87784877e-04 -8.36167443e-03]"
HUM,"[ 0.0322754   0.27576227 -0.24545733 -0.11069665  0.07959522 -0.10678681
 -0.11447277  0.23452671 -0.10349198 -0.21319677 -0.24173075 -0.16292304
  0.20878533 -0.20548064 -0.23260481 -0.03586975 -0.33142289  0.18613893
 -0.10061414  0.14539092 -0.0855654   0.14503467 -0.12489302  0.193501
 -0.28248317  0.08902334 -0.2533183   0.10229821 -0.24713967 -0.14095171
  0.23775654 -0.24644576 -0.05915654  1.37040276 -1.20639289  0.99664442
 -2.71095159 -1.02430413 -2.22503257 -0.99802147  0.26092605  0.85676064
  1.0774868   1.60916902  0.01535748  0.01656523 -0.77372957 -0.92928363
  0.67370171 -0.06248946  0.53921353 -0.49642937 -2.77791134  0.        ]",0.8232291470991375,0.1435380883263337,[0.0004448  0.00034202 0.00028027 0.00015647 0.00020457 0.00042052],-5.737248287890519,0.0032236265742539238,0.7996626970220475,-0.03672317803334741,"[-1.46459641e-01 -1.18375416e-01 -7.98385767e-02 -4.31739562e-02
 -1.57245528e-03  5.24245266e-02  8.36937226e-02  1.21275938e-01
  1.59434508e-01  1.92814980e-01  2.17211190e-01  1.65062778e-01
  7.85862407e-02 -7.84780467e-02 -2.93651689e-01 -3.57841497e-01
 -3.04685373e-01 -2.23005451e-01 -2.24572435e-01 -1.31334837e-01
  3.24952286e-01  1.14627955e+00  1.74263146e+00  1.59782875e+00
 -1.48802557e-02]",[ 0.00130569 -0.0001188  -0.00045127  0.00098563 -0.00066081 -0.00037385],"[ 0.01400771 -0.00614771  0.00140165 -0.00166693 -0.00366213 -0.00374001
 -0.00374388 -0.00057559  0.00146977  0.00166744  0.00579237  0.00072742
 -0.00114551 -0.00142006 -0.00296139  0.00243923 -0.00045733  0.0031738
 -0.00067342 -0.00868427]",0.08562806305178787,"[ 0.01400771 -0.00614771  0.00140165 -0.00166693 -0.00366213 -0.00374001
 -0.00374388 -0.00057559  0.00146977  0.00166744  0.00579237  0.00072742
 -0.00114551 -0.00142006 -0.00296139  0.00243923 -0.00045733  0.0031738
 -0.00067342 -0.00868427]"
