,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HCA,"[ 0.00542346  0.21404462 -0.00802295  0.10218524  0.2108387   0.06417647
 -0.10685827  0.04906539 -0.07617223 -0.42158529  0.12128771 -0.09308393
 -0.06107635 -0.16707037 -0.08004587 -0.02981139  0.09040105 -0.19880878
  0.0902415   0.16141217  0.27451672  0.00374502  0.02041339  0.05537691
  0.14557211  0.10493743  0.26722039 -0.02543686  0.06666258  0.01385837
  0.07324289  0.09483977 -0.01610256 -1.24097836 -0.35717976 -0.99828546
 -1.6571454  -0.66325821 -1.75673488  0.01698166 -1.33738739  0.11110141
 -0.51843902 -0.58850366  0.31104574 -1.35386331  0.07911834 -1.00762625
 -0.067506   -0.23579813  0.49028174  0.61957121  1.8751973   0.        ]",-0.20233610299821844,1.159380764076488,[-0.00545364  0.0008585  -0.00197654 -0.00153009  0.00018519 -0.0003132 ],-4.049395871922148,0.01743290316516485,0.7342837445866929,-0.02971177364244466,"[-0.1069217  -0.08346164 -0.0485229  -0.01750456  0.01685337  0.06338196
  0.09511321  0.12183872  0.17459228  0.18118113  0.17448567  0.11019424
 -0.01038032 -0.18877851 -0.32451957 -0.33946974 -0.22154476 -0.18176528
 -0.12891595  0.08614723  0.74985979  1.3109532   1.67619853  0.35275462
  0.01537129]",[ 0.0005686   0.00010459 -0.0003012  -0.00084396  0.00193834 -0.0002834 ],"[ 0.00922464 -0.00731506 -0.00571165  0.00090431 -0.00416091 -0.00479851
  0.00041391 -0.0065342  -0.0012058  -0.00166156 -0.00042753  0.00120887
 -0.00599428  0.00329441 -0.00413783  0.00086416  0.0023507   0.00343374
  0.003064    0.00575475]",0.08618005662150509,"[ 0.00922464 -0.00731506 -0.00571165  0.00090431 -0.00416091 -0.00479851
  0.00041391 -0.0065342  -0.0012058  -0.00166156 -0.00042753  0.00120887
 -0.00599428  0.00329441 -0.00413783  0.00086416  0.0023507   0.00343374
  0.003064    0.00575475]"
HD,"[-0.33342117  0.37103954 -0.16833726  0.06580382 -0.23462315  0.16658749
 -0.4565855   0.29638239 -0.32600863 -0.30610167  0.09699055  0.09686358
  0.10961223 -0.20730922  0.01682824 -0.24950965  0.51728605 -0.13196772
  0.50210223  0.15958716 -0.16782352  0.11456491  0.02061586 -0.22969124
 -0.08207358 -0.24667091  0.21662631 -0.25045083 -0.01116069 -0.53432927
  0.3580112   0.15166758 -0.09269785 -0.80944974  0.35235922 -1.10263472
  0.24710291 -2.62472663  0.8475304  -3.22128041  0.4367734  -3.27668802
 -0.50711173 -2.84660501 -0.87085161 -1.97335178 -1.09213514 -0.2350805
 -0.24895436  0.56625736  1.76314751  0.92802302  3.73898921  0.        ]",-0.03822519911339559,0.998716255477633,[-0.00322894  0.00017304 -0.00057259 -0.00159158  0.00075375  0.00025074],-4.482758001897035,0.011302198644312615,0.7270329022869512,-0.028316499809547705,"[-0.11034746 -0.08447059 -0.06092544 -0.01439711  0.00615819  0.071413
  0.08643156  0.12725609  0.17401249  0.18900295  0.18335601  0.11356364
 -0.00422471 -0.20560439 -0.29271971 -0.33482171 -0.17921227 -0.17958468
 -0.1852726   0.09654721  0.74459248  1.24373109  1.62368678  0.29910946
  0.01019571]","[-1.36088155e-04 -6.12480574e-05 -1.68720148e-03 -3.41551163e-04
  1.96876602e-03 -9.72292674e-04]","[ 1.04331783e-02 -5.21721547e-03 -6.25662647e-03  6.60586260e-03
 -9.84906648e-03  3.03942198e-03 -8.65296152e-03 -1.50377403e-03
 -1.01622283e-02 -2.38763669e-03 -5.71495541e-03 -1.16932333e-03
 -6.87283487e-03  8.45524171e-04 -3.32466845e-03 -7.78805848e-06
  4.34389744e-03  6.15110127e-03  3.93154417e-03  1.13437571e-02]",0.08652308025670742,"[ 1.04331783e-02 -5.21721547e-03 -6.25662647e-03  6.60586260e-03
 -9.84906648e-03  3.03942198e-03 -8.65296152e-03 -1.50377403e-03
 -1.01622283e-02 -2.38763669e-03 -5.71495541e-03 -1.16932333e-03
 -6.87283487e-03  8.45524171e-04 -3.32466845e-03 -7.78805848e-06
  4.34389744e-03  6.15110127e-03  3.93154417e-03  1.13437571e-02]"
HES,"[ 0.35102397  0.47410697 -0.14630571 -0.17702876  0.32560936 -0.24890775
 -0.124956    0.23601709 -0.31708384 -0.95920122  0.10868948 -0.16712812
 -0.02720005 -0.42539072  0.11323003 -0.10203308  0.51160092 -0.45758152
  0.12071577  0.11791013  0.19321956  0.05006328  0.03547924  0.41613212
  0.29075927  0.28110263  0.75220362  0.39106841 -0.02195119 -0.04985198
 -0.154102    0.50574841  0.0246822  -3.06424386 -0.62986404 -3.52802922
 -2.94388294 -3.57876151 -3.77791262 -1.81836481 -3.36979654 -0.51137778
 -1.50654264 -0.25967399  0.87433321 -1.29082342  1.59567749 -1.30553992
  1.71411676 -0.48447314  0.88683552  1.64000328  1.18266886  0.        ]",-1.0199574015651982,1.9720081874137143,[-0.00046587  0.00056185 -0.00013928  0.00010769  0.00011223  0.00036168],-5.337690375348483,0.004806960172832828,0.7416791539347228,-0.027110986152930026,"[-1.10170101e-01 -8.97167402e-02 -4.54013895e-02 -2.61121706e-02
  1.58785598e-02  6.90799636e-02  8.57126721e-02  1.01096121e-01
  1.73512757e-01  1.78161051e-01  1.75252474e-01  9.21796146e-02
 -5.75377696e-04 -1.95135482e-01 -2.90556428e-01 -3.57198012e-01
 -2.15053526e-01 -1.89275387e-01 -1.34089724e-01  8.76893500e-02
  7.50702545e-01  1.40219493e+00  1.70648413e+00  3.82053485e-01
  4.22165096e-02]","[ 1.66574774e-03  4.00525335e-05 -2.51756277e-04 -1.56170063e-03
  2.99936118e-03 -2.98172481e-04]","[ 0.00397018 -0.00855598 -0.0129388  -0.00238372 -0.01279966 -0.01047007
 -0.00483008 -0.01229147 -0.00267729 -0.00400478  0.00109666  0.00282156
 -0.0050747   0.0073732  -0.0053859   0.00606585  0.00254363  0.0038916
  0.00534602  0.00300469]",0.08570836928656039,"[ 0.00397018 -0.00855598 -0.0129388  -0.00238372 -0.01279966 -0.01047007
 -0.00483008 -0.01229147 -0.00267729 -0.00400478  0.00109666  0.00282156
 -0.0050747   0.0073732  -0.0053859   0.00606585  0.00254363  0.0038916
  0.00534602  0.00300469]"
HIG,"[ 0.16656641  0.49860559 -0.24641689 -0.18357891  0.26444299 -0.27936997
 -0.17482618  0.07836573 -0.29955099 -0.84027288  0.05002869 -0.0818169
 -0.19365944 -0.51148264  0.09243784 -0.26826953  0.46266823 -0.42072433
  0.19643734  0.18840699  0.24370182  0.11402067 -0.02471877  0.38322801
  0.18099975  0.16425762  0.73877864  0.30532422 -0.06372209 -0.12911977
 -0.12102866  0.45547532  0.03685544 -3.06186151 -0.63499676 -3.34309175
 -3.03534445 -3.40213151 -3.37130666 -1.88076498 -2.75537871 -1.04275463
 -0.77588183 -1.23065727  1.24030439 -2.14675072  1.2392338  -1.35291764
  0.9758104   0.498538    0.49953037  3.22623207  1.34396514  0.        ]",-0.9962269154054532,1.9521193158116297,[-0.00190076  0.00039816 -0.00040772 -0.00077803  0.00040254  0.00021534],-5.053460831307259,0.0063871901635913515,0.7377319976935361,-0.02693526314940667,"[-1.12268313e-01 -9.00262757e-02 -4.72842809e-02 -2.65491401e-02
  1.42158338e-02  6.38977237e-02  8.69276528e-02  1.06106191e-01
  1.71198183e-01  1.81967529e-01  1.67607189e-01  9.03417224e-02
 -1.45738766e-03 -2.06319868e-01 -2.93632119e-01 -3.54541312e-01
 -2.08641955e-01 -1.81035211e-01 -1.28594541e-01  9.82822084e-02
  7.39985642e-01  1.39555422e+00  1.67924898e+00  3.65609171e-01
  4.18716851e-02]",[ 0.00135695 -0.00011204 -0.00050848 -0.00155242  0.00284709 -0.00036081],"[ 0.00395637 -0.00849362 -0.01241951 -0.00265913 -0.01224596 -0.00931011
 -0.00499935 -0.01051866 -0.00413195 -0.00215773 -0.00144754  0.00403999
 -0.00713027  0.00656179 -0.00569969  0.00396502  0.0052121   0.00275564
  0.00975049  0.00335919]",0.0862082981904733,"[ 0.00395637 -0.00849362 -0.01241951 -0.00265913 -0.01224596 -0.00931011
 -0.00499935 -0.01051866 -0.00413195 -0.00215773 -0.00144754  0.00403999
 -0.00713027  0.00656179 -0.00569969  0.00396502  0.0052121   0.00275564
  0.00975049  0.00335919]"
HII,"[ 0.02556028  0.19743712  0.09829493 -0.06163721 -0.24274577 -0.05076295
 -0.19917989  0.41493123 -0.29849735 -0.36920186  0.0576102  -0.03761772
  0.40380611  0.13201608  0.25050509  0.09033241  0.47878863 -0.05939125
  0.12625781 -0.10210965 -0.43635786 -0.03987524  0.12717369  0.09639142
  0.13288911  0.07126224  0.20040881  0.20934843 -0.06169886 -0.16662536
 -0.02112366  0.35873476 -0.12548313 -0.64231488  0.3526239  -1.32821287
  0.5219702  -2.53650635 -0.22909741 -2.52631407 -1.07949256 -1.46169186
 -2.09751864  0.47223339 -1.70994692  1.50629554 -0.05467191  1.19254086
  1.64474112 -0.47087421  1.77446295 -1.21450512  0.54196848  0.        ]",-0.030157226301022307,0.9818355870535522,"[-1.03841490e-03  4.09141336e-04  2.98289402e-05 -1.06401101e-03
  6.91579200e-04  2.60010521e-04]",-4.5054890129954535,0.011048186159039217,0.7347146466794628,-0.029864385220290675,"[-0.10464227 -0.08712608 -0.06068052 -0.02058317  0.01396937  0.07512248
  0.08639591  0.12392142  0.17358071  0.1845405   0.19814751  0.12579908
  0.00939538 -0.18169757 -0.29513911 -0.32941636 -0.21689422 -0.21348671
 -0.21920949  0.07634108  0.76371144  1.32162404  1.67734517  0.3469889
  0.00889089]","[ 1.28226778e-03 -7.02017606e-05 -6.65667477e-04 -1.35270512e-03
  2.70279002e-03 -8.09635264e-04]","[ 0.01105411 -0.00537935 -0.00693759  0.00738814 -0.00957603 -0.00016743
 -0.00684087 -0.00584447 -0.00525851 -0.00627063  0.00284134 -0.00418867
  0.00160987  0.00307914  0.00129741  0.00545274  0.00148207  0.0067693
 -0.00177714  0.00231772]",0.08478275345022596,"[ 0.01105411 -0.00537935 -0.00693759  0.00738814 -0.00957603 -0.00016743
 -0.00684087 -0.00584447 -0.00525851 -0.00627063  0.00284134 -0.00418867
  0.00160987  0.00307914  0.00129741  0.00545274  0.00148207  0.0067693
 -0.00177714  0.00231772]"
HLT,"[ 0.34357517  0.45881883 -0.22708282 -0.13390849  0.47368848 -0.19846386
 -0.08419991  0.09975956 -0.23003642 -0.89602936  0.11397343 -0.14732697
 -0.2075613  -0.55499573 -0.02246109 -0.1785188   0.35923404 -0.48718207
  0.14086591  0.1867833   0.42767826  0.09959853 -0.02328319  0.361864
  0.25184664  0.23473931  0.72449327  0.24999615  0.02048406 -0.03784791
 -0.08772893  0.34873311  0.06437376 -3.12542158 -0.84393079 -3.30643395
 -3.45614923 -2.86944277 -3.85903627 -1.03770353 -2.99772291 -0.21173899
 -0.6179478  -0.96118277  1.62869941 -2.51909967  1.4739587  -2.24839086
  0.78572343 -0.49141565  0.13066878  2.18805486  1.47892907  0.        ]",-1.1251831688557232,2.075134307084733,"[-3.74571383e-04  2.86395378e-04 -2.03753264e-04 -3.78626273e-04
  9.76645482e-05 -1.83256606e-04]",-5.265356742064303,0.005167549217282247,0.7415197590087563,-0.02725976933677308,"[-0.11188556 -0.08882953 -0.0414457  -0.02472035  0.01710837  0.06470447
  0.08915164  0.10343685  0.17339541  0.17889286  0.16635749  0.08580445
 -0.00831588 -0.19994052 -0.30191528 -0.3593131  -0.21369695 -0.18084321
 -0.10454869  0.09665055  0.74169272  1.38914964  1.69588892  0.37624143
  0.04171929]","[ 1.24779342e-03  8.69884310e-05 -2.82226788e-04 -1.30957169e-03
  2.53437115e-03 -1.50029637e-04]","[ 0.0037474  -0.00908963 -0.01219171 -0.0039417  -0.01074266 -0.01077089
 -0.00258576 -0.01120124 -0.00193976 -0.00158776 -0.00089469  0.00494687
 -0.0082811   0.00707766 -0.00790167  0.00347509  0.00250739  0.00187513
  0.00668634  0.00394933]",0.08626490988880749,"[ 0.0037474  -0.00908963 -0.01219171 -0.0039417  -0.01074266 -0.01077089
 -0.00258576 -0.01120124 -0.00193976 -0.00158776 -0.00089469  0.00494687
 -0.0082811   0.00707766 -0.00790167  0.00347509  0.00250739  0.00187513
  0.00668634  0.00394933]"
HOLX,"[ 1.99923229e-01  4.16977583e-01 -1.62314182e-01 -9.29340582e-02
  2.21545354e-01 -7.18292237e-02 -2.18988425e-01  2.55233739e-01
 -2.67031339e-01 -7.24510977e-01  1.13291485e-01 -1.30479444e-01
  3.94730447e-04 -3.59316321e-01  1.63007582e-02 -1.19858983e-01
  4.71518392e-01 -3.53514156e-01  2.02151450e-01  1.80537607e-01
  1.53865017e-01  5.94736873e-02  2.20160495e-02  1.43112112e-01
  1.65884494e-01  1.25600807e-01  5.20575984e-01  1.65324271e-01
  3.19369048e-02 -1.56561462e-01  4.97220030e-02  3.30612177e-01
  3.57999613e-02 -2.26270580e+00 -3.24560883e-01 -2.54787578e+00
 -1.92177494e+00 -2.85931617e+00 -2.25992198e+00 -1.80726363e+00
 -1.94494295e+00 -9.98031218e-01 -8.18662306e-01 -9.47453357e-01
  6.77797630e-01 -1.54734687e+00  9.62525525e-01 -1.10378006e+00
  1.21764984e+00 -4.46912938e-01  1.33772895e+00  9.46663743e-01
  2.29657395e+00  0.00000000e+00]",-0.7030517729199202,1.6614472381950847,"[-2.57937928e-03 -9.24992995e-05 -1.05963779e-03 -1.77656656e-03
  1.42876108e-04 -1.14267255e-03]",-4.997041942501887,0.0067579077416852805,0.738445791087011,-0.027706316402887666,"[-0.11042436 -0.0878971  -0.04827423 -0.02131856  0.01318432  0.0698849
  0.08776227  0.11024877  0.1739149   0.17952766  0.1769693   0.09814799
 -0.00555138 -0.19633033 -0.29438207 -0.35006405 -0.20747133 -0.180773
 -0.14027078  0.08883848  0.74754793  1.33639658  1.67808638  0.35755611
  0.02879622]",[ 0.00105004  0.0001345  -0.00061833 -0.00100011  0.00249421 -0.0003246 ],"[ 0.00625083 -0.00747055 -0.01020047  0.00043235 -0.01066637 -0.00606758
 -0.00473292 -0.00824115 -0.00402894 -0.00245312 -0.00082029  0.00245631
 -0.00587146  0.00584951 -0.00497895  0.00450252  0.00212883  0.00521298
  0.00355332  0.00658326]",0.08596964293324692,"[ 0.00625083 -0.00747055 -0.01020047  0.00043235 -0.01066637 -0.00606758
 -0.00473292 -0.00824115 -0.00402894 -0.00245312 -0.00082029  0.00245631
 -0.00587146  0.00584951 -0.00497895  0.00450252  0.00212883  0.00521298
  0.00355332  0.00658326]"
HON,"[ 0.08151898  0.38362115 -0.16251687  0.00500763  0.16604408  0.11232994
 -0.32099168  0.27115963 -0.21308361 -0.59561798  0.14013011 -0.13064144
  0.02006426 -0.29415656 -0.08185649 -0.12279723  0.41529901 -0.28978851
  0.22834632  0.27433314  0.14468918  0.08920279  0.02154645 -0.07828075
  0.11005874  0.05257115  0.3220362   0.03115942  0.09376158 -0.17171753
  0.23441082  0.19701427  0.06075919 -1.83790302 -0.21405203 -1.91989913
 -1.44592007 -2.23020605 -1.45312996 -1.60286055 -0.9916593  -1.24187767
 -0.17848554 -1.50285469  0.68327415 -1.74712619  0.58110505 -0.8111642
  0.92764642 -0.35121124  1.94758328 -0.06194173  3.35308367  0.        ]",-0.48458665099328085,1.4425021470018586,"[-1.26110501e-03  1.23860088e-03 -8.26346459e-04 -2.75775938e-04
  1.73065491e-05 -1.04076751e-04]",-4.270426424871222,0.013975822244287946,0.735912091498696,-0.028063549608439077,"[-0.11036728 -0.08570851 -0.04980939 -0.01642147  0.01028831  0.07059915
  0.08989623  0.1153492   0.17485056  0.1789805   0.17794185  0.10351816
 -0.0109554  -0.19655909 -0.29943987 -0.34566423 -0.20507754 -0.16877431
 -0.14221976  0.09284847  0.74741106  1.283165    1.66593385  0.34399521
  0.01701092]",[ 0.00069042  0.00027147 -0.0007254  -0.00046506  0.00212797 -0.00025284],"[ 0.00746842 -0.00700494 -0.00841785  0.00169684 -0.00881005 -0.0037524
 -0.00407962 -0.00552567 -0.00472262 -0.00091777 -0.00238385  0.00255019
 -0.00651214  0.00489219 -0.00419676  0.00361161  0.00204736  0.00699315
  0.00090549  0.00975395]",0.08617472910362725,"[ 0.00746842 -0.00700494 -0.00841785  0.00169684 -0.00881005 -0.0037524
 -0.00407962 -0.00552567 -0.00472262 -0.00091777 -0.00238385  0.00255019
 -0.00651214  0.00489219 -0.00419676  0.00361161  0.00204736  0.00699315
  0.00090549  0.00975395]"
HPE,"[-0.15634503  0.32137395 -0.23214217  0.06367822  0.08088658  0.13914178
 -0.2806138   0.06313457 -0.17897121 -0.30793596  0.07642029  0.04501125
 -0.17225662 -0.35212912 -0.14096947 -0.29590023  0.25547419 -0.20290997
  0.35256328  0.27120122  0.21647979  0.10144824 -0.03224619 -0.16877624
 -0.04637973 -0.13710957  0.24442613 -0.25533142  0.05633797 -0.33288396
  0.29015654  0.04628401  0.04292121 -1.13122288 -0.100737   -0.88226244
 -1.05800594 -1.35733657 -0.30564858 -1.39989398  0.06883853 -1.83980362
  0.49169792 -2.76041522  0.64489065 -3.03813669 -0.34982577 -1.38700602
 -0.459436    0.41665465  1.00729538  1.9234412   3.36937273  0.        ]",-0.14095688125742167,1.1054515230246866,"[-9.07704524e-04 -1.17001674e-03 -8.58141719e-05 -1.52593800e-03
  2.59933086e-04 -9.09052703e-04]",-4.279034639068734,0.013856031703857363,0.7308221054837012,-0.02873558804676873,"[-0.11173683 -0.08457124 -0.05230595 -0.01525541  0.01143271  0.06380407
  0.09186327  0.12669097  0.17278892  0.18702588  0.1693607   0.10406316
 -0.01348032 -0.20776809 -0.31140759 -0.33970538 -0.19496881 -0.16817415
 -0.13568305  0.09744686  0.7389533   1.26008388  1.6285782   0.31762424
  0.01354722]","[-1.51748159e-04  7.05582311e-05 -1.23644985e-03 -3.82759845e-04
  1.66717519e-03 -4.22689348e-04]","[ 0.00946242 -0.0064801  -0.00547557  0.0027007  -0.0061546  -0.00046964
 -0.00352329 -0.00251623 -0.0064217   0.00063671 -0.00583245  0.00275091
 -0.00984841  0.00266117 -0.00590944 -0.00036609  0.00392971  0.00434629
  0.00647268  0.01010561]",0.0869696965736502,"[ 0.00946242 -0.0064801  -0.00547557  0.0027007  -0.0061546  -0.00046964
 -0.00352329 -0.00251623 -0.0064217   0.00063671 -0.00583245  0.00275091
 -0.00984841  0.00266117 -0.00590944 -0.00036609  0.00392971  0.00434629
  0.00647268  0.01010561]"
HPQ,"[ 4.76769795e-01  3.47172430e-01 -1.93951893e-01 -2.96554417e-01
  2.87731666e-01 -3.14383612e-01 -7.49616093e-03  1.75818242e-01
 -2.58657177e-01 -7.40089293e-01  1.20055788e-02 -1.05423171e-01
 -5.25070606e-02 -3.79680416e-01  1.45673741e-01 -1.22763314e-01
  4.09305725e-01 -3.77144410e-01 -1.32642387e-03  2.02830056e-02
  6.22294561e-02  9.57202488e-02  1.21950464e-02  4.39336167e-01
  2.40701499e-01  2.81834092e-01  5.88607686e-01  4.89019702e-01
 -5.57781447e-02  7.63192377e-03 -2.34098766e-01  4.42844870e-01
  9.24511516e-02 -2.72884216e+00 -5.59933124e-01 -3.29976592e+00
 -2.41794082e+00 -3.23287965e+00 -3.21024914e+00 -1.63047227e+00
 -2.71687349e+00 -4.20626787e-01 -7.80078902e-01 -4.43173686e-03
  1.22830389e+00 -6.70515130e-01  1.95102101e+00 -9.35111174e-01
  1.91216636e+00 -5.07658037e-01  3.59880384e-01  9.96033966e-01
 -6.81016048e-01  0.00000000e+00]",-0.9910164064327447,1.9339871638602493,"[-2.38651773e-03 -5.98922014e-04  1.90493120e-05 -7.53892540e-04
  5.79131825e-04  7.19485626e-04]",-4.800631476850645,0.008224551794785937,0.7443699539266303,-0.028286418695378505,"[-0.11114446 -0.09259007 -0.0463167  -0.02785615  0.01928195  0.0670126
  0.08772695  0.10908679  0.17063782  0.1820346   0.17500882  0.09407097
  0.00233506 -0.19604104 -0.29693437 -0.35133674 -0.22834122 -0.20293082
 -0.15116126  0.09717416  0.74651045  1.41001474  1.69435247  0.38438444
  0.03302471]","[ 1.96279497e-03  1.38341668e-07 -1.72110847e-04 -1.84395988e-03
  2.84768639e-03 -1.20072056e-04]","[ 0.00497777 -0.00828651 -0.01228069 -0.00091499 -0.01173363 -0.00888586
 -0.00432663 -0.01038405 -0.0024535  -0.00211199  0.0017082   0.00378294
 -0.0035283   0.00832255 -0.00434143  0.0066203   0.00216119  0.00269378
  0.0034416  -0.00191969]",0.08527085017937007,"[ 0.00497777 -0.00828651 -0.01228069 -0.00091499 -0.01173363 -0.00888586
 -0.00432663 -0.01038405 -0.0024535  -0.00211199  0.0017082   0.00378294
 -0.0035283   0.00832255 -0.00434143  0.0066203   0.00216119  0.00269378
  0.0034416  -0.00191969]"
HRL,"[-4.53232517e-01 -2.21791572e-01 -8.31604699e-02  6.53938844e-02
 -5.29188432e-01  2.13792680e-01 -1.09032433e-01  2.11743987e-03
 -2.06131795e-02  8.22472465e-01 -1.08789029e-01  3.29918042e-01
  7.05265625e-02  1.45295935e-01 -3.10878064e-02 -1.70514851e-01
 -1.06977392e-02  3.47585093e-01  3.33217717e-01 -1.15940363e-01
 -4.05192709e-01  2.07240001e-02 -4.30704597e-02 -5.26274164e-01
 -4.29750410e-01 -5.44207766e-01 -4.85307934e-01 -5.85592872e-01
 -4.60353214e-02 -5.38396039e-01  3.17401496e-01 -3.25766645e-01
 -5.74679469e-02  2.66233398e+00  1.00994483e+00  2.83969296e+00
  3.60179182e+00  9.71436582e-01  5.09954143e+00 -1.55312279e+00
  3.92636628e+00 -2.61402772e+00  1.05659756e+00 -2.04705444e+00
 -1.38168911e+00 -3.85898629e-01 -1.99288776e+00  6.74429516e-01
 -1.44455796e+00  7.99679193e-01 -5.09416861e-02  3.12766932e-01
  8.13789470e-01  0.00000000e+00]",0.9465795963524768,0.012423955913639394,[-0.00220729  0.0024706  -0.00106292 -0.00035895  0.00038174  0.00054391],-5.219846798591001,0.005408157600342115,0.7244690925251303,-0.034031932076595946,"[-0.10808318 -0.08492562 -0.06866802 -0.01263547  0.01669156  0.06193423
  0.09795635  0.16969547  0.16938118  0.20218277  0.18497529  0.13524897
 -0.00316394 -0.19729799 -0.33238499 -0.30187349 -0.20192405 -0.21374706
 -0.22213452  0.09377707  0.73362343  1.17075989  1.5447045   0.26055825
 -0.02773013]",[-0.00095664 -0.00027321 -0.00204018 -0.0005279   0.00072419 -0.00087308],"[ 0.02046917 -0.0026466   0.00483502  0.01571119  0.00096659  0.01510448
 -0.00405869  0.008422   -0.00867904  0.00130323 -0.00435465 -0.00256544
 -0.00376263 -0.00142421 -0.00042349 -0.00370432  0.00319107  0.00218845
  0.00261399  0.00477156]",0.08609453160643617,"[ 0.02046917 -0.0026466   0.00483502  0.01571119  0.00096659  0.01510448
 -0.00405869  0.008422   -0.00867904  0.00130323 -0.00435465 -0.00256544
 -0.00376263 -0.00142421 -0.00042349 -0.00370432  0.00319107  0.00218845
  0.00261399  0.00477156]"
HSIC,"[ 0.01708076  0.3707238  -0.20373166 -0.06245992  0.01478794  0.0475945
 -0.31938859  0.2804109  -0.27925787 -0.46601664  0.07757247 -0.02860785
  0.03865422 -0.29220224 -0.00489701 -0.19662849  0.49375227 -0.23369793
  0.31444712  0.19286785 -0.01552178  0.08603127  0.01481768 -0.08514052
  0.01750528 -0.05510127  0.31621754 -0.01845198  0.02949806 -0.33498423
  0.21106534  0.22633341  0.03791009 -1.4524765   0.06410637 -1.70343574
 -0.67848863 -2.61695395 -0.51062417 -2.43493587 -0.47672625 -2.07767849
 -0.27354897 -1.85418421  0.26800691 -1.68589055  0.29086826 -0.61744522
  0.88677639 -0.06288866  1.79371945  0.71241532  2.90855951  0.        ]",-0.30284411572001785,1.2524987590961745,[-0.00369124  0.00047358 -0.00083684 -0.00051068  0.00039858  0.00084715],-4.390869029800735,0.012389957298438538,0.7345331959017202,-0.02820763074117925,"[-0.11121925 -0.08734511 -0.05397165 -0.01794092  0.01018705  0.07077948
  0.08761711  0.1204447   0.1730527   0.18405823  0.17954022  0.10487446
 -0.00591477 -0.20172599 -0.29302759 -0.34174158 -0.19698003 -0.17853928
 -0.16317067  0.09233359  0.74494814  1.28190566  1.6440978   0.32986093
  0.01651346]",[ 0.00053499  0.00011101 -0.00115304 -0.00064874  0.00217532 -0.00047091],"[ 0.00857507 -0.00617098 -0.00790168  0.00394995 -0.0098853  -0.00095903
 -0.00646828 -0.00406954 -0.00694495 -0.00137688 -0.00317548  0.00163995
 -0.00619786  0.00432461 -0.00397731  0.00339923  0.0027037   0.00640886
  0.00304236  0.00871158]",0.08615872477364361,"[ 0.00857507 -0.00617098 -0.00790168  0.00394995 -0.0098853  -0.00095903
 -0.00646828 -0.00406954 -0.00694495 -0.00137688 -0.00317548  0.00163995
 -0.00619786  0.00432461 -0.00397731  0.00339923  0.0027037   0.00640886
  0.00304236  0.00871158]"
HST,"[ 0.23815308  0.41978157 -0.19780751 -0.05921001  0.42369215 -0.1208248
 -0.08775852  0.0610328  -0.21367651 -0.77714488  0.11314337 -0.11533769
 -0.2279247  -0.50233758 -0.06616716 -0.19181577  0.30172776 -0.43161894
  0.17567681  0.22412101  0.45011685  0.0404146  -0.01210459  0.25359042
  0.20066369  0.17757748  0.65253587  0.09987285  0.04296243 -0.08624648
 -0.02530413  0.29506221  0.06803776 -2.56890731 -0.70682023 -2.49008122
 -3.07602407 -2.21406687 -3.24778708 -0.7815069  -2.54921931 -0.2637978
 -0.56948098 -1.20119374  1.40584624 -2.7720031   1.09997642 -2.27218002
  0.60349335 -0.34144706  0.41111045  2.64507469  2.11619237  0.        ]",-0.768913483864186,1.7264436379183303,"[-8.56112880e-04  1.43524380e-04 -3.45179671e-05 -3.96100257e-04
  3.23383507e-04  3.03205244e-04]",-5.170398488521785,0.00568230403506905,0.7392638611557258,-0.027667259973934412,"[-0.11119818 -0.08714371 -0.04282436 -0.02256591  0.01710011  0.06351068
  0.08995172  0.10809297  0.17350385  0.18022006  0.16551776  0.09001501
 -0.01059635 -0.20059604 -0.30676764 -0.3555648  -0.21091719 -0.17579127
 -0.10275934  0.08811303  0.74448366  1.36221239  1.68410264  0.36710503
  0.03773737]","[ 8.42349642e-04  9.97702380e-05 -4.50287076e-04 -1.12900584e-03
  2.37193132e-03 -1.56201359e-04]","[ 0.00532839 -0.00857612 -0.00992127 -0.00295102 -0.00877181 -0.00902272
 -0.00186881 -0.00996079 -0.00213889 -0.00155796 -0.00166854  0.00438033
 -0.00909375  0.00615621 -0.00787253  0.00293962  0.00266316  0.00267179
  0.00813468  0.00586154]",0.08656345479169858,"[ 0.00532839 -0.00857612 -0.00992127 -0.00295102 -0.00877181 -0.00902272
 -0.00186881 -0.00996079 -0.00213889 -0.00155796 -0.00166854  0.00438033
 -0.00909375  0.00615621 -0.00787253  0.00293962  0.00266316  0.00267179
  0.00813468  0.00586154]"
