,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HII,"[-1.60904779e-01 -3.95386773e-02 -9.42592966e-04  8.23954583e-02
  2.95689820e-01  3.61080911e-02 -1.58131297e-01  8.27235513e-02
 -1.22615633e-01  1.09309360e-01 -1.51747832e-01  8.88755879e-03
 -1.85482544e-01 -5.41271461e-02  8.51224047e-04 -6.72877025e-02
 -5.57980447e-02 -3.68391691e-03  3.79706296e-02 -1.33778872e-01
  4.62952451e-02  2.51251630e-02  7.12787640e-02 -7.07927953e-02
 -1.13696225e-01 -1.21770875e-01  2.05407704e-01  1.29877111e-02
  4.59379241e-03  7.70598686e-02 -5.68838366e-02  9.80326630e-02
 -1.28665063e-01  9.18930563e-01  3.12281734e-01  1.04918000e+00
  5.82334333e-01  7.78154427e-01  4.26522062e-01  6.10272741e-01
 -4.88135949e-01  7.52890850e-01 -9.55673458e-01  7.88104862e-01
 -1.08267758e+00  4.17231642e-01 -4.87539510e-01 -3.60163009e-01
 -2.46004084e-01 -7.19123955e-01  2.35074353e-01 -6.51111556e-01
  1.48251727e+00  0.00000000e+00]",0.23886953294070704,0.7378070121473821,"[ 9.42723263e-04  2.11566895e-04 -3.51027887e-05 -4.02930855e-04
  4.71147448e-04 -7.56516164e-05]",-5.233642941946025,0.005334058201065252,0.7961809271111346,-0.03898270075519408,"[-1.43233536e-01 -1.18568108e-01 -7.69543131e-02 -4.06151259e-02
 -4.55310305e-03  4.85178048e-02  8.35637156e-02  1.36771004e-01
  1.67168267e-01  2.03374854e-01  2.02550429e-01  1.86421177e-01
  9.98458477e-02 -6.73469268e-02 -2.61232754e-01 -3.70079772e-01
 -3.08204530e-01 -2.54175225e-01 -2.25190813e-01 -1.85785924e-01
  2.93899781e-01  1.04480099e+00  1.73101896e+00  1.65986006e+00
  4.24895457e-04]",[ 0.00019523 -0.00092144 -0.00073512  0.00069331  0.00051095 -0.00034605],"[ 0.01103689 -0.00367645 -0.00017882  0.0072477   0.00167722  0.00548994
  0.00289647  0.00114502  0.00302738 -0.00335997  0.00264704 -0.00112172
  0.00016193  0.00060146 -0.00132859 -0.00042007 -0.00207537  0.00140333
 -0.00143496  0.00293938]",0.086273216601117,"[ 0.01103689 -0.00367645 -0.00017882  0.0072477   0.00167722  0.00548994
  0.00289647  0.00114502  0.00302738 -0.00335997  0.00264704 -0.00112172
  0.00016193  0.00060146 -0.00132859 -0.00042007 -0.00207537  0.00140333
 -0.00143496  0.00293938]"
HLT,"[-1.35902830e-01  8.78690672e-02  6.39850844e-02  1.47175765e-01
  3.40518215e-01 -5.88932186e-02 -2.57653473e-01  4.35329442e-02
 -9.51210704e-02  1.86558036e-01 -1.38550773e-01 -1.07378532e-01
 -2.23078543e-01 -1.11391839e-01 -3.78796705e-02 -1.91879534e-01
 -1.63058931e-01  9.03263400e-02 -2.11377100e-02 -4.41798226e-02
 -1.04789442e-01 -4.70193468e-02  1.12770928e-01 -1.66702183e-01
 -1.00055676e-01 -6.21742242e-02  1.28832017e-01  3.02759743e-04
 -1.70593554e-02  7.32415582e-02 -5.78102077e-02  6.01300186e-02
 -2.13450610e-01  6.61685015e-01  2.08620119e-01  4.62350701e-01
  4.09370265e-01  1.93672398e-02  2.33229249e-01 -4.27624954e-01
 -8.80684330e-01 -1.42680369e-01 -1.58360947e+00  3.83157911e-02
 -1.87108257e+00 -5.40244578e-02 -1.13128269e+00 -5.77024976e-01
 -6.33457485e-01 -8.08713422e-01  1.51377844e-01 -5.34287656e-01
  1.56498444e+00  0.00000000e+00]",0.12503145326749165,0.8539246957816378,"[ 4.38005254e-03  8.00956422e-04  3.94517188e-04  8.95550583e-04
  4.69406955e-05 -2.26347977e-04]",-5.098143244855993,0.006108077246958145,0.7967202350050854,-0.03777962203606813,"[-0.14170919 -0.11694166 -0.07587379 -0.04350602 -0.00708515  0.04718203
  0.08436608  0.13927268  0.16766879  0.19860659  0.19995302  0.1831565
  0.09684174 -0.0751318  -0.26919755 -0.36318281 -0.31395573 -0.24411239
 -0.24452267 -0.19913621  0.30044665  1.02451656  1.73411085  1.6708356
 -0.00521665]",[ 0.00018529 -0.00098701 -0.00078626  0.00070865  0.00041021 -0.00057923],"[ 0.01021659 -0.00391769 -0.00190704  0.00679671 -0.000453    0.00488841
 -0.00029535 -0.00016916  0.00049916 -0.00532148  0.0003893  -0.00350041
 -0.00120915 -0.00127322 -0.0019831  -0.00126631 -0.00234565  0.00110351
 -0.00081534  0.00314445]",0.08599358867485835,"[ 0.01021659 -0.00391769 -0.00190704  0.00679671 -0.000453    0.00488841
 -0.00029535 -0.00016916  0.00049916 -0.00532148  0.0003893  -0.00350041
 -0.00120915 -0.00127322 -0.0019831  -0.00126631 -0.00234565  0.00110351
 -0.00081534  0.00314445]"
HOLX,"[-9.24271656e-03 -4.69953417e-02  1.51729125e-02  5.27564518e-02
  3.87882333e-01  1.78062320e-02 -1.10852578e-01  1.34646105e-01
 -1.31035516e-01  1.31495135e-01 -9.40066780e-02  6.27950824e-02
 -3.57165658e-01  6.72929363e-02  1.21201981e-01 -1.90228825e-02
 -1.31208341e-02 -1.96955547e-01  7.66251636e-02 -2.74356441e-01
  1.67914888e-01  9.83598158e-02  2.47017821e-02 -7.26148818e-02
 -7.74284690e-02 -9.72276781e-02  1.88619424e-01 -4.34465776e-02
  1.93549364e-01  1.67366248e-01 -1.05973503e-01 -1.99256475e-02
 -3.07418083e-02  6.72844078e-01  2.13739361e-01  1.16356377e+00
  2.34635092e-01  1.23271377e+00 -9.11397354e-04  1.21198169e+00
 -7.63481617e-01  1.39632552e+00 -1.05369193e+00  1.22943900e+00
 -1.49566100e+00  6.72708966e-01 -1.30000753e+00  6.76762816e-02
 -1.47994601e+00 -6.68647711e-01 -1.07015638e+00 -1.37228149e+00
  2.37152150e-01  0.00000000e+00]",0.11509890425960284,0.8496661910595318,"[1.28993359e-04 4.78577501e-04 2.48068401e-05 1.75913143e-04
 2.90737332e-04 5.25187986e-04]",-5.159260676583209,0.005745946228274761,0.7994523739115041,-0.03903964685720766,"[-1.42732006e-01 -1.19281145e-01 -7.46104859e-02 -4.10656475e-02
 -2.88620678e-03  4.99405623e-02  8.32843702e-02  1.37146594e-01
  1.69835429e-01  2.05753619e-01  1.93809018e-01  1.92625235e-01
  1.06689156e-01 -6.46570815e-02 -2.57652799e-01 -3.85012196e-01
 -3.04501925e-01 -2.71582389e-01 -2.07962867e-01 -1.71955495e-01
  2.84787253e-01  1.04719428e+00  1.74071752e+00  1.66028608e+00
 -2.84791575e-04]","[ 8.79157582e-05 -4.47666113e-04 -4.51535510e-04  6.16821465e-04
  2.49655890e-04 -8.74375028e-05]","[ 1.02586430e-02 -3.98312569e-03  1.40328466e-04  6.27649670e-03
  2.95341422e-03  4.11179795e-03  4.76133822e-03  5.94930722e-04
  4.78113789e-03 -3.58286251e-03  4.02376848e-03 -2.35722494e-03
  1.07875754e-03 -1.53298649e-03 -1.80263449e-06 -3.99635653e-03
 -2.14731315e-03 -2.51167930e-03 -3.61494452e-03 -3.36157152e-04]",0.0866466401445592,"[ 1.02586430e-02 -3.98312569e-03  1.40328466e-04  6.27649670e-03
  2.95341422e-03  4.11179795e-03  4.76133822e-03  5.94930722e-04
  4.78113789e-03 -3.58286251e-03  4.02376848e-03 -2.35722494e-03
  1.07875754e-03 -1.53298649e-03 -1.80263449e-06 -3.99635653e-03
 -2.14731315e-03 -2.51167930e-03 -3.61494452e-03 -3.36157152e-04]"
HON,"[-0.32904365  0.00374948 -0.03925297  0.14699034  0.3067227  -0.00718987
 -0.23269421  0.05016311 -0.10775564  0.19214842 -0.13391366 -0.10515627
 -0.07787752 -0.11725684 -0.11727476 -0.19807058 -0.06685162  0.13320835
  0.03755606 -0.08414131 -0.06951553  0.03712312  0.07126976 -0.11407221
 -0.10551827 -0.04604234  0.11325219  0.0248472  -0.07824084  0.06726159
 -0.06325349  0.11086599 -0.21814116  0.89510542  0.22733721  0.86874577
  0.55353744  0.3902176   0.6183988  -0.07231865 -0.35554141 -0.1427615
 -0.93808098 -0.18065137 -1.37632816 -0.31606873 -0.84121584 -0.71835687
 -0.40596489 -0.80834849  0.64044624 -0.81127787  2.45217146  0.        ]",0.17159350221466974,0.805964680283939,"[ 2.42152084e-03  1.02984726e-03 -3.58025975e-05 -3.36611603e-05
  4.64791408e-04 -1.26785675e-04]",-4.947737102885672,0.00709945610438292,0.7925540650627453,-0.03858947422737315,"[-0.1442215  -0.117022   -0.07671041 -0.04184067 -0.0070124   0.04754262
  0.08423852  0.13999894  0.16769727  0.19847183  0.2078067   0.18326861
  0.09283034 -0.07603215 -0.26201203 -0.36015989 -0.30794544 -0.24748395
 -0.24163626 -0.18603406  0.29410229  1.03083332  1.73126877  1.67417646
 -0.00597587]",[ 0.00025046 -0.00110993 -0.00073862  0.00066788  0.00054599 -0.00060338],"[ 0.01095213 -0.00390444 -0.0006657   0.00717633  0.00056713  0.00610647
  0.00077409  0.00136891  0.00051054 -0.00336993 -0.00025421 -0.00195935
 -0.00209303 -0.00066292 -0.00251381 -0.00073103 -0.00224143  0.00247573
 -0.00175974  0.00554252]",0.0859765463468837,"[ 0.01095213 -0.00390444 -0.0006657   0.00717633  0.00056713  0.00610647
  0.00077409  0.00136891  0.00051054 -0.00336993 -0.00025421 -0.00195935
 -0.00209303 -0.00066292 -0.00251381 -0.00073103 -0.00224143  0.00247573
 -0.00175974  0.00554252]"
HPQ,"[-2.77188042e-01 -5.54403135e-03  3.65867461e-02  1.58763215e-01
  1.14666192e-01  4.86642128e-02 -9.42806694e-02  1.04529265e-03
 -8.11974594e-02  1.39740396e-01 -1.28918454e-01  3.73268176e-02
  1.06945444e-02 -2.30025657e-01 -1.10243005e-01 -1.37445046e-01
 -3.75383359e-02  2.02297512e-01  5.33286741e-02 -1.47222050e-01
 -1.07820219e-01 -1.95212695e-02  1.23365738e-01 -7.65682968e-02
 -1.22543563e-01 -9.04286802e-02  1.08883149e-01  1.08691651e-02
 -2.83226330e-02  3.63598899e-02 -3.92054105e-02  1.26409766e-01
 -2.39879611e-01  1.10937602e+00  4.97974438e-01  1.10232058e+00
  1.12488301e+00  1.16334743e-01  1.37681041e+00 -5.01119880e-01
  2.47374192e-01 -4.75263899e-01 -7.11295264e-01 -5.58565621e-02
 -1.02813029e+00  1.33767153e-01 -3.36020436e-01 -4.01876033e-01
  2.25317895e-01 -4.12531110e-01  7.21697105e-01  2.30927031e-01
  1.87114747e+00  0.00000000e+00]",0.264333935067343,0.7126616290772121,"[ 1.63003421e-03  4.77997826e-04  2.23203526e-04  1.73452262e-05
  2.67959992e-04 -1.25901821e-05]",-5.200611744473021,0.005513190724991388,0.7936726234376177,-0.038672510151768986,"[-0.14250318 -0.11673243 -0.0815032  -0.04051098 -0.00289791  0.04648913
  0.08474639  0.13819473  0.16789386  0.20367207  0.21295149  0.17761894
  0.09354103 -0.07166582 -0.26087655 -0.3539296  -0.30689951 -0.25601047
 -0.24770282 -0.19406423  0.30469528  1.03367789  1.7232204   1.66714522
 -0.00589744]",[ 0.00016644 -0.00094675 -0.00085903  0.0007401   0.00052579 -0.00060261],"[ 1.16144896e-02 -3.09695068e-03  1.19326860e-05  8.77676376e-03
 -1.34067515e-04  8.49591354e-03 -5.18263216e-04  2.96611842e-03
 -2.97326433e-04 -2.66607926e-03  1.19401684e-04 -8.42130232e-04
 -9.28663257e-04  6.05112211e-04 -1.50679843e-03  1.10703367e-03
 -8.93725972e-04  2.71947102e-03  1.20108846e-03  3.58812950e-03]",0.08587362211296723,"[ 1.16144896e-02 -3.09695068e-03  1.19326860e-05  8.77676376e-03
 -1.34067515e-04  8.49591354e-03 -5.18263216e-04  2.96611842e-03
 -2.97326433e-04 -2.66607926e-03  1.19401684e-04 -8.42130232e-04
 -9.28663257e-04  6.05112211e-04 -1.50679843e-03  1.10703367e-03
 -8.93725972e-04  2.71947102e-03  1.20108846e-03  3.58812950e-03]"
HRL,"[ 7.20687771e-02  1.03805578e-01 -7.90936553e-02 -6.26334931e-02
  5.70228222e-01 -1.84136966e-01 -4.87588683e-01  1.09645329e-01
 -7.49693057e-02  3.87929848e-02 -1.41454561e-01 -4.12512143e-01
 -3.83137489e-01  2.89622733e-01  5.35945102e-02 -1.49513811e-01
 -3.06293373e-01 -1.29171972e-01 -1.96802139e-01  4.11416137e-01
  4.64857505e-02 -5.85958655e-02 -4.23183306e-02 -1.65456288e-01
 -3.33552356e-03 -7.08028579e-03  1.68449997e-01  5.54456969e-02
 -2.73122429e-01 -1.37694744e-02  1.74291391e-03  5.88190920e-02
  2.80490595e-02 -7.60959244e-01 -5.72451229e-01 -1.09240246e+00
 -1.61903219e+00  2.14951277e-01 -2.66809431e+00  8.10856527e-01
 -2.53505369e+00  1.26453744e+00 -1.58648529e+00  5.01168520e-01
 -9.86933703e-01 -5.28650410e-01 -4.19263511e-01 -1.19798803e+00
 -3.38076356e-01 -1.46433098e+00  4.55053527e-01 -1.76887151e+00
  1.69164525e+00  0.00000000e+00]",-0.1160584028128915,1.0899626264916424,"[ 2.33235571e-03 -9.50814576e-05  6.77032984e-04  4.71767587e-04
  5.01704441e-05  8.27266111e-05]",-4.931694321090448,0.007214269631248965,0.801206314358795,-0.037611124403421035,"[-0.14464887 -0.12189848 -0.07013335 -0.0464329  -0.0132105   0.04805284
  0.08527206  0.13386861  0.16720347  0.18814539  0.19008238  0.20210264
  0.10278981 -0.07257876 -0.27611153 -0.3801436  -0.33048137 -0.18901179
 -0.21744229 -0.20016014  0.26975072  1.04592542  1.7732809   1.68193864
 -0.00315563]","[ 3.29758779e-04 -1.76893537e-03 -1.02509571e-03  8.18567113e-04
  5.41998976e-04 -1.20867748e-05]","[ 5.83156116e-03 -6.34406834e-03 -6.48004085e-03  1.13333339e-03
 -5.27150530e-05 -4.16815465e-03  3.30124900e-03 -4.65264413e-03
  4.05098112e-03 -5.67483437e-03  1.90661332e-03 -1.43610129e-03
 -2.34882501e-03  1.62783724e-03 -4.13213293e-03 -6.80802424e-04
 -4.57549428e-03  2.23140524e-03 -3.61968521e-03  4.15326544e-03]",0.08614753698076204,"[ 5.83156116e-03 -6.34406834e-03 -6.48004085e-03  1.13333339e-03
 -5.27150530e-05 -4.16815465e-03  3.30124900e-03 -4.65264413e-03
  4.05098112e-03 -5.67483437e-03  1.90661332e-03 -1.43610129e-03
 -2.34882501e-03  1.62783724e-03 -4.13213293e-03 -6.80802424e-04
 -4.57549428e-03  2.23140524e-03 -3.61968521e-03  4.15326544e-03]"
HSIC,"[-0.02089701  0.06206981  0.17268413  0.15940718  0.21345462  0.03447345
 -0.14197119  0.01588617 -0.10255192  0.14463881 -0.14055092  0.07185888
 -0.25705606 -0.20603785  0.0244399  -0.11184309 -0.1741613   0.11985452
 -0.019284   -0.12902537 -0.0981967  -0.1172279   0.21306479 -0.17172387
 -0.15480807 -0.1896217   0.17978046 -0.00821467  0.06504616  0.07432305
 -0.07101525  0.08456127 -0.27363067  1.09665257  0.63527863  1.02810668
  1.15782954 -0.01283019  1.04786188 -0.70129315 -0.528187   -0.10632308
 -1.78823059  0.71728021 -1.89941524  0.89547272 -0.65311698 -0.26437534
  0.1765875  -0.85745318  0.18199616  0.29544276  0.60067034  0.        ]",0.41086742460005216,0.5690915152721091,"[1.52252947e-03 3.45640539e-04 3.15849027e-04 1.64785114e-04
 1.84987333e-04 7.56763386e-05]",-5.618469556839098,0.0036301926632472427,0.7992009834925873,-0.038012679391342,"[-1.39212743e-01 -1.16650967e-01 -7.90258924e-02 -4.11793251e-02
 -3.52602920e-03  4.66869951e-02  8.37797929e-02  1.37578570e-01
  1.67803223e-01  2.05461323e-01  1.98778803e-01  1.78578641e-01
  1.00356403e-01 -6.95700336e-02 -2.71245898e-01 -3.60079174e-01
 -3.14661676e-01 -2.55595838e-01 -2.44387973e-01 -2.08564478e-01
  3.19318928e-01  1.02101335e+00  1.71814483e+00  1.64898733e+00
 -1.40375512e-03]",[ 0.00012032 -0.00076081 -0.0008453   0.00070061  0.00040767 -0.00070713],"[ 1.15590976e-02 -2.62970303e-03 -2.91082985e-04  8.85646778e-03
 -4.79099419e-04  7.45913902e-03 -9.93622721e-04  7.59644987e-04
  7.13727176e-04 -5.82616159e-03  2.32544752e-03 -3.44143314e-03
  1.57609283e-03  2.25093978e-05 -8.11616369e-04  1.10309435e-03
 -2.38635209e-03  1.22220683e-03  1.34790777e-03  1.99503674e-04]",0.08597194896189243,"[ 1.15590976e-02 -2.62970303e-03 -2.91082985e-04  8.85646778e-03
 -4.79099419e-04  7.45913902e-03 -9.93622721e-04  7.59644987e-04
  7.13727176e-04 -5.82616159e-03  2.32544752e-03 -3.44143314e-03
  1.57609283e-03  2.25093978e-05 -8.11616369e-04  1.10309435e-03
 -2.38635209e-03  1.22220683e-03  1.34790777e-03  1.99503674e-04]"
HST,"[-3.26495071e-01 -8.92076394e-02 -1.31852444e-01  1.68834585e-01
  2.03383762e-01  4.84759718e-02 -7.83799595e-02  3.49401772e-02
 -1.27894419e-01  1.55793248e-01 -7.41717752e-02  7.72316938e-02
  4.08772439e-02 -2.25122731e-01 -1.38577999e-01 -1.07342048e-01
  5.06307735e-02  1.16823176e-01  1.40678478e-01 -2.37884295e-01
 -1.67736534e-02  4.05500557e-02  7.71148987e-02 -3.93361874e-02
 -6.68322569e-02 -4.68309112e-02  6.26876961e-02  2.75947892e-04
  8.88045528e-02  9.04513392e-02 -1.09865308e-03  1.90456676e-01
 -2.20956348e-01  1.31186019e+00  4.51317792e-01  1.64354391e+00
  1.09595664e+00  8.68664694e-01  1.34674090e+00  3.28748219e-01
  5.55949443e-01  6.48457725e-02 -2.77229879e-01 -2.82732860e-01
 -8.69571417e-01 -7.08160101e-01 -7.26882040e-01 -1.05857766e+00
 -8.88324424e-01 -5.05612182e-01 -2.81475262e-01  4.24099836e-01
  2.13915400e+00  0.00000000e+00]",0.38943854022217145,0.5855290709841765,"[1.38892610e-03 6.57531960e-04 7.58664087e-05 1.32045155e-04
 4.50684293e-04 3.44552608e-04]",-5.186916036992406,0.0055892172022738275,0.7926090395805686,-0.039465416344465626,"[-0.14631015 -0.11662603 -0.07917045 -0.04015107 -0.00294694  0.04731658
  0.08365639  0.13905357  0.17013252  0.2054912   0.21444081  0.17811489
  0.09208921 -0.0701689  -0.25377093 -0.3615985  -0.29854267 -0.26614176
 -0.23663954 -0.18361714  0.29591245  1.04139156  1.7365679   1.6747926
 -0.00898452]",[ 0.00013536 -0.00063342 -0.00063972  0.0008525   0.00073676 -0.00055329],"[ 0.01225897 -0.00323181  0.00162152  0.00866133  0.00195241  0.00839793
  0.00203127  0.00403406  0.00118928 -0.00130796 -0.00049269 -0.0003187
 -0.00337093 -0.00056637 -0.00362561 -0.00223642 -0.00127214 -0.00033673
  0.00157959  0.00453137]",0.08607453503551316,"[ 0.01225897 -0.00323181  0.00162152  0.00866133  0.00195241  0.00839793
  0.00203127  0.00403406  0.00118928 -0.00130796 -0.00049269 -0.0003187
 -0.00337093 -0.00056637 -0.00362561 -0.00223642 -0.00127214 -0.00033673
  0.00157959  0.00453137]"
HSY,"[-0.26745239 -0.11100166 -0.02975672  0.1105516   0.20068774  0.09579334
  0.00228454  0.08626073 -0.10461059  0.16600927 -0.06238615  0.11206705
 -0.09179323 -0.05870837 -0.01576464 -0.06634753  0.11717095 -0.02840005
  0.16864466 -0.36522067  0.07834495  0.16652608  0.02729533 -0.01620964
 -0.10667925 -0.05830985  0.10416669 -0.02683254  0.15944769  0.15059548
 -0.09484378  0.0244735  -0.10334906  1.09643713  0.3830801   1.55371578
  0.91551853  1.02864333  1.25668978  0.69536311  0.38293756  0.51869267
 -0.22662852  0.53443431 -1.00629378  0.40278943 -0.9762989   0.09972239
 -1.04937905 -0.40156215 -0.44513422 -1.1091349   1.08642028  0.        ]",0.2153643845247572,0.7550360331600835,"[1.03741238e-03 5.49540621e-05 4.53645830e-04 9.96734534e-05
 1.98866038e-04 2.26403847e-04]",-5.3344579104501735,0.004822523643493718,0.7938826275205518,-0.03966564366931665,"[-1.44012572e-01 -1.17963509e-01 -7.93016575e-02 -3.89073746e-02
 -3.50164978e-04  4.90733420e-02  8.42476101e-02  1.39067829e-01
  1.70893614e-01  2.06707379e-01  2.08294055e-01  1.86839771e-01
  9.94334385e-02 -6.81535119e-02 -2.48900996e-01 -3.71892380e-01
 -2.95280466e-01 -2.81464652e-01 -2.23216429e-01 -1.61823991e-01
  2.87663857e-01  1.04552248e+00  1.72749911e+00  1.66759989e+00
 -5.61918504e-03]",[ 0.0001245  -0.00044847 -0.00043773  0.00063704  0.00032041 -0.00024927],"[ 1.15711768e-02 -3.50426745e-03  1.35226261e-03  8.19475420e-03
  2.42013520e-03  8.05159375e-03  3.13418092e-03  3.71063479e-03
  2.47492419e-03 -1.08409858e-03  1.95534218e-03 -7.24329544e-04
 -5.10534210e-05 -1.13934640e-03 -3.62778862e-05 -2.75128054e-03
 -1.06966675e-03 -8.30628971e-04 -2.97440089e-03  1.60011265e-03]",0.08638272970404894,"[ 1.15711768e-02 -3.50426745e-03  1.35226261e-03  8.19475420e-03
  2.42013520e-03  8.05159375e-03  3.13418092e-03  3.71063479e-03
  2.47492419e-03 -1.08409858e-03  1.95534218e-03 -7.24329544e-04
 -5.10534210e-05 -1.13934640e-03 -3.62778862e-05 -2.75128054e-03
 -1.06966675e-03 -8.30628971e-04 -2.97440089e-03  1.60011265e-03]"
HUM,"[-1.70807127e-01 -3.26990620e-02 -4.22030859e-02  9.00180077e-02
  2.00700291e-01  2.55484835e-02 -6.26996050e-02  7.72433084e-02
 -9.38045578e-02  1.73320808e-01  5.52692300e-04  2.68146367e-02
 -1.21648502e-01 -2.95618044e-02 -1.15301766e-02 -6.16285293e-02
  7.59774861e-02 -6.40278412e-02  1.00464474e-01 -2.73934323e-01
  8.51300197e-02  1.39182418e-01  4.87419861e-03 -5.34506688e-02
 -3.49426506e-02 -1.95958908e-02  2.50125461e-02 -1.47423930e-02
  1.38569314e-01  1.48174250e-01 -1.31751588e-01 -4.66624990e-02
 -1.00701290e-01  7.24447323e-01  1.03477016e-01  1.07107798e+00
  3.61403736e-01  9.19802597e-01  5.60045029e-01  5.20828037e-01
  1.78202869e-02  1.83765643e-01 -3.88389998e-01 -2.20667325e-02
 -1.23372985e+00 -4.28086679e-02 -1.38986552e+00  1.00322174e-01
 -1.29777874e+00 -3.53275512e-01 -4.89939624e-01 -1.23408086e+00
  3.41057901e-01  0.00000000e+00]",0.4534923537113143,0.5191841238224324,"[1.27838516e-03 1.18517774e-03 5.00635102e-05 3.40103633e-04
 2.20951724e-04 3.02403098e-04]",-5.287585238666544,0.005053949618691947,0.7959673271858677,-0.0389191048205071,"[-0.14414929 -0.11840153 -0.07930121 -0.04090471 -0.00189807  0.04853875
  0.08446424  0.13923159  0.17330932  0.20351912  0.20608576  0.18784769
  0.09967194 -0.06764299 -0.25107334 -0.37462479 -0.30236348 -0.27128395
 -0.22041925 -0.16569698  0.28253831  1.0411423   1.74617023  1.67542748
 -0.01058311]",[ 0.00016057 -0.0005152  -0.00045358  0.00054394  0.00015247 -0.00024876],"[ 1.04026678e-02 -4.34272687e-03 -3.65979214e-05  6.65192250e-03
  2.09567327e-03  5.84979931e-03  2.57161637e-03  2.66026130e-03
  1.42691285e-03 -1.68808440e-03  3.34167409e-04 -1.49479105e-03
 -1.31954730e-03 -2.26333453e-03 -1.24547799e-04 -3.33303675e-03
 -9.44595252e-04 -9.97041995e-04 -3.08136099e-03 -5.00617049e-04]",0.08635269837617031,"[ 1.04026678e-02 -4.34272687e-03 -3.65979214e-05  6.65192250e-03
  2.09567327e-03  5.84979931e-03  2.57161637e-03  2.66026130e-03
  1.42691285e-03 -1.68808440e-03  3.34167409e-04 -1.49479105e-03
 -1.31954730e-03 -2.26333453e-03 -1.24547799e-04 -3.33303675e-03
 -9.44595252e-04 -9.97041995e-04 -3.08136099e-03 -5.00617049e-04]"
IBM,"[ 0.1005665   0.22932148  0.05556373 -0.03598137  0.22217677 -0.27153145
 -0.31609999  0.0052875   0.03124131 -0.07263756 -0.24006078 -0.30359998
 -0.08580459  0.07606795 -0.00821647 -0.1510516  -0.26212902  0.08288842
 -0.20687031  0.38476709 -0.11358235 -0.17944163 -0.0764468  -0.03613148
  0.05182981  0.09602377  0.13715183 -0.0226648  -0.30398648 -0.14907841
  0.12725019  0.05570882  0.09258525 -1.20340636 -0.52042615 -1.70957616
 -1.48381233 -0.82078895 -2.19882267 -0.13777647 -1.6423157   0.10037318
 -0.83654726 -0.26605719 -0.02985259 -0.65711231  0.24295024 -0.58391066
  0.2160046   0.26837729  0.75706645  0.68649724  2.15167935  0.        ]",-0.23306374384384598,1.2144095055448372,"[ 2.10535431e-03 -1.43644684e-03  1.11595250e-03 -5.29690641e-05
  4.84905247e-04  3.12942586e-04]",-4.735577526998939,0.008777378194799573,0.8018210282501363,-0.03642556983909168,"[-0.14158485 -0.12113026 -0.07891455 -0.04927228 -0.00777545  0.04555998
  0.08793206  0.1301109   0.16276671  0.19186584  0.20588431  0.19064478
  0.09983594 -0.0710371  -0.27446081 -0.36206238 -0.33117293 -0.19291995
 -0.23979575 -0.22125817  0.26532639  1.06640884  1.77943992  1.70160702
 -0.00500363]","[ 5.00452583e-05 -1.80837838e-03 -1.45562139e-03  1.09045145e-03
  4.60631208e-04  2.90154802e-04]","[ 0.00446975 -0.00617328 -0.00827658  0.00157843 -0.00287481 -0.00264795
  0.00017407 -0.00239292  0.0009331  -0.003617   -0.00017827  0.0013077
 -0.00313411  0.00324035 -0.00242982  0.00094052  0.00087346  0.00319865
  0.00387917  0.00501736]",0.08583662315867807,"[ 0.00446975 -0.00617328 -0.00827658  0.00157843 -0.00287481 -0.00264795
  0.00017407 -0.00239292  0.0009331  -0.003617   -0.00017827  0.0013077
 -0.00313411  0.00324035 -0.00242982  0.00094052  0.00087346  0.00319865
  0.00387917  0.00501736]"
