,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
L,"[ 0.12279444 -0.01325178 -0.01833072  0.03550224 -0.03300022  0.06380062
 -0.04536941 -0.06580525 -0.10741742  0.06826022 -0.09375289 -0.11136799
 -0.05922976  0.08376058 -0.02510222 -0.0080624  -0.08801479 -0.06488141
 -0.07259939  0.00326706  0.05174257 -0.02112943  0.01018859  0.06110016
 -0.04480168  0.03406434 -0.05069727 -0.14637267  0.02496948  0.01281885
 -0.04784289 -0.01276428 -0.04745137 -0.01908127  0.40654268 -0.73472468
 -0.12583266  0.06145857 -0.8015135   0.43478545 -0.13081847  0.20326742
  0.01382801  0.0632276   0.31949068 -0.30494047 -0.00646684  0.45790872
 -0.0313059  -0.4729667   1.05063213 -1.77150985 -0.83596316  0.        ]",0.3453578809946792,0.6422898555468506,"[-8.48500135e-04  2.14592100e-04 -4.93833138e-04  2.99585082e-04
 -2.49304061e-04  3.47662086e-05]",-5.401226316743234,0.004511045578529097,0.8221793341152562,-0.03644908353048229,"[-0.11433881 -0.09104277 -0.05830901 -0.01813446  0.0180076   0.05879549
  0.10149599  0.14401716  0.16318941  0.1687034   0.14858278  0.07155298
 -0.0841787  -0.24751447 -0.32443867 -0.25284043 -0.196998   -0.16445659
 -0.04770126  0.37592635  0.89649334  1.27603567  1.00325486 -0.13244973
 -0.00205389]",[ 0.00017427  0.00021983  0.00011926 -0.00019978 -0.00101261  0.00034171],"[ 0.00819622 -0.0055461  -0.00557896  0.00588172 -0.00364055 -0.00058144
  0.00153326 -0.00067757 -0.0002406   0.0006837   0.00216713  0.00150299
 -0.00144098  0.00227995  0.00059142 -0.00019744 -0.00030875  0.00351676
 -0.00273267 -0.00215304]",0.08557938492993147,"[ 0.00819622 -0.0055461  -0.00557896  0.00588172 -0.00364055 -0.00058144
  0.00153326 -0.00067757 -0.0002406   0.0006837   0.00216713  0.00150299
 -0.00144098  0.00227995  0.00059142 -0.00019744 -0.00030875  0.00351676
 -0.00273267 -0.00215304]"
LDOS,"[ 0.1052403  -0.3434663   0.22817942 -0.06050144  0.17356933  0.28872681
  0.31986488 -0.09561195  0.09934997  0.183372   -0.17706799  0.00464038
 -0.22853166 -0.02549668  0.31256248 -0.11078804 -0.17773045 -0.08501943
 -0.23682974  0.1951292   0.23046358  0.39261737 -0.1112942  -0.05387526
 -0.24254886  0.23580919  0.04860496 -0.04000171  0.180062    0.04872806
 -0.00244707  0.11225398  0.42386619 -0.75852224  2.15629982 -2.37455507
 -1.30638694  1.859184   -1.27632555 -0.67895117  1.54716326 -0.34871935
 -1.75372281  1.3539687   0.47257753 -0.21776348 -0.29884769  1.87253122
  0.99101051 -1.40613891  1.39224087  0.61274721  0.51626354  0.        ]",0.9652129458729711,0.031108246614159514,"[ 4.88308774e-04  6.28563992e-05  1.25694275e-04  2.59729602e-04
 -5.20425171e-05  8.82747433e-05]",-6.091366847350546,0.002262314561877019,0.8218309168058081,-0.039695054149730284,"[-0.10901752 -0.09355672 -0.05367869 -0.01189002  0.02833691  0.05738259
  0.10848979  0.14828378  0.16011328  0.17309786  0.14054984  0.06562267
 -0.0618145  -0.25289206 -0.33093537 -0.25512789 -0.21643898 -0.14421769
 -0.02552526  0.44753488  0.86917998  1.24919857  0.95671902 -0.11646338
  0.00138441]",[ 0.00062867  0.00061979  0.00034963 -0.00022871 -0.00074415  0.00163901],"[ 0.00600285 -0.00013489 -0.00995059  0.00264024  0.00119663 -0.00134051
 -0.00195088  0.00379296 -0.00141447 -0.00362974  0.00540281  0.00153377
 -0.0014187   0.0020378   0.0044128   0.00249354 -0.00337411  0.00465662
  0.00482522  0.00146618]",0.0861976523587962,"[ 0.00600285 -0.00013489 -0.00995059  0.00264024  0.00119663 -0.00134051
 -0.00195088  0.00379296 -0.00141447 -0.00362974  0.00540281  0.00153377
 -0.0014187   0.0020378   0.0044128   0.00249354 -0.00337411  0.00465662
  0.00482522  0.00146618]"
LEG,"[ 0.16045624  0.03621536 -0.05696702 -0.00655987  0.05528705  0.02571867
 -0.00276449  0.10106931 -0.02682291  0.03358655 -0.02865053 -0.22260947
  0.13902986  0.17435406  0.00268112 -0.12102155  0.06775257  0.05705804
  0.17785983 -0.1137556  -0.00373201 -0.23212424  0.08856538 -0.03774736
 -0.09107726 -0.16048806 -0.005834    0.090388   -0.09986036  0.05087959
  0.06716369 -0.30086165  0.20242921  0.16496156 -1.11494165  1.8164179
  0.19793166 -0.11446526  1.81005539 -1.2322662  -0.40777662  0.1812965
 -0.46160859 -0.2680769  -0.18623074  0.21712833 -0.65100363  0.81177011
  0.17735336  0.12056129  0.60035856 -0.31158308  0.4756393   0.        ]",-0.6362124677305162,1.6211414287301833,"[-3.84400470e-04 -2.74652630e-05 -8.57948383e-05  1.20721566e-04
 -2.39475322e-05  1.65563259e-04]",-5.7872303818922495,0.003066463358628771,0.8229268511720226,-0.03595353857507108,"[-1.15242135e-01 -9.20667536e-02 -5.59246921e-02 -1.91891673e-02
  1.92793351e-02  6.36531084e-02  1.04056010e-01  1.42619375e-01
  1.65158904e-01  1.64066665e-01  1.58157007e-01  7.64862511e-02
 -8.26326795e-02 -2.55338161e-01 -3.11650457e-01 -2.42161587e-01
 -1.71466624e-01 -1.78519824e-01 -5.51440675e-02  3.44018969e-01
  9.07291826e-01  1.25446831e+00  9.97651805e-01 -1.50973098e-01
  1.02922359e-03]",[ 0.00073985 -0.00015741  0.0002481   0.00013786 -0.00170204  0.00087767],"[ 8.75145661e-03 -1.01074133e-02  1.00647443e-03  6.71657261e-03
 -4.07088157e-03  6.77484396e-03 -2.90881876e-03 -1.63618253e-03
 -2.95518622e-04 -7.76497857e-04  1.74559255e-03  5.33547793e-04
  2.21549853e-05  3.77828976e-04  1.71113490e-03  7.24548613e-04
  8.10711887e-04  2.38313231e-03  2.01323426e-03  1.39691066e-03]",0.08637672822821314,"[ 8.75145661e-03 -1.01074133e-02  1.00647443e-03  6.71657261e-03
 -4.07088157e-03  6.77484396e-03 -2.90881876e-03 -1.63618253e-03
 -2.95518622e-04 -7.76497857e-04  1.74559255e-03  5.33547793e-04
  2.21549853e-05  3.77828976e-04  1.71113490e-03  7.24548613e-04
  8.10711887e-04  2.38313231e-03  2.01323426e-03  1.39691066e-03]"
LEN,"[ 0.16117218  0.13149908 -0.067373    0.00735073  0.03961367 -0.01728029
 -0.07752131  0.09797584 -0.05982816 -0.00624459 -0.04096082 -0.25835273
  0.0887146   0.19412617 -0.11767644 -0.05516659  0.04882372  0.07489352
  0.18622874 -0.10102764 -0.04491553 -0.20008542  0.06407033 -0.03415579
 -0.13630186 -0.1242884   0.0308577   0.13342072 -0.1815923   0.0050847
 -0.01228794 -0.26901114  0.06573092  0.16406866 -1.46844172  2.15247642
  0.13854865  0.07506192  1.86699072 -1.02003451 -0.20195493 -0.10808194
 -0.11973098 -0.57129485 -0.29361428 -0.05076256 -0.68361212  0.53241211
 -0.41466075  0.41739434  0.46862638 -0.6191726  -0.30202457  0.        ]",-0.6556382746704558,1.639751889361121,"[-5.69828037e-04 -4.61493391e-04 -5.54834440e-05  2.99627520e-04
 -1.28692787e-04  2.40116079e-04]",-6.222160974553641,0.0019849511503254352,0.8229410612559616,-0.035018063853659714,"[-0.11545412 -0.09167381 -0.05614379 -0.02036464  0.01722575  0.06358509
  0.10290532  0.14118364  0.16466668  0.16261323  0.15586287  0.07753982
 -0.09039134 -0.25117263 -0.3131859  -0.24065823 -0.16956431 -0.17662755
 -0.0605574   0.34781144  0.90337948  1.2570475   0.98544897 -0.14629951
  0.00348519]","[ 8.58151406e-04 -3.79257940e-04  1.18086446e-04 -7.29795182e-05
 -1.61470651e-03  5.44438005e-04]","[ 0.00874523 -0.01116424  0.00192322  0.00655055 -0.0035525   0.00699619
 -0.00233311 -0.00103334 -0.00106594  0.0001642   0.00088156  0.00032108
 -0.00077551  0.00036894  0.0009166  -0.00099685  0.00150146  0.00188041
  0.00107395 -0.00053756]",0.08631828908460545,"[ 0.00874523 -0.01116424  0.00192322  0.00655055 -0.0035525   0.00699619
 -0.00233311 -0.00103334 -0.00106594  0.0001642   0.00088156  0.00032108
 -0.00077551  0.00036894  0.0009166  -0.00099685  0.00150146  0.00188041
  0.00107395 -0.00053756]"
LH,"[ 0.05643407 -0.06128199 -0.10432079  0.03714541  0.21289848  0.15217973
  0.09193053  0.03423209  0.03366158  0.02906686 -0.14201247 -0.29492407
 -0.11836488  0.09944672 -0.03111399 -0.22874792  0.023373   -0.03626035
  0.20646724 -0.03541676  0.15727253  0.09054484  0.17472271 -0.15366715
 -0.04738076 -0.16039792  0.00240794  0.23858673 -0.09247086  0.07897689
  0.08383924 -0.15091907  0.17544519 -0.14518239 -0.56685069  1.11583333
 -0.48289359  1.10167721  0.91273801 -0.3621388   1.40379745 -1.52501601
  0.23918221 -1.04995526 -1.44393722  0.6070399  -1.55183896  1.69263422
 -0.01223039  0.69021301  1.04070361  0.11083063  1.10448907  0.        ]",-0.18942427816805466,1.185544197230073,"[-7.28849105e-04 -1.27441897e-03  2.34831175e-04 -1.64644131e-04
  6.42957366e-05  1.72833498e-04]",-5.341937082369199,0.004786589705635878,0.8208622033767925,-0.036938133186571895,"[-1.16077138e-01 -9.10854320e-02 -5.22452346e-02 -1.56965738e-02
  2.20346490e-02  6.20143222e-02  1.05598064e-01  1.42631729e-01
  1.61085676e-01  1.60543293e-01  1.45347396e-01  7.18771340e-02
 -8.45507392e-02 -2.60732426e-01 -3.13284815e-01 -2.49915936e-01
 -1.70544653e-01 -1.69963941e-01 -3.45496606e-02  3.96569240e-01
  9.23625801e-01  1.22890892e+00  1.00297322e+00 -1.48267766e-01
 -2.69793372e-04]",[ 0.00127007 -0.00016022  0.0003824   0.00016987 -0.00131965  0.00091325],"[ 0.0077962  -0.0083351  -0.00084536  0.00483744 -0.00082624  0.00471995
 -0.00086605  0.00325952 -0.00476165  0.00158298 -0.00079637 -0.00310239
  0.00064326 -0.00131465  0.0042582  -0.00034835  0.00178703  0.00346028
  0.00300156  0.00341471]",0.08710560807321753,"[ 0.0077962  -0.0083351  -0.00084536  0.00483744 -0.00082624  0.00471995
 -0.00086605  0.00325952 -0.00476165  0.00158298 -0.00079637 -0.00310239
  0.00064326 -0.00131465  0.0042582  -0.00034835  0.00178703  0.00346028
  0.00300156  0.00341471]"
LHX,"[ 0.21991862 -0.06696272  0.0493779   0.02785649 -0.04068619  0.14321864
  0.08486338 -0.0298566  -0.11064391  0.0935449  -0.19717979 -0.06507037
 -0.06243101  0.08704267 -0.05230837 -0.0625574  -0.1630444  -0.0263146
 -0.08051403 -0.01928013  0.00390317 -0.07023836 -0.06271005 -0.03064288
 -0.08260144 -0.06746756 -0.18380297 -0.24845007  0.07364525  0.16914702
 -0.00906521 -0.07685268  0.06226317  0.08823789  0.74891357 -1.02552248
 -0.10161565 -0.03699893 -1.10846962  0.18998754 -0.08173921  0.01389249
 -0.54878634  0.94591398 -0.02146557  0.23830831  0.73109343  0.25006782
  0.51324174 -0.7782502   1.48322519 -2.61339195 -0.69784054  0.        ]",0.6283751157503716,0.3514432956834232,"[-9.63060107e-04  1.38861331e-04 -4.66174794e-04 -2.47931622e-04
 -5.60220424e-05 -1.78609590e-04]",-5.694376085316052,0.0033648358948676995,0.8241070695977092,-0.0369505466112731,"[-0.11307284 -0.09118757 -0.05842889 -0.01590923  0.0217172   0.05947553
  0.10157717  0.14499608  0.1591605   0.17073191  0.14861544  0.07193811
 -0.08545365 -0.25171225 -0.32989591 -0.25014926 -0.19865053 -0.16635249
 -0.05473226  0.36660157  0.87919841  1.2581786   0.99438849 -0.14361615
 -0.01013285]","[-1.27293836e-04  3.33336762e-04  5.43305160e-04 -7.02106717e-05
 -1.22013420e-03  6.13358000e-04]","[ 8.52190716e-03 -4.60930104e-03 -6.34237004e-03  5.98032347e-03
 -3.95818872e-03 -1.44806738e-03  8.44413007e-04 -5.16296605e-04
 -8.51523354e-04 -8.45392010e-04  4.66189761e-03  4.24782745e-04
 -1.04378470e-05  4.20700393e-03  4.26915246e-05  1.32854483e-03
 -1.00262030e-03  4.74174420e-03 -4.89965496e-03 -2.03226481e-03]",0.08529895994222021,"[ 8.52190716e-03 -4.60930104e-03 -6.34237004e-03  5.98032347e-03
 -3.95818872e-03 -1.44806738e-03  8.44413007e-04 -5.16296605e-04
 -8.51523354e-04 -8.45392010e-04  4.66189761e-03  4.24782745e-04
 -1.04378470e-05  4.20700393e-03  4.26915246e-05  1.32854483e-03
 -1.00262030e-03  4.74174420e-03 -4.89965496e-03 -2.03226481e-03]"
LIN,"[ 0.15657688  0.00870407  0.01034467  0.01292943  0.13525624  0.1100696
 -0.05388328 -0.06238303 -0.00873093  0.04681718 -0.12810836 -0.30949078
 -0.14520453  0.25636016  0.0715216   0.0444035  -0.09489234 -0.04463473
  0.00964919  0.0846353   0.16216015  0.14670103  0.05277916  0.02041561
 -0.31841559  0.20411889  0.26658717  0.17555667 -0.08363399 -0.12451003
 -0.14811433 -0.08874746  0.14685622 -0.44838218 -0.15704071  0.40892028
 -0.76799917  1.52638523  0.71611319 -0.77853119  1.04587622 -0.48327972
 -0.5633079  -0.619155    0.17574723 -0.77814304 -1.70640761  2.23616833
 -0.47378113 -0.50726606  1.47357007  0.11103383 -1.49666067  0.        ]",0.03574795405977427,0.9497730790873441,[-0.00101948 -0.00030315  0.00017822 -0.00066136  0.00047432  0.00034809],-4.971040060368982,0.0069359304956280125,0.8228498530769756,-0.03622461218759221,"[-0.11378122 -0.09157317 -0.05392013 -0.01680211  0.01797071  0.05875857
  0.10454193  0.14324412  0.16172635  0.15988158  0.14438281  0.08033289
 -0.07906451 -0.24345816 -0.32348375 -0.25075606 -0.188232   -0.15614702
 -0.03289677  0.40696735  0.90336984  1.26752721  0.93773316 -0.11497684
  0.0154846 ]",[ 0.00114502 -0.00013114 -0.00017443 -0.00054927 -0.00118581  0.00083659],"[ 0.00693611 -0.00710951 -0.00257977  0.00403418  0.00032158  0.00413989
 -0.00202718  0.0023939  -0.00181479 -0.00067627  0.00027664  0.00138571
 -0.00292365 -0.00185358  0.00549834 -0.00152215 -0.00140384  0.00479686
  0.00312448 -0.00356661]",0.08649408582526379,"[ 0.00693611 -0.00710951 -0.00257977  0.00403418  0.00032158  0.00413989
 -0.00202718  0.0023939  -0.00181479 -0.00067627  0.00027664  0.00138571
 -0.00292365 -0.00185358  0.00549834 -0.00152215 -0.00140384  0.00479686
  0.00312448 -0.00356661]"
LKQ,"[ 0.14383243  0.13646395  0.05081076  0.00604769  0.13475158  0.05093974
  0.0250255   0.06757714  0.06568975 -0.09159174 -0.15562869 -0.21375121
 -0.11892401  0.23763156 -0.13684131  0.0815508  -0.08891079  0.11263004
  0.17513612  0.02680446 -0.01757873  0.09269461 -0.03617021 -0.14983352
 -0.36289911  0.03504146  0.23315454  0.31311598 -0.17338938 -0.02107642
 -0.13661431 -0.1601808   0.13270836 -0.18329967 -1.04799949  1.88152788
 -0.46961561  1.36193819  1.73822229 -1.36058656  1.36987865 -1.40834883
 -0.65311038 -0.28724411 -0.98626429 -0.03988842 -1.07590789  1.21365544
 -0.74710761  0.36104803  0.69718689  0.7929588  -1.43541756  0.        ]",-0.2401550211797481,1.2314503027659933,"[-8.51793216e-04 -8.11022414e-04 -1.76207617e-04 -8.65486027e-05
 -1.69125698e-04 -1.69020691e-04]",-5.894242067595094,0.0027552638556292293,0.8225968993271359,-0.034973927264716966,"[-0.11286005 -0.0916811  -0.05371783 -0.01842005  0.02028057  0.06244685
  0.10696334  0.1381108   0.16026301  0.16449755  0.14617536  0.07959113
 -0.09112532 -0.24111068 -0.32421174 -0.23754468 -0.1715333  -0.16130894
 -0.05649843  0.3969894   0.88361679  1.23365384  0.92879299 -0.13037869
  0.01536829]",[ 0.001436   -0.00041482  0.00013104 -0.00050548 -0.00135651  0.00079825],"[ 7.70623551e-03 -9.83680307e-03  1.24389932e-03  4.88881663e-03
 -9.06746510e-05  7.03694734e-03 -3.48512278e-03  3.27569749e-03
 -4.37981994e-03 -8.93144160e-04  1.52050627e-03 -1.64096838e-03
 -1.05745758e-03 -1.34728883e-04  2.83339758e-03 -2.26382990e-03
  7.86678900e-04  2.44682128e-03  5.52053477e-03 -3.26907838e-03]",0.08674250096283956,"[ 7.70623551e-03 -9.83680307e-03  1.24389932e-03  4.88881663e-03
 -9.06746510e-05  7.03694734e-03 -3.48512278e-03  3.27569749e-03
 -4.37981994e-03 -8.93144160e-04  1.52050627e-03 -1.64096838e-03
 -1.05745758e-03 -1.34728883e-04  2.83339758e-03 -2.26382990e-03
  7.86678900e-04  2.44682128e-03  5.52053477e-03 -3.26907838e-03]"
LLY,"[ 0.04952606 -0.17720947 -0.04635747  0.00886541  0.23978891  0.23349216
  0.2074079   0.02340606  0.08703728  0.05851665 -0.1791968  -0.19010393
 -0.12514798  0.06411505  0.08903257 -0.25883696 -0.02333367 -0.05211494
  0.14751754 -0.00356708  0.17538786  0.11428481  0.14588558 -0.21965855
 -0.02937251 -0.17122263 -0.05012069  0.16226396  0.00336998  0.19825536
  0.12025289 -0.14068992  0.31596686 -0.20610979  0.19377785  0.30114452
 -0.54930391  1.09737022  0.29646408 -0.39648493  1.55851008 -1.56580147
 -0.21705965 -0.42508159 -1.59345981  1.17414571 -1.17908345  1.75110844
  0.85336223  0.04759632  1.17489444  0.16320249  1.36770543  0.        ]",0.06225431721207102,0.931204336828004,"[-8.54029020e-04  1.88763195e-04 -5.85985210e-04  3.05938406e-05
 -2.60657617e-04 -2.73827722e-04]",-5.791993829687489,0.003051891155023621,0.820725092085363,-0.038077884564905205,"[-0.11482635 -0.09183993 -0.05178792 -0.01347858  0.02524332  0.0615696
  0.10743435  0.14371563  0.15967034  0.16495701  0.14502626  0.07000432
 -0.07640718 -0.26240238 -0.31718893 -0.25138479 -0.17809932 -0.16649116
 -0.03251132  0.40194245  0.91707342  1.21252653  1.00734929 -0.15064828
 -0.00346783]","[ 1.07602260e-03  8.18226749e-05  7.16015550e-04  2.58273392e-04
 -1.31687513e-03  1.29349357e-03]","[ 0.00761613 -0.00606639 -0.00299554  0.0046797  -0.00086757  0.00300992
 -0.00100621  0.00369988 -0.00489034  0.00043574  0.00088722 -0.00370999
  0.00216151 -0.00027359  0.00446174  0.00202423  0.00021104  0.00396004
  0.0032892   0.00392734]",0.08697010841299772,"[ 0.00761613 -0.00606639 -0.00299554  0.0046797  -0.00086757  0.00300992
 -0.00100621  0.00369988 -0.00489034  0.00043574  0.00088722 -0.00370999
  0.00216151 -0.00027359  0.00446174  0.00202423  0.00021104  0.00396004
  0.0032892   0.00392734]"
LMT,"[-0.10272481  0.14531646 -0.07880684 -0.00728688  0.00271462 -0.09326871
 -0.15340859  0.01109758  0.02537165 -0.11900972  0.0555757   0.02608117
  0.03700072  0.06654307 -0.05320992  0.14099482  0.02577501  0.01946011
  0.08341584  0.00369708 -0.08261558 -0.08119252  0.05177865 -0.05813573
  0.02897076  0.00163136  0.11369646  0.11046547 -0.1123769   0.01472903
 -0.10005908 -0.02864407 -0.13387905  0.07906036 -0.72831257  0.99041768
  0.302914   -0.26675637  0.4558009   0.26515673  0.00320918 -0.35555435
  0.71410421 -0.82052911 -0.59393522  0.46516932 -0.26724145 -0.4834804
 -0.0684329   0.04397954 -0.67488173  0.30772325 -1.30642742  0.        ]",-0.12919781898829846,1.1114266227153191,"[-1.01513779e-03  1.98637257e-04 -4.83440964e-04 -5.44550681e-05
 -1.24263956e-04 -9.62437913e-05]",-5.33722080361923,0.004809217915478209,0.8177031936273293,-0.03495240687671561,"[-0.11517836 -0.09218632 -0.05752655 -0.02260691  0.01489603  0.0616097
  0.10548713  0.13695544  0.1684602   0.1750406   0.15341839  0.07056212
 -0.08511739 -0.23653029 -0.3182467  -0.24452735 -0.18119375 -0.16433985
 -0.06428076  0.37019095  0.90728571  1.24528949  1.02261713 -0.13280323
  0.01082879]",[ 0.00080593 -0.00020369  0.00013199 -0.00035025 -0.0009635   0.00014152],"[ 8.46207076e-03 -8.87647979e-03 -1.10116079e-03  7.05540109e-03
 -4.42930907e-03  2.94198735e-03  1.28323997e-03 -3.21156621e-04
 -1.71504065e-03  2.63190567e-03  4.07189376e-05 -6.64674229e-04
  5.84327825e-04  1.65672143e-03 -1.77433734e-03 -2.71717376e-04
  9.34089338e-04 -1.33594721e-03  3.37048047e-03 -3.07091400e-03]",0.08606187206326876,"[ 8.46207076e-03 -8.87647979e-03 -1.10116079e-03  7.05540109e-03
 -4.42930907e-03  2.94198735e-03  1.28323997e-03 -3.21156621e-04
 -1.71504065e-03  2.63190567e-03  4.07189376e-05 -6.64674229e-04
  5.84327825e-04  1.65672143e-03 -1.77433734e-03 -2.71717376e-04
  9.34089338e-04 -1.33594721e-03  3.37048047e-03 -3.07091400e-03]"
LNC,"[ 1.16762042e-01 -2.68849789e-01  4.83876883e-02  1.86886169e-02
  3.73981723e-02  2.10807654e-01  2.00498784e-01 -9.24476836e-02
 -2.34387058e-02  1.67016678e-01 -1.27194953e-01 -2.57823622e-02
 -8.68143571e-02 -2.53650461e-02  1.87814882e-01 -1.81447231e-01
 -1.00940552e-01 -1.24313480e-01 -1.37721574e-01  2.95576355e-02
  1.89718292e-01  9.96500304e-02  1.91870615e-02  4.00661574e-02
  1.82821348e-02 -5.37003728e-04 -1.50234991e-01 -2.27984017e-01
  2.27421014e-01  9.97934972e-02  1.16581598e-01  3.36346721e-02
  2.27539269e-01 -2.06319719e-01  1.72643409e+00 -2.15889756e+00
 -4.09788485e-01  2.59705981e-01 -1.58488427e+00  2.52801992e-01
  1.42288662e-01  2.78664123e-01 -7.62220575e-01  8.99067992e-01
  3.43831236e-01  1.20800383e-01  9.95135845e-02  1.19807833e+00
  9.56146643e-01 -8.60457726e-01  1.54626313e+00 -1.09366181e+00
  1.04649283e+00  0.00000000e+00]",0.8134757710690809,0.1678486566275612,"[-1.42032550e-05  5.94851663e-04 -2.56825487e-04  1.02021878e-04
 -6.37614884e-05 -3.83989302e-05]",-6.106655674747159,0.0022279894886994213,0.822059602123873,-0.03895957919822532,"[-0.11292179 -0.09157269 -0.05698854 -0.01406106  0.02487008  0.05787605
  0.10439461  0.14767293  0.16211765  0.17206771  0.14700913  0.06564043
 -0.07008832 -0.25812327 -0.32484223 -0.25825539 -0.206274   -0.16234771
 -0.03000918  0.39722328  0.89594944  1.26945937  1.01933204 -0.13829055
 -0.00952869]","[ 9.81085786e-06  7.81202200e-04  4.01108398e-04  2.05660031e-04
 -9.32214127e-04  1.06442817e-03]","[ 7.63807100e-03 -1.55357504e-03 -9.38130434e-03  5.12512617e-03
 -3.13531701e-03 -2.71783925e-03  8.90031589e-04 -5.03707873e-06
  5.51543043e-06 -1.26224818e-03  4.32267816e-03  1.22012153e-03
 -2.86892366e-04  2.65330307e-03  2.64518633e-03  2.50254999e-03
 -1.26473695e-03  5.06378876e-03 -6.68834119e-04  2.67155373e-03]",0.08581204019517687,"[ 7.63807100e-03 -1.55357504e-03 -9.38130434e-03  5.12512617e-03
 -3.13531701e-03 -2.71783925e-03  8.90031589e-04 -5.03707873e-06
  5.51543043e-06 -1.26224818e-03  4.32267816e-03  1.22012153e-03
 -2.86892366e-04  2.65330307e-03  2.64518633e-03  2.50254999e-03
 -1.26473695e-03  5.06378876e-03 -6.68834119e-04  2.67155373e-03]"
LNT,"[-0.05019913  0.01490319  0.06402536 -0.0563858   0.10062575  0.01960051
  0.02666057  0.0372139   0.11336531 -0.06005108 -0.0176746   0.03658412
 -0.02598715  0.0670586   0.07339993  0.09328808 -0.02625574  0.05328287
  0.04338239  0.06953691 -0.03331463  0.06989337 -0.03187241 -0.14419692
 -0.13770044  0.06944903  0.16220886  0.18760131 -0.0759446   0.04125094
 -0.08958803 -0.04870365  0.13184165 -0.22768682 -0.28516339  0.77656704
 -0.24541824  0.66828193  0.78077993 -0.70545784  0.82323234 -0.68261048
 -0.38526164 -0.04574109 -0.55057037  0.44519422 -0.37176529  0.28086674
  0.33532657 -0.41259794 -0.34388421  1.39765194 -0.72616593  0.        ]",0.005219943482831416,0.9781423178020034,"[-7.39226509e-06 -7.23228709e-04  4.91003658e-04  2.29657931e-04
  1.54097759e-04  5.71955023e-04]",-5.070452615924845,0.006279577260813737,0.8187457313443182,-0.03621858899611272,"[-0.11220951 -0.09341455 -0.05517632 -0.0194428   0.02004591  0.06192855
  0.10853639  0.13914198  0.1656093   0.17525322  0.1505731   0.07067801
 -0.07677651 -0.23958098 -0.32169085 -0.24202806 -0.18618844 -0.15726914
 -0.05860467  0.39630457  0.88762395  1.22752905  0.98395865 -0.12810699
  0.01248461]",[ 0.00107555 -0.00012934  0.00027109 -0.0003876  -0.00104285  0.00083997],"[ 0.00756259 -0.00750021 -0.0016986   0.0055397  -0.00191577  0.00415182
 -0.00157626  0.00184142 -0.00245706 -0.00016663  0.00212173 -0.00063803
  0.00042563  0.00159356  0.00028462  0.00086005 -0.00070135 -0.00032289
  0.00701606 -0.00152691]",0.08640092286497186,"[ 0.00756259 -0.00750021 -0.0016986   0.0055397  -0.00191577  0.00415182
 -0.00157626  0.00184142 -0.00245706 -0.00016663  0.00212173 -0.00063803
  0.00042563  0.00159356  0.00028462  0.00086005 -0.00070135 -0.00032289
  0.00701606 -0.00152691]"
