,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CBRE,"[ 0.3573576  -0.0181738   0.31224287  0.11271517  0.78479158 -0.11388644
  0.24267842 -0.3691745   0.32788883  0.60598275 -0.04684389 -0.34154202
  0.27695905 -0.20317808  0.2401814  -0.43135369 -0.28879633  0.18571181
  0.18484541  0.00788427  0.09451276 -0.40215751  0.27037429  0.28580596
  0.48119442 -0.17446775  0.30677516 -0.13468986 -0.31902162 -0.21440504
  0.26951734  0.03892823  0.38559919 -3.12705813  0.10884748 -4.67156164
  1.26981195 -4.86501206  1.4332135  -2.88806556  1.8175669  -0.55340419
  0.79548165  1.274802   -0.35862709  2.17555116 -1.19749505  1.12872812
 -0.70678768 -0.66808446  0.69857485 -3.12097623  3.10541234  0.        ]",-1.1683205615879724,2.113739353496876,"[-8.71064208e-04  6.52067211e-05 -2.78745753e-04 -9.87468128e-05
  1.61953806e-05  9.06837020e-05]",-5.28211410869752,0.00508167621265003,0.7528022704235235,-0.033147099674830094,"[-0.10278408 -0.08569859 -0.03514445 -0.0204827   0.02815803  0.05289443
  0.11314627  0.16447149  0.169213    0.17205999  0.18921607  0.10589024
  0.01024944 -0.21354853 -0.35692827 -0.30099268 -0.20233048 -0.19963026
 -0.14670916  0.0398473   0.80769208  1.36454914  1.65319718  0.14128066
  0.02317982]","[-1.19150809e-03 -1.77736753e-03 -1.84323914e-04 -5.51673542e-05
  1.14799791e-03  2.11570106e-03]","[ 0.00110182 -0.00772384 -0.01863758  0.00822015 -0.01835705  0.00782001
 -0.00948014  0.00464613 -0.00273236  0.00126735  0.00451584  0.00037993
  0.00549317 -0.00213028  0.0022903  -0.0021093   0.00140177  0.00159236
 -0.00755738  0.0059492 ]",0.08578853417126822,"[ 0.00110182 -0.00772384 -0.01863758  0.00822015 -0.01835705  0.00782001
 -0.00948014  0.00464613 -0.00273236  0.00126735  0.00451584  0.00037993
  0.00549317 -0.00213028  0.0022903  -0.0021093   0.00140177  0.00159236
 -0.00755738  0.0059492 ]"
CCI,"[-3.03039426e-02  6.83359840e-02  1.15634402e-01  1.22849809e-01
  1.35367130e-01  5.09199075e-03  4.40403968e-03 -3.38704582e-02
  1.44201569e-01  1.36844427e-01 -1.04232350e-01 -2.20408532e-01
  4.86531697e-02 -1.08650176e-01  1.03146692e-03 -1.54513422e-01
  6.03562645e-02 -3.93836689e-04  1.16878759e-02  2.58607938e-02
  1.72305829e-01 -1.40862995e-01 -3.65266514e-02 -2.63054450e-02
  2.16344796e-01 -1.21351046e-03  8.96362676e-02 -1.47167026e-02
  1.91897668e-01  3.55839237e-02  1.50973572e-01  6.01320566e-02
  7.70767067e-02 -3.03600420e-01 -1.37241354e-01 -5.42077695e-01
 -3.49965358e-01 -9.26798050e-01 -4.62869371e-01 -1.15561790e+00
 -1.13721186e-01 -1.09735820e+00  2.93383879e-02 -7.76176046e-01
  3.58504955e-01 -4.11363131e-01  5.72234461e-01 -4.67823390e-01
  8.34489024e-01 -1.01077280e+00  1.20851719e+00 -1.75105164e+00
  1.90027728e+00  0.00000000e+00]",-0.013684470562633987,0.978052256735719,"[-2.65881193e-03  1.21302553e-03 -7.78329278e-04 -1.49619958e-03
  6.83433315e-04  3.45519287e-05]",-4.012257655482647,0.018092502455900442,0.7453038165736696,-0.032254473761676235,"[-0.10669816 -0.08520905 -0.05155745 -0.01762344  0.02050298  0.0622036
  0.10681523  0.14602548  0.16804776  0.17700971  0.17750059  0.1100794
 -0.00724974 -0.19340896 -0.32827288 -0.31947327 -0.22140149 -0.19346476
 -0.13106265  0.07986182  0.75128388  1.3011507   1.59573252  0.16355289
  0.0113643 ]",[-0.00102573 -0.00018953  0.00040418 -0.00045509  0.00126116  0.00136014],"[ 9.60101315e-03 -8.33070040e-03 -6.95484359e-03  3.43896879e-03
 -7.78866739e-03  1.33421704e-03 -4.64394986e-03 -3.06715321e-05
 -2.80575727e-03  1.54241535e-04 -5.85200895e-04  3.81544444e-03
 -1.96978348e-03  3.63079550e-03 -2.64661948e-03  2.66789931e-03
 -1.59767167e-03  3.74348526e-03 -3.55280444e-03  3.57730446e-03]",0.0870094990852142,"[ 9.60101315e-03 -8.33070040e-03 -6.95484359e-03  3.43896879e-03
 -7.78866739e-03  1.33421704e-03 -4.64394986e-03 -3.06715321e-05
 -2.80575727e-03  1.54241535e-04 -5.85200895e-04  3.81544444e-03
 -1.96978348e-03  3.63079550e-03 -2.64661948e-03  2.66789931e-03
 -1.59767167e-03  3.74348526e-03 -3.55280444e-03  3.57730446e-03]"
CCL,"[ 0.43083088  0.28442492  0.11494927  0.25656461  0.47768812 -0.20202919
  0.06545411 -0.0337528   0.04265469 -0.01873842 -0.10929615 -0.34129309
 -0.03512313 -0.31337176  0.23863232  0.14509501 -0.06977045 -0.19549634
  0.38039079  0.15651668  0.02913744 -0.26355863  0.34824936  0.13230474
  0.10934594  0.0148907   0.38944214 -0.16169965 -0.20690434 -0.32506857
  0.22682579  0.1190811   0.27486075 -1.43968475  0.19674303 -1.96081991
  1.16073451 -2.40209899  1.58481399 -0.98306852  2.70908401  0.29820647
  2.61605021  1.95379155  2.04532152  2.51587537  0.87603814  1.34189671
  0.05451726 -0.57848014 -0.28500156 -3.28322742  0.4424436   0.        ]",-0.4366840682299134,1.3920791148888578,"[-2.08638943e-03 -8.65791844e-04 -5.11144451e-04 -7.10297796e-04
  1.53485872e-05 -2.54535992e-04]",-4.895354844941679,0.007481254067678767,0.7542234482596364,-0.030368901538654073,"[-0.1069744  -0.08204358 -0.04326194 -0.02247038  0.02320048  0.06252514
  0.10341178  0.13979714  0.16812381  0.1709129   0.17344059  0.10084032
  0.01013762 -0.1705715  -0.34011877 -0.33461197 -0.18549098 -0.18501338
 -0.15178519  0.05923796  0.82824796  1.32366189  1.58152808  0.16456032
  0.03238392]",[-0.00131629 -0.0013895  -0.00060616 -0.00031045  0.00139061  0.00194409],"[ 6.15361506e-03 -7.33177321e-03 -1.09619904e-02  8.06273668e-03
 -1.16278389e-02  7.55974037e-03 -4.07648672e-03  7.34349349e-03
  4.43560523e-04  7.39754257e-03  6.35055301e-03  7.27538000e-03
  5.94109816e-03  3.96997404e-03  2.17242559e-03 -1.63637134e-05
 -1.46731398e-04 -8.83648670e-04 -7.69072976e-03 -7.29899765e-05]",0.0864606383926382,"[ 6.15361506e-03 -7.33177321e-03 -1.09619904e-02  8.06273668e-03
 -1.16278389e-02  7.55974037e-03 -4.07648672e-03  7.34349349e-03
  4.43560523e-04  7.39754257e-03  6.35055301e-03  7.27538000e-03
  5.94109816e-03  3.96997404e-03  2.17242559e-03 -1.63637134e-05
 -1.46731398e-04 -8.83648670e-04 -7.69072976e-03 -7.29899765e-05]"
CDNS,"[-1.40010482e-01 -5.53843092e-02  1.70403387e-01 -7.19498719e-02
  5.30741599e-01 -1.19314959e-02 -1.18398060e-02 -2.30727013e-01
  5.39243261e-01  6.01238515e-01 -4.08800813e-03 -2.33849695e-01
  3.33810981e-01  7.90590956e-02  2.56189595e-01 -8.28401040e-01
  1.11700231e-01  4.40175611e-01 -2.29282338e-01 -1.09493583e-01
  3.62129635e-01 -7.70940891e-02 -5.54178609e-02  1.19855289e-01
  6.07259212e-01 -1.67403348e-01  8.29683252e-02 -9.67383705e-02
  1.84863060e-01 -1.73028308e-03  2.47218761e-01 -1.08455688e-01
  3.08198945e-01 -1.82650107e+00 -7.01034190e-01 -3.18323072e+00
 -1.32929127e+00 -3.64264081e+00 -1.72951546e+00 -3.77851397e+00
 -1.68385705e+00 -3.06270478e+00 -1.31378143e+00 -1.54491356e+00
 -4.23045557e-01  3.60960727e-02  4.73326796e-01  5.11554321e-01
  1.23025833e+00 -3.27595217e-01  1.64292768e+00 -2.35599549e+00
  1.99009343e+00  0.00000000e+00]",-0.36129907059360883,1.3063160947574555,"[ 7.83835286e-04  1.40168657e-03 -5.30702318e-04  1.17174296e-03
 -5.63992818e-04  5.03462475e-06]",-4.662360608499419,0.009444142145163986,0.743181786597197,-0.033371189715795405,"[-0.10548356 -0.08985133 -0.04116021 -0.01820648  0.02022708  0.0565193
  0.12046094  0.16468429  0.17162176  0.17701141  0.19085262  0.12038598
  0.00864674 -0.24109003 -0.32434408 -0.28169816 -0.24415732 -0.20890396
 -0.11065009  0.09268067  0.74061498  1.34466005  1.6785822   0.14099987
  0.01016219]",[-0.0011891  -0.00035094  0.0004119  -0.00013085  0.00074613  0.00188369],"[ 0.00508025 -0.01007041 -0.0145046   0.00045281 -0.0152605  -0.00153988
 -0.0119571  -0.00462887 -0.00881359 -0.00486983 -0.00278994  0.00175143
 -0.00033677  0.00306936  0.0005222   0.00393274  0.00233518  0.00417989
 -0.00515364  0.00188331]",0.0858229351767435,"[ 0.00508025 -0.01007041 -0.0145046   0.00045281 -0.0152605  -0.00153988
 -0.0119571  -0.00462887 -0.00881359 -0.00486983 -0.00278994  0.00175143
 -0.00033677  0.00306936  0.0005222   0.00393274  0.00233518  0.00417989
 -0.00515364  0.00188331]"
CDW,"[ 0.19066424  0.00427012  0.26880031  0.02197118  0.66892247 -0.09993683
  0.18885453 -0.18285851  0.32215489  0.53358275  0.01292989 -0.37970127
  0.28288603 -0.13947205  0.30127462 -0.42128494 -0.13207355  0.23183892
  0.0888313   0.0325681   0.1722414  -0.27140801  0.18708148  0.21020635
  0.37512402 -0.10283052  0.22646227 -0.18829281 -0.21384138 -0.20387849
  0.24380418 -0.04406406  0.3157708  -2.31965842 -0.15170952 -3.73485511
  0.3522425  -4.17021106  0.41295188 -2.997636    0.95753262 -1.30902098
  0.67512047  0.53479967  0.103486    1.72747379 -0.67735772  0.97625363
 -0.71202759 -0.69056502 -0.04662745 -3.11671987  1.8490039   0.        ]",-0.5575765095735583,1.5168476341567068,"[-6.46266452e-04 -1.90843114e-05 -4.94889412e-04 -1.05198640e-05
 -2.64874287e-04 -3.47095492e-04]",-4.678237851452842,0.009295379302816908,0.7495779566331175,-0.03289960334471029,"[-0.1035891  -0.08777584 -0.03786857 -0.02021911  0.0264029   0.0582818
  0.11278878  0.16180301  0.17201882  0.17020814  0.18942446  0.10953227
  0.01267985 -0.21276563 -0.34430818 -0.29765383 -0.21371754 -0.19641481
 -0.13633015  0.05978424  0.78963086  1.35054736  1.62777963  0.14968764
  0.0189165 ]",[-0.00136911 -0.0014399  -0.00015571 -0.00015748  0.00091656  0.00191812],"[ 0.00354636 -0.00847292 -0.0159928   0.00555364 -0.01654866  0.00468127
 -0.0097506   0.00241878 -0.00441742  0.00102633  0.00258831  0.00218199
  0.00417629 -0.00054099  0.0017243  -0.00184486  0.00092523 -0.00047519
 -0.00734056  0.00234604]",0.08571894110321406,"[ 0.00354636 -0.00847292 -0.0159928   0.00555364 -0.01654866  0.00468127
 -0.0097506   0.00241878 -0.00441742  0.00102633  0.00258831  0.00218199
  0.00417629 -0.00054099  0.0017243  -0.00184486  0.00092523 -0.00047519
 -0.00734056  0.00234604]"
CE,"[ 0.24650887  0.01559155  0.34240379  0.08721025  0.58943462 -0.04239963
  0.1665172  -0.36656495  0.35826212  0.53394173  0.01402204 -0.24497153
  0.27000724 -0.129581    0.13832037 -0.4494259  -0.19307489  0.22527239
  0.0946022  -0.04505879  0.18917444 -0.36700667  0.17149943  0.24690447
  0.50271359 -0.21645482  0.28436541 -0.07600066 -0.25415576 -0.19050746
  0.21196374  0.00589542  0.42067109 -2.58817222 -0.09074757 -3.94089133
  0.59346112 -4.0560085   0.63120998 -2.47133224  0.90110278 -0.43749628
  0.10322632  1.2678018  -0.6026964   2.17655839 -1.00709312  1.2085748
 -0.2950716  -0.61814418  1.16119111 -3.05852372  3.39530715  0.        ]",-0.8762357808487312,1.818996326809415,"[-8.61722838e-04  6.90647357e-04 -4.33513788e-04  1.42909211e-04
 -1.20472378e-05  2.51842293e-04]",-4.640510137149919,0.00965277213364081,0.7506581472984412,-0.03280844032322247,"[-0.10204444 -0.08636384 -0.04003708 -0.0187665   0.02565226  0.0528166
  0.11436234  0.16180553  0.17159197  0.17611321  0.18858199  0.1097082
  0.0032622  -0.21492014 -0.34940761 -0.29868608 -0.21116874 -0.20368138
 -0.13195239  0.04554057  0.78998538  1.3594162   1.65640987  0.13600131
  0.02164672]",[-0.00106256 -0.00160072 -0.00010973 -0.00021111  0.00109835  0.00221198],"[ 0.00272969 -0.00829005 -0.01658309  0.00617171 -0.01618834  0.00531636
 -0.0084048   0.00222314 -0.0020937  -0.00062045  0.00473334  0.00021989
  0.00558466 -0.00148074  0.00260275 -0.00074879  0.00148575  0.00279697
 -0.00746257  0.0068866 ]",0.0859592792206518,"[ 0.00272969 -0.00829005 -0.01658309  0.00617171 -0.01618834  0.00531636
 -0.0084048   0.00222314 -0.0020937  -0.00062045  0.00473334  0.00021989
  0.00558466 -0.00148074  0.00260275 -0.00074879  0.00148575  0.00279697
 -0.00746257  0.0068866 ]"
CF,"[ 2.56836554e-01 -7.03059848e-03  2.31338843e-01  8.16548905e-02
  9.25177913e-01 -1.51323904e-01  1.36858459e-01 -3.83834278e-01
  5.42606882e-01  6.97582180e-01 -1.20230315e-01 -4.10070871e-01
  3.38418314e-01 -1.28522690e-01  3.72771414e-01 -7.31919127e-01
 -1.66995235e-01  3.30714960e-01  5.86274557e-02 -5.52674285e-02
  2.40061614e-01 -2.98002991e-01  1.97642619e-01  2.93068069e-01
  7.02125151e-01 -1.99475581e-01  2.88467399e-01 -1.39717565e-01
 -6.63109242e-02 -1.47134383e-01  3.41383779e-01  2.37668803e-02
  4.47589914e-01 -3.22916926e+00 -2.79746440e-01 -5.01946261e+00
  3.68651815e-01 -5.56048967e+00  3.19591286e-01 -4.29106032e+00
  7.74575204e-01 -2.30927905e+00  3.41503277e-01 -9.18308005e-02
  1.05740177e-01  1.49442275e+00  2.57187584e-03  1.23008695e+00
  6.04055075e-01 -3.95555726e-01  1.59356066e+00 -3.33205132e+00
  3.11782079e+00  0.00000000e+00]",-1.0609229087787262,2.000660468447384,[0.00128527 0.00017533 0.00052328 0.00036282 0.00013005 0.00035943],-4.90598574088715,0.007402142890557015,0.7508579133695126,-0.03301994526711457,"[-0.10444568 -0.08630908 -0.03158272 -0.02146376  0.02526538  0.05237617
  0.12058877  0.16828076  0.1669584   0.16925513  0.19130989  0.10993855
  0.01827727 -0.23371897 -0.34755341 -0.28874996 -0.21462426 -0.20690107
 -0.13119062  0.05688131  0.79009339  1.37411053  1.70468774  0.1363431
  0.02318451]","[-1.21894375e-03 -1.12714077e-03 -1.19791200e-05  1.20780291e-04
  1.04218031e-03  2.23782851e-03]","[ 0.00082946 -0.00884033 -0.0196914   0.00550453 -0.02037573  0.00486766
 -0.01325707  0.00179843 -0.00754485 -0.00037243  0.00069504  0.00199707
  0.00361922  0.00132007  0.00249169  0.00166257  0.00258239  0.00391148
 -0.0079098   0.00493323]",0.0856835925029814,"[ 0.00082946 -0.00884033 -0.0196914   0.00550453 -0.02037573  0.00486766
 -0.01325707  0.00179843 -0.00754485 -0.00037243  0.00069504  0.00199707
  0.00361922  0.00132007  0.00249169  0.00166257  0.00258239  0.00391148
 -0.0079098   0.00493323]"
CFG,"[ 0.56690545 -0.11070415  0.17578918  0.18379428  0.90955794 -0.2099593
  0.29466999 -0.38963546  0.23835111  0.59694691 -0.24310639 -0.43177012
  0.19921218 -0.29993793  0.2647832  -0.33248464 -0.50646899  0.04850763
  0.3257958  -0.03226599 -0.11738376 -0.40570956  0.32324895  0.35930486
  0.44509246 -0.12238714  0.30058562 -0.09476101 -0.29695115 -0.09646183
  0.28218586  0.18797847  0.25235733 -3.30814321  0.50576874 -4.58495726
  2.34672129 -4.98660736  2.64604708 -2.90013603  3.18727272 -0.4558775
  1.82218252  0.90481647  0.12723823  1.33210143 -1.12050079  0.46192585
 -0.81070348 -0.65039874  0.8540363  -1.47151229  3.49420714  0.        ]",-1.2037819773790022,2.151868657625818,"[-1.02981907e-03  3.53638014e-04 -3.45314211e-04  9.86412145e-05
  6.81141382e-06  2.91648465e-04]",-5.219917016735314,0.005407777862883651,0.7568555093613958,-0.034052480085661946,"[-0.10589861 -0.08377402 -0.03201745 -0.02269651  0.0300285   0.05240226
  0.10994293  0.16370615  0.16142881  0.16818247  0.18578959  0.10028968
  0.01274929 -0.20587068 -0.37328364 -0.3113803  -0.18753459 -0.20531244
 -0.17625375  0.0392392   0.81903534  1.37740308  1.6513918   0.14946273
  0.02309651]","[-1.08360459e-03 -1.68868108e-03  9.43227928e-05 -2.19913452e-05
  1.49598537e-03  1.77673330e-03]","[ 0.00054321 -0.0065451  -0.01842555  0.01141223 -0.01868156  0.0113543
 -0.00938046  0.00842922 -0.00270098  0.00447706  0.0032888   0.00112643
  0.0029362  -0.00185561  0.00013243 -0.00275671  0.00092747  0.00249646
 -0.00280618  0.0073664 ]",0.08623228123794412,"[ 0.00054321 -0.0065451  -0.01842555  0.01141223 -0.01868156  0.0113543
 -0.00938046  0.00842922 -0.00270098  0.00447706  0.0032888   0.00112643
  0.0029362  -0.00185561  0.00013243 -0.00275671  0.00092747  0.00249646
 -0.00280618  0.0073664 ]"
CHD,"[-0.38874462 -0.02223137  0.09934048 -0.15702225 -0.02019572  0.10996128
 -0.12424134 -0.01605723  0.49861212  0.23751503  0.01086284 -0.14476325
  0.22897457  0.21076587  0.03781724 -0.54383056  0.21181907  0.43577787
 -0.39019587 -0.16475037  0.50615121  0.07380877 -0.38111442  0.00757645
  0.41834071 -0.1117222  -0.1227018   0.07847099  0.43300579  0.18223923
 -0.0052429  -0.11617065  0.18040251  0.56013037 -0.94403747  0.2444356
 -2.61267361 -0.34802905 -3.16790805 -2.1983518  -3.18187517 -3.00007809
 -2.10151805 -2.60124972 -0.34972474 -1.19226196  0.99400656  0.04825484
  1.49519003  0.04684972  1.70453097 -0.97227292  2.42774167  0.        ]",0.12164643953790484,0.8288614067523608,"[-2.51858581e-03  2.39559188e-04 -1.13428732e-03 -1.52091663e-03
  6.43305425e-05 -1.04846303e-03]",-4.802349869612041,0.008210430920594817,0.7383705757651942,-0.033004998947785816,"[-0.10681895 -0.09176429 -0.05479771 -0.01525043  0.01625587  0.06248537
  0.11916733  0.15065181  0.17275235  0.18026913  0.18538358  0.12688637
 -0.00706739 -0.22127941 -0.31529181 -0.28330479 -0.26129396 -0.21162442
 -0.08723259  0.1156212   0.67981364  1.32392811  1.63475337  0.14804013
 -0.00261115]",[-0.00084139  0.00043577  0.00088583 -0.00085899  0.00077768  0.00151398],"[ 0.01227871 -0.01069219 -0.00483028 -0.00340163 -0.00644406 -0.00656635
 -0.00762724 -0.00827451 -0.00757644 -0.0062428  -0.00515796  0.00317888
 -0.00386648  0.00503487 -0.000954    0.00518876  0.00194559  0.0048017
 -0.00116803  0.00408775]",0.08689354166734711,"[ 0.01227871 -0.01069219 -0.00483028 -0.00340163 -0.00644406 -0.00656635
 -0.00762724 -0.00827451 -0.00757644 -0.0062428  -0.00515796  0.00317888
 -0.00386648  0.00503487 -0.000954    0.00518876  0.00194559  0.0048017
 -0.00116803  0.00408775]"
CHRW,"[-0.56026232  0.11493116  0.09080637 -0.15017246 -0.55784407  0.2529416
 -0.33476425 -0.01179142  0.25344363 -0.12869648  0.2492792   0.36085834
  0.05061031  0.35464101 -0.24191653 -0.35220857  0.52353128  0.28332843
 -0.46779392 -0.15189724  0.44603744  0.18173813 -0.37128875 -0.18587923
  0.19643696 -0.15069337 -0.10378555  0.13608884  0.3431061   0.06974578
 -0.09369386 -0.21702039  0.17442584  1.2944602  -1.08572951  1.66126417
 -3.21726067  2.02078362 -3.74447022  0.46057084 -4.34659977 -0.81388165
 -3.23993922 -0.88761015 -1.04566533 -0.29106555  1.18301575  0.46788444
  2.20897128  0.37548592  1.78193263 -0.69354771  0.1108952   0.        ]",0.3983619420898732,0.5424390487217036,"[8.12658420e-04 4.35097326e-04 2.38767171e-04 6.51521966e-05
 1.31219592e-04 1.12823730e-04]",-4.24127749629107,0.014389197949536506,0.7350529458735753,-0.0316963902129376,"[-1.06831952e-01 -9.16321808e-02 -6.83971215e-02 -1.17272415e-02
  9.55286118e-03  6.21709177e-02  1.11219911e-01  1.36136059e-01
  1.81508653e-01  2.01925907e-01  1.76470453e-01  1.34290036e-01
 -2.47522362e-02 -2.07768729e-01 -2.90254965e-01 -3.00221656e-01
 -2.68398671e-01 -2.06917494e-01 -8.27859872e-02  1.34839442e-01
  6.90256875e-01  1.28090965e+00  1.58641441e+00  1.45772401e-01
 -1.08066961e-03]",[-0.00071451  0.00021711  0.00061369 -0.00108742  0.00070455  0.00169204],"[ 1.44825614e-02 -1.11182493e-02 -7.78216417e-04 -5.15773182e-03
  1.83663490e-04 -8.91545162e-03 -6.13303944e-04 -1.13686483e-02
 -8.57399734e-04 -9.13716927e-03  9.53250451e-05  1.93639878e-03
 -1.17850390e-03  5.81864945e-03  4.01399683e-04  7.34737185e-03
  2.71305003e-03  4.80889876e-03 -8.37326168e-04 -9.43700405e-04]",0.08678173585492893,"[ 1.44825614e-02 -1.11182493e-02 -7.78216417e-04 -5.15773182e-03
  1.83663490e-04 -8.91545162e-03 -6.13303944e-04 -1.13686483e-02
 -8.57399734e-04 -9.13716927e-03  9.53250451e-05  1.93639878e-03
 -1.17850390e-03  5.81864945e-03  4.01399683e-04  7.34737185e-03
  2.71305003e-03  4.80889876e-03 -8.37326168e-04 -9.43700405e-04]"
CHTR,"[ 1.22416589e-01 -6.48420787e-03  1.96855372e-01  2.30008768e-03
  4.84566971e-01 -5.58348763e-02  1.11074244e-01 -1.94768332e-01
  3.01202048e-01  4.14570313e-01  1.09832078e-02 -2.29603762e-01
  2.27495516e-01 -6.24776143e-02  2.03928979e-01 -3.88397280e-01
 -8.91344107e-02  2.24344550e-01  1.79415583e-02 -1.89050378e-02
  1.64243573e-01 -1.91703231e-01  1.06076163e-01  1.74412458e-01
  3.48442327e-01 -1.24480986e-01  1.62337808e-01 -1.04541833e-01
 -1.34763345e-01 -1.37784388e-01  1.61890125e-01 -3.96511347e-02
  2.80838874e-01 -1.80018874e+00 -1.32955232e-01 -2.84316563e+00
  9.29240676e-02 -3.10463614e+00  6.87517125e-02 -2.30037473e+00
  3.37100230e-01 -1.04823497e+00  1.05318791e-01  3.39345185e-01
 -1.59334112e-01  1.31374394e+00 -4.50168623e-01  9.06848877e-01
 -2.32478073e-01 -2.88928445e-01  3.83385564e-01 -2.17600470e+00
  1.69893750e+00  0.00000000e+00]",-0.4378227894112933,1.3907625051705481,"[-2.77876002e-03  5.24326801e-05 -5.63721861e-04 -7.56475399e-04
  3.68578982e-04  3.80431129e-04]",-4.284614319439122,0.013778934763909512,0.748257856929232,-0.032982541217199776,"[-0.10508896 -0.08812728 -0.04241885 -0.01911777  0.02394523  0.05774355
  0.11224513  0.15706812  0.17183798  0.17667581  0.18647108  0.11315907
  0.00645622 -0.21031704 -0.34017547 -0.29922505 -0.22006151 -0.2006779
 -0.13410469  0.07355716  0.77612703  1.34497854  1.62335521  0.14788804
  0.01493863]","[-1.17884627e-03 -1.20474609e-03  2.89039947e-05 -3.74711236e-04
  9.67777635e-04  1.86022375e-03]","[ 0.00512207 -0.00839247 -0.01348824  0.00474815 -0.01364897  0.00340898
 -0.00790089  0.0008636  -0.00340076 -0.00036311  0.0022671   0.00180053
  0.00304909  0.00029999  0.00153656 -0.00041298  0.00183239  0.00084503
 -0.00474437  0.00235926]",0.08599116240580833,"[ 0.00512207 -0.00839247 -0.01348824  0.00474815 -0.01364897  0.00340898
 -0.00790089  0.0008636  -0.00340076 -0.00036311  0.0022671   0.00180053
  0.00304909  0.00029999  0.00153656 -0.00041298  0.00183239  0.00084503
 -0.00474437  0.00235926]"
CI,"[ 0.30206862  0.23412819 -0.00334676  0.24310003  0.44515212 -0.21624644
  0.06871375  0.1134528  -0.01679126 -0.05459734 -0.19944257 -0.42448847
 -0.06955944 -0.31564293  0.27404663  0.18379866 -0.01576016 -0.2417019
  0.33658698  0.22260202 -0.00926666 -0.16766762  0.27587729  0.02709852
  0.01820383  0.14305631  0.2561335  -0.1793801   0.00434057 -0.19429666
  0.24687193  0.13945425  0.07657786 -0.81961527  0.19076085 -1.11724559
  0.94415294 -1.79579171  1.32977775 -1.16359627  2.4754723  -0.66810998
  2.68977704  0.41627684  2.34066825  0.9085214   1.2746876   0.3477943
  0.2461635  -0.79600672 -0.49366916 -2.75660758 -0.30857978  0.        ]",-0.09195871116141344,1.0414932885138042,"[ 1.46968119e-05  2.57846082e-04 -2.88089659e-04 -2.42624221e-04
 -8.39237858e-05 -4.21246162e-04]",-4.583532166187094,0.010218738194259561,0.7517328274545695,-0.030802628166428696,"[-0.10943952 -0.08217841 -0.04403226 -0.02286714  0.02322195  0.06678892
  0.10108103  0.13824362  0.16508646  0.16755471  0.17184636  0.10028028
  0.01149779 -0.16786187 -0.33511923 -0.33837669 -0.19091001 -0.17757772
 -0.15814626  0.07394657  0.81175553  1.30104538  1.56151481  0.18067808
  0.02452855]",[-0.00140645 -0.00071327 -0.00028848 -0.00027939  0.00140759  0.00140939],"[ 0.00802863 -0.00733905 -0.00856327  0.00746718 -0.01005399  0.00664633
 -0.00445069  0.00688414 -0.00197183  0.00786636  0.00211302  0.0082661
  0.00130025  0.00532642 -0.00086627  0.00057938 -0.00146199 -0.00101862
 -0.00603671 -0.00222413]",0.0867148798550121,"[ 0.00802863 -0.00733905 -0.00856327  0.00746718 -0.01005399  0.00664633
 -0.00445069  0.00688414 -0.00197183  0.00786636  0.00211302  0.0082661
  0.00130025  0.00532642 -0.00086627  0.00057938 -0.00146199 -0.00101862
 -0.00603671 -0.00222413]"
