,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HES,"[ 0.25234469  0.39457026 -0.06157383  0.33433776 -0.05472519  0.34211131
  0.10576737 -0.2168743  -0.02742466  0.27301247 -0.23164632 -0.05148723
 -0.06308376 -0.26231191  0.11654595 -0.45480343 -0.08404532 -0.21269662
  0.14777376 -0.06448861 -0.22629248  0.14024464  0.01610124 -0.04760284
 -0.31903001  0.1473215   0.13855127 -0.18182273 -0.12081188  0.14369384
  0.02885637  0.15452545  0.07726109  0.97934233 -2.55844156 -2.46801004
 -3.33563783 -3.83182057  0.22060293 -0.85455353  1.84539497 -0.22493621
  0.49861504 -0.86691492  0.58000409  0.26791428  1.0554133   0.05329455
 -0.78237295 -1.82226909  0.10854588 -0.61866965  1.96740083  0.        ]",0.6675225901974272,0.2707902624428562,"[2.36248447e-03 3.06848027e-04 6.95398571e-04 4.99391425e-04
 2.93582688e-05 1.10098828e-04]",-4.922917796204466,0.007277864511012466,0.8194017220946089,-0.03510454223173335,"[-0.12633942 -0.09380816 -0.0695209  -0.01659505  0.01597017  0.05096074
  0.09518678  0.15136176  0.16187613  0.1852795   0.16873826  0.09528964
 -0.0193945  -0.23500171 -0.3322099  -0.32446547 -0.20485379 -0.20515353
 -0.15308258  0.1849803   0.80102301  1.30530783  1.40748562  0.04351641
  0.01338851]",[-0.00138709 -0.00058764  0.00098909 -0.00107603  0.00044347 -0.00022634],"[ 0.0109276  -0.01665992 -0.01217638 -0.00389725 -0.01419083  0.00350276
 -0.00197081  0.00584164 -0.00131583  0.00171393 -0.00045819  0.00239244
 -0.00057761  0.0045615  -0.00020019 -0.00111782 -0.00340697  0.00071168
  0.00052923  0.00625104]",0.085311528079418,"[ 0.0109276  -0.01665992 -0.01217638 -0.00389725 -0.01419083  0.00350276
 -0.00197081  0.00584164 -0.00131583  0.00171393 -0.00045819  0.00239244
 -0.00057761  0.0045615  -0.00020019 -0.00111782 -0.00340697  0.00071168
  0.00052923  0.00625104]"
HIG,"[ 4.07582383e-01  3.89536463e-01 -2.52260319e-01  4.39504749e-01
 -2.39026630e-02  2.85259089e-01  1.81411403e-01 -4.00970876e-01
 -7.66077499e-02  2.27760203e-01 -3.44543381e-01  2.27376533e-01
 -2.09082346e-01 -2.05925348e-01  1.49584960e-01 -5.11354943e-01
 -1.78987988e-01 -2.70573329e-01  1.17005863e-01 -4.10672191e-02
 -3.58052773e-02  1.78514379e-01 -2.44935462e-03  9.86809605e-02
 -3.24106084e-01  1.28262219e-01  3.17155525e-01 -2.81397286e-01
 -1.68547889e-01  5.73567209e-02  9.52402211e-02 -4.15079218e-02
  1.77309357e-01  1.17893156e+00 -3.18790047e+00 -2.31726719e+00
 -4.63518551e+00 -4.81022635e+00 -6.75668418e-01 -2.63686348e+00
  1.95042197e+00 -7.27797266e-01  1.36336874e+00 -7.00987027e-01
  8.43197172e-01 -4.22903849e-01  7.55087107e-01 -5.51645030e-01
  3.91363368e-01 -7.03908176e-01  6.73710249e-01 -5.91605079e-01
  1.87185000e-01  0.00000000e+00]",0.950749795046894,0.0031956222467209,"[ 2.62594283e-03 -6.94318879e-04  6.71785892e-04 -9.88191201e-04
  8.64506064e-05 -1.36439825e-03]",-4.9824443383103825,0.006857280541856625,0.8227509750838953,-0.035131707721887215,"[-0.13056966 -0.09157856 -0.06860666 -0.01803728  0.01801005  0.0449121
  0.09334432  0.14964204  0.15794671  0.19698994  0.16174849  0.09767754
 -0.01672225 -0.24003579 -0.34023315 -0.32862584 -0.20684592 -0.20248146
 -0.13195486  0.19412463  0.80046214  1.33935725  1.40400569  0.04318361
  0.02422866]","[-1.67287075e-03 -8.55650460e-04  7.19713876e-04 -9.02424278e-04
 -7.51724476e-05 -7.75366605e-06]","[ 1.15830599e-02 -1.86062980e-02 -1.17655272e-02 -7.51521828e-03
 -1.67943944e-02  9.99184063e-04 -6.67796526e-03  6.34366096e-03
 -2.56611641e-03  4.53790187e-03  8.44960724e-05  2.66458699e-03
 -2.27822308e-03  4.04648675e-03 -1.80760954e-03  2.13959645e-03
 -1.05170004e-04  2.28767325e-03 -9.76011505e-05  1.53857872e-03]",0.08504365302550103,"[ 1.15830599e-02 -1.86062980e-02 -1.17655272e-02 -7.51521828e-03
 -1.67943944e-02  9.99184063e-04 -6.67796526e-03  6.34366096e-03
 -2.56611641e-03  4.53790187e-03  8.44960724e-05  2.66458699e-03
 -2.27822308e-03  4.04648675e-03 -1.80760954e-03  2.13959645e-03
 -1.05170004e-04  2.28767325e-03 -9.76011505e-05  1.53857872e-03]"
HII,"[ 0.0858876   0.13481402 -0.13282874  0.10687985 -0.03356587  0.33084847
  0.08910295 -0.21282854 -0.13408857  0.23235345 -0.17284536 -0.14994685
 -0.15747037 -0.18727815  0.20859185 -0.23823581 -0.10477813 -0.21378101
  0.23632906 -0.08177922 -0.30060454  0.12546777  0.03512699 -0.0147507
 -0.15562164  0.16275639  0.30697977 -0.0157161  -0.30590474  0.12518748
  0.00674733  0.12242779  0.15481552  0.91760653 -2.57330004 -2.53448859
 -3.35270907 -3.5933859   0.19497445 -0.85843489  1.13884439 -1.17062702
 -0.10743535 -1.82751351  1.27439229  0.26543156  1.92396784  0.45733613
  0.03259002 -0.61932081  0.62684328  1.38241842  0.7035846   0.        ]",0.7840445307003346,0.16228243502456077,"[ 1.55508818e-03  8.69099801e-05  2.50247557e-04 -5.52998575e-04
  7.10179639e-05 -7.68297728e-04]",-4.956260087374078,0.007039204675852415,0.815810410638351,-0.037558557338007205,"[-0.12740255 -0.09902746 -0.0689202  -0.01754983  0.01521522  0.05115333
  0.09216117  0.1495425   0.16419662  0.18116558  0.16503959  0.09938137
 -0.01309278 -0.21992099 -0.3361096  -0.32449076 -0.19533804 -0.20596408
 -0.16598501  0.18456169  0.80276384  1.30910275  1.43881117  0.04234936
  0.02201279]","[-9.72011974e-04 -1.15473450e-03  9.77395923e-04 -1.11793123e-03
  3.14503460e-04 -6.77534957e-06]","[ 1.07160513e-02 -1.66818971e-02 -1.23581653e-02 -3.89242877e-03
 -1.35457344e-02  3.36846814e-03 -1.94591653e-03  3.84329867e-03
 -3.96462164e-03 -4.54730571e-05 -3.01903876e-03  4.25728913e-03
 -5.72644288e-04  7.08615989e-03  8.39557735e-04  1.21488200e-03
 -5.01316523e-04  2.22146487e-03  5.61508213e-03  2.85308453e-03]",0.08543571098462882,"[ 1.07160513e-02 -1.66818971e-02 -1.23581653e-02 -3.89242877e-03
 -1.35457344e-02  3.36846814e-03 -1.94591653e-03  3.84329867e-03
 -3.96462164e-03 -4.54730571e-05 -3.01903876e-03  4.25728913e-03
 -5.72644288e-04  7.08615989e-03  8.39557735e-04  1.21488200e-03
 -5.01316523e-04  2.22146487e-03  5.61508213e-03  2.85308453e-03]"
HLT,"[ 0.3561158   0.41061029 -0.24374437  0.34720224  0.13855788  0.2877389
  0.24784824 -0.56200201 -0.08550389  0.26118357 -0.28338983  0.12605839
 -0.13909048 -0.13379015 -0.03693058 -0.37641318 -0.04464333 -0.228229
  0.05801498 -0.0530611  -0.23781211  0.14033431  0.03594905 -0.00558451
 -0.23035025  0.16993698  0.23525485 -0.23918603 -0.19323147  0.24125591
  0.07732993 -0.0287008   0.25850196  0.9418623  -2.86487309 -2.53969168
 -4.31007021 -4.84837458 -0.46227572 -2.61236394  2.25260835 -0.44266861
  1.78391537 -0.14077294  1.43963673  0.69735007  1.25605559  1.07089069
 -0.03255278 -0.01842831 -0.55491932 -0.29777493 -0.50937236  0.        ]",0.7770997057836603,0.17494285665201487,"[ 1.82628320e-03 -1.34293311e-03  9.62422363e-04 -1.09307749e-04
  9.64695854e-05 -1.98882057e-04]",-4.933868433412423,0.007198602036476461,0.8216405835834986,-0.03494097564322803,"[-0.13031625 -0.09362119 -0.06453639 -0.01801145  0.0200879   0.03931915
  0.09324171  0.1503226   0.16041967  0.19317973  0.16556282  0.10008497
 -0.02754225 -0.23055306 -0.32955992 -0.32613584 -0.21251962 -0.20297542
 -0.15720252  0.18827945  0.80627734  1.31607272  1.42748219  0.04700636
  0.01940699]","[-1.54035567e-03 -8.76571030e-04  1.26047717e-03 -9.94720607e-04
 -6.38141654e-06  2.45546501e-04]","[ 0.01092114 -0.01755668 -0.01233751 -0.00664095 -0.01693877  0.00176284
 -0.00659507  0.00713961 -0.00180039  0.00569173  0.00144503  0.00444409
  0.00082484  0.00535579  0.00275463  0.00103185  0.0016949  -0.00117008
  0.00067933 -0.00036324]",0.08495207241043763,"[ 0.01092114 -0.01755668 -0.01233751 -0.00664095 -0.01693877  0.00176284
 -0.00659507  0.00713961 -0.00180039  0.00569173  0.00144503  0.00444409
  0.00082484  0.00535579  0.00275463  0.00103185  0.0016949  -0.00117008
  0.00067933 -0.00036324]"
HOLX,"[ 8.17191750e-02  2.27358744e-01  3.29626665e-02 -7.11069144e-03
  1.52432997e-01  1.34248849e-01  7.06404112e-02 -3.76525369e-01
  6.22424617e-02  1.04740975e-01  8.37152422e-02 -7.14798543e-02
  2.59353220e-01  8.51626825e-03 -1.27199376e-01 -1.00637522e-01
  1.26791059e-01  1.24390911e-01 -3.90344928e-02  5.22348294e-02
 -4.15221452e-01 -3.55402966e-04 -4.37533595e-03 -4.37745460e-01
  4.56358985e-02  1.00265408e-01 -1.97274397e-01 -1.52967000e-01
  8.90118677e-02  3.45500972e-01 -6.23587670e-02  1.94123715e-01
  4.84220397e-02  1.51834293e-02 -4.65122349e-01 -1.10713205e+00
 -3.12989113e-01 -5.41204088e-01  5.87596159e-01  5.37746352e-01
  3.17707296e-01  1.05889997e-01 -9.91333218e-02  2.41987267e-01
  6.21393166e-01  1.64025369e+00  4.59790403e-01  1.75959869e+00
 -1.86935902e+00 -9.26851803e-01 -2.39761419e+00 -1.94706318e+00
 -9.21755912e-01  0.00000000e+00]",0.01248384178834324,0.9315357875838584,[-0.00298481 -0.00020274 -0.00084375 -0.00113251  0.0001934  -0.0002777 ],-4.176998869381956,0.015344489350351417,0.8157204769029457,-0.0366924199776202,"[-0.12399326 -0.10157353 -0.06440347 -0.02263171  0.01495183  0.04506423
  0.09920795  0.1435166   0.174869    0.1855568   0.18606841  0.10729479
 -0.03230359 -0.21040834 -0.31600938 -0.30079807 -0.22272818 -0.18689482
 -0.17774112  0.16063918  0.79426696  1.21198553  1.49041101  0.03828592
 -0.00928682]",[-0.00123932  0.00015482  0.00153862 -0.00125088  0.00058386 -0.00013058],"[ 0.00812438 -0.01012633 -0.00787348  0.00428249 -0.00531274  0.00462733
  0.00148859  0.0008832  -0.00026709 -0.00043738  0.00218259  0.00293661
  0.00371973  0.00237197  0.00457106 -0.0037976  -0.00179353 -0.00555872
 -0.00228316 -0.00170815]",0.08626654991392688,"[ 0.00812438 -0.01012633 -0.00787348  0.00428249 -0.00531274  0.00462733
  0.00148859  0.0008832  -0.00026709 -0.00043738  0.00218259  0.00293661
  0.00371973  0.00237197  0.00457106 -0.0037976  -0.00179353 -0.00555872
 -0.00228316 -0.00170815]"
HON,"[ 2.38709366e-01  2.84055481e-01 -1.62900785e-01  3.26781655e-01
 -1.11186783e-01  2.87123968e-01  9.49416203e-02 -1.71189932e-01
 -1.03082515e-01  2.21185115e-01 -2.73710214e-01  4.11642406e-02
 -1.30762980e-01 -2.18538447e-01  1.62709693e-01 -3.98454974e-01
 -1.33205937e-01 -2.23969809e-01  1.55485059e-01 -8.52859102e-02
 -5.99125819e-02  1.55677910e-01  5.71427778e-03  7.40960221e-02
 -2.50919272e-01  1.08674885e-01  2.75885599e-01 -1.39842249e-01
 -1.64621493e-01  2.64867812e-03  9.15583281e-03  5.03092262e-02
  1.11298915e-01  1.06497886e+00 -2.59136411e+00 -2.14626614e+00
 -3.63082833e+00 -3.78759374e+00 -2.51096474e-01 -1.44799170e+00
  1.49424373e+00 -7.14322349e-01  5.33801263e-01 -1.36115566e+00
  6.26916820e-01 -5.15576548e-01  1.30931484e+00 -2.72110366e-01
  3.36389491e-01 -1.02027307e+00  7.85594753e-01 -2.15139909e-01
  1.66860651e+00  0.00000000e+00]",0.7489584100904431,0.20138854912130277,"[ 2.12961589e-03 -8.03453725e-05  5.34749349e-04 -3.89017192e-04
  8.29245321e-05 -6.74380549e-04]",-4.913094986977789,0.00734970584991624,0.8191075400094908,-0.0361412586065638,"[-0.128367   -0.09404682 -0.07085169 -0.01825159  0.01544632  0.05259505
  0.09279283  0.14957636  0.16049996  0.18884029  0.16569888  0.09834236
 -0.01606778 -0.23132839 -0.33734001 -0.32490384 -0.203758   -0.20661597
 -0.13523298  0.18981812  0.79869848  1.33026081  1.41950014  0.03840613
  0.02074882]",[-0.00131546 -0.00077479  0.00057346 -0.0010759   0.00014078 -0.00014069],"[ 0.01118322 -0.01677399 -0.01123872 -0.00466973 -0.01404391  0.00210862
 -0.00352951  0.00486374 -0.00257597  0.0018935  -0.00169305  0.00225419
 -0.00258933  0.00538755 -0.00117306  0.00205684 -0.00134859  0.00262523
  0.00127658  0.00549975]",0.08545722793016816,"[ 0.01118322 -0.01677399 -0.01123872 -0.00466973 -0.01404391  0.00210862
 -0.00352951  0.00486374 -0.00257597  0.0018935  -0.00169305  0.00225419
 -0.00258933  0.00538755 -0.00117306  0.00205684 -0.00134859  0.00262523
  0.00127658  0.00549975]"
HPE,"[ 0.44035212  0.59333616 -0.34081009  0.59373856 -0.01819184  0.3157636
  0.05016584 -0.23527092  0.0562519   0.21758604 -0.46374799  0.12818531
 -0.17996947 -0.31673711 -0.00870221 -0.73156316 -0.07328331 -0.28677966
 -0.02981439 -0.11688387  0.06508008  0.16007855  0.0059748   0.08044721
 -0.67561103  0.17489474  0.11975271 -0.34897443  0.06362139  0.17258248
  0.23857965 -0.06396641  0.13643923  0.98315415 -3.01308913 -2.37780669
 -4.33808165 -4.96032773  0.09321736 -1.68600246  3.28578685  1.50218471
  1.38777816  0.26541676 -1.1174305  -1.09284446 -0.45320103 -0.92508482
 -0.09198299 -1.41282532 -0.05631703 -1.96978319  0.9419253   0.        ]",0.8922850857969392,0.050978057550195854,"[ 2.52769714e-03 -1.52026978e-03  1.15505898e-03 -3.31500489e-04
  9.42096942e-05 -5.71992955e-04]",-4.946784413684756,0.007106222902361815,0.8234579821400735,-0.03321892352667349,"[-0.13257672 -0.08792074 -0.06835892 -0.01673088  0.01396458  0.0503812
  0.0973947   0.14969713  0.15307553  0.19248272  0.16182002  0.09282721
 -0.02707425 -0.25351837 -0.330306   -0.32973913 -0.22341131 -0.21213381
 -0.11804139  0.19086464  0.80396991  1.34031773  1.33121594  0.0522037
  0.01392156]","[-1.86854869e-03 -1.22319382e-04  1.00105136e-03 -5.55572725e-04
 -2.60027321e-05 -1.02405424e-04]","[ 1.11784912e-02 -1.80131371e-02 -1.20001344e-02 -6.76845362e-03
 -1.72766996e-02  3.19556882e-03 -4.11501583e-03  1.00208441e-02
  3.67924818e-03  4.66215823e-03  2.66070337e-03 -2.47267130e-03
 -4.43007943e-03  3.16514550e-04 -2.83117709e-03  5.03923985e-04
 -1.33713155e-03 -5.13237673e-05 -3.20984534e-03  2.99243036e-03]",0.08480057103921093,"[ 1.11784912e-02 -1.80131371e-02 -1.20001344e-02 -6.76845362e-03
 -1.72766996e-02  3.19556882e-03 -4.11501583e-03  1.00208441e-02
  3.67924818e-03  4.66215823e-03  2.66070337e-03 -2.47267130e-03
 -4.43007943e-03  3.16514550e-04 -2.83117709e-03  5.03923985e-04
 -1.33713155e-03 -5.13237673e-05 -3.20984534e-03  2.99243036e-03]"
HPQ,"[ 0.29752163  0.45839978 -0.16315263  0.32687968  0.09659824  0.39664909
  0.12463509 -0.41154486  0.0214168   0.28832985 -0.27055965 -0.03425515
 -0.15425074 -0.26351763  0.07141878 -0.51588123 -0.04967251 -0.2802984
  0.12619965 -0.04318428 -0.3277818   0.13786375  0.03630395 -0.07449305
 -0.44163085  0.21062941  0.13955589 -0.23768901 -0.15225577  0.31785377
  0.18254381  0.09026934  0.15795443  0.89971078 -3.07703283 -2.99761472
 -3.98170335 -4.77716696  0.52354465 -1.25417548  2.5785294   0.23046987
  0.93994045 -0.11474455  0.69099986  0.74558239  0.4853312   0.09035475
 -0.97183263 -1.25284161 -0.13898867 -0.20344961 -0.03647396  0.        ]",0.8733679445582422,0.0746856344436254,"[ 1.64696030e-03 -5.40243034e-04  5.07772098e-04 -4.91151387e-05
 -5.22222850e-05 -4.21744459e-04]",-5.0368812597861705,0.006493969773846782,0.8203764145481616,-0.034500970749020254,"[-0.1285645  -0.09398348 -0.06563705 -0.01506515  0.0164056   0.04439747
  0.09665352  0.15157322  0.16025203  0.18646689  0.16414093  0.09382553
 -0.02204785 -0.23923952 -0.32910839 -0.33001187 -0.20683563 -0.20371501
 -0.1657201   0.18526773  0.80758402  1.30372623  1.3814213   0.05238846
  0.01428436]","[-1.51500884e-03 -7.08300650e-04  1.49734842e-03 -7.65810516e-04
  3.28512477e-04 -3.92325303e-05]","[ 1.07907327e-02 -1.82072155e-02 -1.37568664e-02 -5.75755328e-03
 -1.67867724e-02  4.44765274e-03 -3.00241928e-03  8.05449678e-03
 -9.01737061e-05  3.18007605e-03  1.46337788e-03  2.78701314e-03
  5.64761815e-04  3.03145858e-03  4.03539768e-05 -1.81814301e-03
 -1.35802352e-03 -1.35638864e-04  1.53796484e-03  6.57304265e-04]",0.0847260840316965,"[ 1.07907327e-02 -1.82072155e-02 -1.37568664e-02 -5.75755328e-03
 -1.67867724e-02  4.44765274e-03 -3.00241928e-03  8.05449678e-03
 -9.01737061e-05  3.18007605e-03  1.46337788e-03  2.78701314e-03
  5.64761815e-04  3.03145858e-03  4.03539768e-05 -1.81814301e-03
 -1.35802352e-03 -1.35638864e-04  1.53796484e-03  6.57304265e-04]"
HRL,"[ 3.47373558e-01 -5.47025449e-02 -1.36074570e-02  2.37437268e-01
  2.42061957e-02 -2.26263361e-01  3.88499452e-01 -3.12800879e-01
 -1.70293549e-01 -2.60597353e-03 -1.10659289e-01  5.62875133e-01
 -3.26936879e-01  1.37577329e-01  1.00846283e-01  9.28528808e-02
 -2.90104051e-01 -1.37375676e-01  2.39554642e-02  7.54169081e-02
  3.34237932e-01  5.70433055e-02  8.69324095e-03  4.93845712e-01
  2.31687038e-01 -1.10922712e-01  3.87209401e-01 -1.29689217e-01
 -2.77461513e-01 -3.57165466e-01 -6.02648495e-02 -3.02590843e-01
  1.40138588e-01  3.94724593e-01 -4.90443210e-01  1.06258080e+00
 -2.15149589e+00 -1.55541915e+00 -2.89166765e+00 -4.47196705e+00
 -4.41287978e-01 -2.23564551e+00  2.64050731e+00  4.66740573e-01
  2.04323970e+00 -2.79054259e-01  2.98981688e-01 -6.52366314e-01
  1.95072778e+00  1.74942824e+00  1.71045442e+00  1.53766289e+00
 -6.47744386e-01  0.00000000e+00]",0.012483870984480082,0.9447035262922223,[-0.00222868 -0.00014881 -0.0009035  -0.00059786 -0.00012958 -0.00041684],-4.242507640897615,0.014371508038091731,0.8214519697890013,-0.0392997171684429,"[-0.12526381 -0.09648575 -0.06771756 -0.03247491  0.02451519  0.047523
  0.09170336  0.13987927  0.16870004  0.21122594  0.15892835  0.11529324
 -0.01821877 -0.19959916 -0.35239947 -0.31865423 -0.21520099 -0.18168022
 -0.09681767  0.17833834  0.79312226  1.40677731  1.51432259  0.0129023
  0.02156474]","[-1.28815106e-03 -1.27081493e-03 -4.79750439e-04 -1.02990329e-03
 -8.02181182e-04  3.80315796e-05]","[ 0.00924678 -0.01035458 -0.00148312 -0.00073563 -0.00784912 -0.00526023
 -0.01185053 -0.00101901 -0.00605471  0.00777299  0.00315807  0.00525875
 -0.00042047  0.00274303 -0.00215864  0.0072542   0.00530812  0.00599935
  0.0054567   0.00017288]",0.08658872694517794,"[ 0.00924678 -0.01035458 -0.00148312 -0.00073563 -0.00784912 -0.00526023
 -0.01185053 -0.00101901 -0.00605471  0.00777299  0.00315807  0.00525875
 -0.00042047  0.00274303 -0.00215864  0.0072542   0.00530812  0.00599935
  0.0054567   0.00017288]"
HSIC,"[ 3.51047447e-01  2.03554971e-01 -2.30939173e-01  2.89656679e-01
  3.09999178e-02  1.32325861e-01  3.14018577e-01 -5.60587334e-01
 -2.13420092e-01  1.78668067e-01 -2.19239519e-01  3.34668652e-01
 -1.20180152e-01  8.04070889e-04  6.81614760e-02 -1.90597408e-01
 -1.54968573e-01 -1.43219172e-01  9.67276484e-02 -1.03799275e-02
 -5.46012488e-02  1.48927740e-01  2.76090055e-04  8.59638127e-02
  9.51773915e-02  6.18761445e-02  3.95501422e-01 -1.99194266e-01
 -2.63519644e-01 -2.60082824e-02 -9.63060544e-02 -9.75812686e-02
  2.57677971e-01  1.02114346e+00 -2.46042541e+00 -1.58312152e+00
 -4.08066350e+00 -3.83651604e+00 -1.62503808e+00 -3.55806134e+00
  7.03640741e-01 -2.11597388e+00  1.75762686e+00 -1.01145218e+00
  2.24912153e+00  1.23871262e-01  1.93485593e+00  9.24665014e-01
  1.12053291e+00  7.63612317e-01  9.28607365e-02 -1.47934668e-01
 -5.95718679e-01  0.00000000e+00]",0.7172033619655811,0.24284006819631887,[ 0.00059802  0.0006366  -0.00027656 -0.00016922 -0.00013105 -0.00057097],-4.64879749177759,0.009573106751418889,0.8215312339406927,-0.03688068392706413,"[-0.12993125 -0.09509273 -0.06727057 -0.02252328  0.02206125  0.03943166
  0.08940004  0.14714626  0.16358823  0.20174974  0.16760249  0.10759147
 -0.02014234 -0.21906399 -0.34002864 -0.31939975 -0.20717764 -0.19567352
 -0.13751407  0.19123278  0.79723513  1.32936335  1.49454175  0.03265517
  0.0269276 ]",[-0.00145762 -0.00114572  0.00048475 -0.0013254  -0.00028364  0.00026302],"[ 0.01104377 -0.0163722  -0.00945139 -0.00595151 -0.01410938 -0.00160659
 -0.0091828   0.00267131 -0.0062935   0.00555212 -0.00078379  0.00623201
 -0.00021554  0.00745674  0.00225202  0.00458267  0.003069    0.00104913
  0.00060518 -0.00015903]",0.08565186656107539,"[ 0.01104377 -0.0163722  -0.00945139 -0.00595151 -0.01410938 -0.00160659
 -0.0091828   0.00267131 -0.0062935   0.00555212 -0.00078379  0.00623201
 -0.00021554  0.00745674  0.00225202  0.00458267  0.003069    0.00104913
  0.00060518 -0.00015903]"
HST,"[ 0.43055971  0.32481519  0.04903766  0.38488885  0.05014689  0.08486284
  0.36499556 -0.4426951  -0.06109801  0.21201349 -0.17354192  0.31434738
 -0.18133681 -0.08637583  0.08048179 -0.26323745 -0.2048942  -0.20020127
  0.08875158  0.04786874 -0.06519237  0.11340627  0.02119049  0.18700942
 -0.06788903  0.04212719  0.21256956 -0.26301215 -0.21894282 -0.02617712
 -0.01475578 -0.02601321  0.11892514  0.81138459 -1.87418541 -1.01213519
 -3.23309099 -3.42794477 -1.55484273 -3.2472643   1.06546584 -1.31605022
  2.25492317  0.42767617  1.86010038  0.83583667  0.54290567 -0.02612546
 -0.23050714 -0.55640214  0.4606613   0.0803583   0.84632241  0.        ]",0.5329418540671769,0.4257467982365473,"[ 2.41626437e-03 -1.31775585e-03  1.01593200e-03 -1.46712694e-04
  3.47727223e-05 -4.62080687e-04]",-4.816754452518422,0.008093010811851785,0.8232467108946224,-0.0357348604933576,"[-0.12430216 -0.09291422 -0.06707463 -0.02347288  0.02406437  0.04322084
  0.09440771  0.148333    0.16518649  0.20109567  0.16436618  0.10268338
 -0.0209642  -0.2237677  -0.34234569 -0.32374753 -0.20922237 -0.18977059
 -0.13714267  0.18243968  0.79980553  1.35034525  1.45803519  0.03202041
  0.01561762]","[-1.58134456e-03 -9.86199715e-04  4.97234999e-04 -1.10586727e-03
 -4.42128071e-05 -9.67711428e-05]","[ 0.01043332 -0.01460148 -0.00774194 -0.00370752 -0.01299311 -0.00138217
 -0.00846684  0.00357543 -0.00397258  0.00677147  0.00299465  0.00532386
  0.00183889  0.00339894 -0.00028906  0.00080527 -0.00030138  0.00210681
  0.00186204  0.00391914]",0.08567779813428295,"[ 0.01043332 -0.01460148 -0.00774194 -0.00370752 -0.01299311 -0.00138217
 -0.00846684  0.00357543 -0.00397258  0.00677147  0.00299465  0.00532386
  0.00183889  0.00339894 -0.00028906  0.00080527 -0.00030138  0.00210681
  0.00186204  0.00391914]"
HSY,"[ 0.38799293  0.24643221 -0.05763779  0.38734277 -0.18453019  0.08316935
  0.25948949 -0.34109926 -0.18315885  0.15377252 -0.16436577  0.39570188
  0.08326908 -0.03472942  0.1386009  -0.26214196 -0.20848279 -0.01730799
  0.08787116  0.01549717  0.09091958  0.16076772 -0.06295056  0.00774528
  0.1706622  -0.03070099  0.27507415 -0.258582   -0.08193261 -0.22038544
 -0.27061587  0.03558723  0.0789696   1.16030563 -1.84018954 -0.86547858
 -3.09420839 -2.42309927 -1.82655051 -2.69779416 -0.18288376 -2.33528578
  1.08875808 -1.58916257  1.62733726 -0.49516008  1.89418403  0.27829267
  0.64161565 -0.9368953   0.11831536 -2.2496338   1.95673411  0.        ]",0.41002009621510127,0.5430926045489972,"[ 1.30890045e-03 -3.23347878e-04  3.66950293e-04 -3.62570793e-04
  3.47413163e-05 -5.56803387e-04]",-4.634435450259034,0.009711588165602789,0.8223283327238362,-0.03647438806308025,"[-0.12640904 -0.09286422 -0.07282717 -0.02363857  0.02067925  0.04681967
  0.09032478  0.14674018  0.16577802  0.20390699  0.17725941  0.10717865
 -0.01625547 -0.22425021 -0.34332566 -0.30955344 -0.20841645 -0.19227057
 -0.11638524  0.1900696   0.78417793  1.30901878  1.51242412  0.02223716
  0.01948208]","[-1.60708024e-03 -5.60695053e-04 -1.08511004e-04 -1.67812141e-03
  1.10048507e-05 -1.83662304e-04]","[ 1.13246190e-02 -1.45421603e-02 -7.31845852e-03 -3.18306797e-03
 -1.02280429e-02 -2.30622596e-03 -6.99328026e-03 -3.40050069e-05
 -6.88832604e-03  3.37133534e-03 -2.23245337e-03  4.53252558e-03
 -1.73725096e-03  7.19414768e-03  3.36601174e-04  3.41265052e-03
 -2.04687692e-03  1.41033899e-03 -4.61447732e-03  6.90564994e-03]",0.08637506606460765,"[ 1.13246190e-02 -1.45421603e-02 -7.31845852e-03 -3.18306797e-03
 -1.02280429e-02 -2.30622596e-03 -6.99328026e-03 -3.40050069e-05
 -6.88832604e-03  3.37133534e-03 -2.23245337e-03  4.53252558e-03
 -1.73725096e-03  7.19414768e-03  3.36601174e-04  3.41265052e-03
 -2.04687692e-03  1.41033899e-03 -4.61447732e-03  6.90564994e-03]"
