,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AMD,"[-0.09902851  0.15874279 -0.00655682 -0.3424265  -0.44964231  0.2807422
  0.44417788 -0.14178958  0.16660135  0.2630156  -0.04546921  0.42135865
  0.04898279  0.11555043  0.18647107  0.46562662 -0.06252729 -0.13904168
 -0.19168146  0.40096977  0.05061317 -0.26851513 -0.01043926  0.03021539
 -0.29487154 -0.4766194  -0.06840431 -0.10845685 -0.42757992 -0.54530345
  0.05263307 -0.31843545  0.15420865 -0.73417673  0.55748808 -1.60521481
  2.09040565 -1.48706308  3.15582545 -1.88879894  3.53546826 -1.66804094
  3.01411703 -0.8590533   1.32994025 -0.16502275  0.02765484 -0.18798918
 -0.36421603 -1.26559673  0.92561462 -2.44245613  3.36585456  0.        ]",-0.02985368369266956,0.9539299804429853,[-0.00103522  0.00145745 -0.00026639 -0.00023816  0.00055838  0.000732  ],-4.479814521205777,0.011335515457434012,0.7221510574051307,-0.02876717627817969,"[-0.10243983 -0.08913815 -0.0607848  -0.00858365  0.03679761  0.06025786
  0.10985696  0.14989778  0.16981996  0.20756496  0.18167746  0.12621312
  0.00923264 -0.15111916 -0.33548631 -0.32732512 -0.2545479  -0.1496698
 -0.14015185  0.04612495  0.74549215  1.29231227  1.55125983  0.15605742
 -0.01213375]","[ 1.18472588e-03  1.03128487e-05 -1.92341586e-03  4.79817897e-04
  1.78818923e-05 -6.66303351e-04]","[ 0.00929106 -0.00642431 -0.00801132  0.00921551 -0.0085113   0.00954946
 -0.00545568  0.00923466 -0.00593557  0.00799879 -0.00032158  0.00589696
 -0.00132791  0.00172017  0.00039191 -0.00011485 -0.00149663  0.00272285
 -0.00621526  0.00901879]",0.08607227979447513,"[ 0.00929106 -0.00642431 -0.00801132  0.00921551 -0.0085113   0.00954946
 -0.00545568  0.00923466 -0.00593557  0.00799879 -0.00032158  0.00589696
 -0.00132791  0.00172017  0.00039191 -0.00011485 -0.00149663  0.00272285
 -0.00621526  0.00901879]"
AME,"[-0.27604042 -0.01654418  0.51565978 -0.92408689 -0.73618926 -0.08188509
  0.46066938 -0.18462186 -0.18239057  0.23216196  0.38086563 -0.14214226
 -0.10354209 -0.09123641  0.25289737  0.4722045  -0.26779156 -0.28255857
 -0.13168297  0.5768246  -0.38154508 -0.29533164 -0.05106141 -0.1320516
 -0.89237156 -0.83302218 -0.22009459  0.18974585 -0.50736516 -0.5157658
  0.12125782 -0.28033467 -0.5194943  -3.36977395  0.03447427 -5.41290197
  0.41121616 -5.73188311  1.30986628 -4.30346521  1.41903508 -2.0893347
  1.00456953  0.51308436 -0.10800728  2.27768483 -0.42712211  1.54241349
 -0.4396117  -1.0116146   0.9609747  -3.84691357  3.20285617  0.        ]",-0.9124307507847869,1.8557486971196973,"[-8.37110175e-04 -8.00049622e-05 -2.72479976e-04 -2.03215219e-04
  6.77684143e-05  2.25161075e-05]",-5.262098309502952,0.0051844147906586,0.7182558074383014,-0.03040355366632663,"[-0.09100844 -0.10274887 -0.06950385 -0.01925743  0.03597858  0.0586924
  0.09765114  0.14881946  0.18603277  0.17976835  0.17346941  0.11324631
  0.01155431 -0.14865755 -0.34654473 -0.33879375 -0.24980433 -0.12799628
 -0.19720569  0.05335139  0.74673621  1.26269455  1.43043895  0.09949066
 -0.02359964]","[ 2.07403428e-03 -2.52252448e-04 -2.04889998e-03  7.80223032e-04
  9.92584608e-05 -2.30601619e-03]","[ 0.00145509 -0.00802414 -0.01896159  0.00406827 -0.02079283  0.00304531
 -0.01174993  0.00312303 -0.00713504  0.00255153  0.00348081  0.00185017
  0.00593149  0.00013825  0.00573034 -0.00094524 -0.00055958  0.00286301
 -0.00917024  0.00748939]",0.08684068761344213,"[ 0.00145509 -0.00802414 -0.01896159  0.00406827 -0.02079283  0.00304531
 -0.01174993  0.00312303 -0.00713504  0.00255153  0.00348081  0.00185017
  0.00593149  0.00013825  0.00573034 -0.00094524 -0.00055958  0.00286301
 -0.00917024  0.00748939]"
AMGN,"[-0.231747    0.06762104  0.33954281 -0.4888216  -0.46943253 -0.04855741
  0.1865946  -0.12390831 -0.06526217  0.18659979  0.22084225 -0.02691885
 -0.12019375  0.04342471  0.14811359  0.25122228 -0.23824948 -0.19179635
 -0.02237896  0.38461121 -0.17181557 -0.23466118 -0.04312501 -0.04109059
 -0.56819446 -0.49159459 -0.22834923  0.08063852 -0.38194431 -0.40159089
  0.05278734 -0.19765584 -0.16779386 -1.86232003  0.1674167  -3.05045469
  0.76872864 -3.18897445  1.39676996 -2.45130754  1.45620085 -1.32414406
  1.11186892  0.14463044  0.10301928  1.22643587 -0.43092757  0.61166869
 -0.70571463 -1.13425352 -0.01937912 -3.17533094  1.24454453  0.        ]",-0.47911433958631106,1.432474641574618,[-0.00180937  0.00241169 -0.00120117 -0.00128775  0.00012465 -0.00026502],-4.096295763306785,0.016634178354510965,0.7192305099443745,-0.02961884851338614,"[-0.09486704 -0.09254753 -0.06199593 -0.0180446   0.02895232  0.06084323
  0.10112937  0.14746617  0.18095775  0.18588335  0.17332766  0.12188832
  0.00544647 -0.16577015 -0.34450778 -0.3315214  -0.2366056  -0.1513988
 -0.16991183  0.05987454  0.74661536  1.28060771  1.49170068  0.14660102
 -0.02231582]","[ 1.69686862e-03  1.74924527e-05 -1.66854138e-03  5.47376128e-04
  3.31605858e-04 -1.49434547e-03]","[ 0.00598718 -0.00756854 -0.01218437  0.00529525 -0.01341223  0.00402291
 -0.00705427  0.00317758 -0.00509168  0.00297484  0.002325    0.00247404
  0.00284931  0.00042172  0.00266651 -0.00152446 -0.0012352   0.00020367
 -0.00752288  0.00238301]",0.08604868549910534,"[ 0.00598718 -0.00756854 -0.01218437  0.00529525 -0.01341223  0.00402291
 -0.00705427  0.00317758 -0.00509168  0.00297484  0.002325    0.00247404
  0.00284931  0.00042172  0.00266651 -0.00152446 -0.0012352   0.00020367
 -0.00752288  0.00238301]"
AMP,"[-0.31613777 -0.01303928  0.4267182  -0.74030339 -0.61298801 -0.20027796
  0.29621414 -0.09133745 -0.24079643  0.29500408  0.31545398 -0.17096149
 -0.06272097 -0.15635085  0.20812123  0.29777102 -0.24056741 -0.19892118
 -0.05482735  0.3404382  -0.36797198 -0.1444617   0.02128704 -0.184667
 -0.7321711  -0.65778135 -0.33990175  0.21445297 -0.45415785 -0.62550576
  0.15251188 -0.25838071 -0.54833366 -3.49165764 -0.10863374 -5.20006157
  0.34528702 -5.0599243   1.00893864 -2.8214803   1.30985628 -0.58720709
  1.02424752  1.53797574  0.1376504   2.44771528 -0.47052077  1.04086493
 -1.0414384  -1.33161868 -0.18212342 -3.08224911  2.38083425  0.        ]",-1.2021839412609516,2.1539599427633838,"[-1.09010403e-03 -8.36255170e-04 -3.79760911e-04 -1.40169909e-04
  5.93463275e-05 -2.57831467e-04]",-5.119886216415852,0.005976702906996257,0.7173734419629474,-0.030371919452654595,"[-0.09284499 -0.09844198 -0.06611152 -0.02236964  0.03148261  0.06169724
  0.09537567  0.15175457  0.18425205  0.17863764  0.17557797  0.11002451
  0.00856941 -0.16113046 -0.34306102 -0.33246357 -0.24097877 -0.15527304
 -0.19593394  0.0764743   0.75889245  1.25017979  1.46031714  0.12212091
 -0.02962734]",[ 0.00214944 -0.00018247 -0.00231027  0.00084235  0.00015246 -0.00245624],"[ 1.11793639e-03 -8.49531101e-03 -1.83121491e-02  3.85521422e-03
 -1.87662682e-02  2.28614149e-03 -7.67670597e-03  2.88537253e-03
 -2.95576446e-03  2.45985062e-03  6.03737733e-03  2.62394521e-03
  6.29092718e-03  8.29195429e-05  3.75079498e-03 -3.05691889e-03
 -1.48972327e-03 -8.20549569e-05 -7.22206372e-03  5.06423018e-03]",0.08642739290263894,"[ 1.11793639e-03 -8.49531101e-03 -1.83121491e-02  3.85521422e-03
 -1.87662682e-02  2.28614149e-03 -7.67670597e-03  2.88537253e-03
 -2.95576446e-03  2.45985062e-03  6.03737733e-03  2.62394521e-03
  6.29092718e-03  8.29195429e-05  3.75079498e-03 -3.05691889e-03
 -1.48972327e-03 -8.20549569e-05 -7.22206372e-03  5.06423018e-03]"
AMT,"[-1.77020531e-01  3.32149992e-02  2.25287843e-01 -6.27576322e-01
 -4.84024685e-01 -1.72842261e-01  2.34016872e-01 -1.52319621e-01
 -1.62748426e-01  3.02425849e-01  3.07674178e-01  3.64924459e-02
 -9.18270506e-03 -1.96703446e-01  1.30832396e-01  3.22377189e-01
 -2.74302946e-01 -1.61011691e-01  1.91916749e-02  2.41446276e-01
 -2.68517653e-01 -1.53090097e-01  1.92343595e-03 -1.37821210e-01
 -5.68047002e-01 -5.07963844e-01 -1.94015803e-01  1.00378227e-01
 -3.59252413e-01 -5.94616552e-01  1.78513069e-01 -2.88011599e-01
 -3.05853932e-01 -2.26173870e+00  1.69062913e-01 -3.46728676e+00
  7.30919520e-01 -3.20517922e+00  1.40290383e+00 -1.68348659e+00
  1.58419182e+00 -2.66412003e-01  9.89357147e-01  1.41291853e+00
 -4.74737963e-02  2.20871277e+00 -4.74401804e-01  9.89900972e-01
 -5.56534048e-01 -1.34786063e+00  7.23001706e-01 -3.19167730e+00
  2.93161659e+00  0.00000000e+00]",-0.6629358780037218,1.6211768135729563,"[-2.10770342e-03  8.92242916e-05 -7.39664480e-04 -3.76103128e-04
  4.52373084e-04  6.45485356e-06]",-4.401381705146089,0.012260387953339105,0.7204347976118243,-0.029937817607694317,"[-0.09732276 -0.0957943  -0.06223197 -0.02145216  0.02992791  0.05980064
  0.09803179  0.15176053  0.18492518  0.1885772   0.17802492  0.10816046
  0.003793   -0.16049231 -0.34606257 -0.32973701 -0.23216999 -0.16837238
 -0.18338849  0.07362614  0.75251579  1.2575539   1.49389544  0.14367156
 -0.01976252]","[ 1.76518083e-03  7.55253997e-05 -2.19260640e-03  8.61096480e-04
  1.67500927e-05 -1.85411089e-03]","[ 4.73076315e-03 -7.59616605e-03 -1.33867922e-02  5.11138156e-03
 -1.34146641e-02  3.98905966e-03 -4.74869339e-03  3.65920240e-03
 -2.16211939e-03  2.49277830e-03  5.59574227e-03  2.12239274e-03
  5.64324641e-03  8.22561949e-05  3.29043320e-03 -1.65841545e-03
 -1.90131362e-03  2.14761205e-03 -7.48337189e-03  6.91298969e-03]",0.08605656239210503,"[ 4.73076315e-03 -7.59616605e-03 -1.33867922e-02  5.11138156e-03
 -1.34146641e-02  3.98905966e-03 -4.74869339e-03  3.65920240e-03
 -2.16211939e-03  2.49277830e-03  5.59574227e-03  2.12239274e-03
  5.64324641e-03  8.22561949e-05  3.29043320e-03 -1.65841545e-03
 -1.90131362e-03  2.14761205e-03 -7.48337189e-03  6.91298969e-03]"
AMZN,"[-3.37904096e-01  5.41372369e-02  4.13698561e-01 -5.89861718e-01
 -6.35569259e-01 -1.57087285e-01  2.49161339e-01 -9.81650272e-02
 -1.15151951e-01  3.75964749e-01  3.42606188e-01  3.30167249e-03
 -1.02167151e-01 -1.09212280e-02  1.80283994e-01  3.08557357e-01
 -3.48592719e-01 -2.15067507e-01 -2.00980882e-02  3.42392876e-01
 -2.61554009e-01 -2.10233633e-01  2.77293259e-02 -7.61973934e-02
 -6.99416922e-01 -6.43690540e-01 -3.47477596e-01  1.37046043e-01
 -5.07796398e-01 -6.68219082e-01  1.25018275e-01 -3.08742954e-01
 -2.39669506e-01 -2.57432345e+00  1.67819097e-01 -4.07004012e+00
  1.23497119e+00 -4.05775565e+00  2.07205847e+00 -2.69144439e+00
  2.25803956e+00 -1.07762553e+00  1.67215592e+00  8.91380925e-01
  1.80635197e-01  2.17779930e+00 -7.77839718e-01  1.10656236e+00
 -1.40159149e+00 -1.28685318e+00 -4.27612840e-01 -3.75321039e+00
  1.88328398e+00  0.00000000e+00]",-0.7164284334764156,1.6739592295717995,[-0.0009694   0.00050723 -0.00025857  0.00018924  0.00029692  0.00072162],-4.693326752963578,0.009156175100361257,0.7168944612806344,-0.02974702751336489,"[-0.09315385 -0.09493601 -0.0666302  -0.02107786  0.03049921  0.0615713
  0.09956017  0.15500355  0.18614781  0.18666594  0.17419037  0.1188363
  0.00734678 -0.1604301  -0.3524679  -0.33290556 -0.23670541 -0.15441392
 -0.1842964   0.0636406   0.75799386  1.27010908  1.46493698  0.12435563
 -0.0298065 ]","[ 1.88115432e-03 -2.92848418e-04 -2.40940194e-03  7.52150691e-04
  4.29055768e-05 -1.59766390e-03]","[ 0.00387573 -0.00761373 -0.01512268  0.00656261 -0.01591072  0.00570192
 -0.00735669  0.00566942 -0.00422734  0.00422956  0.00438416  0.0027703
  0.00556768 -0.00085689  0.00392808 -0.00375868 -0.00123795 -0.00092441
 -0.00934284  0.00406931]",0.08620793268393645,"[ 0.00387573 -0.00761373 -0.01512268  0.00656261 -0.01591072  0.00570192
 -0.00735669  0.00566942 -0.00422734  0.00422956  0.00438416  0.0027703
  0.00556768 -0.00085689  0.00392808 -0.00375868 -0.00123795 -0.00092441
 -0.00934284  0.00406931]"
ANET,"[-0.22230664 -0.00657259  0.19738683 -0.52714005 -0.6077205   0.01569714
  0.53672883 -0.06853344  0.0071298   0.41093221  0.23861862  0.21278836
  0.04270463 -0.05274848  0.21868343  0.47065729 -0.20330854 -0.15751548
 -0.22968756  0.2918121  -0.20373868 -0.14512771  0.12714619 -0.04296668
 -0.5002329  -0.66075019 -0.14369697  0.07921653 -0.44428675 -0.65426911
  0.14113465 -0.36587409 -0.14704944 -2.04837846  0.27214746 -3.31521531
  1.64590384 -3.33212128  2.733513   -2.69775537  3.06692308 -1.35040319
  2.35274942  0.4339924   0.70686585  1.68323584 -0.36827693  1.36087754
 -0.73904877 -0.29027503  0.73879681 -2.08501009  3.53530087  0.        ]",-0.6107407371164749,1.5573419440422223,"[-4.96267245e-04  8.77444068e-04 -4.59104680e-04 -3.07516786e-05
  7.98388721e-05  9.81655913e-05]",-4.707946691016589,0.009023286168560475,0.7194382505148088,-0.030309378469169316,"[-0.09782188 -0.09342701 -0.06558352 -0.01620664  0.03888968  0.06233252
  0.1047559   0.15614063  0.18172475  0.19715586  0.18110743  0.11642323
  0.00939439 -0.14818906 -0.34367418 -0.32804998 -0.25929321 -0.15988133
 -0.17716276  0.06914839  0.77216315  1.27605024  1.50965242  0.12625244
 -0.01654921]","[ 1.76583558e-03 -5.90100625e-05 -2.29096430e-03  7.71000073e-04
 -1.45789963e-04 -1.35005268e-03]","[ 0.00539113 -0.00733865 -0.01294633  0.00775022 -0.01383994  0.00783611
 -0.00742293  0.00801735 -0.00493647  0.00605862  0.00318499  0.00422871
  0.00404976  0.00030349  0.00465461 -0.00178752  0.00153698  0.00208447
 -0.00493321  0.00918281]",0.08646961952866714,"[ 0.00539113 -0.00733865 -0.01294633  0.00775022 -0.01383994  0.00783611
 -0.00742293  0.00801735 -0.00493647  0.00605862  0.00318499  0.00422871
  0.00404976  0.00030349  0.00465461 -0.00178752  0.00153698  0.00208447
 -0.00493321  0.00918281]"
ANSS,"[-0.08075937 -0.02302051  0.32087044 -0.61250144 -0.53389147  0.05679356
  0.36311453 -0.11031893 -0.08892076  0.09824418  0.18217853 -0.03166723
 -0.05087881  0.01354882  0.15533442  0.40872541 -0.07044829 -0.2293033
 -0.09047629  0.47595714 -0.21698662 -0.27133894 -0.18177245 -0.05605902
 -0.49112593 -0.61297128 -0.09528856  0.08789415 -0.36019489 -0.27210642
  0.04073865 -0.12376374 -0.32490979 -2.04411208  0.13560186 -3.44315839
  0.38086047 -3.64356587  0.99301405 -3.07406808  1.04070985 -1.90459846
  0.71893322 -0.55563698 -0.27408936  0.48121577 -0.64938455  0.19350947
 -0.55295413 -1.16017791  0.70789775 -2.5072762   2.73002055  0.        ]",-0.6398952038016485,1.5883337903567925,"[-1.13122103e-03  6.15446383e-04 -4.39146226e-04 -6.47125525e-04
  6.90856207e-04 -4.27800677e-05]",-4.204135787627999,0.014933686370485855,0.7225530803718014,-0.030458992370605387,"[-0.09536782 -0.09538923 -0.06370185 -0.01533752  0.03379155  0.06104279
  0.10087915  0.14357873  0.17825812  0.18555432  0.17608484  0.11926525
  0.00595255 -0.15434463 -0.33291729 -0.33484989 -0.24479646 -0.1407293
 -0.17477985  0.05470127  0.71993656  1.28049898  1.51360215  0.13190325
 -0.01439033]","[ 1.76359925e-03  9.99482644e-05 -1.28061351e-03  5.09543160e-04
  4.98357980e-04 -1.89478382e-03]","[ 0.00541621 -0.00767792 -0.01330415  0.00410263 -0.01474658  0.00271759
 -0.00878733  0.00191302 -0.006815    0.00202445  0.00052499  0.00135971
  0.00080881 -0.0001434   0.0017828  -0.00075722 -0.00133199  0.00225075
 -0.00551426  0.0065637 ]",0.08623308931602187,"[ 0.00541621 -0.00767792 -0.01330415  0.00410263 -0.01474658  0.00271759
 -0.00878733  0.00191302 -0.006815    0.00202445  0.00052499  0.00135971
  0.00080881 -0.0001434   0.0017828  -0.00075722 -0.00133199  0.00225075
 -0.00551426  0.0065637 ]"
AON,"[ 0.16402631 -0.17839951  0.24955324 -0.42852093 -0.15683421  0.282887
  0.35842145 -0.03241191 -0.08137112 -0.43965811 -0.12269126 -0.37398388
 -0.06239096  0.07913207  0.12657062  0.23298255  0.36754647 -0.15603608
 -0.25063716  0.52755371 -0.15092903 -0.19430517 -0.30670503 -0.02863205
 -0.15932972 -0.32108736  0.21201247  0.1041504   0.02345019  0.54119686
 -0.15355449  0.25766356 -0.51386441 -1.3042122  -0.43179597 -2.20104169
 -1.90302052 -3.0137805  -1.9587436  -3.40889837 -2.11084942 -2.58979883
 -1.43674616 -2.16129609 -0.62753762 -1.62789004  0.30399764 -0.60637012
  1.13663509  0.19803674  1.35977535  0.91736963  1.04674443  0.        ]",-0.31349381031770646,1.2664590590481994,[-0.00096689 -0.00020296 -0.00023799 -0.00125922  0.00018633 -0.00064341],-4.5895936880921635,0.010156984438803435,0.7279397315821311,-0.031899527799326234,"[-0.09704111 -0.09095093 -0.05354741 -0.00927989  0.03399854  0.06347706
  0.10136163  0.12258471  0.16431039  0.17127794  0.17530616  0.12217477
  0.00320712 -0.16820758 -0.2997865  -0.33003337 -0.26205371 -0.13768497
 -0.15934249  0.06884113  0.70316299  1.29854743  1.58314325  0.17439506
  0.00527   ]","[ 1.85196666e-03  1.01794464e-03  9.69601955e-04  9.04334028e-06
  1.48554560e-03 -2.59922567e-03]","[ 7.63012870e-03 -9.32224236e-03 -9.65912130e-03 -2.51420387e-03
 -1.29705863e-02 -5.58667430e-03 -1.06733507e-02 -7.68953684e-03
 -9.18687903e-03 -3.13188170e-03 -3.88475967e-03  1.53268393e-04
 -5.26436550e-03  3.44086413e-03  9.29382249e-05  4.49557630e-03
  1.52470171e-03  4.24668218e-03  4.77525925e-03  1.90850731e-03]",0.08622021361364283,"[ 7.63012870e-03 -9.32224236e-03 -9.65912130e-03 -2.51420387e-03
 -1.29705863e-02 -5.58667430e-03 -1.06733507e-02 -7.68953684e-03
 -9.18687903e-03 -3.13188170e-03 -3.88475967e-03  1.53268393e-04
 -5.26436550e-03  3.44086413e-03  9.29382249e-05  4.49557630e-03
  1.52470171e-03  4.24668218e-03  4.77525925e-03  1.90850731e-03]"
AOS,"[-6.89662995e-02 -5.55593907e-02  4.18028827e-01 -8.28499277e-01
 -6.56668333e-01  6.56714503e-02  4.52952605e-01 -1.41509707e-01
 -1.62058416e-01  5.43295834e-02  1.99107204e-01 -1.26400797e-01
 -6.15763062e-02 -1.99934996e-02  1.92694135e-01  5.05805644e-01
 -2.69068060e-02 -2.97274009e-01 -1.17917385e-01  6.20978551e-01
 -3.10812697e-01 -3.42205195e-01 -2.74941613e-01 -1.00741957e-01
 -6.19955188e-01 -7.69208305e-01 -1.03540132e-01  1.35672518e-01
 -4.26281778e-01 -2.77643961e-01  4.83398110e-02 -1.08235318e-01
 -5.35598648e-01 -2.79981898e+00 -1.41241787e-03 -4.69245532e+00
  2.03580806e-02 -4.93549854e+00  6.96364081e-01 -3.96327797e+00
  7.59647748e-01 -2.32484933e+00  4.94194185e-01 -6.21529140e-01
 -4.78395192e-01  5.11553880e-01 -7.45042249e-01  1.97467723e-02
 -5.29742458e-01 -1.66516588e+00  1.00798895e+00 -2.95536514e+00
  3.52570162e+00  0.00000000e+00]",-0.9673691639692501,1.9162525388751264,"[-1.47915051e-03 -4.86382905e-05 -5.57470209e-04 -5.30672471e-04
  1.91512657e-04 -1.85161896e-04]",-4.587636904710727,0.010176878915401396,0.7228125937568181,-0.030761645653380902,"[-0.09329635 -0.10044747 -0.06714959 -0.01526743  0.03597099  0.05995446
  0.09848674  0.14155886  0.17782137  0.18074071  0.1751365   0.11662196
  0.00853176 -0.14728064 -0.32966929 -0.34067125 -0.24858498 -0.12392649
 -0.18581314  0.04576038  0.70418306  1.27340217  1.49070718  0.11062041
 -0.01604534]","[ 1.93286518e-03 -5.62059931e-05 -1.31902625e-03  5.50619918e-04
  5.47395452e-04 -2.41733023e-03]","[ 0.00315303 -0.00810422 -0.01686726  0.00295956 -0.0184978   0.00145849
 -0.01107813  0.00108624 -0.00800471  0.00139748  0.00043252  0.00075447
  0.00095571 -0.00047588  0.00160098 -0.00060429 -0.00261981  0.00320278
 -0.00662808  0.00851129]",0.0865128039241639,"[ 0.00315303 -0.00810422 -0.01686726  0.00295956 -0.0184978   0.00145849
 -0.01107813  0.00108624 -0.00800471  0.00139748  0.00043252  0.00075447
  0.00095571 -0.00047588  0.00160098 -0.00060429 -0.00261981  0.00320278
 -0.00662808  0.00851129]"
APA,"[-3.14108153e-03  1.76029882e-02  3.32385923e-01 -8.63118294e-01
 -4.42730401e-01 -1.25577391e-01  1.29390673e-01 -2.41675609e-01
 -3.04332695e-01 -3.24348502e-02  2.48581219e-01 -2.19480332e-01
 -6.41590752e-02 -2.14765315e-01  9.05438954e-02  3.25788272e-01
 -1.11452103e-01 -2.38530101e-01  1.44844488e-01  4.68382440e-01
 -3.28696243e-01 -2.93591068e-01 -3.28465313e-01 -2.05354656e-01
 -6.27591083e-01 -5.12625911e-01 -1.08620835e-01  1.08916734e-01
 -2.86325879e-01 -2.31085063e-01  1.12647598e-01 -6.96583714e-02
 -6.09939221e-01 -2.57665027e+00 -1.07775036e-01 -4.10100627e+00
 -8.53396025e-01 -3.97592754e+00 -5.81680471e-01 -2.28259737e+00
 -6.16169919e-01 -8.28922604e-01 -7.64252840e-01  6.36035695e-01
 -1.02482399e+00  1.23269167e+00 -5.67487852e-01 -5.90079221e-02
 -4.44100941e-03 -2.36449416e+00  1.32254171e+00 -3.85659624e+00
  3.09859350e+00  0.00000000e+00]",-0.8631562427461452,1.8047349943114792,"[-5.35499906e-05 -9.68910887e-06 -2.47612990e-04  6.36608156e-04
  2.55916147e-04 -4.13796914e-05]",-4.345103431897024,0.012970166649445803,0.7242611159231005,-0.030078844619923,"[-0.0952563  -0.10128407 -0.06117267 -0.02043764  0.0265348   0.05695923
  0.09271035  0.13802837  0.18080503  0.17634187  0.17444436  0.10587232
  0.00182371 -0.16222675 -0.33294069 -0.33755214 -0.21948393 -0.14480076
 -0.18578937  0.05779927  0.69662912  1.25108302  1.48539518  0.14272968
 -0.01585061]",[ 0.00178083  0.00021705 -0.00124578  0.0006953   0.00057895 -0.00273361],"[ 0.00376884 -0.00835102 -0.01517999  0.00047426 -0.01566604 -0.00198999
 -0.00668028 -0.00298049 -0.00409663 -0.00186978  0.00349963 -0.00075037
  0.00302545  0.00015011  0.00083479  0.00029075 -0.00522814  0.0040564
 -0.00860786  0.00685765]",0.08598992854046457,"[ 0.00376884 -0.00835102 -0.01517999  0.00047426 -0.01566604 -0.00198999
 -0.00668028 -0.00298049 -0.00409663 -0.00186978  0.00349963 -0.00075037
  0.00302545  0.00015011  0.00083479  0.00029075 -0.00522814  0.0040564
 -0.00860786  0.00685765]"
APD,"[ 0.34230786 -0.13662538  0.14514915 -0.78274045 -0.25054816  0.11768515
  0.29398276 -0.18928963 -0.26437713 -0.36056167  0.02233322 -0.25849007
  0.04524167 -0.22050961  0.0452793   0.4114472   0.28577785 -0.20859271
  0.00919305  0.50621984 -0.2774052  -0.27312199 -0.52225093 -0.17567537
 -0.23631676 -0.40640101  0.24420135  0.06384136 -0.02725428  0.29411691
  0.01593603  0.17944043 -0.71510452 -1.74680962 -0.27593648 -2.9211555
 -2.0179516  -3.02054693 -2.06787112 -2.32246638 -2.22088626 -1.46299201
 -2.043283   -0.95615679 -1.55713908 -0.87596832 -0.36868638 -1.08909962
  1.07232371 -1.70391553  2.65932241 -1.18654346  4.0303296   0.        ]",-0.5424341846555085,1.492845138408947,[-0.00177265 -0.00080641 -0.00044815 -0.00065476  0.00038998 -0.00048323],-4.541944989777203,0.010652667062475524,0.7318629205728056,-0.031506163206426296,"[-9.95091338e-02 -9.92705340e-02 -5.57302097e-02 -1.39053191e-02
  3.14134786e-02  5.83633606e-02  9.48679074e-02  1.24725171e-01
  1.70276289e-01  1.75495968e-01  1.79028932e-01  1.04491617e-01
 -1.37616549e-03 -1.56912244e-01 -3.04552988e-01 -3.36055112e-01
 -2.34523252e-01 -1.42290415e-01 -1.75361870e-01  6.07833393e-02
  6.60449906e-01  1.26478326e+00  1.57297145e+00  1.61454537e-01
  6.69731932e-03]",[ 0.00169959  0.00088518  0.00027967  0.00040893  0.00117519 -0.00312022],"[ 0.006196   -0.00882664 -0.01175968 -0.00290113 -0.01294229 -0.00599578
 -0.00736445 -0.00790776 -0.00622024 -0.00486103 -0.00079862 -0.00238339
 -0.00293656  0.00120518 -0.0017152   0.00395272 -0.00398882  0.00777365
 -0.00075482  0.00974842]",0.0859423156758668,"[ 0.006196   -0.00882664 -0.01175968 -0.00290113 -0.01294229 -0.00599578
 -0.00736445 -0.00790776 -0.00622024 -0.00486103 -0.00079862 -0.00238339
 -0.00293656  0.00120518 -0.0017152   0.00395272 -0.00398882  0.00777365
 -0.00075482  0.00974842]"
