,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AMGN,"[-0.13329416  0.07053001  0.10894792  0.05853991 -0.12089247 -0.02666482
 -0.23685971 -0.26311549 -0.40833793 -0.29713744 -0.10337539 -0.22366718
  0.27349165  0.04345539 -0.30605518 -0.01846559  0.23343688  0.08349457
  0.38370596 -0.10741475  0.22506129 -0.1443565   0.42848856  0.16435438
 -0.00743773  0.06306826  0.50495855  0.08626956 -0.32759755 -0.1954232
  0.2103718  -0.68408306  0.33284305 -1.34904433 -1.92292451  1.92833724
 -3.41957654  3.82886269  0.73842973  0.50735969  2.92128259 -1.66981944
  0.22087009  0.14142846 -1.25418307  0.89532035  0.01668536  0.12085358
  0.27266796  0.70206825  0.60795896 -1.08994726  2.49536008  0.        ]",-0.6723025708269237,1.6384430581486946,[-0.00017471  0.00034862 -0.00011928  0.00063416 -0.00012636  0.00047037],-5.0333871204443605,0.006516700297800681,0.8281694255285968,-0.03942480422888879,"[-0.12066518 -0.09860573 -0.0699316  -0.02991108  0.00568184  0.04589413
  0.07999723  0.12326795  0.15729132  0.15456819  0.149654    0.05444983
 -0.11000925 -0.24775208 -0.28618595 -0.23246681 -0.14777382 -0.1597888
 -0.00471389  0.38094137  0.95498086  1.24258883  0.92028173 -0.12608218
  0.03058452]",[-0.00023567 -0.00150442 -0.00126595  0.00145116 -0.00304089  0.00187685],"[ 0.0046381  -0.01046316  0.00242175 -0.00467513  0.00641754  0.00613634
  0.00133068  0.00753673 -0.00451063  0.00214055  0.00049799 -0.00145144
  0.00191565  0.00378247 -0.00094136  0.00148815  0.001614    0.00259895
 -0.00041033  0.00521252]",0.08448412928849577,"[ 0.0046381  -0.01046316  0.00242175 -0.00467513  0.00641754  0.00613634
  0.00133068  0.00753673 -0.00451063  0.00214055  0.00049799 -0.00145144
  0.00191565  0.00378247 -0.00094136  0.00148815  0.001614    0.00259895
 -0.00041033  0.00521252]"
AMP,"[ 3.71324274e-01  1.78295180e-01 -1.41175720e-01 -1.25361952e-01
 -5.85258844e-02  2.96636944e-01  3.43770409e-01  1.10096945e-01
 -9.45546310e-02 -1.27899273e-01  9.72775359e-02  6.54067009e-02
 -1.93232856e-01  5.03453819e-02  2.32609327e-01 -1.47456107e-03
  2.08908821e-01 -2.32319734e-01 -1.84301922e-01 -1.44501749e-01
  1.96079370e-01  2.23985995e-01 -3.18407495e-01 -3.48341689e-02
 -1.84208909e-02  2.30189068e-01  1.02229955e-01 -1.93270628e-01
  2.63923471e-01 -6.38974803e-02 -2.50246486e-02 -3.70281139e-02
  4.37175811e-02  6.93673857e-01  5.79374881e-01 -3.02852960e-01
  1.29993766e+00 -1.41056130e+00  1.26053093e+00 -1.78132589e+00
 -1.81311135e-01 -1.40820397e+00 -1.19090427e+00 -2.42294989e-01
 -1.62263037e+00  6.49444395e-01 -1.16269494e+00  1.21782577e+00
  1.20083461e-01  5.24776860e-02  1.49851669e+00 -2.44081034e+00
  8.88887468e-01  0.00000000e+00]",0.06294790168958715,0.9120066648840428,"[8.99590585e-04 6.65828650e-04 2.14570757e-04 5.11604432e-04
 3.03388029e-05 3.77500337e-04]",-4.861779979884671,0.007736700456471435,0.8388481816570076,-0.03854158599061856,"[-0.12541927 -0.10258828 -0.06753906 -0.02062836  0.0227442   0.05810634
  0.08932241  0.13006189  0.16476816  0.16731759  0.12746061  0.05587137
 -0.07656221 -0.25254918 -0.2898155  -0.25644492 -0.20054387 -0.17421725
 -0.00625705  0.43074994  0.82731152  1.20045396  0.90145566 -0.10484601
  0.00698209]",[-0.00071375  0.00017593 -0.00063894  0.00102363 -0.00105677  0.00122116],"[ 0.01088499 -0.00344507 -0.00358829  0.0082194  -0.00839602  0.00772417
 -0.00408123 -0.00083573 -0.00361418 -0.00400699  0.00011454 -0.00242167
  0.00129988 -0.00015739  0.00247422  0.00026754  0.00030804  0.00453069
 -0.00469693  0.0010404 ]",0.08389154418934598,"[ 0.01088499 -0.00344507 -0.00358829  0.0082194  -0.00839602  0.00772417
 -0.00408123 -0.00083573 -0.00361418 -0.00400699  0.00011454 -0.00242167
  0.00129988 -0.00015739  0.00247422  0.00026754  0.00030804  0.00453069
 -0.00469693  0.0010404 ]"
AMT,"[-0.43699241  0.03339086  0.15831634  0.16752778 -0.11040048 -0.28947639
 -0.48051106 -0.20974866 -0.11956716 -0.08065657 -0.23498664 -0.2272237
  0.37014641 -0.12018798 -0.49497077 -0.04561196 -0.12121762  0.38779742
  0.29491541  0.07766852 -0.08165608 -0.39774753  0.5283812   0.20257476
  0.02260807 -0.17295345  0.18244919  0.23117684 -0.48978767  0.04475116
  0.16477743 -0.30201614 -0.01206451 -1.29825727 -1.24573154  0.95050228
 -3.02327704  3.25187337 -1.33486759  2.70500716  1.56251541  1.05890857
  1.9840223  -0.0961337   1.40436946 -0.32468372  0.96019899 -0.67042253
  0.15064147  0.73405856 -0.30307681  1.7740769   1.7394643   0.        ]",-0.402982905911145,1.3735553796229203,[-0.00088918 -0.00167883  0.00039421 -0.00103954  0.00038197 -0.000138  ],-4.728956121132663,0.00883568961702016,0.8217425504956077,-0.039691230661046926,"[-0.11993833 -0.09630078 -0.0701484  -0.03723162 -0.00138197  0.0475339
  0.09109613  0.12955741  0.15196435  0.15387737  0.15492375  0.04463377
 -0.12132743 -0.24889572 -0.31450936 -0.20626987 -0.15457356 -0.13279022
 -0.04805926  0.34396717  0.9847778   1.24300549  0.92494717 -0.14812164
  0.01017839]",[ 0.00017078 -0.00208968 -0.00067699  0.00138822 -0.00206883  0.00085724],"[ 0.00461041 -0.00856498 -0.00024319 -0.00375315  0.00472877  0.0002606
  0.00752459  0.00398001  0.00239314  0.00672195 -0.00078819  0.0052028
 -0.00077664  0.00556132 -0.00293839  0.00134656  0.00237674  0.0006314
  0.00679788  0.00383798]",0.08375924540206892,"[ 0.00461041 -0.00856498 -0.00024319 -0.00375315  0.00472877  0.0002606
  0.00752459  0.00398001  0.00239314  0.00672195 -0.00078819  0.0052028
 -0.00077664  0.00556132 -0.00293839  0.00134656  0.00237674  0.0006314
  0.00679788  0.00383798]"
AMZN,"[-1.33678645e-01 -5.51231571e-03  3.36157043e-01  2.89536034e-01
 -3.68644464e-01 -2.60138810e-01 -1.94160221e-01 -3.29765194e-01
 -3.45482496e-01 -2.41398579e-01 -3.30583720e-01 -2.08233798e-01
  5.19825784e-01 -1.13823952e-01 -3.31615132e-01  2.48446921e-01
 -1.89281705e-01  2.47808529e-01  1.62812263e-01 -1.38742008e-01
  1.05414636e-01 -1.55136988e-01  2.90030871e-01 -3.39356454e-03
 -4.14676345e-03  8.60206145e-02  4.30984844e-01  2.39848842e-02
 -3.38992325e-01 -1.22617470e-01  2.79750635e-01 -6.47778909e-01
  2.43381575e-01 -1.36949153e+00 -1.26171648e+00  9.49074971e-01
 -3.13424827e+00  3.64657589e+00 -8.63567061e-01  2.25819064e+00
  2.39339486e+00 -9.88344630e-01  1.91824810e+00 -1.10484216e+00
 -8.17158234e-01  1.15326430e+00 -1.21971602e+00  1.52325152e+00
  4.86198449e-01  5.39035284e-01  9.56392485e-01  6.47185777e-01
  7.37610154e-01  0.00000000e+00]",-0.42841849425460027,1.3954925081717549,[-0.00246527  0.00024473 -0.00036421 -0.00052462  0.00044794  0.00069151],-4.779335124791499,0.008401583115230546,0.8281612889676858,-0.04015205066862575,"[-0.11586257 -0.09308661 -0.0767431  -0.03690897  0.00622429  0.04367492
  0.08233822  0.12449604  0.14689936  0.15547167  0.1599011   0.04586374
 -0.11217188 -0.22973187 -0.31941581 -0.2158154  -0.1670445  -0.16163925
 -0.02150494  0.37741643  0.93476165  1.21002042  0.92818674 -0.12219916
  0.02569607]",[-0.00036096 -0.00155557 -0.00099718  0.00166856 -0.00297626  0.00162968],"[ 0.00460309 -0.00873846 -0.00036351 -0.00403097  0.00581034  0.00168022
  0.00634758  0.00627853 -0.00321967  0.00684083 -0.00328474 -0.00056585
  0.00285903  0.00015309  0.00310152  0.00228468  0.00167983  0.00395169
  0.00404343  0.00020532]",0.08347791932409616,"[ 0.00460309 -0.00873846 -0.00036351 -0.00403097  0.00581034  0.00168022
  0.00634758  0.00627853 -0.00321967  0.00684083 -0.00328474 -0.00056585
  0.00285903  0.00015309  0.00310152  0.00228468  0.00167983  0.00395169
  0.00404343  0.00020532]"
ANET,"[ 0.26820481  0.16753659 -0.17265576  0.01868735 -0.0722135   0.20674165
  0.28959876  0.02193645 -0.0212209  -0.17957937  0.03293004  0.03978686
 -0.32387805  0.19455746  0.03586685 -0.05013267 -0.09291839 -0.19808323
 -0.11742283 -0.38589511  0.10066415  0.10021067 -0.20804415 -0.12907211
  0.08003525 -0.04350779 -0.05585696 -0.15978563  0.21802081 -0.03722866
  0.03091054 -0.00382787 -0.0396481   1.249427    1.05981551 -0.25809206
  2.44816003 -1.62567877  1.92992521 -1.7096092   0.61652212 -1.55706771
 -0.14386464 -0.95391167 -0.75813748  0.283778   -0.57898449  0.32793148
  0.71998627 -0.32439738  0.85819915  0.52463002  1.08406863  0.        ]",0.45537056188742797,0.5139924912390125,"[-1.38514984e-03 -9.05017829e-05 -3.37649788e-04 -3.77147145e-04
  1.04052295e-04  5.81039873e-05]",-5.0545746056244,0.006380080235391145,0.8366659633095962,-0.03861433663744476,"[-0.12618246 -0.09932976 -0.06825556 -0.02336502  0.02112493  0.05542686
  0.0921622   0.12779378  0.16212273  0.16615693  0.1219251   0.06334918
 -0.08756215 -0.25519312 -0.31235866 -0.25247247 -0.19439504 -0.20099038
 -0.01825402  0.4111195   0.84708139  1.17446427  0.92135532 -0.13010441
 -0.00334155]","[-6.00907975e-04 -8.21471545e-06 -5.96588824e-04  1.25473856e-03
 -9.77079253e-04  9.39114835e-04]","[ 1.24336938e-02 -2.01600528e-03 -3.24112417e-03  1.13081392e-02
 -9.01933400e-03  9.58493747e-03 -3.68300009e-03  1.34182036e-03
 -3.71309301e-03 -1.04738439e-03 -1.68921723e-03 -1.86479980e-04
  3.13545412e-04  1.85510124e-03 -7.04480370e-05  1.44870363e-03
 -9.11251483e-04  3.43116813e-03  2.80597792e-03  1.84642894e-03]",0.08408966260783261,"[ 1.24336938e-02 -2.01600528e-03 -3.24112417e-03  1.13081392e-02
 -9.01933400e-03  9.58493747e-03 -3.68300009e-03  1.34182036e-03
 -3.71309301e-03 -1.04738439e-03 -1.68921723e-03 -1.86479980e-04
  3.13545412e-04  1.85510124e-03 -7.04480370e-05  1.44870363e-03
 -9.11251483e-04  3.43116813e-03  2.80597792e-03  1.84642894e-03]"
ANSS,"[ 1.25196265e-01  1.63306928e-01 -7.38002963e-03  1.17041695e-02
 -1.50053457e-01  1.56908976e-01  1.30022638e-01 -5.84153213e-02
 -2.00842369e-01 -2.77459091e-01 -1.07447875e-01 -1.06230104e-01
 -1.19083720e-01  1.17031321e-01 -1.05961934e-01 -5.54651098e-02
  1.25125371e-01 -2.13602395e-01  9.89703154e-02 -2.56875324e-01
  2.11490309e-01 -5.95161352e-02 -1.84192649e-02 -5.22544309e-04
  6.84308966e-03  6.83035314e-02  1.86687105e-01 -4.22939794e-02
  2.95834215e-02 -1.44656224e-01  9.06073311e-02 -3.14334054e-01
  8.65414497e-02  1.93682601e-01 -1.32399878e-01  5.75887388e-01
  1.13007847e-01  4.40201017e-01  1.54265154e+00 -9.90208805e-01
  1.57514432e+00 -1.79439163e+00 -5.20009910e-03 -7.95110142e-01
 -1.18638710e+00  3.22563780e-01 -8.52361068e-01  6.29337675e-01
 -7.99688953e-02  8.55729798e-01  9.56678064e-01 -3.85112001e-01
  2.34542460e+00  0.00000000e+00]",0.06294783428906472,0.925898354554626,"[-8.49870679e-04 -3.99510091e-05 -3.00067111e-04  2.05083419e-04
 -1.22513073e-04  1.76162241e-04]",-4.788762154414094,0.008322753291659903,0.8336396105350422,-0.038612971346874046,"[-0.12287962 -0.09951055 -0.07044046 -0.02487715  0.01630303  0.05263069
  0.08620143  0.12431332  0.15666428  0.15952052  0.13085117  0.05919885
 -0.09684013 -0.25331849 -0.29453696 -0.25592612 -0.17444933 -0.18362336
 -0.00402236  0.39150011  0.87547356  1.20533587  0.91220279 -0.12254255
  0.01065416]",[-0.00042173 -0.0004966  -0.0009539   0.00128772 -0.00187966  0.00127842],"[ 0.00933252 -0.00540918 -0.00110755  0.00495132 -0.00312947  0.00844891
 -0.00217748  0.0039174  -0.00457082  0.00021044 -0.00148232 -0.00123959
  0.00033991  0.00132293  0.00060377 -0.00028014  0.00232035  0.00354868
  0.00091413  0.00508946]",0.08429406272663133,"[ 0.00933252 -0.00540918 -0.00110755  0.00495132 -0.00312947  0.00844891
 -0.00217748  0.0039174  -0.00457082  0.00021044 -0.00148232 -0.00123959
  0.00033991  0.00132293  0.00060377 -0.00028014  0.00232035  0.00354868
  0.00091413  0.00508946]"
AON,"[ 0.1817767  -0.03953864  0.04960078  0.08347134 -0.11655895  0.06328932
  0.13282637 -0.04657976 -0.13892248 -0.10248224 -0.04284881  0.04381433
 -0.00555274  0.04280106  0.14603286  0.11398967  0.03609706 -0.17812185
 -0.01126717 -0.19347061  0.10216337  0.10212272 -0.07214414 -0.08428325
  0.04132931  0.09321812  0.20835954 -0.07723539  0.13027175 -0.16529823
  0.08136759 -0.17485804  0.23227091 -0.04218318 -0.11034375  0.2344803
  0.07500401  0.17713388  0.67417316 -0.88621417  0.51682426 -1.29606603
 -0.72675583  0.02884943 -1.57619193  1.3249848  -0.86744949  1.13567725
  0.40964372  0.20127738  0.67208556 -0.10351638  0.14902247  0.        ]",0.06294784066860482,0.9106479470093526,[ 0.00069591 -0.00088436  0.00042099  0.00066285 -0.00022207  0.00024745],-4.677020662069532,0.009306700428397329,0.8348369680117711,-0.04056977347955495,"[-0.12148708 -0.09784394 -0.06937099 -0.0273639   0.01633663  0.05322488
  0.08872019  0.13018129  0.15876239  0.16671622  0.13599486  0.05475848
 -0.08270343 -0.24347575 -0.30383581 -0.25281665 -0.18451338 -0.17726044
 -0.02111802  0.41265998  0.87141184  1.18376412  0.92191544 -0.11864099
  0.01291908]",[-0.0004493  -0.00023458 -0.00098584  0.0012475  -0.00147893  0.00166613],"[ 0.00868582 -0.0054391  -0.00215864  0.00482265 -0.00393838  0.00607368
 -0.00181746  0.00110324 -0.00342048 -0.00214513  0.00051897 -0.00243607
  0.0032379   0.00069492  0.00228135  0.00146403  0.00073723  0.00227878
  0.00163012 -0.00114352]",0.08386388398357268,"[ 0.00868582 -0.0054391  -0.00215864  0.00482265 -0.00393838  0.00607368
 -0.00181746  0.00110324 -0.00342048 -0.00214513  0.00051897 -0.00243607
  0.0032379   0.00069492  0.00228135  0.00146403  0.00073723  0.00227878
  0.00163012 -0.00114352]"
AOS,"[ 0.23604885 -0.04174116  0.25056791  0.09437194 -0.26999197  0.02560411
  0.2515015  -0.13362188 -0.27307669 -0.20773117 -0.14439918 -0.05016938
  0.18311441  0.00622588  0.09835556  0.27188023  0.02929436 -0.19606927
 -0.02376199 -0.15033706  0.25623501  0.19298153 -0.19423356 -0.17967866
 -0.07043424  0.30100335  0.29491699 -0.16548919  0.08589713 -0.2180721
  0.10188757 -0.46542728  0.28315199 -0.39139848 -0.40699425  0.36916503
 -0.82702112  1.04447388  0.47002822 -0.3422105   1.23169551 -2.28924795
  0.02413063 -1.1460665  -2.3765988   1.17215726 -2.40430671  2.10130547
 -0.26541527  0.25173731  1.01090022 -1.590008   -0.62773484  0.        ]",0.03777581071711279,0.9396969133215817,"[-4.82504496e-05 -1.60228397e-04  8.14505500e-05 -5.93469799e-05
  3.85970182e-05  2.23211060e-05]",-4.788323960353461,0.00832640107187987,0.8359854775974565,-0.040606712937519995,"[-1.17224376e-01 -9.74122459e-02 -7.33421967e-02 -2.85870359e-02
  1.93798890e-02  5.02103843e-02  8.36477470e-02  1.26817002e-01
  1.54258559e-01  1.62819137e-01  1.43554568e-01  5.36188804e-02
 -8.63808092e-02 -2.31977834e-01 -3.03738912e-01 -2.53715284e-01
 -1.85372020e-01 -1.72194179e-01  2.43082946e-04  4.28451255e-01
  8.43767053e-01  1.17082146e+00  9.05100913e-01 -9.97920960e-02
  1.75183378e-02]",[-0.00068826 -0.00027356 -0.00108764  0.0012887  -0.00226043  0.00184755],"[ 0.00774382 -0.00635364 -0.0019246   0.00235019 -0.00151278  0.00551383
 -0.00045805  0.00308689 -0.00634268  0.0003992  -0.00263872 -0.00443126
  0.00261544 -0.00311463  0.00481965 -0.00039657  0.0008973   0.00334674
 -0.00203575 -0.00380405]",0.08345194979670359,"[ 0.00774382 -0.00635364 -0.0019246   0.00235019 -0.00151278  0.00551383
 -0.00045805  0.00308689 -0.00634268  0.0003992  -0.00263872 -0.00443126
  0.00261544 -0.00311463  0.00481965 -0.00039657  0.0008973   0.00334674
 -0.00203575 -0.00380405]"
APA,"[ 0.20669929  0.10300575  0.1373791   0.05846906 -0.24936778  0.08084419
  0.29663849 -0.09387586 -0.18222602 -0.26898465 -0.15249144 -0.10031359
 -0.0184369   0.10008864 -0.06085513  0.12734352 -0.06620513 -0.20576319
 -0.03565233 -0.24769852  0.24815029  0.09663574 -0.23452501 -0.18536338
 -0.05287938  0.17509131  0.09030286 -0.16775388  0.08556377 -0.13171274
  0.06627877 -0.36014854  0.05938267  0.34701144  0.26853914  0.07701358
  0.51715627  0.08344687  1.1474339  -0.56547316  1.44423839 -2.26142355
  0.76133523 -1.95481856 -1.48225294  0.10938506 -2.11696918  1.31453731
 -0.37188563  0.22914109  0.86778437 -0.71379219  0.3727174   0.        ]",0.06294787376242043,0.9122628377411913,[-0.00033113  0.00155796 -0.0011972   0.00108252 -0.00083361 -0.00036368],-4.803262147611335,0.008202944140632794,0.8353643810303572,-0.03921359875887909,"[-1.19722558e-01 -9.82808251e-02 -7.29522768e-02 -2.70709605e-02
  2.08334502e-02  5.14316302e-02  8.65476376e-02  1.24699618e-01
  1.54258192e-01  1.60161668e-01  1.34704530e-01  5.89051579e-02
 -9.47736703e-02 -2.41502206e-01 -3.09822450e-01 -2.53721244e-01
 -1.86463912e-01 -1.83385706e-01  1.05645554e-03  4.14798292e-01
  8.36016513e-01  1.16846205e+00  9.03247107e-01 -1.11487553e-01
  4.37239966e-03]",[-0.00066897 -0.00029749 -0.00084857  0.00128452 -0.00195844  0.00123465],"[ 9.86147018e-03 -4.35787652e-03 -2.54411202e-03  6.00797762e-03
 -4.20395022e-03  7.37835932e-03 -8.66263791e-04  3.64981708e-03
 -6.04244711e-03  2.22290832e-03 -4.59022217e-03 -2.01593993e-03
 -2.97144883e-04 -2.05111459e-03  2.52393768e-03 -1.26639087e-03
  7.60470752e-04  3.48594448e-03 -2.65066813e-05 -6.65493647e-04]",0.08362281619675581,"[ 9.86147018e-03 -4.35787652e-03 -2.54411202e-03  6.00797762e-03
 -4.20395022e-03  7.37835932e-03 -8.66263791e-04  3.64981708e-03
 -6.04244711e-03  2.22290832e-03 -4.59022217e-03 -2.01593993e-03
 -2.97144883e-04 -2.05111459e-03  2.52393768e-03 -1.26639087e-03
  7.60470752e-04  3.48594448e-03 -2.65066813e-05 -6.65493647e-04]"
APD,"[ 0.2600691  -0.04448843  0.0382618  -0.02158775 -0.03997429  0.1239401
  0.37042921  0.01394848 -0.01602833 -0.09577256  0.04646315  0.05230981
 -0.20054044  0.18117472  0.18480643  0.10491169 -0.0474061  -0.3240005
 -0.0812648  -0.18749332  0.17323324  0.27066001 -0.34547631 -0.26789104
 -0.02469618  0.11049007 -0.09221389 -0.1952775   0.26486938 -0.13417341
 -0.06137223 -0.07385193  0.08771759  0.76628656  0.64924483 -0.2216624
  1.74451582 -1.31701696  1.42117532 -1.68779452  0.31003695 -2.02867414
 -0.45389318 -1.12799622 -1.49026197  0.06323557 -1.51703802  0.50263416
 -0.35412157 -0.60731388 -0.18920848 -0.62012558 -1.38786175  0.        ]",0.6601944373031128,0.30423693623567066,"[ 2.15694905e-04 -8.22501844e-04  4.19717376e-04  5.02690531e-04
 -7.00665354e-05  4.30085975e-04]",-5.380969580863027,0.004603356439206227,0.8364937951301825,-0.04064001572575831,"[-0.12163545 -0.10024644 -0.06707017 -0.02538134  0.02341674  0.05519465
  0.09245771  0.13088808  0.16252822  0.16721787  0.12698543  0.06320839
 -0.0802672  -0.24531307 -0.3105152  -0.26471376 -0.19116295 -0.17951494
 -0.01032289  0.4395047   0.81984111  1.1412116   0.90300105 -0.11629118
 -0.00632439]",[-0.00061348  0.00018194 -0.0008391   0.00101174 -0.00107442  0.00130789],"[ 1.11377271e-02 -3.26913200e-03 -3.31384204e-03  9.37767749e-03
 -8.18231124e-03  8.18165353e-03 -3.74892093e-03  5.58946600e-04
 -5.18161063e-03 -1.96984646e-03 -2.15589134e-03 -2.03404211e-03
 -3.56058016e-04 -8.32794783e-04  4.67986315e-04 -1.42206787e-03
 -1.50353533e-03  1.25987079e-04 -3.57326867e-05 -5.37188431e-03]",0.08358726088055515,"[ 1.11377271e-02 -3.26913200e-03 -3.31384204e-03  9.37767749e-03
 -8.18231124e-03  8.18165353e-03 -3.74892093e-03  5.58946600e-04
 -5.18161063e-03 -1.96984646e-03 -2.15589134e-03 -2.03404211e-03
 -3.56058016e-04 -8.32794783e-04  4.67986315e-04 -1.42206787e-03
 -1.50353533e-03  1.25987079e-04 -3.57326867e-05 -5.37188431e-03]"
APH,"[ 0.18021352  0.12902316 -0.15259824 -0.07813325  0.01052705  0.18204867
  0.20056319  0.15195429  0.08238058 -0.0124106   0.05626434  0.07559535
 -0.24439138  0.03231026  0.14274835 -0.0773004   0.0511483  -0.15320107
 -0.15366587 -0.08596384  0.03496464  0.07230712 -0.22518087 -0.01652616
  0.02955825  0.03387418 -0.09505931 -0.0856489   0.20405428  0.01831382
 -0.07002563  0.19898246 -0.1048758   0.81589371  0.88398034 -0.62640229
  1.78138346 -1.8641408   0.60716905 -1.15211747 -0.80469954 -0.13183679
 -0.64534305 -0.11106157 -0.25125065 -0.03994345 -0.313446    0.298804
  0.0294639   0.08916816  0.57589629 -0.38245787  0.72052997  0.        ]",0.35033665962553295,0.6264156213037086,"[ 5.14757719e-04  3.43914968e-04 -1.74764039e-04  5.66296317e-04
 -3.18386481e-04 -7.86105273e-05]",-4.821399827235555,0.008055502930572726,0.834803888031272,-0.03895699167152462,"[-0.12583248 -0.10167824 -0.06596684 -0.02374597  0.01873841  0.05952876
  0.09612494  0.13343031  0.16333765  0.16745203  0.12582274  0.05431042
 -0.08180324 -0.25748503 -0.30257321 -0.25031784 -0.19738779 -0.16533311
 -0.02915346  0.40898928  0.84925123  1.19614662  0.90862267 -0.12342129
 -0.00560709]","[-4.04296472e-04 -7.15720796e-05 -4.64846655e-04  9.46639146e-04
 -4.24923615e-04  7.61542217e-04]","[ 1.11567814e-02 -2.55668305e-03 -4.40122135e-03  9.46788339e-03
 -9.68520206e-03  5.85151457e-03 -2.26514554e-03 -2.48921863e-03
 -2.16551927e-04 -2.75304420e-03  2.56875299e-04  1.04693300e-03
 -2.79689761e-04  1.80583729e-03  1.64607861e-05 -1.16954666e-05
  6.62571820e-04  2.18415425e-03  5.02847988e-04  1.04784447e-03]",0.08376575637640397,"[ 1.11567814e-02 -2.55668305e-03 -4.40122135e-03  9.46788339e-03
 -9.68520206e-03  5.85151457e-03 -2.26514554e-03 -2.48921863e-03
 -2.16551927e-04 -2.75304420e-03  2.56875299e-04  1.04693300e-03
 -2.79689761e-04  1.80583729e-03  1.64607861e-05 -1.16954666e-05
  6.62571820e-04  2.18415425e-03  5.02847988e-04  1.04784447e-03]"
APTV,"[ 0.16264369 -0.11502732  0.05550618  0.07899854 -0.03200605 -0.05847378
  0.08018343 -0.22377833 -0.20722478 -0.06810494  0.14834304  0.0317545
  0.22219826  0.09820521  0.06498287  0.24120212 -0.11080728  0.14499311
 -0.0065891  -0.1606843   0.10168157  0.33047743  0.02446512 -0.17444186
  0.00663912  0.09620902  0.20013132 -0.1742731  -0.02173031 -0.07253786
  0.11767712 -0.3626461   0.30247365 -0.40468289 -0.5164272   0.65226013
 -0.96228367  1.43904885  0.63671843 -0.14951653  1.3602381  -1.81097597
 -0.09049867 -0.22800964 -1.50222098  1.26775047 -0.5545962   0.47105369
  1.19009999 -1.79792213  0.25414661 -1.27742861 -2.2269617   0.        ]",0.03444953961597544,0.9367692701579138,[ 0.00273585 -0.00023803  0.00039899  0.00218646 -0.00096098  0.00012507],-4.399807777342423,0.012279700112808208,0.834432074539545,-0.041286241250878486,"[-0.12133254 -0.09799831 -0.06706086 -0.0304316   0.01496772  0.04744842
  0.08661683  0.13157015  0.1665922   0.16695125  0.14734837  0.05772685
 -0.08824027 -0.23405932 -0.31594136 -0.22399104 -0.18344171 -0.16983599
 -0.02200694  0.44510772  0.89049632  1.16708602  0.92110337 -0.1183347
  0.01335436]",[-0.00067148 -0.00064461 -0.00080576  0.00136925 -0.00204466  0.0018281 ],"[ 0.00748879 -0.00658288 -0.00108456  0.00198495 -0.00049598  0.00598811
  0.0001289   0.00341355 -0.00488498  0.00012594 -0.00029802 -0.00219912
  0.00298335  0.00177519  0.00036009  0.00362212 -0.00513081  0.00155678
 -0.00146469 -0.00804119]",0.08353038793719779,"[ 0.00748879 -0.00658288 -0.00108456  0.00198495 -0.00049598  0.00598811
  0.0001289   0.00341355 -0.00488498  0.00012594 -0.00029802 -0.00219912
  0.00298335  0.00177519  0.00036009  0.00362212 -0.00513081  0.00155678
 -0.00146469 -0.00804119]"
