,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AMT,"[ 0.58844993  0.02191107 -0.17054633  0.27634994 -0.03954022  0.11590139
 -0.02672099  0.14467067  0.05804772  0.06645925 -0.10269318  0.11075165
 -0.14284139  0.06320154 -0.09380664  0.28995896  0.04091133  0.2526323
  0.09779357 -0.14089469  0.3622439   0.25310074  0.28429385 -0.00833858
 -0.01076678 -0.05278445 -0.27944309  0.09909295 -0.11509566 -0.14111798
 -0.11703122  0.09862387  0.24772668  0.10946477  0.61585483 -0.82280043
  1.26426323 -2.39220894  0.2280748  -2.35787787 -1.62141938 -0.04915119
 -1.89976712  1.2292555  -0.59867233  0.31805211  1.20007689 -0.78298755
  0.59558352 -0.03421898  0.12023485  1.16184282  1.94261449  0.        ]",0.09594928960390965,0.8529274029302049,[0.00256937 0.00104443 0.00066437 0.00040223 0.00015973 0.00013133],-4.831240570432066,0.007976619566965293,0.8052905018176976,-0.03748302453174037,"[-1.47415306e-01 -1.14639559e-01 -8.47197623e-02 -3.83380620e-02
 -2.07717188e-04  4.81824630e-02  9.12868880e-02  1.33482443e-01
  1.68040048e-01  2.09334426e-01  2.05696758e-01  1.91242522e-01
  9.74982221e-02 -3.60517620e-02 -2.50072003e-01 -3.58038810e-01
 -3.13699712e-01 -2.63845156e-01 -1.78537015e-01 -1.45071364e-01
  3.17362192e-01  1.04299464e+00  1.76639488e+00  1.70703462e+00
 -1.79107326e-02]","[ 7.47721916e-04 -6.36987342e-04 -1.88131477e-03 -2.47983391e-04
  9.76746632e-04  8.13509169e-05]","[ 0.00907741 -0.00138653 -0.00612642  0.00870245 -0.00843643  0.00503925
 -0.00602081 -0.00526881  0.0001873  -0.00700875  0.00663002 -0.00080168
 -0.00194134  0.00423338 -0.00249887  0.00123185  0.00206985  0.00180764
  0.00433105  0.00654493]",0.08612457372831592,"[ 0.00907741 -0.00138653 -0.00612642  0.00870245 -0.00843643  0.00503925
 -0.00602081 -0.00526881  0.0001873  -0.00700875  0.00663002 -0.00080168
 -0.00194134  0.00423338 -0.00249887  0.00123185  0.00206985  0.00180764
  0.00433105  0.00654493]"
AMZN,"[ 0.28487258 -0.01024537  0.1118136   0.03005782 -0.17892647  0.07135923
  0.11334998 -0.02518096  0.0145695   0.2381364  -0.0647774  -0.21628506
 -0.46516337  0.09139418 -0.13064151  0.1585168   0.35623204  0.49451876
  0.08918806 -0.22200702  0.36978893  0.08822939  0.20174432 -0.07486792
 -0.01047014 -0.10979787 -0.27371801  0.20741902  0.24557562  0.06987934
  0.0187323   0.15260422  0.08937711 -1.48728233 -0.24575109 -1.32342014
 -0.90740678 -2.07723533 -1.92110536 -1.92842119 -2.06284178 -0.7891421
 -2.15497877  0.6132711  -1.93091096  0.99410811 -0.45606981  0.96266376
  0.71993724  0.03370823  2.26163938 -1.40330786  2.91566027  0.        ]",-0.02954443769895239,0.9661720561668192,"[-6.45649863e-05 -2.43303127e-04  2.14026514e-04 -4.34562524e-04
  2.44190466e-04 -8.63004554e-06]",-4.537247810145303,0.010702822254984604,0.799126818405263,-0.03795038415278273,"[-0.14104704 -0.11996483 -0.08875309 -0.0399214   0.00374089  0.04237245
  0.08981038  0.14062701  0.17001159  0.19321291  0.19111236  0.19327799
  0.09817915 -0.04463441 -0.2309474  -0.3416994  -0.30948454 -0.27345132
 -0.17647483 -0.15791178  0.30362666  1.02100128  1.77181147  1.69600274
 -0.01816539]","[ 1.12120770e-03  4.77932672e-04 -1.11930778e-03  7.42304319e-05
  1.17762996e-03 -2.84799279e-04]","[ 0.00408267 -0.00371902 -0.00779582  0.0025095  -0.00780877 -0.00113699
 -0.00486235 -0.00688579 -0.00175881 -0.00763966  0.004573   -0.00456843
  0.00023208 -0.00037981  0.00289216  0.00172598  0.00225814  0.0086931
 -0.00334564  0.00861262]",0.08563912292043382,"[ 0.00408267 -0.00371902 -0.00779582  0.0025095  -0.00780877 -0.00113699
 -0.00486235 -0.00688579 -0.00175881 -0.00763966  0.004573   -0.00456843
  0.00023208 -0.00037981  0.00289216  0.00172598  0.00225814  0.0086931
 -0.00334564  0.00861262]"
ANET,"[-3.39100065e-01 -1.41519807e-01  2.11459658e-01 -3.61236358e-01
 -1.55645932e-01 -5.57299707e-01  1.34583100e-01 -3.64298576e-01
  7.31499748e-02  8.56330790e-02 -2.40153186e-01  1.86806286e-03
 -2.38091738e-01  9.87179307e-02  3.86562014e-02 -2.35755515e-02
  1.68233154e-01  9.23221987e-02 -4.19800243e-01 -6.92940602e-02
  2.35596936e-02 -2.48467956e-01 -8.44675675e-02 -1.52584216e-01
  6.28811223e-02 -1.47690084e-01  1.22922978e-01 -1.89677803e-01
  3.94357342e-01  7.73606978e-02  9.02641131e-02  3.65250879e-02
 -2.36837248e-02 -2.22395580e+00 -1.40633614e+00 -1.38993938e+00
 -3.49819108e+00  8.24104670e-01 -4.27327535e+00  1.93557002e+00
 -2.51242321e+00  1.49390117e+00 -8.54537321e-01  2.37384095e-01
 -3.94792649e-01 -2.30470100e-01 -8.78794020e-01 -1.68334389e-01
 -7.58311767e-01 -4.83774645e-01 -5.53439881e-01 -9.68598703e-01
 -7.38527864e-01  0.00000000e+00]",-0.7052237850840011,1.6418195733055052,[ 0.00076367  0.00099105 -0.00022824  0.00037743 -0.00018858 -0.00014783],-4.610156149033919,0.009950264462352804,0.7864579882997705,-0.039552827435804044,"[-0.13864729 -0.12862849 -0.08901    -0.05683904  0.00400386  0.03246696
  0.09131064  0.13468316  0.1633072   0.20166003  0.20261752  0.19641951
  0.10968059 -0.05969584 -0.24490508 -0.3737764  -0.35708354 -0.25935821
 -0.22303599 -0.2178932   0.24255554  1.01411514  1.78295864  1.70453027
  0.01066222]","[ 4.27415985e-05  7.96938835e-04 -1.09644912e-03  3.69840495e-04
  8.30787838e-04 -4.09558196e-04]","[ 2.01767509e-03 -7.05878855e-03 -8.04295381e-03 -4.98163103e-03
  2.83014909e-04 -8.03596069e-03  6.25721491e-03 -7.99422804e-03
  4.08937497e-03 -4.46348881e-03  3.81658636e-03  7.53050169e-04
 -2.41466373e-03 -1.91668608e-03 -6.92353602e-06 -1.24880550e-03
 -1.35978231e-04  3.07036691e-04 -1.58724291e-03 -3.20599327e-03]",0.08477351889094571,"[ 2.01767509e-03 -7.05878855e-03 -8.04295381e-03 -4.98163103e-03
  2.83014909e-04 -8.03596069e-03  6.25721491e-03 -7.99422804e-03
  4.08937497e-03 -4.46348881e-03  3.81658636e-03  7.53050169e-04
 -2.41466373e-03 -1.91668608e-03 -6.92353602e-06 -1.24880550e-03
 -1.35978231e-04  3.07036691e-04 -1.58724291e-03 -3.20599327e-03]"
ANSS,"[ 0.80033486  0.00514692 -0.27484823  0.42852315  0.05927898  0.30584714
 -0.11808732  0.34214106  0.07973938 -0.09995883  0.0082472   0.13764656
 -0.06817477  0.01312357 -0.10707509  0.13341678 -0.09365312  0.22547414
  0.21953438 -0.09079689  0.32493971  0.27014995  0.23384378  0.05599745
 -0.01437572  0.07704015 -0.28731818  0.09812032 -0.28757883 -0.29897895
 -0.09997554  0.02517415  0.2152813   0.91326653  0.97862351 -0.49961317
  2.34453208 -2.92275158  1.76937923 -3.25522791 -0.80474514 -0.94389136
 -1.61282283  0.53825795 -0.32591383 -0.44882023  1.61128965 -1.68205471
  0.67897489 -0.61427888 -0.22386506  1.22029959  1.6420304   0.        ]",0.34771531207395207,0.612696857125868,[ 0.00151591 -0.00062238  0.00088673 -0.00049911  0.00037224 -0.00013241],-4.832300118596652,0.007968172430207901,0.8095925078490094,-0.037542910328691066,"[-0.14979355 -0.11131074 -0.08190844 -0.03323753 -0.00284202  0.054467
  0.09217131  0.12696325  0.17248103  0.21139061  0.20849188  0.18718509
  0.09477526 -0.04586491 -0.25817211 -0.35971089 -0.30393734 -0.25761821
 -0.18362472 -0.14643241  0.30757019  1.05707787  1.76301758  1.72470489
 -0.01807664]","[ 7.53415727e-04 -1.21504648e-03 -2.44723013e-03 -1.88757825e-04
  7.47457651e-04 -5.97808620e-05]","[ 0.01150701 -0.00040387 -0.00512528  0.01173411 -0.00982331  0.0095594
 -0.0086041  -0.00274152 -0.00213868 -0.00613308  0.00459024 -0.00029505
 -0.00419538  0.00533568 -0.00511984  0.00146061  0.00058957  0.00038299
  0.00443867  0.00576369]",0.086422260831412,"[ 0.01150701 -0.00040387 -0.00512528  0.01173411 -0.00982331  0.0095594
 -0.0086041  -0.00274152 -0.00213868 -0.00613308  0.00459024 -0.00029505
 -0.00419538  0.00533568 -0.00511984  0.00146061  0.00058957  0.00038299
  0.00443867  0.00576369]"
AON,"[ 0.55398302  0.02585994 -0.39226923  0.43467237  0.07979658  0.26192671
 -0.09693522  0.29605365  0.24966192  0.08634531  0.22236746  0.28996345
  0.24039037  0.09309716 -0.07619417 -0.05759947 -0.38528787  0.06082066
  0.19402895 -0.02073231  0.02294775  0.20690793 -0.23656912  0.14615554
  0.11779841 -0.0116708  -0.15848905  0.15037846 -0.43451828 -0.14662587
 -0.09255353  0.21869941  0.10397421  1.92382709  1.1545462   0.3207794
  3.03803139 -2.15233416  3.11800872 -2.93712541  0.22071249 -0.97143078
 -1.34017012  0.69648002 -0.59971787  0.34277013  1.18783912 -1.14387283
  1.00374695 -1.26449491 -0.65695152  0.32064448 -1.36657572  0.        ]",0.971594709050585,-0.004919689975282187,"[ 6.46771916e-04  4.98963507e-05  3.87653642e-04 -1.61314706e-04
  2.53264396e-04  1.48328760e-04]",-5.480094556307984,0.0041689354801192945,0.8045907027629745,-0.03746125106150341,"[-0.15233844 -0.11117411 -0.08150015 -0.03439501 -0.00204409  0.05333678
  0.09775475  0.13402036  0.18055963  0.2179728   0.22482953  0.19185107
  0.09696781 -0.06161192 -0.27690592 -0.37106217 -0.30820574 -0.24815498
 -0.22461513 -0.16511421  0.22163894  1.0828021   1.78843018  1.70701697
 -0.0082505 ]","[ 9.68865622e-04 -1.69189731e-03 -2.00456125e-03 -7.65643043e-05
  1.36398459e-03 -2.52309836e-04]","[ 1.45380675e-02  3.31800354e-05 -2.59086657e-03  1.35663658e-02
 -7.43573231e-03  1.33953308e-02 -7.58951779e-03  4.86269328e-04
 -2.14795201e-03 -5.55879643e-03  5.05134434e-03 -1.08913720e-03
 -1.81806821e-03  4.32424340e-03 -3.41365680e-03  2.12583816e-03
 -1.19824903e-03 -1.51946465e-03  1.89109074e-03 -3.79518711e-03]",0.08603956894455793,"[ 1.45380675e-02  3.31800354e-05 -2.59086657e-03  1.35663658e-02
 -7.43573231e-03  1.33953308e-02 -7.58951779e-03  4.86269328e-04
 -2.14795201e-03 -5.55879643e-03  5.05134434e-03 -1.08913720e-03
 -1.81806821e-03  4.32424340e-03 -3.41365680e-03  2.12583816e-03
 -1.19824903e-03 -1.51946465e-03  1.89109074e-03 -3.79518711e-03]"
AOS,"[ 0.69883246 -0.02566045 -0.27104615  0.38688607  0.21739962  0.07258616
 -0.19482166  0.29168273 -0.16604022 -0.24271948 -0.20260806  0.36751314
  0.03837392 -0.01785589 -0.1179369   0.31540489 -0.05688489  0.03611002
  0.02439691 -0.03267656  0.37575106  0.26077233  0.47281649  0.07623511
 -0.08341776  0.02067101 -0.27046825 -0.03905193 -0.33404896 -0.25689043
 -0.21753839 -0.09583846  0.27557442  1.15335853  1.1926423  -0.20346577
  2.71159981 -2.23678672  1.53518902 -1.94108951 -1.05544825  0.92315186
 -1.23053526  1.6128918   1.03235385 -0.72160298  2.6000869  -2.27876649
  0.16917322 -0.11430594 -1.13665084  1.78914432  2.4787013   0.        ]",0.537919674370392,0.4289476549119826,"[ 1.37906090e-03  6.91875034e-04  3.69355553e-04 -6.64840220e-06
  1.70383936e-04 -3.46841235e-05]",-5.270442564703192,0.005141334696192319,0.8075316536929343,-0.03789666402431779,"[-0.14967855 -0.11222759 -0.07807272 -0.03958467 -0.0052498   0.05347706
  0.08348796  0.121738    0.16450622  0.22239427  0.21267599  0.18681413
  0.09357256 -0.03315165 -0.25652487 -0.37396758 -0.32372372 -0.25513104
 -0.17738249 -0.15285198  0.34822473  1.06328701  1.74888917  1.72235901
 -0.0161909 ]","[ 3.03356057e-04 -1.39044457e-03 -2.36025636e-03 -5.54727988e-04
  3.32219877e-04  9.85962168e-05]","[ 0.012441    0.00014543 -0.00418059  0.01270663 -0.0077207   0.0087271
 -0.00480598 -0.00324934  0.0028843  -0.00520468  0.00810027  0.00398422
 -0.00500856  0.00801571 -0.00720326  0.00018156  0.00165294 -0.00211271
  0.00628055  0.00828777]",0.08645885879870063,"[ 0.012441    0.00014543 -0.00418059  0.01270663 -0.0077207   0.0087271
 -0.00480598 -0.00324934  0.0028843  -0.00520468  0.00810027  0.00398422
 -0.00500856  0.00801571 -0.00720326  0.00018156  0.00165294 -0.00211271
  0.00628055  0.00828777]"
APA,"[-0.28436662 -0.23465477  0.5451611  -0.56475121  0.04560531 -0.63899765
 -0.03035251 -0.36680284 -0.40098903 -0.20846092 -0.31521643 -0.12010605
 -0.55311823 -0.07550313 -0.11852802 -0.01418304  0.62084632  0.28156591
 -0.50361687 -0.01191678  0.25899003 -0.43192392  0.33172234 -0.11722412
 -0.04392643 -0.0228493   0.09774981 -0.20469424  0.64514794  0.04246011
  0.14095538 -0.28485784 -0.053687   -3.51524943 -1.78033579 -1.85582374
 -4.56421177  0.7214872  -5.71160326  2.73477145 -2.66918124  1.87865351
 -0.04617042 -0.0270647   0.94540201 -1.40130369  0.44907381 -0.89711013
 -0.30678121 -0.55395406  1.06638363 -1.91426216  2.77960285  0.        ]",-0.9778327451470644,1.9237890162919442,[ 0.00084672  0.00041485  0.00029909 -0.00063802  0.0003464  -0.00027543],-4.639825236146729,0.009659385591482135,0.7875692688438898,-0.04044276037160955,"[-1.31232605e-01 -1.33058611e-01 -8.42989774e-02 -5.95354114e-02
 -1.61983154e-03  3.24656400e-02  7.50362779e-02  1.24024254e-01
  1.62026868e-01  1.96594269e-01  1.85144054e-01  1.87154665e-01
  1.00538855e-01 -5.50408988e-02 -2.18260355e-01 -3.61179618e-01
 -3.63752906e-01 -2.59518595e-01 -1.89918064e-01 -2.38466424e-01
  3.17126104e-01  1.00618402e+00  1.76693678e+00  1.72716217e+00
  8.89879626e-03]","[ 1.86408088e-05  1.48939677e-03 -1.24875749e-03  3.87438749e-04
 -1.61878135e-04 -5.32681159e-04]","[-0.00186639 -0.00807604 -0.00956253 -0.00809155 -0.00014015 -0.01221609
  0.0084457  -0.00849246  0.00528975 -0.00202379  0.00323471  0.00471851
 -0.00560259  0.00158922 -0.00249702  0.00078655 -0.00076394  0.00570712
 -0.00470119  0.00740652]",0.08500400679052525,"[-0.00186639 -0.00807604 -0.00956253 -0.00809155 -0.00014015 -0.01221609
  0.0084457  -0.00849246  0.00528975 -0.00202379  0.00323471  0.00471851
 -0.00560259  0.00158922 -0.00249702  0.00078655 -0.00076394  0.00570712
 -0.00470119  0.00740652]"
APD,"[ 5.97543298e-01  3.19825228e-02 -1.87245268e-01  3.48689763e-01
  8.18306501e-02  3.17760673e-01 -1.01751505e-01  3.02600826e-01
 -3.99148963e-02 -1.02644453e-01  1.60297203e-03  6.20412649e-02
 -5.74739537e-02 -2.28246950e-02 -9.44789430e-02  1.43452427e-01
 -1.19583077e-02  1.53174602e-01  2.34668301e-01 -6.28254655e-02
  2.68300759e-01  2.40289895e-01  2.79007606e-01  5.79938506e-02
 -6.17919172e-02  7.28550118e-02 -2.52446332e-01  1.09166647e-01
 -2.38416716e-01 -1.93315501e-01 -9.93130128e-02 -2.13564827e-02
  1.53817286e-01  8.88878904e-01  9.65308430e-01 -8.08916822e-02
  2.22145090e+00 -2.16917897e+00  1.80107396e+00 -2.51008939e+00
 -1.51511609e-01 -8.03017137e-01 -9.27408054e-01  4.24248530e-01
 -1.10653174e-01 -2.12644140e-01  1.22629837e+00 -9.01365347e-01
  5.07145552e-01 -4.56198839e-02  2.56504423e-01  8.37959188e-01
  2.07885557e+00  0.00000000e+00]",0.37871801025097823,0.5848633515771796,"[ 3.01882329e-03  6.43374358e-04  6.93897365e-04  8.41355742e-04
 -1.51489467e-04 -7.53210695e-06]",-4.753619639542154,0.008620435793084583,0.8054751289519431,-0.03737933581069317,"[-0.14779002 -0.11300469 -0.08159993 -0.03315603 -0.00245086  0.05325008
  0.08785989  0.12747782  0.17252201  0.20797717  0.20909133  0.18513531
  0.09586642 -0.04462467 -0.25401047 -0.36621115 -0.30133497 -0.2552035
 -0.19276744 -0.14949315  0.31570347  1.05721268  1.75337637  1.7251149
 -0.01544654]",[ 0.00079097 -0.00107901 -0.00211355 -0.00022716  0.00065565 -0.00023473],"[ 0.01145329 -0.0004541  -0.00386649  0.01126934 -0.00759099  0.00954958
 -0.00650553 -0.00076407 -0.00160204 -0.00431106  0.00435499  0.00038418
 -0.00335801  0.00420789 -0.00279667  0.00105394  0.00207888  0.00193064
  0.00327363  0.00642601]",0.08622217885171099,"[ 0.01145329 -0.0004541  -0.00386649  0.01126934 -0.00759099  0.00954958
 -0.00650553 -0.00076407 -0.00160204 -0.00431106  0.00435499  0.00038418
 -0.00335801  0.00420789 -0.00279667  0.00105394  0.00207888  0.00193064
  0.00327363  0.00642601]"
APH,"[ 0.61453748  0.00691115 -0.2386563   0.37245196  0.11996643  0.31465478
 -0.13354658  0.32835637  0.02279221 -0.14159739  0.06825608  0.13196935
  0.03145706 -0.02279943 -0.08898217  0.03866545 -0.13296466  0.10578945
  0.21989528 -0.02222552  0.18826589  0.20379473  0.14218329  0.0907505
 -0.01461953  0.10431395 -0.19721259  0.07917114 -0.30554726 -0.24228991
 -0.08120301 -0.01799492  0.12522575  1.21371514  0.98931689  0.06095467
  2.4318291  -2.09907463  2.28431925 -2.55191158  0.1218096  -0.94487139
 -0.80514264  0.21183013  0.02008138 -0.49609809  1.39548398 -1.42622607
  0.57514738 -0.60040162 -0.23454887  0.82489299  1.08890623  0.        ]",0.5485395241120999,0.409758570910923,"[ 2.61915510e-03  2.40422762e-04  8.28449835e-04  2.05090241e-04
  1.24616626e-04 -9.15278737e-05]",-4.87466016147025,0.007637689358993129,0.8058201703103077,-0.037617778330855924,"[-0.14893673 -0.11250575 -0.08058624 -0.03320629 -0.00338014  0.05418544
  0.09001936  0.12579334  0.17512541  0.21120787  0.2134024   0.1850201
  0.09575423 -0.05223902 -0.26164179 -0.36943471 -0.3038784  -0.2503747
 -0.20319676 -0.15888569  0.28991931  1.06574226  1.76174489  1.72959075
 -0.01130558]",[ 0.00072944 -0.00131764 -0.00229746 -0.00013929  0.00066029 -0.00028987],"[ 0.01243594 -0.00040981 -0.00342687  0.01183862 -0.00735857  0.01096828
 -0.00660259  0.00012105 -0.00200074 -0.00399362  0.00373162  0.00073584
 -0.00411586  0.0046779  -0.00428631  0.00131528  0.0004971   0.00019801
  0.00327428  0.00349301]",0.08624079158843286,"[ 0.01243594 -0.00040981 -0.00342687  0.01183862 -0.00735857  0.01096828
 -0.00660259  0.00012105 -0.00200074 -0.00399362  0.00373162  0.00073584
 -0.00411586  0.0046779  -0.00428631  0.00131528  0.0004971   0.00019801
  0.00327428  0.00349301]"
APTV,"[ 9.09823606e-01 -2.16028992e-02 -2.44878818e-01  4.06042259e-01
  9.20667871e-02  1.98363171e-01 -1.71711760e-01  3.48738828e-01
  1.21483478e-03 -1.76231118e-01 -7.48009982e-02  1.81115095e-01
 -1.46264548e-01 -1.70407248e-03 -1.35900558e-01  1.90259110e-01
 -1.12659267e-02  2.75708129e-01  1.37689266e-01 -9.88364768e-02
  4.35921786e-01  2.48091501e-01  3.83652821e-01  4.43621252e-02
 -4.22856469e-02  7.63316409e-02 -3.26129741e-01  6.43712737e-02
 -2.53052498e-01 -3.65194968e-01 -1.13395348e-01 -3.78976213e-02
  2.79599412e-01  5.26199750e-01  9.13770155e-01 -9.88505468e-01
  2.08293942e+00 -3.28714644e+00  1.08573783e+00 -3.13509297e+00
 -1.48853956e+00 -4.30722573e-01 -1.76121778e+00  7.55154170e-01
  2.05519892e-01 -9.45437306e-01  2.26474642e+00 -2.32169243e+00
  6.58081558e-01 -6.34745936e-01 -3.48469657e-01  1.51732927e+00
  2.31863278e+00  0.00000000e+00]",0.1950043722588773,0.7691689660167771,"[ 1.85805251e-03  2.07570920e-04  5.08017320e-04  3.41873653e-05
  4.16853812e-05 -2.75888519e-04]",-5.079809552314182,0.006221093696026868,0.8118155129017562,-0.03775196092623916,"[-0.14915554 -0.11183808 -0.08105821 -0.03604707 -0.00457927  0.05478466
  0.08953801  0.12377681  0.16937889  0.21346551  0.20394305  0.18688913
  0.09293794 -0.04143717 -0.25285978 -0.35570485 -0.3119801  -0.26036526
 -0.16755019 -0.14903552  0.33374663  1.05203588  1.75868989  1.72638681
 -0.02077267]",[ 0.00063479 -0.00111012 -0.00266352 -0.00023803  0.0005132   0.00010867],"[ 0.01036774 -0.00057759 -0.00661101  0.01106857 -0.01095459  0.00762564
 -0.00824239 -0.00478422 -0.00085186 -0.00647673  0.00530537  0.00133126
 -0.00566717  0.00710879 -0.00713906  0.00159592  0.00041269  0.00021955
  0.00527964  0.00822787]",0.08652350641040278,"[ 0.01036774 -0.00057759 -0.00661101  0.01106857 -0.01095459  0.00762564
 -0.00824239 -0.00478422 -0.00085186 -0.00647673  0.00530537  0.00133126
 -0.00566717  0.00710879 -0.00713906  0.00159592  0.00041269  0.00021955
  0.00527964  0.00822787]"
ARE,"[ 9.59777451e-03  1.04032367e-01 -3.07713741e-01  2.92716497e-01
  1.35886865e-01  2.29064803e-01 -3.26294910e-02  1.84792153e-01
  4.16467983e-03 -1.89110757e-02  3.93471363e-02  2.38737230e-01
  4.37463442e-01  1.54500670e-03  6.31045056e-02  1.01758421e-01
 -3.41989877e-01 -3.56632560e-01  1.64464771e-01  7.35584480e-02
 -1.60243465e-01  2.25534015e-01 -4.24764351e-02  1.02151699e-01
 -3.84268666e-02 -9.05476476e-03 -1.42618849e-02  4.04043172e-03
 -4.31623626e-01  3.97243238e-02 -1.68619953e-01  5.27480318e-02
  1.53774492e-02  2.45953887e+00  1.23366792e+00  1.73620967e+00
  3.10331812e+00  3.87532557e-01  3.49019146e+00 -4.61791310e-01
  1.78726066e+00  2.31718791e-01  5.64233467e-01  6.81581440e-01
  4.71650633e-01  6.27589503e-01  2.67981778e-01  2.27149630e-01
 -3.36121373e-01  6.65564932e-01 -1.23033948e+00  1.10648951e+00
 -9.67857987e-01  0.00000000e+00]",0.7853750157422027,0.16011553396175401,"[-2.96146056e-04  5.03196650e-04 -6.69329623e-05 -4.63891937e-06
  1.43794143e-04  2.71477718e-04]",-5.38850708397314,0.004568789065232114,0.7935377756715798,-0.03696174640455599,"[-1.50310976e-01 -1.14176475e-01 -8.06458265e-02 -3.56881277e-02
 -1.71100560e-04  5.01148969e-02  8.87046656e-02  1.31511200e-01
  1.73630663e-01  2.15958602e-01  2.34487413e-01  1.86811616e-01
  1.05049885e-01 -5.00261021e-02 -2.76369249e-01 -4.05292220e-01
 -3.08972327e-01 -2.38651765e-01 -2.54923721e-01 -1.63514756e-01
  2.54754512e-01  1.08121964e+00  1.75193995e+00  1.71629029e+00
  2.49264832e-03]",[ 0.00050719 -0.0017214  -0.0014182  -0.0003711   0.00097904 -0.00054698],"[ 0.01635771  0.0001756   0.00172789  0.0134524   0.00011608  0.01413184
 -0.00060635  0.00537598  0.00138294 -0.00065829  0.00539593  0.00233869
 -0.00057772  0.0015005   0.00073507 -0.00142798  0.00385354 -0.00300963
  0.0043886  -0.00421636]",0.08558364796024469,"[ 0.01635771  0.0001756   0.00172789  0.0134524   0.00011608  0.01413184
 -0.00060635  0.00537598  0.00138294 -0.00065829  0.00539593  0.00233869
 -0.00057772  0.0015005   0.00073507 -0.00142798  0.00385354 -0.00300963
  0.0043886  -0.00421636]"
ATO,"[ 0.5202562   0.03187611 -0.14936567  0.2202299   0.12792065  0.09891576
 -0.16398461  0.18247316 -0.08002334 -0.11361149 -0.01330261  0.19761402
  0.05123108 -0.05037524 -0.08641107  0.21869642 -0.03233172  0.06573982
  0.07048202  0.00830852  0.23486583  0.16892487  0.27503121  0.07180139
 -0.01490642  0.05568881 -0.14394262  0.03983463 -0.21276007 -0.19862331
 -0.11313798 -0.05232002  0.21117175  0.73545723  0.77435036 -0.15733346
  1.80944538 -1.51817599  1.31215544 -1.35773674 -0.32307975  0.34402941
 -0.38358943  0.83949548  0.98809025 -0.48960405  2.22179094 -1.55696787
  0.77738308 -0.16318324 -0.36910166  1.95677396  1.19977574  0.        ]",0.4311123157730628,0.5245610254895722,[0.00131434 0.00094873 0.00037454 0.00023541 0.00020029 0.00027342],-5.0813740822355875,0.006211368218679519,0.8039059301495409,-0.03741875338514865,"[-0.14692579 -0.115882   -0.08066914 -0.03890393 -0.00458374  0.04973721
  0.08626556  0.12685081  0.17212804  0.21383555  0.21421565  0.18458805
  0.0968089  -0.04009798 -0.25633705 -0.37248296 -0.31840993 -0.24891794
 -0.197029   -0.16426963  0.31369833  1.06022646  1.76342995  1.72635259
 -0.00761549]","[ 6.12485027e-04 -1.01174746e-03 -2.15069649e-03 -2.22654573e-04
  5.69146311e-04 -2.11210946e-05]","[ 1.10381794e-02 -1.01338884e-03 -4.07583914e-03  1.00756335e-02
 -5.77774465e-03  8.07401031e-03 -3.16842137e-03 -1.16949296e-03
  1.41187783e-03 -2.91196935e-03  5.76309123e-03  3.79662275e-03
 -3.95680242e-03  6.93967879e-03 -4.85275782e-03  2.22747816e-03
  1.37034824e-03  2.15138351e-05  6.55595882e-03  4.08455399e-03]",0.0861044387234659,"[ 1.10381794e-02 -1.01338884e-03 -4.07583914e-03  1.00756335e-02
 -5.77774465e-03  8.07401031e-03 -3.16842137e-03 -1.16949296e-03
  1.41187783e-03 -2.91196935e-03  5.76309123e-03  3.79662275e-03
 -3.95680242e-03  6.93967879e-03 -4.85275782e-03  2.22747816e-03
  1.37034824e-03  2.15138351e-05  6.55595882e-03  4.08455399e-03]"
