,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CBRE,"[-0.17721453 -0.15242099 -0.02271293  0.03632295  0.24890835  0.31306866
 -0.31205656 -0.00674383 -0.04843088  0.27215826 -0.01842654  0.39727813
  0.20676074 -0.01246102 -0.0614185   0.18536838 -0.21897815 -0.06655454
 -0.05713873 -0.08916373 -0.16137007  0.14945197 -0.32931299  0.02937324
  0.18153036 -0.2845168  -0.04613155 -0.03932783  0.19456417  0.23583829
  0.26513704  0.13042189  0.30671492 -0.82615528  0.78281542  1.04073454
 -2.0830985   0.5862183   2.65133324 -1.52524141 -1.97875401  1.51889122
  1.38531929 -1.05649688 -0.95537334  0.77200566  0.94970175 -0.52861204
 -1.10667617  0.39658205  1.5133503  -0.38402613 -1.46870911  0.        ]",0.35199701980204906,0.6252857650695394,"[ 2.37955102e-06  1.02696231e-03 -1.38074285e-05  5.42222601e-04
  1.43308188e-04  7.65501761e-04]",-4.815938344363985,0.00809961827980679,0.8136178797953265,-0.038921700343290816,"[-0.11927024 -0.09452879 -0.05577223 -0.01406632  0.00764166  0.05986966
  0.10040104  0.14926079  0.16887568  0.19140292  0.16602057  0.07418701
 -0.07066044 -0.21541187 -0.33790932 -0.26589063 -0.20148122 -0.17336829
 -0.09983799  0.34900173  0.79692426  1.26836067  1.15820709 -0.13551232
 -0.00386979]","[-1.79369487e-04  7.22093819e-04  6.42675570e-04  1.41648475e-03
 -3.91842883e-05  1.08481824e-03]","[ 0.00406154 -0.00313062 -0.00085835 -0.00077052 -0.00205744  0.0100674
 -0.00338096 -0.00703082  0.00294046  0.00267122 -0.00174738 -0.00150418
  0.00282017  0.00514215 -0.00135354 -0.00338455  0.00030743  0.00453285
  0.0008872  -0.00447478]",0.0847663009691413,"[ 0.00406154 -0.00313062 -0.00085835 -0.00077052 -0.00205744  0.0100674
 -0.00338096 -0.00703082  0.00294046  0.00267122 -0.00174738 -0.00150418
  0.00282017  0.00514215 -0.00135354 -0.00338455  0.00030743  0.00453285
  0.0008872  -0.00447478]"
CCI,"[ 0.41602953  0.12662386  0.06856211 -0.01264979  0.04819829 -0.52793566
  0.27086329  0.07025681  0.18839479 -0.19393402 -0.17954763 -0.40304667
 -0.38338688  0.06555912 -0.0642241  -0.26463936  0.32265307 -0.11363287
 -0.12718352 -0.12650267  0.18184705 -0.10680219  0.14782067 -0.11870721
  0.02888637  0.36803694 -0.05117348  0.08837783 -0.26461451 -0.18761014
 -0.20867623 -0.17767948 -0.38533791  0.07130642 -0.74695747  0.1548016
  1.60000493 -1.55203952 -1.32634748  1.58890909  0.36749104 -1.01425048
 -0.46728069  0.86107451  1.4211812  -2.32277012 -1.13984967  1.9354945
  0.07555093  0.22973166 -0.53345658 -0.82749661  3.73917594  0.        ]",-0.02386120365535109,0.9750668248195862,[-0.00049477  0.00041093 -0.000499    0.00027759 -0.00032068 -0.00021454],-4.884958612220574,0.00755943662386274,0.8259398232204193,-0.03638626910424169,"[-0.11723297 -0.09577757 -0.06118495 -0.03763707  0.0235326   0.06226393
  0.10675348  0.13114715  0.16172669  0.15373586  0.13438289  0.07561433
 -0.0714775  -0.25496079 -0.29976754 -0.26562394 -0.20234554 -0.17594853
 -0.04590638  0.29347405  0.90546859  1.25073355  1.12548233 -0.07992647
 -0.00273562]","[ 8.27417636e-05 -6.71327102e-04 -7.09799954e-04  1.25156706e-04
 -9.50327301e-04 -4.42748089e-04]","[ 6.74243886e-03 -8.10089562e-03 -3.50825077e-03  9.56020898e-03
 -8.58204995e-03 -7.63073981e-04  5.41055594e-03 -8.37243005e-05
 -2.69330126e-03 -1.97219614e-03  2.49462058e-03  5.12778962e-03
 -6.07757062e-03 -2.87652601e-03  4.53561105e-03  4.25933848e-04
  1.25781648e-03  3.11756199e-04  6.64688039e-04  8.35056718e-03]",0.08454995861499082,"[ 6.74243886e-03 -8.10089562e-03 -3.50825077e-03  9.56020898e-03
 -8.58204995e-03 -7.63073981e-04  5.41055594e-03 -8.37243005e-05
 -2.69330126e-03 -1.97219614e-03  2.49462058e-03  5.12778962e-03
 -6.07757062e-03 -2.87652601e-03  4.53561105e-03  4.25933848e-04
  1.25781648e-03  3.11756199e-04  6.64688039e-04  8.35056718e-03]"
CCL,"[-2.60850640e-01 -1.59019025e-01 -1.67547232e-02 -1.90645238e-03
  5.52499705e-02  2.82577948e-01 -2.54914094e-01 -1.14659998e-01
 -6.83162091e-02  2.13834928e-01  1.40002613e-02  3.13159707e-01
  1.91248923e-01 -2.52625023e-02  2.53207073e-02  1.46004254e-01
 -1.70632452e-01  3.26383145e-03  2.98522470e-02  3.95631929e-02
 -1.11754560e-01  3.23729225e-02 -2.35633176e-01 -7.19720471e-03
  8.19107915e-02 -2.62293665e-01 -2.26293102e-02 -4.40926108e-02
  2.35701590e-01  1.32438779e-01  1.91544836e-01  1.09049911e-01
  2.75398361e-01 -4.41584337e-01  6.96744116e-01  2.87109079e-01
 -1.61872385e+00  1.12491565e+00  1.64076984e+00 -1.41871170e+00
 -7.27351310e-01  9.25927653e-01  4.04763245e-01 -6.01422662e-01
 -5.61696921e-01  8.75348374e-01  5.12217182e-01 -4.35134791e-01
 -3.16306274e-01 -2.97579573e-01  1.01508488e+00 -1.78774304e-01
 -2.18449252e+00  0.00000000e+00]",0.1964425679376743,0.7608481881260029,"[9.65462239e-06 2.10046919e-03 7.75152614e-06 1.01628524e-03
 3.30012580e-04 1.52615466e-03]",-4.709699059789615,0.009007487889896484,0.8118807206306237,-0.03897103549604546,"[-0.11909756 -0.0954373  -0.06096497 -0.01511811  0.00950349  0.05603014
  0.0995304   0.14668341  0.1702642   0.18788216  0.16588376  0.07281022
 -0.06488935 -0.21819168 -0.33503539 -0.25972465 -0.19404133 -0.15858151
 -0.09196694  0.33132793  0.81694554  1.26065199  1.13233883 -0.1343619
 -0.00170461]",[-0.00017064  0.00077474  0.0003174   0.0011954  -0.0001211   0.00107335],"[ 5.08568333e-03 -3.46045226e-03 -2.94197076e-03  4.87763725e-04
 -5.50771592e-04  7.36436566e-03 -3.20614321e-03 -3.66473513e-03
  1.59390084e-03  9.24848931e-05 -7.85870683e-04 -4.80611247e-04
  2.84166842e-03  3.69857808e-03 -1.08195456e-03 -1.45327451e-03
 -1.23766765e-03  3.43590579e-03  1.51112486e-03 -6.42648588e-03]",0.08498934144080499,"[ 5.08568333e-03 -3.46045226e-03 -2.94197076e-03  4.87763725e-04
 -5.50771592e-04  7.36436566e-03 -3.20614321e-03 -3.66473513e-03
  1.59390084e-03  9.24848931e-05 -7.85870683e-04 -4.80611247e-04
  2.84166842e-03  3.69857808e-03 -1.08195456e-03 -1.45327451e-03
 -1.23766765e-03  3.43590579e-03  1.51112486e-03 -6.42648588e-03]"
CDNS,"[-0.12156628 -0.22228069  0.13018675 -0.17846047  0.15529951  0.11834028
 -0.20302358 -0.09775697  0.1527403   0.1087928  -0.17989572  0.09846942
 -0.19811199  0.05112234  0.17702561 -0.07268632  0.00286264  0.02929024
  0.15977389 -0.12802362 -0.02177151 -0.14209591 -0.18073627 -0.11832389
 -0.05134172 -0.03954794  0.03068253  0.01517141  0.28338138 -0.12015646
 -0.01408655  0.00490776  0.09939019 -1.12583891  0.2881612   1.1250041
 -1.247559    0.21373974  1.73484609 -0.60045884 -0.83130679 -0.01233814
 -0.12350468  1.13184561  0.60091339 -2.06905624  0.38413824  2.03307
 -1.69055146 -0.79654062  1.8249721   0.61215389 -0.63527359  0.        ]",0.14448458163902392,0.8178586309207462,"[ 1.29371174e-03 -3.61380930e-05  5.41862722e-04  6.64728713e-04
 -1.41028844e-05  4.40749968e-04]",-4.6504788221567805,0.009557024719607307,0.8147737187314372,-0.03958758870444319,"[-1.15934315e-01 -9.96440973e-02 -5.86072757e-02 -1.91825260e-02
  1.05753497e-02  5.66987399e-02  1.06784789e-01  1.42815494e-01
  1.62036879e-01  1.77712491e-01  1.47418093e-01  7.57343516e-02
 -5.49941593e-02 -2.36775574e-01 -3.23246175e-01 -2.57502042e-01
 -1.78372333e-01 -1.76750105e-01 -7.35006420e-02  3.03051265e-01
  8.32828473e-01  1.23634419e+00  1.10499123e+00 -1.19022746e-01
 -2.32321223e-04]","[ 8.73449733e-05  8.63143141e-04 -4.00120856e-04  6.20236105e-04
 -4.47334656e-04  7.39696313e-04]","[ 0.00328953 -0.00473893 -0.00077418  0.00166678 -0.00333704  0.00758048
 -0.00086498 -0.00376768 -0.00080763 -0.00123475  0.00398759  0.00299033
 -0.00535056  0.00249966  0.00548183 -0.00416672 -0.00236213  0.00589878
  0.00425317 -0.00213073]",0.08518402694335372,"[ 0.00328953 -0.00473893 -0.00077418  0.00166678 -0.00333704  0.00758048
 -0.00086498 -0.00376768 -0.00080763 -0.00123475  0.00398759  0.00299033
 -0.00535056  0.00249966  0.00548183 -0.00416672 -0.00236213  0.00589878
  0.00425317 -0.00213073]"
CDW,"[-0.30262283 -0.32945109 -0.14008593 -0.1338142   0.24054969  0.41040185
 -0.47154131 -0.14116411 -0.10607408  0.19722006  0.00974254  0.40224612
  0.2632091   0.06999286 -0.03915752  0.2254413  -0.07904037  0.0584533
  0.02862204 -0.06765227 -0.26735858  0.16955487 -0.47079575  0.15605276
  0.17403486 -0.35995633 -0.0988862   0.19920556  0.31471945  0.27645751
  0.42946157  0.32942574  0.41525552 -1.91989903  1.59249718  1.32943757
 -3.80080529  1.14484821  3.99926261 -1.85079646 -2.18966034  1.1833156
  1.236185   -0.44051627 -1.42132671  0.78618183  1.1087576  -0.42654336
 -0.2788384  -0.50965222 -0.0869292   0.84551963 -0.05351922  0.        ]",0.8073721979163732,0.1598860733034753,"[-4.62644730e-04  1.11310482e-03 -4.17314002e-04  6.27665237e-05
  4.62103637e-05  1.62456875e-04]",-5.301068327732743,0.004986264096208085,0.8110130936235569,-0.04056848527580721,"[-0.12203913 -0.09852664 -0.05624216 -0.01100936  0.00294272  0.05547118
  0.09863924  0.14635757  0.17077802  0.19133007  0.16978255  0.07901212
 -0.06783745 -0.21274139 -0.32632692 -0.25561574 -0.19502367 -0.17131022
 -0.11474398  0.35609029  0.76656081  1.29503357  1.156526   -0.14255476
 -0.00696549]",[0.00051132 0.00107369 0.00075329 0.00184559 0.00050152 0.00136068],"[ 9.75189702e-04 -5.33669162e-04  1.94602209e-05 -5.46841609e-03
 -2.89800923e-04  1.36319078e-02 -4.27678673e-03 -7.56351932e-03
  1.82301180e-03  2.33136729e-03  2.37947913e-04 -2.45022174e-03
  2.62535577e-03  6.03575579e-03 -6.75942393e-04 -1.17230748e-03
 -2.05929798e-03 -1.10323692e-04  4.83737998e-03 -3.39913004e-04]",0.08480773753403248,"[ 9.75189702e-04 -5.33669162e-04  1.94602209e-05 -5.46841609e-03
 -2.89800923e-04  1.36319078e-02 -4.27678673e-03 -7.56351932e-03
  1.82301180e-03  2.33136729e-03  2.37947913e-04 -2.45022174e-03
  2.62535577e-03  6.03575579e-03 -6.75942393e-04 -1.17230748e-03
 -2.05929798e-03 -1.10323692e-04  4.83737998e-03 -3.39913004e-04]"
CE,"[-0.1904966   0.08723584  0.05144661 -0.06084898  0.07938845  0.25025559
  0.01195389  0.00992396  0.04256066 -0.07121963  0.09270616  0.01962376
 -0.08202589 -0.01458346  0.19370751  0.01568461 -0.11190547 -0.03800367
  0.21295002  0.04464972 -0.01047045 -0.04613296 -0.04298984 -0.00545091
 -0.27367451 -0.09203914  0.03413439 -0.25118595  0.13124823 -0.16282234
 -0.11459919 -0.16415018  0.09303356  0.29380788 -0.27630358  0.26467205
  0.67266212 -0.47404003 -0.51672787  0.75194399 -0.11264232 -0.32594602
  0.57146733 -0.02729651 -0.25918493 -0.09562118 -0.17089855  1.21641526
 -0.33211581 -1.55441125  1.37912241  1.14553543 -2.51052783  0.        ]",0.03129065705075227,0.9249608217474117,"[2.46541793e-03 1.13596043e-03 7.62225829e-04 1.52917994e-03
 2.13792295e-05 1.12239980e-03]",-4.6420500688763005,0.009637918962954295,0.8133420053839172,-0.03666442783805617,"[-0.1173298  -0.09690663 -0.06029768 -0.01595583  0.01732972  0.06001176
  0.10292666  0.13537732  0.1730614   0.17375707  0.15283253  0.07248968
 -0.05489693 -0.22990721 -0.33405709 -0.26443117 -0.17486351 -0.15574149
 -0.0751367   0.31405534  0.85884486  1.26179785  1.05498082 -0.12068525
  0.00236225]",[-0.00068713  0.00039939 -0.00056164  0.0004072  -0.00094481  0.00068575],"[ 7.11384414e-03 -6.50972084e-03 -3.09787804e-03  6.93910343e-03
 -5.31739349e-03  1.47990178e-03  2.81056875e-03 -1.81531677e-03
 -1.43910987e-03  6.65459355e-04  2.71138123e-04  2.70895528e-04
 -3.80784845e-06  8.80851138e-04  2.86159806e-03 -1.09587699e-03
 -4.30706008e-03  4.59292434e-03  5.42481719e-03 -7.30982499e-03]",0.0844822643206962,"[ 7.11384414e-03 -6.50972084e-03 -3.09787804e-03  6.93910343e-03
 -5.31739349e-03  1.47990178e-03  2.81056875e-03 -1.81531677e-03
 -1.43910987e-03  6.65459355e-04  2.71138123e-04  2.70895528e-04
 -3.80784845e-06  8.80851138e-04  2.86159806e-03 -1.09587699e-03
 -4.30706008e-03  4.59292434e-03  5.42481719e-03 -7.30982499e-03]"
CF,"[-1.06842589e-01 -1.46304675e-01  1.96749915e-01 -1.14843662e-01
 -2.07412524e-01  9.74913471e-02 -1.15572322e-01 -6.94552493e-02
  3.20345859e-02  2.48276528e-01 -1.47250441e-01  1.32416067e-01
 -7.57511957e-02 -5.02750170e-02  1.72269703e-01 -1.13945238e-01
 -1.18793838e-01  7.27480120e-03  1.00863233e-01  1.12160241e-03
  6.51773261e-02 -2.53128676e-01  9.96576924e-02 -2.09946766e-01
 -1.29308590e-03  1.18363853e-02  1.16288709e-01 -9.98684712e-02
  2.21728530e-01 -3.44058242e-02 -1.24711107e-01 -8.71622951e-03
  5.05861733e-02  1.43440784e-01  1.49233371e-01 -4.96205161e-01
 -3.30018630e-01  1.56174427e+00 -2.59349424e-02 -1.33917079e+00
  9.22627740e-01  1.63314707e-01 -1.21983658e+00  7.87421597e-01
  7.92769916e-01 -1.00904985e+00  6.05495654e-01  5.76412654e-01
 -1.79264748e+00  2.27194018e-01  2.40487944e+00 -4.02142536e-01
 -2.22825779e+00  0.00000000e+00]",0.031324051219881036,0.9304786865249578,"[-1.37633533e-03  6.96707192e-04 -3.28328742e-04 -7.31644315e-05
  2.44944009e-04  5.76173707e-04]",-4.8195998940885545,0.008070015354091228,0.8150795364361465,-0.03887487561394566,"[-0.11436002 -0.09815332 -0.06817111 -0.02039544  0.01328959  0.05705608
  0.10227598  0.14751364  0.16306352  0.18025447  0.15341683  0.06929475
 -0.0559253  -0.23780471 -0.33258091 -0.2584087  -0.18463959 -0.16279083
 -0.06210277  0.28385454  0.89160742  1.21737789  1.11296524 -0.11247759
  0.00590345]",[-0.00022485  0.00063164 -0.0001706   0.00030737 -0.00048595  0.00063054],"[ 6.80963404e-03 -5.26548852e-03 -5.24058349e-03  4.05919602e-03
  4.68619555e-04  2.90297832e-03 -3.00961490e-03  8.78406070e-04
  6.81707448e-05 -4.29181812e-03  2.51604122e-03  3.13614460e-03
 -2.44070127e-03  3.07017558e-03  1.52161402e-03 -5.20281759e-03
  3.83544216e-04  8.01287093e-03  7.78742920e-04 -6.54407865e-03]",0.08539065750819548,"[ 6.80963404e-03 -5.26548852e-03 -5.24058349e-03  4.05919602e-03
  4.68619555e-04  2.90297832e-03 -3.00961490e-03  8.78406070e-04
  6.81707448e-05 -4.29181812e-03  2.51604122e-03  3.13614460e-03
 -2.44070127e-03  3.07017558e-03  1.52161402e-03 -5.20281759e-03
  3.83544216e-04  8.01287093e-03  7.78742920e-04 -6.54407865e-03]"
CFG,"[-1.99538907e-01 -3.40348266e-01 -3.66574778e-03 -1.37119301e-01
  2.06474388e-01  3.51352496e-01 -5.05746944e-01 -5.41111094e-02
 -4.71182922e-02  3.17943453e-01 -9.71620739e-02  4.20775132e-01
  2.23936858e-01  3.23893621e-02 -1.70581004e-02  1.42155681e-01
 -1.31602140e-01  7.60334197e-02  2.64075239e-03 -1.44999163e-01
 -2.15868642e-01  1.16663719e-01 -3.88716481e-01  7.86444425e-02
  2.39035442e-01 -2.97327851e-01 -2.06650298e-02  2.43690233e-01
  3.39852558e-01  2.71944238e-01  3.31903484e-01  3.50957047e-01
  3.79512255e-01 -1.81845495e+00  1.38906760e+00  1.29132975e+00
 -3.67841389e+00  1.46134354e+00  4.17115563e+00 -2.57625445e+00
 -2.22518177e+00  1.70155963e+00  7.95772730e-01 -2.32069371e-01
 -8.39150377e-01  6.51153276e-02  1.55419155e+00 -4.79622307e-01
 -1.58174463e+00  4.23381810e-01  8.30046689e-01  6.64114359e-01
 -4.87013622e-02  0.00000000e+00]",0.7704684888123052,0.20157951362390092,"[9.43339629e-04 1.01149053e-03 2.15662247e-04 6.50070284e-04
 8.51438247e-05 5.94202218e-04]",-5.556941605651542,0.0038605654922543088,0.8131541926412763,-0.04068675140943961,"[-0.1190355  -0.09861755 -0.05720945 -0.01267347  0.00174709  0.05826034
  0.1005683   0.15095298  0.16602167  0.19251926  0.16781528  0.07650182
 -0.06684585 -0.21810889 -0.33019935 -0.25373106 -0.19644315 -0.18090782
 -0.10646463  0.34656619  0.7857406   1.27844713  1.17198495 -0.13734742
 -0.00281234]",[0.00066605 0.00112522 0.0007725  0.00157303 0.00058368 0.00127813],"[ 0.00134136 -0.00117998 -0.00014024 -0.00514346  0.00052866  0.01415538
 -0.0062669  -0.00771848  0.00325866  0.00101215  0.00081263 -0.0009187
  0.00083747  0.00714136 -0.00084064 -0.00457769  0.00026201  0.00262827
  0.00408258 -0.00017457]",0.08498774770848083,"[ 0.00134136 -0.00117998 -0.00014024 -0.00514346  0.00052866  0.01415538
 -0.0062669  -0.00771848  0.00325866  0.00101215  0.00081263 -0.0009187
  0.00083747  0.00714136 -0.00084064 -0.00457769  0.00026201  0.00262827
  0.00408258 -0.00017457]"
CHD,"[ 0.27570058  0.21861745  0.06382718  0.13347372  0.25808245 -0.41769115
  0.06364254  0.05903357  0.21340023 -0.06401709 -0.12471779 -0.21289546
 -0.18311165 -0.00661902 -0.06721824 -0.14624817  0.18983219 -0.190274
 -0.21365392 -0.03646146  0.09318937  0.02810356 -0.20232691 -0.09418957
  0.11082116  0.08542848 -0.16929651  0.04737118 -0.15082098 -0.11356962
 -0.042364   -0.1893648  -0.16696015  0.09349595 -0.52359302  0.58220427
  1.03131252 -1.46323627 -0.20086167  0.76558686 -0.94156705  0.50655499
  0.52535301 -1.02273906  1.37710567 -1.04993976 -2.00804539  1.91480024
  0.76991012 -0.37639921  0.09794493 -1.14390651  1.88331651  0.        ]",0.031290664201151605,0.929678542354913,"[-4.08091599e-04 -8.29732967e-04  5.05750748e-04 -9.19514061e-05
  3.02464256e-04  5.68663627e-04]",-4.764861200730563,0.008524071295163752,0.8230251284075651,-0.0354991800037751,"[-0.11716179 -0.09231625 -0.05533611 -0.03461831  0.0178551   0.06230758
  0.10846281  0.13632407  0.16383351  0.16243937  0.1437885   0.07325324
 -0.07191391 -0.24365616 -0.30924049 -0.27344743 -0.21200597 -0.16693602
 -0.06084321  0.31836367  0.83270809  1.25380683  1.14362769 -0.10517763
 -0.01001018]","[-8.39580750e-05 -3.40856916e-04 -5.05479916e-04  5.74611202e-04
 -9.16368428e-04  1.47763557e-05]","[ 0.00674765 -0.00737488 -0.00226287  0.00791007 -0.00826062  0.00235188
  0.00306656 -0.0038081   0.00098602  0.00057453 -0.00229501  0.00485956
 -0.00221134 -0.00478641  0.00449453  0.0023711  -0.00046973  0.00155406
 -0.00072493  0.00337286]",0.08443663372707254,"[ 0.00674765 -0.00737488 -0.00226287  0.00791007 -0.00826062  0.00235188
  0.00306656 -0.0038081   0.00098602  0.00057453 -0.00229501  0.00485956
 -0.00221134 -0.00478641  0.00449453  0.0023711  -0.00046973  0.00155406
 -0.00072493  0.00337286]"
CHRW,"[ 2.93900861e-01  1.06265238e-01  1.27720311e-01  1.85728701e-03
 -1.25796325e-01 -5.26693484e-01  1.28649929e-01 -2.64677657e-02
  1.74219495e-01 -5.80677719e-02 -1.94976081e-01 -3.31322237e-01
 -2.50372148e-01 -8.62708225e-03  1.52896155e-02 -2.86445505e-01
  2.78071369e-01 -5.30793302e-02 -1.36444950e-01  2.84915512e-02
  1.83464799e-01 -1.95571168e-01  9.85128467e-02 -1.75753656e-01
  7.77191827e-02  2.64383069e-01 -5.85477900e-02  1.54936612e-01
 -1.31142125e-01 -1.68904780e-01 -1.80272000e-01 -1.18863547e-01
 -2.96192897e-01  3.44768626e-01 -4.54635857e-01 -5.97140016e-01
  1.22026927e+00 -1.77631839e-01 -1.36732758e+00  3.43574176e-01
  1.11545567e+00 -3.90326879e-01 -1.46411387e+00  4.36340278e-01
  2.09502275e+00 -1.71559583e+00 -1.68944122e+00  1.55670534e+00
  6.10273381e-01  4.89742976e-02 -4.02755327e-01 -1.05791944e+00
  2.23523288e+00  0.00000000e+00]",-0.05141859262560203,0.9981233036004894,[-0.00031969 -0.00016382  0.00016843 -0.00075155  0.00035376 -0.00011448],-4.788835113641931,0.008322146092156939,0.8234031563970126,-0.036559225620438486,"[-0.11585635 -0.09543141 -0.06579864 -0.03788137  0.01963465  0.05889048
  0.10652307  0.13602806  0.16102547  0.15777395  0.14139481  0.07149467
 -0.0662393  -0.25394708 -0.30281342 -0.26036487 -0.20482475 -0.16001216
 -0.04572473  0.28287331  0.89696661  1.23762044  1.13272084 -0.08982133
 -0.00286426]",[ 0.00028352 -0.00035913 -0.00067756  0.00016031 -0.00074979 -0.00020658],"[ 0.00747561 -0.00723726 -0.00555055  0.00840153 -0.0046421  -0.00078145
  0.00183407  0.00177983 -0.00096666 -0.0047546   0.00127361  0.0068348
 -0.00439019 -0.00424098  0.00369459  0.0015969   0.00093398  0.00086489
 -0.0003498   0.00439821]",0.0849595614302748,"[ 0.00747561 -0.00723726 -0.00555055  0.00840153 -0.0046421  -0.00078145
  0.00183407  0.00177983 -0.00096666 -0.0047546   0.00127361  0.0068348
 -0.00439019 -0.00424098  0.00369459  0.0015969   0.00093398  0.00086489
 -0.0003498   0.00439821]"
CHTR,"[-0.12873864 -0.35909855  0.02462814 -0.20672193  0.15615524  0.13062644
 -0.43239928 -0.11581264  0.06900048  0.15725914 -0.16849914  0.1855075
  0.0510346   0.07203448  0.06672234  0.01330061  0.06195729  0.20038022
  0.07056242 -0.12971383 -0.15629373  0.00994783 -0.32084132  0.06209636
  0.14166788 -0.14647473 -0.01077664  0.40721499  0.32272887  0.08057557
  0.23005455  0.32733785  0.22145203 -2.09145151  1.12252923  1.30534531
 -3.22670118  1.07373666  3.64200782 -1.94377616 -1.51776645  0.83085796
 -0.25770462  0.89371265  0.20027745 -1.21582006  0.82608571  0.45134979
 -1.0148014  -0.05974008 -0.31596142  1.28642108  1.35309834  0.        ]",0.9472758117202338,0.013917642237656448,"[ 3.09778003e-05  1.04261721e-03 -2.31879146e-04  1.93133041e-04
  1.70196817e-05  1.52991069e-04]",-5.055994722831539,0.006371026204080399,0.8146247458061789,-0.04087399453949903,"[-0.11845769 -0.10027475 -0.05866583 -0.01873424  0.00366012  0.05619851
  0.10423038  0.14483627  0.16314119  0.18152423  0.15924174  0.07794562
 -0.06123205 -0.22919402 -0.31642919 -0.24220752 -0.18935849 -0.17916454
 -0.09569845  0.32807436  0.80247273  1.27831006  1.14900518 -0.12599277
 -0.00174843]",[0.00112793 0.00103298 0.00019385 0.00127502 0.00051672 0.00096817],"[ 0.00062516 -0.00205125 -0.0001578  -0.00382572 -0.00068136  0.01271443
 -0.00449244 -0.00568481  0.00117363 -0.00170321  0.00373665  0.002116
 -0.00295799  0.0045143   0.00158986 -0.00274878 -0.00052597 -0.00012179
  0.00639238  0.00349111]",0.08521009826885403,"[ 0.00062516 -0.00205125 -0.0001578  -0.00382572 -0.00068136  0.01271443
 -0.00449244 -0.00568481  0.00117363 -0.00170321  0.00373665  0.002116
 -0.00295799  0.0045143   0.00158986 -0.00274878 -0.00052597 -0.00012179
  0.00639238  0.00349111]"
CI,"[-3.22287678e-01 -1.77553580e-01 -6.34802405e-02 -7.36812065e-02
  2.43198246e-03  3.85628414e-01 -7.17161189e-02 -1.20575790e-01
 -9.17790724e-02  3.09936799e-02  8.51977964e-02  2.20495936e-01
  6.37371083e-02  2.51766229e-02  8.85300661e-02  1.62300692e-01
 -1.69835263e-01  6.55047536e-02  2.04617963e-01  2.04688112e-02
 -9.73321217e-02 -1.39442236e-02 -3.14210503e-02  3.11184041e-02
 -1.46871478e-01 -1.49482003e-01  6.53449130e-02 -1.83792693e-01
  1.90707523e-01  1.31508838e-02  7.92656179e-02  2.12602768e-02
  1.89092276e-01 -3.09471923e-01  3.87626601e-01  2.81740763e-01
 -8.38353192e-01  4.53664712e-01  5.59848297e-01 -5.11534239e-02
  3.52256309e-03 -4.98585388e-01  3.36880737e-01  5.86929817e-01
 -1.07297190e+00  4.83411779e-01  1.04870705e+00 -2.95132642e-01
 -4.82309740e-01 -6.73333205e-01  7.73800341e-01  6.38090876e-01
 -2.52564114e+00  0.00000000e+00]",0.031337559528910985,0.9142825143168396,"[ 1.72795193e-03 -8.27105239e-04  6.86774555e-04  5.56271773e-04
 -1.52367610e-04  6.00967002e-05]",-4.435464496150049,0.01184956055387216,0.8106046459885599,-0.039136082419982336,"[-0.1201365  -0.09713718 -0.06244663 -0.01219247  0.0150196   0.05558194
  0.09837097  0.13960667  0.17332592  0.18347814  0.16056776  0.07494525
 -0.06086721 -0.21892078 -0.33654193 -0.25504411 -0.17742972 -0.15870566
 -0.08884559  0.3231055   0.85627097  1.26770593  1.08059389 -0.1243235
  0.00399777]","[-4.97614656e-04  6.45754814e-04 -8.36465212e-06  9.16455238e-04
 -4.33203081e-04  9.10644912e-04]","[ 5.40818975e-03 -4.41589739e-03 -2.99360272e-03  2.72532379e-03
 -2.49917056e-03  4.37215019e-03  5.77119816e-04 -1.60230498e-03
 -2.05731607e-03  6.64711125e-05  2.17699721e-03 -1.82047416e-03
  1.37973750e-03  4.88071162e-03 -8.33292882e-04 -1.93707188e-03
 -2.23958740e-03  2.81672243e-03  4.18988911e-03 -7.22926327e-03]",0.08491852982385406,"[ 5.40818975e-03 -4.41589739e-03 -2.99360272e-03  2.72532379e-03
 -2.49917056e-03  4.37215019e-03  5.77119816e-04 -1.60230498e-03
 -2.05731607e-03  6.64711125e-05  2.17699721e-03 -1.82047416e-03
  1.37973750e-03  4.88071162e-03 -8.33292882e-04 -1.93707188e-03
 -2.23958740e-03  2.81672243e-03  4.18988911e-03 -7.22926327e-03]"
