,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CDNS,"[ 3.33577761e-02  2.79627673e-01 -2.64929700e-01 -6.66820999e-01
  3.46946397e-01  6.57142644e-02  3.45346316e-01 -1.42902481e-01
 -4.14757004e-01 -2.03861182e-01  5.69576111e-04 -8.76042624e-02
  3.33140294e-02 -3.31788157e-01 -5.00478131e-01  6.71506984e-02
 -2.82274481e-01  3.26571277e-01  1.96078113e-01  4.71168365e-01
  1.44932754e-02 -2.78994021e-02  2.13255655e-02  7.25331415e-02
 -1.28864222e-01 -7.06314717e-01  6.34422476e-01 -3.10674896e-01
  2.18272275e-01  2.45369609e-02  2.67099455e-01 -2.03893138e-01
  3.89819536e-01 -2.35089330e+00 -5.84252989e-01 -3.15737711e+00
 -2.28875339e+00 -2.43354427e+00 -3.43421484e+00 -1.27399942e+00
 -2.47294004e+00 -7.99131643e-01 -7.19416527e-01 -1.45855517e+00
  5.51641007e-01 -1.88195211e+00  9.39093087e-01 -1.90499722e+00
  5.67756262e-01 -6.97909138e-01  4.60081568e-01  5.49217652e-01
  1.40968755e+00  0.00000000e+00]",-0.8015011046830594,1.7550863707531046,[-0.00106382  0.00165504 -0.00129481  0.00089193 -0.00065397 -0.00011183],-5.011368980835861,0.006661777215617998,0.7325297986410985,-0.03143490178089007,"[-0.11677658 -0.10346694 -0.04782199 -0.01781667  0.02766379  0.05402929
  0.08591474  0.13254977  0.16955946  0.17779158  0.17778066  0.10216217
 -0.03430826 -0.18436105 -0.36348836 -0.29482997 -0.21866631 -0.15760505
 -0.15665516  0.06149518  0.75161255  1.32242978  1.61064532  0.25176133
  0.03967643]",[-0.00122307  0.00163258  0.00068967  0.00182686  0.00012996  0.00020701],"[ 0.00781746 -0.01013274 -0.01206642 -0.00390104 -0.00921397 -0.01122618
 -0.00357717 -0.01157452 -0.00361529 -0.00347186 -0.00325615  0.0016601
 -0.00760433  0.00478985 -0.00734868  0.00430872 -0.00056924  0.00391433
  0.00275968  0.00409592]",0.08471789563537774,"[ 0.00781746 -0.01013274 -0.01206642 -0.00390104 -0.00921397 -0.01122618
 -0.00357717 -0.01157452 -0.00361529 -0.00347186 -0.00325615  0.0016601
 -0.00760433  0.00478985 -0.00734868  0.00430872 -0.00056924  0.00391433
  0.00275968  0.00409592]"
CDW,"[-0.08732195  0.35587494 -0.36229726 -0.57757623  0.32536012  0.17846359
  0.16456056 -0.14465765 -0.28826886 -0.181361    0.02002036 -0.09552734
 -0.11570095 -0.32827471 -0.51028349  0.1355398  -0.37999046  0.29270244
  0.03151255  0.45090363  0.07978391 -0.04250037 -0.01687016 -0.04337059
 -0.06140196 -0.61016288  0.48667066 -0.20573283  0.18561568  0.02625599
  0.20208157 -0.2352596   0.31294932 -2.01101077 -0.55890194 -2.79355373
 -2.17644395 -2.01412103 -2.72183273 -1.28417052 -1.54733198 -1.54098953
 -0.20871412 -2.49427416  0.46278535 -2.29180508  0.28254854 -1.38901578
 -0.08035487  0.58764302  0.6566733   1.52023649  2.79896094  0.        ]",-0.7239391151296564,1.685143438408233,"[-3.43993222e-04  1.50644682e-03 -5.98514339e-04  7.14628546e-05
 -8.79530762e-06  2.41125560e-05]",-4.859231791424965,0.007756440166860658,0.729990083202211,-0.030678863213425098,"[-0.11904031 -0.10148799 -0.0485807  -0.01503622  0.02273814  0.05362112
  0.08986695  0.13316924  0.16982669  0.1771772   0.1702874   0.10256412
 -0.0348643  -0.17938679 -0.3684825  -0.29918211 -0.23485621 -0.16086628
 -0.14929486  0.05852436  0.74602974  1.29992553  1.6308633   0.26305946
  0.03071321]","[-1.02156080e-03  1.54858435e-03  6.92803306e-04  1.58660937e-03
  3.49368193e-06 -6.98765224e-05]","[ 0.00885769 -0.00996572 -0.01099099 -0.00361907 -0.00807205 -0.00908682
 -0.00355473 -0.00885499 -0.00568206 -0.00214856 -0.00645896  0.00129009
 -0.00889076  0.00282133 -0.00568561  0.00250693  0.00292771  0.00465286
  0.00525934  0.00775779]",0.08450756427423277,"[ 0.00885769 -0.00996572 -0.01099099 -0.00361907 -0.00807205 -0.00908682
 -0.00355473 -0.00885499 -0.00568206 -0.00214856 -0.00645896  0.00129009
 -0.00889076  0.00282133 -0.00568561  0.00250693  0.00292771  0.00465286
  0.00525934  0.00775779]"
CE,"[ 0.00539601  0.32052434 -0.34187073 -0.75099794  0.2089482   0.11104582
  0.33830886 -0.17055823 -0.4292866  -0.23125354  0.18163817 -0.08657345
 -0.01774281 -0.25978164 -0.46490945  0.15655717 -0.3501259   0.31294413
  0.26409833  0.39365999  0.01472956 -0.04899471 -0.0185484   0.07341666
 -0.14185473 -0.67755251  0.51941268 -0.25371881  0.23500624  0.03941442
  0.2823116  -0.24010546  0.3789885  -2.49525579 -0.62355884 -3.3721891
 -2.52509492 -2.24722717 -3.64123859 -0.91338118 -2.40582487 -0.44876198
 -0.54770568 -1.12193405  0.96421378 -1.30183654  1.23657214 -0.97945452
  0.85430157  0.59343851  1.15261572  1.47427389  2.88571823  0.        ]",-0.8620828517360714,1.8234633025776257,"[-2.18041491e-03  2.92938121e-05 -6.52863680e-04 -8.46206307e-04
  1.87424086e-04 -1.50199752e-04]",-4.919283204081836,0.007304364709567349,0.7319413408476436,-0.03104567925928891,"[-0.11855788 -0.10536286 -0.05145722 -0.01691588  0.02740912  0.05303327
  0.08550447  0.13135024  0.17647814  0.17699538  0.17482826  0.10517869
 -0.03263015 -0.1781737  -0.36940288 -0.29660161 -0.21265024 -0.16498965
 -0.15538094  0.05766685  0.74210467  1.32112199  1.60884966  0.25448006
  0.03279861]","[-1.05990147e-03  1.66256356e-03  7.69043339e-04  1.80929866e-03
 -2.34393457e-05  1.16654891e-04]","[ 0.00737081 -0.01022661 -0.01261524 -0.00453245 -0.00872839 -0.01180054
 -0.00255763 -0.01144555 -0.00276806 -0.00295052 -0.00221773  0.00268314
 -0.00611051  0.00567585 -0.00479974  0.0050872   0.00283124  0.00564802
  0.00540629  0.00814488]",0.08464755471196747,"[ 0.00737081 -0.01022661 -0.01261524 -0.00453245 -0.00872839 -0.01180054
 -0.00255763 -0.01144555 -0.00276806 -0.00295052 -0.00221773  0.00268314
 -0.00611051  0.00567585 -0.00479974  0.0050872   0.00283124  0.00564802
  0.00540629  0.00814488]"
CF,"[ 0.05171387  0.40023348 -0.24216466 -0.69085657  0.38031028  0.12830824
  0.27301813 -0.21475843 -0.49188638 -0.22002964  0.09975861 -0.12836912
 -0.05694651 -0.32983087 -0.50387235  0.1711514  -0.27812266  0.27928979
  0.28451755  0.48641213  0.01386654 -0.06840674 -0.13291214 -0.02007504
 -0.0088327  -0.76352249  0.60993725 -0.20581926  0.23383726  0.04493825
  0.31436354 -0.32030807  0.3911775  -2.75081914 -0.88204596 -3.57869783
 -3.00598987 -1.9081057  -3.66498092 -0.51059909 -1.72719478 -0.74760081
  0.57321558 -2.15907765  1.60584442 -2.24817128  0.92586883 -1.21262522
 -0.01441609  0.68495406  0.43623554  0.89658932  2.29141447  0.        ]",-1.0105369351675833,1.9666765062642917,"[-1.49912638e-03  5.39584403e-04 -7.71432418e-04 -2.76566716e-04
 -8.11059771e-05 -1.83642797e-04]",-5.098856364525452,0.006103723009661418,0.7329161041932593,-0.030331746115167615,"[-0.11643257 -0.10409156 -0.04690832 -0.01617295  0.0254602   0.05191177
  0.0834751   0.13172209  0.1734745   0.1753617   0.17298227  0.10180292
 -0.03470129 -0.17704457 -0.36259982 -0.29823355 -0.2086447  -0.15581624
 -0.15557505  0.05320759  0.72251223  1.30140476  1.6452924   0.24064446
  0.03833384]",[-0.00092003  0.00169083  0.00079025  0.00197415 -0.00020107  0.00018078],"[ 0.00669077 -0.01092332 -0.01317619 -0.00586883 -0.00783444 -0.01192189
 -0.00143911 -0.00965614 -0.00372864  0.00017196 -0.00534699  0.00430385
 -0.00896044  0.00470516 -0.00535708  0.00295504  0.00316928  0.0041047
  0.00383834  0.00667987]",0.08452050427355849,"[ 0.00669077 -0.01092332 -0.01317619 -0.00586883 -0.00783444 -0.01192189
 -0.00143911 -0.00965614 -0.00372864  0.00017196 -0.00534699  0.00430385
 -0.00896044  0.00470516 -0.00535708  0.00295504  0.00316928  0.0041047
  0.00383834  0.00667987]"
CFG,"[-0.12300889 -0.04320978 -0.49325996 -0.33890472  0.0056469   0.07898703
  0.33781674 -0.20301052  0.08686576  0.20410063  0.08255093 -0.13712381
  0.02119733 -0.45056342  0.0412602   0.00643372 -0.36037108  0.44551356
  0.21073381  0.34269294 -0.01389578  0.06283109  0.19414716  0.16621014
 -0.19566505 -0.70032375  0.1945765  -0.27937188  0.07395865 -0.05456772
 -0.02585882  0.13721364  0.43339233 -1.78089734  0.12903069 -3.20960618
  0.68985621 -4.21639898  0.09640751 -4.32525466  0.25034904 -3.01261042
  0.31394147 -1.61407305  1.00783917 -0.39085814  2.32241753 -0.0648066
  2.26255939  0.60351663  1.15057574  2.46010437 -0.47290633  0.        ]",-0.34197834625346696,1.3105680396230648,"[-1.36282331e-03  8.10794729e-04 -5.85805574e-04 -5.06247955e-05
  3.36318320e-05  2.07286469e-04]",-5.2056614795543545,0.005485420746904367,0.7292390484069187,-0.034340308467951566,"[-0.12143907 -0.09580659 -0.05701614 -0.0179967   0.02848798  0.05199332
  0.10167772  0.14827227  0.17211446  0.176474    0.17801419  0.09631457
 -0.00325656 -0.1877687  -0.36873431 -0.29063251 -0.22128551 -0.16718412
 -0.1620615   0.07978451  0.77814199  1.33965414  1.59446081  0.25513488
  0.01327381]",[-0.00116871  0.00119876  0.0004941   0.00079642  0.00089917  0.00028085],"[ 0.00936693 -0.0081648  -0.01226172  0.00437864 -0.0141958  -0.00103204
 -0.01198642 -0.00318172 -0.00897403 -0.00121426 -0.0044623   0.00286445
 -0.0029026   0.00889451 -0.00147592  0.00962742  0.00263149  0.0057977
  0.006648   -0.00197377]",0.08479014767799382,"[ 0.00936693 -0.0081648  -0.01226172  0.00437864 -0.0141958  -0.00103204
 -0.01198642 -0.00318172 -0.00897403 -0.00121426 -0.0044623   0.00286445
 -0.0029026   0.00889451 -0.00147592  0.00962742  0.00263149  0.0057977
  0.006648   -0.00197377]"
CHD,"[-0.20160679  0.51590654 -0.3622711  -0.46291386  0.35198891  0.31000996
 -0.07833487 -0.01580401 -0.16302372 -0.03581994  0.0573558  -0.17655538
 -0.34979322 -0.39559357 -0.30279655  0.17378735 -0.54725656  0.20848297
 -0.27905692  0.36303796  0.19581887 -0.02610597  0.0938186  -0.27708467
  0.06575516 -0.42909845  0.20269518 -0.04638408  0.16339255  0.02187783
  0.0587758  -0.2151561   0.23924382 -1.47937199 -0.49339208 -2.12521466
 -1.71888593 -1.52941184 -1.46078254 -1.48760111 -0.44021414 -2.53570223
  0.07724507 -3.3712056  -0.09900161 -2.14635645 -0.81597061 -0.5495587
 -0.3638115   1.2554353   1.68454533  0.77136163  4.77703629  0.        ]",-0.3557614078967749,1.3257894600166467,"[-2.27669199e-03  1.18414363e-03 -1.27140099e-03 -5.69240355e-04
 -4.99780516e-05 -3.29776883e-04]",-4.428020745199457,0.01193809483628111,0.7275849488015956,-0.029153650114668337,"[-0.11922526 -0.09902992 -0.04798969 -0.01168923  0.01592899  0.05704918
  0.09373145  0.13836463  0.17087581  0.1737114   0.15863807  0.09917694
 -0.02301518 -0.17607646 -0.37885973 -0.30845818 -0.26381024 -0.17315946
 -0.1381416   0.06035154  0.77138866  1.25269097  1.66888652  0.28601304
  0.01357398]","[-6.67476450e-04  1.51041245e-03  6.80288997e-04  1.05402659e-03
 -3.62932694e-05 -3.31200605e-04]","[ 0.01046601 -0.00964113 -0.00908522 -0.00239196 -0.00672832 -0.0052499
 -0.00407354 -0.00539801 -0.00842336 -0.00149586 -0.00925988 -0.00025694
 -0.00864744 -0.00050988 -0.00300571  0.00156622  0.00475927  0.00758109
  0.00292698  0.01262388]",0.0844363919978171,"[ 0.01046601 -0.00964113 -0.00908522 -0.00239196 -0.00672832 -0.0052499
 -0.00407354 -0.00539801 -0.00842336 -0.00149586 -0.00925988 -0.00025694
 -0.00864744 -0.00050988 -0.00300571  0.00156622  0.00475927  0.00758109
  0.00292698  0.01262388]"
CHRW,"[ 0.18856215  0.17584027  0.06157101 -0.522629    0.12096274 -0.06567309
  0.26094087 -0.0909811  -0.49435312 -0.30547858  0.15186159  0.02215402
  0.11973884  0.07326027 -0.33951421  0.11886801  0.00699958  0.02347364
  0.35705764  0.10806382 -0.06940873 -0.06175347 -0.1201562   0.11233835
 -0.06594884 -0.27675323  0.37633753 -0.14854138  0.17239787  0.08133183
  0.28870553 -0.24227959  0.13946706 -1.59344123 -0.61843944 -1.48153293
 -2.62037458  0.07277423 -3.69706936  1.65940953 -2.75013362  2.06711101
 -0.89425179  1.12169232  0.52936937 -0.03596035  0.48840107 -0.5043205
  0.13427954 -0.28912033  0.20370908 -0.63352644  1.10525151  0.        ]",-0.3812983253622497,1.3289724784750145,[-0.00031669  0.00189376 -0.00044702 -0.00025842  0.00028847  0.00015667],-4.106900377632195,0.0164587113328708,0.73579608823529,-0.0324600009844205,"[-0.1093225  -0.10025851 -0.05317532 -0.02135597  0.0250821   0.05588744
  0.08329135  0.12865203  0.17586005  0.18307645  0.18164173  0.12347791
 -0.0257264  -0.18022283 -0.3437066  -0.31731069 -0.19890014 -0.19507802
 -0.16818519  0.06169213  0.72031872  1.32559517  1.62922473  0.31512591
  0.02314431]","[-6.51165599e-04  1.56095788e-03  8.51126453e-04  1.85215845e-03
 -3.31222740e-05 -4.64610696e-04]","[ 0.01005437 -0.01025762 -0.00727505 -0.00481641 -0.00212405 -0.01160188
  0.00468826 -0.01205738  0.00378677 -0.00391096  0.0044651   0.00167178
 -0.00286734  0.00366086 -0.00418596  0.00162313  0.00038017  0.00262879
  0.00075565  0.00357374]",0.08527485091718161,"[ 0.01005437 -0.01025762 -0.00727505 -0.00481641 -0.00212405 -0.01160188
  0.00468826 -0.01205738  0.00378677 -0.00391096  0.0044651   0.00167178
 -0.00286734  0.00366086 -0.00418596  0.00162313  0.00038017  0.00262879
  0.00075565  0.00357374]"
CHTR,"[ 7.86315882e-03  2.95402319e-01 -2.72528857e-01 -6.07532411e-01
  2.52646328e-01  7.49819103e-02  2.98881607e-01 -1.23268051e-01
 -3.69065774e-01 -2.43535474e-01  3.53320585e-02 -6.07667973e-02
  1.51141547e-02 -2.22396501e-01 -5.33855173e-01  6.57281462e-02
 -2.74065536e-01  2.82427204e-01  1.74260759e-01  3.92464281e-01
  2.75371439e-02 -5.41983718e-02 -2.22398334e-02  6.96793872e-02
 -1.39444540e-01 -5.39570413e-01  5.56545660e-01 -2.39063076e-01
  2.05671430e-01  1.98748992e-03  2.61821641e-01 -2.27476772e-01
  3.12910937e-01 -1.92825347e+00 -5.36787034e-01 -2.54030277e+00
 -2.22036575e+00 -1.72524281e+00 -3.23119710e+00 -6.76020914e-01
 -2.28394322e+00 -4.17859692e-01 -6.40963609e-01 -1.28204030e+00
  5.78066432e-01 -1.78941953e+00  8.93940744e-01 -1.76154297e+00
  4.99999098e-01 -2.58114807e-01  6.19449804e-01  1.24397289e+00
  2.15614702e+00  0.00000000e+00]",-0.5350872713952802,1.496146033772157,"[-5.34854341e-04  1.04337538e-03 -1.47017527e-05 -1.01412184e-04
  4.46332177e-04  7.13124954e-04]",-4.573980822067458,0.010316808485206441,0.7319932621922415,-0.03127825273216867,"[-0.11696212 -0.10214305 -0.05027523 -0.01776703  0.02644864  0.05449235
  0.08722677  0.13088813  0.17085401  0.17897855  0.17669765  0.10799685
 -0.03642006 -0.18440702 -0.36251788 -0.29892489 -0.22051655 -0.165679
 -0.15486859  0.05834283  0.74250696  1.32253962  1.60836785  0.27511069
  0.03496383]","[-1.04727910e-03  1.59920256e-03  6.19262721e-04  1.79119928e-03
  3.85601501e-05 -3.18957472e-05]","[ 0.00906299 -0.00997765 -0.01029233 -0.00375335 -0.00722073 -0.01053143
 -0.00186059 -0.01093453 -0.0026554  -0.0032799  -0.00277507  0.00168011
 -0.0074317   0.0046973  -0.00708243  0.00372638  0.00059323  0.00424545
  0.00483409  0.00622705]",0.08478235252794718,"[ 0.00906299 -0.00997765 -0.01029233 -0.00375335 -0.00722073 -0.01053143
 -0.00186059 -0.01093453 -0.0026554  -0.0032799  -0.00277507  0.00168011
 -0.0074317   0.0046973  -0.00708243  0.00372638  0.00059323  0.00424545
  0.00483409  0.00622705]"
CI,"[-0.14900484  0.30459878  0.06337922  0.44251574  0.11919539  0.19996995
 -0.31246954  0.27155575  0.253269    0.28159596 -0.12565833 -0.21208155
 -0.34438207 -0.19993313  0.22591884 -0.20547412 -0.12890374 -0.01509035
 -0.53518617  0.00427524  0.22127745 -0.03728994  0.08668384 -0.42227058
  0.22571806  0.35370524 -0.24133038  0.36165376 -0.0583654  -0.19430541
 -0.19328462  0.02819342 -0.0731707   1.44089253  0.30843941  1.63533743
  1.73098449  1.06668351  3.41380138 -0.46398024  3.21530692 -2.16924411
  2.30833171 -2.73053244  0.73014457 -1.67345479 -0.42117385 -0.81817782
 -0.18000194 -0.19252299  0.88965288 -0.64210632  2.46642245  0.        ]",0.36318057012832566,0.5880897287529213,"[-1.11916344e-03  7.45438042e-05 -4.86723757e-04 -5.94231287e-04
  4.85543781e-05 -3.30254848e-04]",-4.726185895961779,0.008860200401320219,0.7286919613657056,-0.03112399931257498,"[-0.10936269 -0.07866291 -0.0535694  -0.01469184  0.01038467  0.06588638
  0.10580811  0.15032613  0.16422245  0.17627498  0.15965859  0.11173114
  0.00700794 -0.20018801 -0.34455057 -0.32944694 -0.28324975 -0.2101733
 -0.14224179  0.06840678  0.76981661  1.22335963  1.71448091  0.40166704
 -0.01295066]","[ 4.62001893e-04  9.83981463e-04 -1.17322681e-05  2.50383305e-04
  4.54928284e-04 -1.09982613e-03]","[ 0.01910369 -0.00737955  0.00144282  0.00690507  0.0006142   0.00937402
 -0.0009573   0.00646438 -0.00724269  0.00398016 -0.00842486  0.00199768
 -0.0072187   0.00092386 -0.0039567   0.00031324  0.00060881  0.00539711
 -0.00116828  0.00597831]",0.08552780336414786,"[ 0.01910369 -0.00737955  0.00144282  0.00690507  0.0006142   0.00937402
 -0.0009573   0.00646438 -0.00724269  0.00398016 -0.00842486  0.00199768
 -0.0072187   0.00092386 -0.0039567   0.00031324  0.00060881  0.00539711
 -0.00116828  0.00597831]"
CINF,"[-1.26396628e-01  3.15543686e-01 -4.42371369e-01 -5.92720358e-01
  3.18882567e-01  1.96560400e-01  1.97614472e-01 -1.43778651e-01
 -2.31790262e-01 -8.43478187e-02  3.06175200e-02 -1.30333057e-01
 -1.31309741e-01 -4.42659093e-01 -4.01564213e-01  1.27855509e-01
 -4.52740438e-01  3.64603225e-01  2.84640094e-03  4.88262935e-01
  8.60020491e-02 -4.71617526e-03  7.72427589e-02 -3.73296032e-02
 -8.44047284e-02 -7.23818067e-01  4.58701597e-01 -2.49861465e-01
  1.80661732e-01  2.20897886e-02  1.53449399e-01 -1.56297063e-01
  3.77746413e-01 -2.19949462e+00 -4.63472755e-01 -3.27861225e+00
 -1.68515868e+00 -2.95608857e+00 -2.25401173e+00 -2.40602329e+00
 -1.30999543e+00 -2.32135605e+00 -2.67692427e-01 -2.67914748e+00
  4.01995341e-01 -2.07118029e+00  5.52335624e-01 -1.21782433e+00
  3.97671136e-01  5.13073659e-01  9.20372977e-01  1.52371996e+00
  2.55371438e+00  0.00000000e+00]",-0.6399271208499546,1.60582319451455,[-0.00267882  0.00122024 -0.00083301 -0.00054319  0.00039657  0.00055777],-4.6311979634024585,0.009743080254751204,0.7291677532484381,-0.031033169104507954,"[-0.1207788  -0.10177742 -0.04886759 -0.01458968  0.02379015  0.05357551
  0.09171427  0.13695839  0.17009049  0.17564042  0.16970929  0.09640067
 -0.02850356 -0.17983755 -0.37412769 -0.29441785 -0.23905959 -0.15673695
 -0.14899126  0.06399158  0.76402851  1.30102072  1.62466875  0.24729724
  0.0291914 ]",[-0.00115203  0.00151909  0.00068994  0.00140749  0.00019825  0.00010364],"[ 0.00827316 -0.00970295 -0.01238952 -0.00222866 -0.0107172  -0.0078119
 -0.00670697 -0.00813863 -0.00761425 -0.00238787 -0.00709284  0.00115668
 -0.00809253  0.00357917 -0.00495406  0.00423481  0.00269443  0.00541186
  0.00484179  0.00680366]",0.08446397429615563,"[ 0.00827316 -0.00970295 -0.01238952 -0.00222866 -0.0107172  -0.0078119
 -0.00670697 -0.00813863 -0.00761425 -0.00238787 -0.00709284  0.00115668
 -0.00809253  0.00357917 -0.00495406  0.00423481  0.00269443  0.00541186
  0.00484179  0.00680366]"
CL,"[-0.0280116   0.45620731 -0.0776766  -0.33483641  0.46003356  0.17547246
 -0.00868704  0.03539877 -0.31798101 -0.14979798 -0.10584699 -0.13253058
 -0.19280495 -0.29188714 -0.42902085  0.03182971 -0.23604345  0.13521982
 -0.19870716  0.3768536   0.13992845 -0.06115359 -0.02946708 -0.24079061
  0.10098618 -0.33167212  0.43323845 -0.03553098  0.15184859 -0.00558597
  0.17203497 -0.26336365  0.17471758 -1.1339471  -0.55397454 -1.34032191
 -1.96202526 -0.40138553 -1.90343656  0.03792424 -0.91748231 -1.05990883
  0.30388361 -2.64515288  0.31264909 -2.77228229 -0.67935993 -2.03842021
 -0.95865214 -0.57097662  0.21029102 -0.71779295  2.90366572  0.        ]",-0.24090407005720568,1.1932584923664127,"[-3.37037026e-03  4.71975643e-03 -2.23434926e-03  8.60582813e-05
  1.47788678e-04  6.73651206e-04]",-4.376903456735118,0.012564204048186185,0.7312382747717725,-0.029780660387822715,"[-0.11278036 -0.09619126 -0.04478536 -0.01482217  0.01778658  0.05912516
  0.08858846  0.134219    0.16524343  0.17691626  0.16652111  0.10528903
 -0.03017653 -0.18577296 -0.35597371 -0.31125486 -0.25283562 -0.17158683
 -0.14554994  0.05698608  0.74878551  1.26022072  1.67594726  0.30253682
  0.0274769 ]","[-5.57169018e-04  1.51762095e-03  5.59256739e-04  1.51670592e-03
 -9.01960462e-05 -3.97155749e-04]","[ 1.15355862e-02 -9.88779652e-03 -6.91748321e-03 -3.12877852e-03
 -3.54124909e-03 -6.48592493e-03  1.81527643e-04 -6.69044153e-03
 -4.55936577e-03 -7.92137320e-04 -7.06212541e-03  9.25969798e-04
 -1.04446937e-02  2.36662140e-05 -7.67930085e-03 -7.35135756e-04
 -1.27941303e-04  3.56435092e-03 -5.72380370e-04  8.04094338e-03]",0.08485033546563653,"[ 1.15355862e-02 -9.88779652e-03 -6.91748321e-03 -3.12877852e-03
 -3.54124909e-03 -6.48592493e-03  1.81527643e-04 -6.69044153e-03
 -4.55936577e-03 -7.92137320e-04 -7.06212541e-03  9.25969798e-04
 -1.04446937e-02  2.36662140e-05 -7.67930085e-03 -7.35135756e-04
 -1.27941303e-04  3.56435092e-03 -5.72380370e-04  8.04094338e-03]"
CLX,"[-2.05626616e-01 -1.02148738e-01 -6.00085178e-02  4.41406170e-01
 -1.89233141e-02  1.10773855e-01 -3.40098746e-01  8.99975435e-02
  3.80787882e-01  2.05633606e-01 -1.57281567e-01 -2.18305475e-03
 -1.91602217e-01 -6.43204491e-02  2.07025365e-01 -2.01640836e-02
 -1.61395403e-02 -7.39726553e-02 -4.38574274e-01 -6.51249022e-02
  1.00468482e-01  5.35100086e-02  6.65858430e-02 -1.90213216e-01
  1.35758375e-01  2.26809011e-01 -3.20512927e-01  1.51089927e-01
 -1.55615431e-01 -1.66200098e-02 -2.39690663e-01  1.43524259e-01
 -2.08134881e-01  1.18897303e+00  4.09411734e-01  1.43061328e+00
  1.67802439e+00  3.08733816e-01  2.90318871e+00 -1.04840519e+00
  2.27339742e+00 -1.82511897e+00  6.51134540e-01 -1.41512256e+00
 -8.48059232e-01 -3.58572223e-01 -1.38666103e+00  4.54540058e-01
 -1.18071151e+00  5.74334657e-01 -6.99474582e-01  2.05430918e-01
 -2.43593333e-01  0.00000000e+00]",0.3046929351404971,0.6418137032061805,[-0.00393525  0.00188605 -0.0014171  -0.00089853  0.00043519  0.00043524],-4.405113423449878,0.012214720900486123,0.7275003512104702,-0.03484677423230963,"[-0.11157454 -0.07838701 -0.05734476 -0.01702176  0.00983796  0.06048574
  0.11039473  0.14809434  0.1621989   0.18518434  0.16765243  0.1194479
  0.00641973 -0.1875715  -0.3364079  -0.3330017  -0.27719001 -0.21621571
 -0.15759122  0.08657683  0.76106432  1.2683243   1.68725817  0.38852361
 -0.01931359]","[-9.45133694e-05  7.14972843e-04  4.62175176e-04  9.02814462e-05
  8.28424670e-04 -1.47661287e-03]","[ 0.01831452 -0.00715608  0.0008627   0.00693838 -0.00140407  0.00789822
 -0.0026247   0.00371076 -0.00610152 -0.00064043 -0.00432253 -0.00208805
 -0.00338058 -0.00180326 -0.00042566 -0.00243687  0.00262673  0.00082918
  0.0014551  -0.00148214]",0.08545840678930794,"[ 0.01831452 -0.00715608  0.0008627   0.00693838 -0.00140407  0.00789822
 -0.0026247   0.00371076 -0.00610152 -0.00064043 -0.00432253 -0.00208805
 -0.00338058 -0.00180326 -0.00042566 -0.00243687  0.00262673  0.00082918
  0.0014551  -0.00148214]"
CMA,"[-0.05279153  0.06049186 -0.51393747 -0.68121762  0.04764195  0.06434786
  0.43675725 -0.28751843 -0.22586101 -0.10526304  0.18625955 -0.05361575
  0.08184773 -0.3132195  -0.32384183  0.15235253 -0.35053994  0.42229433
  0.39321305  0.39942887 -0.05470782  0.01030096  0.03759768  0.24637409
 -0.2476454  -0.82474233  0.44450924 -0.36389737  0.17346232  0.03394219
  0.19545207 -0.07193631  0.43271556 -2.63683227 -0.35334678 -3.93757465
 -1.41688677 -3.71089166 -2.68088307 -2.69336325 -1.79933943 -1.36120479
 -0.54056472 -0.89932264  1.02893409 -0.59194749  2.11085903 -0.33927121
  1.61597896  1.02508855  0.86799887  2.92374286  0.8926874   0.        ]",-0.7633912012207543,1.7269691467818364,"[-7.90329576e-04  3.02915103e-04 -2.62346691e-04 -1.40308891e-05
  4.02667994e-05  1.85172088e-04]",-5.241020073302633,0.005294852942027538,0.7307167789205964,-0.03341589372252829,"[-0.12206533 -0.10356309 -0.05586109 -0.018337    0.03068212  0.04954239
  0.09204775  0.13647488  0.17633052  0.17860428  0.18027581  0.10255322
 -0.02436033 -0.17851422 -0.36991571 -0.2893158  -0.20356284 -0.1613351
 -0.1634297   0.0689981   0.74786699  1.35555558  1.5789773   0.23627697
  0.02816075]",[-0.0013564   0.00146071  0.00076249  0.0015174   0.00041771  0.00025988],"[ 0.00686685 -0.00953849 -0.01423977 -0.00139432 -0.01280348 -0.00914659
 -0.00751628 -0.00962693 -0.00486149 -0.00314836 -0.00177028  0.00287882
 -0.0037591   0.008282   -0.00271884  0.00774573  0.00386521  0.00484002
  0.00879069  0.00242785]",0.08461961883024377,"[ 0.00686685 -0.00953849 -0.01423977 -0.00139432 -0.01280348 -0.00914659
 -0.00751628 -0.00962693 -0.00486149 -0.00314836 -0.00177028  0.00287882
 -0.0037591   0.008282   -0.00271884  0.00774573  0.00386521  0.00484002
  0.00879069  0.00242785]"
