,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HIG,"[-3.32145852e-01  9.06818676e-02  1.32175711e-01 -1.48585182e-01
 -1.09087283e-01 -2.45447410e-01 -2.57946812e-02  5.48935322e-02
 -2.79650125e-01 -2.13523935e-01  6.13603211e-01  4.76012196e-02
 -2.21779738e-02 -3.14137805e-02  2.58951652e-01 -2.88682391e-01
 -3.77717390e-01  1.03267285e-01 -4.95466592e-01  1.00109425e-01
  2.63442352e-01 -2.20709391e-01 -4.38366874e-02 -1.18105997e-01
 -3.73965280e-01  3.85536177e-03 -3.04497395e-01  3.50988949e-03
  1.16950544e-01  8.55176310e-02 -2.69983969e-01  2.37298108e-01
 -9.19062393e-02 -2.74476584e+00 -1.00133307e+00 -2.60009841e+00
 -3.17069003e+00 -3.74090106e-01 -3.67908350e+00  5.28274872e-01
 -2.07231744e+00 -3.02343075e-01 -5.96378948e-01 -1.45285514e+00
 -5.23339218e-01 -1.24750323e+00 -8.75965174e-01 -2.03612102e-01
 -3.89800224e-01  4.34599596e-01  9.67299326e-01 -4.24570676e-02
  2.12374904e+00  0.00000000e+00]",-0.8526816256675993,1.8092033045643092,"[-1.43261458e-04  1.42367304e-04 -1.79879566e-04 -1.86270807e-04
 -5.25759181e-05 -2.83296585e-04]",-4.7853951855895,0.00835082297087753,0.733271196538443,-0.030279053468208163,"[-0.1074567  -0.09283879 -0.0597116  -0.02430251  0.01805507  0.0623763
  0.09141024  0.13207511  0.19699602  0.18934614  0.17787484  0.1257031
  0.01819282 -0.20451329 -0.36216352 -0.32067704 -0.29103711 -0.20177624
 -0.126696    0.03654487  0.73095221  1.2706739   1.61502834  0.45084399
 -0.01105105]","[ 4.03232233e-04  5.56894738e-04  1.20355906e-03 -1.31105516e-04
 -7.10938975e-04 -5.96571172e-05]","[ 0.00534517 -0.0086579  -0.00990976 -0.00317851 -0.00346553 -0.00924872
  0.00403072 -0.00626975 -0.00173737 -0.00144416 -0.00303477 -0.00014687
 -0.00581894 -0.00203254 -0.00180485 -0.00116315  0.00245428  0.00210066
  0.00037376  0.00491659]",0.08471456772754499,"[ 0.00534517 -0.0086579  -0.00990976 -0.00317851 -0.00346553 -0.00924872
  0.00403072 -0.00626975 -0.00173737 -0.00144416 -0.00303477 -0.00014687
 -0.00581894 -0.00203254 -0.00180485 -0.00116315  0.00245428  0.00210066
  0.00037376  0.00491659]"
HII,"[-9.07220352e-03  2.77759574e-01  2.85425131e-01  1.73763464e-01
 -2.76382876e-02 -2.33029006e-01  3.92521133e-01 -9.78751266e-02
 -1.48788405e-01 -4.10163198e-01 -3.32404829e-01 -1.37294071e-01
 -7.55633369e-02  1.84417264e-01  2.34393771e-02  1.87274696e-01
  1.79270894e-02 -2.04470862e-01  3.92480534e-01 -1.70282542e-02
  2.90663832e-02 -9.09626850e-02  3.86846599e-02 -1.95830711e-01
  7.03362300e-02 -2.96850349e-01 -1.33642121e-01 -5.59758778e-01
 -5.98936196e-03 -2.65935912e-02  3.41136590e-01  2.45668307e-03
  1.81918780e-01  5.37642538e-01  5.82074484e-01 -5.12678645e-01
  1.56074205e+00 -2.91067234e+00  1.13346800e+00 -2.64127594e+00
 -1.61522860e+00  1.01079732e-02 -2.99780789e+00  1.98916733e+00
 -1.23794401e+00  1.66373929e+00  1.27321187e+00 -5.80692376e-01
  1.76525596e+00 -1.25111916e+00  1.52994334e-01  9.98679394e-01
 -1.15339812e-01  0.00000000e+00]",0.012401577636299092,0.9610621324915942,[ 0.00069964  0.00033892  0.00014185 -0.00066896  0.00025297 -0.00042857],-5.293487133892027,0.005024209585174732,0.7395829737255338,-0.02862835021301609,"[-0.10387068 -0.08455048 -0.05826695 -0.02430106  0.03199946  0.0567779
  0.09459985  0.12536556  0.15784579  0.18340808  0.18005309  0.13227272
  0.00444209 -0.16703899 -0.33122141 -0.34427418 -0.19866553 -0.20896053
 -0.17254444  0.05519199  0.74943816  1.26681394  1.70694864  0.40849085
 -0.00345379]",[-0.00116616  0.00033911  0.00100158  0.00143111 -0.00143577  0.00055068],"[ 0.01482918 -0.0041268  -0.00363925  0.01028308 -0.01089046  0.00462346
 -0.00483512 -0.00493677  0.00023849 -0.00844667  0.00579381 -0.00191452
  0.0021751   0.00501378 -0.00279913  0.00394828 -0.00191511  0.00027988
  0.00318572 -0.00151822]",0.0857208616734266,"[ 0.01482918 -0.0041268  -0.00363925  0.01028308 -0.01089046  0.00462346
 -0.00483512 -0.00493677  0.00023849 -0.00844667  0.00579381 -0.00191452
  0.0021751   0.00501378 -0.00279913  0.00394828 -0.00191511  0.00027988
  0.00318572 -0.00151822]"
HLT,"[-0.40078887  0.09566819  0.11002012 -0.1785325  -0.03873019 -0.32223543
  0.03791946 -0.01889416 -0.38170991 -0.31805712  0.67708903  0.07625281
 -0.07499845 -0.06424909  0.30429174 -0.29916295 -0.41203062  0.03829912
 -0.47253989  0.07000193  0.25231923 -0.28959743 -0.06687829 -0.11692661
 -0.61398645 -0.03463603 -0.30010578 -0.18621642  0.20994857  0.11696591
 -0.32215884  0.24866161 -0.02430519 -3.41008913 -1.305227   -3.11873811
 -3.80327155 -0.70899445 -4.11835821  0.21970613 -2.29217131 -0.25265247
 -0.55290559 -1.39583232  0.03058666 -1.53184362  0.36495197 -1.24111937
  0.87406368 -0.6590614   1.25801607  0.92038692  1.84532258  0.        ]",-1.0599770604113599,2.0232382854881257,"[-5.27590790e-04  4.90680638e-04 -3.45546336e-04 -5.08239905e-04
  7.41563882e-05 -3.55414398e-04]",-5.3480161398966,0.004757580016577127,0.7319301418562195,-0.03022040973914204,"[-0.1079287  -0.09364894 -0.05798982 -0.02647925  0.01986269  0.06029885
  0.08796359  0.1281694   0.1993695   0.18992163  0.17574404  0.12456166
  0.02125716 -0.20551231 -0.36531447 -0.32671412 -0.28818269 -0.20426222
 -0.1289403   0.02606999  0.72937581  1.26905506  1.5599888   0.44562905
 -0.01003027]",[-0.00011827  0.00088226  0.00125537 -0.00023274 -0.00064875  0.00021392],"[ 0.00341821 -0.00945044 -0.01154811 -0.00500664 -0.00440441 -0.01063695
  0.0032491  -0.00681396 -0.00181915 -0.00130019 -0.00285327  0.00121584
 -0.00674801  0.00118366 -0.00457118  0.00210027 -0.00086203  0.00292905
  0.00303177  0.0038087 ]",0.0849940007093306,"[ 0.00341821 -0.00945044 -0.01154811 -0.00500664 -0.00440441 -0.01063695
  0.0032491  -0.00681396 -0.00181915 -0.00130019 -0.00285327  0.00121584
 -0.00674801  0.00118366 -0.00457118  0.00210027 -0.00086203  0.00292905
  0.00303177  0.0038087 ]"
HOLX,"[-0.25141808  0.11280467  0.34757203 -0.13774697 -0.01099604 -0.35123974
  0.25611519 -0.12343299 -0.37936336 -0.41333168  0.33479973 -0.01014334
 -0.09124882  0.10541003  0.15523729 -0.06937325 -0.2470206   0.01796154
 -0.11873459  0.01666273  0.21743947 -0.30182118 -0.01465919 -0.20438717
 -0.35957005 -0.10965168 -0.32776133 -0.36331479  0.09559821  0.08549444
 -0.01067843  0.17366043  0.11740132 -1.89893077 -0.36423916 -2.37178858
 -1.3314294  -2.28274193 -1.81485733 -1.53073565 -2.21202243 -0.46601305
 -1.87520999 -0.15155037 -0.5693952  -0.36478203  1.00802703 -1.2526155
  1.65692821 -1.04827751  1.39992708  0.44633548  2.18650309  0.        ]",-0.34750735395359944,1.308485116372055,"[-1.50629989e-03  5.53777845e-04 -8.22731188e-04 -1.10199474e-03
  6.68208097e-05 -8.17632346e-04]",-4.8413735838114675,0.007896200505985523,0.7348483467875925,-0.03009191185793987,"[-0.10278587 -0.09238397 -0.05764794 -0.02716643  0.02729401  0.0567547
  0.08745579  0.12508916  0.18482563  0.18649592  0.17728784  0.13128033
  0.01350482 -0.18847353 -0.35184305 -0.32730024 -0.25177182 -0.20757396
 -0.13835502  0.02566641  0.74002944  1.25341476  1.61197705  0.43531503
 -0.01288842]",[-0.00059262  0.00062483  0.00119658  0.00055207 -0.00090302  0.00054249],"[ 0.00776192 -0.0068095  -0.00928557  0.00203754 -0.00896409 -0.00414446
 -0.0016267  -0.00647845 -0.00189402 -0.0050202   0.00019464 -0.00035692
 -0.00359189  0.00354905 -0.00468602  0.00385048 -0.00172182  0.00359299
  0.0016617   0.0049284 ]",0.08545182520779483,"[ 0.00776192 -0.0068095  -0.00928557  0.00203754 -0.00896409 -0.00414446
 -0.0016267  -0.00647845 -0.00189402 -0.0050202   0.00019464 -0.00035692
 -0.00359189  0.00354905 -0.00468602  0.00385048 -0.00172182  0.00359299
  0.0016617   0.0049284 ]"
HON,"[-0.14397342 -0.03303398  0.3112406  -0.16344371  0.09283116 -0.22661766
  0.16982446 -0.1584079  -0.25354306 -0.26821421  0.15974819 -0.02616691
 -0.10344022  0.03106396 -0.03977075 -0.07387088 -0.12447656  0.13633402
 -0.01949495 -0.07900265  0.08812305 -0.28134747  0.05658704 -0.1826318
 -0.24114174 -0.03731796 -0.29314634 -0.21869594 -0.05060219  0.05601878
  0.13861967  0.14556186  0.09830302 -0.98211757  0.16069749 -1.52897274
 -0.12564804 -1.96561822 -0.80519267 -1.31172025 -1.59215116 -0.1343423
 -1.25285782 -0.04885348  0.03896308 -0.87262014  1.07960171 -1.41721213
  0.75644583 -0.50994964  0.73927292 -0.10248885  2.64297881  0.        ]",-0.0244387187339681,0.9886433664362557,"[-2.04855919e-04  2.33495796e-03 -1.00752915e-03  3.11195632e-05
 -2.16506034e-04 -4.92995722e-04]",-4.152342424363191,0.015727532747156714,0.7369474557692111,-0.03144685546323854,"[-0.1037788  -0.09292483 -0.05497834 -0.02388669  0.02472478  0.05563325
  0.09146547  0.13010763  0.1779733   0.18655601  0.17670963  0.12629114
  0.00186813 -0.18699042 -0.34280061 -0.3174829  -0.24117457 -0.21857842
 -0.15331367  0.02500659  0.7517078   1.25902262  1.64205885  0.44486761
 -0.01248644]",[-0.00023069  0.0001651   0.00111064  0.00096711 -0.00100354  0.00041211],"[ 0.0104534  -0.00534038 -0.00666655  0.00552263 -0.00813721 -0.0011188
 -0.00113497 -0.00482812 -0.00067106 -0.00348276  0.00050027  0.00124453
 -0.00460841  0.00381219 -0.00511654  0.00167304  0.00025368  0.00196741
  0.0003449   0.00638744]",0.08538718593935962,"[ 0.0104534  -0.00534038 -0.00666655  0.00552263 -0.00813721 -0.0011188
 -0.00113497 -0.00482812 -0.00067106 -0.00348276  0.00050027  0.00124453
 -0.00460841  0.00381219 -0.00511654  0.00167304  0.00025368  0.00196741
  0.0003449   0.00638744]"
HPQ,"[-0.45869196  0.2372609   0.06521218 -0.08346924 -0.25413292 -0.29851104
  0.15117051  0.04205379 -0.28335278 -0.16548565  0.52002207  0.151462
 -0.09739815 -0.08877695  0.22945455 -0.27503245 -0.39441159 -0.13336462
 -0.3385666   0.19831384  0.38192891 -0.16799109  0.00431414 -0.14336179
 -0.41858601 -0.06666272 -0.30429598 -0.13549868 -0.04598777  0.04533347
 -0.17405822  0.07369918 -0.09442658 -2.52370582 -1.15119686 -2.45535488
 -3.15181497 -0.64716508 -3.49446599  0.52446454 -2.59619589  0.53210284
 -1.32636171 -0.14595874 -0.67703222 -0.11382982 -0.23398247 -0.44988278
  0.66389795 -1.12174432  1.09916981 -1.77903016  0.65188523  0.        ]",-0.7797064810710906,1.7342866343309236,[-0.00181754 -0.00111761  0.00012305 -0.00097801  0.00047218  0.0002209 ],-4.62422050723669,0.009811299893144627,0.7307989094123928,-0.028913713324682604,"[-0.10868621 -0.09139801 -0.06326134 -0.02567988  0.02318956  0.06215035
  0.09104614  0.13388354  0.19270764  0.19418775  0.17440704  0.1226105
  0.01585359 -0.20294298 -0.36334221 -0.34134438 -0.27600054 -0.18760375
 -0.11246695  0.04479317  0.73590571  1.26896627  1.60043102  0.43710532
 -0.01046693]","[ 4.53672831e-05  1.57252968e-04  1.07593469e-03  1.34481518e-04
 -1.13836034e-03 -3.84756172e-05]","[ 0.00598332 -0.00903317 -0.00954742 -0.00314612 -0.00422839 -0.0086293
  0.00403022 -0.00774071  0.00051601 -0.00355389  0.00040422 -0.0004361
 -0.00279464 -0.00032118 -0.00241907  0.00145521 -0.00211027  0.00229495
 -0.00399672  0.00073888]",0.085410896845897,"[ 0.00598332 -0.00903317 -0.00954742 -0.00314612 -0.00422839 -0.0086293
  0.00403022 -0.00774071  0.00051601 -0.00355389  0.00040422 -0.0004361
 -0.00279464 -0.00032118 -0.00241907  0.00145521 -0.00211027  0.00229495
 -0.00399672  0.00073888]"
HRL,"[ 0.34507986 -0.35669645  0.36547169 -0.12786281  0.48483489  0.17298648
  0.100839   -0.16086091  0.08594177  0.01164162 -0.47403884 -0.11461082
 -0.04140269  0.16444411 -0.26614177  0.37097039  0.40679998  0.27942402
  0.42532161 -0.28176556 -0.21364067 -0.04977433  0.10383773 -0.10905463
  0.34969619  0.0859247   0.03786146  0.0475795  -0.00607193 -0.05350812
  0.36869951  0.12152844  0.13287703  2.44818986  1.51821589  1.9414819
  3.97733626 -1.17470435  3.95719325 -2.4032896   1.78482549 -1.57333574
 -0.29164105 -0.46047347 -0.46931565 -0.64302894 -0.14574048 -0.63405221
 -1.03935147  0.53110541 -1.06307357  0.8470678   1.79631756  0.        ]",0.9619027663337764,0.001965966328178666,"[-5.74504486e-04  1.91357267e-03 -5.98867216e-04 -2.53454671e-04
  1.97309243e-04  4.40276212e-05]",-5.51220082956425,0.00403721238225398,0.7465019191276651,-0.034501417307201805,"[-0.10307087 -0.0915537  -0.04539651 -0.01343458  0.0235511   0.05495974
  0.10203097  0.14000831  0.15250776  0.18552767  0.18097307  0.1290026
 -0.01134596 -0.15189627 -0.30236973 -0.30327296 -0.19218699 -0.24302811
 -0.19658808  0.05113775  0.76053247  1.28620368  1.78225088  0.46814005
  0.00349704]",[ 0.00028397  0.00013196  0.0009365   0.00147569 -0.00119558  0.00020736],"[ 2.04281095e-02 -1.53273238e-03  4.01587668e-03  1.72170801e-02
 -6.16586936e-03  1.30921772e-02 -4.38293361e-03  4.04332278e-03
 -3.13991011e-03 -1.26419921e-03 -4.19429925e-04 -6.74200252e-05
 -3.47420654e-03  1.60425328e-03 -2.92909981e-03 -2.65776321e-03
  4.17571334e-03 -2.21576697e-03  2.44755743e-03  4.25801716e-03]",0.08515399331584268,"[ 2.04281095e-02 -1.53273238e-03  4.01587668e-03  1.72170801e-02
 -6.16586936e-03  1.30921772e-02 -4.38293361e-03  4.04332278e-03
 -3.13991011e-03 -1.26419921e-03 -4.19429925e-04 -6.74200252e-05
 -3.47420654e-03  1.60425328e-03 -2.92909981e-03 -2.65776321e-03
  4.17571334e-03 -2.21576697e-03  2.44755743e-03  4.25801716e-03]"
HSIC,"[-0.01890555 -0.10092007  0.52969483 -0.16269395  0.28256252 -0.29396836
  0.25852755 -0.2747263  -0.34572121 -0.53528257 -0.0079084  -0.17189852
 -0.12272298  0.14864688 -0.01470323  0.05416496 -0.03109192  0.2322269
  0.13698919 -0.24502208 -0.06164324 -0.41877898  0.0394966  -0.24336535
 -0.25376297 -0.13928058 -0.3091457  -0.44445632  0.10715686  0.11841173
  0.23715613  0.25990123  0.27843069 -0.74458994  0.69231943 -1.89086025
  1.09126902 -3.56997818  0.12380727 -3.10297958 -1.64410801 -0.990429
 -1.81682904 -0.19604241  0.16203115 -1.31176506  2.05773152 -2.09477642
  1.42515021 -0.26354769  0.85966269  2.15529537  3.52540383  0.        ]",-0.042533351613587636,0.9983388386063604,[-0.00131293  0.00124498 -0.0005358  -0.00021613  0.00019657  0.00026843],-4.803183421978653,0.008203589948020586,0.7393908631243516,-0.03209179401106062,"[-0.0991733  -0.09266314 -0.05063866 -0.02578776  0.02807074  0.05181711
  0.08814357  0.12060497  0.17079413  0.17957582  0.17810588  0.13153057
  0.00475876 -0.17782959 -0.33568876 -0.30829065 -0.22355289 -0.23742308
 -0.17719065  0.00522684  0.75550132  1.242889    1.63698709  0.43356732
 -0.01408776]",[-0.00084932  0.0006841   0.00128751  0.00123377 -0.00069801  0.00094924],"[ 1.11179635e-02 -3.82458076e-03 -7.77650925e-03  8.97614063e-03
 -1.27520061e-02  1.19914125e-03 -6.03062366e-03 -4.72606848e-03
 -2.86120699e-03 -4.95164208e-03 -8.96416310e-05  1.36934197e-03
 -5.96142833e-03  6.83785988e-03 -7.07980585e-03  3.20915121e-03
  1.06846955e-03  2.60124024e-03  6.09676920e-03  8.68995061e-03]",0.08536124460234612,"[ 1.11179635e-02 -3.82458076e-03 -7.77650925e-03  8.97614063e-03
 -1.27520061e-02  1.19914125e-03 -6.03062366e-03 -4.72606848e-03
 -2.86120699e-03 -4.95164208e-03 -8.96416310e-05  1.36934197e-03
 -5.96142833e-03  6.83785988e-03 -7.07980585e-03  3.20915121e-03
  1.06846955e-03  2.60124024e-03  6.09676920e-03  8.68995061e-03]"
HST,"[-0.34669759  0.08595736  0.05737586 -0.16618222 -0.11723145 -0.22616429
  0.01775785  0.04272293 -0.28085997 -0.14396602  0.62709009  0.12783874
 -0.03448965 -0.03869905  0.28773157 -0.22598653 -0.34541103 -0.0066153
 -0.45011439  0.14250109  0.29600806 -0.16877012 -0.06679311 -0.06707658
 -0.4366379   0.02790186 -0.21115279 -0.02423025  0.15171897  0.08009657
 -0.34714508  0.15241007 -0.07511251 -2.76736799 -1.23060141 -2.26496131
 -3.42599659  0.04995685 -3.40578594  0.6649436  -1.51517506 -0.3331638
 -0.21479845 -1.34999165 -0.34551256 -0.85944461 -0.45772363 -0.37687308
  0.47634201 -0.53723079  1.19319043 -0.30636465  1.01863771  0.        ]",-0.9156773358780157,1.88264396131212,"[-1.06128824e-05  3.94420823e-04  6.36921618e-05 -4.72535876e-04
  2.87672740e-04 -2.94365560e-05]",-4.723033127340295,0.008888178644413823,0.7329869043274331,-0.030319528738749144,"[-0.10907385 -0.09332936 -0.05980557 -0.02382031  0.01924435  0.06214815
  0.09125495  0.13445817  0.1974832   0.19305568  0.17685808  0.12533565
  0.01964903 -0.2001706  -0.35987324 -0.33019459 -0.28625137 -0.19608297
 -0.12283798  0.04334605  0.72619554  1.28453588  1.60140519  0.45463604
 -0.00497435]","[ 2.89162859e-04  6.58693425e-04  1.19452720e-03 -3.44053765e-04
 -9.40678505e-04 -2.24690931e-05]","[ 0.00528378 -0.00927184 -0.0089193  -0.00393856 -0.00227623 -0.00836055
  0.00440715 -0.00486518 -0.00177799 -0.00048552 -0.00261383  0.00033178
 -0.00479915 -0.00091376 -0.0021372   0.00119521 -0.00044954  0.00276804
 -0.00024592  0.00168805]",0.08501358822905512,"[ 0.00528378 -0.00927184 -0.0089193  -0.00393856 -0.00227623 -0.00836055
  0.00440715 -0.00486518 -0.00177799 -0.00048552 -0.00261383  0.00033178
 -0.00479915 -0.00091376 -0.0021372   0.00119521 -0.00044954  0.00276804
 -0.00024592  0.00168805]"
HSY,"[-1.58061253e-01 -5.24785115e-01  2.31163662e-01 -6.09877468e-01
  2.12859454e-01  5.65573531e-02 -2.02392783e-01 -3.13251248e-02
 -1.97750622e-01  2.86214764e-01  8.28248263e-01  2.59723089e-01
  2.00204762e-05 -1.16143645e-02  8.30578276e-02 -1.01823474e-01
 -1.13266456e-01  4.62773001e-01 -6.20879619e-01  1.13590535e-02
  2.89604883e-01 -1.96939550e-01 -3.95742767e-02  2.55470943e-03
 -2.95460698e-01  4.81642217e-01 -1.56701118e-01  6.38384789e-01
  1.19180707e-01  1.09546018e-01 -4.82594061e-01  2.33412695e-01
 -1.24901468e-01 -1.89018601e+00 -7.98356416e-01 -7.06524400e-01
 -2.32376263e+00  1.73573868e+00 -1.76680116e+00  1.23227936e+00
  1.34542556e+00 -2.04767580e+00  2.40693555e+00 -4.17109682e+00
  2.28216503e-01 -2.97097901e+00 -1.99116626e+00 -2.30141530e-01
 -1.46240135e+00  7.06328902e-01  1.41379015e+00 -2.32682952e+00
  3.50479147e+00  0.00000000e+00]",-0.63127106352464,1.57588785296165,"[-1.24700240e-03 -1.24523779e-04 -4.44655151e-05 -2.84087255e-04
  2.52264027e-04  3.80227643e-04]",-4.9544728760311,0.007051796471042592,0.7366722266243145,-0.035944213118181516,"[-0.10622807 -0.10393174 -0.0513676  -0.01588229  0.0127903   0.06040059
  0.09375703  0.14957963  0.20562221  0.19868097  0.17677625  0.12595552
  0.00950191 -0.19181588 -0.34238194 -0.29109332 -0.30227362 -0.21429772
 -0.11245483  0.03296817  0.72851396  1.29709864  1.64259545  0.52340208
 -0.00325237]",[ 0.00194234  0.00039624  0.00124278 -0.00074182 -0.00077976 -0.00029934],"[ 0.00785262 -0.0081263  -0.00401573 -0.00077759  0.0023999  -0.00345932
  0.00584713  0.00268028 -0.0059152   0.00663046 -0.00981649  0.00164662
 -0.01016494 -0.00491787 -0.00171893 -0.00319511  0.00371227  0.00408352
 -0.00595138  0.00919378]",0.08470452962242568,"[ 0.00785262 -0.0081263  -0.00401573 -0.00077759  0.0023999  -0.00345932
  0.00584713  0.00268028 -0.0059152   0.00663046 -0.00981649  0.00164662
 -0.01016494 -0.00491787 -0.00171893 -0.00319511  0.00371227  0.00408352
 -0.00595138  0.00919378]"
HUM,"[-0.08715872 -0.27224642 -0.02750169 -0.28319106  0.15297985  0.04989513
 -0.10032026 -0.04921561 -0.08185868  0.16972442  0.36106906  0.1730723
 -0.0349362  -0.08816707  0.04193691 -0.05016955 -0.02268679  0.13057979
 -0.2366464  -0.01535232  0.07134156 -0.07274272 -0.02648012  0.06402574
 -0.28124158  0.22226972  0.02937275  0.22710378  0.09678977  0.05566109
 -0.28055621  0.05269711 -0.0339819  -1.09200208 -0.57123386 -0.1575432
 -1.42205884  1.19790148 -0.80462888  0.79699861  1.02250955 -0.68176403
  1.75801487 -1.81984135  0.87371196 -1.54220056  0.01523811 -0.76712726
  0.10048966 -0.53903038  0.5692725  -0.5805237   0.59204528  0.        ]",-0.15196902771559362,1.1029067725342985,"[-2.02055272e-03 -1.37797255e-03 -9.44339984e-05 -2.11864404e-03
  5.60161341e-04 -7.92737587e-04]",-4.1090895270095915,0.016422720164599107,0.7380574246435031,-0.03364666646125093,"[-0.11141904 -0.09599349 -0.05286775 -0.01657281  0.0158359   0.05937215
  0.09737497  0.14521212  0.18705435  0.1964806   0.17648941  0.12058099
  0.00520487 -0.18532125 -0.33599698 -0.31856522 -0.26249244 -0.21422914
 -0.15004349  0.04977909  0.73331879  1.31792044  1.64468774  0.48477156
  0.00708625]","[ 8.25767339e-04  4.06212549e-04  1.15186407e-03 -1.73906180e-04
 -1.26941740e-03 -8.15366428e-05]","[ 0.01019344 -0.00739966 -0.0024298   0.00179215  0.00080603 -0.00056058
  0.00458334  0.00181307 -0.00198055  0.00454464 -0.00355012  0.00346818
 -0.00612424  0.00064484 -0.00297681  0.00071755  0.00014887  0.0016524
 -0.00084776  0.00057952]",0.0851160588873956,"[ 0.01019344 -0.00739966 -0.0024298   0.00179215  0.00080603 -0.00056058
  0.00458334  0.00181307 -0.00198055  0.00454464 -0.00355012  0.00346818
 -0.00612424  0.00064484 -0.00297681  0.00071755  0.00014887  0.0016524
 -0.00084776  0.00057952]"
IBM,"[-0.1593108  -0.12823489  0.19153607 -0.30969993 -0.01674369 -0.09208485
 -0.10285382  0.0532651  -0.21163426  0.00990257  0.67420802  0.1008401
  0.06131618  0.09477865  0.19009606 -0.11000824 -0.22939004  0.23681587
 -0.51893793  0.11114956  0.27840803 -0.1337854  -0.08068542 -0.04122472
 -0.17531048  0.21986587 -0.19556869  0.2841889   0.16361127  0.06571502
 -0.36512849  0.20517348 -0.10066578 -1.99361954 -0.77234986 -1.30331276
 -2.45466059  0.7440264  -2.25886694  0.73162099 -0.15169562 -1.32149111
  0.53928482 -2.42792191 -0.73565732 -1.20744674 -1.75151466  0.45796197
 -0.73295347  0.75252892  1.27961398 -0.78701282  2.54434934  0.        ]",-0.6224741632927685,1.5620220184299198,"[ 4.55015424e-04 -2.39240270e-04 -6.40955671e-05  1.36481494e-05
 -2.47991687e-04 -5.04078634e-04]",-4.509810395379634,0.011000545732382459,0.736647814711596,-0.032315133930788706,"[-0.10649578 -0.09660919 -0.05731016 -0.02004499  0.01602045  0.06235722
  0.09351716  0.14004019  0.19964482  0.19213141  0.18090109  0.13145064
  0.01476202 -0.1926157  -0.35044169 -0.30889206 -0.29286257 -0.20156148
 -0.12223842  0.04784292  0.72324434  1.2905576   1.66449432  0.48532277
 -0.00505896]",[ 0.00107661  0.00058889  0.00118786 -0.00045717 -0.00086159 -0.00022298],"[ 0.00751831 -0.00806404 -0.00588483 -0.00114925 -0.00036093 -0.00496029
  0.00450378 -0.00126707 -0.00408207  0.0015774  -0.00540481 -0.00071401
 -0.00557599 -0.00414746  0.00011909 -0.0017471   0.00350948  0.00332001
 -0.00180845  0.00634648]",0.08459341085018157,"[ 0.00751831 -0.00806404 -0.00588483 -0.00114925 -0.00036093 -0.00496029
  0.00450378 -0.00126707 -0.00408207  0.0015774  -0.00540481 -0.00071401
 -0.00557599 -0.00414746  0.00011909 -0.0017471   0.00350948  0.00332001
 -0.00180845  0.00634648]"
ICE,"[-5.08853464e-02  3.61193401e-01  7.03350051e-02  2.32682765e-01
 -1.28811444e-01 -2.96492284e-01  1.33310610e-01 -8.86641540e-02
 -1.38433031e-01 -5.04538297e-01 -1.46011832e-01 -2.67526880e-01
 -1.54659902e-02  4.69313940e-02 -1.05447008e-01 -1.65610794e-01
 -1.98536503e-01 -6.81356015e-02  1.46053543e-01 -4.94973094e-02
 -1.29190902e-01 -1.52668504e-01  1.98214200e-02 -1.29674804e-01
 -9.00436649e-02 -3.05120331e-01 -2.55473481e-01 -5.78519739e-01
 -7.65191258e-02  2.33500012e-03  3.40183674e-01  6.05241730e-02
  1.25019065e-01 -6.32022923e-01  2.74127302e-01 -1.59163954e+00
  8.27598388e-02 -2.45768091e+00 -1.10128007e+00 -1.17723444e+00
 -2.93383589e+00  1.61318357e+00 -2.41751535e+00  2.43171440e+00
  2.67358901e-01  6.81849238e-01  2.34822177e+00 -1.02513582e+00
  1.48163518e+00 -8.25298192e-02  1.14568125e-01  2.31803358e+00
  1.45611552e+00  0.00000000e+00]",-0.024438709027583223,0.9890993710403612,[-0.00211877  0.00104994 -0.00019841 -0.0018115   0.00107892  0.00029745],-4.601634498078234,0.010035419458275293,0.7387660849367842,-0.02785691773548298,"[-0.10837771 -0.08327    -0.06053392 -0.02620596  0.02365882  0.05690326
  0.09556619  0.12167847  0.16667142  0.17729414  0.18186228  0.12643894
 -0.00406276 -0.19199037 -0.3482588  -0.33357356 -0.22519049 -0.21348107
 -0.19072684  0.04724533  0.7485633   1.27483193  1.67614962  0.40521353
 -0.01095014]",[-0.00110719  0.00012829  0.0010484   0.00151029 -0.00125173  0.00042137],"[ 0.01147611 -0.00501834 -0.0068912   0.00617348 -0.0095082  -0.00186785
 -0.00082874 -0.00839566  0.00404426 -0.00681286  0.00701557  0.00208177
 -0.00017999  0.00716134 -0.00392063  0.0032678   0.00129222 -0.00013987
  0.00723746  0.00278941]",0.08509801205872396,"[ 0.01147611 -0.00501834 -0.0068912   0.00617348 -0.0095082  -0.00186785
 -0.00082874 -0.00839566  0.00404426 -0.00681286  0.00701557  0.00208177
 -0.00017999  0.00716134 -0.00392063  0.0032678   0.00129222 -0.00013987
  0.00723746  0.00278941]"
