,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LDOS,"[ 2.13515102e-02 -1.51862232e-01 -1.09398834e-01 -4.12677153e-02
  2.03592634e-01  1.47368316e-01 -2.63328939e-01  4.44281660e-01
 -6.08123818e-02  1.68774626e-01  2.37146450e-01 -1.61702220e-01
  7.98354981e-02  3.53190875e-02 -1.47453364e-01  9.61738692e-02
 -3.14088284e-01 -2.90176637e-02  6.27940477e-02  1.79488268e-01
  2.19598340e-02  1.62866879e-01  5.64248615e-02  1.48252722e-01
  2.17324748e-01 -8.89906452e-04  3.81165653e-01  3.99664918e-01
 -1.76229058e-01 -9.99276380e-03  1.65923866e-01  2.44610325e-01
  3.14182509e-01 -1.37628070e+00  1.04135639e+00  8.46671350e-01
 -2.19593144e+00  3.08486989e-01  2.81410535e+00 -1.62600511e+00
 -2.19559553e+00  1.99767836e+00  1.24157038e+00 -2.11139843e+00
 -5.00398935e-01  1.79500597e+00 -1.91693840e-01 -1.05158024e+00
  9.45506476e-01 -1.00509929e-01 -1.41324091e+00  2.01413890e+00
  1.17542264e+00  0.00000000e+00]",0.24812518738168032,0.7027598099706782,[ 0.00065159  0.00202344 -0.00105585  0.0009827  -0.00074923 -0.00054344],-4.391469324814281,0.012382521900793577,0.7563539135206665,-0.03679655160672101,"[-0.12434843 -0.10195726 -0.06198533 -0.02321737  0.00221811  0.06707168
  0.0932798   0.14222902  0.17890101  0.18367234  0.19245266  0.15342679
  0.02721818 -0.13481145 -0.34184995 -0.35547554 -0.25605247 -0.19710208
 -0.1958877  -0.0114164   0.61147014  1.29946488  1.84992921  1.07028876
  0.02457011]",[ 0.00099751 -0.00034571  0.00032726 -0.0001768   0.00118843  0.00105734],"[ 0.00624702  0.00156863 -0.00105889 -0.00175578  0.00054607  0.01062672
 -0.00297264 -0.00552541  0.00505852  0.00288434 -0.00399901 -0.00247305
  0.00502596  0.002198   -0.00486392  0.00326209 -0.00057268 -0.00374975
  0.007769    0.00242244]",0.0837030095581282,"[ 0.00624702  0.00156863 -0.00105889 -0.00175578  0.00054607  0.01062672
 -0.00297264 -0.00552541  0.00505852  0.00288434 -0.00399901 -0.00247305
  0.00502596  0.002198   -0.00486392  0.00326209 -0.00057268 -0.00374975
  0.007769    0.00242244]"
LEG,"[-1.75142294e-01  1.29797429e-02 -1.51721446e-01  7.03083331e-02
  1.02870736e-01 -1.85300557e-01  2.70554364e-01 -1.73250769e-01
 -1.04341461e-01  7.14286438e-02  1.89938101e-01 -9.83108123e-03
  1.28284158e-01  4.62727293e-02 -7.12402891e-02  1.30564467e-03
 -2.85580204e-02 -2.57017716e-01 -7.34348923e-02  5.75811436e-02
 -2.77723365e-01  1.57962530e-01  1.57104029e-01 -1.51091244e-01
 -3.43364428e-01  9.30082544e-03 -1.85041756e-01 -1.76434381e-01
 -1.18482425e-01  9.34588875e-02 -2.50734320e-01  3.48819400e-02
 -1.91304540e-01  1.12796310e+00 -7.67639478e-01 -6.30859840e-01
  2.07815768e+00 -1.03297193e+00 -2.64016570e+00  2.41486486e+00
  1.33075165e+00 -1.97153250e+00  4.33382635e-01  1.02092616e-01
 -1.17287122e+00  1.31248297e+00  2.28763275e-01 -9.71668197e-01
  1.13906910e+00 -6.95589098e-01 -9.79527483e-01  1.42259915e+00
 -1.49825238e+00  0.00000000e+00]",-0.14569313898624303,1.104914889086395,"[-5.84994631e-04  1.20661971e-03 -8.55562166e-05  2.35804137e-04
  3.39930153e-04  8.81764652e-04]",-4.717354005841434,0.008938799295198968,0.7523419218330789,-0.035186883206169944,"[-0.12507986 -0.09966011 -0.0641907  -0.03253991  0.01783349  0.04689894
  0.09136717  0.13789024  0.18043133  0.18930401  0.19529662  0.15085635
  0.02943488 -0.13996545 -0.32024827 -0.36850234 -0.26641882 -0.20928724
 -0.23587006 -0.01452299  0.63205151  1.23615222  1.73341627  1.05851096
 -0.01348376]",[-0.00059083 -0.00024182  0.00061302 -0.00131866  0.00057702 -0.00035635],"[ 0.01370841 -0.00398642 -0.00504167  0.01103962 -0.00284148 -0.00433459
  0.00845167  0.00432248 -0.0073938   0.00013014  0.00228361 -0.00267682
  0.00320163  0.00378173 -0.00516278  0.004215   -0.00153321 -0.0020596
  0.00733663 -0.00585787]",0.08439068025710228,"[ 0.01370841 -0.00398642 -0.00504167  0.01103962 -0.00284148 -0.00433459
  0.00845167  0.00432248 -0.0073938   0.00013014  0.00228361 -0.00267682
  0.00320163  0.00378173 -0.00516278  0.004215   -0.00153321 -0.0020596
  0.00733663 -0.00585787]"
LEN,"[-0.11010704 -0.30340779 -0.20986434  0.04877427 -0.14160344 -0.09798902
 -0.01755416 -0.28791214  0.1261018  -0.21419097 -0.08154237 -0.1634516
 -0.21068437  0.04559616  0.20312077  0.04374712 -0.07516159  0.04186014
 -0.03260828 -0.00944211  0.02186449  0.19716246  0.03665423  0.23603695
  0.03092009 -0.02365699  0.26494717  0.19176756  0.21268715  0.04008204
  0.33846617  0.0194691   0.29995883 -1.45591631  0.48976215  1.92963922
 -1.11913099 -2.06532194  1.04047255  1.28419754 -0.60221521 -1.23867949
 -0.38759563  1.15540701  0.9813976  -1.2329996  -1.46317487  1.11820994
  1.66969334 -0.78979422 -1.51519805  0.46072799  0.98929638  0.        ]",0.3415666480050239,0.6059630029401986,"[-3.41764731e-04  2.29875853e-03 -8.38050934e-04 -4.77210166e-05
  2.19522970e-05 -1.09189886e-04]",-4.223900960217359,0.014641417370397673,0.7536698054694854,-0.03815954872543051,"[-0.12644276 -0.09971574 -0.07028185 -0.03023238  0.00964595  0.04335091
  0.09777814  0.12658617  0.1678915   0.18223616  0.17838816  0.15210056
  0.04672318 -0.13793122 -0.32227122 -0.34526176 -0.25802773 -0.22188399
 -0.19721293 -0.00587495  0.60759371  1.31807856  1.82152745  1.046124
  0.01780054]",[0.00037554 0.00052695 0.00049769 0.00040346 0.00063947 0.00089666],"[ 0.00602703 -0.00019988  0.00196105  0.00111031 -0.00641097  0.00622568
  0.00510235 -0.00135432 -0.00459953 -0.00140042  0.00530236  0.00150339
 -0.00336506 -0.00097553  0.00146054  0.00522563 -0.00154209 -0.00345363
  0.00320282  0.0021986 ]",0.0845979495172699,"[ 0.00602703 -0.00019988  0.00196105  0.00111031 -0.00641097  0.00622568
  0.00510235 -0.00135432 -0.00459953 -0.00140042  0.00530236  0.00150339
 -0.00336506 -0.00097553  0.00146054  0.00522563 -0.00154209 -0.00345363
  0.00320282  0.0021986 ]"
LH,"[-1.22944948e-01 -3.62458227e-01 -2.36816067e-01  1.63540791e-01
 -1.04572133e-02 -6.70644636e-02  2.28567910e-01 -1.51938056e-01
 -1.19547045e-01 -9.84670137e-02 -1.14350285e-03 -2.17912955e-01
  1.38019615e-02  7.41849809e-02 -1.04789545e-01  2.05706680e-01
 -5.14207700e-01 -1.34258167e-01 -2.47473191e-02  3.38835167e-02
  4.19712486e-02  2.45335064e-01  3.90447535e-01  1.12332387e-01
 -1.31131274e-01 -1.96698923e-01 -9.22986424e-02 -8.71296568e-03
 -7.41924450e-02  4.99017103e-02 -3.83569634e-02  1.59106903e-01
  3.08202582e-01 -3.92736181e-01  2.20767269e-01  1.33942606e+00
 -2.35070846e-01 -2.03573993e+00  3.41456850e-01  1.76277021e+00
 -1.08780067e+00 -1.34018392e+00  1.88403960e+00 -1.69033321e-01
 -1.99584396e+00  1.31008195e+00  8.58767740e-01 -1.31599495e+00
  7.24643143e-01  6.80851595e-01 -1.52385706e+00  1.93507275e-01
  1.55446085e+00  0.00000000e+00]",0.006422296668605902,0.9383236522744466,"[ 1.57573426e-03  1.95933250e-03 -1.61714026e-05  1.00218265e-03
 -8.39407032e-05  4.77359693e-04]",-4.4536230781286,0.011636331167839225,0.753407682253664,-0.03870501623630196,"[-0.12702064 -0.09710308 -0.06726097 -0.02909332  0.01697209  0.04806699
  0.09036532  0.13117918  0.17169929  0.18046128  0.18918641  0.15395283
  0.02764931 -0.12687412 -0.35526034 -0.35967186 -0.25655125 -0.21762202
 -0.19643487  0.00551344  0.67358664  1.28908117  1.78579519  1.02872985
 -0.00469346]",[-0.00018706 -0.00017758  0.00059372 -0.00068273  0.00097823  0.00099008],"[ 0.00924056 -0.00087022  0.00054639  0.00388002 -0.00627286  0.00412348
  0.00648704 -0.00252904 -0.00521804  0.0044128   0.001403   -0.00597277
  0.00354038  0.00501107 -0.00605655  0.00292271  0.00186877 -0.00366181
  0.0032533   0.00268887]",0.08386926287554249,"[ 0.00924056 -0.00087022  0.00054639  0.00388002 -0.00627286  0.00412348
  0.00648704 -0.00252904 -0.00521804  0.0044128   0.001403   -0.00597277
  0.00354038  0.00501107 -0.00605655  0.00292271  0.00186877 -0.00366181
  0.0032533   0.00268887]"
LHX,"[-0.22624247 -0.32196671 -0.23120189  0.0963927   0.07432722 -0.07845099
  0.21719118 -0.15918543 -0.13462755 -0.11451538  0.01896949 -0.15130792
  0.00758064  0.15835046 -0.16916688  0.1980687  -0.44182451 -0.20738084
 -0.01558699  0.00998703 -0.04050181  0.20227535  0.34455199 -0.01881228
 -0.24199528 -0.1300338  -0.11441722 -0.05364028 -0.11513748  0.07845923
 -0.10865751  0.22766366  0.29517784 -0.30245122  0.05189416  1.28908835
  0.04400673 -2.26283163  0.08420988  2.22209192 -1.18553165 -1.62503954
  2.26664872 -0.19448693 -2.47397721  1.56051892  1.31621087 -1.38374605
  0.39358486  0.06769278 -1.03877113  1.2667976   0.13283859  0.        ]",0.0064221687506784645,0.9464826935796766,[ 0.00051385  0.00180662 -0.00040445  0.00135677 -0.00031735  0.00066626],-4.300754598010024,0.01355832406669185,0.7512985633539806,-0.03828901948537712,"[-1.26850524e-01 -9.86274222e-02 -6.49419077e-02 -2.92286072e-02
  1.66385500e-02  4.77312574e-02  8.97899457e-02  1.30831162e-01
  1.72452961e-01  1.83762998e-01  1.88686669e-01  1.58109967e-01
  2.39274466e-02 -1.27543074e-01 -3.50092907e-01 -3.66540181e-01
 -2.56905111e-01 -2.19820812e-01 -2.07763856e-01 -1.29666420e-03
  6.65612287e-01  1.26144696e+00  1.76169621e+00  1.03877396e+00
 -5.88331292e-03]",[-0.00030086 -0.00028938  0.00067096 -0.00089029  0.00114259  0.00095111],"[ 0.00949643 -0.00138333  0.00034887  0.00467291 -0.00686365  0.00342579
  0.00771518 -0.00280046 -0.00616667  0.00534268  0.00129876 -0.0070776
  0.00419138  0.00623332 -0.00636849  0.00211216  0.0002045  -0.00230486
  0.00638669 -0.00166959]",0.08393129509556613,"[ 0.00949643 -0.00138333  0.00034887  0.00467291 -0.00686365  0.00342579
  0.00771518 -0.00280046 -0.00616667  0.00534268  0.00129876 -0.0070776
  0.00419138  0.00623332 -0.00636849  0.00211216  0.0002045  -0.00230486
  0.00638669 -0.00166959]"
LIN,"[-0.01153425  0.24608986 -0.04395052  0.0329408   0.26796342 -0.08748466
  0.15458303  0.19040877 -0.18481637  0.36064037  0.46825019  0.02455394
  0.32839492 -0.11584272 -0.20994144 -0.09719904  0.00676341 -0.24075156
 -0.06330375  0.20376048 -0.2889443   0.08736155  0.10057698 -0.24689964
 -0.21134135  0.06426592 -0.19819007 -0.12519847 -0.26335054  0.04935324
 -0.40268694  0.01199212 -0.45477768  1.7863844  -0.7312509  -2.12429966
  2.16568124  1.16471405 -2.76809964  0.45084733  1.9304503  -0.20025589
 -0.13901315 -1.2239738  -0.91688297  2.46637518  0.41388812 -2.08626829
  0.76560138  0.16295504 -0.88212942  1.65555798 -1.10719033  0.        ]",-0.38419101213517176,1.3401732354722573,"[-5.98468549e-06  7.45220806e-04 -2.45011783e-05  4.07946190e-04
  8.45875425e-05  5.34531743e-04]",-5.184919254384116,0.005600388803895297,0.7556824551173396,-0.03307584533683022,"[-0.12280995 -0.10084721 -0.06034575 -0.02999667  0.014146    0.05846888
  0.08988425  0.14927862  0.19127479  0.19099903  0.20552644  0.14273258
  0.02163222 -0.14601782 -0.31895041 -0.36781294 -0.27065219 -0.18856423
 -0.23456147 -0.02827356  0.6225091   1.21469012  1.75308172  1.07738874
 -0.01643632]",[-0.00038732 -0.00051981  0.00042203 -0.0018034   0.00046126 -0.00098393],"[ 0.01566609 -0.00387702 -0.00922709  0.01165424  0.00373052 -0.00511044
  0.00312598  0.00624009 -0.00210685 -0.00149572 -0.00137338 -0.00172639
  0.00631159  0.00445751 -0.00831654  0.0033005   0.00049676 -0.00194155
  0.00820951 -0.00456568]",0.08419049136599764,"[ 0.01566609 -0.00387702 -0.00922709  0.01165424  0.00373052 -0.00511044
  0.00312598  0.00624009 -0.00210685 -0.00149572 -0.00137338 -0.00172639
  0.00631159  0.00445751 -0.00831654  0.0033005   0.00049676 -0.00194155
  0.00820951 -0.00456568]"
LKQ,"[-0.12662642 -0.42835437 -0.2696717   0.15172558 -0.11238731 -0.10781395
  0.17883679 -0.39215518 -0.02454154 -0.24847613 -0.02623381 -0.28729441
 -0.14076241 -0.04585305 -0.01530728  0.1186289  -0.42419771  0.04460703
 -0.04968159 -0.00673561  0.1706415   0.1949689   0.34619122  0.10626601
 -0.06475949 -0.1403346  -0.08417337  0.02045666  0.18116215  0.01209052
  0.1191121   0.04636365  0.31747697 -1.08571455  0.49573401  1.97987574
 -1.01101879 -2.23754756  0.75244933  1.66832542 -0.61653661 -1.90372156
  0.49275685  1.35847146 -0.7414918  -0.38124591  0.42701228 -0.56947219
  0.51886271  1.14349194 -1.6699997  -0.33335522  2.63309754  0.        ]",0.24644882804179571,0.7183850348014359,[ 0.00089705  0.00269328 -0.00016795  0.00017194  0.00038518  0.00050365],-4.46069763798822,0.01155429975664535,0.7533325143440359,-0.039317704384732595,"[-1.27726611e-01 -9.72582347e-02 -6.97189135e-02 -3.02880224e-02
  1.55333396e-02  4.02222239e-02  9.27657816e-02  1.25139985e-01
  1.70900310e-01  1.76938458e-01  1.81800143e-01  1.47234462e-01
  3.28783828e-02 -1.32141775e-01 -3.48068461e-01 -3.43613142e-01
 -2.57222580e-01 -2.23056295e-01 -1.79189490e-01 -7.89377744e-04
  6.65898675e-01  1.28508855e+00  1.80492968e+00  1.03168420e+00
 -4.28223672e-03]","[-8.82894830e-05  4.28600665e-04  4.82859807e-04 -2.13249901e-04
  6.78743399e-04  9.88877615e-04]","[ 7.17488054e-03 -6.87089425e-05  2.20423631e-03  1.42832886e-03
 -7.02003570e-03  5.39725707e-03  6.18224799e-03 -1.22999340e-03
 -6.64914804e-03  9.43732694e-04  5.82392955e-03 -3.10153332e-03
 -9.87345349e-04  4.02447085e-03 -3.69777793e-03  2.44895746e-03
  3.48840590e-03 -3.78872939e-03  1.27955461e-03  6.07401781e-03]",0.0843256635757935,"[ 7.17488054e-03 -6.87089425e-05  2.20423631e-03  1.42832886e-03
 -7.02003570e-03  5.39725707e-03  6.18224799e-03 -1.22999340e-03
 -6.64914804e-03  9.43732694e-04  5.82392955e-03 -3.10153332e-03
 -9.87345349e-04  4.02447085e-03 -3.69777793e-03  2.44895746e-03
  3.48840590e-03 -3.78872939e-03  1.27955461e-03  6.07401781e-03]"
LLY,"[-1.70021258e-01  8.11765783e-02 -5.60407591e-02  2.64352940e-02
 -1.62832220e-02 -7.93121401e-02 -5.15776502e-02 -2.17291877e-01
 -1.78158659e-02 -1.74952765e-02  5.53048000e-02 -1.08811692e-01
 -5.98346757e-02 -1.01250772e-01 -1.33280063e-02 -1.00805503e-01
  2.56712671e-01  6.09951025e-02  5.74911807e-03 -1.33031206e-01
 -1.32411324e-01  1.12268045e-03 -3.75936580e-02 -1.58197305e-01
 -1.73131116e-01  9.89401091e-02  6.29880532e-02  4.72793441e-02
  2.69055806e-01  7.03695982e-02 -1.86534550e-02 -2.08859634e-01
 -9.41828750e-03  2.78015386e-01 -3.19460991e-01 -1.17671220e-01
  8.21882509e-01 -8.20182132e-01 -1.12648630e+00  1.34825980e+00
  6.01972835e-01 -1.48148643e+00 -3.62280865e-01  1.07683474e+00
  1.63068021e-01 -9.10688580e-01 -3.90732336e-01  1.29173306e+00
  7.28419664e-01 -1.85107550e+00 -5.65596872e-01  1.95348402e+00
 -1.15515089e-01  0.00000000e+00]",0.006421712563687997,0.9369655963625122,[0.00271969 0.00178267 0.00131439 0.00260751 0.00032467 0.00271922],-4.416527987921979,0.012076087904127104,0.7524464826597718,-0.03455329443795312,"[-0.12307674 -0.10078236 -0.06703207 -0.02996483  0.00843978  0.04508215
  0.09334023  0.13428615  0.17425978  0.18496332  0.18637976  0.14317618
  0.03424026 -0.14618227 -0.29821904 -0.34104769 -0.26074715 -0.23117514
 -0.21536363 -0.04305618  0.59677798  1.2319178   1.7737026   1.06899204
  0.00230474]","[ 3.53012913e-05  7.35899647e-04  4.45681565e-04 -6.43589690e-04
 -8.02848566e-05  1.20641244e-04]","[ 1.11779538e-02 -2.71712145e-03 -3.86027288e-03  7.21437467e-03
 -2.29452566e-03 -8.62451989e-05  5.43868149e-03  2.27729113e-03
 -5.53380641e-03 -1.79946341e-03  5.10474092e-03  2.23486913e-04
 -2.90776757e-03  2.25674202e-03  1.48416086e-03  3.10350828e-03
 -4.55971404e-03 -7.57349866e-04  7.99140850e-03 -1.28890170e-03]",0.08472372212793078,"[ 1.11779538e-02 -2.71712145e-03 -3.86027288e-03  7.21437467e-03
 -2.29452566e-03 -8.62451989e-05  5.43868149e-03  2.27729113e-03
 -5.53380641e-03 -1.79946341e-03  5.10474092e-03  2.23486913e-04
 -2.90776757e-03  2.25674202e-03  1.48416086e-03  3.10350828e-03
 -4.55971404e-03 -7.57349866e-04  7.99140850e-03 -1.28890170e-03]"
LMT,"[-0.19585559 -0.57291588 -0.21074823 -0.05579403 -0.03945468  0.03856409
 -0.07549699 -0.19284089  0.0794264  -0.42211665 -0.24018282 -0.15657717
 -0.30646986  0.26583488 -0.01682363  0.23976464 -0.46030449  0.03356715
  0.03751352 -0.04682852  0.26022515  0.09494577  0.15782003  0.17318465
  0.07322958 -0.07861174  0.1859522   0.18667184  0.06877917 -0.01390925
  0.36507622  0.35524783  0.70604725 -2.80179595  1.32897288  3.52174647
 -3.30021654 -2.61484762  3.88606696  0.60103867 -3.23181838 -0.45758111
  1.76731243  0.61169896 -0.9497989  -0.5124019   0.79699824 -0.06246691
 -0.48206944  0.43613516 -0.30726846  0.46285941  0.89417791  0.        ]",0.8887537328391321,0.06531379030012938,[-0.00023899  0.00285349 -0.00060764 -0.00029679  0.00042428  0.00027476],-4.428645962485542,0.011930633265821016,0.7519189997700505,-0.040638914315369395,"[-0.12655015 -0.10169318 -0.06764009 -0.02597393  0.00840552  0.04653397
  0.09603043  0.118958    0.16002233  0.18384378  0.17274308  0.16511632
  0.03395925 -0.1260019  -0.35023503 -0.34929311 -0.24901689 -0.23129218
 -0.16970365 -0.01655218  0.62974983  1.29756865  1.83570188  1.04141981
  0.01666861]","[3.43704107e-04 9.77925641e-05 4.38378855e-04 4.84870950e-04
 1.56008662e-03 2.01432236e-03]","[ 2.12899450e-03  2.51389878e-03  6.38367478e-03 -5.69125958e-03
 -8.45421786e-03  1.41721124e-02  3.00866083e-03 -8.66583318e-03
 -2.12850581e-03  4.63511098e-03  3.55983612e-03 -4.51434993e-03
 -1.08298166e-03  4.68027484e-03 -2.06933905e-03 -3.79935908e-04
  1.32793503e-03 -8.49268206e-05  2.78979477e-03  1.03572683e-03]",0.08444214337490481,"[ 2.12899450e-03  2.51389878e-03  6.38367478e-03 -5.69125958e-03
 -8.45421786e-03  1.41721124e-02  3.00866083e-03 -8.66583318e-03
 -2.12850581e-03  4.63511098e-03  3.55983612e-03 -4.51434993e-03
 -1.08298166e-03  4.68027484e-03 -2.06933905e-03 -3.79935908e-04
  1.32793503e-03 -8.49268206e-05  2.78979477e-03  1.03572683e-03]"
LNC,"[-0.03425686  0.15814106 -0.04544395  0.08652359  0.16270043 -0.09374001
  0.22020916  0.05102884 -0.18321095  0.24486079  0.30180419 -0.01741993
  0.26182485 -0.09282896 -0.18713508 -0.03646172 -0.05353171 -0.19431816
 -0.05339041  0.10195826 -0.21203468  0.07619233  0.17308382 -0.21098436
 -0.24313954 -0.00707578 -0.26583057 -0.17862245 -0.18060736  0.04937401
 -0.38240489 -0.03489202 -0.33150214  1.73096901 -0.72432348 -1.68057877
  2.15394225  0.49148778 -2.67116085  0.99854738  1.56798466 -0.78470641
  0.32438215 -0.69111472 -1.32260917  1.93505674  0.73338523 -1.66705109
  0.46842011  0.24026973 -0.72535171  0.92267337 -0.52757182  0.        ]",-0.4429210791686239,1.4045952397079,"[ 6.55828345e-05  9.37082105e-04 -7.72268176e-05  3.74833693e-04
  8.77605549e-05  4.77892053e-04]",-4.845270196444337,0.00786549193989103,0.7552185071131748,-0.03388690775878494,"[-0.12287171 -0.09956515 -0.06296744 -0.03025035  0.01627375  0.05398024
  0.08950655  0.14453611  0.18481246  0.18908145  0.20220091  0.14387493
  0.022783   -0.14196276 -0.32257868 -0.36271104 -0.26727806 -0.20244525
 -0.22566439 -0.02991286  0.63577259  1.22030752  1.75062039  1.06304591
 -0.0197706 ]",[-0.0005638  -0.00034189  0.00043676 -0.00171807  0.00035498 -0.00066788],"[ 1.55437168e-02 -3.83688424e-03 -7.94723123e-03  1.15174145e-02
  1.69446181e-03 -4.72592596e-03  4.64729510e-03  5.19003941e-03
 -3.82831044e-03 -2.37801844e-04  6.97377674e-05 -2.94309932e-03
  4.82674430e-03  5.25403249e-03 -7.22118502e-03  2.55288449e-03
  7.12287286e-04 -1.39617942e-03  6.07168821e-03 -3.03942306e-03]",0.08425011192756265,"[ 1.55437168e-02 -3.83688424e-03 -7.94723123e-03  1.15174145e-02
  1.69446181e-03 -4.72592596e-03  4.64729510e-03  5.19003941e-03
 -3.82831044e-03 -2.37801844e-04  6.97377674e-05 -2.94309932e-03
  4.82674430e-03  5.25403249e-03 -7.22118502e-03  2.55288449e-03
  7.12287286e-04 -1.39617942e-03  6.07168821e-03 -3.03942306e-03]"
LNT,"[-0.21452692 -0.27060597 -0.23357515  0.10537811  0.06472008 -0.04625522
  0.08709553 -0.0101827  -0.10605638 -0.00807681  0.02339847 -0.17191941
  0.02067258  0.18687876 -0.07655696  0.19708796 -0.33061396 -0.22980391
  0.01296667  0.01508043 -0.15660304  0.28995932  0.24483361  0.12977402
 -0.17861158 -0.12448963  0.17840188  0.13606088 -0.11075705  0.12679127
  0.00843603  0.18903607  0.371915   -0.44099803  0.07313079  1.26641961
  0.09308424 -2.40877752  0.32954679  2.14358887 -1.62616729 -1.114606
  2.41523507 -0.93475713 -1.92223485  1.65808822  0.0519796  -0.44072913
  1.71236847 -1.45563505 -1.63475663  2.27058709 -0.03540566  0.        ]",0.00642214975542674,0.9439565116423545,[ 0.00092875 -0.00037253  0.00032496  0.00061501 -0.00017704  0.00019796],-4.603768230556797,0.01001402938630223,0.751537770217555,-0.03781478982144296,"[-0.12688089 -0.09848873 -0.06518335 -0.02841487  0.01268715  0.05261426
  0.09081283  0.1350773   0.17212425  0.18282856  0.18936158  0.15991118
  0.03016899 -0.12792288 -0.34211728 -0.36941216 -0.25593634 -0.21794904
 -0.22197678  0.0101449   0.64617846  1.29929226  1.77186205  1.04066671
  0.01230457]",[ 0.00020022 -0.00024451  0.0007772  -0.00056784  0.00106093  0.00113793],"[ 0.00901273 -0.00138062  0.00027292  0.00486844 -0.00718752  0.00414575
  0.00747724 -0.00415709 -0.0046436   0.00568432 -0.00078943 -0.00554174
  0.00442397  0.00273484 -0.00353764  0.00532147 -0.00396556 -0.00421673
  0.00913243 -0.0016806 ]",0.0836217790078638,"[ 0.00901273 -0.00138062  0.00027292  0.00486844 -0.00718752  0.00414575
  0.00747724 -0.00415709 -0.0046436   0.00568432 -0.00078943 -0.00554174
  0.00442397  0.00273484 -0.00353764  0.00532147 -0.00396556 -0.00421673
  0.00913243 -0.0016806 ]"
LOW,"[ 0.04385036 -0.19587138 -0.08787891 -0.07042915  0.1256235   0.07909138
 -0.10109844  0.34444891  0.03624324  0.06007458  0.06352557  0.03080564
  0.03655009  0.22468692  0.02702758  0.14642387 -0.2955252  -0.16832256
  0.01513142  0.20769736 -0.02134497  0.17718698 -0.00269977  0.26533472
  0.17722648 -0.04455659  0.30568084  0.22859755 -0.32026049 -0.00388042
  0.19340525  0.3638007   0.24088167 -1.2520963   0.72263973  1.03114376
 -1.63483391 -0.16616962  2.2268264  -0.92433947 -1.7779685   1.64134358
  1.06322411 -1.91250535 -0.15607086  1.62829191 -0.58575044 -1.02845163
  0.93384301  0.14918835 -0.66884861  0.5614307  -0.54712327  0.        ]",0.16238269720636794,0.7697829345670542,[ 0.00061359  0.00355723 -0.00062242  0.00070598  0.00012098  0.00059025],-4.296485473124644,0.013616329974502768,0.7568132927873436,-0.03721508186141384,"[-0.12393167 -0.10256435 -0.0638928  -0.02521283  0.0071499   0.06378169
  0.09666701  0.13780939  0.17209953  0.19185275  0.19007621  0.16323557
  0.03681337 -0.13254799 -0.3399963  -0.36730096 -0.25768566 -0.19592454
 -0.20272837 -0.01096846  0.59943382  1.32412798  1.84152033  1.05737614
  0.02118602]","[ 4.94184632e-04 -7.44182644e-04  3.84119849e-04 -7.21756828e-05
  1.56213484e-03  8.25856101e-04]","[ 0.00669827  0.00060105 -0.00041513 -0.0001805  -0.00086685  0.00905802
 -0.00098955 -0.00449989  0.00383751  0.00237348 -0.00347202 -0.0013461
  0.00455252  0.00115281 -0.00470369  0.00317446  0.00028065 -0.00151446
  0.00382381 -0.00246216]",0.0840908954982623,"[ 0.00669827  0.00060105 -0.00041513 -0.0001805  -0.00086685  0.00905802
 -0.00098955 -0.00449989  0.00383751  0.00237348 -0.00347202 -0.0013461
  0.00455252  0.00115281 -0.00470369  0.00317446  0.00028065 -0.00151446
  0.00382381 -0.00246216]"
